time,latitude,longitude,altitude
2020-04-08 20:01:03+00:00,41.813199,-87.925629,201.3
2020-04-08 20:01:04+00:00,41.813326,-87.925549,201.0
2020-04-08 20:01:05+00:00,41.813462,-87.925477,200.6
2020-04-08 20:01:06+00:00,41.81359,-87.925405,200.1
2020-04-08 20:01:07+00:00,41.813724,-87.925343,199.6
2020-04-08 20:01:08+00:00,41.81386,-87.925311,199.4
2020-04-08 20:01:09+00:00,41.813985,-87.925306,199.3
2020-04-08 20:01:10+00:00,41.814108,-87.925308,199.3
2020-04-08 20:01:11+00:00,41.814226,-87.925317,199.2
2020-04-08 20:01:12+00:00,41.814347,-87.925332,199.2
2020-04-08 20:01:13+00:00,41.814458,-87.925349,199.2
2020-04-08 20:01:14+00:00,41.814574,-87.925353,199.1
2020-04-08 20:01:15+00:00,41.814683,-87.925357,199.1
2020-04-08 20:01:16+00:00,41.814789,-87.925353,199.1
2020-04-08 20:01:17+00:00,41.814889,-87.925354,199.1
2020-04-08 20:01:18+00:00,41.814979,-87.925364,199.1
2020-04-08 20:01:19+00:00,41.815072,-87.925369,199.1
2020-04-08 20:01:20+00:00,41.815164,-87.925373,199.0
2020-04-08 20:01:21+00:00,41.815253,-87.925374,199.0
2020-04-08 20:01:22+00:00,41.815343,-87.925377,199.0
2020-04-08 20:01:23+00:00,41.815435,-87.925387,199.0
2020-04-08 20:01:24+00:00,41.815524,-87.925391,199.0
2020-04-08 20:01:25+00:00,41.81562,-87.925397,198.9
2020-04-08 20:01:26+00:00,41.815706,-87.925404,198.9
2020-04-08 20:01:27+00:00,41.8158,-87.925404,198.9
2020-04-08 20:01:28+00:00,41.815889,-87.925414,198.8
2020-04-08 20:01:29+00:00,41.815975,-87.925415,198.8
2020-04-08 20:01:30+00:00,41.816059,-87.925417,198.8
2020-04-08 20:01:31+00:00,41.816148,-87.925419,198.7
2020-04-08 20:01:32+00:00,41.816228,-87.925419,198.7
2020-04-08 20:01:33+00:00,41.816312,-87.925432,198.8
2020-04-08 20:01:34+00:00,41.816391,-87.925447,198.8
2020-04-08 20:01:35+00:00,41.816469,-87.925472,198.7
2020-04-08 20:01:36+00:00,41.816539,-87.925492,198.7
2020-04-08 20:01:37+00:00,41.816624,-87.925534,198.7
2020-04-08 20:01:38+00:00,41.816706,-87.925593,198.7
2020-04-08 20:01:39+00:00,41.816785,-87.925659,198.7
2020-04-08 20:01:40+00:00,41.816862,-87.925724,198.7
2020-04-08 20:01:41+00:00,41.816934,-87.925776,198.7
2020-04-08 20:01:42+00:00,41.817015,-87.925835,198.7
2020-04-08 20:01:43+00:00,41.817088,-87.925897,198.6
2020-04-08 20:01:44+00:00,41.817166,-87.925956,198.6
2020-04-08 20:01:45+00:00,41.817237,-87.92602,198.6
2020-04-08 20:01:46+00:00,41.817311,-87.926081,198.5
2020-04-08 20:01:47+00:00,41.81738,-87.926148,198.5
2020-04-08 20:01:48+00:00,41.817457,-87.926201,198.4
2020-04-08 20:01:49+00:00,41.817531,-87.92627,198.3
2020-04-08 20:01:50+00:00,41.817609,-87.926329,198.3
2020-04-08 20:01:51+00:00,41.817676,-87.926383,198.3
2020-04-08 20:01:52+00:00,41.817738,-87.926437,198.2
2020-04-08 20:01:53+00:00,41.817811,-87.9265,198.0
2020-04-08 20:01:54+00:00,41.817882,-87.926556,197.9
2020-04-08 20:01:55+00:00,41.817956,-87.926619,197.8
2020-04-08 20:01:56+00:00,41.818028,-87.926694,197.8
2020-04-08 20:01:57+00:00,41.818084,-87.926778,197.8
2020-04-08 20:01:58+00:00,41.818143,-87.92686,197.7
2020-04-08 20:01:59+00:00,41.818213,-87.926939,197.6
2020-04-08 20:02:00+00:00,41.818274,-87.927015,197.4
2020-04-08 20:02:01+00:00,41.818341,-87.927083,197.2
2020-04-08 20:02:02+00:00,41.818405,-87.927129,197.2
2020-04-08 20:02:03+00:00,41.818466,-87.927173,197.1
2020-04-08 20:02:04+00:00,41.818537,-87.92721,197.1
2020-04-08 20:02:05+00:00,41.818601,-87.927246,197.0
2020-04-08 20:02:06+00:00,41.818664,-87.927274,196.9
2020-04-08 20:02:07+00:00,41.818738,-87.927308,196.8
2020-04-08 20:02:08+00:00,41.818813,-87.927318,196.6
2020-04-08 20:02:09+00:00,41.818878,-87.927339,196.6
2020-04-08 20:02:10+00:00,41.818944,-87.927358,196.6
2020-04-08 20:02:11+00:00,41.819008,-87.927379,196.6
2020-04-08 20:02:12+00:00,41.819076,-87.92739,196.6
2020-04-08 20:02:13+00:00,41.819136,-87.927401,196.5
2020-04-08 20:02:14+00:00,41.819201,-87.927403,196.5
2020-04-08 20:02:15+00:00,41.819263,-87.927414,196.5
2020-04-08 20:02:16+00:00,41.819323,-87.927427,196.6
2020-04-08 20:02:17+00:00,41.81939,-87.927432,196.7
2020-04-08 20:02:18+00:00,41.819449,-87.92744,196.7
2020-04-08 20:02:19+00:00,41.819498,-87.927487,196.6
2020-04-08 20:02:20+00:00,41.819526,-87.927563,196.5
2020-04-08 20:02:21+00:00,41.819544,-87.927643,196.4
2020-04-08 20:02:22+00:00,41.819564,-87.927724,196.3
2020-04-08 20:02:23+00:00,41.819596,-87.9278,196.2
2020-04-08 20:02:24+00:00,41.819643,-87.927864,196.1
2020-04-08 20:02:25+00:00,41.8197,-87.927914,196.0
2020-04-08 20:02:26+00:00,41.81976,-87.927951,196.0
2020-04-08 20:02:27+00:00,41.819822,-87.927983,195.9
2020-04-08 20:02:28+00:00,41.819891,-87.928,195.9
2020-04-08 20:02:29+00:00,41.819965,-87.928017,195.9
2020-04-08 20:02:30+00:00,41.820039,-87.928016,195.9
2020-04-08 20:02:31+00:00,41.82011,-87.928019,195.9
2020-04-08 20:02:32+00:00,41.82018,-87.928034,195.9
2020-04-08 20:02:33+00:00,41.820246,-87.928038,195.9
2020-04-08 20:02:34+00:00,41.820317,-87.928046,195.9
2020-04-08 20:02:35+00:00,41.820388,-87.928053,195.9
2020-04-08 20:02:36+00:00,41.820454,-87.928083,195.9
2020-04-08 20:02:37+00:00,41.82051,-87.928143,195.9
2020-04-08 20:02:38+00:00,41.82055,-87.928222,195.9
2020-04-08 20:02:39+00:00,41.820578,-87.928313,196.0
2020-04-08 20:02:40+00:00,41.8206,-87.928404,196.0
2020-04-08 20:02:41+00:00,41.820617,-87.9285,196.0
2020-04-08 20:02:42+00:00,41.820638,-87.9286,196.1
2020-04-08 20:02:43+00:00,41.82066,-87.928703,196.2
2020-04-08 20:02:44+00:00,41.820685,-87.928796,196.4
2020-04-08 20:02:45+00:00,41.820702,-87.928893,196.5
2020-04-08 20:02:46+00:00,41.820723,-87.928994,196.7
2020-04-08 20:02:47+00:00,41.82075,-87.929089,196.8
2020-04-08 20:02:48+00:00,41.820774,-87.929183,196.9
2020-04-08 20:02:49+00:00,41.8208,-87.929277,197.0
2020-04-08 20:02:50+00:00,41.820831,-87.929372,197.0
2020-04-08 20:02:51+00:00,41.820854,-87.929466,197.0
2020-04-08 20:02:52+00:00,41.820881,-87.929588,197.1
2020-04-08 20:02:53+00:00,41.820905,-87.92969,197.1
2020-04-08 20:02:54+00:00,41.820925,-87.929789,197.1
2020-04-08 20:02:55+00:00,41.820949,-87.929892,197.1
2020-04-08 20:02:56+00:00,41.820971,-87.930006,197.1
2020-04-08 20:02:57+00:00,41.820993,-87.930107,197.1
2020-04-08 20:02:58+00:00,41.821017,-87.930211,197.1
2020-04-08 20:02:59+00:00,41.821046,-87.930317,197.1
2020-04-08 20:03:00+00:00,41.821077,-87.930419,197.1
2020-04-08 20:03:01+00:00,41.821103,-87.930528,197.2
2020-04-08 20:03:02+00:00,41.821136,-87.930639,197.3
2020-04-08 20:03:03+00:00,41.821164,-87.930744,197.6
2020-04-08 20:03:04+00:00,41.821196,-87.930855,197.8
2020-04-08 20:03:05+00:00,41.821231,-87.93096,197.9
2020-04-08 20:03:06+00:00,41.821272,-87.93107,198.1
2020-04-08 20:03:07+00:00,41.821311,-87.93118,198.2
2020-04-08 20:03:08+00:00,41.821353,-87.931279,198.7
2020-04-08 20:03:09+00:00,41.821394,-87.931369,198.7
2020-04-08 20:03:10+00:00,41.821439,-87.931466,198.7
2020-04-08 20:03:11+00:00,41.821494,-87.931557,198.8
2020-04-08 20:03:12+00:00,41.821552,-87.931648,198.9
2020-04-08 20:03:13+00:00,41.821616,-87.93173,199.0
2020-04-08 20:03:14+00:00,41.821676,-87.93181,199.2
2020-04-08 20:03:15+00:00,41.821741,-87.931887,199.4
2020-04-08 20:03:16+00:00,41.821803,-87.931967,199.5
2020-04-08 20:03:17+00:00,41.821867,-87.932033,199.5
2020-04-08 20:03:18+00:00,41.821928,-87.932099,199.6
2020-04-08 20:03:19+00:00,41.82199,-87.932158,199.6
2020-04-08 20:03:20+00:00,41.822052,-87.932222,199.6
2020-04-08 20:03:21+00:00,41.822123,-87.932294,199.6
2020-04-08 20:03:22+00:00,41.822192,-87.932352,199.6
2020-04-08 20:03:23+00:00,41.822258,-87.932408,199.5
2020-04-08 20:03:24+00:00,41.822324,-87.932462,199.5
2020-04-08 20:03:25+00:00,41.822394,-87.932513,199.4
2020-04-08 20:03:26+00:00,41.822468,-87.932581,199.3
2020-04-08 20:03:27+00:00,41.822533,-87.932647,199.1
2020-04-08 20:03:28+00:00,41.822605,-87.932718,198.9
2020-04-08 20:03:29+00:00,41.822668,-87.932785,198.7
2020-04-08 20:03:30+00:00,41.822732,-87.932855,198.6
2020-04-08 20:03:31+00:00,41.822795,-87.932927,198.2
2020-04-08 20:03:32+00:00,41.822855,-87.932997,198.0
2020-04-08 20:03:33+00:00,41.822918,-87.933088,197.8
2020-04-08 20:03:34+00:00,41.822979,-87.933177,197.6
2020-04-08 20:03:35+00:00,41.823032,-87.933261,197.4
2020-04-08 20:03:36+00:00,41.823098,-87.93336,197.3
2020-04-08 20:03:37+00:00,41.823158,-87.933443,197.3
2020-04-08 20:03:38+00:00,41.823228,-87.933525,197.3
2020-04-08 20:03:39+00:00,41.823295,-87.933604,197.4
2020-04-08 20:03:40+00:00,41.823371,-87.933667,197.6
2020-04-08 20:03:41+00:00,41.823438,-87.93374,197.9
2020-04-08 20:03:42+00:00,41.823505,-87.933806,198.2
2020-04-08 20:03:43+00:00,41.823578,-87.933877,198.5
2020-04-08 20:03:44+00:00,41.823645,-87.933936,199.0
2020-04-08 20:03:45+00:00,41.823708,-87.933992,199.4
2020-04-08 20:03:46+00:00,41.823763,-87.934066,199.7
2020-04-08 20:03:47+00:00,41.823818,-87.934144,200.5
2020-04-08 20:03:48+00:00,41.823866,-87.934226,201.0
2020-04-08 20:03:49+00:00,41.823916,-87.934317,201.6
2020-04-08 20:03:50+00:00,41.82396,-87.934393,202.1
2020-04-08 20:03:51+00:00,41.824009,-87.934449,202.6
2020-04-08 20:03:52+00:00,41.82406,-87.934512,203.1
2020-04-08 20:03:53+00:00,41.82411,-87.934589,203.8
2020-04-08 20:03:54+00:00,41.824157,-87.934656,204.3
2020-04-08 20:03:55+00:00,41.824209,-87.934717,204.9
2020-04-08 20:03:56+00:00,41.824265,-87.93478,205.5
2020-04-08 20:03:57+00:00,41.824314,-87.934857,206.0
2020-04-08 20:03:58+00:00,41.824354,-87.934923,206.2
2020-04-08 20:03:59+00:00,41.824394,-87.934995,206.4
2020-04-08 20:04:00+00:00,41.82444,-87.93507,206.7
2020-04-08 20:04:01+00:00,41.824491,-87.935148,207.0
2020-04-08 20:04:02+00:00,41.824532,-87.935226,207.2
2020-04-08 20:04:03+00:00,41.824575,-87.935301,207.6
2020-04-08 20:04:04+00:00,41.824616,-87.935379,208.0
2020-04-08 20:04:05+00:00,41.824655,-87.935449,208.4
2020-04-08 20:04:06+00:00,41.824701,-87.935538,208.9
2020-04-08 20:04:07+00:00,41.824743,-87.93562,209.2
2020-04-08 20:04:08+00:00,41.824792,-87.935698,209.4
2020-04-08 20:04:09+00:00,41.824841,-87.935771,209.7
2020-04-08 20:04:10+00:00,41.824884,-87.935851,210.0
2020-04-08 20:04:11+00:00,41.824926,-87.935933,210.2
2020-04-08 20:04:12+00:00,41.824963,-87.93601,210.4
2020-04-08 20:04:13+00:00,41.825008,-87.936089,210.6
2020-04-08 20:04:14+00:00,41.825046,-87.936173,210.8
2020-04-08 20:04:15+00:00,41.825089,-87.936246,211.2
2020-04-08 20:04:16+00:00,41.825138,-87.936317,211.6
2020-04-08 20:04:17+00:00,41.825184,-87.936381,211.9
2020-04-08 20:04:18+00:00,41.825226,-87.936457,212.2
2020-04-08 20:04:19+00:00,41.825269,-87.936521,212.5
2020-04-08 20:04:20+00:00,41.825313,-87.9366,212.9
2020-04-08 20:04:21+00:00,41.825354,-87.936684,213.0
2020-04-08 20:04:22+00:00,41.825395,-87.936773,213.0
2020-04-08 20:04:23+00:00,41.825444,-87.936849,212.7
2020-04-08 20:04:24+00:00,41.825494,-87.936938,212.5
2020-04-08 20:04:25+00:00,41.825534,-87.937036,212.3
2020-04-08 20:04:26+00:00,41.825577,-87.937121,212.2
2020-04-08 20:04:27+00:00,41.825624,-87.9372,211.9
2020-04-08 20:04:28+00:00,41.825663,-87.93729,211.8
2020-04-08 20:04:29+00:00,41.825711,-87.937379,211.6
2020-04-08 20:04:30+00:00,41.825745,-87.937474,211.5
2020-04-08 20:04:31+00:00,41.825787,-87.937574,211.2
2020-04-08 20:04:32+00:00,41.825835,-87.937671,210.9
2020-04-08 20:04:33+00:00,41.825879,-87.937771,210.6
2020-04-08 20:04:34+00:00,41.82592,-87.937872,210.3
2020-04-08 20:04:35+00:00,41.825968,-87.937969,209.7
2020-04-08 20:04:36+00:00,41.826016,-87.938067,208.9
2020-04-08 20:04:37+00:00,41.82606,-87.938171,208.1
2020-04-08 20:04:38+00:00,41.826108,-87.938281,207.1
2020-04-08 20:04:39+00:00,41.826162,-87.938389,206.2
2020-04-08 20:04:40+00:00,41.826221,-87.938505,205.2
2020-04-08 20:04:41+00:00,41.826282,-87.938622,204.2
2020-04-08 20:04:42+00:00,41.826347,-87.938748,203.2
2020-04-08 20:04:43+00:00,41.826416,-87.93888,202.3
2020-04-08 20:04:44+00:00,41.826495,-87.939007,201.4
2020-04-08 20:04:45+00:00,41.826568,-87.939142,200.7
2020-04-08 20:04:46+00:00,41.826645,-87.939277,200.0
2020-04-08 20:04:47+00:00,41.826725,-87.939418,199.5
2020-04-08 20:04:48+00:00,41.826802,-87.939554,199.1
2020-04-08 20:04:49+00:00,41.826875,-87.939686,198.8
2020-04-08 20:04:50+00:00,41.826945,-87.939815,198.5
2020-04-08 20:04:51+00:00,41.827011,-87.939946,198.2
2020-04-08 20:04:52+00:00,41.827075,-87.940077,198.0
2020-04-08 20:04:53+00:00,41.827142,-87.94021,197.9
2020-04-08 20:04:54+00:00,41.827212,-87.940342,197.9
2020-04-08 20:04:55+00:00,41.827286,-87.940467,197.9
2020-04-08 20:04:56+00:00,41.827348,-87.940594,197.9
2020-04-08 20:04:57+00:00,41.827407,-87.940721,197.9
2020-04-08 20:04:58+00:00,41.82746,-87.94085,198.0
2020-04-08 20:04:59+00:00,41.827517,-87.940973,198.1
2020-04-08 20:05:00+00:00,41.827568,-87.941099,198.4
2020-04-08 20:05:01+00:00,41.827606,-87.941222,198.6
2020-04-08 20:05:02+00:00,41.827647,-87.941344,198.7
2020-04-08 20:05:03+00:00,41.827698,-87.941458,198.8
2020-04-08 20:05:04+00:00,41.827751,-87.941576,198.8
2020-04-08 20:05:05+00:00,41.827797,-87.941684,198.8
2020-04-08 20:05:06+00:00,41.827849,-87.941796,198.8
2020-04-08 20:05:07+00:00,41.827905,-87.941907,198.8
2020-04-08 20:05:08+00:00,41.827955,-87.94202,198.8
2020-04-08 20:05:09+00:00,41.828005,-87.942132,198.8
2020-04-08 20:05:10+00:00,41.828058,-87.942237,198.8
2020-04-08 20:05:11+00:00,41.82812,-87.942345,198.9
2020-04-08 20:05:12+00:00,41.828173,-87.942452,199.0
2020-04-08 20:05:13+00:00,41.828224,-87.942552,199.2
2020-04-08 20:05:14+00:00,41.828275,-87.942662,199.5
2020-04-08 20:05:15+00:00,41.828326,-87.942767,199.7
2020-04-08 20:05:16+00:00,41.828384,-87.94287,200.0
2020-04-08 20:05:17+00:00,41.828437,-87.942972,200.3
2020-04-08 20:05:18+00:00,41.828487,-87.943073,200.5
2020-04-08 20:05:19+00:00,41.828538,-87.943169,200.7
2020-04-08 20:05:20+00:00,41.828597,-87.943263,200.8
2020-04-08 20:05:21+00:00,41.828652,-87.943355,200.9
2020-04-08 20:05:22+00:00,41.828705,-87.943436,201.0
2020-04-08 20:05:23+00:00,41.828766,-87.943518,201.2
2020-04-08 20:05:24+00:00,41.828831,-87.943594,201.3
2020-04-08 20:05:25+00:00,41.828898,-87.943645,201.5
2020-04-08 20:05:26+00:00,41.828975,-87.943686,201.7
2020-04-08 20:05:27+00:00,41.829044,-87.94373,201.9
2020-04-08 20:05:28+00:00,41.829126,-87.943764,202.0
2020-04-08 20:05:29+00:00,41.829205,-87.943787,202.2
2020-04-08 20:05:30+00:00,41.829286,-87.943809,202.4
2020-04-08 20:05:31+00:00,41.829364,-87.943829,202.6
2020-04-08 20:05:32+00:00,41.829446,-87.943842,202.8
2020-04-08 20:05:33+00:00,41.829518,-87.943868,203.0
2020-04-08 20:05:34+00:00,41.829596,-87.94389,203.2
2020-04-08 20:05:35+00:00,41.829674,-87.943904,203.4
2020-04-08 20:05:36+00:00,41.82975,-87.943918,203.6
2020-04-08 20:05:37+00:00,41.829831,-87.943936,203.8
2020-04-08 20:05:38+00:00,41.829911,-87.943956,204.0
2020-04-08 20:05:39+00:00,41.829985,-87.943984,204.2
2020-04-08 20:05:40+00:00,41.830059,-87.944012,204.4
2020-04-08 20:05:41+00:00,41.830139,-87.944035,204.6
2020-04-08 20:05:42+00:00,41.830211,-87.944071,204.9
2020-04-08 20:05:43+00:00,41.830281,-87.9441,205.1
2020-04-08 20:05:44+00:00,41.830344,-87.944133,205.4
2020-04-08 20:05:45+00:00,41.830405,-87.944173,205.6
2020-04-08 20:05:46+00:00,41.830475,-87.944212,205.9
2020-04-08 20:05:47+00:00,41.830547,-87.944255,206.2
2020-04-08 20:05:48+00:00,41.83062,-87.944302,206.6
2020-04-08 20:05:49+00:00,41.830691,-87.944341,207.0
2020-04-08 20:05:50+00:00,41.830762,-87.944389,207.5
2020-04-08 20:05:51+00:00,41.830827,-87.944441,208.0
2020-04-08 20:05:52+00:00,41.830892,-87.944481,208.5
2020-04-08 20:05:53+00:00,41.830958,-87.944525,209.1
2020-04-08 20:05:54+00:00,41.831033,-87.944573,209.8
2020-04-08 20:05:55+00:00,41.831103,-87.944616,210.5
2020-04-08 20:05:56+00:00,41.831177,-87.94466,211.1
2020-04-08 20:05:57+00:00,41.83124,-87.944711,211.7
2020-04-08 20:05:58+00:00,41.831299,-87.944762,212.1
2020-04-08 20:05:59+00:00,41.831366,-87.944817,212.5
2020-04-08 20:06:00+00:00,41.831435,-87.944863,212.9
2020-04-08 20:06:01+00:00,41.831514,-87.944911,213.3
2020-04-08 20:06:02+00:00,41.831584,-87.944964,213.6
2020-04-08 20:06:03+00:00,41.831653,-87.945011,213.9
2020-04-08 20:06:04+00:00,41.831722,-87.945058,214.0
2020-04-08 20:06:05+00:00,41.83179,-87.945103,214.1
2020-04-08 20:06:06+00:00,41.831856,-87.945147,214.1
2020-04-08 20:06:07+00:00,41.831922,-87.945198,214.1
2020-04-08 20:06:08+00:00,41.831992,-87.945238,214.0
2020-04-08 20:06:09+00:00,41.832055,-87.945273,213.9
2020-04-08 20:06:10+00:00,41.832111,-87.945323,213.7
2020-04-08 20:06:11+00:00,41.832171,-87.945377,213.5
2020-04-08 20:06:12+00:00,41.832223,-87.94544,213.3
2020-04-08 20:06:13+00:00,41.832279,-87.945506,213.1
2020-04-08 20:06:14+00:00,41.83233,-87.945559,212.8
2020-04-08 20:06:15+00:00,41.832374,-87.945625,212.4
2020-04-08 20:06:16+00:00,41.832381,-87.945696,212.5
2020-04-08 20:06:17+00:00,41.832364,-87.945768,212.5
2020-04-08 20:06:18+00:00,41.832345,-87.945826,212.6
2020-04-08 20:06:19+00:00,41.832332,-87.945887,212.6
2020-04-08 20:06:20+00:00,41.832321,-87.945943,212.7
2020-04-08 20:06:21+00:00,41.832316,-87.946005,212.9
2020-04-08 20:06:22+00:00,41.832308,-87.946071,213.0
2020-04-08 20:06:23+00:00,41.832303,-87.946139,213.2
2020-04-08 20:06:24+00:00,41.832302,-87.946209,213.3
2020-04-08 20:06:25+00:00,41.832298,-87.946273,213.4
2020-04-08 20:06:26+00:00,41.832293,-87.946341,213.4
2020-04-08 20:06:27+00:00,41.832288,-87.946415,213.4
2020-04-08 20:06:28+00:00,41.832279,-87.946494,213.4
2020-04-08 20:06:29+00:00,41.832277,-87.946568,213.4
2020-04-08 20:06:30+00:00,41.832278,-87.946649,213.3
2020-04-08 20:06:31+00:00,41.832272,-87.946737,213.2
2020-04-08 20:06:32+00:00,41.832268,-87.946823,213.0
2020-04-08 20:06:33+00:00,41.832268,-87.946905,212.8
2020-04-08 20:06:34+00:00,41.832271,-87.946994,212.7
2020-04-08 20:06:35+00:00,41.832275,-87.94708,212.6
2020-04-08 20:06:36+00:00,41.832277,-87.947164,212.6
2020-04-08 20:06:37+00:00,41.832265,-87.947248,212.6
2020-04-08 20:06:38+00:00,41.832266,-87.947335,212.6
2020-04-08 20:06:39+00:00,41.832277,-87.947417,212.6
2020-04-08 20:06:40+00:00,41.832276,-87.947501,212.7
2020-04-08 20:06:41+00:00,41.832263,-87.947576,212.8
2020-04-08 20:06:42+00:00,41.832263,-87.947643,212.9
2020-04-08 20:06:43+00:00,41.832271,-87.947718,213.1
2020-04-08 20:06:44+00:00,41.832267,-87.947781,213.2
2020-04-08 20:06:45+00:00,41.832261,-87.947843,213.4
2020-04-08 20:06:46+00:00,41.832259,-87.947915,213.7
2020-04-08 20:06:47+00:00,41.832259,-87.947989,213.9
2020-04-08 20:06:48+00:00,41.832259,-87.948053,214.1
2020-04-08 20:06:49+00:00,41.832259,-87.948121,214.3
2020-04-08 20:06:50+00:00,41.83226,-87.948187,214.5
2020-04-08 20:06:51+00:00,41.832263,-87.948247,214.7
2020-04-08 20:06:52+00:00,41.832263,-87.948313,214.8
2020-04-08 20:06:53+00:00,41.832267,-87.948385,214.9
2020-04-08 20:06:54+00:00,41.832279,-87.948458,215.0
2020-04-08 20:06:55+00:00,41.832283,-87.948503,215.0
2020-04-08 20:06:56+00:00,41.832282,-87.948528,215.0
2020-04-08 20:06:57+00:00,41.832292,-87.948543,215.0
2020-04-08 20:06:58+00:00,41.832293,-87.948584,214.9
2020-04-08 20:06:59+00:00,41.832297,-87.948594,214.9
2020-04-08 20:07:00+00:00,41.832317,-87.948608,214.8
2020-04-08 20:07:01+00:00,41.832332,-87.948615,214.7
2020-04-08 20:07:02+00:00,41.832375,-87.948614,214.5
2020-04-08 20:07:03+00:00,41.832391,-87.94861,213.6
2020-04-08 20:07:04+00:00,41.832423,-87.948619,213.6
2020-04-08 20:07:05+00:00,41.832475,-87.948644,213.5
2020-04-08 20:07:06+00:00,41.832518,-87.948664,213.4
2020-04-08 20:07:07+00:00,41.832578,-87.948674,213.2
2020-04-08 20:07:08+00:00,41.832646,-87.948672,213.1
2020-04-08 20:07:09+00:00,41.832718,-87.948685,212.9
2020-04-08 20:07:10+00:00,41.832802,-87.948699,212.3
2020-04-08 20:07:11+00:00,41.832882,-87.9487,211.9
2020-04-08 20:07:12+00:00,41.832965,-87.948703,211.6
2020-04-08 20:07:13+00:00,41.833057,-87.948708,211.2
2020-04-08 20:07:14+00:00,41.833149,-87.948713,210.9
2020-04-08 20:07:15+00:00,41.833245,-87.94872,210.4
2020-04-08 20:07:16+00:00,41.833342,-87.948734,210.0
2020-04-08 20:07:17+00:00,41.833436,-87.948738,209.6
2020-04-08 20:07:18+00:00,41.833528,-87.948745,209.2
2020-04-08 20:07:19+00:00,41.833623,-87.948762,208.8
2020-04-08 20:07:20+00:00,41.833715,-87.948766,208.4
2020-04-08 20:07:21+00:00,41.833804,-87.94876,208.1
2020-04-08 20:07:22+00:00,41.833894,-87.948741,207.7
2020-04-08 20:07:23+00:00,41.833976,-87.948713,207.2
2020-04-08 20:07:24+00:00,41.834062,-87.948683,206.8
2020-04-08 20:07:25+00:00,41.834147,-87.948646,206.4
2020-04-08 20:07:26+00:00,41.834227,-87.948616,206.1
2020-04-08 20:07:27+00:00,41.834314,-87.948612,205.8
2020-04-08 20:07:28+00:00,41.834399,-87.948614,205.6
2020-04-08 20:07:29+00:00,41.834488,-87.948617,205.3
2020-04-08 20:07:30+00:00,41.834578,-87.948637,204.9
2020-04-08 20:07:31+00:00,41.834665,-87.94866,204.6
2020-04-08 20:07:32+00:00,41.834759,-87.94868,204.3
2020-04-08 20:07:33+00:00,41.83485,-87.948701,204.0
2020-04-08 20:07:34+00:00,41.834941,-87.948738,203.8
2020-04-08 20:07:35+00:00,41.835026,-87.948763,203.5
2020-04-08 20:07:36+00:00,41.835114,-87.948768,203.3
2020-04-08 20:07:37+00:00,41.835203,-87.94877,203.0
2020-04-08 20:07:38+00:00,41.835289,-87.948768,202.8
2020-04-08 20:07:39+00:00,41.835371,-87.94877,202.7
2020-04-08 20:07:40+00:00,41.835453,-87.948763,202.6
2020-04-08 20:07:41+00:00,41.835534,-87.94877,202.7
2020-04-08 20:07:42+00:00,41.835621,-87.948784,202.9
2020-04-08 20:07:43+00:00,41.835705,-87.948804,203.0
2020-04-08 20:07:44+00:00,41.835788,-87.948821,203.1
2020-04-08 20:07:45+00:00,41.835874,-87.948832,203.3
2020-04-08 20:07:46+00:00,41.835966,-87.948836,203.4
2020-04-08 20:07:47+00:00,41.836056,-87.948842,203.2
2020-04-08 20:07:48+00:00,41.836145,-87.948843,203.0
2020-04-08 20:07:49+00:00,41.836235,-87.94885,202.8
2020-04-08 20:07:50+00:00,41.836321,-87.948855,202.6
2020-04-08 20:07:51+00:00,41.836411,-87.94887,202.4
2020-04-08 20:07:52+00:00,41.836499,-87.948879,202.4
2020-04-08 20:07:53+00:00,41.836587,-87.948891,202.3
2020-04-08 20:07:54+00:00,41.836671,-87.948898,202.3
2020-04-08 20:07:55+00:00,41.836755,-87.948908,202.3
2020-04-08 20:07:56+00:00,41.836838,-87.948912,202.2
2020-04-08 20:07:57+00:00,41.836919,-87.948913,202.1
2020-04-08 20:07:58+00:00,41.836999,-87.948912,202.0
2020-04-08 20:07:59+00:00,41.83708,-87.948916,201.8
2020-04-08 20:08:00+00:00,41.837162,-87.948924,201.6
2020-04-08 20:08:01+00:00,41.837241,-87.948934,201.4
2020-04-08 20:08:02+00:00,41.837326,-87.948933,201.3
2020-04-08 20:08:03+00:00,41.837405,-87.948938,201.2
2020-04-08 20:08:04+00:00,41.837492,-87.948939,201.2
2020-04-08 20:08:05+00:00,41.837583,-87.94894,201.2
2020-04-08 20:08:06+00:00,41.837669,-87.948949,201.1
2020-04-08 20:08:07+00:00,41.837754,-87.948959,201.1
2020-04-08 20:08:08+00:00,41.837839,-87.94896,201.1
2020-04-08 20:08:09+00:00,41.837923,-87.948964,201.1
2020-04-08 20:08:10+00:00,41.838011,-87.948967,201.1
2020-04-08 20:08:11+00:00,41.838099,-87.948968,201.1
2020-04-08 20:08:12+00:00,41.838178,-87.948976,201.1
2020-04-08 20:08:13+00:00,41.838261,-87.94898,201.0
2020-04-08 20:08:14+00:00,41.838341,-87.94898,201.0
2020-04-08 20:08:15+00:00,41.838427,-87.948984,201.0
2020-04-08 20:08:16+00:00,41.838506,-87.948988,201.0
2020-04-08 20:08:17+00:00,41.838588,-87.948994,201.0
2020-04-08 20:08:18+00:00,41.838673,-87.948994,201.3
2020-04-08 20:08:19+00:00,41.838752,-87.948996,201.7
