time,latitude,longitude,altitude
2020-07-09 01:40:34+00:00,37.633011,-121.918044,269.1
2020-07-09 01:40:35+00:00,37.633063,-121.91809,269.0
2020-07-09 01:40:36+00:00,37.633117,-121.918142,269.0
2020-07-09 01:40:37+00:00,37.633179,-121.9182,268.9
2020-07-09 01:40:38+00:00,37.633251,-121.918236,268.8
2020-07-09 01:40:39+00:00,37.633321,-121.918276,268.8
2020-07-09 01:40:40+00:00,37.633385,-121.918324,268.8
2020-07-09 01:40:41+00:00,37.63346,-121.918361,268.8
2020-07-09 01:40:42+00:00,37.633535,-121.918394,268.8
2020-07-09 01:40:43+00:00,37.633606,-121.918427,268.9
2020-07-09 01:40:44+00:00,37.633674,-121.918465,268.9
2020-07-09 01:40:45+00:00,37.633744,-121.918517,269.0
2020-07-09 01:40:46+00:00,37.63381,-121.918578,269.0
2020-07-09 01:40:47+00:00,37.63387,-121.918648,269.1
2020-07-09 01:40:48+00:00,37.633924,-121.918705,269.2
2020-07-09 01:40:49+00:00,37.633973,-121.918772,269.3
2020-07-09 01:40:50+00:00,37.634015,-121.918843,269.3
2020-07-09 01:40:51+00:00,37.634071,-121.918925,269.4
2020-07-09 01:40:52+00:00,37.634116,-121.919001,269.5
2020-07-09 01:40:53+00:00,37.634168,-121.919078,269.7
2020-07-09 01:40:54+00:00,37.63422,-121.919142,269.9
2020-07-09 01:40:55+00:00,37.63428,-121.9192,270.1
2020-07-09 01:40:56+00:00,37.634342,-121.919265,270.3
2020-07-09 01:40:57+00:00,37.634402,-121.919335,270.6
2020-07-09 01:40:58+00:00,37.634453,-121.919394,270.8
2020-07-09 01:40:59+00:00,37.634512,-121.919459,271.0
2020-07-09 01:41:00+00:00,37.634616,-121.91959,271.4
2020-07-09 01:41:01+00:00,37.634669,-121.919657,271.7
2020-07-09 01:41:02+00:00,37.634727,-121.919721,272.0
2020-07-09 01:41:03+00:00,37.634788,-121.919779,272.3
2020-07-09 01:41:04+00:00,37.634846,-121.919845,272.7
2020-07-09 01:41:05+00:00,37.634892,-121.919893,273.0
2020-07-09 01:41:06+00:00,37.634949,-121.919958,273.4
2020-07-09 01:41:07+00:00,37.634993,-121.920014,273.8
2020-07-09 01:41:08+00:00,37.635034,-121.920071,274.1
2020-07-09 01:41:09+00:00,37.635067,-121.92013,274.4
2020-07-09 01:41:10+00:00,37.635094,-121.920179,274.6
2020-07-09 01:41:11+00:00,37.63513,-121.920239,274.9
2020-07-09 01:41:12+00:00,37.635175,-121.920296,275.2
2020-07-09 01:41:13+00:00,37.635229,-121.92035,275.4
2020-07-09 01:41:14+00:00,37.635288,-121.920378,275.6
2020-07-09 01:41:15+00:00,37.635346,-121.9204,275.8
2020-07-09 01:41:16+00:00,37.635422,-121.920445,276.0
2020-07-09 01:41:17+00:00,37.635496,-121.920455,276.3
2020-07-09 01:41:18+00:00,37.635554,-121.920468,276.5
2020-07-09 01:41:19+00:00,37.635615,-121.920473,276.7
2020-07-09 01:41:21+00:00,37.635638,-121.92052,276.8
2020-07-09 01:41:23+00:00,37.635595,-121.920543,277.0
2020-07-09 01:41:24+00:00,37.635556,-121.920539,276.8
2020-07-09 01:41:25+00:00,37.635517,-121.920538,276.7
2020-07-09 01:41:26+00:00,37.635466,-121.920514,276.5
2020-07-09 01:41:27+00:00,37.635421,-121.920503,276.3
2020-07-09 01:41:28+00:00,37.635376,-121.92048,276.1
2020-07-09 01:41:29+00:00,37.635328,-121.920463,276.0
2020-07-09 01:41:30+00:00,37.63528,-121.920413,275.8
2020-07-09 01:41:31+00:00,37.635231,-121.920358,275.6
2020-07-09 01:41:32+00:00,37.635188,-121.920336,275.5
2020-07-09 01:41:33+00:00,37.635156,-121.920266,275.2
2020-07-09 01:41:34+00:00,37.635131,-121.92022,275.1
2020-07-09 01:41:35+00:00,37.635097,-121.92017,274.9
2020-07-09 01:41:36+00:00,37.635067,-121.92013,274.7
2020-07-09 01:41:37+00:00,37.635029,-121.92009,274.4
2020-07-09 01:41:38+00:00,37.634981,-121.920027,274.0
2020-07-09 01:41:39+00:00,37.634921,-121.919967,273.6
2020-07-09 01:41:40+00:00,37.634871,-121.919905,273.2
2020-07-09 01:41:41+00:00,37.634804,-121.919856,272.8
2020-07-09 01:41:42+00:00,37.63475,-121.919793,272.4
2020-07-09 01:41:43+00:00,37.634693,-121.919722,272.0
2020-07-09 01:41:44+00:00,37.634635,-121.919656,271.7
2020-07-09 01:41:45+00:00,37.63458,-121.9196,271.5
2020-07-09 01:41:46+00:00,37.634521,-121.91954,271.2
2020-07-09 01:41:47+00:00,37.634447,-121.919454,270.9
2020-07-09 01:41:48+00:00,37.634393,-121.919351,270.6
2020-07-09 01:41:49+00:00,37.634332,-121.919285,270.4
2020-07-09 01:41:50+00:00,37.634269,-121.919232,270.2
2020-07-09 01:41:51+00:00,37.634207,-121.919163,269.9
2020-07-09 01:41:52+00:00,37.634143,-121.919093,269.7
2020-07-09 01:41:53+00:00,37.634083,-121.919003,269.5
2020-07-09 01:41:54+00:00,37.634024,-121.918945,269.4
2020-07-09 01:41:55+00:00,37.633969,-121.918869,269.3
2020-07-09 01:41:56+00:00,37.633906,-121.918799,269.2
2020-07-09 01:41:57+00:00,37.633844,-121.918727,269.2
2020-07-09 01:41:58+00:00,37.633766,-121.918667,269.1
2020-07-09 01:41:59+00:00,37.633695,-121.918603,269.0
2020-07-09 01:42:00+00:00,37.633637,-121.918595,268.9
2020-07-09 01:42:01+00:00,37.633564,-121.918544,268.9
2020-07-09 01:42:02+00:00,37.633487,-121.91851,268.8
2020-07-09 01:42:03+00:00,37.633403,-121.918478,268.8
2020-07-09 01:42:04+00:00,37.633327,-121.918437,268.8
2020-07-09 01:42:05+00:00,37.633259,-121.918408,268.8
2020-07-09 01:42:06+00:00,37.633181,-121.91837,268.8
2020-07-09 01:42:07+00:00,37.633102,-121.918305,268.9
2020-07-09 01:42:08+00:00,37.633038,-121.918242,269.0
2020-07-09 01:42:09+00:00,37.632977,-121.918159,269.0
2020-07-09 01:42:10+00:00,37.63294,-121.918054,269.0
2020-07-09 01:42:11+00:00,37.632923,-121.917942,268.9
2020-07-09 01:42:12+00:00,37.632917,-121.917842,268.8
2020-07-09 01:42:13+00:00,37.632919,-121.917739,268.6
2020-07-09 01:42:14+00:00,37.632914,-121.917633,268.3
2020-07-09 01:42:15+00:00,37.63291,-121.917526,268.1
2020-07-09 01:42:16+00:00,37.632901,-121.917418,268.0
2020-07-09 01:42:17+00:00,37.632891,-121.917304,268.1
2020-07-09 01:42:18+00:00,37.632872,-121.917202,268.2
2020-07-09 01:42:19+00:00,37.632857,-121.917103,268.3
2020-07-09 01:42:20+00:00,37.632834,-121.916993,268.6
2020-07-09 01:42:21+00:00,37.632814,-121.916906,268.9
2020-07-09 01:42:22+00:00,37.632782,-121.916823,269.1
2020-07-09 01:42:23+00:00,37.632735,-121.91675,269.2
2020-07-09 01:42:24+00:00,37.632687,-121.916681,269.3
2020-07-09 01:42:25+00:00,37.632642,-121.916626,269.4
2020-07-09 01:42:26+00:00,37.632597,-121.916577,269.4
2020-07-09 01:42:27+00:00,37.632527,-121.916486,269.3
2020-07-09 01:42:28+00:00,37.632466,-121.916434,269.2
2020-07-09 01:42:29+00:00,37.632401,-121.916389,269.0
2020-07-09 01:42:30+00:00,37.63233,-121.916345,268.6
2020-07-09 01:42:31+00:00,37.632258,-121.916315,268.3
2020-07-09 01:42:32+00:00,37.63219,-121.916282,267.8
2020-07-09 01:42:33+00:00,37.632117,-121.916239,267.3
2020-07-09 01:42:34+00:00,37.632053,-121.916176,266.7
2020-07-09 01:42:35+00:00,37.631993,-121.916107,266.0
2020-07-09 01:42:36+00:00,37.631934,-121.916026,265.2
2020-07-09 01:42:37+00:00,37.631866,-121.915917,264.2
2020-07-09 01:42:38+00:00,37.631794,-121.915806,263.3
2020-07-09 01:42:39+00:00,37.631721,-121.915704,262.6
2020-07-09 01:42:40+00:00,37.631631,-121.915609,262.1
2020-07-09 01:42:41+00:00,37.631542,-121.915535,261.7
2020-07-09 01:42:42+00:00,37.631443,-121.915453,261.2
2020-07-09 01:42:43+00:00,37.631347,-121.915385,260.8
2020-07-09 01:42:44+00:00,37.631246,-121.915341,260.3
2020-07-09 01:42:45+00:00,37.631145,-121.915288,259.7
2020-07-09 01:42:46+00:00,37.631048,-121.915233,259.1
2020-07-09 01:42:47+00:00,37.63095,-121.915184,258.5
2020-07-09 01:42:48+00:00,37.630848,-121.915135,257.9
2020-07-09 01:42:49+00:00,37.630751,-121.915098,257.4
2020-07-09 01:42:50+00:00,37.630649,-121.915076,257.0
2020-07-09 01:42:51+00:00,37.630542,-121.915029,256.5
2020-07-09 01:42:52+00:00,37.630441,-121.915011,256.2
2020-07-09 01:42:53+00:00,37.630345,-121.914966,255.9
2020-07-09 01:42:54+00:00,37.630261,-121.91493,255.8
2020-07-09 01:42:55+00:00,37.630164,-121.91487,255.7
2020-07-09 01:42:56+00:00,37.630079,-121.914802,255.6
2020-07-09 01:42:57+00:00,37.629991,-121.914747,255.3
2020-07-09 01:42:58+00:00,37.629908,-121.9147,255.0
2020-07-09 01:42:59+00:00,37.629825,-121.914629,254.5
2020-07-09 01:43:00+00:00,37.62974,-121.914584,254.2
2020-07-09 01:43:01+00:00,37.629648,-121.914529,253.7
2020-07-09 01:43:02+00:00,37.629558,-121.914481,253.2
2020-07-09 01:43:03+00:00,37.629464,-121.914426,252.7
2020-07-09 01:43:04+00:00,37.629376,-121.914359,252.4
2020-07-09 01:43:05+00:00,37.629291,-121.914306,252.1
2020-07-09 01:43:06+00:00,37.629206,-121.914222,251.7
2020-07-09 01:43:07+00:00,37.62911,-121.914161,251.3
2020-07-09 01:43:08+00:00,37.629023,-121.914083,250.8
2020-07-09 01:43:09+00:00,37.628947,-121.914025,250.4
2020-07-09 01:43:10+00:00,37.62886,-121.913962,249.9
2020-07-09 01:43:11+00:00,37.628792,-121.913935,249.6
2020-07-09 01:43:12+00:00,37.6287,-121.913865,249.1
2020-07-09 01:43:13+00:00,37.628619,-121.913803,248.8
2020-07-09 01:43:14+00:00,37.62854,-121.913708,248.5
2020-07-09 01:43:15+00:00,37.628464,-121.913631,248.4
2020-07-09 01:43:16+00:00,37.628392,-121.913551,248.3
2020-07-09 01:43:17+00:00,37.628329,-121.913457,248.2
2020-07-09 01:43:18+00:00,37.628283,-121.913385,248.2
2020-07-09 01:43:19+00:00,37.628257,-121.913298,248.1
2020-07-09 01:43:20+00:00,37.628241,-121.913202,247.8
2020-07-09 01:43:21+00:00,37.628234,-121.913103,247.5
2020-07-09 01:43:22+00:00,37.628237,-121.912995,247.1
2020-07-09 01:43:23+00:00,37.628235,-121.912891,246.7
2020-07-09 01:43:24+00:00,37.62822,-121.912792,246.2
2020-07-09 01:43:25+00:00,37.628204,-121.912692,245.7
2020-07-09 01:43:26+00:00,37.628174,-121.91262,245.3
2020-07-09 01:43:27+00:00,37.628117,-121.912538,244.7
2020-07-09 01:43:28+00:00,37.628066,-121.912489,244.3
2020-07-09 01:43:29+00:00,37.628019,-121.912463,243.9
2020-07-09 01:43:30+00:00,37.627969,-121.912441,243.4
2020-07-09 01:43:31+00:00,37.627918,-121.912457,243.0
2020-07-09 01:43:32+00:00,37.627874,-121.912452,242.6
2020-07-09 01:43:33+00:00,37.627839,-121.912451,242.3
2020-07-09 01:43:35+00:00,37.627796,-121.912456,242.7
2020-07-09 01:43:37+00:00,37.627804,-121.912415,243.0
2020-07-09 01:43:38+00:00,37.627805,-121.912365,243.3
2020-07-09 01:43:41+00:00,37.627849,-121.912375,243.6
2020-07-09 01:43:43+00:00,37.627907,-121.912369,244.1
2020-07-09 01:43:44+00:00,37.627938,-121.912373,244.3
2020-07-09 01:43:45+00:00,37.627974,-121.912382,244.5
2020-07-09 01:43:46+00:00,37.628003,-121.912391,244.7
2020-07-09 01:43:47+00:00,37.628031,-121.912405,244.9
2020-07-09 01:43:48+00:00,37.628059,-121.912422,245.1
2020-07-09 01:43:49+00:00,37.628084,-121.912442,245.3
2020-07-09 01:43:50+00:00,37.628107,-121.912464,245.5
2020-07-09 01:43:51+00:00,37.628129,-121.912487,245.7
2020-07-09 01:43:53+00:00,37.628164,-121.91253,246.0
2020-07-09 01:43:54+00:00,37.628181,-121.912558,246.1
2020-07-09 01:43:55+00:00,37.628196,-121.91259,246.3
2020-07-09 01:43:56+00:00,37.62821,-121.912621,246.4
2020-07-09 01:43:57+00:00,37.628223,-121.912655,246.6
2020-07-09 01:43:58+00:00,37.628233,-121.912693,246.8
2020-07-09 01:43:59+00:00,37.62824,-121.91273,246.9
2020-07-09 01:44:00+00:00,37.628244,-121.91277,247.1
2020-07-09 01:44:01+00:00,37.628248,-121.91281,247.2
2020-07-09 01:44:02+00:00,37.628249,-121.912847,247.4
2020-07-09 01:44:03+00:00,37.628247,-121.912886,247.5
2020-07-09 01:44:04+00:00,37.628243,-121.912928,247.7
2020-07-09 01:44:05+00:00,37.62824,-121.91297,247.8
2020-07-09 01:44:06+00:00,37.628239,-121.91301,247.9
2020-07-09 01:44:07+00:00,37.62824,-121.913048,248.0
2020-07-09 01:44:08+00:00,37.628239,-121.913085,248.0
2020-07-09 01:44:09+00:00,37.628239,-121.913122,248.1
2020-07-09 01:44:10+00:00,37.628238,-121.913161,248.1
2020-07-09 01:44:11+00:00,37.62824,-121.913197,248.2
2020-07-09 01:44:12+00:00,37.628246,-121.913236,248.2
2020-07-09 01:44:13+00:00,37.628259,-121.913278,248.2
2020-07-09 01:44:14+00:00,37.628278,-121.91332,248.2
2020-07-09 01:44:15+00:00,37.628298,-121.91336,248.3
2020-07-09 01:44:16+00:00,37.628321,-121.913403,248.3
2020-07-09 01:44:17+00:00,37.628347,-121.913444,248.3
2020-07-09 01:44:18+00:00,37.628378,-121.913484,248.3
2020-07-09 01:44:19+00:00,37.628431,-121.913527,248.4
2020-07-09 01:44:20+00:00,37.628461,-121.913571,248.5
2020-07-09 01:44:21+00:00,37.628505,-121.91361,248.6
2020-07-09 01:44:22+00:00,37.628549,-121.913651,248.8
2020-07-09 01:44:23+00:00,37.628588,-121.913689,248.9
2020-07-09 01:44:24+00:00,37.628623,-121.913721,249.1
2020-07-09 01:44:25+00:00,37.628664,-121.913742,249.2
2020-07-09 01:44:26+00:00,37.628708,-121.913766,249.4
2020-07-09 01:44:27+00:00,37.628755,-121.913798,249.6
2020-07-09 01:44:28+00:00,37.628799,-121.913829,249.8
2020-07-09 01:44:29+00:00,37.628833,-121.913852,250.0
2020-07-09 01:44:30+00:00,37.628876,-121.913879,250.2
2020-07-09 01:44:31+00:00,37.628928,-121.91392,250.5
2020-07-09 01:44:32+00:00,37.628976,-121.913975,250.8
2020-07-09 01:44:33+00:00,37.629022,-121.913998,251.0
2020-07-09 01:44:34+00:00,37.629067,-121.914044,251.2
2020-07-09 01:44:35+00:00,37.629116,-121.914078,251.4
2020-07-09 01:44:36+00:00,37.629173,-121.914119,251.7
2020-07-09 01:44:37+00:00,37.629222,-121.914154,251.9
2020-07-09 01:44:38+00:00,37.629263,-121.914188,252.1
2020-07-09 01:44:39+00:00,37.629303,-121.914215,252.2
2020-07-09 01:44:40+00:00,37.629347,-121.914255,252.3
2020-07-09 01:44:41+00:00,37.629388,-121.914287,252.5
2020-07-09 01:44:42+00:00,37.629429,-121.914312,252.6
2020-07-09 01:44:43+00:00,37.629475,-121.914339,252.8
2020-07-09 01:44:44+00:00,37.629514,-121.914362,253.0
2020-07-09 01:44:45+00:00,37.629556,-121.914398,253.2
2020-07-09 01:44:46+00:00,37.629595,-121.914428,253.5
2020-07-09 01:44:47+00:00,37.629642,-121.914452,253.7
2020-07-09 01:44:48+00:00,37.629677,-121.914483,253.9
2020-07-09 01:44:49+00:00,37.629725,-121.914523,254.1
2020-07-09 01:44:50+00:00,37.629762,-121.914558,254.3
2020-07-09 01:44:51+00:00,37.629797,-121.914579,254.5
2020-07-09 01:44:52+00:00,37.629835,-121.914581,254.6
2020-07-09 01:44:54+00:00,37.629896,-121.914613,254.9
2020-07-09 01:44:55+00:00,37.62993,-121.914631,255.0
2020-07-09 01:44:56+00:00,37.629967,-121.914651,255.1
2020-07-09 01:44:57+00:00,37.630002,-121.914673,255.3
2020-07-09 01:44:58+00:00,37.630037,-121.914695,255.4
2020-07-09 01:44:59+00:00,37.630074,-121.914719,255.5
2020-07-09 01:45:00+00:00,37.630112,-121.914745,255.6
2020-07-09 01:45:01+00:00,37.630149,-121.914769,255.7
2020-07-09 01:45:02+00:00,37.630184,-121.914797,255.7
2020-07-09 01:45:03+00:00,37.630221,-121.914818,255.8
2020-07-09 01:45:04+00:00,37.630261,-121.914844,255.8
2020-07-09 01:45:05+00:00,37.630306,-121.914866,255.8
2020-07-09 01:45:06+00:00,37.630349,-121.914888,255.9
2020-07-09 01:45:07+00:00,37.630394,-121.914909,256.0
2020-07-09 01:45:08+00:00,37.630441,-121.914936,256.1
2020-07-09 01:45:09+00:00,37.630488,-121.914941,256.2
2020-07-09 01:45:10+00:00,37.630529,-121.914951,256.3
2020-07-09 01:45:11+00:00,37.630565,-121.914962,256.5
2020-07-09 01:45:12+00:00,37.630609,-121.914973,256.6
2020-07-09 01:45:13+00:00,37.63064,-121.91498,256.8
2020-07-09 01:45:14+00:00,37.630675,-121.914984,256.9
2020-07-09 01:45:15+00:00,37.630708,-121.914987,257.0
2020-07-09 01:45:16+00:00,37.630744,-121.914992,257.2
2020-07-09 01:45:17+00:00,37.630777,-121.914998,257.3
2020-07-09 01:45:18+00:00,37.630811,-121.915004,257.4
2020-07-09 01:45:19+00:00,37.630846,-121.915014,257.6
2020-07-09 01:45:20+00:00,37.630878,-121.915027,257.8
2020-07-09 01:45:21+00:00,37.630911,-121.915045,258.0
2020-07-09 01:45:22+00:00,37.630945,-121.91506,258.2
2020-07-09 01:45:23+00:00,37.630979,-121.915077,258.4
2020-07-09 01:45:24+00:00,37.631013,-121.915095,258.6
2020-07-09 01:45:25+00:00,37.631047,-121.915114,258.8
2020-07-09 01:45:26+00:00,37.631078,-121.915133,259.0
2020-07-09 01:45:27+00:00,37.631109,-121.915149,259.2
2020-07-09 01:45:28+00:00,37.631142,-121.915166,259.4
2020-07-09 01:45:29+00:00,37.631173,-121.915183,259.6
2020-07-09 01:45:30+00:00,37.631203,-121.915199,259.8
2020-07-09 01:45:31+00:00,37.63123,-121.915215,259.9
2020-07-09 01:45:32+00:00,37.63126,-121.915235,260.1
2020-07-09 01:45:33+00:00,37.631292,-121.915256,260.3
2020-07-09 01:45:34+00:00,37.631323,-121.915279,260.5
2020-07-09 01:45:35+00:00,37.631353,-121.915301,260.6
2020-07-09 01:45:36+00:00,37.631383,-121.915324,260.7
2020-07-09 01:45:37+00:00,37.631415,-121.915346,260.9
2020-07-09 01:45:38+00:00,37.631448,-121.91537,261.0
2020-07-09 01:45:39+00:00,37.63148,-121.915388,261.2
2020-07-09 01:45:40+00:00,37.631513,-121.915404,261.3
2020-07-09 01:45:41+00:00,37.631549,-121.915423,261.5
2020-07-09 01:45:42+00:00,37.631586,-121.915446,261.6
2020-07-09 01:45:43+00:00,37.631623,-121.915469,261.8
2020-07-09 01:45:44+00:00,37.631658,-121.915493,261.9
2020-07-09 01:45:45+00:00,37.631691,-121.915517,262.0
2020-07-09 01:45:46+00:00,37.631726,-121.915542,262.2
2020-07-09 01:45:47+00:00,37.631761,-121.91557,262.4
2020-07-09 01:45:48+00:00,37.631792,-121.915595,262.6
2020-07-09 01:45:49+00:00,37.63182,-121.915617,262.7
2020-07-09 01:45:50+00:00,37.631847,-121.915649,263.0
2020-07-09 01:45:51+00:00,37.631872,-121.915687,263.2
2020-07-09 01:45:52+00:00,37.631895,-121.915727,263.5
2020-07-09 01:45:53+00:00,37.631915,-121.915764,263.8
2020-07-09 01:45:54+00:00,37.631934,-121.9158,264.1
2020-07-09 01:45:55+00:00,37.631952,-121.915826,264.3
2020-07-09 01:45:57+00:00,37.631985,-121.915875,264.7
2020-07-09 01:45:58+00:00,37.632002,-121.915906,265.0
2020-07-09 01:46:00+00:00,37.632034,-121.915955,265.5
2020-07-09 01:46:01+00:00,37.632055,-121.915981,265.7
2020-07-09 01:46:02+00:00,37.632079,-121.916008,266.0
2020-07-09 01:46:03+00:00,37.632102,-121.916035,266.3
2020-07-09 01:46:04+00:00,37.632126,-121.916063,266.6
2020-07-09 01:46:05+00:00,37.632151,-121.916091,266.8
2020-07-09 01:46:06+00:00,37.632178,-121.916118,267.1
2020-07-09 01:46:07+00:00,37.632209,-121.916144,267.4
2020-07-09 01:46:08+00:00,37.632242,-121.916166,267.6
2020-07-09 01:46:09+00:00,37.632275,-121.916184,267.8
2020-07-09 01:46:10+00:00,37.632307,-121.916202,268.0
2020-07-09 01:46:11+00:00,37.632341,-121.916223,268.2
2020-07-09 01:46:12+00:00,37.632373,-121.916245,268.4
2020-07-09 01:46:13+00:00,37.632403,-121.916266,268.6
2020-07-09 01:46:14+00:00,37.632433,-121.916287,268.8
2020-07-09 01:46:15+00:00,37.632462,-121.916309,268.9
2020-07-09 01:46:16+00:00,37.632492,-121.916333,269.0
2020-07-09 01:46:17+00:00,37.632523,-121.916358,269.2
2020-07-09 01:46:18+00:00,37.632554,-121.916384,269.2
2020-07-09 01:46:19+00:00,37.632586,-121.916407,269.3
2020-07-09 01:46:20+00:00,37.632614,-121.916428,269.4
2020-07-09 01:46:21+00:00,37.632644,-121.916454,269.4
2020-07-09 01:46:22+00:00,37.632675,-121.916483,269.4
2020-07-09 01:46:23+00:00,37.632706,-121.916514,269.4
2020-07-09 01:46:24+00:00,37.632738,-121.91655,269.4
2020-07-09 01:46:25+00:00,37.632768,-121.916589,269.3
2020-07-09 01:46:26+00:00,37.632793,-121.916634,269.3
2020-07-09 01:46:27+00:00,37.632808,-121.916721,269.2
2020-07-09 01:46:28+00:00,37.632828,-121.916782,269.1
2020-07-09 01:46:29+00:00,37.632839,-121.916855,268.9
2020-07-09 01:46:30+00:00,37.632866,-121.916941,268.7
2020-07-09 01:46:31+00:00,37.632883,-121.917019,268.5
2020-07-09 01:46:32+00:00,37.632896,-121.917108,268.3
2020-07-09 01:46:33+00:00,37.632917,-121.917194,268.1
2020-07-09 01:46:34+00:00,37.632928,-121.917289,268.1
2020-07-09 01:46:35+00:00,37.632931,-121.917376,268.0
2020-07-09 01:46:36+00:00,37.632931,-121.917456,268.1
2020-07-09 01:46:37+00:00,37.632939,-121.917537,268.2
2020-07-09 01:46:38+00:00,37.632938,-121.91761,268.3
2020-07-09 01:46:39+00:00,37.632936,-121.917677,268.5
2020-07-09 01:46:40+00:00,37.632948,-121.91777,268.7
2020-07-09 01:46:41+00:00,37.632973,-121.917873,268.9
2020-07-09 01:46:42+00:00,37.632988,-121.917945,269.0
2020-07-09 01:46:43+00:00,37.633017,-121.918016,269.0
2020-07-09 01:46:44+00:00,37.633079,-121.918113,269.0
2020-07-09 01:46:45+00:00,37.633133,-121.918165,268.9
2020-07-09 01:46:46+00:00,37.633195,-121.918203,268.9
2020-07-09 01:46:47+00:00,37.633259,-121.918243,268.8
2020-07-09 01:46:48+00:00,37.633333,-121.918282,268.8
2020-07-09 01:46:49+00:00,37.633417,-121.91833,268.8
2020-07-09 01:46:50+00:00,37.63349,-121.918371,268.8
2020-07-09 01:46:51+00:00,37.633555,-121.918398,268.8
2020-07-09 01:46:52+00:00,37.633617,-121.918419,268.9
2020-07-09 01:46:53+00:00,37.633677,-121.91845,268.9
2020-07-09 01:46:54+00:00,37.633727,-121.918479,268.9
2020-07-09 01:46:55+00:00,37.633786,-121.918522,269.0
2020-07-09 01:46:56+00:00,37.633847,-121.918568,269.0
2020-07-09 01:46:57+00:00,37.6339,-121.918625,269.1
2020-07-09 01:46:58+00:00,37.633949,-121.918687,269.2
2020-07-09 01:46:59+00:00,37.633987,-121.918716,269.2
2020-07-09 01:47:00+00:00,37.634034,-121.918776,269.3
2020-07-09 01:47:01+00:00,37.634069,-121.918837,269.3
2020-07-09 01:47:02+00:00,37.634104,-121.91889,269.3
2020-07-09 01:47:03+00:00,37.634164,-121.918957,269.4
2020-07-09 01:47:04+00:00,37.634224,-121.919048,269.6
2020-07-09 01:47:05+00:00,37.634279,-121.919126,269.7
2020-07-09 01:47:06+00:00,37.634351,-121.919178,270.0
2020-07-09 01:47:07+00:00,37.634403,-121.91923,270.2
2020-07-09 01:47:08+00:00,37.634455,-121.919283,270.3
2020-07-09 01:47:09+00:00,37.634494,-121.919343,270.5
2020-07-09 01:47:10+00:00,37.634541,-121.91941,270.7
2020-07-09 01:47:11+00:00,37.634569,-121.919454,270.8
2020-07-09 01:47:12+00:00,37.634615,-121.919539,271.0
2020-07-09 01:47:13+00:00,37.634657,-121.919598,271.2
2020-07-09 01:47:14+00:00,37.63472,-121.919666,271.5
2020-07-09 01:47:15+00:00,37.63475,-121.91971,271.6
2020-07-09 01:47:16+00:00,37.634806,-121.919771,271.9
2020-07-09 01:47:17+00:00,37.634856,-121.919828,272.1
2020-07-09 01:47:18+00:00,37.634896,-121.919864,272.3
2020-07-09 01:47:19+00:00,37.63495,-121.91992,272.6
2020-07-09 01:47:20+00:00,37.634991,-121.919991,273.0
2020-07-09 01:47:21+00:00,37.635036,-121.920065,273.4
2020-07-09 01:47:22+00:00,37.635084,-121.920141,273.8
2020-07-09 01:47:23+00:00,37.635128,-121.920207,274.1
2020-07-09 01:47:24+00:00,37.635186,-121.920275,274.5
2020-07-09 01:47:25+00:00,37.635243,-121.920338,274.8
2020-07-09 01:47:26+00:00,37.6353,-121.920397,275.1
2020-07-09 01:47:27+00:00,37.635358,-121.920425,275.3
2020-07-09 01:47:28+00:00,37.63541,-121.920441,275.5
2020-07-09 01:47:29+00:00,37.635466,-121.920459,275.6
2020-07-09 01:47:30+00:00,37.635516,-121.92047,275.8
2020-07-09 01:47:31+00:00,37.635563,-121.920488,275.9
2020-07-09 01:47:32+00:00,37.635607,-121.920504,276.0
2020-07-09 01:47:34+00:00,37.635638,-121.920489,276.1
2020-07-09 01:47:36+00:00,37.635674,-121.920484,276.3
2020-07-09 01:47:38+00:00,37.635674,-121.920538,276.4
2020-07-09 01:47:40+00:00,37.635641,-121.920543,276.5
2020-07-09 01:47:42+00:00,37.635599,-121.920529,276.7
2020-07-09 01:47:44+00:00,37.63555,-121.920523,276.8
2020-07-09 01:47:46+00:00,37.635495,-121.920516,276.6
2020-07-09 01:47:47+00:00,37.635462,-121.920507,276.5
2020-07-09 01:47:48+00:00,37.63543,-121.920495,276.4
2020-07-09 01:47:49+00:00,37.635399,-121.920482,276.2
2020-07-09 01:47:50+00:00,37.635371,-121.920471,276.1
2020-07-09 01:47:51+00:00,37.635344,-121.920464,276.0
2020-07-09 01:47:53+00:00,37.635292,-121.920437,275.9
2020-07-09 01:47:54+00:00,37.635267,-121.920414,275.8
2020-07-09 01:47:55+00:00,37.635245,-121.920389,275.7
2020-07-09 01:47:57+00:00,37.635206,-121.920343,275.5
2020-07-09 01:47:59+00:00,37.635172,-121.920307,275.4
2020-07-09 01:48:01+00:00,37.635143,-121.92027,275.2
2020-07-09 01:48:03+00:00,37.635122,-121.92024,275.1
2020-07-09 01:48:05+00:00,37.635097,-121.920189,274.9
2020-07-09 01:48:07+00:00,37.635074,-121.920141,274.7
2020-07-09 01:48:09+00:00,37.635043,-121.92009,274.5
2020-07-09 01:48:10+00:00,37.635024,-121.92006,274.3
2020-07-09 01:48:11+00:00,37.635,-121.920029,274.1
2020-07-09 01:48:12+00:00,37.634975,-121.919995,273.9
2020-07-09 01:48:13+00:00,37.634949,-121.919962,273.7
2020-07-09 01:48:14+00:00,37.634917,-121.919925,273.5
2020-07-09 01:48:15+00:00,37.634883,-121.919886,273.2
2020-07-09 01:48:16+00:00,37.634849,-121.91985,273.0
