time,latitude,longitude,altitude
2023-08-10 01:15:44+00:00,47.67796,-122.401058,59.1
2023-08-10 01:15:45+00:00,47.677997,-122.401063,59.3
2023-08-10 01:15:46+00:00,47.678009,-122.401062,59.4
2023-08-10 01:15:47+00:00,47.678041,-122.401057,59.5
2023-08-10 01:15:48+00:00,47.678051,-122.401057,59.5
2023-08-10 01:15:49+00:00,47.678076,-122.401075,59.7
2023-08-10 01:15:50+00:00,47.678084,-122.40108,59.7
2023-08-10 01:15:51+00:00,47.678119,-122.401076,59.9
2023-08-10 01:15:52+00:00,47.67813,-122.401072,59.9
2023-08-10 01:15:53+00:00,47.678162,-122.401074,60.2
2023-08-10 01:15:54+00:00,47.678172,-122.401074,60.2
2023-08-10 01:15:55+00:00,47.678208,-122.40108,60.2
2023-08-10 01:15:56+00:00,47.67822,-122.401083,60.2
2023-08-10 01:15:57+00:00,47.678256,-122.401083,60.3
2023-08-10 01:15:58+00:00,47.678268,-122.401082,60.3
2023-08-10 01:15:59+00:00,47.678301,-122.401067,60.4
2023-08-10 01:16:00+00:00,47.678312,-122.401069,60.4
2023-08-10 01:16:01+00:00,47.678342,-122.401063,60.5
2023-08-10 01:16:02+00:00,47.678351,-122.401063,60.6
2023-08-10 01:16:03+00:00,47.678384,-122.401063,60.7
2023-08-10 01:16:04+00:00,47.678396,-122.401062,60.8
2023-08-10 01:16:05+00:00,47.678429,-122.401064,60.9
2023-08-10 01:16:06+00:00,47.678441,-122.401064,60.9
2023-08-10 01:16:07+00:00,47.678473,-122.401066,61.1
2023-08-10 01:16:08+00:00,47.678483,-122.401067,61.1
2023-08-10 01:16:09+00:00,47.678513,-122.401071,61.2
2023-08-10 01:16:10+00:00,47.678523,-122.401071,61.3
2023-08-10 01:16:11+00:00,47.678559,-122.401067,61.4
2023-08-10 01:16:12+00:00,47.678572,-122.401069,61.5
2023-08-10 01:16:13+00:00,47.6786,-122.401063,61.6
2023-08-10 01:16:14+00:00,47.67861,-122.401062,61.7
2023-08-10 01:16:15+00:00,47.678646,-122.401052,61.8
2023-08-10 01:16:16+00:00,47.678657,-122.401052,61.9
2023-08-10 01:16:17+00:00,47.678687,-122.401054,62.0
2023-08-10 01:16:18+00:00,47.678696,-122.40105,62.0
2023-08-10 01:16:19+00:00,47.678732,-122.401047,62.2
2023-08-10 01:16:20+00:00,47.678744,-122.401045,62.2
2023-08-10 01:16:21+00:00,47.678779,-122.401049,62.4
2023-08-10 01:16:22+00:00,47.67879,-122.401048,62.4
2023-08-10 01:16:23+00:00,47.678824,-122.401049,62.5
2023-08-10 01:16:24+00:00,47.678835,-122.401049,62.6
2023-08-10 01:16:25+00:00,47.678868,-122.401052,62.7
2023-08-10 01:16:26+00:00,47.67888,-122.401049,62.7
2023-08-10 01:16:27+00:00,47.678916,-122.401047,62.9
2023-08-10 01:16:28+00:00,47.678929,-122.401045,62.9
2023-08-10 01:16:29+00:00,47.678962,-122.401047,63.1
2023-08-10 01:16:30+00:00,47.678973,-122.401044,63.1
2023-08-10 01:16:31+00:00,47.679008,-122.401043,63.3
2023-08-10 01:16:32+00:00,47.67902,-122.401047,63.3
2023-08-10 01:16:33+00:00,47.679056,-122.401052,63.5
2023-08-10 01:16:34+00:00,47.679067,-122.401058,63.5
2023-08-10 01:16:35+00:00,47.679103,-122.401061,63.7
2023-08-10 01:16:36+00:00,47.679117,-122.401062,63.7
2023-08-10 01:16:37+00:00,47.679148,-122.401058,63.9
2023-08-10 01:16:38+00:00,47.679158,-122.401057,63.9
2023-08-10 01:16:39+00:00,47.67919,-122.401055,64.0
2023-08-10 01:16:40+00:00,47.679202,-122.401057,64.1
2023-08-10 01:16:41+00:00,47.679232,-122.401056,64.2
2023-08-10 01:16:42+00:00,47.679242,-122.401056,64.3
2023-08-10 01:16:43+00:00,47.679276,-122.401056,64.4
2023-08-10 01:16:44+00:00,47.679286,-122.401055,64.5
2023-08-10 01:16:45+00:00,47.679317,-122.401056,64.6
2023-08-10 01:16:46+00:00,47.679329,-122.401054,64.7
2023-08-10 01:16:47+00:00,47.679365,-122.401056,64.8
2023-08-10 01:16:48+00:00,47.679377,-122.401058,64.9
2023-08-10 01:16:49+00:00,47.679412,-122.401061,65.0
2023-08-10 01:16:50+00:00,47.679423,-122.401061,65.1
2023-08-10 01:16:51+00:00,47.679463,-122.401061,65.2
2023-08-10 01:16:52+00:00,47.679476,-122.401059,65.2
2023-08-10 01:16:53+00:00,47.679511,-122.401051,65.4
2023-08-10 01:16:54+00:00,47.679521,-122.401046,65.4
2023-08-10 01:16:55+00:00,47.679558,-122.401057,65.5
2023-08-10 01:16:56+00:00,47.67957,-122.401062,65.6
2023-08-10 01:16:57+00:00,47.679607,-122.40106,65.7
2023-08-10 01:16:58+00:00,47.67962,-122.401062,65.7
2023-08-10 01:16:59+00:00,47.679655,-122.401067,65.9
2023-08-10 01:17:00+00:00,47.679667,-122.401067,65.9
2023-08-10 01:17:01+00:00,47.679702,-122.401061,66.0
2023-08-10 01:17:02+00:00,47.679714,-122.401059,66.1
2023-08-10 01:17:03+00:00,47.679749,-122.401053,66.2
2023-08-10 01:17:04+00:00,47.679761,-122.401055,66.3
2023-08-10 01:17:05+00:00,47.679795,-122.401053,66.4
2023-08-10 01:17:06+00:00,47.679808,-122.401052,66.4
2023-08-10 01:17:07+00:00,47.679838,-122.401052,66.6
2023-08-10 01:17:08+00:00,47.679849,-122.401055,66.6
2023-08-10 01:17:09+00:00,47.679881,-122.401052,66.7
2023-08-10 01:17:10+00:00,47.679892,-122.401051,66.8
2023-08-10 01:17:11+00:00,47.679924,-122.401057,66.9
2023-08-10 01:17:12+00:00,47.679938,-122.401059,67.0
2023-08-10 01:17:13+00:00,47.67997,-122.401062,67.1
2023-08-10 01:17:14+00:00,47.679979,-122.401063,67.1
2023-08-10 01:17:15+00:00,47.680011,-122.401064,67.3
2023-08-10 01:17:16+00:00,47.680022,-122.401058,67.3
2023-08-10 01:17:17+00:00,47.680056,-122.401055,67.5
2023-08-10 01:17:18+00:00,47.680066,-122.401058,67.5
2023-08-10 01:17:19+00:00,47.680102,-122.401063,67.7
2023-08-10 01:17:20+00:00,47.680116,-122.401066,67.7
2023-08-10 01:17:21+00:00,47.680151,-122.40107,67.9
2023-08-10 01:17:22+00:00,47.680164,-122.401069,67.9
2023-08-10 01:17:23+00:00,47.680196,-122.401077,68.0
2023-08-10 01:17:24+00:00,47.680206,-122.401076,68.1
2023-08-10 01:17:25+00:00,47.680245,-122.401075,68.2
2023-08-10 01:17:26+00:00,47.680258,-122.401078,68.3
2023-08-10 01:17:27+00:00,47.680298,-122.401073,68.5
2023-08-10 01:17:28+00:00,47.680313,-122.401072,68.5
2023-08-10 01:17:29+00:00,47.680348,-122.401069,68.7
2023-08-10 01:17:30+00:00,47.680357,-122.40107,68.7
2023-08-10 01:17:31+00:00,47.680394,-122.401074,68.9
2023-08-10 01:17:32+00:00,47.680406,-122.401076,68.9
2023-08-10 01:17:33+00:00,47.680441,-122.401074,69.1
2023-08-10 01:17:34+00:00,47.680454,-122.401066,69.1
2023-08-10 01:17:35+00:00,47.680485,-122.401063,69.2
2023-08-10 01:17:36+00:00,47.680498,-122.401057,69.3
2023-08-10 01:17:37+00:00,47.680533,-122.401062,69.4
2023-08-10 01:17:38+00:00,47.680544,-122.40106,69.5
2023-08-10 01:17:39+00:00,47.680578,-122.401059,69.6
2023-08-10 01:17:40+00:00,47.680588,-122.401056,69.6
2023-08-10 01:17:41+00:00,47.680622,-122.401051,69.8
2023-08-10 01:17:42+00:00,47.680634,-122.40105,69.8
2023-08-10 01:17:43+00:00,47.680665,-122.401057,69.9
2023-08-10 01:17:44+00:00,47.680676,-122.401062,70.0
2023-08-10 01:17:45+00:00,47.680712,-122.401068,70.1
2023-08-10 01:17:46+00:00,47.680725,-122.40107,70.2
2023-08-10 01:17:47+00:00,47.680757,-122.401065,70.3
2023-08-10 01:17:48+00:00,47.680766,-122.401058,70.3
2023-08-10 01:17:49+00:00,47.680796,-122.401062,70.4
2023-08-10 01:17:50+00:00,47.680807,-122.401066,70.5
2023-08-10 01:17:51+00:00,47.680841,-122.40107,70.6
2023-08-10 01:17:52+00:00,47.680851,-122.401071,70.7
2023-08-10 01:17:53+00:00,47.680881,-122.401063,70.8
2023-08-10 01:17:54+00:00,47.680891,-122.401061,70.8
2023-08-10 01:17:55+00:00,47.680922,-122.401069,71.0
2023-08-10 01:17:56+00:00,47.680932,-122.401071,71.0
2023-08-10 01:17:57+00:00,47.680966,-122.401064,71.2
2023-08-10 01:17:58+00:00,47.680976,-122.401064,71.2
2023-08-10 01:17:59+00:00,47.681006,-122.401063,71.3
2023-08-10 01:18:00+00:00,47.681015,-122.401061,71.4
2023-08-10 01:18:01+00:00,47.681047,-122.401056,71.5
2023-08-10 01:18:02+00:00,47.681057,-122.401058,71.6
2023-08-10 01:18:03+00:00,47.681088,-122.401058,71.7
2023-08-10 01:18:04+00:00,47.681098,-122.401058,71.8
2023-08-10 01:18:05+00:00,47.681133,-122.40105,72.0
2023-08-10 01:18:06+00:00,47.681146,-122.40105,72.0
2023-08-10 01:18:07+00:00,47.681175,-122.401051,72.2
2023-08-10 01:18:08+00:00,47.681185,-122.401055,72.2
2023-08-10 01:18:09+00:00,47.681216,-122.40106,72.4
2023-08-10 01:18:10+00:00,47.681228,-122.40106,72.4
2023-08-10 01:18:11+00:00,47.681259,-122.401069,72.6
2023-08-10 01:18:12+00:00,47.681269,-122.401068,72.6
2023-08-10 01:18:13+00:00,47.681301,-122.401063,72.8
2023-08-10 01:18:14+00:00,47.681311,-122.401065,72.9
2023-08-10 01:18:15+00:00,47.681345,-122.40107,73.1
2023-08-10 01:18:16+00:00,47.681356,-122.401073,73.1
2023-08-10 01:18:17+00:00,47.681393,-122.401067,73.3
2023-08-10 01:18:18+00:00,47.681405,-122.401068,73.4
2023-08-10 01:18:19+00:00,47.681433,-122.401069,73.5
2023-08-10 01:18:20+00:00,47.681442,-122.40107,73.6
2023-08-10 01:18:21+00:00,47.681473,-122.401071,73.8
2023-08-10 01:18:22+00:00,47.68148,-122.401072,73.8
2023-08-10 01:18:23+00:00,47.681495,-122.401076,73.9
2023-08-10 01:18:24+00:00,47.681513,-122.401077,74.0
2023-08-10 01:18:25+00:00,47.681548,-122.401075,74.2
2023-08-10 01:18:26+00:00,47.681558,-122.401073,74.2
2023-08-10 01:18:27+00:00,47.681589,-122.401069,74.4
2023-08-10 01:18:28+00:00,47.681601,-122.401064,74.5
2023-08-10 01:18:29+00:00,47.68164,-122.401056,74.7
2023-08-10 01:18:30+00:00,47.681653,-122.401052,74.8
2023-08-10 01:18:31+00:00,47.681682,-122.40105,74.9
2023-08-10 01:18:32+00:00,47.681714,-122.401031,75.0
2023-08-10 01:18:33+00:00,47.681726,-122.401024,75.1
2023-08-10 01:18:34+00:00,47.681753,-122.401016,75.2
2023-08-10 01:18:35+00:00,47.681764,-122.401015,75.3
2023-08-10 01:18:36+00:00,47.681798,-122.401006,75.5
2023-08-10 01:18:37+00:00,47.681808,-122.401005,75.5
2023-08-10 01:18:38+00:00,47.681839,-122.400988,75.7
2023-08-10 01:18:39+00:00,47.681851,-122.400984,75.8
2023-08-10 01:18:40+00:00,47.68188,-122.400975,75.9
2023-08-10 01:18:41+00:00,47.68189,-122.400966,76.0
2023-08-10 01:18:42+00:00,47.681922,-122.400955,76.2
2023-08-10 01:18:43+00:00,47.681932,-122.400953,76.3
2023-08-10 01:18:44+00:00,47.681965,-122.400936,76.5
2023-08-10 01:18:45+00:00,47.681975,-122.400931,76.5
2023-08-10 01:18:46+00:00,47.682006,-122.400921,76.7
2023-08-10 01:18:47+00:00,47.682016,-122.400916,76.8
2023-08-10 01:18:48+00:00,47.682043,-122.400895,77.0
2023-08-10 01:18:49+00:00,47.682052,-122.400885,77.0
2023-08-10 01:18:50+00:00,47.682083,-122.400878,77.2
2023-08-10 01:18:51+00:00,47.682092,-122.400874,77.3
2023-08-10 01:18:52+00:00,47.68212,-122.400857,77.5
2023-08-10 01:18:53+00:00,47.68213,-122.400854,77.6
2023-08-10 01:18:54+00:00,47.682165,-122.40084,77.8
2023-08-10 01:18:55+00:00,47.682175,-122.400838,77.9
2023-08-10 01:18:56+00:00,47.682207,-122.400825,78.1
2023-08-10 01:18:57+00:00,47.682216,-122.400822,78.1
2023-08-10 01:18:58+00:00,47.682247,-122.4008,78.4
2023-08-10 01:18:59+00:00,47.682258,-122.400797,78.4
2023-08-10 01:19:00+00:00,47.682291,-122.400775,78.7
2023-08-10 01:19:01+00:00,47.682303,-122.400771,78.7
2023-08-10 01:19:02+00:00,47.682333,-122.400759,78.9
2023-08-10 01:19:03+00:00,47.682343,-122.400748,79.0
2023-08-10 01:19:04+00:00,47.682374,-122.400733,79.2
2023-08-10 01:19:05+00:00,47.682384,-122.400726,79.3
2023-08-10 01:19:06+00:00,47.682414,-122.400707,79.5
2023-08-10 01:19:07+00:00,47.682423,-122.4007,79.6
2023-08-10 01:19:08+00:00,47.682449,-122.400673,79.8
2023-08-10 01:19:09+00:00,47.682459,-122.400666,79.8
2023-08-10 01:19:10+00:00,47.682487,-122.400655,80.0
2023-08-10 01:19:11+00:00,47.682497,-122.400652,80.1
2023-08-10 01:19:12+00:00,47.682513,-122.400649,80.2
2023-08-10 01:19:13+00:00,47.682529,-122.400634,80.3
2023-08-10 01:19:14+00:00,47.682558,-122.400618,80.5
2023-08-10 01:19:15+00:00,47.682567,-122.400614,80.6
2023-08-10 01:19:16+00:00,47.682598,-122.400605,80.8
2023-08-10 01:19:17+00:00,47.68261,-122.400603,80.9
2023-08-10 01:19:18+00:00,47.682643,-122.400594,81.1
2023-08-10 01:19:19+00:00,47.682654,-122.400593,81.2
2023-08-10 01:19:20+00:00,47.682681,-122.400582,81.4
2023-08-10 01:19:21+00:00,47.682713,-122.400573,81.6
2023-08-10 01:19:22+00:00,47.682723,-122.400565,81.7
2023-08-10 01:19:23+00:00,47.682755,-122.400551,81.9
2023-08-10 01:19:24+00:00,47.682766,-122.400544,82.0
2023-08-10 01:19:25+00:00,47.682799,-122.400526,82.3
2023-08-10 01:19:26+00:00,47.68281,-122.400524,82.3
2023-08-10 01:19:27+00:00,47.68284,-122.400517,82.5
2023-08-10 01:19:28+00:00,47.68285,-122.400511,82.6
2023-08-10 01:19:29+00:00,47.682881,-122.400497,82.8
2023-08-10 01:19:30+00:00,47.682891,-122.400493,82.9
2023-08-10 01:19:31+00:00,47.682922,-122.400484,83.1
2023-08-10 01:19:32+00:00,47.682933,-122.400482,83.2
2023-08-10 01:19:33+00:00,47.682967,-122.400465,83.5
2023-08-10 01:19:34+00:00,47.682977,-122.40046,83.5
2023-08-10 01:19:35+00:00,47.683006,-122.400446,83.7
2023-08-10 01:19:36+00:00,47.683016,-122.400442,83.8
2023-08-10 01:19:37+00:00,47.683042,-122.400426,84.0
2023-08-10 01:19:38+00:00,47.683053,-122.400421,84.0
2023-08-10 01:19:39+00:00,47.68308,-122.400443,84.2
2023-08-10 01:19:40+00:00,47.683088,-122.400455,84.2
2023-08-10 01:19:41+00:00,47.6831,-122.4005,84.4
2023-08-10 01:19:42+00:00,47.683115,-122.400546,84.4
2023-08-10 01:19:43+00:00,47.68312,-122.400558,84.4
2023-08-10 01:19:44+00:00,47.683149,-122.40058,84.5
2023-08-10 01:19:45+00:00,47.68316,-122.400582,84.5
2023-08-10 01:19:46+00:00,47.68319,-122.400559,84.6
2023-08-10 01:19:47+00:00,47.683199,-122.400555,84.6
2023-08-10 01:19:48+00:00,47.683225,-122.40055,84.6
2023-08-10 01:19:49+00:00,47.683237,-122.400547,84.7
2023-08-10 01:19:50+00:00,47.68327,-122.400547,84.7
2023-08-10 01:19:51+00:00,47.683281,-122.400549,84.7
2023-08-10 01:19:52+00:00,47.683312,-122.400557,84.8
2023-08-10 01:19:53+00:00,47.683324,-122.40056,84.8
2023-08-10 01:19:54+00:00,47.683357,-122.40056,84.9
2023-08-10 01:19:55+00:00,47.683367,-122.400561,84.9
2023-08-10 01:19:56+00:00,47.68338,-122.400582,85.0
2023-08-10 01:19:57+00:00,47.683381,-122.400599,85.0
2023-08-10 01:19:58+00:00,47.683381,-122.400616,85.0
2023-08-10 01:19:59+00:00,47.683379,-122.40064,85.0
2023-08-10 01:20:00+00:00,47.683378,-122.400663,85.1
2023-08-10 01:20:01+00:00,47.683377,-122.400684,85.1
2023-08-10 01:20:02+00:00,47.683386,-122.400703,85.1
2023-08-10 01:20:03+00:00,47.683387,-122.400723,85.2
2023-08-10 01:20:04+00:00,47.683389,-122.400744,85.2
2023-08-10 01:20:05+00:00,47.683397,-122.400774,85.2
2023-08-10 01:20:06+00:00,47.683399,-122.400785,85.3
2023-08-10 01:20:07+00:00,47.683402,-122.400796,85.3
2023-08-10 01:20:08+00:00,47.683408,-122.400809,85.3
2023-08-10 01:20:09+00:00,47.683413,-122.400827,85.3
2023-08-10 01:20:10+00:00,47.683418,-122.40084,85.4
2023-08-10 01:20:11+00:00,47.683422,-122.400852,85.4
2023-08-10 01:20:12+00:00,47.68342,-122.400843,85.4
2023-08-10 01:20:13+00:00,47.683419,-122.400835,85.4
2023-08-10 01:20:14+00:00,47.683419,-122.400838,85.4
2023-08-10 01:20:15+00:00,47.683419,-122.400837,85.4
2023-08-10 01:20:16+00:00,47.683419,-122.400837,85.4
2023-08-10 01:20:17+00:00,47.683418,-122.400837,85.4
2023-08-10 01:20:18+00:00,47.683416,-122.400831,85.4
2023-08-10 01:20:19+00:00,47.683416,-122.400826,85.4
2023-08-10 01:20:20+00:00,47.683416,-122.40082,85.5
2023-08-10 01:20:21+00:00,47.683415,-122.400821,85.5
2023-08-10 01:20:22+00:00,47.683413,-122.400818,85.5
2023-08-10 01:20:23+00:00,47.683413,-122.400818,85.5
2023-08-10 01:20:24+00:00,47.68341,-122.400812,85.5
2023-08-10 01:20:25+00:00,47.68341,-122.40081,85.5
2023-08-10 01:20:26+00:00,47.683409,-122.400806,85.5
2023-08-10 01:20:27+00:00,47.683409,-122.400804,85.5
2023-08-10 01:20:28+00:00,47.683408,-122.400804,85.5
2023-08-10 01:20:29+00:00,47.683408,-122.400802,85.5
2023-08-10 01:20:30+00:00,47.68341,-122.400803,85.5
2023-08-10 01:20:31+00:00,47.683408,-122.400803,85.5
2023-08-10 01:20:32+00:00,47.68341,-122.400802,85.5
2023-08-10 01:20:33+00:00,47.683408,-122.400802,85.5
2023-08-10 01:20:34+00:00,47.683407,-122.400802,85.5
2023-08-10 01:20:35+00:00,47.683406,-122.400805,85.5
2023-08-10 01:20:36+00:00,47.683404,-122.400804,85.5
2023-08-10 01:20:37+00:00,47.683404,-122.400803,85.5
2023-08-10 01:20:38+00:00,47.683406,-122.400807,85.5
2023-08-10 01:20:39+00:00,47.683407,-122.400808,85.5
2023-08-10 01:20:40+00:00,47.683408,-122.400806,85.6
2023-08-10 01:20:41+00:00,47.68341,-122.400807,85.6
2023-08-10 01:20:42+00:00,47.683411,-122.400807,85.6
2023-08-10 01:20:43+00:00,47.683415,-122.400806,85.6
2023-08-10 01:20:44+00:00,47.683416,-122.400807,85.6
2023-08-10 01:20:45+00:00,47.683415,-122.400809,85.6
2023-08-10 01:20:46+00:00,47.683415,-122.400809,85.6
2023-08-10 01:20:47+00:00,47.683416,-122.400807,85.6
2023-08-10 01:20:48+00:00,47.683415,-122.400806,85.6
2023-08-10 01:20:49+00:00,47.683414,-122.400806,85.6
2023-08-10 01:20:50+00:00,47.683414,-122.400803,85.6
2023-08-10 01:20:51+00:00,47.683414,-122.400803,85.6
2023-08-10 01:20:52+00:00,47.683416,-122.400812,85.6
2023-08-10 01:20:53+00:00,47.68342,-122.400824,85.6
2023-08-10 01:20:54+00:00,47.683418,-122.400819,85.6
2023-08-10 01:20:55+00:00,47.683411,-122.400811,85.7
2023-08-10 01:20:56+00:00,47.683409,-122.400807,85.7
2023-08-10 01:20:57+00:00,47.683403,-122.400806,85.7
2023-08-10 01:20:58+00:00,47.6834,-122.400803,85.7
2023-08-10 01:20:59+00:00,47.6834,-122.400802,85.7
2023-08-10 01:21:00+00:00,47.683396,-122.400797,85.7
2023-08-10 01:21:01+00:00,47.683396,-122.400797,85.7
2023-08-10 01:21:02+00:00,47.683396,-122.400799,85.7
2023-08-10 01:21:03+00:00,47.683395,-122.400798,85.7
2023-08-10 01:21:04+00:00,47.683395,-122.400795,85.7
2023-08-10 01:21:05+00:00,47.683395,-122.400796,85.7
2023-08-10 01:21:06+00:00,47.683395,-122.400795,85.7
2023-08-10 01:21:07+00:00,47.683393,-122.400786,85.8
2023-08-10 01:21:08+00:00,47.683392,-122.400777,85.8
2023-08-10 01:21:09+00:00,47.68339,-122.400768,85.8
2023-08-10 01:21:10+00:00,47.683386,-122.400764,85.8
2023-08-10 01:21:11+00:00,47.683389,-122.400764,85.8
2023-08-10 01:21:12+00:00,47.683388,-122.400758,85.8
2023-08-10 01:21:13+00:00,47.683386,-122.400751,85.8
2023-08-10 01:21:14+00:00,47.683386,-122.400751,85.8
2023-08-10 01:21:15+00:00,47.683386,-122.400751,85.8
2023-08-10 01:21:16+00:00,47.683386,-122.400751,85.8
2023-08-10 01:21:17+00:00,47.683377,-122.400731,85.9
2023-08-10 01:21:18+00:00,47.683376,-122.400734,85.9
2023-08-10 01:21:19+00:00,47.683376,-122.400734,85.9
2023-08-10 01:21:20+00:00,47.683376,-122.400734,85.9
2023-08-10 01:21:21+00:00,47.683376,-122.400734,85.9
2023-08-10 01:21:22+00:00,47.683376,-122.400734,85.9
2023-08-10 01:21:23+00:00,47.683379,-122.400735,85.9
2023-08-10 01:21:24+00:00,47.683381,-122.400738,85.9
2023-08-10 01:21:25+00:00,47.683384,-122.400745,85.9
2023-08-10 01:21:26+00:00,47.683383,-122.40074,85.9
2023-08-10 01:21:27+00:00,47.683383,-122.400737,85.9
2023-08-10 01:21:28+00:00,47.68338,-122.400737,86.0
2023-08-10 01:21:29+00:00,47.683381,-122.40074,86.0
2023-08-10 01:21:30+00:00,47.683381,-122.400739,86.0
2023-08-10 01:21:31+00:00,47.683384,-122.40074,86.0
2023-08-10 01:21:32+00:00,47.683383,-122.400746,86.0
2023-08-10 01:21:33+00:00,47.683383,-122.400748,86.0
2023-08-10 01:21:34+00:00,47.68338,-122.400754,86.0
2023-08-10 01:21:35+00:00,47.683383,-122.400758,86.0
2023-08-10 01:21:36+00:00,47.683387,-122.400767,86.0
2023-08-10 01:21:37+00:00,47.68339,-122.400772,86.1
2023-08-10 01:21:38+00:00,47.683395,-122.400777,86.1
2023-08-10 01:21:39+00:00,47.683397,-122.400781,86.1
2023-08-10 01:21:40+00:00,47.683401,-122.400782,86.1
2023-08-10 01:21:41+00:00,47.683398,-122.400778,86.1
2023-08-10 01:21:42+00:00,47.6834,-122.400781,86.1
2023-08-10 01:21:43+00:00,47.683399,-122.400776,86.1
2023-08-10 01:21:44+00:00,47.683397,-122.40077,86.1
2023-08-10 01:21:45+00:00,47.683397,-122.40077,86.1
2023-08-10 01:21:46+00:00,47.683397,-122.400764,86.2
2023-08-10 01:21:47+00:00,47.683393,-122.400757,86.2
2023-08-10 01:21:48+00:00,47.68339,-122.40075,86.2
2023-08-10 01:21:49+00:00,47.683388,-122.400748,86.2
2023-08-10 01:21:50+00:00,47.68339,-122.400741,86.2
2023-08-10 01:21:51+00:00,47.68339,-122.400734,86.2
2023-08-10 01:21:52+00:00,47.683385,-122.400731,86.2
2023-08-10 01:21:53+00:00,47.683385,-122.400734,86.2
2023-08-10 01:21:54+00:00,47.683386,-122.400734,86.2
2023-08-10 01:21:55+00:00,47.683385,-122.400729,86.3
2023-08-10 01:21:56+00:00,47.683386,-122.400727,86.3
2023-08-10 01:21:57+00:00,47.683385,-122.400731,86.3
2023-08-10 01:21:58+00:00,47.683384,-122.400727,86.3
2023-08-10 01:21:59+00:00,47.683381,-122.400738,86.3
2023-08-10 01:22:00+00:00,47.683385,-122.400753,86.3
2023-08-10 01:22:01+00:00,47.683393,-122.400762,86.4
2023-08-10 01:22:02+00:00,47.683393,-122.400765,86.4
2023-08-10 01:22:03+00:00,47.683393,-122.400766,86.4
2023-08-10 01:22:04+00:00,47.683392,-122.400769,86.4
2023-08-10 01:22:05+00:00,47.683394,-122.400778,86.4
2023-08-10 01:22:06+00:00,47.683405,-122.400781,86.4
2023-08-10 01:22:07+00:00,47.683417,-122.400786,86.5
2023-08-10 01:22:08+00:00,47.683429,-122.400789,86.5
2023-08-10 01:22:09+00:00,47.683436,-122.400791,86.5
2023-08-10 01:22:10+00:00,47.683446,-122.400796,86.6
2023-08-10 01:22:11+00:00,47.683456,-122.4008,86.6
2023-08-10 01:22:12+00:00,47.683467,-122.400805,86.6
2023-08-10 01:22:13+00:00,47.683475,-122.400808,86.7
2023-08-10 01:22:14+00:00,47.683481,-122.400809,86.7
2023-08-10 01:22:15+00:00,47.68349,-122.400809,86.7
2023-08-10 01:22:16+00:00,47.6835,-122.400805,86.7
2023-08-10 01:22:17+00:00,47.683509,-122.400807,86.8
2023-08-10 01:22:18+00:00,47.683518,-122.400809,86.8
2023-08-10 01:22:19+00:00,47.683522,-122.400812,86.8
2023-08-10 01:22:20+00:00,47.683528,-122.400819,86.8
2023-08-10 01:22:21+00:00,47.683527,-122.400822,86.8
2023-08-10 01:22:22+00:00,47.683527,-122.400823,86.8
2023-08-10 01:22:23+00:00,47.683531,-122.40082,86.8
2023-08-10 01:22:24+00:00,47.683531,-122.400819,86.8
2023-08-10 01:22:25+00:00,47.683531,-122.400823,86.9
2023-08-10 01:22:26+00:00,47.683531,-122.400823,86.9
2023-08-10 01:22:27+00:00,47.683531,-122.400823,86.9
2023-08-10 01:22:28+00:00,47.683531,-122.400823,86.9
2023-08-10 01:22:29+00:00,47.683536,-122.400821,86.9
2023-08-10 01:22:30+00:00,47.683537,-122.400819,86.9
2023-08-10 01:22:31+00:00,47.683538,-122.400816,86.9
2023-08-10 01:22:32+00:00,47.683539,-122.400815,86.9
2023-08-10 01:22:33+00:00,47.68354,-122.400812,86.9
2023-08-10 01:22:34+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:35+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:36+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:37+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:38+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:39+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:40+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:41+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:42+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:43+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:44+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:45+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:46+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:47+00:00,47.683538,-122.400814,86.9
2023-08-10 01:22:48+00:00,47.683503,-122.400774,87.0
2023-08-10 01:22:49+00:00,47.683502,-122.400767,87.0
2023-08-10 01:22:50+00:00,47.683504,-122.400767,87.0
2023-08-10 01:22:51+00:00,47.683506,-122.400767,87.1
2023-08-10 01:22:52+00:00,47.683508,-122.400767,87.1
2023-08-10 01:22:53+00:00,47.683511,-122.400768,87.1
2023-08-10 01:22:54+00:00,47.683513,-122.400768,87.1
2023-08-10 01:22:55+00:00,47.683515,-122.400768,87.1
2023-08-10 01:22:56+00:00,47.683517,-122.400768,87.1
2023-08-10 01:22:57+00:00,47.683519,-122.400769,87.1
2023-08-10 01:22:58+00:00,47.683522,-122.400769,87.1
2023-08-10 01:22:59+00:00,47.683524,-122.400769,87.1
2023-08-10 01:23:00+00:00,47.683526,-122.400769,87.1
