time,latitude,longitude,altitude
2021-07-16 00:57:14+00:00,47.574804,-122.281565,10.1
2021-07-16 00:57:15+00:00,47.574741,-122.281507,10.2
2021-07-16 00:57:16+00:00,47.574667,-122.281443,10.2
2021-07-16 00:57:17+00:00,47.574597,-122.28138,10.3
2021-07-16 00:57:18+00:00,47.574524,-122.281318,10.3
2021-07-16 00:57:19+00:00,47.574455,-122.281257,10.3
2021-07-16 00:57:20+00:00,47.574384,-122.281213,10.4
2021-07-16 00:57:21+00:00,47.574311,-122.281172,10.3
2021-07-16 00:57:22+00:00,47.57424,-122.281138,10.3
2021-07-16 00:57:23+00:00,47.574156,-122.281112,10.2
2021-07-16 00:57:24+00:00,47.574084,-122.281085,10.2
2021-07-16 00:57:25+00:00,47.574012,-122.281059,10.2
2021-07-16 00:57:26+00:00,47.573936,-122.281016,10.2
2021-07-16 00:57:27+00:00,47.57386,-122.28099,10.1
2021-07-16 00:57:28+00:00,47.57378,-122.280967,10.1
2021-07-16 00:57:29+00:00,47.573704,-122.280943,10.1
2021-07-16 00:57:30+00:00,47.573627,-122.280921,10.1
2021-07-16 00:57:31+00:00,47.573551,-122.280902,10.0
2021-07-16 00:57:32+00:00,47.573476,-122.280879,10.0
2021-07-16 00:57:33+00:00,47.573399,-122.28086,10.0
2021-07-16 00:57:34+00:00,47.573317,-122.280858,10.0
2021-07-16 00:57:35+00:00,47.573244,-122.280855,10.0
2021-07-16 00:57:36+00:00,47.573166,-122.280851,10.0
2021-07-16 00:57:37+00:00,47.573092,-122.280863,10.0
2021-07-16 00:57:38+00:00,47.573013,-122.280849,10.0
2021-07-16 00:57:39+00:00,47.572934,-122.280864,10.0
2021-07-16 00:57:40+00:00,47.572861,-122.280866,10.1
2021-07-16 00:57:41+00:00,47.57279,-122.280865,10.1
2021-07-16 00:57:42+00:00,47.57272,-122.280861,10.1
2021-07-16 00:57:43+00:00,47.572646,-122.280858,10.2
2021-07-16 00:57:44+00:00,47.572572,-122.280854,10.2
2021-07-16 00:57:45+00:00,47.572502,-122.280849,10.2
2021-07-16 00:57:46+00:00,47.572429,-122.280845,10.1
2021-07-16 00:57:47+00:00,47.572358,-122.280831,10.1
2021-07-16 00:57:48+00:00,47.57229,-122.280822,10.1
2021-07-16 00:57:49+00:00,47.572216,-122.280812,10.1
2021-07-16 00:57:50+00:00,47.572142,-122.280795,10.1
2021-07-16 00:57:51+00:00,47.572068,-122.280776,10.0
2021-07-16 00:57:52+00:00,47.571999,-122.280753,10.0
2021-07-16 00:57:53+00:00,47.571928,-122.280728,10.0
2021-07-16 00:57:54+00:00,47.571862,-122.280708,10.0
2021-07-16 00:57:55+00:00,47.571793,-122.280687,10.0
2021-07-16 00:57:56+00:00,47.571723,-122.280655,10.0
2021-07-16 00:57:57+00:00,47.571651,-122.280617,10.0
2021-07-16 00:57:58+00:00,47.571584,-122.280585,10.0
2021-07-16 00:57:59+00:00,47.571519,-122.280559,10.0
2021-07-16 00:58:00+00:00,47.571447,-122.280522,10.0
2021-07-16 00:58:01+00:00,47.571381,-122.280482,10.0
2021-07-16 00:58:02+00:00,47.571308,-122.28045,10.0
2021-07-16 00:58:03+00:00,47.571241,-122.28042,10.0
2021-07-16 00:58:04+00:00,47.571169,-122.280383,10.1
2021-07-16 00:58:05+00:00,47.571106,-122.280353,10.1
2021-07-16 00:58:06+00:00,47.571048,-122.280314,10.1
2021-07-16 00:58:07+00:00,47.570986,-122.280265,10.0
2021-07-16 00:58:08+00:00,47.570913,-122.280222,10.0
2021-07-16 00:58:09+00:00,47.570853,-122.280183,10.0
2021-07-16 00:58:10+00:00,47.570779,-122.28014,9.9
2021-07-16 00:58:11+00:00,47.570712,-122.280095,9.8
2021-07-16 00:58:12+00:00,47.570652,-122.280057,9.8
2021-07-16 00:58:13+00:00,47.570575,-122.280017,9.8
2021-07-16 00:58:14+00:00,47.570513,-122.279962,9.8
2021-07-16 00:58:15+00:00,47.570442,-122.279919,9.8
2021-07-16 00:58:16+00:00,47.570379,-122.279879,9.8
2021-07-16 00:58:17+00:00,47.570319,-122.279826,9.8
2021-07-16 00:58:18+00:00,47.570257,-122.279768,9.8
2021-07-16 00:58:19+00:00,47.570199,-122.279706,9.7
2021-07-16 00:58:20+00:00,47.570143,-122.27963,9.7
2021-07-16 00:58:21+00:00,47.570094,-122.279548,9.6
2021-07-16 00:58:22+00:00,47.570057,-122.279452,9.5
2021-07-16 00:58:23+00:00,47.570033,-122.279352,9.3
2021-07-16 00:58:24+00:00,47.570008,-122.279239,9.2
2021-07-16 00:58:25+00:00,47.569997,-122.279118,9.0
2021-07-16 00:58:26+00:00,47.569993,-122.278993,8.9
2021-07-16 00:58:27+00:00,47.57,-122.278868,8.8
2021-07-16 00:58:28+00:00,47.570006,-122.278743,8.7
2021-07-16 00:58:29+00:00,47.570004,-122.278617,8.7
2021-07-16 00:58:30+00:00,47.570007,-122.278486,8.8
2021-07-16 00:58:31+00:00,47.570007,-122.278368,8.8
2021-07-16 00:58:32+00:00,47.570003,-122.278248,8.9
2021-07-16 00:58:33+00:00,47.570008,-122.278123,8.9
2021-07-16 00:58:34+00:00,47.570003,-122.278003,9.0
2021-07-16 00:58:35+00:00,47.569996,-122.277894,9.1
2021-07-16 00:58:36+00:00,47.569998,-122.277781,9.2
2021-07-16 00:58:37+00:00,47.570005,-122.277672,9.3
2021-07-16 00:58:38+00:00,47.570006,-122.277563,9.4
2021-07-16 00:58:39+00:00,47.570003,-122.277455,9.5
2021-07-16 00:58:40+00:00,47.570001,-122.277347,9.5
2021-07-16 00:58:41+00:00,47.57,-122.277242,9.6
2021-07-16 00:58:42+00:00,47.570009,-122.27703,9.7
2021-07-16 00:58:43+00:00,47.570014,-122.276927,9.7
2021-07-16 00:58:44+00:00,47.570022,-122.276826,9.8
2021-07-16 00:58:45+00:00,47.57003,-122.276729,9.9
2021-07-16 00:58:46+00:00,47.570036,-122.27663,9.9
2021-07-16 00:58:47+00:00,47.570033,-122.276528,9.9
2021-07-16 00:58:48+00:00,47.570029,-122.276423,9.9
2021-07-16 00:58:49+00:00,47.570029,-122.276327,9.9
2021-07-16 00:58:50+00:00,47.570031,-122.276226,9.8
2021-07-16 00:58:51+00:00,47.570036,-122.276127,9.7
2021-07-16 00:58:52+00:00,47.570034,-122.276024,9.7
2021-07-16 00:58:53+00:00,47.570029,-122.275917,9.6
2021-07-16 00:58:54+00:00,47.570025,-122.275809,9.5
2021-07-16 00:58:55+00:00,47.570015,-122.275702,9.4
2021-07-16 00:58:56+00:00,47.570005,-122.275596,9.3
2021-07-16 00:58:57+00:00,47.569986,-122.275489,9.2
2021-07-16 00:58:58+00:00,47.569967,-122.275383,9.1
2021-07-16 00:58:59+00:00,47.569941,-122.275273,9.0
2021-07-16 00:59:00+00:00,47.569913,-122.27517,8.9
2021-07-16 00:59:01+00:00,47.569889,-122.275072,8.9
2021-07-16 00:59:02+00:00,47.569855,-122.274968,8.8
2021-07-16 00:59:03+00:00,47.569821,-122.274868,8.8
2021-07-16 00:59:04+00:00,47.569783,-122.27477,8.7
2021-07-16 00:59:05+00:00,47.569745,-122.274676,8.7
2021-07-16 00:59:06+00:00,47.569693,-122.274583,8.7
2021-07-16 00:59:07+00:00,47.569642,-122.274498,8.7
2021-07-16 00:59:08+00:00,47.569585,-122.274416,8.7
2021-07-16 00:59:09+00:00,47.56953,-122.274334,8.6
2021-07-16 00:59:10+00:00,47.569477,-122.274262,8.6
2021-07-16 00:59:11+00:00,47.569425,-122.274189,8.6
2021-07-16 00:59:12+00:00,47.569363,-122.274115,8.6
2021-07-16 00:59:13+00:00,47.569309,-122.274034,8.6
2021-07-16 00:59:14+00:00,47.56925,-122.273956,8.6
2021-07-16 00:59:16+00:00,47.569197,-122.273882,8.6
2021-07-16 00:59:17+00:00,47.569139,-122.273802,8.6
2021-07-16 00:59:18+00:00,47.569084,-122.273727,8.6
2021-07-16 00:59:19+00:00,47.569028,-122.273649,8.6
2021-07-16 00:59:20+00:00,47.568965,-122.273579,8.6
2021-07-16 00:59:21+00:00,47.568901,-122.273499,8.6
2021-07-16 00:59:22+00:00,47.568839,-122.273427,8.6
2021-07-16 00:59:23+00:00,47.568775,-122.273359,8.6
2021-07-16 00:59:24+00:00,47.568711,-122.273291,8.7
2021-07-16 00:59:25+00:00,47.568644,-122.27322,8.7
2021-07-16 00:59:26+00:00,47.568578,-122.273147,8.6
2021-07-16 00:59:27+00:00,47.568511,-122.27307,8.6
2021-07-16 00:59:28+00:00,47.568441,-122.272998,8.5
2021-07-16 00:59:29+00:00,47.568374,-122.272919,8.4
2021-07-16 00:59:30+00:00,47.568308,-122.272846,8.3
2021-07-16 00:59:31+00:00,47.56824,-122.272772,8.2
2021-07-16 00:59:32+00:00,47.568173,-122.272696,8.1
2021-07-16 00:59:33+00:00,47.568104,-122.272621,7.9
2021-07-16 00:59:34+00:00,47.568032,-122.272545,7.8
2021-07-16 00:59:35+00:00,47.56796,-122.27247,7.8
2021-07-16 00:59:36+00:00,47.567892,-122.27239,7.7
2021-07-16 00:59:37+00:00,47.567822,-122.272312,7.7
2021-07-16 00:59:38+00:00,47.56776,-122.272218,7.7
2021-07-16 00:59:39+00:00,47.567706,-122.272107,7.6
2021-07-16 00:59:40+00:00,47.567673,-122.27199,7.6
2021-07-16 00:59:41+00:00,47.567653,-122.271854,7.6
2021-07-16 00:59:42+00:00,47.567651,-122.271724,7.6
2021-07-16 00:59:43+00:00,47.56765,-122.27159,7.6
2021-07-16 00:59:44+00:00,47.567651,-122.271457,7.7
2021-07-16 00:59:45+00:00,47.56763,-122.271328,7.7
2021-07-16 00:59:46+00:00,47.567628,-122.271206,7.8
2021-07-16 00:59:47+00:00,47.567629,-122.271083,7.8
2021-07-16 00:59:48+00:00,47.56763,-122.270965,7.9
2021-07-16 00:59:49+00:00,47.567637,-122.270843,7.9
2021-07-16 00:59:50+00:00,47.567657,-122.270728,8.0
2021-07-16 00:59:51+00:00,47.567689,-122.270622,8.0
2021-07-16 00:59:52+00:00,47.567725,-122.270515,8.1
2021-07-16 00:59:53+00:00,47.567755,-122.270403,8.1
2021-07-16 00:59:54+00:00,47.567772,-122.270287,8.2
2021-07-16 00:59:55+00:00,47.567774,-122.270171,8.2
2021-07-16 00:59:56+00:00,47.567748,-122.270072,8.2
2021-07-16 00:59:57+00:00,47.567717,-122.269965,8.2
2021-07-16 00:59:58+00:00,47.567672,-122.269883,8.2
2021-07-16 00:59:59+00:00,47.567618,-122.269806,8.3
2021-07-16 01:00:00+00:00,47.567562,-122.26974,8.3
2021-07-16 01:00:01+00:00,47.5675,-122.269678,8.3
2021-07-16 01:00:02+00:00,47.567443,-122.269614,8.3
2021-07-16 01:00:03+00:00,47.56739,-122.26955,8.3
2021-07-16 01:00:04+00:00,47.567335,-122.269484,8.3
2021-07-16 01:00:05+00:00,47.567279,-122.269416,8.3
2021-07-16 01:00:06+00:00,47.567223,-122.269345,8.3
2021-07-16 01:00:07+00:00,47.567166,-122.269271,8.3
2021-07-16 01:00:08+00:00,47.56711,-122.269201,8.3
2021-07-16 01:00:09+00:00,47.567053,-122.269129,8.2
2021-07-16 01:00:10+00:00,47.566998,-122.269064,8.2
2021-07-16 01:00:11+00:00,47.566939,-122.268998,8.2
2021-07-16 01:00:12+00:00,47.566887,-122.268926,8.2
2021-07-16 01:00:13+00:00,47.566827,-122.268857,8.1
2021-07-16 01:00:14+00:00,47.566768,-122.268793,8.1
2021-07-16 01:00:15+00:00,47.566717,-122.268724,8.1
2021-07-16 01:00:16+00:00,47.566662,-122.268654,8.1
2021-07-16 01:00:17+00:00,47.566603,-122.268583,8.1
2021-07-16 01:00:18+00:00,47.566545,-122.268519,8.1
2021-07-16 01:00:19+00:00,47.566484,-122.268461,8.1
2021-07-16 01:00:20+00:00,47.566421,-122.268409,8.1
2021-07-16 01:00:21+00:00,47.566354,-122.268346,8.1
2021-07-16 01:00:22+00:00,47.566296,-122.268303,8.1
2021-07-16 01:00:23+00:00,47.566231,-122.268259,8.1
2021-07-16 01:00:24+00:00,47.566102,-122.268189,8.2
2021-07-16 01:00:25+00:00,47.566041,-122.268147,8.2
2021-07-16 01:00:26+00:00,47.565981,-122.268127,8.2
2021-07-16 01:00:27+00:00,47.565916,-122.268103,8.2
2021-07-16 01:00:28+00:00,47.565854,-122.26808,8.2
2021-07-16 01:00:29+00:00,47.565788,-122.268059,8.2
2021-07-16 01:00:30+00:00,47.56573,-122.26804,8.3
2021-07-16 01:00:31+00:00,47.56566,-122.268028,8.3
2021-07-16 01:00:32+00:00,47.565596,-122.268013,8.3
2021-07-16 01:00:33+00:00,47.565523,-122.268009,8.3
2021-07-16 01:00:34+00:00,47.565466,-122.268015,8.3
2021-07-16 01:00:35+00:00,47.5654,-122.268008,8.4
2021-07-16 01:00:36+00:00,47.565336,-122.268011,8.4
2021-07-16 01:00:37+00:00,47.565268,-122.26802,8.4
2021-07-16 01:00:38+00:00,47.565204,-122.268033,8.4
2021-07-16 01:00:39+00:00,47.565136,-122.268047,8.4
2021-07-16 01:00:40+00:00,47.565068,-122.268064,8.4
2021-07-16 01:00:41+00:00,47.564995,-122.268088,8.4
2021-07-16 01:00:42+00:00,47.564933,-122.268119,8.4
2021-07-16 01:00:43+00:00,47.564863,-122.268143,8.4
2021-07-16 01:00:44+00:00,47.564803,-122.268185,8.3
2021-07-16 01:00:45+00:00,47.564732,-122.268236,8.3
2021-07-16 01:00:46+00:00,47.564669,-122.268281,8.3
2021-07-16 01:00:47+00:00,47.564604,-122.268335,8.3
2021-07-16 01:00:48+00:00,47.564538,-122.268393,8.2
2021-07-16 01:00:49+00:00,47.564474,-122.268459,8.2
2021-07-16 01:00:50+00:00,47.564409,-122.268529,8.1
2021-07-16 01:00:51+00:00,47.564352,-122.268598,8.1
2021-07-16 01:00:52+00:00,47.564283,-122.268646,8.1
2021-07-16 01:00:53+00:00,47.564222,-122.268698,8.0
2021-07-16 01:00:54+00:00,47.56417,-122.268759,8.0
2021-07-16 01:00:55+00:00,47.564092,-122.268827,7.9
2021-07-16 01:00:56+00:00,47.564016,-122.268871,7.9
2021-07-16 01:00:57+00:00,47.563938,-122.268901,7.8
2021-07-16 01:00:58+00:00,47.563857,-122.268877,7.8
2021-07-16 01:00:59+00:00,47.563781,-122.268833,7.7
2021-07-16 01:01:00+00:00,47.563709,-122.268789,7.7
2021-07-16 01:01:01+00:00,47.563633,-122.268729,7.7
2021-07-16 01:01:02+00:00,47.563568,-122.268689,7.7
2021-07-16 01:01:03+00:00,47.563503,-122.26865,7.7
2021-07-16 01:01:04+00:00,47.563437,-122.268608,7.7
2021-07-16 01:01:05+00:00,47.563367,-122.268562,7.7
2021-07-16 01:01:06+00:00,47.563299,-122.268517,7.7
2021-07-16 01:01:07+00:00,47.563228,-122.26847,7.8
2021-07-16 01:01:08+00:00,47.563157,-122.268424,7.8
2021-07-16 01:01:09+00:00,47.563091,-122.268382,7.8
2021-07-16 01:01:10+00:00,47.563027,-122.26834,7.9
2021-07-16 01:01:11+00:00,47.562961,-122.268306,7.9
2021-07-16 01:01:12+00:00,47.562896,-122.268266,7.9
2021-07-16 01:01:13+00:00,47.562832,-122.268231,8.0
2021-07-16 01:01:14+00:00,47.562769,-122.268185,8.0
2021-07-16 01:01:15+00:00,47.562706,-122.268143,8.0
2021-07-16 01:01:16+00:00,47.562642,-122.268101,8.0
2021-07-16 01:01:17+00:00,47.56258,-122.268058,8.1
2021-07-16 01:01:18+00:00,47.562521,-122.268019,8.1
2021-07-16 01:01:19+00:00,47.562459,-122.26798,8.1
2021-07-16 01:01:20+00:00,47.562395,-122.267939,8.1
2021-07-16 01:01:22+00:00,47.562332,-122.267902,8.1
2021-07-16 01:01:23+00:00,47.562268,-122.26786,8.1
2021-07-16 01:01:24+00:00,47.562204,-122.267813,8.1
2021-07-16 01:01:25+00:00,47.562136,-122.267766,8.1
2021-07-16 01:01:26+00:00,47.562074,-122.267727,8.1
2021-07-16 01:01:27+00:00,47.562012,-122.267683,8.0
2021-07-16 01:01:28+00:00,47.561946,-122.267632,8.0
2021-07-16 01:01:29+00:00,47.561886,-122.267572,8.0
2021-07-16 01:01:30+00:00,47.561831,-122.267506,8.0
2021-07-16 01:01:31+00:00,47.561778,-122.267434,8.0
2021-07-16 01:01:32+00:00,47.561727,-122.267353,8.0
2021-07-16 01:01:33+00:00,47.561683,-122.267268,8.0
2021-07-16 01:01:34+00:00,47.561643,-122.267176,7.9
2021-07-16 01:01:35+00:00,47.561603,-122.26709,7.9
2021-07-16 01:01:36+00:00,47.561569,-122.266993,7.8
2021-07-16 01:01:37+00:00,47.561549,-122.266891,7.8
2021-07-16 01:01:38+00:00,47.56153,-122.266786,7.8
2021-07-16 01:01:39+00:00,47.561516,-122.26668,7.7
2021-07-16 01:01:40+00:00,47.561501,-122.266574,7.7
2021-07-16 01:01:41+00:00,47.561495,-122.266463,7.7
2021-07-16 01:01:42+00:00,47.561476,-122.266359,7.7
2021-07-16 01:01:43+00:00,47.561459,-122.266251,7.7
2021-07-16 01:01:44+00:00,47.561446,-122.266145,7.7
2021-07-16 01:01:45+00:00,47.561427,-122.266033,7.7
2021-07-16 01:01:46+00:00,47.561414,-122.265926,7.6
2021-07-16 01:01:47+00:00,47.56139,-122.265827,7.6
2021-07-16 01:01:48+00:00,47.561392,-122.265728,7.6
2021-07-16 01:01:49+00:00,47.561379,-122.265636,7.6
2021-07-16 01:01:50+00:00,47.561372,-122.265539,7.6
2021-07-16 01:01:51+00:00,47.561362,-122.265448,7.6
2021-07-16 01:01:52+00:00,47.561353,-122.265355,7.6
2021-07-16 01:01:53+00:00,47.561331,-122.265258,7.6
2021-07-16 01:01:54+00:00,47.561318,-122.265158,7.6
2021-07-16 01:01:55+00:00,47.561307,-122.265051,7.6
2021-07-16 01:01:56+00:00,47.561298,-122.264962,7.6
2021-07-16 01:01:57+00:00,47.56127,-122.264864,7.6
2021-07-16 01:01:58+00:00,47.561224,-122.26478,7.7
2021-07-16 01:01:59+00:00,47.561163,-122.264706,7.7
2021-07-16 01:02:00+00:00,47.561102,-122.264654,7.8
2021-07-16 01:02:01+00:00,47.56103,-122.26462,7.8
2021-07-16 01:02:02+00:00,47.56096,-122.264579,7.8
2021-07-16 01:02:03+00:00,47.560927,-122.264563,7.8
2021-07-16 01:02:04+00:00,47.560883,-122.264545,7.8
2021-07-16 01:02:05+00:00,47.560847,-122.26453,7.8
2021-07-16 01:02:06+00:00,47.560806,-122.264513,7.8
2021-07-16 01:02:07+00:00,47.560754,-122.264471,7.8
2021-07-16 01:02:08+00:00,47.560694,-122.264428,7.8
2021-07-16 01:02:09+00:00,47.560582,-122.264338,7.9
2021-07-16 01:02:10+00:00,47.560505,-122.264305,7.9
2021-07-16 01:02:11+00:00,47.560429,-122.264286,8.0
2021-07-16 01:02:12+00:00,47.560358,-122.264263,8.0
2021-07-16 01:02:13+00:00,47.560284,-122.264232,8.0
2021-07-16 01:02:14+00:00,47.560227,-122.264174,8.0
2021-07-16 01:02:15+00:00,47.560165,-122.264134,8.1
2021-07-16 01:02:16+00:00,47.560094,-122.264097,8.1
2021-07-16 01:02:17+00:00,47.560026,-122.264065,8.1
2021-07-16 01:02:18+00:00,47.55996,-122.264035,8.2
2021-07-16 01:02:19+00:00,47.559893,-122.264009,8.2
2021-07-16 01:02:20+00:00,47.559826,-122.26398,8.2
2021-07-16 01:02:21+00:00,47.559758,-122.263953,8.2
2021-07-16 01:02:22+00:00,47.559694,-122.263926,8.3
2021-07-16 01:02:23+00:00,47.559631,-122.263894,8.3
2021-07-16 01:02:24+00:00,47.559564,-122.263868,8.3
2021-07-16 01:02:25+00:00,47.559496,-122.263841,8.4
2021-07-16 01:02:26+00:00,47.559427,-122.263817,8.4
2021-07-16 01:02:27+00:00,47.559364,-122.263794,8.4
2021-07-16 01:02:28+00:00,47.559296,-122.263769,8.4
2021-07-16 01:02:29+00:00,47.559232,-122.263742,8.4
2021-07-16 01:02:30+00:00,47.55917,-122.263716,8.5
2021-07-16 01:02:31+00:00,47.55911,-122.263687,8.6
2021-07-16 01:02:32+00:00,47.559049,-122.263659,8.7
2021-07-16 01:02:33+00:00,47.558991,-122.263639,8.8
2021-07-16 01:02:34+00:00,47.55894,-122.263625,8.9
2021-07-16 01:02:35+00:00,47.558883,-122.263606,9.0
2021-07-16 01:02:36+00:00,47.55883,-122.263579,9.1
2021-07-16 01:02:37+00:00,47.558776,-122.263558,9.2
2021-07-16 01:02:38+00:00,47.558726,-122.263541,9.3
2021-07-16 01:02:39+00:00,47.558669,-122.263525,9.4
2021-07-16 01:02:40+00:00,47.558618,-122.263507,9.6
2021-07-16 01:02:41+00:00,47.558566,-122.263483,9.7
2021-07-16 01:02:42+00:00,47.558522,-122.263469,9.8
2021-07-16 01:02:43+00:00,47.558472,-122.263449,9.9
2021-07-16 01:02:44+00:00,47.558423,-122.263421,10.0
2021-07-16 01:02:45+00:00,47.558376,-122.263397,10.1
2021-07-16 01:02:46+00:00,47.558329,-122.26337,10.2
2021-07-16 01:02:47+00:00,47.558277,-122.263338,10.4
2021-07-16 01:02:48+00:00,47.558237,-122.263314,10.4
2021-07-16 01:02:49+00:00,47.558193,-122.263287,10.5
2021-07-16 01:02:50+00:00,47.558143,-122.263261,10.5
2021-07-16 01:02:51+00:00,47.558092,-122.263232,10.6
2021-07-16 01:02:52+00:00,47.558042,-122.263201,10.6
2021-07-16 01:02:53+00:00,47.557992,-122.263165,10.6
2021-07-16 01:02:54+00:00,47.557936,-122.263135,10.6
2021-07-16 01:02:55+00:00,47.557886,-122.26311,10.6
2021-07-16 01:02:56+00:00,47.55783,-122.263074,10.6
2021-07-16 01:02:57+00:00,47.557775,-122.263032,10.6
2021-07-16 01:02:58+00:00,47.557715,-122.262996,10.5
2021-07-16 01:02:59+00:00,47.557645,-122.262959,10.5
2021-07-16 01:03:00+00:00,47.557588,-122.262925,10.5
2021-07-16 01:03:01+00:00,47.557528,-122.262881,10.4
2021-07-16 01:03:02+00:00,47.557466,-122.262848,10.4
2021-07-16 01:03:03+00:00,47.557407,-122.262815,10.3
2021-07-16 01:03:04+00:00,47.557354,-122.262772,10.3
2021-07-16 01:03:05+00:00,47.557298,-122.262743,10.3
2021-07-16 01:03:06+00:00,47.557244,-122.262705,10.3
2021-07-16 01:03:07+00:00,47.557182,-122.262674,10.2
2021-07-16 01:03:08+00:00,47.557119,-122.262635,10.2
2021-07-16 01:03:09+00:00,47.557061,-122.262597,10.2
2021-07-16 01:03:10+00:00,47.557,-122.262561,10.1
2021-07-16 01:03:11+00:00,47.556933,-122.262525,10.1
2021-07-16 01:03:12+00:00,47.556878,-122.262489,10.1
2021-07-16 01:03:13+00:00,47.556818,-122.262448,10.1
2021-07-16 01:03:14+00:00,47.556755,-122.26241,10.1
2021-07-16 01:03:15+00:00,47.556691,-122.26237,10.0
2021-07-16 01:03:16+00:00,47.556631,-122.262334,10.0
2021-07-16 01:03:17+00:00,47.556565,-122.262301,10.0
2021-07-16 01:03:18+00:00,47.556517,-122.26227,10.0
2021-07-16 01:03:19+00:00,47.556446,-122.262223,10.0
2021-07-16 01:03:20+00:00,47.556384,-122.262179,10.0
2021-07-16 01:03:21+00:00,47.556319,-122.262144,10.0
2021-07-16 01:03:22+00:00,47.556257,-122.262109,10.0
2021-07-16 01:03:23+00:00,47.556197,-122.262066,10.0
2021-07-16 01:03:24+00:00,47.556135,-122.26202,10.0
2021-07-16 01:03:25+00:00,47.556074,-122.261991,10.0
2021-07-16 01:03:26+00:00,47.556011,-122.26196,10.0
2021-07-16 01:03:27+00:00,47.555949,-122.261917,10.0
2021-07-16 01:03:28+00:00,47.555887,-122.261879,10.0
2021-07-16 01:03:29+00:00,47.555833,-122.261838,10.0
2021-07-16 01:03:30+00:00,47.555761,-122.261799,10.0
2021-07-16 01:03:31+00:00,47.555693,-122.261768,10.0
2021-07-16 01:03:32+00:00,47.555629,-122.261727,10.0
2021-07-16 01:03:33+00:00,47.555565,-122.261692,10.0
2021-07-16 01:03:34+00:00,47.555503,-122.261652,10.0
2021-07-16 01:03:35+00:00,47.555443,-122.261611,10.0
2021-07-16 01:03:36+00:00,47.555376,-122.261576,10.0
2021-07-16 01:03:37+00:00,47.555251,-122.26149,10.0
2021-07-16 01:03:38+00:00,47.555196,-122.261453,10.0
2021-07-16 01:03:40+00:00,47.555122,-122.261414,10.0
2021-07-16 01:03:41+00:00,47.554994,-122.261348,10.0
2021-07-16 01:03:42+00:00,47.554933,-122.261315,10.0
2021-07-16 01:03:44+00:00,47.554865,-122.261283,10.0
2021-07-16 01:03:45+00:00,47.554741,-122.261228,10.0
2021-07-16 01:03:46+00:00,47.554675,-122.261194,10.0
2021-07-16 01:03:48+00:00,47.554605,-122.261165,10.0
2021-07-16 01:03:49+00:00,47.554537,-122.261135,10.0
2021-07-16 01:03:50+00:00,47.554473,-122.2611,10.0
2021-07-16 01:03:51+00:00,47.554405,-122.261068,10.0
2021-07-16 01:03:52+00:00,47.554337,-122.261039,10.0
2021-07-16 01:03:53+00:00,47.554268,-122.261007,10.0
2021-07-16 01:03:54+00:00,47.554199,-122.260974,10.0
2021-07-16 01:03:55+00:00,47.554131,-122.260935,10.0
2021-07-16 01:03:56+00:00,47.554062,-122.260905,10.0
2021-07-16 01:03:57+00:00,47.553992,-122.26088,10.0
2021-07-16 01:03:58+00:00,47.553928,-122.260862,10.0
2021-07-16 01:03:59+00:00,47.553857,-122.260825,10.0
2021-07-16 01:04:00+00:00,47.553792,-122.260793,10.0
2021-07-16 01:04:01+00:00,47.553719,-122.260766,10.0
2021-07-16 01:04:02+00:00,47.553651,-122.260736,10.0
2021-07-16 01:04:03+00:00,47.553583,-122.260703,10.0
2021-07-16 01:04:04+00:00,47.553516,-122.260672,10.0
2021-07-16 01:04:05+00:00,47.553447,-122.260642,10.0
2021-07-16 01:04:06+00:00,47.553383,-122.260612,10.0
2021-07-16 01:04:07+00:00,47.553316,-122.260583,10.0
2021-07-16 01:04:08+00:00,47.55325,-122.260552,10.0
2021-07-16 01:04:09+00:00,47.55318,-122.260521,10.0
2021-07-16 01:04:10+00:00,47.553117,-122.260487,10.0
2021-07-16 01:04:11+00:00,47.55305,-122.260457,10.1
2021-07-16 01:04:12+00:00,47.552983,-122.260428,10.1
2021-07-16 01:04:13+00:00,47.552913,-122.260397,10.1
2021-07-16 01:04:14+00:00,47.552849,-122.260367,10.1
2021-07-16 01:04:15+00:00,47.552781,-122.260335,10.1
2021-07-16 01:04:16+00:00,47.552713,-122.260307,10.1
2021-07-16 01:04:17+00:00,47.552647,-122.260285,10.1
2021-07-16 01:04:18+00:00,47.552581,-122.260262,10.1
2021-07-16 01:04:19+00:00,47.552514,-122.260236,10.1
2021-07-16 01:04:20+00:00,47.552446,-122.260214,10.1
2021-07-16 01:04:21+00:00,47.55238,-122.260197,10.1
2021-07-16 01:04:22+00:00,47.552309,-122.260185,10.1
2021-07-16 01:04:23+00:00,47.552237,-122.260168,10.1
2021-07-16 01:04:24+00:00,47.552168,-122.26015,10.1
2021-07-16 01:04:25+00:00,47.552098,-122.260134,10.1
2021-07-16 01:04:26+00:00,47.552026,-122.260115,10.1
2021-07-16 01:04:27+00:00,47.551958,-122.260091,10.1
2021-07-16 01:04:28+00:00,47.551886,-122.260072,10.1
2021-07-16 01:04:29+00:00,47.551814,-122.260057,10.1
2021-07-16 01:04:30+00:00,47.551748,-122.260037,10.1
2021-07-16 01:04:31+00:00,47.551675,-122.260023,10.1
2021-07-16 01:04:32+00:00,47.551606,-122.260003,10.1
2021-07-16 01:04:33+00:00,47.551536,-122.259983,10.1
2021-07-16 01:04:34+00:00,47.551463,-122.25996,10.1
2021-07-16 01:04:35+00:00,47.551399,-122.259924,10.1
