time,latitude,longitude,altitude
2020-04-27 19:11:07+00:00,41.761238,-87.878583,206.6
2020-04-27 19:11:08+00:00,41.761236,-87.878629,206.7
2020-04-27 19:11:09+00:00,41.761233,-87.878676,206.7
2020-04-27 19:11:10+00:00,41.761227,-87.878722,206.8
2020-04-27 19:11:11+00:00,41.761222,-87.878768,206.9
2020-04-27 19:11:12+00:00,41.76122,-87.878782,206.9
2020-04-27 19:11:13+00:00,41.761216,-87.878826,207.0
2020-04-27 19:11:14+00:00,41.761215,-87.878841,207.0
2020-04-27 19:11:15+00:00,41.761215,-87.878889,207.1
2020-04-27 19:11:16+00:00,41.761215,-87.878908,207.1
2020-04-27 19:11:17+00:00,41.761218,-87.878947,207.2
2020-04-27 19:11:18+00:00,41.761225,-87.878996,207.3
2020-04-27 19:11:19+00:00,41.761237,-87.879043,207.3
2020-04-27 19:11:20+00:00,41.761247,-87.879085,207.4
2020-04-27 19:11:21+00:00,41.761255,-87.879124,207.4
2020-04-27 19:11:22+00:00,41.76126,-87.87916,207.4
2020-04-27 19:11:23+00:00,41.761268,-87.879196,207.4
2020-04-27 19:11:24+00:00,41.761275,-87.879236,207.5
2020-04-27 19:11:25+00:00,41.761283,-87.879278,207.5
2020-04-27 19:11:26+00:00,41.761292,-87.879319,207.5
2020-04-27 19:11:27+00:00,41.761294,-87.87933,207.5
2020-04-27 19:11:28+00:00,41.761293,-87.879376,207.4
2020-04-27 19:11:29+00:00,41.761293,-87.879393,207.4
2020-04-27 19:11:30+00:00,41.761294,-87.879434,207.4
2020-04-27 19:11:31+00:00,41.761302,-87.87948,207.4
2020-04-27 19:11:32+00:00,41.761313,-87.879523,207.3
2020-04-27 19:11:33+00:00,41.761315,-87.879534,207.3
2020-04-27 19:11:34+00:00,41.761327,-87.879575,207.3
2020-04-27 19:11:35+00:00,41.761332,-87.879592,207.3
2020-04-27 19:11:36+00:00,41.761347,-87.879631,207.2
2020-04-27 19:11:37+00:00,41.761364,-87.879676,207.2
2020-04-27 19:11:38+00:00,41.761379,-87.879714,207.2
2020-04-27 19:11:39+00:00,41.7614,-87.879762,207.2
2020-04-27 19:11:40+00:00,41.761407,-87.879779,207.2
2020-04-27 19:11:41+00:00,41.761422,-87.879811,207.2
2020-04-27 19:11:42+00:00,41.761437,-87.879844,207.1
2020-04-27 19:11:43+00:00,41.76145,-87.879878,207.1
2020-04-27 19:11:44+00:00,41.761458,-87.879913,207.1
2020-04-27 19:11:45+00:00,41.761471,-87.879969,207.1
2020-04-27 19:11:46+00:00,41.761478,-87.87999,207.1
2020-04-27 19:11:47+00:00,41.761496,-87.880031,207.1
2020-04-27 19:11:48+00:00,41.761512,-87.880065,207.1
2020-04-27 19:11:49+00:00,41.761532,-87.880108,207.1
2020-04-27 19:11:50+00:00,41.761553,-87.880159,207.2
2020-04-27 19:11:51+00:00,41.761574,-87.8802,207.2
2020-04-27 19:11:52+00:00,41.761598,-87.880238,207.2
2020-04-27 19:11:53+00:00,41.761619,-87.880268,207.2
2020-04-27 19:11:54+00:00,41.761648,-87.8803,207.2
2020-04-27 19:11:55+00:00,41.761658,-87.88031,207.2
2020-04-27 19:11:56+00:00,41.761682,-87.880332,207.3
2020-04-27 19:11:57+00:00,41.761708,-87.880353,207.3
2020-04-27 19:11:58+00:00,41.76174,-87.880377,207.4
2020-04-27 19:11:59+00:00,41.761749,-87.880386,207.4
2020-04-27 19:12:00+00:00,41.76177,-87.880415,207.4
2020-04-27 19:12:01+00:00,41.761776,-87.880425,207.5
2020-04-27 19:12:02+00:00,41.761795,-87.880452,207.5
2020-04-27 19:12:03+00:00,41.761819,-87.880478,207.6
2020-04-27 19:12:04+00:00,41.76185,-87.880508,207.7
2020-04-27 19:12:05+00:00,41.761861,-87.88052,207.7
2020-04-27 19:12:06+00:00,41.761886,-87.880544,207.8
2020-04-27 19:12:07+00:00,41.761914,-87.88057,207.9
2020-04-27 19:12:08+00:00,41.761923,-87.880578,207.9
2020-04-27 19:12:09+00:00,41.761957,-87.880596,208.0
2020-04-27 19:12:10+00:00,41.761969,-87.880601,208.1
2020-04-27 19:12:11+00:00,41.762009,-87.880613,208.2
2020-04-27 19:12:12+00:00,41.762022,-87.880618,208.2
2020-04-27 19:12:13+00:00,41.76205,-87.88063,208.3
2020-04-27 19:12:14+00:00,41.762078,-87.880643,208.4
2020-04-27 19:12:15+00:00,41.762106,-87.880659,208.5
2020-04-27 19:12:16+00:00,41.762137,-87.880677,208.6
2020-04-27 19:12:17+00:00,41.762146,-87.880683,208.6
2020-04-27 19:12:18+00:00,41.762164,-87.880694,208.7
2020-04-27 19:12:19+00:00,41.762175,-87.880701,208.7
2020-04-27 19:12:20+00:00,41.762208,-87.880723,208.8
2020-04-27 19:12:21+00:00,41.762222,-87.880733,208.8
2020-04-27 19:12:22+00:00,41.762251,-87.880754,208.9
2020-04-27 19:12:23+00:00,41.762277,-87.880772,208.9
2020-04-27 19:12:24+00:00,41.76231,-87.880798,209.0
2020-04-27 19:12:25+00:00,41.762322,-87.880808,209.0
2020-04-27 19:12:26+00:00,41.762347,-87.880826,209.0
2020-04-27 19:12:27+00:00,41.762386,-87.880855,209.0
2020-04-27 19:12:28+00:00,41.762402,-87.880866,209.0
2020-04-27 19:12:29+00:00,41.762432,-87.880889,209.0
2020-04-27 19:12:30+00:00,41.762458,-87.880909,209.0
2020-04-27 19:12:31+00:00,41.762484,-87.88093,209.0
2020-04-27 19:12:32+00:00,41.762513,-87.880949,208.9
2020-04-27 19:12:33+00:00,41.762546,-87.880966,208.9
2020-04-27 19:12:34+00:00,41.762579,-87.880979,208.8
2020-04-27 19:12:35+00:00,41.762611,-87.880989,208.8
2020-04-27 19:12:36+00:00,41.762648,-87.880997,208.7
2020-04-27 19:12:37+00:00,41.762685,-87.881004,208.6
2020-04-27 19:12:38+00:00,41.762722,-87.881008,208.5
2020-04-27 19:12:39+00:00,41.762751,-87.881009,208.4
2020-04-27 19:12:40+00:00,41.762779,-87.881008,208.4
2020-04-27 19:12:41+00:00,41.762817,-87.881005,208.4
2020-04-27 19:12:42+00:00,41.762861,-87.881,208.3
2020-04-27 19:12:43+00:00,41.762902,-87.880993,208.3
2020-04-27 19:12:44+00:00,41.762935,-87.880986,208.3
2020-04-27 19:12:45+00:00,41.762966,-87.880983,208.3
2020-04-27 19:12:46+00:00,41.763002,-87.880983,208.4
2020-04-27 19:12:47+00:00,41.763036,-87.880985,208.4
2020-04-27 19:12:48+00:00,41.763066,-87.880988,208.4
2020-04-27 19:12:49+00:00,41.763093,-87.880993,208.5
2020-04-27 19:12:50+00:00,41.763121,-87.881002,208.5
2020-04-27 19:12:51+00:00,41.763159,-87.881015,208.6
2020-04-27 19:12:52+00:00,41.763171,-87.881019,208.6
2020-04-27 19:12:53+00:00,41.763205,-87.881033,208.7
2020-04-27 19:12:54+00:00,41.763214,-87.881039,208.7
2020-04-27 19:12:55+00:00,41.76324,-87.881058,208.8
2020-04-27 19:12:56+00:00,41.763249,-87.881064,208.8
2020-04-27 19:12:57+00:00,41.763277,-87.88107,208.9
2020-04-27 19:12:58+00:00,41.763286,-87.88107,209.0
2020-04-27 19:12:59+00:00,41.763321,-87.881066,209.1
2020-04-27 19:13:00+00:00,41.763333,-87.881064,209.1
2020-04-27 19:13:01+00:00,41.763366,-87.881065,209.2
2020-04-27 19:13:02+00:00,41.763377,-87.881067,209.3
2020-04-27 19:13:03+00:00,41.763408,-87.881072,209.4
2020-04-27 19:13:04+00:00,41.763442,-87.881076,209.5
2020-04-27 19:13:05+00:00,41.763484,-87.881078,209.7
2020-04-27 19:13:06+00:00,41.76352,-87.881076,209.8
2020-04-27 19:13:07+00:00,41.763549,-87.881069,209.9
2020-04-27 19:13:08+00:00,41.763579,-87.881059,210.0
2020-04-27 19:13:09+00:00,41.763612,-87.881048,210.2
2020-04-27 19:13:10+00:00,41.763618,-87.881044,210.2
2020-04-27 19:13:11+00:00,41.763638,-87.881039,210.3
2020-04-27 19:13:12+00:00,41.76365,-87.881038,210.3
2020-04-27 19:13:13+00:00,41.763661,-87.881036,210.4
2020-04-27 19:13:14+00:00,41.763693,-87.88102,210.5
2020-04-27 19:13:15+00:00,41.763699,-87.881011,210.6
2020-04-27 19:13:16+00:00,41.763703,-87.880993,210.6
2020-04-27 19:13:17+00:00,41.763705,-87.880981,210.7
2020-04-27 19:13:18+00:00,41.76372,-87.880973,210.7
2020-04-27 19:13:19+00:00,41.763756,-87.880976,210.9
2020-04-27 19:13:20+00:00,41.763767,-87.88098,210.9
2020-04-27 19:13:21+00:00,41.763803,-87.880989,211.1
2020-04-27 19:13:22+00:00,41.763814,-87.880992,211.1
2020-04-27 19:13:23+00:00,41.763851,-87.880998,211.3
2020-04-27 19:13:24+00:00,41.763863,-87.880997,211.3
2020-04-27 19:13:25+00:00,41.763893,-87.880992,211.5
2020-04-27 19:13:26+00:00,41.763927,-87.880992,211.6
2020-04-27 19:13:27+00:00,41.763958,-87.880992,211.7
2020-04-27 19:13:28+00:00,41.763988,-87.880995,211.8
2020-04-27 19:13:29+00:00,41.764024,-87.880994,212.0
2020-04-27 19:13:30+00:00,41.764056,-87.880991,212.1
2020-04-27 19:13:31+00:00,41.764084,-87.880989,212.2
2020-04-27 19:13:32+00:00,41.764123,-87.880989,212.4
2020-04-27 19:13:33+00:00,41.764136,-87.88099,212.4
2020-04-27 19:13:34+00:00,41.764168,-87.88099,212.5
2020-04-27 19:13:35+00:00,41.764202,-87.880992,212.7
2020-04-27 19:13:36+00:00,41.76423,-87.880998,212.8
2020-04-27 19:13:37+00:00,41.764272,-87.88101,212.9
2020-04-27 19:13:38+00:00,41.764286,-87.881016,213.0
2020-04-27 19:13:39+00:00,41.764318,-87.881026,213.1
2020-04-27 19:13:40+00:00,41.764351,-87.881033,213.2
2020-04-27 19:13:41+00:00,41.764384,-87.881037,213.3
2020-04-27 19:13:42+00:00,41.764419,-87.88104,213.4
2020-04-27 19:13:43+00:00,41.764451,-87.881039,213.5
2020-04-27 19:13:44+00:00,41.764481,-87.881042,213.5
2020-04-27 19:13:45+00:00,41.764509,-87.881042,213.6
2020-04-27 19:13:46+00:00,41.764537,-87.881036,213.6
2020-04-27 19:13:47+00:00,41.764567,-87.881022,213.6
2020-04-27 19:13:48+00:00,41.764596,-87.881002,213.6
2020-04-27 19:13:49+00:00,41.764623,-87.88098,213.6
2020-04-27 19:13:50+00:00,41.76465,-87.880957,213.6
2020-04-27 19:13:51+00:00,41.764675,-87.88094,213.6
2020-04-27 19:13:52+00:00,41.764715,-87.880925,213.5
2020-04-27 19:13:53+00:00,41.764731,-87.880919,213.5
2020-04-27 19:13:54+00:00,41.764768,-87.880903,213.4
2020-04-27 19:13:55+00:00,41.7648,-87.880887,213.4
2020-04-27 19:13:56+00:00,41.764836,-87.880862,213.3
2020-04-27 19:13:57+00:00,41.764848,-87.880852,213.3
2020-04-27 19:13:58+00:00,41.764879,-87.88082,213.2
2020-04-27 19:13:59+00:00,41.764888,-87.880807,213.2
2020-04-27 19:14:00+00:00,41.764919,-87.880772,213.1
2020-04-27 19:14:01+00:00,41.76493,-87.880761,213.1
2020-04-27 19:14:02+00:00,41.76496,-87.880741,213.1
2020-04-27 19:14:03+00:00,41.764992,-87.880724,213.0
2020-04-27 19:14:04+00:00,41.76502,-87.880704,213.0
2020-04-27 19:14:05+00:00,41.765046,-87.880678,212.9
2020-04-27 19:14:06+00:00,41.765077,-87.880642,212.8
2020-04-27 19:14:07+00:00,41.765105,-87.880609,212.7
2020-04-27 19:14:08+00:00,41.765127,-87.880576,212.6
2020-04-27 19:14:09+00:00,41.765145,-87.880537,212.5
2020-04-27 19:14:10+00:00,41.765161,-87.880494,212.4
2020-04-27 19:14:11+00:00,41.765173,-87.880445,212.3
2020-04-27 19:14:12+00:00,41.765182,-87.880396,212.2
2020-04-27 19:14:13+00:00,41.765194,-87.880354,212.1
2020-04-27 19:14:14+00:00,41.765208,-87.88032,212.0
2020-04-27 19:14:15+00:00,41.765228,-87.880291,212.0
2020-04-27 19:14:16+00:00,41.765251,-87.880268,211.9
2020-04-27 19:14:17+00:00,41.765275,-87.88025,211.8
2020-04-27 19:14:18+00:00,41.765313,-87.880232,211.8
2020-04-27 19:14:19+00:00,41.765326,-87.880228,211.7
2020-04-27 19:14:20+00:00,41.765357,-87.880221,211.7
2020-04-27 19:14:21+00:00,41.76539,-87.880218,211.6
2020-04-27 19:14:22+00:00,41.76542,-87.880212,211.6
2020-04-27 19:14:23+00:00,41.765449,-87.880207,211.6
2020-04-27 19:14:24+00:00,41.765477,-87.880203,211.6
2020-04-27 19:14:25+00:00,41.765506,-87.880199,211.5
2020-04-27 19:14:26+00:00,41.76554,-87.880195,211.5
2020-04-27 19:14:27+00:00,41.765575,-87.880196,211.5
2020-04-27 19:14:28+00:00,41.765606,-87.880208,211.5
2020-04-27 19:14:29+00:00,41.765632,-87.880224,211.5
2020-04-27 19:14:30+00:00,41.765661,-87.880252,211.6
2020-04-27 19:14:31+00:00,41.76567,-87.880262,211.6
2020-04-27 19:14:32+00:00,41.765694,-87.880301,211.6
2020-04-27 19:14:33+00:00,41.765702,-87.880316,211.6
2020-04-27 19:14:34+00:00,41.765725,-87.880351,211.6
2020-04-27 19:14:35+00:00,41.765748,-87.88038,211.7
2020-04-27 19:14:36+00:00,41.765771,-87.880403,211.7
2020-04-27 19:14:37+00:00,41.765804,-87.880436,211.7
2020-04-27 19:14:38+00:00,41.765816,-87.88045,211.8
2020-04-27 19:14:39+00:00,41.765843,-87.880485,211.8
2020-04-27 19:14:40+00:00,41.765872,-87.880521,211.9
2020-04-27 19:14:41+00:00,41.7659,-87.880556,211.9
2020-04-27 19:14:42+00:00,41.765925,-87.880587,212.0
2020-04-27 19:14:43+00:00,41.765951,-87.880613,212.0
2020-04-27 19:14:44+00:00,41.765974,-87.880637,212.1
2020-04-27 19:14:45+00:00,41.766003,-87.880661,212.1
2020-04-27 19:14:46+00:00,41.766011,-87.880668,212.1
2020-04-27 19:14:47+00:00,41.766038,-87.880683,212.2
2020-04-27 19:14:48+00:00,41.766047,-87.880687,212.2
2020-04-27 19:14:49+00:00,41.766081,-87.880705,212.3
2020-04-27 19:14:50+00:00,41.766093,-87.88071,212.3
2020-04-27 19:14:51+00:00,41.766121,-87.880722,212.3
2020-04-27 19:14:52+00:00,41.76615,-87.880733,212.4
2020-04-27 19:14:53+00:00,41.766178,-87.880743,212.5
2020-04-27 19:14:54+00:00,41.766207,-87.880756,212.6
2020-04-27 19:14:55+00:00,41.766245,-87.88077,212.7
2020-04-27 19:14:56+00:00,41.766257,-87.880775,212.7
2020-04-27 19:14:57+00:00,41.766284,-87.880786,212.8
2020-04-27 19:14:58+00:00,41.766318,-87.880795,212.9
2020-04-27 19:14:59+00:00,41.766329,-87.880798,212.9
2020-04-27 19:15:00+00:00,41.766368,-87.880808,213.0
2020-04-27 19:15:01+00:00,41.766381,-87.880812,213.0
2020-04-27 19:15:02+00:00,41.766408,-87.880825,213.1
2020-04-27 19:15:03+00:00,41.766435,-87.880839,213.2
2020-04-27 19:15:04+00:00,41.76646,-87.880853,213.2
2020-04-27 19:15:05+00:00,41.766492,-87.880867,213.3
2020-04-27 19:15:06+00:00,41.766524,-87.88088,213.4
2020-04-27 19:15:07+00:00,41.766552,-87.880892,213.4
2020-04-27 19:15:08+00:00,41.766582,-87.880913,213.5
2020-04-27 19:15:09+00:00,41.766592,-87.88092,213.5
2020-04-27 19:15:10+00:00,41.766624,-87.880938,213.5
2020-04-27 19:15:11+00:00,41.766634,-87.880944,213.5
2020-04-27 19:15:12+00:00,41.766663,-87.880957,213.6
2020-04-27 19:15:13+00:00,41.76667,-87.880961,213.6
2020-04-27 19:15:14+00:00,41.766694,-87.880978,213.6
2020-04-27 19:15:15+00:00,41.766704,-87.880986,213.6
2020-04-27 19:15:16+00:00,41.766732,-87.881004,213.6
2020-04-27 19:15:17+00:00,41.766763,-87.881018,213.6
2020-04-27 19:15:18+00:00,41.766796,-87.881037,213.6
2020-04-27 19:15:19+00:00,41.766807,-87.881044,213.6
2020-04-27 19:15:20+00:00,41.766832,-87.881062,213.5
2020-04-27 19:15:21+00:00,41.766856,-87.881078,213.5
2020-04-27 19:15:22+00:00,41.766883,-87.881099,213.5
2020-04-27 19:15:23+00:00,41.766912,-87.881118,213.5
2020-04-27 19:15:24+00:00,41.766939,-87.881134,213.4
2020-04-27 19:15:25+00:00,41.766973,-87.881152,213.4
2020-04-27 19:15:26+00:00,41.766983,-87.881158,213.4
2020-04-27 19:15:27+00:00,41.767012,-87.881175,213.3
2020-04-27 19:15:28+00:00,41.767021,-87.881179,213.3
2020-04-27 19:15:29+00:00,41.767049,-87.881183,213.3
2020-04-27 19:15:30+00:00,41.76706,-87.881185,213.3
2020-04-27 19:15:31+00:00,41.767095,-87.881188,213.2
2020-04-27 19:15:32+00:00,41.767107,-87.881189,213.2
2020-04-27 19:15:33+00:00,41.767144,-87.881184,213.2
2020-04-27 19:15:34+00:00,41.767156,-87.881182,213.2
2020-04-27 19:15:35+00:00,41.76719,-87.881177,213.1
2020-04-27 19:15:36+00:00,41.767202,-87.881175,213.1
2020-04-27 19:15:37+00:00,41.767234,-87.881171,213.1
2020-04-27 19:15:38+00:00,41.767244,-87.881172,213.1
2020-04-27 19:15:39+00:00,41.767276,-87.881184,213.0
2020-04-27 19:15:40+00:00,41.767288,-87.881189,213.0
2020-04-27 19:15:41+00:00,41.767319,-87.8812,213.0
2020-04-27 19:15:42+00:00,41.767352,-87.881207,212.9
2020-04-27 19:15:43+00:00,41.767363,-87.88121,212.9
2020-04-27 19:15:44+00:00,41.767394,-87.881223,212.9
2020-04-27 19:15:45+00:00,41.767426,-87.881238,212.8
2020-04-27 19:15:46+00:00,41.767452,-87.881253,212.8
2020-04-27 19:15:47+00:00,41.767486,-87.881266,212.7
2020-04-27 19:15:48+00:00,41.767527,-87.881276,212.7
2020-04-27 19:15:49+00:00,41.767565,-87.881279,212.7
2020-04-27 19:15:50+00:00,41.7676,-87.881276,212.7
2020-04-27 19:15:51+00:00,41.767635,-87.881275,212.6
2020-04-27 19:15:52+00:00,41.767666,-87.881278,212.6
2020-04-27 19:15:53+00:00,41.767696,-87.881283,212.5
2020-04-27 19:15:54+00:00,41.767729,-87.881291,212.5
2020-04-27 19:15:55+00:00,41.767758,-87.881296,212.4
2020-04-27 19:15:56+00:00,41.767789,-87.881298,212.3
2020-04-27 19:15:57+00:00,41.767821,-87.881298,212.3
2020-04-27 19:15:58+00:00,41.767853,-87.881297,212.2
2020-04-27 19:15:59+00:00,41.767885,-87.881293,212.1
2020-04-27 19:16:00+00:00,41.76792,-87.881293,212.1
2020-04-27 19:16:01+00:00,41.767954,-87.881294,212.0
2020-04-27 19:16:02+00:00,41.767993,-87.881297,211.9
2020-04-27 19:16:03+00:00,41.768036,-87.881299,211.8
2020-04-27 19:16:04+00:00,41.768072,-87.881298,211.8
2020-04-27 19:16:05+00:00,41.768107,-87.881297,211.7
2020-04-27 19:16:06+00:00,41.768146,-87.881295,211.6
2020-04-27 19:16:07+00:00,41.768178,-87.881289,211.6
2020-04-27 19:16:08+00:00,41.768204,-87.881276,211.5
2020-04-27 19:16:09+00:00,41.76823,-87.88126,211.5
2020-04-27 19:16:10+00:00,41.768259,-87.881242,211.4
2020-04-27 19:16:11+00:00,41.768285,-87.881221,211.3
2020-04-27 19:16:12+00:00,41.768308,-87.881197,211.3
2020-04-27 19:16:13+00:00,41.768325,-87.881167,211.2
2020-04-27 19:16:14+00:00,41.768337,-87.881119,211.2
2020-04-27 19:16:15+00:00,41.768339,-87.881102,211.1
2020-04-27 19:16:16+00:00,41.768337,-87.881053,211.1
2020-04-27 19:16:17+00:00,41.768333,-87.881036,211.0
2020-04-27 19:16:18+00:00,41.768326,-87.880997,211.0
2020-04-27 19:16:19+00:00,41.768319,-87.880956,210.9
2020-04-27 19:16:20+00:00,41.768311,-87.880917,210.9
2020-04-27 19:16:21+00:00,41.768299,-87.880879,210.8
2020-04-27 19:16:22+00:00,41.768286,-87.880837,210.7
2020-04-27 19:16:23+00:00,41.768274,-87.8808,210.7
2020-04-27 19:16:24+00:00,41.768265,-87.880765,210.6
2020-04-27 19:16:25+00:00,41.768258,-87.880719,210.6
2020-04-27 19:16:26+00:00,41.768256,-87.880705,210.5
2020-04-27 19:16:27+00:00,41.768247,-87.880652,210.4
2020-04-27 19:16:28+00:00,41.768244,-87.880632,210.4
2020-04-27 19:16:29+00:00,41.768243,-87.880591,210.3
2020-04-27 19:16:30+00:00,41.768248,-87.880551,210.3
2020-04-27 19:16:31+00:00,41.768254,-87.880511,210.2
2020-04-27 19:16:32+00:00,41.768257,-87.880472,210.1
2020-04-27 19:16:33+00:00,41.768256,-87.880434,210.0
2020-04-27 19:16:34+00:00,41.768256,-87.880397,210.0
2020-04-27 19:16:35+00:00,41.768256,-87.880339,209.9
2020-04-27 19:16:36+00:00,41.768255,-87.880318,209.8
2020-04-27 19:16:37+00:00,41.76825,-87.880269,209.7
2020-04-27 19:16:38+00:00,41.768238,-87.880227,209.7
2020-04-27 19:16:39+00:00,41.768223,-87.880187,209.6
2020-04-27 19:16:40+00:00,41.768204,-87.880144,209.5
2020-04-27 19:16:41+00:00,41.768188,-87.880102,209.4
2020-04-27 19:16:42+00:00,41.768172,-87.880062,209.3
2020-04-27 19:16:43+00:00,41.768151,-87.880018,209.2
2020-04-27 19:16:44+00:00,41.768143,-87.880003,209.1
2020-04-27 19:16:45+00:00,41.76813,-87.879962,209.0
2020-04-27 19:16:46+00:00,41.768122,-87.879921,208.9
2020-04-27 19:16:47+00:00,41.768118,-87.879877,208.8
2020-04-27 19:16:48+00:00,41.768114,-87.879825,208.7
2020-04-27 19:16:49+00:00,41.768111,-87.879774,208.5
2020-04-27 19:16:50+00:00,41.768106,-87.879723,208.4
2020-04-27 19:16:51+00:00,41.768104,-87.87967,208.3
2020-04-27 19:16:52+00:00,41.768105,-87.879622,208.2
2020-04-27 19:16:53+00:00,41.768111,-87.879574,208.1
2020-04-27 19:16:54+00:00,41.768114,-87.87956,208.1
2020-04-27 19:16:55+00:00,41.768119,-87.879513,208.0
2020-04-27 19:16:56+00:00,41.768119,-87.879496,208.0
2020-04-27 19:16:57+00:00,41.768115,-87.879459,208.0
2020-04-27 19:16:58+00:00,41.768104,-87.879416,207.9
2020-04-27 19:16:59+00:00,41.768092,-87.879365,207.9
2020-04-27 19:17:00+00:00,41.768091,-87.879316,207.8
2020-04-27 19:17:01+00:00,41.7681,-87.879265,207.8
2020-04-27 19:17:02+00:00,41.768113,-87.879219,207.8
2020-04-27 19:17:03+00:00,41.768129,-87.879184,207.8
2020-04-27 19:17:04+00:00,41.768133,-87.879175,207.8
2020-04-27 19:17:05+00:00,41.768149,-87.879135,207.8
2020-04-27 19:17:06+00:00,41.768155,-87.879121,207.7
2020-04-27 19:17:07+00:00,41.768171,-87.879079,207.7
2020-04-27 19:17:08+00:00,41.768176,-87.879063,207.7
2020-04-27 19:17:09+00:00,41.768185,-87.879034,207.7
2020-04-27 19:17:10+00:00,41.768188,-87.879019,207.7
2020-04-27 19:17:11+00:00,41.768194,-87.879,207.7
2020-04-27 19:17:12+00:00,41.7682,-87.878978,207.7
2020-04-27 19:17:13+00:00,41.76822,-87.878949,207.7
2020-04-27 19:17:14+00:00,41.768229,-87.878938,207.7
2020-04-27 19:17:15+00:00,41.768256,-87.878897,207.7
2020-04-27 19:17:16+00:00,41.768264,-87.878879,207.7
2020-04-27 19:17:17+00:00,41.768276,-87.878826,207.8
2020-04-27 19:17:18+00:00,41.768284,-87.878762,207.8
2020-04-27 19:17:19+00:00,41.768286,-87.878699,207.8
2020-04-27 19:17:20+00:00,41.768283,-87.878646,207.9
2020-04-27 19:17:21+00:00,41.768276,-87.878594,207.9
2020-04-27 19:17:22+00:00,41.768268,-87.87855,208.0
2020-04-27 19:17:23+00:00,41.768266,-87.878538,208.0
2020-04-27 19:17:24+00:00,41.768259,-87.878498,208.1
2020-04-27 19:17:25+00:00,41.768256,-87.878482,208.1
2020-04-27 19:17:26+00:00,41.768247,-87.878436,208.2
2020-04-27 19:17:27+00:00,41.768237,-87.878395,208.3
2020-04-27 19:17:28+00:00,41.768229,-87.878357,208.3
2020-04-27 19:17:29+00:00,41.768219,-87.878313,208.4
2020-04-27 19:17:30+00:00,41.76821,-87.878273,208.5
2020-04-27 19:17:31+00:00,41.7682,-87.878229,208.5
2020-04-27 19:17:32+00:00,41.768188,-87.878187,208.5
2020-04-27 19:17:33+00:00,41.768175,-87.878146,208.6
2020-04-27 19:17:34+00:00,41.768161,-87.878102,208.6
2020-04-27 19:17:35+00:00,41.768147,-87.878064,208.6
2020-04-27 19:17:36+00:00,41.768128,-87.878028,208.6
2020-04-27 19:17:37+00:00,41.768106,-87.877997,208.5
2020-04-27 19:17:38+00:00,41.768082,-87.877955,208.5
2020-04-27 19:17:39+00:00,41.768075,-87.877941,208.5
2020-04-27 19:17:40+00:00,41.768047,-87.877898,208.5
2020-04-27 19:17:41+00:00,41.768036,-87.877884,208.5
2020-04-27 19:17:42+00:00,41.768009,-87.877852,208.5
2020-04-27 19:17:43+00:00,41.767983,-87.87783,208.5
2020-04-27 19:17:44+00:00,41.767959,-87.87781,208.5
2020-04-27 19:17:45+00:00,41.767934,-87.877791,208.5
2020-04-27 19:17:46+00:00,41.767908,-87.87777,208.6
2020-04-27 19:17:47+00:00,41.767885,-87.87775,208.6
2020-04-27 19:17:48+00:00,41.767853,-87.877722,208.6
2020-04-27 19:17:49+00:00,41.767841,-87.877712,208.6
2020-04-27 19:17:50+00:00,41.767819,-87.877686,208.7
2020-04-27 19:17:51+00:00,41.767797,-87.877665,208.7
2020-04-27 19:17:52+00:00,41.767773,-87.877634,208.8
2020-04-27 19:17:53+00:00,41.767752,-87.8776,208.8
2020-04-27 19:17:54+00:00,41.767733,-87.877566,208.9
2020-04-27 19:17:55+00:00,41.767717,-87.877532,208.9
2020-04-27 19:17:56+00:00,41.7677,-87.8775,209.0
2020-04-27 19:17:57+00:00,41.767684,-87.877469,209.0
2020-04-27 19:17:58+00:00,41.767663,-87.877422,209.1
2020-04-27 19:17:59+00:00,41.767656,-87.877404,209.1
2020-04-27 19:18:00+00:00,41.767641,-87.877364,209.2
2020-04-27 19:18:01+00:00,41.767628,-87.877325,209.2
2020-04-27 19:18:02+00:00,41.767612,-87.877291,209.3
2020-04-27 19:18:03+00:00,41.767592,-87.877244,209.3
2020-04-27 19:18:04+00:00,41.767585,-87.877227,209.3
2020-04-27 19:18:05+00:00,41.767575,-87.877192,209.4
2020-04-27 19:18:06+00:00,41.767575,-87.877141,209.3
2020-04-27 19:18:07+00:00,41.767576,-87.877123,209.2
2020-04-27 19:18:08+00:00,41.767598,-87.877084,209.0
2020-04-27 19:18:09+00:00,41.767608,-87.877072,209.0
2020-04-27 19:18:10+00:00,41.767638,-87.877056,208.8
2020-04-27 19:18:11+00:00,41.767665,-87.877044,208.7
2020-04-27 19:18:12+00:00,41.767699,-87.877042,208.5
2020-04-27 19:18:13+00:00,41.767737,-87.87705,208.3
2020-04-27 19:18:14+00:00,41.76777,-87.877056,208.1
2020-04-27 19:18:15+00:00,41.767806,-87.877064,207.9
2020-04-27 19:18:16+00:00,41.767838,-87.877071,207.7
2020-04-27 19:18:17+00:00,41.767871,-87.877073,207.5
2020-04-27 19:18:18+00:00,41.767907,-87.877079,207.3
2020-04-27 19:18:19+00:00,41.76794,-87.877086,207.1
2020-04-27 19:18:20+00:00,41.767975,-87.877096,206.8
2020-04-27 19:18:21+00:00,41.768009,-87.877109,206.6
2020-04-27 19:18:22+00:00,41.768041,-87.877118,206.4
2020-04-27 19:18:23+00:00,41.768073,-87.877124,206.2
