time,latitude,longitude,altitude
2021-04-24 15:54:07+00:00,43.785741,-70.316618,25.9
2021-04-24 15:54:08+00:00,43.785735,-70.316629,25.9
2021-04-24 15:54:09+00:00,43.78573,-70.31664,25.9
2021-04-24 15:54:10+00:00,43.785716,-70.316657,25.9
2021-04-24 15:54:11+00:00,43.785711,-70.316668,25.9
2021-04-24 15:54:12+00:00,43.785689,-70.316682,25.8
2021-04-24 15:54:13+00:00,43.785677,-70.316688,25.8
2021-04-24 15:54:14+00:00,43.785658,-70.316706,25.8
2021-04-24 15:54:15+00:00,43.785654,-70.316712,25.8
2021-04-24 15:54:16+00:00,43.785647,-70.316729,25.8
2021-04-24 15:54:17+00:00,43.785632,-70.316735,25.8
2021-04-24 15:54:18+00:00,43.785608,-70.316766,25.8
2021-04-24 15:54:19+00:00,43.785599,-70.31678,25.8
2021-04-24 15:54:20+00:00,43.785583,-70.316814,25.8
2021-04-24 15:54:21+00:00,43.785568,-70.316861,25.8
2021-04-24 15:54:22+00:00,43.785562,-70.316906,25.8
2021-04-24 15:54:23+00:00,43.78555,-70.316948,25.8
2021-04-24 15:54:24+00:00,43.785524,-70.316989,25.9
2021-04-24 15:54:25+00:00,43.785515,-70.317005,25.9
2021-04-24 15:54:26+00:00,43.785495,-70.317036,26.0
2021-04-24 15:54:27+00:00,43.78549,-70.317058,26.0
2021-04-24 15:54:28+00:00,43.785488,-70.317075,26.0
2021-04-24 15:54:29+00:00,43.785487,-70.317093,26.1
2021-04-24 15:54:30+00:00,43.785484,-70.317116,26.1
2021-04-24 15:54:31+00:00,43.785479,-70.317157,26.3
2021-04-24 15:54:32+00:00,43.785477,-70.317172,26.3
2021-04-24 15:54:33+00:00,43.785472,-70.31722,26.5
2021-04-24 15:54:34+00:00,43.785469,-70.317233,26.6
2021-04-24 15:54:35+00:00,43.785462,-70.317274,26.8
2021-04-24 15:54:36+00:00,43.785458,-70.317285,26.9
2021-04-24 15:54:37+00:00,43.78545,-70.317303,27.0
2021-04-24 15:54:38+00:00,43.785441,-70.31732,27.2
2021-04-24 15:54:39+00:00,43.785427,-70.317359,27.5
2021-04-24 15:54:40+00:00,43.785424,-70.317373,27.6
2021-04-24 15:54:41+00:00,43.785423,-70.317397,27.7
2021-04-24 15:54:42+00:00,43.785423,-70.317422,27.9
2021-04-24 15:54:43+00:00,43.785427,-70.317449,28.2
2021-04-24 15:54:44+00:00,43.785434,-70.317467,28.3
2021-04-24 15:54:45+00:00,43.785445,-70.317483,28.5
2021-04-24 15:54:46+00:00,43.785453,-70.317497,28.6
2021-04-24 15:54:47+00:00,43.785457,-70.31751,28.7
2021-04-24 15:54:48+00:00,43.785457,-70.317527,28.9
2021-04-24 15:54:49+00:00,43.785451,-70.317545,29.0
2021-04-24 15:54:50+00:00,43.785444,-70.317559,29.1
2021-04-24 15:54:51+00:00,43.78544,-70.317586,29.4
2021-04-24 15:54:52+00:00,43.785444,-70.317639,29.8
2021-04-24 15:54:53+00:00,43.785448,-70.317658,30.0
2021-04-24 15:54:54+00:00,43.785458,-70.317694,30.3
2021-04-24 15:54:55+00:00,43.785466,-70.317731,30.7
2021-04-24 15:54:56+00:00,43.785475,-70.317771,31.0
2021-04-24 15:54:57+00:00,43.78548,-70.317798,31.2
2021-04-24 15:54:58+00:00,43.785482,-70.317819,31.4
2021-04-24 15:54:59+00:00,43.785492,-70.317874,31.8
2021-04-24 15:55:00+00:00,43.785479,-70.317903,31.9
2021-04-24 15:55:01+00:00,43.785472,-70.317917,32.0
2021-04-24 15:55:02+00:00,43.785462,-70.317959,32.2
2021-04-24 15:55:03+00:00,43.785458,-70.317992,32.3
2021-04-24 15:55:04+00:00,43.785457,-70.318006,32.4
2021-04-24 15:55:05+00:00,43.785444,-70.318045,32.5
2021-04-24 15:55:06+00:00,43.785438,-70.318058,32.5
2021-04-24 15:55:07+00:00,43.785427,-70.318072,32.5
2021-04-24 15:55:08+00:00,43.785409,-70.318086,32.5
2021-04-24 15:55:09+00:00,43.785381,-70.318114,32.5
2021-04-24 15:55:10+00:00,43.78537,-70.318124,32.5
2021-04-24 15:55:11+00:00,43.785354,-70.318132,32.4
2021-04-24 15:55:12+00:00,43.78534,-70.318141,32.4
2021-04-24 15:55:13+00:00,43.785307,-70.318145,32.2
2021-04-24 15:55:14+00:00,43.78529,-70.318145,32.1
2021-04-24 15:55:15+00:00,43.785269,-70.318135,32.0
2021-04-24 15:55:16+00:00,43.785262,-70.318134,32.0
2021-04-24 15:55:17+00:00,43.785254,-70.318132,32.0
2021-04-24 15:55:18+00:00,43.785243,-70.318122,31.9
2021-04-24 15:55:19+00:00,43.785232,-70.318105,31.8
2021-04-24 15:55:20+00:00,43.785207,-70.318083,31.7
2021-04-24 15:55:21+00:00,43.785198,-70.31808,31.6
2021-04-24 15:55:22+00:00,43.785184,-70.318081,31.6
2021-04-24 15:55:23+00:00,43.78517,-70.318085,31.5
2021-04-24 15:55:24+00:00,43.785141,-70.318075,31.5
2021-04-24 15:55:25+00:00,43.78513,-70.31807,31.4
2021-04-24 15:55:26+00:00,43.785101,-70.318051,31.4
2021-04-24 15:55:27+00:00,43.785092,-70.318046,31.4
2021-04-24 15:55:28+00:00,43.785078,-70.318035,31.4
2021-04-24 15:55:29+00:00,43.785062,-70.318019,31.4
2021-04-24 15:55:30+00:00,43.785029,-70.317993,31.4
2021-04-24 15:55:31+00:00,43.785017,-70.317987,31.5
2021-04-24 15:55:32+00:00,43.784983,-70.31798,31.6
2021-04-24 15:55:33+00:00,43.784946,-70.317986,31.8
2021-04-24 15:55:34+00:00,43.784919,-70.317999,31.9
2021-04-24 15:55:35+00:00,43.784894,-70.318024,32.1
2021-04-24 15:55:36+00:00,43.784887,-70.318032,32.1
2021-04-24 15:55:37+00:00,43.784876,-70.31804,32.2
2021-04-24 15:55:38+00:00,43.784868,-70.31805,32.3
2021-04-24 15:55:39+00:00,43.784863,-70.318061,32.3
2021-04-24 15:55:40+00:00,43.784851,-70.318088,32.5
2021-04-24 15:55:41+00:00,43.784845,-70.318102,32.5
2021-04-24 15:55:42+00:00,43.784839,-70.318115,32.6
2021-04-24 15:55:43+00:00,43.78482,-70.318153,32.8
2021-04-24 15:55:44+00:00,43.784814,-70.318166,32.8
2021-04-24 15:55:45+00:00,43.784802,-70.318185,32.9
2021-04-24 15:55:46+00:00,43.784793,-70.318193,32.9
2021-04-24 15:55:47+00:00,43.78478,-70.31821,33.0
2021-04-24 15:55:48+00:00,43.784775,-70.31822,33.0
2021-04-24 15:55:49+00:00,43.784769,-70.318231,33.1
2021-04-24 15:55:50+00:00,43.784762,-70.318244,33.1
2021-04-24 15:55:51+00:00,43.784762,-70.318244,33.1
2021-04-24 15:55:52+00:00,43.784745,-70.318259,33.1
2021-04-24 15:55:53+00:00,43.784734,-70.318261,33.2
2021-04-24 15:55:54+00:00,43.784724,-70.318257,33.2
2021-04-24 15:55:55+00:00,43.784718,-70.318248,33.2
2021-04-24 15:55:56+00:00,43.784712,-70.318241,33.2
2021-04-24 15:55:57+00:00,43.784692,-70.318257,33.2
2021-04-24 15:55:58+00:00,43.784689,-70.318254,33.2
2021-04-24 15:55:59+00:00,43.78467,-70.318252,33.2
2021-04-24 15:56:00+00:00,43.784648,-70.318251,33.2
2021-04-24 15:56:01+00:00,43.784626,-70.318251,33.2
2021-04-24 15:56:02+00:00,43.784599,-70.318251,33.1
2021-04-24 15:56:03+00:00,43.784567,-70.318269,33.0
2021-04-24 15:56:04+00:00,43.784553,-70.318281,33.0
2021-04-24 15:56:05+00:00,43.784518,-70.318274,32.8
2021-04-24 15:56:06+00:00,43.78449,-70.318243,32.7
2021-04-24 15:56:07+00:00,43.784482,-70.318233,32.6
2021-04-24 15:56:08+00:00,43.78447,-70.318183,32.5
2021-04-24 15:56:09+00:00,43.784466,-70.318166,32.4
2021-04-24 15:56:10+00:00,43.784454,-70.318125,32.3
2021-04-24 15:56:11+00:00,43.784449,-70.318111,32.3
2021-04-24 15:56:12+00:00,43.784443,-70.318071,32.2
2021-04-24 15:56:13+00:00,43.784442,-70.31806,32.2
2021-04-24 15:56:14+00:00,43.784441,-70.31804,32.2
2021-04-24 15:56:15+00:00,43.784447,-70.31802,32.2
2021-04-24 15:56:16+00:00,43.784457,-70.317999,32.1
2021-04-24 15:56:17+00:00,43.784466,-70.317981,32.1
2021-04-24 15:56:18+00:00,43.78447,-70.317963,32.1
2021-04-24 15:56:19+00:00,43.784471,-70.317943,32.1
2021-04-24 15:56:20+00:00,43.784456,-70.317903,32.1
2021-04-24 15:56:21+00:00,43.78445,-70.317889,32.1
2021-04-24 15:56:22+00:00,43.784425,-70.317873,32.1
2021-04-24 15:56:23+00:00,43.784386,-70.317856,32.1
2021-04-24 15:56:24+00:00,43.784364,-70.317845,32.1
2021-04-24 15:56:25+00:00,43.784358,-70.317829,32.1
2021-04-24 15:56:26+00:00,43.784353,-70.317813,32.2
2021-04-24 15:56:27+00:00,43.784347,-70.317798,32.2
2021-04-24 15:56:28+00:00,43.784341,-70.317782,32.2
2021-04-24 15:56:29+00:00,43.784336,-70.317766,32.2
2021-04-24 15:56:30+00:00,43.78433,-70.31775,32.2
2021-04-24 15:56:31+00:00,43.784324,-70.317735,32.2
2021-04-24 15:56:32+00:00,43.784319,-70.317719,32.2
2021-04-24 15:56:33+00:00,43.784313,-70.317703,32.3
2021-04-24 15:58:21+00:00,43.784307,-70.317687,32.3
2021-04-24 15:58:22+00:00,43.784302,-70.317672,32.3
2021-04-24 15:58:23+00:00,43.784296,-70.317656,32.3
2021-04-24 15:58:24+00:00,43.784284,-70.317634,32.3
2021-04-24 15:58:25+00:00,43.784277,-70.317613,32.3
2021-04-24 15:58:26+00:00,43.784272,-70.317597,32.3
2021-04-24 15:58:27+00:00,43.784263,-70.317573,32.4
2021-04-24 15:58:28+00:00,43.784247,-70.317556,32.4
2021-04-24 15:58:29+00:00,43.784236,-70.31755,32.4
2021-04-24 15:58:30+00:00,43.784199,-70.317536,32.4
2021-04-24 15:58:31+00:00,43.784183,-70.317534,32.4
2021-04-24 15:58:32+00:00,43.784148,-70.317528,32.4
2021-04-24 15:58:33+00:00,43.784122,-70.317521,32.4
2021-04-24 15:58:34+00:00,43.784094,-70.317517,32.4
2021-04-24 15:58:35+00:00,43.784055,-70.317506,32.3
2021-04-24 15:58:36+00:00,43.784039,-70.317499,32.3
2021-04-24 15:58:37+00:00,43.784004,-70.31749,32.3
2021-04-24 15:58:38+00:00,43.78399,-70.31749,32.3
2021-04-24 15:58:39+00:00,43.783961,-70.317493,32.3
2021-04-24 15:58:40+00:00,43.783931,-70.317502,32.3
2021-04-24 15:58:41+00:00,43.783905,-70.317521,32.2
2021-04-24 15:58:42+00:00,43.783899,-70.317527,32.2
2021-04-24 15:58:43+00:00,43.783878,-70.317553,32.2
2021-04-24 15:58:44+00:00,43.783871,-70.317562,32.2
2021-04-24 15:58:45+00:00,43.783854,-70.317593,32.1
2021-04-24 15:58:46+00:00,43.783849,-70.317605,32.1
2021-04-24 15:58:47+00:00,43.783835,-70.317648,32.1
2021-04-24 15:58:48+00:00,43.783831,-70.317661,32.0
2021-04-24 15:58:49+00:00,43.783811,-70.317703,32.0
2021-04-24 15:58:50+00:00,43.783803,-70.317717,32.0
2021-04-24 15:58:51+00:00,43.783777,-70.317744,31.9
2021-04-24 15:58:52+00:00,43.783749,-70.317768,31.9
2021-04-24 15:58:53+00:00,43.783714,-70.317782,31.8
2021-04-24 15:58:54+00:00,43.783703,-70.317784,31.8
2021-04-24 15:58:55+00:00,43.783685,-70.317784,31.8
2021-04-24 15:58:56+00:00,43.78367,-70.31778,31.8
2021-04-24 15:58:57+00:00,43.783644,-70.317777,31.8
2021-04-24 15:58:58+00:00,43.783633,-70.317777,31.8
2021-04-24 15:58:59+00:00,43.783606,-70.317773,31.8
2021-04-24 15:59:00+00:00,43.783596,-70.317771,31.8
2021-04-24 15:59:01+00:00,43.783563,-70.317763,31.8
2021-04-24 15:59:02+00:00,43.783552,-70.31776,31.9
2021-04-24 15:59:03+00:00,43.783522,-70.317751,31.9
2021-04-24 15:59:04+00:00,43.783514,-70.317748,31.9
2021-04-24 15:59:05+00:00,43.783502,-70.317739,31.9
2021-04-24 15:59:06+00:00,43.783492,-70.317712,31.9
2021-04-24 15:59:07+00:00,43.78347,-70.317674,31.9
2021-04-24 15:59:08+00:00,43.783462,-70.317663,31.9
2021-04-24 15:59:09+00:00,43.783438,-70.317642,31.9
2021-04-24 15:59:10+00:00,43.783413,-70.317615,31.9
2021-04-24 15:59:11+00:00,43.783408,-70.317606,31.9
2021-04-24 15:59:12+00:00,43.783398,-70.317566,31.9
2021-04-24 15:59:13+00:00,43.783394,-70.317553,31.8
2021-04-24 15:59:14+00:00,43.783382,-70.317516,31.8
2021-04-24 15:59:15+00:00,43.783378,-70.317505,31.8
2021-04-24 15:59:16+00:00,43.783372,-70.317486,31.7
2021-04-24 15:59:17+00:00,43.783372,-70.317467,31.7
2021-04-24 15:59:18+00:00,43.783383,-70.317415,31.5
2021-04-24 15:59:19+00:00,43.783387,-70.317394,31.5
2021-04-24 15:59:20+00:00,43.78339,-70.317349,31.3
2021-04-24 15:59:21+00:00,43.783394,-70.317303,31.2
2021-04-24 15:59:22+00:00,43.783392,-70.317251,31.0
2021-04-24 15:59:23+00:00,43.783385,-70.317204,30.8
2021-04-24 15:59:24+00:00,43.783371,-70.31716,30.6
2021-04-24 15:59:25+00:00,43.783354,-70.317117,30.5
2021-04-24 15:59:26+00:00,43.783331,-70.317079,30.3
2021-04-24 15:59:27+00:00,43.783299,-70.31704,30.1
2021-04-24 15:59:28+00:00,43.783258,-70.317001,29.8
2021-04-24 15:59:29+00:00,43.783212,-70.316956,29.5
2021-04-24 15:59:30+00:00,43.783171,-70.316899,29.1
2021-04-24 15:59:31+00:00,43.783135,-70.316835,28.8
2021-04-24 15:59:32+00:00,43.78311,-70.316777,28.6
2021-04-24 15:59:33+00:00,43.783086,-70.316729,28.4
2021-04-24 15:59:34+00:00,43.78306,-70.316695,28.2
2021-04-24 15:59:35+00:00,43.783029,-70.316677,28.1
2021-04-24 15:59:36+00:00,43.782999,-70.316667,28.0
2021-04-24 15:59:37+00:00,43.78296,-70.316643,27.9
2021-04-24 15:59:38+00:00,43.782917,-70.3166,27.7
2021-04-24 15:59:39+00:00,43.782883,-70.316563,27.6
2021-04-24 15:59:40+00:00,43.782854,-70.316539,27.5
2021-04-24 15:59:41+00:00,43.782825,-70.316526,27.4
2021-04-24 15:59:42+00:00,43.782797,-70.316527,27.4
2021-04-24 15:59:43+00:00,43.782787,-70.316531,27.4
2021-04-24 15:59:44+00:00,43.782761,-70.316558,27.3
2021-04-24 15:59:45+00:00,43.782754,-70.316566,27.3
2021-04-24 15:59:46+00:00,43.782741,-70.316581,27.3
2021-04-24 15:59:47+00:00,43.78273,-70.316598,27.3
2021-04-24 15:59:48+00:00,43.782722,-70.31662,27.3
2021-04-24 15:59:49+00:00,43.78272,-70.316641,27.3
2021-04-24 15:59:50+00:00,43.782719,-70.316658,27.2
2021-04-24 15:59:51+00:00,43.782718,-70.316674,27.2
2021-04-24 15:59:52+00:00,43.782711,-70.31669,27.2
2021-04-24 15:59:53+00:00,43.782687,-70.316705,27.2
2021-04-24 15:59:54+00:00,43.782676,-70.316707,27.2
2021-04-24 15:59:55+00:00,43.782658,-70.316705,27.2
2021-04-24 15:59:56+00:00,43.782647,-70.316699,27.2
2021-04-24 15:59:57+00:00,43.78263,-70.316682,27.1
2021-04-24 15:59:58+00:00,43.782623,-70.316675,27.1
2021-04-24 15:59:59+00:00,43.782615,-70.316667,27.1
2021-04-24 16:00:00+00:00,43.782602,-70.316661,27.1
2021-04-24 16:00:01+00:00,43.782587,-70.316651,27.1
2021-04-24 16:00:02+00:00,43.782572,-70.316644,27.1
2021-04-24 16:00:03+00:00,43.782564,-70.316642,27.1
2021-04-24 16:00:04+00:00,43.782559,-70.316627,27.1
2021-04-24 16:00:05+00:00,43.782556,-70.316607,27.0
2021-04-24 16:00:06+00:00,43.782554,-70.316586,27.0
2021-04-24 16:00:07+00:00,43.782551,-70.316565,27.0
2021-04-24 16:00:08+00:00,43.782539,-70.316552,27.0
2021-04-24 16:00:09+00:00,43.782506,-70.316532,27.0
2021-04-24 16:00:10+00:00,43.782496,-70.316524,27.0
2021-04-24 16:00:11+00:00,43.782469,-70.316488,27.0
2021-04-24 16:00:12+00:00,43.782462,-70.316477,26.9
2021-04-24 16:00:13+00:00,43.782452,-70.316458,26.9
2021-04-24 16:00:14+00:00,43.78244,-70.316422,26.9
2021-04-24 16:00:15+00:00,43.782444,-70.316398,26.9
2021-04-24 16:00:16+00:00,43.782449,-70.316355,26.9
2021-04-24 16:00:17+00:00,43.78245,-70.31634,26.9
2021-04-24 16:00:18+00:00,43.78244,-70.316298,26.9
2021-04-24 16:00:19+00:00,43.782434,-70.316284,26.9
2021-04-24 16:00:20+00:00,43.782404,-70.316255,26.9
2021-04-24 16:00:21+00:00,43.782391,-70.316248,26.9
2021-04-24 16:00:22+00:00,43.78236,-70.316238,26.8
2021-04-24 16:00:23+00:00,43.782333,-70.316238,26.8
2021-04-24 16:00:24+00:00,43.782296,-70.316249,26.8
2021-04-24 16:00:25+00:00,43.782284,-70.316253,26.8
2021-04-24 16:00:26+00:00,43.782251,-70.316259,26.8
2021-04-24 16:00:27+00:00,43.782219,-70.316266,26.8
2021-04-24 16:00:28+00:00,43.782209,-70.316266,26.8
2021-04-24 16:00:29+00:00,43.782202,-70.316265,26.8
2021-04-24 16:00:30+00:00,43.782192,-70.316261,26.8
2021-04-24 16:00:31+00:00,43.782182,-70.316258,26.8
2021-04-24 16:00:32+00:00,43.782172,-70.316254,26.8
2021-04-24 16:00:33+00:00,43.782162,-70.316251,26.8
2021-04-24 16:00:34+00:00,43.782152,-70.316248,26.8
2021-04-24 16:00:35+00:00,43.782141,-70.316244,26.8
2021-04-24 16:00:36+00:00,43.782131,-70.316241,26.8
2021-04-24 16:00:37+00:00,43.782121,-70.316238,26.8
2021-04-24 16:00:38+00:00,43.782111,-70.316234,26.8
2021-04-24 16:00:51+00:00,43.782101,-70.316231,26.8
2021-04-24 16:00:52+00:00,43.782091,-70.316227,26.8
2021-04-24 16:00:53+00:00,43.782081,-70.316224,26.8
2021-04-24 16:00:54+00:00,43.782061,-70.316252,26.8
2021-04-24 16:00:55+00:00,43.782053,-70.316258,26.8
2021-04-24 16:00:56+00:00,43.782042,-70.316298,26.8
2021-04-24 16:00:57+00:00,43.782037,-70.316316,26.8
2021-04-24 16:00:58+00:00,43.782024,-70.31636,26.8
2021-04-24 16:00:59+00:00,43.782012,-70.316408,26.8
2021-04-24 16:01:00+00:00,43.782004,-70.31645,26.8
2021-04-24 16:01:01+00:00,43.781941,-70.316512,26.8
2021-04-24 16:01:02+00:00,43.781909,-70.316545,26.9
2021-04-24 16:01:03+00:00,43.781868,-70.316595,26.9
2021-04-24 16:01:04+00:00,43.78184,-70.316632,26.9
2021-04-24 16:01:05+00:00,43.78182,-70.316664,26.9
2021-04-24 16:01:06+00:00,43.781797,-70.316695,26.9
2021-04-24 16:01:07+00:00,43.781788,-70.316703,26.9
2021-04-24 16:01:08+00:00,43.781753,-70.316721,26.9
2021-04-24 16:01:09+00:00,43.781741,-70.316724,26.9
2021-04-24 16:01:10+00:00,43.78171,-70.316729,26.9
2021-04-24 16:01:11+00:00,43.781699,-70.31673,26.9
2021-04-24 16:01:12+00:00,43.781662,-70.316735,26.9
2021-04-24 16:01:13+00:00,43.781651,-70.316738,26.9
2021-04-24 16:01:14+00:00,43.781622,-70.316754,26.9
2021-04-24 16:01:15+00:00,43.781613,-70.316761,26.9
2021-04-24 16:01:16+00:00,43.781591,-70.316785,26.9
2021-04-24 16:01:17+00:00,43.781584,-70.316793,26.9
2021-04-24 16:01:18+00:00,43.781559,-70.316828,26.9
2021-04-24 16:01:19+00:00,43.781551,-70.316841,26.9
2021-04-24 16:01:20+00:00,43.781534,-70.316874,26.9
2021-04-24 16:01:21+00:00,43.781512,-70.316919,26.9
2021-04-24 16:01:22+00:00,43.781494,-70.316966,27.0
2021-04-24 16:01:23+00:00,43.78149,-70.316981,27.0
2021-04-24 16:01:24+00:00,43.781485,-70.317,27.0
2021-04-24 16:01:25+00:00,43.781478,-70.317016,27.0
2021-04-24 16:01:26+00:00,43.781467,-70.317034,27.0
2021-04-24 16:01:27+00:00,43.781458,-70.317052,27.0
2021-04-24 16:01:28+00:00,43.781456,-70.317076,27.0
2021-04-24 16:01:29+00:00,43.781453,-70.317097,27.0
2021-04-24 16:01:30+00:00,43.781434,-70.317136,27.0
2021-04-24 16:01:31+00:00,43.781425,-70.317149,27.0
2021-04-24 16:01:32+00:00,43.781403,-70.317181,27.0
2021-04-24 16:01:33+00:00,43.781397,-70.317191,27.0
2021-04-24 16:01:34+00:00,43.781371,-70.31723,27.0
2021-04-24 16:01:35+00:00,43.78136,-70.317244,27.0
2021-04-24 16:01:36+00:00,43.781336,-70.317278,27.0
2021-04-24 16:01:37+00:00,43.781314,-70.317311,27.0
2021-04-24 16:01:38+00:00,43.781294,-70.317338,27.0
2021-04-24 16:01:39+00:00,43.781266,-70.317371,27.0
2021-04-24 16:01:40+00:00,43.781258,-70.317381,27.0
2021-04-24 16:01:41+00:00,43.781232,-70.317411,27.0
2021-04-24 16:01:42+00:00,43.781221,-70.317421,27.0
2021-04-24 16:01:43+00:00,43.781196,-70.317441,27.0
2021-04-24 16:01:44+00:00,43.781173,-70.317464,27.0
2021-04-24 16:01:45+00:00,43.78115,-70.317497,27.1
2021-04-24 16:01:46+00:00,43.781135,-70.317531,27.1
2021-04-24 16:01:47+00:00,43.781117,-70.317569,27.1
2021-04-24 16:01:48+00:00,43.78111,-70.317579,27.1
2021-04-24 16:01:49+00:00,43.781083,-70.317616,27.1
2021-04-24 16:01:50+00:00,43.781071,-70.31763,27.1
2021-04-24 16:01:51+00:00,43.781046,-70.317656,27.0
2021-04-24 16:01:52+00:00,43.781019,-70.317688,27.0
2021-04-24 16:01:53+00:00,43.781007,-70.317697,27.0
2021-04-24 16:01:54+00:00,43.780983,-70.317717,27.0
2021-04-24 16:01:55+00:00,43.780961,-70.317749,27.0
2021-04-24 16:01:56+00:00,43.780954,-70.317759,27.0
2021-04-24 16:01:57+00:00,43.780929,-70.317794,27.0
2021-04-24 16:01:58+00:00,43.780922,-70.317805,27.0
2021-04-24 16:01:59+00:00,43.780907,-70.317855,27.0
2021-04-24 16:02:00+00:00,43.780902,-70.31788,27.0
2021-04-24 16:02:01+00:00,43.780889,-70.317928,26.9
2021-04-24 16:02:02+00:00,43.780868,-70.317975,26.9
2021-04-24 16:02:03+00:00,43.780838,-70.318018,26.9
2021-04-24 16:02:04+00:00,43.780809,-70.318052,26.8
2021-04-24 16:02:05+00:00,43.780787,-70.318065,26.8
2021-04-24 16:02:06+00:00,43.780778,-70.318065,26.8
2021-04-24 16:02:07+00:00,43.78077,-70.318066,26.8
2021-04-24 16:02:08+00:00,43.780739,-70.318088,26.7
2021-04-24 16:02:09+00:00,43.780726,-70.318098,26.7
2021-04-24 16:02:10+00:00,43.780698,-70.318121,26.7
2021-04-24 16:02:11+00:00,43.780667,-70.318146,26.7
2021-04-24 16:02:12+00:00,43.780634,-70.318171,26.7
2021-04-24 16:02:13+00:00,43.780607,-70.318195,26.7
2021-04-24 16:02:14+00:00,43.780586,-70.318221,26.7
2021-04-24 16:02:15+00:00,43.780568,-70.318255,26.8
2021-04-24 16:02:16+00:00,43.780564,-70.318263,26.8
2021-04-24 16:02:17+00:00,43.78056,-70.318281,26.8
2021-04-24 16:02:18+00:00,43.780553,-70.318304,26.8
2021-04-24 16:02:19+00:00,43.78054,-70.318338,26.8
2021-04-24 16:02:20+00:00,43.780527,-70.318375,26.9
2021-04-24 16:02:21+00:00,43.780508,-70.318417,26.9
2021-04-24 16:02:22+00:00,43.780502,-70.318428,26.9
2021-04-24 16:02:23+00:00,43.78049,-70.318442,27.0
2021-04-24 16:02:24+00:00,43.780478,-70.318455,27.0
2021-04-24 16:02:25+00:00,43.780465,-70.318474,27.0
2021-04-24 16:02:26+00:00,43.78046,-70.318485,27.0
2021-04-24 16:02:27+00:00,43.780454,-70.318496,27.1
2021-04-24 16:02:28+00:00,43.780444,-70.31852,27.1
2021-04-24 16:02:29+00:00,43.780435,-70.318537,27.1
2021-04-24 16:02:30+00:00,43.780425,-70.318552,27.2
2021-04-24 16:02:31+00:00,43.780415,-70.318568,27.2
2021-04-24 16:02:32+00:00,43.780405,-70.318583,27.2
2021-04-24 16:02:33+00:00,43.780398,-70.318594,27.2
2021-04-24 16:02:34+00:00,43.78039,-70.318605,27.3
2021-04-24 16:02:35+00:00,43.780383,-70.318615,27.3
2021-04-24 16:02:36+00:00,43.780375,-70.318626,27.3
2021-04-24 16:02:37+00:00,43.780382,-70.318642,27.3
2021-04-24 16:02:38+00:00,43.780392,-70.318648,27.4
2021-04-24 16:02:56+00:00,43.780401,-70.318654,27.4
2021-04-24 16:02:57+00:00,43.780411,-70.318661,27.4
2021-04-24 16:02:58+00:00,43.78042,-70.318667,27.5
2021-04-24 16:02:59+00:00,43.78043,-70.318673,27.5
2021-04-24 16:03:00+00:00,43.780439,-70.318679,27.5
2021-04-24 16:03:01+00:00,43.780442,-70.318671,27.6
2021-04-24 16:03:02+00:00,43.780441,-70.318663,27.6
2021-04-24 16:03:03+00:00,43.780441,-70.318651,27.6
2021-04-24 16:03:04+00:00,43.780435,-70.318641,27.7
2021-04-24 16:03:05+00:00,43.780426,-70.318645,27.7
2021-04-24 16:03:06+00:00,43.78042,-70.318652,27.7
2021-04-24 16:03:07+00:00,43.780415,-70.31866,27.8
2021-04-24 16:03:08+00:00,43.780409,-70.318668,27.8
2021-04-24 16:03:09+00:00,43.780404,-70.318675,27.9
2021-04-24 16:03:10+00:00,43.780398,-70.318683,27.9
2021-04-24 16:03:11+00:00,43.780393,-70.31869,27.9
2021-04-24 16:03:21+00:00,43.780387,-70.318698,28.0
2021-04-24 16:03:22+00:00,43.780382,-70.318706,28.0
2021-04-24 16:03:23+00:00,43.780376,-70.318713,28.1
2021-04-24 16:03:24+00:00,43.780371,-70.318721,28.1
2021-04-24 16:03:25+00:00,43.780356,-70.31874,28.3
2021-04-24 16:03:26+00:00,43.780349,-70.31875,28.3
2021-04-24 16:03:27+00:00,43.780341,-70.318759,28.4
2021-04-24 16:03:28+00:00,43.780335,-70.318768,28.5
2021-04-24 16:03:29+00:00,43.780331,-70.318778,28.6
2021-04-24 16:03:30+00:00,43.780325,-70.318774,28.6
2021-04-24 16:03:31+00:00,43.780315,-70.318776,28.7
2021-04-24 16:03:32+00:00,43.780291,-70.318786,28.9
2021-04-24 16:03:33+00:00,43.780279,-70.318796,29.1
2021-04-24 16:03:34+00:00,43.780265,-70.318828,29.3
2021-04-24 16:03:35+00:00,43.780265,-70.318847,29.5
2021-04-24 16:03:36+00:00,43.780257,-70.318868,29.7
2021-04-24 16:03:37+00:00,43.780245,-70.318887,29.9
2021-04-24 16:03:38+00:00,43.780231,-70.318893,30.0
2021-04-24 16:03:39+00:00,43.7802,-70.318906,30.4
2021-04-24 16:03:40+00:00,43.780189,-70.318909,30.5
2021-04-24 16:03:41+00:00,43.78016,-70.318916,30.9
2021-04-24 16:03:42+00:00,43.78015,-70.318917,31.0
2021-04-24 16:03:43+00:00,43.780127,-70.318931,31.4
2021-04-24 16:03:44+00:00,43.780118,-70.31894,31.5
2021-04-24 16:03:45+00:00,43.780108,-70.31895,31.7
2021-04-24 16:03:46+00:00,43.780082,-70.318969,32.1
2021-04-24 16:03:47+00:00,43.780072,-70.318973,32.2
2021-04-24 16:03:48+00:00,43.780042,-70.318986,32.6
