time,latitude,longitude,altitude
2020-09-12 19:12:35+00:00,44.510487,-69.758934,71.8
2020-09-12 19:12:36+00:00,44.51049,-69.758935,71.6
2020-09-12 19:12:37+00:00,44.510489,-69.758933,71.8
2020-09-12 19:12:38+00:00,44.510489,-69.758933,71.8
2020-09-12 19:12:39+00:00,44.510489,-69.758923,71.8
2020-09-12 19:12:40+00:00,44.510491,-69.75892,71.8
2020-09-12 19:12:41+00:00,44.510492,-69.758918,71.8
2020-09-12 19:12:42+00:00,44.510502,-69.758912,71.4
2020-09-12 19:12:43+00:00,44.510505,-69.75891,71.4
2020-09-12 19:12:44+00:00,44.510512,-69.758909,71.4
2020-09-12 19:12:45+00:00,44.510514,-69.758916,71.4
2020-09-12 19:12:46+00:00,44.510512,-69.758925,71.4
2020-09-12 19:12:47+00:00,44.51051,-69.75893,71.4
2020-09-12 19:12:48+00:00,44.510514,-69.758934,71.4
2020-09-12 19:12:49+00:00,44.510509,-69.758945,71.3
2020-09-12 19:12:50+00:00,44.5105,-69.758955,71.3
2020-09-12 19:12:51+00:00,44.510491,-69.75897,71.6
2020-09-12 19:12:52+00:00,44.510489,-69.758975,71.6
2020-09-12 19:12:53+00:00,44.510489,-69.758975,71.6
2020-09-12 19:12:54+00:00,44.510488,-69.758974,71.6
2020-09-12 19:12:55+00:00,44.510481,-69.758977,71.6
2020-09-12 19:12:56+00:00,44.510481,-69.758977,71.6
2020-09-12 19:12:57+00:00,44.510481,-69.758977,71.6
2020-09-12 19:12:58+00:00,44.510481,-69.758977,71.6
2020-09-12 19:12:59+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:00+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:01+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:02+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:03+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:04+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:05+00:00,44.510485,-69.758961,71.6
2020-09-12 19:13:06+00:00,44.510483,-69.758968,71.6
2020-09-12 19:13:07+00:00,44.510481,-69.758964,71.6
2020-09-12 19:13:08+00:00,44.51047,-69.758969,71.6
2020-09-12 19:13:09+00:00,44.510468,-69.758968,71.6
2020-09-12 19:13:10+00:00,44.510468,-69.758968,71.6
2020-09-12 19:13:11+00:00,44.510476,-69.758962,71.6
2020-09-12 19:13:12+00:00,44.510478,-69.758956,71.6
2020-09-12 19:13:13+00:00,44.510479,-69.758948,71.6
2020-09-12 19:13:14+00:00,44.510479,-69.758944,71.6
2020-09-12 19:13:15+00:00,44.510479,-69.758944,71.6
2020-09-12 19:13:16+00:00,44.510479,-69.758944,71.6
2020-09-12 19:13:17+00:00,44.510479,-69.758944,71.6
2020-09-12 19:13:18+00:00,44.510479,-69.758944,71.6
2020-09-12 19:13:19+00:00,44.510479,-69.758944,71.6
2020-09-12 19:13:20+00:00,44.510481,-69.758935,71.6
2020-09-12 19:13:21+00:00,44.510481,-69.758935,71.6
2020-09-12 19:13:22+00:00,44.510481,-69.758935,71.6
2020-09-12 19:13:23+00:00,44.510481,-69.758935,71.6
2020-09-12 19:13:24+00:00,44.510481,-69.758935,71.7
2020-09-12 19:13:25+00:00,44.510481,-69.758935,71.7
2020-09-12 19:13:26+00:00,44.510481,-69.758935,71.7
2020-09-12 19:13:27+00:00,44.510467,-69.758952,71.7
2020-09-12 19:13:28+00:00,44.510455,-69.758958,72.1
2020-09-12 19:13:29+00:00,44.510445,-69.758965,72.1
2020-09-12 19:13:30+00:00,44.510448,-69.758967,72.1
2020-09-12 19:13:31+00:00,44.510457,-69.758966,72.1
2020-09-12 19:13:32+00:00,44.510467,-69.758967,71.7
2020-09-12 19:13:33+00:00,44.510469,-69.758974,71.7
2020-09-12 19:13:34+00:00,44.51046,-69.758975,72.1
2020-09-12 19:13:35+00:00,44.51045,-69.758969,72.1
2020-09-12 19:13:36+00:00,44.510445,-69.758959,72.1
2020-09-12 19:13:37+00:00,44.510436,-69.758949,72.1
2020-09-12 19:13:38+00:00,44.510434,-69.758946,72.1
2020-09-12 19:13:39+00:00,44.510437,-69.758945,72.1
2020-09-12 19:13:40+00:00,44.51044,-69.758945,72.1
2020-09-12 19:13:41+00:00,44.510443,-69.758945,72.1
2020-09-12 19:13:42+00:00,44.510446,-69.758944,72.1
2020-09-12 19:13:43+00:00,44.510449,-69.758944,72.1
2020-09-12 19:13:44+00:00,44.510452,-69.758944,72.1
2020-09-12 19:13:45+00:00,44.510455,-69.758943,72.1
2020-09-12 19:13:46+00:00,44.510458,-69.758943,72.1
2020-09-12 19:13:47+00:00,44.510461,-69.758942,72.1
2020-09-12 19:13:48+00:00,44.510464,-69.758942,71.7
2020-09-12 19:13:49+00:00,44.510467,-69.758942,71.7
2020-09-12 19:13:50+00:00,44.51047,-69.758941,71.7
2020-09-12 19:13:51+00:00,44.510473,-69.758941,71.7
2020-09-12 19:13:52+00:00,44.510472,-69.758943,71.7
2020-09-12 19:13:53+00:00,44.510464,-69.758942,71.7
2020-09-12 19:13:54+00:00,44.510458,-69.758941,72.1
2020-09-12 19:13:55+00:00,44.510459,-69.758924,72.5
2020-09-12 19:13:56+00:00,44.510465,-69.758912,72.0
2020-09-12 19:13:57+00:00,44.510476,-69.7589,72.0
2020-09-12 19:13:58+00:00,44.510477,-69.758875,72.2
2020-09-12 19:13:59+00:00,44.510474,-69.758859,72.2
2020-09-12 19:14:00+00:00,44.510472,-69.758844,72.5
2020-09-12 19:14:01+00:00,44.510477,-69.758807,72.5
2020-09-12 19:14:02+00:00,44.510484,-69.758767,72.8
2020-09-12 19:14:03+00:00,44.510491,-69.758725,73.2
2020-09-12 19:14:04+00:00,44.510499,-69.758681,73.0
2020-09-12 19:14:05+00:00,44.510507,-69.758635,73.2
2020-09-12 19:14:06+00:00,44.510517,-69.758572,73.7
2020-09-12 19:14:07+00:00,44.51052,-69.758517,74.2
2020-09-12 19:14:08+00:00,44.510528,-69.758467,74.3
2020-09-12 19:14:09+00:00,44.510519,-69.758427,75.2
2020-09-12 19:14:10+00:00,44.510486,-69.758407,75.8
2020-09-12 19:14:11+00:00,44.510464,-69.758377,75.6
2020-09-12 19:14:12+00:00,44.510432,-69.758354,76.1
2020-09-12 19:14:13+00:00,44.510401,-69.758329,77.6
2020-09-12 19:14:14+00:00,44.510366,-69.758306,78.4
2020-09-12 19:14:15+00:00,44.510313,-69.758299,79.1
2020-09-12 19:14:16+00:00,44.51029,-69.758287,79.8
2020-09-12 19:14:17+00:00,44.510274,-69.75828,80.4
2020-09-12 19:14:18+00:00,44.510233,-69.758264,80.9
2020-09-12 19:14:19+00:00,44.510212,-69.758239,81.2
2020-09-12 19:14:20+00:00,44.510182,-69.758211,81.5
2020-09-12 19:14:21+00:00,44.51017,-69.758202,81.7
2020-09-12 19:14:22+00:00,44.510134,-69.758185,82.1
2020-09-12 19:14:23+00:00,44.510122,-69.75818,82.8
2020-09-12 19:14:24+00:00,44.510097,-69.758159,82.8
2020-09-12 19:14:25+00:00,44.510066,-69.758123,83.4
2020-09-12 19:14:26+00:00,44.510047,-69.758109,83.8
2020-09-12 19:14:27+00:00,44.510022,-69.758093,84.2
2020-09-12 19:14:28+00:00,44.509991,-69.758062,84.7
2020-09-12 19:14:29+00:00,44.509981,-69.758052,84.7
2020-09-12 19:14:30+00:00,44.509959,-69.758026,84.9
2020-09-12 19:14:31+00:00,44.509952,-69.758018,84.9
2020-09-12 19:14:32+00:00,44.509944,-69.758002,84.9
2020-09-12 19:14:33+00:00,44.509937,-69.757983,84.9
2020-09-12 19:14:34+00:00,44.509934,-69.757954,84.9
2020-09-12 19:14:35+00:00,44.509935,-69.757942,85.0
2020-09-12 19:14:36+00:00,44.509935,-69.75793,85.0
2020-09-12 19:14:37+00:00,44.509935,-69.75793,85.0
2020-09-12 19:14:38+00:00,44.509935,-69.75793,85.0
2020-09-12 19:14:39+00:00,44.509935,-69.75793,85.0
2020-09-12 19:14:40+00:00,44.509935,-69.75793,85.0
2020-09-12 19:14:41+00:00,44.509935,-69.75793,85.0
2020-09-12 19:14:42+00:00,44.509937,-69.757896,85.1
2020-09-12 19:14:43+00:00,44.509939,-69.757883,85.2
2020-09-12 19:14:44+00:00,44.509942,-69.757868,85.2
2020-09-12 19:14:45+00:00,44.50994,-69.75785,85.3
2020-09-12 19:14:46+00:00,44.509941,-69.757835,85.4
2020-09-12 19:14:47+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:48+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:49+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:50+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:51+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:52+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:53+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:54+00:00,44.50994,-69.757826,85.4
2020-09-12 19:14:55+00:00,44.509935,-69.757791,85.6
2020-09-12 19:14:56+00:00,44.509935,-69.757773,85.7
2020-09-12 19:14:57+00:00,44.509931,-69.757751,85.8
2020-09-12 19:14:58+00:00,44.509924,-69.75771,86.1
2020-09-12 19:14:59+00:00,44.50992,-69.757695,86.1
2020-09-12 19:15:00+00:00,44.509909,-69.757653,86.4
2020-09-12 19:15:01+00:00,44.509905,-69.75764,86.5
2020-09-12 19:15:02+00:00,44.509896,-69.757599,86.7
2020-09-12 19:15:03+00:00,44.509892,-69.757587,86.8
2020-09-12 19:15:04+00:00,44.509886,-69.757561,86.9
2020-09-12 19:15:05+00:00,44.509883,-69.757539,87.0
2020-09-12 19:15:06+00:00,44.50987,-69.757481,87.3
2020-09-12 19:15:07+00:00,44.509858,-69.75743,87.5
2020-09-12 19:15:08+00:00,44.509853,-69.757413,87.5
2020-09-12 19:15:09+00:00,44.50984,-69.75736,87.7
2020-09-12 19:15:10+00:00,44.509835,-69.757342,87.8
2020-09-12 19:15:11+00:00,44.509824,-69.757304,87.9
2020-09-12 19:15:12+00:00,44.509809,-69.757263,88.1
2020-09-12 19:15:13+00:00,44.509792,-69.757223,88.3
2020-09-12 19:15:14+00:00,44.509772,-69.757188,88.5
2020-09-12 19:15:15+00:00,44.50975,-69.757153,88.7
2020-09-12 19:15:16+00:00,44.509726,-69.757121,88.9
2020-09-12 19:15:17+00:00,44.509701,-69.75709,89.1
2020-09-12 19:15:18+00:00,44.509675,-69.757063,89.2
2020-09-12 19:15:19+00:00,44.509646,-69.757038,89.4
2020-09-12 19:15:20+00:00,44.509614,-69.757012,89.6
2020-09-12 19:15:21+00:00,44.509581,-69.756987,89.7
2020-09-12 19:15:22+00:00,44.509547,-69.75696,90.0
2020-09-12 19:15:23+00:00,44.509513,-69.756935,90.1
2020-09-12 19:15:24+00:00,44.509478,-69.756911,90.3
2020-09-12 19:15:25+00:00,44.509445,-69.756886,90.5
2020-09-12 19:15:26+00:00,44.509418,-69.756862,90.6
2020-09-12 19:15:27+00:00,44.509391,-69.756838,90.7
2020-09-12 19:15:28+00:00,44.509362,-69.756814,90.9
2020-09-12 19:15:29+00:00,44.509334,-69.756786,91.0
2020-09-12 19:15:30+00:00,44.509306,-69.75676,91.2
2020-09-12 19:15:31+00:00,44.509272,-69.756732,91.3
2020-09-12 19:15:32+00:00,44.509236,-69.756703,91.5
2020-09-12 19:15:33+00:00,44.509204,-69.756677,91.7
2020-09-12 19:15:34+00:00,44.509172,-69.756648,91.9
2020-09-12 19:15:35+00:00,44.509138,-69.756617,92.1
2020-09-12 19:15:36+00:00,44.509105,-69.756583,92.4
2020-09-12 19:15:37+00:00,44.509074,-69.756551,92.7
2020-09-12 19:15:38+00:00,44.509044,-69.756516,92.9
2020-09-12 19:15:39+00:00,44.509018,-69.75648,93.1
2020-09-12 19:15:40+00:00,44.508994,-69.756444,93.3
2020-09-12 19:15:41+00:00,44.508974,-69.756408,93.4
2020-09-12 19:15:42+00:00,44.508955,-69.756374,93.5
2020-09-12 19:15:43+00:00,44.508934,-69.756338,93.6
2020-09-12 19:15:44+00:00,44.508913,-69.756304,93.6
2020-09-12 19:15:45+00:00,44.508893,-69.75627,93.7
2020-09-12 19:15:46+00:00,44.508862,-69.756244,93.8
2020-09-12 19:15:47+00:00,44.508836,-69.756217,93.8
2020-09-12 19:15:48+00:00,44.508811,-69.75619,93.9
2020-09-12 19:15:49+00:00,44.508792,-69.756159,93.9
2020-09-12 19:15:50+00:00,44.508771,-69.756123,94.0
2020-09-12 19:15:51+00:00,44.50876,-69.756116,94.0
2020-09-12 19:15:52+00:00,44.508741,-69.756079,94.1
2020-09-12 19:15:53+00:00,44.508734,-69.756033,94.1
2020-09-12 19:15:54+00:00,44.508727,-69.755995,94.2
2020-09-12 19:15:55+00:00,44.508732,-69.755946,94.2
2020-09-12 19:15:56+00:00,44.50875,-69.755893,94.3
2020-09-12 19:15:57+00:00,44.508769,-69.755838,94.2
2020-09-12 19:15:58+00:00,44.508794,-69.755784,94.1
2020-09-12 19:15:59+00:00,44.508821,-69.755725,93.9
2020-09-12 19:16:00+00:00,44.508866,-69.75567,93.7
2020-09-12 19:16:01+00:00,44.508889,-69.755623,93.5
2020-09-12 19:16:02+00:00,44.508922,-69.755578,93.4
2020-09-12 19:16:03+00:00,44.508955,-69.75553,93.2
2020-09-12 19:16:04+00:00,44.50898,-69.755485,93.1
2020-09-12 19:16:05+00:00,44.50901,-69.755442,92.9
2020-09-12 19:16:06+00:00,44.50904,-69.755395,92.8
2020-09-12 19:16:07+00:00,44.509073,-69.755346,92.7
2020-09-12 19:16:08+00:00,44.509103,-69.755299,92.5
2020-09-12 19:16:09+00:00,44.509132,-69.755253,92.4
2020-09-12 19:16:10+00:00,44.509163,-69.755213,92.3
2020-09-12 19:16:11+00:00,44.509197,-69.755174,92.2
2020-09-12 19:16:12+00:00,44.509231,-69.755132,92.1
2020-09-12 19:16:13+00:00,44.509261,-69.755087,91.9
2020-09-12 19:16:14+00:00,44.509291,-69.755044,91.8
2020-09-12 19:16:15+00:00,44.509318,-69.754996,91.8
2020-09-12 19:16:16+00:00,44.509339,-69.754947,91.7
2020-09-12 19:16:17+00:00,44.509379,-69.75491,91.6
2020-09-12 19:16:18+00:00,44.509411,-69.754857,91.6
2020-09-12 19:16:19+00:00,44.509444,-69.754806,91.6
2020-09-12 19:16:20+00:00,44.509462,-69.754747,91.5
2020-09-12 19:16:21+00:00,44.509503,-69.754699,91.3
2020-09-12 19:16:22+00:00,44.509544,-69.75465,91.2
2020-09-12 19:16:23+00:00,44.509569,-69.754599,91.0
2020-09-12 19:16:24+00:00,44.5096,-69.754552,90.9
2020-09-12 19:16:25+00:00,44.509647,-69.754496,90.8
2020-09-12 19:16:26+00:00,44.509676,-69.754435,90.7
2020-09-12 19:16:27+00:00,44.509711,-69.754372,90.7
2020-09-12 19:16:28+00:00,44.50975,-69.754313,90.7
2020-09-12 19:16:29+00:00,44.509789,-69.754254,90.7
2020-09-12 19:16:30+00:00,44.50982,-69.754197,90.8
2020-09-12 19:16:31+00:00,44.509861,-69.754129,90.9
2020-09-12 19:16:32+00:00,44.509904,-69.754082,91.0
2020-09-12 19:16:33+00:00,44.509942,-69.754037,91.1
2020-09-12 19:16:34+00:00,44.509974,-69.753993,91.3
2020-09-12 19:16:35+00:00,44.510001,-69.753949,91.4
2020-09-12 19:16:36+00:00,44.510029,-69.753904,91.5
2020-09-12 19:16:37+00:00,44.510068,-69.753856,91.5
2020-09-12 19:16:38+00:00,44.510094,-69.753814,91.4
2020-09-12 19:16:39+00:00,44.510123,-69.753774,91.4
2020-09-12 19:16:40+00:00,44.510154,-69.753735,91.4
2020-09-12 19:16:41+00:00,44.510189,-69.753694,91.5
2020-09-12 19:16:42+00:00,44.510224,-69.753652,91.6
2020-09-12 19:16:43+00:00,44.51026,-69.753614,91.7
2020-09-12 19:16:44+00:00,44.510291,-69.753577,91.8
2020-09-12 19:16:45+00:00,44.510321,-69.753543,91.9
2020-09-12 19:16:46+00:00,44.510351,-69.753513,92.0
2020-09-12 19:16:47+00:00,44.510379,-69.753486,92.3
2020-09-12 19:16:48+00:00,44.510405,-69.753459,92.7
2020-09-12 19:16:49+00:00,44.510432,-69.753436,93.0
2020-09-12 19:16:50+00:00,44.510457,-69.753403,93.3
2020-09-12 19:16:51+00:00,44.510483,-69.753368,93.5
2020-09-12 19:16:52+00:00,44.510511,-69.75333,93.7
2020-09-12 19:16:53+00:00,44.510539,-69.753292,93.8
2020-09-12 19:16:54+00:00,44.510569,-69.753255,93.9
2020-09-12 19:16:55+00:00,44.510605,-69.753214,94.0
2020-09-12 19:16:56+00:00,44.510642,-69.753179,94.1
2020-09-12 19:16:57+00:00,44.510685,-69.753145,94.1
2020-09-12 19:16:58+00:00,44.510732,-69.753107,94.2
2020-09-12 19:16:59+00:00,44.510775,-69.75306,94.3
2020-09-12 19:17:00+00:00,44.510829,-69.753013,94.4
2020-09-12 19:17:01+00:00,44.510891,-69.752965,94.5
2020-09-12 19:17:02+00:00,44.510953,-69.752887,94.7
2020-09-12 19:17:03+00:00,44.511021,-69.752806,94.9
2020-09-12 19:17:04+00:00,44.511099,-69.752731,95.2
2020-09-12 19:17:05+00:00,44.511174,-69.752652,95.6
2020-09-12 19:17:06+00:00,44.511261,-69.752575,96.0
2020-09-12 19:17:07+00:00,44.511355,-69.752506,96.4
2020-09-12 19:17:08+00:00,44.511437,-69.752421,96.8
2020-09-12 19:17:09+00:00,44.511521,-69.752339,97.2
2020-09-12 19:17:10+00:00,44.511608,-69.752242,97.6
2020-09-12 19:17:11+00:00,44.511689,-69.752158,97.9
2020-09-12 19:17:12+00:00,44.511772,-69.752084,98.2
2020-09-12 19:17:13+00:00,44.51185,-69.752007,98.5
2020-09-12 19:17:14+00:00,44.51192,-69.751931,98.6
2020-09-12 19:17:15+00:00,44.511993,-69.751863,98.7
2020-09-12 19:17:16+00:00,44.512056,-69.751791,98.8
2020-09-12 19:17:17+00:00,44.512123,-69.751718,98.8
2020-09-12 19:17:18+00:00,44.512179,-69.751651,98.8
2020-09-12 19:17:19+00:00,44.512243,-69.751581,98.8
2020-09-12 19:17:20+00:00,44.512313,-69.751521,98.9
2020-09-12 19:17:21+00:00,44.512378,-69.751464,98.9
2020-09-12 19:17:22+00:00,44.512434,-69.751405,99.0
2020-09-12 19:17:23+00:00,44.512502,-69.751349,99.2
2020-09-12 19:17:24+00:00,44.51256,-69.751294,99.3
2020-09-12 19:17:25+00:00,44.512615,-69.751246,99.5
2020-09-12 19:17:26+00:00,44.512669,-69.751201,99.6
2020-09-12 19:17:27+00:00,44.512724,-69.751166,99.7
2020-09-12 19:17:28+00:00,44.512775,-69.751133,99.8
2020-09-12 19:17:29+00:00,44.512822,-69.751101,99.8
2020-09-12 19:17:30+00:00,44.512862,-69.751063,99.8
2020-09-12 19:17:31+00:00,44.512902,-69.751026,99.9
2020-09-12 19:17:32+00:00,44.512944,-69.750987,99.9
2020-09-12 19:17:33+00:00,44.512984,-69.750951,99.9
2020-09-12 19:17:34+00:00,44.513025,-69.750909,99.8
2020-09-12 19:17:35+00:00,44.513072,-69.750874,99.6
2020-09-12 19:17:36+00:00,44.513123,-69.750838,99.2
2020-09-12 19:17:37+00:00,44.513166,-69.750799,99.0
2020-09-12 19:17:38+00:00,44.513218,-69.750762,98.9
2020-09-12 19:17:39+00:00,44.513269,-69.75073,98.7
2020-09-12 19:17:40+00:00,44.513323,-69.750699,98.6
2020-09-12 19:17:41+00:00,44.513378,-69.750672,98.5
2020-09-12 19:17:42+00:00,44.513429,-69.750633,98.4
2020-09-12 19:17:43+00:00,44.51348,-69.750591,98.4
2020-09-12 19:17:44+00:00,44.513534,-69.750558,98.3
2020-09-12 19:17:45+00:00,44.513595,-69.75053,98.2
2020-09-12 19:17:46+00:00,44.513653,-69.750498,98.1
2020-09-12 19:17:47+00:00,44.513704,-69.750475,98.0
2020-09-12 19:17:48+00:00,44.513755,-69.750435,97.9
2020-09-12 19:17:49+00:00,44.51381,-69.750401,97.7
2020-09-12 19:17:50+00:00,44.513864,-69.750371,97.6
2020-09-12 19:17:51+00:00,44.513919,-69.750339,97.4
2020-09-12 19:17:52+00:00,44.513971,-69.75031,97.2
2020-09-12 19:17:53+00:00,44.514032,-69.750281,97.0
2020-09-12 19:17:54+00:00,44.514087,-69.750245,96.8
2020-09-12 19:17:55+00:00,44.514152,-69.750209,96.6
2020-09-12 19:17:56+00:00,44.514217,-69.750172,96.4
2020-09-12 19:17:57+00:00,44.514276,-69.75015,96.3
2020-09-12 19:17:58+00:00,44.514326,-69.75012,96.2
2020-09-12 19:17:59+00:00,44.514379,-69.750083,96.1
2020-09-12 19:18:00+00:00,44.514428,-69.750048,96.0
2020-09-12 19:18:01+00:00,44.514486,-69.750013,96.0
2020-09-12 19:18:02+00:00,44.514532,-69.74998,96.0
2020-09-12 19:18:03+00:00,44.514579,-69.749945,96.0
2020-09-12 19:18:04+00:00,44.514626,-69.749917,96.0
2020-09-12 19:18:05+00:00,44.51467,-69.749881,96.0
2020-09-12 19:18:06+00:00,44.514717,-69.749852,96.0
2020-09-12 19:18:07+00:00,44.514773,-69.749802,95.9
2020-09-12 19:18:08+00:00,44.514824,-69.749763,95.8
2020-09-12 19:18:09+00:00,44.514854,-69.749729,95.8
2020-09-12 19:18:10+00:00,44.514886,-69.749697,95.7
2020-09-12 19:18:11+00:00,44.514928,-69.74965,95.6
2020-09-12 19:18:12+00:00,44.514981,-69.749628,95.5
2020-09-12 19:18:13+00:00,44.51503,-69.749582,95.4
2020-09-12 19:18:14+00:00,44.515072,-69.749541,95.3
2020-09-12 19:18:15+00:00,44.515094,-69.749474,95.2
2020-09-12 19:18:16+00:00,44.515144,-69.749434,95.1
2020-09-12 19:18:17+00:00,44.515188,-69.749387,95.0
2020-09-12 19:18:18+00:00,44.51523,-69.749336,94.9
2020-09-12 19:18:19+00:00,44.515275,-69.749295,94.9
2020-09-12 19:18:20+00:00,44.51533,-69.749248,94.7
2020-09-12 19:18:21+00:00,44.515381,-69.749202,94.5
2020-09-12 19:18:22+00:00,44.515429,-69.749161,94.3
2020-09-12 19:18:23+00:00,44.515479,-69.749107,94.1
2020-09-12 19:18:24+00:00,44.515547,-69.74909,94.0
2020-09-12 19:18:25+00:00,44.515588,-69.749033,93.9
2020-09-12 19:18:26+00:00,44.515639,-69.749,93.8
2020-09-12 19:18:27+00:00,44.515686,-69.748965,93.7
2020-09-12 19:18:28+00:00,44.515713,-69.748909,93.7
2020-09-12 19:18:29+00:00,44.515762,-69.748884,93.7
2020-09-12 19:18:30+00:00,44.515791,-69.748856,93.7
2020-09-12 19:18:31+00:00,44.515845,-69.748835,93.7
2020-09-12 19:18:32+00:00,44.515885,-69.748778,93.8
2020-09-12 19:18:33+00:00,44.515929,-69.748726,93.9
2020-09-12 19:18:34+00:00,44.515985,-69.748681,94.0
2020-09-12 19:18:35+00:00,44.51604,-69.748638,94.2
2020-09-12 19:18:36+00:00,44.516085,-69.748591,94.4
2020-09-12 19:18:37+00:00,44.516144,-69.748544,94.6
2020-09-12 19:18:38+00:00,44.516191,-69.748493,94.6
2020-09-12 19:18:39+00:00,44.516242,-69.748438,94.7
2020-09-12 19:18:40+00:00,44.516298,-69.748391,94.8
2020-09-12 19:18:41+00:00,44.51635,-69.748342,94.9
2020-09-12 19:18:42+00:00,44.516402,-69.748275,95.1
2020-09-12 19:18:43+00:00,44.516453,-69.748225,95.2
2020-09-12 19:18:44+00:00,44.5165,-69.748185,95.4
2020-09-12 19:18:45+00:00,44.516548,-69.748136,95.5
2020-09-12 19:18:46+00:00,44.516591,-69.74808,95.7
2020-09-12 19:18:47+00:00,44.51664,-69.748023,95.8
2020-09-12 19:18:48+00:00,44.516694,-69.747961,95.9
2020-09-12 19:18:49+00:00,44.516738,-69.747921,96.0
2020-09-12 19:18:50+00:00,44.516777,-69.747872,96.0
2020-09-12 19:18:51+00:00,44.516826,-69.747827,96.0
2020-09-12 19:18:52+00:00,44.51687,-69.747775,95.9
2020-09-12 19:18:53+00:00,44.516916,-69.747723,95.8
2020-09-12 19:18:54+00:00,44.516961,-69.747676,95.7
2020-09-12 19:18:55+00:00,44.517016,-69.747619,95.5
2020-09-12 19:18:56+00:00,44.517061,-69.747563,95.3
2020-09-12 19:18:57+00:00,44.517114,-69.747504,95.2
2020-09-12 19:18:58+00:00,44.517168,-69.747448,95.0
2020-09-12 19:18:59+00:00,44.517226,-69.747391,94.8
2020-09-12 19:19:00+00:00,44.517277,-69.747334,94.6
2020-09-12 19:19:01+00:00,44.517333,-69.747282,94.4
2020-09-12 19:19:02+00:00,44.517397,-69.747222,94.2
2020-09-12 19:19:03+00:00,44.517459,-69.747156,94.0
2020-09-12 19:19:04+00:00,44.517521,-69.747109,93.7
2020-09-12 19:19:05+00:00,44.517581,-69.747047,93.5
2020-09-12 19:19:06+00:00,44.517649,-69.746987,93.3
2020-09-12 19:19:07+00:00,44.51772,-69.746923,93.1
2020-09-12 19:19:08+00:00,44.517789,-69.746864,93.0
2020-09-12 19:19:09+00:00,44.517852,-69.746804,93.0
2020-09-12 19:19:10+00:00,44.517922,-69.746753,93.0
2020-09-12 19:19:11+00:00,44.517986,-69.746697,93.1
2020-09-12 19:19:12+00:00,44.51805,-69.74664,93.2
2020-09-12 19:19:13+00:00,44.518116,-69.746592,93.3
2020-09-12 19:19:14+00:00,44.518182,-69.746545,93.3
2020-09-12 19:19:15+00:00,44.518236,-69.746493,93.3
2020-09-12 19:19:16+00:00,44.518294,-69.746442,93.3
2020-09-12 19:19:17+00:00,44.518354,-69.746379,93.2
2020-09-12 19:19:18+00:00,44.518426,-69.746313,93.2
2020-09-12 19:19:19+00:00,44.518489,-69.746264,93.3
2020-09-12 19:19:20+00:00,44.518543,-69.746214,93.3
2020-09-12 19:19:21+00:00,44.518605,-69.746158,93.4
2020-09-12 19:19:22+00:00,44.518663,-69.746111,93.6
2020-09-12 19:19:23+00:00,44.518729,-69.746064,93.7
2020-09-12 19:19:24+00:00,44.518785,-69.746009,93.9
2020-09-12 19:19:25+00:00,44.518853,-69.745956,94.0
2020-09-12 19:19:26+00:00,44.51891,-69.745896,94.2
2020-09-12 19:19:27+00:00,44.518965,-69.74585,94.3
2020-09-12 19:19:28+00:00,44.519017,-69.745791,94.3
2020-09-12 19:19:29+00:00,44.519068,-69.745732,94.3
2020-09-12 19:19:30+00:00,44.519122,-69.745671,94.3
2020-09-12 19:19:31+00:00,44.519159,-69.745611,94.3
2020-09-12 19:19:32+00:00,44.519198,-69.745547,94.3
2020-09-12 19:19:33+00:00,44.519257,-69.745487,94.3
2020-09-12 19:19:34+00:00,44.519313,-69.745412,94.3
2020-09-12 19:19:35+00:00,44.519364,-69.745345,94.3
2020-09-12 19:19:36+00:00,44.519419,-69.745295,94.4
2020-09-12 19:19:37+00:00,44.519467,-69.745228,94.4
2020-09-12 19:19:38+00:00,44.519524,-69.745166,94.4
2020-09-12 19:19:39+00:00,44.519577,-69.745109,94.4
2020-09-12 19:19:40+00:00,44.519632,-69.745041,94.4
2020-09-12 19:19:41+00:00,44.519682,-69.744982,94.3
2020-09-12 19:19:42+00:00,44.519725,-69.744917,94.3
2020-09-12 19:19:43+00:00,44.519777,-69.744867,94.2
2020-09-12 19:19:44+00:00,44.519828,-69.744817,94.2
2020-09-12 19:19:45+00:00,44.519874,-69.744756,94.2
2020-09-12 19:19:46+00:00,44.519917,-69.7447,94.2
2020-09-12 19:19:47+00:00,44.519965,-69.744642,94.2
2020-09-12 19:19:48+00:00,44.520015,-69.744586,94.3
2020-09-12 19:19:49+00:00,44.520062,-69.744534,94.4
2020-09-12 19:19:50+00:00,44.520108,-69.744478,94.5
2020-09-12 19:19:51+00:00,44.520156,-69.744429,94.6
