time,latitude,longitude,altitude
2020-05-01 18:26:04+00:00,41.73716,-87.883709,181.7
2020-05-01 18:26:05+00:00,41.737098,-87.883631,181.7
2020-05-01 18:26:06+00:00,41.737034,-87.883543,182.2
2020-05-01 18:26:07+00:00,41.736968,-87.883464,182.1
2020-05-01 18:26:08+00:00,41.736906,-87.883381,182.1
2020-05-01 18:26:09+00:00,41.736835,-87.88331,182.0
2020-05-01 18:26:10+00:00,41.736772,-87.883222,181.9
2020-05-01 18:26:11+00:00,41.736707,-87.883141,181.9
2020-05-01 18:26:12+00:00,41.736644,-87.883062,181.9
2020-05-01 18:26:13+00:00,41.736581,-87.88298,181.9
2020-05-01 18:26:14+00:00,41.736521,-87.882903,181.9
2020-05-01 18:26:15+00:00,41.736442,-87.882854,181.9
2020-05-01 18:26:16+00:00,41.736389,-87.882771,181.9
2020-05-01 18:26:18+00:00,41.736324,-87.882695,182.0
2020-05-01 18:26:19+00:00,41.736269,-87.882613,182.0
2020-05-01 18:26:20+00:00,41.73621,-87.882534,182.0
2020-05-01 18:26:21+00:00,41.736148,-87.882454,182.0
2020-05-01 18:26:22+00:00,41.736095,-87.882384,182.0
2020-05-01 18:26:23+00:00,41.736043,-87.882325,182.0
2020-05-01 18:26:24+00:00,41.736004,-87.882276,182.0
2020-05-01 18:26:25+00:00,41.735979,-87.882225,182.0
2020-05-01 18:26:26+00:00,41.735954,-87.882197,182.0
2020-05-01 18:26:27+00:00,41.735951,-87.882187,182.0
2020-05-01 18:26:28+00:00,41.73595,-87.882175,182.0
2020-05-01 18:26:29+00:00,41.735947,-87.882175,182.0
2020-05-01 18:26:30+00:00,41.735946,-87.882179,182.1
2020-05-01 18:26:31+00:00,41.73594,-87.882178,182.1
2020-05-01 18:26:32+00:00,41.735938,-87.882184,182.1
2020-05-01 18:26:33+00:00,41.735932,-87.882169,182.1
2020-05-01 18:26:34+00:00,41.735934,-87.882163,182.1
2020-05-01 18:26:35+00:00,41.735918,-87.882167,182.1
2020-05-01 18:26:36+00:00,41.735902,-87.882169,182.1
2020-05-01 18:26:37+00:00,41.73589,-87.882175,182.1
2020-05-01 18:26:38+00:00,41.735883,-87.882177,182.1
2020-05-01 18:26:39+00:00,41.735876,-87.882178,182.1
2020-05-01 18:26:40+00:00,41.735871,-87.882182,182.1
2020-05-01 18:26:41+00:00,41.735871,-87.882182,182.1
2020-05-01 18:26:42+00:00,41.735868,-87.882188,182.1
2020-05-01 18:26:43+00:00,41.735862,-87.882188,182.1
2020-05-01 18:26:44+00:00,41.735851,-87.882179,182.1
2020-05-01 18:26:45+00:00,41.735836,-87.882165,182.1
2020-05-01 18:26:46+00:00,41.735805,-87.882132,182.1
2020-05-01 18:26:47+00:00,41.735792,-87.882119,182.2
2020-05-01 18:26:48+00:00,41.735762,-87.882086,182.2
2020-05-01 18:26:49+00:00,41.735727,-87.882046,182.2
2020-05-01 18:26:50+00:00,41.735687,-87.881999,182.2
2020-05-01 18:26:51+00:00,41.735643,-87.881946,182.2
2020-05-01 18:26:52+00:00,41.735596,-87.881889,182.2
2020-05-01 18:26:53+00:00,41.735548,-87.881832,182.2
2020-05-01 18:26:54+00:00,41.735499,-87.881774,182.1
2020-05-01 18:26:55+00:00,41.735448,-87.88171,182.1
2020-05-01 18:26:56+00:00,41.735383,-87.881631,182.1
2020-05-01 18:26:57+00:00,41.735324,-87.881557,182.0
2020-05-01 18:26:58+00:00,41.73527,-87.881494,181.9
2020-05-01 18:26:59+00:00,41.735219,-87.881431,181.9
2020-05-01 18:27:00+00:00,41.735164,-87.881361,181.8
2020-05-01 18:27:01+00:00,41.73511,-87.881288,181.8
2020-05-01 18:27:02+00:00,41.735052,-87.881216,181.8
2020-05-01 18:27:03+00:00,41.734991,-87.881144,181.8
2020-05-01 18:27:04+00:00,41.734928,-87.881084,181.7
2020-05-01 18:27:05+00:00,41.734855,-87.881051,181.6
2020-05-01 18:27:06+00:00,41.734784,-87.881049,181.6
2020-05-01 18:27:07+00:00,41.734722,-87.8811,181.4
2020-05-01 18:27:08+00:00,41.734658,-87.881165,181.3
2020-05-01 18:27:09+00:00,41.734606,-87.881237,181.1
2020-05-01 18:27:10+00:00,41.734546,-87.881313,181.0
2020-05-01 18:27:11+00:00,41.734486,-87.881377,180.9
2020-05-01 18:27:12+00:00,41.734427,-87.881449,180.8
2020-05-01 18:27:13+00:00,41.734374,-87.881531,180.8
2020-05-01 18:27:14+00:00,41.734321,-87.881603,180.8
2020-05-01 18:27:15+00:00,41.734266,-87.881678,180.8
2020-05-01 18:27:16+00:00,41.734198,-87.881751,180.8
2020-05-01 18:27:17+00:00,41.734144,-87.881824,180.8
2020-05-01 18:27:18+00:00,41.734089,-87.8819,180.8
2020-05-01 18:27:19+00:00,41.734035,-87.881967,180.8
2020-05-01 18:27:20+00:00,41.733972,-87.882027,180.8
2020-05-01 18:27:21+00:00,41.733894,-87.882095,180.8
2020-05-01 18:27:22+00:00,41.733841,-87.882169,180.8
2020-05-01 18:27:23+00:00,41.733764,-87.882254,180.9
2020-05-01 18:27:24+00:00,41.733713,-87.882332,181.0
2020-05-01 18:27:25+00:00,41.733661,-87.882404,181.0
2020-05-01 18:27:26+00:00,41.733608,-87.882487,181.1
2020-05-01 18:27:27+00:00,41.733556,-87.882579,181.2
2020-05-01 18:27:28+00:00,41.733503,-87.882663,181.3
2020-05-01 18:27:29+00:00,41.733449,-87.882745,181.4
2020-05-01 18:27:30+00:00,41.733398,-87.882828,181.5
2020-05-01 18:27:31+00:00,41.733351,-87.882912,181.6
2020-05-01 18:27:32+00:00,41.733303,-87.883007,181.7
2020-05-01 18:27:33+00:00,41.733253,-87.883093,181.7
2020-05-01 18:27:34+00:00,41.733208,-87.88317,181.8
2020-05-01 18:27:35+00:00,41.73316,-87.883239,181.8
2020-05-01 18:27:36+00:00,41.733104,-87.883314,181.8
2020-05-01 18:27:37+00:00,41.733053,-87.883395,181.9
2020-05-01 18:27:38+00:00,41.732998,-87.883473,181.9
2020-05-01 18:27:39+00:00,41.732941,-87.88355,181.9
2020-05-01 18:27:40+00:00,41.732883,-87.883626,181.9
2020-05-01 18:27:41+00:00,41.732828,-87.883701,182.0
2020-05-01 18:27:42+00:00,41.732769,-87.883769,182.0
2020-05-01 18:27:43+00:00,41.732714,-87.883854,182.0
2020-05-01 18:27:44+00:00,41.732658,-87.883936,182.1
2020-05-01 18:27:45+00:00,41.732605,-87.884015,182.1
2020-05-01 18:27:46+00:00,41.732549,-87.884093,182.1
2020-05-01 18:27:47+00:00,41.732491,-87.884178,182.1
2020-05-01 18:27:48+00:00,41.732438,-87.884255,182.2
2020-05-01 18:27:49+00:00,41.732383,-87.88433,182.2
2020-05-01 18:27:50+00:00,41.732322,-87.884403,182.2
2020-05-01 18:27:51+00:00,41.732267,-87.884484,182.2
2020-05-01 18:27:52+00:00,41.732208,-87.884565,182.3
2020-05-01 18:27:53+00:00,41.732152,-87.88464,182.3
2020-05-01 18:27:54+00:00,41.73209,-87.884713,182.2
2020-05-01 18:27:55+00:00,41.732033,-87.884784,182.2
2020-05-01 18:27:56+00:00,41.731974,-87.884858,182.2
2020-05-01 18:27:57+00:00,41.731917,-87.884925,182.2
2020-05-01 18:27:58+00:00,41.731865,-87.884999,182.2
2020-05-01 18:27:59+00:00,41.731812,-87.88507,182.2
2020-05-01 18:28:00+00:00,41.731761,-87.885138,182.2
2020-05-01 18:28:01+00:00,41.731708,-87.885211,182.2
2020-05-01 18:28:02+00:00,41.731655,-87.885281,182.2
2020-05-01 18:28:03+00:00,41.7316,-87.885353,182.2
2020-05-01 18:28:04+00:00,41.731536,-87.885426,182.2
2020-05-01 18:28:05+00:00,41.731476,-87.885494,182.2
2020-05-01 18:28:06+00:00,41.731415,-87.885569,182.2
2020-05-01 18:28:07+00:00,41.731361,-87.885651,182.2
2020-05-01 18:28:08+00:00,41.731302,-87.885734,182.2
2020-05-01 18:28:09+00:00,41.731251,-87.885823,182.2
2020-05-01 18:28:10+00:00,41.731193,-87.885908,182.2
2020-05-01 18:28:11+00:00,41.731135,-87.885991,182.2
2020-05-01 18:28:12+00:00,41.731079,-87.886079,182.2
2020-05-01 18:28:13+00:00,41.731022,-87.886168,182.2
2020-05-01 18:28:14+00:00,41.730968,-87.886255,182.2
2020-05-01 18:28:15+00:00,41.730914,-87.886355,182.2
2020-05-01 18:28:16+00:00,41.730849,-87.886445,182.2
2020-05-01 18:28:17+00:00,41.730788,-87.886535,182.2
2020-05-01 18:28:18+00:00,41.730723,-87.88662,182.1
2020-05-01 18:28:19+00:00,41.730659,-87.886711,182.1
2020-05-01 18:28:20+00:00,41.730602,-87.886803,182.1
2020-05-01 18:28:21+00:00,41.730539,-87.886899,182.1
2020-05-01 18:28:22+00:00,41.730478,-87.886992,182.0
2020-05-01 18:28:23+00:00,41.73041,-87.887081,182.0
2020-05-01 18:28:24+00:00,41.730348,-87.887172,181.9
2020-05-01 18:28:25+00:00,41.730283,-87.887259,181.9
2020-05-01 18:28:26+00:00,41.73022,-87.887345,181.8
2020-05-01 18:28:27+00:00,41.730158,-87.88744,181.8
2020-05-01 18:28:28+00:00,41.73009,-87.887523,181.8
2020-05-01 18:28:29+00:00,41.73003,-87.887609,181.8
2020-05-01 18:28:30+00:00,41.729964,-87.887696,181.8
2020-05-01 18:28:31+00:00,41.72991,-87.887787,181.8
2020-05-01 18:28:32+00:00,41.729849,-87.887878,181.8
2020-05-01 18:28:33+00:00,41.72979,-87.887967,181.7
2020-05-01 18:28:34+00:00,41.729728,-87.888056,181.7
2020-05-01 18:28:35+00:00,41.729671,-87.88815,181.7
2020-05-01 18:28:36+00:00,41.729614,-87.888235,181.7
2020-05-01 18:28:37+00:00,41.729559,-87.88832,181.7
2020-05-01 18:28:38+00:00,41.729499,-87.888414,181.7
2020-05-01 18:28:39+00:00,41.729445,-87.888501,181.7
2020-05-01 18:28:40+00:00,41.729381,-87.888578,181.7
2020-05-01 18:28:41+00:00,41.729319,-87.888661,181.7
2020-05-01 18:28:42+00:00,41.729259,-87.888745,181.7
2020-05-01 18:28:43+00:00,41.729191,-87.888817,181.7
2020-05-01 18:28:44+00:00,41.729129,-87.888891,181.7
2020-05-01 18:28:45+00:00,41.729063,-87.888965,181.7
2020-05-01 18:28:46+00:00,41.72899,-87.889037,181.7
2020-05-01 18:28:47+00:00,41.728925,-87.889107,181.7
2020-05-01 18:28:48+00:00,41.72886,-87.889184,181.7
2020-05-01 18:28:49+00:00,41.728796,-87.889259,181.7
2020-05-01 18:28:50+00:00,41.728736,-87.889338,181.7
2020-05-01 18:28:51+00:00,41.728675,-87.889419,181.8
2020-05-01 18:28:52+00:00,41.728609,-87.889508,181.8
2020-05-01 18:28:53+00:00,41.72855,-87.8896,181.8
2020-05-01 18:28:54+00:00,41.728495,-87.889685,181.9
2020-05-01 18:28:55+00:00,41.728439,-87.889765,181.9
2020-05-01 18:28:56+00:00,41.728386,-87.889846,181.9
2020-05-01 18:28:57+00:00,41.728332,-87.889931,181.9
2020-05-01 18:28:58+00:00,41.728277,-87.890015,181.9
2020-05-01 18:28:59+00:00,41.728218,-87.890099,181.9
2020-05-01 18:29:00+00:00,41.728161,-87.890179,181.9
2020-05-01 18:29:01+00:00,41.728103,-87.890258,181.9
2020-05-01 18:29:02+00:00,41.72805,-87.89034,182.0
2020-05-01 18:29:03+00:00,41.727999,-87.890417,182.0
2020-05-01 18:29:04+00:00,41.727946,-87.89049,182.0
2020-05-01 18:29:05+00:00,41.727891,-87.890569,182.1
2020-05-01 18:29:06+00:00,41.727828,-87.890646,182.1
2020-05-01 18:29:07+00:00,41.727767,-87.890728,182.1
2020-05-01 18:29:08+00:00,41.727704,-87.890802,182.1
2020-05-01 18:29:09+00:00,41.727643,-87.890894,182.1
2020-05-01 18:29:10+00:00,41.727594,-87.890991,182.1
2020-05-01 18:29:11+00:00,41.727552,-87.891097,182.1
2020-05-01 18:29:12+00:00,41.727518,-87.891209,182.1
2020-05-01 18:29:13+00:00,41.727477,-87.891317,182.1
2020-05-01 18:29:14+00:00,41.727435,-87.891421,182.1
2020-05-01 18:29:15+00:00,41.727392,-87.891516,182.1
2020-05-01 18:29:16+00:00,41.727349,-87.891611,182.1
2020-05-01 18:29:17+00:00,41.727303,-87.891703,182.1
2020-05-01 18:29:18+00:00,41.727256,-87.891791,182.1
2020-05-01 18:29:19+00:00,41.727214,-87.891889,182.0
2020-05-01 18:29:20+00:00,41.727176,-87.89197,182.0
2020-05-01 18:29:21+00:00,41.727134,-87.892059,182.0
2020-05-01 18:29:22+00:00,41.727092,-87.892157,182.0
2020-05-01 18:29:23+00:00,41.72705,-87.89224,182.0
2020-05-01 18:29:24+00:00,41.727009,-87.89233,182.0
2020-05-01 18:29:25+00:00,41.726968,-87.892418,182.0
2020-05-01 18:29:26+00:00,41.726921,-87.892511,182.0
2020-05-01 18:29:27+00:00,41.726873,-87.892612,182.0
2020-05-01 18:29:28+00:00,41.726825,-87.892711,182.0
2020-05-01 18:29:29+00:00,41.726773,-87.892811,182.0
2020-05-01 18:29:30+00:00,41.726724,-87.892912,182.0
2020-05-01 18:29:31+00:00,41.726676,-87.893012,182.0
2020-05-01 18:29:32+00:00,41.726622,-87.893104,182.0
2020-05-01 18:29:33+00:00,41.726581,-87.893204,182.0
2020-05-01 18:29:34+00:00,41.726529,-87.8933,181.9
2020-05-01 18:29:35+00:00,41.726479,-87.89339,181.9
2020-05-01 18:29:36+00:00,41.72643,-87.893479,181.9
2020-05-01 18:29:37+00:00,41.72639,-87.893572,181.9
2020-05-01 18:29:38+00:00,41.726344,-87.893668,181.9
2020-05-01 18:29:39+00:00,41.7263,-87.893763,181.9
2020-05-01 18:29:40+00:00,41.726255,-87.893857,181.9
2020-05-01 18:29:41+00:00,41.726215,-87.893946,182.0
2020-05-01 18:29:42+00:00,41.726171,-87.894037,182.0
2020-05-01 18:29:43+00:00,41.726129,-87.894127,182.0
2020-05-01 18:29:44+00:00,41.726086,-87.894212,182.0
2020-05-01 18:29:45+00:00,41.726045,-87.894301,182.0
2020-05-01 18:29:46+00:00,41.726004,-87.894397,182.0
2020-05-01 18:29:47+00:00,41.725962,-87.894483,182.0
2020-05-01 18:29:48+00:00,41.725919,-87.894566,182.0
2020-05-01 18:29:49+00:00,41.725877,-87.894664,182.0
2020-05-01 18:29:50+00:00,41.725837,-87.894754,182.0
2020-05-01 18:29:51+00:00,41.725789,-87.894843,182.0
2020-05-01 18:29:52+00:00,41.725746,-87.894931,181.9
2020-05-01 18:29:53+00:00,41.725704,-87.895015,181.9
2020-05-01 18:29:54+00:00,41.725665,-87.895105,181.9
2020-05-01 18:29:55+00:00,41.725618,-87.895186,181.9
2020-05-01 18:29:56+00:00,41.725567,-87.89527,181.9
2020-05-01 18:29:57+00:00,41.725518,-87.895354,181.9
2020-05-01 18:29:58+00:00,41.725466,-87.895444,181.9
2020-05-01 18:29:59+00:00,41.725414,-87.895524,181.9
2020-05-01 18:30:00+00:00,41.725372,-87.895618,182.0
2020-05-01 18:30:01+00:00,41.725332,-87.895709,182.0
2020-05-01 18:30:02+00:00,41.725292,-87.895804,182.0
2020-05-01 18:30:03+00:00,41.725244,-87.8959,182.0
2020-05-01 18:30:04+00:00,41.725197,-87.895984,182.0
2020-05-01 18:30:05+00:00,41.725148,-87.896063,182.0
2020-05-01 18:30:06+00:00,41.725108,-87.896158,182.0
2020-05-01 18:30:07+00:00,41.725062,-87.896247,182.0
2020-05-01 18:30:08+00:00,41.725017,-87.896333,182.0
2020-05-01 18:30:09+00:00,41.724971,-87.896423,182.0
2020-05-01 18:30:10+00:00,41.724928,-87.896515,182.0
2020-05-01 18:30:11+00:00,41.724883,-87.896599,182.1
2020-05-01 18:30:12+00:00,41.724836,-87.896694,182.1
2020-05-01 18:30:13+00:00,41.724789,-87.89679,182.1
2020-05-01 18:30:14+00:00,41.724736,-87.896876,182.1
2020-05-01 18:30:15+00:00,41.724685,-87.896966,182.1
2020-05-01 18:30:16+00:00,41.724637,-87.897055,182.1
2020-05-01 18:30:17+00:00,41.724583,-87.897137,182.1
2020-05-01 18:30:18+00:00,41.724536,-87.897218,182.1
2020-05-01 18:30:19+00:00,41.724488,-87.897303,182.1
2020-05-01 18:30:20+00:00,41.724441,-87.897387,182.2
2020-05-01 18:30:21+00:00,41.724395,-87.897472,182.2
2020-05-01 18:30:22+00:00,41.724348,-87.897551,182.1
2020-05-01 18:30:23+00:00,41.724304,-87.89764,182.1
2020-05-01 18:30:24+00:00,41.724261,-87.897728,182.1
2020-05-01 18:30:25+00:00,41.724214,-87.897818,182.1
2020-05-01 18:30:26+00:00,41.724165,-87.897904,182.1
2020-05-01 18:30:27+00:00,41.724122,-87.897991,182.1
2020-05-01 18:30:28+00:00,41.724071,-87.898079,182.1
2020-05-01 18:30:29+00:00,41.724018,-87.898171,182.1
2020-05-01 18:30:30+00:00,41.723969,-87.89826,182.1
2020-05-01 18:30:31+00:00,41.723926,-87.898349,182.2
2020-05-01 18:30:32+00:00,41.723876,-87.898438,182.2
2020-05-01 18:30:33+00:00,41.723829,-87.898531,182.2
2020-05-01 18:30:34+00:00,41.723786,-87.898619,182.2
2020-05-01 18:30:35+00:00,41.723737,-87.898716,182.2
2020-05-01 18:30:36+00:00,41.723683,-87.898814,182.2
2020-05-01 18:30:37+00:00,41.723636,-87.898909,182.2
2020-05-01 18:30:38+00:00,41.723597,-87.898997,182.1
2020-05-01 18:30:39+00:00,41.723549,-87.899083,182.1
2020-05-01 18:30:40+00:00,41.723504,-87.899171,182.1
2020-05-01 18:30:41+00:00,41.723457,-87.899265,182.1
2020-05-01 18:30:42+00:00,41.723417,-87.899358,182.1
2020-05-01 18:30:43+00:00,41.723371,-87.899456,182.1
2020-05-01 18:30:44+00:00,41.723326,-87.899553,182.1
2020-05-01 18:30:45+00:00,41.72328,-87.899651,182.1
2020-05-01 18:30:46+00:00,41.723244,-87.899747,182.1
2020-05-01 18:30:47+00:00,41.723202,-87.899839,182.1
2020-05-01 18:30:48+00:00,41.723164,-87.899933,182.1
2020-05-01 18:30:49+00:00,41.723126,-87.900029,182.1
2020-05-01 18:30:50+00:00,41.723096,-87.900126,182.1
2020-05-01 18:30:51+00:00,41.723062,-87.900221,182.1
2020-05-01 18:30:52+00:00,41.723005,-87.900319,182.1
2020-05-01 18:30:53+00:00,41.722958,-87.900414,182.1
2020-05-01 18:30:54+00:00,41.722915,-87.900503,182.1
2020-05-01 18:30:55+00:00,41.722862,-87.900592,182.1
2020-05-01 18:30:56+00:00,41.722821,-87.900679,182.1
2020-05-01 18:30:57+00:00,41.722784,-87.900774,182.1
2020-05-01 18:30:58+00:00,41.722744,-87.900867,182.1
2020-05-01 18:30:59+00:00,41.722702,-87.900954,182.1
2020-05-01 18:31:00+00:00,41.72267,-87.901051,182.1
2020-05-01 18:31:01+00:00,41.722632,-87.901143,182.1
2020-05-01 18:31:02+00:00,41.722587,-87.901241,182.1
2020-05-01 18:31:03+00:00,41.722543,-87.901333,182.1
2020-05-01 18:31:04+00:00,41.722493,-87.901405,182.1
2020-05-01 18:31:05+00:00,41.722448,-87.901478,182.1
2020-05-01 18:31:06+00:00,41.722398,-87.901559,182.2
2020-05-01 18:31:07+00:00,41.72236,-87.901649,182.2
2020-05-01 18:31:08+00:00,41.72231,-87.901729,182.2
2020-05-01 18:31:09+00:00,41.722253,-87.901805,182.2
2020-05-01 18:31:10+00:00,41.722203,-87.901883,182.2
2020-05-01 18:31:11+00:00,41.722148,-87.901965,182.2
2020-05-01 18:31:12+00:00,41.722096,-87.902047,182.2
2020-05-01 18:31:13+00:00,41.722045,-87.902129,182.2
2020-05-01 18:31:14+00:00,41.721996,-87.90221,182.2
2020-05-01 18:31:15+00:00,41.721947,-87.902294,182.2
2020-05-01 18:31:16+00:00,41.721899,-87.902386,182.2
2020-05-01 18:31:17+00:00,41.721855,-87.902485,182.2
2020-05-01 18:31:18+00:00,41.721809,-87.902577,182.2
2020-05-01 18:31:19+00:00,41.721762,-87.902665,182.2
2020-05-01 18:31:20+00:00,41.721722,-87.902755,182.2
2020-05-01 18:31:21+00:00,41.721681,-87.902848,182.2
2020-05-01 18:31:22+00:00,41.72163,-87.902941,182.3
2020-05-01 18:31:23+00:00,41.721588,-87.903033,182.3
2020-05-01 18:31:24+00:00,41.721552,-87.903121,182.4
2020-05-01 18:31:25+00:00,41.721505,-87.903215,182.4
2020-05-01 18:31:26+00:00,41.721456,-87.903303,182.4
2020-05-01 18:31:27+00:00,41.721404,-87.903393,182.4
2020-05-01 18:31:28+00:00,41.721354,-87.903482,182.4
2020-05-01 18:31:29+00:00,41.721302,-87.903561,182.4
2020-05-01 18:31:30+00:00,41.721247,-87.903639,182.4
2020-05-01 18:31:31+00:00,41.721201,-87.903721,182.4
2020-05-01 18:31:32+00:00,41.721152,-87.903802,182.4
2020-05-01 18:31:33+00:00,41.721101,-87.903889,182.4
2020-05-01 18:31:34+00:00,41.721047,-87.903975,182.4
2020-05-01 18:31:35+00:00,41.720996,-87.904078,182.4
2020-05-01 18:31:36+00:00,41.72095,-87.904175,182.4
2020-05-01 18:31:37+00:00,41.720905,-87.904266,182.4
2020-05-01 18:31:38+00:00,41.720854,-87.904361,182.4
2020-05-01 18:31:39+00:00,41.72081,-87.904457,182.3
2020-05-01 18:31:40+00:00,41.720768,-87.904539,182.3
2020-05-01 18:31:41+00:00,41.720737,-87.904615,182.3
2020-05-01 18:31:42+00:00,41.720707,-87.904682,182.3
2020-05-01 18:31:43+00:00,41.720682,-87.904749,182.3
2020-05-01 18:31:44+00:00,41.72065,-87.904807,182.2
2020-05-01 18:31:45+00:00,41.72061,-87.90486,182.2
2020-05-01 18:31:46+00:00,41.720552,-87.904931,182.2
2020-05-01 18:31:47+00:00,41.720515,-87.905004,182.1
2020-05-01 18:31:48+00:00,41.720478,-87.905099,182.1
2020-05-01 18:31:49+00:00,41.720435,-87.905181,182.1
2020-05-01 18:31:50+00:00,41.720395,-87.905275,182.0
2020-05-01 18:31:51+00:00,41.720344,-87.905368,182.0
2020-05-01 18:31:52+00:00,41.720295,-87.905461,182.0
2020-05-01 18:31:53+00:00,41.720247,-87.905555,182.0
2020-05-01 18:31:54+00:00,41.720198,-87.905647,182.0
2020-05-01 18:31:55+00:00,41.720145,-87.905741,182.0
2020-05-01 18:31:56+00:00,41.720094,-87.905828,182.0
2020-05-01 18:31:57+00:00,41.720037,-87.905916,182.0
2020-05-01 18:31:58+00:00,41.719989,-87.906001,182.0
2020-05-01 18:31:59+00:00,41.719943,-87.906086,182.1
2020-05-01 18:32:00+00:00,41.719893,-87.906173,182.2
2020-05-01 18:32:01+00:00,41.71984,-87.906258,182.2
2020-05-01 18:32:02+00:00,41.719793,-87.906335,182.3
2020-05-01 18:32:03+00:00,41.71975,-87.906416,182.4
2020-05-01 18:32:04+00:00,41.719703,-87.906497,182.4
2020-05-01 18:32:05+00:00,41.719664,-87.906574,182.5
2020-05-01 18:32:06+00:00,41.719627,-87.906658,182.5
2020-05-01 18:32:07+00:00,41.719587,-87.906749,182.6
2020-05-01 18:32:08+00:00,41.71955,-87.906827,182.6
2020-05-01 18:32:09+00:00,41.719508,-87.906904,182.7
2020-05-01 18:32:10+00:00,41.719464,-87.906989,182.7
2020-05-01 18:32:11+00:00,41.719419,-87.907075,182.8
2020-05-01 18:32:12+00:00,41.719366,-87.907167,182.8
2020-05-01 18:32:13+00:00,41.719328,-87.907261,182.9
2020-05-01 18:32:14+00:00,41.719295,-87.907352,182.9
2020-05-01 18:32:15+00:00,41.719262,-87.907445,182.9
2020-05-01 18:32:16+00:00,41.719221,-87.907541,183.0
2020-05-01 18:32:17+00:00,41.719179,-87.90763,183.0
2020-05-01 18:32:18+00:00,41.719136,-87.907719,183.0
2020-05-01 18:32:19+00:00,41.719088,-87.907808,183.1
2020-05-01 18:32:20+00:00,41.719044,-87.907891,183.0
2020-05-01 18:32:21+00:00,41.718998,-87.907975,183.0
2020-05-01 18:32:22+00:00,41.718945,-87.908062,183.0
2020-05-01 18:32:23+00:00,41.718899,-87.908151,183.0
2020-05-01 18:32:24+00:00,41.718862,-87.908243,182.9
2020-05-01 18:32:25+00:00,41.718819,-87.908336,182.9
2020-05-01 18:32:26+00:00,41.718781,-87.908428,182.9
2020-05-01 18:32:27+00:00,41.718731,-87.908515,182.9
2020-05-01 18:32:28+00:00,41.718681,-87.908602,182.9
2020-05-01 18:32:29+00:00,41.718639,-87.908693,182.8
2020-05-01 18:32:30+00:00,41.718596,-87.90879,182.8
2020-05-01 18:32:31+00:00,41.718556,-87.90888,182.7
2020-05-01 18:32:32+00:00,41.718509,-87.908974,182.7
2020-05-01 18:32:33+00:00,41.718464,-87.909071,182.6
2020-05-01 18:32:34+00:00,41.718422,-87.909162,182.6
2020-05-01 18:32:35+00:00,41.718383,-87.909259,182.5
2020-05-01 18:32:36+00:00,41.71834,-87.909351,182.5
2020-05-01 18:32:37+00:00,41.718297,-87.909443,182.5
2020-05-01 18:32:38+00:00,41.718252,-87.909536,182.4
2020-05-01 18:32:39+00:00,41.718205,-87.909625,182.4
2020-05-01 18:32:40+00:00,41.718155,-87.909719,182.4
2020-05-01 18:32:41+00:00,41.718103,-87.909805,182.3
2020-05-01 18:32:42+00:00,41.718055,-87.909898,182.3
2020-05-01 18:32:43+00:00,41.718008,-87.909993,182.2
2020-05-01 18:32:44+00:00,41.717959,-87.910079,182.1
2020-05-01 18:32:45+00:00,41.717913,-87.91018,182.0
2020-05-01 18:32:46+00:00,41.717867,-87.910271,182.0
2020-05-01 18:32:47+00:00,41.717819,-87.910365,181.8
2020-05-01 18:32:48+00:00,41.717771,-87.910461,181.7
2020-05-01 18:32:49+00:00,41.717727,-87.910556,181.6
2020-05-01 18:32:50+00:00,41.71767,-87.910644,181.5
2020-05-01 18:32:51+00:00,41.717624,-87.910745,181.5
2020-05-01 18:32:52+00:00,41.717574,-87.910843,181.4
2020-05-01 18:32:53+00:00,41.717527,-87.910938,181.4
2020-05-01 18:32:54+00:00,41.717483,-87.911032,181.4
2020-05-01 18:32:55+00:00,41.717436,-87.911125,181.4
2020-05-01 18:32:56+00:00,41.717391,-87.911217,181.4
2020-05-01 18:32:57+00:00,41.717346,-87.911322,181.4
2020-05-01 18:32:58+00:00,41.717302,-87.91142,181.4
2020-05-01 18:32:59+00:00,41.71726,-87.91152,181.5
2020-05-01 18:33:00+00:00,41.717212,-87.911619,181.5
2020-05-01 18:33:01+00:00,41.717165,-87.911713,181.5
2020-05-01 18:33:02+00:00,41.717119,-87.911813,181.5
2020-05-01 18:33:03+00:00,41.717072,-87.911907,181.5
2020-05-01 18:33:04+00:00,41.717035,-87.912005,181.5
2020-05-01 18:33:05+00:00,41.716999,-87.912106,181.5
2020-05-01 18:33:06+00:00,41.716958,-87.912204,181.5
2020-05-01 18:33:07+00:00,41.716914,-87.912307,181.5
2020-05-01 18:33:08+00:00,41.716876,-87.912411,181.5
2020-05-01 18:33:09+00:00,41.716842,-87.912512,181.4
2020-05-01 18:33:10+00:00,41.716806,-87.912619,181.4
2020-05-01 18:33:11+00:00,41.716767,-87.912719,181.4
2020-05-01 18:33:12+00:00,41.716731,-87.912818,181.3
2020-05-01 18:33:13+00:00,41.716695,-87.912917,181.2
2020-05-01 18:33:14+00:00,41.716664,-87.913024,181.1
2020-05-01 18:33:15+00:00,41.716631,-87.913128,181.0
2020-05-01 18:33:16+00:00,41.716599,-87.913233,180.9
2020-05-01 18:33:17+00:00,41.716562,-87.91334,180.8
2020-05-01 18:33:18+00:00,41.716522,-87.913446,180.7
2020-05-01 18:33:19+00:00,41.716488,-87.913551,180.7
2020-05-01 18:33:20+00:00,41.71645,-87.91365,180.7
2020-05-01 18:33:21+00:00,41.716412,-87.913748,180.7
