time,latitude,longitude,altitude
2020-06-10 22:56:23+00:00,41.804036,-87.916,197.7
2020-06-10 22:56:24+00:00,41.804035,-87.916082,197.8
2020-06-10 22:56:25+00:00,41.804021,-87.916146,197.9
2020-06-10 22:56:26+00:00,41.804036,-87.916229,198.0
2020-06-10 22:56:27+00:00,41.80404,-87.916308,198.1
2020-06-10 22:56:28+00:00,41.804034,-87.916386,198.3
2020-06-10 22:56:29+00:00,41.804037,-87.916457,198.4
2020-06-10 22:56:30+00:00,41.804034,-87.916521,198.6
2020-06-10 22:56:31+00:00,41.80403,-87.916588,198.8
2020-06-10 22:56:32+00:00,41.804021,-87.916657,199.0
2020-06-10 22:56:33+00:00,41.804018,-87.916718,199.3
2020-06-10 22:56:34+00:00,41.804017,-87.916789,199.5
2020-06-10 22:56:35+00:00,41.804014,-87.916856,199.8
2020-06-10 22:56:36+00:00,41.804015,-87.916911,200.0
2020-06-10 22:56:37+00:00,41.804009,-87.916969,200.2
2020-06-10 22:56:38+00:00,41.804009,-87.91702,200.4
2020-06-10 22:56:39+00:00,41.804004,-87.917082,200.7
2020-06-10 22:56:40+00:00,41.804001,-87.917109,200.8
2020-06-10 22:56:41+00:00,41.803988,-87.917155,201.1
2020-06-10 22:56:42+00:00,41.803989,-87.917195,201.2
2020-06-10 22:56:43+00:00,41.803986,-87.917237,201.4
2020-06-10 22:56:44+00:00,41.803983,-87.91728,201.7
2020-06-10 22:56:45+00:00,41.803978,-87.917326,201.9
2020-06-10 22:56:46+00:00,41.803975,-87.91737,202.1
2020-06-10 22:56:47+00:00,41.803973,-87.91741,202.3
2020-06-10 22:56:48+00:00,41.803973,-87.917446,202.5
2020-06-10 22:56:49+00:00,41.803974,-87.917485,202.7
2020-06-10 22:56:50+00:00,41.803976,-87.917535,202.9
2020-06-10 22:56:51+00:00,41.803972,-87.917575,203.0
2020-06-10 22:56:52+00:00,41.803966,-87.917616,203.2
2020-06-10 22:56:53+00:00,41.803967,-87.917659,203.3
2020-06-10 22:56:54+00:00,41.803973,-87.917698,203.4
2020-06-10 22:56:55+00:00,41.803976,-87.91774,203.5
2020-06-10 22:56:56+00:00,41.80398,-87.917787,203.6
2020-06-10 22:56:57+00:00,41.803983,-87.917834,203.7
2020-06-10 22:56:58+00:00,41.803981,-87.917883,203.8
2020-06-10 22:56:59+00:00,41.803985,-87.917923,204.0
2020-06-10 22:57:00+00:00,41.803987,-87.917961,204.1
2020-06-10 22:57:01+00:00,41.80399,-87.917999,204.2
2020-06-10 22:57:02+00:00,41.803992,-87.918037,204.4
2020-06-10 22:57:03+00:00,41.803992,-87.918074,204.5
2020-06-10 22:57:04+00:00,41.803988,-87.918115,204.6
2020-06-10 22:57:05+00:00,41.803982,-87.918162,204.7
2020-06-10 22:57:06+00:00,41.803976,-87.918208,204.8
2020-06-10 22:57:07+00:00,41.80397,-87.918252,204.9
2020-06-10 22:57:08+00:00,41.803964,-87.918288,204.9
2020-06-10 22:57:09+00:00,41.80396,-87.918326,205.0
2020-06-10 22:57:10+00:00,41.803956,-87.918372,205.0
2020-06-10 22:57:11+00:00,41.803955,-87.918421,205.0
2020-06-10 22:57:12+00:00,41.803961,-87.918488,205.0
2020-06-10 22:57:13+00:00,41.803963,-87.918551,205.0
2020-06-10 22:57:14+00:00,41.803963,-87.918613,204.9
2020-06-10 22:57:15+00:00,41.803971,-87.918669,204.9
2020-06-10 22:57:16+00:00,41.803971,-87.918723,204.8
2020-06-10 22:57:17+00:00,41.80397,-87.918788,204.8
2020-06-10 22:57:18+00:00,41.803957,-87.918853,204.8
2020-06-10 22:57:19+00:00,41.803943,-87.918921,204.8
2020-06-10 22:57:20+00:00,41.803932,-87.918976,204.8
2020-06-10 22:57:21+00:00,41.803933,-87.919034,204.8
2020-06-10 22:57:22+00:00,41.803932,-87.919089,204.9
2020-06-10 22:57:23+00:00,41.803931,-87.91914,205.0
2020-06-10 22:57:24+00:00,41.803935,-87.919197,205.0
2020-06-10 22:57:25+00:00,41.80395,-87.91925,205.1
2020-06-10 22:57:26+00:00,41.803951,-87.919303,205.1
2020-06-10 22:57:27+00:00,41.803953,-87.919357,205.2
2020-06-10 22:57:28+00:00,41.803953,-87.919415,205.3
2020-06-10 22:57:29+00:00,41.803952,-87.919471,205.5
2020-06-10 22:57:30+00:00,41.803951,-87.919526,205.6
2020-06-10 22:57:31+00:00,41.803946,-87.919581,205.8
2020-06-10 22:57:32+00:00,41.803944,-87.919633,206.0
2020-06-10 22:57:33+00:00,41.803944,-87.919681,206.2
2020-06-10 22:57:34+00:00,41.80394,-87.919729,206.4
2020-06-10 22:57:35+00:00,41.803936,-87.919774,206.6
2020-06-10 22:57:36+00:00,41.803935,-87.91982,206.8
2020-06-10 22:57:37+00:00,41.803932,-87.919866,207.0
2020-06-10 22:57:38+00:00,41.803932,-87.919909,207.2
2020-06-10 22:57:39+00:00,41.803936,-87.91995,207.4
2020-06-10 22:57:40+00:00,41.803954,-87.919982,208.3
2020-06-10 22:57:41+00:00,41.803987,-87.91999,208.6
2020-06-10 22:57:42+00:00,41.804024,-87.919983,208.9
2020-06-10 22:57:43+00:00,41.804061,-87.919977,209.2
2020-06-10 22:57:44+00:00,41.804098,-87.91997,209.5
2020-06-10 22:57:45+00:00,41.804139,-87.919963,209.9
2020-06-10 22:57:46+00:00,41.804182,-87.919959,210.3
2020-06-10 22:57:47+00:00,41.804223,-87.919956,210.7
2020-06-10 22:57:48+00:00,41.804263,-87.919957,211.2
2020-06-10 22:57:49+00:00,41.804302,-87.919959,211.6
2020-06-10 22:57:50+00:00,41.804338,-87.91996,212.0
2020-06-10 22:57:51+00:00,41.804373,-87.91996,212.4
2020-06-10 22:57:52+00:00,41.804408,-87.91996,212.7
2020-06-10 22:57:53+00:00,41.804446,-87.919959,213.1
2020-06-10 22:57:54+00:00,41.804484,-87.919957,213.5
2020-06-10 22:57:55+00:00,41.804522,-87.919955,213.9
2020-06-10 22:57:56+00:00,41.804561,-87.919953,214.3
2020-06-10 22:57:57+00:00,41.804595,-87.919952,214.3
2020-06-10 22:57:58+00:00,41.804625,-87.919951,214.4
2020-06-10 22:57:59+00:00,41.804653,-87.919951,214.5
2020-06-10 22:58:00+00:00,41.804683,-87.91995,214.6
2020-06-10 22:58:01+00:00,41.804712,-87.919949,214.6
2020-06-10 22:58:02+00:00,41.804751,-87.91995,214.7
2020-06-10 22:58:03+00:00,41.804764,-87.919951,214.7
2020-06-10 22:58:04+00:00,41.804805,-87.919953,214.7
2020-06-10 22:58:05+00:00,41.80482,-87.919954,214.7
2020-06-10 22:58:06+00:00,41.804847,-87.919954,214.7
2020-06-10 22:58:07+00:00,41.804876,-87.919949,214.7
2020-06-10 22:58:08+00:00,41.804904,-87.919947,214.6
2020-06-10 22:58:09+00:00,41.804932,-87.919948,214.6
2020-06-10 22:58:10+00:00,41.80496,-87.919945,214.5
2020-06-10 22:58:11+00:00,41.804993,-87.919948,214.5
2020-06-10 22:58:12+00:00,41.805031,-87.919951,214.4
2020-06-10 22:58:13+00:00,41.805076,-87.919951,214.3
2020-06-10 22:58:14+00:00,41.805125,-87.919949,214.1
2020-06-10 22:58:15+00:00,41.805176,-87.919951,214.0
2020-06-10 22:58:16+00:00,41.805231,-87.91995,213.8
2020-06-10 22:58:17+00:00,41.805287,-87.919952,213.6
2020-06-10 22:58:18+00:00,41.805341,-87.91996,213.4
2020-06-10 22:58:19+00:00,41.805399,-87.91997,213.2
2020-06-10 22:58:20+00:00,41.805469,-87.919978,212.9
2020-06-10 22:58:21+00:00,41.805527,-87.919979,212.8
2020-06-10 22:58:22+00:00,41.805583,-87.919982,212.6
2020-06-10 22:58:23+00:00,41.805641,-87.919983,212.4
2020-06-10 22:58:24+00:00,41.805702,-87.919984,212.3
2020-06-10 22:58:25+00:00,41.805759,-87.919984,212.1
2020-06-10 22:58:26+00:00,41.805816,-87.919981,211.9
2020-06-10 22:58:27+00:00,41.805868,-87.919985,211.8
2020-06-10 22:58:28+00:00,41.805924,-87.91999,211.5
2020-06-10 22:58:29+00:00,41.805994,-87.919996,211.2
2020-06-10 22:58:30+00:00,41.806052,-87.920003,210.8
2020-06-10 22:58:31+00:00,41.80611,-87.920004,210.4
2020-06-10 22:58:32+00:00,41.806174,-87.920018,210.0
2020-06-10 22:58:33+00:00,41.806228,-87.920015,209.6
2020-06-10 22:58:34+00:00,41.806279,-87.920022,209.2
2020-06-10 22:58:35+00:00,41.806326,-87.920019,208.9
2020-06-10 22:58:36+00:00,41.806364,-87.920018,208.6
2020-06-10 22:58:37+00:00,41.806398,-87.92002,208.3
2020-06-10 22:58:38+00:00,41.806406,-87.920021,208.3
2020-06-10 22:58:39+00:00,41.806438,-87.920019,208.0
2020-06-10 22:58:40+00:00,41.806447,-87.92002,207.6
2020-06-10 22:58:41+00:00,41.806481,-87.920025,207.3
2020-06-10 22:58:42+00:00,41.806494,-87.920028,207.2
2020-06-10 22:58:43+00:00,41.806529,-87.920034,207.0
2020-06-10 22:58:44+00:00,41.806569,-87.920043,206.6
2020-06-10 22:58:45+00:00,41.806611,-87.920043,206.3
2020-06-10 22:58:46+00:00,41.806655,-87.92005,205.9
2020-06-10 22:58:47+00:00,41.806713,-87.92005,205.3
2020-06-10 22:58:48+00:00,41.806771,-87.920054,204.8
2020-06-10 22:58:49+00:00,41.806838,-87.920054,204.3
2020-06-10 22:58:50+00:00,41.806939,-87.920054,203.5
2020-06-10 22:58:51+00:00,41.807003,-87.920061,203.2
2020-06-10 22:58:52+00:00,41.807076,-87.920057,202.8
2020-06-10 22:58:53+00:00,41.807151,-87.920058,202.3
2020-06-10 22:58:54+00:00,41.807229,-87.920067,201.9
2020-06-10 22:58:55+00:00,41.807303,-87.920065,201.8
2020-06-10 22:58:56+00:00,41.807378,-87.920076,201.8
2020-06-10 22:58:57+00:00,41.807457,-87.920071,201.8
2020-06-10 22:58:58+00:00,41.807527,-87.920072,201.9
2020-06-10 22:58:59+00:00,41.807598,-87.920076,202.0
2020-06-10 22:59:00+00:00,41.807669,-87.920082,202.3
2020-06-10 22:59:01+00:00,41.807723,-87.920079,202.5
2020-06-10 22:59:02+00:00,41.807777,-87.920083,202.7
2020-06-10 22:59:03+00:00,41.80782,-87.920087,202.9
2020-06-10 22:59:04+00:00,41.807864,-87.920095,203.1
2020-06-10 22:59:05+00:00,41.807895,-87.920098,203.2
2020-06-10 22:59:06+00:00,41.807922,-87.920098,203.3
2020-06-10 22:59:07+00:00,41.807933,-87.920093,203.3
2020-06-10 22:59:08+00:00,41.807945,-87.920092,203.4
2020-06-10 22:59:09+00:00,41.807955,-87.920092,203.5
2020-06-10 22:59:10+00:00,41.807968,-87.920088,203.7
2020-06-10 22:59:11+00:00,41.807996,-87.920073,203.9
2020-06-10 22:59:12+00:00,41.808007,-87.920072,204.0
2020-06-10 22:59:13+00:00,41.808025,-87.920099,204.3
2020-06-10 22:59:14+00:00,41.808027,-87.920112,204.4
2020-06-10 22:59:15+00:00,41.808022,-87.920161,204.7
2020-06-10 22:59:16+00:00,41.808018,-87.920178,204.8
2020-06-10 22:59:17+00:00,41.808009,-87.920213,205.1
2020-06-10 22:59:18+00:00,41.808003,-87.920223,205.2
2020-06-10 22:59:19+00:00,41.807995,-87.920265,205.4
2020-06-10 22:59:20+00:00,41.807994,-87.92028,205.5
2020-06-10 22:59:21+00:00,41.80799,-87.920316,205.8
2020-06-10 22:59:22+00:00,41.80798,-87.920358,206.1
2020-06-10 22:59:23+00:00,41.80798,-87.920406,206.4
2020-06-10 22:59:24+00:00,41.80798,-87.920423,206.5
2020-06-10 22:59:25+00:00,41.807984,-87.920459,206.8
2020-06-10 22:59:26+00:00,41.807986,-87.920496,207.0
2020-06-10 22:59:27+00:00,41.807989,-87.920534,207.3
2020-06-10 22:59:28+00:00,41.807993,-87.920591,207.7
2020-06-10 22:59:29+00:00,41.807994,-87.920612,207.8
2020-06-10 22:59:30+00:00,41.807994,-87.92065,208.0
2020-06-10 22:59:31+00:00,41.807992,-87.920693,208.3
2020-06-10 22:59:32+00:00,41.808,-87.920734,208.6
2020-06-10 22:59:33+00:00,41.808002,-87.920773,208.8
2020-06-10 22:59:34+00:00,41.808004,-87.920809,209.0
2020-06-10 22:59:35+00:00,41.808005,-87.920859,209.3
2020-06-10 22:59:36+00:00,41.808004,-87.920876,209.4
2020-06-10 22:59:37+00:00,41.808002,-87.920914,209.6
2020-06-10 22:59:38+00:00,41.808002,-87.920957,209.8
2020-06-10 22:59:39+00:00,41.807999,-87.921002,210.0
2020-06-10 22:59:40+00:00,41.807997,-87.921044,210.2
2020-06-10 22:59:41+00:00,41.807997,-87.921086,210.4
2020-06-10 22:59:42+00:00,41.807995,-87.921126,210.5
2020-06-10 22:59:43+00:00,41.807994,-87.921165,210.7
2020-06-10 22:59:44+00:00,41.807994,-87.921206,210.8
2020-06-10 22:59:45+00:00,41.807995,-87.921247,211.0
2020-06-10 22:59:46+00:00,41.808004,-87.921287,211.1
2020-06-10 22:59:47+00:00,41.808014,-87.921326,211.3
2020-06-10 22:59:48+00:00,41.808019,-87.921366,211.4
2020-06-10 22:59:49+00:00,41.808021,-87.921409,211.5
2020-06-10 22:59:50+00:00,41.808021,-87.921451,211.6
2020-06-10 22:59:51+00:00,41.808018,-87.921493,211.8
2020-06-10 22:59:52+00:00,41.808015,-87.92154,211.9
2020-06-10 22:59:53+00:00,41.808011,-87.921584,212.0
2020-06-10 22:59:54+00:00,41.808009,-87.921625,212.1
2020-06-10 22:59:55+00:00,41.808007,-87.921664,212.2
2020-06-10 22:59:56+00:00,41.807998,-87.9217,212.2
2020-06-10 22:59:57+00:00,41.807995,-87.921741,212.3
2020-06-10 22:59:58+00:00,41.807992,-87.921783,212.4
2020-06-10 22:59:59+00:00,41.807985,-87.921828,212.4
2020-06-10 23:00:00+00:00,41.807983,-87.921876,212.5
2020-06-10 23:00:01+00:00,41.80798,-87.921926,212.5
2020-06-10 23:00:02+00:00,41.807961,-87.921974,212.5
2020-06-10 23:00:03+00:00,41.807956,-87.922022,212.6
2020-06-10 23:00:04+00:00,41.807963,-87.922075,212.6
2020-06-10 23:00:05+00:00,41.807962,-87.92213,212.6
2020-06-10 23:00:06+00:00,41.807964,-87.922181,212.6
2020-06-10 23:00:07+00:00,41.807963,-87.922233,212.5
2020-06-10 23:00:08+00:00,41.807962,-87.922283,212.5
2020-06-10 23:00:09+00:00,41.807965,-87.922334,212.5
2020-06-10 23:00:10+00:00,41.807973,-87.922384,212.5
2020-06-10 23:00:11+00:00,41.807986,-87.92242,212.5
2020-06-10 23:00:12+00:00,41.807989,-87.922429,212.5
2020-06-10 23:00:13+00:00,41.808,-87.922479,212.5
2020-06-10 23:00:14+00:00,41.808007,-87.922496,212.1
2020-06-10 23:00:15+00:00,41.808039,-87.922516,211.9
2020-06-10 23:00:16+00:00,41.808077,-87.922532,211.7
2020-06-10 23:00:17+00:00,41.808114,-87.922541,211.5
2020-06-10 23:00:18+00:00,41.808161,-87.922556,211.2
2020-06-10 23:00:19+00:00,41.808216,-87.922544,210.9
2020-06-10 23:00:20+00:00,41.808271,-87.922542,210.6
2020-06-10 23:00:21+00:00,41.808329,-87.92254,210.4
2020-06-10 23:00:22+00:00,41.808385,-87.92254,210.1
2020-06-10 23:00:23+00:00,41.808449,-87.922548,209.9
2020-06-10 23:00:24+00:00,41.808504,-87.922561,209.8
2020-06-10 23:00:25+00:00,41.808569,-87.922567,209.8
2020-06-10 23:00:26+00:00,41.808639,-87.922558,209.8
2020-06-10 23:00:27+00:00,41.808701,-87.922556,209.9
2020-06-10 23:00:28+00:00,41.808766,-87.922564,209.9
2020-06-10 23:00:29+00:00,41.808827,-87.922564,210.0
2020-06-10 23:00:30+00:00,41.808883,-87.922567,210.1
2020-06-10 23:00:31+00:00,41.80894,-87.922569,210.1
2020-06-10 23:00:32+00:00,41.808994,-87.922571,210.1
2020-06-10 23:00:33+00:00,41.809045,-87.922574,210.0
2020-06-10 23:00:34+00:00,41.809118,-87.922576,209.8
2020-06-10 23:00:35+00:00,41.80916,-87.922578,209.7
2020-06-10 23:00:36+00:00,41.8092,-87.92258,209.5
2020-06-10 23:00:37+00:00,41.809236,-87.92258,209.3
2020-06-10 23:00:38+00:00,41.809272,-87.92258,209.0
2020-06-10 23:00:39+00:00,41.809285,-87.922581,208.9
2020-06-10 23:00:40+00:00,41.809327,-87.922574,208.5
2020-06-10 23:00:41+00:00,41.809345,-87.922569,208.4
2020-06-10 23:00:42+00:00,41.809387,-87.922567,208.0
2020-06-10 23:00:43+00:00,41.80944,-87.922579,207.5
2020-06-10 23:00:44+00:00,41.809498,-87.922592,206.4
2020-06-10 23:00:45+00:00,41.809565,-87.92261,205.7
2020-06-10 23:00:46+00:00,41.809644,-87.922608,204.8
2020-06-10 23:00:47+00:00,41.809722,-87.922618,204.1
2020-06-10 23:00:48+00:00,41.809808,-87.922622,203.3
2020-06-10 23:00:49+00:00,41.809889,-87.922627,202.7
2020-06-10 23:00:50+00:00,41.809976,-87.922632,202.1
2020-06-10 23:00:51+00:00,41.810069,-87.922636,201.7
2020-06-10 23:00:52+00:00,41.810149,-87.922653,201.3
2020-06-10 23:00:53+00:00,41.810234,-87.922655,200.9
2020-06-10 23:00:54+00:00,41.810326,-87.922666,200.7
2020-06-10 23:00:55+00:00,41.810413,-87.922682,200.6
2020-06-10 23:00:56+00:00,41.810496,-87.922694,200.4
2020-06-10 23:00:57+00:00,41.810579,-87.922702,200.3
2020-06-10 23:00:58+00:00,41.810644,-87.922708,200.2
2020-06-10 23:00:59+00:00,41.810717,-87.922711,200.2
2020-06-10 23:01:00+00:00,41.810788,-87.92272,200.1
2020-06-10 23:01:01+00:00,41.810852,-87.922724,200.1
2020-06-10 23:01:02+00:00,41.8109,-87.922728,200.1
2020-06-10 23:01:03+00:00,41.810928,-87.922727,200.0
2020-06-10 23:01:04+00:00,41.810965,-87.922737,200.0
2020-06-10 23:01:05+00:00,41.811,-87.922738,200.0
2020-06-10 23:01:06+00:00,41.811012,-87.92274,200.0
2020-06-10 23:01:07+00:00,41.811043,-87.922779,199.9
2020-06-10 23:01:08+00:00,41.811071,-87.922819,199.9
2020-06-10 23:01:09+00:00,41.811099,-87.922868,199.9
2020-06-10 23:01:10+00:00,41.811116,-87.922927,200.0
2020-06-10 23:01:11+00:00,41.811125,-87.922982,200.0
2020-06-10 23:01:12+00:00,41.811123,-87.923036,200.1
2020-06-10 23:01:13+00:00,41.811132,-87.923093,200.2
2020-06-10 23:01:14+00:00,41.811136,-87.92315,200.3
2020-06-10 23:01:15+00:00,41.811137,-87.923204,200.5
2020-06-10 23:01:16+00:00,41.811133,-87.923251,200.6
2020-06-10 23:01:17+00:00,41.811128,-87.923293,200.7
2020-06-10 23:01:18+00:00,41.811127,-87.923343,200.9
2020-06-10 23:01:19+00:00,41.811131,-87.923397,201.1
2020-06-10 23:01:20+00:00,41.811132,-87.923449,201.3
2020-06-10 23:01:21+00:00,41.811131,-87.923505,201.6
2020-06-10 23:01:22+00:00,41.811129,-87.923559,201.8
2020-06-10 23:01:23+00:00,41.811129,-87.923603,202.0
2020-06-10 23:01:24+00:00,41.811127,-87.923648,202.3
2020-06-10 23:01:25+00:00,41.811125,-87.923693,202.5
2020-06-10 23:01:26+00:00,41.811124,-87.923742,202.8
2020-06-10 23:01:27+00:00,41.811121,-87.923791,203.0
2020-06-10 23:01:28+00:00,41.81112,-87.923838,203.3
2020-06-10 23:01:29+00:00,41.811121,-87.923881,203.5
2020-06-10 23:01:30+00:00,41.811124,-87.923925,203.7
2020-06-10 23:01:31+00:00,41.811124,-87.923973,203.9
2020-06-10 23:01:32+00:00,41.811123,-87.92402,204.1
2020-06-10 23:01:33+00:00,41.81112,-87.924065,204.3
2020-06-10 23:01:34+00:00,41.811122,-87.924108,204.5
2020-06-10 23:01:35+00:00,41.811124,-87.924151,204.7
2020-06-10 23:01:36+00:00,41.811127,-87.924194,204.9
2020-06-10 23:01:37+00:00,41.811128,-87.924238,205.1
2020-06-10 23:01:38+00:00,41.811119,-87.924289,205.3
2020-06-10 23:01:39+00:00,41.811113,-87.924338,205.6
2020-06-10 23:01:40+00:00,41.811108,-87.924387,205.8
2020-06-10 23:01:41+00:00,41.811104,-87.924438,205.9
2020-06-10 23:01:42+00:00,41.811101,-87.924489,206.0
2020-06-10 23:01:43+00:00,41.811098,-87.924541,206.1
2020-06-10 23:01:44+00:00,41.811095,-87.924592,206.3
2020-06-10 23:01:45+00:00,41.811095,-87.924645,206.4
2020-06-10 23:01:46+00:00,41.811096,-87.924698,206.5
2020-06-10 23:01:47+00:00,41.811097,-87.924747,206.6
2020-06-10 23:01:48+00:00,41.811097,-87.924801,206.7
2020-06-10 23:01:49+00:00,41.811095,-87.924856,206.9
2020-06-10 23:01:50+00:00,41.811092,-87.924912,207.0
2020-06-10 23:01:51+00:00,41.81109,-87.924966,207.2
2020-06-10 23:01:52+00:00,41.81109,-87.925017,207.3
2020-06-10 23:01:53+00:00,41.811091,-87.925072,207.5
2020-06-10 23:01:54+00:00,41.811099,-87.925135,207.8
2020-06-10 23:01:55+00:00,41.811099,-87.925185,208.0
2020-06-10 23:01:56+00:00,41.811099,-87.925238,208.2
2020-06-10 23:01:57+00:00,41.811096,-87.925291,208.4
2020-06-10 23:01:58+00:00,41.811089,-87.925344,208.6
2020-06-10 23:01:59+00:00,41.811087,-87.9254,208.7
2020-06-10 23:02:00+00:00,41.811095,-87.925453,208.9
2020-06-10 23:02:01+00:00,41.811104,-87.925503,209.1
2020-06-10 23:02:02+00:00,41.811094,-87.925565,209.3
2020-06-10 23:02:03+00:00,41.811086,-87.925626,209.6
2020-06-10 23:02:04+00:00,41.81108,-87.925671,209.8
2020-06-10 23:02:05+00:00,41.811077,-87.925708,209.9
2020-06-10 23:02:06+00:00,41.811085,-87.925748,210.1
2020-06-10 23:02:07+00:00,41.81109,-87.925795,210.3
2020-06-10 23:02:08+00:00,41.811097,-87.925843,210.6
2020-06-10 23:02:09+00:00,41.811102,-87.925893,210.8
2020-06-10 23:02:10+00:00,41.811098,-87.925944,211.0
2020-06-10 23:02:11+00:00,41.811099,-87.925995,211.3
2020-06-10 23:02:12+00:00,41.811099,-87.926046,211.5
2020-06-10 23:02:13+00:00,41.811098,-87.926097,211.7
2020-06-10 23:02:14+00:00,41.811093,-87.926148,211.9
2020-06-10 23:02:15+00:00,41.811088,-87.926201,212.2
2020-06-10 23:02:16+00:00,41.811083,-87.926254,212.4
2020-06-10 23:02:17+00:00,41.811081,-87.926308,212.6
2020-06-10 23:02:18+00:00,41.811078,-87.926364,212.7
2020-06-10 23:02:19+00:00,41.811074,-87.92642,212.9
2020-06-10 23:02:20+00:00,41.811072,-87.926473,213.1
2020-06-10 23:02:21+00:00,41.811069,-87.926525,213.2
2020-06-10 23:02:22+00:00,41.811062,-87.926575,213.4
2020-06-10 23:02:23+00:00,41.811057,-87.92662,213.5
2020-06-10 23:02:24+00:00,41.811049,-87.92666,213.6
2020-06-10 23:02:25+00:00,41.811042,-87.926703,213.7
2020-06-10 23:02:26+00:00,41.811042,-87.926716,213.7
2020-06-10 23:02:27+00:00,41.811062,-87.92674,213.8
2020-06-10 23:02:28+00:00,41.811071,-87.926747,213.7
2020-06-10 23:02:29+00:00,41.811113,-87.926741,213.5
2020-06-10 23:02:30+00:00,41.811128,-87.926736,213.5
2020-06-10 23:02:31+00:00,41.811162,-87.926721,213.3
2020-06-10 23:02:32+00:00,41.8112,-87.926704,213.1
2020-06-10 23:02:33+00:00,41.811238,-87.926682,212.9
2020-06-10 23:02:34+00:00,41.811276,-87.926659,212.7
2020-06-10 23:02:35+00:00,41.81132,-87.926626,212.5
2020-06-10 23:02:36+00:00,41.811364,-87.9266,212.2
2020-06-10 23:02:37+00:00,41.811413,-87.926572,211.9
2020-06-10 23:02:38+00:00,41.811458,-87.926541,211.6
2020-06-10 23:02:39+00:00,41.811506,-87.926511,211.3
2020-06-10 23:02:40+00:00,41.811562,-87.926471,210.9
2020-06-10 23:02:41+00:00,41.811627,-87.926436,210.4
2020-06-10 23:02:42+00:00,41.811691,-87.926398,209.9
2020-06-10 23:02:43+00:00,41.811779,-87.926351,209.2
2020-06-10 23:02:44+00:00,41.811848,-87.926311,208.5
2020-06-10 23:02:45+00:00,41.811922,-87.926267,207.9
2020-06-10 23:02:46+00:00,41.812005,-87.926227,207.3
2020-06-10 23:02:47+00:00,41.812087,-87.926183,206.8
2020-06-10 23:02:48+00:00,41.812174,-87.926129,206.3
2020-06-10 23:02:49+00:00,41.812284,-87.926069,205.6
2020-06-10 23:02:50+00:00,41.812378,-87.926016,205.0
2020-06-10 23:02:51+00:00,41.81248,-87.925964,204.4
2020-06-10 23:02:52+00:00,41.81257,-87.925907,203.8
2020-06-10 23:02:53+00:00,41.81266,-87.925857,203.2
2020-06-10 23:02:54+00:00,41.812759,-87.925807,202.5
2020-06-10 23:02:55+00:00,41.812844,-87.925757,201.9
2020-06-10 23:02:56+00:00,41.812937,-87.925695,201.1
2020-06-10 23:02:57+00:00,41.813031,-87.925642,200.4
2020-06-10 23:02:58+00:00,41.81313,-87.925589,199.9
2020-06-10 23:02:59+00:00,41.813225,-87.925533,199.5
2020-06-10 23:03:00+00:00,41.813339,-87.925477,198.8
2020-06-10 23:03:01+00:00,41.813449,-87.925419,198.2
2020-06-10 23:03:02+00:00,41.81355,-87.925363,198.0
2020-06-10 23:03:03+00:00,41.813647,-87.925306,197.9
2020-06-10 23:03:04+00:00,41.813747,-87.925263,197.8
2020-06-10 23:03:05+00:00,41.81385,-87.925238,197.6
2020-06-10 23:03:06+00:00,41.813944,-87.925231,197.4
2020-06-10 23:03:07+00:00,41.814046,-87.925235,197.3
2020-06-10 23:03:08+00:00,41.814144,-87.925242,197.3
2020-06-10 23:03:09+00:00,41.814245,-87.92525,197.4
2020-06-10 23:03:10+00:00,41.814339,-87.92525,197.6
2020-06-10 23:03:11+00:00,41.814431,-87.92525,197.7
2020-06-10 23:03:12+00:00,41.814516,-87.925264,197.8
2020-06-10 23:03:13+00:00,41.814593,-87.925279,197.7
2020-06-10 23:03:14+00:00,41.814667,-87.9253,197.6
2020-06-10 23:03:15+00:00,41.814744,-87.925309,197.6
2020-06-10 23:03:16+00:00,41.814822,-87.925315,197.6
2020-06-10 23:03:17+00:00,41.814905,-87.925326,197.7
2020-06-10 23:03:18+00:00,41.814979,-87.925325,197.9
2020-06-10 23:03:19+00:00,41.815061,-87.925331,197.9
2020-06-10 23:03:20+00:00,41.815132,-87.925335,197.9
2020-06-10 23:03:21+00:00,41.815205,-87.925343,197.9
2020-06-10 23:03:22+00:00,41.815271,-87.925352,198.0
2020-06-10 23:03:23+00:00,41.815341,-87.925357,198.0
2020-06-10 23:03:24+00:00,41.815415,-87.925366,198.0
2020-06-10 23:03:25+00:00,41.815481,-87.925374,198.0
2020-06-10 23:03:26+00:00,41.815549,-87.925378,198.0
2020-06-10 23:03:27+00:00,41.815612,-87.925382,198.1
2020-06-10 23:03:28+00:00,41.815671,-87.925382,198.2
2020-06-10 23:03:29+00:00,41.815734,-87.92538,198.2
2020-06-10 23:03:30+00:00,41.815793,-87.925386,198.2
2020-06-10 23:03:31+00:00,41.815852,-87.925395,198.3
2020-06-10 23:03:32+00:00,41.815917,-87.925404,198.4
2020-06-10 23:03:33+00:00,41.815973,-87.925405,198.4
2020-06-10 23:03:34+00:00,41.816035,-87.925409,198.5
2020-06-10 23:03:35+00:00,41.816093,-87.925408,198.6
2020-06-10 23:03:36+00:00,41.816152,-87.925417,198.8
2020-06-10 23:03:37+00:00,41.816206,-87.925417,198.9
2020-06-10 23:03:38+00:00,41.816262,-87.925423,199.1
2020-06-10 23:03:39+00:00,41.816312,-87.925427,199.2
