time,latitude,longitude,altitude
2020-06-23 23:30:02+00:00,41.826975,-87.880182,196.7
2020-06-23 23:30:03+00:00,41.827044,-87.880189,196.7
2020-06-23 23:30:04+00:00,41.827122,-87.880186,196.7
2020-06-23 23:30:05+00:00,41.827198,-87.880185,196.7
2020-06-23 23:30:06+00:00,41.827279,-87.880189,196.7
2020-06-23 23:30:07+00:00,41.827356,-87.880198,196.7
2020-06-23 23:30:08+00:00,41.827441,-87.880208,196.7
2020-06-23 23:30:09+00:00,41.827521,-87.880207,196.6
2020-06-23 23:30:10+00:00,41.827614,-87.880226,196.6
2020-06-23 23:30:11+00:00,41.82771,-87.880219,196.5
2020-06-23 23:30:12+00:00,41.827788,-87.880225,196.5
2020-06-23 23:30:13+00:00,41.827874,-87.880227,196.4
2020-06-23 23:30:14+00:00,41.82795,-87.880236,196.3
2020-06-23 23:30:15+00:00,41.828026,-87.880238,196.1
2020-06-23 23:30:16+00:00,41.828111,-87.880244,196.0
2020-06-23 23:30:17+00:00,41.828187,-87.880254,195.9
2020-06-23 23:30:18+00:00,41.828274,-87.880264,195.8
2020-06-23 23:30:19+00:00,41.828351,-87.880272,195.6
2020-06-23 23:30:20+00:00,41.82843,-87.880276,195.5
2020-06-23 23:30:21+00:00,41.828508,-87.880274,195.3
2020-06-23 23:30:22+00:00,41.828596,-87.880268,195.1
2020-06-23 23:30:23+00:00,41.828677,-87.880272,195.0
2020-06-23 23:30:24+00:00,41.828754,-87.880271,195.0
2020-06-23 23:30:25+00:00,41.82883,-87.880271,195.0
2020-06-23 23:30:26+00:00,41.82891,-87.880275,195.0
2020-06-23 23:30:27+00:00,41.828981,-87.880271,194.9
2020-06-23 23:30:28+00:00,41.829058,-87.880272,194.9
2020-06-23 23:30:29+00:00,41.829139,-87.880279,194.8
2020-06-23 23:30:30+00:00,41.829219,-87.880286,194.8
2020-06-23 23:30:31+00:00,41.829301,-87.880289,194.8
2020-06-23 23:30:32+00:00,41.829377,-87.880289,194.7
2020-06-23 23:30:33+00:00,41.82946,-87.880292,194.7
2020-06-23 23:30:34+00:00,41.829543,-87.880294,194.7
2020-06-23 23:30:35+00:00,41.829619,-87.880302,194.7
2020-06-23 23:30:36+00:00,41.829694,-87.880295,194.7
2020-06-23 23:30:37+00:00,41.829768,-87.8803,194.8
2020-06-23 23:30:38+00:00,41.829846,-87.880304,194.9
2020-06-23 23:30:39+00:00,41.829928,-87.880317,195.0
2020-06-23 23:30:40+00:00,41.830019,-87.880327,195.0
2020-06-23 23:30:41+00:00,41.830098,-87.880333,195.1
2020-06-23 23:30:42+00:00,41.830176,-87.880348,195.1
2020-06-23 23:30:43+00:00,41.830252,-87.880352,195.2
2020-06-23 23:30:44+00:00,41.830323,-87.880355,195.2
2020-06-23 23:30:45+00:00,41.830379,-87.88036,195.2
2020-06-23 23:30:46+00:00,41.830433,-87.880382,195.2
2020-06-23 23:30:47+00:00,41.830463,-87.880423,195.2
2020-06-23 23:30:48+00:00,41.830484,-87.880493,195.2
2020-06-23 23:30:49+00:00,41.830489,-87.880567,195.2
2020-06-23 23:30:50+00:00,41.830476,-87.88063,195.2
2020-06-23 23:30:51+00:00,41.830464,-87.880697,195.2
2020-06-23 23:30:52+00:00,41.830454,-87.880764,195.2
2020-06-23 23:30:53+00:00,41.830463,-87.880806,195.2
2020-06-23 23:30:54+00:00,41.830464,-87.880816,195.2
2020-06-23 23:30:55+00:00,41.830465,-87.88083,195.2
2020-06-23 23:30:56+00:00,41.830463,-87.88085,195.2
2020-06-23 23:30:57+00:00,41.830454,-87.880901,195.1
2020-06-23 23:30:58+00:00,41.83045,-87.880928,195.1
2020-06-23 23:30:59+00:00,41.830442,-87.880979,195.1
2020-06-23 23:31:00+00:00,41.830441,-87.881049,195.0
2020-06-23 23:31:01+00:00,41.830402,-87.881111,195.0
2020-06-23 23:31:02+00:00,41.830373,-87.881182,194.8
2020-06-23 23:31:03+00:00,41.830322,-87.881262,194.5
2020-06-23 23:31:04+00:00,41.830269,-87.881349,194.2
2020-06-23 23:31:05+00:00,41.830226,-87.881422,194.0
2020-06-23 23:31:06+00:00,41.830172,-87.881508,193.6
2020-06-23 23:31:07+00:00,41.830122,-87.881604,193.0
2020-06-23 23:31:08+00:00,41.830069,-87.88169,192.8
2020-06-23 23:31:09+00:00,41.830032,-87.881796,192.6
2020-06-23 23:31:10+00:00,41.830011,-87.881911,192.3
2020-06-23 23:31:11+00:00,41.830029,-87.882014,192.2
2020-06-23 23:31:12+00:00,41.830048,-87.882127,192.1
2020-06-23 23:31:13+00:00,41.830071,-87.882234,192.1
2020-06-23 23:31:14+00:00,41.830084,-87.882353,192.1
2020-06-23 23:31:15+00:00,41.830061,-87.882478,192.1
2020-06-23 23:31:16+00:00,41.83004,-87.882589,192.1
2020-06-23 23:31:17+00:00,41.830003,-87.882694,192.1
2020-06-23 23:31:18+00:00,41.829959,-87.882792,192.1
2020-06-23 23:31:19+00:00,41.829915,-87.882897,192.2
2020-06-23 23:31:20+00:00,41.829882,-87.88301,192.3
2020-06-23 23:31:21+00:00,41.829844,-87.883123,192.4
2020-06-23 23:31:22+00:00,41.829815,-87.883222,192.4
2020-06-23 23:31:23+00:00,41.829787,-87.883331,192.5
2020-06-23 23:31:24+00:00,41.829762,-87.883447,192.6
2020-06-23 23:31:25+00:00,41.829731,-87.883542,192.6
2020-06-23 23:31:26+00:00,41.829711,-87.883651,192.7
2020-06-23 23:31:27+00:00,41.829716,-87.88377,192.7
2020-06-23 23:31:28+00:00,41.829726,-87.883877,192.7
2020-06-23 23:31:29+00:00,41.829725,-87.883981,192.7
2020-06-23 23:31:30+00:00,41.829743,-87.884092,192.7
2020-06-23 23:31:31+00:00,41.829738,-87.884193,192.8
2020-06-23 23:31:32+00:00,41.829726,-87.884299,192.9
2020-06-23 23:31:33+00:00,41.829726,-87.88439,193.0
2020-06-23 23:31:34+00:00,41.82972,-87.884487,193.2
2020-06-23 23:31:35+00:00,41.829708,-87.884597,193.5
2020-06-23 23:31:36+00:00,41.8297,-87.884684,193.7
2020-06-23 23:31:37+00:00,41.829699,-87.884758,193.8
2020-06-23 23:31:38+00:00,41.829668,-87.884818,193.9
2020-06-23 23:31:39+00:00,41.829637,-87.884862,194.0
2020-06-23 23:31:40+00:00,41.829597,-87.884879,193.8
2020-06-23 23:31:41+00:00,41.829517,-87.88487,193.8
2020-06-23 23:31:42+00:00,41.829444,-87.884868,193.7
2020-06-23 23:31:43+00:00,41.82936,-87.884873,193.6
2020-06-23 23:31:44+00:00,41.829275,-87.88486,193.4
2020-06-23 23:31:45+00:00,41.829187,-87.88485,193.4
2020-06-23 23:31:46+00:00,41.829088,-87.884848,193.3
2020-06-23 23:31:47+00:00,41.828997,-87.884831,193.3
2020-06-23 23:31:48+00:00,41.828905,-87.884821,193.3
2020-06-23 23:31:49+00:00,41.828821,-87.884831,193.3
2020-06-23 23:31:50+00:00,41.828731,-87.884827,193.3
2020-06-23 23:31:51+00:00,41.828665,-87.884841,193.2
2020-06-23 23:31:52+00:00,41.828575,-87.884793,193.1
2020-06-23 23:31:53+00:00,41.828492,-87.884742,192.9
2020-06-23 23:31:54+00:00,41.828398,-87.8847,192.9
2020-06-23 23:31:55+00:00,41.82831,-87.884647,192.8
2020-06-23 23:31:56+00:00,41.828224,-87.884592,192.8
2020-06-23 23:31:57+00:00,41.828131,-87.884527,192.8
2020-06-23 23:31:58+00:00,41.828045,-87.88447,192.8
2020-06-23 23:31:59+00:00,41.827947,-87.884477,192.9
2020-06-23 23:32:00+00:00,41.827853,-87.884457,193.0
2020-06-23 23:32:01+00:00,41.827783,-87.88453,193.0
2020-06-23 23:32:02+00:00,41.827741,-87.884619,193.1
2020-06-23 23:32:03+00:00,41.827707,-87.884724,193.1
2020-06-23 23:32:04+00:00,41.827672,-87.884838,193.2
2020-06-23 23:32:05+00:00,41.827631,-87.884961,193.2
2020-06-23 23:32:06+00:00,41.827583,-87.885071,193.2
2020-06-23 23:32:07+00:00,41.82754,-87.885172,193.2
2020-06-23 23:32:08+00:00,41.827487,-87.88528,193.3
2020-06-23 23:32:09+00:00,41.827451,-87.885388,193.4
2020-06-23 23:32:10+00:00,41.827417,-87.885496,193.5
2020-06-23 23:32:11+00:00,41.827408,-87.885591,193.7
2020-06-23 23:32:12+00:00,41.827484,-87.885662,193.8
2020-06-23 23:32:13+00:00,41.827536,-87.885746,193.9
2020-06-23 23:32:14+00:00,41.82758,-87.885833,194.0
2020-06-23 23:32:15+00:00,41.827616,-87.885926,194.0
2020-06-23 23:32:16+00:00,41.827637,-87.886016,194.0
2020-06-23 23:32:17+00:00,41.827555,-87.886106,194.0
2020-06-23 23:32:18+00:00,41.827505,-87.886212,194.0
2020-06-23 23:32:19+00:00,41.827473,-87.886325,194.1
2020-06-23 23:32:20+00:00,41.827442,-87.886429,194.1
2020-06-23 23:32:21+00:00,41.827405,-87.886539,194.2
2020-06-23 23:32:22+00:00,41.827312,-87.886622,194.2
2020-06-23 23:32:23+00:00,41.827214,-87.886654,194.2
2020-06-23 23:32:24+00:00,41.827122,-87.8867,194.2
2020-06-23 23:32:25+00:00,41.827059,-87.886762,194.1
2020-06-23 23:32:26+00:00,41.826977,-87.886832,194.1
2020-06-23 23:32:27+00:00,41.826883,-87.886927,193.9
2020-06-23 23:32:28+00:00,41.826805,-87.887002,193.8
2020-06-23 23:32:29+00:00,41.826722,-87.887072,193.6
2020-06-23 23:32:30+00:00,41.826676,-87.887172,193.4
2020-06-23 23:32:31+00:00,41.826655,-87.88728,193.2
2020-06-23 23:32:32+00:00,41.82663,-87.887394,192.9
2020-06-23 23:32:33+00:00,41.82664,-87.887537,192.7
2020-06-23 23:32:34+00:00,41.826631,-87.887663,192.6
2020-06-23 23:32:35+00:00,41.826648,-87.887809,192.7
2020-06-23 23:32:36+00:00,41.826652,-87.887934,192.8
2020-06-23 23:32:37+00:00,41.826646,-87.88806,193.1
2020-06-23 23:32:38+00:00,41.826651,-87.888178,193.2
2020-06-23 23:32:39+00:00,41.826654,-87.888298,193.3
2020-06-23 23:32:40+00:00,41.826681,-87.888422,193.2
2020-06-23 23:32:41+00:00,41.826713,-87.888545,193.0
2020-06-23 23:32:42+00:00,41.826773,-87.888656,192.9
2020-06-23 23:32:43+00:00,41.826826,-87.888768,193.0
2020-06-23 23:32:44+00:00,41.826862,-87.888879,193.1
2020-06-23 23:32:45+00:00,41.826884,-87.888989,193.4
2020-06-23 23:32:46+00:00,41.826909,-87.889103,193.7
2020-06-23 23:32:47+00:00,41.826925,-87.889216,194.0
2020-06-23 23:32:48+00:00,41.826926,-87.88933,194.3
2020-06-23 23:32:49+00:00,41.826906,-87.889456,194.6
2020-06-23 23:32:50+00:00,41.826919,-87.889579,194.9
2020-06-23 23:32:51+00:00,41.826926,-87.889681,195.1
2020-06-23 23:32:52+00:00,41.827015,-87.889705,195.3
2020-06-23 23:32:53+00:00,41.827046,-87.889745,195.4
2020-06-23 23:32:54+00:00,41.827074,-87.889782,195.5
2020-06-23 23:32:55+00:00,41.827116,-87.889826,195.6
2020-06-23 23:32:56+00:00,41.827166,-87.889872,195.6
2020-06-23 23:32:57+00:00,41.827233,-87.88991,195.7
2020-06-23 23:32:58+00:00,41.827305,-87.88995,195.6
2020-06-23 23:32:59+00:00,41.827366,-87.889996,195.5
2020-06-23 23:33:00+00:00,41.827394,-87.890074,195.3
2020-06-23 23:33:01+00:00,41.827259,-87.890291,195.1
2020-06-23 23:33:02+00:00,41.827256,-87.890346,195.1
2020-06-23 23:33:03+00:00,41.827287,-87.890435,195.1
2020-06-23 23:33:04+00:00,41.827348,-87.890501,195.2
2020-06-23 23:33:05+00:00,41.827414,-87.890557,195.3
2020-06-23 23:33:06+00:00,41.827474,-87.890634,195.2
2020-06-23 23:33:07+00:00,41.827563,-87.890703,195.1
2020-06-23 23:33:08+00:00,41.827652,-87.890775,194.8
2020-06-23 23:33:09+00:00,41.827724,-87.890856,194.5
2020-06-23 23:33:10+00:00,41.82775,-87.890975,194.2
2020-06-23 23:33:11+00:00,41.827761,-87.891103,193.9
2020-06-23 23:33:13+00:00,41.827767,-87.891242,193.5
2020-06-23 23:33:14+00:00,41.827787,-87.891394,193.3
2020-06-23 23:33:15+00:00,41.827797,-87.891527,193.4
2020-06-23 23:33:16+00:00,41.827803,-87.891656,193.5
2020-06-23 23:33:17+00:00,41.827813,-87.891786,193.5
2020-06-23 23:33:18+00:00,41.827818,-87.891912,193.5
2020-06-23 23:33:19+00:00,41.827797,-87.892055,193.5
2020-06-23 23:33:20+00:00,41.827807,-87.892189,193.6
2020-06-23 23:33:21+00:00,41.8278,-87.892316,193.8
2020-06-23 23:33:22+00:00,41.827805,-87.892441,194.0
2020-06-23 23:33:23+00:00,41.827807,-87.892581,194.2
2020-06-23 23:33:24+00:00,41.827804,-87.892691,194.3
2020-06-23 23:33:25+00:00,41.827791,-87.892796,194.3
2020-06-23 23:33:26+00:00,41.827803,-87.892928,194.3
2020-06-23 23:33:27+00:00,41.827787,-87.893053,194.2
2020-06-23 23:33:28+00:00,41.827777,-87.893183,194.1
2020-06-23 23:33:29+00:00,41.827771,-87.89331,193.9
2020-06-23 23:33:30+00:00,41.827767,-87.893446,193.6
2020-06-23 23:33:31+00:00,41.827742,-87.893577,193.3
2020-06-23 23:33:32+00:00,41.82771,-87.893714,193.0
2020-06-23 23:33:33+00:00,41.827683,-87.893858,192.9
2020-06-23 23:33:34+00:00,41.827677,-87.893996,193.0
2020-06-23 23:33:35+00:00,41.827656,-87.894131,193.1
2020-06-23 23:33:36+00:00,41.827618,-87.894256,193.3
2020-06-23 23:33:37+00:00,41.827588,-87.894381,193.6
2020-06-23 23:33:38+00:00,41.827559,-87.894511,194.0
2020-06-23 23:33:39+00:00,41.827544,-87.894633,194.3
2020-06-23 23:33:40+00:00,41.82754,-87.894758,194.7
2020-06-23 23:33:41+00:00,41.827555,-87.894887,195.2
2020-06-23 23:33:42+00:00,41.827572,-87.895007,195.6
2020-06-23 23:33:43+00:00,41.827597,-87.89512,195.9
2020-06-23 23:33:44+00:00,41.827623,-87.895245,196.2
2020-06-23 23:33:45+00:00,41.827648,-87.895375,196.3
2020-06-23 23:33:46+00:00,41.827695,-87.895518,196.3
2020-06-23 23:33:47+00:00,41.82775,-87.895601,196.2
2020-06-23 23:33:48+00:00,41.827784,-87.895705,196.2
2020-06-23 23:33:49+00:00,41.82781,-87.895815,196.2
2020-06-23 23:33:50+00:00,41.827839,-87.895933,196.2
2020-06-23 23:33:51+00:00,41.827873,-87.896038,196.2
2020-06-23 23:33:52+00:00,41.827922,-87.896148,196.3
2020-06-23 23:33:53+00:00,41.827965,-87.896265,196.4
2020-06-23 23:33:54+00:00,41.828,-87.896357,196.5
2020-06-23 23:33:55+00:00,41.828013,-87.896475,196.6
2020-06-23 23:33:56+00:00,41.828029,-87.896615,196.7
2020-06-23 23:33:57+00:00,41.828003,-87.896738,196.7
2020-06-23 23:33:58+00:00,41.827998,-87.896871,196.6
2020-06-23 23:33:59+00:00,41.827994,-87.896991,196.6
2020-06-23 23:34:00+00:00,41.828004,-87.89713,196.6
2020-06-23 23:34:01+00:00,41.828002,-87.897258,196.6
2020-06-23 23:34:02+00:00,41.827992,-87.897399,196.7
2020-06-23 23:34:03+00:00,41.827985,-87.897517,196.8
2020-06-23 23:34:04+00:00,41.827973,-87.897641,196.9
2020-06-23 23:34:05+00:00,41.827967,-87.897767,197.1
2020-06-23 23:34:06+00:00,41.827944,-87.897888,197.3
2020-06-23 23:34:07+00:00,41.827929,-87.898004,197.4
2020-06-23 23:34:08+00:00,41.827905,-87.898121,197.6
2020-06-23 23:34:09+00:00,41.827881,-87.89825,197.8
2020-06-23 23:34:10+00:00,41.827861,-87.89837,198.0
2020-06-23 23:34:11+00:00,41.827841,-87.898491,198.1
2020-06-23 23:34:12+00:00,41.82781,-87.898618,198.3
2020-06-23 23:34:13+00:00,41.827774,-87.898737,198.4
2020-06-23 23:34:14+00:00,41.827729,-87.898863,198.4
2020-06-23 23:34:15+00:00,41.827687,-87.898983,198.5
2020-06-23 23:34:16+00:00,41.827642,-87.899093,198.6
2020-06-23 23:34:17+00:00,41.82758,-87.899191,198.6
2020-06-23 23:34:18+00:00,41.827532,-87.899296,198.6
2020-06-23 23:34:19+00:00,41.827455,-87.899378,198.7
2020-06-23 23:34:20+00:00,41.827383,-87.899492,198.7
2020-06-23 23:34:21+00:00,41.827329,-87.899589,198.7
2020-06-23 23:34:22+00:00,41.827251,-87.899669,198.7
2020-06-23 23:34:23+00:00,41.827158,-87.899742,198.7
2020-06-23 23:34:24+00:00,41.82706,-87.899808,198.7
2020-06-23 23:34:25+00:00,41.826976,-87.89988,198.7
2020-06-23 23:34:26+00:00,41.826888,-87.899945,198.6
2020-06-23 23:34:27+00:00,41.826788,-87.899992,198.4
2020-06-23 23:34:28+00:00,41.826686,-87.900012,198.0
2020-06-23 23:34:29+00:00,41.826592,-87.900044,197.5
2020-06-23 23:34:30+00:00,41.826438,-87.9001,196.8
2020-06-23 23:34:31+00:00,41.826403,-87.900153,196.6
2020-06-23 23:34:32+00:00,41.826381,-87.900195,196.4
2020-06-23 23:34:33+00:00,41.826361,-87.900236,196.3
2020-06-23 23:34:34+00:00,41.826349,-87.900266,196.2
2020-06-23 23:34:35+00:00,41.826351,-87.90027,196.2
2020-06-23 23:34:36+00:00,41.826353,-87.900274,196.2
2020-06-23 23:34:37+00:00,41.826356,-87.900278,196.2
2020-06-23 23:34:38+00:00,41.826358,-87.900282,196.2
2020-06-23 23:34:39+00:00,41.82636,-87.900286,196.2
2020-06-23 23:34:40+00:00,41.826362,-87.90029,196.2
2020-06-23 23:34:41+00:00,41.826355,-87.900332,196.2
2020-06-23 23:34:42+00:00,41.826352,-87.900348,196.2
2020-06-23 23:34:43+00:00,41.826343,-87.900385,196.1
2020-06-23 23:34:44+00:00,41.82633,-87.900431,196.1
2020-06-23 23:34:45+00:00,41.826329,-87.900491,195.8
2020-06-23 23:34:46+00:00,41.826323,-87.900556,195.5
2020-06-23 23:34:47+00:00,41.826324,-87.900639,195.2
2020-06-23 23:34:48+00:00,41.826324,-87.900741,194.8
2020-06-23 23:34:49+00:00,41.826325,-87.900842,194.6
2020-06-23 23:34:50+00:00,41.826319,-87.900946,194.4
2020-06-23 23:34:51+00:00,41.826313,-87.901046,194.3
2020-06-23 23:34:52+00:00,41.82632,-87.901146,194.3
2020-06-23 23:34:53+00:00,41.826318,-87.901254,194.3
2020-06-23 23:34:54+00:00,41.82631,-87.901348,194.3
2020-06-23 23:34:55+00:00,41.82631,-87.901447,194.3
2020-06-23 23:34:56+00:00,41.826319,-87.901546,194.3
2020-06-23 23:34:57+00:00,41.826311,-87.901657,194.4
2020-06-23 23:34:58+00:00,41.826316,-87.901752,194.4
2020-06-23 23:34:59+00:00,41.826342,-87.901857,194.5
2020-06-23 23:35:00+00:00,41.826367,-87.901944,194.5
2020-06-23 23:35:01+00:00,41.826393,-87.902014,194.6
2020-06-23 23:35:02+00:00,41.826419,-87.902097,194.7
2020-06-23 23:35:03+00:00,41.826435,-87.902172,194.7
2020-06-23 23:35:04+00:00,41.826477,-87.902256,194.8
2020-06-23 23:35:05+00:00,41.826503,-87.902332,194.9
2020-06-23 23:35:06+00:00,41.826525,-87.902406,194.9
2020-06-23 23:35:07+00:00,41.826559,-87.902491,195.0
2020-06-23 23:35:08+00:00,41.826586,-87.902581,195.1
2020-06-23 23:35:09+00:00,41.826587,-87.902679,195.1
2020-06-23 23:35:10+00:00,41.826586,-87.902765,195.2
2020-06-23 23:35:11+00:00,41.826565,-87.90286,195.2
2020-06-23 23:35:12+00:00,41.82656,-87.902964,195.2
2020-06-23 23:35:13+00:00,41.826549,-87.903057,195.3
2020-06-23 23:35:14+00:00,41.826539,-87.903152,195.3
2020-06-23 23:35:15+00:00,41.826526,-87.903251,195.3
2020-06-23 23:35:16+00:00,41.826516,-87.903334,195.3
2020-06-23 23:35:17+00:00,41.826508,-87.903428,195.3
2020-06-23 23:35:18+00:00,41.8265,-87.903537,195.3
2020-06-23 23:35:19+00:00,41.826501,-87.903629,195.4
2020-06-23 23:35:20+00:00,41.826553,-87.90371,195.5
2020-06-23 23:35:21+00:00,41.826587,-87.903787,195.6
2020-06-23 23:35:22+00:00,41.826619,-87.903857,195.6
2020-06-23 23:35:23+00:00,41.826684,-87.90387,195.6
2020-06-23 23:35:24+00:00,41.826743,-87.903907,195.5
2020-06-23 23:35:25+00:00,41.826837,-87.903982,195.5
2020-06-23 23:35:26+00:00,41.82688,-87.904037,195.5
2020-06-23 23:35:27+00:00,41.826937,-87.904102,195.5
2020-06-23 23:35:28+00:00,41.826966,-87.904183,195.5
2020-06-23 23:35:29+00:00,41.826995,-87.904278,195.4
2020-06-23 23:35:30+00:00,41.82701,-87.904339,195.3
2020-06-23 23:35:31+00:00,41.827046,-87.904452,195.1
2020-06-23 23:35:32+00:00,41.827073,-87.904545,194.9
2020-06-23 23:35:33+00:00,41.827099,-87.904657,194.5
2020-06-23 23:35:34+00:00,41.827098,-87.904791,193.9
2020-06-23 23:35:35+00:00,41.827087,-87.90491,193.5
2020-06-23 23:35:36+00:00,41.827071,-87.905018,193.2
2020-06-23 23:35:37+00:00,41.827043,-87.905142,193.0
2020-06-23 23:35:38+00:00,41.827025,-87.905265,192.8
2020-06-23 23:35:39+00:00,41.827024,-87.905389,192.7
2020-06-23 23:35:40+00:00,41.827023,-87.905506,192.7
2020-06-23 23:35:41+00:00,41.827047,-87.905629,192.7
2020-06-23 23:35:42+00:00,41.827064,-87.905751,192.7
2020-06-23 23:35:43+00:00,41.827081,-87.905867,192.7
2020-06-23 23:35:44+00:00,41.827116,-87.905989,192.8
2020-06-23 23:35:45+00:00,41.827165,-87.906075,192.8
2020-06-23 23:35:46+00:00,41.827235,-87.906153,192.9
2020-06-23 23:35:47+00:00,41.827302,-87.906221,193.0
2020-06-23 23:35:48+00:00,41.827372,-87.906283,193.0
2020-06-23 23:35:49+00:00,41.827439,-87.906344,193.1
2020-06-23 23:35:50+00:00,41.827503,-87.906415,193.1
2020-06-23 23:35:51+00:00,41.827555,-87.90649,193.2
2020-06-23 23:35:52+00:00,41.827606,-87.90657,193.2
2020-06-23 23:35:53+00:00,41.827653,-87.906658,193.3
2020-06-23 23:35:54+00:00,41.827697,-87.90673,193.3
2020-06-23 23:35:55+00:00,41.827738,-87.906811,193.3
2020-06-23 23:35:56+00:00,41.827787,-87.906893,193.5
2020-06-23 23:35:57+00:00,41.827837,-87.90697,193.6
2020-06-23 23:35:58+00:00,41.827884,-87.907044,193.8
2020-06-23 23:35:59+00:00,41.827932,-87.907121,194.2
2020-06-23 23:36:00+00:00,41.827983,-87.90718,194.2
2020-06-23 23:36:01+00:00,41.82803,-87.907249,194.3
2020-06-23 23:36:02+00:00,41.828085,-87.907314,194.5
2020-06-23 23:36:03+00:00,41.82813,-87.907381,194.6
2020-06-23 23:36:04+00:00,41.828178,-87.907445,194.9
2020-06-23 23:36:05+00:00,41.828226,-87.907509,195.1
2020-06-23 23:36:06+00:00,41.828277,-87.907562,195.4
2020-06-23 23:36:07+00:00,41.828325,-87.907601,195.7
2020-06-23 23:36:08+00:00,41.828368,-87.907644,196.0
2020-06-23 23:36:09+00:00,41.828412,-87.90769,196.2
2020-06-23 23:36:10+00:00,41.828446,-87.907733,196.4
2020-06-23 23:36:11+00:00,41.828489,-87.907779,196.6
2020-06-23 23:36:12+00:00,41.828533,-87.907823,196.7
2020-06-23 23:36:13+00:00,41.828584,-87.90786,196.8
2020-06-23 23:36:14+00:00,41.828627,-87.9079,196.9
2020-06-23 23:36:15+00:00,41.828677,-87.907946,197.0
2020-06-23 23:36:16+00:00,41.828724,-87.90799,197.0
2020-06-23 23:36:17+00:00,41.828761,-87.908037,197.1
2020-06-23 23:36:18+00:00,41.8288,-87.908083,197.1
2020-06-23 23:36:19+00:00,41.828842,-87.908145,197.1
2020-06-23 23:36:20+00:00,41.828877,-87.908216,197.1
2020-06-23 23:36:21+00:00,41.828911,-87.908279,197.1
2020-06-23 23:36:22+00:00,41.828932,-87.908353,197.0
2020-06-23 23:36:23+00:00,41.828952,-87.908424,197.0
2020-06-23 23:36:24+00:00,41.828974,-87.908509,197.0
2020-06-23 23:36:25+00:00,41.828985,-87.908595,196.9
2020-06-23 23:36:26+00:00,41.828991,-87.908682,196.9
2020-06-23 23:36:27+00:00,41.828992,-87.90877,196.8
2020-06-23 23:36:28+00:00,41.828997,-87.908856,196.7
2020-06-23 23:36:29+00:00,41.829002,-87.908944,196.6
2020-06-23 23:36:30+00:00,41.828998,-87.909039,196.5
2020-06-23 23:36:31+00:00,41.82899,-87.90913,196.5
2020-06-23 23:36:32+00:00,41.828977,-87.909221,196.5
2020-06-23 23:36:33+00:00,41.828954,-87.909317,196.4
2020-06-23 23:36:34+00:00,41.828954,-87.909441,196.2
2020-06-23 23:36:35+00:00,41.828925,-87.909533,196.1
2020-06-23 23:36:36+00:00,41.828901,-87.909625,195.9
2020-06-23 23:36:37+00:00,41.828882,-87.909732,195.6
2020-06-23 23:36:38+00:00,41.828877,-87.909838,195.4
2020-06-23 23:36:39+00:00,41.828867,-87.909947,195.2
2020-06-23 23:36:40+00:00,41.82885,-87.910061,195.0
2020-06-23 23:36:41+00:00,41.828813,-87.910177,195.0
2020-06-23 23:36:42+00:00,41.828774,-87.910274,195.1
2020-06-23 23:36:43+00:00,41.828712,-87.910342,195.2
2020-06-23 23:36:44+00:00,41.82864,-87.910373,195.4
2020-06-23 23:36:45+00:00,41.828565,-87.910383,195.6
2020-06-23 23:36:46+00:00,41.828494,-87.910382,195.8
2020-06-23 23:36:47+00:00,41.828408,-87.910379,195.9
2020-06-23 23:36:48+00:00,41.828335,-87.910387,196.0
2020-06-23 23:36:49+00:00,41.828275,-87.910419,196.1
2020-06-23 23:36:50+00:00,41.828242,-87.910505,196.2
2020-06-23 23:36:51+00:00,41.828215,-87.910579,196.3
2020-06-23 23:36:52+00:00,41.828183,-87.910662,196.4
2020-06-23 23:36:53+00:00,41.828148,-87.910735,196.5
2020-06-23 23:36:54+00:00,41.828106,-87.910809,196.6
2020-06-23 23:36:55+00:00,41.828062,-87.910875,196.7
2020-06-23 23:36:56+00:00,41.828009,-87.910925,196.8
2020-06-23 23:36:57+00:00,41.827952,-87.910974,196.8
2020-06-23 23:36:58+00:00,41.827895,-87.911022,196.9
2020-06-23 23:36:59+00:00,41.827837,-87.911071,196.9
2020-06-23 23:37:00+00:00,41.827781,-87.91113,196.9
2020-06-23 23:37:01+00:00,41.827741,-87.911177,196.9
2020-06-23 23:37:02+00:00,41.827675,-87.911221,196.8
2020-06-23 23:37:03+00:00,41.827591,-87.91124,196.7
2020-06-23 23:37:04+00:00,41.827518,-87.911247,196.6
2020-06-23 23:37:05+00:00,41.827445,-87.911227,196.5
2020-06-23 23:37:06+00:00,41.827355,-87.911236,196.4
2020-06-23 23:37:07+00:00,41.827279,-87.911254,196.3
2020-06-23 23:37:08+00:00,41.82721,-87.911282,196.2
2020-06-23 23:37:09+00:00,41.827147,-87.911329,196.2
2020-06-23 23:37:10+00:00,41.827072,-87.911383,196.2
2020-06-23 23:37:11+00:00,41.827032,-87.911461,196.1
2020-06-23 23:37:12+00:00,41.827013,-87.911557,196.1
2020-06-23 23:37:13+00:00,41.827,-87.91166,196.0
2020-06-23 23:37:14+00:00,41.827014,-87.91176,196.0
2020-06-23 23:37:15+00:00,41.827039,-87.911856,196.0
2020-06-23 23:37:16+00:00,41.827064,-87.911953,196.1
2020-06-23 23:37:17+00:00,41.827083,-87.912048,196.1
2020-06-23 23:37:18+00:00,41.827115,-87.91214,196.2
2020-06-23 23:37:19+00:00,41.827167,-87.912206,196.3
