time,latitude,longitude,altitude
2023-07-21 21:45:47+00:00,47.471549,-121.933703,557.3
2023-07-21 21:45:48+00:00,47.471562,-121.933714,557.5
2023-07-21 21:45:49+00:00,47.471579,-121.933706,557.8
2023-07-21 21:45:50+00:00,47.47159,-121.933694,558.0
2023-07-21 21:45:51+00:00,47.471602,-121.933682,558.2
2023-07-21 21:45:52+00:00,47.471613,-121.933671,558.5
2023-07-21 21:45:53+00:00,47.471625,-121.933659,558.7
2023-07-21 21:45:54+00:00,47.471636,-121.933648,558.9
2023-07-21 21:45:55+00:00,47.471644,-121.93365,559.1
2023-07-21 21:45:56+00:00,47.471649,-121.933638,559.2
2023-07-21 21:45:57+00:00,47.471665,-121.933649,559.5
2023-07-21 21:45:58+00:00,47.471667,-121.933635,559.7
2023-07-21 21:45:59+00:00,47.471668,-121.933622,559.9
2023-07-21 21:46:00+00:00,47.47167,-121.93361,560.0
2023-07-21 21:46:01+00:00,47.471672,-121.933598,560.1
2023-07-21 21:46:02+00:00,47.471674,-121.933585,560.3
2023-07-21 21:46:03+00:00,47.471676,-121.93357,560.5
2023-07-21 21:46:04+00:00,47.471679,-121.933561,560.6
2023-07-21 21:46:05+00:00,47.471689,-121.933555,560.8
2023-07-21 21:46:06+00:00,47.471683,-121.933554,560.9
2023-07-21 21:46:07+00:00,47.471664,-121.93356,561.2
2023-07-21 21:46:13+00:00,47.471634,-121.933573,561.7
2023-07-21 21:46:14+00:00,47.47163,-121.933562,561.8
2023-07-21 21:46:15+00:00,47.471622,-121.933558,561.9
2023-07-21 21:46:16+00:00,47.471619,-121.933567,562.0
2023-07-21 21:46:17+00:00,47.471619,-121.933565,562.0
2023-07-21 21:46:18+00:00,47.471623,-121.933536,562.3
2023-07-21 21:46:19+00:00,47.471633,-121.933524,562.5
2023-07-21 21:46:20+00:00,47.471628,-121.933538,562.7
2023-07-21 21:46:21+00:00,47.47164,-121.933548,562.9
2023-07-21 21:46:22+00:00,47.47164,-121.933513,563.2
2023-07-21 21:46:23+00:00,47.471643,-121.933497,563.3
2023-07-21 21:46:24+00:00,47.471639,-121.933468,563.5
2023-07-21 21:46:25+00:00,47.471638,-121.933457,563.6
2023-07-21 21:46:26+00:00,47.471636,-121.933446,563.7
2023-07-21 21:46:27+00:00,47.471634,-121.933435,563.8
2023-07-21 21:46:28+00:00,47.471633,-121.933423,563.9
2023-07-21 21:46:29+00:00,47.471632,-121.933423,563.9
2023-07-21 21:46:30+00:00,47.47162,-121.933409,564.1
2023-07-21 21:46:31+00:00,47.471622,-121.933408,564.1
2023-07-21 21:47:20+00:00,47.4717,-121.933273,565.1
2023-07-21 21:47:21+00:00,47.471694,-121.933278,565.2
2023-07-21 21:47:22+00:00,47.471694,-121.933279,565.2
2023-07-21 21:47:23+00:00,47.471692,-121.933283,565.2
2023-07-21 21:47:24+00:00,47.471689,-121.933277,565.3
2023-07-21 21:47:25+00:00,47.47168,-121.933285,565.3
2023-07-21 21:47:26+00:00,47.471678,-121.933285,565.4
2023-07-21 21:47:27+00:00,47.471675,-121.933267,565.5
2023-07-21 21:47:28+00:00,47.471676,-121.933254,565.5
2023-07-21 21:47:29+00:00,47.471669,-121.933248,565.6
2023-07-21 21:47:30+00:00,47.471663,-121.933243,565.7
2023-07-21 21:47:31+00:00,47.471656,-121.933237,565.7
2023-07-21 21:47:32+00:00,47.471649,-121.933232,565.8
2023-07-21 21:47:33+00:00,47.471642,-121.933226,565.8
2023-07-21 21:47:34+00:00,47.471635,-121.93322,565.9
2023-07-21 21:47:35+00:00,47.471634,-121.933191,566.1
2023-07-21 21:47:36+00:00,47.471635,-121.933178,566.2
2023-07-21 21:47:37+00:00,47.471637,-121.933165,566.2
2023-07-21 21:47:38+00:00,47.471643,-121.933155,566.3
2023-07-21 21:47:39+00:00,47.47165,-121.933125,566.5
2023-07-21 21:47:40+00:00,47.471645,-121.933075,566.8
2023-07-21 21:47:41+00:00,47.47165,-121.933058,567.0
2023-07-21 21:47:42+00:00,47.471659,-121.933039,567.1
2023-07-21 21:47:43+00:00,47.471659,-121.933008,567.3
2023-07-21 21:47:44+00:00,47.471661,-121.93297,567.6
2023-07-21 21:47:45+00:00,47.471663,-121.932954,567.7
2023-07-21 21:47:46+00:00,47.471665,-121.932939,567.8
2023-07-21 21:47:47+00:00,47.471662,-121.932925,567.9
2023-07-21 21:47:48+00:00,47.471661,-121.932902,568.0
2023-07-21 21:47:49+00:00,47.471663,-121.932872,568.2
2023-07-21 21:47:50+00:00,47.471666,-121.932853,568.4
2023-07-21 21:47:51+00:00,47.471669,-121.932834,568.5
2023-07-21 21:47:52+00:00,47.47169,-121.932786,568.9
2023-07-21 21:47:53+00:00,47.471694,-121.932764,569.1
2023-07-21 21:47:54+00:00,47.471688,-121.932721,569.4
2023-07-21 21:47:55+00:00,47.471684,-121.932708,569.5
2023-07-21 21:47:56+00:00,47.471684,-121.932695,569.5
2023-07-21 21:47:57+00:00,47.471677,-121.932666,569.8
2023-07-21 21:47:58+00:00,47.471672,-121.932627,570.0
2023-07-21 21:47:59+00:00,47.471668,-121.93261,570.2
2023-07-21 21:48:00+00:00,47.471665,-121.932591,570.3
2023-07-21 21:48:01+00:00,47.471673,-121.932564,570.5
2023-07-21 21:48:02+00:00,47.471674,-121.93252,570.8
2023-07-21 21:48:03+00:00,47.471676,-121.932504,570.9
2023-07-21 21:48:04+00:00,47.471677,-121.932497,571.0
2023-07-21 21:48:05+00:00,47.47167,-121.93247,571.2
2023-07-21 21:48:06+00:00,47.471665,-121.932468,571.3
2023-07-21 21:48:07+00:00,47.471681,-121.93243,571.6
2023-07-21 21:48:08+00:00,47.471684,-121.932409,571.8
2023-07-21 21:48:09+00:00,47.471692,-121.932379,572.0
2023-07-21 21:48:10+00:00,47.471692,-121.932369,572.1
2023-07-21 21:48:11+00:00,47.471718,-121.93234,572.5
2023-07-21 21:48:12+00:00,47.47173,-121.932326,572.7
2023-07-21 21:48:13+00:00,47.471751,-121.932289,573.1
2023-07-21 21:48:14+00:00,47.471758,-121.932279,573.2
2023-07-21 21:48:15+00:00,47.471762,-121.932252,573.5
2023-07-21 21:48:16+00:00,47.471759,-121.932243,573.5
2023-07-21 21:48:17+00:00,47.471756,-121.932235,573.6
2023-07-21 21:48:18+00:00,47.471754,-121.932226,573.7
2023-07-21 21:48:19+00:00,47.471755,-121.93221,573.8
2023-07-21 21:48:20+00:00,47.471757,-121.932183,574.0
2023-07-21 21:48:21+00:00,47.471765,-121.932157,574.3
2023-07-21 21:48:22+00:00,47.471775,-121.932145,574.4
2023-07-21 21:48:23+00:00,47.471781,-121.932125,574.6
2023-07-21 21:48:24+00:00,47.471791,-121.932107,574.7
2023-07-21 21:48:25+00:00,47.471786,-121.932094,574.8
2023-07-21 21:48:26+00:00,47.471795,-121.932058,575.1
2023-07-21 21:48:27+00:00,47.471794,-121.932024,575.3
2023-07-21 21:48:28+00:00,47.471797,-121.932007,575.4
2023-07-21 21:48:29+00:00,47.471807,-121.931964,575.7
2023-07-21 21:48:30+00:00,47.471806,-121.931951,575.8
2023-07-21 21:48:31+00:00,47.471804,-121.931939,575.8
2023-07-21 21:48:32+00:00,47.471802,-121.931908,576.0
2023-07-21 21:48:33+00:00,47.47181,-121.931865,576.2
2023-07-21 21:48:34+00:00,47.471812,-121.93185,576.3
2023-07-21 21:48:35+00:00,47.471812,-121.931805,576.4
2023-07-21 21:48:36+00:00,47.471811,-121.93179,576.5
2023-07-21 21:48:37+00:00,47.471823,-121.931771,576.6
2023-07-21 21:48:38+00:00,47.47183,-121.931756,576.7
2023-07-21 21:48:39+00:00,47.471838,-121.93174,576.7
2023-07-21 21:48:40+00:00,47.471842,-121.931697,576.9
2023-07-21 21:48:41+00:00,47.471845,-121.931684,577.0
2023-07-21 21:48:42+00:00,47.471849,-121.931666,577.0
2023-07-21 21:48:43+00:00,47.471853,-121.931648,577.1
2023-07-21 21:48:44+00:00,47.471857,-121.93163,577.2
2023-07-21 21:48:45+00:00,47.471862,-121.931612,577.2
2023-07-21 21:48:46+00:00,47.471858,-121.931597,577.3
2023-07-21 21:49:49+00:00,47.471883,-121.9314,578.1
2023-07-21 21:49:50+00:00,47.471885,-121.931368,578.2
2023-07-21 21:49:51+00:00,47.471903,-121.931337,578.4
2023-07-21 21:49:52+00:00,47.471907,-121.931315,578.4
2023-07-21 21:49:53+00:00,47.471904,-121.931297,578.5
2023-07-21 21:49:54+00:00,47.471913,-121.931254,578.7
2023-07-21 21:49:55+00:00,47.471912,-121.931238,578.7
2023-07-21 21:49:56+00:00,47.471922,-121.931194,578.8
2023-07-21 21:49:57+00:00,47.47193,-121.93117,578.9
2023-07-21 21:49:58+00:00,47.471942,-121.931131,579.0
2023-07-21 21:49:59+00:00,47.471947,-121.931082,579.1
2023-07-21 21:50:00+00:00,47.471945,-121.931066,579.2
2023-07-21 21:50:01+00:00,47.471964,-121.931028,579.3
2023-07-21 21:50:02+00:00,47.471967,-121.931011,579.3
2023-07-21 21:50:03+00:00,47.471981,-121.930974,579.4
2023-07-21 21:50:04+00:00,47.471996,-121.93092,579.5
2023-07-21 21:50:05+00:00,47.472004,-121.930901,579.6
2023-07-21 21:50:06+00:00,47.471996,-121.930851,579.7
2023-07-21 21:50:07+00:00,47.471989,-121.930833,579.7
2023-07-21 21:50:08+00:00,47.471994,-121.930766,579.8
2023-07-21 21:50:09+00:00,47.472,-121.930716,580.0
2023-07-21 21:50:10+00:00,47.472001,-121.930704,580.0
2023-07-21 21:50:11+00:00,47.472002,-121.93065,580.1
2023-07-21 21:50:12+00:00,47.472005,-121.930631,580.2
2023-07-21 21:50:13+00:00,47.472019,-121.930594,580.3
2023-07-21 21:50:14+00:00,47.472019,-121.930542,580.4
2023-07-21 21:50:15+00:00,47.472017,-121.930526,580.5
2023-07-21 21:50:16+00:00,47.472018,-121.93048,580.6
2023-07-21 21:50:17+00:00,47.472017,-121.930467,580.7
2023-07-21 21:50:18+00:00,47.47201,-121.93044,580.8
2023-07-21 21:50:19+00:00,47.472013,-121.930414,580.9
2023-07-21 21:50:20+00:00,47.472017,-121.930373,581.1
2023-07-21 21:50:21+00:00,47.472021,-121.930351,581.2
2023-07-21 21:50:22+00:00,47.472031,-121.930308,581.4
2023-07-21 21:50:23+00:00,47.47205,-121.93027,581.7
2023-07-21 21:50:24+00:00,47.472057,-121.930262,581.8
2023-07-21 21:50:25+00:00,47.472071,-121.930227,582.1
2023-07-21 21:50:26+00:00,47.472075,-121.930176,582.5
2023-07-21 21:50:27+00:00,47.472074,-121.930159,582.6
2023-07-21 21:50:28+00:00,47.472074,-121.930119,582.9
2023-07-21 21:50:29+00:00,47.47208,-121.930085,583.1
2023-07-21 21:50:30+00:00,47.472085,-121.930075,583.2
2023-07-21 21:50:31+00:00,47.472091,-121.930065,583.3
2023-07-21 21:50:33+00:00,47.472111,-121.930006,583.7
2023-07-21 21:50:34+00:00,47.472114,-121.92998,583.8
2023-07-21 21:50:36+00:00,47.472117,-121.929969,583.9
2023-07-21 21:50:37+00:00,47.47213,-121.929934,584.1
2023-07-21 21:50:38+00:00,47.472149,-121.929881,584.4
2023-07-21 21:50:39+00:00,47.472158,-121.929859,584.6
2023-07-21 21:50:40+00:00,47.472155,-121.92984,584.7
2023-07-21 21:50:42+00:00,47.472166,-121.929815,584.8
2023-07-21 21:50:43+00:00,47.472173,-121.929762,585.1
2023-07-21 21:50:44+00:00,47.472175,-121.929745,585.2
2023-07-21 21:50:45+00:00,47.472177,-121.929723,585.3
2023-07-21 21:50:46+00:00,47.472184,-121.929703,585.4
2023-07-21 21:50:47+00:00,47.472182,-121.92969,585.5
2023-07-21 21:50:48+00:00,47.472185,-121.929659,585.6
2023-07-21 21:50:49+00:00,47.472188,-121.929644,585.7
2023-07-21 21:50:50+00:00,47.472195,-121.929615,585.9
2023-07-21 21:50:51+00:00,47.472208,-121.929572,586.1
2023-07-21 21:50:52+00:00,47.472215,-121.929555,586.2
2023-07-21 21:50:53+00:00,47.472222,-121.929516,586.4
2023-07-21 21:50:54+00:00,47.472223,-121.929484,586.6
2023-07-21 21:50:55+00:00,47.472224,-121.929466,586.7
2023-07-21 21:50:56+00:00,47.472224,-121.929449,586.8
2023-07-21 21:50:57+00:00,47.472227,-121.929419,586.9
2023-07-21 21:50:58+00:00,47.472235,-121.929403,587.0
2023-07-21 21:50:59+00:00,47.472243,-121.929386,587.1
2023-07-21 21:51:00+00:00,47.472251,-121.929356,587.3
2023-07-21 21:51:01+00:00,47.472274,-121.929329,587.5
2023-07-21 21:51:02+00:00,47.47228,-121.929321,587.6
2023-07-21 21:51:03+00:00,47.472285,-121.92931,587.7
2023-07-21 21:51:04+00:00,47.4723,-121.929279,587.9
2023-07-21 21:51:05+00:00,47.472305,-121.929259,588.0
2023-07-21 21:51:06+00:00,47.472308,-121.929228,588.2
2023-07-21 21:51:07+00:00,47.472318,-121.929188,588.4
2023-07-21 21:51:08+00:00,47.472324,-121.92917,588.5
2023-07-21 21:51:09+00:00,47.472339,-121.929121,588.7
2023-07-21 21:51:10+00:00,47.472343,-121.929106,588.8
2023-07-21 21:51:11+00:00,47.472361,-121.929067,589.1
2023-07-21 21:51:12+00:00,47.472364,-121.929053,589.1
2023-07-21 21:51:13+00:00,47.47237,-121.929026,589.3
2023-07-21 21:51:14+00:00,47.472374,-121.929004,589.4
2023-07-21 21:51:15+00:00,47.472384,-121.928967,589.6
2023-07-21 21:51:16+00:00,47.472389,-121.928956,589.7
2023-07-21 21:51:17+00:00,47.472404,-121.928907,590.0
2023-07-21 21:51:18+00:00,47.472403,-121.928887,590.1
2023-07-21 21:51:19+00:00,47.472418,-121.928865,590.3
2023-07-21 21:51:20+00:00,47.472424,-121.928856,590.4
2023-07-21 21:51:21+00:00,47.47243,-121.928846,590.5
2023-07-21 21:51:22+00:00,47.472426,-121.928813,590.7
2023-07-21 21:51:23+00:00,47.472425,-121.928801,590.8
2023-07-21 21:51:24+00:00,47.472423,-121.928788,590.9
2023-07-21 21:51:25+00:00,47.472423,-121.928768,591.1
2023-07-21 21:51:26+00:00,47.472415,-121.928748,591.6
2023-07-21 21:51:27+00:00,47.472423,-121.928737,591.8
2023-07-21 21:51:28+00:00,47.472418,-121.92873,592.0
2023-07-21 21:51:29+00:00,47.472415,-121.9287,592.8
2023-07-21 21:51:42+00:00,47.472398,-121.928714,591.3
2023-07-21 21:51:43+00:00,47.472401,-121.928713,591.5
2023-07-21 21:51:44+00:00,47.47241,-121.928728,592.8
2023-07-21 21:51:45+00:00,47.472408,-121.928744,593.0
2023-07-21 21:51:46+00:00,47.472413,-121.928748,593.2
2023-07-21 21:51:47+00:00,47.472425,-121.928766,593.1
2023-07-21 21:51:48+00:00,47.472437,-121.928784,594.6
2023-07-21 21:51:49+00:00,47.472449,-121.928802,594.8
2023-07-21 21:51:50+00:00,47.472448,-121.928801,595.0
2023-07-21 21:51:51+00:00,47.472459,-121.928831,595.2
2023-07-21 21:51:57+00:00,47.472503,-121.92888,597.7
2023-07-21 21:51:58+00:00,47.472522,-121.928874,598.9
2023-07-21 21:51:59+00:00,47.472533,-121.928877,599.1
2023-07-21 21:52:00+00:00,47.472513,-121.928898,598.4
2023-07-21 21:52:01+00:00,47.472506,-121.928904,598.6
2023-07-21 21:52:02+00:00,47.4725,-121.928909,598.8
2023-07-21 21:52:03+00:00,47.472497,-121.928901,599.0
2023-07-21 21:52:04+00:00,47.472489,-121.928914,599.2
2023-07-21 21:52:05+00:00,47.472491,-121.928924,599.4
2023-07-21 21:52:06+00:00,47.472491,-121.928923,599.6
2023-07-21 21:52:07+00:00,47.472481,-121.928944,599.0
2023-07-21 21:52:08+00:00,47.472481,-121.928941,599.3
2023-07-21 21:52:09+00:00,47.472483,-121.928961,599.5
2023-07-21 21:52:10+00:00,47.472478,-121.92898,599.7
2023-07-21 21:52:11+00:00,47.472468,-121.928993,599.9
2023-07-21 21:52:12+00:00,47.472469,-121.928997,600.2
2023-07-21 21:52:13+00:00,47.472475,-121.929001,600.4
2023-07-21 21:52:14+00:00,47.472475,-121.929017,600.6
2023-07-21 21:52:15+00:00,47.472464,-121.929033,600.8
2023-07-21 21:52:16+00:00,47.472457,-121.929067,600.0
2023-07-21 21:52:17+00:00,47.472456,-121.929082,600.2
2023-07-21 21:52:18+00:00,47.472455,-121.929098,600.4
2023-07-21 21:52:19+00:00,47.472433,-121.92913,600.6
2023-07-21 21:52:20+00:00,47.472432,-121.929145,600.9
2023-07-21 21:52:21+00:00,47.472431,-121.929159,601.1
2023-07-21 21:52:22+00:00,47.472417,-121.929198,599.9
2023-07-21 21:52:23+00:00,47.472406,-121.929243,600.3
2023-07-21 21:52:24+00:00,47.472394,-121.929288,599.2
2023-07-21 21:52:25+00:00,47.472392,-121.929298,599.4
2023-07-21 21:52:26+00:00,47.472401,-121.929346,599.8
2023-07-21 21:52:27+00:00,47.472398,-121.929365,599.7
2023-07-21 21:52:28+00:00,47.472388,-121.929401,599.9
2023-07-21 21:52:29+00:00,47.472387,-121.929414,599.0
2023-07-21 21:52:30+00:00,47.472373,-121.929457,597.7
2023-07-21 21:52:31+00:00,47.472372,-121.929479,597.7
2023-07-21 21:52:32+00:00,47.472371,-121.929501,597.8
2023-07-21 21:52:33+00:00,47.472364,-121.929556,597.9
2023-07-21 21:52:34+00:00,47.472372,-121.929596,598.0
2023-07-21 21:52:35+00:00,47.472357,-121.929639,598.1
2023-07-21 21:52:36+00:00,47.472347,-121.929681,598.2
2023-07-21 21:52:37+00:00,47.472337,-121.929693,598.3
2023-07-21 21:52:38+00:00,47.472343,-121.929734,598.4
2023-07-21 21:52:39+00:00,47.472347,-121.929752,598.5
2023-07-21 21:52:40+00:00,47.472322,-121.92979,598.6
2023-07-21 21:52:41+00:00,47.472327,-121.929837,598.8
2023-07-21 21:52:42+00:00,47.472335,-121.929853,598.9
2023-07-21 21:52:43+00:00,47.47234,-121.929909,599.1
2023-07-21 21:52:44+00:00,47.472334,-121.929956,599.3
2023-07-21 21:52:45+00:00,47.472309,-121.930022,599.5
2023-07-21 21:52:46+00:00,47.472306,-121.93005,599.6
2023-07-21 21:52:47+00:00,47.472305,-121.930081,599.7
2023-07-21 21:52:49+00:00,47.4723,-121.930117,599.8
2023-07-21 21:52:50+00:00,47.472301,-121.930159,599.9
2023-07-21 21:52:51+00:00,47.472311,-121.930223,600.1
2023-07-21 21:52:52+00:00,47.472311,-121.930271,600.2
2023-07-21 21:52:53+00:00,47.472313,-121.930284,600.2
2023-07-21 21:52:54+00:00,47.472318,-121.9303,600.3
2023-07-21 21:52:55+00:00,47.472332,-121.930323,600.4
2023-07-21 21:52:56+00:00,47.472328,-121.930368,600.5
2023-07-21 21:52:57+00:00,47.472346,-121.930407,600.7
2023-07-21 21:52:58+00:00,47.472359,-121.930463,601.0
2023-07-21 21:52:59+00:00,47.472357,-121.93049,601.2
2023-07-21 21:53:00+00:00,47.472371,-121.930526,601.4
2023-07-21 21:53:01+00:00,47.472391,-121.930546,601.6
2023-07-21 21:53:02+00:00,47.472401,-121.930557,601.7
2023-07-21 21:53:03+00:00,47.472422,-121.930587,602.0
2023-07-21 21:53:04+00:00,47.47244,-121.930605,602.3
2023-07-21 21:53:05+00:00,47.472449,-121.930612,602.4
2023-07-21 21:53:06+00:00,47.472457,-121.930619,602.5
2023-07-21 21:53:07+00:00,47.472466,-121.930625,602.6
2023-07-21 21:53:08+00:00,47.472474,-121.930632,602.7
2023-07-21 21:53:09+00:00,47.472487,-121.930645,602.9
2023-07-21 21:53:10+00:00,47.472502,-121.930629,603.2
2023-07-21 21:53:11+00:00,47.472513,-121.930627,603.4
2023-07-21 21:53:12+00:00,47.472511,-121.930635,603.4
2023-07-21 21:53:13+00:00,47.472513,-121.930643,603.5
2023-07-21 21:53:14+00:00,47.472526,-121.930643,603.7
2023-07-21 21:53:15+00:00,47.472536,-121.930642,603.9
2023-07-21 21:53:16+00:00,47.472544,-121.930634,604.0
2023-07-21 21:53:17+00:00,47.472559,-121.930637,604.2
2023-07-21 21:53:18+00:00,47.472563,-121.930624,604.4
2023-07-21 21:53:19+00:00,47.472567,-121.930631,604.5
2023-07-21 21:53:20+00:00,47.472583,-121.93064,604.8
2023-07-21 21:53:21+00:00,47.472595,-121.930636,605.0
2023-07-21 21:53:22+00:00,47.472604,-121.930646,605.1
2023-07-21 21:53:23+00:00,47.472606,-121.930658,605.3
2023-07-21 21:53:24+00:00,47.472604,-121.930656,605.3
2023-07-21 21:53:25+00:00,47.472606,-121.930651,605.4
2023-07-21 21:53:26+00:00,47.472615,-121.930655,605.5
2023-07-21 21:53:27+00:00,47.472601,-121.930668,605.8
2023-07-21 21:53:28+00:00,47.472595,-121.930679,605.9
2023-07-21 21:53:29+00:00,47.472602,-121.930688,606.1
2023-07-21 21:53:30+00:00,47.472594,-121.930706,606.3
2023-07-21 21:53:31+00:00,47.472598,-121.930721,606.5
2023-07-21 21:53:32+00:00,47.472603,-121.930734,606.6
2023-07-21 21:53:33+00:00,47.472614,-121.930728,606.8
2023-07-21 21:53:34+00:00,47.472617,-121.930743,606.9
2023-07-21 21:53:35+00:00,47.472624,-121.930753,607.1
2023-07-21 21:53:36+00:00,47.472641,-121.930773,607.4
2023-07-21 21:53:37+00:00,47.472646,-121.930782,607.5
2023-07-21 21:53:38+00:00,47.47265,-121.93079,607.6
2023-07-21 21:53:39+00:00,47.472666,-121.930824,608.0
2023-07-21 21:53:40+00:00,47.472673,-121.930831,608.1
2023-07-21 21:53:41+00:00,47.472696,-121.930858,608.5
2023-07-21 21:53:42+00:00,47.472706,-121.930865,608.7
2023-07-21 21:53:43+00:00,47.472726,-121.930873,609.0
2023-07-21 21:53:44+00:00,47.472741,-121.93087,609.2
2023-07-21 21:53:45+00:00,47.472752,-121.930877,609.4
2023-07-21 21:53:46+00:00,47.472771,-121.930887,609.6
2023-07-21 21:53:47+00:00,47.472793,-121.930891,610.0
2023-07-21 21:53:48+00:00,47.472802,-121.930893,610.1
2023-07-21 21:53:49+00:00,47.47281,-121.930894,610.2
2023-07-21 21:53:50+00:00,47.472836,-121.930906,610.6
2023-07-21 21:53:51+00:00,47.472864,-121.930928,611.0
2023-07-21 21:53:52+00:00,47.472869,-121.930933,611.1
2023-07-21 21:53:53+00:00,47.472884,-121.930928,611.3
2023-07-21 21:53:54+00:00,47.472899,-121.93092,611.5
2023-07-21 21:53:55+00:00,47.472913,-121.930912,611.7
2023-07-21 21:53:56+00:00,47.472917,-121.930917,611.8
2023-07-21 21:53:57+00:00,47.47292,-121.930921,611.8
2023-07-21 21:53:58+00:00,47.472924,-121.930925,611.9
2023-07-21 21:53:59+00:00,47.472928,-121.930929,612.0
2023-07-21 21:54:00+00:00,47.472932,-121.930934,612.0
2023-07-21 21:54:01+00:00,47.472936,-121.930938,612.1
2023-07-21 21:54:02+00:00,47.472953,-121.930928,612.3
2023-07-21 21:54:03+00:00,47.472964,-121.930922,612.5
2023-07-21 21:54:04+00:00,47.472975,-121.930916,612.6
2023-07-21 21:54:05+00:00,47.472991,-121.930929,612.8
2023-07-21 21:54:06+00:00,47.473001,-121.930932,613.0
2023-07-21 21:54:07+00:00,47.473012,-121.930934,613.1
2023-07-21 21:54:08+00:00,47.473038,-121.930937,613.4
2023-07-21 21:54:09+00:00,47.473048,-121.930941,613.6
2023-07-21 21:54:10+00:00,47.473062,-121.930952,613.8
2023-07-21 21:54:11+00:00,47.473084,-121.930941,614.1
2023-07-21 21:54:12+00:00,47.473112,-121.930934,614.5
2023-07-21 21:54:13+00:00,47.473118,-121.93093,614.6
2023-07-21 21:54:14+00:00,47.473125,-121.930926,614.7
2023-07-21 21:54:15+00:00,47.473141,-121.930915,615.0
2023-07-21 21:54:16+00:00,47.473149,-121.930904,615.1
2023-07-21 21:54:17+00:00,47.473157,-121.930893,615.3
2023-07-21 21:54:18+00:00,47.473165,-121.930863,615.6
2023-07-21 21:54:19+00:00,47.473165,-121.930857,615.7
2023-07-21 21:54:20+00:00,47.473165,-121.930851,615.8
2023-07-21 21:54:21+00:00,47.473166,-121.930845,615.8
2023-07-21 21:54:22+00:00,47.473166,-121.930839,615.9
2023-07-21 21:54:23+00:00,47.473166,-121.930833,616.0
2023-07-21 21:54:24+00:00,47.47317,-121.930828,616.1
2023-07-21 21:54:25+00:00,47.473175,-121.930812,616.3
2023-07-21 21:54:26+00:00,47.473179,-121.930802,616.4
2023-07-21 21:54:27+00:00,47.473177,-121.930788,616.5
2023-07-21 21:54:28+00:00,47.473183,-121.930763,616.8
2023-07-21 21:54:29+00:00,47.473185,-121.930745,617.0
2023-07-21 21:54:30+00:00,47.473187,-121.930735,617.1
2023-07-21 21:54:31+00:00,47.473186,-121.930723,617.3
2023-07-21 21:54:32+00:00,47.473177,-121.930731,617.4
2023-07-21 21:54:33+00:00,47.473175,-121.930727,617.5
2023-07-21 21:54:34+00:00,47.473171,-121.930727,617.6
2023-07-21 21:54:35+00:00,47.473171,-121.930727,617.6
2023-07-21 21:54:36+00:00,47.473163,-121.930717,617.7
2023-07-21 21:54:37+00:00,47.473162,-121.930703,617.9
2023-07-21 21:54:38+00:00,47.473158,-121.930702,617.9
2023-07-21 21:54:39+00:00,47.473158,-121.930691,618.0
2023-07-21 21:54:52+00:00,47.473181,-121.930586,619.0
2023-07-21 21:54:53+00:00,47.4732,-121.930542,619.4
2023-07-21 21:54:55+00:00,47.473205,-121.930513,619.6
2023-07-21 21:54:56+00:00,47.473207,-121.930499,619.7
2023-07-21 21:54:57+00:00,47.473209,-121.930485,619.8
2023-07-21 21:54:58+00:00,47.473206,-121.930462,620.0
2023-07-21 21:54:59+00:00,47.473201,-121.930443,620.1
2023-07-21 21:55:00+00:00,47.473198,-121.930425,620.2
2023-07-21 21:55:01+00:00,47.473198,-121.930408,620.3
2023-07-21 21:55:02+00:00,47.473204,-121.930391,620.4
2023-07-21 21:55:03+00:00,47.473198,-121.930373,620.5
2023-07-21 21:55:04+00:00,47.473186,-121.930351,620.7
2023-07-21 21:55:05+00:00,47.473188,-121.930343,620.7
2023-07-21 21:55:06+00:00,47.473187,-121.930334,620.8
2023-07-21 21:55:07+00:00,47.473185,-121.930317,620.9
2023-07-21 21:55:08+00:00,47.473186,-121.930302,621.0
2023-07-21 21:55:09+00:00,47.473187,-121.930277,621.1
2023-07-21 21:55:10+00:00,47.473188,-121.930256,621.3
2023-07-21 21:55:11+00:00,47.47319,-121.930239,621.4
2023-07-21 21:55:12+00:00,47.473197,-121.930214,621.5
2023-07-21 21:55:13+00:00,47.473195,-121.930191,621.7
2023-07-21 21:55:14+00:00,47.4732,-121.930164,621.8
2023-07-21 21:55:15+00:00,47.473195,-121.930132,622.0
2023-07-21 21:55:16+00:00,47.473198,-121.930119,622.1
2023-07-21 21:55:17+00:00,47.4732,-121.930106,622.2
2023-07-21 21:55:18+00:00,47.473203,-121.930092,622.3
2023-07-21 21:55:19+00:00,47.473211,-121.93008,622.5
2023-07-21 21:55:21+00:00,47.47323,-121.930016,623.0
2023-07-21 21:55:22+00:00,47.473218,-121.930004,623.2
2023-07-21 21:55:23+00:00,47.473218,-121.929976,623.4
2023-07-21 21:55:24+00:00,47.473219,-121.929964,623.5
2023-07-21 21:55:25+00:00,47.47322,-121.929952,623.6
2023-07-21 21:55:26+00:00,47.473221,-121.92994,623.8
2023-07-21 21:55:27+00:00,47.473216,-121.92992,624.0
2023-07-21 21:55:28+00:00,47.473221,-121.929887,624.3
2023-07-21 21:55:29+00:00,47.473226,-121.929891,624.4
2023-07-21 21:55:30+00:00,47.473225,-121.929893,624.4
2023-07-21 21:55:31+00:00,47.473217,-121.929897,624.6
2023-07-21 21:55:32+00:00,47.473219,-121.929902,624.6
2023-07-21 21:55:33+00:00,47.473218,-121.929899,624.7
