time,latitude,longitude,altitude
2020-07-20 14:49:16+00:00,37.652935,-121.921866,432.9
2020-07-20 14:49:17+00:00,37.652929,-121.921821,433.2
2020-07-20 14:49:18+00:00,37.652927,-121.921807,433.4
2020-07-20 14:49:19+00:00,37.652923,-121.921766,433.7
2020-07-20 14:49:20+00:00,37.652921,-121.921752,433.8
2020-07-20 14:49:21+00:00,37.652918,-121.921705,434.1
2020-07-20 14:49:22+00:00,37.652916,-121.92169,434.2
2020-07-20 14:49:23+00:00,37.652912,-121.921644,434.5
2020-07-20 14:49:24+00:00,37.65291,-121.921629,434.5
2020-07-20 14:49:25+00:00,37.652909,-121.921585,434.7
2020-07-20 14:49:26+00:00,37.652908,-121.921571,434.8
2020-07-20 14:49:27+00:00,37.652904,-121.921524,434.9
2020-07-20 14:49:28+00:00,37.652902,-121.921509,434.9
2020-07-20 14:49:29+00:00,37.65289,-121.921467,435.0
2020-07-20 14:49:30+00:00,37.652883,-121.921454,434.9
2020-07-20 14:49:31+00:00,37.652853,-121.921419,434.8
2020-07-20 14:49:32+00:00,37.652841,-121.921409,434.8
2020-07-20 14:49:33+00:00,37.652808,-121.921389,434.6
2020-07-20 14:49:34+00:00,37.652767,-121.921371,434.3
2020-07-20 14:49:35+00:00,37.65271,-121.921371,433.8
2020-07-20 14:49:36+00:00,37.652665,-121.921375,433.4
2020-07-20 14:49:37+00:00,37.652611,-121.921381,432.8
2020-07-20 14:49:38+00:00,37.652559,-121.921386,432.3
2020-07-20 14:49:39+00:00,37.6525,-121.921389,431.7
2020-07-20 14:49:40+00:00,37.652431,-121.921389,431.0
2020-07-20 14:49:41+00:00,37.652368,-121.921391,430.4
2020-07-20 14:49:42+00:00,37.652294,-121.921391,429.7
2020-07-20 14:49:43+00:00,37.652222,-121.921391,429.2
2020-07-20 14:49:44+00:00,37.652147,-121.921381,428.8
2020-07-20 14:49:45+00:00,37.652068,-121.921366,428.5
2020-07-20 14:49:46+00:00,37.651995,-121.921349,428.4
2020-07-20 14:49:47+00:00,37.651931,-121.921324,428.4
2020-07-20 14:49:48+00:00,37.65187,-121.921287,428.5
2020-07-20 14:49:49+00:00,37.651808,-121.921255,428.6
2020-07-20 14:49:50+00:00,37.651754,-121.921233,428.7
2020-07-20 14:49:51+00:00,37.651697,-121.921224,428.9
2020-07-20 14:49:52+00:00,37.651645,-121.921219,429.0
2020-07-20 14:49:53+00:00,37.65159,-121.921218,429.2
2020-07-20 14:49:54+00:00,37.651536,-121.921208,429.4
2020-07-20 14:49:55+00:00,37.651488,-121.921201,429.6
2020-07-20 14:49:56+00:00,37.651441,-121.9212,429.8
2020-07-20 14:49:57+00:00,37.651396,-121.921194,429.9
2020-07-20 14:49:58+00:00,37.651353,-121.921187,430.1
2020-07-20 14:49:59+00:00,37.65132,-121.921182,430.2
2020-07-20 14:50:00+00:00,37.651291,-121.921174,430.3
2020-07-20 14:50:01+00:00,37.65126,-121.921174,430.5
2020-07-20 14:50:02+00:00,37.651252,-121.921174,430.5
2020-07-20 14:50:03+00:00,37.651221,-121.921174,430.7
2020-07-20 14:50:04+00:00,37.651209,-121.921176,430.7
2020-07-20 14:50:05+00:00,37.651171,-121.921164,430.9
2020-07-20 14:50:06+00:00,37.651158,-121.921162,431.0
2020-07-20 14:50:07+00:00,37.651131,-121.92116,431.1
2020-07-20 14:50:08+00:00,37.6511,-121.921159,431.2
2020-07-20 14:50:09+00:00,37.65107,-121.921157,431.4
2020-07-20 14:50:10+00:00,37.651038,-121.921152,431.5
2020-07-20 14:50:11+00:00,37.651002,-121.921145,431.6
2020-07-20 14:50:12+00:00,37.650964,-121.921137,431.7
2020-07-20 14:50:13+00:00,37.650924,-121.921129,431.9
2020-07-20 14:50:14+00:00,37.650881,-121.921112,432.0
2020-07-20 14:50:15+00:00,37.650855,-121.9211,432.0
2020-07-20 14:50:16+00:00,37.650794,-121.921093,432.2
2020-07-20 14:50:17+00:00,37.650764,-121.921088,432.2
2020-07-20 14:50:18+00:00,37.650725,-121.921078,432.3
2020-07-20 14:50:19+00:00,37.650682,-121.921054,432.4
2020-07-20 14:50:20+00:00,37.650647,-121.921017,432.5
2020-07-20 14:50:21+00:00,37.65061,-121.92098,432.5
2020-07-20 14:50:22+00:00,37.650556,-121.92095,432.7
2020-07-20 14:50:23+00:00,37.650507,-121.920927,432.8
2020-07-20 14:50:24+00:00,37.650476,-121.920899,432.9
2020-07-20 14:50:25+00:00,37.650435,-121.920873,433.0
2020-07-20 14:50:26+00:00,37.650392,-121.920845,433.1
2020-07-20 14:50:27+00:00,37.650353,-121.920817,433.2
2020-07-20 14:50:28+00:00,37.650315,-121.920787,433.3
2020-07-20 14:50:29+00:00,37.650275,-121.920769,433.4
2020-07-20 14:50:30+00:00,37.650242,-121.920759,433.5
2020-07-20 14:50:31+00:00,37.650198,-121.920725,433.6
2020-07-20 14:50:32+00:00,37.650163,-121.920705,433.6
2020-07-20 14:50:33+00:00,37.65013,-121.920684,433.6
2020-07-20 14:50:34+00:00,37.650096,-121.920662,433.6
2020-07-20 14:50:35+00:00,37.650068,-121.920639,433.5
2020-07-20 14:50:36+00:00,37.650043,-121.920616,433.3
2020-07-20 14:50:37+00:00,37.650014,-121.920589,433.1
2020-07-20 14:50:38+00:00,37.649966,-121.920548,432.7
2020-07-20 14:50:39+00:00,37.64993,-121.92049,432.2
2020-07-20 14:50:40+00:00,37.649888,-121.920412,431.6
2020-07-20 14:50:41+00:00,37.649839,-121.920322,431.2
2020-07-20 14:50:42+00:00,37.649796,-121.920229,431.1
2020-07-20 14:50:43+00:00,37.649758,-121.92014,431.0
2020-07-20 14:50:44+00:00,37.649721,-121.920059,431.3
2020-07-20 14:50:45+00:00,37.649687,-121.919977,431.8
2020-07-20 14:50:46+00:00,37.649652,-121.91991,432.3
2020-07-20 14:50:47+00:00,37.649615,-121.919849,432.8
2020-07-20 14:50:48+00:00,37.649579,-121.919799,433.2
2020-07-20 14:50:49+00:00,37.649542,-121.919752,433.6
2020-07-20 14:50:50+00:00,37.649501,-121.919716,434.0
2020-07-20 14:50:51+00:00,37.64947,-121.919687,434.3
2020-07-20 14:50:52+00:00,37.649442,-121.919664,434.6
2020-07-20 14:50:53+00:00,37.649421,-121.919643,434.8
2020-07-20 14:50:54+00:00,37.649397,-121.919626,435.0
2020-07-20 14:50:55+00:00,37.649367,-121.9196,435.4
2020-07-20 14:50:56+00:00,37.649357,-121.919591,435.5
2020-07-20 14:50:57+00:00,37.649323,-121.919571,436.0
2020-07-20 14:50:58+00:00,37.649311,-121.919565,436.2
2020-07-20 14:50:59+00:00,37.649284,-121.919552,436.5
2020-07-20 14:51:00+00:00,37.649255,-121.919528,437.0
2020-07-20 14:51:01+00:00,37.649246,-121.919517,437.1
2020-07-20 14:51:02+00:00,37.649217,-121.919483,437.7
2020-07-20 14:51:03+00:00,37.649207,-121.919472,437.8
2020-07-20 14:51:04+00:00,37.649186,-121.919452,438.2
2020-07-20 14:51:05+00:00,37.649161,-121.919434,438.5
2020-07-20 14:51:06+00:00,37.649135,-121.919418,438.8
2020-07-20 14:51:07+00:00,37.649107,-121.919402,439.1
2020-07-20 14:51:08+00:00,37.649078,-121.919386,439.4
2020-07-20 14:51:09+00:00,37.649049,-121.919368,439.6
2020-07-20 14:51:10+00:00,37.649021,-121.91935,439.8
2020-07-20 14:51:11+00:00,37.648992,-121.919331,440.0
2020-07-20 14:51:12+00:00,37.648959,-121.919315,440.1
2020-07-20 14:51:13+00:00,37.648928,-121.919301,440.3
2020-07-20 14:51:14+00:00,37.648899,-121.919287,440.4
2020-07-20 14:51:15+00:00,37.648869,-121.919274,440.5
2020-07-20 14:51:16+00:00,37.648837,-121.91926,440.6
2020-07-20 14:51:17+00:00,37.648804,-121.919246,440.8
2020-07-20 14:51:18+00:00,37.648775,-121.919235,440.9
2020-07-20 14:51:19+00:00,37.648746,-121.919223,441.0
2020-07-20 14:51:20+00:00,37.648715,-121.919209,441.1
2020-07-20 14:51:21+00:00,37.648686,-121.919196,441.2
2020-07-20 14:51:22+00:00,37.648659,-121.919188,441.4
2020-07-20 14:51:23+00:00,37.648632,-121.919179,441.5
2020-07-20 14:51:24+00:00,37.648606,-121.919169,441.6
2020-07-20 14:51:25+00:00,37.648577,-121.919162,441.6
2020-07-20 14:51:26+00:00,37.648545,-121.919153,441.8
2020-07-20 14:51:27+00:00,37.648511,-121.919145,441.9
2020-07-20 14:51:28+00:00,37.648476,-121.919136,441.9
2020-07-20 14:51:29+00:00,37.648445,-121.919127,442.0
2020-07-20 14:51:30+00:00,37.648413,-121.919123,442.1
2020-07-20 14:51:31+00:00,37.648379,-121.919116,442.2
2020-07-20 14:51:32+00:00,37.648345,-121.91911,442.3
2020-07-20 14:51:33+00:00,37.648313,-121.919103,442.4
2020-07-20 14:51:34+00:00,37.648282,-121.919101,442.6
2020-07-20 14:51:35+00:00,37.648253,-121.919097,442.7
2020-07-20 14:51:36+00:00,37.648223,-121.919094,442.8
2020-07-20 14:51:37+00:00,37.648192,-121.91909,443.0
2020-07-20 14:51:38+00:00,37.648164,-121.919084,443.2
2020-07-20 14:51:39+00:00,37.648135,-121.919079,443.3
2020-07-20 14:51:40+00:00,37.648106,-121.919075,443.5
2020-07-20 14:51:41+00:00,37.648076,-121.919078,443.6
2020-07-20 14:51:42+00:00,37.648046,-121.919064,443.8
2020-07-20 14:51:43+00:00,37.648015,-121.919065,443.9
2020-07-20 14:51:44+00:00,37.647982,-121.919062,444.1
2020-07-20 14:51:45+00:00,37.647947,-121.919058,444.2
2020-07-20 14:51:46+00:00,37.64791,-121.919052,444.3
2020-07-20 14:51:47+00:00,37.647873,-121.919044,444.5
2020-07-20 14:51:48+00:00,37.647832,-121.919028,444.5
2020-07-20 14:51:49+00:00,37.647791,-121.919014,444.6
2020-07-20 14:51:50+00:00,37.647745,-121.918979,444.7
2020-07-20 14:51:51+00:00,37.647704,-121.918966,444.7
2020-07-20 14:51:52+00:00,37.647658,-121.918961,444.8
2020-07-20 14:51:53+00:00,37.647611,-121.918959,444.8
2020-07-20 14:51:54+00:00,37.647571,-121.918963,444.9
2020-07-20 14:51:55+00:00,37.647532,-121.918965,444.9
2020-07-20 14:51:56+00:00,37.6475,-121.918972,445.0
2020-07-20 14:51:57+00:00,37.647463,-121.918979,445.1
2020-07-20 14:51:58+00:00,37.647432,-121.91899,445.2
2020-07-20 14:51:59+00:00,37.647402,-121.919,445.3
2020-07-20 14:52:00+00:00,37.647372,-121.919019,445.4
2020-07-20 14:52:01+00:00,37.64734,-121.919037,445.5
2020-07-20 14:52:02+00:00,37.647304,-121.919049,445.7
2020-07-20 14:52:03+00:00,37.647265,-121.919052,445.8
2020-07-20 14:52:04+00:00,37.647227,-121.919047,445.9
2020-07-20 14:52:05+00:00,37.647193,-121.919038,446.1
2020-07-20 14:52:06+00:00,37.647162,-121.919026,446.2
2020-07-20 14:52:07+00:00,37.647131,-121.919013,446.3
2020-07-20 14:52:08+00:00,37.647097,-121.918998,446.4
2020-07-20 14:52:09+00:00,37.647063,-121.918984,446.5
2020-07-20 14:52:10+00:00,37.64703,-121.918969,446.6
2020-07-20 14:52:11+00:00,37.646997,-121.918952,446.7
2020-07-20 14:52:12+00:00,37.646966,-121.918934,446.8
2020-07-20 14:52:13+00:00,37.646934,-121.918913,446.9
2020-07-20 14:52:14+00:00,37.646902,-121.918888,446.9
2020-07-20 14:52:15+00:00,37.646871,-121.918863,447.0
2020-07-20 14:52:16+00:00,37.646839,-121.918837,447.1
2020-07-20 14:52:17+00:00,37.646812,-121.9188,447.1
2020-07-20 14:52:18+00:00,37.646779,-121.918775,447.2
2020-07-20 14:52:19+00:00,37.646745,-121.918749,447.3
2020-07-20 14:52:20+00:00,37.646713,-121.918722,447.4
2020-07-20 14:52:21+00:00,37.646683,-121.918698,447.5
2020-07-20 14:52:22+00:00,37.646651,-121.918674,447.7
2020-07-20 14:52:23+00:00,37.64662,-121.91865,447.8
2020-07-20 14:52:24+00:00,37.646589,-121.918626,448.0
2020-07-20 14:52:25+00:00,37.646557,-121.918603,448.2
2020-07-20 14:52:26+00:00,37.646524,-121.91858,448.3
2020-07-20 14:52:27+00:00,37.646493,-121.91855,448.5
2020-07-20 14:52:28+00:00,37.646461,-121.918522,448.8
2020-07-20 14:52:29+00:00,37.646427,-121.918499,449.0
2020-07-20 14:52:30+00:00,37.646388,-121.918478,449.2
2020-07-20 14:52:31+00:00,37.64635,-121.91846,449.5
2020-07-20 14:52:32+00:00,37.646316,-121.918438,449.7
2020-07-20 14:52:33+00:00,37.646286,-121.918418,449.9
2020-07-20 14:52:34+00:00,37.646256,-121.918399,450.1
2020-07-20 14:52:35+00:00,37.646226,-121.918378,450.3
2020-07-20 14:52:36+00:00,37.646198,-121.918357,450.4
2020-07-20 14:52:37+00:00,37.64617,-121.918335,450.5
2020-07-20 14:52:38+00:00,37.646137,-121.918313,450.4
2020-07-20 14:52:39+00:00,37.6461,-121.918291,450.2
2020-07-20 14:52:40+00:00,37.646064,-121.91827,450.1
2020-07-20 14:52:41+00:00,37.646014,-121.918248,449.8
2020-07-20 14:52:42+00:00,37.645965,-121.918223,449.4
2020-07-20 14:52:43+00:00,37.645906,-121.91819,448.9
2020-07-20 14:52:44+00:00,37.645848,-121.918169,448.4
2020-07-20 14:52:45+00:00,37.645789,-121.918148,448.0
2020-07-20 14:52:46+00:00,37.645725,-121.918127,447.6
2020-07-20 14:52:47+00:00,37.645654,-121.918108,447.2
2020-07-20 14:52:48+00:00,37.64558,-121.918103,446.9
2020-07-20 14:52:49+00:00,37.645501,-121.918111,446.7
2020-07-20 14:52:50+00:00,37.64543,-121.918123,446.5
2020-07-20 14:52:51+00:00,37.645359,-121.918132,446.4
2020-07-20 14:52:52+00:00,37.645283,-121.918143,446.2
2020-07-20 14:52:53+00:00,37.645201,-121.918139,445.8
2020-07-20 14:52:54+00:00,37.645134,-121.918117,445.5
2020-07-20 14:52:55+00:00,37.645079,-121.918063,445.0
2020-07-20 14:52:56+00:00,37.645027,-121.917991,444.5
2020-07-20 14:52:57+00:00,37.64497,-121.91792,443.8
2020-07-20 14:52:58+00:00,37.644907,-121.917845,443.2
2020-07-20 14:52:59+00:00,37.644832,-121.917773,442.7
2020-07-20 14:53:00+00:00,37.64475,-121.917711,442.6
2020-07-20 14:53:01+00:00,37.644665,-121.917664,442.7
2020-07-20 14:53:02+00:00,37.644591,-121.917617,442.8
2020-07-20 14:53:03+00:00,37.644534,-121.917555,442.8
2020-07-20 14:53:04+00:00,37.644483,-121.917488,442.9
2020-07-20 14:53:05+00:00,37.644436,-121.91743,442.9
2020-07-20 14:53:06+00:00,37.644377,-121.91739,442.9
2020-07-20 14:53:07+00:00,37.644319,-121.917362,442.8
2020-07-20 14:53:08+00:00,37.64425,-121.917337,442.7
2020-07-20 14:53:09+00:00,37.644182,-121.917311,442.5
2020-07-20 14:53:10+00:00,37.64412,-121.917289,442.4
2020-07-20 14:53:11+00:00,37.644064,-121.917228,442.2
2020-07-20 14:53:12+00:00,37.643997,-121.917158,442.0
2020-07-20 14:53:13+00:00,37.64395,-121.917081,441.9
2020-07-20 14:53:14+00:00,37.643881,-121.91701,441.9
2020-07-20 14:53:15+00:00,37.643824,-121.916953,441.9
2020-07-20 14:53:16+00:00,37.643765,-121.916903,442.1
2020-07-20 14:53:17+00:00,37.643708,-121.916864,442.2
2020-07-20 14:53:18+00:00,37.643654,-121.916831,442.4
2020-07-20 14:53:19+00:00,37.643601,-121.916808,442.6
2020-07-20 14:53:20+00:00,37.643524,-121.916793,442.9
2020-07-20 14:53:21+00:00,37.643476,-121.91677,443.1
2020-07-20 14:53:22+00:00,37.643435,-121.916745,443.3
2020-07-20 14:53:23+00:00,37.643401,-121.91673,443.5
2020-07-20 14:53:24+00:00,37.643353,-121.916697,443.8
2020-07-20 14:53:25+00:00,37.643309,-121.916651,444.2
2020-07-20 14:53:26+00:00,37.643278,-121.916607,444.5
2020-07-20 14:53:27+00:00,37.643242,-121.916586,444.8
2020-07-20 14:53:28+00:00,37.643213,-121.916563,445.2
2020-07-20 14:53:29+00:00,37.643189,-121.916541,445.5
2020-07-20 14:53:30+00:00,37.643168,-121.916518,445.8
2020-07-20 14:53:31+00:00,37.643146,-121.916497,446.1
2020-07-20 14:53:32+00:00,37.643119,-121.916477,446.4
2020-07-20 14:53:33+00:00,37.643096,-121.916459,446.7
2020-07-20 14:53:34+00:00,37.643065,-121.916429,447.1
2020-07-20 14:53:35+00:00,37.643052,-121.916418,447.3
2020-07-20 14:53:36+00:00,37.643025,-121.9164,447.6
2020-07-20 14:53:37+00:00,37.642992,-121.916386,447.9
2020-07-20 14:53:38+00:00,37.642982,-121.916382,448.0
2020-07-20 14:53:39+00:00,37.642943,-121.916364,448.3
2020-07-20 14:53:40+00:00,37.642928,-121.916358,448.4
2020-07-20 14:53:41+00:00,37.642897,-121.916348,448.6
2020-07-20 14:53:42+00:00,37.642865,-121.916333,448.7
2020-07-20 14:53:43+00:00,37.642851,-121.916326,448.8
2020-07-20 14:53:44+00:00,37.642815,-121.9163,449.0
2020-07-20 14:53:45+00:00,37.642799,-121.916291,449.1
2020-07-20 14:53:46+00:00,37.642762,-121.916287,449.2
2020-07-20 14:53:47+00:00,37.642731,-121.916286,449.3
2020-07-20 14:53:48+00:00,37.642689,-121.916281,449.5
2020-07-20 14:53:49+00:00,37.642657,-121.916281,449.6
2020-07-20 14:53:50+00:00,37.642625,-121.91627,449.7
2020-07-20 14:53:51+00:00,37.642547,-121.916275,450.0
2020-07-20 14:53:52+00:00,37.642513,-121.916265,450.1
2020-07-20 14:53:53+00:00,37.642479,-121.916254,450.2
2020-07-20 14:53:54+00:00,37.642453,-121.916249,450.3
2020-07-20 14:53:55+00:00,37.642425,-121.916245,450.4
2020-07-20 14:53:56+00:00,37.642396,-121.916238,450.4
2020-07-20 14:53:57+00:00,37.642359,-121.916225,450.5
2020-07-20 14:53:58+00:00,37.642314,-121.91621,450.6
2020-07-20 14:53:59+00:00,37.642248,-121.916219,450.8
2020-07-20 14:54:00+00:00,37.642207,-121.916219,450.9
2020-07-20 14:54:01+00:00,37.642166,-121.916223,451.1
2020-07-20 14:54:02+00:00,37.642123,-121.916222,451.3
2020-07-20 14:54:03+00:00,37.64208,-121.916207,451.6
2020-07-20 14:54:04+00:00,37.642055,-121.916182,451.8
2020-07-20 14:54:05+00:00,37.642027,-121.916159,451.9
2020-07-20 14:54:06+00:00,37.641997,-121.916128,452.1
2020-07-20 14:54:07+00:00,37.641976,-121.916097,452.3
2020-07-20 14:54:08+00:00,37.641954,-121.916058,452.4
2020-07-20 14:54:09+00:00,37.641931,-121.91603,452.6
2020-07-20 14:54:10+00:00,37.641913,-121.916005,452.8
2020-07-20 14:54:11+00:00,37.641892,-121.915966,453.0
2020-07-20 14:54:12+00:00,37.641884,-121.915953,453.1
2020-07-20 14:54:13+00:00,37.641868,-121.915926,453.2
2020-07-20 14:54:14+00:00,37.641849,-121.915888,453.5
2020-07-20 14:54:15+00:00,37.641843,-121.915877,453.6
2020-07-20 14:54:16+00:00,37.641822,-121.915838,453.8
2020-07-20 14:54:17+00:00,37.641814,-121.915825,453.9
2020-07-20 14:54:18+00:00,37.641794,-121.9158,454.1
2020-07-20 14:54:19+00:00,37.641768,-121.915766,454.4
2020-07-20 14:54:20+00:00,37.641758,-121.915755,454.5
2020-07-20 14:54:21+00:00,37.641733,-121.915728,454.8
2020-07-20 14:54:22+00:00,37.641707,-121.915702,455.0
2020-07-20 14:54:23+00:00,37.641682,-121.915676,455.3
2020-07-20 14:54:24+00:00,37.641657,-121.915652,455.5
2020-07-20 14:54:25+00:00,37.641634,-121.915629,455.8
2020-07-20 14:54:26+00:00,37.641612,-121.915606,456.0
2020-07-20 14:54:27+00:00,37.641592,-121.915581,456.2
2020-07-20 14:54:28+00:00,37.641573,-121.915557,456.4
2020-07-20 14:54:29+00:00,37.641545,-121.915524,456.7
2020-07-20 14:54:30+00:00,37.641535,-121.915513,456.9
2020-07-20 14:54:31+00:00,37.641514,-121.915491,457.1
2020-07-20 14:54:32+00:00,37.641486,-121.91546,457.4
2020-07-20 14:54:33+00:00,37.641476,-121.91545,457.5
2020-07-20 14:54:34+00:00,37.641455,-121.915426,457.7
2020-07-20 14:54:35+00:00,37.641429,-121.915394,457.9
2020-07-20 14:54:36+00:00,37.641421,-121.915384,458.0
2020-07-20 14:54:37+00:00,37.641394,-121.915349,458.3
2020-07-20 14:54:38+00:00,37.641373,-121.915325,458.5
2020-07-20 14:54:39+00:00,37.641352,-121.915297,458.7
2020-07-20 14:54:40+00:00,37.641347,-121.915288,458.7
2020-07-20 14:54:41+00:00,37.641323,-121.915263,458.9
2020-07-20 14:54:42+00:00,37.64131,-121.915259,459.0
2020-07-20 14:54:43+00:00,37.641272,-121.915261,459.2
2020-07-20 14:54:44+00:00,37.641239,-121.915259,459.5
2020-07-20 14:54:45+00:00,37.641204,-121.915238,459.7
2020-07-20 14:54:46+00:00,37.64119,-121.91523,459.8
2020-07-20 14:54:47+00:00,37.641162,-121.915214,460.1
2020-07-20 14:54:48+00:00,37.641129,-121.915191,460.3
2020-07-20 14:54:49+00:00,37.641118,-121.915184,460.4
2020-07-20 14:54:50+00:00,37.641087,-121.915164,460.7
2020-07-20 14:54:51+00:00,37.641077,-121.915159,460.8
2020-07-20 14:54:52+00:00,37.641042,-121.915143,461.0
2020-07-20 14:54:53+00:00,37.641029,-121.915139,461.1
2020-07-20 14:54:54+00:00,37.64101,-121.915132,461.3
2020-07-20 14:54:55+00:00,37.640997,-121.915123,461.4
2020-07-20 14:54:56+00:00,37.640981,-121.915119,461.5
2020-07-20 14:54:57+00:00,37.640969,-121.915121,461.6
2020-07-20 14:54:58+00:00,37.640958,-121.915124,461.7
2020-07-20 14:54:59+00:00,37.640925,-121.915128,461.9
2020-07-20 14:55:00+00:00,37.640915,-121.915128,462.0
2020-07-20 14:55:01+00:00,37.6409,-121.915122,462.1
2020-07-20 14:55:02+00:00,37.640885,-121.915111,462.2
2020-07-20 14:55:03+00:00,37.640851,-121.915092,462.3
2020-07-20 14:55:04+00:00,37.640804,-121.915073,462.5
2020-07-20 14:55:05+00:00,37.640737,-121.915053,462.3
2020-07-20 14:55:06+00:00,37.640666,-121.915064,462.1
2020-07-20 14:55:07+00:00,37.640604,-121.91507,462.0
2020-07-20 14:55:08+00:00,37.640537,-121.915082,461.8
2020-07-20 14:55:09+00:00,37.640473,-121.915095,461.6
2020-07-20 14:55:10+00:00,37.640398,-121.915131,461.3
2020-07-20 14:55:11+00:00,37.640319,-121.915163,461.1
2020-07-20 14:55:12+00:00,37.640234,-121.915172,460.9
2020-07-20 14:55:13+00:00,37.640157,-121.915165,460.9
2020-07-20 14:55:14+00:00,37.640089,-121.915149,461.0
2020-07-20 14:55:15+00:00,37.640088,-121.915108,461.1
2020-07-20 14:55:16+00:00,37.640044,-121.915072,461.2
2020-07-20 14:55:17+00:00,37.640012,-121.915039,461.3
2020-07-20 14:55:18+00:00,37.639977,-121.915024,461.5
2020-07-20 14:55:19+00:00,37.639955,-121.915001,461.6
2020-07-20 14:55:20+00:00,37.63993,-121.914986,461.7
2020-07-20 14:55:21+00:00,37.639886,-121.914973,461.9
2020-07-20 14:55:22+00:00,37.639843,-121.914974,462.1
2020-07-20 14:55:23+00:00,37.639812,-121.914964,462.3
2020-07-20 14:55:24+00:00,37.639781,-121.914978,462.5
2020-07-20 14:55:25+00:00,37.639754,-121.914989,462.6
2020-07-20 14:55:26+00:00,37.639729,-121.915004,462.8
2020-07-20 14:55:27+00:00,37.6397,-121.915014,463.0
2020-07-20 14:55:28+00:00,37.639667,-121.915028,463.2
2020-07-20 14:55:29+00:00,37.639656,-121.915031,463.2
2020-07-20 14:55:30+00:00,37.639619,-121.915039,463.5
2020-07-20 14:55:31+00:00,37.639606,-121.915041,463.5
2020-07-20 14:55:32+00:00,37.639571,-121.915031,463.7
2020-07-20 14:55:33+00:00,37.639561,-121.915025,463.8
2020-07-20 14:55:34+00:00,37.63954,-121.914992,464.0
2020-07-20 14:55:35+00:00,37.639533,-121.914979,464.1
2020-07-20 14:55:36+00:00,37.639515,-121.914947,464.3
2020-07-20 14:55:37+00:00,37.639493,-121.914916,464.4
2020-07-20 14:55:38+00:00,37.63947,-121.914889,464.6
2020-07-20 14:55:39+00:00,37.639448,-121.914865,464.8
2020-07-20 14:55:40+00:00,37.639422,-121.914839,465.0
2020-07-20 14:55:41+00:00,37.639391,-121.914809,465.2
2020-07-20 14:55:42+00:00,37.639361,-121.91478,465.5
2020-07-20 14:55:43+00:00,37.639331,-121.914754,465.7
2020-07-20 14:55:44+00:00,37.639302,-121.914737,465.9
2020-07-20 14:55:45+00:00,37.63927,-121.914729,466.2
2020-07-20 14:55:46+00:00,37.639239,-121.91473,466.4
2020-07-20 14:55:47+00:00,37.639209,-121.914735,466.6
2020-07-20 14:55:48+00:00,37.639177,-121.91474,466.8
2020-07-20 14:55:49+00:00,37.639143,-121.914747,467.0
2020-07-20 14:55:50+00:00,37.639111,-121.914754,467.2
2020-07-20 14:55:51+00:00,37.639076,-121.914761,467.4
2020-07-20 14:55:52+00:00,37.639038,-121.914765,467.5
2020-07-20 14:55:53+00:00,37.639002,-121.914764,467.5
2020-07-20 14:55:54+00:00,37.638968,-121.914761,467.5
2020-07-20 14:55:55+00:00,37.638934,-121.914755,467.5
2020-07-20 14:55:56+00:00,37.638905,-121.914747,467.4
2020-07-20 14:55:57+00:00,37.638898,-121.914744,467.4
2020-07-20 14:55:58+00:00,37.638884,-121.914747,467.4
2020-07-20 14:55:59+00:00,37.63888,-121.914746,467.4
2020-07-20 14:56:00+00:00,37.638877,-121.914745,467.4
2020-07-20 14:56:01+00:00,37.638873,-121.914744,467.4
2020-07-20 14:56:02+00:00,37.63887,-121.914743,467.3
2020-07-20 14:56:03+00:00,37.638866,-121.914742,467.3
2020-07-20 14:56:04+00:00,37.638863,-121.914741,467.3
2020-07-20 14:56:05+00:00,37.63886,-121.91474,467.2
2020-07-20 14:56:06+00:00,37.638856,-121.914739,467.2
2020-07-20 14:56:08+00:00,37.638853,-121.914738,467.2
2020-07-20 14:56:09+00:00,37.638849,-121.914737,467.2
2020-07-20 14:56:34+00:00,37.638846,-121.914736,467.2
2020-07-20 14:56:35+00:00,37.638842,-121.914735,467.1
2020-07-20 14:56:36+00:00,37.638839,-121.914734,467.1
2020-07-20 14:56:37+00:00,37.638807,-121.914715,466.9
2020-07-20 14:56:38+00:00,37.638773,-121.914706,466.7
2020-07-20 14:56:39+00:00,37.638715,-121.914701,466.5
2020-07-20 14:56:40+00:00,37.638683,-121.914697,466.5
2020-07-20 14:56:41+00:00,37.638635,-121.914691,466.3
2020-07-20 14:56:42+00:00,37.638582,-121.914684,466.1
2020-07-20 14:56:43+00:00,37.638526,-121.914665,465.9
2020-07-20 14:56:44+00:00,37.638475,-121.914641,465.7
2020-07-20 14:56:45+00:00,37.638423,-121.914612,465.4
2020-07-20 14:56:46+00:00,37.638372,-121.914583,465.1
2020-07-20 14:56:47+00:00,37.638307,-121.914541,464.5
2020-07-20 14:56:48+00:00,37.638237,-121.914518,463.9
2020-07-20 14:56:49+00:00,37.638164,-121.914489,463.3
2020-07-20 14:56:50+00:00,37.638066,-121.914452,462.7
2020-07-20 14:56:51+00:00,37.63797,-121.914399,462.3
2020-07-20 14:56:52+00:00,37.637909,-121.914323,462.4
2020-07-20 14:56:53+00:00,37.63785,-121.914278,462.6
2020-07-20 14:56:54+00:00,37.637793,-121.914234,462.9
2020-07-20 14:56:55+00:00,37.637775,-121.914262,463.1
2020-07-20 14:56:56+00:00,37.63778,-121.914345,463.5
2020-07-20 14:56:57+00:00,37.637729,-121.914383,463.8
