time,latitude,longitude,altitude
2020-10-10 18:18:45+00:00,44.382194,-70.715066,303.0
2020-10-10 18:18:46+00:00,44.382194,-70.715066,303.0
2020-10-10 18:18:47+00:00,44.382194,-70.715066,303.0
2020-10-10 18:18:48+00:00,44.382197,-70.715065,303.0
2020-10-10 18:18:49+00:00,44.382197,-70.715065,303.0
2020-10-10 18:18:50+00:00,44.382197,-70.715065,303.0
2020-10-10 18:18:51+00:00,44.382195,-70.715066,303.0
2020-10-10 18:18:52+00:00,44.382191,-70.715066,303.0
2020-10-10 18:18:54+00:00,44.38219,-70.715063,303.0
2020-10-10 18:20:48+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:49+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:50+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:51+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:52+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:53+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:54+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:55+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:56+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:57+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:58+00:00,44.382249,-70.715095,302.7
2020-10-10 18:20:59+00:00,44.382249,-70.715095,302.7
2020-10-10 18:25:17+00:00,44.382293,-70.714946,302.0
2020-10-10 18:25:18+00:00,44.382297,-70.714932,302.0
2020-10-10 18:25:19+00:00,44.382297,-70.714932,302.0
2020-10-10 18:25:20+00:00,44.382302,-70.714916,301.8
2020-10-10 18:25:21+00:00,44.382299,-70.714897,301.8
2020-10-10 18:25:22+00:00,44.382296,-70.714878,301.8
2020-10-10 18:25:23+00:00,44.382293,-70.714859,301.7
2020-10-10 18:25:24+00:00,44.38229,-70.71484,301.7
2020-10-10 18:25:25+00:00,44.382287,-70.714821,301.5
2020-10-10 18:25:26+00:00,44.382284,-70.714802,301.5
2020-10-10 18:25:27+00:00,44.38228,-70.714783,301.3
2020-10-10 18:25:28+00:00,44.382277,-70.714764,301.3
2020-10-10 18:25:29+00:00,44.382274,-70.714745,301.4
2020-10-10 18:25:30+00:00,44.382271,-70.714726,301.4
2020-10-10 18:25:31+00:00,44.382268,-70.714707,301.4
2020-10-10 18:30:39+00:00,44.382265,-70.714688,301.3
2020-10-10 18:30:40+00:00,44.382262,-70.714669,301.3
2020-10-10 18:30:41+00:00,44.382246,-70.714678,301.3
2020-10-10 18:30:42+00:00,44.382246,-70.714678,301.3
2020-10-10 18:30:43+00:00,44.38224,-70.714679,301.5
2020-10-10 18:30:44+00:00,44.382235,-70.714681,301.5
2020-10-10 18:30:45+00:00,44.382232,-70.714689,301.5
2020-10-10 18:30:46+00:00,44.382225,-70.714692,301.5
2020-10-10 18:30:47+00:00,44.382218,-70.714694,301.5
2020-10-10 18:30:48+00:00,44.382205,-70.714696,301.8
2020-10-10 18:30:49+00:00,44.382189,-70.714697,301.8
2020-10-10 18:30:50+00:00,44.382175,-70.714699,302.0
2020-10-10 18:30:51+00:00,44.382161,-70.714708,302.2
2020-10-10 18:30:52+00:00,44.382152,-70.714719,302.4
2020-10-10 18:30:53+00:00,44.382141,-70.714724,302.4
2020-10-10 18:30:54+00:00,44.38213,-70.714728,302.4
2020-10-10 18:30:55+00:00,44.382118,-70.714736,302.7
2020-10-10 18:30:56+00:00,44.382107,-70.714743,302.7
2020-10-10 18:30:57+00:00,44.382097,-70.714748,302.8
2020-10-10 18:30:58+00:00,44.382089,-70.714751,303.1
2020-10-10 18:30:59+00:00,44.382082,-70.714753,303.1
2020-10-10 18:31:00+00:00,44.382072,-70.714752,303.1
2020-10-10 18:31:01+00:00,44.382061,-70.714749,303.1
2020-10-10 18:31:02+00:00,44.382052,-70.714753,303.3
2020-10-10 18:31:03+00:00,44.382043,-70.714758,303.3
2020-10-10 18:31:04+00:00,44.382043,-70.714758,303.3
2020-10-10 18:31:05+00:00,44.382031,-70.714761,303.3
2020-10-10 18:31:06+00:00,44.382027,-70.714762,303.6
2020-10-10 18:31:07+00:00,44.382019,-70.71476,303.6
2020-10-10 18:31:08+00:00,44.382018,-70.714755,303.6
2020-10-10 18:31:09+00:00,44.382011,-70.714754,303.6
2020-10-10 18:31:10+00:00,44.382002,-70.714756,303.6
2020-10-10 18:31:11+00:00,44.381993,-70.714758,303.8
2020-10-10 18:31:12+00:00,44.381984,-70.714761,303.8
2020-10-10 18:31:13+00:00,44.381973,-70.714764,303.8
2020-10-10 18:31:14+00:00,44.38196,-70.714766,304.1
2020-10-10 18:31:15+00:00,44.381951,-70.714768,304.1
2020-10-10 18:31:16+00:00,44.381941,-70.71477,304.1
2020-10-10 18:31:17+00:00,44.38193,-70.714772,304.3
2020-10-10 18:31:18+00:00,44.381919,-70.714776,304.3
2020-10-10 18:31:19+00:00,44.381908,-70.714778,304.3
2020-10-10 18:31:20+00:00,44.381899,-70.71478,304.6
2020-10-10 18:31:21+00:00,44.381889,-70.714784,304.6
2020-10-10 18:31:22+00:00,44.38188,-70.714786,304.6
2020-10-10 18:31:23+00:00,44.381871,-70.714787,304.9
2020-10-10 18:31:24+00:00,44.381864,-70.714788,304.9
2020-10-10 18:31:25+00:00,44.381858,-70.714792,305.1
2020-10-10 18:31:26+00:00,44.381852,-70.714795,305.1
2020-10-10 18:31:27+00:00,44.381844,-70.714802,305.4
2020-10-10 18:31:28+00:00,44.381836,-70.714807,305.4
2020-10-10 18:31:29+00:00,44.381832,-70.714819,305.4
2020-10-10 18:31:30+00:00,44.381824,-70.714821,305.4
2020-10-10 18:31:31+00:00,44.381818,-70.714832,305.6
2020-10-10 18:31:32+00:00,44.381809,-70.714834,306.0
2020-10-10 18:31:33+00:00,44.381797,-70.714833,306.0
2020-10-10 18:31:34+00:00,44.381789,-70.714822,305.8
2020-10-10 18:31:35+00:00,44.381777,-70.714822,306.2
2020-10-10 18:31:36+00:00,44.381764,-70.714822,306.2
2020-10-10 18:31:37+00:00,44.381757,-70.71482,306.2
2020-10-10 18:31:38+00:00,44.381746,-70.714821,306.5
2020-10-10 18:31:39+00:00,44.381739,-70.714825,306.5
2020-10-10 18:31:40+00:00,44.381732,-70.714823,306.5
2020-10-10 18:31:41+00:00,44.381727,-70.714819,306.5
2020-10-10 18:31:42+00:00,44.38172,-70.714819,306.9
2020-10-10 18:31:43+00:00,44.38171,-70.714825,306.9
2020-10-10 18:31:44+00:00,44.381702,-70.714835,307.1
2020-10-10 18:31:45+00:00,44.381698,-70.714848,307.1
2020-10-10 18:31:46+00:00,44.381692,-70.714854,307.5
2020-10-10 18:31:47+00:00,44.38168,-70.714858,307.5
2020-10-10 18:31:48+00:00,44.381662,-70.71486,307.5
2020-10-10 18:31:49+00:00,44.381655,-70.714863,307.9
2020-10-10 18:31:50+00:00,44.381649,-70.714867,307.9
2020-10-10 18:31:51+00:00,44.381642,-70.71487,307.9
2020-10-10 18:31:52+00:00,44.381631,-70.714877,308.1
2020-10-10 18:31:53+00:00,44.381625,-70.714877,308.5
2020-10-10 18:31:54+00:00,44.381618,-70.714877,308.5
2020-10-10 18:31:55+00:00,44.381611,-70.714881,308.5
2020-10-10 18:31:56+00:00,44.381603,-70.714885,308.5
2020-10-10 18:31:57+00:00,44.381596,-70.714889,308.9
2020-10-10 18:31:58+00:00,44.381588,-70.71489,308.9
2020-10-10 18:31:59+00:00,44.381581,-70.714887,308.9
2020-10-10 18:32:00+00:00,44.381577,-70.714884,308.9
2020-10-10 18:32:01+00:00,44.381572,-70.714887,308.9
2020-10-10 18:32:02+00:00,44.381562,-70.71489,309.3
2020-10-10 18:32:03+00:00,44.381552,-70.714891,309.3
2020-10-10 18:32:04+00:00,44.381543,-70.714895,309.3
2020-10-10 18:32:05+00:00,44.381535,-70.714895,309.7
2020-10-10 18:32:06+00:00,44.381525,-70.714898,309.7
2020-10-10 18:32:07+00:00,44.381514,-70.714898,309.7
2020-10-10 18:32:08+00:00,44.381503,-70.7149,310.1
2020-10-10 18:32:09+00:00,44.381494,-70.714902,310.1
2020-10-10 18:32:10+00:00,44.381485,-70.714905,310.1
2020-10-10 18:32:11+00:00,44.381477,-70.714907,310.5
2020-10-10 18:32:12+00:00,44.38147,-70.714906,310.5
2020-10-10 18:32:13+00:00,44.381464,-70.714905,310.5
2020-10-10 18:32:14+00:00,44.38146,-70.714904,310.5
2020-10-10 18:32:15+00:00,44.381453,-70.714905,310.5
2020-10-10 18:32:16+00:00,44.38145,-70.714905,310.5
2020-10-10 18:32:17+00:00,44.381445,-70.714906,310.9
2020-10-10 18:32:18+00:00,44.38144,-70.714906,310.9
2020-10-10 18:32:19+00:00,44.381435,-70.714908,310.9
2020-10-10 18:32:20+00:00,44.381427,-70.714911,310.9
2020-10-10 18:32:21+00:00,44.381417,-70.714915,310.9
2020-10-10 18:32:22+00:00,44.38141,-70.714918,311.4
2020-10-10 18:32:23+00:00,44.381403,-70.714921,311.4
2020-10-10 18:32:24+00:00,44.381397,-70.714924,311.4
2020-10-10 18:32:25+00:00,44.38139,-70.714926,311.4
2020-10-10 18:32:26+00:00,44.381385,-70.714932,311.8
2020-10-10 18:32:27+00:00,44.381378,-70.714934,311.8
2020-10-10 18:32:28+00:00,44.381371,-70.714937,311.8
2020-10-10 18:32:29+00:00,44.381355,-70.714939,311.8
2020-10-10 18:32:30+00:00,44.381349,-70.714942,312.2
2020-10-10 18:32:31+00:00,44.381342,-70.714944,312.2
2020-10-10 18:32:32+00:00,44.381335,-70.714947,312.2
2020-10-10 18:32:33+00:00,44.381323,-70.714952,312.6
2020-10-10 18:32:34+00:00,44.381312,-70.714957,312.6
2020-10-10 18:32:35+00:00,44.381303,-70.714959,312.6
2020-10-10 18:32:36+00:00,44.381296,-70.71496,312.6
2020-10-10 18:32:37+00:00,44.38129,-70.714964,313.1
2020-10-10 18:32:38+00:00,44.381284,-70.714967,313.1
2020-10-10 18:32:39+00:00,44.381277,-70.714967,313.1
2020-10-10 18:32:40+00:00,44.381269,-70.714967,313.1
2020-10-10 18:32:41+00:00,44.381253,-70.71497,313.5
2020-10-10 18:32:42+00:00,44.381246,-70.714973,313.5
2020-10-10 18:32:43+00:00,44.381238,-70.714975,313.5
2020-10-10 18:32:44+00:00,44.381231,-70.714977,313.9
2020-10-10 18:32:45+00:00,44.381219,-70.714983,313.9
2020-10-10 18:32:46+00:00,44.381211,-70.714988,313.9
2020-10-10 18:32:47+00:00,44.381204,-70.714993,313.9
2020-10-10 18:32:48+00:00,44.381194,-70.714998,314.3
2020-10-10 18:32:49+00:00,44.381184,-70.715008,314.4
2020-10-10 18:32:50+00:00,44.381177,-70.715016,314.4
2020-10-10 18:32:51+00:00,44.381171,-70.715019,314.4
2020-10-10 18:32:52+00:00,44.381165,-70.715021,314.8
2020-10-10 18:32:53+00:00,44.381157,-70.715026,314.8
2020-10-10 18:32:54+00:00,44.381148,-70.715031,314.8
2020-10-10 18:32:55+00:00,44.381144,-70.715031,314.8
2020-10-10 18:32:56+00:00,44.381141,-70.715032,314.8
2020-10-10 18:32:57+00:00,44.381133,-70.715033,315.2
2020-10-10 18:32:58+00:00,44.381124,-70.715037,315.2
2020-10-10 18:32:59+00:00,44.381117,-70.715035,315.2
2020-10-10 18:33:00+00:00,44.38111,-70.715034,315.2
2020-10-10 18:33:01+00:00,44.381099,-70.715041,315.7
2020-10-10 18:33:02+00:00,44.381089,-70.715046,315.8
2020-10-10 18:33:03+00:00,44.381079,-70.715049,315.8
2020-10-10 18:33:04+00:00,44.38107,-70.715052,316.2
2020-10-10 18:33:05+00:00,44.381059,-70.715056,316.2
2020-10-10 18:33:06+00:00,44.381051,-70.715057,316.2
2020-10-10 18:33:07+00:00,44.381043,-70.715057,316.6
2020-10-10 18:33:08+00:00,44.381035,-70.715059,316.6
2020-10-10 18:33:09+00:00,44.381027,-70.715061,316.6
2020-10-10 18:33:10+00:00,44.381018,-70.715061,316.6
2020-10-10 18:33:11+00:00,44.38101,-70.715061,316.9
2020-10-10 18:33:12+00:00,44.381002,-70.715061,316.9
2020-10-10 18:33:13+00:00,44.380998,-70.715059,316.9
2020-10-10 18:33:14+00:00,44.380992,-70.715058,316.9
2020-10-10 18:33:15+00:00,44.380984,-70.715058,317.3
2020-10-10 18:33:16+00:00,44.380975,-70.715059,317.3
2020-10-10 18:33:17+00:00,44.380967,-70.71506,317.3
2020-10-10 18:33:18+00:00,44.380959,-70.715061,317.3
2020-10-10 18:33:19+00:00,44.380951,-70.715064,317.6
2020-10-10 18:33:20+00:00,44.380943,-70.715065,317.6
2020-10-10 18:33:21+00:00,44.380935,-70.715068,317.6
2020-10-10 18:33:22+00:00,44.380926,-70.71507,317.6
2020-10-10 18:33:23+00:00,44.380915,-70.715074,318.0
2020-10-10 18:33:24+00:00,44.380909,-70.715076,318.0
2020-10-10 18:33:25+00:00,44.380903,-70.715088,318.0
2020-10-10 18:33:26+00:00,44.380894,-70.715092,318.4
2020-10-10 18:33:27+00:00,44.380885,-70.715095,318.4
2020-10-10 18:33:28+00:00,44.380874,-70.715095,318.4
2020-10-10 18:33:29+00:00,44.380861,-70.715098,318.7
2020-10-10 18:33:30+00:00,44.380848,-70.715104,318.7
2020-10-10 18:33:31+00:00,44.380838,-70.715109,318.7
2020-10-10 18:33:32+00:00,44.380828,-70.715112,319.0
2020-10-10 18:33:33+00:00,44.380818,-70.71511,319.0
2020-10-10 18:33:34+00:00,44.380808,-70.715109,319.0
2020-10-10 18:33:35+00:00,44.380799,-70.71511,319.4
2020-10-10 18:33:36+00:00,44.380788,-70.715114,319.4
2020-10-10 18:33:37+00:00,44.380778,-70.715118,319.4
2020-10-10 18:33:38+00:00,44.380769,-70.715115,319.8
2020-10-10 18:33:39+00:00,44.380759,-70.715115,319.8
2020-10-10 18:33:40+00:00,44.380751,-70.715117,319.8
2020-10-10 18:33:41+00:00,44.380742,-70.715119,319.8
2020-10-10 18:33:42+00:00,44.380733,-70.71512,320.1
2020-10-10 18:33:43+00:00,44.380726,-70.715124,320.1
2020-10-10 18:33:44+00:00,44.380715,-70.71513,320.1
2020-10-10 18:33:45+00:00,44.380706,-70.715133,320.6
2020-10-10 18:33:46+00:00,44.380701,-70.715135,320.6
2020-10-10 18:33:47+00:00,44.380692,-70.715135,320.6
2020-10-10 18:33:48+00:00,44.380678,-70.715133,320.9
2020-10-10 18:33:49+00:00,44.380667,-70.715133,320.9
2020-10-10 18:33:50+00:00,44.38066,-70.715139,320.9
2020-10-10 18:33:51+00:00,44.38065,-70.71515,320.9
2020-10-10 18:33:52+00:00,44.380639,-70.715156,321.2
2020-10-10 18:33:53+00:00,44.380633,-70.715156,321.2
2020-10-10 18:33:54+00:00,44.380624,-70.71516,321.2
2020-10-10 18:33:55+00:00,44.380613,-70.715164,321.6
2020-10-10 18:33:56+00:00,44.380608,-70.715164,321.6
2020-10-10 18:33:57+00:00,44.380601,-70.715167,321.6
2020-10-10 18:33:58+00:00,44.380594,-70.715171,321.6
2020-10-10 18:33:59+00:00,44.380586,-70.715174,321.9
2020-10-10 18:34:00+00:00,44.380579,-70.715179,322.0
2020-10-10 18:34:01+00:00,44.38057,-70.715182,322.0
2020-10-10 18:34:02+00:00,44.380561,-70.715185,322.0
2020-10-10 18:34:03+00:00,44.380554,-70.715188,322.3
2020-10-10 18:34:04+00:00,44.380547,-70.715191,322.3
2020-10-10 18:34:05+00:00,44.380541,-70.715194,322.3
2020-10-10 18:34:06+00:00,44.380536,-70.715197,322.3
2020-10-10 18:34:07+00:00,44.380529,-70.715201,322.3
2020-10-10 18:34:08+00:00,44.380522,-70.715205,322.7
2020-10-10 18:34:09+00:00,44.380517,-70.715209,322.7
2020-10-10 18:34:10+00:00,44.380511,-70.715214,322.7
2020-10-10 18:34:11+00:00,44.380503,-70.715218,322.7
2020-10-10 18:34:12+00:00,44.380495,-70.715223,323.0
2020-10-10 18:34:13+00:00,44.380487,-70.715227,323.0
2020-10-10 18:34:14+00:00,44.380478,-70.715231,323.0
2020-10-10 18:34:15+00:00,44.380478,-70.715231,323.0
2020-10-10 18:34:16+00:00,44.380466,-70.715239,323.0
2020-10-10 18:34:17+00:00,44.380459,-70.715243,323.4
2020-10-10 18:34:18+00:00,44.38045,-70.715246,323.4
2020-10-10 18:34:19+00:00,44.380442,-70.71525,323.4
2020-10-10 18:34:20+00:00,44.380436,-70.715255,323.4
2020-10-10 18:34:21+00:00,44.380432,-70.715258,323.7
2020-10-10 18:34:22+00:00,44.380425,-70.715261,323.7
2020-10-10 18:34:23+00:00,44.380426,-70.715261,323.7
2020-10-10 18:34:24+00:00,44.380418,-70.715263,323.7
2020-10-10 18:34:25+00:00,44.380409,-70.715266,323.7
2020-10-10 18:34:26+00:00,44.3804,-70.715268,324.1
2020-10-10 18:34:27+00:00,44.380392,-70.715274,324.1
2020-10-10 18:34:28+00:00,44.380385,-70.715277,324.1
2020-10-10 18:34:29+00:00,44.380378,-70.71528,324.1
2020-10-10 18:34:30+00:00,44.380369,-70.715284,324.4
2020-10-10 18:34:31+00:00,44.38036,-70.715287,324.4
2020-10-10 18:34:32+00:00,44.380352,-70.715291,324.4
2020-10-10 18:34:33+00:00,44.380342,-70.715295,324.8
2020-10-10 18:34:34+00:00,44.38033,-70.715297,324.8
2020-10-10 18:34:35+00:00,44.38032,-70.715296,324.8
2020-10-10 18:34:36+00:00,44.380313,-70.715294,324.8
2020-10-10 18:34:37+00:00,44.380307,-70.715294,325.1
2020-10-10 18:34:38+00:00,44.380302,-70.715294,325.1
2020-10-10 18:34:39+00:00,44.380295,-70.715293,325.1
2020-10-10 18:34:40+00:00,44.380287,-70.715297,325.1
2020-10-10 18:34:41+00:00,44.380279,-70.715301,325.5
2020-10-10 18:34:42+00:00,44.380269,-70.715301,325.5
2020-10-10 18:34:43+00:00,44.380261,-70.715306,325.5
2020-10-10 18:34:44+00:00,44.380252,-70.715311,325.5
2020-10-10 18:34:45+00:00,44.380241,-70.715315,325.8
2020-10-10 18:34:46+00:00,44.380231,-70.715317,325.8
2020-10-10 18:34:47+00:00,44.380226,-70.715321,325.8
2020-10-10 18:34:48+00:00,44.380222,-70.715329,325.8
2020-10-10 18:34:49+00:00,44.380216,-70.715333,326.2
2020-10-10 18:34:50+00:00,44.380209,-70.715335,326.2
2020-10-10 18:34:51+00:00,44.380202,-70.71534,326.2
2020-10-10 18:34:52+00:00,44.380194,-70.715345,326.2
2020-10-10 18:34:53+00:00,44.380187,-70.715344,326.5
2020-10-10 18:34:54+00:00,44.380182,-70.715343,326.5
2020-10-10 18:34:55+00:00,44.380174,-70.715344,326.5
2020-10-10 18:34:56+00:00,44.380164,-70.715346,326.5
2020-10-10 18:34:57+00:00,44.380156,-70.715347,326.9
2020-10-10 18:34:58+00:00,44.380148,-70.715351,326.9
2020-10-10 18:34:59+00:00,44.38014,-70.715353,326.9
2020-10-10 18:35:00+00:00,44.380132,-70.715355,326.9
2020-10-10 18:35:01+00:00,44.380125,-70.715361,327.2
2020-10-10 18:35:02+00:00,44.380118,-70.715366,327.2
2020-10-10 18:35:03+00:00,44.380112,-70.715373,327.2
2020-10-10 18:35:04+00:00,44.380104,-70.715377,327.2
2020-10-10 18:35:05+00:00,44.380095,-70.71538,327.5
2020-10-10 18:35:06+00:00,44.380087,-70.715381,327.5
2020-10-10 18:35:07+00:00,44.380081,-70.715384,327.5
2020-10-10 18:35:08+00:00,44.380081,-70.715384,327.5
2020-10-10 18:35:09+00:00,44.380081,-70.715384,327.5
2020-10-10 18:35:10+00:00,44.380076,-70.715385,327.5
2020-10-10 18:35:11+00:00,44.380073,-70.71538,327.5
2020-10-10 18:35:12+00:00,44.380076,-70.715378,327.5
2020-10-10 18:35:13+00:00,44.380077,-70.715379,327.5
2020-10-10 18:35:14+00:00,44.380076,-70.715383,327.5
2020-10-10 18:35:15+00:00,44.380073,-70.715381,327.5
2020-10-10 18:35:16+00:00,44.380076,-70.715378,327.5
2020-10-10 18:35:17+00:00,44.380076,-70.715378,327.5
2020-10-10 18:35:18+00:00,44.380076,-70.715378,327.5
2020-10-10 18:35:19+00:00,44.380076,-70.715375,327.5
2020-10-10 18:35:20+00:00,44.380071,-70.715376,327.5
2020-10-10 18:35:21+00:00,44.380061,-70.715375,327.9
2020-10-10 18:35:22+00:00,44.38005,-70.715378,327.9
2020-10-10 18:35:23+00:00,44.380045,-70.715379,327.9
2020-10-10 18:35:24+00:00,44.380038,-70.71538,327.9
2020-10-10 18:35:25+00:00,44.380031,-70.71538,328.3
2020-10-10 18:35:26+00:00,44.380023,-70.715386,328.3
2020-10-10 18:35:27+00:00,44.380013,-70.715392,328.2
2020-10-10 18:35:28+00:00,44.380005,-70.715393,328.6
2020-10-10 18:35:29+00:00,44.379997,-70.715394,328.6
2020-10-10 18:35:30+00:00,44.379988,-70.715397,328.6
2020-10-10 18:35:31+00:00,44.37998,-70.715399,328.6
2020-10-10 18:35:32+00:00,44.379969,-70.715405,329.0
2020-10-10 18:35:33+00:00,44.379956,-70.715417,329.0
2020-10-10 18:35:34+00:00,44.379945,-70.715429,329.0
2020-10-10 18:35:35+00:00,44.379935,-70.715437,329.4
2020-10-10 18:35:36+00:00,44.379925,-70.715442,329.4
2020-10-10 18:35:37+00:00,44.379916,-70.715442,329.4
2020-10-10 18:35:38+00:00,44.379908,-70.715444,329.8
2020-10-10 18:35:39+00:00,44.3799,-70.715451,329.8
2020-10-10 18:35:40+00:00,44.379892,-70.715454,329.8
2020-10-10 18:35:41+00:00,44.379888,-70.715454,329.8
2020-10-10 18:35:42+00:00,44.379882,-70.715446,330.3
2020-10-10 18:35:43+00:00,44.379873,-70.715439,330.3
2020-10-10 18:35:44+00:00,44.379869,-70.715439,330.3
2020-10-10 18:35:45+00:00,44.379864,-70.715448,330.3
2020-10-10 18:35:46+00:00,44.379856,-70.715458,330.3
2020-10-10 18:35:47+00:00,44.379849,-70.71546,330.9
2020-10-10 18:35:48+00:00,44.37984,-70.71546,330.9
2020-10-10 18:35:49+00:00,44.37983,-70.71546,330.9
2020-10-10 18:35:50+00:00,44.37982,-70.715462,331.4
2020-10-10 18:35:51+00:00,44.37981,-70.715467,331.4
2020-10-10 18:35:52+00:00,44.3798,-70.715468,331.4
2020-10-10 18:35:53+00:00,44.379791,-70.71547,331.4
2020-10-10 18:35:54+00:00,44.379785,-70.715471,332.0
2020-10-10 18:35:55+00:00,44.379782,-70.715468,332.0
2020-10-10 18:35:56+00:00,44.379779,-70.715468,332.0
2020-10-10 18:35:57+00:00,44.379776,-70.715469,332.0
2020-10-10 18:35:58+00:00,44.379776,-70.715469,332.0
2020-10-10 18:35:59+00:00,44.379772,-70.715469,332.0
2020-10-10 18:36:00+00:00,44.379768,-70.715473,332.0
2020-10-10 18:36:01+00:00,44.379766,-70.715476,331.9
2020-10-10 18:36:02+00:00,44.379766,-70.715476,331.9
2020-10-10 18:36:03+00:00,44.379761,-70.715478,331.9
2020-10-10 18:36:04+00:00,44.379756,-70.715482,332.5
2020-10-10 18:36:05+00:00,44.379753,-70.715486,332.5
2020-10-10 18:36:06+00:00,44.379748,-70.715485,332.5
2020-10-10 18:36:07+00:00,44.37974,-70.715488,332.5
2020-10-10 18:36:08+00:00,44.379731,-70.715494,332.5
2020-10-10 18:36:09+00:00,44.379731,-70.715494,332.5
2020-10-10 18:36:10+00:00,44.379718,-70.715501,333.0
2020-10-10 18:36:11+00:00,44.379707,-70.715507,333.0
2020-10-10 18:36:12+00:00,44.379699,-70.715512,333.0
2020-10-10 18:36:13+00:00,44.37969,-70.715515,333.6
2020-10-10 18:36:14+00:00,44.37968,-70.715519,333.5
2020-10-10 18:36:15+00:00,44.379669,-70.715522,333.5
2020-10-10 18:36:16+00:00,44.379661,-70.715523,334.1
2020-10-10 18:36:17+00:00,44.379653,-70.715525,334.1
2020-10-10 18:36:18+00:00,44.379639,-70.715528,334.1
2020-10-10 18:36:19+00:00,44.379639,-70.715528,334.1
2020-10-10 18:36:20+00:00,44.379629,-70.715526,334.7
2020-10-10 18:36:21+00:00,44.379619,-70.715523,334.7
2020-10-10 18:36:22+00:00,44.379605,-70.715518,335.3
2020-10-10 18:36:23+00:00,44.379598,-70.715518,335.3
2020-10-10 18:36:24+00:00,44.379591,-70.715518,335.3
2020-10-10 18:36:25+00:00,44.379582,-70.715522,335.3
2020-10-10 18:36:26+00:00,44.379572,-70.715525,335.8
2020-10-10 18:36:27+00:00,44.379561,-70.715527,335.8
2020-10-10 18:36:28+00:00,44.379554,-70.715532,335.8
2020-10-10 18:36:29+00:00,44.379547,-70.715537,335.8
2020-10-10 18:36:30+00:00,44.379537,-70.71554,336.3
2020-10-10 18:36:31+00:00,44.379527,-70.715541,336.3
2020-10-10 18:36:32+00:00,44.379521,-70.715543,336.3
2020-10-10 18:36:33+00:00,44.379509,-70.715546,336.8
2020-10-10 18:36:34+00:00,44.379498,-70.715549,336.8
2020-10-10 18:36:35+00:00,44.379489,-70.715548,336.8
2020-10-10 18:36:36+00:00,44.379478,-70.715544,337.4
2020-10-10 18:36:37+00:00,44.379467,-70.715542,337.4
2020-10-10 18:36:38+00:00,44.379457,-70.715538,337.4
2020-10-10 18:36:39+00:00,44.379449,-70.715535,337.9
2020-10-10 18:36:40+00:00,44.379443,-70.715541,337.9
2020-10-10 18:36:41+00:00,44.379435,-70.715547,337.9
2020-10-10 18:36:42+00:00,44.379428,-70.715549,337.9
2020-10-10 18:36:43+00:00,44.37942,-70.715551,338.5
2020-10-10 18:36:44+00:00,44.379418,-70.715547,338.5
2020-10-10 18:36:45+00:00,44.379413,-70.715547,338.5
2020-10-10 18:36:46+00:00,44.379402,-70.715562,338.4
2020-10-10 18:36:47+00:00,44.379392,-70.715554,338.5
2020-10-10 18:36:48+00:00,44.379381,-70.715551,338.9
2020-10-10 18:36:49+00:00,44.379375,-70.715558,338.9
2020-10-10 18:36:50+00:00,44.379369,-70.715563,338.8
2020-10-10 18:36:51+00:00,44.379359,-70.71557,339.3
2020-10-10 18:36:52+00:00,44.37935,-70.715572,339.3
2020-10-10 18:36:53+00:00,44.379341,-70.715576,339.3
2020-10-10 18:36:54+00:00,44.379332,-70.715576,339.3
2020-10-10 18:36:55+00:00,44.379323,-70.715578,339.8
2020-10-10 18:36:56+00:00,44.379314,-70.715581,339.8
2020-10-10 18:36:57+00:00,44.379305,-70.715583,339.8
2020-10-10 18:36:58+00:00,44.379297,-70.715581,340.4
2020-10-10 18:36:59+00:00,44.379289,-70.71558,340.4
2020-10-10 18:37:00+00:00,44.379282,-70.715582,340.4
2020-10-10 18:37:01+00:00,44.379273,-70.715582,340.4
2020-10-10 18:37:02+00:00,44.379265,-70.715583,340.9
2020-10-10 18:37:03+00:00,44.379272,-70.715576,340.4
2020-10-10 18:37:04+00:00,44.379261,-70.715574,340.9
2020-10-10 18:37:05+00:00,44.379249,-70.715573,340.9
2020-10-10 18:37:06+00:00,44.379237,-70.715572,341.5
2020-10-10 18:37:07+00:00,44.379226,-70.71557,341.5
2020-10-10 18:37:08+00:00,44.379216,-70.71557,341.5
2020-10-10 18:37:09+00:00,44.379206,-70.715574,342.1
2020-10-10 18:37:10+00:00,44.379198,-70.715576,342.1
2020-10-10 18:37:11+00:00,44.379189,-70.715578,342.1
2020-10-10 18:37:12+00:00,44.379179,-70.715582,342.1
2020-10-10 18:37:13+00:00,44.37917,-70.715588,342.7
2020-10-10 18:37:14+00:00,44.379164,-70.715588,342.7
2020-10-10 18:37:15+00:00,44.379158,-70.715589,342.7
2020-10-10 18:37:16+00:00,44.379152,-70.715591,342.7
2020-10-10 18:37:17+00:00,44.379143,-70.715591,343.4
2020-10-10 18:37:18+00:00,44.379132,-70.715584,343.4
2020-10-10 18:37:19+00:00,44.379125,-70.715584,343.4
