time,latitude,longitude,altitude
2023-02-26 18:51:09+00:00,47.368726,-121.347563,1315.1
2023-02-26 18:51:10+00:00,47.368732,-121.347564,1315.1
2023-02-26 18:51:11+00:00,47.368737,-121.347566,1315.1
2023-02-26 18:51:12+00:00,47.368737,-121.347572,1315.1
2023-02-26 18:51:13+00:00,47.368746,-121.347567,1314.8
2023-02-26 18:51:14+00:00,47.368746,-121.347574,1314.8
2023-02-26 18:51:15+00:00,47.368753,-121.347571,1314.8
2023-02-26 18:51:16+00:00,47.36876,-121.347575,1314.8
2023-02-26 18:51:17+00:00,47.368761,-121.347571,1314.8
2023-02-26 18:51:18+00:00,47.36877,-121.347575,1314.5
2023-02-26 18:51:19+00:00,47.368771,-121.347562,1314.5
2023-02-26 18:51:20+00:00,47.368779,-121.347556,1315.6
2023-02-26 18:51:21+00:00,47.368782,-121.347552,1315.6
2023-02-26 18:51:22+00:00,47.368787,-121.347552,1315.6
2023-02-26 18:51:23+00:00,47.368794,-121.34754,1315.6
2023-02-26 18:51:24+00:00,47.368795,-121.347541,1315.6
2023-02-26 18:51:25+00:00,47.368805,-121.347536,1315.3
2023-02-26 18:51:26+00:00,47.368798,-121.347534,1315.3
2023-02-26 18:51:27+00:00,47.368792,-121.347531,1315.6
2023-02-26 18:51:28+00:00,47.368802,-121.34751,1316.4
2023-02-26 18:51:29+00:00,47.368804,-121.347505,1316.4
2023-02-26 18:51:30+00:00,47.368816,-121.347496,1316.4
2023-02-26 18:51:31+00:00,47.368825,-121.347493,1316.4
2023-02-26 18:51:32+00:00,47.368826,-121.347484,1316.4
2023-02-26 18:51:33+00:00,47.368829,-121.347474,1316.0
2023-02-26 18:51:34+00:00,47.368833,-121.347469,1317.0
2023-02-26 18:51:35+00:00,47.368832,-121.347461,1317.0
2023-02-26 18:51:36+00:00,47.368833,-121.347453,1317.0
2023-02-26 18:51:37+00:00,47.36884,-121.347449,1317.0
2023-02-26 18:51:38+00:00,47.368832,-121.347455,1317.0
2023-02-26 18:51:39+00:00,47.368833,-121.34745,1317.0
2023-02-26 18:51:40+00:00,47.368832,-121.34745,1317.0
2023-02-26 18:51:41+00:00,47.368834,-121.347449,1317.0
2023-02-26 18:51:42+00:00,47.36883,-121.347445,1317.0
2023-02-26 18:51:43+00:00,47.368835,-121.347444,1317.0
2023-02-26 18:51:44+00:00,47.368834,-121.347444,1317.0
2023-02-26 18:51:45+00:00,47.368833,-121.347441,1317.0
2023-02-26 18:51:46+00:00,47.36883,-121.347432,1317.0
2023-02-26 18:51:47+00:00,47.368833,-121.347428,1317.0
2023-02-26 18:51:48+00:00,47.368836,-121.347427,1317.9
2023-02-26 18:51:49+00:00,47.368835,-121.347423,1317.9
2023-02-26 18:51:50+00:00,47.368846,-121.347417,1317.9
2023-02-26 18:51:51+00:00,47.36885,-121.347419,1317.9
2023-02-26 18:51:52+00:00,47.368849,-121.347411,1317.9
2023-02-26 18:51:53+00:00,47.368851,-121.347415,1317.9
2023-02-26 18:51:54+00:00,47.368856,-121.34742,1317.6
2023-02-26 18:51:55+00:00,47.36886,-121.347421,1317.6
2023-02-26 18:51:56+00:00,47.368859,-121.347416,1317.6
2023-02-26 18:51:57+00:00,47.368864,-121.347412,1317.6
2023-02-26 18:51:58+00:00,47.368865,-121.347407,1317.6
2023-02-26 18:51:59+00:00,47.368868,-121.347403,1317.6
2023-02-26 18:52:00+00:00,47.368869,-121.347399,1317.6
2023-02-26 18:52:01+00:00,47.368867,-121.347395,1317.6
2023-02-26 18:52:02+00:00,47.368871,-121.34739,1317.6
2023-02-26 18:52:03+00:00,47.368869,-121.347377,1318.5
2023-02-26 18:52:04+00:00,47.368867,-121.347373,1318.5
2023-02-26 18:52:05+00:00,47.368872,-121.347372,1318.5
2023-02-26 18:52:06+00:00,47.36887,-121.347371,1318.5
2023-02-26 18:52:07+00:00,47.368867,-121.347371,1318.5
2023-02-26 18:52:08+00:00,47.36887,-121.347366,1318.5
2023-02-26 18:52:09+00:00,47.368874,-121.347356,1318.5
2023-02-26 18:52:10+00:00,47.368876,-121.347357,1318.5
2023-02-26 18:52:11+00:00,47.368876,-121.347349,1318.5
2023-02-26 18:52:12+00:00,47.368874,-121.347347,1318.5
2023-02-26 18:52:13+00:00,47.368871,-121.347341,1319.4
2023-02-26 18:52:14+00:00,47.368865,-121.347339,1319.4
2023-02-26 18:52:15+00:00,47.368863,-121.347343,1318.5
2023-02-26 18:52:16+00:00,47.368863,-121.347343,1318.5
2023-02-26 18:52:17+00:00,47.368858,-121.347349,1318.5
2023-02-26 18:52:18+00:00,47.368856,-121.34735,1318.5
2023-02-26 18:52:19+00:00,47.368853,-121.347346,1318.8
2023-02-26 18:52:20+00:00,47.368855,-121.347339,1319.6
2023-02-26 18:52:21+00:00,47.368837,-121.347328,1319.6
2023-02-26 18:52:22+00:00,47.368843,-121.347333,1319.6
2023-02-26 18:52:23+00:00,47.368849,-121.347337,1319.6
2023-02-26 18:52:24+00:00,47.368852,-121.347331,1319.6
2023-02-26 18:52:25+00:00,47.368854,-121.347326,1319.6
2023-02-26 18:52:26+00:00,47.368854,-121.34733,1319.6
2023-02-26 18:52:27+00:00,47.368858,-121.347332,1319.4
2023-02-26 18:52:28+00:00,47.368858,-121.347325,1319.4
2023-02-26 18:52:29+00:00,47.36886,-121.347323,1319.4
2023-02-26 18:52:30+00:00,47.368862,-121.347325,1319.4
2023-02-26 18:52:31+00:00,47.368866,-121.347319,1319.4
2023-02-26 18:52:32+00:00,47.36886,-121.347331,1319.4
2023-02-26 18:52:33+00:00,47.368857,-121.347327,1319.4
2023-02-26 18:52:34+00:00,47.368855,-121.347316,1319.6
2023-02-26 18:52:35+00:00,47.368852,-121.347313,1319.6
2023-02-26 18:52:36+00:00,47.368853,-121.347313,1319.6
2023-02-26 18:52:37+00:00,47.368852,-121.34731,1319.6
2023-02-26 18:52:38+00:00,47.368854,-121.347309,1319.6
2023-02-26 18:52:39+00:00,47.368853,-121.347309,1319.6
2023-02-26 18:52:40+00:00,47.368856,-121.347302,1319.4
2023-02-26 18:52:41+00:00,47.368857,-121.347299,1319.4
2023-02-26 18:52:42+00:00,47.368855,-121.347307,1319.6
2023-02-26 18:52:43+00:00,47.368855,-121.347307,1319.6
2023-02-26 18:52:44+00:00,47.368857,-121.347309,1319.4
2023-02-26 18:52:45+00:00,47.368857,-121.347307,1319.4
2023-02-26 18:52:46+00:00,47.368865,-121.347304,1319.4
2023-02-26 18:52:47+00:00,47.368869,-121.347297,1320.3
2023-02-26 18:52:48+00:00,47.368869,-121.347292,1320.3
2023-02-26 18:52:49+00:00,47.368869,-121.347292,1320.3
2023-02-26 18:52:50+00:00,47.368871,-121.347284,1320.3
2023-02-26 18:52:51+00:00,47.368874,-121.347274,1320.3
2023-02-26 18:52:52+00:00,47.368873,-121.347271,1320.3
2023-02-26 18:52:53+00:00,47.368871,-121.347268,1320.3
2023-02-26 18:52:54+00:00,47.368873,-121.347263,1320.3
2023-02-26 18:52:56+00:00,47.368878,-121.347255,1321.2
2023-02-26 18:52:57+00:00,47.368887,-121.347247,1321.0
2023-02-26 18:52:58+00:00,47.368884,-121.347247,1321.2
2023-02-26 18:52:59+00:00,47.368885,-121.347245,1321.2
2023-02-26 18:53:00+00:00,47.368886,-121.347246,1321.0
2023-02-26 18:53:01+00:00,47.368886,-121.347243,1321.0
2023-02-26 18:53:02+00:00,47.368887,-121.347239,1321.0
2023-02-26 18:53:03+00:00,47.368885,-121.347236,1321.2
2023-02-26 18:53:04+00:00,47.368882,-121.347231,1321.2
2023-02-26 18:53:05+00:00,47.368885,-121.347227,1321.2
2023-02-26 18:53:06+00:00,47.368887,-121.347227,1321.0
2023-02-26 18:53:07+00:00,47.368888,-121.347221,1321.0
2023-02-26 18:53:08+00:00,47.368887,-121.347217,1321.0
2023-02-26 18:53:09+00:00,47.36889,-121.347212,1322.0
2023-02-26 18:53:10+00:00,47.368892,-121.347209,1322.0
2023-02-26 18:53:11+00:00,47.36889,-121.347201,1322.0
2023-02-26 18:53:12+00:00,47.368892,-121.347195,1322.0
2023-02-26 18:53:13+00:00,47.368892,-121.347195,1322.0
2023-02-26 18:53:14+00:00,47.368892,-121.347195,1322.0
2023-02-26 18:53:15+00:00,47.368892,-121.347195,1322.0
2023-02-26 18:53:16+00:00,47.368892,-121.347195,1322.0
2023-02-26 18:53:17+00:00,47.36889,-121.347195,1322.0
2023-02-26 18:53:18+00:00,47.36889,-121.347195,1322.0
2023-02-26 18:53:19+00:00,47.368888,-121.347194,1322.0
2023-02-26 18:53:20+00:00,47.368891,-121.34719,1322.0
2023-02-26 18:53:21+00:00,47.368895,-121.347189,1322.0
2023-02-26 18:53:22+00:00,47.3689,-121.34718,1322.0
2023-02-26 18:53:23+00:00,47.3689,-121.34718,1322.0
2023-02-26 18:53:24+00:00,47.368905,-121.34717,1322.0
2023-02-26 18:53:25+00:00,47.368908,-121.347175,1322.0
2023-02-26 18:53:26+00:00,47.368905,-121.34718,1322.0
2023-02-26 18:53:27+00:00,47.368898,-121.347177,1322.0
2023-02-26 18:53:28+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:29+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:30+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:31+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:32+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:33+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:34+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:35+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:36+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:37+00:00,47.368899,-121.347175,1322.0
2023-02-26 18:53:38+00:00,47.368888,-121.347177,1322.0
2023-02-26 18:53:39+00:00,47.368888,-121.347177,1322.0
2023-02-26 18:53:40+00:00,47.368886,-121.347179,1322.0
2023-02-26 18:53:41+00:00,47.368886,-121.347177,1322.0
2023-02-26 18:53:42+00:00,47.36889,-121.347174,1322.0
2023-02-26 18:53:43+00:00,47.368888,-121.347172,1322.0
2023-02-26 18:53:44+00:00,47.368889,-121.34717,1322.0
2023-02-26 18:53:45+00:00,47.368891,-121.347168,1322.9
2023-02-26 18:53:46+00:00,47.368891,-121.347169,1322.9
2023-02-26 18:53:47+00:00,47.36889,-121.347163,1322.9
2023-02-26 18:53:48+00:00,47.368889,-121.347159,1322.9
2023-02-26 18:53:49+00:00,47.368885,-121.347154,1323.1
2023-02-26 18:53:50+00:00,47.368885,-121.347147,1323.1
2023-02-26 18:53:51+00:00,47.368884,-121.347132,1323.1
2023-02-26 18:53:52+00:00,47.368882,-121.34713,1323.1
2023-02-26 18:53:53+00:00,47.368885,-121.347121,1324.0
2023-02-26 18:53:54+00:00,47.36888,-121.347116,1324.0
2023-02-26 18:53:55+00:00,47.368877,-121.347102,1324.0
2023-02-26 18:53:56+00:00,47.368879,-121.347094,1324.0
2023-02-26 18:53:57+00:00,47.368877,-121.347086,1324.0
2023-02-26 18:53:58+00:00,47.368873,-121.347081,1324.9
2023-02-26 18:53:59+00:00,47.368876,-121.347071,1324.9
2023-02-26 18:54:00+00:00,47.368876,-121.347067,1324.9
2023-02-26 18:54:01+00:00,47.368868,-121.347075,1324.9
2023-02-26 18:54:02+00:00,47.368858,-121.34708,1324.9
2023-02-26 18:54:03+00:00,47.368851,-121.34708,1324.9
2023-02-26 18:54:04+00:00,47.368855,-121.347067,1324.9
2023-02-26 18:54:05+00:00,47.368861,-121.347065,1324.9
2023-02-26 18:54:06+00:00,47.368861,-121.34706,1324.9
2023-02-26 18:54:07+00:00,47.368856,-121.347065,1324.9
2023-02-26 18:54:08+00:00,47.368852,-121.347058,1324.9
2023-02-26 18:54:09+00:00,47.368854,-121.347058,1324.9
2023-02-26 18:54:10+00:00,47.368852,-121.347048,1324.9
2023-02-26 18:54:11+00:00,47.368849,-121.347044,1324.9
2023-02-26 18:54:12+00:00,47.368841,-121.347039,1325.8
2023-02-26 18:54:13+00:00,47.368841,-121.347044,1324.9
2023-02-26 18:54:14+00:00,47.368843,-121.347051,1324.9
2023-02-26 18:54:15+00:00,47.368842,-121.34705,1324.9
2023-02-26 18:54:16+00:00,47.368838,-121.347051,1324.9
2023-02-26 18:54:17+00:00,47.36884,-121.34704,1325.8
2023-02-26 18:54:18+00:00,47.368839,-121.347041,1325.8
2023-02-26 18:54:19+00:00,47.368841,-121.347037,1325.8
2023-02-26 18:54:20+00:00,47.368838,-121.347036,1325.8
2023-02-26 18:54:21+00:00,47.368836,-121.347039,1325.8
2023-02-26 18:54:22+00:00,47.36883,-121.347033,1325.8
2023-02-26 18:54:23+00:00,47.368831,-121.347022,1325.8
2023-02-26 18:54:24+00:00,47.368831,-121.347025,1325.8
2023-02-26 18:54:25+00:00,47.368831,-121.347021,1325.8
2023-02-26 18:54:26+00:00,47.368831,-121.347016,1325.8
2023-02-26 18:54:27+00:00,47.368831,-121.347012,1325.8
2023-02-26 18:54:28+00:00,47.368831,-121.347007,1325.8
2023-02-26 18:54:29+00:00,47.368831,-121.347002,1325.8
2023-02-26 18:54:30+00:00,47.368832,-121.346998,1326.7
2023-02-26 18:54:31+00:00,47.368832,-121.346993,1326.7
2023-02-26 18:54:32+00:00,47.368832,-121.346989,1326.7
2023-02-26 18:54:33+00:00,47.368832,-121.346984,1326.7
2023-02-26 18:54:34+00:00,47.368832,-121.346979,1326.7
2023-02-26 18:54:35+00:00,47.368832,-121.346975,1326.7
2023-02-26 18:54:36+00:00,47.368832,-121.34697,1326.7
2023-02-26 18:54:37+00:00,47.368832,-121.346966,1326.7
2023-02-26 18:54:38+00:00,47.368833,-121.34696,1326.7
2023-02-26 18:54:39+00:00,47.368829,-121.346955,1327.9
2023-02-26 18:54:40+00:00,47.368827,-121.346952,1327.9
2023-02-26 18:54:41+00:00,47.368829,-121.346953,1327.9
2023-02-26 18:54:42+00:00,47.368832,-121.346952,1327.9
2023-02-26 18:54:43+00:00,47.368832,-121.346952,1327.9
2023-02-26 18:54:44+00:00,47.368834,-121.34695,1327.9
2023-02-26 18:54:45+00:00,47.368837,-121.346949,1327.9
2023-02-26 18:54:46+00:00,47.368839,-121.346947,1327.9
2023-02-26 18:54:47+00:00,47.368839,-121.346945,1327.9
2023-02-26 18:54:48+00:00,47.368839,-121.34694,1327.9
2023-02-26 18:54:49+00:00,47.368836,-121.346934,1327.9
2023-02-26 18:54:50+00:00,47.368836,-121.346924,1327.9
2023-02-26 18:54:51+00:00,47.368839,-121.346918,1327.9
2023-02-26 18:54:52+00:00,47.368843,-121.346911,1329.2
2023-02-26 18:54:53+00:00,47.368843,-121.346907,1329.2
2023-02-26 18:54:54+00:00,47.368846,-121.3469,1329.2
2023-02-26 18:54:56+00:00,47.368849,-121.346893,1329.2
2023-02-26 18:54:57+00:00,47.36885,-121.346884,1329.2
2023-02-26 18:54:59+00:00,47.368862,-121.346869,1329.3
2023-02-26 18:55:00+00:00,47.368867,-121.346867,1329.3
2023-02-26 18:55:01+00:00,47.368875,-121.346855,1329.4
2023-02-26 18:55:02+00:00,47.368872,-121.346856,1329.4
2023-02-26 18:55:03+00:00,47.368867,-121.346856,1329.5
2023-02-26 18:55:05+00:00,47.368868,-121.346855,1329.5
2023-02-26 18:55:06+00:00,47.36887,-121.346856,1329.5
2023-02-26 18:55:07+00:00,47.36887,-121.346856,1329.5
2023-02-26 18:55:09+00:00,47.368871,-121.346854,1329.5
2023-02-26 18:55:10+00:00,47.368877,-121.346851,1329.5
2023-02-26 18:55:11+00:00,47.368879,-121.346845,1329.6
2023-02-26 18:55:12+00:00,47.368884,-121.346841,1329.6
2023-02-26 18:55:13+00:00,47.368887,-121.346836,1329.6
2023-02-26 18:55:14+00:00,47.368892,-121.346832,1329.7
2023-02-26 18:55:15+00:00,47.368892,-121.346832,1329.7
2023-02-26 18:55:16+00:00,47.368891,-121.34683,1329.7
2023-02-26 18:55:17+00:00,47.36889,-121.34683,1329.7
2023-02-26 18:55:18+00:00,47.368893,-121.346831,1329.7
2023-02-26 18:55:19+00:00,47.368896,-121.34683,1329.7
2023-02-26 18:55:20+00:00,47.368896,-121.34683,1329.7
2023-02-26 18:55:21+00:00,47.368898,-121.346826,1329.7
2023-02-26 18:55:22+00:00,47.368903,-121.346824,1329.8
2023-02-26 18:55:23+00:00,47.368909,-121.346829,1329.8
2023-02-26 18:55:24+00:00,47.368916,-121.346826,1329.9
2023-02-26 18:55:25+00:00,47.368924,-121.346811,1329.9
2023-02-26 18:55:26+00:00,47.36893,-121.346815,1330.0
2023-02-26 18:55:27+00:00,47.368931,-121.346812,1330.0
2023-02-26 18:55:28+00:00,47.368932,-121.346817,1330.0
2023-02-26 18:55:29+00:00,47.368938,-121.346823,1330.1
2023-02-26 18:55:30+00:00,47.36894,-121.346819,1330.1
2023-02-26 18:55:31+00:00,47.368937,-121.346812,1330.1
2023-02-26 18:55:32+00:00,47.36894,-121.346809,1330.1
2023-02-26 18:55:33+00:00,47.368936,-121.34681,1330.2
2023-02-26 18:55:34+00:00,47.368936,-121.346808,1330.2
2023-02-26 18:55:35+00:00,47.368938,-121.346807,1330.2
2023-02-26 18:55:36+00:00,47.368938,-121.346807,1330.2
2023-02-26 18:55:37+00:00,47.36894,-121.346805,1330.2
2023-02-26 18:55:38+00:00,47.368942,-121.3468,1330.2
2023-02-26 18:55:39+00:00,47.368942,-121.346801,1330.2
2023-02-26 18:55:40+00:00,47.368942,-121.346801,1330.2
2023-02-26 18:55:41+00:00,47.368942,-121.346801,1330.2
2023-02-26 18:55:42+00:00,47.368942,-121.346801,1330.2
2023-02-26 18:55:43+00:00,47.368942,-121.346801,1330.2
2023-02-26 18:55:44+00:00,47.368942,-121.346801,1330.2
2023-02-26 18:55:45+00:00,47.368945,-121.346803,1330.3
2023-02-26 18:55:46+00:00,47.368945,-121.346803,1330.3
2023-02-26 18:55:47+00:00,47.368946,-121.3468,1330.3
2023-02-26 18:55:48+00:00,47.368946,-121.346801,1330.3
2023-02-26 18:55:49+00:00,47.368944,-121.346802,1330.3
2023-02-26 18:55:50+00:00,47.368944,-121.346802,1330.3
2023-02-26 18:55:51+00:00,47.368944,-121.346802,1330.3
2023-02-26 18:55:52+00:00,47.368944,-121.346802,1330.3
2023-02-26 18:55:53+00:00,47.368944,-121.346802,1330.3
2023-02-26 18:55:54+00:00,47.368942,-121.346803,1330.3
2023-02-26 18:55:55+00:00,47.368941,-121.3468,1330.3
2023-02-26 18:55:56+00:00,47.368941,-121.3468,1330.3
2023-02-26 18:55:57+00:00,47.368941,-121.346799,1330.3
2023-02-26 18:55:58+00:00,47.368941,-121.346799,1330.3
2023-02-26 18:55:59+00:00,47.368943,-121.346797,1330.3
2023-02-26 18:56:00+00:00,47.368944,-121.346797,1330.3
2023-02-26 18:56:01+00:00,47.368945,-121.346785,1330.4
2023-02-26 18:56:02+00:00,47.368944,-121.346781,1330.4
2023-02-26 18:56:03+00:00,47.368945,-121.34678,1330.4
2023-02-26 18:56:04+00:00,47.368946,-121.34678,1330.4
2023-02-26 18:56:05+00:00,47.368949,-121.346781,1330.4
2023-02-26 18:56:06+00:00,47.36895,-121.346779,1330.5
2023-02-26 18:56:07+00:00,47.368947,-121.346779,1330.5
2023-02-26 18:56:08+00:00,47.368946,-121.346781,1330.5
2023-02-26 18:56:09+00:00,47.368947,-121.346778,1330.5
2023-02-26 18:56:10+00:00,47.368947,-121.346778,1330.5
2023-02-26 18:56:11+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:12+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:13+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:14+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:15+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:16+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:17+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:18+00:00,47.368948,-121.346776,1330.5
2023-02-26 18:56:19+00:00,47.368949,-121.346772,1330.5
2023-02-26 18:56:20+00:00,47.368949,-121.346772,1330.5
2023-02-26 18:56:21+00:00,47.368949,-121.346775,1330.5
2023-02-26 18:56:22+00:00,47.368949,-121.346774,1330.6
2023-02-26 18:56:23+00:00,47.368949,-121.346774,1330.6
2023-02-26 18:56:24+00:00,47.368944,-121.346773,1330.6
2023-02-26 18:56:25+00:00,47.368944,-121.346771,1330.6
2023-02-26 18:56:26+00:00,47.368944,-121.346771,1330.6
2023-02-26 18:56:27+00:00,47.368948,-121.346765,1330.6
2023-02-26 18:56:28+00:00,47.368947,-121.346767,1330.6
2023-02-26 18:56:29+00:00,47.368942,-121.346757,1330.7
2023-02-26 18:56:30+00:00,47.368947,-121.346761,1330.7
2023-02-26 18:56:31+00:00,47.368943,-121.346767,1330.8
2023-02-26 18:56:32+00:00,47.368943,-121.346766,1330.8
2023-02-26 18:56:33+00:00,47.36894,-121.346772,1330.8
2023-02-26 18:56:34+00:00,47.368941,-121.346765,1330.8
2023-02-26 18:56:35+00:00,47.368947,-121.346762,1330.9
2023-02-26 18:56:36+00:00,47.368947,-121.346765,1330.9
2023-02-26 18:56:37+00:00,47.368947,-121.346765,1330.9
2023-02-26 18:56:38+00:00,47.368946,-121.346769,1330.9
2023-02-26 18:56:39+00:00,47.368943,-121.346782,1331.0
2023-02-26 18:56:40+00:00,47.368938,-121.346784,1331.0
2023-02-26 18:56:41+00:00,47.368935,-121.346783,1331.0
2023-02-26 18:56:42+00:00,47.368928,-121.346794,1331.1
2023-02-26 18:56:43+00:00,47.368933,-121.346794,1331.1
2023-02-26 18:56:44+00:00,47.368929,-121.3468,1331.2
2023-02-26 18:56:45+00:00,47.368931,-121.346788,1331.2
2023-02-26 18:56:46+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:47+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:48+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:49+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:50+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:51+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:52+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:53+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:54+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:55+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:56+00:00,47.36893,-121.346785,1331.2
2023-02-26 18:56:57+00:00,47.368923,-121.346777,1331.3
2023-02-26 18:56:58+00:00,47.368923,-121.346777,1331.3
2023-02-26 18:56:59+00:00,47.368923,-121.346777,1331.3
2023-02-26 18:57:00+00:00,47.368923,-121.346777,1331.3
2023-02-26 18:57:02+00:00,47.368923,-121.346777,1331.3
2023-02-26 18:57:03+00:00,47.368923,-121.346777,1331.3
2023-02-26 18:57:04+00:00,47.368911,-121.346779,1331.4
2023-02-26 18:57:05+00:00,47.368913,-121.346781,1331.4
2023-02-26 18:57:06+00:00,47.368911,-121.346782,1331.4
2023-02-26 18:57:08+00:00,47.368909,-121.346777,1331.4
2023-02-26 18:57:09+00:00,47.368908,-121.346777,1331.4
2023-02-26 18:57:11+00:00,47.368905,-121.346775,1331.5
2023-02-26 18:57:12+00:00,47.368902,-121.346774,1331.5
2023-02-26 18:57:13+00:00,47.368901,-121.346773,1331.5
2023-02-26 18:57:14+00:00,47.368898,-121.346769,1331.5
2023-02-26 18:57:15+00:00,47.368895,-121.346768,1331.5
2023-02-26 18:57:16+00:00,47.368895,-121.346775,1331.6
2023-02-26 18:57:17+00:00,47.368895,-121.34678,1331.6
2023-02-26 18:57:18+00:00,47.368901,-121.346773,1331.6
2023-02-26 18:57:19+00:00,47.368901,-121.346773,1331.6
2023-02-26 18:57:20+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:21+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:22+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:23+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:24+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:25+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:26+00:00,47.368905,-121.346781,1331.7
2023-02-26 18:57:27+00:00,47.368911,-121.346782,1331.7
2023-02-26 18:57:28+00:00,47.36891,-121.34678,1331.7
2023-02-26 18:57:29+00:00,47.368905,-121.346776,1331.8
2023-02-26 18:57:30+00:00,47.368908,-121.346772,1331.8
2023-02-26 18:57:31+00:00,47.368907,-121.34677,1331.8
2023-02-26 18:57:32+00:00,47.368903,-121.346777,1331.8
2023-02-26 18:57:33+00:00,47.368906,-121.34678,1331.9
2023-02-26 18:57:34+00:00,47.368907,-121.346776,1331.9
2023-02-26 18:57:35+00:00,47.368906,-121.346777,1331.9
2023-02-26 18:57:36+00:00,47.368904,-121.346772,1331.9
2023-02-26 18:57:37+00:00,47.368894,-121.346767,1332.0
2023-02-26 18:57:38+00:00,47.368899,-121.346768,1332.0
2023-02-26 18:57:39+00:00,47.368899,-121.346765,1332.0
2023-02-26 18:57:40+00:00,47.368895,-121.34677,1332.1
2023-02-26 18:57:41+00:00,47.368898,-121.346767,1332.1
2023-02-26 18:57:42+00:00,47.368893,-121.346753,1332.2
2023-02-26 18:57:43+00:00,47.3689,-121.34675,1332.2
2023-02-26 18:57:44+00:00,47.368899,-121.346747,1332.2
2023-02-26 18:57:45+00:00,47.368905,-121.346736,1332.3
2023-02-26 18:57:46+00:00,47.368901,-121.346736,1332.3
2023-02-26 18:57:47+00:00,47.368902,-121.346738,1332.3
2023-02-26 18:57:48+00:00,47.368905,-121.346737,1332.3
2023-02-26 18:57:49+00:00,47.368905,-121.346736,1332.4
2023-02-26 18:57:50+00:00,47.368908,-121.346723,1332.4
2023-02-26 18:57:51+00:00,47.368913,-121.346716,1332.5
2023-02-26 18:57:52+00:00,47.368912,-121.346712,1332.5
2023-02-26 18:57:53+00:00,47.368911,-121.346704,1332.5
2023-02-26 18:57:54+00:00,47.36891,-121.346708,1332.5
2023-02-26 18:57:55+00:00,47.368912,-121.346708,1332.5
2023-02-26 18:57:56+00:00,47.36891,-121.346709,1332.6
2023-02-26 18:57:57+00:00,47.368909,-121.34671,1332.6
2023-02-26 18:57:58+00:00,47.368907,-121.346712,1332.6
2023-02-26 18:57:59+00:00,47.368908,-121.346715,1332.6
2023-02-26 18:58:00+00:00,47.368906,-121.346719,1332.6
2023-02-26 18:58:01+00:00,47.368908,-121.346717,1332.6
2023-02-26 18:58:02+00:00,47.368902,-121.346721,1332.7
2023-02-26 18:58:03+00:00,47.368901,-121.346721,1332.7
2023-02-26 18:58:04+00:00,47.368907,-121.346709,1332.8
2023-02-26 18:58:05+00:00,47.368903,-121.346701,1332.8
2023-02-26 18:58:06+00:00,47.368897,-121.3467,1332.8
2023-02-26 18:58:07+00:00,47.368894,-121.346715,1332.9
2023-02-26 18:58:08+00:00,47.368893,-121.346716,1332.9
2023-02-26 18:58:09+00:00,47.368891,-121.346718,1332.9
2023-02-26 18:58:10+00:00,47.368889,-121.346727,1333.0
2023-02-26 18:58:11+00:00,47.368883,-121.346716,1333.0
2023-02-26 18:58:12+00:00,47.368888,-121.346728,1333.1
2023-02-26 18:58:13+00:00,47.368889,-121.346722,1333.1
2023-02-26 18:58:14+00:00,47.368881,-121.346716,1333.2
2023-02-26 18:58:15+00:00,47.368879,-121.346719,1333.2
2023-02-26 18:58:16+00:00,47.368881,-121.346721,1333.2
2023-02-26 18:58:17+00:00,47.368878,-121.346727,1333.3
2023-02-26 18:58:18+00:00,47.36888,-121.346732,1333.3
2023-02-26 18:58:19+00:00,47.368882,-121.346729,1333.3
