time,latitude,longitude,altitude
2020-07-15 14:46:57+00:00,37.646732,-121.909908,186.3
2020-07-15 14:46:58+00:00,37.64671,-121.909905,186.7
2020-07-15 14:46:59+00:00,37.6467,-121.909902,186.9
2020-07-15 14:47:00+00:00,37.646691,-121.909899,187.1
2020-07-15 14:47:01+00:00,37.64667,-121.909892,187.5
2020-07-15 14:47:02+00:00,37.646663,-121.909888,187.7
2020-07-15 14:47:03+00:00,37.646655,-121.909885,187.8
2020-07-15 14:47:04+00:00,37.646635,-121.909875,188.3
2020-07-15 14:47:05+00:00,37.646627,-121.90987,188.5
2020-07-15 14:47:06+00:00,37.64662,-121.909866,188.7
2020-07-15 14:47:07+00:00,37.64661,-121.909862,188.9
2020-07-15 14:47:08+00:00,37.646599,-121.909858,189.2
2020-07-15 14:47:09+00:00,37.646588,-121.909855,189.5
2020-07-15 14:47:10+00:00,37.646577,-121.90985,189.7
2020-07-15 14:47:11+00:00,37.646565,-121.909846,190.0
2020-07-15 14:47:12+00:00,37.646557,-121.909842,190.2
2020-07-15 14:47:13+00:00,37.646548,-121.909839,190.5
2020-07-15 14:47:14+00:00,37.64654,-121.909836,190.7
2020-07-15 14:47:15+00:00,37.646531,-121.909834,190.9
2020-07-15 14:47:16+00:00,37.646522,-121.909834,191.1
2020-07-15 14:47:17+00:00,37.646512,-121.909834,191.3
2020-07-15 14:47:18+00:00,37.646504,-121.909832,191.5
2020-07-15 14:47:19+00:00,37.646496,-121.909828,191.7
2020-07-15 14:47:20+00:00,37.646487,-121.909827,191.9
2020-07-15 14:47:21+00:00,37.646477,-121.909828,192.2
2020-07-15 14:47:22+00:00,37.646465,-121.909832,192.5
2020-07-15 14:47:23+00:00,37.646453,-121.909839,192.8
2020-07-15 14:47:24+00:00,37.646446,-121.909842,193.0
2020-07-15 14:47:25+00:00,37.646442,-121.909844,193.1
2020-07-15 14:47:26+00:00,37.646434,-121.909843,193.2
2020-07-15 14:47:27+00:00,37.646427,-121.909846,193.4
2020-07-15 14:47:28+00:00,37.646421,-121.90985,193.6
2020-07-15 14:47:29+00:00,37.646418,-121.909856,193.7
2020-07-15 14:47:30+00:00,37.646413,-121.909857,193.8
2020-07-15 14:47:31+00:00,37.646404,-121.909855,194.1
2020-07-15 14:47:32+00:00,37.646393,-121.90985,194.3
2020-07-15 14:47:33+00:00,37.646382,-121.909842,194.6
2020-07-15 14:47:34+00:00,37.646375,-121.909834,194.9
2020-07-15 14:47:35+00:00,37.64637,-121.909826,195.0
2020-07-15 14:47:36+00:00,37.646364,-121.909822,195.2
2020-07-15 14:47:37+00:00,37.646354,-121.90982,195.4
2020-07-15 14:47:38+00:00,37.646344,-121.90982,195.7
2020-07-15 14:47:39+00:00,37.646334,-121.909817,195.9
2020-07-15 14:47:40+00:00,37.646323,-121.909811,196.2
2020-07-15 14:47:41+00:00,37.646313,-121.909803,196.5
2020-07-15 14:47:42+00:00,37.646304,-121.909797,196.7
2020-07-15 14:47:43+00:00,37.64629,-121.909793,197.1
2020-07-15 14:47:44+00:00,37.646282,-121.909794,197.3
2020-07-15 14:47:45+00:00,37.646274,-121.909794,197.4
2020-07-15 14:47:46+00:00,37.646266,-121.909794,197.6
2020-07-15 14:47:47+00:00,37.646245,-121.909792,198.1
2020-07-15 14:47:48+00:00,37.646236,-121.909791,198.4
2020-07-15 14:47:49+00:00,37.646227,-121.909789,198.6
2020-07-15 14:47:50+00:00,37.646215,-121.909785,198.9
2020-07-15 14:47:51+00:00,37.646201,-121.909778,199.2
2020-07-15 14:47:52+00:00,37.646188,-121.909772,199.6
2020-07-15 14:47:53+00:00,37.646173,-121.909769,199.9
2020-07-15 14:47:54+00:00,37.64616,-121.909768,200.3
2020-07-15 14:47:55+00:00,37.64615,-121.909769,200.5
2020-07-15 14:47:56+00:00,37.64614,-121.909765,200.7
2020-07-15 14:47:57+00:00,37.646133,-121.909757,201.0
2020-07-15 14:47:58+00:00,37.646131,-121.909751,201.1
2020-07-15 14:47:59+00:00,37.646129,-121.909744,201.2
2020-07-15 14:48:00+00:00,37.646126,-121.909735,201.4
2020-07-15 14:48:01+00:00,37.646121,-121.909728,201.6
2020-07-15 14:48:02+00:00,37.646117,-121.909722,201.7
2020-07-15 14:48:03+00:00,37.646113,-121.909718,201.8
2020-07-15 14:48:04+00:00,37.646109,-121.909711,201.9
2020-07-15 14:48:05+00:00,37.646102,-121.909708,202.1
2020-07-15 14:48:06+00:00,37.64609,-121.909713,202.3
2020-07-15 14:48:07+00:00,37.646083,-121.90972,202.5
2020-07-15 14:48:08+00:00,37.646077,-121.909727,202.7
2020-07-15 14:48:09+00:00,37.64607,-121.909734,202.9
2020-07-15 14:48:10+00:00,37.646062,-121.909744,203.1
2020-07-15 14:48:11+00:00,37.646054,-121.909752,204.1
2020-07-15 14:48:12+00:00,37.646042,-121.90976,204.2
2020-07-15 14:48:13+00:00,37.646022,-121.909772,204.5
2020-07-15 14:48:14+00:00,37.646015,-121.909776,204.6
2020-07-15 14:48:15+00:00,37.646007,-121.909781,204.7
2020-07-15 14:48:16+00:00,37.645997,-121.909787,204.8
2020-07-15 14:48:17+00:00,37.645987,-121.909794,205.0
2020-07-15 14:48:18+00:00,37.645976,-121.909803,205.2
2020-07-15 14:48:19+00:00,37.645966,-121.909811,205.3
2020-07-15 14:48:20+00:00,37.645957,-121.909817,205.5
2020-07-15 14:48:21+00:00,37.645946,-121.909818,205.6
2020-07-15 14:48:22+00:00,37.645925,-121.909813,205.9
2020-07-15 14:48:23+00:00,37.645916,-121.909809,206.1
2020-07-15 14:48:24+00:00,37.645906,-121.909805,206.2
2020-07-15 14:48:25+00:00,37.645884,-121.909804,206.6
2020-07-15 14:48:26+00:00,37.645876,-121.909806,206.7
2020-07-15 14:48:27+00:00,37.645867,-121.909807,206.8
2020-07-15 14:48:28+00:00,37.645847,-121.909808,207.1
2020-07-15 14:48:29+00:00,37.645837,-121.909807,207.3
2020-07-15 14:48:30+00:00,37.645828,-121.909806,207.4
2020-07-15 14:48:31+00:00,37.645814,-121.909798,207.7
2020-07-15 14:48:32+00:00,37.6458,-121.909788,207.9
2020-07-15 14:48:33+00:00,37.645785,-121.909776,208.2
2020-07-15 14:48:34+00:00,37.645771,-121.909766,208.4
2020-07-15 14:48:35+00:00,37.645752,-121.909753,208.7
2020-07-15 14:48:36+00:00,37.645745,-121.909748,208.8
2020-07-15 14:48:37+00:00,37.645737,-121.909743,209.0
2020-07-15 14:48:38+00:00,37.645723,-121.909734,209.2
2020-07-15 14:48:39+00:00,37.645708,-121.909727,209.4
2020-07-15 14:48:40+00:00,37.645687,-121.90972,209.7
2020-07-15 14:48:41+00:00,37.645678,-121.909718,209.8
2020-07-15 14:48:42+00:00,37.64567,-121.909716,210.0
2020-07-15 14:48:43+00:00,37.645655,-121.909714,210.2
2020-07-15 14:48:44+00:00,37.645642,-121.909712,210.3
2020-07-15 14:48:45+00:00,37.645633,-121.90971,210.5
2020-07-15 14:48:46+00:00,37.645624,-121.909709,210.6
2020-07-15 14:48:47+00:00,37.645609,-121.909705,210.8
2020-07-15 14:48:48+00:00,37.645592,-121.909699,211.0
2020-07-15 14:48:49+00:00,37.645576,-121.909693,211.2
2020-07-15 14:48:50+00:00,37.645562,-121.909689,211.4
2020-07-15 14:48:51+00:00,37.645551,-121.909686,211.6
2020-07-15 14:48:52+00:00,37.645541,-121.909682,211.7
2020-07-15 14:48:53+00:00,37.645529,-121.90967,211.9
2020-07-15 14:48:54+00:00,37.645524,-121.909663,212.0
2020-07-15 14:48:55+00:00,37.645518,-121.909657,212.1
2020-07-15 14:48:56+00:00,37.645513,-121.90965,212.2
2020-07-15 14:48:57+00:00,37.645502,-121.909638,212.4
2020-07-15 14:48:58+00:00,37.645489,-121.909627,212.5
2020-07-15 14:48:59+00:00,37.645465,-121.909608,212.9
2020-07-15 14:49:00+00:00,37.645456,-121.909602,213.0
2020-07-15 14:49:01+00:00,37.645429,-121.909585,213.4
2020-07-15 14:49:02+00:00,37.64542,-121.909581,213.5
2020-07-15 14:49:03+00:00,37.645404,-121.909572,213.7
2020-07-15 14:49:04+00:00,37.645387,-121.909564,213.9
2020-07-15 14:49:05+00:00,37.645372,-121.909556,214.1
2020-07-15 14:49:06+00:00,37.645353,-121.909549,214.3
2020-07-15 14:49:07+00:00,37.645327,-121.909542,214.7
2020-07-15 14:49:08+00:00,37.645317,-121.90954,214.8
2020-07-15 14:49:09+00:00,37.645288,-121.909538,215.2
2020-07-15 14:49:10+00:00,37.645279,-121.909538,215.3
2020-07-15 14:49:11+00:00,37.64527,-121.909538,215.4
2020-07-15 14:49:12+00:00,37.645261,-121.909535,215.5
2020-07-15 14:49:13+00:00,37.645248,-121.909531,215.7
2020-07-15 14:49:14+00:00,37.645226,-121.90953,216.0
2020-07-15 14:49:15+00:00,37.645217,-121.90953,216.1
2020-07-15 14:49:16+00:00,37.645207,-121.909531,216.2
2020-07-15 14:49:17+00:00,37.645196,-121.909537,216.4
2020-07-15 14:49:18+00:00,37.645188,-121.909543,216.5
2020-07-15 14:49:19+00:00,37.645177,-121.909549,216.7
2020-07-15 14:49:20+00:00,37.645162,-121.909556,216.9
2020-07-15 14:49:21+00:00,37.645143,-121.90956,217.2
2020-07-15 14:49:22+00:00,37.645125,-121.909561,217.4
2020-07-15 14:49:23+00:00,37.645109,-121.909562,217.6
2020-07-15 14:49:24+00:00,37.645094,-121.909566,217.8
2020-07-15 14:49:25+00:00,37.645078,-121.909574,218.1
2020-07-15 14:49:26+00:00,37.645064,-121.909583,218.3
2020-07-15 14:49:27+00:00,37.645053,-121.909591,218.5
2020-07-15 14:49:28+00:00,37.645034,-121.909604,218.8
2020-07-15 14:49:29+00:00,37.645027,-121.909607,218.9
2020-07-15 14:49:30+00:00,37.64502,-121.909611,219.0
2020-07-15 14:49:31+00:00,37.645,-121.909614,219.3
2020-07-15 14:49:32+00:00,37.644991,-121.909614,219.4
2020-07-15 14:49:33+00:00,37.644983,-121.909615,219.5
2020-07-15 14:49:34+00:00,37.64497,-121.909616,219.7
2020-07-15 14:49:35+00:00,37.644961,-121.909618,219.9
2020-07-15 14:49:36+00:00,37.644952,-121.909624,220.0
2020-07-15 14:49:37+00:00,37.644936,-121.909626,220.3
2020-07-15 14:49:38+00:00,37.644928,-121.909623,220.4
2020-07-15 14:49:39+00:00,37.644919,-121.90962,220.5
2020-07-15 14:49:40+00:00,37.644911,-121.909617,220.6
2020-07-15 14:49:41+00:00,37.644885,-121.909603,221.1
2020-07-15 14:49:42+00:00,37.644875,-121.909597,221.2
2020-07-15 14:49:43+00:00,37.644858,-121.909585,221.5
2020-07-15 14:49:44+00:00,37.644848,-121.909573,221.7
2020-07-15 14:49:45+00:00,37.644838,-121.90956,221.9
2020-07-15 14:49:46+00:00,37.644827,-121.909544,222.2
2020-07-15 14:49:47+00:00,37.644814,-121.909529,222.4
2020-07-15 14:49:48+00:00,37.644802,-121.909518,222.6
2020-07-15 14:49:49+00:00,37.64479,-121.909507,222.8
2020-07-15 14:49:50+00:00,37.644779,-121.909499,223.0
2020-07-15 14:49:51+00:00,37.644768,-121.909493,223.2
2020-07-15 14:49:52+00:00,37.644753,-121.909486,223.4
2020-07-15 14:49:53+00:00,37.644736,-121.90948,223.7
2020-07-15 14:49:54+00:00,37.64472,-121.909475,223.9
2020-07-15 14:49:55+00:00,37.644704,-121.90947,224.2
2020-07-15 14:49:56+00:00,37.644688,-121.909466,224.4
2020-07-15 14:49:57+00:00,37.644673,-121.909462,224.6
2020-07-15 14:49:58+00:00,37.64466,-121.909458,224.8
2020-07-15 14:49:59+00:00,37.644645,-121.909454,225.1
2020-07-15 14:50:00+00:00,37.644633,-121.909449,225.3
2020-07-15 14:50:01+00:00,37.64462,-121.909445,225.5
2020-07-15 14:50:02+00:00,37.644608,-121.909446,225.7
2020-07-15 14:50:03+00:00,37.644597,-121.909451,225.9
2020-07-15 14:50:04+00:00,37.644585,-121.909464,226.2
2020-07-15 14:50:05+00:00,37.644572,-121.90948,226.5
2020-07-15 14:50:06+00:00,37.644552,-121.909489,226.9
2020-07-15 14:50:07+00:00,37.644543,-121.90949,227.1
2020-07-15 14:50:08+00:00,37.644533,-121.909491,227.3
2020-07-15 14:50:09+00:00,37.644516,-121.909505,227.7
2020-07-15 14:50:10+00:00,37.644511,-121.909515,227.9
2020-07-15 14:50:11+00:00,37.644505,-121.909524,228.1
2020-07-15 14:50:12+00:00,37.644496,-121.909535,228.3
2020-07-15 14:50:13+00:00,37.644488,-121.909541,228.5
2020-07-15 14:50:14+00:00,37.64448,-121.909545,228.7
2020-07-15 14:50:15+00:00,37.644463,-121.90956,229.1
2020-07-15 14:50:16+00:00,37.644457,-121.909568,229.3
2020-07-15 14:50:17+00:00,37.644451,-121.909576,229.5
2020-07-15 14:50:18+00:00,37.644442,-121.909602,230.0
2020-07-15 14:50:19+00:00,37.644439,-121.909612,230.2
2020-07-15 14:50:20+00:00,37.644436,-121.909623,230.4
2020-07-15 14:50:21+00:00,37.644424,-121.909645,230.8
2020-07-15 14:50:22+00:00,37.644417,-121.909652,231.0
2020-07-15 14:50:23+00:00,37.644411,-121.90966,231.2
2020-07-15 14:50:24+00:00,37.644391,-121.909676,231.7
2020-07-15 14:50:25+00:00,37.644384,-121.909683,231.9
2020-07-15 14:50:26+00:00,37.644376,-121.909689,232.0
2020-07-15 14:50:27+00:00,37.64436,-121.909696,232.4
2020-07-15 14:50:28+00:00,37.644344,-121.909703,232.7
2020-07-15 14:50:29+00:00,37.644328,-121.909711,233.0
2020-07-15 14:50:30+00:00,37.644313,-121.909718,233.3
2020-07-15 14:50:31+00:00,37.644299,-121.909727,233.6
2020-07-15 14:50:32+00:00,37.644285,-121.909736,233.9
2020-07-15 14:50:33+00:00,37.64427,-121.909735,234.1
2020-07-15 14:50:34+00:00,37.644255,-121.909733,234.4
2020-07-15 14:50:35+00:00,37.644237,-121.90973,234.6
2020-07-15 14:50:36+00:00,37.64422,-121.90973,234.9
2020-07-15 14:50:37+00:00,37.644204,-121.909731,235.1
2020-07-15 14:50:38+00:00,37.644187,-121.909733,235.3
2020-07-15 14:50:39+00:00,37.644159,-121.909738,235.6
2020-07-15 14:50:40+00:00,37.64415,-121.909739,235.7
2020-07-15 14:50:41+00:00,37.644122,-121.909741,236.0
2020-07-15 14:50:42+00:00,37.644111,-121.909742,236.1
2020-07-15 14:50:43+00:00,37.644076,-121.90975,236.3
2020-07-15 14:50:44+00:00,37.644063,-121.909754,236.3
2020-07-15 14:50:45+00:00,37.644036,-121.909761,236.4
2020-07-15 14:50:46+00:00,37.64401,-121.90977,236.5
2020-07-15 14:50:47+00:00,37.643983,-121.909782,236.6
2020-07-15 14:50:48+00:00,37.643958,-121.909794,236.6
2020-07-15 14:50:49+00:00,37.643923,-121.909798,236.7
2020-07-15 14:50:50+00:00,37.643912,-121.909797,236.7
2020-07-15 14:50:51+00:00,37.643894,-121.909771,236.8
2020-07-15 14:50:52+00:00,37.64389,-121.90976,236.8
2020-07-15 14:50:53+00:00,37.643884,-121.909715,236.8
2020-07-15 14:50:54+00:00,37.643883,-121.909701,236.8
2020-07-15 14:50:55+00:00,37.643862,-121.909665,236.9
2020-07-15 14:50:56+00:00,37.643847,-121.909657,236.9
2020-07-15 14:50:57+00:00,37.643804,-121.909652,236.9
2020-07-15 14:50:58+00:00,37.643759,-121.909659,237.0
2020-07-15 14:50:59+00:00,37.643713,-121.909667,237.2
2020-07-15 14:51:00+00:00,37.643663,-121.909668,237.1
2020-07-15 14:51:01+00:00,37.643624,-121.909658,237.1
2020-07-15 14:51:02+00:00,37.643591,-121.909638,237.0
2020-07-15 14:51:03+00:00,37.643561,-121.909609,237.0
2020-07-15 14:51:04+00:00,37.643533,-121.909572,237.0
2020-07-15 14:51:05+00:00,37.643504,-121.909528,237.0
2020-07-15 14:51:06+00:00,37.643475,-121.909486,237.1
2020-07-15 14:51:07+00:00,37.643447,-121.909447,237.2
2020-07-15 14:51:08+00:00,37.643432,-121.90939,237.3
2020-07-15 14:51:09+00:00,37.643415,-121.909359,237.4
2020-07-15 14:51:10+00:00,37.643395,-121.909334,237.5
2020-07-15 14:51:11+00:00,37.643369,-121.90931,237.6
2020-07-15 14:51:12+00:00,37.64334,-121.909298,237.8
2020-07-15 14:51:13+00:00,37.643322,-121.909292,237.9
2020-07-15 14:51:14+00:00,37.643309,-121.909285,238.0
2020-07-15 14:51:15+00:00,37.643301,-121.909271,238.1
2020-07-15 14:51:16+00:00,37.643281,-121.909257,238.2
2020-07-15 14:51:17+00:00,37.643248,-121.909248,238.5
2020-07-15 14:51:18+00:00,37.643241,-121.909248,238.6
2020-07-15 14:51:19+00:00,37.643213,-121.909258,238.9
2020-07-15 14:51:20+00:00,37.643199,-121.909259,239.0
2020-07-15 14:51:21+00:00,37.64317,-121.909258,239.3
2020-07-15 14:51:22+00:00,37.64315,-121.909271,239.6
2020-07-15 14:51:23+00:00,37.643143,-121.909276,239.7
2020-07-15 14:51:24+00:00,37.643136,-121.909282,239.8
2020-07-15 14:51:25+00:00,37.643124,-121.909297,240.0
2020-07-15 14:51:26+00:00,37.643112,-121.909312,240.2
2020-07-15 14:51:27+00:00,37.643104,-121.909328,240.5
2020-07-15 14:51:28+00:00,37.643097,-121.909344,240.7
2020-07-15 14:51:29+00:00,37.643094,-121.909359,240.8
2020-07-15 14:51:30+00:00,37.643089,-121.909376,241.1
2020-07-15 14:51:31+00:00,37.643084,-121.909395,241.3
2020-07-15 14:51:32+00:00,37.643079,-121.909418,241.6
2020-07-15 14:51:33+00:00,37.643075,-121.909442,241.9
2020-07-15 14:51:34+00:00,37.643071,-121.909463,242.1
2020-07-15 14:51:35+00:00,37.643067,-121.909483,242.4
2020-07-15 14:51:36+00:00,37.643063,-121.909505,242.7
2020-07-15 14:51:37+00:00,37.643058,-121.909529,243.0
2020-07-15 14:51:38+00:00,37.643055,-121.909549,243.3
2020-07-15 14:51:39+00:00,37.643053,-121.909587,243.7
2020-07-15 14:51:40+00:00,37.643052,-121.909599,243.9
2020-07-15 14:51:41+00:00,37.64305,-121.909617,244.1
2020-07-15 14:51:42+00:00,37.643049,-121.909637,244.4
2020-07-15 14:51:43+00:00,37.643047,-121.909657,244.6
2020-07-15 14:51:44+00:00,37.643046,-121.909676,244.9
2020-07-15 14:51:45+00:00,37.643045,-121.909696,245.1
2020-07-15 14:51:46+00:00,37.643045,-121.909719,245.4
2020-07-15 14:51:47+00:00,37.643044,-121.909756,245.9
2020-07-15 14:51:48+00:00,37.643043,-121.909767,246.1
2020-07-15 14:51:49+00:00,37.643043,-121.909796,246.4
2020-07-15 14:51:50+00:00,37.643042,-121.909807,246.6
2020-07-15 14:51:51+00:00,37.643042,-121.909817,246.7
2020-07-15 14:51:52+00:00,37.643044,-121.909838,247.0
2020-07-15 14:51:53+00:00,37.643043,-121.909858,247.2
2020-07-15 14:51:54+00:00,37.643041,-121.909878,247.5
2020-07-15 14:51:55+00:00,37.643037,-121.909897,247.7
2020-07-15 14:51:56+00:00,37.643033,-121.909915,248.0
2020-07-15 14:51:57+00:00,37.64303,-121.909932,248.2
2020-07-15 14:51:58+00:00,37.643027,-121.909951,248.4
2020-07-15 14:51:59+00:00,37.643023,-121.909969,248.7
2020-07-15 14:52:00+00:00,37.643014,-121.909993,249.0
2020-07-15 14:52:01+00:00,37.64301,-121.910004,249.2
2020-07-15 14:52:02+00:00,37.643006,-121.910015,249.3
2020-07-15 14:52:03+00:00,37.643,-121.910034,249.5
2020-07-15 14:52:04+00:00,37.642995,-121.910056,249.8
2020-07-15 14:52:05+00:00,37.642984,-121.910082,250.1
2020-07-15 14:52:06+00:00,37.64298,-121.91009,250.2
2020-07-15 14:52:07+00:00,37.642976,-121.910098,250.3
2020-07-15 14:52:08+00:00,37.642962,-121.910125,250.6
2020-07-15 14:52:09+00:00,37.642956,-121.910138,250.8
2020-07-15 14:52:10+00:00,37.642942,-121.910172,251.1
2020-07-15 14:52:11+00:00,37.642926,-121.910207,251.5
2020-07-15 14:52:12+00:00,37.64292,-121.910216,251.6
2020-07-15 14:52:13+00:00,37.642908,-121.910229,251.7
2020-07-15 14:52:14+00:00,37.642893,-121.910242,251.9
2020-07-15 14:52:15+00:00,37.642867,-121.910261,252.2
2020-07-15 14:52:16+00:00,37.642857,-121.910267,252.3
2020-07-15 14:52:17+00:00,37.642821,-121.910284,252.6
2020-07-15 14:52:18+00:00,37.642808,-121.910289,252.7
2020-07-15 14:52:19+00:00,37.642769,-121.910298,253.0
2020-07-15 14:52:20+00:00,37.642755,-121.9103,253.1
2020-07-15 14:52:21+00:00,37.642721,-121.910298,253.3
2020-07-15 14:52:22+00:00,37.642711,-121.910297,253.4
2020-07-15 14:52:23+00:00,37.642694,-121.910292,253.5
2020-07-15 14:52:24+00:00,37.642677,-121.910287,253.6
2020-07-15 14:52:25+00:00,37.642645,-121.910275,253.8
2020-07-15 14:52:26+00:00,37.642633,-121.910269,253.8
2020-07-15 14:52:27+00:00,37.64261,-121.910248,253.9
2020-07-15 14:52:28+00:00,37.642592,-121.91022,254.0
2020-07-15 14:52:29+00:00,37.642575,-121.910182,254.1
2020-07-15 14:52:30+00:00,37.642561,-121.91014,254.2
2020-07-15 14:52:31+00:00,37.642543,-121.910092,254.3
2020-07-15 14:52:32+00:00,37.642523,-121.910045,254.3
2020-07-15 14:52:33+00:00,37.642508,-121.909997,254.3
2020-07-15 14:52:34+00:00,37.6425,-121.90995,254.4
2020-07-15 14:52:35+00:00,37.642499,-121.909909,254.4
2020-07-15 14:52:37+00:00,37.642498,-121.909871,254.4
2020-07-15 14:52:38+00:00,37.642488,-121.909826,254.5
2020-07-15 14:52:39+00:00,37.642467,-121.909779,254.5
2020-07-15 14:52:40+00:00,37.64244,-121.909735,254.7
2020-07-15 14:52:41+00:00,37.642416,-121.909701,254.8
2020-07-15 14:52:42+00:00,37.64239,-121.909674,255.0
2020-07-15 14:52:43+00:00,37.64236,-121.909651,255.2
2020-07-15 14:52:44+00:00,37.642363,-121.909627,255.4
2020-07-15 14:52:45+00:00,37.642358,-121.90961,255.5
2020-07-15 14:52:46+00:00,37.642343,-121.909591,255.7
2020-07-15 14:52:47+00:00,37.642331,-121.90958,255.8
2020-07-15 14:52:48+00:00,37.642318,-121.909568,256.0
2020-07-15 14:52:49+00:00,37.642294,-121.909557,256.3
2020-07-15 14:52:50+00:00,37.642294,-121.909557,256.3
2020-07-15 14:52:51+00:00,37.642282,-121.909564,256.5
2020-07-15 14:52:52+00:00,37.642269,-121.909573,256.7
2020-07-15 14:52:53+00:00,37.642251,-121.909576,257.0
2020-07-15 14:52:54+00:00,37.642223,-121.909585,257.4
2020-07-15 14:52:55+00:00,37.642213,-121.909587,257.6
2020-07-15 14:52:56+00:00,37.642186,-121.909601,258.0
2020-07-15 14:52:57+00:00,37.642178,-121.909606,258.2
2020-07-15 14:52:58+00:00,37.642165,-121.909615,258.4
2020-07-15 14:52:59+00:00,37.642149,-121.909625,258.7
2020-07-15 14:53:00+00:00,37.642118,-121.909639,259.2
2020-07-15 14:53:01+00:00,37.642108,-121.909644,259.4
2020-07-15 14:53:02+00:00,37.642092,-121.909655,259.7
2020-07-15 14:53:03+00:00,37.642077,-121.909666,260.0
2020-07-15 14:53:04+00:00,37.642064,-121.909676,260.2
2020-07-15 14:53:05+00:00,37.642049,-121.909687,260.5
2020-07-15 14:53:06+00:00,37.642025,-121.909707,261.0
2020-07-15 14:53:07+00:00,37.642017,-121.909713,261.1
2020-07-15 14:53:08+00:00,37.642001,-121.909723,261.4
2020-07-15 14:53:09+00:00,37.641984,-121.909732,261.7
2020-07-15 14:53:10+00:00,37.64197,-121.90974,261.9
2020-07-15 14:53:11+00:00,37.641955,-121.90975,262.2
2020-07-15 14:53:12+00:00,37.641929,-121.909765,262.6
2020-07-15 14:53:13+00:00,37.64192,-121.90977,262.7
2020-07-15 14:53:14+00:00,37.641902,-121.909779,263.0
2020-07-15 14:53:15+00:00,37.641887,-121.909783,263.2
2020-07-15 14:53:16+00:00,37.64187,-121.909784,263.5
2020-07-15 14:53:17+00:00,37.641852,-121.909784,263.7
2020-07-15 14:53:18+00:00,37.641825,-121.909786,264.0
2020-07-15 14:53:19+00:00,37.641816,-121.909786,264.2
2020-07-15 14:53:20+00:00,37.641788,-121.909784,264.5
2020-07-15 14:53:21+00:00,37.641778,-121.909783,264.6
2020-07-15 14:53:22+00:00,37.641745,-121.90978,265.0
2020-07-15 14:53:23+00:00,37.641734,-121.909779,265.1
2020-07-15 14:53:24+00:00,37.641707,-121.909776,265.3
2020-07-15 14:53:25+00:00,37.641697,-121.909775,265.4
2020-07-15 14:53:26+00:00,37.641663,-121.909777,265.7
2020-07-15 14:53:27+00:00,37.64165,-121.909778,265.8
2020-07-15 14:53:28+00:00,37.641615,-121.909787,266.1
2020-07-15 14:53:29+00:00,37.641603,-121.909789,266.1
2020-07-15 14:53:30+00:00,37.641575,-121.909789,266.3
2020-07-15 14:53:31+00:00,37.641546,-121.909785,266.4
2020-07-15 14:53:32+00:00,37.641518,-121.909779,266.5
2020-07-15 14:53:33+00:00,37.64148,-121.909749,266.5
2020-07-15 14:53:34+00:00,37.641466,-121.909734,266.5
2020-07-15 14:53:35+00:00,37.64144,-121.909682,266.5
2020-07-15 14:53:36+00:00,37.641423,-121.909625,266.5
2020-07-15 14:53:37+00:00,37.641416,-121.909569,266.5
2020-07-15 14:53:38+00:00,37.641414,-121.909516,266.4
2020-07-15 14:53:39+00:00,37.641426,-121.909473,266.4
2020-07-15 14:53:40+00:00,37.641439,-121.90944,266.4
2020-07-15 14:53:41+00:00,37.641469,-121.909407,266.5
2020-07-15 14:53:42+00:00,37.641507,-121.909369,266.6
2020-07-15 14:53:43+00:00,37.641541,-121.909339,266.7
2020-07-15 14:53:44+00:00,37.641572,-121.909315,266.8
2020-07-15 14:53:45+00:00,37.641601,-121.909288,267.0
2020-07-15 14:53:46+00:00,37.641623,-121.909258,267.1
2020-07-15 14:53:47+00:00,37.64164,-121.909226,267.3
2020-07-15 14:53:48+00:00,37.641651,-121.909187,267.4
2020-07-15 14:53:49+00:00,37.641656,-121.909145,267.6
2020-07-15 14:53:50+00:00,37.641651,-121.90911,267.7
2020-07-15 14:53:51+00:00,37.641634,-121.909068,268.0
2020-07-15 14:53:52+00:00,37.641626,-121.909055,268.1
2020-07-15 14:53:53+00:00,37.641607,-121.909024,268.3
2020-07-15 14:53:54+00:00,37.641601,-121.909016,268.4
2020-07-15 14:53:55+00:00,37.64159,-121.909005,268.5
2020-07-15 14:53:56+00:00,37.641581,-121.908998,268.6
2020-07-15 14:53:57+00:00,37.64157,-121.908994,268.7
2020-07-15 14:53:58+00:00,37.641555,-121.908984,268.9
2020-07-15 14:53:59+00:00,37.641541,-121.908974,269.0
2020-07-15 14:54:00+00:00,37.641529,-121.908965,269.2
2020-07-15 14:54:01+00:00,37.641513,-121.908955,269.4
2020-07-15 14:54:02+00:00,37.641487,-121.908941,269.7
2020-07-15 14:54:03+00:00,37.641479,-121.908937,269.8
2020-07-15 14:54:04+00:00,37.641467,-121.908931,269.9
2020-07-15 14:54:05+00:00,37.641451,-121.908926,270.1
2020-07-15 14:54:06+00:00,37.641433,-121.908922,270.3
2020-07-15 14:54:07+00:00,37.641416,-121.908918,270.5
2020-07-15 14:54:08+00:00,37.6414,-121.908916,270.7
2020-07-15 14:54:09+00:00,37.641381,-121.908914,270.9
2020-07-15 14:54:10+00:00,37.64135,-121.908913,271.2
2020-07-15 14:54:11+00:00,37.641341,-121.908914,271.3
2020-07-15 14:54:12+00:00,37.641325,-121.908918,271.5
2020-07-15 14:54:13+00:00,37.641307,-121.908924,271.7
2020-07-15 14:54:14+00:00,37.641278,-121.908931,272.0
