time,latitude,longitude,altitude
2020-09-24 20:35:31+00:00,44.583399,-69.673647,45.4
2020-09-24 20:35:32+00:00,44.583444,-69.6737,45.7
2020-09-24 20:35:33+00:00,44.583491,-69.673754,45.9
2020-09-24 20:35:34+00:00,44.583534,-69.673805,46.0
2020-09-24 20:35:35+00:00,44.583579,-69.67386,46.2
2020-09-24 20:35:36+00:00,44.58362,-69.67391,46.3
2020-09-24 20:35:37+00:00,44.583665,-69.673964,46.5
2020-09-24 20:35:38+00:00,44.583711,-69.674009,46.6
2020-09-24 20:35:39+00:00,44.583751,-69.67406,46.8
2020-09-24 20:35:40+00:00,44.583794,-69.674115,47.0
2020-09-24 20:35:41+00:00,44.583836,-69.67416,47.3
2020-09-24 20:35:42+00:00,44.583882,-69.674203,47.5
2020-09-24 20:35:43+00:00,44.583932,-69.674244,47.7
2020-09-24 20:35:44+00:00,44.583978,-69.674288,47.8
2020-09-24 20:35:45+00:00,44.584027,-69.674331,48.0
2020-09-24 20:35:46+00:00,44.584075,-69.674378,48.2
2020-09-24 20:35:47+00:00,44.584106,-69.674444,48.4
2020-09-24 20:35:48+00:00,44.58415,-69.674499,48.6
2020-09-24 20:35:49+00:00,44.584195,-69.674556,48.8
2020-09-24 20:35:50+00:00,44.58424,-69.674614,49.0
2020-09-24 20:35:51+00:00,44.584278,-69.674664,49.3
2020-09-24 20:35:52+00:00,44.584329,-69.674715,49.5
2020-09-24 20:35:53+00:00,44.584372,-69.674763,49.8
2020-09-24 20:35:54+00:00,44.584408,-69.674807,50.0
2020-09-24 20:35:55+00:00,44.584449,-69.674861,50.3
2020-09-24 20:35:56+00:00,44.584487,-69.674908,50.5
2020-09-24 20:35:57+00:00,44.584527,-69.674951,50.8
2020-09-24 20:35:58+00:00,44.58457,-69.675001,51.1
2020-09-24 20:35:59+00:00,44.584606,-69.675044,51.3
2020-09-24 20:36:00+00:00,44.584641,-69.675087,51.6
2020-09-24 20:36:01+00:00,44.584676,-69.67513,51.8
2020-09-24 20:36:02+00:00,44.58471,-69.675173,52.1
2020-09-24 20:36:03+00:00,44.58474,-69.675214,52.4
2020-09-24 20:36:04+00:00,44.584773,-69.675254,52.7
2020-09-24 20:36:05+00:00,44.584813,-69.675297,53.0
2020-09-24 20:36:06+00:00,44.584841,-69.675335,53.3
2020-09-24 20:36:07+00:00,44.584872,-69.675367,53.5
2020-09-24 20:36:08+00:00,44.584902,-69.675402,53.8
2020-09-24 20:36:09+00:00,44.584941,-69.675446,54.1
2020-09-24 20:36:10+00:00,44.58497,-69.675486,54.4
2020-09-24 20:36:11+00:00,44.585003,-69.675522,54.7
2020-09-24 20:36:12+00:00,44.585031,-69.675553,55.0
2020-09-24 20:36:13+00:00,44.585057,-69.675586,55.3
2020-09-24 20:36:14+00:00,44.585079,-69.675619,55.5
2020-09-24 20:36:15+00:00,44.585105,-69.675645,55.7
2020-09-24 20:36:16+00:00,44.58513,-69.67567,55.9
2020-09-24 20:36:17+00:00,44.585158,-69.675687,56.1
2020-09-24 20:36:18+00:00,44.585184,-69.675725,56.4
2020-09-24 20:36:19+00:00,44.585211,-69.675771,56.6
2020-09-24 20:36:20+00:00,44.58524,-69.675823,56.8
2020-09-24 20:36:21+00:00,44.585276,-69.675869,56.9
2020-09-24 20:36:22+00:00,44.585318,-69.675915,57.0
2020-09-24 20:36:23+00:00,44.585352,-69.675963,57.1
2020-09-24 20:36:24+00:00,44.585386,-69.67601,57.3
2020-09-24 20:36:25+00:00,44.585422,-69.676057,57.4
2020-09-24 20:36:26+00:00,44.585457,-69.676103,57.6
2020-09-24 20:36:27+00:00,44.585492,-69.676146,57.7
2020-09-24 20:36:28+00:00,44.585524,-69.676187,57.9
2020-09-24 20:36:29+00:00,44.585558,-69.676228,58.0
2020-09-24 20:36:30+00:00,44.585587,-69.67627,58.2
2020-09-24 20:36:31+00:00,44.585619,-69.676309,58.3
2020-09-24 20:36:32+00:00,44.585651,-69.676345,58.5
2020-09-24 20:36:33+00:00,44.585681,-69.676382,58.6
2020-09-24 20:36:34+00:00,44.585724,-69.676405,58.8
2020-09-24 20:36:35+00:00,44.585755,-69.676435,59.0
2020-09-24 20:36:36+00:00,44.585784,-69.676465,59.1
2020-09-24 20:36:37+00:00,44.58583,-69.67652,59.4
2020-09-24 20:36:38+00:00,44.585867,-69.676584,59.6
2020-09-24 20:36:39+00:00,44.585894,-69.676631,59.7
2020-09-24 20:36:40+00:00,44.585924,-69.676674,59.8
2020-09-24 20:36:41+00:00,44.58595,-69.676719,60.0
2020-09-24 20:36:42+00:00,44.585982,-69.676762,60.1
2020-09-24 20:36:43+00:00,44.586013,-69.676812,60.2
2020-09-24 20:36:44+00:00,44.586041,-69.676853,60.3
2020-09-24 20:36:45+00:00,44.586075,-69.676897,60.5
2020-09-24 20:36:46+00:00,44.586106,-69.676935,60.6
2020-09-24 20:36:47+00:00,44.586143,-69.676985,60.7
2020-09-24 20:36:48+00:00,44.586176,-69.67704,60.9
2020-09-24 20:36:49+00:00,44.586213,-69.677091,61.1
2020-09-24 20:36:50+00:00,44.586249,-69.677138,61.2
2020-09-24 20:36:51+00:00,44.58629,-69.677187,61.4
2020-09-24 20:36:52+00:00,44.58633,-69.677235,61.5
2020-09-24 20:36:53+00:00,44.586374,-69.677286,61.6
2020-09-24 20:36:54+00:00,44.586411,-69.677337,61.7
2020-09-24 20:36:55+00:00,44.58645,-69.677382,61.8
2020-09-24 20:36:56+00:00,44.586486,-69.677429,61.9
2020-09-24 20:36:57+00:00,44.586522,-69.677478,62.0
2020-09-24 20:36:58+00:00,44.586557,-69.67753,62.1
2020-09-24 20:36:59+00:00,44.586593,-69.677578,62.2
2020-09-24 20:37:00+00:00,44.58663,-69.677627,62.3
2020-09-24 20:37:01+00:00,44.586665,-69.677686,62.5
2020-09-24 20:37:02+00:00,44.586705,-69.67774,62.6
2020-09-24 20:37:03+00:00,44.586744,-69.677799,62.7
2020-09-24 20:37:04+00:00,44.586784,-69.677859,62.9
2020-09-24 20:37:05+00:00,44.586826,-69.677909,63.0
2020-09-24 20:37:06+00:00,44.586884,-69.677986,63.2
2020-09-24 20:37:07+00:00,44.586925,-69.678039,63.3
2020-09-24 20:37:08+00:00,44.586962,-69.678094,63.4
2020-09-24 20:37:09+00:00,44.586999,-69.678142,63.4
2020-09-24 20:37:10+00:00,44.58704,-69.678192,63.5
2020-09-24 20:37:11+00:00,44.587077,-69.678247,63.6
2020-09-24 20:37:12+00:00,44.587118,-69.678298,63.6
2020-09-24 20:37:13+00:00,44.587163,-69.678352,63.7
2020-09-24 20:37:14+00:00,44.587204,-69.678406,63.7
2020-09-24 20:37:15+00:00,44.587247,-69.678455,63.7
2020-09-24 20:37:16+00:00,44.587286,-69.678509,63.7
2020-09-24 20:37:17+00:00,44.587326,-69.678561,63.7
2020-09-24 20:37:18+00:00,44.587367,-69.67861,63.7
2020-09-24 20:37:19+00:00,44.587409,-69.678662,63.8
2020-09-24 20:37:20+00:00,44.587451,-69.678717,63.8
2020-09-24 20:37:21+00:00,44.587491,-69.678773,63.9
2020-09-24 20:37:22+00:00,44.587532,-69.678829,63.9
2020-09-24 20:37:23+00:00,44.587574,-69.678882,64.0
2020-09-24 20:37:24+00:00,44.58762,-69.678945,64.0
2020-09-24 20:37:25+00:00,44.587665,-69.679006,64.0
2020-09-24 20:37:26+00:00,44.587705,-69.67906,64.0
2020-09-24 20:37:27+00:00,44.587751,-69.679116,63.9
2020-09-24 20:37:28+00:00,44.587796,-69.679174,63.9
2020-09-24 20:37:29+00:00,44.587846,-69.679236,63.9
2020-09-24 20:37:30+00:00,44.587895,-69.679304,63.9
2020-09-24 20:37:31+00:00,44.587944,-69.679365,64.0
2020-09-24 20:37:32+00:00,44.587992,-69.679427,64.0
2020-09-24 20:37:33+00:00,44.588032,-69.679477,64.1
2020-09-24 20:37:34+00:00,44.588082,-69.679545,64.2
2020-09-24 20:37:35+00:00,44.58813,-69.679605,64.3
2020-09-24 20:37:36+00:00,44.588178,-69.679668,64.4
2020-09-24 20:37:37+00:00,44.588224,-69.679729,64.5
2020-09-24 20:37:38+00:00,44.588268,-69.679789,64.6
2020-09-24 20:37:39+00:00,44.588317,-69.679849,64.7
2020-09-24 20:37:40+00:00,44.588365,-69.679909,64.9
2020-09-24 20:37:41+00:00,44.588411,-69.679969,65.1
2020-09-24 20:37:42+00:00,44.58846,-69.680025,65.3
2020-09-24 20:37:43+00:00,44.588502,-69.680081,65.4
2020-09-24 20:37:44+00:00,44.588547,-69.680139,65.6
2020-09-24 20:37:45+00:00,44.588595,-69.680199,65.8
2020-09-24 20:37:46+00:00,44.588636,-69.68025,66.0
2020-09-24 20:37:47+00:00,44.588678,-69.6803,66.1
2020-09-24 20:37:48+00:00,44.588728,-69.680361,66.3
2020-09-24 20:37:49+00:00,44.588772,-69.68041,66.2
2020-09-24 20:37:50+00:00,44.588814,-69.680463,66.0
2020-09-24 20:37:51+00:00,44.588854,-69.680514,66.2
2020-09-24 20:37:52+00:00,44.588898,-69.680569,66.4
2020-09-24 20:37:53+00:00,44.588945,-69.680626,66.5
2020-09-24 20:37:54+00:00,44.588988,-69.680678,66.7
2020-09-24 20:37:55+00:00,44.589034,-69.680734,66.9
2020-09-24 20:37:56+00:00,44.58908,-69.680798,67.0
2020-09-24 20:37:57+00:00,44.589122,-69.680857,67.1
2020-09-24 20:37:58+00:00,44.589166,-69.680909,67.3
2020-09-24 20:37:59+00:00,44.589209,-69.680965,67.5
2020-09-24 20:38:00+00:00,44.589243,-69.681018,67.7
2020-09-24 20:38:01+00:00,44.589285,-69.681074,67.9
2020-09-24 20:38:02+00:00,44.589319,-69.68114,68.2
2020-09-24 20:38:03+00:00,44.589352,-69.681195,68.5
2020-09-24 20:38:04+00:00,44.589378,-69.681263,68.7
2020-09-24 20:38:05+00:00,44.589408,-69.68133,69.0
2020-09-24 20:38:06+00:00,44.589431,-69.681398,69.2
2020-09-24 20:38:07+00:00,44.589447,-69.681473,69.4
2020-09-24 20:38:08+00:00,44.589467,-69.681542,69.6
2020-09-24 20:38:09+00:00,44.589483,-69.681623,69.8
2020-09-24 20:38:10+00:00,44.589492,-69.681691,70.0
2020-09-24 20:38:11+00:00,44.589506,-69.681762,70.1
2020-09-24 20:38:12+00:00,44.589519,-69.681828,70.3
2020-09-24 20:38:13+00:00,44.58953,-69.681898,70.5
2020-09-24 20:38:14+00:00,44.589542,-69.681966,70.7
2020-09-24 20:38:15+00:00,44.58955,-69.68204,70.8
2020-09-24 20:38:16+00:00,44.589557,-69.682116,71.1
2020-09-24 20:38:17+00:00,44.589569,-69.68218,71.3
2020-09-24 20:38:18+00:00,44.589576,-69.682242,71.5
2020-09-24 20:38:19+00:00,44.589588,-69.682309,71.7
2020-09-24 20:38:20+00:00,44.589599,-69.682368,71.9
2020-09-24 20:38:21+00:00,44.589609,-69.682429,72.1
2020-09-24 20:38:22+00:00,44.589618,-69.682495,72.3
2020-09-24 20:38:23+00:00,44.58963,-69.682568,72.6
2020-09-24 20:38:24+00:00,44.589638,-69.682633,72.8
2020-09-24 20:38:25+00:00,44.589655,-69.682713,73.0
2020-09-24 20:38:26+00:00,44.589653,-69.682776,73.3
2020-09-24 20:38:27+00:00,44.589665,-69.682844,73.5
2020-09-24 20:38:28+00:00,44.589668,-69.682909,73.7
2020-09-24 20:38:29+00:00,44.589684,-69.682961,73.9
2020-09-24 20:38:30+00:00,44.589694,-69.683028,74.1
2020-09-24 20:38:31+00:00,44.589712,-69.683091,74.3
2020-09-24 20:38:32+00:00,44.58972,-69.683152,74.5
2020-09-24 20:38:33+00:00,44.589728,-69.683214,74.7
2020-09-24 20:38:34+00:00,44.589746,-69.683281,74.9
2020-09-24 20:38:35+00:00,44.589755,-69.683351,75.2
2020-09-24 20:38:36+00:00,44.589765,-69.683414,75.3
2020-09-24 20:38:37+00:00,44.589778,-69.68347,75.5
2020-09-24 20:38:38+00:00,44.589787,-69.683534,75.7
2020-09-24 20:38:39+00:00,44.589801,-69.68359,75.9
2020-09-24 20:38:40+00:00,44.589815,-69.683648,76.1
2020-09-24 20:38:41+00:00,44.589822,-69.683706,76.3
2020-09-24 20:38:42+00:00,44.589834,-69.683763,76.5
2020-09-24 20:38:43+00:00,44.589843,-69.683824,76.8
2020-09-24 20:38:44+00:00,44.589851,-69.683883,77.0
2020-09-24 20:38:45+00:00,44.589854,-69.683943,77.2
2020-09-24 20:38:46+00:00,44.589866,-69.683998,77.3
2020-09-24 20:38:47+00:00,44.589877,-69.684064,77.5
2020-09-24 20:38:48+00:00,44.589883,-69.684144,77.7
2020-09-24 20:38:49+00:00,44.589892,-69.684193,77.8
2020-09-24 20:38:50+00:00,44.589901,-69.684247,78.0
2020-09-24 20:38:51+00:00,44.589908,-69.684298,78.1
2020-09-24 20:38:52+00:00,44.58991,-69.684349,78.3
2020-09-24 20:38:53+00:00,44.589919,-69.684401,78.5
2020-09-24 20:38:54+00:00,44.589927,-69.684459,78.7
2020-09-24 20:38:55+00:00,44.589937,-69.684517,78.9
2020-09-24 20:38:56+00:00,44.589948,-69.684575,79.1
2020-09-24 20:38:57+00:00,44.589961,-69.684639,79.3
2020-09-24 20:38:58+00:00,44.58997,-69.684701,79.5
2020-09-24 20:38:59+00:00,44.589979,-69.684756,79.7
2020-09-24 20:39:00+00:00,44.589984,-69.684813,79.9
2020-09-24 20:39:01+00:00,44.589994,-69.684865,80.1
2020-09-24 20:39:02+00:00,44.590009,-69.684921,80.4
2020-09-24 20:39:03+00:00,44.590023,-69.684981,80.6
2020-09-24 20:39:04+00:00,44.590035,-69.685041,80.8
2020-09-24 20:39:05+00:00,44.590044,-69.685098,81.0
2020-09-24 20:39:06+00:00,44.590052,-69.685158,81.2
2020-09-24 20:39:07+00:00,44.590058,-69.685223,81.5
2020-09-24 20:39:08+00:00,44.590063,-69.685285,81.7
2020-09-24 20:39:09+00:00,44.590068,-69.685344,81.9
2020-09-24 20:39:10+00:00,44.590074,-69.685402,82.0
2020-09-24 20:39:11+00:00,44.590069,-69.685453,82.2
2020-09-24 20:39:12+00:00,44.590061,-69.685492,82.3
2020-09-24 20:39:13+00:00,44.590072,-69.685549,82.5
2020-09-24 20:39:14+00:00,44.590087,-69.685605,82.7
2020-09-24 20:39:15+00:00,44.590101,-69.685653,82.8
2020-09-24 20:39:16+00:00,44.590108,-69.685706,82.9
2020-09-24 20:39:17+00:00,44.590112,-69.685763,83.1
2020-09-24 20:39:18+00:00,44.590117,-69.685809,83.2
2020-09-24 20:39:19+00:00,44.59013,-69.685868,83.4
2020-09-24 20:39:20+00:00,44.590142,-69.685924,83.6
2020-09-24 20:39:21+00:00,44.59015,-69.68598,83.8
2020-09-24 20:39:22+00:00,44.590159,-69.686035,84.0
2020-09-24 20:39:23+00:00,44.59017,-69.686089,84.2
2020-09-24 20:39:24+00:00,44.590181,-69.686145,84.4
2020-09-24 20:39:25+00:00,44.590194,-69.686199,84.6
2020-09-24 20:39:26+00:00,44.590207,-69.686257,84.8
2020-09-24 20:39:27+00:00,44.59022,-69.686317,85.0
2020-09-24 20:39:28+00:00,44.590233,-69.686374,85.2
2020-09-24 20:39:29+00:00,44.590246,-69.686433,85.4
2020-09-24 20:39:30+00:00,44.590261,-69.686491,85.6
2020-09-24 20:39:31+00:00,44.590274,-69.686546,85.8
2020-09-24 20:39:32+00:00,44.590286,-69.686602,86.0
2020-09-24 20:39:33+00:00,44.590298,-69.686662,86.2
2020-09-24 20:39:34+00:00,44.59031,-69.686723,86.5
2020-09-24 20:39:35+00:00,44.590325,-69.686783,86.7
2020-09-24 20:39:36+00:00,44.590339,-69.686841,86.9
2020-09-24 20:39:37+00:00,44.59035,-69.686897,87.1
2020-09-24 20:39:38+00:00,44.590359,-69.686952,87.3
2020-09-24 20:39:39+00:00,44.590367,-69.687007,87.5
2020-09-24 20:39:40+00:00,44.590374,-69.687063,87.7
2020-09-24 20:39:41+00:00,44.590379,-69.687124,87.9
2020-09-24 20:39:42+00:00,44.590384,-69.687183,88.1
2020-09-24 20:39:43+00:00,44.59039,-69.687241,88.3
2020-09-24 20:39:44+00:00,44.590398,-69.687297,88.5
2020-09-24 20:39:45+00:00,44.590407,-69.687351,88.7
2020-09-24 20:39:46+00:00,44.590416,-69.687405,88.9
2020-09-24 20:39:47+00:00,44.590426,-69.687458,89.1
2020-09-24 20:39:48+00:00,44.590436,-69.687509,89.3
2020-09-24 20:39:49+00:00,44.590447,-69.687561,89.5
2020-09-24 20:39:50+00:00,44.590458,-69.687613,89.7
2020-09-24 20:39:51+00:00,44.590467,-69.687665,89.9
2020-09-24 20:39:52+00:00,44.590475,-69.687718,90.1
2020-09-24 20:39:53+00:00,44.590484,-69.68777,90.3
2020-09-24 20:39:54+00:00,44.590493,-69.687822,90.5
2020-09-24 20:39:55+00:00,44.590502,-69.687871,90.7
2020-09-24 20:39:56+00:00,44.590511,-69.687919,90.8
2020-09-24 20:39:57+00:00,44.59052,-69.687967,91.0
2020-09-24 20:39:58+00:00,44.590528,-69.688017,91.2
2020-09-24 20:39:59+00:00,44.590535,-69.688066,91.4
2020-09-24 20:40:00+00:00,44.590543,-69.688117,91.6
2020-09-24 20:40:01+00:00,44.590549,-69.688168,91.8
2020-09-24 20:40:02+00:00,44.590556,-69.688219,92.0
2020-09-24 20:40:03+00:00,44.590563,-69.688272,92.1
2020-09-24 20:40:04+00:00,44.59057,-69.688323,92.3
2020-09-24 20:40:05+00:00,44.590578,-69.688374,92.5
2020-09-24 20:40:06+00:00,44.590586,-69.688424,92.7
2020-09-24 20:40:07+00:00,44.590596,-69.688477,92.8
2020-09-24 20:40:08+00:00,44.590607,-69.688532,93.0
2020-09-24 20:40:09+00:00,44.590618,-69.688588,93.2
2020-09-24 20:40:10+00:00,44.590628,-69.688644,93.4
2020-09-24 20:40:11+00:00,44.590639,-69.688699,93.6
2020-09-24 20:40:12+00:00,44.590651,-69.688752,93.7
2020-09-24 20:40:13+00:00,44.590664,-69.688809,93.9
2020-09-24 20:40:14+00:00,44.590675,-69.688868,94.0
2020-09-24 20:40:15+00:00,44.590686,-69.688929,94.2
2020-09-24 20:40:16+00:00,44.590694,-69.688991,94.3
2020-09-24 20:40:17+00:00,44.590708,-69.689054,94.4
2020-09-24 20:40:18+00:00,44.590714,-69.689115,94.6
2020-09-24 20:40:19+00:00,44.590725,-69.689179,94.7
2020-09-24 20:40:20+00:00,44.590732,-69.689253,94.9
2020-09-24 20:40:21+00:00,44.590757,-69.689317,95.1
2020-09-24 20:40:22+00:00,44.590755,-69.689388,95.3
2020-09-24 20:40:23+00:00,44.590767,-69.689473,95.5
2020-09-24 20:40:24+00:00,44.590768,-69.689543,95.7
2020-09-24 20:40:25+00:00,44.590779,-69.689614,96.0
2020-09-24 20:40:26+00:00,44.590787,-69.689686,96.2
2020-09-24 20:40:27+00:00,44.590795,-69.689761,96.5
2020-09-24 20:40:28+00:00,44.590806,-69.689827,96.7
2020-09-24 20:40:29+00:00,44.590815,-69.689893,96.9
2020-09-24 20:40:30+00:00,44.590825,-69.689958,97.0
2020-09-24 20:40:31+00:00,44.590837,-69.690032,97.2
2020-09-24 20:40:32+00:00,44.590849,-69.690095,97.4
2020-09-24 20:40:33+00:00,44.590857,-69.69016,97.6
2020-09-24 20:40:34+00:00,44.590865,-69.690217,97.8
2020-09-24 20:40:35+00:00,44.590879,-69.690281,98.0
2020-09-24 20:40:36+00:00,44.590887,-69.690336,98.2
2020-09-24 20:40:37+00:00,44.590896,-69.690394,98.4
2020-09-24 20:40:38+00:00,44.590904,-69.69046,98.7
2020-09-24 20:40:39+00:00,44.59091,-69.690518,98.9
2020-09-24 20:40:40+00:00,44.590919,-69.69057,99.1
2020-09-24 20:40:41+00:00,44.590926,-69.690628,99.4
2020-09-24 20:40:42+00:00,44.590934,-69.690685,99.6
2020-09-24 20:40:43+00:00,44.590942,-69.690745,99.8
2020-09-24 20:40:44+00:00,44.590947,-69.690802,100.0
2020-09-24 20:40:45+00:00,44.590956,-69.690857,100.2
2020-09-24 20:40:46+00:00,44.590962,-69.690908,100.4
2020-09-24 20:40:47+00:00,44.590967,-69.690959,100.5
2020-09-24 20:40:48+00:00,44.590973,-69.691013,100.7
2020-09-24 20:40:49+00:00,44.590979,-69.691069,100.9
2020-09-24 20:40:50+00:00,44.590985,-69.691124,101.1
2020-09-24 20:40:51+00:00,44.59099,-69.691176,101.2
2020-09-24 20:40:52+00:00,44.590992,-69.691227,101.4
2020-09-24 20:40:53+00:00,44.590995,-69.691276,101.5
2020-09-24 20:40:54+00:00,44.590998,-69.691323,101.7
2020-09-24 20:40:55+00:00,44.591,-69.691371,101.9
2020-09-24 20:40:56+00:00,44.591001,-69.691419,102.1
2020-09-24 20:40:57+00:00,44.591003,-69.691467,102.4
2020-09-24 20:40:58+00:00,44.591006,-69.691512,102.6
2020-09-24 20:40:59+00:00,44.59101,-69.691556,102.8
2020-09-24 20:41:00+00:00,44.591015,-69.691597,103.0
2020-09-24 20:41:01+00:00,44.59102,-69.691639,103.2
2020-09-24 20:41:02+00:00,44.591029,-69.691689,103.4
2020-09-24 20:41:03+00:00,44.591039,-69.691741,103.6
2020-09-24 20:41:04+00:00,44.591045,-69.691789,103.8
2020-09-24 20:41:05+00:00,44.591047,-69.691834,104.0
2020-09-24 20:41:06+00:00,44.591048,-69.691879,104.2
2020-09-24 20:41:07+00:00,44.591047,-69.691923,104.3
2020-09-24 20:41:08+00:00,44.591046,-69.691968,104.5
2020-09-24 20:41:09+00:00,44.591048,-69.692015,104.6
2020-09-24 20:41:10+00:00,44.591049,-69.692061,104.8
2020-09-24 20:41:11+00:00,44.591053,-69.692106,105.0
2020-09-24 20:41:12+00:00,44.591057,-69.692155,105.3
2020-09-24 20:41:13+00:00,44.591063,-69.692208,105.5
2020-09-24 20:41:14+00:00,44.591068,-69.692262,105.8
2020-09-24 20:41:15+00:00,44.591075,-69.692314,106.1
2020-09-24 20:41:16+00:00,44.591081,-69.692358,106.3
2020-09-24 20:41:17+00:00,44.59109,-69.692401,106.6
2020-09-24 20:41:18+00:00,44.591099,-69.692449,106.8
2020-09-24 20:41:19+00:00,44.591108,-69.692498,107.1
2020-09-24 20:41:20+00:00,44.591117,-69.69255,107.3
2020-09-24 20:41:21+00:00,44.591123,-69.692604,107.5
2020-09-24 20:41:22+00:00,44.591127,-69.692657,107.8
2020-09-24 20:41:23+00:00,44.591131,-69.69271,108.0
2020-09-24 20:41:24+00:00,44.591134,-69.692763,108.2
2020-09-24 20:41:25+00:00,44.591139,-69.692816,108.3
2020-09-24 20:41:26+00:00,44.591146,-69.69287,108.5
2020-09-24 20:41:27+00:00,44.591154,-69.692922,108.7
2020-09-24 20:41:28+00:00,44.591161,-69.692974,108.9
2020-09-24 20:41:29+00:00,44.591172,-69.693025,109.1
2020-09-24 20:41:30+00:00,44.591184,-69.693076,109.2
2020-09-24 20:41:31+00:00,44.591198,-69.693129,109.4
2020-09-24 20:41:32+00:00,44.59121,-69.693182,109.6
2020-09-24 20:41:33+00:00,44.591221,-69.693235,109.8
2020-09-24 20:41:34+00:00,44.591231,-69.693292,110.0
2020-09-24 20:41:35+00:00,44.591241,-69.693353,110.1
2020-09-24 20:41:36+00:00,44.591254,-69.693415,110.3
2020-09-24 20:41:37+00:00,44.591266,-69.693477,110.5
2020-09-24 20:41:38+00:00,44.591277,-69.693536,110.7
2020-09-24 20:41:39+00:00,44.591287,-69.693592,110.9
2020-09-24 20:41:40+00:00,44.591296,-69.693647,111.0
2020-09-24 20:41:41+00:00,44.591293,-69.693698,111.2
2020-09-24 20:41:42+00:00,44.591299,-69.693751,111.4
2020-09-24 20:41:43+00:00,44.591308,-69.693792,111.5
2020-09-24 20:41:44+00:00,44.591317,-69.693845,111.7
2020-09-24 20:41:45+00:00,44.591327,-69.693896,111.9
2020-09-24 20:41:46+00:00,44.591333,-69.693957,112.1
2020-09-24 20:41:47+00:00,44.591341,-69.694003,112.3
2020-09-24 20:41:48+00:00,44.591348,-69.694061,112.5
2020-09-24 20:41:49+00:00,44.591356,-69.694112,112.7
2020-09-24 20:41:50+00:00,44.59136,-69.694163,112.9
2020-09-24 20:41:51+00:00,44.591368,-69.694218,113.1
2020-09-24 20:41:52+00:00,44.591382,-69.69427,113.4
2020-09-24 20:41:53+00:00,44.591392,-69.694321,113.6
2020-09-24 20:41:54+00:00,44.591397,-69.694369,113.8
2020-09-24 20:41:55+00:00,44.591404,-69.694416,114.1
2020-09-24 20:41:56+00:00,44.591411,-69.694463,114.3
2020-09-24 20:41:57+00:00,44.591417,-69.694509,114.6
2020-09-24 20:41:58+00:00,44.591424,-69.694554,114.8
2020-09-24 20:41:59+00:00,44.591429,-69.694595,115.0
2020-09-24 20:42:00+00:00,44.591435,-69.694638,115.2
2020-09-24 20:42:01+00:00,44.591442,-69.694684,115.5
2020-09-24 20:42:02+00:00,44.591448,-69.694733,115.7
2020-09-24 20:42:03+00:00,44.591454,-69.694782,116.0
2020-09-24 20:42:04+00:00,44.59146,-69.694825,116.3
2020-09-24 20:42:05+00:00,44.591467,-69.694864,116.5
2020-09-24 20:42:06+00:00,44.591477,-69.694908,116.8
2020-09-24 20:42:07+00:00,44.591489,-69.694954,117.0
2020-09-24 20:42:08+00:00,44.591503,-69.695004,117.3
2020-09-24 20:42:09+00:00,44.591513,-69.695054,117.6
2020-09-24 20:42:10+00:00,44.59152,-69.695107,117.9
2020-09-24 20:42:11+00:00,44.591527,-69.695163,118.2
2020-09-24 20:42:12+00:00,44.591534,-69.695218,118.5
2020-09-24 20:42:13+00:00,44.591541,-69.695274,118.8
2020-09-24 20:42:14+00:00,44.591552,-69.695329,119.1
2020-09-24 20:42:15+00:00,44.591561,-69.695381,119.3
2020-09-24 20:42:16+00:00,44.591571,-69.695433,119.6
2020-09-24 20:42:17+00:00,44.591578,-69.695484,119.8
2020-09-24 20:42:18+00:00,44.591585,-69.695534,120.1
2020-09-24 20:42:19+00:00,44.591592,-69.695582,120.3
2020-09-24 20:42:20+00:00,44.591597,-69.695628,120.5
2020-09-24 20:42:21+00:00,44.591603,-69.695674,120.7
2020-09-24 20:42:22+00:00,44.591611,-69.695723,120.9
2020-09-24 20:42:23+00:00,44.591619,-69.695771,121.2
2020-09-24 20:42:24+00:00,44.591626,-69.695818,121.4
2020-09-24 20:42:25+00:00,44.591634,-69.695867,121.6
2020-09-24 20:42:26+00:00,44.591642,-69.695916,121.8
2020-09-24 20:42:27+00:00,44.591648,-69.695966,122.1
2020-09-24 20:42:28+00:00,44.591655,-69.696018,122.3
2020-09-24 20:42:29+00:00,44.591662,-69.696068,122.5
2020-09-24 20:42:30+00:00,44.591667,-69.696117,122.8
2020-09-24 20:42:31+00:00,44.591672,-69.696166,123.0
2020-09-24 20:42:32+00:00,44.591678,-69.696217,123.2
2020-09-24 20:42:33+00:00,44.591687,-69.696267,123.4
2020-09-24 20:42:34+00:00,44.591695,-69.696316,123.7
2020-09-24 20:42:35+00:00,44.591703,-69.696365,123.9
2020-09-24 20:42:36+00:00,44.591711,-69.696414,124.2
2020-09-24 20:42:37+00:00,44.591717,-69.696461,124.4
2020-09-24 20:42:38+00:00,44.591724,-69.69651,124.6
2020-09-24 20:42:39+00:00,44.591732,-69.696561,124.9
2020-09-24 20:42:40+00:00,44.591741,-69.696611,125.1
2020-09-24 20:42:41+00:00,44.59175,-69.696659,125.3
2020-09-24 20:42:42+00:00,44.591759,-69.696707,125.5
2020-09-24 20:42:43+00:00,44.591769,-69.696753,125.7
2020-09-24 20:42:44+00:00,44.591776,-69.696798,125.9
2020-09-24 20:42:45+00:00,44.591781,-69.696847,126.0
2020-09-24 20:42:46+00:00,44.591789,-69.696894,126.2
2020-09-24 20:42:47+00:00,44.591798,-69.696937,126.4
