time,latitude,longitude,altitude
2021-07-10 20:55:45+00:00,47.578696,-121.980642,128.1
2021-07-10 20:55:46+00:00,47.578693,-121.980624,128.2
2021-07-10 20:55:57+00:00,47.578689,-121.980607,128.3
2021-07-10 20:55:58+00:00,47.578685,-121.980589,128.4
2021-07-10 20:55:59+00:00,47.578682,-121.980571,128.5
2021-07-10 20:56:00+00:00,47.578678,-121.980553,128.6
2021-07-10 20:56:01+00:00,47.578674,-121.980535,128.8
2021-07-10 20:56:02+00:00,47.57867,-121.980518,128.9
2021-07-10 20:56:03+00:00,47.578667,-121.9805,129.0
2021-07-10 20:56:04+00:00,47.578663,-121.980482,129.1
2021-07-10 20:56:05+00:00,47.578645,-121.980467,129.3
2021-07-10 20:56:06+00:00,47.578633,-121.980464,129.4
2021-07-10 20:56:07+00:00,47.578622,-121.980461,129.5
2021-07-10 20:56:08+00:00,47.578616,-121.980458,129.5
2021-07-10 20:56:09+00:00,47.578617,-121.980459,129.6
2021-07-10 20:56:10+00:00,47.578605,-121.980451,129.7
2021-07-10 20:56:11+00:00,47.578589,-121.980471,129.9
2021-07-10 20:56:12+00:00,47.578583,-121.980467,129.9
2021-07-10 20:56:13+00:00,47.57859,-121.980462,130.0
2021-07-10 20:56:14+00:00,47.578589,-121.980461,130.0
2021-07-10 20:56:15+00:00,47.57859,-121.980457,130.0
2021-07-10 20:56:16+00:00,47.578581,-121.980456,130.1
2021-07-10 20:56:17+00:00,47.578563,-121.980449,130.3
2021-07-10 20:56:18+00:00,47.578561,-121.980461,130.4
2021-07-10 20:56:19+00:00,47.57855,-121.980469,130.5
2021-07-10 20:56:20+00:00,47.57855,-121.980476,130.5
2021-07-10 20:56:21+00:00,47.578548,-121.980476,130.5
2021-07-10 20:56:22+00:00,47.578556,-121.980471,130.6
2021-07-10 20:56:23+00:00,47.578566,-121.980447,130.8
2021-07-10 20:56:24+00:00,47.578573,-121.980424,130.9
2021-07-10 20:56:25+00:00,47.578569,-121.980406,131.1
2021-07-10 20:56:26+00:00,47.578573,-121.980361,131.3
2021-07-10 20:56:27+00:00,47.578574,-121.980341,131.4
2021-07-10 20:56:28+00:00,47.578575,-121.98031,131.6
2021-07-10 20:56:29+00:00,47.578571,-121.980295,131.7
2021-07-10 20:56:30+00:00,47.578568,-121.980288,131.7
2021-07-10 20:56:31+00:00,47.578572,-121.98026,131.9
2021-07-10 20:56:32+00:00,47.578568,-121.980241,132.0
2021-07-10 20:56:33+00:00,47.578562,-121.98022,132.1
2021-07-10 20:56:34+00:00,47.578553,-121.980205,132.2
2021-07-10 20:56:35+00:00,47.578551,-121.980181,132.3
2021-07-10 20:56:36+00:00,47.578553,-121.980159,132.4
2021-07-10 20:56:37+00:00,47.578555,-121.980114,132.6
2021-07-10 20:56:38+00:00,47.578553,-121.980101,132.7
2021-07-10 20:56:39+00:00,47.578543,-121.98006,132.8
2021-07-10 20:56:40+00:00,47.578539,-121.980044,132.9
2021-07-10 20:56:41+00:00,47.578531,-121.980006,133.1
2021-07-10 20:56:42+00:00,47.578527,-121.979987,133.1
2021-07-10 20:56:43+00:00,47.578511,-121.979945,133.3
2021-07-10 20:56:44+00:00,47.578506,-121.979933,133.4
2021-07-10 20:56:45+00:00,47.578512,-121.979872,133.6
2021-07-10 20:56:46+00:00,47.578512,-121.979849,133.7
2021-07-10 20:56:47+00:00,47.578508,-121.979812,133.8
2021-07-10 20:56:48+00:00,47.57851,-121.979792,133.9
2021-07-10 20:56:49+00:00,47.578512,-121.979748,134.0
2021-07-10 20:56:50+00:00,47.578515,-121.979733,134.1
2021-07-10 20:56:51+00:00,47.578521,-121.979688,134.2
2021-07-10 20:56:52+00:00,47.57851,-121.979672,134.3
2021-07-10 20:56:53+00:00,47.578507,-121.979644,134.4
2021-07-10 20:56:54+00:00,47.578501,-121.979605,134.5
2021-07-10 20:56:55+00:00,47.578498,-121.979583,134.6
2021-07-10 20:56:56+00:00,47.578495,-121.979553,134.7
2021-07-10 20:56:57+00:00,47.578488,-121.979493,134.9
2021-07-10 20:56:58+00:00,47.578484,-121.979469,135.0
2021-07-10 20:56:59+00:00,47.578465,-121.979425,135.1
2021-07-10 20:57:00+00:00,47.578453,-121.97938,135.3
2021-07-10 20:57:01+00:00,47.578461,-121.979318,135.5
2021-07-10 20:57:02+00:00,47.578463,-121.979293,135.6
2021-07-10 20:57:03+00:00,47.578459,-121.979252,135.7
2021-07-10 20:57:04+00:00,47.578457,-121.979202,135.9
2021-07-10 20:57:05+00:00,47.578453,-121.979187,135.9
2021-07-10 20:57:06+00:00,47.578449,-121.979165,136.0
2021-07-10 20:57:07+00:00,47.578462,-121.979137,136.1
2021-07-10 20:57:08+00:00,47.57848,-121.979096,136.2
2021-07-10 20:57:09+00:00,47.578484,-121.979085,136.3
2021-07-10 20:57:10+00:00,47.578476,-121.97906,136.4
2021-07-10 20:57:11+00:00,47.578471,-121.979045,136.4
2021-07-10 20:57:12+00:00,47.57848,-121.979007,136.5
2021-07-10 20:57:13+00:00,47.578492,-121.978976,136.6
2021-07-10 20:57:14+00:00,47.578504,-121.978945,136.7
2021-07-10 20:57:15+00:00,47.578516,-121.978914,136.8
2021-07-10 20:57:16+00:00,47.578528,-121.978883,136.9
2021-07-10 20:57:17+00:00,47.57854,-121.978852,137.0
2021-07-10 20:57:18+00:00,47.578552,-121.978821,137.1
2021-07-10 20:58:34+00:00,47.578564,-121.97879,137.1
2021-07-10 20:58:35+00:00,47.578576,-121.978759,137.2
2021-07-10 20:58:36+00:00,47.578588,-121.978728,137.3
2021-07-10 20:58:37+00:00,47.578561,-121.978752,137.4
2021-07-10 20:58:38+00:00,47.57855,-121.97876,137.4
2021-07-10 20:58:39+00:00,47.578548,-121.978757,137.4
2021-07-10 20:58:40+00:00,47.578551,-121.978733,137.4
2021-07-10 20:58:41+00:00,47.57856,-121.978713,137.5
2021-07-10 20:58:42+00:00,47.578579,-121.97869,137.6
2021-07-10 20:58:43+00:00,47.578588,-121.97868,137.6
2021-07-10 20:58:44+00:00,47.578604,-121.978647,137.7
2021-07-10 20:58:45+00:00,47.578624,-121.978626,137.9
2021-07-10 20:58:46+00:00,47.57863,-121.978616,137.9
2021-07-10 20:58:47+00:00,47.578637,-121.978606,137.8
2021-07-10 20:58:48+00:00,47.578667,-121.978581,137.9
2021-07-10 20:58:49+00:00,47.578677,-121.978575,137.9
2021-07-10 20:58:50+00:00,47.578691,-121.978561,137.9
2021-07-10 20:58:51+00:00,47.578696,-121.978556,137.8
2021-07-10 20:58:52+00:00,47.5787,-121.97855,137.8
2021-07-10 20:58:53+00:00,47.578705,-121.978545,137.8
2021-07-10 20:58:54+00:00,47.57871,-121.978539,137.8
2021-07-10 20:58:55+00:00,47.578718,-121.978518,137.8
2021-07-10 20:58:56+00:00,47.578728,-121.978507,137.7
2021-07-10 20:58:57+00:00,47.578758,-121.978501,137.5
2021-07-10 20:58:58+00:00,47.578769,-121.9785,137.5
2021-07-10 20:58:59+00:00,47.57882,-121.978506,136.9
2021-07-10 20:59:00+00:00,47.578861,-121.978516,136.3
2021-07-10 20:59:01+00:00,47.578883,-121.978532,135.7
2021-07-10 20:59:02+00:00,47.57888,-121.97854,135.6
2021-07-10 20:59:03+00:00,47.578869,-121.978542,135.7
2021-07-10 20:59:04+00:00,47.578867,-121.978561,135.7
2021-07-10 20:59:05+00:00,47.578897,-121.978564,135.1
2021-07-10 20:59:06+00:00,47.578909,-121.978567,134.4
2021-07-10 20:59:07+00:00,47.57894,-121.978572,133.8
2021-07-10 20:59:08+00:00,47.57895,-121.978569,133.7
2021-07-10 20:59:09+00:00,47.578965,-121.978603,132.6
2021-07-10 20:59:10+00:00,47.578971,-121.978616,132.5
2021-07-10 20:59:11+00:00,47.578983,-121.978648,132.1
2021-07-10 20:59:12+00:00,47.578992,-121.978671,132.0
2021-07-10 20:59:13+00:00,47.579021,-121.978709,132.3
2021-07-10 20:59:14+00:00,47.579048,-121.978721,132.5
2021-07-10 20:59:15+00:00,47.579083,-121.978734,132.7
2021-07-10 20:59:16+00:00,47.57912,-121.978744,133.0
2021-07-10 20:59:17+00:00,47.579159,-121.978745,133.1
2021-07-10 20:59:18+00:00,47.579187,-121.978756,132.7
2021-07-10 20:59:19+00:00,47.57922,-121.978746,132.2
2021-07-10 20:59:20+00:00,47.579256,-121.978733,131.7
2021-07-10 20:59:21+00:00,47.57929,-121.978717,131.3
2021-07-10 20:59:22+00:00,47.57931,-121.978685,131.0
2021-07-10 20:59:23+00:00,47.579317,-121.97867,130.9
2021-07-10 20:59:24+00:00,47.579325,-121.978619,130.7
2021-07-10 20:59:25+00:00,47.579312,-121.978563,130.6
2021-07-10 20:59:26+00:00,47.579312,-121.978512,130.7
2021-07-10 20:59:27+00:00,47.579328,-121.978478,130.8
2021-07-10 20:59:28+00:00,47.579376,-121.978485,130.0
2021-07-10 20:59:29+00:00,47.5794,-121.978495,129.8
2021-07-10 20:59:30+00:00,47.579454,-121.978509,130.6
2021-07-10 20:59:31+00:00,47.579484,-121.978539,131.0
2021-07-10 20:59:32+00:00,47.579537,-121.978562,131.7
2021-07-10 20:59:33+00:00,47.579582,-121.978572,131.4
2021-07-10 20:59:34+00:00,47.579618,-121.978565,131.0
2021-07-10 20:59:35+00:00,47.579627,-121.978513,129.5
2021-07-10 20:59:36+00:00,47.579619,-121.97846,129.2
2021-07-10 20:59:37+00:00,47.579624,-121.978402,126.8
2021-07-10 20:59:38+00:00,47.579621,-121.978332,126.4
2021-07-10 20:59:39+00:00,47.579643,-121.978274,125.9
2021-07-10 20:59:40+00:00,47.579653,-121.978223,125.7
2021-07-10 20:59:41+00:00,47.579673,-121.978184,125.7
2021-07-10 20:59:42+00:00,47.579686,-121.978163,125.5
2021-07-10 20:59:43+00:00,47.5797,-121.978159,125.5
2021-07-10 20:59:44+00:00,47.579709,-121.978154,125.7
2021-07-10 20:59:45+00:00,47.579711,-121.978156,125.5
2021-07-10 20:59:46+00:00,47.579715,-121.97815,125.6
2021-07-10 20:59:47+00:00,47.579728,-121.97815,125.6
2021-07-10 20:59:48+00:00,47.579732,-121.978138,125.6
2021-07-10 20:59:49+00:00,47.579735,-121.978133,125.6
2021-07-10 20:59:50+00:00,47.579744,-121.978128,125.7
2021-07-10 20:59:51+00:00,47.57975,-121.978121,125.7
2021-07-10 20:59:52+00:00,47.579758,-121.978118,125.7
2021-07-10 20:59:53+00:00,47.579768,-121.978121,125.7
2021-07-10 20:59:54+00:00,47.579778,-121.978123,125.9
2021-07-10 20:59:55+00:00,47.579787,-121.978125,125.9
2021-07-10 20:59:56+00:00,47.579797,-121.978127,125.9
2021-07-10 20:59:59+00:00,47.579807,-121.97813,126.0
2021-07-10 21:00:00+00:00,47.579817,-121.978132,126.0
2021-07-10 21:00:01+00:00,47.579855,-121.978132,125.9
2021-07-10 21:00:02+00:00,47.579881,-121.978112,125.7
2021-07-10 21:00:03+00:00,47.579928,-121.978071,125.3
2021-07-10 21:00:04+00:00,47.579955,-121.978035,125.0
2021-07-10 21:00:05+00:00,47.579987,-121.97801,124.6
2021-07-10 21:00:06+00:00,47.580013,-121.977957,124.0
2021-07-10 21:00:07+00:00,47.580011,-121.977937,123.9
2021-07-10 21:00:08+00:00,47.580003,-121.977918,123.7
2021-07-10 21:00:09+00:00,47.58,-121.977893,123.5
2021-07-10 21:00:10+00:00,47.580005,-121.977868,123.3
2021-07-10 21:00:11+00:00,47.580008,-121.977823,123.0
2021-07-10 21:00:12+00:00,47.580011,-121.977806,122.9
2021-07-10 21:00:13+00:00,47.580023,-121.977747,122.5
2021-07-10 21:00:14+00:00,47.580037,-121.977669,122.2
2021-07-10 21:00:15+00:00,47.580067,-121.977586,121.7
2021-07-10 21:00:16+00:00,47.580101,-121.977497,121.3
2021-07-10 21:00:17+00:00,47.580122,-121.977429,121.0
2021-07-10 21:00:18+00:00,47.580144,-121.977349,120.6
2021-07-10 21:00:19+00:00,47.58017,-121.977312,120.4
2021-07-10 21:00:20+00:00,47.580191,-121.977271,120.2
2021-07-10 21:00:21+00:00,47.580162,-121.977203,120.1
2021-07-10 21:00:22+00:00,47.580159,-121.977137,120.0
2021-07-10 21:00:23+00:00,47.580175,-121.977077,120.0
2021-07-10 21:00:24+00:00,47.580195,-121.97704,120.1
2021-07-10 21:00:25+00:00,47.580233,-121.976998,120.2
2021-07-10 21:00:26+00:00,47.580275,-121.976964,119.8
2021-07-10 21:00:27+00:00,47.580313,-121.976921,119.3
2021-07-10 21:00:28+00:00,47.580344,-121.976899,118.9
2021-07-10 21:00:29+00:00,47.580377,-121.976908,118.5
2021-07-10 21:00:30+00:00,47.580395,-121.976904,118.3
2021-07-10 21:00:31+00:00,47.58043,-121.976892,118.0
2021-07-10 21:00:32+00:00,47.58045,-121.976862,117.7
2021-07-10 21:00:33+00:00,47.580477,-121.976845,117.5
2021-07-10 21:00:34+00:00,47.58051,-121.976855,117.3
2021-07-10 21:00:35+00:00,47.58057,-121.976828,117.0
2021-07-10 21:00:36+00:00,47.580645,-121.976775,116.8
2021-07-10 21:00:37+00:00,47.580695,-121.976732,116.7
2021-07-10 21:00:38+00:00,47.580747,-121.976708,116.6
2021-07-10 21:00:39+00:00,47.580789,-121.976732,116.6
2021-07-10 21:00:40+00:00,47.580837,-121.976751,116.5
2021-07-10 21:00:41+00:00,47.580881,-121.976755,116.5
2021-07-10 21:00:42+00:00,47.580917,-121.976743,116.5
2021-07-10 21:00:43+00:00,47.58096,-121.976715,116.5
2021-07-10 21:00:44+00:00,47.580993,-121.976692,116.4
2021-07-10 21:00:45+00:00,47.581023,-121.976694,116.4
2021-07-10 21:00:46+00:00,47.581078,-121.976701,116.4
2021-07-10 21:00:47+00:00,47.58111,-121.976711,116.4
2021-07-10 21:00:48+00:00,47.581152,-121.976716,116.4
2021-07-10 21:00:49+00:00,47.581185,-121.976732,116.4
2021-07-10 21:00:50+00:00,47.581229,-121.976758,116.4
2021-07-10 21:00:51+00:00,47.581262,-121.976758,116.3
2021-07-10 21:00:52+00:00,47.5813,-121.976742,116.3
2021-07-10 21:00:53+00:00,47.581338,-121.976718,116.3
2021-07-10 21:00:54+00:00,47.581384,-121.976737,116.3
2021-07-10 21:00:55+00:00,47.581425,-121.976764,116.3
2021-07-10 21:00:56+00:00,47.581482,-121.97678,116.3
2021-07-10 21:00:57+00:00,47.581525,-121.976773,116.3
2021-07-10 21:00:58+00:00,47.581566,-121.976792,116.2
2021-07-10 21:00:59+00:00,47.581595,-121.97679,116.2
2021-07-10 21:01:00+00:00,47.581651,-121.976794,116.2
2021-07-10 21:01:01+00:00,47.581689,-121.976809,116.2
2021-07-10 21:01:02+00:00,47.581745,-121.976817,116.2
2021-07-10 21:01:03+00:00,47.581784,-121.976843,116.2
2021-07-10 21:01:04+00:00,47.581829,-121.976851,116.2
2021-07-10 21:01:05+00:00,47.581857,-121.976823,116.2
2021-07-10 21:01:06+00:00,47.581886,-121.976833,116.2
2021-07-10 21:01:07+00:00,47.581937,-121.976839,116.2
2021-07-10 21:01:08+00:00,47.581977,-121.97684,116.2
2021-07-10 21:01:09+00:00,47.582016,-121.976843,116.2
2021-07-10 21:01:10+00:00,47.58206,-121.976832,116.1
2021-07-10 21:01:11+00:00,47.582101,-121.976815,116.1
2021-07-10 21:01:12+00:00,47.582144,-121.976809,116.1
2021-07-10 21:01:13+00:00,47.582195,-121.976782,116.0
2021-07-10 21:01:14+00:00,47.58226,-121.976761,116.0
2021-07-10 21:01:15+00:00,47.582325,-121.976738,115.9
2021-07-10 21:01:16+00:00,47.582386,-121.976722,115.9
2021-07-10 21:01:17+00:00,47.582437,-121.976712,115.9
2021-07-10 21:01:18+00:00,47.582488,-121.976699,116.0
2021-07-10 21:01:19+00:00,47.582541,-121.976724,116.0
2021-07-10 21:01:20+00:00,47.582583,-121.976719,116.1
2021-07-10 21:01:21+00:00,47.582615,-121.976714,116.2
2021-07-10 21:01:22+00:00,47.582646,-121.976692,116.2
2021-07-10 21:01:23+00:00,47.582661,-121.976687,116.3
2021-07-10 21:01:24+00:00,47.582693,-121.97668,116.4
2021-07-10 21:01:25+00:00,47.582744,-121.976664,116.5
2021-07-10 21:01:26+00:00,47.582792,-121.976659,116.6
2021-07-10 21:01:27+00:00,47.58283,-121.97668,116.7
2021-07-10 21:01:28+00:00,47.582865,-121.976698,116.8
2021-07-10 21:01:29+00:00,47.582907,-121.976709,116.9
2021-07-10 21:01:30+00:00,47.582939,-121.976715,117.1
2021-07-10 21:01:31+00:00,47.582986,-121.976731,117.3
2021-07-10 21:01:32+00:00,47.583025,-121.976745,117.5
2021-07-10 21:01:33+00:00,47.583051,-121.976721,117.7
2021-07-10 21:01:34+00:00,47.583087,-121.976702,117.9
2021-07-10 21:01:35+00:00,47.583122,-121.976704,118.2
2021-07-10 21:01:36+00:00,47.583153,-121.976712,118.5
2021-07-10 21:01:37+00:00,47.583187,-121.976707,118.8
2021-07-10 21:01:38+00:00,47.583214,-121.976697,119.0
2021-07-10 21:01:39+00:00,47.583243,-121.976674,119.4
2021-07-10 21:01:40+00:00,47.583253,-121.976667,119.5
2021-07-10 21:01:41+00:00,47.583284,-121.976671,119.8
2021-07-10 21:01:42+00:00,47.583324,-121.976676,120.3
2021-07-10 21:01:43+00:00,47.583353,-121.976662,120.6
2021-07-10 21:01:44+00:00,47.583361,-121.976658,120.7
2021-07-10 21:01:45+00:00,47.5834,-121.976662,121.2
2021-07-10 21:01:46+00:00,47.583428,-121.976686,121.5
2021-07-10 21:01:47+00:00,47.583443,-121.976725,121.8
2021-07-10 21:01:48+00:00,47.583455,-121.976767,122.1
2021-07-10 21:01:49+00:00,47.583461,-121.976781,122.2
2021-07-10 21:01:50+00:00,47.583494,-121.976822,122.5
2021-07-10 21:01:51+00:00,47.583528,-121.976853,122.7
2021-07-10 21:01:52+00:00,47.583555,-121.97688,122.8
2021-07-10 21:01:53+00:00,47.583591,-121.976905,123.0
2021-07-10 21:01:54+00:00,47.58361,-121.97694,123.1
2021-07-10 21:01:55+00:00,47.583622,-121.976966,123.2
2021-07-10 21:01:56+00:00,47.583632,-121.976978,123.2
2021-07-10 21:01:57+00:00,47.583644,-121.976991,123.2
2021-07-10 21:01:58+00:00,47.583657,-121.976987,123.2
2021-07-10 21:01:59+00:00,47.583665,-121.976985,123.2
2021-07-10 21:02:00+00:00,47.583668,-121.976979,123.2
2021-07-10 21:02:01+00:00,47.583681,-121.976987,123.1
2021-07-10 21:02:02+00:00,47.583683,-121.976966,123.1
2021-07-10 21:02:03+00:00,47.583676,-121.976965,123.1
2021-07-10 21:02:04+00:00,47.583675,-121.976958,123.1
2021-07-10 21:02:05+00:00,47.583678,-121.97697,123.1
2021-07-10 21:02:06+00:00,47.583679,-121.976971,123.1
2021-07-10 21:02:07+00:00,47.583677,-121.976975,123.1
2021-07-10 21:02:08+00:00,47.583673,-121.976973,123.0
2021-07-10 21:02:09+00:00,47.583666,-121.976978,123.0
2021-07-10 21:02:10+00:00,47.583677,-121.976962,123.0
2021-07-10 21:02:11+00:00,47.583679,-121.976956,123.0
2021-07-10 21:02:12+00:00,47.58368,-121.976962,123.0
2021-07-10 21:02:13+00:00,47.583681,-121.976978,122.9
2021-07-10 21:02:14+00:00,47.583672,-121.976973,122.9
2021-07-10 21:02:15+00:00,47.583684,-121.976981,122.9
2021-07-10 21:02:16+00:00,47.583684,-121.976971,122.8
2021-07-10 21:02:17+00:00,47.583693,-121.976976,122.8
2021-07-10 21:02:18+00:00,47.583708,-121.97698,122.8
2021-07-10 21:02:19+00:00,47.583727,-121.976993,122.7
2021-07-10 21:02:20+00:00,47.583735,-121.977001,122.6
2021-07-10 21:02:21+00:00,47.583746,-121.977015,122.6
2021-07-10 21:02:22+00:00,47.583753,-121.977009,122.5
2021-07-10 21:02:23+00:00,47.583746,-121.976966,122.4
2021-07-10 21:02:24+00:00,47.583741,-121.976952,122.3
2021-07-10 21:02:25+00:00,47.583715,-121.976924,122.2
2021-07-10 21:02:26+00:00,47.583707,-121.976917,122.1
2021-07-10 21:02:27+00:00,47.583679,-121.976896,121.9
2021-07-10 21:02:28+00:00,47.583669,-121.976883,121.8
2021-07-10 21:02:29+00:00,47.583663,-121.976834,121.6
2021-07-10 21:02:30+00:00,47.583662,-121.976816,121.5
2021-07-10 21:02:31+00:00,47.583658,-121.976758,121.1
2021-07-10 21:02:32+00:00,47.583635,-121.976713,120.8
2021-07-10 21:02:33+00:00,47.583596,-121.97665,120.3
2021-07-10 21:02:34+00:00,47.583567,-121.976619,120.0
2021-07-10 21:02:35+00:00,47.583525,-121.976605,119.6
2021-07-10 21:02:36+00:00,47.583486,-121.976606,119.3
2021-07-10 21:02:37+00:00,47.583468,-121.976612,119.1
2021-07-10 21:02:38+00:00,47.583407,-121.976625,118.7
2021-07-10 21:02:39+00:00,47.583369,-121.976611,118.4
2021-07-10 21:02:40+00:00,47.583324,-121.97658,118.1
2021-07-10 21:02:41+00:00,47.58328,-121.976556,117.8
2021-07-10 21:02:42+00:00,47.583235,-121.97655,117.6
2021-07-10 21:02:43+00:00,47.583183,-121.976522,117.4
2021-07-10 21:02:44+00:00,47.583152,-121.976508,117.2
2021-07-10 21:02:45+00:00,47.583112,-121.97649,117.1
2021-07-10 21:02:46+00:00,47.583095,-121.976486,117.0
2021-07-10 21:02:47+00:00,47.583051,-121.976484,116.9
2021-07-10 21:02:48+00:00,47.583031,-121.976489,116.9
2021-07-10 21:02:49+00:00,47.582993,-121.976532,116.8
2021-07-10 21:02:50+00:00,47.582967,-121.97655,116.7
2021-07-10 21:02:51+00:00,47.582939,-121.97656,116.6
2021-07-10 21:02:52+00:00,47.582908,-121.976547,116.6
2021-07-10 21:02:53+00:00,47.582875,-121.97653,116.5
2021-07-10 21:02:54+00:00,47.582838,-121.976523,116.4
2021-07-10 21:02:55+00:00,47.582797,-121.97652,116.4
2021-07-10 21:02:56+00:00,47.582758,-121.976521,116.3
2021-07-10 21:02:57+00:00,47.582722,-121.97653,116.2
2021-07-10 21:02:58+00:00,47.582689,-121.976541,116.2
2021-07-10 21:02:59+00:00,47.582653,-121.976534,116.1
2021-07-10 21:03:00+00:00,47.582619,-121.976553,116.1
2021-07-10 21:03:01+00:00,47.582565,-121.976563,116.0
2021-07-10 21:03:02+00:00,47.582526,-121.976569,116.0
2021-07-10 21:03:03+00:00,47.582474,-121.976594,115.9
2021-07-10 21:03:04+00:00,47.582409,-121.976599,115.9
2021-07-10 21:03:05+00:00,47.582363,-121.976618,115.9
2021-07-10 21:03:06+00:00,47.582318,-121.976652,115.9
2021-07-10 21:03:07+00:00,47.582293,-121.976663,115.9
2021-07-10 21:03:08+00:00,47.582252,-121.976651,116.0
2021-07-10 21:03:09+00:00,47.582207,-121.976643,116.0
2021-07-10 21:03:10+00:00,47.582152,-121.976623,116.1
2021-07-10 21:03:11+00:00,47.582109,-121.976608,116.1
2021-07-10 21:03:12+00:00,47.582072,-121.976617,116.1
2021-07-10 21:03:13+00:00,47.582024,-121.976624,116.1
2021-07-10 21:03:14+00:00,47.581974,-121.976615,116.2
2021-07-10 21:03:15+00:00,47.581898,-121.976602,116.2
2021-07-10 21:03:16+00:00,47.581848,-121.976596,116.2
2021-07-10 21:03:17+00:00,47.581786,-121.976583,116.2
2021-07-10 21:03:18+00:00,47.581748,-121.976574,116.2
2021-07-10 21:03:19+00:00,47.581683,-121.976577,116.2
2021-07-10 21:03:20+00:00,47.581646,-121.976573,116.2
2021-07-10 21:03:21+00:00,47.581609,-121.976591,116.2
2021-07-10 21:03:22+00:00,47.581565,-121.976614,116.2
2021-07-10 21:03:23+00:00,47.581533,-121.976617,116.2
2021-07-10 21:03:24+00:00,47.581478,-121.976613,116.3
2021-07-10 21:03:25+00:00,47.581435,-121.976582,116.3
2021-07-10 21:03:26+00:00,47.581395,-121.976562,116.3
2021-07-10 21:03:27+00:00,47.581338,-121.976546,116.3
2021-07-10 21:03:28+00:00,47.581278,-121.976545,116.3
2021-07-10 21:03:29+00:00,47.581224,-121.976514,116.4
2021-07-10 21:03:30+00:00,47.581189,-121.97651,116.4
2021-07-10 21:03:31+00:00,47.581148,-121.976516,116.4
2021-07-10 21:03:32+00:00,47.581099,-121.976541,116.4
2021-07-10 21:03:33+00:00,47.581072,-121.976558,116.4
2021-07-10 21:03:34+00:00,47.581024,-121.97657,116.4
2021-07-10 21:03:35+00:00,47.580971,-121.976567,116.5
2021-07-10 21:03:36+00:00,47.580935,-121.976549,116.5
2021-07-10 21:03:37+00:00,47.580888,-121.976577,116.5
2021-07-10 21:03:38+00:00,47.580863,-121.976609,116.5
2021-07-10 21:03:39+00:00,47.580819,-121.976629,116.5
2021-07-10 21:03:40+00:00,47.580774,-121.976654,116.6
2021-07-10 21:03:41+00:00,47.580737,-121.97666,116.6
2021-07-10 21:03:42+00:00,47.580699,-121.976661,116.7
2021-07-10 21:03:43+00:00,47.580647,-121.976654,116.7
2021-07-10 21:03:44+00:00,47.580587,-121.976644,116.8
2021-07-10 21:03:45+00:00,47.58055,-121.976614,117.0
2021-07-10 21:03:46+00:00,47.580526,-121.976593,117.1
2021-07-10 21:03:47+00:00,47.580516,-121.976586,117.1
2021-07-10 21:03:48+00:00,47.580478,-121.976608,117.3
2021-07-10 21:03:49+00:00,47.580462,-121.976626,117.4
2021-07-10 21:03:50+00:00,47.580426,-121.976662,117.7
2021-07-10 21:03:51+00:00,47.580401,-121.976692,117.9
2021-07-10 21:03:52+00:00,47.580362,-121.976713,118.2
2021-07-10 21:03:53+00:00,47.580348,-121.976724,118.3
2021-07-10 21:03:54+00:00,47.580322,-121.97676,118.6
2021-07-10 21:03:55+00:00,47.580312,-121.976769,118.7
2021-07-10 21:03:56+00:00,47.580274,-121.976812,119.1
2021-07-10 21:03:57+00:00,47.580255,-121.976827,119.3
2021-07-10 21:03:58+00:00,47.580222,-121.976857,120.3
2021-07-10 21:03:59+00:00,47.580198,-121.97691,120.2
2021-07-10 21:04:00+00:00,47.580185,-121.976984,120.1
2021-07-10 21:04:01+00:00,47.580161,-121.977033,120.1
2021-07-10 21:04:02+00:00,47.580151,-121.97705,120.1
2021-07-10 21:04:03+00:00,47.580129,-121.97709,120.0
2021-07-10 21:04:04+00:00,47.580112,-121.977128,120.0
2021-07-10 21:04:05+00:00,47.580111,-121.977181,120.1
2021-07-10 21:04:06+00:00,47.580109,-121.977198,120.1
2021-07-10 21:04:07+00:00,47.580127,-121.977246,120.2
2021-07-10 21:04:08+00:00,47.580129,-121.977264,120.2
2021-07-10 21:04:09+00:00,47.580133,-121.977307,120.3
2021-07-10 21:04:10+00:00,47.580114,-121.97734,120.4
2021-07-10 21:04:11+00:00,47.580093,-121.977371,120.6
2021-07-10 21:04:12+00:00,47.58007,-121.977413,120.8
2021-07-10 21:04:13+00:00,47.580051,-121.977448,121.0
2021-07-10 21:04:14+00:00,47.580011,-121.97748,121.3
2021-07-10 21:04:15+00:00,47.579992,-121.977492,121.4
2021-07-10 21:04:16+00:00,47.579978,-121.977525,121.6
2021-07-10 21:04:17+00:00,47.579976,-121.977539,121.6
2021-07-10 21:04:18+00:00,47.579973,-121.977552,121.7
2021-07-10 21:04:19+00:00,47.579952,-121.977578,121.8
2021-07-10 21:04:20+00:00,47.579929,-121.977607,122.8
2021-07-10 21:04:21+00:00,47.579903,-121.977644,123.1
2021-07-10 21:04:22+00:00,47.579883,-121.977674,123.3
2021-07-10 21:04:23+00:00,47.579861,-121.977705,123.6
2021-07-10 21:04:24+00:00,47.57985,-121.977718,123.7
2021-07-10 21:04:25+00:00,47.579834,-121.97775,123.9
2021-07-10 21:04:26+00:00,47.579823,-121.977766,124.1
2021-07-10 21:04:27+00:00,47.579802,-121.977796,124.4
2021-07-10 21:04:28+00:00,47.579797,-121.977836,124.6
