time,latitude,longitude,altitude
2020-06-20 19:45:02+00:00,41.74721,-87.896162,192.6
2020-06-20 19:45:03+00:00,41.74714,-87.896162,192.5
2020-06-20 19:45:04+00:00,41.747065,-87.896167,192.4
2020-06-20 19:45:05+00:00,41.746992,-87.896167,192.4
2020-06-20 19:45:06+00:00,41.746911,-87.896168,192.4
2020-06-20 19:45:07+00:00,41.746829,-87.896162,192.4
2020-06-20 19:45:08+00:00,41.746752,-87.896155,192.4
2020-06-20 19:45:09+00:00,41.746674,-87.896147,192.4
2020-06-20 19:45:10+00:00,41.746599,-87.896143,192.5
2020-06-20 19:45:11+00:00,41.746527,-87.896141,192.5
2020-06-20 19:45:12+00:00,41.746458,-87.896136,192.6
2020-06-20 19:45:13+00:00,41.746393,-87.896134,192.7
2020-06-20 19:45:14+00:00,41.746323,-87.896135,192.8
2020-06-20 19:45:15+00:00,41.746252,-87.896133,192.8
2020-06-20 19:45:16+00:00,41.746173,-87.896125,192.8
2020-06-20 19:45:17+00:00,41.74609,-87.896119,192.4
2020-06-20 19:45:18+00:00,41.746003,-87.896118,192.1
2020-06-20 19:45:19+00:00,41.745919,-87.896117,191.7
2020-06-20 19:45:20+00:00,41.745836,-87.89612,191.3
2020-06-20 19:45:21+00:00,41.745759,-87.896111,191.0
2020-06-20 19:45:22+00:00,41.745677,-87.896111,190.7
2020-06-20 19:45:23+00:00,41.745593,-87.896112,190.4
2020-06-20 19:45:24+00:00,41.745513,-87.896107,190.2
2020-06-20 19:45:25+00:00,41.745425,-87.896103,190.0
2020-06-20 19:45:26+00:00,41.745345,-87.896097,189.9
2020-06-20 19:45:27+00:00,41.745265,-87.896094,189.9
2020-06-20 19:45:28+00:00,41.745181,-87.896098,189.9
2020-06-20 19:45:29+00:00,41.745099,-87.896098,190.1
2020-06-20 19:45:30+00:00,41.745011,-87.896091,190.2
2020-06-20 19:45:31+00:00,41.744928,-87.896087,190.2
2020-06-20 19:45:32+00:00,41.744848,-87.896082,190.3
2020-06-20 19:45:33+00:00,41.744769,-87.896082,190.5
2020-06-20 19:45:34+00:00,41.744687,-87.896074,190.5
2020-06-20 19:45:35+00:00,41.744615,-87.896071,190.5
2020-06-20 19:45:36+00:00,41.744544,-87.896065,190.5
2020-06-20 19:45:37+00:00,41.744471,-87.896062,190.5
2020-06-20 19:45:38+00:00,41.744399,-87.896058,190.5
2020-06-20 19:45:39+00:00,41.744327,-87.896054,190.5
2020-06-20 19:45:40+00:00,41.744234,-87.896048,190.4
2020-06-20 19:45:41+00:00,41.744159,-87.896044,190.4
2020-06-20 19:45:42+00:00,41.744083,-87.89604,190.4
2020-06-20 19:45:43+00:00,41.744001,-87.896036,190.4
2020-06-20 19:45:44+00:00,41.743919,-87.896033,190.4
2020-06-20 19:45:45+00:00,41.743844,-87.896028,190.4
2020-06-20 19:45:46+00:00,41.743765,-87.896024,190.4
2020-06-20 19:45:47+00:00,41.743679,-87.896017,190.5
2020-06-20 19:45:48+00:00,41.743606,-87.896017,190.5
2020-06-20 19:45:49+00:00,41.74353,-87.896012,190.5
2020-06-20 19:45:50+00:00,41.743457,-87.896006,190.5
2020-06-20 19:45:51+00:00,41.743379,-87.896002,190.6
2020-06-20 19:45:52+00:00,41.743296,-87.895999,190.7
2020-06-20 19:45:53+00:00,41.743219,-87.895999,190.8
2020-06-20 19:45:54+00:00,41.743164,-87.896002,190.6
2020-06-20 19:45:55+00:00,41.743089,-87.896004,190.5
2020-06-20 19:45:56+00:00,41.743013,-87.896005,190.3
2020-06-20 19:45:57+00:00,41.742933,-87.896002,190.0
2020-06-20 19:45:58+00:00,41.742848,-87.895992,189.8
2020-06-20 19:45:59+00:00,41.742762,-87.895987,189.6
2020-06-20 19:46:00+00:00,41.742686,-87.895985,189.5
2020-06-20 19:46:01+00:00,41.742598,-87.895979,189.4
2020-06-20 19:46:02+00:00,41.74251,-87.895984,189.1
2020-06-20 19:46:03+00:00,41.742425,-87.895977,188.9
2020-06-20 19:46:04+00:00,41.742339,-87.895976,188.7
2020-06-20 19:46:05+00:00,41.742252,-87.895967,188.7
2020-06-20 19:46:06+00:00,41.742162,-87.895963,188.7
2020-06-20 19:46:07+00:00,41.742081,-87.895965,188.8
2020-06-20 19:46:08+00:00,41.741997,-87.895964,188.5
2020-06-20 19:46:09+00:00,41.741913,-87.895959,188.3
2020-06-20 19:46:10+00:00,41.741834,-87.895959,188.1
2020-06-20 19:46:11+00:00,41.741755,-87.895953,188.1
2020-06-20 19:46:12+00:00,41.741663,-87.895949,188.0
2020-06-20 19:46:13+00:00,41.741568,-87.895946,188.1
2020-06-20 19:46:14+00:00,41.741498,-87.895946,188.1
2020-06-20 19:46:15+00:00,41.741432,-87.895947,188.1
2020-06-20 19:46:16+00:00,41.741358,-87.895938,188.1
2020-06-20 19:46:17+00:00,41.741282,-87.895935,188.1
2020-06-20 19:46:18+00:00,41.741214,-87.895931,188.1
2020-06-20 19:46:19+00:00,41.741128,-87.895929,188.1
2020-06-20 19:46:20+00:00,41.741057,-87.895925,188.2
2020-06-20 19:46:21+00:00,41.740984,-87.895922,188.2
2020-06-20 19:46:22+00:00,41.740913,-87.895918,188.4
2020-06-20 19:46:23+00:00,41.740845,-87.895911,188.5
2020-06-20 19:46:24+00:00,41.740778,-87.895906,188.7
2020-06-20 19:46:25+00:00,41.74071,-87.895899,188.7
2020-06-20 19:46:26+00:00,41.74065,-87.895897,188.6
2020-06-20 19:46:27+00:00,41.740586,-87.89589,188.6
2020-06-20 19:46:28+00:00,41.740526,-87.895881,188.6
2020-06-20 19:46:29+00:00,41.740452,-87.89588,188.6
2020-06-20 19:46:30+00:00,41.740372,-87.895879,188.6
2020-06-20 19:46:31+00:00,41.740308,-87.895877,188.6
2020-06-20 19:46:32+00:00,41.740239,-87.895879,188.6
2020-06-20 19:46:33+00:00,41.740171,-87.895884,188.6
2020-06-20 19:46:34+00:00,41.740095,-87.89588,188.6
2020-06-20 19:46:35+00:00,41.740023,-87.89588,188.7
2020-06-20 19:46:36+00:00,41.739949,-87.895877,188.7
2020-06-20 19:46:37+00:00,41.739877,-87.89587,188.7
2020-06-20 19:46:38+00:00,41.739811,-87.895871,188.8
2020-06-20 19:46:39+00:00,41.739734,-87.895872,188.8
2020-06-20 19:46:40+00:00,41.739645,-87.895863,188.9
2020-06-20 19:46:41+00:00,41.739571,-87.895862,189.0
2020-06-20 19:46:42+00:00,41.739491,-87.895867,189.1
2020-06-20 19:46:43+00:00,41.739423,-87.895862,189.3
2020-06-20 19:46:44+00:00,41.739355,-87.895861,189.5
2020-06-20 19:46:45+00:00,41.739298,-87.895858,189.7
2020-06-20 19:46:46+00:00,41.739236,-87.895857,189.8
2020-06-20 19:46:47+00:00,41.739183,-87.89585,189.8
2020-06-20 19:46:48+00:00,41.739134,-87.895847,189.9
2020-06-20 19:46:49+00:00,41.739103,-87.895848,189.9
2020-06-20 19:46:50+00:00,41.739091,-87.895851,189.9
2020-06-20 19:46:51+00:00,41.739083,-87.895855,190.0
2020-06-20 19:46:52+00:00,41.739077,-87.895864,190.0
2020-06-20 19:46:53+00:00,41.739076,-87.895871,190.0
2020-06-20 19:46:54+00:00,41.739075,-87.895875,190.0
2020-06-20 19:46:55+00:00,41.73907,-87.895881,190.0
2020-06-20 19:46:56+00:00,41.739053,-87.895886,190.1
2020-06-20 19:46:57+00:00,41.739042,-87.895888,190.1
2020-06-20 19:46:58+00:00,41.73903,-87.895889,190.1
2020-06-20 19:46:59+00:00,41.739008,-87.895893,190.2
2020-06-20 19:47:00+00:00,41.739004,-87.895901,190.2
2020-06-20 19:47:01+00:00,41.739008,-87.895912,190.2
2020-06-20 19:47:02+00:00,41.739009,-87.895924,190.2
2020-06-20 19:47:03+00:00,41.739009,-87.895934,190.2
2020-06-20 19:47:04+00:00,41.739009,-87.895942,190.3
2020-06-20 19:47:05+00:00,41.738995,-87.895948,190.3
2020-06-20 19:47:06+00:00,41.738984,-87.89595,190.3
2020-06-20 19:47:07+00:00,41.738973,-87.895952,190.4
2020-06-20 19:47:08+00:00,41.738932,-87.895923,190.5
2020-06-20 19:47:09+00:00,41.738889,-87.895887,190.6
2020-06-20 19:47:10+00:00,41.738839,-87.895857,190.7
2020-06-20 19:47:11+00:00,41.738785,-87.895834,190.7
2020-06-20 19:47:12+00:00,41.738728,-87.895816,190.6
2020-06-20 19:47:13+00:00,41.738665,-87.895807,190.4
2020-06-20 19:47:14+00:00,41.738599,-87.8958,190.3
2020-06-20 19:47:15+00:00,41.738535,-87.895797,190.3
2020-06-20 19:47:16+00:00,41.738471,-87.895797,190.2
2020-06-20 19:47:17+00:00,41.738404,-87.895806,190.2
2020-06-20 19:47:18+00:00,41.738322,-87.895799,190.1
2020-06-20 19:47:19+00:00,41.738249,-87.895798,190.0
2020-06-20 19:47:20+00:00,41.738178,-87.895808,189.9
2020-06-20 19:47:21+00:00,41.738104,-87.895809,189.9
2020-06-20 19:47:22+00:00,41.738026,-87.895804,189.8
2020-06-20 19:47:23+00:00,41.737956,-87.895793,189.6
2020-06-20 19:47:24+00:00,41.737879,-87.895784,189.5
2020-06-20 19:47:25+00:00,41.737806,-87.895771,189.3
2020-06-20 19:47:26+00:00,41.737734,-87.895762,189.2
2020-06-20 19:47:27+00:00,41.737661,-87.895758,189.0
2020-06-20 19:47:28+00:00,41.737584,-87.895755,188.7
2020-06-20 19:47:29+00:00,41.7375,-87.895749,188.4
2020-06-20 19:47:30+00:00,41.737425,-87.895747,188.2
2020-06-20 19:47:31+00:00,41.737353,-87.895743,187.9
2020-06-20 19:47:32+00:00,41.737275,-87.895735,187.6
2020-06-20 19:47:33+00:00,41.737191,-87.895718,187.4
2020-06-20 19:47:34+00:00,41.737102,-87.895719,187.0
2020-06-20 19:47:35+00:00,41.737018,-87.895722,186.6
2020-06-20 19:47:36+00:00,41.736928,-87.895718,186.3
2020-06-20 19:47:37+00:00,41.736832,-87.895719,185.9
2020-06-20 19:47:38+00:00,41.736742,-87.895713,185.7
2020-06-20 19:47:39+00:00,41.736664,-87.895702,185.4
2020-06-20 19:47:40+00:00,41.736572,-87.895702,185.2
2020-06-20 19:47:41+00:00,41.736484,-87.895694,184.9
2020-06-20 19:47:42+00:00,41.736378,-87.895683,184.7
2020-06-20 19:47:43+00:00,41.736288,-87.895675,184.6
2020-06-20 19:47:44+00:00,41.736195,-87.895672,184.5
2020-06-20 19:47:45+00:00,41.736105,-87.895673,184.2
2020-06-20 19:47:46+00:00,41.736014,-87.895672,183.9
2020-06-20 19:47:47+00:00,41.735921,-87.895678,183.7
2020-06-20 19:47:48+00:00,41.735827,-87.895679,183.6
2020-06-20 19:47:49+00:00,41.73573,-87.895674,183.5
2020-06-20 19:47:50+00:00,41.735639,-87.89567,183.5
2020-06-20 19:47:51+00:00,41.735559,-87.895671,183.5
2020-06-20 19:47:52+00:00,41.735469,-87.895664,183.5
2020-06-20 19:47:53+00:00,41.735377,-87.895661,183.7
2020-06-20 19:47:54+00:00,41.735286,-87.895663,183.9
2020-06-20 19:47:55+00:00,41.735201,-87.89566,184.1
2020-06-20 19:47:56+00:00,41.735121,-87.895656,184.0
2020-06-20 19:47:57+00:00,41.735037,-87.895657,183.9
2020-06-20 19:47:58+00:00,41.734951,-87.895658,183.9
2020-06-20 19:47:59+00:00,41.734873,-87.895645,183.9
2020-06-20 19:48:00+00:00,41.734789,-87.89564,183.8
2020-06-20 19:48:01+00:00,41.734715,-87.895639,183.9
2020-06-20 19:48:02+00:00,41.734644,-87.895625,183.9
2020-06-20 19:48:03+00:00,41.734544,-87.895618,184.1
2020-06-20 19:48:04+00:00,41.734472,-87.895609,184.2
2020-06-20 19:48:05+00:00,41.734395,-87.895607,184.4
2020-06-20 19:48:06+00:00,41.734323,-87.895611,184.3
2020-06-20 19:48:07+00:00,41.734249,-87.895603,184.1
2020-06-20 19:48:08+00:00,41.734179,-87.895613,184.0
2020-06-20 19:48:09+00:00,41.734109,-87.895609,184.0
2020-06-20 19:48:10+00:00,41.734045,-87.895605,184.0
2020-06-20 19:48:11+00:00,41.733971,-87.895592,184.0
2020-06-20 19:48:12+00:00,41.733902,-87.895588,184.0
2020-06-20 19:48:13+00:00,41.733832,-87.895578,184.0
2020-06-20 19:48:14+00:00,41.733753,-87.895565,184.1
2020-06-20 19:48:15+00:00,41.733686,-87.89556,184.1
2020-06-20 19:48:16+00:00,41.733622,-87.895551,184.2
2020-06-20 19:48:17+00:00,41.733556,-87.895552,184.2
2020-06-20 19:48:18+00:00,41.733489,-87.895559,184.4
2020-06-20 19:48:19+00:00,41.733424,-87.895557,184.5
2020-06-20 19:48:20+00:00,41.733351,-87.895559,184.5
2020-06-20 19:48:21+00:00,41.733282,-87.895555,184.4
2020-06-20 19:48:22+00:00,41.73321,-87.895554,184.4
2020-06-20 19:48:23+00:00,41.733143,-87.895552,184.3
2020-06-20 19:48:24+00:00,41.733074,-87.895563,184.3
2020-06-20 19:48:25+00:00,41.733007,-87.895565,184.3
2020-06-20 19:48:26+00:00,41.732941,-87.895559,184.2
2020-06-20 19:48:27+00:00,41.732876,-87.895557,184.2
2020-06-20 19:48:28+00:00,41.732807,-87.895556,184.2
2020-06-20 19:48:29+00:00,41.732754,-87.895538,184.2
2020-06-20 19:48:30+00:00,41.732682,-87.895536,184.2
2020-06-20 19:48:31+00:00,41.732608,-87.895528,184.3
2020-06-20 19:48:32+00:00,41.73254,-87.895525,184.5
2020-06-20 19:48:33+00:00,41.732473,-87.895517,184.4
2020-06-20 19:48:34+00:00,41.732409,-87.89552,184.3
2020-06-20 19:48:35+00:00,41.73234,-87.895512,184.2
2020-06-20 19:48:36+00:00,41.732269,-87.895508,184.2
2020-06-20 19:48:37+00:00,41.732204,-87.895511,184.1
2020-06-20 19:48:38+00:00,41.732136,-87.895512,184.2
2020-06-20 19:48:39+00:00,41.732069,-87.89551,184.2
2020-06-20 19:48:40+00:00,41.731996,-87.895505,184.2
2020-06-20 19:48:41+00:00,41.731932,-87.895495,184.3
2020-06-20 19:48:42+00:00,41.731862,-87.895487,184.4
2020-06-20 19:48:43+00:00,41.731793,-87.895488,184.4
2020-06-20 19:48:44+00:00,41.731724,-87.895487,184.4
2020-06-20 19:48:45+00:00,41.731662,-87.895525,184.5
2020-06-20 19:48:46+00:00,41.731609,-87.895598,184.5
2020-06-20 19:48:47+00:00,41.731574,-87.895692,184.5
2020-06-20 19:48:48+00:00,41.731552,-87.895791,184.6
2020-06-20 19:48:49+00:00,41.731544,-87.895886,184.6
2020-06-20 19:48:50+00:00,41.731544,-87.895982,184.6
2020-06-20 19:48:51+00:00,41.731545,-87.896084,184.7
2020-06-20 19:48:52+00:00,41.731543,-87.896175,184.7
2020-06-20 19:48:53+00:00,41.731549,-87.896264,184.8
2020-06-20 19:48:54+00:00,41.731548,-87.896352,184.9
2020-06-20 19:48:55+00:00,41.731551,-87.896445,185.0
2020-06-20 19:48:56+00:00,41.73155,-87.896533,185.1
2020-06-20 19:48:57+00:00,41.731549,-87.896621,185.3
2020-06-20 19:48:58+00:00,41.731553,-87.896705,185.5
2020-06-20 19:48:59+00:00,41.731555,-87.896792,185.6
2020-06-20 19:49:00+00:00,41.731557,-87.896876,185.8
2020-06-20 19:49:01+00:00,41.731555,-87.896955,186.0
2020-06-20 19:49:02+00:00,41.731554,-87.897039,186.2
2020-06-20 19:49:03+00:00,41.731555,-87.89712,186.4
2020-06-20 19:49:04+00:00,41.731551,-87.897201,186.5
2020-06-20 19:49:05+00:00,41.731559,-87.897276,186.6
2020-06-20 19:49:06+00:00,41.731567,-87.897346,186.7
2020-06-20 19:49:07+00:00,41.731562,-87.897438,186.8
2020-06-20 19:49:08+00:00,41.731556,-87.897513,186.9
2020-06-20 19:49:09+00:00,41.731556,-87.89759,187.0
2020-06-20 19:49:10+00:00,41.73156,-87.897667,187.0
2020-06-20 19:49:11+00:00,41.731561,-87.897747,187.0
2020-06-20 19:49:12+00:00,41.73156,-87.897823,187.0
2020-06-20 19:49:13+00:00,41.731561,-87.897906,187.0
2020-06-20 19:49:14+00:00,41.731564,-87.897987,187.0
2020-06-20 19:49:15+00:00,41.731563,-87.898081,187.0
2020-06-20 19:49:16+00:00,41.731561,-87.898165,187.0
2020-06-20 19:49:17+00:00,41.731557,-87.898256,187.1
2020-06-20 19:49:18+00:00,41.731554,-87.89835,187.1
2020-06-20 19:49:19+00:00,41.731552,-87.898439,187.1
2020-06-20 19:49:20+00:00,41.731548,-87.898532,187.1
2020-06-20 19:49:21+00:00,41.731547,-87.898621,187.0
2020-06-20 19:49:22+00:00,41.731544,-87.898706,187.0
2020-06-20 19:49:23+00:00,41.731539,-87.898805,186.9
2020-06-20 19:49:24+00:00,41.731539,-87.898899,186.9
2020-06-20 19:49:25+00:00,41.731538,-87.89899,186.8
2020-06-20 19:49:26+00:00,41.73154,-87.899081,186.8
2020-06-20 19:49:27+00:00,41.731545,-87.899172,186.8
2020-06-20 19:49:28+00:00,41.731542,-87.899265,186.8
2020-06-20 19:49:29+00:00,41.731545,-87.899351,186.8
2020-06-20 19:49:30+00:00,41.731544,-87.89944,186.7
2020-06-20 19:49:31+00:00,41.73154,-87.899526,186.7
2020-06-20 19:49:32+00:00,41.731545,-87.899611,186.8
2020-06-20 19:49:33+00:00,41.731546,-87.899708,186.9
2020-06-20 19:49:34+00:00,41.731545,-87.899801,187.0
2020-06-20 19:49:35+00:00,41.731538,-87.899889,187.1
2020-06-20 19:49:36+00:00,41.731522,-87.899979,187.2
2020-06-20 19:49:37+00:00,41.731491,-87.900068,186.9
2020-06-20 19:49:38+00:00,41.731441,-87.900153,186.9
2020-06-20 19:49:39+00:00,41.731394,-87.900222,186.9
2020-06-20 19:49:40+00:00,41.731338,-87.900271,186.9
2020-06-20 19:49:41+00:00,41.731273,-87.900299,186.9
2020-06-20 19:49:42+00:00,41.731205,-87.900314,186.8
2020-06-20 19:49:43+00:00,41.73114,-87.900303,186.8
2020-06-20 19:49:44+00:00,41.731069,-87.900291,186.8
2020-06-20 19:49:45+00:00,41.730996,-87.900287,186.8
2020-06-20 19:49:46+00:00,41.730926,-87.900291,186.7
2020-06-20 19:49:47+00:00,41.730866,-87.900309,186.7
2020-06-20 19:49:48+00:00,41.730811,-87.900352,186.7
2020-06-20 19:49:49+00:00,41.730755,-87.900415,186.5
2020-06-20 19:49:50+00:00,41.730721,-87.900492,186.4
2020-06-20 19:49:51+00:00,41.730689,-87.900576,186.4
2020-06-20 19:49:52+00:00,41.730661,-87.900655,186.3
2020-06-20 19:49:53+00:00,41.730633,-87.900746,186.2
2020-06-20 19:49:54+00:00,41.730603,-87.90083,186.1
2020-06-20 19:49:55+00:00,41.730559,-87.900916,186.0
2020-06-20 19:49:56+00:00,41.730506,-87.900991,185.8
2020-06-20 19:49:57+00:00,41.730464,-87.90107,185.5
2020-06-20 19:49:58+00:00,41.730421,-87.901147,185.2
2020-06-20 19:49:59+00:00,41.730358,-87.901221,184.9
2020-06-20 19:50:00+00:00,41.730289,-87.901292,184.5
2020-06-20 19:50:01+00:00,41.730219,-87.901358,184.2
2020-06-20 19:50:02+00:00,41.730141,-87.901416,184.0
2020-06-20 19:50:03+00:00,41.730069,-87.901472,183.8
2020-06-20 19:50:04+00:00,41.729979,-87.901505,183.7
2020-06-20 19:50:05+00:00,41.729913,-87.901535,183.6
2020-06-20 19:50:06+00:00,41.729838,-87.901577,183.6
2020-06-20 19:50:07+00:00,41.729746,-87.901623,183.5
2020-06-20 19:50:08+00:00,41.729661,-87.901658,183.4
2020-06-20 19:50:09+00:00,41.729568,-87.901688,183.3
2020-06-20 19:50:10+00:00,41.729487,-87.901714,183.3
2020-06-20 19:50:11+00:00,41.729403,-87.901725,183.2
2020-06-20 19:50:12+00:00,41.729337,-87.901765,183.2
2020-06-20 19:50:13+00:00,41.729264,-87.901803,183.2
2020-06-20 19:50:14+00:00,41.729194,-87.901835,183.2
2020-06-20 19:50:15+00:00,41.729104,-87.901869,183.3
2020-06-20 19:50:16+00:00,41.729023,-87.901918,183.4
2020-06-20 19:50:17+00:00,41.728938,-87.901945,183.5
2020-06-20 19:50:18+00:00,41.728883,-87.901966,183.5
2020-06-20 19:50:19+00:00,41.728816,-87.901998,183.6
2020-06-20 19:50:20+00:00,41.72875,-87.902027,183.7
2020-06-20 19:50:21+00:00,41.728684,-87.902062,183.8
2020-06-20 19:50:22+00:00,41.728618,-87.902082,183.9
2020-06-20 19:50:23+00:00,41.728548,-87.902117,184.0
2020-06-20 19:50:24+00:00,41.728481,-87.902137,184.1
2020-06-20 19:50:25+00:00,41.72842,-87.902176,184.2
2020-06-20 19:50:26+00:00,41.728351,-87.902205,184.3
2020-06-20 19:50:27+00:00,41.728287,-87.902233,184.3
2020-06-20 19:50:28+00:00,41.728223,-87.902261,184.4
2020-06-20 19:50:29+00:00,41.728167,-87.902296,184.6
2020-06-20 19:50:30+00:00,41.728102,-87.902329,184.9
2020-06-20 19:50:31+00:00,41.728035,-87.902392,185.2
2020-06-20 19:50:32+00:00,41.727984,-87.902449,185.5
2020-06-20 19:50:33+00:00,41.727926,-87.902508,185.4
2020-06-20 19:50:34+00:00,41.727867,-87.902561,185.4
2020-06-20 19:50:35+00:00,41.727812,-87.902617,185.3
2020-06-20 19:50:36+00:00,41.727764,-87.902671,185.3
2020-06-20 19:50:37+00:00,41.727709,-87.902731,185.3
2020-06-20 19:50:38+00:00,41.727651,-87.902784,185.3
2020-06-20 19:50:39+00:00,41.72759,-87.902841,185.2
2020-06-20 19:50:40+00:00,41.727528,-87.902895,185.2
2020-06-20 19:50:41+00:00,41.727477,-87.902955,185.1
2020-06-20 19:50:42+00:00,41.727414,-87.902998,185.1
2020-06-20 19:50:43+00:00,41.727349,-87.903059,185.0
2020-06-20 19:50:44+00:00,41.727284,-87.903121,184.9
2020-06-20 19:50:45+00:00,41.72722,-87.903194,184.9
2020-06-20 19:50:46+00:00,41.727161,-87.903256,184.8
2020-06-20 19:50:47+00:00,41.727099,-87.903328,184.8
2020-06-20 19:50:48+00:00,41.727039,-87.903398,184.7
2020-06-20 19:50:49+00:00,41.726998,-87.903467,184.7
2020-06-20 19:50:50+00:00,41.726942,-87.903537,184.6
2020-06-20 19:50:51+00:00,41.726886,-87.903603,184.6
2020-06-20 19:50:52+00:00,41.726809,-87.903684,184.5
2020-06-20 19:50:53+00:00,41.726757,-87.903739,184.4
2020-06-20 19:50:54+00:00,41.726698,-87.903807,184.4
2020-06-20 19:50:55+00:00,41.726629,-87.903867,184.3
2020-06-20 19:50:56+00:00,41.726562,-87.903927,184.2
2020-06-20 19:50:57+00:00,41.726503,-87.90399,184.2
2020-06-20 19:50:58+00:00,41.726441,-87.904052,184.1
2020-06-20 19:50:59+00:00,41.726375,-87.904111,184.1
2020-06-20 19:51:00+00:00,41.726279,-87.904158,184.1
2020-06-20 19:51:01+00:00,41.726221,-87.904201,184.0
2020-06-20 19:51:02+00:00,41.726197,-87.904256,184.1
2020-06-20 19:51:03+00:00,41.726123,-87.904306,184.1
2020-06-20 19:51:04+00:00,41.726057,-87.904359,184.2
2020-06-20 19:51:05+00:00,41.725996,-87.904403,184.2
2020-06-20 19:51:06+00:00,41.725944,-87.904446,184.2
2020-06-20 19:51:07+00:00,41.725862,-87.904496,184.3
2020-06-20 19:51:08+00:00,41.725796,-87.904539,184.3
2020-06-20 19:51:09+00:00,41.725726,-87.904578,184.3
2020-06-20 19:51:10+00:00,41.72567,-87.904628,184.3
2020-06-20 19:51:11+00:00,41.725601,-87.904664,184.4
2020-06-20 19:51:12+00:00,41.725542,-87.904697,184.4
2020-06-20 19:51:13+00:00,41.725473,-87.904731,184.5
2020-06-20 19:51:14+00:00,41.725409,-87.904769,184.7
2020-06-20 19:51:15+00:00,41.725336,-87.904795,184.8
2020-06-20 19:51:16+00:00,41.72527,-87.904831,185.0
2020-06-20 19:51:17+00:00,41.725198,-87.904856,185.3
2020-06-20 19:51:18+00:00,41.725126,-87.904882,185.6
2020-06-20 19:51:19+00:00,41.72506,-87.904893,185.8
2020-06-20 19:51:20+00:00,41.724991,-87.904886,186.1
2020-06-20 19:51:21+00:00,41.724938,-87.904892,186.3
2020-06-20 19:51:22+00:00,41.724894,-87.904892,186.4
2020-06-20 19:51:23+00:00,41.724818,-87.904887,186.6
2020-06-20 19:51:24+00:00,41.724771,-87.904892,186.7
2020-06-20 19:51:25+00:00,41.724714,-87.904891,186.8
2020-06-20 19:51:26+00:00,41.724647,-87.904885,187.0
2020-06-20 19:51:27+00:00,41.724606,-87.904897,187.0
2020-06-20 19:51:28+00:00,41.724553,-87.9049,187.2
2020-06-20 19:51:29+00:00,41.72449,-87.904897,187.4
2020-06-20 19:51:30+00:00,41.724432,-87.904877,187.6
2020-06-20 19:51:31+00:00,41.724372,-87.904872,187.8
2020-06-20 19:51:32+00:00,41.724315,-87.904865,188.0
2020-06-20 19:51:33+00:00,41.724261,-87.904861,188.2
2020-06-20 19:51:34+00:00,41.724208,-87.904868,188.5
2020-06-20 19:51:35+00:00,41.724139,-87.904889,188.8
2020-06-20 19:51:36+00:00,41.724111,-87.904942,188.6
2020-06-20 19:51:37+00:00,41.724098,-87.905013,188.3
2020-06-20 19:51:38+00:00,41.724093,-87.905094,188.0
2020-06-20 19:51:39+00:00,41.724098,-87.905175,187.6
2020-06-20 19:51:40+00:00,41.7241,-87.905266,187.3
2020-06-20 19:51:41+00:00,41.724097,-87.905356,186.9
2020-06-20 19:51:42+00:00,41.724098,-87.905456,186.5
2020-06-20 19:51:43+00:00,41.724097,-87.905551,186.2
2020-06-20 19:51:44+00:00,41.724097,-87.905651,185.9
2020-06-20 19:51:45+00:00,41.7241,-87.90575,185.6
2020-06-20 19:51:46+00:00,41.724098,-87.905854,185.5
2020-06-20 19:51:47+00:00,41.7241,-87.905956,185.4
2020-06-20 19:51:48+00:00,41.724099,-87.906057,185.4
2020-06-20 19:51:49+00:00,41.724105,-87.906159,185.0
2020-06-20 19:51:50+00:00,41.724104,-87.906262,184.7
2020-06-20 19:51:51+00:00,41.724102,-87.906365,184.3
2020-06-20 19:51:52+00:00,41.724099,-87.90647,184.0
2020-06-20 19:51:53+00:00,41.724099,-87.90658,183.7
2020-06-20 19:51:54+00:00,41.724094,-87.906694,183.4
2020-06-20 19:51:55+00:00,41.724101,-87.906797,183.1
2020-06-20 19:51:56+00:00,41.724104,-87.906913,182.9
2020-06-20 19:51:57+00:00,41.724113,-87.907022,182.8
2020-06-20 19:51:58+00:00,41.724112,-87.907141,182.7
2020-06-20 19:51:59+00:00,41.724112,-87.907256,182.8
2020-06-20 19:52:00+00:00,41.724105,-87.907372,182.9
2020-06-20 19:52:01+00:00,41.724111,-87.907501,182.6
2020-06-20 19:52:02+00:00,41.724109,-87.907617,182.5
2020-06-20 19:52:03+00:00,41.724105,-87.907732,182.4
2020-06-20 19:52:04+00:00,41.72409,-87.907832,182.4
2020-06-20 19:52:05+00:00,41.724089,-87.907937,182.4
2020-06-20 19:52:06+00:00,41.724095,-87.908037,182.3
2020-06-20 19:52:07+00:00,41.724097,-87.908141,182.2
2020-06-20 19:52:08+00:00,41.724091,-87.908251,182.0
2020-06-20 19:52:09+00:00,41.724087,-87.908359,181.8
2020-06-20 19:52:10+00:00,41.724086,-87.908463,181.7
2020-06-20 19:52:11+00:00,41.724084,-87.90857,181.7
2020-06-20 19:52:12+00:00,41.724088,-87.908672,181.7
2020-06-20 19:52:13+00:00,41.724081,-87.908784,181.8
2020-06-20 19:52:14+00:00,41.724078,-87.908889,181.8
2020-06-20 19:52:15+00:00,41.724076,-87.908994,181.6
2020-06-20 19:52:16+00:00,41.724072,-87.909098,181.4
2020-06-20 19:52:17+00:00,41.724071,-87.909205,181.3
2020-06-20 19:52:18+00:00,41.724065,-87.909305,181.3
