time,latitude,longitude,altitude
2022-03-22 01:28:59+00:00,47.62445,-122.301242,96.4
2022-03-22 01:29:00+00:00,47.624458,-122.301294,96.9
2022-03-22 01:29:01+00:00,47.624448,-122.301333,97.2
2022-03-22 01:29:02+00:00,47.624448,-122.301396,97.7
2022-03-22 01:29:03+00:00,47.624441,-122.301424,98.0
2022-03-22 01:29:04+00:00,47.624432,-122.301469,98.4
2022-03-22 01:29:05+00:00,47.624436,-122.301528,99.0
2022-03-22 01:29:06+00:00,47.624439,-122.301591,99.6
2022-03-22 01:29:07+00:00,47.624439,-122.301615,99.8
2022-03-22 01:29:08+00:00,47.624431,-122.301663,100.3
2022-03-22 01:29:09+00:00,47.624431,-122.301682,100.5
2022-03-22 01:29:10+00:00,47.624434,-122.301732,101.0
2022-03-22 01:29:11+00:00,47.624427,-122.301778,101.5
2022-03-22 01:29:12+00:00,47.624433,-122.301802,101.8
2022-03-22 01:29:13+00:00,47.624433,-122.301847,102.2
2022-03-22 01:29:14+00:00,47.624432,-122.301907,102.8
2022-03-22 01:29:15+00:00,47.624431,-122.301934,103.1
2022-03-22 01:29:16+00:00,47.624436,-122.301982,103.5
2022-03-22 01:29:17+00:00,47.62444,-122.301997,103.7
2022-03-22 01:29:18+00:00,47.624451,-122.302043,104.1
2022-03-22 01:29:19+00:00,47.624455,-122.302062,104.3
2022-03-22 01:29:20+00:00,47.62445,-122.302127,104.8
2022-03-22 01:29:21+00:00,47.624458,-122.302179,105.3
2022-03-22 01:29:22+00:00,47.624463,-122.302199,105.4
2022-03-22 01:29:23+00:00,47.624449,-122.302247,105.8
2022-03-22 01:29:24+00:00,47.624447,-122.302264,105.9
2022-03-22 01:29:25+00:00,47.624468,-122.302302,106.2
2022-03-22 01:29:26+00:00,47.624478,-122.302312,106.3
2022-03-22 01:29:27+00:00,47.624483,-122.302325,107.1
2022-03-22 01:29:28+00:00,47.624483,-122.302319,107.1
2022-03-22 01:29:29+00:00,47.624486,-122.302319,107.1
2022-03-22 01:29:30+00:00,47.624502,-122.302323,107.1
2022-03-22 01:29:31+00:00,47.624509,-122.302319,107.1
2022-03-22 01:29:32+00:00,47.624515,-122.302324,107.1
2022-03-22 01:29:33+00:00,47.624536,-122.302332,107.2
2022-03-22 01:29:34+00:00,47.624551,-122.302336,107.2
2022-03-22 01:29:35+00:00,47.624564,-122.302328,107.2
2022-03-22 01:29:36+00:00,47.624582,-122.302329,107.2
2022-03-22 01:29:37+00:00,47.624597,-122.302338,107.2
2022-03-22 01:29:38+00:00,47.624623,-122.302352,107.3
2022-03-22 01:29:39+00:00,47.624655,-122.302358,107.3
2022-03-22 01:29:40+00:00,47.624665,-122.302358,107.3
2022-03-22 01:29:41+00:00,47.62468,-122.302358,107.3
2022-03-22 01:29:42+00:00,47.624697,-122.302364,107.3
2022-03-22 01:29:43+00:00,47.624726,-122.30238,107.4
2022-03-22 01:29:44+00:00,47.624735,-122.302382,107.4
2022-03-22 01:29:45+00:00,47.624764,-122.302385,107.4
2022-03-22 01:29:46+00:00,47.624774,-122.302387,107.4
2022-03-22 01:29:47+00:00,47.624798,-122.30238,107.4
2022-03-22 01:29:48+00:00,47.62481,-122.302377,107.5
2022-03-22 01:29:49+00:00,47.624837,-122.302386,107.5
2022-03-22 01:29:50+00:00,47.624846,-122.302386,107.5
2022-03-22 01:29:51+00:00,47.624875,-122.302388,107.5
2022-03-22 01:29:52+00:00,47.624884,-122.302388,107.5
2022-03-22 01:29:53+00:00,47.624901,-122.302392,107.6
2022-03-22 01:29:54+00:00,47.624919,-122.302398,107.6
2022-03-22 01:29:55+00:00,47.624951,-122.302396,107.6
2022-03-22 01:29:56+00:00,47.624963,-122.302394,107.6
2022-03-22 01:29:57+00:00,47.624997,-122.302393,107.6
2022-03-22 01:29:58+00:00,47.625006,-122.302392,107.6
2022-03-22 01:29:59+00:00,47.62504,-122.30239,107.7
2022-03-22 01:30:00+00:00,47.62505,-122.302387,107.7
2022-03-22 01:30:01+00:00,47.625071,-122.302384,107.7
2022-03-22 01:30:02+00:00,47.625084,-122.302386,107.7
2022-03-22 01:30:03+00:00,47.625116,-122.30238,107.7
2022-03-22 01:30:04+00:00,47.625124,-122.302377,107.7
2022-03-22 01:30:05+00:00,47.625141,-122.302375,107.7
2022-03-22 01:30:06+00:00,47.625159,-122.302382,107.7
2022-03-22 01:30:07+00:00,47.625198,-122.302382,107.7
2022-03-22 01:30:08+00:00,47.62521,-122.302381,107.7
2022-03-22 01:30:09+00:00,47.625242,-122.302368,107.8
2022-03-22 01:30:10+00:00,47.625265,-122.302363,107.8
2022-03-22 01:30:11+00:00,47.625278,-122.302363,107.8
2022-03-22 01:30:12+00:00,47.625284,-122.302364,107.8
2022-03-22 01:30:13+00:00,47.625295,-122.302369,107.8
2022-03-22 01:30:14+00:00,47.625302,-122.302377,107.8
2022-03-22 01:30:15+00:00,47.625302,-122.302386,107.8
2022-03-22 01:30:16+00:00,47.625336,-122.302394,107.8
2022-03-22 01:30:17+00:00,47.625348,-122.302396,107.8
2022-03-22 01:30:18+00:00,47.625375,-122.302394,107.8
2022-03-22 01:30:19+00:00,47.625408,-122.302385,107.8
2022-03-22 01:30:20+00:00,47.625421,-122.302388,107.8
2022-03-22 01:30:21+00:00,47.625455,-122.302392,107.8
2022-03-22 01:30:22+00:00,47.625469,-122.302389,107.8
2022-03-22 01:30:23+00:00,47.625497,-122.302384,107.8
2022-03-22 01:30:24+00:00,47.625506,-122.302385,107.8
2022-03-22 01:30:25+00:00,47.625547,-122.302375,107.8
2022-03-22 01:30:26+00:00,47.625562,-122.302372,107.8
2022-03-22 01:30:27+00:00,47.625593,-122.30236,107.8
2022-03-22 01:30:28+00:00,47.625624,-122.30235,107.8
2022-03-22 01:30:29+00:00,47.625634,-122.302348,107.8
2022-03-22 01:30:30+00:00,47.625664,-122.302344,107.8
2022-03-22 01:30:31+00:00,47.625674,-122.302343,107.8
2022-03-22 01:30:32+00:00,47.625702,-122.302345,107.8
2022-03-22 01:30:33+00:00,47.625711,-122.302346,107.8
2022-03-22 01:30:34+00:00,47.625738,-122.302349,107.8
2022-03-22 01:30:35+00:00,47.625768,-122.302348,107.8
2022-03-22 01:30:36+00:00,47.625781,-122.302345,107.8
2022-03-22 01:30:37+00:00,47.625806,-122.302355,107.7
2022-03-22 01:30:38+00:00,47.625819,-122.30236,107.7
2022-03-22 01:30:39+00:00,47.625854,-122.302351,107.7
2022-03-22 01:30:40+00:00,47.625864,-122.302345,107.7
2022-03-22 01:30:41+00:00,47.625896,-122.302333,107.7
2022-03-22 01:30:42+00:00,47.625928,-122.302331,107.7
2022-03-22 01:30:43+00:00,47.625961,-122.302331,107.7
2022-03-22 01:30:44+00:00,47.625975,-122.302334,107.7
2022-03-22 01:30:45+00:00,47.625994,-122.302333,107.6
2022-03-22 01:30:46+00:00,47.626007,-122.302338,107.6
2022-03-22 01:30:47+00:00,47.626035,-122.302341,107.6
2022-03-22 01:30:48+00:00,47.626044,-122.302343,107.6
2022-03-22 01:30:49+00:00,47.62607,-122.302354,107.6
2022-03-22 01:30:50+00:00,47.626084,-122.302354,107.6
2022-03-22 01:30:51+00:00,47.626117,-122.302347,107.6
2022-03-22 01:30:52+00:00,47.626128,-122.302341,107.6
2022-03-22 01:30:53+00:00,47.626158,-122.302338,107.6
2022-03-22 01:30:54+00:00,47.62617,-122.302338,107.6
2022-03-22 01:30:55+00:00,47.6262,-122.302332,107.6
2022-03-22 01:30:56+00:00,47.62621,-122.302327,107.6
2022-03-22 01:30:57+00:00,47.626244,-122.302321,107.5
2022-03-22 01:30:58+00:00,47.626256,-122.302321,107.5
2022-03-22 01:30:59+00:00,47.626286,-122.302321,107.5
2022-03-22 01:31:00+00:00,47.626316,-122.302329,107.5
2022-03-22 01:31:01+00:00,47.626326,-122.302327,107.5
2022-03-22 01:31:02+00:00,47.626356,-122.302324,107.5
2022-03-22 01:31:03+00:00,47.626365,-122.302322,107.5
2022-03-22 01:31:04+00:00,47.626401,-122.302323,107.5
2022-03-22 01:31:05+00:00,47.626414,-122.302326,107.5
2022-03-22 01:31:06+00:00,47.626441,-122.302329,107.5
2022-03-22 01:31:07+00:00,47.626452,-122.302329,107.5
2022-03-22 01:31:08+00:00,47.626481,-122.302328,107.4
2022-03-22 01:31:09+00:00,47.626493,-122.302328,107.4
2022-03-22 01:31:10+00:00,47.626528,-122.302333,107.4
2022-03-22 01:31:11+00:00,47.626538,-122.302337,107.4
2022-03-22 01:31:12+00:00,47.626552,-122.302338,107.4
2022-03-22 01:31:13+00:00,47.626569,-122.302338,107.4
2022-03-22 01:31:14+00:00,47.626585,-122.302345,107.4
2022-03-22 01:31:15+00:00,47.6266,-122.302334,107.4
2022-03-22 01:31:16+00:00,47.62664,-122.302329,107.3
2022-03-22 01:31:17+00:00,47.626658,-122.302327,107.3
2022-03-22 01:31:18+00:00,47.626692,-122.302324,107.3
2022-03-22 01:31:19+00:00,47.626704,-122.302325,107.3
2022-03-22 01:31:20+00:00,47.626737,-122.30234,107.3
2022-03-22 01:31:21+00:00,47.626748,-122.302339,107.3
2022-03-22 01:31:22+00:00,47.626763,-122.302344,107.3
2022-03-22 01:31:23+00:00,47.626784,-122.302339,107.3
2022-03-22 01:31:24+00:00,47.626811,-122.302328,107.3
2022-03-22 01:31:25+00:00,47.62682,-122.30233,107.3
2022-03-22 01:31:26+00:00,47.62685,-122.302334,107.3
2022-03-22 01:31:27+00:00,47.626861,-122.302329,107.3
2022-03-22 01:31:28+00:00,47.626887,-122.302333,107.2
2022-03-22 01:31:29+00:00,47.626896,-122.302336,107.2
2022-03-22 01:31:30+00:00,47.626906,-122.302339,107.2
2022-03-22 01:31:31+00:00,47.626932,-122.302342,107.2
2022-03-22 01:31:32+00:00,47.626943,-122.302342,107.2
2022-03-22 01:31:33+00:00,47.62698,-122.302344,107.2
2022-03-22 01:31:34+00:00,47.626994,-122.302342,107.2
2022-03-22 01:31:35+00:00,47.627026,-122.302341,107.1
2022-03-22 01:31:36+00:00,47.627037,-122.302342,107.1
2022-03-22 01:31:37+00:00,47.627067,-122.302347,107.1
2022-03-22 01:31:38+00:00,47.627077,-122.302345,107.1
2022-03-22 01:31:39+00:00,47.627095,-122.302345,107.1
2022-03-22 01:31:40+00:00,47.627111,-122.302352,107.1
2022-03-22 01:31:41+00:00,47.627141,-122.302349,107.0
2022-03-22 01:31:42+00:00,47.627152,-122.302349,107.0
2022-03-22 01:31:43+00:00,47.627188,-122.302343,107.0
2022-03-22 01:31:44+00:00,47.6272,-122.302341,107.0
2022-03-22 01:31:45+00:00,47.627239,-122.302339,106.9
2022-03-22 01:31:46+00:00,47.627253,-122.302336,106.9
2022-03-22 01:31:47+00:00,47.627287,-122.302327,106.9
2022-03-22 01:31:48+00:00,47.627301,-122.302322,106.9
2022-03-22 01:31:49+00:00,47.627338,-122.302305,106.8
2022-03-22 01:31:50+00:00,47.627351,-122.302299,106.8
2022-03-22 01:31:51+00:00,47.627377,-122.30228,106.8
2022-03-22 01:31:52+00:00,47.627409,-122.302249,106.8
2022-03-22 01:31:53+00:00,47.627419,-122.302241,106.7
2022-03-22 01:31:54+00:00,47.627448,-122.302219,106.7
2022-03-22 01:31:55+00:00,47.627455,-122.30221,106.7
2022-03-22 01:31:56+00:00,47.627489,-122.302192,106.6
2022-03-22 01:31:57+00:00,47.627499,-122.302184,106.5
2022-03-22 01:31:58+00:00,47.627513,-122.302169,106.5
2022-03-22 01:31:59+00:00,47.627531,-122.302163,106.4
2022-03-22 01:32:00+00:00,47.627556,-122.302147,106.4
2022-03-22 01:32:01+00:00,47.627565,-122.302138,106.3
2022-03-22 01:32:02+00:00,47.6276,-122.302118,106.2
2022-03-22 01:32:03+00:00,47.627613,-122.302113,106.2
2022-03-22 01:32:04+00:00,47.627626,-122.302101,106.1
2022-03-22 01:32:05+00:00,47.627639,-122.302094,106.0
2022-03-22 01:32:06+00:00,47.627668,-122.302068,105.9
2022-03-22 01:32:07+00:00,47.627677,-122.302063,105.8
2022-03-22 01:32:08+00:00,47.627706,-122.302036,105.7
2022-03-22 01:32:09+00:00,47.62772,-122.302028,105.6
2022-03-22 01:32:10+00:00,47.627745,-122.302006,105.4
2022-03-22 01:32:11+00:00,47.627757,-122.301998,105.3
2022-03-22 01:32:12+00:00,47.627777,-122.301969,105.1
2022-03-22 01:32:13+00:00,47.627812,-122.301943,104.9
2022-03-22 01:32:14+00:00,47.627825,-122.301934,104.8
2022-03-22 01:32:15+00:00,47.627842,-122.301896,104.7
2022-03-22 01:32:16+00:00,47.627848,-122.301886,104.6
2022-03-22 01:32:17+00:00,47.627877,-122.301858,104.0
2022-03-22 01:32:18+00:00,47.627888,-122.301849,103.8
2022-03-22 01:32:19+00:00,47.627906,-122.301831,103.5
2022-03-22 01:32:20+00:00,47.627919,-122.301828,103.3
2022-03-22 01:32:21+00:00,47.62793,-122.301812,103.0
2022-03-22 01:32:22+00:00,47.627943,-122.301793,102.7
2022-03-22 01:32:23+00:00,47.627963,-122.301764,102.3
2022-03-22 01:32:24+00:00,47.627976,-122.301754,102.0
2022-03-22 01:32:25+00:00,47.628007,-122.301742,101.5
2022-03-22 01:32:26+00:00,47.628019,-122.301737,101.3
2022-03-22 01:32:27+00:00,47.628039,-122.301705,100.9
2022-03-22 01:32:28+00:00,47.628066,-122.301673,100.3
2022-03-22 01:32:29+00:00,47.628071,-122.301665,100.2
2022-03-22 01:32:30+00:00,47.628101,-122.301632,99.6
2022-03-22 01:32:31+00:00,47.628109,-122.301615,99.4
2022-03-22 01:32:32+00:00,47.628136,-122.301603,98.9
2022-03-22 01:32:33+00:00,47.628172,-122.301595,98.6
2022-03-22 01:32:34+00:00,47.628186,-122.301596,98.4
2022-03-22 01:32:35+00:00,47.628217,-122.301583,98.1
2022-03-22 01:32:36+00:00,47.628228,-122.301583,98.0
2022-03-22 01:32:37+00:00,47.628259,-122.301585,97.7
2022-03-22 01:32:38+00:00,47.62827,-122.301585,97.6
2022-03-22 01:32:39+00:00,47.628299,-122.301582,97.3
2022-03-22 01:32:40+00:00,47.628306,-122.301579,97.2
2022-03-22 01:32:41+00:00,47.628324,-122.301577,97.0
2022-03-22 01:32:42+00:00,47.62834,-122.301574,96.9
2022-03-22 01:32:43+00:00,47.628374,-122.301581,96.5
2022-03-22 01:32:44+00:00,47.628384,-122.301577,96.4
2022-03-22 01:32:45+00:00,47.628416,-122.301583,96.1
2022-03-22 01:32:46+00:00,47.628427,-122.301585,96.0
2022-03-22 01:32:47+00:00,47.628464,-122.301596,95.7
2022-03-22 01:32:48+00:00,47.628478,-122.301593,95.5
2022-03-22 01:32:49+00:00,47.628506,-122.301589,95.3
2022-03-22 01:32:50+00:00,47.628518,-122.301587,95.1
2022-03-22 01:32:51+00:00,47.62855,-122.301593,94.8
2022-03-22 01:32:52+00:00,47.628561,-122.301596,94.7
2022-03-22 01:32:53+00:00,47.628592,-122.301596,94.4
2022-03-22 01:32:54+00:00,47.628601,-122.301593,94.3
2022-03-22 01:32:55+00:00,47.628631,-122.301587,94.1
2022-03-22 01:32:56+00:00,47.628643,-122.301587,93.9
2022-03-22 01:32:57+00:00,47.62867,-122.301595,93.7
2022-03-22 01:32:58+00:00,47.628706,-122.301607,93.3
2022-03-22 01:32:59+00:00,47.628719,-122.301606,93.2
2022-03-22 01:33:00+00:00,47.628757,-122.301605,92.8
2022-03-22 01:33:01+00:00,47.62877,-122.301607,92.7
2022-03-22 01:33:02+00:00,47.628799,-122.301609,92.4
2022-03-22 01:33:03+00:00,47.628808,-122.301612,92.3
2022-03-22 01:33:04+00:00,47.628836,-122.301611,92.1
2022-03-22 01:33:05+00:00,47.628846,-122.301609,92.0
2022-03-22 01:33:06+00:00,47.628876,-122.301613,91.7
2022-03-22 01:33:07+00:00,47.628886,-122.301616,91.6
2022-03-22 01:33:08+00:00,47.628916,-122.301623,91.3
2022-03-22 01:33:09+00:00,47.628925,-122.301625,91.2
2022-03-22 01:33:10+00:00,47.628956,-122.301626,91.0
2022-03-22 01:33:11+00:00,47.628966,-122.301623,90.9
2022-03-22 01:33:12+00:00,47.628997,-122.301633,90.6
2022-03-22 01:33:13+00:00,47.629008,-122.301639,90.5
2022-03-22 01:33:14+00:00,47.629043,-122.301651,90.1
2022-03-22 01:33:15+00:00,47.629057,-122.301658,90.0
2022-03-22 01:33:16+00:00,47.629094,-122.30165,89.7
2022-03-22 01:33:17+00:00,47.629106,-122.301647,89.6
2022-03-22 01:33:18+00:00,47.629135,-122.301645,89.3
2022-03-22 01:33:19+00:00,47.629168,-122.301644,89.0
2022-03-22 01:33:20+00:00,47.629179,-122.301635,88.9
2022-03-22 01:33:21+00:00,47.629211,-122.301628,88.6
2022-03-22 01:33:22+00:00,47.62922,-122.301627,88.5
2022-03-22 01:33:23+00:00,47.629248,-122.301624,88.2
2022-03-22 01:33:24+00:00,47.629281,-122.301612,87.9
2022-03-22 01:33:25+00:00,47.62929,-122.301611,87.8
2022-03-22 01:33:26+00:00,47.629319,-122.301609,87.5
2022-03-22 01:33:27+00:00,47.629329,-122.301612,87.5
2022-03-22 01:33:28+00:00,47.629358,-122.301621,87.2
2022-03-22 01:33:29+00:00,47.629368,-122.301621,87.1
2022-03-22 01:33:30+00:00,47.629398,-122.301613,86.8
2022-03-22 01:33:31+00:00,47.629409,-122.301615,86.7
2022-03-22 01:33:32+00:00,47.62944,-122.301623,86.4
2022-03-22 01:33:33+00:00,47.629449,-122.301621,86.3
2022-03-22 01:33:34+00:00,47.62948,-122.301626,86.1
2022-03-22 01:33:35+00:00,47.629492,-122.301629,86.0
2022-03-22 01:33:36+00:00,47.629526,-122.301636,85.6
2022-03-22 01:33:37+00:00,47.629537,-122.30163,85.5
2022-03-22 01:33:38+00:00,47.629572,-122.301635,85.2
2022-03-22 01:33:39+00:00,47.629583,-122.301636,85.1
2022-03-22 01:33:40+00:00,47.629617,-122.301629,84.8
2022-03-22 01:33:41+00:00,47.629628,-122.301627,84.7
2022-03-22 01:33:42+00:00,47.629661,-122.30163,84.4
2022-03-22 01:33:43+00:00,47.629673,-122.301629,84.2
2022-03-22 01:33:44+00:00,47.629708,-122.301641,83.9
2022-03-22 01:33:45+00:00,47.62972,-122.301642,83.8
2022-03-22 01:33:46+00:00,47.629751,-122.301636,83.5
2022-03-22 01:33:47+00:00,47.62979,-122.301635,83.1
2022-03-22 01:33:48+00:00,47.629806,-122.301637,83.0
2022-03-22 01:33:49+00:00,47.629833,-122.301632,82.7
2022-03-22 01:33:50+00:00,47.629864,-122.301633,82.4
2022-03-22 01:33:51+00:00,47.629878,-122.30163,82.3
2022-03-22 01:33:52+00:00,47.629913,-122.301638,81.9
2022-03-22 01:33:53+00:00,47.629923,-122.301639,81.8
2022-03-22 01:33:54+00:00,47.629958,-122.301644,81.5
2022-03-22 01:33:55+00:00,47.629969,-122.301646,81.4
2022-03-22 01:33:56+00:00,47.630003,-122.301643,81.0
2022-03-22 01:33:57+00:00,47.630014,-122.301645,80.9
2022-03-22 01:33:58+00:00,47.630049,-122.301639,80.6
2022-03-22 01:33:59+00:00,47.630061,-122.301635,80.5
2022-03-22 01:34:00+00:00,47.630094,-122.301632,80.1
2022-03-22 01:34:01+00:00,47.630107,-122.301633,80.0
2022-03-22 01:34:02+00:00,47.630139,-122.301623,79.7
2022-03-22 01:34:03+00:00,47.630149,-122.301622,79.6
2022-03-22 01:34:04+00:00,47.630181,-122.301611,79.3
2022-03-22 01:34:05+00:00,47.63019,-122.30161,79.2
2022-03-22 01:34:06+00:00,47.630225,-122.301605,78.9
2022-03-22 01:34:07+00:00,47.630234,-122.301602,78.8
2022-03-22 01:34:08+00:00,47.630269,-122.301602,78.5
2022-03-22 01:34:09+00:00,47.630282,-122.301604,78.4
2022-03-22 01:34:10+00:00,47.630318,-122.301597,78.1
2022-03-22 01:34:11+00:00,47.63033,-122.301599,78.0
2022-03-22 01:34:12+00:00,47.630365,-122.301608,77.6
2022-03-22 01:34:13+00:00,47.630376,-122.301611,77.5
2022-03-22 01:34:14+00:00,47.630408,-122.301604,77.3
2022-03-22 01:34:15+00:00,47.630417,-122.3016,77.2
2022-03-22 01:34:16+00:00,47.630449,-122.301595,76.9
2022-03-22 01:34:17+00:00,47.630459,-122.301595,76.8
2022-03-22 01:34:18+00:00,47.630495,-122.301609,76.5
2022-03-22 01:34:19+00:00,47.630505,-122.301613,76.4
2022-03-22 01:34:20+00:00,47.630538,-122.301623,76.0
2022-03-22 01:34:21+00:00,47.630547,-122.301628,76.0
2022-03-22 01:34:22+00:00,47.630581,-122.301632,75.6
2022-03-22 01:34:23+00:00,47.630593,-122.301632,75.5
2022-03-22 01:34:24+00:00,47.63063,-122.301635,75.1
2022-03-22 01:34:25+00:00,47.63064,-122.301634,75.1
2022-03-22 01:34:26+00:00,47.630668,-122.301627,74.8
2022-03-22 01:34:27+00:00,47.630705,-122.301631,74.4
2022-03-22 01:34:28+00:00,47.630719,-122.301626,74.3
2022-03-22 01:34:29+00:00,47.630753,-122.301625,74.0
2022-03-22 01:34:30+00:00,47.630764,-122.301627,73.9
2022-03-22 01:34:31+00:00,47.630799,-122.301619,73.5
2022-03-22 01:34:32+00:00,47.63081,-122.301615,73.4
2022-03-22 01:34:33+00:00,47.630843,-122.301621,73.1
2022-03-22 01:34:34+00:00,47.630853,-122.301625,73.0
2022-03-22 01:34:35+00:00,47.630882,-122.301635,72.7
2022-03-22 01:34:36+00:00,47.63089,-122.301638,72.7
2022-03-22 01:34:37+00:00,47.630928,-122.301639,72.3
2022-03-22 01:34:38+00:00,47.630943,-122.30164,72.2
2022-03-22 01:34:39+00:00,47.630978,-122.301632,71.8
2022-03-22 01:34:40+00:00,47.630991,-122.301625,71.7
2022-03-22 01:34:41+00:00,47.631025,-122.301613,71.4
2022-03-22 01:34:42+00:00,47.631036,-122.301608,71.3
2022-03-22 01:34:43+00:00,47.631065,-122.301607,71.0
2022-03-22 01:34:44+00:00,47.631075,-122.301605,70.9
2022-03-22 01:34:45+00:00,47.631108,-122.301604,70.6
2022-03-22 01:34:46+00:00,47.63112,-122.301607,70.5
2022-03-22 01:34:47+00:00,47.631156,-122.301608,70.2
2022-03-22 01:34:48+00:00,47.631166,-122.301607,70.1
2022-03-22 01:34:49+00:00,47.631198,-122.301604,69.8
2022-03-22 01:34:50+00:00,47.631209,-122.301608,69.7
2022-03-22 01:34:51+00:00,47.631238,-122.301601,69.4
2022-03-22 01:34:52+00:00,47.631266,-122.301593,69.1
2022-03-22 01:34:53+00:00,47.631297,-122.301572,68.8
2022-03-22 01:34:54+00:00,47.631311,-122.301571,68.7
2022-03-22 01:34:55+00:00,47.631355,-122.301559,68.4
2022-03-22 01:34:56+00:00,47.631372,-122.301555,68.2
2022-03-22 01:34:57+00:00,47.63141,-122.301552,67.9
2022-03-22 01:34:58+00:00,47.631424,-122.301555,67.8
2022-03-22 01:34:59+00:00,47.631452,-122.301573,67.6
2022-03-22 01:35:00+00:00,47.631459,-122.301574,67.5
2022-03-22 01:35:01+00:00,47.631487,-122.301571,67.3
2022-03-22 01:35:02+00:00,47.6315,-122.301571,67.2
2022-03-22 01:35:03+00:00,47.631535,-122.301576,66.9
2022-03-22 01:35:04+00:00,47.631548,-122.301576,66.8
2022-03-22 01:35:05+00:00,47.631585,-122.301577,66.4
2022-03-22 01:35:06+00:00,47.631595,-122.301574,66.4
2022-03-22 01:35:07+00:00,47.631635,-122.301566,66.0
2022-03-22 01:35:08+00:00,47.631651,-122.301564,65.9
2022-03-22 01:35:09+00:00,47.631669,-122.30158,65.7
2022-03-22 01:35:10+00:00,47.631685,-122.301574,65.5
2022-03-22 01:35:11+00:00,47.631721,-122.301581,65.2
2022-03-22 01:35:12+00:00,47.631731,-122.301582,65.1
2022-03-22 01:35:13+00:00,47.631764,-122.30158,64.8
2022-03-22 01:35:14+00:00,47.631776,-122.301575,64.7
2022-03-22 01:35:15+00:00,47.631809,-122.301574,64.4
2022-03-22 01:35:16+00:00,47.631819,-122.301573,64.3
2022-03-22 01:35:17+00:00,47.631849,-122.301567,64.1
2022-03-22 01:35:18+00:00,47.63186,-122.301566,64.0
2022-03-22 01:35:19+00:00,47.63189,-122.301565,63.7
2022-03-22 01:35:20+00:00,47.631901,-122.301564,63.6
2022-03-22 01:35:21+00:00,47.631932,-122.301567,63.3
2022-03-22 01:35:22+00:00,47.631942,-122.301569,63.2
2022-03-22 01:35:23+00:00,47.631971,-122.301564,63.0
2022-03-22 01:35:24+00:00,47.631982,-122.301564,62.9
2022-03-22 01:35:25+00:00,47.632013,-122.301563,62.6
2022-03-22 01:35:26+00:00,47.632025,-122.301561,62.5
2022-03-22 01:35:27+00:00,47.632058,-122.301557,62.3
2022-03-22 01:35:28+00:00,47.632069,-122.301556,62.2
2022-03-22 01:35:29+00:00,47.6321,-122.301551,61.9
2022-03-22 01:35:30+00:00,47.63211,-122.30155,61.8
2022-03-22 01:35:31+00:00,47.632143,-122.301546,61.6
2022-03-22 01:35:32+00:00,47.632152,-122.301543,61.5
2022-03-22 01:35:33+00:00,47.63218,-122.301543,61.3
2022-03-22 01:35:34+00:00,47.632191,-122.301546,61.2
2022-03-22 01:35:35+00:00,47.632226,-122.301542,61.0
2022-03-22 01:35:36+00:00,47.632238,-122.301541,60.9
2022-03-22 01:35:37+00:00,47.632272,-122.30154,60.6
2022-03-22 01:35:38+00:00,47.632285,-122.301537,60.5
2022-03-22 01:35:39+00:00,47.632318,-122.301541,60.6
2022-03-22 01:35:40+00:00,47.632328,-122.301542,60.6
2022-03-22 01:35:41+00:00,47.632363,-122.301541,60.6
2022-03-22 01:35:42+00:00,47.632373,-122.301539,60.6
2022-03-22 01:35:43+00:00,47.632405,-122.301537,60.5
2022-03-22 01:35:44+00:00,47.632418,-122.301537,60.4
2022-03-22 01:35:45+00:00,47.632453,-122.301542,60.2
2022-03-22 01:35:46+00:00,47.632464,-122.301547,60.1
2022-03-22 01:35:47+00:00,47.632495,-122.301549,59.8
2022-03-22 01:35:48+00:00,47.632505,-122.301548,59.7
2022-03-22 01:35:49+00:00,47.63254,-122.301549,59.3
2022-03-22 01:35:50+00:00,47.632552,-122.301549,59.2
2022-03-22 01:35:51+00:00,47.63258,-122.301555,58.9
2022-03-22 01:35:52+00:00,47.63259,-122.301556,58.8
2022-03-22 01:35:53+00:00,47.63262,-122.301556,58.6
2022-03-22 01:35:54+00:00,47.63263,-122.301558,58.5
2022-03-22 01:35:55+00:00,47.632661,-122.301555,58.2
2022-03-22 01:35:56+00:00,47.632671,-122.301555,58.1
2022-03-22 01:35:57+00:00,47.632704,-122.301563,57.8
2022-03-22 01:35:58+00:00,47.632715,-122.301565,57.7
2022-03-22 01:35:59+00:00,47.632745,-122.301564,57.4
2022-03-22 01:36:00+00:00,47.632756,-122.301561,57.3
2022-03-22 01:36:01+00:00,47.632787,-122.301569,57.0
2022-03-22 01:36:02+00:00,47.632798,-122.301568,56.9
2022-03-22 01:36:03+00:00,47.632827,-122.30157,56.6
2022-03-22 01:36:04+00:00,47.632837,-122.301572,56.6
2022-03-22 01:36:05+00:00,47.632867,-122.301576,56.3
2022-03-22 01:36:06+00:00,47.632877,-122.301577,56.2
2022-03-22 01:36:07+00:00,47.632904,-122.301575,56.0
2022-03-22 01:36:08+00:00,47.632914,-122.301573,55.9
2022-03-22 01:36:09+00:00,47.632945,-122.301575,55.6
2022-03-22 01:36:10+00:00,47.632956,-122.301576,55.5
2022-03-22 01:36:11+00:00,47.632987,-122.301577,55.2
2022-03-22 01:36:12+00:00,47.632997,-122.301577,55.1
2022-03-22 01:36:13+00:00,47.633027,-122.301584,54.8
2022-03-22 01:36:14+00:00,47.633038,-122.301586,54.7
2022-03-22 01:36:15+00:00,47.63307,-122.30159,54.5
