time,latitude,longitude,altitude
2021-08-03 02:06:39+00:00,47.487381,-121.946188,897.5
2021-08-03 02:06:40+00:00,47.487347,-121.94614,896.8
2021-08-03 02:06:41+00:00,47.4873,-121.946084,896.0
2021-08-03 02:06:42+00:00,47.487276,-121.946038,895.5
2021-08-03 02:06:43+00:00,47.487243,-121.945993,895.0
2021-08-03 02:06:44+00:00,47.487232,-121.945969,894.7
2021-08-03 02:06:45+00:00,47.487216,-121.94593,894.4
2021-08-03 02:06:46+00:00,47.487197,-121.945887,894.1
2021-08-03 02:06:47+00:00,47.487183,-121.945821,893.7
2021-08-03 02:06:48+00:00,47.487173,-121.945766,893.3
2021-08-03 02:06:49+00:00,47.48719,-121.945709,893.0
2021-08-03 02:06:50+00:00,47.487185,-121.945632,892.6
2021-08-03 02:06:51+00:00,47.487175,-121.945543,892.3
2021-08-03 02:06:52+00:00,47.487195,-121.945475,892.0
2021-08-03 02:06:53+00:00,47.487229,-121.945433,891.8
2021-08-03 02:06:54+00:00,47.487301,-121.945441,891.4
2021-08-03 02:06:55+00:00,47.487338,-121.945432,891.3
2021-08-03 02:06:56+00:00,47.48739,-121.945447,891.1
2021-08-03 02:06:57+00:00,47.487417,-121.945431,891.0
2021-08-03 02:06:58+00:00,47.487453,-121.945453,890.8
2021-08-03 02:06:59+00:00,47.487486,-121.945438,890.7
2021-08-03 02:07:00+00:00,47.487516,-121.945436,890.5
2021-08-03 02:07:01+00:00,47.487543,-121.945432,890.3
2021-08-03 02:07:02+00:00,47.487574,-121.945429,890.1
2021-08-03 02:07:03+00:00,47.48761,-121.945461,889.8
2021-08-03 02:07:04+00:00,47.487639,-121.945494,889.5
2021-08-03 02:07:05+00:00,47.487648,-121.945505,889.4
2021-08-03 02:07:06+00:00,47.487688,-121.945534,889.0
2021-08-03 02:07:07+00:00,47.487724,-121.945563,888.6
2021-08-03 02:07:08+00:00,47.487742,-121.945572,888.5
2021-08-03 02:07:09+00:00,47.487782,-121.945603,888.1
2021-08-03 02:07:10+00:00,47.487817,-121.945605,887.7
2021-08-03 02:07:11+00:00,47.487847,-121.945604,887.5
2021-08-03 02:07:12+00:00,47.487883,-121.945589,887.1
2021-08-03 02:07:13+00:00,47.487914,-121.945564,886.8
2021-08-03 02:07:14+00:00,47.48796,-121.945553,886.4
2021-08-03 02:07:15+00:00,47.487984,-121.945537,886.1
2021-08-03 02:07:16+00:00,47.488044,-121.945513,885.5
2021-08-03 02:07:17+00:00,47.488069,-121.945498,885.3
2021-08-03 02:07:18+00:00,47.488085,-121.945514,885.1
2021-08-03 02:07:19+00:00,47.488125,-121.9455,884.7
2021-08-03 02:07:20+00:00,47.488181,-121.945483,884.2
2021-08-03 02:07:21+00:00,47.488222,-121.945482,883.9
2021-08-03 02:07:22+00:00,47.488278,-121.94548,883.4
2021-08-03 02:07:23+00:00,47.488321,-121.945451,883.0
2021-08-03 02:07:24+00:00,47.488382,-121.945426,882.5
2021-08-03 02:07:25+00:00,47.488439,-121.945402,882.1
2021-08-03 02:07:26+00:00,47.488477,-121.945374,881.9
2021-08-03 02:07:27+00:00,47.488524,-121.945362,881.6
2021-08-03 02:07:28+00:00,47.488571,-121.945362,881.4
2021-08-03 02:07:29+00:00,47.488614,-121.945354,881.2
2021-08-03 02:07:30+00:00,47.488689,-121.945348,880.8
2021-08-03 02:07:31+00:00,47.488747,-121.945335,880.6
2021-08-03 02:07:32+00:00,47.488819,-121.94534,880.2
2021-08-03 02:07:33+00:00,47.488873,-121.94533,880.0
2021-08-03 02:07:34+00:00,47.488929,-121.945331,879.8
2021-08-03 02:07:35+00:00,47.488979,-121.945329,879.6
2021-08-03 02:07:36+00:00,47.48903,-121.945345,879.3
2021-08-03 02:07:37+00:00,47.48908,-121.945365,879.1
2021-08-03 02:07:38+00:00,47.48911,-121.945381,879.0
2021-08-03 02:07:39+00:00,47.489172,-121.945399,878.8
2021-08-03 02:07:40+00:00,47.489236,-121.945404,878.5
2021-08-03 02:07:41+00:00,47.489289,-121.945422,878.3
2021-08-03 02:07:42+00:00,47.489347,-121.945434,878.1
2021-08-03 02:07:43+00:00,47.489401,-121.945431,877.9
2021-08-03 02:07:44+00:00,47.489435,-121.945416,877.8
2021-08-03 02:07:45+00:00,47.489471,-121.945407,877.7
2021-08-03 02:07:46+00:00,47.489524,-121.945399,877.5
2021-08-03 02:07:47+00:00,47.489603,-121.945401,877.2
2021-08-03 02:07:48+00:00,47.489652,-121.945421,877.0
2021-08-03 02:07:49+00:00,47.489702,-121.945427,876.8
2021-08-03 02:07:50+00:00,47.489763,-121.945406,876.5
2021-08-03 02:07:51+00:00,47.48981,-121.945402,876.3
2021-08-03 02:07:52+00:00,47.489858,-121.945411,876.1
2021-08-03 02:07:53+00:00,47.489913,-121.945432,875.9
2021-08-03 02:07:54+00:00,47.48995,-121.945421,875.7
2021-08-03 02:07:55+00:00,47.490023,-121.945418,875.4
2021-08-03 02:07:56+00:00,47.490068,-121.945458,875.1
2021-08-03 02:07:57+00:00,47.490121,-121.945469,874.8
2021-08-03 02:07:58+00:00,47.490176,-121.94548,874.5
2021-08-03 02:07:59+00:00,47.490234,-121.945492,874.2
2021-08-03 02:08:00+00:00,47.490277,-121.945523,873.9
2021-08-03 02:08:01+00:00,47.490332,-121.945521,873.6
2021-08-03 02:08:02+00:00,47.490356,-121.945455,873.4
2021-08-03 02:08:03+00:00,47.490376,-121.945405,873.1
2021-08-03 02:08:04+00:00,47.490426,-121.945347,872.8
2021-08-03 02:08:05+00:00,47.490464,-121.945306,872.5
2021-08-03 02:08:06+00:00,47.490504,-121.945284,872.2
2021-08-03 02:08:07+00:00,47.490536,-121.945265,872.0
2021-08-03 02:08:08+00:00,47.490561,-121.94528,871.8
2021-08-03 02:08:09+00:00,47.490582,-121.945297,871.6
2021-08-03 02:08:10+00:00,47.490592,-121.945299,871.6
2021-08-03 02:08:11+00:00,47.490603,-121.9453,871.5
2021-08-03 02:08:12+00:00,47.490629,-121.945294,871.3
2021-08-03 02:08:13+00:00,47.49064,-121.945292,871.2
2021-08-03 02:08:14+00:00,47.490658,-121.945284,871.1
2021-08-03 02:08:15+00:00,47.490669,-121.945279,871.0
2021-08-03 02:08:16+00:00,47.490681,-121.945275,870.7
2021-08-03 02:08:17+00:00,47.490692,-121.945271,870.6
2021-08-03 02:09:06+00:00,47.490704,-121.945266,870.6
2021-08-03 02:09:07+00:00,47.490715,-121.945262,870.5
2021-08-03 02:09:08+00:00,47.490727,-121.945257,870.5
2021-08-03 02:09:09+00:00,47.490738,-121.945253,870.4
2021-08-03 02:09:10+00:00,47.490759,-121.945225,870.3
2021-08-03 02:09:11+00:00,47.490789,-121.945179,870.1
2021-08-03 02:09:12+00:00,47.490813,-121.94514,869.8
2021-08-03 02:09:13+00:00,47.490824,-121.945071,869.5
2021-08-03 02:09:14+00:00,47.490834,-121.945019,869.3
2021-08-03 02:09:15+00:00,47.490824,-121.94496,869.0
2021-08-03 02:09:16+00:00,47.490814,-121.944898,868.8
2021-08-03 02:09:17+00:00,47.490796,-121.944835,868.5
2021-08-03 02:09:18+00:00,47.490804,-121.944797,868.3
2021-08-03 02:09:19+00:00,47.490793,-121.944732,868.0
2021-08-03 02:09:20+00:00,47.490779,-121.944693,867.8
2021-08-03 02:09:21+00:00,47.490755,-121.944646,867.6
2021-08-03 02:09:22+00:00,47.490744,-121.944578,867.2
2021-08-03 02:09:23+00:00,47.490717,-121.94455,867.0
2021-08-03 02:09:24+00:00,47.490673,-121.944519,866.6
2021-08-03 02:09:25+00:00,47.490672,-121.944471,866.3
2021-08-03 02:09:26+00:00,47.490695,-121.944443,866.0
2021-08-03 02:09:27+00:00,47.490722,-121.944404,865.7
2021-08-03 02:09:28+00:00,47.490768,-121.944406,865.3
2021-08-03 02:09:29+00:00,47.490815,-121.9444,864.8
2021-08-03 02:09:30+00:00,47.490848,-121.944406,864.5
2021-08-03 02:09:31+00:00,47.490895,-121.944397,864.2
2021-08-03 02:09:32+00:00,47.49092,-121.944384,864.0
2021-08-03 02:09:33+00:00,47.49095,-121.944362,863.7
2021-08-03 02:09:34+00:00,47.490975,-121.944338,863.5
2021-08-03 02:09:35+00:00,47.490993,-121.944305,863.3
2021-08-03 02:09:36+00:00,47.490999,-121.944285,863.2
2021-08-03 02:09:37+00:00,47.491053,-121.944275,862.8
2021-08-03 02:09:38+00:00,47.491089,-121.944225,862.5
2021-08-03 02:09:39+00:00,47.491123,-121.94419,862.3
2021-08-03 02:09:40+00:00,47.491161,-121.94413,861.8
2021-08-03 02:09:41+00:00,47.49119,-121.944047,861.2
2021-08-03 02:09:42+00:00,47.491211,-121.943997,860.9
2021-08-03 02:09:43+00:00,47.491224,-121.943953,860.6
2021-08-03 02:09:44+00:00,47.491247,-121.943884,860.1
2021-08-03 02:09:45+00:00,47.491275,-121.94382,859.7
2021-08-03 02:09:46+00:00,47.491328,-121.943776,859.2
2021-08-03 02:09:47+00:00,47.491357,-121.943751,859.0
2021-08-03 02:09:48+00:00,47.491398,-121.943735,858.7
2021-08-03 02:09:49+00:00,47.491427,-121.943712,858.6
2021-08-03 02:09:50+00:00,47.491444,-121.943704,858.5
2021-08-03 02:09:51+00:00,47.491475,-121.94366,859.1
2021-08-03 02:09:52+00:00,47.491479,-121.943618,859.0
2021-08-03 02:09:53+00:00,47.491478,-121.943588,859.0
2021-08-03 02:09:54+00:00,47.491468,-121.943576,859.8
2021-08-03 02:09:55+00:00,47.491435,-121.94357,859.3
2021-08-03 02:09:56+00:00,47.491424,-121.943567,858.8
2021-08-03 02:09:57+00:00,47.491383,-121.943534,857.3
2021-08-03 02:09:58+00:00,47.491362,-121.943489,855.6
2021-08-03 02:09:59+00:00,47.491321,-121.943455,854.0
2021-08-03 02:10:00+00:00,47.491298,-121.943436,853.4
2021-08-03 02:10:01+00:00,47.49128,-121.943397,852.2
2021-08-03 02:10:02+00:00,47.49126,-121.943369,851.8
2021-08-03 02:10:03+00:00,47.491197,-121.943332,850.9
2021-08-03 02:10:04+00:00,47.491172,-121.943297,850.4
2021-08-03 02:10:05+00:00,47.491126,-121.943275,849.7
2021-08-03 02:10:06+00:00,47.49107,-121.943282,849.0
2021-08-03 02:10:07+00:00,47.491031,-121.943281,848.5
2021-08-03 02:10:08+00:00,47.490984,-121.943268,847.9
2021-08-03 02:10:09+00:00,47.490964,-121.943238,847.5
2021-08-03 02:10:10+00:00,47.490925,-121.943212,847.0
2021-08-03 02:10:11+00:00,47.490905,-121.943207,846.7
2021-08-03 02:10:12+00:00,47.490875,-121.943167,846.2
2021-08-03 02:10:13+00:00,47.490868,-121.943147,846.0
2021-08-03 02:10:14+00:00,47.490838,-121.943088,845.3
2021-08-03 02:10:15+00:00,47.490817,-121.943062,844.9
2021-08-03 02:10:16+00:00,47.490776,-121.943046,844.3
2021-08-03 02:10:17+00:00,47.490716,-121.943009,843.4
2021-08-03 02:10:18+00:00,47.490693,-121.942986,843.0
2021-08-03 02:10:19+00:00,47.490652,-121.94294,842.4
2021-08-03 02:10:20+00:00,47.490614,-121.942921,841.9
2021-08-03 02:10:21+00:00,47.490581,-121.942922,841.5
2021-08-03 02:10:22+00:00,47.490523,-121.942907,840.8
2021-08-03 02:10:23+00:00,47.490472,-121.942889,840.1
2021-08-03 02:10:24+00:00,47.490414,-121.942864,839.3
2021-08-03 02:10:25+00:00,47.490372,-121.942851,838.8
2021-08-03 02:10:26+00:00,47.490341,-121.942829,838.3
2021-08-03 02:10:27+00:00,47.490304,-121.942788,837.7
2021-08-03 02:10:28+00:00,47.490261,-121.942748,837.0
2021-08-03 02:10:29+00:00,47.490199,-121.942713,836.0
2021-08-03 02:10:30+00:00,47.490151,-121.942665,835.1
2021-08-03 02:10:31+00:00,47.490121,-121.942645,834.7
2021-08-03 02:10:32+00:00,47.490069,-121.942645,833.9
2021-08-03 02:10:33+00:00,47.490016,-121.942659,833.2
2021-08-03 02:10:34+00:00,47.489958,-121.942653,832.5
2021-08-03 02:10:35+00:00,47.489903,-121.942661,831.8
2021-08-03 02:10:36+00:00,47.489845,-121.942645,831.1
2021-08-03 02:10:37+00:00,47.489809,-121.942632,830.7
2021-08-03 02:10:38+00:00,47.489761,-121.942596,830.0
2021-08-03 02:10:39+00:00,47.489718,-121.942545,829.2
2021-08-03 02:10:40+00:00,47.489708,-121.942497,828.8
2021-08-03 02:10:41+00:00,47.489665,-121.942434,827.9
2021-08-03 02:10:42+00:00,47.489623,-121.942373,827.1
2021-08-03 02:10:43+00:00,47.489593,-121.942327,826.5
2021-08-03 02:10:44+00:00,47.489578,-121.942308,826.2
2021-08-03 02:10:45+00:00,47.489532,-121.942277,825.5
2021-08-03 02:10:46+00:00,47.489475,-121.942258,824.8
2021-08-03 02:10:47+00:00,47.48944,-121.942218,824.2
2021-08-03 02:10:48+00:00,47.48939,-121.942199,823.6
2021-08-03 02:10:49+00:00,47.489339,-121.942163,823.0
2021-08-03 02:10:50+00:00,47.489291,-121.942182,822.5
2021-08-03 02:10:51+00:00,47.489241,-121.942182,822.1
2021-08-03 02:10:52+00:00,47.489198,-121.942189,821.8
2021-08-03 02:10:53+00:00,47.48915,-121.94218,821.4
2021-08-03 02:10:54+00:00,47.489095,-121.942163,821.0
2021-08-03 02:10:55+00:00,47.489037,-121.942146,820.6
2021-08-03 02:10:56+00:00,47.488985,-121.942147,820.2
2021-08-03 02:10:57+00:00,47.488947,-121.942151,819.9
2021-08-03 02:10:58+00:00,47.488892,-121.94215,819.5
2021-08-03 02:10:59+00:00,47.48884,-121.942144,819.2
2021-08-03 02:11:00+00:00,47.488784,-121.942136,818.8
2021-08-03 02:11:01+00:00,47.488735,-121.942136,818.5
2021-08-03 02:11:02+00:00,47.488694,-121.942138,818.2
2021-08-03 02:11:03+00:00,47.488678,-121.942145,818.1
2021-08-03 02:11:04+00:00,47.488663,-121.942184,817.8
2021-08-03 02:11:05+00:00,47.48866,-121.942192,817.8
2021-08-03 02:11:06+00:00,47.488626,-121.942201,817.4
2021-08-03 02:11:07+00:00,47.488576,-121.942225,816.9
2021-08-03 02:11:08+00:00,47.48854,-121.94224,816.4
2021-08-03 02:11:09+00:00,47.488502,-121.942242,816.0
2021-08-03 02:11:10+00:00,47.488464,-121.942262,815.5
2021-08-03 02:11:11+00:00,47.48843,-121.942278,815.0
2021-08-03 02:11:12+00:00,47.488388,-121.942283,814.5
2021-08-03 02:11:13+00:00,47.488328,-121.942281,813.8
2021-08-03 02:11:14+00:00,47.488285,-121.942279,813.3
2021-08-03 02:11:15+00:00,47.488254,-121.942273,813.0
2021-08-03 02:11:16+00:00,47.488219,-121.942265,812.6
2021-08-03 02:11:17+00:00,47.488176,-121.942232,812.2
2021-08-03 02:11:18+00:00,47.488138,-121.9422,811.8
2021-08-03 02:11:19+00:00,47.488123,-121.942185,811.7
2021-08-03 02:11:20+00:00,47.488107,-121.942174,811.6
2021-08-03 02:11:21+00:00,47.488067,-121.94214,811.3
2021-08-03 02:11:22+00:00,47.488032,-121.942112,811.0
2021-08-03 02:11:23+00:00,47.48801,-121.942077,810.9
2021-08-03 02:11:24+00:00,47.487976,-121.942037,810.7
2021-08-03 02:11:25+00:00,47.487941,-121.942,810.5
2021-08-03 02:11:26+00:00,47.487902,-121.941959,810.5
2021-08-03 02:11:27+00:00,47.487853,-121.941909,810.4
2021-08-03 02:11:28+00:00,47.48782,-121.941904,810.5
2021-08-03 02:11:29+00:00,47.48779,-121.941877,810.5
2021-08-03 02:11:30+00:00,47.487776,-121.941871,810.5
2021-08-03 02:11:31+00:00,47.487746,-121.941856,810.6
2021-08-03 02:11:32+00:00,47.487712,-121.941812,810.6
2021-08-03 02:11:33+00:00,47.487699,-121.941791,810.6
2021-08-03 02:11:34+00:00,47.487669,-121.941737,810.6
2021-08-03 02:11:35+00:00,47.48762,-121.941692,810.4
2021-08-03 02:11:36+00:00,47.487569,-121.941642,810.1
2021-08-03 02:11:37+00:00,47.487543,-121.941602,809.8
2021-08-03 02:11:38+00:00,47.487503,-121.941563,809.4
2021-08-03 02:11:39+00:00,47.487457,-121.941529,809.0
2021-08-03 02:11:40+00:00,47.487407,-121.941483,808.5
2021-08-03 02:11:41+00:00,47.487358,-121.941463,808.1
2021-08-03 02:11:42+00:00,47.487286,-121.941455,807.6
2021-08-03 02:11:43+00:00,47.487248,-121.941472,807.3
2021-08-03 02:11:44+00:00,47.487207,-121.941461,807.1
2021-08-03 02:11:45+00:00,47.487167,-121.94147,806.8
2021-08-03 02:11:46+00:00,47.487113,-121.941456,806.5
2021-08-03 02:11:47+00:00,47.487077,-121.941461,806.3
2021-08-03 02:11:48+00:00,47.487033,-121.941454,806.0
2021-08-03 02:11:49+00:00,47.486974,-121.941462,805.6
2021-08-03 02:11:50+00:00,47.486972,-121.941468,805.6
2021-08-03 02:11:51+00:00,47.48698,-121.941457,805.5
2021-08-03 02:11:52+00:00,47.486984,-121.941449,805.4
2021-08-03 02:11:53+00:00,47.486977,-121.941443,805.4
2021-08-03 02:11:54+00:00,47.486978,-121.941444,805.4
2021-08-03 02:11:55+00:00,47.48697,-121.941441,805.3
2021-08-03 02:11:56+00:00,47.486974,-121.941435,805.3
2021-08-03 02:11:57+00:00,47.486964,-121.941419,805.1
2021-08-03 02:11:58+00:00,47.486941,-121.941406,804.9
2021-08-03 02:11:59+00:00,47.486935,-121.941395,804.8
2021-08-03 02:12:00+00:00,47.486931,-121.941378,804.7
2021-08-03 02:12:01+00:00,47.486916,-121.941353,804.5
2021-08-03 02:12:02+00:00,47.486894,-121.94132,804.2
2021-08-03 02:12:03+00:00,47.486865,-121.941254,803.6
2021-08-03 02:12:04+00:00,47.486854,-121.941213,803.2
2021-08-03 02:12:05+00:00,47.486856,-121.941153,802.7
2021-08-03 02:12:06+00:00,47.486854,-121.941124,802.5
2021-08-03 02:12:07+00:00,47.486831,-121.94109,802.1
2021-08-03 02:12:08+00:00,47.486813,-121.941049,801.7
2021-08-03 02:12:09+00:00,47.486779,-121.941,801.1
2021-08-03 02:12:10+00:00,47.486736,-121.940932,800.3
2021-08-03 02:12:11+00:00,47.486715,-121.940878,799.8
2021-08-03 02:12:12+00:00,47.486687,-121.940814,799.2
2021-08-03 02:12:13+00:00,47.486675,-121.940776,798.9
2021-08-03 02:12:14+00:00,47.486633,-121.940731,798.2
2021-08-03 02:12:15+00:00,47.486605,-121.940677,797.7
2021-08-03 02:12:16+00:00,47.486564,-121.940615,797.0
2021-08-03 02:12:17+00:00,47.486515,-121.940575,796.3
2021-08-03 02:12:18+00:00,47.486456,-121.940512,795.5
2021-08-03 02:12:19+00:00,47.486404,-121.940419,794.6
2021-08-03 02:12:20+00:00,47.486401,-121.940339,794.0
2021-08-03 02:12:21+00:00,47.486405,-121.940294,793.6
2021-08-03 02:12:22+00:00,47.486369,-121.940229,792.9
2021-08-03 02:12:23+00:00,47.48634,-121.940161,792.2
2021-08-03 02:12:24+00:00,47.486332,-121.940118,791.8
2021-08-03 02:12:25+00:00,47.48632,-121.940065,791.4
2021-08-03 02:12:26+00:00,47.486322,-121.940044,791.2
2021-08-03 02:12:27+00:00,47.486321,-121.939979,790.6
2021-08-03 02:12:28+00:00,47.486278,-121.939903,789.9
2021-08-03 02:12:29+00:00,47.48626,-121.939834,789.4
2021-08-03 02:12:30+00:00,47.486255,-121.939781,789.1
2021-08-03 02:12:31+00:00,47.486249,-121.939701,788.7
2021-08-03 02:12:32+00:00,47.486239,-121.939646,788.5
2021-08-03 02:12:33+00:00,47.486228,-121.939589,788.3
2021-08-03 02:12:34+00:00,47.486216,-121.939544,788.1
2021-08-03 02:12:35+00:00,47.486217,-121.939498,788.1
2021-08-03 02:12:36+00:00,47.486228,-121.939456,788.0
2021-08-03 02:12:37+00:00,47.486253,-121.939426,788.1
2021-08-03 02:12:38+00:00,47.486267,-121.939416,788.1
2021-08-03 02:12:39+00:00,47.486284,-121.93937,788.3
2021-08-03 02:12:40+00:00,47.486283,-121.93935,788.3
2021-08-03 02:12:41+00:00,47.486264,-121.939314,788.5
2021-08-03 02:12:42+00:00,47.486257,-121.939301,788.6
2021-08-03 02:12:43+00:00,47.486234,-121.939271,788.9
2021-08-03 02:12:44+00:00,47.486225,-121.939257,789.0
2021-08-03 02:12:45+00:00,47.486203,-121.939223,789.3
2021-08-03 02:12:46+00:00,47.486188,-121.939182,789.6
2021-08-03 02:12:47+00:00,47.486179,-121.939167,789.8
2021-08-03 02:12:48+00:00,47.486164,-121.939135,790.1
2021-08-03 02:12:49+00:00,47.486155,-121.939124,790.2
2021-08-03 02:12:50+00:00,47.48614,-121.939079,790.6
2021-08-03 02:12:51+00:00,47.486137,-121.939059,790.7
2021-08-03 02:12:52+00:00,47.486132,-121.939033,790.9
2021-08-03 02:12:53+00:00,47.48613,-121.939017,791.0
2021-08-03 02:12:54+00:00,47.486126,-121.939008,791.1
2021-08-03 02:12:55+00:00,47.486134,-121.938993,791.2
2021-08-03 02:12:56+00:00,47.486134,-121.938978,791.3
2021-08-03 02:12:57+00:00,47.486145,-121.938964,791.5
2021-08-03 02:12:58+00:00,47.486155,-121.938951,791.6
2021-08-03 02:12:59+00:00,47.486183,-121.93895,791.8
2021-08-03 02:13:00+00:00,47.486191,-121.938945,791.9
2021-08-03 02:13:01+00:00,47.486212,-121.938923,792.1
2021-08-03 02:13:02+00:00,47.486203,-121.938904,792.2
2021-08-03 02:13:03+00:00,47.486229,-121.938879,792.4
2021-08-03 02:13:04+00:00,47.48624,-121.938869,792.5
2021-08-03 02:13:05+00:00,47.486243,-121.938851,792.5
2021-08-03 02:13:06+00:00,47.486262,-121.938827,792.7
2021-08-03 02:13:07+00:00,47.486284,-121.938799,792.8
2021-08-03 02:13:08+00:00,47.486294,-121.938796,792.9
2021-08-03 02:13:09+00:00,47.486307,-121.93877,792.9
2021-08-03 02:13:10+00:00,47.486314,-121.938754,793.0
2021-08-03 02:13:11+00:00,47.486337,-121.938712,793.0
2021-08-03 02:13:12+00:00,47.486363,-121.938661,793.1
2021-08-03 02:13:13+00:00,47.486372,-121.938617,793.1
2021-08-03 02:13:14+00:00,47.486385,-121.938542,793.1
2021-08-03 02:13:15+00:00,47.486384,-121.938464,793.1
2021-08-03 02:13:16+00:00,47.486381,-121.938413,793.2
2021-08-03 02:13:17+00:00,47.486379,-121.938391,793.2
2021-08-03 02:13:18+00:00,47.486366,-121.938349,793.3
2021-08-03 02:13:19+00:00,47.48636,-121.938332,793.3
2021-08-03 02:13:20+00:00,47.486352,-121.938281,793.5
2021-08-03 02:13:21+00:00,47.48635,-121.938264,793.6
2021-08-03 02:13:22+00:00,47.48634,-121.938218,793.7
2021-08-03 02:13:23+00:00,47.48633,-121.938199,793.8
2021-08-03 02:13:24+00:00,47.486316,-121.938141,794.0
2021-08-03 02:13:25+00:00,47.48631,-121.938094,794.2
2021-08-03 02:13:26+00:00,47.486306,-121.938077,794.2
2021-08-03 02:13:27+00:00,47.486287,-121.938027,794.3
2021-08-03 02:13:28+00:00,47.486278,-121.937985,794.4
2021-08-03 02:13:29+00:00,47.486253,-121.937934,794.6
2021-08-03 02:13:30+00:00,47.486236,-121.937919,794.7
2021-08-03 02:13:31+00:00,47.486225,-121.937901,794.7
2021-08-03 02:13:32+00:00,47.486216,-121.937886,794.8
2021-08-03 02:13:33+00:00,47.486205,-121.937864,794.8
2021-08-03 02:13:34+00:00,47.486193,-121.937848,794.9
2021-08-03 02:13:35+00:00,47.486167,-121.937821,795.0
2021-08-03 02:13:36+00:00,47.486143,-121.937791,795.1
2021-08-03 02:13:37+00:00,47.486137,-121.937785,795.1
2021-08-03 02:13:38+00:00,47.486108,-121.937757,795.2
2021-08-03 02:13:39+00:00,47.486075,-121.937741,795.3
2021-08-03 02:13:40+00:00,47.486065,-121.937739,795.3
2021-08-03 02:13:41+00:00,47.486025,-121.937698,795.4
2021-08-03 02:13:42+00:00,47.485974,-121.93767,795.4
2021-08-03 02:13:43+00:00,47.485943,-121.937649,795.5
2021-08-03 02:13:44+00:00,47.4859,-121.93763,795.5
2021-08-03 02:13:45+00:00,47.485877,-121.937628,795.5
2021-08-03 02:13:46+00:00,47.485845,-121.937618,795.6
2021-08-03 02:13:47+00:00,47.485801,-121.937601,795.6
2021-08-03 02:13:48+00:00,47.48579,-121.937593,795.6
2021-08-03 02:13:49+00:00,47.485792,-121.937591,795.6
2021-08-03 02:13:50+00:00,47.485783,-121.937584,795.7
2021-08-03 02:13:51+00:00,47.485775,-121.937578,795.7
2021-08-03 02:13:52+00:00,47.485764,-121.937569,795.7
2021-08-03 02:13:53+00:00,47.485747,-121.937559,795.7
2021-08-03 02:13:54+00:00,47.485726,-121.937554,795.7
2021-08-03 02:13:55+00:00,47.485715,-121.937549,795.7
2021-08-03 02:13:56+00:00,47.485703,-121.937543,795.7
2021-08-03 02:13:57+00:00,47.48568,-121.937549,795.7
2021-08-03 02:13:58+00:00,47.485673,-121.937552,795.7
2021-08-03 02:13:59+00:00,47.48564,-121.937557,795.6
2021-08-03 02:14:00+00:00,47.485588,-121.937546,795.4
2021-08-03 02:14:01+00:00,47.485551,-121.93753,795.3
2021-08-03 02:14:02+00:00,47.485538,-121.937521,795.3
2021-08-03 02:14:03+00:00,47.48551,-121.937508,795.2
2021-08-03 02:14:04+00:00,47.485472,-121.9375,795.1
2021-08-03 02:14:05+00:00,47.485459,-121.937499,795.0
2021-08-03 02:14:06+00:00,47.485422,-121.937485,794.8
2021-08-03 02:14:07+00:00,47.485398,-121.937459,794.7
2021-08-03 02:14:08+00:00,47.485355,-121.937436,794.4
2021-08-03 02:14:09+00:00,47.485306,-121.937419,793.9
2021-08-03 02:14:10+00:00,47.485285,-121.937377,793.6
2021-08-03 02:14:11+00:00,47.485275,-121.937356,793.4
2021-08-03 02:14:12+00:00,47.485277,-121.937301,793.0
2021-08-03 02:14:13+00:00,47.48527,-121.937278,792.8
2021-08-03 02:14:14+00:00,47.485272,-121.937224,792.4
2021-08-03 02:14:15+00:00,47.485253,-121.93718,792.1
2021-08-03 02:14:16+00:00,47.485203,-121.937137,791.6
2021-08-03 02:14:17+00:00,47.485163,-121.937106,791.3
2021-08-03 02:14:18+00:00,47.48514,-121.937073,791.1
2021-08-03 02:14:19+00:00,47.485133,-121.937055,791.0
2021-08-03 02:14:20+00:00,47.485124,-121.937016,790.9
2021-08-03 02:14:21+00:00,47.485103,-121.936972,790.8
2021-08-03 02:14:22+00:00,47.485098,-121.93689,790.8
2021-08-03 02:14:23+00:00,47.485086,-121.936844,790.8
2021-08-03 02:14:24+00:00,47.485071,-121.936784,790.8
2021-08-03 02:14:25+00:00,47.48506,-121.936761,790.9
2021-08-03 02:14:26+00:00,47.48505,-121.936721,790.9
2021-08-03 02:14:27+00:00,47.485042,-121.936708,791.0
2021-08-03 02:14:28+00:00,47.48503,-121.936659,791.1
2021-08-03 02:14:29+00:00,47.48502,-121.936606,791.2
2021-08-03 02:14:30+00:00,47.485016,-121.936587,791.2
2021-08-03 02:14:31+00:00,47.484994,-121.936543,791.3
2021-08-03 02:14:32+00:00,47.484983,-121.936481,791.3
2021-08-03 02:14:33+00:00,47.484956,-121.936443,791.3
2021-08-03 02:14:34+00:00,47.48493,-121.936389,791.2
2021-08-03 02:14:35+00:00,47.484906,-121.936324,791.1
2021-08-03 02:14:36+00:00,47.484884,-121.936284,791.0
2021-08-03 02:14:37+00:00,47.484879,-121.936243,790.9
2021-08-03 02:14:38+00:00,47.484869,-121.936187,790.8
2021-08-03 02:14:39+00:00,47.484867,-121.93613,790.6
2021-08-03 02:14:40+00:00,47.484849,-121.936067,790.3
2021-08-03 02:14:41+00:00,47.484795,-121.936011,789.9
2021-08-03 02:14:42+00:00,47.484756,-121.935978,789.5
2021-08-03 02:14:43+00:00,47.484744,-121.935931,789.3
