time,latitude,longitude,altitude
2020-07-12 01:16:19+00:00,37.639441,-121.908157,290.9
2020-07-12 01:16:20+00:00,37.639473,-121.908177,291.0
2020-07-12 01:16:21+00:00,37.639483,-121.908183,291.1
2020-07-12 01:16:22+00:00,37.639509,-121.9082,291.2
2020-07-12 01:16:23+00:00,37.639518,-121.908206,291.2
2020-07-12 01:16:24+00:00,37.639545,-121.908225,291.3
2020-07-12 01:16:25+00:00,37.639553,-121.908232,291.4
2020-07-12 01:16:26+00:00,37.63958,-121.908251,291.5
2020-07-12 01:16:27+00:00,37.63959,-121.908258,291.5
2020-07-12 01:16:28+00:00,37.639622,-121.908278,291.7
2020-07-12 01:16:29+00:00,37.639632,-121.908286,291.7
2020-07-12 01:16:30+00:00,37.639658,-121.908313,291.9
2020-07-12 01:16:31+00:00,37.639666,-121.908324,291.9
2020-07-12 01:16:32+00:00,37.639691,-121.908358,292.1
2020-07-12 01:16:33+00:00,37.639699,-121.908371,292.1
2020-07-12 01:16:34+00:00,37.639718,-121.908399,292.3
2020-07-12 01:16:35+00:00,37.639736,-121.908425,292.4
2020-07-12 01:16:36+00:00,37.639757,-121.908451,292.5
2020-07-12 01:16:37+00:00,37.639763,-121.90846,292.5
2020-07-12 01:16:38+00:00,37.639785,-121.908489,292.7
2020-07-12 01:16:39+00:00,37.639791,-121.908499,292.7
2020-07-12 01:16:40+00:00,37.639813,-121.908535,292.8
2020-07-12 01:16:41+00:00,37.639822,-121.908551,292.9
2020-07-12 01:16:42+00:00,37.63984,-121.908587,293.1
2020-07-12 01:16:43+00:00,37.639852,-121.90862,293.3
2020-07-12 01:16:44+00:00,37.639861,-121.908661,293.5
2020-07-12 01:16:45+00:00,37.639863,-121.908674,293.6
2020-07-12 01:16:46+00:00,37.639869,-121.908716,293.8
2020-07-12 01:16:47+00:00,37.639871,-121.908731,293.9
2020-07-12 01:16:48+00:00,37.639879,-121.908774,294.2
2020-07-12 01:16:49+00:00,37.639882,-121.908788,294.3
2020-07-12 01:16:50+00:00,37.639895,-121.908827,294.5
2020-07-12 01:16:51+00:00,37.639899,-121.908839,294.6
2020-07-12 01:16:52+00:00,37.639914,-121.908871,294.9
2020-07-12 01:16:53+00:00,37.639919,-121.908882,294.9
2020-07-12 01:16:54+00:00,37.639937,-121.908913,295.2
2020-07-12 01:16:55+00:00,37.639942,-121.908923,295.2
2020-07-12 01:16:56+00:00,37.639954,-121.90894,295.4
2020-07-12 01:16:57+00:00,37.639966,-121.908954,295.5
2020-07-12 01:16:58+00:00,37.63999,-121.908976,295.7
2020-07-12 01:16:59+00:00,37.639998,-121.908983,295.8
2020-07-12 01:17:00+00:00,37.640023,-121.909001,296.0
2020-07-12 01:17:01+00:00,37.640031,-121.909007,296.0
2020-07-12 01:17:02+00:00,37.640057,-121.909028,296.2
2020-07-12 01:17:03+00:00,37.640066,-121.909035,296.3
2020-07-12 01:17:04+00:00,37.640098,-121.909052,296.4
2020-07-12 01:17:05+00:00,37.640108,-121.909057,296.5
2020-07-12 01:17:06+00:00,37.640142,-121.909064,296.7
2020-07-12 01:17:07+00:00,37.640153,-121.909066,296.7
2020-07-12 01:17:08+00:00,37.640187,-121.909065,296.9
2020-07-12 01:17:09+00:00,37.640198,-121.909063,296.9
2020-07-12 01:17:10+00:00,37.64023,-121.909052,297.1
2020-07-12 01:17:11+00:00,37.64024,-121.909047,297.1
2020-07-12 01:17:12+00:00,37.64027,-121.909033,297.3
2020-07-12 01:17:13+00:00,37.640278,-121.909029,297.3
2020-07-12 01:17:14+00:00,37.640292,-121.909022,297.4
2020-07-12 01:17:15+00:00,37.640308,-121.909016,297.4
2020-07-12 01:17:16+00:00,37.640336,-121.90901,297.5
2020-07-12 01:17:17+00:00,37.640345,-121.909009,297.6
2020-07-12 01:17:18+00:00,37.640365,-121.909008,297.7
2020-07-12 01:17:19+00:00,37.640381,-121.909009,297.7
2020-07-12 01:17:20+00:00,37.640419,-121.909011,297.9
2020-07-12 01:17:21+00:00,37.640434,-121.909012,298.0
2020-07-12 01:17:22+00:00,37.640464,-121.909017,298.1
2020-07-12 01:17:23+00:00,37.640496,-121.909028,298.2
2020-07-12 01:17:24+00:00,37.640506,-121.909032,298.3
2020-07-12 01:17:25+00:00,37.640537,-121.909047,298.5
2020-07-12 01:17:26+00:00,37.640546,-121.909053,298.5
2020-07-12 01:17:27+00:00,37.640571,-121.909072,298.6
2020-07-12 01:17:28+00:00,37.640578,-121.909079,298.7
2020-07-12 01:17:29+00:00,37.640598,-121.909108,298.8
2020-07-12 01:17:30+00:00,37.640604,-121.909119,298.9
2020-07-12 01:17:31+00:00,37.640619,-121.909154,299.0
2020-07-12 01:17:32+00:00,37.640622,-121.909166,299.0
2020-07-12 01:17:33+00:00,37.640632,-121.909208,299.2
2020-07-12 01:17:34+00:00,37.640635,-121.909223,299.2
2020-07-12 01:17:35+00:00,37.64064,-121.909265,299.4
2020-07-12 01:17:36+00:00,37.640641,-121.909279,299.4
2020-07-12 01:17:37+00:00,37.640641,-121.909317,299.5
2020-07-12 01:17:38+00:00,37.640641,-121.909328,299.6
2020-07-12 01:17:39+00:00,37.640641,-121.909365,299.7
2020-07-12 01:17:40+00:00,37.640641,-121.909381,299.7
2020-07-12 01:17:41+00:00,37.640643,-121.909415,299.9
2020-07-12 01:17:42+00:00,37.640645,-121.909461,300.0
2020-07-12 01:17:43+00:00,37.640645,-121.909476,300.1
2020-07-12 01:17:44+00:00,37.640644,-121.909519,300.3
2020-07-12 01:17:45+00:00,37.640642,-121.909533,300.3
2020-07-12 01:17:46+00:00,37.640636,-121.909573,300.5
2020-07-12 01:17:47+00:00,37.640633,-121.909585,300.6
2020-07-12 01:17:48+00:00,37.640629,-121.909629,300.8
2020-07-12 01:17:49+00:00,37.640628,-121.909645,300.8
2020-07-12 01:17:50+00:00,37.640626,-121.909691,301.0
2020-07-12 01:17:51+00:00,37.640625,-121.909703,301.1
2020-07-12 01:17:52+00:00,37.64062,-121.90974,301.3
2020-07-12 01:17:53+00:00,37.640617,-121.909753,301.3
2020-07-12 01:17:54+00:00,37.64061,-121.90979,301.5
2020-07-12 01:17:55+00:00,37.640607,-121.909802,301.6
2020-07-12 01:17:56+00:00,37.640599,-121.909844,301.8
2020-07-12 01:17:57+00:00,37.640595,-121.909857,301.9
2020-07-12 01:17:58+00:00,37.640585,-121.909896,302.2
2020-07-12 01:17:59+00:00,37.640581,-121.909909,302.2
2020-07-12 01:18:00+00:00,37.640572,-121.909947,302.5
2020-07-12 01:18:01+00:00,37.640569,-121.90996,302.5
2020-07-12 01:18:02+00:00,37.640564,-121.90998,302.7
2020-07-12 01:18:03+00:00,37.640557,-121.909998,302.8
2020-07-12 01:18:04+00:00,37.640544,-121.910026,303.0
2020-07-12 01:18:05+00:00,37.640538,-121.910036,303.0
2020-07-12 01:18:06+00:00,37.64052,-121.910073,303.3
2020-07-12 01:18:07+00:00,37.640513,-121.910086,303.4
2020-07-12 01:18:08+00:00,37.640495,-121.910123,303.6
2020-07-12 01:18:09+00:00,37.640489,-121.910135,303.7
2020-07-12 01:18:10+00:00,37.640471,-121.910171,304.0
2020-07-12 01:18:11+00:00,37.640464,-121.910182,304.1
2020-07-12 01:18:12+00:00,37.640446,-121.910214,304.3
2020-07-12 01:18:13+00:00,37.64044,-121.910223,304.4
2020-07-12 01:18:14+00:00,37.640427,-121.910254,304.6
2020-07-12 01:18:15+00:00,37.640422,-121.910264,304.6
2020-07-12 01:18:16+00:00,37.640406,-121.910294,304.9
2020-07-12 01:18:17+00:00,37.6404,-121.910303,304.9
2020-07-12 01:18:18+00:00,37.640379,-121.910333,305.1
2020-07-12 01:18:19+00:00,37.640372,-121.910343,305.2
2020-07-12 01:18:20+00:00,37.640349,-121.910377,305.4
2020-07-12 01:18:21+00:00,37.640341,-121.910389,305.5
2020-07-12 01:18:22+00:00,37.640322,-121.910422,305.6
2020-07-12 01:18:23+00:00,37.640316,-121.910432,305.7
2020-07-12 01:18:24+00:00,37.640306,-121.910451,305.8
2020-07-12 01:18:25+00:00,37.6403,-121.910467,305.9
2020-07-12 01:18:26+00:00,37.640297,-121.910483,305.9
2020-07-12 01:18:27+00:00,37.640304,-121.910512,306.0
2020-07-12 01:18:28+00:00,37.640322,-121.910556,306.2
2020-07-12 01:18:29+00:00,37.640328,-121.910569,306.2
2020-07-12 01:18:30+00:00,37.640344,-121.910602,306.3
2020-07-12 01:18:31+00:00,37.640348,-121.910613,306.4
2020-07-12 01:18:32+00:00,37.640364,-121.910654,306.5
2020-07-12 01:18:33+00:00,37.640369,-121.910668,306.5
2020-07-12 01:18:34+00:00,37.640385,-121.910707,306.6
2020-07-12 01:18:35+00:00,37.640391,-121.910723,306.6
2020-07-12 01:18:36+00:00,37.640408,-121.910763,306.7
2020-07-12 01:18:37+00:00,37.640413,-121.910775,306.8
2020-07-12 01:18:38+00:00,37.640424,-121.910815,306.9
2020-07-12 01:18:39+00:00,37.640427,-121.910829,306.9
2020-07-12 01:18:40+00:00,37.640436,-121.910875,307.0
2020-07-12 01:18:41+00:00,37.640438,-121.91089,307.0
2020-07-12 01:18:42+00:00,37.640449,-121.910928,307.2
2020-07-12 01:18:43+00:00,37.640452,-121.910939,307.2
2020-07-12 01:18:44+00:00,37.640457,-121.910976,307.3
2020-07-12 01:18:45+00:00,37.640457,-121.910989,307.4
2020-07-12 01:18:46+00:00,37.640458,-121.911025,307.5
2020-07-12 01:18:47+00:00,37.640458,-121.91104,307.6
2020-07-12 01:18:48+00:00,37.640462,-121.911074,307.7
2020-07-12 01:18:49+00:00,37.64047,-121.91112,307.9
2020-07-12 01:18:50+00:00,37.640473,-121.911132,307.9
2020-07-12 01:18:51+00:00,37.640481,-121.911168,308.1
2020-07-12 01:18:52+00:00,37.640483,-121.911182,308.2
2020-07-12 01:18:53+00:00,37.64049,-121.911218,308.4
2020-07-12 01:18:54+00:00,37.640493,-121.91123,308.5
2020-07-12 01:18:55+00:00,37.640501,-121.911268,308.7
2020-07-12 01:18:56+00:00,37.640504,-121.911282,308.8
2020-07-12 01:18:57+00:00,37.640508,-121.911323,309.0
2020-07-12 01:18:58+00:00,37.640508,-121.911337,309.1
2020-07-12 01:18:59+00:00,37.64051,-121.911377,309.3
2020-07-12 01:19:00+00:00,37.64051,-121.911387,309.4
2020-07-12 01:19:01+00:00,37.64051,-121.911414,309.5
2020-07-12 01:19:02+00:00,37.64051,-121.911426,309.6
2020-07-12 01:19:03+00:00,37.640511,-121.911438,309.6
2020-07-12 01:19:04+00:00,37.640516,-121.911473,309.8
2020-07-12 01:19:05+00:00,37.640518,-121.911485,309.9
2020-07-12 01:19:06+00:00,37.64053,-121.911525,310.1
2020-07-12 01:19:07+00:00,37.640535,-121.911539,310.2
2020-07-12 01:19:08+00:00,37.640559,-121.91157,310.4
2020-07-12 01:19:09+00:00,37.640567,-121.911579,310.4
2020-07-12 01:19:10+00:00,37.640596,-121.91159,310.5
2020-07-12 01:19:11+00:00,37.640607,-121.911591,310.6
2020-07-12 01:19:12+00:00,37.640647,-121.911583,310.7
2020-07-12 01:19:13+00:00,37.64066,-121.911577,310.8
2020-07-12 01:19:14+00:00,37.640695,-121.91156,310.9
2020-07-12 01:19:15+00:00,37.64073,-121.911539,310.9
2020-07-12 01:19:16+00:00,37.640763,-121.911514,311.0
2020-07-12 01:19:17+00:00,37.640795,-121.911483,311.1
2020-07-12 01:19:18+00:00,37.640824,-121.911447,311.1
2020-07-12 01:19:19+00:00,37.64085,-121.911411,311.2
2020-07-12 01:19:20+00:00,37.640872,-121.911377,311.2
2020-07-12 01:19:21+00:00,37.640893,-121.911345,311.2
2020-07-12 01:19:22+00:00,37.640914,-121.911317,311.3
2020-07-12 01:19:23+00:00,37.640939,-121.91129,311.3
2020-07-12 01:19:24+00:00,37.640969,-121.911269,311.4
2020-07-12 01:19:25+00:00,37.641001,-121.911255,311.4
2020-07-12 01:19:26+00:00,37.64104,-121.911251,311.5
2020-07-12 01:19:27+00:00,37.641087,-121.911251,311.5
2020-07-12 01:19:28+00:00,37.641143,-121.911252,311.6
2020-07-12 01:19:29+00:00,37.641187,-121.911251,311.7
2020-07-12 01:19:30+00:00,37.641234,-121.911248,311.9
2020-07-12 01:19:31+00:00,37.641273,-121.911246,312.0
2020-07-12 01:19:32+00:00,37.641309,-121.91125,312.1
2020-07-12 01:19:33+00:00,37.641355,-121.911255,312.3
2020-07-12 01:19:34+00:00,37.641395,-121.911267,312.4
2020-07-12 01:19:35+00:00,37.641438,-121.91128,312.6
2020-07-12 01:19:36+00:00,37.641473,-121.911302,312.8
2020-07-12 01:19:37+00:00,37.641505,-121.911324,312.9
2020-07-12 01:19:38+00:00,37.641537,-121.911344,313.1
2020-07-12 01:19:39+00:00,37.641568,-121.911365,313.3
2020-07-12 01:19:40+00:00,37.641595,-121.911385,313.4
2020-07-12 01:19:41+00:00,37.641619,-121.911404,313.5
2020-07-12 01:19:42+00:00,37.641644,-121.911425,313.7
2020-07-12 01:19:43+00:00,37.641676,-121.911452,313.9
2020-07-12 01:19:44+00:00,37.641686,-121.911461,313.9
2020-07-12 01:19:45+00:00,37.641719,-121.911488,314.1
2020-07-12 01:19:46+00:00,37.641731,-121.911498,314.2
2020-07-12 01:19:47+00:00,37.641763,-121.911524,314.3
2020-07-12 01:19:48+00:00,37.641796,-121.911553,314.5
2020-07-12 01:19:49+00:00,37.64182,-121.911574,314.7
2020-07-12 01:19:50+00:00,37.641843,-121.911591,314.8
2020-07-12 01:19:51+00:00,37.641868,-121.911608,315.0
2020-07-12 01:19:52+00:00,37.641892,-121.911626,315.1
2020-07-12 01:19:53+00:00,37.641913,-121.911651,315.3
2020-07-12 01:19:54+00:00,37.64194,-121.911688,315.6
2020-07-12 01:19:55+00:00,37.641949,-121.911701,315.6
2020-07-12 01:19:56+00:00,37.641977,-121.911735,315.9
2020-07-12 01:19:57+00:00,37.641986,-121.911746,315.9
2020-07-12 01:19:58+00:00,37.642014,-121.911778,316.2
2020-07-12 01:19:59+00:00,37.642024,-121.911789,316.3
2020-07-12 01:20:00+00:00,37.642049,-121.911808,316.4
2020-07-12 01:20:01+00:00,37.642073,-121.911825,316.6
2020-07-12 01:20:02+00:00,37.642097,-121.911841,316.8
2020-07-12 01:20:03+00:00,37.642134,-121.911863,317.1
2020-07-12 01:20:04+00:00,37.642146,-121.911871,317.1
2020-07-12 01:20:05+00:00,37.642179,-121.911888,317.4
2020-07-12 01:20:06+00:00,37.642188,-121.911894,317.4
2020-07-12 01:20:07+00:00,37.642222,-121.911906,317.6
2020-07-12 01:20:08+00:00,37.642235,-121.911909,317.7
2020-07-12 01:20:09+00:00,37.642262,-121.911908,317.9
2020-07-12 01:20:10+00:00,37.642289,-121.911903,318.0
2020-07-12 01:20:11+00:00,37.642317,-121.911894,318.2
2020-07-12 01:20:12+00:00,37.642342,-121.911881,318.3
2020-07-12 01:20:13+00:00,37.642372,-121.911851,318.5
2020-07-12 01:20:14+00:00,37.642383,-121.911844,318.5
2020-07-12 01:20:15+00:00,37.64241,-121.911824,318.6
2020-07-12 01:20:16+00:00,37.642444,-121.911806,318.8
2020-07-12 01:20:17+00:00,37.642477,-121.911789,318.9
2020-07-12 01:20:18+00:00,37.642501,-121.911766,319.0
2020-07-12 01:20:19+00:00,37.642525,-121.911741,319.0
2020-07-12 01:20:20+00:00,37.64255,-121.91172,319.1
2020-07-12 01:20:21+00:00,37.642572,-121.911695,319.2
2020-07-12 01:20:22+00:00,37.642592,-121.911664,319.2
2020-07-12 01:20:23+00:00,37.642613,-121.911633,319.3
2020-07-12 01:20:24+00:00,37.642634,-121.911605,319.4
2020-07-12 01:20:25+00:00,37.642661,-121.911582,319.4
2020-07-12 01:20:26+00:00,37.64268,-121.911569,319.5
2020-07-12 01:20:27+00:00,37.642692,-121.911564,319.5
2020-07-12 01:20:28+00:00,37.642697,-121.911558,319.5
2020-07-12 01:20:29+00:00,37.64269,-121.911554,319.5
2020-07-12 01:20:30+00:00,37.64269,-121.911554,319.5
2020-07-12 01:20:31+00:00,37.64269,-121.911554,319.5
2020-07-12 01:20:32+00:00,37.642677,-121.911561,319.5
2020-07-12 01:20:33+00:00,37.642671,-121.911572,319.5
2020-07-12 01:20:34+00:00,37.642667,-121.911578,319.5
2020-07-12 01:20:35+00:00,37.642675,-121.911587,319.5
2020-07-12 01:20:36+00:00,37.642685,-121.911588,319.5
2020-07-12 01:20:37+00:00,37.642694,-121.911589,319.5
2020-07-12 01:20:38+00:00,37.642704,-121.91159,319.5
2020-07-12 01:20:39+00:00,37.642742,-121.911576,319.6
2020-07-12 01:20:40+00:00,37.642756,-121.911572,319.6
2020-07-12 01:20:41+00:00,37.642789,-121.91157,319.6
2020-07-12 01:20:42+00:00,37.642823,-121.911576,319.6
2020-07-12 01:20:43+00:00,37.642859,-121.91159,319.6
2020-07-12 01:20:44+00:00,37.642895,-121.911605,319.6
2020-07-12 01:20:45+00:00,37.642939,-121.911614,319.7
2020-07-12 01:20:46+00:00,37.642981,-121.911632,319.7
2020-07-12 01:20:47+00:00,37.643027,-121.911661,319.7
2020-07-12 01:20:48+00:00,37.643066,-121.911695,319.7
2020-07-12 01:20:49+00:00,37.643103,-121.911734,319.8
2020-07-12 01:20:50+00:00,37.643138,-121.911774,319.8
2020-07-12 01:20:51+00:00,37.643174,-121.911819,319.9
2020-07-12 01:20:52+00:00,37.643206,-121.911864,320.1
2020-07-12 01:20:53+00:00,37.643246,-121.91191,320.2
2020-07-12 01:20:54+00:00,37.643276,-121.911947,320.4
2020-07-12 01:20:55+00:00,37.6433,-121.911977,320.5
2020-07-12 01:20:56+00:00,37.643322,-121.911999,320.7
2020-07-12 01:20:57+00:00,37.643349,-121.91202,320.8
2020-07-12 01:20:58+00:00,37.64339,-121.912053,321.1
2020-07-12 01:20:59+00:00,37.643413,-121.912076,321.3
2020-07-12 01:21:00+00:00,37.643437,-121.912095,321.6
2020-07-12 01:21:01+00:00,37.643465,-121.912121,321.8
2020-07-12 01:21:02+00:00,37.643473,-121.912131,321.9
2020-07-12 01:21:03+00:00,37.643499,-121.912163,322.2
2020-07-12 01:21:04+00:00,37.643508,-121.912176,322.3
2020-07-12 01:21:05+00:00,37.643525,-121.912204,322.5
2020-07-12 01:21:06+00:00,37.643537,-121.912235,322.8
2020-07-12 01:21:07+00:00,37.643541,-121.912274,323.0
2020-07-12 01:21:08+00:00,37.643532,-121.912308,323.3
2020-07-12 01:21:09+00:00,37.643501,-121.912324,324.0
2020-07-12 01:21:10+00:00,37.643487,-121.912322,324.1
2020-07-12 01:21:11+00:00,37.643458,-121.912301,324.3
2020-07-12 01:21:12+00:00,37.643437,-121.912275,324.5
2020-07-12 01:21:13+00:00,37.643413,-121.912247,324.6
2020-07-12 01:21:14+00:00,37.643382,-121.912217,324.8
2020-07-12 01:21:15+00:00,37.643352,-121.912187,324.9
2020-07-12 01:21:16+00:00,37.64332,-121.912155,325.0
2020-07-12 01:21:17+00:00,37.64329,-121.912121,325.1
2020-07-12 01:21:18+00:00,37.64326,-121.912087,325.2
2020-07-12 01:21:19+00:00,37.64323,-121.912054,325.3
2020-07-12 01:21:20+00:00,37.643199,-121.91202,325.4
2020-07-12 01:21:21+00:00,37.643168,-121.911988,325.5
2020-07-12 01:21:22+00:00,37.643139,-121.911957,325.7
2020-07-12 01:21:23+00:00,37.643112,-121.911927,325.8
2020-07-12 01:21:24+00:00,37.643083,-121.911899,326.0
2020-07-12 01:21:25+00:00,37.643053,-121.911871,326.1
2020-07-12 01:21:26+00:00,37.643024,-121.911849,326.2
2020-07-12 01:21:27+00:00,37.642994,-121.911829,326.4
2020-07-12 01:21:28+00:00,37.642964,-121.91181,326.5
2020-07-12 01:21:29+00:00,37.642932,-121.911794,326.6
2020-07-12 01:21:30+00:00,37.642899,-121.911784,326.8
2020-07-12 01:21:31+00:00,37.642871,-121.911781,326.9
2020-07-12 01:21:32+00:00,37.642844,-121.911785,327.0
2020-07-12 01:21:33+00:00,37.642811,-121.911819,327.1
2020-07-12 01:21:34+00:00,37.642779,-121.911846,327.2
2020-07-12 01:21:35+00:00,37.642752,-121.911873,327.4
2020-07-12 01:21:36+00:00,37.642724,-121.911903,327.5
2020-07-12 01:21:37+00:00,37.642698,-121.911935,327.6
2020-07-12 01:21:38+00:00,37.642674,-121.911967,327.7
2020-07-12 01:21:39+00:00,37.642649,-121.911997,327.9
2020-07-12 01:21:40+00:00,37.642625,-121.912022,328.0
2020-07-12 01:21:41+00:00,37.642601,-121.912043,328.1
2020-07-12 01:21:42+00:00,37.642568,-121.912068,328.3
2020-07-12 01:21:43+00:00,37.642557,-121.912077,328.4
2020-07-12 01:21:44+00:00,37.642542,-121.912094,328.5
2020-07-12 01:21:45+00:00,37.642535,-121.912104,328.6
2020-07-12 01:21:46+00:00,37.642518,-121.912114,328.7
2020-07-12 01:21:47+00:00,37.642509,-121.912118,328.7
2020-07-12 01:21:48+00:00,37.642499,-121.912122,328.8
2020-07-12 01:21:49+00:00,37.642469,-121.912134,328.9
2020-07-12 01:21:50+00:00,37.642459,-121.912139,329.0
2020-07-12 01:21:51+00:00,37.642429,-121.91216,329.2
2020-07-12 01:21:52+00:00,37.642418,-121.912167,329.2
2020-07-12 01:21:53+00:00,37.642382,-121.912191,329.4
2020-07-12 01:21:54+00:00,37.642369,-121.912199,329.5
2020-07-12 01:21:56+00:00,37.642344,-121.912211,329.6
2020-07-12 01:21:57+00:00,37.642317,-121.912223,329.7
2020-07-12 01:21:58+00:00,37.642287,-121.912238,329.8
2020-07-12 01:21:59+00:00,37.642257,-121.91226,329.9
2020-07-12 01:22:00+00:00,37.642224,-121.912283,330.0
2020-07-12 01:22:01+00:00,37.642188,-121.912301,330.0
2020-07-12 01:22:02+00:00,37.642149,-121.912309,330.1
2020-07-12 01:22:03+00:00,37.64211,-121.91231,330.1
2020-07-12 01:22:04+00:00,37.642072,-121.912301,330.1
2020-07-12 01:22:05+00:00,37.642035,-121.912283,330.2
2020-07-12 01:22:06+00:00,37.642002,-121.912257,330.2
2020-07-12 01:22:07+00:00,37.641966,-121.912239,330.3
2020-07-12 01:22:08+00:00,37.641928,-121.912227,330.4
2020-07-12 01:22:09+00:00,37.641888,-121.912194,330.5
2020-07-12 01:22:10+00:00,37.641851,-121.912186,330.6
2020-07-12 01:22:11+00:00,37.641809,-121.912184,330.8
2020-07-12 01:22:12+00:00,37.641772,-121.912184,330.9
2020-07-12 01:22:13+00:00,37.641733,-121.912178,331.1
2020-07-12 01:22:14+00:00,37.641694,-121.912173,331.2
2020-07-12 01:22:15+00:00,37.64168,-121.912171,331.3
2020-07-12 01:22:16+00:00,37.641653,-121.912165,331.4
2020-07-12 01:22:17+00:00,37.641614,-121.912165,331.7
2020-07-12 01:22:18+00:00,37.6416,-121.912168,331.7
2020-07-12 01:22:19+00:00,37.641565,-121.912165,332.0
2020-07-12 01:22:20+00:00,37.641534,-121.912156,332.2
2020-07-12 01:22:21+00:00,37.641501,-121.912153,332.4
2020-07-12 01:22:22+00:00,37.641491,-121.912156,332.5
2020-07-12 01:22:23+00:00,37.641474,-121.91216,332.6
2020-07-12 01:22:24+00:00,37.641458,-121.912155,332.7
2020-07-12 01:22:25+00:00,37.641442,-121.912147,332.8
2020-07-12 01:22:26+00:00,37.641426,-121.912139,332.9
2020-07-12 01:22:27+00:00,37.64141,-121.912133,333.0
2020-07-12 01:22:28+00:00,37.641394,-121.912127,333.2
2020-07-12 01:22:29+00:00,37.641378,-121.912124,333.3
2020-07-12 01:22:30+00:00,37.64136,-121.912114,333.4
2020-07-12 01:22:31+00:00,37.641333,-121.912119,333.6
2020-07-12 01:22:32+00:00,37.641324,-121.91212,333.6
2020-07-12 01:22:33+00:00,37.64129,-121.912096,333.9
2020-07-12 01:22:34+00:00,37.641277,-121.912089,334.0
2020-07-12 01:22:35+00:00,37.641244,-121.912076,334.2
2020-07-12 01:22:36+00:00,37.641234,-121.912072,334.3
2020-07-12 01:22:37+00:00,37.641207,-121.912062,334.5
2020-07-12 01:22:38+00:00,37.641197,-121.91206,334.6
2020-07-12 01:22:39+00:00,37.641163,-121.912054,334.8
2020-07-12 01:22:40+00:00,37.64115,-121.912051,334.9
2020-07-12 01:22:41+00:00,37.641121,-121.912044,335.1
2020-07-12 01:22:42+00:00,37.641093,-121.912038,335.3
2020-07-12 01:22:43+00:00,37.641059,-121.912033,335.5
2020-07-12 01:22:44+00:00,37.641049,-121.912032,335.6
2020-07-12 01:22:45+00:00,37.641033,-121.912031,335.7
2020-07-12 01:22:46+00:00,37.641014,-121.912032,335.8
2020-07-12 01:22:47+00:00,37.64098,-121.912032,336.0
2020-07-12 01:22:48+00:00,37.640968,-121.912032,336.1
2020-07-12 01:22:49+00:00,37.640931,-121.912032,336.4
2020-07-12 01:22:50+00:00,37.640918,-121.912033,336.5
2020-07-12 01:22:51+00:00,37.640891,-121.912038,336.6
2020-07-12 01:22:52+00:00,37.640843,-121.912053,336.9
2020-07-12 01:22:53+00:00,37.640805,-121.912071,337.2
2020-07-12 01:22:54+00:00,37.640792,-121.912078,337.3
2020-07-12 01:22:55+00:00,37.640767,-121.912093,337.4
2020-07-12 01:22:56+00:00,37.640734,-121.912114,337.6
2020-07-12 01:22:57+00:00,37.640723,-121.91212,337.7
2020-07-12 01:22:58+00:00,37.640694,-121.912131,337.9
2020-07-12 01:22:59+00:00,37.640685,-121.912133,337.9
2020-07-12 01:23:00+00:00,37.640665,-121.912138,338.1
2020-07-12 01:23:01+00:00,37.640653,-121.912143,338.1
2020-07-12 01:23:02+00:00,37.640641,-121.912147,338.2
2020-07-12 01:23:03+00:00,37.640617,-121.912173,338.4
2020-07-12 01:23:04+00:00,37.640608,-121.912187,338.5
2020-07-12 01:23:05+00:00,37.640595,-121.912223,338.8
2020-07-12 01:23:06+00:00,37.640592,-121.912231,338.8
2020-07-12 01:23:07+00:00,37.64058,-121.912245,338.9
2020-07-12 01:23:08+00:00,37.640561,-121.912255,339.1
2020-07-12 01:23:09+00:00,37.640546,-121.912262,339.2
2020-07-12 01:23:10+00:00,37.64053,-121.912268,339.3
2020-07-12 01:23:11+00:00,37.640497,-121.912288,339.6
2020-07-12 01:23:12+00:00,37.640485,-121.912296,339.7
2020-07-12 01:23:13+00:00,37.640456,-121.912317,340.0
2020-07-12 01:23:14+00:00,37.640446,-121.912323,340.1
2020-07-12 01:23:15+00:00,37.640413,-121.912345,340.4
2020-07-12 01:23:16+00:00,37.640401,-121.912353,340.5
2020-07-12 01:23:17+00:00,37.64037,-121.912374,340.8
2020-07-12 01:23:18+00:00,37.64036,-121.912382,340.9
2020-07-12 01:23:19+00:00,37.640329,-121.912393,341.2
2020-07-12 01:23:20+00:00,37.640301,-121.912399,341.5
2020-07-12 01:23:21+00:00,37.640272,-121.912393,341.7
2020-07-12 01:23:22+00:00,37.64024,-121.912374,342.0
2020-07-12 01:23:23+00:00,37.640232,-121.912368,342.1
2020-07-12 01:23:24+00:00,37.64022,-121.912342,342.3
2020-07-12 01:23:25+00:00,37.640218,-121.912329,342.4
2020-07-12 01:23:26+00:00,37.640215,-121.912317,342.5
2020-07-12 01:23:27+00:00,37.640202,-121.912283,342.8
2020-07-12 01:23:28+00:00,37.640197,-121.912272,342.9
2020-07-12 01:23:29+00:00,37.640185,-121.912235,343.2
2020-07-12 01:23:30+00:00,37.640181,-121.912225,343.3
2020-07-12 01:23:31+00:00,37.640174,-121.912207,343.5
2020-07-12 01:23:32+00:00,37.640173,-121.912192,343.6
2020-07-12 01:23:33+00:00,37.640171,-121.912166,343.8
2020-07-12 01:23:34+00:00,37.640169,-121.912155,343.9
2020-07-12 01:23:35+00:00,37.640167,-121.912143,344.0
2020-07-12 01:23:36+00:00,37.640154,-121.912108,344.3
