time,latitude,longitude,altitude
2020-04-19 20:33:46+00:00,41.806578,-87.90418,200.7
2020-04-19 20:33:47+00:00,41.806523,-87.904283,200.6
2020-04-19 20:33:48+00:00,41.806456,-87.904344,200.3
2020-04-19 20:33:49+00:00,41.806348,-87.904362,200.0
2020-04-19 20:33:50+00:00,41.806239,-87.904355,199.7
2020-04-19 20:33:51+00:00,41.806132,-87.904351,199.4
2020-04-19 20:33:52+00:00,41.806029,-87.904336,199.1
2020-04-19 20:33:53+00:00,41.805933,-87.904328,198.9
2020-04-19 20:33:54+00:00,41.805835,-87.904334,198.7
2020-04-19 20:33:55+00:00,41.805731,-87.904332,198.5
2020-04-19 20:33:56+00:00,41.805622,-87.904328,198.3
2020-04-19 20:33:57+00:00,41.805516,-87.904315,198.1
2020-04-19 20:33:58+00:00,41.805409,-87.904312,198.0
2020-04-19 20:33:59+00:00,41.805311,-87.90431,197.9
2020-04-19 20:34:00+00:00,41.805218,-87.904312,197.8
2020-04-19 20:34:01+00:00,41.805116,-87.904301,197.7
2020-04-19 20:34:02+00:00,41.805014,-87.904298,197.7
2020-04-19 20:34:03+00:00,41.804909,-87.90429,197.6
2020-04-19 20:34:04+00:00,41.804823,-87.904287,197.6
2020-04-19 20:34:05+00:00,41.804726,-87.904281,197.6
2020-04-19 20:34:06+00:00,41.804634,-87.904269,197.5
2020-04-19 20:34:07+00:00,41.804553,-87.904259,197.5
2020-04-19 20:34:08+00:00,41.804489,-87.90426,197.5
2020-04-19 20:34:09+00:00,41.804433,-87.904258,197.4
2020-04-19 20:34:10+00:00,41.804407,-87.9043,197.4
2020-04-19 20:34:11+00:00,41.804394,-87.904324,197.2
2020-04-19 20:34:12+00:00,41.80437,-87.904388,197.1
2020-04-19 20:34:13+00:00,41.804349,-87.904471,197.1
2020-04-19 20:34:14+00:00,41.804335,-87.904576,197.0
2020-04-19 20:34:15+00:00,41.804333,-87.904693,196.8
2020-04-19 20:34:16+00:00,41.804338,-87.904814,196.7
2020-04-19 20:34:17+00:00,41.80437,-87.904961,196.6
2020-04-19 20:34:18+00:00,41.804364,-87.905091,196.5
2020-04-19 20:34:19+00:00,41.804367,-87.90523,196.5
2020-04-19 20:34:20+00:00,41.804366,-87.905373,196.4
2020-04-19 20:34:21+00:00,41.804366,-87.905517,196.3
2020-04-19 20:34:22+00:00,41.804359,-87.905655,196.2
2020-04-19 20:34:23+00:00,41.804359,-87.905795,196.2
2020-04-19 20:34:24+00:00,41.804358,-87.905927,196.2
2020-04-19 20:34:25+00:00,41.804353,-87.906061,196.1
2020-04-19 20:34:26+00:00,41.804352,-87.906191,196.1
2020-04-19 20:34:27+00:00,41.804352,-87.906327,196.1
2020-04-19 20:34:28+00:00,41.804348,-87.906459,196.1
2020-04-19 20:34:29+00:00,41.804344,-87.906589,196.2
2020-04-19 20:34:30+00:00,41.804339,-87.906719,196.4
2020-04-19 20:34:31+00:00,41.804333,-87.906846,196.6
2020-04-19 20:34:32+00:00,41.804307,-87.906974,196.9
2020-04-19 20:34:33+00:00,41.804308,-87.907112,197.2
2020-04-19 20:34:34+00:00,41.804314,-87.907225,197.5
2020-04-19 20:34:35+00:00,41.804321,-87.907342,197.7
2020-04-19 20:34:36+00:00,41.804333,-87.907473,197.9
2020-04-19 20:34:37+00:00,41.804331,-87.907585,198.2
2020-04-19 20:34:38+00:00,41.80433,-87.907696,198.4
2020-04-19 20:34:39+00:00,41.804334,-87.907806,198.7
2020-04-19 20:34:40+00:00,41.804329,-87.90792,198.9
2020-04-19 20:34:41+00:00,41.80433,-87.908029,199.2
2020-04-19 20:34:42+00:00,41.804331,-87.908131,199.4
2020-04-19 20:34:43+00:00,41.804323,-87.908233,199.6
2020-04-19 20:34:44+00:00,41.804303,-87.908335,199.9
2020-04-19 20:34:45+00:00,41.804306,-87.908442,200.1
2020-04-19 20:34:46+00:00,41.804297,-87.908531,200.3
2020-04-19 20:34:47+00:00,41.804293,-87.908629,200.5
2020-04-19 20:34:48+00:00,41.804212,-87.908728,200.8
2020-04-19 20:34:49+00:00,41.804263,-87.908845,201.2
2020-04-19 20:34:50+00:00,41.804256,-87.908944,201.4
2020-04-19 20:34:51+00:00,41.804253,-87.909035,201.6
2020-04-19 20:34:52+00:00,41.804275,-87.909139,201.7
2020-04-19 20:34:53+00:00,41.804285,-87.909237,201.9
2020-04-19 20:34:54+00:00,41.804286,-87.909332,202.1
2020-04-19 20:34:55+00:00,41.804283,-87.909428,202.3
2020-04-19 20:34:56+00:00,41.804284,-87.909522,202.5
2020-04-19 20:34:57+00:00,41.804261,-87.909613,202.7
2020-04-19 20:34:58+00:00,41.804259,-87.909706,202.8
2020-04-19 20:34:59+00:00,41.804259,-87.909801,202.9
2020-04-19 20:35:00+00:00,41.804252,-87.909895,203.0
2020-04-19 20:35:01+00:00,41.804248,-87.909994,203.2
2020-04-19 20:35:02+00:00,41.804256,-87.91009,203.3
2020-04-19 20:35:03+00:00,41.804266,-87.910193,203.4
2020-04-19 20:35:04+00:00,41.804272,-87.910286,203.5
2020-04-19 20:35:05+00:00,41.804265,-87.910377,203.5
2020-04-19 20:35:06+00:00,41.804255,-87.910464,203.5
2020-04-19 20:35:07+00:00,41.804258,-87.910558,203.4
2020-04-19 20:35:08+00:00,41.804257,-87.910648,203.4
2020-04-19 20:35:09+00:00,41.804253,-87.910739,203.4
2020-04-19 20:35:10+00:00,41.804253,-87.910832,203.4
2020-04-19 20:35:11+00:00,41.804252,-87.910933,203.4
2020-04-19 20:35:12+00:00,41.80426,-87.91104,203.4
2020-04-19 20:35:13+00:00,41.804254,-87.911146,203.4
2020-04-19 20:35:14+00:00,41.804257,-87.91135,203.3
2020-04-19 20:35:15+00:00,41.804256,-87.91145,203.3
2020-04-19 20:35:16+00:00,41.804247,-87.911551,203.3
2020-04-19 20:35:17+00:00,41.804237,-87.911646,203.3
2020-04-19 20:35:18+00:00,41.804232,-87.911746,203.2
2020-04-19 20:35:19+00:00,41.804229,-87.911847,203.2
2020-04-19 20:35:20+00:00,41.804233,-87.911956,203.2
2020-04-19 20:35:21+00:00,41.804237,-87.912057,203.0
2020-04-19 20:35:22+00:00,41.804234,-87.912162,202.9
2020-04-19 20:35:23+00:00,41.80423,-87.912267,202.6
2020-04-19 20:35:24+00:00,41.804225,-87.912372,202.4
2020-04-19 20:35:25+00:00,41.804219,-87.912482,202.2
2020-04-19 20:35:26+00:00,41.804214,-87.912587,202.1
2020-04-19 20:35:27+00:00,41.804212,-87.912689,202.0
2020-04-19 20:35:28+00:00,41.804208,-87.912803,201.9
2020-04-19 20:35:29+00:00,41.804201,-87.91291,201.7
2020-04-19 20:35:30+00:00,41.804196,-87.913018,201.5
2020-04-19 20:35:31+00:00,41.804196,-87.913128,201.3
2020-04-19 20:35:32+00:00,41.804193,-87.913239,201.1
2020-04-19 20:35:33+00:00,41.804192,-87.913354,200.9
2020-04-19 20:35:34+00:00,41.804189,-87.913479,200.7
2020-04-19 20:35:35+00:00,41.80418,-87.913596,200.5
2020-04-19 20:35:36+00:00,41.804176,-87.913719,200.2
2020-04-19 20:35:37+00:00,41.804178,-87.913844,199.9
2020-04-19 20:35:38+00:00,41.804178,-87.913967,199.7
2020-04-19 20:35:39+00:00,41.804181,-87.914104,199.3
2020-04-19 20:35:40+00:00,41.804179,-87.914243,199.0
2020-04-19 20:35:41+00:00,41.80419,-87.914376,198.7
2020-04-19 20:35:42+00:00,41.804191,-87.914504,198.5
2020-04-19 20:35:43+00:00,41.804182,-87.914627,198.3
2020-04-19 20:35:44+00:00,41.804171,-87.914754,198.1
2020-04-19 20:35:45+00:00,41.804168,-87.914882,198.1
2020-04-19 20:35:46+00:00,41.804159,-87.915008,198.1
2020-04-19 20:35:47+00:00,41.804153,-87.915128,198.1
2020-04-19 20:35:48+00:00,41.80415,-87.915256,198.2
2020-04-19 20:35:49+00:00,41.804146,-87.915374,198.2
2020-04-19 20:35:50+00:00,41.804146,-87.915495,198.3
2020-04-19 20:35:51+00:00,41.804144,-87.915621,198.3
2020-04-19 20:35:52+00:00,41.804139,-87.915739,198.4
2020-04-19 20:35:53+00:00,41.804142,-87.915845,198.4
2020-04-19 20:35:54+00:00,41.804112,-87.915956,198.5
2020-04-19 20:35:55+00:00,41.804116,-87.916075,198.5
2020-04-19 20:35:56+00:00,41.80411,-87.91619,198.6
2020-04-19 20:35:57+00:00,41.804102,-87.916308,198.7
2020-04-19 20:35:58+00:00,41.804104,-87.916423,198.9
2020-04-19 20:35:59+00:00,41.804103,-87.916532,199.2
2020-04-19 20:36:00+00:00,41.804111,-87.916641,199.5
2020-04-19 20:36:01+00:00,41.804107,-87.916745,199.8
2020-04-19 20:36:02+00:00,41.804105,-87.916846,200.0
2020-04-19 20:36:03+00:00,41.804109,-87.916945,200.3
2020-04-19 20:36:04+00:00,41.804106,-87.917039,200.6
2020-04-19 20:36:05+00:00,41.8041,-87.917138,200.9
2020-04-19 20:36:06+00:00,41.80405,-87.917238,201.3
2020-04-19 20:36:07+00:00,41.804042,-87.917324,201.6
2020-04-19 20:36:08+00:00,41.804038,-87.917387,201.7
2020-04-19 20:36:09+00:00,41.804033,-87.917428,201.8
2020-04-19 20:36:10+00:00,41.804035,-87.917456,201.9
2020-04-19 20:36:11+00:00,41.804024,-87.917474,202.0
2020-04-19 20:36:12+00:00,41.804036,-87.917493,202.0
2020-04-19 20:36:13+00:00,41.804037,-87.917504,202.1
2020-04-19 20:36:14+00:00,41.804039,-87.917514,202.1
2020-04-19 20:36:15+00:00,41.80404,-87.917525,202.1
2020-04-19 20:36:16+00:00,41.804054,-87.917581,202.2
2020-04-19 20:36:17+00:00,41.804059,-87.917603,202.2
2020-04-19 20:36:18+00:00,41.804056,-87.91767,202.4
2020-04-19 20:36:19+00:00,41.804043,-87.917724,202.5
2020-04-19 20:36:20+00:00,41.804048,-87.917794,202.6
2020-04-19 20:36:21+00:00,41.804043,-87.917851,202.6
2020-04-19 20:36:22+00:00,41.804052,-87.917904,202.7
2020-04-19 20:36:23+00:00,41.804042,-87.917969,202.9
2020-04-19 20:36:24+00:00,41.804044,-87.918026,203.1
2020-04-19 20:36:25+00:00,41.804037,-87.918085,203.3
2020-04-19 20:36:26+00:00,41.804037,-87.918139,203.4
2020-04-19 20:36:27+00:00,41.804034,-87.918209,203.6
2020-04-19 20:36:28+00:00,41.804034,-87.918267,203.8
2020-04-19 20:36:29+00:00,41.804057,-87.918348,204.0
2020-04-19 20:36:30+00:00,41.804052,-87.918401,204.1
2020-04-19 20:36:31+00:00,41.804049,-87.918459,204.3
2020-04-19 20:36:32+00:00,41.804048,-87.918533,204.4
2020-04-19 20:36:33+00:00,41.804048,-87.918608,204.5
2020-04-19 20:36:34+00:00,41.804054,-87.918702,204.6
2020-04-19 20:36:35+00:00,41.804052,-87.918783,204.6
2020-04-19 20:36:36+00:00,41.804065,-87.91888,204.7
2020-04-19 20:36:37+00:00,41.804065,-87.918982,204.7
2020-04-19 20:36:38+00:00,41.804065,-87.919064,204.8
2020-04-19 20:36:39+00:00,41.804078,-87.919147,204.9
2020-04-19 20:36:40+00:00,41.804079,-87.919221,205.0
2020-04-19 20:36:41+00:00,41.804076,-87.919281,205.1
2020-04-19 20:36:42+00:00,41.804072,-87.919354,205.2
2020-04-19 20:36:43+00:00,41.804068,-87.919432,205.3
2020-04-19 20:36:44+00:00,41.804059,-87.919512,205.5
2020-04-19 20:36:45+00:00,41.804056,-87.919596,205.7
2020-04-19 20:36:46+00:00,41.804055,-87.919679,205.9
2020-04-19 20:36:47+00:00,41.804058,-87.919756,206.1
2020-04-19 20:36:48+00:00,41.804053,-87.919825,206.3
2020-04-19 20:36:49+00:00,41.804045,-87.919886,206.4
2020-04-19 20:36:50+00:00,41.804048,-87.919943,206.6
2020-04-19 20:36:51+00:00,41.804044,-87.919992,206.7
2020-04-19 20:36:52+00:00,41.804072,-87.920001,208.2
2020-04-19 20:36:53+00:00,41.80412,-87.919996,208.6
2020-04-19 20:36:54+00:00,41.804164,-87.91999,209.0
2020-04-19 20:36:55+00:00,41.804209,-87.919989,209.4
2020-04-19 20:36:56+00:00,41.80426,-87.919986,209.8
2020-04-19 20:36:57+00:00,41.804308,-87.919984,210.3
2020-04-19 20:36:58+00:00,41.80435,-87.919988,210.6
2020-04-19 20:36:59+00:00,41.804402,-87.919985,211.0
2020-04-19 20:37:00+00:00,41.804453,-87.919986,211.4
2020-04-19 20:37:01+00:00,41.804499,-87.919986,211.7
2020-04-19 20:37:02+00:00,41.804556,-87.919994,212.0
2020-04-19 20:37:03+00:00,41.804609,-87.919992,212.3
2020-04-19 20:37:04+00:00,41.804668,-87.919993,212.5
2020-04-19 20:37:05+00:00,41.804749,-87.920008,212.6
2020-04-19 20:37:06+00:00,41.804813,-87.920012,212.6
2020-04-19 20:37:07+00:00,41.804863,-87.92,212.7
2020-04-19 20:37:08+00:00,41.804929,-87.91999,212.7
2020-04-19 20:37:09+00:00,41.804991,-87.919992,212.8
2020-04-19 20:37:10+00:00,41.805054,-87.91999,212.8
2020-04-19 20:37:11+00:00,41.805122,-87.91999,212.8
2020-04-19 20:37:12+00:00,41.805191,-87.919997,212.7
2020-04-19 20:37:13+00:00,41.805265,-87.920002,212.5
2020-04-19 20:37:14+00:00,41.805343,-87.920002,212.3
2020-04-19 20:37:15+00:00,41.805421,-87.920009,212.1
2020-04-19 20:37:16+00:00,41.805498,-87.920014,211.9
2020-04-19 20:37:17+00:00,41.805573,-87.92002,211.8
2020-04-19 20:37:18+00:00,41.805647,-87.920024,211.6
2020-04-19 20:37:19+00:00,41.805721,-87.920025,211.5
2020-04-19 20:37:20+00:00,41.805794,-87.920026,211.3
2020-04-19 20:37:21+00:00,41.805865,-87.920032,211.1
2020-04-19 20:37:22+00:00,41.805941,-87.920025,210.9
2020-04-19 20:37:23+00:00,41.806015,-87.920033,210.5
2020-04-19 20:37:24+00:00,41.806082,-87.920051,210.0
2020-04-19 20:37:25+00:00,41.806152,-87.920057,209.4
2020-04-19 20:37:26+00:00,41.806232,-87.920059,208.6
2020-04-19 20:37:27+00:00,41.806314,-87.920066,207.9
2020-04-19 20:37:28+00:00,41.806403,-87.920068,207.2
2020-04-19 20:37:29+00:00,41.806498,-87.92009,206.6
2020-04-19 20:37:30+00:00,41.806585,-87.920096,206.2
2020-04-19 20:37:31+00:00,41.806688,-87.920101,205.6
2020-04-19 20:37:32+00:00,41.806792,-87.920097,204.9
2020-04-19 20:37:33+00:00,41.806903,-87.920106,204.1
2020-04-19 20:37:34+00:00,41.807017,-87.920109,203.4
2020-04-19 20:37:35+00:00,41.807117,-87.920108,203.0
2020-04-19 20:37:36+00:00,41.807221,-87.920107,202.6
2020-04-19 20:37:37+00:00,41.807327,-87.920111,202.6
2020-04-19 20:37:38+00:00,41.807421,-87.920115,202.6
2020-04-19 20:37:39+00:00,41.807504,-87.920114,202.7
2020-04-19 20:37:40+00:00,41.807579,-87.920096,202.7
2020-04-19 20:37:41+00:00,41.807654,-87.920089,202.8
2020-04-19 20:37:42+00:00,41.807719,-87.920102,202.9
2020-04-19 20:37:43+00:00,41.80777,-87.920096,203.0
2020-04-19 20:37:44+00:00,41.807817,-87.920084,203.1
2020-04-19 20:37:45+00:00,41.807835,-87.920084,203.1
2020-04-19 20:37:46+00:00,41.807851,-87.920085,203.1
2020-04-19 20:37:47+00:00,41.807864,-87.920081,203.1
2020-04-19 20:37:48+00:00,41.807874,-87.920078,203.1
2020-04-19 20:37:49+00:00,41.807884,-87.920077,203.2
2020-04-19 20:37:50+00:00,41.807898,-87.920073,203.2
2020-04-19 20:37:51+00:00,41.807903,-87.92007,203.2
2020-04-19 20:37:52+00:00,41.807909,-87.920067,203.2
2020-04-19 20:37:53+00:00,41.807914,-87.920064,203.2
2020-04-19 20:37:54+00:00,41.80792,-87.920061,203.2
2020-04-19 20:37:55+00:00,41.807952,-87.920048,203.3
2020-04-19 20:37:56+00:00,41.807964,-87.920045,203.4
2020-04-19 20:37:57+00:00,41.807992,-87.92007,203.6
2020-04-19 20:37:58+00:00,41.808,-87.920086,203.7
2020-04-19 20:37:59+00:00,41.80801,-87.920136,204.0
2020-04-19 20:38:00+00:00,41.808012,-87.920186,204.3
2020-04-19 20:38:01+00:00,41.808013,-87.920241,204.7
2020-04-19 20:38:02+00:00,41.807994,-87.92035,205.4
2020-04-19 20:38:03+00:00,41.807995,-87.920396,205.7
2020-04-19 20:38:04+00:00,41.808001,-87.920455,206.1
2020-04-19 20:38:05+00:00,41.807996,-87.920502,206.4
2020-04-19 20:38:06+00:00,41.808,-87.920554,206.8
2020-04-19 20:38:07+00:00,41.807989,-87.920602,207.1
2020-04-19 20:38:08+00:00,41.807968,-87.92065,207.4
2020-04-19 20:38:09+00:00,41.807942,-87.920703,207.8
2020-04-19 20:38:10+00:00,41.807958,-87.920761,208.2
2020-04-19 20:38:11+00:00,41.807965,-87.920819,208.5
2020-04-19 20:38:12+00:00,41.807961,-87.920869,208.8
2020-04-19 20:38:13+00:00,41.807961,-87.920924,209.1
2020-04-19 20:38:14+00:00,41.807959,-87.920982,209.4
2020-04-19 20:38:15+00:00,41.807958,-87.921041,209.6
2020-04-19 20:38:16+00:00,41.807959,-87.921102,209.9
2020-04-19 20:38:17+00:00,41.807964,-87.921163,210.1
2020-04-19 20:38:18+00:00,41.807971,-87.921221,210.3
2020-04-19 20:38:19+00:00,41.807994,-87.921287,210.6
2020-04-19 20:38:20+00:00,41.807994,-87.921344,210.8
2020-04-19 20:38:21+00:00,41.808001,-87.921414,211.0
2020-04-19 20:38:22+00:00,41.80802,-87.92149,211.2
2020-04-19 20:38:23+00:00,41.808032,-87.921539,211.4
2020-04-19 20:38:24+00:00,41.808028,-87.921599,211.5
2020-04-19 20:38:25+00:00,41.808033,-87.921649,211.6
2020-04-19 20:38:26+00:00,41.808035,-87.921703,211.7
2020-04-19 20:38:27+00:00,41.808037,-87.921769,211.8
2020-04-19 20:38:28+00:00,41.808038,-87.921824,211.9
2020-04-19 20:38:29+00:00,41.808037,-87.921888,211.9
2020-04-19 20:38:30+00:00,41.808059,-87.921969,212.0
2020-04-19 20:38:31+00:00,41.808055,-87.922041,212.1
2020-04-19 20:38:32+00:00,41.808052,-87.922124,212.1
2020-04-19 20:38:33+00:00,41.808068,-87.922221,212.1
2020-04-19 20:38:34+00:00,41.808055,-87.922315,212.1
2020-04-19 20:38:35+00:00,41.808049,-87.922401,212.2
2020-04-19 20:38:36+00:00,41.808043,-87.92248,212.2
2020-04-19 20:38:37+00:00,41.808041,-87.92257,212.2
2020-04-19 20:38:38+00:00,41.808045,-87.922657,212.2
2020-04-19 20:38:39+00:00,41.808048,-87.922744,212.2
2020-04-19 20:38:40+00:00,41.80803,-87.922839,212.2
2020-04-19 20:38:41+00:00,41.808051,-87.922929,212.2
2020-04-19 20:38:42+00:00,41.808052,-87.92302,212.2
2020-04-19 20:38:43+00:00,41.808048,-87.923112,212.3
2020-04-19 20:38:44+00:00,41.808032,-87.923196,212.3
2020-04-19 20:38:45+00:00,41.808031,-87.923283,212.4
2020-04-19 20:38:46+00:00,41.808012,-87.923365,212.5
2020-04-19 20:38:47+00:00,41.808015,-87.923469,212.6
2020-04-19 20:38:48+00:00,41.808009,-87.923559,212.7
2020-04-19 20:38:49+00:00,41.808008,-87.92366,212.9
2020-04-19 20:38:50+00:00,41.808006,-87.923751,213.0
2020-04-19 20:38:51+00:00,41.808004,-87.923843,213.0
2020-04-19 20:38:52+00:00,41.807971,-87.923949,213.1
2020-04-19 20:38:53+00:00,41.807965,-87.924039,213.1
2020-04-19 20:38:54+00:00,41.807959,-87.924131,213.1
2020-04-19 20:38:55+00:00,41.808027,-87.924207,212.6
2020-04-19 20:38:56+00:00,41.808081,-87.924255,212.3
2020-04-19 20:38:57+00:00,41.808143,-87.92426,212.0
2020-04-19 20:38:58+00:00,41.80821,-87.92425,211.7
2020-04-19 20:38:59+00:00,41.808279,-87.924246,211.4
2020-04-19 20:39:00+00:00,41.808356,-87.924251,211.0
2020-04-19 20:39:01+00:00,41.808429,-87.924252,210.6
2020-04-19 20:39:02+00:00,41.808499,-87.92425,210.2
2020-04-19 20:39:03+00:00,41.808581,-87.924255,209.8
2020-04-19 20:39:04+00:00,41.808664,-87.92426,209.5
2020-04-19 20:39:05+00:00,41.808746,-87.924266,209.3
2020-04-19 20:39:06+00:00,41.808819,-87.924237,209.2
2020-04-19 20:39:07+00:00,41.808902,-87.924234,209.2
2020-04-19 20:39:08+00:00,41.808995,-87.924237,209.3
2020-04-19 20:39:09+00:00,41.809081,-87.924253,209.5
2020-04-19 20:39:10+00:00,41.809159,-87.924252,209.7
2020-04-19 20:39:11+00:00,41.809236,-87.924256,209.9
2020-04-19 20:39:12+00:00,41.809317,-87.924259,210.1
2020-04-19 20:39:13+00:00,41.809386,-87.924251,210.2
2020-04-19 20:39:14+00:00,41.809458,-87.924249,210.1
2020-04-19 20:39:15+00:00,41.80953,-87.924251,210.0
2020-04-19 20:39:16+00:00,41.809601,-87.924261,209.7
2020-04-19 20:39:17+00:00,41.809677,-87.924268,209.3
2020-04-19 20:39:18+00:00,41.809753,-87.924275,208.6
2020-04-19 20:39:19+00:00,41.809832,-87.92428,207.7
2020-04-19 20:39:20+00:00,41.809913,-87.924284,206.6
2020-04-19 20:39:21+00:00,41.810012,-87.924281,205.2
2020-04-19 20:39:22+00:00,41.810109,-87.924292,204.2
2020-04-19 20:39:23+00:00,41.810206,-87.92431,203.6
2020-04-19 20:39:24+00:00,41.810309,-87.924323,203.6
2020-04-19 20:39:25+00:00,41.810429,-87.924305,203.7
2020-04-19 20:39:26+00:00,41.810541,-87.924308,204.0
2020-04-19 20:39:27+00:00,41.810644,-87.924311,204.4
2020-04-19 20:39:28+00:00,41.810739,-87.924318,204.8
2020-04-19 20:39:29+00:00,41.810839,-87.924341,205.4
2020-04-19 20:39:30+00:00,41.810908,-87.924344,205.7
2020-04-19 20:39:31+00:00,41.810953,-87.924342,205.9
2020-04-19 20:39:32+00:00,41.810995,-87.924333,206.0
2020-04-19 20:39:33+00:00,41.811038,-87.924349,206.1
2020-04-19 20:39:34+00:00,41.81108,-87.92437,206.2
2020-04-19 20:39:35+00:00,41.811112,-87.924399,206.3
2020-04-19 20:39:36+00:00,41.811139,-87.924449,206.5
2020-04-19 20:39:37+00:00,41.811158,-87.924518,206.7
2020-04-19 20:39:38+00:00,41.811162,-87.924597,206.9
2020-04-19 20:39:39+00:00,41.811156,-87.924682,207.1
2020-04-19 20:39:40+00:00,41.811106,-87.924806,207.6
2020-04-19 20:39:41+00:00,41.811105,-87.924892,207.8
2020-04-19 20:39:42+00:00,41.811103,-87.924969,208.1
2020-04-19 20:39:43+00:00,41.811099,-87.925045,208.3
2020-04-19 20:39:44+00:00,41.811098,-87.925128,208.5
2020-04-19 20:39:45+00:00,41.811106,-87.925209,208.8
2020-04-19 20:39:46+00:00,41.811106,-87.925283,209.0
2020-04-19 20:39:47+00:00,41.811097,-87.925358,209.1
2020-04-19 20:39:48+00:00,41.811097,-87.925432,209.3
2020-04-19 20:39:49+00:00,41.811098,-87.925495,209.5
2020-04-19 20:39:50+00:00,41.811092,-87.92557,209.8
2020-04-19 20:39:51+00:00,41.811107,-87.925658,210.1
2020-04-19 20:39:52+00:00,41.811111,-87.925732,210.4
2020-04-19 20:39:53+00:00,41.81111,-87.925796,210.7
2020-04-19 20:39:54+00:00,41.811114,-87.925874,211.0
2020-04-19 20:39:55+00:00,41.811113,-87.925947,211.3
2020-04-19 20:39:56+00:00,41.811109,-87.926023,211.7
2020-04-19 20:39:57+00:00,41.811114,-87.926092,212.0
2020-04-19 20:39:58+00:00,41.811113,-87.926162,212.2
2020-04-19 20:39:59+00:00,41.811112,-87.926225,212.5
2020-04-19 20:40:00+00:00,41.811119,-87.926291,212.7
2020-04-19 20:40:01+00:00,41.811119,-87.926356,212.9
2020-04-19 20:40:02+00:00,41.811117,-87.92642,213.1
2020-04-19 20:40:03+00:00,41.811111,-87.92648,213.3
2020-04-19 20:40:04+00:00,41.811106,-87.926544,213.5
2020-04-19 20:40:05+00:00,41.811122,-87.926615,213.7
2020-04-19 20:40:06+00:00,41.811134,-87.926676,213.9
2020-04-19 20:40:07+00:00,41.811169,-87.926704,213.8
2020-04-19 20:40:08+00:00,41.811212,-87.9267,213.6
2020-04-19 20:40:09+00:00,41.811254,-87.926674,213.5
2020-04-19 20:40:10+00:00,41.811299,-87.926647,213.3
2020-04-19 20:40:11+00:00,41.811348,-87.926616,213.0
2020-04-19 20:40:12+00:00,41.811391,-87.926588,212.9
2020-04-19 20:40:13+00:00,41.81145,-87.926555,212.6
2020-04-19 20:40:14+00:00,41.811511,-87.926518,212.3
2020-04-19 20:40:15+00:00,41.811572,-87.926478,212.0
2020-04-19 20:40:16+00:00,41.811635,-87.926439,211.6
2020-04-19 20:40:17+00:00,41.811712,-87.926402,211.1
2020-04-19 20:40:18+00:00,41.811791,-87.926362,210.6
2020-04-19 20:40:19+00:00,41.811869,-87.926309,210.0
2020-04-19 20:40:20+00:00,41.811954,-87.926268,209.5
2020-04-19 20:40:21+00:00,41.812036,-87.926223,208.9
2020-04-19 20:40:22+00:00,41.812134,-87.926183,208.5
2020-04-19 20:40:23+00:00,41.812225,-87.926138,208.1
2020-04-19 20:40:24+00:00,41.812336,-87.926103,207.6
2020-04-19 20:40:25+00:00,41.812429,-87.926047,206.9
2020-04-19 20:40:26+00:00,41.812523,-87.92599,206.3
2020-04-19 20:40:27+00:00,41.812623,-87.925942,205.6
2020-04-19 20:40:28+00:00,41.812724,-87.925889,204.9
2020-04-19 20:40:29+00:00,41.812822,-87.925833,204.2
2020-04-19 20:40:30+00:00,41.81291,-87.925772,203.4
2020-04-19 20:40:31+00:00,41.813011,-87.925707,202.6
2020-04-19 20:40:32+00:00,41.813115,-87.925652,201.9
2020-04-19 20:40:33+00:00,41.813219,-87.925595,201.2
2020-04-19 20:40:34+00:00,41.813318,-87.925536,200.8
2020-04-19 20:40:35+00:00,41.813426,-87.92548,200.6
2020-04-19 20:40:36+00:00,41.813522,-87.925418,200.2
2020-04-19 20:40:37+00:00,41.813625,-87.92536,199.9
2020-04-19 20:40:38+00:00,41.81374,-87.925316,199.7
2020-04-19 20:40:39+00:00,41.813851,-87.925285,199.6
2020-04-19 20:40:40+00:00,41.813954,-87.925288,199.5
2020-04-19 20:40:41+00:00,41.81406,-87.925288,199.4
2020-04-19 20:40:42+00:00,41.814172,-87.9253,199.3
2020-04-19 20:40:43+00:00,41.814272,-87.925306,199.2
2020-04-19 20:40:44+00:00,41.814383,-87.925322,199.2
2020-04-19 20:40:45+00:00,41.814489,-87.925332,199.2
2020-04-19 20:40:46+00:00,41.814595,-87.925351,199.1
2020-04-19 20:40:47+00:00,41.814696,-87.925356,199.1
2020-04-19 20:40:48+00:00,41.814792,-87.925372,199.1
2020-04-19 20:40:49+00:00,41.814892,-87.925372,199.1
2020-04-19 20:40:50+00:00,41.814982,-87.92538,199.1
2020-04-19 20:40:51+00:00,41.81507,-87.92539,199.0
2020-04-19 20:40:52+00:00,41.815162,-87.925404,199.0
2020-04-19 20:40:53+00:00,41.815249,-87.925414,199.0
2020-04-19 20:40:54+00:00,41.815342,-87.925414,199.0
2020-04-19 20:40:55+00:00,41.815425,-87.925418,199.0
2020-04-19 20:40:56+00:00,41.815508,-87.92542,198.9
2020-04-19 20:40:57+00:00,41.815608,-87.925435,198.9
2020-04-19 20:40:58+00:00,41.8157,-87.925432,198.9
2020-04-19 20:40:59+00:00,41.815802,-87.925433,198.9
2020-04-19 20:41:00+00:00,41.815897,-87.925439,198.8
2020-04-19 20:41:01+00:00,41.815998,-87.925459,198.8
2020-04-19 20:41:02+00:00,41.816082,-87.925465,198.8
