time,latitude,longitude,altitude
2022-09-28 00:34:56+00:00,47.659555,-122.406823,73.3
2022-09-28 00:34:57+00:00,47.659573,-122.406833,73.5
2022-09-28 00:34:58+00:00,47.659585,-122.40683,73.6
2022-09-28 00:34:59+00:00,47.659596,-122.40684,73.7
2022-09-28 00:35:00+00:00,47.659612,-122.406846,73.9
2022-09-28 00:35:01+00:00,47.659646,-122.406848,74.3
2022-09-28 00:35:02+00:00,47.659657,-122.406847,74.4
2022-09-28 00:35:03+00:00,47.659673,-122.406858,74.6
2022-09-28 00:35:04+00:00,47.659686,-122.406869,74.8
2022-09-28 00:35:05+00:00,47.659717,-122.406872,75.1
2022-09-28 00:35:06+00:00,47.659728,-122.406873,75.3
2022-09-28 00:35:07+00:00,47.659766,-122.406876,75.6
2022-09-28 00:35:08+00:00,47.659781,-122.40688,75.8
2022-09-28 00:35:09+00:00,47.659813,-122.406888,76.0
2022-09-28 00:35:10+00:00,47.659841,-122.406874,76.2
2022-09-28 00:35:11+00:00,47.659878,-122.406861,76.3
2022-09-28 00:35:12+00:00,47.659891,-122.406858,76.4
2022-09-28 00:35:13+00:00,47.659919,-122.406853,76.4
2022-09-28 00:35:14+00:00,47.659946,-122.406853,76.4
2022-09-28 00:35:15+00:00,47.659974,-122.406857,76.3
2022-09-28 00:35:16+00:00,47.660013,-122.406864,76.2
2022-09-28 00:35:17+00:00,47.660027,-122.406863,76.2
2022-09-28 00:35:18+00:00,47.660065,-122.406873,76.0
2022-09-28 00:35:19+00:00,47.660079,-122.406876,75.9
2022-09-28 00:35:20+00:00,47.660107,-122.406881,75.7
2022-09-28 00:35:21+00:00,47.660143,-122.406884,75.4
2022-09-28 00:35:22+00:00,47.660154,-122.406884,75.4
2022-09-28 00:35:23+00:00,47.660194,-122.406882,75.0
2022-09-28 00:35:24+00:00,47.66021,-122.406888,74.9
2022-09-28 00:35:25+00:00,47.660249,-122.406895,74.5
2022-09-28 00:35:26+00:00,47.660262,-122.406896,74.4
2022-09-28 00:35:27+00:00,47.660288,-122.406882,74.1
2022-09-28 00:35:28+00:00,47.660326,-122.406871,73.7
2022-09-28 00:35:29+00:00,47.660339,-122.406867,73.6
2022-09-28 00:35:30+00:00,47.66038,-122.406863,73.2
2022-09-28 00:35:31+00:00,47.660395,-122.40686,73.0
2022-09-28 00:35:32+00:00,47.660424,-122.406867,72.7
2022-09-28 00:35:33+00:00,47.660463,-122.406882,72.4
2022-09-28 00:35:34+00:00,47.660477,-122.406889,72.3
2022-09-28 00:35:35+00:00,47.660508,-122.406889,72.1
2022-09-28 00:35:36+00:00,47.660545,-122.406916,71.8
2022-09-28 00:35:37+00:00,47.660558,-122.406927,71.8
2022-09-28 00:35:38+00:00,47.660588,-122.406929,71.6
2022-09-28 00:35:39+00:00,47.660618,-122.406953,71.4
2022-09-28 00:35:40+00:00,47.660644,-122.406981,71.3
2022-09-28 00:35:41+00:00,47.660671,-122.407008,71.2
2022-09-28 00:35:42+00:00,47.6607,-122.407028,71.0
2022-09-28 00:35:43+00:00,47.660723,-122.40705,70.9
2022-09-28 00:35:44+00:00,47.660752,-122.407063,70.8
2022-09-28 00:35:45+00:00,47.660781,-122.407074,70.7
2022-09-28 00:35:46+00:00,47.66081,-122.407093,70.5
2022-09-28 00:35:47+00:00,47.660837,-122.407123,70.4
2022-09-28 00:35:48+00:00,47.660863,-122.407131,70.3
2022-09-28 00:35:49+00:00,47.660891,-122.407158,70.2
2022-09-28 00:35:50+00:00,47.66092,-122.407181,70.1
2022-09-28 00:35:51+00:00,47.660943,-122.407206,70.0
2022-09-28 00:35:52+00:00,47.660966,-122.407234,69.9
2022-09-28 00:35:53+00:00,47.660992,-122.407252,69.9
2022-09-28 00:35:54+00:00,47.661016,-122.40727,69.8
2022-09-28 00:35:55+00:00,47.661043,-122.407284,69.8
2022-09-28 00:35:56+00:00,47.661071,-122.407305,69.7
2022-09-28 00:35:57+00:00,47.661098,-122.407308,69.7
2022-09-28 00:35:58+00:00,47.661124,-122.407323,69.6
2022-09-28 00:35:59+00:00,47.661155,-122.407335,69.6
2022-09-28 00:36:00+00:00,47.661186,-122.407348,69.5
2022-09-28 00:36:01+00:00,47.661216,-122.407357,69.5
2022-09-28 00:36:02+00:00,47.661256,-122.407369,69.4
2022-09-28 00:36:03+00:00,47.66127,-122.407374,69.3
2022-09-28 00:36:04+00:00,47.661308,-122.407393,69.2
2022-09-28 00:36:05+00:00,47.66132,-122.4074,69.2
2022-09-28 00:36:06+00:00,47.661348,-122.407406,69.1
2022-09-28 00:36:07+00:00,47.661379,-122.407411,69.0
2022-09-28 00:36:08+00:00,47.661406,-122.407425,68.9
2022-09-28 00:36:09+00:00,47.661434,-122.407424,68.7
2022-09-28 00:36:10+00:00,47.661471,-122.407443,68.6
2022-09-28 00:36:11+00:00,47.661482,-122.407459,68.5
2022-09-28 00:36:12+00:00,47.661506,-122.407487,68.3
2022-09-28 00:36:13+00:00,47.661534,-122.407515,68.2
2022-09-28 00:36:14+00:00,47.66156,-122.407532,68.0
2022-09-28 00:36:15+00:00,47.661583,-122.40756,67.9
2022-09-28 00:36:16+00:00,47.661605,-122.407583,67.8
2022-09-28 00:36:17+00:00,47.661635,-122.407623,67.7
2022-09-28 00:36:18+00:00,47.661645,-122.407639,67.7
2022-09-28 00:36:19+00:00,47.661672,-122.407653,67.7
2022-09-28 00:36:20+00:00,47.661704,-122.407673,67.7
2022-09-28 00:36:21+00:00,47.661715,-122.407682,67.7
2022-09-28 00:36:22+00:00,47.661744,-122.407702,67.8
2022-09-28 00:36:23+00:00,47.661754,-122.407707,67.8
2022-09-28 00:36:24+00:00,47.661781,-122.407738,68.0
2022-09-28 00:36:25+00:00,47.661791,-122.40775,68.1
2022-09-28 00:36:26+00:00,47.661809,-122.40778,68.3
2022-09-28 00:36:27+00:00,47.661833,-122.407819,68.7
2022-09-28 00:36:28+00:00,47.661842,-122.407831,68.8
2022-09-28 00:36:29+00:00,47.66186,-122.407863,69.1
2022-09-28 00:36:30+00:00,47.661888,-122.407898,69.5
2022-09-28 00:36:31+00:00,47.661898,-122.407908,69.6
2022-09-28 00:36:32+00:00,47.66193,-122.407932,70.0
2022-09-28 00:36:33+00:00,47.66194,-122.407935,70.1
2022-09-28 00:36:34+00:00,47.661973,-122.407953,70.5
2022-09-28 00:36:35+00:00,47.661984,-122.40796,70.7
2022-09-28 00:36:36+00:00,47.662007,-122.407984,70.9
2022-09-28 00:36:37+00:00,47.662032,-122.408031,71.3
2022-09-28 00:36:38+00:00,47.662039,-122.408049,71.4
2022-09-28 00:36:39+00:00,47.662066,-122.408085,71.7
2022-09-28 00:36:40+00:00,47.662073,-122.408099,71.8
2022-09-28 00:36:41+00:00,47.662097,-122.408137,72.0
2022-09-28 00:36:42+00:00,47.662103,-122.408151,72.1
2022-09-28 00:36:43+00:00,47.662126,-122.408192,72.2
2022-09-28 00:36:44+00:00,47.662131,-122.408209,72.3
2022-09-28 00:36:45+00:00,47.662147,-122.408263,72.4
2022-09-28 00:36:46+00:00,47.662155,-122.40828,72.4
2022-09-28 00:36:47+00:00,47.662173,-122.40833,72.5
2022-09-28 00:36:48+00:00,47.662179,-122.408346,72.5
2022-09-28 00:36:49+00:00,47.662203,-122.408388,72.6
2022-09-28 00:36:50+00:00,47.662215,-122.408398,72.6
2022-09-28 00:36:51+00:00,47.662234,-122.408427,72.6
2022-09-28 00:36:52+00:00,47.662246,-122.408464,72.6
2022-09-28 00:36:53+00:00,47.662257,-122.408503,72.6
2022-09-28 00:36:54+00:00,47.662267,-122.408543,72.6
2022-09-28 00:36:55+00:00,47.66228,-122.40858,72.6
2022-09-28 00:36:56+00:00,47.6623,-122.408626,72.6
2022-09-28 00:36:57+00:00,47.662307,-122.408645,72.6
2022-09-28 00:36:58+00:00,47.662324,-122.408698,72.6
2022-09-28 00:36:59+00:00,47.662329,-122.408716,72.6
2022-09-28 00:37:00+00:00,47.662344,-122.408751,72.6
2022-09-28 00:37:01+00:00,47.662348,-122.408791,72.5
2022-09-28 00:37:02+00:00,47.662352,-122.408831,72.5
2022-09-28 00:37:03+00:00,47.662369,-122.408878,72.5
2022-09-28 00:37:04+00:00,47.662373,-122.408893,72.4
2022-09-28 00:37:05+00:00,47.662388,-122.408938,72.4
2022-09-28 00:37:06+00:00,47.662393,-122.408954,72.4
2022-09-28 00:37:07+00:00,47.662393,-122.409008,72.3
2022-09-28 00:37:08+00:00,47.662392,-122.409028,72.3
2022-09-28 00:37:09+00:00,47.662408,-122.409075,72.3
2022-09-28 00:37:10+00:00,47.662414,-122.40909,72.2
2022-09-28 00:37:11+00:00,47.662429,-122.409134,72.2
2022-09-28 00:37:12+00:00,47.662433,-122.409149,72.2
2022-09-28 00:37:13+00:00,47.662445,-122.409204,72.1
2022-09-28 00:37:14+00:00,47.662448,-122.409223,72.1
2022-09-28 00:37:15+00:00,47.662462,-122.409274,72.0
2022-09-28 00:37:16+00:00,47.662468,-122.40929,72.0
2022-09-28 00:37:17+00:00,47.662486,-122.40934,71.9
2022-09-28 00:37:18+00:00,47.662493,-122.409358,71.8
2022-09-28 00:37:19+00:00,47.662496,-122.409399,71.7
2022-09-28 00:37:20+00:00,47.662509,-122.409438,71.7
2022-09-28 00:37:21+00:00,47.662517,-122.409481,71.6
2022-09-28 00:37:22+00:00,47.662522,-122.409524,71.5
2022-09-28 00:37:23+00:00,47.662533,-122.409564,71.4
2022-09-28 00:37:24+00:00,47.662541,-122.409602,71.3
2022-09-28 00:37:25+00:00,47.662554,-122.409656,71.1
2022-09-28 00:37:26+00:00,47.662558,-122.409672,71.1
2022-09-28 00:37:27+00:00,47.662566,-122.409727,70.9
2022-09-28 00:37:28+00:00,47.66257,-122.409746,70.9
2022-09-28 00:37:29+00:00,47.662571,-122.40979,70.8
2022-09-28 00:37:30+00:00,47.662579,-122.409841,70.6
2022-09-28 00:37:31+00:00,47.66258,-122.409858,70.6
2022-09-28 00:37:32+00:00,47.662586,-122.409899,70.5
2022-09-28 00:37:33+00:00,47.6626,-122.409935,70.3
2022-09-28 00:37:34+00:00,47.662613,-122.409987,70.2
2022-09-28 00:37:35+00:00,47.662618,-122.410007,70.1
2022-09-28 00:37:36+00:00,47.662622,-122.410049,70.0
2022-09-28 00:37:37+00:00,47.66262,-122.410097,69.8
2022-09-28 00:37:38+00:00,47.662628,-122.410136,69.6
2022-09-28 00:37:39+00:00,47.66264,-122.41018,69.4
2022-09-28 00:37:40+00:00,47.662647,-122.410226,69.2
2022-09-28 00:37:41+00:00,47.662653,-122.410271,69.0
2022-09-28 00:37:42+00:00,47.662667,-122.410311,68.6
2022-09-28 00:37:43+00:00,47.662675,-122.410359,68.2
2022-09-28 00:37:44+00:00,47.662677,-122.410408,67.7
2022-09-28 00:37:45+00:00,47.662677,-122.410455,67.3
2022-09-28 00:37:46+00:00,47.662677,-122.410501,66.8
2022-09-28 00:37:47+00:00,47.662673,-122.410547,66.4
2022-09-28 00:37:48+00:00,47.662671,-122.410593,65.9
2022-09-28 00:37:49+00:00,47.662669,-122.410635,65.6
2022-09-28 00:37:50+00:00,47.662672,-122.410691,65.1
2022-09-28 00:37:51+00:00,47.662677,-122.410711,64.9
2022-09-28 00:37:52+00:00,47.662684,-122.410752,64.6
2022-09-28 00:37:53+00:00,47.66269,-122.410794,64.4
2022-09-28 00:37:54+00:00,47.662695,-122.410841,64.3
2022-09-28 00:37:55+00:00,47.662692,-122.410884,64.3
2022-09-28 00:37:56+00:00,47.662696,-122.410927,64.3
2022-09-28 00:37:57+00:00,47.662698,-122.410974,64.2
2022-09-28 00:37:58+00:00,47.66271,-122.411026,64.0
2022-09-28 00:37:59+00:00,47.662722,-122.411074,63.7
2022-09-28 00:38:00+00:00,47.662735,-122.411119,63.5
2022-09-28 00:38:01+00:00,47.662752,-122.411167,63.2
2022-09-28 00:38:02+00:00,47.662766,-122.411213,63.0
2022-09-28 00:38:03+00:00,47.662775,-122.411255,62.8
2022-09-28 00:38:04+00:00,47.662784,-122.411297,62.6
2022-09-28 00:38:05+00:00,47.66279,-122.411345,62.4
2022-09-28 00:38:06+00:00,47.662798,-122.411387,62.2
2022-09-28 00:38:07+00:00,47.662813,-122.411445,62.0
2022-09-28 00:38:08+00:00,47.66282,-122.411464,61.9
2022-09-28 00:38:09+00:00,47.662829,-122.411509,61.8
2022-09-28 00:38:10+00:00,47.662846,-122.411555,61.6
2022-09-28 00:38:11+00:00,47.662858,-122.411602,61.4
2022-09-28 00:38:12+00:00,47.662871,-122.411641,61.3
2022-09-28 00:38:13+00:00,47.662885,-122.41168,61.1
2022-09-28 00:38:14+00:00,47.6629,-122.41172,61.0
2022-09-28 00:38:15+00:00,47.66291,-122.411761,60.9
2022-09-28 00:38:16+00:00,47.662917,-122.411805,60.8
2022-09-28 00:38:17+00:00,47.662934,-122.411859,60.7
2022-09-28 00:38:18+00:00,47.66294,-122.411877,60.6
2022-09-28 00:38:19+00:00,47.662952,-122.411917,60.6
2022-09-28 00:38:20+00:00,47.662957,-122.411958,60.5
2022-09-28 00:38:21+00:00,47.662967,-122.412015,60.5
2022-09-28 00:38:22+00:00,47.662967,-122.412035,60.5
2022-09-28 00:38:23+00:00,47.662978,-122.412074,60.4
2022-09-28 00:38:24+00:00,47.662981,-122.412119,60.4
2022-09-28 00:38:25+00:00,47.662981,-122.412167,60.4
2022-09-28 00:38:26+00:00,47.662992,-122.41221,60.4
2022-09-28 00:38:27+00:00,47.662991,-122.412258,60.3
2022-09-28 00:38:28+00:00,47.662986,-122.412304,60.3
2022-09-28 00:38:29+00:00,47.662991,-122.412366,60.4
2022-09-28 00:38:30+00:00,47.662995,-122.412388,60.4
2022-09-28 00:38:31+00:00,47.662995,-122.412439,60.4
2022-09-28 00:38:32+00:00,47.662995,-122.412483,60.5
2022-09-28 00:38:33+00:00,47.663001,-122.412524,60.6
2022-09-28 00:38:34+00:00,47.663014,-122.412568,60.8
2022-09-28 00:38:35+00:00,47.663015,-122.412608,60.9
2022-09-28 00:38:36+00:00,47.66303,-122.412643,61.1
2022-09-28 00:38:37+00:00,47.663046,-122.412677,61.3
2022-09-28 00:38:38+00:00,47.663055,-122.41272,61.5
2022-09-28 00:38:39+00:00,47.663069,-122.412774,61.8
2022-09-28 00:38:40+00:00,47.663076,-122.412791,61.9
2022-09-28 00:38:41+00:00,47.663098,-122.412839,62.3
2022-09-28 00:38:42+00:00,47.663108,-122.412853,62.4
2022-09-28 00:38:43+00:00,47.663128,-122.412881,62.6
2022-09-28 00:38:44+00:00,47.663146,-122.412912,62.8
2022-09-28 00:38:45+00:00,47.663164,-122.412944,63.0
2022-09-28 00:38:46+00:00,47.663191,-122.412965,63.2
2022-09-28 00:38:47+00:00,47.663221,-122.412998,63.5
2022-09-28 00:38:48+00:00,47.663234,-122.413006,63.6
2022-09-28 00:38:49+00:00,47.663262,-122.41301,63.7
2022-09-28 00:38:50+00:00,47.663288,-122.413052,64.0
2022-09-28 00:38:51+00:00,47.663297,-122.413066,64.0
2022-09-28 00:38:52+00:00,47.66333,-122.413081,64.2
2022-09-28 00:38:53+00:00,47.663342,-122.413087,64.2
2022-09-28 00:38:54+00:00,47.663374,-122.413112,64.4
2022-09-28 00:38:55+00:00,47.663386,-122.413122,64.4
2022-09-28 00:38:56+00:00,47.66341,-122.413146,64.5
2022-09-28 00:38:57+00:00,47.663441,-122.413186,64.7
2022-09-28 00:38:58+00:00,47.663451,-122.413204,64.7
2022-09-28 00:38:59+00:00,47.663476,-122.413248,64.8
2022-09-28 00:39:00+00:00,47.663485,-122.413261,64.8
2022-09-28 00:39:01+00:00,47.663517,-122.413279,64.9
2022-09-28 00:39:02+00:00,47.663529,-122.41328,64.9
2022-09-28 00:39:03+00:00,47.663563,-122.413302,65.0
2022-09-28 00:39:04+00:00,47.663572,-122.413311,65.0
2022-09-28 00:39:05+00:00,47.663606,-122.41334,65.1
2022-09-28 00:39:06+00:00,47.663618,-122.41335,65.1
2022-09-28 00:39:07+00:00,47.66365,-122.413367,65.1
2022-09-28 00:39:08+00:00,47.66366,-122.413375,65.2
2022-09-28 00:39:09+00:00,47.663679,-122.413402,65.2
2022-09-28 00:39:10+00:00,47.663712,-122.413436,65.3
2022-09-28 00:39:11+00:00,47.663722,-122.413448,65.3
2022-09-28 00:39:12+00:00,47.663741,-122.413481,65.3
2022-09-28 00:39:13+00:00,47.663766,-122.41352,65.5
2022-09-28 00:39:14+00:00,47.663774,-122.413534,65.5
2022-09-28 00:39:15+00:00,47.663787,-122.413578,65.7
2022-09-28 00:39:16+00:00,47.66379,-122.413595,65.7
2022-09-28 00:39:17+00:00,47.663794,-122.413654,65.9
2022-09-28 00:39:18+00:00,47.663798,-122.413673,66.0
2022-09-28 00:39:19+00:00,47.663808,-122.413724,66.2
2022-09-28 00:39:20+00:00,47.663811,-122.413741,66.2
2022-09-28 00:39:21+00:00,47.663816,-122.413791,66.4
2022-09-28 00:39:22+00:00,47.663815,-122.413807,66.5
2022-09-28 00:39:23+00:00,47.663812,-122.413859,66.7
2022-09-28 00:39:24+00:00,47.663811,-122.413875,66.8
2022-09-28 00:39:25+00:00,47.663816,-122.413924,67.0
2022-09-28 00:39:26+00:00,47.663814,-122.413939,67.0
2022-09-28 00:39:27+00:00,47.663815,-122.413962,67.1
2022-09-28 00:39:28+00:00,47.663817,-122.413983,67.2
2022-09-28 00:39:29+00:00,47.663818,-122.413996,67.3
2022-09-28 00:39:30+00:00,47.663828,-122.41403,67.4
2022-09-28 00:39:31+00:00,47.663855,-122.414073,67.6
2022-09-28 00:39:32+00:00,47.663871,-122.414111,67.7
2022-09-28 00:39:33+00:00,47.663889,-122.414154,67.8
2022-09-28 00:39:34+00:00,47.663889,-122.414169,67.9
2022-09-28 00:39:35+00:00,47.663882,-122.414208,67.9
2022-09-28 00:39:36+00:00,47.663876,-122.41425,68.0
2022-09-28 00:39:37+00:00,47.663867,-122.41429,68.0
2022-09-28 00:39:38+00:00,47.663862,-122.414301,68.0
2022-09-28 00:39:39+00:00,47.663841,-122.414336,68.1
2022-09-28 00:39:40+00:00,47.663835,-122.414342,68.1
2022-09-28 00:39:41+00:00,47.663809,-122.414369,68.1
2022-09-28 00:39:42+00:00,47.663777,-122.414407,68.2
2022-09-28 00:39:43+00:00,47.663735,-122.414449,68.2
2022-09-28 00:39:44+00:00,47.663707,-122.414464,68.2
2022-09-28 00:39:45+00:00,47.663672,-122.414497,68.3
2022-09-28 00:39:46+00:00,47.663661,-122.414511,68.3
2022-09-28 00:39:47+00:00,47.663639,-122.414535,68.4
2022-09-28 00:39:48+00:00,47.663621,-122.414566,68.4
2022-09-28 00:39:49+00:00,47.663602,-122.414602,68.4
2022-09-28 00:39:50+00:00,47.6636,-122.414615,68.4
2022-09-28 00:39:51+00:00,47.663587,-122.414642,68.5
2022-09-28 00:39:52+00:00,47.663582,-122.414651,68.5
2022-09-28 00:39:53+00:00,47.663577,-122.414661,68.5
2022-09-28 00:39:54+00:00,47.663548,-122.414678,68.5
2022-09-28 00:39:55+00:00,47.66352,-122.414718,68.4
2022-09-28 00:39:56+00:00,47.663512,-122.414737,68.4
2022-09-28 00:39:57+00:00,47.663488,-122.414776,68.1
2022-09-28 00:39:58+00:00,47.663488,-122.414832,68.1
2022-09-28 00:39:59+00:00,47.663492,-122.414849,68.1
2022-09-28 00:40:00+00:00,47.663519,-122.414874,68.6
2022-09-28 00:40:01+00:00,47.663532,-122.414877,68.7
2022-09-28 00:40:02+00:00,47.663563,-122.414887,68.9
2022-09-28 00:40:03+00:00,47.663569,-122.414896,69.1
2022-09-28 00:40:04+00:00,47.663594,-122.414916,70.5
2022-09-28 00:40:05+00:00,47.663602,-122.414918,70.5
2022-09-28 00:40:06+00:00,47.663632,-122.414947,71.1
2022-09-28 00:40:07+00:00,47.663642,-122.414965,71.2
2022-09-28 00:40:08+00:00,47.663672,-122.414996,71.4
2022-09-28 00:40:09+00:00,47.663683,-122.415005,71.1
2022-09-28 00:40:10+00:00,47.663708,-122.415044,71.8
2022-09-28 00:40:11+00:00,47.663715,-122.415056,71.6
2022-09-28 00:40:12+00:00,47.663748,-122.41507,71.4
2022-09-28 00:40:13+00:00,47.663761,-122.415071,71.5
2022-09-28 00:40:14+00:00,47.663792,-122.415093,72.0
2022-09-28 00:40:15+00:00,47.663804,-122.415101,72.1
2022-09-28 00:40:16+00:00,47.663824,-122.41513,72.7
2022-09-28 00:40:17+00:00,47.66385,-122.41516,72.5
2022-09-28 00:40:18+00:00,47.663858,-122.415171,72.3
2022-09-28 00:40:19+00:00,47.663884,-122.415196,72.3
2022-09-28 00:40:20+00:00,47.663894,-122.415204,71.8
2022-09-28 00:40:21+00:00,47.663909,-122.415238,72.1
2022-09-28 00:40:22+00:00,47.663921,-122.415282,72.3
2022-09-28 00:40:23+00:00,47.663927,-122.41533,72.8
2022-09-28 00:40:24+00:00,47.66394,-122.415373,73.5
2022-09-28 00:40:25+00:00,47.663944,-122.415384,73.6
2022-09-28 00:40:26+00:00,47.663958,-122.415426,74.2
2022-09-28 00:40:27+00:00,47.663959,-122.415445,74.2
2022-09-28 00:40:28+00:00,47.663973,-122.4155,74.3
2022-09-28 00:40:29+00:00,47.663976,-122.41552,74.6
2022-09-28 00:40:30+00:00,47.66397,-122.415574,75.0
2022-09-28 00:40:31+00:00,47.663966,-122.415592,75.1
2022-09-28 00:40:32+00:00,47.663948,-122.415627,75.1
2022-09-28 00:40:33+00:00,47.663925,-122.41567,75.6
2022-09-28 00:40:34+00:00,47.66392,-122.415684,75.6
2022-09-28 00:40:35+00:00,47.663914,-122.415741,75.7
2022-09-28 00:40:36+00:00,47.663909,-122.415762,75.9
2022-09-28 00:40:37+00:00,47.663892,-122.415797,75.9
2022-09-28 00:40:38+00:00,47.663869,-122.415843,76.1
2022-09-28 00:40:39+00:00,47.663861,-122.415855,75.9
2022-09-28 00:40:40+00:00,47.663845,-122.415896,76.0
2022-09-28 00:40:41+00:00,47.663842,-122.415916,76.0
2022-09-28 00:40:42+00:00,47.66383,-122.41596,75.4
2022-09-28 00:40:43+00:00,47.663824,-122.415974,75.7
2022-09-28 00:40:44+00:00,47.663797,-122.416006,74.9
2022-09-28 00:40:45+00:00,47.663792,-122.416022,73.9
2022-09-28 00:40:46+00:00,47.663771,-122.416059,73.9
2022-09-28 00:40:47+00:00,47.663764,-122.416072,73.1
2022-09-28 00:40:48+00:00,47.663746,-122.416101,73.2
2022-09-28 00:40:49+00:00,47.663739,-122.416113,72.2
2022-09-28 00:40:50+00:00,47.663715,-122.416139,72.2
2022-09-28 00:40:51+00:00,47.663707,-122.416148,72.9
2022-09-28 00:40:52+00:00,47.663682,-122.416179,72.0
2022-09-28 00:40:53+00:00,47.663672,-122.416189,72.1
2022-09-28 00:40:54+00:00,47.663649,-122.416214,71.2
2022-09-28 00:40:55+00:00,47.66364,-122.416221,71.3
2022-09-28 00:40:56+00:00,47.663616,-122.416256,70.4
2022-09-28 00:40:57+00:00,47.663609,-122.416273,70.5
2022-09-28 00:40:58+00:00,47.663591,-122.416311,69.5
2022-09-28 00:40:59+00:00,47.663585,-122.41632,67.9
2022-09-28 00:41:00+00:00,47.663573,-122.416337,68.0
2022-09-28 00:41:01+00:00,47.663573,-122.416357,68.0
2022-09-28 00:41:02+00:00,47.663584,-122.416368,66.4
2022-09-28 00:41:03+00:00,47.663593,-122.416368,66.4
2022-09-28 00:41:04+00:00,47.663602,-122.416367,65.9
2022-09-28 00:41:05+00:00,47.66361,-122.416367,65.9
2022-09-28 00:41:06+00:00,47.663639,-122.416379,65.3
2022-09-28 00:41:07+00:00,47.663646,-122.416379,65.4
2022-09-28 00:41:08+00:00,47.663681,-122.41639,64.8
2022-09-28 00:41:09+00:00,47.663692,-122.416394,64.3
2022-09-28 00:41:10+00:00,47.663706,-122.416387,64.3
2022-09-28 00:41:11+00:00,47.663717,-122.416375,63.7
2022-09-28 00:41:12+00:00,47.663735,-122.416358,65.6
2022-09-28 00:41:13+00:00,47.663746,-122.41635,65.0
2022-09-28 00:41:14+00:00,47.663776,-122.416369,62.4
2022-09-28 00:41:15+00:00,47.663786,-122.416374,62.4
2022-09-28 00:41:16+00:00,47.663819,-122.416389,61.8
2022-09-28 00:41:17+00:00,47.663829,-122.416399,61.3
2022-09-28 00:41:18+00:00,47.663854,-122.416444,61.0
2022-09-28 00:41:19+00:00,47.663878,-122.416479,60.9
2022-09-28 00:41:20+00:00,47.663909,-122.416508,61.0
2022-09-28 00:41:21+00:00,47.66392,-122.416521,60.9
2022-09-28 00:41:22+00:00,47.663956,-122.41654,61.5
2022-09-28 00:41:23+00:00,47.663968,-122.416546,61.5
2022-09-28 00:41:24+00:00,47.66399,-122.416571,61.6
2022-09-28 00:41:25+00:00,47.664014,-122.416609,61.7
2022-09-28 00:41:26+00:00,47.664024,-122.416625,61.8
2022-09-28 00:41:27+00:00,47.664047,-122.416656,61.9
2022-09-28 00:41:28+00:00,47.664067,-122.416694,62.0
2022-09-28 00:41:29+00:00,47.664086,-122.416723,62.1
2022-09-28 00:41:30+00:00,47.66411,-122.416743,62.3
2022-09-28 00:41:31+00:00,47.664138,-122.416785,62.5
2022-09-28 00:41:32+00:00,47.664147,-122.416799,62.6
2022-09-28 00:41:33+00:00,47.664174,-122.416835,62.8
2022-09-28 00:41:34+00:00,47.664183,-122.416848,62.8
2022-09-28 00:41:35+00:00,47.664207,-122.416888,63.0
2022-09-28 00:41:36+00:00,47.664215,-122.416902,63.1
2022-09-28 00:41:37+00:00,47.66424,-122.416941,63.3
2022-09-28 00:41:38+00:00,47.664248,-122.416951,63.3
2022-09-28 00:41:39+00:00,47.664271,-122.416989,63.4
2022-09-28 00:41:40+00:00,47.664279,-122.417,63.5
2022-09-28 00:41:41+00:00,47.664306,-122.417036,63.6
2022-09-28 00:41:42+00:00,47.664311,-122.417051,63.6
2022-09-28 00:41:43+00:00,47.664328,-122.417095,63.6
2022-09-28 00:41:44+00:00,47.664334,-122.417104,63.6
2022-09-28 00:41:45+00:00,47.664338,-122.417148,63.7
2022-09-28 00:41:46+00:00,47.664341,-122.417162,63.7
2022-09-28 00:41:47+00:00,47.664357,-122.417216,63.7
2022-09-28 00:41:48+00:00,47.664362,-122.417235,63.7
2022-09-28 00:41:49+00:00,47.664376,-122.417273,63.7
2022-09-28 00:41:50+00:00,47.664381,-122.417325,63.7
2022-09-28 00:41:51+00:00,47.664378,-122.417383,63.6
2022-09-28 00:41:52+00:00,47.664383,-122.417423,63.7
2022-09-28 00:41:53+00:00,47.664385,-122.417467,63.7
2022-09-28 00:41:54+00:00,47.664386,-122.417507,63.7
2022-09-28 00:41:55+00:00,47.664379,-122.417565,63.8
2022-09-28 00:41:56+00:00,47.664379,-122.417584,63.8
2022-09-28 00:41:57+00:00,47.664387,-122.417643,63.8
2022-09-28 00:41:58+00:00,47.66439,-122.417664,63.8
2022-09-28 00:41:59+00:00,47.6644,-122.417719,63.8
2022-09-28 00:42:00+00:00,47.664402,-122.417738,63.8
2022-09-28 00:42:01+00:00,47.664413,-122.417791,63.8
2022-09-28 00:42:02+00:00,47.664416,-122.417807,63.8
2022-09-28 00:42:03+00:00,47.664425,-122.417853,63.8
2022-09-28 00:42:04+00:00,47.664437,-122.417893,63.7
2022-09-28 00:42:05+00:00,47.664439,-122.417948,63.7
2022-09-28 00:42:06+00:00,47.66446,-122.417978,63.7
2022-09-28 00:42:07+00:00,47.664481,-122.418024,63.6
2022-09-28 00:42:08+00:00,47.664486,-122.418042,63.6
2022-09-28 00:42:09+00:00,47.664507,-122.418073,63.5
2022-09-28 00:42:10+00:00,47.664514,-122.418085,63.5
2022-09-28 00:42:11+00:00,47.664539,-122.418117,63.5
2022-09-28 00:42:12+00:00,47.664547,-122.418128,63.5
