time,latitude,longitude,altitude
2020-06-12 22:43:07+00:00,41.844993,-87.868581,189.5
2020-06-12 22:43:08+00:00,41.845033,-87.86858,189.5
2020-06-12 22:43:09+00:00,41.845071,-87.868579,189.5
2020-06-12 22:43:10+00:00,41.84511,-87.86858,189.4
2020-06-12 22:43:11+00:00,41.845152,-87.868575,189.4
2020-06-12 22:43:12+00:00,41.845167,-87.868573,189.4
2020-06-12 22:43:13+00:00,41.845205,-87.868579,189.5
2020-06-12 22:43:14+00:00,41.845217,-87.868578,189.5
2020-06-12 22:43:15+00:00,41.845245,-87.868576,189.5
2020-06-12 22:43:16+00:00,41.845264,-87.868585,189.5
2020-06-12 22:43:17+00:00,41.845275,-87.868599,189.5
2020-06-12 22:43:18+00:00,41.845284,-87.868631,189.5
2020-06-12 22:43:19+00:00,41.845286,-87.868645,189.5
2020-06-12 22:43:20+00:00,41.845282,-87.868692,189.5
2020-06-12 22:43:21+00:00,41.845278,-87.868708,189.5
2020-06-12 22:43:22+00:00,41.845275,-87.868745,189.6
2020-06-12 22:43:23+00:00,41.845281,-87.868786,189.6
2020-06-12 22:43:24+00:00,41.845283,-87.868827,189.6
2020-06-12 22:43:25+00:00,41.845288,-87.868865,189.6
2020-06-12 22:43:26+00:00,41.845287,-87.868909,189.6
2020-06-12 22:43:27+00:00,41.845283,-87.868957,189.6
2020-06-12 22:43:28+00:00,41.845278,-87.869022,189.6
2020-06-12 22:43:29+00:00,41.84529,-87.869112,189.6
2020-06-12 22:43:30+00:00,41.845271,-87.869192,189.5
2020-06-12 22:43:31+00:00,41.845271,-87.869264,189.5
2020-06-12 22:43:32+00:00,41.845313,-87.869344,189.5
2020-06-12 22:43:33+00:00,41.845312,-87.869418,189.5
2020-06-12 22:43:34+00:00,41.845296,-87.869501,189.4
2020-06-12 22:43:35+00:00,41.845293,-87.869576,189.4
2020-06-12 22:43:36+00:00,41.845267,-87.869646,189.4
2020-06-12 22:43:37+00:00,41.845264,-87.869726,189.4
2020-06-12 22:43:38+00:00,41.845263,-87.869796,189.4
2020-06-12 22:43:39+00:00,41.84525,-87.86987,189.4
2020-06-12 22:43:40+00:00,41.845234,-87.869928,189.4
2020-06-12 22:43:41+00:00,41.845235,-87.86999,189.4
2020-06-12 22:43:42+00:00,41.845215,-87.870044,189.4
2020-06-12 22:43:43+00:00,41.845171,-87.870116,189.5
2020-06-12 22:43:44+00:00,41.845127,-87.870167,189.5
2020-06-12 22:43:45+00:00,41.845096,-87.870215,189.6
2020-06-12 22:43:46+00:00,41.845066,-87.870256,189.6
2020-06-12 22:43:47+00:00,41.845019,-87.870291,189.6
2020-06-12 22:43:48+00:00,41.844963,-87.870312,189.7
2020-06-12 22:43:49+00:00,41.844916,-87.870337,189.7
2020-06-12 22:43:50+00:00,41.844878,-87.870347,189.7
2020-06-12 22:43:51+00:00,41.844856,-87.870357,189.7
2020-06-12 22:43:52+00:00,41.844804,-87.870373,189.7
2020-06-12 22:43:53+00:00,41.844768,-87.870419,189.7
2020-06-12 22:43:54+00:00,41.844703,-87.870483,189.6
2020-06-12 22:43:55+00:00,41.844669,-87.870539,189.5
2020-06-12 22:43:56+00:00,41.844672,-87.870618,189.3
2020-06-12 22:43:57+00:00,41.844733,-87.870671,189.2
2020-06-12 22:43:58+00:00,41.844732,-87.87078,189.0
2020-06-12 22:43:59+00:00,41.844745,-87.870852,188.9
2020-06-12 22:44:00+00:00,41.844753,-87.870938,188.8
2020-06-12 22:44:01+00:00,41.844769,-87.871017,188.8
2020-06-12 22:44:02+00:00,41.84478,-87.871094,188.7
2020-06-12 22:44:03+00:00,41.844791,-87.871171,188.7
2020-06-12 22:44:04+00:00,41.844772,-87.871233,188.7
2020-06-12 22:44:05+00:00,41.84475,-87.871304,188.8
2020-06-12 22:44:06+00:00,41.844707,-87.871377,188.8
2020-06-12 22:44:07+00:00,41.844668,-87.871441,188.9
2020-06-12 22:44:08+00:00,41.844619,-87.871511,189.0
2020-06-12 22:44:09+00:00,41.844606,-87.871586,189.1
2020-06-12 22:44:10+00:00,41.844577,-87.871651,189.3
2020-06-12 22:44:11+00:00,41.844566,-87.871704,189.4
2020-06-12 22:44:12+00:00,41.844518,-87.871754,189.6
2020-06-12 22:44:13+00:00,41.84449,-87.871788,189.7
2020-06-12 22:44:14+00:00,41.844453,-87.871822,189.8
2020-06-12 22:44:15+00:00,41.844408,-87.871844,189.9
2020-06-12 22:44:16+00:00,41.844358,-87.871863,190.0
2020-06-12 22:44:17+00:00,41.844314,-87.871876,190.0
2020-06-12 22:44:18+00:00,41.844254,-87.87188,190.1
2020-06-12 22:44:19+00:00,41.844211,-87.871879,190.1
2020-06-12 22:44:20+00:00,41.844152,-87.871877,190.1
2020-06-12 22:44:21+00:00,41.844066,-87.871882,190.1
2020-06-12 22:44:22+00:00,41.844021,-87.871854,190.2
2020-06-12 22:44:23+00:00,41.843962,-87.871858,190.2
2020-06-12 22:44:24+00:00,41.843901,-87.871861,190.2
2020-06-12 22:44:25+00:00,41.843839,-87.871852,190.3
2020-06-12 22:44:26+00:00,41.843797,-87.871838,190.3
2020-06-12 22:44:27+00:00,41.843762,-87.871843,190.3
2020-06-12 22:44:28+00:00,41.843683,-87.871845,190.3
2020-06-12 22:44:29+00:00,41.843607,-87.871841,190.3
2020-06-12 22:44:30+00:00,41.843543,-87.871839,190.3
2020-06-12 22:44:31+00:00,41.843499,-87.871841,190.3
2020-06-12 22:44:32+00:00,41.84342,-87.871857,190.3
2020-06-12 22:44:33+00:00,41.843344,-87.871857,190.3
2020-06-12 22:44:34+00:00,41.843261,-87.871889,190.4
2020-06-12 22:44:35+00:00,41.843206,-87.87195,190.4
2020-06-12 22:44:36+00:00,41.843155,-87.87198,190.4
2020-06-12 22:44:37+00:00,41.843133,-87.872116,190.4
2020-06-12 22:44:38+00:00,41.843132,-87.872247,190.4
2020-06-12 22:44:39+00:00,41.843121,-87.872367,190.4
2020-06-12 22:44:40+00:00,41.843117,-87.8725,190.3
2020-06-12 22:44:41+00:00,41.843097,-87.872623,190.3
2020-06-12 22:44:42+00:00,41.843079,-87.872757,190.2
2020-06-12 22:44:43+00:00,41.843066,-87.872892,190.2
2020-06-12 22:44:44+00:00,41.843044,-87.873075,190.2
2020-06-12 22:44:45+00:00,41.843035,-87.873226,190.2
2020-06-12 22:44:46+00:00,41.843028,-87.873372,190.3
2020-06-12 22:44:47+00:00,41.843021,-87.873531,190.3
2020-06-12 22:44:48+00:00,41.843017,-87.873694,190.3
2020-06-12 22:44:49+00:00,41.84301,-87.873859,190.3
2020-06-12 22:44:50+00:00,41.843024,-87.874026,190.3
2020-06-12 22:44:51+00:00,41.843023,-87.874195,190.3
2020-06-12 22:44:52+00:00,41.843022,-87.874374,190.3
2020-06-12 22:44:53+00:00,41.843013,-87.874549,190.4
2020-06-12 22:44:54+00:00,41.843008,-87.874719,190.4
2020-06-12 22:44:55+00:00,41.843008,-87.874904,190.4
2020-06-12 22:44:56+00:00,41.843008,-87.87508,190.5
2020-06-12 22:44:57+00:00,41.843,-87.875264,190.5
2020-06-12 22:44:58+00:00,41.843003,-87.875432,190.5
2020-06-12 22:44:59+00:00,41.843,-87.8756,190.6
2020-06-12 22:45:00+00:00,41.842988,-87.875774,190.7
2020-06-12 22:45:01+00:00,41.842981,-87.875943,190.8
2020-06-12 22:45:02+00:00,41.842989,-87.87608,190.9
2020-06-12 22:45:03+00:00,41.84302,-87.876177,190.9
2020-06-12 22:45:04+00:00,41.843068,-87.876249,191.0
2020-06-12 22:45:05+00:00,41.843096,-87.876355,191.1
2020-06-12 22:45:06+00:00,41.843222,-87.876283,191.1
2020-06-12 22:45:07+00:00,41.84328,-87.876291,191.1
2020-06-12 22:45:08+00:00,41.843325,-87.8763,191.1
2020-06-12 22:45:09+00:00,41.843382,-87.876291,191.1
2020-06-12 22:45:10+00:00,41.843422,-87.876265,191.1
2020-06-12 22:45:11+00:00,41.843468,-87.876255,191.1
2020-06-12 22:45:12+00:00,41.843486,-87.876249,191.1
2020-06-12 22:45:13+00:00,41.843516,-87.876237,191.1
2020-06-12 22:45:14+00:00,41.843546,-87.876235,191.1
2020-06-12 22:45:15+00:00,41.843565,-87.87626,191.1
2020-06-12 22:45:16+00:00,41.843596,-87.876276,191.1
2020-06-12 22:45:17+00:00,41.843624,-87.87629,191.1
2020-06-12 22:45:18+00:00,41.843653,-87.876316,191.1
2020-06-12 22:45:19+00:00,41.843665,-87.876321,191.1
2020-06-12 22:45:20+00:00,41.843675,-87.876333,191.1
2020-06-12 22:45:21+00:00,41.84369,-87.876345,191.1
2020-06-12 22:45:22+00:00,41.843704,-87.876376,191.1
2020-06-12 22:45:23+00:00,41.843708,-87.876388,191.1
2020-06-12 22:45:24+00:00,41.843717,-87.876433,191.1
2020-06-12 22:45:25+00:00,41.843718,-87.876449,191.1
2020-06-12 22:45:26+00:00,41.843731,-87.876487,191.1
2020-06-12 22:45:27+00:00,41.843733,-87.876499,191.1
2020-06-12 22:45:28+00:00,41.843749,-87.876519,191.1
2020-06-12 22:45:29+00:00,41.843741,-87.87654,191.1
2020-06-12 22:45:30+00:00,41.843757,-87.876579,191.1
2020-06-12 22:45:31+00:00,41.843764,-87.876592,191.1
2020-06-12 22:45:32+00:00,41.843775,-87.876625,191.1
2020-06-12 22:45:33+00:00,41.843791,-87.876671,191.1
2020-06-12 22:45:34+00:00,41.843798,-87.876688,191.1
2020-06-12 22:45:35+00:00,41.843835,-87.876718,191.1
2020-06-12 22:45:36+00:00,41.843891,-87.876746,191.2
2020-06-12 22:45:37+00:00,41.843907,-87.876789,191.2
2020-06-12 22:45:38+00:00,41.843928,-87.87682,191.3
2020-06-12 22:45:39+00:00,41.843946,-87.876861,191.3
2020-06-12 22:45:40+00:00,41.843943,-87.876877,191.3
2020-06-12 22:45:41+00:00,41.843966,-87.876885,191.3
2020-06-12 22:45:42+00:00,41.843973,-87.876883,191.3
2020-06-12 22:45:43+00:00,41.844005,-87.876881,191.3
2020-06-12 22:45:44+00:00,41.844045,-87.876894,191.3
2020-06-12 22:45:45+00:00,41.844107,-87.876908,191.3
2020-06-12 22:45:46+00:00,41.84415,-87.876919,191.2
2020-06-12 22:45:47+00:00,41.844191,-87.876931,191.2
2020-06-12 22:45:48+00:00,41.844234,-87.876941,191.0
2020-06-12 22:45:49+00:00,41.844281,-87.876942,191.0
2020-06-12 22:45:50+00:00,41.844366,-87.876952,190.9
2020-06-12 22:45:51+00:00,41.84441,-87.876939,190.9
2020-06-12 22:45:52+00:00,41.844471,-87.876909,190.9
2020-06-12 22:45:53+00:00,41.844515,-87.876902,190.9
2020-06-12 22:45:54+00:00,41.844558,-87.876892,190.8
2020-06-12 22:45:55+00:00,41.844608,-87.876895,190.8
2020-06-12 22:45:56+00:00,41.844657,-87.876904,190.9
2020-06-12 22:45:57+00:00,41.844687,-87.876953,190.9
2020-06-12 22:45:58+00:00,41.844721,-87.877009,191.0
2020-06-12 22:45:59+00:00,41.844748,-87.877056,191.0
2020-06-12 22:46:00+00:00,41.844786,-87.877092,191.1
2020-06-12 22:46:01+00:00,41.844822,-87.877132,191.1
2020-06-12 22:46:02+00:00,41.844872,-87.877134,191.1
2020-06-12 22:46:03+00:00,41.84492,-87.87714,191.1
2020-06-12 22:46:04+00:00,41.844974,-87.877157,191.0
2020-06-12 22:46:05+00:00,41.845031,-87.877181,191.0
2020-06-12 22:46:06+00:00,41.845079,-87.877209,190.9
2020-06-12 22:46:07+00:00,41.845125,-87.877254,190.9
2020-06-12 22:46:08+00:00,41.845155,-87.877299,190.9
2020-06-12 22:46:09+00:00,41.84519,-87.877346,190.9
2020-06-12 22:46:10+00:00,41.845228,-87.877397,190.9
2020-06-12 22:46:11+00:00,41.845267,-87.877442,190.9
2020-06-12 22:46:12+00:00,41.845304,-87.877492,191.0
2020-06-12 22:46:13+00:00,41.845338,-87.877534,191.1
2020-06-12 22:46:14+00:00,41.845364,-87.877575,191.2
2020-06-12 22:46:15+00:00,41.845392,-87.877624,191.3
2020-06-12 22:46:16+00:00,41.845413,-87.877663,191.4
2020-06-12 22:46:17+00:00,41.845423,-87.877721,191.6
2020-06-12 22:46:18+00:00,41.845447,-87.877783,191.8
2020-06-12 22:46:19+00:00,41.845454,-87.877825,191.9
2020-06-12 22:46:20+00:00,41.845483,-87.877846,192.0
2020-06-12 22:46:21+00:00,41.845535,-87.877878,192.1
2020-06-12 22:46:22+00:00,41.845571,-87.877897,192.2
2020-06-12 22:46:23+00:00,41.8456,-87.877918,192.3
2020-06-12 22:46:24+00:00,41.845621,-87.87795,192.4
2020-06-12 22:46:25+00:00,41.845656,-87.877982,192.4
2020-06-12 22:46:26+00:00,41.845691,-87.87802,192.5
2020-06-12 22:46:27+00:00,41.845731,-87.878073,192.6
2020-06-12 22:46:28+00:00,41.845766,-87.878119,192.7
2020-06-12 22:46:29+00:00,41.845788,-87.878162,192.7
2020-06-12 22:46:30+00:00,41.845817,-87.878202,192.8
2020-06-12 22:46:31+00:00,41.845847,-87.878234,192.9
2020-06-12 22:46:32+00:00,41.845886,-87.878252,193.0
2020-06-12 22:46:33+00:00,41.845934,-87.878311,193.0
2020-06-12 22:46:34+00:00,41.845983,-87.878349,193.0
2020-06-12 22:46:35+00:00,41.846028,-87.878376,193.0
2020-06-12 22:46:36+00:00,41.846073,-87.878404,193.0
2020-06-12 22:46:37+00:00,41.846104,-87.878447,193.0
2020-06-12 22:46:38+00:00,41.846139,-87.878469,193.0
2020-06-12 22:46:39+00:00,41.846172,-87.878493,193.0
2020-06-12 22:46:40+00:00,41.846221,-87.878527,193.0
2020-06-12 22:46:41+00:00,41.846257,-87.878562,193.0
2020-06-12 22:46:42+00:00,41.846299,-87.878586,193.0
2020-06-12 22:46:43+00:00,41.846345,-87.878602,193.0
2020-06-12 22:46:44+00:00,41.846391,-87.878624,192.9
2020-06-12 22:46:45+00:00,41.846437,-87.87866,192.9
2020-06-12 22:46:46+00:00,41.846471,-87.878691,192.9
2020-06-12 22:46:47+00:00,41.846524,-87.878725,192.9
2020-06-12 22:46:48+00:00,41.846581,-87.878774,192.8
2020-06-12 22:46:49+00:00,41.846635,-87.878833,192.8
2020-06-12 22:46:50+00:00,41.846691,-87.878872,192.8
2020-06-12 22:46:51+00:00,41.846666,-87.878958,192.8
2020-06-12 22:46:52+00:00,41.846709,-87.879,192.7
2020-06-12 22:46:53+00:00,41.846792,-87.879034,192.7
2020-06-12 22:46:54+00:00,41.846857,-87.879059,192.6
2020-06-12 22:46:55+00:00,41.84692,-87.879137,192.5
2020-06-12 22:46:56+00:00,41.846971,-87.879221,192.4
2020-06-12 22:46:57+00:00,41.847024,-87.8793,192.3
2020-06-12 22:46:58+00:00,41.847071,-87.879376,192.3
2020-06-12 22:46:59+00:00,41.847122,-87.879467,192.3
2020-06-12 22:47:00+00:00,41.847143,-87.879555,192.3
2020-06-12 22:47:01+00:00,41.847173,-87.879642,192.3
2020-06-12 22:47:02+00:00,41.847209,-87.879738,192.4
2020-06-12 22:47:03+00:00,41.847211,-87.879831,192.4
2020-06-12 22:47:04+00:00,41.847219,-87.879912,192.5
2020-06-12 22:47:05+00:00,41.847232,-87.879991,192.5
2020-06-12 22:47:06+00:00,41.847236,-87.880069,192.5
2020-06-12 22:47:07+00:00,41.847246,-87.880164,192.6
2020-06-12 22:47:08+00:00,41.847248,-87.880242,192.6
2020-06-12 22:47:09+00:00,41.847295,-87.880297,192.6
2020-06-12 22:47:10+00:00,41.847345,-87.880334,192.6
2020-06-12 22:47:11+00:00,41.847394,-87.880357,192.6
2020-06-12 22:47:12+00:00,41.847439,-87.880378,192.6
2020-06-12 22:47:13+00:00,41.847482,-87.880405,192.7
2020-06-12 22:47:14+00:00,41.847529,-87.880427,192.7
2020-06-12 22:47:15+00:00,41.847573,-87.880458,192.7
2020-06-12 22:47:16+00:00,41.847616,-87.880488,192.7
2020-06-12 22:47:17+00:00,41.847668,-87.880514,192.7
2020-06-12 22:47:18+00:00,41.847716,-87.880543,192.7
2020-06-12 22:47:19+00:00,41.847763,-87.880568,192.7
2020-06-12 22:47:20+00:00,41.847814,-87.880599,192.7
2020-06-12 22:47:21+00:00,41.847866,-87.880629,192.7
2020-06-12 22:47:22+00:00,41.847915,-87.880657,192.7
2020-06-12 22:47:23+00:00,41.847963,-87.880687,192.7
2020-06-12 22:47:24+00:00,41.848019,-87.880725,192.7
2020-06-12 22:47:25+00:00,41.848069,-87.880759,192.8
2020-06-12 22:47:26+00:00,41.848118,-87.880782,192.8
2020-06-12 22:47:27+00:00,41.848164,-87.880806,192.9
2020-06-12 22:47:28+00:00,41.848197,-87.880827,192.9
2020-06-12 22:47:29+00:00,41.848234,-87.880852,193.0
2020-06-12 22:47:30+00:00,41.848263,-87.880878,193.0
2020-06-12 22:47:31+00:00,41.848291,-87.8809,193.1
2020-06-12 22:47:32+00:00,41.848319,-87.880908,193.2
2020-06-12 22:47:33+00:00,41.848357,-87.88091,193.2
2020-06-12 22:47:34+00:00,41.84837,-87.880908,193.3
2020-06-12 22:47:35+00:00,41.848397,-87.880887,193.3
2020-06-12 22:47:36+00:00,41.848403,-87.880879,193.3
2020-06-12 22:47:37+00:00,41.848416,-87.880866,193.4
2020-06-12 22:47:38+00:00,41.848427,-87.880856,193.4
2020-06-12 22:47:39+00:00,41.848439,-87.880857,193.4
2020-06-12 22:47:40+00:00,41.848454,-87.880866,193.4
2020-06-12 22:47:41+00:00,41.848464,-87.880884,193.4
2020-06-12 22:47:42+00:00,41.848465,-87.88089,193.4
2020-06-12 22:47:43+00:00,41.848467,-87.880895,193.5
2020-06-12 22:47:44+00:00,41.848468,-87.880901,193.5
2020-06-12 22:47:45+00:00,41.848469,-87.880906,193.5
2020-06-12 22:47:46+00:00,41.84847,-87.880912,193.5
2020-06-12 22:47:47+00:00,41.848471,-87.880917,193.5
2020-06-12 22:47:48+00:00,41.848472,-87.880923,193.5
2020-06-12 22:47:49+00:00,41.848474,-87.880928,193.5
2020-06-12 22:47:50+00:00,41.848475,-87.880934,193.5
2020-06-12 22:47:51+00:00,41.848476,-87.880939,193.5
2020-06-12 22:47:52+00:00,41.848477,-87.880944,193.5
2020-06-12 22:47:53+00:00,41.848478,-87.88095,193.5
2020-06-12 22:47:54+00:00,41.84848,-87.880955,193.5
2020-06-12 22:47:55+00:00,41.848481,-87.880961,193.5
2020-06-12 22:47:56+00:00,41.848482,-87.880966,193.5
2020-06-12 22:47:57+00:00,41.848483,-87.880972,193.5
2020-06-12 22:47:58+00:00,41.848484,-87.880977,193.5
2020-06-12 22:47:59+00:00,41.848485,-87.880983,193.5
2020-06-12 22:49:32+00:00,41.848487,-87.880988,193.5
2020-06-12 22:49:33+00:00,41.848488,-87.880994,193.5
2020-06-12 22:49:34+00:00,41.848489,-87.880999,193.5
2020-06-12 22:49:35+00:00,41.848492,-87.881054,193.5
2020-06-12 22:49:36+00:00,41.848492,-87.881074,193.5
2020-06-12 22:49:37+00:00,41.848491,-87.881122,193.6
2020-06-12 22:49:38+00:00,41.848488,-87.881176,193.6
2020-06-12 22:49:39+00:00,41.848483,-87.881237,193.6
2020-06-12 22:49:40+00:00,41.848474,-87.881309,193.5
2020-06-12 22:49:41+00:00,41.848464,-87.881373,193.5
2020-06-12 22:49:42+00:00,41.848462,-87.881437,193.4
2020-06-12 22:49:43+00:00,41.848452,-87.881493,193.4
2020-06-12 22:49:44+00:00,41.848436,-87.88154,193.3
2020-06-12 22:49:45+00:00,41.848407,-87.881584,193.2
2020-06-12 22:49:46+00:00,41.848396,-87.881601,193.1
2020-06-12 22:49:47+00:00,41.848373,-87.881646,193.0
2020-06-12 22:49:48+00:00,41.848347,-87.881681,192.9
2020-06-12 22:49:49+00:00,41.848281,-87.88173,192.7
2020-06-12 22:49:50+00:00,41.848243,-87.881732,192.7
2020-06-12 22:49:51+00:00,41.848209,-87.881753,192.6
2020-06-12 22:49:52+00:00,41.848174,-87.881773,192.5
2020-06-12 22:49:53+00:00,41.848134,-87.881786,192.4
2020-06-12 22:49:54+00:00,41.848092,-87.881793,192.4
2020-06-12 22:49:55+00:00,41.848057,-87.881802,192.3
2020-06-12 22:49:56+00:00,41.847966,-87.881701,192.1
2020-06-12 22:49:57+00:00,41.847934,-87.88168,192.1
2020-06-12 22:49:58+00:00,41.847911,-87.881676,192.1
2020-06-12 22:49:59+00:00,41.847904,-87.881661,192.0
2020-06-12 22:50:00+00:00,41.847877,-87.881658,192.0
2020-06-12 22:50:01+00:00,41.847849,-87.881654,192.0
2020-06-12 22:50:02+00:00,41.8478,-87.881673,191.9
2020-06-12 22:50:03+00:00,41.847741,-87.881702,191.9
2020-06-12 22:50:04+00:00,41.847678,-87.88172,191.9
2020-06-12 22:50:05+00:00,41.847529,-87.881638,191.8
2020-06-12 22:50:06+00:00,41.847486,-87.881624,191.8
2020-06-12 22:50:07+00:00,41.847425,-87.88161,191.8
2020-06-12 22:50:08+00:00,41.847364,-87.881598,191.9
2020-06-12 22:50:09+00:00,41.847298,-87.881587,191.9
2020-06-12 22:50:10+00:00,41.84726,-87.881569,191.9
2020-06-12 22:50:11+00:00,41.847202,-87.881558,192.0
2020-06-12 22:50:12+00:00,41.847122,-87.881521,192.1
2020-06-12 22:50:13+00:00,41.84706,-87.881502,192.2
2020-06-12 22:50:14+00:00,41.847023,-87.881483,192.2
2020-06-12 22:50:15+00:00,41.846943,-87.88147,192.3
2020-06-12 22:50:16+00:00,41.846895,-87.881443,192.4
2020-06-12 22:50:17+00:00,41.846825,-87.881433,192.4
2020-06-12 22:50:18+00:00,41.846747,-87.881424,192.4
2020-06-12 22:50:19+00:00,41.846707,-87.881414,192.4
2020-06-12 22:50:20+00:00,41.846636,-87.881396,192.4
2020-06-12 22:50:21+00:00,41.846556,-87.881374,192.3
2020-06-12 22:50:22+00:00,41.846447,-87.881359,192.0
2020-06-12 22:50:23+00:00,41.846392,-87.88133,191.9
2020-06-12 22:50:24+00:00,41.84631,-87.88131,191.6
2020-06-12 22:50:25+00:00,41.846256,-87.881282,191.5
2020-06-12 22:50:26+00:00,41.846194,-87.88126,191.4
2020-06-12 22:50:27+00:00,41.846138,-87.881229,191.2
2020-06-12 22:50:28+00:00,41.846034,-87.881218,191.0
2020-06-12 22:50:29+00:00,41.845958,-87.881199,190.9
2020-06-12 22:50:31+00:00,41.845876,-87.881184,190.8
2020-06-12 22:50:32+00:00,41.845792,-87.88117,190.7
2020-06-12 22:50:33+00:00,41.845716,-87.881151,190.7
2020-06-12 22:50:34+00:00,41.845645,-87.88111,190.6
2020-06-12 22:50:35+00:00,41.845569,-87.881082,190.6
2020-06-12 22:50:36+00:00,41.845488,-87.881049,190.7
2020-06-12 22:50:37+00:00,41.84541,-87.88102,190.7
2020-06-12 22:50:38+00:00,41.845334,-87.880989,190.7
2020-06-12 22:50:39+00:00,41.845257,-87.880966,190.7
2020-06-12 22:50:40+00:00,41.845183,-87.880935,190.7
2020-06-12 22:50:41+00:00,41.845093,-87.880921,190.8
2020-06-12 22:50:42+00:00,41.845014,-87.880906,190.8
2020-06-12 22:50:43+00:00,41.844933,-87.880888,190.9
2020-06-12 22:50:44+00:00,41.844858,-87.880872,190.9
2020-06-12 22:50:45+00:00,41.844789,-87.880859,191.0
2020-06-12 22:50:46+00:00,41.844712,-87.880841,191.1
2020-06-12 22:50:47+00:00,41.844644,-87.880825,191.2
2020-06-12 22:50:48+00:00,41.844577,-87.880807,191.2
2020-06-12 22:50:49+00:00,41.844503,-87.8808,191.3
2020-06-12 22:50:50+00:00,41.844428,-87.880804,191.3
2020-06-12 22:50:51+00:00,41.844361,-87.880822,191.3
2020-06-12 22:50:52+00:00,41.844276,-87.880853,191.4
2020-06-12 22:50:53+00:00,41.844192,-87.880886,191.4
2020-06-12 22:50:54+00:00,41.844115,-87.880925,191.5
2020-06-12 22:50:55+00:00,41.844042,-87.88096,191.6
2020-06-12 22:50:56+00:00,41.84395,-87.88101,191.7
2020-06-12 22:50:57+00:00,41.843879,-87.881049,191.8
2020-06-12 22:50:58+00:00,41.843783,-87.88108,191.9
2020-06-12 22:50:59+00:00,41.84371,-87.881115,192.0
2020-06-12 22:51:00+00:00,41.843668,-87.881163,192.1
2020-06-12 22:51:01+00:00,41.843602,-87.881197,192.2
2020-06-12 22:51:02+00:00,41.843551,-87.881236,192.3
2020-06-12 22:51:03+00:00,41.843485,-87.881267,192.4
2020-06-12 22:51:04+00:00,41.843423,-87.881292,192.5
2020-06-12 22:51:05+00:00,41.843359,-87.881327,192.6
2020-06-12 22:51:06+00:00,41.843286,-87.881368,192.7
2020-06-12 22:51:07+00:00,41.843234,-87.881394,192.7
2020-06-12 22:51:08+00:00,41.84318,-87.88143,192.7
2020-06-12 22:51:09+00:00,41.843089,-87.881447,192.7
2020-06-12 22:51:10+00:00,41.843025,-87.881476,192.8
2020-06-12 22:51:11+00:00,41.842964,-87.881474,192.8
2020-06-12 22:51:12+00:00,41.842927,-87.881449,192.8
2020-06-12 22:51:13+00:00,41.842893,-87.881448,192.8
2020-06-12 22:51:14+00:00,41.842829,-87.881438,192.8
2020-06-12 22:51:15+00:00,41.842759,-87.881433,192.7
2020-06-12 22:51:16+00:00,41.84269,-87.881429,192.7
2020-06-12 22:51:17+00:00,41.842627,-87.881426,192.7
2020-06-12 22:51:18+00:00,41.842563,-87.881431,192.6
2020-06-12 22:51:19+00:00,41.842458,-87.881438,192.5
2020-06-12 22:51:20+00:00,41.842391,-87.881462,192.5
2020-06-12 22:51:21+00:00,41.84234,-87.881547,192.3
2020-06-12 22:51:22+00:00,41.842282,-87.881616,192.1
2020-06-12 22:51:23+00:00,41.842235,-87.88167,192.0
2020-06-12 22:51:24+00:00,41.842169,-87.881738,191.7
2020-06-12 22:51:25+00:00,41.842102,-87.881809,191.5
2020-06-12 22:51:26+00:00,41.842041,-87.881881,191.2
2020-06-12 22:51:27+00:00,41.841967,-87.881958,190.9
2020-06-12 22:51:28+00:00,41.841955,-87.88203,190.8
2020-06-12 22:51:29+00:00,41.841901,-87.882112,190.6
2020-06-12 22:51:30+00:00,41.841846,-87.882205,190.4
2020-06-12 22:51:31+00:00,41.841813,-87.882289,190.3
2020-06-12 22:51:32+00:00,41.841762,-87.882377,190.2
2020-06-12 22:51:33+00:00,41.841713,-87.882457,190.1
2020-06-12 22:51:34+00:00,41.841646,-87.88253,190.1
2020-06-12 22:51:35+00:00,41.841577,-87.882603,190.0
2020-06-12 22:51:36+00:00,41.841521,-87.882657,190.0
2020-06-12 22:51:37+00:00,41.841471,-87.882711,190.0
2020-06-12 22:51:38+00:00,41.841399,-87.882769,190.1
2020-06-12 22:51:39+00:00,41.841319,-87.88284,190.1
2020-06-12 22:51:40+00:00,41.84123,-87.882908,190.2
2020-06-12 22:51:41+00:00,41.841188,-87.882966,190.2
2020-06-12 22:51:42+00:00,41.841123,-87.883019,190.3
2020-06-12 22:51:43+00:00,41.841053,-87.883101,190.3
2020-06-12 22:51:44+00:00,41.841022,-87.883162,190.3
2020-06-12 22:51:45+00:00,41.840962,-87.883225,190.3
2020-06-12 22:51:46+00:00,41.840907,-87.883283,190.3
2020-06-12 22:51:47+00:00,41.840846,-87.883343,190.3
2020-06-12 22:51:48+00:00,41.840788,-87.883401,190.3
2020-06-12 22:51:49+00:00,41.840703,-87.883449,190.3
2020-06-12 22:51:50+00:00,41.840625,-87.883472,190.3
2020-06-12 22:51:51+00:00,41.840555,-87.883499,190.3
2020-06-12 22:51:52+00:00,41.840486,-87.883528,190.3
2020-06-12 22:51:53+00:00,41.840423,-87.883537,190.3
2020-06-12 22:51:54+00:00,41.840351,-87.883558,190.2
2020-06-12 22:51:55+00:00,41.840309,-87.883576,190.2
2020-06-12 22:51:56+00:00,41.840243,-87.883595,190.2
