time,latitude,longitude,altitude
2022-12-31 21:04:17+00:00,47.768418,-121.055046,1580.8
2022-12-31 21:04:18+00:00,47.768418,-121.055046,1580.9
2022-12-31 21:04:19+00:00,47.768417,-121.055047,1580.9
2022-12-31 21:04:20+00:00,47.768416,-121.055048,1581.0
2022-12-31 21:04:21+00:00,47.768415,-121.055048,1581.1
2022-12-31 21:04:22+00:00,47.768415,-121.055049,1581.2
2022-12-31 21:04:23+00:00,47.768414,-121.05505,1581.3
2022-12-31 21:04:24+00:00,47.768413,-121.05505,1581.4
2022-12-31 21:04:25+00:00,47.768412,-121.055051,1581.5
2022-12-31 21:04:26+00:00,47.768412,-121.055052,1581.5
2022-12-31 21:04:27+00:00,47.768411,-121.055052,1581.6
2022-12-31 21:04:28+00:00,47.76841,-121.055053,1581.7
2022-12-31 21:04:29+00:00,47.768409,-121.055054,1581.8
2022-12-31 21:04:30+00:00,47.768408,-121.055054,1581.8
2022-12-31 21:04:31+00:00,47.768408,-121.055055,1581.8
2022-12-31 21:04:32+00:00,47.768407,-121.055056,1581.8
2022-12-31 21:04:33+00:00,47.768406,-121.055056,1582.6
2022-12-31 21:04:34+00:00,47.768405,-121.055057,1582.6
2022-12-31 21:04:35+00:00,47.768405,-121.055058,1582.6
2022-12-31 21:04:36+00:00,47.768404,-121.055058,1582.6
2022-12-31 21:04:37+00:00,47.768403,-121.055059,1582.6
2022-12-31 21:04:38+00:00,47.768402,-121.05506,1582.6
2022-12-31 21:04:39+00:00,47.768401,-121.05506,1582.6
2022-12-31 21:04:40+00:00,47.768401,-121.055061,1582.6
2022-12-31 21:04:41+00:00,47.7684,-121.055062,1582.6
2022-12-31 21:04:42+00:00,47.768399,-121.055062,1582.6
2022-12-31 21:04:43+00:00,47.768398,-121.055063,1582.6
2022-12-31 21:04:44+00:00,47.768398,-121.055064,1582.6
2022-12-31 21:04:45+00:00,47.768397,-121.055064,1582.6
2022-12-31 21:04:46+00:00,47.768396,-121.055065,1582.6
2022-12-31 21:04:47+00:00,47.768395,-121.055066,1582.6
2022-12-31 21:04:48+00:00,47.768395,-121.055066,1582.6
2022-12-31 21:04:49+00:00,47.768394,-121.055067,1582.6
2022-12-31 21:04:50+00:00,47.768393,-121.055068,1582.6
2022-12-31 21:04:51+00:00,47.768392,-121.055068,1582.6
2022-12-31 21:04:52+00:00,47.768391,-121.055069,1582.6
2022-12-31 21:04:53+00:00,47.768391,-121.05507,1582.6
2022-12-31 21:04:54+00:00,47.76839,-121.05507,1582.6
2022-12-31 21:04:55+00:00,47.768389,-121.055071,1582.6
2022-12-31 21:04:56+00:00,47.768388,-121.055072,1582.6
2022-12-31 21:04:57+00:00,47.768388,-121.055072,1582.6
2022-12-31 21:04:58+00:00,47.768387,-121.055073,1582.6
2022-12-31 21:04:59+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:00+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:01+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:02+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:03+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:04+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:05+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:06+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:07+00:00,47.768394,-121.055071,1582.6
2022-12-31 21:05:08+00:00,47.768404,-121.05505,1582.6
2022-12-31 21:05:09+00:00,47.768408,-121.055045,1582.7
2022-12-31 21:05:10+00:00,47.768411,-121.055042,1582.7
2022-12-31 21:05:11+00:00,47.768415,-121.055045,1582.7
2022-12-31 21:05:12+00:00,47.768415,-121.055043,1582.7
2022-12-31 21:05:13+00:00,47.76842,-121.055045,1582.7
2022-12-31 21:05:14+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:15+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:16+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:17+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:18+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:19+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:20+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:21+00:00,47.76843,-121.055049,1581.8
2022-12-31 21:05:22+00:00,47.768455,-121.055088,1580.8
2022-12-31 21:05:23+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:24+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:25+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:26+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:27+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:28+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:29+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:30+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:31+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:32+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:33+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:34+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:35+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:36+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:37+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:38+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:39+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:40+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:41+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:42+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:43+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:44+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:45+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:46+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:47+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:48+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:49+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:50+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:51+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:52+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:53+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:54+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:55+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:56+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:57+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:58+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:05:59+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:00+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:01+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:02+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:03+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:04+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:05+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:06+00:00,47.768454,-121.055088,1580.8
2022-12-31 21:06:07+00:00,47.768418,-121.055077,1581.8
2022-12-31 21:06:08+00:00,47.768418,-121.055074,1581.8
2022-12-31 21:06:09+00:00,47.76843,-121.055073,1581.8
2022-12-31 21:06:10+00:00,47.768457,-121.055065,1580.8
2022-12-31 21:06:11+00:00,47.768501,-121.055074,1579.0
2022-12-31 21:06:12+00:00,47.768542,-121.055072,1578.1
2022-12-31 21:06:13+00:00,47.768594,-121.055028,1577.2
2022-12-31 21:06:14+00:00,47.768634,-121.055017,1576.3
2022-12-31 21:06:15+00:00,47.768675,-121.055014,1574.4
2022-12-31 21:06:16+00:00,47.768727,-121.05499,1573.4
2022-12-31 21:06:17+00:00,47.768763,-121.055041,1571.5
2022-12-31 21:06:18+00:00,47.768758,-121.0551,1569.5
2022-12-31 21:06:19+00:00,47.768769,-121.055117,1569.5
2022-12-31 21:06:20+00:00,47.768777,-121.055127,1569.5
2022-12-31 21:06:21+00:00,47.768785,-121.055138,1567.5
2022-12-31 21:06:22+00:00,47.768858,-121.055145,1565.3
2022-12-31 21:06:23+00:00,47.768905,-121.055209,1561.8
2022-12-31 21:06:24+00:00,47.768912,-121.055273,1560.0
2022-12-31 21:06:25+00:00,47.768911,-121.055275,1560.0
2022-12-31 21:06:26+00:00,47.768897,-121.055259,1562.0
2022-12-31 21:06:27+00:00,47.768898,-121.055261,1560.0
2022-12-31 21:06:28+00:00,47.768904,-121.055264,1560.0
2022-12-31 21:06:29+00:00,47.768903,-121.055263,1560.0
2022-12-31 21:06:30+00:00,47.768907,-121.055275,1560.0
2022-12-31 21:06:31+00:00,47.768908,-121.055279,1560.0
2022-12-31 21:06:32+00:00,47.768916,-121.055286,1560.0
2022-12-31 21:06:33+00:00,47.768917,-121.055283,1560.0
2022-12-31 21:06:34+00:00,47.768915,-121.055286,1560.0
2022-12-31 21:06:35+00:00,47.768925,-121.055292,1560.0
2022-12-31 21:06:36+00:00,47.768924,-121.055292,1560.0
2022-12-31 21:06:37+00:00,47.768924,-121.055292,1560.0
2022-12-31 21:06:38+00:00,47.768924,-121.055292,1560.0
2022-12-31 21:06:39+00:00,47.768924,-121.055292,1560.0
2022-12-31 21:06:40+00:00,47.768924,-121.055292,1560.0
2022-12-31 21:06:41+00:00,47.768935,-121.055311,1558.1
2022-12-31 21:06:42+00:00,47.76894,-121.055316,1558.1
2022-12-31 21:06:43+00:00,47.768941,-121.055317,1558.1
2022-12-31 21:06:44+00:00,47.768942,-121.055317,1558.1
2022-12-31 21:06:45+00:00,47.768944,-121.055318,1558.1
2022-12-31 21:06:46+00:00,47.768945,-121.055318,1558.1
2022-12-31 21:06:47+00:00,47.768946,-121.055318,1558.1
2022-12-31 21:06:48+00:00,47.768948,-121.055319,1558.1
2022-12-31 21:06:49+00:00,47.768949,-121.055319,1558.1
2022-12-31 21:06:50+00:00,47.76895,-121.05532,1558.1
2022-12-31 21:06:51+00:00,47.768951,-121.05532,1558.1
2022-12-31 21:06:52+00:00,47.768953,-121.055321,1558.1
2022-12-31 21:06:53+00:00,47.768954,-121.055321,1558.1
2022-12-31 21:06:54+00:00,47.768955,-121.055322,1557.0
2022-12-31 21:06:55+00:00,47.768957,-121.055322,1557.0
2022-12-31 21:06:56+00:00,47.768958,-121.055322,1557.0
2022-12-31 21:06:57+00:00,47.768959,-121.055323,1557.0
2022-12-31 21:06:58+00:00,47.76896,-121.055323,1557.0
2022-12-31 21:06:59+00:00,47.768962,-121.055324,1557.0
2022-12-31 21:07:00+00:00,47.768963,-121.055324,1557.0
2022-12-31 21:07:01+00:00,47.768964,-121.055325,1557.0
2022-12-31 21:07:02+00:00,47.768966,-121.055325,1557.0
2022-12-31 21:07:03+00:00,47.768967,-121.055326,1557.0
2022-12-31 21:07:04+00:00,47.768968,-121.055326,1557.0
2022-12-31 21:07:05+00:00,47.76897,-121.055327,1557.0
2022-12-31 21:07:06+00:00,47.768971,-121.055327,1557.0
2022-12-31 21:07:07+00:00,47.768972,-121.055327,1557.0
2022-12-31 21:07:08+00:00,47.768973,-121.055328,1557.0
2022-12-31 21:07:09+00:00,47.768975,-121.055328,1557.0
2022-12-31 21:07:10+00:00,47.768976,-121.055329,1557.0
2022-12-31 21:07:11+00:00,47.768977,-121.055329,1557.0
2022-12-31 21:07:12+00:00,47.768979,-121.05533,1557.0
2022-12-31 21:07:13+00:00,47.76898,-121.05533,1557.0
2022-12-31 21:07:14+00:00,47.768981,-121.055331,1557.0
2022-12-31 21:07:15+00:00,47.768982,-121.055331,1557.0
2022-12-31 21:07:16+00:00,47.768985,-121.055325,1555.8
2022-12-31 21:07:17+00:00,47.76899,-121.055321,1555.8
2022-12-31 21:07:18+00:00,47.768995,-121.055318,1555.8
2022-12-31 21:07:19+00:00,47.769,-121.055314,1555.8
2022-12-31 21:07:20+00:00,47.769005,-121.055311,1555.8
2022-12-31 21:07:21+00:00,47.76901,-121.055307,1555.8
2022-12-31 21:07:22+00:00,47.769015,-121.055304,1554.7
2022-12-31 21:07:23+00:00,47.769021,-121.0553,1555.6
2022-12-31 21:07:24+00:00,47.769026,-121.055297,1555.6
2022-12-31 21:07:25+00:00,47.769074,-121.055316,1552.7
2022-12-31 21:07:26+00:00,47.769107,-121.055364,1550.8
2022-12-31 21:07:27+00:00,47.769121,-121.055408,1549.9
2022-12-31 21:07:28+00:00,47.769141,-121.055438,1547.9
2022-12-31 21:07:29+00:00,47.76917,-121.055464,1546.8
2022-12-31 21:07:30+00:00,47.769194,-121.055471,1545.8
2022-12-31 21:07:31+00:00,47.769207,-121.055462,1545.8
2022-12-31 21:07:32+00:00,47.76923,-121.055453,1544.8
2022-12-31 21:07:33+00:00,47.769226,-121.055467,1544.8
2022-12-31 21:07:34+00:00,47.769224,-121.055484,1543.8
2022-12-31 21:07:35+00:00,47.76923,-121.055498,1543.8
2022-12-31 21:07:36+00:00,47.769235,-121.055517,1543.8
2022-12-31 21:07:37+00:00,47.769232,-121.055521,1542.9
2022-12-31 21:07:38+00:00,47.76923,-121.055525,1542.9
2022-12-31 21:07:39+00:00,47.769228,-121.05553,1542.9
2022-12-31 21:07:40+00:00,47.769226,-121.055534,1542.9
2022-12-31 21:07:41+00:00,47.769223,-121.055538,1542.9
2022-12-31 21:07:42+00:00,47.769221,-121.055543,1542.9
2022-12-31 21:07:43+00:00,47.769219,-121.055547,1542.9
2022-12-31 21:07:44+00:00,47.769217,-121.055551,1542.9
2022-12-31 21:07:45+00:00,47.769214,-121.055555,1543.9
2022-12-31 21:07:46+00:00,47.769212,-121.05556,1543.9
2022-12-31 21:07:47+00:00,47.76921,-121.055564,1542.9
2022-12-31 21:07:48+00:00,47.769208,-121.055568,1542.9
2022-12-31 21:07:49+00:00,47.769205,-121.055573,1542.9
2022-12-31 21:07:50+00:00,47.769201,-121.055579,1542.9
2022-12-31 21:07:51+00:00,47.769201,-121.05558,1542.9
2022-12-31 21:07:52+00:00,47.769201,-121.055582,1542.9
2022-12-31 21:07:53+00:00,47.769201,-121.055583,1542.9
2022-12-31 21:07:54+00:00,47.769201,-121.055584,1542.9
2022-12-31 21:07:55+00:00,47.769201,-121.055585,1542.9
2022-12-31 21:07:56+00:00,47.769201,-121.055586,1542.9
2022-12-31 21:07:57+00:00,47.769201,-121.055587,1542.9
2022-12-31 21:07:58+00:00,47.769201,-121.055589,1542.9
2022-12-31 21:07:59+00:00,47.769201,-121.05559,1542.9
2022-12-31 21:08:00+00:00,47.769201,-121.055591,1542.9
2022-12-31 21:08:01+00:00,47.769201,-121.055592,1542.9
2022-12-31 21:08:02+00:00,47.769201,-121.055593,1542.9
2022-12-31 21:08:03+00:00,47.769201,-121.055594,1542.9
2022-12-31 21:08:04+00:00,47.769201,-121.055596,1542.9
2022-12-31 21:08:05+00:00,47.769201,-121.055597,1542.9
2022-12-31 21:08:06+00:00,47.769201,-121.055598,1542.9
2022-12-31 21:08:07+00:00,47.769201,-121.055599,1542.9
2022-12-31 21:08:08+00:00,47.769201,-121.0556,1542.9
2022-12-31 21:08:09+00:00,47.769201,-121.055602,1542.9
2022-12-31 21:08:10+00:00,47.769201,-121.055603,1542.9
2022-12-31 21:08:11+00:00,47.769201,-121.055604,1542.0
2022-12-31 21:08:12+00:00,47.769201,-121.055605,1542.0
2022-12-31 21:08:13+00:00,47.769201,-121.055606,1542.0
2022-12-31 21:08:14+00:00,47.769201,-121.055607,1542.0
2022-12-31 21:08:15+00:00,47.769201,-121.055609,1542.0
2022-12-31 21:08:16+00:00,47.769201,-121.05561,1542.0
2022-12-31 21:08:17+00:00,47.769201,-121.055611,1542.0
2022-12-31 21:08:18+00:00,47.769201,-121.055612,1542.0
2022-12-31 21:08:19+00:00,47.769201,-121.055613,1542.0
2022-12-31 21:08:20+00:00,47.769201,-121.055614,1542.0
2022-12-31 21:08:21+00:00,47.769201,-121.055616,1542.0
2022-12-31 21:08:22+00:00,47.769201,-121.055617,1542.0
2022-12-31 21:08:23+00:00,47.769201,-121.055618,1542.0
2022-12-31 21:08:24+00:00,47.7692,-121.055619,1542.0
2022-12-31 21:08:25+00:00,47.7692,-121.05562,1542.0
2022-12-31 21:08:26+00:00,47.7692,-121.055621,1542.0
2022-12-31 21:08:27+00:00,47.7692,-121.055623,1542.0
2022-12-31 21:08:28+00:00,47.7692,-121.055624,1542.0
2022-12-31 21:08:29+00:00,47.7692,-121.055625,1542.0
2022-12-31 21:08:30+00:00,47.7692,-121.055626,1542.0
2022-12-31 21:08:31+00:00,47.7692,-121.055627,1542.0
2022-12-31 21:08:32+00:00,47.7692,-121.055629,1542.0
2022-12-31 21:08:33+00:00,47.7692,-121.05563,1542.0
2022-12-31 21:08:34+00:00,47.7692,-121.055631,1542.0
2022-12-31 21:08:35+00:00,47.7692,-121.055632,1542.0
2022-12-31 21:08:36+00:00,47.7692,-121.055633,1542.0
2022-12-31 21:08:37+00:00,47.7692,-121.055634,1542.0
2022-12-31 21:08:38+00:00,47.7692,-121.055636,1542.0
2022-12-31 21:08:39+00:00,47.7692,-121.055637,1542.0
2022-12-31 21:08:40+00:00,47.7692,-121.055638,1542.0
2022-12-31 21:08:41+00:00,47.7692,-121.055639,1542.0
2022-12-31 21:08:42+00:00,47.7692,-121.05564,1542.0
2022-12-31 21:08:43+00:00,47.7692,-121.055641,1542.0
2022-12-31 21:08:44+00:00,47.7692,-121.055643,1542.0
2022-12-31 21:08:45+00:00,47.7692,-121.055644,1542.0
2022-12-31 21:08:46+00:00,47.7692,-121.055645,1542.0
2022-12-31 21:08:47+00:00,47.7692,-121.055646,1541.0
2022-12-31 21:08:48+00:00,47.7692,-121.055647,1541.0
2022-12-31 21:08:49+00:00,47.7692,-121.055648,1541.0
2022-12-31 21:08:50+00:00,47.7692,-121.05565,1541.0
2022-12-31 21:08:51+00:00,47.7692,-121.055651,1541.0
2022-12-31 21:08:52+00:00,47.7692,-121.055652,1541.0
2022-12-31 21:08:53+00:00,47.7692,-121.055653,1541.0
2022-12-31 21:08:54+00:00,47.7692,-121.055654,1541.0
2022-12-31 21:08:55+00:00,47.7692,-121.055655,1541.0
2022-12-31 21:08:56+00:00,47.7692,-121.055657,1541.0
2022-12-31 21:08:57+00:00,47.7692,-121.055658,1541.0
2022-12-31 21:08:58+00:00,47.7692,-121.055659,1541.0
2022-12-31 21:08:59+00:00,47.7692,-121.05566,1541.0
2022-12-31 21:09:00+00:00,47.7692,-121.055661,1541.0
2022-12-31 21:09:01+00:00,47.7692,-121.055663,1541.0
2022-12-31 21:09:02+00:00,47.7692,-121.055664,1541.0
2022-12-31 21:09:03+00:00,47.7692,-121.055665,1541.0
2022-12-31 21:09:04+00:00,47.769199,-121.055654,1541.0
2022-12-31 21:09:05+00:00,47.7692,-121.055648,1541.0
2022-12-31 21:09:06+00:00,47.7692,-121.055646,1541.0
2022-12-31 21:09:07+00:00,47.769199,-121.055644,1542.0
2022-12-31 21:09:08+00:00,47.769196,-121.055639,1542.0
2022-12-31 21:09:09+00:00,47.769193,-121.055641,1542.0
2022-12-31 21:09:10+00:00,47.769192,-121.055639,1542.0
2022-12-31 21:09:11+00:00,47.769196,-121.055631,1542.0
2022-12-31 21:09:12+00:00,47.769195,-121.055633,1542.0
2022-12-31 21:09:13+00:00,47.769193,-121.055631,1542.0
2022-12-31 21:09:14+00:00,47.769192,-121.055632,1542.0
2022-12-31 21:09:15+00:00,47.769191,-121.055632,1542.0
2022-12-31 21:09:16+00:00,47.769191,-121.055632,1542.0
2022-12-31 21:09:17+00:00,47.769191,-121.055632,1542.0
2022-12-31 21:09:18+00:00,47.769191,-121.055632,1542.0
2022-12-31 21:09:19+00:00,47.769193,-121.055633,1542.0
2022-12-31 21:09:20+00:00,47.769191,-121.055626,1542.0
2022-12-31 21:09:21+00:00,47.76919,-121.055624,1542.0
2022-12-31 21:09:22+00:00,47.769185,-121.055619,1543.0
2022-12-31 21:09:23+00:00,47.76919,-121.055609,1542.0
2022-12-31 21:09:24+00:00,47.769197,-121.0556,1542.9
2022-12-31 21:09:25+00:00,47.769199,-121.05559,1542.9
2022-12-31 21:09:26+00:00,47.769201,-121.055586,1542.9
2022-12-31 21:09:27+00:00,47.769214,-121.055605,1542.0
2022-12-31 21:09:28+00:00,47.769227,-121.055618,1541.0
2022-12-31 21:09:29+00:00,47.769239,-121.05563,1541.0
2022-12-31 21:09:30+00:00,47.769268,-121.055666,1538.9
2022-12-31 21:09:31+00:00,47.769304,-121.055681,1536.5
2022-12-31 21:09:32+00:00,47.769355,-121.05572,1534.2
2022-12-31 21:09:33+00:00,47.769396,-121.055753,1530.2
2022-12-31 21:09:34+00:00,47.769415,-121.055814,1529.0
2022-12-31 21:09:35+00:00,47.769437,-121.055894,1525.1
2022-12-31 21:09:36+00:00,47.769433,-121.055905,1524.0
2022-12-31 21:09:37+00:00,47.769436,-121.055901,1525.1
2022-12-31 21:09:38+00:00,47.769438,-121.055897,1525.1
2022-12-31 21:09:39+00:00,47.769441,-121.055894,1525.1
2022-12-31 21:09:40+00:00,47.769443,-121.05589,1525.1
2022-12-31 21:09:41+00:00,47.769446,-121.055886,1523.5
2022-12-31 21:09:42+00:00,47.769448,-121.055882,1523.5
2022-12-31 21:09:43+00:00,47.769451,-121.055879,1523.5
2022-12-31 21:09:44+00:00,47.769454,-121.055875,1523.5
2022-12-31 21:09:45+00:00,47.769456,-121.055871,1523.5
2022-12-31 21:09:46+00:00,47.769459,-121.055868,1523.5
2022-12-31 21:09:47+00:00,47.769461,-121.055864,1523.5
2022-12-31 21:09:48+00:00,47.769464,-121.05586,1524.6
2022-12-31 21:09:49+00:00,47.769466,-121.055856,1524.6
2022-12-31 21:09:50+00:00,47.769469,-121.055853,1524.6
2022-12-31 21:09:51+00:00,47.769472,-121.055849,1524.6
2022-12-31 21:09:52+00:00,47.769474,-121.055845,1524.6
2022-12-31 21:09:53+00:00,47.769472,-121.055847,1524.6
2022-12-31 21:09:54+00:00,47.769469,-121.055849,1524.6
2022-12-31 21:09:55+00:00,47.769466,-121.055851,1524.6
2022-12-31 21:09:56+00:00,47.769463,-121.055853,1524.6
2022-12-31 21:09:57+00:00,47.76946,-121.055854,1524.6
2022-12-31 21:09:58+00:00,47.769457,-121.055856,1524.6
2022-12-31 21:09:59+00:00,47.769454,-121.055858,1524.6
2022-12-31 21:10:00+00:00,47.769451,-121.05586,1524.6
2022-12-31 21:10:01+00:00,47.769448,-121.055861,1523.5
2022-12-31 21:10:02+00:00,47.769445,-121.055863,1525.1
2022-12-31 21:10:03+00:00,47.769442,-121.055865,1525.1
2022-12-31 21:10:04+00:00,47.769439,-121.055867,1525.1
2022-12-31 21:10:05+00:00,47.769436,-121.055869,1525.1
2022-12-31 21:10:06+00:00,47.769433,-121.05587,1525.1
2022-12-31 21:10:07+00:00,47.76943,-121.055872,1525.1
2022-12-31 21:10:08+00:00,47.769427,-121.055874,1525.1
2022-12-31 21:10:09+00:00,47.769424,-121.055876,1525.1
2022-12-31 21:10:10+00:00,47.76942,-121.055877,1525.1
2022-12-31 21:10:11+00:00,47.769417,-121.055879,1525.1
2022-12-31 21:10:12+00:00,47.769414,-121.055881,1526.6
2022-12-31 21:10:13+00:00,47.769411,-121.055883,1526.6
2022-12-31 21:10:14+00:00,47.769408,-121.055885,1526.6
2022-12-31 21:10:15+00:00,47.769405,-121.055886,1526.6
2022-12-31 21:10:16+00:00,47.769402,-121.055888,1526.6
2022-12-31 21:10:17+00:00,47.769408,-121.055881,1526.6
2022-12-31 21:10:18+00:00,47.769409,-121.055881,1526.6
2022-12-31 21:10:19+00:00,47.769409,-121.05588,1526.6
2022-12-31 21:10:20+00:00,47.76941,-121.055879,1526.6
2022-12-31 21:10:21+00:00,47.769411,-121.055879,1526.6
2022-12-31 21:10:22+00:00,47.769412,-121.055878,1526.6
2022-12-31 21:10:23+00:00,47.769413,-121.055878,1526.6
2022-12-31 21:10:24+00:00,47.769413,-121.055877,1526.6
2022-12-31 21:10:25+00:00,47.769414,-121.055876,1526.6
2022-12-31 21:10:26+00:00,47.769415,-121.055876,1526.6
2022-12-31 21:10:27+00:00,47.769416,-121.055875,1526.6
2022-12-31 21:10:28+00:00,47.769416,-121.055875,1526.6
2022-12-31 21:10:29+00:00,47.769417,-121.055874,1525.1
2022-12-31 21:10:30+00:00,47.769418,-121.055874,1525.1
2022-12-31 21:10:31+00:00,47.769419,-121.055873,1525.1
2022-12-31 21:10:32+00:00,47.76942,-121.055872,1525.1
2022-12-31 21:10:33+00:00,47.76942,-121.055872,1525.1
2022-12-31 21:10:34+00:00,47.769421,-121.055871,1525.1
2022-12-31 21:10:35+00:00,47.769422,-121.055871,1525.1
2022-12-31 21:10:36+00:00,47.769423,-121.05587,1525.1
2022-12-31 21:10:37+00:00,47.769424,-121.055869,1525.1
2022-12-31 21:10:38+00:00,47.769424,-121.055869,1525.1
2022-12-31 21:10:39+00:00,47.769425,-121.055868,1525.1
2022-12-31 21:10:40+00:00,47.769426,-121.055868,1525.1
2022-12-31 21:10:41+00:00,47.769427,-121.055867,1525.1
2022-12-31 21:10:42+00:00,47.769427,-121.055866,1525.1
2022-12-31 21:10:43+00:00,47.769428,-121.055866,1525.1
2022-12-31 21:10:44+00:00,47.769429,-121.055865,1525.1
2022-12-31 21:10:45+00:00,47.76943,-121.055865,1525.1
2022-12-31 21:10:46+00:00,47.769431,-121.055864,1525.1
2022-12-31 21:10:47+00:00,47.769431,-121.055863,1525.1
2022-12-31 21:10:48+00:00,47.769432,-121.055863,1525.1
2022-12-31 21:10:49+00:00,47.769433,-121.055862,1525.1
2022-12-31 21:10:50+00:00,47.769434,-121.055862,1525.1
2022-12-31 21:10:51+00:00,47.769435,-121.055861,1525.1
2022-12-31 21:10:52+00:00,47.769463,-121.055872,1523.5
2022-12-31 21:10:53+00:00,47.769499,-121.055915,1521.2
2022-12-31 21:10:54+00:00,47.769528,-121.055984,1519.2
2022-12-31 21:10:55+00:00,47.769542,-121.056051,1516.5
2022-12-31 21:10:56+00:00,47.769553,-121.056097,1515.7
2022-12-31 21:10:57+00:00,47.769581,-121.056112,1514.6
2022-12-31 21:10:58+00:00,47.76962,-121.056091,1512.3
2022-12-31 21:10:59+00:00,47.769629,-121.056073,1513.1
2022-12-31 21:11:00+00:00,47.769614,-121.056079,1513.5
2022-12-31 21:11:01+00:00,47.76962,-121.056085,1512.3
2022-12-31 21:11:02+00:00,47.769609,-121.056081,1513.5
2022-12-31 21:11:03+00:00,47.769604,-121.056084,1513.5
2022-12-31 21:11:04+00:00,47.769601,-121.05608,1513.5
2022-12-31 21:11:05+00:00,47.769594,-121.056086,1513.5
2022-12-31 21:11:06+00:00,47.76959,-121.056092,1513.5
2022-12-31 21:11:07+00:00,47.769594,-121.056087,1513.5
2022-12-31 21:11:08+00:00,47.769593,-121.056089,1513.5
2022-12-31 21:11:09+00:00,47.769593,-121.056091,1513.5
2022-12-31 21:11:10+00:00,47.769593,-121.056093,1513.5
2022-12-31 21:11:11+00:00,47.769593,-121.056095,1513.5
2022-12-31 21:11:12+00:00,47.769592,-121.056096,1513.5
2022-12-31 21:11:13+00:00,47.769592,-121.056098,1513.5
2022-12-31 21:11:14+00:00,47.769592,-121.0561,1513.5
2022-12-31 21:11:15+00:00,47.769591,-121.056102,1513.5
2022-12-31 21:11:16+00:00,47.769591,-121.056103,1513.5
2022-12-31 21:11:17+00:00,47.769591,-121.056105,1513.5
2022-12-31 21:11:18+00:00,47.769591,-121.056107,1513.5
2022-12-31 21:11:19+00:00,47.76959,-121.056109,1513.5
