time,latitude,longitude,altitude
2023-11-20 17:13:12+00:00,47.734634,-121.091905,1368.8
2023-11-20 17:13:13+00:00,47.73464,-121.091913,1368.9
2023-11-20 17:13:14+00:00,47.734649,-121.091913,1369.1
2023-11-20 17:13:15+00:00,47.734663,-121.091923,1369.5
2023-11-20 17:13:16+00:00,47.734668,-121.091926,1369.6
2023-11-20 17:13:17+00:00,47.734669,-121.091928,1369.6
2023-11-20 17:13:18+00:00,47.73467,-121.091929,1369.6
2023-11-20 17:13:19+00:00,47.734675,-121.091932,1369.8
2023-11-20 17:13:20+00:00,47.734679,-121.091928,1369.9
2023-11-20 17:13:21+00:00,47.734684,-121.091927,1370.0
2023-11-20 17:13:22+00:00,47.734687,-121.091924,1370.0
2023-11-20 17:13:23+00:00,47.73469,-121.091926,1370.1
2023-11-20 17:13:24+00:00,47.734694,-121.091931,1370.2
2023-11-20 17:13:25+00:00,47.734698,-121.091936,1370.3
2023-11-20 17:13:26+00:00,47.734698,-121.091936,1370.3
2023-11-20 17:13:27+00:00,47.734699,-121.091937,1370.4
2023-11-20 17:13:28+00:00,47.734699,-121.091938,1370.4
2023-11-20 17:13:29+00:00,47.7347,-121.091939,1370.4
2023-11-20 17:13:30+00:00,47.7347,-121.09194,1370.4
2023-11-20 17:13:31+00:00,47.734701,-121.091941,1370.5
2023-11-20 17:13:32+00:00,47.734701,-121.091942,1370.5
2023-11-20 17:13:33+00:00,47.734702,-121.091943,1370.5
2023-11-20 17:13:34+00:00,47.734703,-121.091944,1370.5
2023-11-20 17:13:35+00:00,47.734703,-121.091945,1370.5
2023-11-20 17:13:36+00:00,47.734704,-121.091946,1370.6
2023-11-20 17:13:37+00:00,47.734704,-121.091947,1370.6
2023-11-20 17:13:38+00:00,47.734705,-121.091947,1370.6
2023-11-20 17:13:39+00:00,47.734705,-121.091948,1370.6
2023-11-20 17:13:40+00:00,47.734706,-121.091949,1370.6
2023-11-20 17:13:41+00:00,47.734706,-121.09195,1370.7
2023-11-20 17:13:42+00:00,47.734707,-121.091951,1370.7
2023-11-20 17:13:44+00:00,47.734707,-121.091952,1370.7
2023-11-20 17:13:45+00:00,47.734708,-121.091953,1370.7
2023-11-20 17:13:46+00:00,47.734708,-121.091954,1370.7
2023-11-20 17:13:48+00:00,47.734709,-121.091955,1370.8
2023-11-20 17:13:49+00:00,47.734709,-121.091956,1370.8
2023-11-20 17:13:51+00:00,47.73471,-121.091957,1370.8
2023-11-20 17:13:52+00:00,47.734711,-121.091957,1370.8
2023-11-20 17:13:53+00:00,47.734711,-121.091958,1370.9
2023-11-20 17:13:54+00:00,47.734712,-121.091959,1370.9
2023-11-20 17:13:55+00:00,47.734712,-121.09196,1370.9
2023-11-20 17:13:57+00:00,47.734713,-121.091961,1370.9
2023-11-20 17:13:58+00:00,47.734713,-121.091962,1370.9
2023-11-20 17:13:59+00:00,47.734714,-121.091963,1371.0
2023-11-20 17:14:00+00:00,47.734714,-121.091964,1371.0
2023-11-20 17:14:01+00:00,47.734715,-121.091965,1371.0
2023-11-20 17:14:02+00:00,47.734715,-121.091966,1371.0
2023-11-20 17:14:03+00:00,47.734716,-121.091967,1371.1
2023-11-20 17:14:04+00:00,47.734716,-121.091968,1371.1
2023-11-20 17:14:05+00:00,47.734717,-121.091968,1371.1
2023-11-20 17:14:06+00:00,47.734717,-121.091969,1371.1
2023-11-20 17:14:07+00:00,47.734718,-121.09197,1371.1
2023-11-20 17:14:08+00:00,47.734719,-121.091971,1371.2
2023-11-20 17:14:09+00:00,47.734719,-121.091972,1371.2
2023-11-20 17:14:10+00:00,47.73472,-121.091973,1371.2
2023-11-20 17:14:11+00:00,47.73472,-121.091974,1371.2
2023-11-20 17:14:12+00:00,47.734721,-121.091975,1371.2
2023-11-20 17:14:13+00:00,47.734721,-121.091976,1371.3
2023-11-20 17:14:14+00:00,47.734722,-121.091977,1371.3
2023-11-20 17:14:15+00:00,47.734722,-121.091978,1371.3
2023-11-20 17:14:16+00:00,47.734723,-121.091979,1371.3
2023-11-20 17:14:17+00:00,47.734723,-121.091979,1371.3
2023-11-20 17:14:18+00:00,47.734724,-121.09198,1371.4
2023-11-20 17:14:19+00:00,47.734724,-121.091981,1371.4
2023-11-20 17:14:20+00:00,47.734725,-121.091982,1371.4
2023-11-20 17:14:21+00:00,47.734725,-121.091983,1371.4
2023-11-20 17:14:22+00:00,47.734726,-121.091984,1371.4
2023-11-20 17:14:23+00:00,47.734727,-121.091985,1371.5
2023-11-20 17:14:24+00:00,47.734727,-121.091986,1371.5
2023-11-20 17:14:25+00:00,47.734728,-121.091987,1371.5
2023-11-20 17:14:26+00:00,47.734728,-121.091988,1371.5
2023-11-20 17:14:27+00:00,47.734729,-121.091989,1371.6
2023-11-20 17:14:28+00:00,47.734729,-121.091989,1371.6
2023-11-20 17:14:29+00:00,47.73473,-121.09199,1371.6
2023-11-20 17:14:30+00:00,47.73473,-121.091991,1371.6
2023-11-20 17:14:31+00:00,47.734731,-121.091992,1371.6
2023-11-20 17:14:32+00:00,47.734731,-121.091993,1371.6
2023-11-20 17:14:33+00:00,47.734732,-121.091994,1371.7
2023-11-20 17:14:34+00:00,47.734732,-121.091995,1371.7
2023-11-20 17:14:35+00:00,47.734733,-121.091996,1371.7
2023-11-20 17:14:36+00:00,47.734733,-121.091997,1371.7
2023-11-20 17:14:37+00:00,47.734734,-121.091998,1371.7
2023-11-20 17:14:38+00:00,47.734735,-121.091999,1371.8
2023-11-20 17:14:39+00:00,47.734735,-121.092,1371.8
2023-11-20 17:14:40+00:00,47.734736,-121.092,1371.8
2023-11-20 17:14:41+00:00,47.734736,-121.092001,1371.8
2023-11-20 17:14:42+00:00,47.734737,-121.092002,1371.9
2023-11-20 17:14:43+00:00,47.734737,-121.092003,1371.9
2023-11-20 17:14:44+00:00,47.734738,-121.092004,1371.9
2023-11-20 17:14:45+00:00,47.734738,-121.092005,1371.9
2023-11-20 17:14:46+00:00,47.734739,-121.092006,1371.9
2023-11-20 17:14:47+00:00,47.734739,-121.092007,1372.0
2023-11-20 17:14:48+00:00,47.73474,-121.092008,1372.0
2023-11-20 17:14:49+00:00,47.73474,-121.092009,1372.0
2023-11-20 17:14:50+00:00,47.734741,-121.09201,1372.0
2023-11-20 17:14:51+00:00,47.734741,-121.092011,1372.0
2023-11-20 17:14:52+00:00,47.734742,-121.092011,1372.1
2023-11-20 17:14:53+00:00,47.734743,-121.092012,1372.1
2023-11-20 17:14:54+00:00,47.734743,-121.092013,1372.1
2023-11-20 17:14:55+00:00,47.734744,-121.092014,1372.1
2023-11-20 17:14:56+00:00,47.734744,-121.092015,1372.1
2023-11-20 17:14:57+00:00,47.734745,-121.092016,1372.2
2023-11-20 17:14:58+00:00,47.734745,-121.092017,1372.2
2023-11-20 17:14:59+00:00,47.734746,-121.092018,1372.2
2023-11-20 17:15:00+00:00,47.734746,-121.092019,1372.2
2023-11-20 17:15:01+00:00,47.734747,-121.09202,1372.3
2023-11-20 17:15:02+00:00,47.734747,-121.092021,1372.3
2023-11-20 17:15:03+00:00,47.734748,-121.092021,1372.3
2023-11-20 17:15:04+00:00,47.734748,-121.092022,1372.3
2023-11-20 17:15:05+00:00,47.734749,-121.092023,1372.3
2023-11-20 17:15:06+00:00,47.734749,-121.092024,1372.4
2023-11-20 17:15:07+00:00,47.734759,-121.092039,1372.7
2023-11-20 17:15:08+00:00,47.734752,-121.092053,1372.9
2023-11-20 17:15:09+00:00,47.734757,-121.09207,1373.2
2023-11-20 17:15:10+00:00,47.734765,-121.092074,1373.4
2023-11-20 17:15:11+00:00,47.734774,-121.092089,1373.7
2023-11-20 17:15:12+00:00,47.734766,-121.092098,1373.9
2023-11-20 17:15:13+00:00,47.734761,-121.09211,1374.2
2023-11-20 17:15:14+00:00,47.734742,-121.092133,1374.7
2023-11-20 17:15:15+00:00,47.734736,-121.092143,1374.9
2023-11-20 17:15:16+00:00,47.73473,-121.092153,1375.0
2023-11-20 17:15:17+00:00,47.734727,-121.092164,1375.2
2023-11-20 17:15:18+00:00,47.734721,-121.092174,1375.4
2023-11-20 17:15:19+00:00,47.734714,-121.092188,1375.6
2023-11-20 17:15:20+00:00,47.734701,-121.09219,1375.9
2023-11-20 17:15:21+00:00,47.734693,-121.092202,1376.1
2023-11-20 17:15:22+00:00,47.734686,-121.09222,1376.4
2023-11-20 17:15:23+00:00,47.734684,-121.092224,1376.4
2023-11-20 17:15:24+00:00,47.734674,-121.092238,1376.7
2023-11-20 17:15:25+00:00,47.73466,-121.09225,1377.0
2023-11-20 17:15:26+00:00,47.734656,-121.092251,1377.1
2023-11-20 17:15:27+00:00,47.734644,-121.092264,1377.4
2023-11-20 17:15:28+00:00,47.734643,-121.092265,1377.4
2023-11-20 17:15:29+00:00,47.734636,-121.092277,1377.6
2023-11-20 17:15:30+00:00,47.734629,-121.092287,1377.8
2023-11-20 17:15:31+00:00,47.734626,-121.092291,1377.9
2023-11-20 17:15:32+00:00,47.734616,-121.0923,1378.1
2023-11-20 17:15:33+00:00,47.734618,-121.09231,1378.3
2023-11-20 17:15:34+00:00,47.734612,-121.092318,1378.4
2023-11-20 17:15:35+00:00,47.734611,-121.092326,1378.5
2023-11-20 17:15:36+00:00,47.734603,-121.092334,1378.7
2023-11-20 17:15:37+00:00,47.734602,-121.09234,1378.8
2023-11-20 17:15:38+00:00,47.734596,-121.092352,1379.0
2023-11-20 17:15:39+00:00,47.734588,-121.092365,1379.2
2023-11-20 17:15:40+00:00,47.734579,-121.092378,1379.4
2023-11-20 17:15:41+00:00,47.734579,-121.092387,1379.5
2023-11-20 17:15:42+00:00,47.734576,-121.092398,1379.7
2023-11-20 17:15:43+00:00,47.734574,-121.092408,1379.8
2023-11-20 17:15:44+00:00,47.734564,-121.092413,1380.0
2023-11-20 17:15:45+00:00,47.734553,-121.092419,1380.3
2023-11-20 17:15:46+00:00,47.734542,-121.092438,1380.6
2023-11-20 17:15:47+00:00,47.734537,-121.092442,1380.7
2023-11-20 17:15:48+00:00,47.734532,-121.092446,1380.8
2023-11-20 17:15:50+00:00,47.734527,-121.092451,1380.9
2023-11-20 17:15:51+00:00,47.734522,-121.092455,1381.0
2023-11-20 17:15:52+00:00,47.734502,-121.092478,1381.5
2023-11-20 17:15:53+00:00,47.734495,-121.09249,1381.7
2023-11-20 17:15:54+00:00,47.73449,-121.092501,1381.8
2023-11-20 17:15:55+00:00,47.734487,-121.092509,1382.0
2023-11-20 17:15:56+00:00,47.73447,-121.092521,1382.3
2023-11-20 17:15:57+00:00,47.734464,-121.09253,1382.5
2023-11-20 17:15:59+00:00,47.734456,-121.092551,1382.8
2023-11-20 17:16:00+00:00,47.734451,-121.092564,1382.9
2023-11-20 17:16:01+00:00,47.734448,-121.092575,1383.1
2023-11-20 17:16:02+00:00,47.734448,-121.092578,1383.1
2023-11-20 17:16:03+00:00,47.734449,-121.092581,1383.2
2023-11-20 17:16:04+00:00,47.734443,-121.092591,1383.3
2023-11-20 17:16:05+00:00,47.73444,-121.092587,1383.4
2023-11-20 17:16:06+00:00,47.734436,-121.092602,1383.6
2023-11-20 17:16:07+00:00,47.734429,-121.092626,1384.0
2023-11-20 17:16:08+00:00,47.734428,-121.092635,1384.1
2023-11-20 17:16:09+00:00,47.734426,-121.092644,1384.2
2023-11-20 17:16:10+00:00,47.734425,-121.092653,1384.3
2023-11-20 17:16:11+00:00,47.734423,-121.092658,1384.4
2023-11-20 17:16:12+00:00,47.734419,-121.092677,1384.7
2023-11-20 17:16:13+00:00,47.734419,-121.092688,1384.8
2023-11-20 17:16:14+00:00,47.73442,-121.092693,1384.9
2023-11-20 17:16:15+00:00,47.734422,-121.092712,1385.1
2023-11-20 17:16:16+00:00,47.73442,-121.092719,1385.2
2023-11-20 17:16:17+00:00,47.734419,-121.09273,1385.4
2023-11-20 17:16:18+00:00,47.734418,-121.092744,1385.5
2023-11-20 17:16:19+00:00,47.734418,-121.092747,1385.6
2023-11-20 17:16:20+00:00,47.734416,-121.092758,1385.7
2023-11-20 17:16:21+00:00,47.734419,-121.092776,1386.0
2023-11-20 17:16:22+00:00,47.734421,-121.092794,1386.2
2023-11-20 17:16:23+00:00,47.734422,-121.092795,1386.3
2023-11-20 17:16:24+00:00,47.734424,-121.092828,1386.7
2023-11-20 17:16:25+00:00,47.73442,-121.092825,1386.8
2023-11-20 17:16:26+00:00,47.734424,-121.092839,1387.0
2023-11-20 17:16:27+00:00,47.734424,-121.092849,1387.1
2023-11-20 17:16:28+00:00,47.734425,-121.092858,1387.3
2023-11-20 17:16:29+00:00,47.734423,-121.092871,1387.4
2023-11-20 17:16:30+00:00,47.734425,-121.092883,1387.6
2023-11-20 17:16:31+00:00,47.73442,-121.092903,1387.9
2023-11-20 17:16:32+00:00,47.734419,-121.092909,1388.0
2023-11-20 17:16:33+00:00,47.734423,-121.092912,1388.1
2023-11-20 17:16:34+00:00,47.734423,-121.092916,1388.1
2023-11-20 17:16:35+00:00,47.734426,-121.092933,1388.4
2023-11-20 17:16:36+00:00,47.734425,-121.092941,1388.5
2023-11-20 17:16:37+00:00,47.734429,-121.092946,1388.6
2023-11-20 17:16:38+00:00,47.734429,-121.092953,1388.7
2023-11-20 17:16:39+00:00,47.734432,-121.092968,1388.9
2023-11-20 17:16:40+00:00,47.734432,-121.092974,1389.0
2023-11-20 17:16:41+00:00,47.734431,-121.092987,1389.2
2023-11-20 17:16:42+00:00,47.73443,-121.093,1389.4
2023-11-20 17:16:43+00:00,47.734431,-121.093008,1389.5
2023-11-20 17:16:44+00:00,47.734433,-121.093011,1389.6
2023-11-20 17:16:45+00:00,47.734433,-121.093008,1389.6
2023-11-20 17:16:46+00:00,47.734433,-121.093006,1389.6
2023-11-20 17:16:47+00:00,47.734426,-121.093015,1389.8
2023-11-20 17:16:48+00:00,47.734435,-121.093006,1390.1
2023-11-20 17:16:49+00:00,47.734439,-121.092997,1390.2
2023-11-20 17:16:50+00:00,47.734437,-121.092996,1390.3
2023-11-20 17:16:51+00:00,47.734436,-121.092994,1390.3
2023-11-20 17:16:52+00:00,47.734435,-121.092998,1390.4
2023-11-20 17:16:53+00:00,47.734434,-121.093005,1390.5
2023-11-20 17:16:54+00:00,47.734449,-121.093019,1390.8
2023-11-20 17:16:55+00:00,47.734447,-121.093036,1391.1
2023-11-20 17:16:56+00:00,47.734444,-121.093044,1391.2
2023-11-20 17:16:57+00:00,47.734446,-121.09305,1391.3
2023-11-20 17:16:58+00:00,47.73445,-121.093068,1391.6
2023-11-20 17:16:59+00:00,47.734452,-121.09308,1391.7
2023-11-20 17:17:00+00:00,47.734449,-121.09309,1391.9
2023-11-20 17:17:01+00:00,47.734447,-121.093098,1392.0
2023-11-20 17:17:02+00:00,47.734448,-121.093111,1392.2
2023-11-20 17:17:03+00:00,47.734445,-121.093117,1392.3
2023-11-20 17:17:04+00:00,47.734439,-121.09312,1392.4
2023-11-20 17:17:05+00:00,47.73444,-121.093118,1392.5
2023-11-20 17:17:06+00:00,47.734441,-121.093119,1392.5
2023-11-20 17:17:07+00:00,47.734444,-121.093115,1392.6
2023-11-20 17:17:08+00:00,47.734444,-121.093113,1392.6
2023-11-20 17:17:09+00:00,47.734442,-121.093117,1392.7
2023-11-20 17:17:10+00:00,47.73444,-121.093119,1392.7
2023-11-20 17:17:11+00:00,47.734441,-121.093124,1392.8
2023-11-20 17:17:12+00:00,47.73444,-121.093123,1392.8
2023-11-20 17:17:13+00:00,47.73444,-121.093123,1392.8
2023-11-20 17:17:14+00:00,47.73444,-121.093123,1392.8
2023-11-20 17:17:15+00:00,47.734433,-121.093129,1393.0
2023-11-20 17:17:16+00:00,47.734433,-121.09314,1393.2
2023-11-20 17:17:17+00:00,47.734426,-121.093146,1393.3
2023-11-20 17:17:18+00:00,47.734426,-121.093153,1393.4
2023-11-20 17:17:19+00:00,47.73443,-121.093172,1393.7
2023-11-20 17:17:20+00:00,47.734429,-121.093183,1393.9
2023-11-20 17:17:21+00:00,47.734424,-121.09319,1394.0
2023-11-20 17:17:22+00:00,47.734422,-121.093202,1394.2
2023-11-20 17:17:23+00:00,47.734418,-121.093213,1394.4
2023-11-20 17:17:24+00:00,47.734409,-121.093217,1394.6
2023-11-20 17:17:25+00:00,47.734406,-121.093226,1394.7
2023-11-20 17:17:26+00:00,47.734405,-121.093247,1395.0
2023-11-20 17:17:27+00:00,47.734401,-121.093257,1395.1
2023-11-20 17:17:28+00:00,47.734397,-121.093267,1395.3
2023-11-20 17:17:29+00:00,47.734394,-121.093277,1395.4
2023-11-20 17:17:30+00:00,47.734386,-121.093285,1395.6
2023-11-20 17:17:31+00:00,47.734378,-121.093294,1395.8
2023-11-20 17:17:32+00:00,47.734378,-121.093308,1396.0
2023-11-20 17:17:33+00:00,47.734374,-121.093315,1396.1
2023-11-20 17:17:34+00:00,47.734367,-121.09332,1396.3
2023-11-20 17:17:35+00:00,47.734364,-121.093328,1396.4
2023-11-20 17:17:36+00:00,47.734355,-121.093337,1396.6
2023-11-20 17:17:37+00:00,47.734355,-121.093353,1396.8
2023-11-20 17:17:38+00:00,47.734348,-121.093361,1397.0
2023-11-20 17:17:39+00:00,47.734345,-121.093363,1397.1
2023-11-20 17:17:40+00:00,47.734342,-121.093365,1397.1
2023-11-20 17:17:41+00:00,47.73434,-121.093366,1397.2
2023-11-20 17:17:42+00:00,47.734337,-121.093368,1397.2
2023-11-20 17:17:43+00:00,47.734334,-121.09337,1397.3
2023-11-20 17:17:44+00:00,47.734332,-121.093372,1397.3
2023-11-20 17:17:45+00:00,47.734329,-121.093374,1397.4
2023-11-20 17:17:46+00:00,47.734326,-121.093376,1397.5
2023-11-20 17:17:47+00:00,47.734324,-121.093377,1397.5
2023-11-20 17:17:48+00:00,47.734321,-121.093379,1397.6
2023-11-20 17:17:49+00:00,47.734318,-121.093381,1397.6
2023-11-20 17:17:50+00:00,47.734316,-121.093393,1397.8
2023-11-20 17:17:51+00:00,47.734317,-121.093396,1397.9
2023-11-20 17:17:52+00:00,47.734314,-121.093399,1397.9
2023-11-20 17:17:53+00:00,47.73431,-121.093397,1398.0
2023-11-20 17:17:54+00:00,47.734314,-121.093397,1398.1
2023-11-20 17:17:55+00:00,47.734312,-121.093397,1398.1
2023-11-20 17:17:56+00:00,47.734314,-121.093399,1398.2
2023-11-20 17:17:57+00:00,47.734314,-121.093407,1398.3
2023-11-20 17:17:58+00:00,47.73431,-121.093412,1398.4
2023-11-20 17:18:00+00:00,47.734314,-121.09342,1398.5
2023-11-20 17:18:01+00:00,47.73432,-121.093428,1398.7
2023-11-20 17:18:02+00:00,47.734319,-121.09344,1398.8
2023-11-20 17:18:03+00:00,47.734322,-121.09343,1399.0
2023-11-20 17:18:04+00:00,47.734322,-121.09343,1399.0
2023-11-20 17:18:05+00:00,47.734322,-121.09343,1399.0
2023-11-20 17:18:06+00:00,47.734322,-121.09343,1399.0
2023-11-20 17:18:07+00:00,47.734334,-121.093422,1399.2
2023-11-20 17:18:08+00:00,47.734342,-121.093439,1399.5
2023-11-20 17:18:09+00:00,47.734342,-121.093449,1399.6
2023-11-20 17:18:10+00:00,47.734342,-121.093462,1399.8
2023-11-20 17:18:11+00:00,47.734348,-121.093461,1399.9
2023-11-20 17:18:12+00:00,47.734351,-121.093457,1400.0
2023-11-20 17:18:13+00:00,47.734357,-121.093463,1400.2
2023-11-20 17:18:14+00:00,47.734361,-121.09348,1400.4
2023-11-20 17:18:15+00:00,47.734368,-121.093496,1400.6
2023-11-20 17:18:16+00:00,47.734377,-121.093498,1400.8
2023-11-20 17:18:17+00:00,47.734374,-121.093505,1400.9
2023-11-20 17:18:18+00:00,47.734381,-121.093513,1401.1
2023-11-20 17:18:19+00:00,47.73438,-121.093513,1401.1
2023-11-20 17:18:20+00:00,47.734384,-121.093526,1401.3
2023-11-20 17:18:21+00:00,47.734393,-121.093535,1401.5
2023-11-20 17:18:22+00:00,47.734388,-121.093533,1401.6
2023-11-20 17:18:23+00:00,47.734386,-121.09353,1401.7
2023-11-20 17:18:24+00:00,47.734386,-121.09353,1401.7
2023-11-20 17:18:25+00:00,47.73438,-121.093529,1401.8
2023-11-20 17:18:26+00:00,47.734377,-121.093529,1401.9
2023-11-20 17:18:27+00:00,47.734376,-121.093532,1401.9
2023-11-20 17:18:28+00:00,47.734376,-121.09354,1402.0
2023-11-20 17:18:29+00:00,47.734377,-121.093549,1402.1
2023-11-20 17:18:30+00:00,47.734386,-121.093561,1402.4
2023-11-20 17:18:31+00:00,47.734394,-121.093571,1402.6
2023-11-20 17:18:32+00:00,47.7344,-121.093578,1402.7
2023-11-20 17:18:33+00:00,47.734399,-121.093589,1402.9
2023-11-20 17:18:34+00:00,47.734405,-121.093592,1403.0
2023-11-20 17:18:35+00:00,47.734415,-121.09361,1403.3
2023-11-20 17:18:36+00:00,47.734421,-121.093616,1403.4
2023-11-20 17:18:37+00:00,47.734427,-121.093621,1403.6
2023-11-20 17:18:38+00:00,47.734434,-121.093627,1403.7
2023-11-20 17:18:39+00:00,47.734436,-121.093636,1403.8
2023-11-20 17:18:40+00:00,47.734447,-121.09364,1404.1
2023-11-20 17:18:41+00:00,47.734461,-121.093649,1404.3
2023-11-20 17:18:42+00:00,47.734462,-121.093654,1404.4
2023-11-20 17:18:43+00:00,47.734463,-121.093657,1404.5
2023-11-20 17:18:44+00:00,47.734468,-121.093663,1404.6
2023-11-20 17:18:45+00:00,47.734467,-121.093663,1404.6
2023-11-20 17:18:46+00:00,47.734469,-121.093665,1404.6
2023-11-20 17:18:47+00:00,47.734471,-121.093665,1404.7
2023-11-20 17:18:48+00:00,47.734474,-121.093665,1404.7
2023-11-20 17:18:49+00:00,47.734476,-121.093664,1404.8
2023-11-20 17:18:50+00:00,47.734476,-121.093665,1404.8
2023-11-20 17:18:51+00:00,47.734479,-121.093666,1404.9
2023-11-20 17:18:52+00:00,47.734477,-121.093669,1404.9
2023-11-20 17:18:53+00:00,47.734483,-121.09367,1405.0
2023-11-20 17:18:54+00:00,47.734483,-121.09367,1405.0
2023-11-20 17:18:55+00:00,47.734483,-121.093669,1405.0
2023-11-20 17:18:56+00:00,47.734483,-121.093668,1405.1
2023-11-20 17:18:57+00:00,47.734488,-121.093669,1405.1
2023-11-20 17:18:58+00:00,47.734489,-121.093667,1405.2
2023-11-20 17:18:59+00:00,47.734491,-121.093671,1405.2
2023-11-20 17:19:00+00:00,47.734491,-121.093671,1405.2
2023-11-20 17:19:01+00:00,47.734491,-121.093671,1405.2
2023-11-20 17:19:02+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:03+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:04+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:05+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:06+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:07+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:08+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:09+00:00,47.734488,-121.093669,1405.3
2023-11-20 17:19:10+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:11+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:12+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:13+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:14+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:15+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:16+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:17+00:00,47.734477,-121.093665,1405.5
2023-11-20 17:19:18+00:00,47.734476,-121.093688,1405.8
2023-11-20 17:19:19+00:00,47.734476,-121.093688,1405.8
2023-11-20 17:19:20+00:00,47.734476,-121.093688,1405.8
2023-11-20 17:19:21+00:00,47.734473,-121.093687,1405.9
2023-11-20 17:19:22+00:00,47.734476,-121.093688,1405.9
2023-11-20 17:19:23+00:00,47.734476,-121.093685,1405.9
2023-11-20 17:19:24+00:00,47.734474,-121.093685,1406.0
2023-11-20 17:19:25+00:00,47.73448,-121.09369,1406.1
2023-11-20 17:19:26+00:00,47.734474,-121.093686,1406.2
2023-11-20 17:19:27+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:28+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:29+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:30+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:31+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:32+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:33+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:34+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:35+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:36+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:37+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:38+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:39+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:40+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:41+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:42+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:43+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:44+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:45+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:46+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:47+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:48+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:49+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:50+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:51+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:52+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:53+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:54+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:55+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:56+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:57+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:58+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:19:59+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:00+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:01+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:02+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:03+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:04+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:05+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:06+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:07+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:08+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:09+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:10+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:11+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:12+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:13+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:14+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:15+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:16+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:17+00:00,47.734474,-121.093685,1406.2
2023-11-20 17:20:18+00:00,47.734484,-121.093691,1406.4
2023-11-20 17:20:19+00:00,47.734488,-121.093704,1406.6
2023-11-20 17:20:20+00:00,47.734498,-121.093711,1406.8
2023-11-20 17:20:21+00:00,47.734503,-121.093715,1406.9
