time,latitude,longitude,altitude
2020-09-14 20:24:50+00:00,44.659269,-69.638259,63.0
2020-09-14 20:24:51+00:00,44.659334,-69.638142,62.9
2020-09-14 20:24:52+00:00,44.659402,-69.63803,62.8
2020-09-14 20:24:53+00:00,44.659467,-69.637915,62.8
2020-09-14 20:24:54+00:00,44.659536,-69.63781,62.9
2020-09-14 20:24:55+00:00,44.659604,-69.637705,63.0
2020-09-14 20:24:56+00:00,44.659666,-69.637601,63.1
2020-09-14 20:24:57+00:00,44.65973,-69.637502,63.3
2020-09-14 20:24:58+00:00,44.659797,-69.637398,63.4
2020-09-14 20:24:59+00:00,44.659857,-69.637293,63.6
2020-09-14 20:25:00+00:00,44.659925,-69.637199,63.7
2020-09-14 20:25:01+00:00,44.659984,-69.637109,63.8
2020-09-14 20:25:02+00:00,44.660047,-69.637009,63.9
2020-09-14 20:25:03+00:00,44.660106,-69.63691,63.9
2020-09-14 20:25:04+00:00,44.660172,-69.636809,63.9
2020-09-14 20:25:05+00:00,44.660236,-69.636713,63.8
2020-09-14 20:25:06+00:00,44.660304,-69.636606,63.6
2020-09-14 20:25:07+00:00,44.660361,-69.636506,63.3
2020-09-14 20:25:08+00:00,44.660423,-69.636403,63.1
2020-09-14 20:25:09+00:00,44.660498,-69.636295,62.7
2020-09-14 20:25:10+00:00,44.660563,-69.636188,62.3
2020-09-14 20:25:11+00:00,44.660632,-69.636084,62.0
2020-09-14 20:25:12+00:00,44.660698,-69.635978,61.8
2020-09-14 20:25:13+00:00,44.660769,-69.635877,61.5
2020-09-14 20:25:14+00:00,44.660836,-69.635771,61.3
2020-09-14 20:25:15+00:00,44.6609,-69.635666,61.2
2020-09-14 20:25:16+00:00,44.660964,-69.635565,61.1
2020-09-14 20:25:17+00:00,44.661032,-69.635468,61.0
2020-09-14 20:25:18+00:00,44.661098,-69.635365,60.7
2020-09-14 20:25:19+00:00,44.661168,-69.635261,60.5
2020-09-14 20:25:20+00:00,44.661232,-69.635157,60.1
2020-09-14 20:25:21+00:00,44.661307,-69.635042,59.4
2020-09-14 20:25:22+00:00,44.661384,-69.634929,58.7
2020-09-14 20:25:23+00:00,44.661459,-69.634818,58.0
2020-09-14 20:25:24+00:00,44.661541,-69.634707,57.3
2020-09-14 20:25:25+00:00,44.661623,-69.634593,56.8
2020-09-14 20:25:26+00:00,44.66171,-69.634489,56.1
2020-09-14 20:25:27+00:00,44.661789,-69.634379,55.6
2020-09-14 20:25:28+00:00,44.66187,-69.634282,55.3
2020-09-14 20:25:29+00:00,44.661954,-69.634186,55.1
2020-09-14 20:25:30+00:00,44.662037,-69.634094,54.8
2020-09-14 20:25:31+00:00,44.662115,-69.634003,54.4
2020-09-14 20:25:32+00:00,44.662198,-69.633903,54.2
2020-09-14 20:25:33+00:00,44.662278,-69.63381,54.2
2020-09-14 20:25:34+00:00,44.66235,-69.633726,54.3
2020-09-14 20:25:35+00:00,44.662423,-69.63363,54.5
2020-09-14 20:25:36+00:00,44.662502,-69.633531,54.8
2020-09-14 20:25:37+00:00,44.662578,-69.633452,55.0
2020-09-14 20:25:38+00:00,44.662644,-69.633356,55.4
2020-09-14 20:25:39+00:00,44.662708,-69.633268,55.8
2020-09-14 20:25:40+00:00,44.662772,-69.63319,56.2
2020-09-14 20:25:41+00:00,44.662837,-69.633122,56.7
2020-09-14 20:25:42+00:00,44.662899,-69.633058,57.2
2020-09-14 20:25:43+00:00,44.662957,-69.63299,57.8
2020-09-14 20:25:44+00:00,44.663013,-69.632934,58.3
2020-09-14 20:25:45+00:00,44.663069,-69.632874,58.8
2020-09-14 20:25:46+00:00,44.663121,-69.63282,59.2
2020-09-14 20:25:47+00:00,44.663176,-69.63276,59.7
2020-09-14 20:25:48+00:00,44.663231,-69.632706,60.0
2020-09-14 20:25:49+00:00,44.663285,-69.632652,60.2
2020-09-14 20:25:50+00:00,44.663334,-69.632599,60.5
2020-09-14 20:25:51+00:00,44.663388,-69.632535,60.7
2020-09-14 20:25:52+00:00,44.663448,-69.632481,60.9
2020-09-14 20:25:53+00:00,44.663512,-69.632423,61.1
2020-09-14 20:25:54+00:00,44.663567,-69.632368,61.2
2020-09-14 20:25:55+00:00,44.66362,-69.632314,61.3
2020-09-14 20:25:56+00:00,44.663676,-69.632254,61.3
2020-09-14 20:25:57+00:00,44.663737,-69.632189,61.3
2020-09-14 20:25:58+00:00,44.663799,-69.632131,61.2
2020-09-14 20:25:59+00:00,44.663855,-69.632072,61.2
2020-09-14 20:26:00+00:00,44.663912,-69.632016,61.1
2020-09-14 20:26:01+00:00,44.663974,-69.631967,61.0
2020-09-14 20:26:02+00:00,44.664027,-69.631907,60.9
2020-09-14 20:26:03+00:00,44.664079,-69.63185,60.8
2020-09-14 20:26:04+00:00,44.664136,-69.631789,60.6
2020-09-14 20:26:05+00:00,44.66419,-69.631734,60.5
2020-09-14 20:26:06+00:00,44.664248,-69.63168,60.3
2020-09-14 20:26:07+00:00,44.664303,-69.631624,60.1
2020-09-14 20:26:08+00:00,44.664363,-69.631564,59.9
2020-09-14 20:26:09+00:00,44.664426,-69.631502,59.6
2020-09-14 20:26:10+00:00,44.66449,-69.631433,59.3
2020-09-14 20:26:11+00:00,44.664549,-69.631372,58.9
2020-09-14 20:26:12+00:00,44.664611,-69.631304,58.6
2020-09-14 20:26:13+00:00,44.664675,-69.631243,58.2
2020-09-14 20:26:14+00:00,44.66474,-69.631181,57.7
2020-09-14 20:26:15+00:00,44.664806,-69.631116,57.1
2020-09-14 20:26:16+00:00,44.664874,-69.631049,56.5
2020-09-14 20:26:17+00:00,44.66495,-69.630972,55.7
2020-09-14 20:26:18+00:00,44.665032,-69.630897,54.9
2020-09-14 20:26:19+00:00,44.665109,-69.630819,54.0
2020-09-14 20:26:20+00:00,44.665193,-69.630733,52.4
2020-09-14 20:26:21+00:00,44.665269,-69.630657,51.7
2020-09-14 20:26:22+00:00,44.665349,-69.630577,51.1
2020-09-14 20:26:23+00:00,44.665426,-69.630504,50.6
2020-09-14 20:26:24+00:00,44.665504,-69.63043,50.3
2020-09-14 20:26:25+00:00,44.665577,-69.630351,50.0
2020-09-14 20:26:26+00:00,44.665653,-69.630272,49.8
2020-09-14 20:26:27+00:00,44.665731,-69.6302,49.5
2020-09-14 20:26:28+00:00,44.665799,-69.630129,49.3
2020-09-14 20:26:29+00:00,44.665871,-69.630057,49.1
2020-09-14 20:26:30+00:00,44.665939,-69.629995,49.0
2020-09-14 20:26:31+00:00,44.666007,-69.629924,48.9
2020-09-14 20:26:32+00:00,44.666083,-69.629861,48.8
2020-09-14 20:26:33+00:00,44.666147,-69.629792,48.7
2020-09-14 20:26:34+00:00,44.666205,-69.629738,48.6
2020-09-14 20:26:35+00:00,44.666265,-69.629696,48.3
2020-09-14 20:26:36+00:00,44.666322,-69.62964,47.9
2020-09-14 20:26:37+00:00,44.666389,-69.629582,47.5
2020-09-14 20:26:38+00:00,44.66645,-69.629525,47.0
2020-09-14 20:26:39+00:00,44.666528,-69.629463,46.5
2020-09-14 20:26:40+00:00,44.666599,-69.629396,45.9
2020-09-14 20:26:41+00:00,44.666668,-69.629331,45.4
2020-09-14 20:26:42+00:00,44.666731,-69.629274,45.0
2020-09-14 20:26:43+00:00,44.666802,-69.629213,44.5
2020-09-14 20:26:44+00:00,44.666858,-69.629166,44.2
2020-09-14 20:26:45+00:00,44.666917,-69.629118,43.9
2020-09-14 20:26:46+00:00,44.66697,-69.629081,43.6
2020-09-14 20:26:47+00:00,44.667023,-69.629038,43.3
2020-09-14 20:26:48+00:00,44.66706,-69.628997,43.0
2020-09-14 20:26:49+00:00,44.667059,-69.628923,42.7
2020-09-14 20:26:50+00:00,44.667028,-69.628875,42.3
2020-09-14 20:26:51+00:00,44.666997,-69.628846,42.3
2020-09-14 20:26:52+00:00,44.666952,-69.628827,42.4
2020-09-14 20:26:53+00:00,44.666908,-69.628798,42.5
2020-09-14 20:26:54+00:00,44.666865,-69.628764,42.6
2020-09-14 20:26:55+00:00,44.666825,-69.628733,42.7
2020-09-14 20:26:56+00:00,44.666784,-69.62871,42.8
2020-09-14 20:26:57+00:00,44.666742,-69.628685,43.0
2020-09-14 20:26:58+00:00,44.666695,-69.628653,43.1
2020-09-14 20:26:59+00:00,44.666645,-69.628626,43.3
2020-09-14 20:27:00+00:00,44.666599,-69.628601,43.5
2020-09-14 20:27:01+00:00,44.666549,-69.628569,43.8
2020-09-14 20:27:02+00:00,44.6665,-69.628535,44.0
2020-09-14 20:27:03+00:00,44.666448,-69.628509,44.3
2020-09-14 20:27:04+00:00,44.6664,-69.628469,44.6
2020-09-14 20:27:05+00:00,44.666346,-69.628435,44.8
2020-09-14 20:27:06+00:00,44.666294,-69.6284,45.0
2020-09-14 20:27:07+00:00,44.666243,-69.628361,45.2
2020-09-14 20:27:08+00:00,44.66619,-69.628323,45.5
2020-09-14 20:27:09+00:00,44.666136,-69.628285,45.8
2020-09-14 20:27:10+00:00,44.666083,-69.628243,46.0
2020-09-14 20:27:11+00:00,44.666029,-69.628205,46.3
2020-09-14 20:27:12+00:00,44.665976,-69.628161,46.5
2020-09-14 20:27:13+00:00,44.665923,-69.628124,46.7
2020-09-14 20:27:14+00:00,44.665871,-69.62809,46.9
2020-09-14 20:27:15+00:00,44.665807,-69.628054,47.1
2020-09-14 20:27:16+00:00,44.665755,-69.628023,47.3
2020-09-14 20:27:17+00:00,44.6657,-69.62798,47.4
2020-09-14 20:27:18+00:00,44.665638,-69.627943,47.6
2020-09-14 20:27:19+00:00,44.665584,-69.627912,47.7
2020-09-14 20:27:20+00:00,44.665527,-69.627876,47.8
2020-09-14 20:27:21+00:00,44.665461,-69.62784,47.9
2020-09-14 20:27:22+00:00,44.665409,-69.627802,47.9
2020-09-14 20:27:23+00:00,44.665352,-69.627766,48.0
2020-09-14 20:27:24+00:00,44.665296,-69.627712,48.1
2020-09-14 20:27:25+00:00,44.665236,-69.627672,48.2
2020-09-14 20:27:26+00:00,44.665181,-69.627633,48.3
2020-09-14 20:27:27+00:00,44.665129,-69.627602,48.4
2020-09-14 20:27:28+00:00,44.665067,-69.627551,48.4
2020-09-14 20:27:29+00:00,44.66501,-69.627508,48.3
2020-09-14 20:27:30+00:00,44.664939,-69.627457,48.3
2020-09-14 20:27:31+00:00,44.664875,-69.627426,48.2
2020-09-14 20:27:32+00:00,44.664813,-69.627385,48.2
2020-09-14 20:27:33+00:00,44.664749,-69.627339,48.2
2020-09-14 20:27:34+00:00,44.664681,-69.627282,48.2
2020-09-14 20:27:35+00:00,44.664614,-69.627237,48.2
2020-09-14 20:27:36+00:00,44.664548,-69.627191,48.3
2020-09-14 20:27:37+00:00,44.66448,-69.627129,48.3
2020-09-14 20:27:38+00:00,44.664411,-69.627081,48.3
2020-09-14 20:27:39+00:00,44.664341,-69.627039,48.4
2020-09-14 20:27:40+00:00,44.664277,-69.626986,48.4
2020-09-14 20:27:41+00:00,44.664213,-69.626941,48.4
2020-09-14 20:27:42+00:00,44.664151,-69.626894,48.5
2020-09-14 20:27:43+00:00,44.664086,-69.626843,48.5
2020-09-14 20:27:44+00:00,44.664017,-69.626799,48.5
2020-09-14 20:27:45+00:00,44.663951,-69.626759,48.5
2020-09-14 20:27:46+00:00,44.663884,-69.626723,48.6
2020-09-14 20:27:47+00:00,44.663814,-69.626685,48.7
2020-09-14 20:27:48+00:00,44.663742,-69.626641,48.8
2020-09-14 20:27:49+00:00,44.663671,-69.626604,48.9
2020-09-14 20:27:50+00:00,44.663598,-69.626561,48.9
2020-09-14 20:27:51+00:00,44.663534,-69.626526,49.0
2020-09-14 20:27:52+00:00,44.663469,-69.626488,49.0
2020-09-14 20:27:53+00:00,44.663397,-69.62645,49.0
2020-09-14 20:27:54+00:00,44.663324,-69.626408,49.1
2020-09-14 20:27:55+00:00,44.663253,-69.626362,49.1
2020-09-14 20:27:56+00:00,44.663185,-69.626318,49.2
2020-09-14 20:27:57+00:00,44.66311,-69.626263,49.2
2020-09-14 20:27:58+00:00,44.663039,-69.626221,49.2
2020-09-14 20:27:59+00:00,44.662968,-69.62618,49.2
2020-09-14 20:28:00+00:00,44.662894,-69.626142,49.2
2020-09-14 20:28:01+00:00,44.662814,-69.626099,49.2
2020-09-14 20:28:02+00:00,44.662735,-69.626049,49.4
2020-09-14 20:28:03+00:00,44.662661,-69.626002,49.6
2020-09-14 20:28:04+00:00,44.662588,-69.625949,49.8
2020-09-14 20:28:05+00:00,44.662512,-69.625903,49.9
2020-09-14 20:28:06+00:00,44.662432,-69.625859,49.8
2020-09-14 20:28:07+00:00,44.662355,-69.62581,49.7
2020-09-14 20:28:08+00:00,44.662279,-69.625751,49.6
2020-09-14 20:28:09+00:00,44.662204,-69.6257,49.6
2020-09-14 20:28:10+00:00,44.662128,-69.625656,49.5
2020-09-14 20:28:11+00:00,44.662047,-69.625602,49.5
2020-09-14 20:28:12+00:00,44.661965,-69.625551,49.6
2020-09-14 20:28:13+00:00,44.661892,-69.625487,49.6
2020-09-14 20:28:14+00:00,44.661814,-69.625427,49.6
2020-09-14 20:28:15+00:00,44.661737,-69.625371,49.6
2020-09-14 20:28:16+00:00,44.661656,-69.62533,49.6
2020-09-14 20:28:17+00:00,44.661579,-69.625281,49.5
2020-09-14 20:28:18+00:00,44.661502,-69.625233,49.5
2020-09-14 20:28:19+00:00,44.661425,-69.625187,49.5
2020-09-14 20:28:20+00:00,44.66135,-69.625133,49.4
2020-09-14 20:28:21+00:00,44.661279,-69.62508,49.4
2020-09-14 20:28:22+00:00,44.661201,-69.625027,49.4
2020-09-14 20:28:23+00:00,44.66112,-69.624974,49.4
2020-09-14 20:28:24+00:00,44.66104,-69.624932,49.3
2020-09-14 20:28:25+00:00,44.660955,-69.624891,49.3
2020-09-14 20:28:26+00:00,44.660868,-69.624843,49.3
2020-09-14 20:28:27+00:00,44.660786,-69.624797,49.3
2020-09-14 20:28:28+00:00,44.6607,-69.624744,49.3
2020-09-14 20:28:29+00:00,44.660615,-69.624691,49.2
2020-09-14 20:28:30+00:00,44.660533,-69.624636,49.2
2020-09-14 20:28:31+00:00,44.660455,-69.624581,49.2
2020-09-14 20:28:32+00:00,44.660371,-69.624532,49.1
2020-09-14 20:28:33+00:00,44.660289,-69.624472,49.1
2020-09-14 20:28:34+00:00,44.660207,-69.624412,49.0
2020-09-14 20:28:35+00:00,44.660125,-69.624344,49.0
2020-09-14 20:28:36+00:00,44.660045,-69.62429,48.9
2020-09-14 20:28:37+00:00,44.659963,-69.624257,48.9
2020-09-14 20:28:38+00:00,44.659888,-69.624213,48.9
2020-09-14 20:28:39+00:00,44.659808,-69.62416,48.9
2020-09-14 20:28:40+00:00,44.659735,-69.624115,48.9
2020-09-14 20:28:41+00:00,44.659658,-69.624063,48.9
2020-09-14 20:28:42+00:00,44.659584,-69.62401,48.9
2020-09-14 20:28:43+00:00,44.659506,-69.62395,48.9
2020-09-14 20:28:44+00:00,44.659423,-69.623888,48.9
2020-09-14 20:28:45+00:00,44.659343,-69.623844,48.9
2020-09-14 20:28:46+00:00,44.659261,-69.623798,48.9
2020-09-14 20:28:47+00:00,44.659182,-69.623757,48.9
2020-09-14 20:28:48+00:00,44.659099,-69.623717,48.9
2020-09-14 20:28:49+00:00,44.659021,-69.623673,48.8
2020-09-14 20:28:50+00:00,44.658941,-69.623625,48.8
2020-09-14 20:28:51+00:00,44.658861,-69.623575,48.7
2020-09-14 20:28:52+00:00,44.658783,-69.623524,48.7
2020-09-14 20:28:53+00:00,44.658705,-69.623477,48.7
2020-09-14 20:28:54+00:00,44.658625,-69.62342,48.7
2020-09-14 20:28:55+00:00,44.658546,-69.623371,48.7
2020-09-14 20:28:56+00:00,44.658463,-69.623324,48.8
2020-09-14 20:28:57+00:00,44.658383,-69.623274,48.8
2020-09-14 20:28:58+00:00,44.658304,-69.623227,48.7
2020-09-14 20:28:59+00:00,44.658225,-69.623173,48.7
2020-09-14 20:29:00+00:00,44.658144,-69.623119,48.7
2020-09-14 20:29:01+00:00,44.658064,-69.623072,48.6
2020-09-14 20:29:02+00:00,44.657978,-69.623013,48.6
2020-09-14 20:29:03+00:00,44.657894,-69.622955,48.5
2020-09-14 20:29:04+00:00,44.657804,-69.622898,48.4
2020-09-14 20:29:05+00:00,44.657727,-69.622835,48.4
2020-09-14 20:29:06+00:00,44.657645,-69.622793,48.4
2020-09-14 20:29:07+00:00,44.657559,-69.622737,48.3
2020-09-14 20:29:08+00:00,44.65748,-69.622678,48.3
2020-09-14 20:29:09+00:00,44.657397,-69.622626,48.2
2020-09-14 20:29:10+00:00,44.657319,-69.622576,48.2
2020-09-14 20:29:11+00:00,44.657237,-69.622523,48.2
2020-09-14 20:29:12+00:00,44.657153,-69.622462,48.2
2020-09-14 20:29:13+00:00,44.657071,-69.622411,48.2
2020-09-14 20:29:14+00:00,44.656991,-69.622366,48.2
2020-09-14 20:29:15+00:00,44.656909,-69.62232,48.2
2020-09-14 20:29:16+00:00,44.656834,-69.622281,48.1
2020-09-14 20:29:17+00:00,44.656749,-69.622224,48.1
2020-09-14 20:29:18+00:00,44.656672,-69.622169,48.1
2020-09-14 20:29:19+00:00,44.656588,-69.62212,48.0
2020-09-14 20:29:20+00:00,44.656509,-69.622075,48.0
2020-09-14 20:29:21+00:00,44.656429,-69.62203,48.0
2020-09-14 20:29:22+00:00,44.656347,-69.621972,48.0
2020-09-14 20:29:23+00:00,44.656262,-69.62192,48.0
2020-09-14 20:29:24+00:00,44.656174,-69.621866,48.0
2020-09-14 20:29:25+00:00,44.656083,-69.621811,48.0
2020-09-14 20:29:26+00:00,44.656002,-69.621752,47.9
2020-09-14 20:29:27+00:00,44.655918,-69.6217,47.8
2020-09-14 20:29:28+00:00,44.655835,-69.621647,47.7
2020-09-14 20:29:29+00:00,44.655756,-69.6216,47.6
2020-09-14 20:29:30+00:00,44.655673,-69.621543,47.5
2020-09-14 20:29:31+00:00,44.655589,-69.621489,47.5
2020-09-14 20:29:32+00:00,44.65551,-69.621428,47.5
2020-09-14 20:29:33+00:00,44.655429,-69.621373,47.6
2020-09-14 20:29:34+00:00,44.655351,-69.621318,47.6
2020-09-14 20:29:35+00:00,44.655262,-69.621263,47.6
2020-09-14 20:29:36+00:00,44.655182,-69.621194,47.7
2020-09-14 20:29:37+00:00,44.655098,-69.621148,47.8
2020-09-14 20:29:38+00:00,44.655018,-69.621099,47.8
2020-09-14 20:29:39+00:00,44.654938,-69.621046,47.8
2020-09-14 20:29:40+00:00,44.654863,-69.620994,47.9
2020-09-14 20:29:41+00:00,44.654784,-69.620944,47.9
2020-09-14 20:29:42+00:00,44.654705,-69.620894,47.9
2020-09-14 20:29:43+00:00,44.654627,-69.620847,48.0
2020-09-14 20:29:44+00:00,44.654547,-69.620795,48.0
2020-09-14 20:29:45+00:00,44.654467,-69.620751,48.1
2020-09-14 20:29:46+00:00,44.654395,-69.620699,48.2
2020-09-14 20:29:47+00:00,44.65432,-69.620653,48.2
2020-09-14 20:29:48+00:00,44.654251,-69.620616,48.3
2020-09-14 20:29:49+00:00,44.654181,-69.620569,48.3
2020-09-14 20:29:50+00:00,44.654107,-69.620524,48.4
2020-09-14 20:29:51+00:00,44.654036,-69.620473,48.4
2020-09-14 20:29:52+00:00,44.653961,-69.620433,48.5
2020-09-14 20:29:53+00:00,44.653886,-69.620385,48.5
2020-09-14 20:29:54+00:00,44.653819,-69.620334,48.5
2020-09-14 20:29:55+00:00,44.653741,-69.620275,48.6
2020-09-14 20:29:56+00:00,44.653677,-69.62023,48.7
2020-09-14 20:29:57+00:00,44.6536,-69.620178,48.7
2020-09-14 20:29:58+00:00,44.653518,-69.620124,48.8
2020-09-14 20:29:59+00:00,44.653445,-69.620077,48.8
2020-09-14 20:30:00+00:00,44.65337,-69.620023,48.9
2020-09-14 20:30:01+00:00,44.653296,-69.619973,49.0
2020-09-14 20:30:02+00:00,44.653226,-69.619916,49.0
2020-09-14 20:30:03+00:00,44.653158,-69.619857,49.1
2020-09-14 20:30:04+00:00,44.653091,-69.6198,49.1
2020-09-14 20:30:05+00:00,44.653022,-69.619743,49.2
2020-09-14 20:30:06+00:00,44.652952,-69.619683,49.3
2020-09-14 20:30:07+00:00,44.652891,-69.619617,49.4
2020-09-14 20:30:08+00:00,44.652831,-69.619566,49.5
2020-09-14 20:30:09+00:00,44.652769,-69.619511,49.6
2020-09-14 20:30:10+00:00,44.652706,-69.619464,49.6
2020-09-14 20:30:11+00:00,44.652646,-69.619433,49.7
2020-09-14 20:30:12+00:00,44.652574,-69.619434,49.5
2020-09-14 20:30:13+00:00,44.652508,-69.619464,49.4
2020-09-14 20:30:14+00:00,44.652452,-69.619526,49.2
2020-09-14 20:30:15+00:00,44.652389,-69.619586,49.1
2020-09-14 20:30:16+00:00,44.652332,-69.619637,49.1
2020-09-14 20:30:17+00:00,44.652278,-69.619694,49.1
2020-09-14 20:30:18+00:00,44.652221,-69.619742,49.1
2020-09-14 20:30:19+00:00,44.652167,-69.619803,49.1
2020-09-14 20:30:20+00:00,44.652113,-69.61985,49.2
2020-09-14 20:30:21+00:00,44.652054,-69.619899,49.2
2020-09-14 20:30:22+00:00,44.651997,-69.619941,49.3
2020-09-14 20:30:23+00:00,44.651939,-69.61998,49.4
2020-09-14 20:30:24+00:00,44.651878,-69.620019,49.5
2020-09-14 20:30:25+00:00,44.65182,-69.620061,49.6
2020-09-14 20:30:26+00:00,44.651763,-69.620103,49.7
2020-09-14 20:30:27+00:00,44.651707,-69.620136,49.8
2020-09-14 20:30:28+00:00,44.651652,-69.620172,49.8
2020-09-14 20:30:29+00:00,44.651595,-69.620202,49.8
2020-09-14 20:30:30+00:00,44.651532,-69.620236,49.8
2020-09-14 20:30:31+00:00,44.651478,-69.620268,49.8
2020-09-14 20:30:32+00:00,44.651418,-69.620302,49.9
2020-09-14 20:30:33+00:00,44.651359,-69.62034,50.0
2020-09-14 20:30:34+00:00,44.651296,-69.620373,50.1
2020-09-14 20:30:35+00:00,44.65124,-69.620411,50.1
2020-09-14 20:30:36+00:00,44.651175,-69.620443,50.1
2020-09-14 20:30:37+00:00,44.651117,-69.620494,50.1
2020-09-14 20:30:38+00:00,44.651056,-69.620529,50.1
2020-09-14 20:30:39+00:00,44.650991,-69.620561,50.2
2020-09-14 20:30:40+00:00,44.650937,-69.620595,50.3
2020-09-14 20:30:41+00:00,44.650871,-69.62062,50.3
2020-09-14 20:30:42+00:00,44.650809,-69.62066,50.4
2020-09-14 20:30:43+00:00,44.650747,-69.620694,50.5
2020-09-14 20:30:44+00:00,44.65068,-69.620727,50.6
2020-09-14 20:30:45+00:00,44.650624,-69.620769,50.6
2020-09-14 20:30:46+00:00,44.650568,-69.620805,50.8
2020-09-14 20:30:47+00:00,44.650513,-69.620835,50.9
2020-09-14 20:30:48+00:00,44.650456,-69.620868,51.1
2020-09-14 20:30:49+00:00,44.650403,-69.620887,51.2
2020-09-14 20:30:50+00:00,44.650344,-69.620917,51.2
2020-09-14 20:30:51+00:00,44.650292,-69.620937,51.3
2020-09-14 20:30:52+00:00,44.650238,-69.620968,51.4
2020-09-14 20:30:53+00:00,44.650178,-69.620989,51.5
2020-09-14 20:30:54+00:00,44.650121,-69.621016,51.6
2020-09-14 20:30:55+00:00,44.650069,-69.621046,51.8
2020-09-14 20:30:56+00:00,44.650013,-69.621068,52.0
2020-09-14 20:30:57+00:00,44.649961,-69.621102,52.1
2020-09-14 20:30:58+00:00,44.649915,-69.621128,52.2
2020-09-14 20:30:59+00:00,44.649874,-69.621155,52.3
2020-09-14 20:31:00+00:00,44.649828,-69.621177,52.4
2020-09-14 20:31:01+00:00,44.649784,-69.621199,52.6
2020-09-14 20:31:02+00:00,44.64973,-69.621224,52.8
2020-09-14 20:31:03+00:00,44.649679,-69.621254,53.0
2020-09-14 20:31:04+00:00,44.649625,-69.621285,53.2
2020-09-14 20:31:05+00:00,44.649578,-69.621317,53.4
2020-09-14 20:31:06+00:00,44.649525,-69.621334,53.6
2020-09-14 20:31:07+00:00,44.649473,-69.621364,53.7
2020-09-14 20:31:08+00:00,44.649419,-69.621396,53.9
2020-09-14 20:31:09+00:00,44.649365,-69.621429,54.0
2020-09-14 20:31:10+00:00,44.64931,-69.62146,54.1
2020-09-14 20:31:11+00:00,44.649258,-69.621492,54.2
2020-09-14 20:31:12+00:00,44.649203,-69.621521,54.3
2020-09-14 20:31:13+00:00,44.64915,-69.621543,54.5
2020-09-14 20:31:14+00:00,44.649095,-69.621574,54.6
2020-09-14 20:31:15+00:00,44.649044,-69.621601,54.8
2020-09-14 20:31:16+00:00,44.648986,-69.621632,55.0
2020-09-14 20:31:17+00:00,44.648937,-69.62167,55.1
2020-09-14 20:31:18+00:00,44.648884,-69.621701,55.3
2020-09-14 20:31:19+00:00,44.648824,-69.621736,55.5
2020-09-14 20:31:20+00:00,44.648772,-69.621764,55.6
2020-09-14 20:31:21+00:00,44.648717,-69.621798,55.8
2020-09-14 20:31:22+00:00,44.648659,-69.621824,55.9
2020-09-14 20:31:23+00:00,44.648605,-69.621857,56.1
2020-09-14 20:31:24+00:00,44.648552,-69.621888,56.2
2020-09-14 20:31:25+00:00,44.648494,-69.621919,56.4
2020-09-14 20:31:26+00:00,44.64844,-69.62195,56.5
2020-09-14 20:31:27+00:00,44.648386,-69.62199,56.6
2020-09-14 20:31:28+00:00,44.64833,-69.622022,56.8
2020-09-14 20:31:29+00:00,44.648272,-69.622052,57.0
2020-09-14 20:31:30+00:00,44.648214,-69.622072,57.2
2020-09-14 20:31:31+00:00,44.648162,-69.6221,57.4
2020-09-14 20:31:32+00:00,44.648105,-69.622124,57.4
2020-09-14 20:31:33+00:00,44.648042,-69.62216,57.2
2020-09-14 20:31:34+00:00,44.647983,-69.62219,57.1
2020-09-14 20:31:35+00:00,44.64792,-69.622225,57.1
2020-09-14 20:31:36+00:00,44.647864,-69.622264,57.2
2020-09-14 20:31:37+00:00,44.647806,-69.622296,57.4
2020-09-14 20:31:38+00:00,44.647742,-69.622329,57.6
2020-09-14 20:31:39+00:00,44.64769,-69.622364,57.8
2020-09-14 20:31:40+00:00,44.647635,-69.622397,57.9
2020-09-14 20:31:41+00:00,44.647588,-69.622424,58.0
2020-09-14 20:31:42+00:00,44.647531,-69.622449,58.2
2020-09-14 20:31:43+00:00,44.647483,-69.622481,58.3
2020-09-14 20:31:44+00:00,44.647427,-69.622502,58.5
2020-09-14 20:31:45+00:00,44.647372,-69.622523,58.6
2020-09-14 20:31:46+00:00,44.647323,-69.622548,58.8
2020-09-14 20:31:47+00:00,44.647276,-69.622583,59.0
2020-09-14 20:31:48+00:00,44.647222,-69.622611,59.2
2020-09-14 20:31:49+00:00,44.647169,-69.622639,59.4
2020-09-14 20:31:50+00:00,44.647125,-69.622669,59.6
2020-09-14 20:31:51+00:00,44.647075,-69.622697,59.8
2020-09-14 20:31:52+00:00,44.647028,-69.622717,60.0
2020-09-14 20:31:53+00:00,44.646981,-69.622743,60.2
2020-09-14 20:31:54+00:00,44.646938,-69.622769,60.3
2020-09-14 20:31:55+00:00,44.646892,-69.622799,60.5
2020-09-14 20:31:56+00:00,44.646851,-69.622822,60.7
2020-09-14 20:31:57+00:00,44.646804,-69.622845,60.9
2020-09-14 20:31:58+00:00,44.646756,-69.622872,61.1
2020-09-14 20:31:59+00:00,44.646715,-69.622894,61.3
2020-09-14 20:32:00+00:00,44.646669,-69.622908,61.6
2020-09-14 20:32:01+00:00,44.646626,-69.62293,61.8
2020-09-14 20:32:02+00:00,44.646579,-69.62295,62.1
2020-09-14 20:32:03+00:00,44.646538,-69.62298,62.4
2020-09-14 20:32:04+00:00,44.646495,-69.623005,62.6
2020-09-14 20:32:05+00:00,44.646454,-69.623038,62.9
2020-09-14 20:32:06+00:00,44.646416,-69.623063,63.1
