time,latitude,longitude,altitude
2023-09-30 20:27:51+00:00,48.709921,-122.402999,403.0
2023-09-30 20:27:52+00:00,48.70992,-122.402999,403.0
2023-09-30 20:27:53+00:00,48.70992,-122.402999,403.0
2023-09-30 20:27:54+00:00,48.70992,-122.402999,403.0
2023-09-30 20:27:55+00:00,48.70992,-122.402999,403.0
2023-09-30 20:27:56+00:00,48.70992,-122.402999,403.0
2023-09-30 20:27:57+00:00,48.70992,-122.402999,403.0
2023-09-30 20:28:49+00:00,48.709931,-122.402874,404.5
2023-09-30 20:28:50+00:00,48.709926,-122.402867,404.6
2023-09-30 20:28:51+00:00,48.709925,-122.402842,404.9
2023-09-30 20:28:52+00:00,48.709917,-122.402837,405.1
2023-09-30 20:28:53+00:00,48.709922,-122.402826,405.3
2023-09-30 20:28:54+00:00,48.709924,-122.40282,405.3
2023-09-30 20:28:55+00:00,48.709927,-122.402801,405.6
2023-09-30 20:28:56+00:00,48.709932,-122.40279,405.7
2023-09-30 20:28:57+00:00,48.709939,-122.402772,406.0
2023-09-30 20:28:58+00:00,48.709938,-122.402753,406.2
2023-09-30 20:28:59+00:00,48.709943,-122.402716,406.7
2023-09-30 20:29:00+00:00,48.709938,-122.402703,406.9
2023-09-30 20:29:01+00:00,48.709934,-122.402689,407.1
2023-09-30 20:29:02+00:00,48.709932,-122.402649,407.5
2023-09-30 20:29:03+00:00,48.709929,-122.402635,407.7
2023-09-30 20:29:04+00:00,48.709926,-122.402622,407.9
2023-09-30 20:29:05+00:00,48.709937,-122.402612,408.1
2023-09-30 20:29:06+00:00,48.709942,-122.402599,408.3
2023-09-30 20:29:07+00:00,48.709946,-122.402586,408.4
2023-09-30 20:29:08+00:00,48.70995,-122.402573,408.6
2023-09-30 20:29:09+00:00,48.709957,-122.402549,408.9
2023-09-30 20:29:10+00:00,48.709964,-122.402527,409.2
2023-09-30 20:29:11+00:00,48.709972,-122.402503,409.5
2023-09-30 20:29:12+00:00,48.709978,-122.402496,409.6
2023-09-30 20:29:13+00:00,48.709985,-122.402487,409.7
2023-09-30 20:29:14+00:00,48.709989,-122.402466,410.0
2023-09-30 20:29:15+00:00,48.709993,-122.402454,410.1
2023-09-30 20:29:16+00:00,48.709997,-122.402442,410.3
2023-09-30 20:29:17+00:00,48.71,-122.40243,410.4
2023-09-30 20:29:18+00:00,48.710008,-122.402404,410.7
2023-09-30 20:29:19+00:00,48.710008,-122.402384,410.9
2023-09-30 20:29:20+00:00,48.710018,-122.402361,411.2
2023-09-30 20:29:21+00:00,48.710024,-122.402338,411.5
2023-09-30 20:29:22+00:00,48.710032,-122.402324,411.6
2023-09-30 20:29:23+00:00,48.710039,-122.402312,411.8
2023-09-30 20:29:24+00:00,48.710045,-122.402296,412.0
2023-09-30 20:29:25+00:00,48.710059,-122.402266,412.3
2023-09-30 20:29:26+00:00,48.710064,-122.402252,412.4
2023-09-30 20:29:27+00:00,48.71007,-122.402239,412.6
2023-09-30 20:29:28+00:00,48.710075,-122.402225,412.7
2023-09-30 20:29:29+00:00,48.710084,-122.402214,412.8
2023-09-30 20:29:30+00:00,48.710083,-122.402196,413.0
2023-09-30 20:29:31+00:00,48.710085,-122.402182,413.1
2023-09-30 20:29:32+00:00,48.710088,-122.402176,413.2
2023-09-30 20:29:33+00:00,48.710083,-122.402171,413.2
2023-09-30 20:29:34+00:00,48.710082,-122.402159,413.3
2023-09-30 20:29:35+00:00,48.710077,-122.402144,413.4
2023-09-30 20:29:36+00:00,48.710073,-122.402127,413.6
2023-09-30 20:29:37+00:00,48.710069,-122.402114,413.7
2023-09-30 20:29:38+00:00,48.710069,-122.402095,413.8
2023-09-30 20:29:39+00:00,48.710061,-122.402081,414.0
2023-09-30 20:29:40+00:00,48.71006,-122.402063,414.1
2023-09-30 20:29:41+00:00,48.710063,-122.402054,414.2
2023-09-30 20:29:42+00:00,48.710064,-122.402043,414.2
2023-09-30 20:29:43+00:00,48.710061,-122.402031,414.3
2023-09-30 20:29:44+00:00,48.710071,-122.402003,414.6
2023-09-30 20:29:45+00:00,48.710089,-122.401974,414.9
2023-09-30 20:29:46+00:00,48.710094,-122.401961,415.0
2023-09-30 20:29:47+00:00,48.710094,-122.401916,415.4
2023-09-30 20:29:48+00:00,48.710097,-122.401905,415.5
2023-09-30 20:29:49+00:00,48.710108,-122.401864,415.9
2023-09-30 20:29:50+00:00,48.710109,-122.401851,416.1
2023-09-30 20:29:51+00:00,48.710105,-122.40183,416.3
2023-09-30 20:29:52+00:00,48.710107,-122.401818,416.4
2023-09-30 20:29:53+00:00,48.71011,-122.401803,416.5
2023-09-30 20:29:54+00:00,48.710112,-122.40178,416.8
2023-09-30 20:29:55+00:00,48.710114,-122.401753,417.0
2023-09-30 20:29:56+00:00,48.710112,-122.40174,417.2
2023-09-30 20:29:57+00:00,48.710116,-122.40172,417.4
2023-09-30 20:29:58+00:00,48.710109,-122.401708,417.5
2023-09-30 20:29:59+00:00,48.710109,-122.401707,417.5
2023-09-30 20:30:00+00:00,48.710106,-122.401691,417.7
2023-09-30 20:30:01+00:00,48.710108,-122.401672,417.9
2023-09-30 20:30:02+00:00,48.710108,-122.401655,418.0
2023-09-30 20:30:03+00:00,48.710115,-122.401627,418.3
2023-09-30 20:30:04+00:00,48.710121,-122.401614,418.4
2023-09-30 20:30:05+00:00,48.710127,-122.401602,418.5
2023-09-30 20:30:06+00:00,48.710146,-122.401589,418.8
2023-09-30 20:30:07+00:00,48.710153,-122.401574,419.0
2023-09-30 20:30:08+00:00,48.710158,-122.401558,419.1
2023-09-30 20:30:09+00:00,48.710174,-122.401541,419.4
2023-09-30 20:30:10+00:00,48.710184,-122.401511,419.7
2023-09-30 20:30:11+00:00,48.71019,-122.401494,419.8
2023-09-30 20:30:12+00:00,48.710195,-122.401477,420.0
2023-09-30 20:30:13+00:00,48.710194,-122.401467,420.1
2023-09-30 20:30:14+00:00,48.71019,-122.401458,420.2
2023-09-30 20:30:15+00:00,48.710192,-122.401442,420.3
2023-09-30 20:30:16+00:00,48.710187,-122.401431,420.4
2023-09-30 20:30:17+00:00,48.710194,-122.401411,420.6
2023-09-30 20:30:18+00:00,48.710196,-122.401381,420.8
2023-09-30 20:30:19+00:00,48.7102,-122.401349,421.1
2023-09-30 20:30:20+00:00,48.710202,-122.401334,421.2
2023-09-30 20:30:21+00:00,48.7102,-122.401295,421.5
2023-09-30 20:30:22+00:00,48.710199,-122.401279,421.6
2023-09-30 20:30:23+00:00,48.710197,-122.401249,421.8
2023-09-30 20:30:24+00:00,48.710196,-122.401234,421.9
2023-09-30 20:30:25+00:00,48.710195,-122.401223,422.0
2023-09-30 20:30:26+00:00,48.710201,-122.401192,422.2
2023-09-30 20:30:27+00:00,48.710213,-122.401145,422.5
2023-09-30 20:30:28+00:00,48.710219,-122.40113,422.6
2023-09-30 20:30:29+00:00,48.710224,-122.401099,422.8
2023-09-30 20:30:30+00:00,48.710226,-122.401086,422.9
2023-09-30 20:30:31+00:00,48.710228,-122.401073,423.0
2023-09-30 20:30:32+00:00,48.710228,-122.401043,423.1
2023-09-30 20:30:33+00:00,48.710229,-122.401029,423.2
2023-09-30 20:30:34+00:00,48.710229,-122.401016,423.3
2023-09-30 20:30:35+00:00,48.710234,-122.400993,423.4
2023-09-30 20:30:36+00:00,48.71024,-122.400969,423.6
2023-09-30 20:30:37+00:00,48.710248,-122.400926,423.8
2023-09-30 20:30:38+00:00,48.710251,-122.400916,423.8
2023-09-30 20:30:39+00:00,48.710251,-122.400906,423.9
2023-09-30 20:30:40+00:00,48.710252,-122.400893,423.9
2023-09-30 20:30:41+00:00,48.710249,-122.40087,424.0
2023-09-30 20:30:42+00:00,48.710257,-122.400837,424.2
2023-09-30 20:30:43+00:00,48.710259,-122.400825,424.2
2023-09-30 20:30:44+00:00,48.710261,-122.400813,424.2
2023-09-30 20:30:45+00:00,48.710257,-122.40079,424.3
2023-09-30 20:30:46+00:00,48.710252,-122.400773,424.4
2023-09-30 20:30:47+00:00,48.710248,-122.400757,424.6
2023-09-30 20:30:48+00:00,48.710243,-122.40074,424.5
2023-09-30 20:30:49+00:00,48.71022,-122.400684,424.2
2023-09-30 20:30:50+00:00,48.710195,-122.400633,423.9
2023-09-30 20:30:51+00:00,48.710154,-122.40059,423.5
2023-09-30 20:30:52+00:00,48.710097,-122.400539,422.9
2023-09-30 20:30:53+00:00,48.710046,-122.400513,422.4
2023-09-30 20:30:54+00:00,48.710009,-122.40054,422.1
2023-09-30 20:30:55+00:00,48.709996,-122.400535,422.0
2023-09-30 20:30:56+00:00,48.709989,-122.400529,422.0
2023-09-30 20:30:57+00:00,48.709981,-122.400522,422.0
2023-09-30 20:30:58+00:00,48.709973,-122.400516,421.9
2023-09-30 20:30:59+00:00,48.709947,-122.400497,421.8
2023-09-30 20:31:00+00:00,48.70994,-122.400492,421.8
2023-09-30 20:31:01+00:00,48.709927,-122.400464,421.7
2023-09-30 20:31:02+00:00,48.709918,-122.400451,421.7
2023-09-30 20:31:03+00:00,48.709912,-122.400438,421.7
2023-09-30 20:31:04+00:00,48.709902,-122.400425,421.7
2023-09-30 20:31:05+00:00,48.709891,-122.40042,421.7
2023-09-30 20:31:06+00:00,48.709876,-122.400419,421.7
2023-09-30 20:31:07+00:00,48.709863,-122.400418,421.7
2023-09-30 20:31:08+00:00,48.709842,-122.400412,421.7
2023-09-30 20:31:09+00:00,48.709831,-122.400413,421.7
2023-09-30 20:31:10+00:00,48.709819,-122.400417,421.7
2023-09-30 20:31:11+00:00,48.709809,-122.400417,421.8
2023-09-30 20:31:12+00:00,48.709796,-122.400417,421.8
2023-09-30 20:31:13+00:00,48.709776,-122.400409,421.9
2023-09-30 20:31:14+00:00,48.709768,-122.400405,422.0
2023-09-30 20:31:15+00:00,48.709753,-122.400396,422.0
2023-09-30 20:31:16+00:00,48.709744,-122.400395,422.1
2023-09-30 20:31:17+00:00,48.709736,-122.400396,422.1
2023-09-30 20:31:18+00:00,48.709723,-122.400394,422.2
2023-09-30 20:31:19+00:00,48.709701,-122.40039,422.3
2023-09-30 20:31:20+00:00,48.709676,-122.400392,422.5
2023-09-30 20:31:21+00:00,48.709662,-122.40039,422.6
2023-09-30 20:31:22+00:00,48.709634,-122.40038,422.8
2023-09-30 20:31:23+00:00,48.709626,-122.400378,422.9
2023-09-30 20:31:24+00:00,48.709615,-122.400374,423.0
2023-09-30 20:31:25+00:00,48.709597,-122.400359,423.2
2023-09-30 20:31:26+00:00,48.709582,-122.40035,423.3
2023-09-30 20:31:27+00:00,48.709566,-122.400348,423.5
2023-09-30 20:31:28+00:00,48.709555,-122.400353,423.6
2023-09-30 20:31:29+00:00,48.709546,-122.400356,423.7
2023-09-30 20:31:30+00:00,48.709532,-122.400361,423.9
2023-09-30 20:31:31+00:00,48.709516,-122.400359,424.1
2023-09-30 20:31:32+00:00,48.709502,-122.400358,424.3
2023-09-30 20:31:33+00:00,48.709471,-122.400352,424.7
2023-09-30 20:31:34+00:00,48.709463,-122.40035,424.8
2023-09-30 20:31:35+00:00,48.709446,-122.400347,425.0
2023-09-30 20:31:36+00:00,48.709436,-122.400341,425.2
2023-09-30 20:31:37+00:00,48.709426,-122.400336,425.3
2023-09-30 20:31:38+00:00,48.709416,-122.400306,425.6
2023-09-30 20:31:39+00:00,48.709413,-122.400295,425.7
2023-09-30 20:31:40+00:00,48.70941,-122.400285,425.8
2023-09-30 20:31:41+00:00,48.70941,-122.400266,426.0
2023-09-30 20:31:42+00:00,48.709414,-122.400251,426.1
2023-09-30 20:31:43+00:00,48.709413,-122.400232,426.3
2023-09-30 20:31:44+00:00,48.709408,-122.400215,426.4
2023-09-30 20:31:45+00:00,48.709414,-122.400189,426.6
2023-09-30 20:31:46+00:00,48.709427,-122.400163,426.8
2023-09-30 20:31:47+00:00,48.709432,-122.400151,426.9
2023-09-30 20:31:48+00:00,48.709437,-122.400138,427.0
2023-09-30 20:31:49+00:00,48.709447,-122.40011,427.2
2023-09-30 20:31:50+00:00,48.70945,-122.400098,427.2
2023-09-30 20:31:51+00:00,48.709453,-122.400086,427.3
2023-09-30 20:31:52+00:00,48.709463,-122.400062,427.5
2023-09-30 20:31:53+00:00,48.709471,-122.400039,427.6
2023-09-30 20:31:54+00:00,48.709476,-122.400019,427.7
2023-09-30 20:31:55+00:00,48.709482,-122.399998,427.9
2023-09-30 20:31:56+00:00,48.70949,-122.399985,428.0
2023-09-30 20:31:57+00:00,48.709506,-122.399958,428.2
2023-09-30 20:31:58+00:00,48.709503,-122.399943,428.3
2023-09-30 20:31:59+00:00,48.709499,-122.399926,428.4
2023-09-30 20:32:00+00:00,48.709495,-122.399913,428.5
2023-09-30 20:32:01+00:00,48.709487,-122.399913,428.6
2023-09-30 20:32:02+00:00,48.709493,-122.399909,428.6
2023-09-30 20:32:03+00:00,48.709494,-122.399898,428.7
2023-09-30 20:32:04+00:00,48.709484,-122.399881,428.9
2023-09-30 20:32:05+00:00,48.709481,-122.399882,428.9
2023-09-30 20:32:06+00:00,48.709482,-122.399867,429.0
2023-09-30 20:32:07+00:00,48.709476,-122.399855,429.1
2023-09-30 20:32:08+00:00,48.709462,-122.399842,429.3
2023-09-30 20:32:09+00:00,48.70946,-122.399839,429.3
2023-09-30 20:32:10+00:00,48.70945,-122.399833,429.4
2023-09-30 20:32:11+00:00,48.709443,-122.399828,429.5
2023-09-30 20:32:12+00:00,48.709435,-122.399822,429.6
2023-09-30 20:32:13+00:00,48.709427,-122.399817,429.7
2023-09-30 20:32:14+00:00,48.709422,-122.399817,429.8
2023-09-30 20:32:15+00:00,48.709419,-122.399809,429.9
2023-09-30 20:32:16+00:00,48.709403,-122.399798,430.1
2023-09-30 20:32:17+00:00,48.709399,-122.399792,430.1
2023-09-30 20:32:18+00:00,48.709392,-122.399785,430.2
2023-09-30 20:32:19+00:00,48.709384,-122.399774,430.4
2023-09-30 20:32:20+00:00,48.709377,-122.399773,430.5
2023-09-30 20:32:21+00:00,48.709371,-122.399767,430.6
2023-09-30 20:32:22+00:00,48.709361,-122.399757,430.7
2023-09-30 20:32:23+00:00,48.709346,-122.399748,430.9
2023-09-30 20:32:24+00:00,48.709314,-122.399719,431.5
2023-09-30 20:32:25+00:00,48.709303,-122.399711,431.7
2023-09-30 20:32:26+00:00,48.70928,-122.399706,432.0
2023-09-30 20:32:27+00:00,48.709274,-122.399689,432.2
2023-09-30 20:32:28+00:00,48.709268,-122.399672,432.4
2023-09-30 20:32:29+00:00,48.709256,-122.399644,432.8
2023-09-30 20:32:30+00:00,48.709249,-122.399635,432.9
2023-09-30 20:32:31+00:00,48.709256,-122.399627,433.1
2023-09-30 20:32:32+00:00,48.709266,-122.399602,433.4
2023-09-30 20:32:33+00:00,48.709277,-122.39958,433.7
2023-09-30 20:32:34+00:00,48.709281,-122.399571,433.8
2023-09-30 20:32:35+00:00,48.709285,-122.399562,433.9
2023-09-30 20:32:36+00:00,48.70929,-122.399553,434.0
2023-09-30 20:32:37+00:00,48.709307,-122.399543,434.2
2023-09-30 20:32:38+00:00,48.709317,-122.399524,434.4
2023-09-30 20:32:39+00:00,48.709326,-122.399501,434.6
2023-09-30 20:32:40+00:00,48.709323,-122.399484,434.8
2023-09-30 20:32:41+00:00,48.709338,-122.399469,434.9
2023-09-30 20:32:42+00:00,48.709341,-122.399462,435.0
2023-09-30 20:32:43+00:00,48.709348,-122.399455,435.0
2023-09-30 20:32:44+00:00,48.709373,-122.399452,435.2
2023-09-30 20:32:45+00:00,48.709386,-122.399451,435.3
2023-09-30 20:32:46+00:00,48.709415,-122.399433,435.5
2023-09-30 20:32:47+00:00,48.709425,-122.399427,435.5
2023-09-30 20:32:48+00:00,48.709446,-122.399398,435.7
2023-09-30 20:32:49+00:00,48.709454,-122.399391,435.7
2023-09-30 20:32:50+00:00,48.709468,-122.399372,435.8
2023-09-30 20:32:51+00:00,48.70948,-122.39936,435.8
2023-09-30 20:32:52+00:00,48.709494,-122.399349,435.8
2023-09-30 20:32:53+00:00,48.709508,-122.399336,435.9
2023-09-30 20:32:54+00:00,48.709525,-122.399296,435.9
2023-09-30 20:32:55+00:00,48.709529,-122.399283,435.9
2023-09-30 20:32:56+00:00,48.709557,-122.399257,436.0
2023-09-30 20:32:57+00:00,48.709564,-122.399243,436.0
2023-09-30 20:32:58+00:00,48.709582,-122.399212,436.0
2023-09-30 20:32:59+00:00,48.709584,-122.399197,436.0
2023-09-30 20:33:00+00:00,48.709601,-122.399164,436.0
2023-09-30 20:33:01+00:00,48.709607,-122.399151,436.0
2023-09-30 20:33:02+00:00,48.709631,-122.399121,436.1
2023-09-30 20:33:03+00:00,48.709635,-122.399107,436.1
2023-09-30 20:33:04+00:00,48.709649,-122.399091,436.1
2023-09-30 20:33:05+00:00,48.709656,-122.399064,436.2
2023-09-30 20:33:06+00:00,48.709679,-122.399029,436.3
2023-09-30 20:33:07+00:00,48.709689,-122.399019,436.3
2023-09-30 20:33:08+00:00,48.7097,-122.399,436.4
2023-09-30 20:33:09+00:00,48.709712,-122.39898,436.4
2023-09-30 20:33:10+00:00,48.709727,-122.39896,436.6
2023-09-30 20:33:11+00:00,48.709735,-122.398943,436.6
2023-09-30 20:33:12+00:00,48.709743,-122.398914,436.8
2023-09-30 20:33:13+00:00,48.70975,-122.398903,436.9
2023-09-30 20:33:14+00:00,48.709757,-122.398893,436.9
2023-09-30 20:33:15+00:00,48.709764,-122.398873,437.1
2023-09-30 20:33:16+00:00,48.70977,-122.398851,437.2
2023-09-30 20:33:17+00:00,48.70979,-122.398811,437.6
2023-09-30 20:33:18+00:00,48.709797,-122.398793,437.7
2023-09-30 20:33:19+00:00,48.709813,-122.398754,438.1
2023-09-30 20:33:20+00:00,48.709818,-122.398739,438.2
2023-09-30 20:33:21+00:00,48.709833,-122.398704,438.6
2023-09-30 20:33:22+00:00,48.709854,-122.398674,439.0
2023-09-30 20:33:23+00:00,48.709863,-122.398665,439.1
2023-09-30 20:33:24+00:00,48.709867,-122.398638,439.4
2023-09-30 20:33:25+00:00,48.709877,-122.39862,439.6
2023-09-30 20:33:26+00:00,48.709883,-122.398602,439.8
2023-09-30 20:33:27+00:00,48.709885,-122.398593,439.9
2023-09-30 20:33:28+00:00,48.709886,-122.398583,440.0
2023-09-30 20:33:29+00:00,48.709888,-122.398574,440.1
2023-09-30 20:33:30+00:00,48.70989,-122.398565,440.1
2023-09-30 20:33:31+00:00,48.709909,-122.39854,440.5
2023-09-30 20:33:32+00:00,48.70992,-122.398517,440.8
2023-09-30 20:33:33+00:00,48.709931,-122.398493,441.1
2023-09-30 20:33:34+00:00,48.709942,-122.39847,441.4
2023-09-30 20:33:35+00:00,48.709953,-122.398447,441.7
2023-09-30 20:39:48+00:00,48.709963,-122.398423,441.7
2023-09-30 20:39:49+00:00,48.709974,-122.3984,441.9
2023-09-30 20:39:50+00:00,48.709985,-122.398377,442.1
2023-09-30 20:39:51+00:00,48.709996,-122.398353,442.3
2023-09-30 20:39:52+00:00,48.710007,-122.39833,442.6
2023-09-30 20:39:53+00:00,48.709995,-122.398326,442.7
2023-09-30 20:39:54+00:00,48.709981,-122.398321,442.9
2023-09-30 20:39:55+00:00,48.709973,-122.398316,443.0
2023-09-30 20:39:56+00:00,48.709967,-122.398301,443.2
2023-09-30 20:39:57+00:00,48.709959,-122.398278,443.5
2023-09-30 20:39:58+00:00,48.709959,-122.398267,443.6
2023-09-30 20:39:59+00:00,48.709962,-122.398249,443.8
2023-09-30 20:40:00+00:00,48.709962,-122.398241,443.8
2023-09-30 20:40:01+00:00,48.709959,-122.398226,444.0
2023-09-30 20:40:02+00:00,48.709959,-122.398193,444.3
2023-09-30 20:40:03+00:00,48.709955,-122.398179,444.5
2023-09-30 20:40:04+00:00,48.709952,-122.398166,444.6
2023-09-30 20:40:05+00:00,48.709947,-122.398142,444.9
2023-09-30 20:40:06+00:00,48.70994,-122.39812,445.1
2023-09-30 20:40:07+00:00,48.709939,-122.398118,445.1
2023-09-30 20:40:08+00:00,48.709939,-122.398098,445.3
2023-09-30 20:40:09+00:00,48.709945,-122.398091,445.4
2023-09-30 20:40:10+00:00,48.709945,-122.398073,445.6
2023-09-30 20:40:11+00:00,48.709949,-122.398062,445.7
2023-09-30 20:40:12+00:00,48.709963,-122.398053,445.9
2023-09-30 20:40:13+00:00,48.709975,-122.398047,446.0
2023-09-30 20:40:14+00:00,48.710003,-122.398026,446.4
2023-09-30 20:40:15+00:00,48.710022,-122.397992,446.6
2023-09-30 20:40:16+00:00,48.710031,-122.397979,446.7
2023-09-30 20:40:17+00:00,48.710052,-122.39794,446.9
2023-09-30 20:40:18+00:00,48.710084,-122.397907,447.1
2023-09-30 20:40:19+00:00,48.710098,-122.397892,447.1
2023-09-30 20:40:20+00:00,48.710127,-122.397848,447.2
2023-09-30 20:40:21+00:00,48.710145,-122.39783,447.2
2023-09-30 20:40:22+00:00,48.710169,-122.397785,447.1
2023-09-30 20:40:23+00:00,48.710198,-122.397737,447.1
2023-09-30 20:40:24+00:00,48.710213,-122.397719,447.1
2023-09-30 20:40:25+00:00,48.710235,-122.397679,447.1
2023-09-30 20:40:26+00:00,48.710252,-122.397634,447.1
2023-09-30 20:40:27+00:00,48.710256,-122.39762,447.1
2023-09-30 20:40:28+00:00,48.710257,-122.3976,447.2
2023-09-30 20:40:29+00:00,48.710262,-122.397572,447.2
2023-09-30 20:40:30+00:00,48.710275,-122.397535,447.3
2023-09-30 20:40:31+00:00,48.710284,-122.397526,447.3
2023-09-30 20:40:32+00:00,48.710293,-122.397509,447.4
2023-09-30 20:40:33+00:00,48.710309,-122.397487,447.5
2023-09-30 20:40:34+00:00,48.710334,-122.397456,447.7
2023-09-30 20:40:35+00:00,48.710342,-122.397444,447.7
2023-09-30 20:40:36+00:00,48.710367,-122.397406,447.9
2023-09-30 20:40:37+00:00,48.710375,-122.397393,448.0
2023-09-30 20:40:38+00:00,48.710395,-122.397358,448.2
2023-09-30 20:40:39+00:00,48.710402,-122.397346,448.2
2023-09-30 20:40:40+00:00,48.710427,-122.397325,448.4
2023-09-30 20:40:41+00:00,48.710435,-122.397319,448.4
2023-09-30 20:40:42+00:00,48.710446,-122.397295,448.5
2023-09-30 20:40:43+00:00,48.710449,-122.397282,448.6
2023-09-30 20:40:44+00:00,48.710446,-122.39722,448.8
2023-09-30 20:40:45+00:00,48.710443,-122.397195,448.9
2023-09-30 20:40:46+00:00,48.710443,-122.397159,449.0
2023-09-30 20:40:47+00:00,48.710445,-122.397146,449.1
2023-09-30 20:40:48+00:00,48.710447,-122.397132,449.1
2023-09-30 20:40:49+00:00,48.710444,-122.397088,449.3
2023-09-30 20:40:50+00:00,48.710442,-122.397072,449.3
2023-09-30 20:40:51+00:00,48.710443,-122.397053,449.4
2023-09-30 20:40:52+00:00,48.710435,-122.397022,449.5
2023-09-30 20:40:53+00:00,48.710428,-122.396985,449.7
2023-09-30 20:40:54+00:00,48.710425,-122.396969,449.8
2023-09-30 20:40:55+00:00,48.710421,-122.396953,449.9
2023-09-30 20:40:56+00:00,48.710437,-122.396911,450.1
2023-09-30 20:40:57+00:00,48.710445,-122.396897,450.2
2023-09-30 20:40:58+00:00,48.710471,-122.396861,450.4
2023-09-30 20:40:59+00:00,48.710475,-122.396848,450.5
2023-09-30 20:41:00+00:00,48.710495,-122.396813,450.7
2023-09-30 20:41:01+00:00,48.710499,-122.396799,450.8
2023-09-30 20:41:02+00:00,48.710506,-122.396782,450.9
2023-09-30 20:41:03+00:00,48.71052,-122.39677,451.0
2023-09-30 20:41:04+00:00,48.710539,-122.396744,451.2
2023-09-30 20:41:05+00:00,48.710543,-122.396722,451.4
2023-09-30 20:41:06+00:00,48.710566,-122.396685,451.6
2023-09-30 20:41:07+00:00,48.710572,-122.396676,451.7
2023-09-30 20:41:08+00:00,48.710575,-122.396655,451.8
2023-09-30 20:41:09+00:00,48.710577,-122.39663,452.0
2023-09-30 20:41:10+00:00,48.710595,-122.396596,452.3
2023-09-30 20:41:11+00:00,48.710602,-122.396585,452.4
2023-09-30 20:41:12+00:00,48.710617,-122.396574,452.5
2023-09-30 20:41:13+00:00,48.710629,-122.396553,452.7
2023-09-30 20:41:14+00:00,48.710653,-122.396531,453.1
2023-09-30 20:41:15+00:00,48.710661,-122.396524,453.2
2023-09-30 20:41:16+00:00,48.710677,-122.396516,453.4
2023-09-30 20:41:17+00:00,48.710686,-122.396508,453.6
2023-09-30 20:41:18+00:00,48.710703,-122.39647,454.0
2023-09-30 20:41:19+00:00,48.710708,-122.396458,454.2
2023-09-30 20:41:20+00:00,48.710714,-122.396434,454.4
2023-09-30 20:41:21+00:00,48.710717,-122.396414,454.6
2023-09-30 20:41:22+00:00,48.710716,-122.396402,454.8
2023-09-30 20:41:23+00:00,48.710714,-122.396382,455.0
2023-09-30 20:41:24+00:00,48.71071,-122.396371,455.1
2023-09-30 20:41:25+00:00,48.710702,-122.396368,455.2
2023-09-30 20:41:26+00:00,48.710698,-122.396357,455.4
2023-09-30 20:41:27+00:00,48.710694,-122.396345,455.5
2023-09-30 20:41:28+00:00,48.71069,-122.396333,455.7
2023-09-30 20:41:29+00:00,48.710686,-122.396322,455.8
2023-09-30 20:41:30+00:00,48.710684,-122.396301,456.0
2023-09-30 20:41:31+00:00,48.710683,-122.396295,456.1
2023-09-30 20:41:32+00:00,48.710686,-122.396284,456.2
2023-09-30 20:41:33+00:00,48.710676,-122.396272,456.4
2023-09-30 20:41:34+00:00,48.710673,-122.396265,456.5
2023-09-30 20:41:35+00:00,48.710671,-122.396246,456.7
2023-09-30 20:41:36+00:00,48.710657,-122.396237,456.9
2023-09-30 20:41:37+00:00,48.710651,-122.396222,457.1
2023-09-30 20:41:38+00:00,48.710643,-122.396215,457.2
2023-09-30 20:41:39+00:00,48.710631,-122.396208,457.4
2023-09-30 20:41:40+00:00,48.710627,-122.396203,457.5
2023-09-30 20:41:41+00:00,48.710614,-122.396205,457.7
2023-09-30 20:41:42+00:00,48.710603,-122.396203,457.9
2023-09-30 20:41:43+00:00,48.710587,-122.396195,458.1
2023-09-30 20:41:44+00:00,48.710571,-122.396191,458.4
2023-09-30 20:41:45+00:00,48.710556,-122.396188,458.6
2023-09-30 20:41:46+00:00,48.710545,-122.396174,458.8
2023-09-30 20:41:47+00:00,48.710545,-122.396156,459.0
2023-09-30 20:41:48+00:00,48.71056,-122.396134,459.3
2023-09-30 20:41:49+00:00,48.710573,-122.396124,459.5
2023-09-30 20:41:50+00:00,48.710574,-122.396111,459.6
2023-09-30 20:41:51+00:00,48.710575,-122.396093,459.8
2023-09-30 20:41:52+00:00,48.71058,-122.396062,460.0
2023-09-30 20:41:53+00:00,48.710584,-122.39605,460.2
2023-09-30 20:41:54+00:00,48.710588,-122.396038,460.3
2023-09-30 20:41:55+00:00,48.710585,-122.396026,460.4
2023-09-30 20:41:56+00:00,48.710584,-122.396022,460.4
2023-09-30 20:41:57+00:00,48.710583,-122.396016,460.5
2023-09-30 20:41:58+00:00,48.710593,-122.395995,460.7
2023-09-30 20:41:59+00:00,48.71059,-122.395974,460.8
2023-09-30 20:42:00+00:00,48.710599,-122.395964,460.9
2023-09-30 20:42:01+00:00,48.7106,-122.395949,461.0
2023-09-30 20:42:02+00:00,48.710606,-122.395929,461.2
2023-09-30 20:42:03+00:00,48.710617,-122.395914,461.3
2023-09-30 20:42:04+00:00,48.710624,-122.395904,461.4
2023-09-30 20:42:05+00:00,48.710641,-122.395885,461.6
2023-09-30 20:42:06+00:00,48.71067,-122.395858,461.8
2023-09-30 20:42:07+00:00,48.710711,-122.395821,462.0
2023-09-30 20:42:08+00:00,48.71074,-122.395749,462.2
2023-09-30 20:42:09+00:00,48.710758,-122.395704,462.3
2023-09-30 20:42:10+00:00,48.710762,-122.395691,462.4
