time,latitude,longitude,altitude
2022-05-06 02:00:41+00:00,47.631959,-122.307324,97.9
2022-05-06 02:00:42+00:00,47.631996,-122.307318,97.7
2022-05-06 02:00:43+00:00,47.632025,-122.307314,97.6
2022-05-06 02:00:44+00:00,47.632053,-122.307307,97.5
2022-05-06 02:00:45+00:00,47.632082,-122.307299,97.4
2022-05-06 02:00:46+00:00,47.63211,-122.30729,97.3
2022-05-06 02:00:47+00:00,47.632141,-122.307309,97.2
2022-05-06 02:00:48+00:00,47.632172,-122.307322,97.1
2022-05-06 02:00:49+00:00,47.632209,-122.307317,96.9
2022-05-06 02:00:50+00:00,47.632221,-122.307318,96.9
2022-05-06 02:00:51+00:00,47.632243,-122.307354,96.8
2022-05-06 02:00:52+00:00,47.632263,-122.307381,96.7
2022-05-06 02:00:53+00:00,47.632276,-122.307424,97.0
2022-05-06 02:00:54+00:00,47.632296,-122.307462,97.2
2022-05-06 02:00:55+00:00,47.632315,-122.307491,97.3
2022-05-06 02:00:56+00:00,47.632336,-122.307531,97.5
2022-05-06 02:00:57+00:00,47.63234,-122.307549,97.5
2022-05-06 02:00:58+00:00,47.632354,-122.30759,97.6
2022-05-06 02:00:59+00:00,47.632357,-122.307601,97.7
2022-05-06 02:01:00+00:00,47.632357,-122.307625,97.7
2022-05-06 02:01:01+00:00,47.632358,-122.307632,97.8
2022-05-06 02:01:02+00:00,47.632359,-122.307639,97.8
2022-05-06 02:01:03+00:00,47.632361,-122.307646,97.8
2022-05-06 02:01:04+00:00,47.632362,-122.307654,97.8
2022-05-06 02:01:05+00:00,47.632355,-122.307685,97.9
2022-05-06 02:01:06+00:00,47.632352,-122.307698,98.0
2022-05-06 02:01:07+00:00,47.632349,-122.307711,98.0
2022-05-06 02:01:08+00:00,47.632342,-122.307722,98.1
2022-05-06 02:01:09+00:00,47.632344,-122.30775,98.1
2022-05-06 02:01:10+00:00,47.632348,-122.307811,98.3
2022-05-06 02:01:11+00:00,47.632351,-122.307836,98.4
2022-05-06 02:01:12+00:00,47.632352,-122.307876,98.5
2022-05-06 02:01:13+00:00,47.632358,-122.307898,98.6
2022-05-06 02:01:14+00:00,47.632356,-122.307926,98.7
2022-05-06 02:01:15+00:00,47.632347,-122.307971,98.8
2022-05-06 02:01:16+00:00,47.632352,-122.308018,99.0
2022-05-06 02:01:17+00:00,47.632352,-122.308035,99.1
2022-05-06 02:01:18+00:00,47.632361,-122.308079,99.2
2022-05-06 02:01:19+00:00,47.63236,-122.308093,99.3
2022-05-06 02:01:20+00:00,47.632364,-122.308135,99.4
2022-05-06 02:01:21+00:00,47.632369,-122.308191,99.6
2022-05-06 02:01:22+00:00,47.632365,-122.308215,99.6
2022-05-06 02:01:23+00:00,47.63236,-122.308256,99.8
2022-05-06 02:01:24+00:00,47.632354,-122.308302,99.9
2022-05-06 02:01:25+00:00,47.632361,-122.308355,100.0
2022-05-06 02:01:26+00:00,47.632365,-122.30837,100.1
2022-05-06 02:01:27+00:00,47.632377,-122.308436,100.3
2022-05-06 02:01:28+00:00,47.632382,-122.308463,100.3
2022-05-06 02:01:29+00:00,47.632384,-122.308504,100.4
2022-05-06 02:01:30+00:00,47.63239,-122.308545,100.5
2022-05-06 02:01:31+00:00,47.632395,-122.308601,100.7
2022-05-06 02:01:32+00:00,47.632397,-122.308617,100.8
2022-05-06 02:01:33+00:00,47.6324,-122.30868,101.1
2022-05-06 02:01:34+00:00,47.63241,-122.308698,101.2
2022-05-06 02:01:35+00:00,47.632409,-122.308723,101.3
2022-05-06 02:01:36+00:00,47.632409,-122.308747,101.4
2022-05-06 02:01:37+00:00,47.632411,-122.308801,101.7
2022-05-06 02:01:38+00:00,47.632416,-122.30882,101.8
2022-05-06 02:01:39+00:00,47.632426,-122.308865,102.0
2022-05-06 02:01:40+00:00,47.632415,-122.308907,102.2
2022-05-06 02:01:41+00:00,47.632411,-122.308921,102.3
2022-05-06 02:01:42+00:00,47.632405,-122.308973,102.6
2022-05-06 02:01:43+00:00,47.632402,-122.30899,102.7
2022-05-06 02:01:44+00:00,47.632395,-122.309042,102.9
2022-05-06 02:01:45+00:00,47.632394,-122.30906,103.0
2022-05-06 02:01:46+00:00,47.63239,-122.309105,103.2
2022-05-06 02:01:47+00:00,47.632388,-122.309124,103.3
2022-05-06 02:01:48+00:00,47.632391,-122.309175,103.5
2022-05-06 02:01:49+00:00,47.63239,-122.309195,103.5
2022-05-06 02:01:50+00:00,47.632393,-122.309252,103.6
2022-05-06 02:01:51+00:00,47.632391,-122.309271,103.6
2022-05-06 02:01:52+00:00,47.632388,-122.309324,103.7
2022-05-06 02:01:53+00:00,47.63239,-122.309345,103.7
2022-05-06 02:01:54+00:00,47.632386,-122.309389,103.8
2022-05-06 02:01:55+00:00,47.632388,-122.309435,104.0
2022-05-06 02:01:56+00:00,47.632389,-122.309477,104.2
2022-05-06 02:01:57+00:00,47.632387,-122.309536,104.5
2022-05-06 02:01:58+00:00,47.632385,-122.309556,104.5
2022-05-06 02:01:59+00:00,47.632399,-122.309606,104.8
2022-05-06 02:02:00+00:00,47.632398,-122.309628,104.9
2022-05-06 02:02:01+00:00,47.632393,-122.30968,105.1
2022-05-06 02:02:02+00:00,47.63239,-122.309696,105.1
2022-05-06 02:02:03+00:00,47.632384,-122.309743,105.3
2022-05-06 02:02:04+00:00,47.632384,-122.309761,105.4
2022-05-06 02:02:05+00:00,47.632376,-122.309808,105.5
2022-05-06 02:02:06+00:00,47.632373,-122.309824,105.6
2022-05-06 02:02:07+00:00,47.632379,-122.30988,105.7
2022-05-06 02:02:08+00:00,47.632379,-122.3099,105.8
2022-05-06 02:02:09+00:00,47.632376,-122.309958,106.0
2022-05-06 02:02:10+00:00,47.632374,-122.309979,106.1
2022-05-06 02:02:11+00:00,47.632356,-122.310009,106.3
2022-05-06 02:02:12+00:00,47.63234,-122.310039,106.4
2022-05-06 02:02:13+00:00,47.632332,-122.310049,106.5
2022-05-06 02:02:14+00:00,47.632307,-122.31009,106.7
2022-05-06 02:02:15+00:00,47.6323,-122.310104,106.8
2022-05-06 02:02:16+00:00,47.632288,-122.310158,107.1
2022-05-06 02:02:17+00:00,47.632284,-122.310175,107.2
2022-05-06 02:02:18+00:00,47.632277,-122.310215,107.4
2022-05-06 02:02:19+00:00,47.632274,-122.310229,107.5
2022-05-06 02:02:20+00:00,47.632273,-122.310281,107.8
2022-05-06 02:02:21+00:00,47.632271,-122.3103,107.9
2022-05-06 02:02:22+00:00,47.632267,-122.310354,108.3
2022-05-06 02:02:23+00:00,47.632264,-122.310371,108.4
2022-05-06 02:02:24+00:00,47.632268,-122.310414,108.6
2022-05-06 02:02:25+00:00,47.632273,-122.310426,108.7
2022-05-06 02:02:26+00:00,47.632274,-122.310466,109.0
2022-05-06 02:02:27+00:00,47.632285,-122.310517,109.3
2022-05-06 02:02:28+00:00,47.632286,-122.310537,109.4
2022-05-06 02:02:29+00:00,47.632284,-122.310582,109.7
2022-05-06 02:02:30+00:00,47.632287,-122.310626,110.0
2022-05-06 02:02:31+00:00,47.63229,-122.310641,110.1
2022-05-06 02:02:32+00:00,47.632294,-122.310656,110.3
2022-05-06 02:02:33+00:00,47.632294,-122.3107,110.6
2022-05-06 02:02:34+00:00,47.632296,-122.31071,110.6
2022-05-06 02:02:35+00:00,47.632294,-122.310765,111.0
2022-05-06 02:02:36+00:00,47.632293,-122.310785,111.2
2022-05-06 02:02:37+00:00,47.632293,-122.310838,111.5
2022-05-06 02:02:38+00:00,47.632291,-122.310856,111.7
2022-05-06 02:02:39+00:00,47.632292,-122.310902,112.0
2022-05-06 02:02:40+00:00,47.632292,-122.310918,112.1
2022-05-06 02:02:41+00:00,47.632296,-122.310959,112.4
2022-05-06 02:02:42+00:00,47.632296,-122.311006,112.7
2022-05-06 02:02:43+00:00,47.632294,-122.311022,112.8
2022-05-06 02:02:44+00:00,47.632306,-122.311073,113.1
2022-05-06 02:02:45+00:00,47.632308,-122.311089,113.2
2022-05-06 02:02:46+00:00,47.632308,-122.311135,113.4
2022-05-06 02:02:47+00:00,47.632308,-122.311149,113.5
2022-05-06 02:02:48+00:00,47.632318,-122.311204,113.8
2022-05-06 02:02:49+00:00,47.63232,-122.311225,113.9
2022-05-06 02:02:50+00:00,47.632316,-122.311268,114.2
2022-05-06 02:02:51+00:00,47.632312,-122.311323,114.6
2022-05-06 02:02:52+00:00,47.632312,-122.31134,114.7
2022-05-06 02:02:53+00:00,47.632315,-122.311373,115.0
2022-05-06 02:02:54+00:00,47.63231,-122.311391,115.1
2022-05-06 02:02:55+00:00,47.632306,-122.311409,115.3
2022-05-06 02:02:56+00:00,47.6323,-122.311437,115.5
2022-05-06 02:02:57+00:00,47.632301,-122.311483,116.0
2022-05-06 02:02:58+00:00,47.632301,-122.311498,116.1
2022-05-06 02:02:59+00:00,47.632295,-122.311542,116.6
2022-05-06 02:03:00+00:00,47.632295,-122.311557,116.7
2022-05-06 02:03:01+00:00,47.632298,-122.31161,117.3
2022-05-06 02:03:02+00:00,47.632297,-122.311625,117.4
2022-05-06 02:03:03+00:00,47.632288,-122.311654,117.8
2022-05-06 02:03:04+00:00,47.632287,-122.311677,118.0
2022-05-06 02:03:05+00:00,47.632292,-122.311727,118.6
2022-05-06 02:03:06+00:00,47.632294,-122.311743,118.7
2022-05-06 02:03:07+00:00,47.632296,-122.311787,119.2
2022-05-06 02:03:08+00:00,47.632299,-122.311802,119.3
2022-05-06 02:03:09+00:00,47.632296,-122.311841,119.7
2022-05-06 02:03:10+00:00,47.632294,-122.311856,119.8
2022-05-06 02:03:11+00:00,47.632293,-122.311905,120.2
2022-05-06 02:03:12+00:00,47.632295,-122.311921,120.2
2022-05-06 02:03:13+00:00,47.632299,-122.311969,120.4
2022-05-06 02:03:14+00:00,47.6323,-122.311989,120.4
2022-05-06 02:03:15+00:00,47.632303,-122.31204,120.5
2022-05-06 02:03:16+00:00,47.632301,-122.312053,120.6
2022-05-06 02:03:17+00:00,47.632298,-122.312093,120.6
2022-05-06 02:03:18+00:00,47.632298,-122.312147,120.8
2022-05-06 02:03:19+00:00,47.632298,-122.312163,120.8
2022-05-06 02:03:20+00:00,47.6323,-122.31222,120.9
2022-05-06 02:03:21+00:00,47.632299,-122.31224,120.9
2022-05-06 02:03:22+00:00,47.632304,-122.312289,121.0
2022-05-06 02:03:23+00:00,47.632312,-122.312304,121.1
2022-05-06 02:03:24+00:00,47.632309,-122.312353,121.1
2022-05-06 02:03:25+00:00,47.63231,-122.31237,121.1
2022-05-06 02:03:26+00:00,47.632315,-122.31242,121.2
2022-05-06 02:03:27+00:00,47.632316,-122.312438,121.2
2022-05-06 02:03:28+00:00,47.632309,-122.31248,121.4
2022-05-06 02:03:29+00:00,47.63229,-122.312522,121.4
2022-05-06 02:03:30+00:00,47.632265,-122.312546,121.5
2022-05-06 02:03:31+00:00,47.632232,-122.312576,121.7
2022-05-06 02:03:32+00:00,47.63222,-122.312582,121.8
2022-05-06 02:03:33+00:00,47.632192,-122.312596,121.9
2022-05-06 02:03:34+00:00,47.632158,-122.312613,122.0
2022-05-06 02:03:35+00:00,47.632148,-122.312618,122.0
2022-05-06 02:03:36+00:00,47.632118,-122.31265,122.2
2022-05-06 02:03:37+00:00,47.632107,-122.312665,122.3
2022-05-06 02:03:38+00:00,47.632075,-122.312691,122.5
2022-05-06 02:03:39+00:00,47.632066,-122.312697,122.5
2022-05-06 02:03:40+00:00,47.632039,-122.31273,122.7
2022-05-06 02:03:41+00:00,47.63203,-122.312743,122.8
2022-05-06 02:03:42+00:00,47.632003,-122.312773,123.0
2022-05-06 02:03:43+00:00,47.631993,-122.312781,123.0
2022-05-06 02:03:44+00:00,47.631966,-122.312796,123.2
2022-05-06 02:03:45+00:00,47.631957,-122.312797,123.2
2022-05-06 02:03:46+00:00,47.631919,-122.312793,123.5
2022-05-06 02:03:47+00:00,47.631907,-122.31279,123.5
2022-05-06 02:03:48+00:00,47.63187,-122.312789,123.8
2022-05-06 02:03:49+00:00,47.631859,-122.312795,123.8
2022-05-06 02:03:50+00:00,47.631822,-122.312805,124.0
2022-05-06 02:03:51+00:00,47.63181,-122.312811,124.1
2022-05-06 02:03:52+00:00,47.631776,-122.312832,124.3
2022-05-06 02:03:53+00:00,47.631763,-122.312837,124.4
2022-05-06 02:03:54+00:00,47.631725,-122.312838,124.6
2022-05-06 02:03:55+00:00,47.631712,-122.312842,124.7
2022-05-06 02:03:56+00:00,47.631677,-122.312857,124.9
2022-05-06 02:03:57+00:00,47.631667,-122.31286,124.9
2022-05-06 02:03:58+00:00,47.631626,-122.312869,125.2
2022-05-06 02:03:59+00:00,47.631611,-122.312876,125.2
2022-05-06 02:04:00+00:00,47.631574,-122.312893,125.4
2022-05-06 02:04:01+00:00,47.631562,-122.312899,125.5
2022-05-06 02:04:02+00:00,47.631536,-122.312914,125.6
2022-05-06 02:04:03+00:00,47.631507,-122.312921,125.7
2022-05-06 02:04:04+00:00,47.631478,-122.312922,125.8
2022-05-06 02:04:05+00:00,47.631439,-122.312942,126.0
2022-05-06 02:04:06+00:00,47.631425,-122.31295,126.1
2022-05-06 02:04:07+00:00,47.631399,-122.31296,126.2
2022-05-06 02:04:08+00:00,47.631366,-122.312968,126.3
2022-05-06 02:04:09+00:00,47.631356,-122.312972,126.3
2022-05-06 02:04:10+00:00,47.631314,-122.312986,126.5
2022-05-06 02:04:11+00:00,47.631298,-122.31299,126.6
2022-05-06 02:04:12+00:00,47.63127,-122.312998,126.7
2022-05-06 02:04:13+00:00,47.631233,-122.313012,126.8
2022-05-06 02:04:14+00:00,47.631221,-122.313016,126.8
2022-05-06 02:04:15+00:00,47.631184,-122.313018,127.0
2022-05-06 02:04:16+00:00,47.63117,-122.313015,127.0
2022-05-06 02:04:17+00:00,47.631143,-122.313018,127.1
2022-05-06 02:04:18+00:00,47.631106,-122.313012,127.1
2022-05-06 02:04:19+00:00,47.631093,-122.313009,127.1
2022-05-06 02:04:20+00:00,47.631056,-122.313013,127.1
2022-05-06 02:04:21+00:00,47.631044,-122.313013,127.1
2022-05-06 02:04:22+00:00,47.631021,-122.312992,127.1
2022-05-06 02:04:23+00:00,47.63099,-122.312979,127.1
2022-05-06 02:04:24+00:00,47.63098,-122.31297,127.1
2022-05-06 02:04:25+00:00,47.630944,-122.312964,127.1
2022-05-06 02:04:26+00:00,47.630931,-122.312962,127.2
2022-05-06 02:04:27+00:00,47.630893,-122.312952,127.2
2022-05-06 02:04:28+00:00,47.630881,-122.312945,127.2
2022-05-06 02:04:29+00:00,47.630846,-122.312926,127.2
2022-05-06 02:04:30+00:00,47.630832,-122.312919,127.2
2022-05-06 02:04:31+00:00,47.630798,-122.312905,127.2
2022-05-06 02:04:32+00:00,47.630786,-122.312905,127.2
2022-05-06 02:04:33+00:00,47.630755,-122.312896,127.3
2022-05-06 02:04:34+00:00,47.630745,-122.312896,127.3
2022-05-06 02:04:35+00:00,47.63071,-122.31288,127.3
2022-05-06 02:04:36+00:00,47.630697,-122.312877,127.3
2022-05-06 02:04:37+00:00,47.630663,-122.31287,127.3
2022-05-06 02:04:38+00:00,47.630652,-122.312867,127.4
2022-05-06 02:04:39+00:00,47.630622,-122.312866,127.4
2022-05-06 02:04:40+00:00,47.630581,-122.312864,127.5
2022-05-06 02:04:41+00:00,47.630567,-122.312864,127.5
2022-05-06 02:04:42+00:00,47.630537,-122.312861,127.5
2022-05-06 02:04:43+00:00,47.630498,-122.312858,127.6
2022-05-06 02:04:44+00:00,47.630467,-122.312855,127.6
2022-05-06 02:04:45+00:00,47.630438,-122.312856,127.7
2022-05-06 02:04:46+00:00,47.630412,-122.312845,127.7
2022-05-06 02:04:47+00:00,47.630374,-122.31285,127.8
2022-05-06 02:04:48+00:00,47.630362,-122.312852,127.8
2022-05-06 02:04:49+00:00,47.63033,-122.312855,127.8
2022-05-06 02:04:50+00:00,47.630296,-122.312853,127.9
2022-05-06 02:04:51+00:00,47.630284,-122.312854,127.9
2022-05-06 02:04:52+00:00,47.630249,-122.312857,128.0
2022-05-06 02:04:53+00:00,47.630234,-122.312852,128.0
2022-05-06 02:04:54+00:00,47.630196,-122.312843,128.1
2022-05-06 02:04:55+00:00,47.630182,-122.312848,128.1
2022-05-06 02:04:56+00:00,47.630144,-122.312856,128.2
2022-05-06 02:04:57+00:00,47.630128,-122.312861,128.2
2022-05-06 02:04:58+00:00,47.630094,-122.312843,128.3
2022-05-06 02:04:59+00:00,47.630065,-122.31286,128.3
2022-05-06 02:05:00+00:00,47.630033,-122.312866,128.4
2022-05-06 02:05:01+00:00,47.630004,-122.312865,128.5
2022-05-06 02:05:02+00:00,47.629977,-122.312854,128.5
2022-05-06 02:05:03+00:00,47.62995,-122.312862,128.6
2022-05-06 02:05:04+00:00,47.629925,-122.312875,128.6
2022-05-06 02:05:05+00:00,47.629893,-122.312872,128.7
2022-05-06 02:05:06+00:00,47.629861,-122.312864,128.8
2022-05-06 02:05:07+00:00,47.629833,-122.312864,128.9
2022-05-06 02:05:08+00:00,47.629801,-122.312874,129.0
2022-05-06 02:05:09+00:00,47.62979,-122.312875,129.0
2022-05-06 02:05:10+00:00,47.629754,-122.312873,129.1
2022-05-06 02:05:11+00:00,47.629742,-122.312876,129.2
2022-05-06 02:05:12+00:00,47.629713,-122.312877,129.3
2022-05-06 02:05:13+00:00,47.629678,-122.312867,129.4
2022-05-06 02:05:14+00:00,47.629666,-122.312863,129.4
2022-05-06 02:05:15+00:00,47.629634,-122.312871,129.6
2022-05-06 02:05:16+00:00,47.629625,-122.312872,129.6
2022-05-06 02:05:17+00:00,47.629588,-122.312883,129.8
2022-05-06 02:05:18+00:00,47.629575,-122.312889,129.8
2022-05-06 02:05:19+00:00,47.629543,-122.312892,129.9
2022-05-06 02:05:20+00:00,47.62953,-122.312893,130.0
2022-05-06 02:05:21+00:00,47.629519,-122.312911,130.0
2022-05-06 02:05:22+00:00,47.629503,-122.312914,130.1
2022-05-06 02:05:23+00:00,47.629475,-122.312909,130.2
2022-05-06 02:05:24+00:00,47.629466,-122.312914,130.2
2022-05-06 02:05:25+00:00,47.629434,-122.312939,130.4
2022-05-06 02:05:26+00:00,47.629424,-122.31294,130.4
2022-05-06 02:05:27+00:00,47.629386,-122.31296,130.5
2022-05-06 02:05:28+00:00,47.629373,-122.312971,130.6
2022-05-06 02:05:29+00:00,47.629335,-122.312988,130.7
2022-05-06 02:05:30+00:00,47.629322,-122.312995,130.7
2022-05-06 02:05:31+00:00,47.629292,-122.312998,130.8
2022-05-06 02:05:32+00:00,47.629256,-122.313024,130.9
2022-05-06 02:05:33+00:00,47.629243,-122.313035,130.9
2022-05-06 02:05:34+00:00,47.629217,-122.313049,131.0
2022-05-06 02:05:35+00:00,47.629186,-122.313063,131.1
2022-05-06 02:05:36+00:00,47.629158,-122.313079,131.2
2022-05-06 02:05:37+00:00,47.629122,-122.313091,131.4
2022-05-06 02:05:38+00:00,47.62911,-122.313092,131.4
2022-05-06 02:05:39+00:00,47.629071,-122.3131,131.6
2022-05-06 02:05:40+00:00,47.629058,-122.313103,131.6
2022-05-06 02:05:41+00:00,47.629031,-122.313138,131.8
2022-05-06 02:05:42+00:00,47.629021,-122.31315,131.9
2022-05-06 02:05:43+00:00,47.629002,-122.31318,132.0
2022-05-06 02:05:44+00:00,47.628972,-122.313209,132.3
2022-05-06 02:05:45+00:00,47.628962,-122.313222,132.5
2022-05-06 02:05:46+00:00,47.628935,-122.313255,132.8
2022-05-06 02:05:47+00:00,47.628925,-122.313268,132.9
2022-05-06 02:05:48+00:00,47.628909,-122.313302,133.2
2022-05-06 02:05:49+00:00,47.628887,-122.313329,133.5
2022-05-06 02:05:50+00:00,47.62886,-122.313351,133.8
2022-05-06 02:05:51+00:00,47.628851,-122.313359,133.9
2022-05-06 02:05:52+00:00,47.628837,-122.313401,134.2
2022-05-06 02:05:53+00:00,47.628831,-122.313414,134.3
2022-05-06 02:05:54+00:00,47.628807,-122.313444,134.7
2022-05-06 02:05:55+00:00,47.628799,-122.313452,134.7
2022-05-06 02:05:56+00:00,47.628781,-122.313493,135.1
2022-05-06 02:05:57+00:00,47.628774,-122.313507,135.2
2022-05-06 02:05:58+00:00,47.628759,-122.313541,135.5
2022-05-06 02:05:59+00:00,47.628755,-122.313554,135.6
2022-05-06 02:06:00+00:00,47.628745,-122.313598,135.9
2022-05-06 02:06:01+00:00,47.628742,-122.313617,136.0
2022-05-06 02:06:02+00:00,47.628726,-122.313654,136.3
2022-05-06 02:06:03+00:00,47.628708,-122.313694,136.6
2022-05-06 02:06:04+00:00,47.628705,-122.313705,136.7
2022-05-06 02:06:05+00:00,47.628704,-122.313755,137.0
2022-05-06 02:06:06+00:00,47.628701,-122.313772,137.1
2022-05-06 02:06:07+00:00,47.628702,-122.313821,137.3
2022-05-06 02:06:08+00:00,47.6287,-122.313835,137.4
2022-05-06 02:06:09+00:00,47.628697,-122.313884,137.6
2022-05-06 02:06:10+00:00,47.628693,-122.313902,137.7
2022-05-06 02:06:11+00:00,47.628686,-122.313944,137.8
2022-05-06 02:06:12+00:00,47.628685,-122.313959,137.9
2022-05-06 02:06:13+00:00,47.628682,-122.313974,137.9
2022-05-06 02:06:14+00:00,47.62868,-122.313995,138.0
2022-05-06 02:06:15+00:00,47.62867,-122.314003,138.0
2022-05-06 02:06:16+00:00,47.628661,-122.314026,138.1
2022-05-06 02:06:17+00:00,47.628663,-122.314031,138.1
2022-05-06 02:06:18+00:00,47.628662,-122.314035,138.1
2022-05-06 02:06:19+00:00,47.628667,-122.314052,138.2
2022-05-06 02:06:20+00:00,47.628662,-122.31409,138.2
2022-05-06 02:06:21+00:00,47.628662,-122.314106,138.3
2022-05-06 02:06:22+00:00,47.628655,-122.314118,138.3
2022-05-06 02:06:23+00:00,47.628652,-122.314146,138.3
2022-05-06 02:06:24+00:00,47.628654,-122.31419,138.4
2022-05-06 02:06:25+00:00,47.628656,-122.314211,138.4
2022-05-06 02:06:26+00:00,47.628654,-122.314253,138.4
2022-05-06 02:06:27+00:00,47.628654,-122.314266,138.4
2022-05-06 02:06:28+00:00,47.628649,-122.314316,138.4
2022-05-06 02:06:29+00:00,47.628649,-122.314335,138.4
2022-05-06 02:06:30+00:00,47.628644,-122.31438,138.4
2022-05-06 02:06:31+00:00,47.628643,-122.314429,138.4
2022-05-06 02:06:32+00:00,47.628645,-122.314444,138.5
2022-05-06 02:06:33+00:00,47.628659,-122.31449,138.5
2022-05-06 02:06:34+00:00,47.628665,-122.314504,138.5
2022-05-06 02:06:35+00:00,47.628671,-122.314545,138.5
2022-05-06 02:06:36+00:00,47.628672,-122.314564,138.5
2022-05-06 02:06:37+00:00,47.628682,-122.314609,138.5
2022-05-06 02:06:38+00:00,47.628683,-122.314625,138.5
2022-05-06 02:06:39+00:00,47.628694,-122.314679,138.4
2022-05-06 02:06:40+00:00,47.6287,-122.314695,138.4
2022-05-06 02:06:41+00:00,47.628708,-122.314743,138.4
2022-05-06 02:06:42+00:00,47.628712,-122.314756,138.4
2022-05-06 02:06:43+00:00,47.628726,-122.314795,138.4
2022-05-06 02:06:44+00:00,47.628738,-122.314842,138.4
2022-05-06 02:06:45+00:00,47.628742,-122.314857,138.4
2022-05-06 02:06:46+00:00,47.62876,-122.314912,138.4
2022-05-06 02:06:47+00:00,47.628768,-122.314931,138.4
2022-05-06 02:06:48+00:00,47.628796,-122.314966,138.4
2022-05-06 02:06:49+00:00,47.628805,-122.314979,138.4
2022-05-06 02:06:50+00:00,47.62883,-122.31502,138.4
2022-05-06 02:06:51+00:00,47.628838,-122.315037,138.4
2022-05-06 02:06:52+00:00,47.628869,-122.315055,138.4
2022-05-06 02:06:53+00:00,47.628878,-122.315059,138.4
2022-05-06 02:06:54+00:00,47.628907,-122.315085,138.4
2022-05-06 02:06:55+00:00,47.628919,-122.315089,138.3
2022-05-06 02:06:56+00:00,47.628951,-122.315112,138.3
2022-05-06 02:06:57+00:00,47.628962,-122.315121,138.5
2022-05-06 02:06:58+00:00,47.628994,-122.315141,138.5
2022-05-06 02:06:59+00:00,47.629004,-122.315148,138.6
2022-05-06 02:07:00+00:00,47.629028,-122.315188,138.5
2022-05-06 02:07:01+00:00,47.629036,-122.315207,138.6
2022-05-06 02:07:02+00:00,47.629049,-122.315254,138.3
2022-05-06 02:07:03+00:00,47.629051,-122.315268,138.1
2022-05-06 02:07:04+00:00,47.629054,-122.315307,137.9
2022-05-06 02:07:05+00:00,47.629057,-122.315351,137.6
2022-05-06 02:07:06+00:00,47.629058,-122.315369,137.6
2022-05-06 02:07:07+00:00,47.629075,-122.315403,137.2
2022-05-06 02:07:08+00:00,47.629092,-122.315439,137.1
2022-05-06 02:07:09+00:00,47.629121,-122.315464,136.9
2022-05-06 02:07:10+00:00,47.629132,-122.315467,136.8
2022-05-06 02:07:11+00:00,47.629156,-122.315501,136.5
2022-05-06 02:07:12+00:00,47.629165,-122.315516,136.1
2022-05-06 02:07:13+00:00,47.629174,-122.315561,135.7
2022-05-06 02:07:14+00:00,47.629178,-122.315575,135.8
2022-05-06 02:07:15+00:00,47.629191,-122.315622,135.0
2022-05-06 02:07:16+00:00,47.629191,-122.315641,134.4
2022-05-06 02:07:17+00:00,47.629198,-122.315669,134.4
2022-05-06 02:07:18+00:00,47.629203,-122.315687,133.9
2022-05-06 02:07:19+00:00,47.629207,-122.315698,133.9
2022-05-06 02:07:20+00:00,47.629199,-122.3157,133.9
2022-05-06 02:07:21+00:00,47.629185,-122.315703,134.5
2022-05-06 02:07:22+00:00,47.629173,-122.315708,134.6
2022-05-06 02:07:23+00:00,47.629161,-122.315718,134.6
2022-05-06 02:07:24+00:00,47.62915,-122.315723,134.6
2022-05-06 02:07:25+00:00,47.629143,-122.315731,134.6
2022-05-06 02:07:26+00:00,47.629129,-122.315732,134.6
2022-05-06 02:07:27+00:00,47.629124,-122.315741,134.6
2022-05-06 02:07:28+00:00,47.629122,-122.315745,134.6
2022-05-06 02:07:29+00:00,47.629125,-122.315745,134.7
2022-05-06 02:07:30+00:00,47.629127,-122.315748,134.7
2022-05-06 02:07:31+00:00,47.629125,-122.315752,134.7
2022-05-06 02:07:32+00:00,47.629124,-122.315752,134.7
2022-05-06 02:07:33+00:00,47.629123,-122.315754,134.7
2022-05-06 02:07:34+00:00,47.629121,-122.315754,134.7
2022-05-06 02:07:35+00:00,47.629121,-122.315752,134.7
2022-05-06 02:07:36+00:00,47.629122,-122.31575,134.7
2022-05-06 02:07:37+00:00,47.629124,-122.315751,134.7
2022-05-06 02:07:38+00:00,47.629124,-122.315754,134.7
2022-05-06 02:07:39+00:00,47.629125,-122.315759,134.7
2022-05-06 02:07:40+00:00,47.629128,-122.315756,134.7
2022-05-06 02:07:41+00:00,47.629137,-122.315736,134.7
2022-05-06 02:07:42+00:00,47.629146,-122.31573,134.7
2022-05-06 02:07:43+00:00,47.629157,-122.31572,134.7
2022-05-06 02:07:44+00:00,47.629168,-122.315719,134.7
2022-05-06 02:07:45+00:00,47.629177,-122.315717,134.7
2022-05-06 02:07:46+00:00,47.62918,-122.315714,134.7
2022-05-06 02:07:47+00:00,47.629187,-122.315704,134.8
2022-05-06 02:07:48+00:00,47.629193,-122.315696,134.8
2022-05-06 02:07:49+00:00,47.629198,-122.315685,134.8
2022-05-06 02:07:50+00:00,47.629204,-122.315675,134.8
2022-05-06 02:07:51+00:00,47.629202,-122.315676,134.8
2022-05-06 02:07:52+00:00,47.629209,-122.315665,134.8
2022-05-06 02:07:53+00:00,47.629217,-122.315652,134.8
2022-05-06 02:07:54+00:00,47.629232,-122.31564,134.8
2022-05-06 02:07:55+00:00,47.629234,-122.315637,134.8
2022-05-06 02:07:56+00:00,47.62924,-122.315627,134.8
2022-05-06 02:07:57+00:00,47.629244,-122.315617,134.9
