time,latitude,longitude,altitude
2021-04-27 21:39:41+00:00,44.533474,-69.667944,88.3
2021-04-27 21:39:42+00:00,44.533504,-69.667907,88.1
2021-04-27 21:39:43+00:00,44.533532,-69.667863,87.9
2021-04-27 21:39:44+00:00,44.533554,-69.667809,87.8
2021-04-27 21:39:45+00:00,44.533574,-69.667756,87.6
2021-04-27 21:39:46+00:00,44.533593,-69.667704,87.3
2021-04-27 21:39:47+00:00,44.533616,-69.667647,86.9
2021-04-27 21:39:48+00:00,44.533645,-69.667592,86.8
2021-04-27 21:39:49+00:00,44.533675,-69.66754,86.5
2021-04-27 21:39:50+00:00,44.533714,-69.667498,86.4
2021-04-27 21:39:51+00:00,44.533766,-69.66746,86.6
2021-04-27 21:39:52+00:00,44.533819,-69.667431,86.5
2021-04-27 21:39:53+00:00,44.533854,-69.667415,86.5
2021-04-27 21:39:54+00:00,44.53389,-69.667398,86.6
2021-04-27 21:39:55+00:00,44.533903,-69.667392,86.6
2021-04-27 21:39:56+00:00,44.53393,-69.667376,86.6
2021-04-27 21:39:57+00:00,44.533961,-69.667358,86.7
2021-04-27 21:39:58+00:00,44.533986,-69.667342,86.7
2021-04-27 21:39:59+00:00,44.534018,-69.667331,86.8
2021-04-27 21:40:00+00:00,44.534047,-69.667325,86.8
2021-04-27 21:40:01+00:00,44.53408,-69.667318,86.8
2021-04-27 21:40:02+00:00,44.534091,-69.667314,86.8
2021-04-27 21:40:03+00:00,44.534126,-69.667299,86.7
2021-04-27 21:40:04+00:00,44.534136,-69.667295,86.7
2021-04-27 21:40:05+00:00,44.534174,-69.667284,86.8
2021-04-27 21:40:06+00:00,44.534189,-69.667278,86.9
2021-04-27 21:40:07+00:00,44.534218,-69.667261,87.0
2021-04-27 21:40:08+00:00,44.534245,-69.667238,87.0
2021-04-27 21:40:09+00:00,44.534268,-69.667212,86.9
2021-04-27 21:40:10+00:00,44.534291,-69.667191,86.9
2021-04-27 21:40:11+00:00,44.534327,-69.667166,86.9
2021-04-27 21:40:12+00:00,44.534341,-69.667159,87.0
2021-04-27 21:40:13+00:00,44.534374,-69.667148,87.2
2021-04-27 21:40:14+00:00,44.534416,-69.667141,87.3
2021-04-27 21:40:15+00:00,44.534452,-69.667137,87.6
2021-04-27 21:40:16+00:00,44.534486,-69.667134,87.6
2021-04-27 21:40:17+00:00,44.534522,-69.667129,87.6
2021-04-27 21:40:18+00:00,44.534555,-69.667125,87.6
2021-04-27 21:40:19+00:00,44.534585,-69.667121,87.6
2021-04-27 21:40:20+00:00,44.534615,-69.667115,87.7
2021-04-27 21:40:21+00:00,44.534651,-69.667108,87.8
2021-04-27 21:40:22+00:00,44.534684,-69.667101,87.9
2021-04-27 21:40:23+00:00,44.534717,-69.667096,88.0
2021-04-27 21:40:24+00:00,44.534747,-69.667089,88.2
2021-04-27 21:40:25+00:00,44.534775,-69.667082,88.3
2021-04-27 21:40:26+00:00,44.534816,-69.667081,88.5
2021-04-27 21:40:27+00:00,44.53483,-69.667083,88.6
2021-04-27 21:40:28+00:00,44.534858,-69.667088,88.7
2021-04-27 21:40:29+00:00,44.534892,-69.667097,88.7
2021-04-27 21:40:30+00:00,44.534923,-69.6671,88.7
2021-04-27 21:40:31+00:00,44.534953,-69.667098,88.7
2021-04-27 21:40:32+00:00,44.534984,-69.667089,88.7
2021-04-27 21:40:33+00:00,44.53499,-69.667086,88.7
2021-04-27 21:40:34+00:00,44.534999,-69.667072,88.7
2021-04-27 21:40:35+00:00,44.534999,-69.667065,88.7
2021-04-27 21:40:36+00:00,44.534998,-69.667059,88.7
2021-04-27 21:40:37+00:00,44.534997,-69.667053,88.7
2021-04-27 21:40:38+00:00,44.534996,-69.667047,88.7
2021-04-27 21:40:39+00:00,44.534996,-69.66704,88.7
2021-04-27 21:40:40+00:00,44.534995,-69.667034,88.7
2021-04-27 21:40:41+00:00,44.535019,-69.667025,88.7
2021-04-27 21:40:42+00:00,44.535051,-69.667018,88.7
2021-04-27 21:40:43+00:00,44.535083,-69.667011,88.8
2021-04-27 21:43:26+00:00,44.535115,-69.667005,89.1
2021-04-27 21:43:27+00:00,44.535147,-69.666998,89.2
2021-04-27 21:43:28+00:00,44.535179,-69.666991,89.3
2021-04-27 21:43:29+00:00,44.535211,-69.666984,89.3
2021-04-27 21:43:30+00:00,44.535243,-69.666977,89.4
2021-04-27 21:43:31+00:00,44.535263,-69.666936,89.4
2021-04-27 21:43:32+00:00,44.535273,-69.666918,89.4
2021-04-27 21:43:33+00:00,44.535282,-69.666878,89.4
2021-04-27 21:43:34+00:00,44.535295,-69.666806,89.4
2021-04-27 21:43:35+00:00,44.535288,-69.666747,89.4
2021-04-27 21:43:36+00:00,44.535296,-69.666688,89.3
2021-04-27 21:43:37+00:00,44.535306,-69.666609,89.2
2021-04-27 21:43:38+00:00,44.535319,-69.666515,89.0
2021-04-27 21:43:39+00:00,44.535334,-69.666416,88.6
2021-04-27 21:43:40+00:00,44.535348,-69.666317,88.3
2021-04-27 21:43:41+00:00,44.535334,-69.666183,87.7
2021-04-27 21:43:42+00:00,44.535289,-69.666089,87.1
2021-04-27 21:43:43+00:00,44.53529,-69.665999,86.5
2021-04-27 21:43:44+00:00,44.535298,-69.665926,86.1
2021-04-27 21:43:45+00:00,44.535295,-69.665855,85.7
2021-04-27 21:43:46+00:00,44.535282,-69.665788,85.4
2021-04-27 21:43:47+00:00,44.53527,-69.665713,85.0
2021-04-27 21:43:48+00:00,44.535246,-69.665633,84.5
2021-04-27 21:43:49+00:00,44.535245,-69.665551,83.9
2021-04-27 21:43:50+00:00,44.535239,-69.665493,83.5
2021-04-27 21:43:51+00:00,44.535251,-69.665428,83.0
2021-04-27 21:43:52+00:00,44.535262,-69.665368,82.5
2021-04-27 21:43:53+00:00,44.535286,-69.665306,81.9
2021-04-27 21:43:54+00:00,44.535316,-69.665245,81.3
2021-04-27 21:43:55+00:00,44.535317,-69.6652,81.0
2021-04-27 21:43:56+00:00,44.535358,-69.665128,80.3
2021-04-27 21:43:57+00:00,44.53536,-69.665064,79.7
2021-04-27 21:43:58+00:00,44.535357,-69.66501,79.3
2021-04-27 21:43:59+00:00,44.535365,-69.664944,78.7
2021-04-27 21:44:00+00:00,44.535384,-69.664893,78.2
2021-04-27 21:44:01+00:00,44.535403,-69.664869,77.9
2021-04-27 21:44:02+00:00,44.535417,-69.664865,77.7
2021-04-27 21:44:03+00:00,44.535431,-69.664862,77.5
2021-04-27 21:44:04+00:00,44.535416,-69.664861,77.3
2021-04-27 21:44:05+00:00,44.535402,-69.66486,77.2
2021-04-27 21:44:06+00:00,44.535387,-69.664859,77.0
2021-04-27 21:44:07+00:00,44.535396,-69.664848,76.9
2021-04-27 21:44:08+00:00,44.535411,-69.664823,76.6
2021-04-27 21:44:09+00:00,44.535411,-69.664808,76.5
2021-04-27 21:44:10+00:00,44.53542,-69.664792,76.3
2021-04-27 21:44:11+00:00,44.535424,-69.664786,76.2
2021-04-27 21:44:12+00:00,44.535437,-69.664762,76.0
2021-04-27 21:44:13+00:00,44.535442,-69.664751,75.9
2021-04-27 21:44:14+00:00,44.535446,-69.664741,75.8
2021-04-27 21:44:15+00:00,44.535456,-69.664706,75.5
2021-04-27 21:44:16+00:00,44.53546,-69.664692,75.4
2021-04-27 21:44:17+00:00,44.53547,-69.664652,75.1
2021-04-27 21:44:18+00:00,44.535479,-69.664607,74.8
2021-04-27 21:44:19+00:00,44.535489,-69.664555,74.5
2021-04-27 21:44:20+00:00,44.53549,-69.664481,74.1
2021-04-27 21:44:21+00:00,44.535487,-69.664407,73.8
2021-04-27 21:44:22+00:00,44.535487,-69.664334,73.6
2021-04-27 21:44:23+00:00,44.535485,-69.664238,73.2
2021-04-27 21:44:24+00:00,44.535484,-69.664167,73.0
2021-04-27 21:44:25+00:00,44.535477,-69.664098,72.7
2021-04-27 21:44:26+00:00,44.535477,-69.664,72.4
2021-04-27 21:44:27+00:00,44.535437,-69.663918,72.2
2021-04-27 21:44:28+00:00,44.5354,-69.663841,72.0
2021-04-27 21:44:29+00:00,44.535384,-69.663794,71.9
2021-04-27 21:44:30+00:00,44.53537,-69.663756,71.8
2021-04-27 21:44:31+00:00,44.535348,-69.663702,71.5
2021-04-27 21:44:32+00:00,44.535329,-69.663622,71.1
2021-04-27 21:44:33+00:00,44.535313,-69.663548,70.7
2021-04-27 21:44:34+00:00,44.535293,-69.663504,70.5
2021-04-27 21:44:35+00:00,44.535251,-69.663423,70.0
2021-04-27 21:44:36+00:00,44.535207,-69.663341,69.5
2021-04-27 21:44:37+00:00,44.535189,-69.663258,68.9
2021-04-27 21:44:38+00:00,44.535179,-69.663148,68.0
2021-04-27 21:44:39+00:00,44.535175,-69.663046,67.2
2021-04-27 21:44:40+00:00,44.535142,-69.662971,66.5
2021-04-27 21:44:41+00:00,44.535117,-69.662884,65.7
2021-04-27 21:44:42+00:00,44.53509,-69.662798,64.8
2021-04-27 21:44:43+00:00,44.535074,-69.662716,64.0
2021-04-27 21:44:44+00:00,44.535032,-69.662657,63.2
2021-04-27 21:44:45+00:00,44.535014,-69.662592,62.5
2021-04-27 21:44:46+00:00,44.534946,-69.662524,61.1
2021-04-27 21:44:47+00:00,44.534929,-69.662465,60.6
2021-04-27 21:44:48+00:00,44.534909,-69.662403,59.7
2021-04-27 21:44:49+00:00,44.534891,-69.66236,59.3
2021-04-27 21:44:50+00:00,44.534865,-69.662333,58.9
2021-04-27 21:44:51+00:00,44.534822,-69.662299,58.3
2021-04-27 21:44:52+00:00,44.534787,-69.662243,57.2
2021-04-27 21:44:53+00:00,44.534747,-69.662189,56.7
2021-04-27 21:44:54+00:00,44.534747,-69.662112,56.0
2021-04-27 21:44:55+00:00,44.534765,-69.662068,55.5
2021-04-27 21:44:56+00:00,44.534778,-69.662018,54.7
2021-04-27 21:44:57+00:00,44.53479,-69.661955,54.0
2021-04-27 21:44:58+00:00,44.534792,-69.661906,53.5
2021-04-27 21:44:59+00:00,44.534795,-69.661892,53.5
2021-04-27 21:45:00+00:00,44.534801,-69.66187,53.4
2021-04-27 21:45:01+00:00,44.534808,-69.661856,53.6
2021-04-27 21:45:02+00:00,44.534818,-69.661848,53.6
2021-04-27 21:45:03+00:00,44.534825,-69.661848,53.6
2021-04-27 21:45:04+00:00,44.534832,-69.661847,53.5
2021-04-27 21:45:05+00:00,44.53484,-69.661846,53.4
2021-04-27 21:45:06+00:00,44.534847,-69.661845,53.3
2021-04-27 21:45:07+00:00,44.534854,-69.661845,53.4
2021-04-27 21:45:08+00:00,44.534861,-69.661844,53.4
2021-04-27 21:45:09+00:00,44.534868,-69.661843,53.3
2021-04-27 21:45:10+00:00,44.534868,-69.661843,53.2
2021-04-27 21:45:55+00:00,44.534909,-69.661903,53.2
2021-04-27 21:45:56+00:00,44.534921,-69.661904,53.5
2021-04-27 21:45:57+00:00,44.53493,-69.661906,53.4
2021-04-27 21:45:58+00:00,44.534936,-69.661909,53.3
2021-04-27 21:45:59+00:00,44.534942,-69.661916,53.7
2021-04-27 21:46:00+00:00,44.534951,-69.661927,53.6
2021-04-27 21:46:01+00:00,44.534961,-69.661936,53.5
2021-04-27 21:46:02+00:00,44.534979,-69.66195,53.7
2021-04-27 21:46:03+00:00,44.534987,-69.661957,53.6
2021-04-27 21:46:04+00:00,44.534994,-69.661963,53.5
2021-04-27 21:46:05+00:00,44.535012,-69.661979,53.9
2021-04-27 21:46:06+00:00,44.535023,-69.661985,53.8
2021-04-27 21:46:07+00:00,44.535033,-69.661992,53.9
2021-04-27 21:46:08+00:00,44.535061,-69.662011,53.8
2021-04-27 21:46:09+00:00,44.535068,-69.662017,54.2
2021-04-27 21:46:10+00:00,44.535092,-69.662036,53.9
2021-04-27 21:46:11+00:00,44.5351,-69.662043,54.3
2021-04-27 21:46:12+00:00,44.535114,-69.662054,54.2
2021-04-27 21:46:13+00:00,44.535122,-69.662065,54.1
2021-04-27 21:46:14+00:00,44.53514,-69.662081,54.3
2021-04-27 21:46:15+00:00,44.535149,-69.662087,54.2
2021-04-27 21:46:16+00:00,44.535157,-69.662093,54.6
2021-04-27 21:46:17+00:00,44.535167,-69.662099,54.5
2021-04-27 21:46:18+00:00,44.535177,-69.662102,54.4
2021-04-27 21:46:19+00:00,44.535187,-69.662102,54.7
2021-04-27 21:46:20+00:00,44.535201,-69.662097,54.6
2021-04-27 21:46:21+00:00,44.535207,-69.662094,54.5
2021-04-27 21:46:22+00:00,44.535214,-69.662091,54.4
2021-04-27 21:46:23+00:00,44.53522,-69.662088,54.7
2021-04-27 21:46:24+00:00,44.535227,-69.662085,54.6
2021-04-27 21:46:25+00:00,44.535233,-69.662082,54.5
2021-04-27 21:46:26+00:00,44.535233,-69.662082,54.4
2021-04-27 21:46:27+00:00,44.535246,-69.662079,54.3
2021-04-27 21:46:28+00:00,44.535252,-69.66208,54.5
2021-04-27 21:46:39+00:00,44.535277,-69.662115,54.6
2021-04-27 21:46:40+00:00,44.535277,-69.662128,54.7
2021-04-27 21:46:41+00:00,44.535278,-69.662141,54.8
2021-04-27 21:46:42+00:00,44.535279,-69.662145,54.8
2021-04-27 21:46:43+00:00,44.53528,-69.662152,54.9
2021-04-27 21:46:44+00:00,44.535277,-69.66216,55.0
2021-04-27 21:46:45+00:00,44.535277,-69.66216,55.0
2021-04-27 21:46:46+00:00,44.535276,-69.662161,55.0
2021-04-27 21:46:47+00:00,44.535273,-69.662161,55.0
2021-04-27 21:46:48+00:00,44.535271,-69.662162,55.0
2021-04-27 21:46:49+00:00,44.535265,-69.662163,55.1
2021-04-27 21:46:50+00:00,44.53526,-69.662163,55.2
2021-04-27 21:46:51+00:00,44.535257,-69.662164,55.2
2021-04-27 21:46:52+00:00,44.535254,-69.662166,55.3
2021-04-27 21:46:53+00:00,44.535233,-69.662196,55.7
2021-04-27 21:47:32+00:00,44.535216,-69.662224,56.1
2021-04-27 21:47:33+00:00,44.5352,-69.662253,56.5
2021-04-27 21:47:34+00:00,44.535183,-69.662281,57.0
2021-04-27 21:47:35+00:00,44.535166,-69.66231,57.4
2021-04-27 21:47:36+00:00,44.535149,-69.662338,57.9
2021-04-27 21:47:37+00:00,44.535125,-69.662361,58.4
2021-04-27 21:47:38+00:00,44.535116,-69.662369,58.6
2021-04-27 21:47:39+00:00,44.535093,-69.662403,59.2
2021-04-27 21:47:40+00:00,44.535086,-69.662414,59.4
2021-04-27 21:47:41+00:00,44.535073,-69.662434,59.8
2021-04-27 21:47:42+00:00,44.535065,-69.662446,60.0
2021-04-27 21:47:43+00:00,44.535059,-69.662458,60.2
2021-04-27 21:47:44+00:00,44.535057,-69.662471,60.3
2021-04-27 21:47:45+00:00,44.535056,-69.66249,60.6
2021-04-27 21:47:46+00:00,44.535063,-69.662528,61.1
2021-04-27 21:47:47+00:00,44.535066,-69.66254,61.2
2021-04-27 21:47:48+00:00,44.535079,-69.662577,61.7
2021-04-27 21:47:49+00:00,44.535083,-69.66259,61.9
2021-04-27 21:47:50+00:00,44.535092,-69.662626,62.3
2021-04-27 21:47:51+00:00,44.535094,-69.662638,62.5
2021-04-27 21:47:52+00:00,44.535106,-69.662676,62.9
2021-04-27 21:47:53+00:00,44.535109,-69.662686,63.1
2021-04-27 21:47:54+00:00,44.535117,-69.662702,63.3
2021-04-27 21:47:55+00:00,44.535124,-69.662722,63.5
2021-04-27 21:47:56+00:00,44.53513,-69.662762,63.9
2021-04-27 21:47:57+00:00,44.53513,-69.662776,64.1
2021-04-27 21:47:58+00:00,44.535131,-69.662814,64.4
2021-04-27 21:47:59+00:00,44.535132,-69.66283,64.6
2021-04-27 21:48:00+00:00,44.53514,-69.66288,65.1
2021-04-27 21:48:01+00:00,44.535155,-69.662927,65.6
2021-04-27 21:48:02+00:00,44.535173,-69.662967,66.0
2021-04-27 21:48:03+00:00,44.535194,-69.663011,66.5
2021-04-27 21:48:04+00:00,44.5352,-69.663025,66.6
2021-04-27 21:48:05+00:00,44.535213,-69.663068,67.0
2021-04-27 21:48:06+00:00,44.535217,-69.663082,67.1
2021-04-27 21:48:07+00:00,44.535233,-69.663118,67.5
2021-04-27 21:48:08+00:00,44.535239,-69.663128,67.6
2021-04-27 21:48:09+00:00,44.535253,-69.663152,67.9
2021-04-27 21:48:10+00:00,44.535257,-69.663162,68.0
2021-04-27 21:48:11+00:00,44.535262,-69.663173,68.1
2021-04-27 21:48:12+00:00,44.535269,-69.663211,68.4
2021-04-27 21:48:13+00:00,44.535271,-69.663224,68.5
2021-04-27 21:48:14+00:00,44.535275,-69.663245,68.7
2021-04-27 21:48:15+00:00,44.535278,-69.663256,68.8
2021-04-27 21:48:16+00:00,44.535281,-69.663268,68.9
2021-04-27 21:48:17+00:00,44.535285,-69.663287,69.1
2021-04-27 21:48:18+00:00,44.535291,-69.663304,69.2
2021-04-27 21:48:19+00:00,44.535297,-69.663322,69.3
2021-04-27 21:48:20+00:00,44.535302,-69.663341,69.5
2021-04-27 21:48:21+00:00,44.535306,-69.66336,69.6
2021-04-27 21:48:22+00:00,44.535308,-69.663378,69.7
2021-04-27 21:48:23+00:00,44.535311,-69.663407,69.9
2021-04-27 21:48:24+00:00,44.535314,-69.663419,69.9
2021-04-27 21:48:25+00:00,44.535316,-69.663432,70.0
2021-04-27 21:48:26+00:00,44.535323,-69.663459,70.1
2021-04-27 21:48:27+00:00,44.535328,-69.663469,70.2
2021-04-27 21:48:28+00:00,44.535332,-69.663479,70.2
2021-04-27 21:48:29+00:00,44.535337,-69.663493,70.3
2021-04-27 21:48:30+00:00,44.535342,-69.663508,70.4
2021-04-27 21:48:31+00:00,44.535346,-69.663522,70.5
2021-04-27 21:48:32+00:00,44.535348,-69.663536,70.5
2021-04-27 21:48:33+00:00,44.53535,-69.663551,70.6
2021-04-27 21:48:34+00:00,44.535352,-69.663564,70.7
2021-04-27 21:48:35+00:00,44.535353,-69.663577,70.7
2021-04-27 21:48:36+00:00,44.535353,-69.663588,70.8
2021-04-27 21:48:37+00:00,44.535354,-69.6636,70.9
2021-04-27 21:48:38+00:00,44.535353,-69.66361,70.9
2021-04-27 21:48:39+00:00,44.535353,-69.663624,71.0
2021-04-27 21:48:40+00:00,44.535355,-69.663641,71.1
2021-04-27 21:48:41+00:00,44.535362,-69.663659,71.2
2021-04-27 21:48:42+00:00,44.535372,-69.663676,71.3
2021-04-27 21:48:43+00:00,44.53538,-69.663693,71.4
2021-04-27 21:48:44+00:00,44.535391,-69.663719,71.5
2021-04-27 21:48:45+00:00,44.535394,-69.66373,71.6
2021-04-27 21:48:46+00:00,44.535398,-69.663742,71.6
2021-04-27 21:48:47+00:00,44.535403,-69.663762,71.7
2021-04-27 21:48:48+00:00,44.535407,-69.663779,71.8
2021-04-27 21:48:49+00:00,44.535414,-69.663807,71.9
2021-04-27 21:48:50+00:00,44.535416,-69.66382,71.9
2021-04-27 21:48:51+00:00,44.535419,-69.663832,72.0
2021-04-27 21:48:52+00:00,44.535423,-69.663862,72.0
2021-04-27 21:48:53+00:00,44.535423,-69.663872,72.0
2021-04-27 21:48:54+00:00,44.535424,-69.663883,72.1
2021-04-27 21:48:55+00:00,44.535423,-69.663902,72.1
2021-04-27 21:48:56+00:00,44.535423,-69.663921,72.1
2021-04-27 21:48:57+00:00,44.535421,-69.663948,72.2
2021-04-27 21:48:58+00:00,44.535421,-69.66396,72.2
2021-04-27 21:48:59+00:00,44.53542,-69.663972,72.2
2021-04-27 21:49:00+00:00,44.535418,-69.66399,72.3
2021-04-27 21:49:01+00:00,44.535417,-69.664011,72.3
2021-04-27 21:49:02+00:00,44.535416,-69.664042,72.4
2021-04-27 21:49:03+00:00,44.535415,-69.664053,72.5
2021-04-27 21:49:04+00:00,44.535415,-69.664065,72.5
2021-04-27 21:49:05+00:00,44.535416,-69.664085,72.6
2021-04-27 21:49:06+00:00,44.535418,-69.664106,72.6
2021-04-27 21:49:07+00:00,44.535422,-69.664127,72.7
2021-04-27 21:49:08+00:00,44.535425,-69.66415,72.8
2021-04-27 21:49:09+00:00,44.535427,-69.664172,72.9
2021-04-27 21:49:10+00:00,44.535426,-69.664196,73.0
2021-04-27 21:49:11+00:00,44.535423,-69.66422,73.1
2021-04-27 21:49:12+00:00,44.535423,-69.664245,73.2
2021-04-27 21:49:13+00:00,44.535427,-69.664268,73.3
2021-04-27 21:49:14+00:00,44.535435,-69.664292,73.3
2021-04-27 21:49:15+00:00,44.535452,-69.664323,73.5
2021-04-27 21:49:16+00:00,44.535456,-69.664334,73.5
2021-04-27 21:49:17+00:00,44.535458,-69.664353,73.6
2021-04-27 21:49:18+00:00,44.53546,-69.664375,73.7
2021-04-27 21:49:19+00:00,44.535459,-69.664396,73.7
2021-04-27 21:49:20+00:00,44.53546,-69.66442,73.8
2021-04-27 21:49:21+00:00,44.535461,-69.664442,73.9
2021-04-27 21:49:22+00:00,44.535463,-69.664462,74.0
2021-04-27 21:49:23+00:00,44.535467,-69.664482,74.1
2021-04-27 21:49:24+00:00,44.535471,-69.6645,74.2
2021-04-27 21:49:25+00:00,44.535472,-69.664523,74.3
2021-04-27 21:49:26+00:00,44.535468,-69.664549,74.5
2021-04-27 21:49:27+00:00,44.535457,-69.664588,74.7
2021-04-27 21:49:28+00:00,44.535453,-69.6646,74.8
2021-04-27 21:49:29+00:00,44.535448,-69.664623,75.0
2021-04-27 21:49:30+00:00,44.535442,-69.664643,75.1
2021-04-27 21:49:31+00:00,44.53543,-69.664677,75.4
2021-04-27 21:49:32+00:00,44.535425,-69.66469,75.5
2021-04-27 21:49:33+00:00,44.535409,-69.664727,75.8
2021-04-27 21:49:34+00:00,44.535403,-69.664737,75.9
2021-04-27 21:49:35+00:00,44.535393,-69.664756,76.1
2021-04-27 21:49:36+00:00,44.535385,-69.664771,76.3
2021-04-27 21:49:37+00:00,44.535371,-69.664795,76.6
2021-04-27 21:49:38+00:00,44.535362,-69.664807,76.7
2021-04-27 21:49:39+00:00,44.535354,-69.66482,76.9
2021-04-27 21:49:40+00:00,44.535342,-69.664861,77.3
2021-04-27 21:49:41+00:00,44.53534,-69.664875,77.4
2021-04-27 21:49:42+00:00,44.535337,-69.664914,77.7
2021-04-27 21:49:43+00:00,44.535334,-69.664927,77.9
2021-04-27 21:49:44+00:00,44.535318,-69.664974,78.3
2021-04-27 21:49:45+00:00,44.535313,-69.664987,78.5
2021-04-27 21:49:46+00:00,44.535298,-69.665021,78.8
2021-04-27 21:49:47+00:00,44.535294,-69.665031,79.0
2021-04-27 21:49:48+00:00,44.535288,-69.665051,79.1
2021-04-27 21:49:49+00:00,44.535281,-69.665076,79.4
2021-04-27 21:49:50+00:00,44.535274,-69.6651,79.6
2021-04-27 21:49:51+00:00,44.535269,-69.665119,79.8
2021-04-27 21:49:52+00:00,44.535265,-69.665134,79.9
2021-04-27 21:49:53+00:00,44.535262,-69.66515,80.1
2021-04-27 21:49:54+00:00,44.535263,-69.665162,80.2
2021-04-27 21:49:55+00:00,44.535263,-69.665172,80.3
2021-04-27 21:49:56+00:00,44.535263,-69.665183,80.4
2021-04-27 21:49:57+00:00,44.535262,-69.665194,80.4
2021-04-27 21:49:58+00:00,44.53526,-69.665203,80.5
2021-04-27 21:49:59+00:00,44.535257,-69.665212,80.6
2021-04-27 21:50:00+00:00,44.535252,-69.665225,80.7
2021-04-27 21:50:01+00:00,44.535245,-69.665239,80.9
2021-04-27 21:50:02+00:00,44.535236,-69.665254,81.0
2021-04-27 21:50:03+00:00,44.535231,-69.665264,81.1
2021-04-27 21:50:04+00:00,44.535226,-69.665274,81.2
2021-04-27 21:50:05+00:00,44.53522,-69.665288,81.4
2021-04-27 21:50:06+00:00,44.535218,-69.665302,81.5
2021-04-27 21:50:07+00:00,44.535216,-69.665321,81.6
2021-04-27 21:50:08+00:00,44.535213,-69.66534,81.8
2021-04-27 21:50:09+00:00,44.535212,-69.665355,81.9
2021-04-27 21:50:10+00:00,44.535211,-69.665367,82.0
2021-04-27 21:50:11+00:00,44.535212,-69.665397,82.3
2021-04-27 21:50:12+00:00,44.535213,-69.665411,82.4
2021-04-27 21:50:13+00:00,44.535213,-69.665426,82.5
2021-04-27 21:50:14+00:00,44.535212,-69.665465,82.9
2021-04-27 21:50:15+00:00,44.535212,-69.665478,83.0
2021-04-27 21:50:16+00:00,44.535222,-69.665518,83.3
2021-04-27 21:50:17+00:00,44.535232,-69.665557,83.6
2021-04-27 21:50:18+00:00,44.535248,-69.665598,84.0
2021-04-27 21:50:19+00:00,44.535253,-69.665612,84.1
2021-04-27 21:50:20+00:00,44.53527,-69.665656,84.5
2021-04-27 21:50:21+00:00,44.535275,-69.665671,84.6
2021-04-27 21:50:22+00:00,44.535286,-69.665708,84.8
2021-04-27 21:50:23+00:00,44.535289,-69.665719,84.9
2021-04-27 21:50:24+00:00,44.535291,-69.665739,85.0
2021-04-27 21:50:25+00:00,44.53529,-69.66576,85.1
2021-04-27 21:50:26+00:00,44.535285,-69.665783,85.3
2021-04-27 21:50:27+00:00,44.53528,-69.665805,85.4
2021-04-27 21:50:28+00:00,44.535275,-69.665823,85.5
2021-04-27 21:50:29+00:00,44.535272,-69.665843,85.6
2021-04-27 21:50:30+00:00,44.535271,-69.665866,85.7
2021-04-27 21:50:31+00:00,44.53527,-69.665887,85.8
2021-04-27 21:50:32+00:00,44.535268,-69.665908,85.9
2021-04-27 21:50:33+00:00,44.535263,-69.665929,86.0
2021-04-27 21:50:34+00:00,44.535258,-69.66595,86.2
2021-04-27 21:50:35+00:00,44.535253,-69.665968,86.3
2021-04-27 21:50:36+00:00,44.535251,-69.665981,86.4
2021-04-27 21:50:37+00:00,44.53525,-69.665993,86.4
2021-04-27 21:50:38+00:00,44.535249,-69.666011,86.6
2021-04-27 21:50:39+00:00,44.535252,-69.666031,86.7
2021-04-27 21:50:40+00:00,44.535256,-69.666054,86.8
2021-04-27 21:50:41+00:00,44.535262,-69.666093,87.1
2021-04-27 21:50:42+00:00,44.535262,-69.666106,87.2
2021-04-27 21:50:43+00:00,44.535258,-69.666144,87.4
2021-04-27 21:50:44+00:00,44.535256,-69.666156,87.5
2021-04-27 21:50:45+00:00,44.535246,-69.666195,87.7
2021-04-27 21:50:46+00:00,44.535242,-69.666207,87.8
2021-04-27 21:50:47+00:00,44.535229,-69.666248,88.0
2021-04-27 21:50:48+00:00,44.535225,-69.66626,88.1
2021-04-27 21:50:49+00:00,44.53522,-69.66628,88.2
2021-04-27 21:50:50+00:00,44.535217,-69.666301,88.2
2021-04-27 21:50:51+00:00,44.535215,-69.666324,88.3
2021-04-27 21:50:52+00:00,44.535212,-69.666349,88.4
2021-04-27 21:50:53+00:00,44.535211,-69.666372,88.5
2021-04-27 21:50:54+00:00,44.53521,-69.666392,88.6
2021-04-27 21:50:55+00:00,44.53521,-69.666412,88.6
2021-04-27 21:50:56+00:00,44.535208,-69.666432,88.7
2021-04-27 21:50:57+00:00,44.535203,-69.666456,88.8
2021-04-27 21:50:58+00:00,44.535199,-69.666479,88.9
2021-04-27 21:50:59+00:00,44.535196,-69.6665,88.9
2021-04-27 21:51:00+00:00,44.535193,-69.666522,89.0
2021-04-27 21:51:01+00:00,44.535189,-69.666543,89.1
2021-04-27 21:51:02+00:00,44.535183,-69.666561,89.1
2021-04-27 21:51:03+00:00,44.535178,-69.666583,89.2
2021-04-27 21:51:04+00:00,44.535175,-69.666607,89.2
2021-04-27 21:51:05+00:00,44.535174,-69.666629,89.3
2021-04-27 21:51:06+00:00,44.535175,-69.666652,89.3
2021-04-27 21:51:07+00:00,44.535176,-69.666676,89.3
2021-04-27 21:51:08+00:00,44.535175,-69.666699,89.3
2021-04-27 21:51:09+00:00,44.535174,-69.666741,89.4
2021-04-27 21:51:10+00:00,44.535173,-69.666756,89.4
2021-04-27 21:51:11+00:00,44.535178,-69.666796,89.4
