time,latitude,longitude,altitude
2021-05-26 15:01:34+00:00,44.062959,-71.076265,553.0
2021-05-26 15:01:35+00:00,44.062933,-71.076307,552.4
2021-05-26 15:01:36+00:00,44.062902,-71.076352,551.8
2021-05-26 15:01:37+00:00,44.062867,-71.076406,551.1
2021-05-26 15:01:38+00:00,44.062835,-71.076452,550.4
2021-05-26 15:01:39+00:00,44.062834,-71.076513,549.8
2021-05-26 15:01:40+00:00,44.062837,-71.076563,549.3
2021-05-26 15:01:41+00:00,44.062838,-71.076618,548.8
2021-05-26 15:01:42+00:00,44.062854,-71.076661,548.3
2021-05-26 15:01:43+00:00,44.062885,-71.076668,547.8
2021-05-26 15:01:44+00:00,44.062897,-71.07666,547.6
2021-05-26 15:01:45+00:00,44.062925,-71.076622,547.0
2021-05-26 15:01:46+00:00,44.062936,-71.076605,546.7
2021-05-26 15:01:47+00:00,44.062953,-71.076564,546.2
2021-05-26 15:01:48+00:00,44.062981,-71.076545,545.7
2021-05-26 15:01:49+00:00,44.062992,-71.076549,545.5
2021-05-26 15:01:50+00:00,44.063023,-71.076569,545.0
2021-05-26 15:01:51+00:00,44.063045,-71.07661,544.5
2021-05-26 15:01:52+00:00,44.063015,-71.076723,543.5
2021-05-26 15:01:53+00:00,44.063003,-71.076802,542.9
2021-05-26 15:01:54+00:00,44.062982,-71.076882,542.4
2021-05-26 15:01:55+00:00,44.062951,-71.076952,542.0
2021-05-26 15:01:56+00:00,44.062927,-71.07702,541.6
2021-05-26 15:01:57+00:00,44.062906,-71.07709,541.1
2021-05-26 15:01:58+00:00,44.062879,-71.07716,540.6
2021-05-26 15:01:59+00:00,44.062853,-71.077217,540.0
2021-05-26 15:02:00+00:00,44.062832,-71.077271,539.5
2021-05-26 15:02:01+00:00,44.062809,-71.077347,538.8
2021-05-26 15:02:02+00:00,44.062783,-71.077427,538.0
2021-05-26 15:02:03+00:00,44.062773,-71.077491,537.4
2021-05-26 15:02:04+00:00,44.062759,-71.077555,536.8
2021-05-26 15:02:05+00:00,44.062732,-71.077609,536.1
2021-05-26 15:02:06+00:00,44.062717,-71.077657,535.5
2021-05-26 15:02:07+00:00,44.062691,-71.07771,534.8
2021-05-26 15:02:08+00:00,44.062706,-71.077769,534.2
2021-05-26 15:02:09+00:00,44.062736,-71.077828,533.4
2021-05-26 15:02:10+00:00,44.062766,-71.077868,532.8
2021-05-26 15:02:11+00:00,44.062811,-71.07786,532.1
2021-05-26 15:02:12+00:00,44.062875,-71.077864,531.2
2021-05-26 15:02:13+00:00,44.062936,-71.077876,530.3
2021-05-26 15:02:14+00:00,44.063001,-71.077897,529.4
2021-05-26 15:02:15+00:00,44.063071,-71.077911,528.5
2021-05-26 15:02:16+00:00,44.06316,-71.077923,527.3
2021-05-26 15:02:17+00:00,44.063243,-71.07792,526.0
2021-05-26 15:02:18+00:00,44.063335,-71.077921,524.5
2021-05-26 15:02:19+00:00,44.063422,-71.077918,523.3
2021-05-26 15:02:20+00:00,44.063476,-71.077924,522.6
2021-05-26 15:02:21+00:00,44.063538,-71.077911,521.9
2021-05-26 15:02:22+00:00,44.063591,-71.077902,521.3
2021-05-26 15:02:23+00:00,44.063625,-71.077892,520.9
2021-05-26 15:02:24+00:00,44.063658,-71.077886,520.4
2021-05-26 15:02:25+00:00,44.063645,-71.077951,519.8
2021-05-26 15:02:26+00:00,44.063619,-71.078011,519.2
2021-05-26 15:02:27+00:00,44.063598,-71.078068,518.7
2021-05-26 15:02:28+00:00,44.063606,-71.078155,518.0
2021-05-26 15:02:29+00:00,44.063597,-71.07821,517.5
2021-05-26 15:02:30+00:00,44.063589,-71.078283,516.9
2021-05-26 15:02:31+00:00,44.063582,-71.078345,516.4
2021-05-26 15:02:32+00:00,44.063566,-71.078414,515.8
2021-05-26 15:02:33+00:00,44.063565,-71.078461,515.4
2021-05-26 15:02:34+00:00,44.063563,-71.07848,515.2
2021-05-26 15:02:35+00:00,44.06356,-71.078525,514.8
2021-05-26 15:02:36+00:00,44.063543,-71.078563,514.3
2021-05-26 15:02:37+00:00,44.06353,-71.078628,513.6
2021-05-26 15:02:38+00:00,44.063503,-71.078699,512.7
2021-05-26 15:02:39+00:00,44.063455,-71.078746,511.9
2021-05-26 15:02:40+00:00,44.063432,-71.078795,511.4
2021-05-26 15:02:41+00:00,44.063421,-71.078841,511.0
2021-05-26 15:02:42+00:00,44.063416,-71.078896,510.6
2021-05-26 15:02:43+00:00,44.0634,-71.078965,510.0
2021-05-26 15:02:44+00:00,44.0634,-71.079023,509.6
2021-05-26 15:02:45+00:00,44.063376,-71.0791,508.8
2021-05-26 15:02:46+00:00,44.063348,-71.079163,508.1
2021-05-26 15:02:47+00:00,44.06335,-71.079228,507.5
2021-05-26 15:02:48+00:00,44.063321,-71.079291,506.8
2021-05-26 15:02:49+00:00,44.063283,-71.079356,506.0
2021-05-26 15:02:50+00:00,44.063246,-71.079424,505.1
2021-05-26 15:02:51+00:00,44.063226,-71.079494,504.2
2021-05-26 15:02:52+00:00,44.063214,-71.079558,503.5
2021-05-26 15:02:53+00:00,44.063233,-71.079601,502.9
2021-05-26 15:02:54+00:00,44.063249,-71.079648,502.4
2021-05-26 15:02:55+00:00,44.063282,-71.079692,501.8
2021-05-26 15:02:56+00:00,44.063281,-71.079748,501.2
2021-05-26 15:02:57+00:00,44.063263,-71.079794,500.8
2021-05-26 15:02:58+00:00,44.063226,-71.079831,500.2
2021-05-26 15:02:59+00:00,44.063194,-71.079867,499.7
2021-05-26 15:03:00+00:00,44.063178,-71.079924,499.2
2021-05-26 15:03:01+00:00,44.063172,-71.079947,499.0
2021-05-26 15:03:02+00:00,44.063196,-71.079996,498.5
2021-05-26 15:03:03+00:00,44.063211,-71.080033,498.1
2021-05-26 15:03:04+00:00,44.063247,-71.080054,497.7
2021-05-26 15:03:05+00:00,44.063291,-71.080062,497.1
2021-05-26 15:03:06+00:00,44.063317,-71.080078,496.7
2021-05-26 15:03:07+00:00,44.063332,-71.08012,496.2
2021-05-26 15:03:08+00:00,44.063337,-71.080135,496.1
2021-05-26 15:03:09+00:00,44.06335,-71.08019,495.4
2021-05-26 15:03:10+00:00,44.063355,-71.08021,495.2
2021-05-26 15:03:11+00:00,44.063372,-71.080259,494.6
2021-05-26 15:03:12+00:00,44.063386,-71.080302,494.0
2021-05-26 15:03:13+00:00,44.063395,-71.080342,493.5
2021-05-26 15:03:14+00:00,44.063412,-71.080391,492.9
2021-05-26 15:03:15+00:00,44.063424,-71.080436,492.3
2021-05-26 15:03:16+00:00,44.063424,-71.0805,491.6
2021-05-26 15:03:17+00:00,44.06342,-71.080527,491.3
2021-05-26 15:03:18+00:00,44.063405,-71.080592,490.5
2021-05-26 15:03:19+00:00,44.063388,-71.080651,489.9
2021-05-26 15:03:20+00:00,44.06335,-71.080746,488.9
2021-05-26 15:03:21+00:00,44.063362,-71.080799,488.3
2021-05-26 15:03:22+00:00,44.06339,-71.080837,487.8
2021-05-26 15:03:23+00:00,44.063395,-71.080907,487.2
2021-05-26 15:03:24+00:00,44.063388,-71.080973,486.6
2021-05-26 15:03:25+00:00,44.063372,-71.081041,485.9
2021-05-26 15:03:26+00:00,44.063364,-71.081094,485.5
2021-05-26 15:03:27+00:00,44.063359,-71.081144,485.0
2021-05-26 15:03:28+00:00,44.063402,-71.081173,484.4
2021-05-26 15:03:29+00:00,44.063442,-71.081211,483.8
2021-05-26 15:03:30+00:00,44.063461,-71.08125,483.4
2021-05-26 15:03:31+00:00,44.063488,-71.081274,483.0
2021-05-26 15:03:32+00:00,44.063492,-71.081343,482.5
2021-05-26 15:03:33+00:00,44.063499,-71.081389,482.2
2021-05-26 15:03:34+00:00,44.063471,-71.081457,481.7
2021-05-26 15:03:35+00:00,44.063446,-71.081504,481.4
2021-05-26 15:03:36+00:00,44.063429,-71.081554,481.1
2021-05-26 15:03:37+00:00,44.063419,-71.081605,480.7
2021-05-26 15:03:38+00:00,44.063416,-71.081662,480.3
2021-05-26 15:03:39+00:00,44.063441,-71.081743,479.6
2021-05-26 15:03:40+00:00,44.063481,-71.081805,478.9
2021-05-26 15:03:41+00:00,44.063521,-71.08183,478.3
2021-05-26 15:03:42+00:00,44.063561,-71.081857,477.7
2021-05-26 15:03:43+00:00,44.063633,-71.081861,476.9
2021-05-26 15:03:44+00:00,44.06369,-71.081878,476.4
2021-05-26 15:03:45+00:00,44.063736,-71.081926,476.0
2021-05-26 15:03:46+00:00,44.063756,-71.081976,475.7
2021-05-26 15:03:47+00:00,44.063768,-71.08205,475.4
2021-05-26 15:03:48+00:00,44.06378,-71.082123,475.0
2021-05-26 15:03:49+00:00,44.0638,-71.082191,474.6
2021-05-26 15:03:50+00:00,44.063807,-71.082256,474.2
2021-05-26 15:03:51+00:00,44.063844,-71.082322,473.8
2021-05-26 15:03:52+00:00,44.063872,-71.0824,473.4
2021-05-26 15:03:53+00:00,44.063897,-71.082462,473.0
2021-05-26 15:03:54+00:00,44.063862,-71.082531,472.5
2021-05-26 15:03:55+00:00,44.063828,-71.082565,472.2
2021-05-26 15:03:56+00:00,44.063798,-71.082589,471.9
2021-05-26 15:03:57+00:00,44.063764,-71.082613,471.7
2021-05-26 15:03:58+00:00,44.063739,-71.082664,471.3
2021-05-26 15:03:59+00:00,44.063715,-71.082699,471.0
2021-05-26 15:04:00+00:00,44.063682,-71.082787,470.2
2021-05-26 15:04:01+00:00,44.063668,-71.082885,469.3
2021-05-26 15:04:02+00:00,44.063648,-71.082956,468.7
2021-05-26 15:04:03+00:00,44.063664,-71.083052,467.8
2021-05-26 15:04:04+00:00,44.063662,-71.083161,466.8
2021-05-26 15:04:05+00:00,44.063655,-71.083248,466.1
2021-05-26 15:04:06+00:00,44.063677,-71.08336,465.3
2021-05-26 15:04:07+00:00,44.063696,-71.083431,464.9
2021-05-26 15:04:08+00:00,44.063717,-71.083516,464.4
2021-05-26 15:04:09+00:00,44.063747,-71.083603,463.9
2021-05-26 15:04:10+00:00,44.063771,-71.083686,463.3
2021-05-26 15:04:11+00:00,44.063787,-71.083783,462.6
2021-05-26 15:04:12+00:00,44.063793,-71.083899,462.0
2021-05-26 15:04:13+00:00,44.063806,-71.083997,461.7
2021-05-26 15:04:14+00:00,44.063833,-71.084075,461.6
2021-05-26 15:04:15+00:00,44.063866,-71.084153,461.6
2021-05-26 15:04:16+00:00,44.063898,-71.084222,461.6
2021-05-26 15:04:17+00:00,44.063934,-71.084268,461.7
2021-05-26 15:04:18+00:00,44.063971,-71.084314,461.7
2021-05-26 15:04:19+00:00,44.064004,-71.084359,461.7
2021-05-26 15:04:20+00:00,44.064035,-71.084397,461.6
2021-05-26 15:04:21+00:00,44.064064,-71.084436,461.6
2021-05-26 15:04:22+00:00,44.064097,-71.084475,461.5
2021-05-26 15:04:23+00:00,44.064152,-71.084532,461.3
2021-05-26 15:04:24+00:00,44.064176,-71.084577,461.2
2021-05-26 15:04:25+00:00,44.064209,-71.084613,461.1
2021-05-26 15:04:26+00:00,44.064243,-71.084619,461.0
2021-05-26 15:04:27+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:28+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:29+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:30+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:31+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:32+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:33+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:34+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:35+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:36+00:00,44.064271,-71.084653,460.9
2021-05-26 15:04:37+00:00,44.064271,-71.084653,460.9
2021-05-26 15:05:30+00:00,44.064312,-71.084668,460.8
2021-05-26 15:05:31+00:00,44.064321,-71.084665,460.8
2021-05-26 15:05:32+00:00,44.064332,-71.084664,460.8
2021-05-26 15:05:33+00:00,44.064346,-71.084659,460.9
2021-05-26 15:05:34+00:00,44.064363,-71.084653,461.0
2021-05-26 15:05:35+00:00,44.06439,-71.08464,461.2
2021-05-26 15:05:36+00:00,44.064402,-71.084637,461.3
2021-05-26 15:05:37+00:00,44.064424,-71.084639,461.4
2021-05-26 15:05:38+00:00,44.064431,-71.084642,461.5
2021-05-26 15:05:39+00:00,44.064439,-71.084645,461.5
2021-05-26 15:05:40+00:00,44.064466,-71.084645,461.7
2021-05-26 15:05:41+00:00,44.064475,-71.084644,461.7
2021-05-26 15:05:42+00:00,44.064493,-71.084649,461.8
2021-05-26 15:05:43+00:00,44.064508,-71.084658,461.8
2021-05-26 15:05:44+00:00,44.064531,-71.084674,461.9
2021-05-26 15:05:45+00:00,44.064542,-71.084682,461.9
2021-05-26 15:05:46+00:00,44.064582,-71.084702,461.9
2021-05-26 15:05:47+00:00,44.064629,-71.084723,461.7
2021-05-26 15:05:48+00:00,44.064696,-71.084726,461.2
2021-05-26 15:05:49+00:00,44.064779,-71.084733,460.5
2021-05-26 15:05:50+00:00,44.064854,-71.084714,459.8
2021-05-26 15:05:51+00:00,44.064923,-71.084679,459.2
2021-05-26 15:05:52+00:00,44.064989,-71.084659,458.8
2021-05-26 15:05:53+00:00,44.065051,-71.084661,458.4
2021-05-26 15:05:54+00:00,44.065093,-71.084656,458.1
2021-05-26 15:05:55+00:00,44.065128,-71.084681,457.8
2021-05-26 15:05:56+00:00,44.065156,-71.084723,457.4
2021-05-26 15:05:57+00:00,44.06518,-71.084755,457.0
2021-05-26 15:05:58+00:00,44.06517,-71.084798,456.6
2021-05-26 15:05:59+00:00,44.065142,-71.084844,456.0
2021-05-26 15:06:00+00:00,44.065124,-71.084906,455.3
2021-05-26 15:06:01+00:00,44.065088,-71.084956,454.6
2021-05-26 15:06:02+00:00,44.065058,-71.084994,454.2
2021-05-26 15:06:03+00:00,44.065029,-71.085025,453.8
2021-05-26 15:06:04+00:00,44.064992,-71.085055,453.5
2021-05-26 15:06:05+00:00,44.064966,-71.085083,453.3
2021-05-26 15:06:06+00:00,44.064956,-71.085118,453.2
2021-05-26 15:06:07+00:00,44.064938,-71.085149,453.1
2021-05-26 15:06:08+00:00,44.064919,-71.085177,453.0
2021-05-26 15:06:09+00:00,44.064904,-71.085198,452.9
2021-05-26 15:06:10+00:00,44.064904,-71.085198,452.9
2021-05-26 15:06:11+00:00,44.064899,-71.085197,452.9
2021-05-26 15:06:12+00:00,44.064891,-71.085192,452.9
2021-05-26 15:06:13+00:00,44.064897,-71.085185,452.9
2021-05-26 15:06:14+00:00,44.064901,-71.085181,452.9
2021-05-26 15:06:15+00:00,44.064905,-71.085176,452.8
2021-05-26 15:06:16+00:00,44.064909,-71.085171,452.8
2021-05-26 15:06:17+00:00,44.064914,-71.085167,452.8
2021-05-26 15:06:18+00:00,44.064918,-71.085162,452.8
2021-05-26 15:06:19+00:00,44.064922,-71.085157,452.8
2021-05-26 15:06:20+00:00,44.064926,-71.085153,452.8
2021-05-26 15:06:21+00:00,44.06493,-71.085148,452.8
2021-05-26 15:06:22+00:00,44.064939,-71.085143,452.8
2021-05-26 15:06:23+00:00,44.064939,-71.085143,452.8
2021-05-26 15:06:24+00:00,44.064945,-71.08515,452.8
2021-05-26 15:06:25+00:00,44.064948,-71.085151,452.8
2021-05-26 15:06:26+00:00,44.064946,-71.085153,452.7
2021-05-26 15:06:27+00:00,44.06494,-71.085159,452.7
2021-05-26 15:06:28+00:00,44.064929,-71.08517,452.7
2021-05-26 15:06:29+00:00,44.064916,-71.085183,452.7
2021-05-26 15:06:30+00:00,44.064909,-71.085191,452.7
2021-05-26 15:06:31+00:00,44.064897,-71.0852,452.6
2021-05-26 15:06:32+00:00,44.064884,-71.0852,452.6
2021-05-26 15:06:33+00:00,44.064872,-71.085195,452.6
2021-05-26 15:06:34+00:00,44.064862,-71.085185,452.6
2021-05-26 15:06:35+00:00,44.064854,-71.085175,452.6
2021-05-26 15:06:36+00:00,44.064847,-71.085159,452.5
2021-05-26 15:06:37+00:00,44.06484,-71.085146,452.6
2021-05-26 15:06:38+00:00,44.064834,-71.085138,452.6
2021-05-26 15:06:39+00:00,44.064829,-71.085133,452.7
2021-05-26 15:06:40+00:00,44.064824,-71.085131,452.7
2021-05-26 15:06:41+00:00,44.064816,-71.085125,452.7
2021-05-26 15:06:42+00:00,44.064807,-71.085119,452.8
2021-05-26 15:06:43+00:00,44.064795,-71.085116,452.8
2021-05-26 15:06:44+00:00,44.064786,-71.085111,452.9
2021-05-26 15:06:45+00:00,44.064782,-71.085105,452.9
2021-05-26 15:06:46+00:00,44.064779,-71.085092,453.0
2021-05-26 15:06:47+00:00,44.064772,-71.085082,453.0
2021-05-26 15:06:48+00:00,44.064767,-71.085071,453.0
2021-05-26 15:06:49+00:00,44.064754,-71.085057,453.1
2021-05-26 15:06:50+00:00,44.064744,-71.085039,453.2
2021-05-26 15:06:51+00:00,44.064741,-71.085028,453.2
2021-05-26 15:06:52+00:00,44.064745,-71.085016,453.3
2021-05-26 15:06:53+00:00,44.064745,-71.085016,453.3
2021-05-26 15:06:54+00:00,44.064745,-71.085016,453.3
2021-05-26 15:06:55+00:00,44.064745,-71.085016,453.3
2021-05-26 15:06:56+00:00,44.064745,-71.085016,453.3
2021-05-26 15:06:57+00:00,44.064751,-71.085007,453.3
2021-05-26 15:06:58+00:00,44.064749,-71.085001,453.4
2021-05-26 15:06:59+00:00,44.064743,-71.084998,453.4
2021-05-26 15:07:00+00:00,44.064736,-71.084996,453.4
2021-05-26 15:07:01+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:02+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:03+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:04+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:05+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:06+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:07+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:08+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:09+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:10+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:11+00:00,44.064729,-71.084991,453.5
2021-05-26 15:07:17+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:18+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:19+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:20+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:21+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:22+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:23+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:24+00:00,44.064679,-71.084969,453.7
2021-05-26 15:07:25+00:00,44.064668,-71.084943,453.9
2021-05-26 15:07:26+00:00,44.064668,-71.084952,453.9
2021-05-26 15:07:37+00:00,44.064659,-71.084923,454.0
2021-05-26 15:07:38+00:00,44.064658,-71.084918,454.0
2021-05-26 15:07:39+00:00,44.064664,-71.084916,454.1
2021-05-26 15:07:40+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:41+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:42+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:43+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:44+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:45+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:46+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:47+00:00,44.064669,-71.084917,454.1
2021-05-26 15:07:55+00:00,44.06461,-71.084903,454.4
2021-05-26 15:07:56+00:00,44.064594,-71.084901,454.5
2021-05-26 15:07:57+00:00,44.064596,-71.084905,454.5
2021-05-26 15:07:58+00:00,44.064597,-71.084909,454.6
2021-05-26 15:07:59+00:00,44.064599,-71.084913,454.6
2021-05-26 15:08:00+00:00,44.064601,-71.084917,454.6
2021-05-26 15:08:01+00:00,44.064602,-71.084921,454.6
2021-05-26 15:08:02+00:00,44.064604,-71.084925,454.6
2021-05-26 15:08:03+00:00,44.064606,-71.08493,454.7
2021-05-26 15:08:04+00:00,44.064607,-71.084934,454.7
2021-05-26 15:08:05+00:00,44.064609,-71.084938,454.7
2021-05-26 15:08:06+00:00,44.064611,-71.084942,454.7
2021-05-26 15:08:54+00:00,44.064612,-71.084946,454.7
2021-05-26 15:08:55+00:00,44.064614,-71.08495,454.8
2021-05-26 15:08:56+00:00,44.064645,-71.08498,455.0
2021-05-26 15:08:57+00:00,44.064679,-71.085013,455.2
2021-05-26 15:08:58+00:00,44.06476,-71.085067,455.8
2021-05-26 15:08:59+00:00,44.064787,-71.085131,456.1
2021-05-26 15:09:00+00:00,44.064831,-71.085192,456.4
2021-05-26 15:09:01+00:00,44.064859,-71.085235,456.7
2021-05-26 15:09:02+00:00,44.064854,-71.085277,456.9
2021-05-26 15:09:03+00:00,44.064857,-71.085294,456.9
2021-05-26 15:09:04+00:00,44.064856,-71.085294,456.9
2021-05-26 15:09:05+00:00,44.064854,-71.085291,457.0
2021-05-26 15:09:06+00:00,44.064856,-71.085283,457.0
2021-05-26 15:09:07+00:00,44.064858,-71.085269,457.0
2021-05-26 15:09:08+00:00,44.064858,-71.085269,457.0
2021-05-26 15:09:09+00:00,44.064865,-71.085257,457.1
2021-05-26 15:09:10+00:00,44.064865,-71.085253,457.1
2021-05-26 15:09:11+00:00,44.064867,-71.085248,457.1
2021-05-26 15:09:12+00:00,44.064869,-71.085242,457.2
2021-05-26 15:09:13+00:00,44.064871,-71.085235,457.2
2021-05-26 15:09:14+00:00,44.06487,-71.085222,457.3
2021-05-26 15:09:15+00:00,44.064868,-71.085215,457.3
2021-05-26 15:09:16+00:00,44.064868,-71.085215,457.3
2021-05-26 15:09:17+00:00,44.064875,-71.08521,457.3
2021-05-26 15:09:18+00:00,44.064875,-71.08521,457.3
2021-05-26 15:09:19+00:00,44.064872,-71.085209,457.3
2021-05-26 15:09:20+00:00,44.064866,-71.085204,457.4
2021-05-26 15:09:21+00:00,44.064863,-71.085192,457.4
2021-05-26 15:09:22+00:00,44.06485,-71.085202,457.5
2021-05-26 15:09:23+00:00,44.064844,-71.085203,457.6
2021-05-26 15:09:24+00:00,44.064844,-71.08519,457.6
2021-05-26 15:09:25+00:00,44.064842,-71.085175,457.7
2021-05-26 15:09:26+00:00,44.064839,-71.085161,457.7
2021-05-26 15:09:27+00:00,44.064837,-71.085153,457.7
2021-05-26 15:09:28+00:00,44.064826,-71.085158,457.8
2021-05-26 15:09:29+00:00,44.06482,-71.085154,457.8
2021-05-26 15:09:30+00:00,44.064816,-71.085142,457.9
2021-05-26 15:09:31+00:00,44.064811,-71.085128,457.9
2021-05-26 15:09:32+00:00,44.064811,-71.085116,458.0
2021-05-26 15:09:33+00:00,44.064808,-71.085111,458.0
2021-05-26 15:09:34+00:00,44.064808,-71.085109,458.0
2021-05-26 15:09:35+00:00,44.064806,-71.085109,458.0
2021-05-26 15:09:36+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:37+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:38+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:39+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:40+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:41+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:42+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:43+00:00,44.064807,-71.085106,458.0
2021-05-26 15:09:56+00:00,44.064757,-71.085057,458.3
2021-05-26 15:09:57+00:00,44.064752,-71.085059,458.3
2021-05-26 15:09:58+00:00,44.064748,-71.085061,458.4
2021-05-26 15:09:59+00:00,44.064748,-71.085061,458.4
2021-05-26 15:10:00+00:00,44.064748,-71.08505,458.4
2021-05-26 15:10:01+00:00,44.064743,-71.085039,458.4
2021-05-26 15:10:02+00:00,44.064736,-71.08503,458.5
2021-05-26 15:10:03+00:00,44.064736,-71.08503,458.5
2021-05-26 15:10:04+00:00,44.064725,-71.085023,458.5
2021-05-26 15:10:05+00:00,44.064719,-71.08502,458.6
2021-05-26 15:10:06+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:07+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:08+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:09+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:10+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:11+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:12+00:00,44.064715,-71.085016,458.6
2021-05-26 15:10:49+00:00,44.064666,-71.08497,458.8
2021-05-26 15:10:50+00:00,44.064655,-71.084964,458.8
2021-05-26 15:10:51+00:00,44.064646,-71.084956,458.9
2021-05-26 15:10:52+00:00,44.064639,-71.084945,458.9
2021-05-26 15:10:53+00:00,44.064632,-71.084934,459.0
2021-05-26 15:10:54+00:00,44.064627,-71.084927,459.0
2021-05-26 15:10:55+00:00,44.064618,-71.084918,459.0
2021-05-26 15:10:56+00:00,44.064613,-71.084916,459.1
2021-05-26 15:10:57+00:00,44.064609,-71.084913,459.1
2021-05-26 15:10:58+00:00,44.064604,-71.08491,459.1
2021-05-26 15:10:59+00:00,44.064599,-71.084908,459.1
2021-05-26 15:11:00+00:00,44.064594,-71.084905,459.1
2021-05-26 15:11:01+00:00,44.064594,-71.084905,459.1
2021-05-26 15:11:02+00:00,44.064594,-71.084905,459.1
2021-05-26 15:11:03+00:00,44.064594,-71.084905,459.1
2021-05-26 15:11:04+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:05+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:06+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:07+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:08+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:09+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:10+00:00,44.064587,-71.0849,459.2
2021-05-26 15:11:17+00:00,44.064679,-71.084945,457.4
2021-05-26 15:11:18+00:00,44.064722,-71.084977,456.3
2021-05-26 15:11:19+00:00,44.064767,-71.085023,455.0
2021-05-26 15:11:20+00:00,44.064819,-71.085089,453.4
2021-05-26 15:11:21+00:00,44.064874,-71.085164,452.3
2021-05-26 15:11:22+00:00,44.064909,-71.085236,451.7
2021-05-26 15:11:23+00:00,44.064925,-71.085299,451.2
2021-05-26 15:11:24+00:00,44.064843,-71.08532,450.3
2021-05-26 15:11:25+00:00,44.064863,-71.085313,450.1
2021-05-26 15:11:26+00:00,44.064859,-71.085304,450.0
2021-05-26 15:11:27+00:00,44.064861,-71.08531,449.9
2021-05-26 15:11:28+00:00,44.064873,-71.085302,449.8
2021-05-26 15:11:29+00:00,44.064881,-71.085294,449.7
2021-05-26 15:11:30+00:00,44.064887,-71.085286,449.6
2021-05-26 15:11:31+00:00,44.064894,-71.085281,449.5
2021-05-26 15:11:32+00:00,44.064892,-71.085279,449.5
2021-05-26 15:11:33+00:00,44.064891,-71.085262,449.3
2021-05-26 15:11:34+00:00,44.064898,-71.085244,449.2
2021-05-26 15:11:35+00:00,44.064898,-71.085237,449.1
2021-05-26 15:11:36+00:00,44.064896,-71.085229,449.0
2021-05-26 15:11:37+00:00,44.064896,-71.085229,449.0
2021-05-26 15:11:38+00:00,44.064896,-71.085229,449.0
2021-05-26 15:11:39+00:00,44.064896,-71.085229,449.0
2021-05-26 15:11:40+00:00,44.064896,-71.085229,449.0
2021-05-26 15:11:41+00:00,44.064896,-71.085229,449.0
2021-05-26 15:11:42+00:00,44.064896,-71.085221,449.0
2021-05-26 15:11:43+00:00,44.064898,-71.085226,448.9
2021-05-26 15:11:44+00:00,44.064892,-71.085234,448.8
2021-05-26 15:11:45+00:00,44.064886,-71.085243,448.7
