time,latitude,longitude,altitude
2020-06-21 22:26:34+00:00,41.810039,-87.927501,213.7
2020-06-21 22:26:35+00:00,41.810089,-87.9275,213.9
2020-06-21 22:26:36+00:00,41.810135,-87.927502,214.0
2020-06-21 22:26:37+00:00,41.810176,-87.927505,214.2
2020-06-21 22:26:38+00:00,41.810213,-87.92751,214.3
2020-06-21 22:26:39+00:00,41.810253,-87.92751,214.4
2020-06-21 22:26:40+00:00,41.810301,-87.927516,214.5
2020-06-21 22:26:41+00:00,41.810355,-87.927516,214.5
2020-06-21 22:26:42+00:00,41.810409,-87.927514,214.6
2020-06-21 22:26:43+00:00,41.810469,-87.927523,214.6
2020-06-21 22:26:44+00:00,41.810521,-87.927525,214.7
2020-06-21 22:26:45+00:00,41.810575,-87.927522,214.7
2020-06-21 22:26:46+00:00,41.810631,-87.927524,214.7
2020-06-21 22:26:47+00:00,41.81069,-87.927531,214.8
2020-06-21 22:26:48+00:00,41.81076,-87.927536,214.8
2020-06-21 22:26:49+00:00,41.810827,-87.927538,214.9
2020-06-21 22:26:50+00:00,41.810889,-87.927536,214.9
2020-06-21 22:26:51+00:00,41.810936,-87.927486,214.9
2020-06-21 22:26:52+00:00,41.81098,-87.927431,214.8
2020-06-21 22:26:53+00:00,41.81099,-87.927342,214.7
2020-06-21 22:26:54+00:00,41.810996,-87.927249,214.6
2020-06-21 22:26:55+00:00,41.810979,-87.927139,214.5
2020-06-21 22:26:56+00:00,41.810991,-87.927047,214.4
2020-06-21 22:26:57+00:00,41.811005,-87.926951,214.2
2020-06-21 22:26:58+00:00,41.811036,-87.926855,214.0
2020-06-21 22:26:59+00:00,41.811095,-87.926772,213.6
2020-06-21 22:27:00+00:00,41.811165,-87.92671,213.3
2020-06-21 22:27:01+00:00,41.811239,-87.926668,212.9
2020-06-21 22:27:02+00:00,41.811314,-87.926618,212.5
2020-06-21 22:27:03+00:00,41.811386,-87.926574,212.1
2020-06-21 22:27:04+00:00,41.811469,-87.926536,211.5
2020-06-21 22:27:05+00:00,41.811556,-87.92649,211.0
2020-06-21 22:27:06+00:00,41.811647,-87.926442,210.3
2020-06-21 22:27:07+00:00,41.811743,-87.926389,209.5
2020-06-21 22:27:08+00:00,41.81183,-87.926336,208.7
2020-06-21 22:27:09+00:00,41.811926,-87.926278,207.9
2020-06-21 22:27:10+00:00,41.812023,-87.926226,207.2
2020-06-21 22:27:11+00:00,41.812124,-87.926173,206.6
2020-06-21 22:27:12+00:00,41.812217,-87.926102,206.1
2020-06-21 22:27:13+00:00,41.812319,-87.92604,205.4
2020-06-21 22:27:14+00:00,41.812426,-87.925984,204.7
2020-06-21 22:27:15+00:00,41.81253,-87.925929,204.1
2020-06-21 22:27:16+00:00,41.812651,-87.925863,203.3
2020-06-21 22:27:17+00:00,41.812739,-87.925804,202.7
2020-06-21 22:27:18+00:00,41.812845,-87.925745,201.9
2020-06-21 22:27:19+00:00,41.812962,-87.925674,200.9
2020-06-21 22:27:20+00:00,41.813113,-87.925608,200.0
2020-06-21 22:27:21+00:00,41.813257,-87.925539,199.4
2020-06-21 22:27:22+00:00,41.81337,-87.925488,198.7
2020-06-21 22:27:23+00:00,41.813503,-87.92542,198.1
2020-06-21 22:27:24+00:00,41.813622,-87.925365,197.9
2020-06-21 22:27:25+00:00,41.813753,-87.925328,197.8
2020-06-21 22:27:26+00:00,41.813887,-87.925301,197.5
2020-06-21 22:27:27+00:00,41.813982,-87.925281,197.3
2020-06-21 22:27:28+00:00,41.814103,-87.925276,197.2
2020-06-21 22:27:29+00:00,41.814205,-87.925284,197.3
2020-06-21 22:27:30+00:00,41.814326,-87.925291,197.6
2020-06-21 22:27:31+00:00,41.814449,-87.925289,197.7
2020-06-21 22:27:32+00:00,41.814558,-87.925295,197.8
2020-06-21 22:27:33+00:00,41.814672,-87.925299,197.6
2020-06-21 22:27:34+00:00,41.814792,-87.925296,197.6
2020-06-21 22:27:35+00:00,41.814894,-87.92531,197.7
2020-06-21 22:27:36+00:00,41.814989,-87.925329,197.9
2020-06-21 22:27:37+00:00,41.815097,-87.925344,197.9
2020-06-21 22:27:38+00:00,41.815197,-87.925338,197.9
2020-06-21 22:27:39+00:00,41.815291,-87.925351,198.0
2020-06-21 22:27:40+00:00,41.815389,-87.925368,198.0
2020-06-21 22:27:41+00:00,41.815485,-87.925378,198.0
2020-06-21 22:27:42+00:00,41.81558,-87.925386,198.0
2020-06-21 22:27:43+00:00,41.815669,-87.925393,198.2
2020-06-21 22:27:44+00:00,41.815756,-87.925394,198.2
2020-06-21 22:27:45+00:00,41.815839,-87.925403,198.3
2020-06-21 22:27:46+00:00,41.815926,-87.925412,198.4
2020-06-21 22:27:47+00:00,41.816018,-87.925425,198.5
2020-06-21 22:27:48+00:00,41.816101,-87.925421,198.6
2020-06-21 22:27:49+00:00,41.816177,-87.925406,198.7
2020-06-21 22:27:50+00:00,41.816252,-87.925398,198.8
2020-06-21 22:27:51+00:00,41.816326,-87.9254,199.1
2020-06-21 22:27:52+00:00,41.81639,-87.925411,199.3
2020-06-21 22:27:53+00:00,41.81645,-87.925422,199.4
2020-06-21 22:27:54+00:00,41.816487,-87.925429,199.4
2020-06-21 22:27:55+00:00,41.816528,-87.925436,199.5
2020-06-21 22:27:56+00:00,41.816563,-87.925438,199.5
2020-06-21 22:27:57+00:00,41.816573,-87.925439,199.5
2020-06-21 22:27:58+00:00,41.81659,-87.925442,199.6
2020-06-21 22:27:59+00:00,41.8166,-87.925441,199.6
2020-06-21 22:28:00+00:00,41.816609,-87.92544,199.6
2020-06-21 22:28:01+00:00,41.816618,-87.925438,199.6
2020-06-21 22:28:02+00:00,41.816628,-87.925439,199.7
2020-06-21 22:28:03+00:00,41.816638,-87.925442,199.7
2020-06-21 22:28:04+00:00,41.816639,-87.925443,199.7
2020-06-21 22:28:05+00:00,41.816641,-87.925445,199.7
2020-06-21 22:28:06+00:00,41.816642,-87.925446,199.7
2020-06-21 22:28:07+00:00,41.816644,-87.925447,199.7
2020-06-21 22:28:08+00:00,41.816645,-87.925448,199.7
2020-06-21 22:28:09+00:00,41.816647,-87.92545,199.7
2020-06-21 22:28:10+00:00,41.816648,-87.925451,199.7
2020-06-21 22:28:11+00:00,41.81665,-87.925452,199.7
2020-06-21 22:28:12+00:00,41.816651,-87.925453,199.7
2020-06-21 22:28:13+00:00,41.816653,-87.925455,199.7
2020-06-21 22:28:14+00:00,41.816654,-87.925456,199.7
2020-06-21 22:28:15+00:00,41.816656,-87.925457,199.7
2020-06-21 22:28:16+00:00,41.816657,-87.925458,199.7
2020-06-21 22:28:17+00:00,41.816659,-87.92546,199.7
2020-06-21 22:28:18+00:00,41.81666,-87.925461,199.7
2020-06-21 22:28:19+00:00,41.816662,-87.925462,199.7
2020-06-21 22:28:20+00:00,41.816663,-87.925463,199.7
2020-06-21 22:28:21+00:00,41.816665,-87.925465,199.8
2020-06-21 22:28:22+00:00,41.816666,-87.925466,199.8
2020-06-21 22:28:23+00:00,41.816668,-87.925467,199.8
2020-06-21 22:28:24+00:00,41.816694,-87.925489,199.8
2020-06-21 22:28:25+00:00,41.816723,-87.925517,199.8
2020-06-21 22:28:26+00:00,41.816754,-87.925545,199.7
2020-06-21 22:28:27+00:00,41.816789,-87.92557,199.6
2020-06-21 22:28:28+00:00,41.816822,-87.925592,199.5
2020-06-21 22:28:29+00:00,41.816856,-87.925628,199.4
2020-06-21 22:28:30+00:00,41.816892,-87.925679,199.2
2020-06-21 22:28:31+00:00,41.816932,-87.925737,199.0
2020-06-21 22:28:32+00:00,41.816978,-87.925794,198.9
2020-06-21 22:28:33+00:00,41.817033,-87.925844,198.7
2020-06-21 22:28:34+00:00,41.817093,-87.92589,198.5
2020-06-21 22:28:35+00:00,41.817168,-87.925938,198.4
2020-06-21 22:28:36+00:00,41.817235,-87.925983,198.3
2020-06-21 22:28:37+00:00,41.817294,-87.926043,198.1
2020-06-21 22:28:38+00:00,41.817355,-87.9261,198.0
2020-06-21 22:28:39+00:00,41.817418,-87.926161,198.0
2020-06-21 22:28:40+00:00,41.817478,-87.926219,197.9
2020-06-21 22:28:41+00:00,41.817542,-87.926286,197.8
2020-06-21 22:28:42+00:00,41.817605,-87.926333,197.7
2020-06-21 22:28:43+00:00,41.817677,-87.926387,197.7
2020-06-21 22:28:44+00:00,41.817747,-87.926448,197.6
2020-06-21 22:28:45+00:00,41.817813,-87.926503,197.6
2020-06-21 22:28:46+00:00,41.817882,-87.926554,197.5
2020-06-21 22:28:47+00:00,41.817956,-87.926608,197.4
2020-06-21 22:28:48+00:00,41.81803,-87.926658,197.3
2020-06-21 22:28:49+00:00,41.818097,-87.926714,197.2
2020-06-21 22:28:50+00:00,41.818169,-87.926772,197.1
2020-06-21 22:28:51+00:00,41.818237,-87.926832,197.1
2020-06-21 22:28:52+00:00,41.818305,-87.926893,197.0
2020-06-21 22:28:53+00:00,41.818379,-87.926945,196.9
2020-06-21 22:28:54+00:00,41.818454,-87.926989,196.9
2020-06-21 22:28:55+00:00,41.818539,-87.92703,196.6
2020-06-21 22:28:56+00:00,41.818623,-87.927072,196.5
2020-06-21 22:28:57+00:00,41.818702,-87.927104,196.4
2020-06-21 22:28:58+00:00,41.818783,-87.927136,196.4
2020-06-21 22:28:59+00:00,41.818855,-87.927167,196.3
2020-06-21 22:29:00+00:00,41.818933,-87.927194,196.3
2020-06-21 22:29:01+00:00,41.819011,-87.927209,196.2
2020-06-21 22:29:02+00:00,41.819094,-87.927231,196.2
2020-06-21 22:29:03+00:00,41.819174,-87.927245,196.3
2020-06-21 22:29:04+00:00,41.819254,-87.927261,196.4
2020-06-21 22:29:05+00:00,41.819332,-87.927275,196.5
2020-06-21 22:29:06+00:00,41.819416,-87.927275,196.7
2020-06-21 22:29:07+00:00,41.819494,-87.927269,196.7
2020-06-21 22:29:08+00:00,41.819577,-87.927272,196.8
2020-06-21 22:29:09+00:00,41.819657,-87.927266,196.7
2020-06-21 22:29:10+00:00,41.819733,-87.927249,196.7
2020-06-21 22:29:11+00:00,41.819805,-87.92724,196.6
2020-06-21 22:29:12+00:00,41.819883,-87.927222,196.6
2020-06-21 22:29:13+00:00,41.819954,-87.927198,196.7
2020-06-21 22:29:14+00:00,41.820021,-87.927181,196.8
2020-06-21 22:29:15+00:00,41.820083,-87.927149,196.9
2020-06-21 22:29:16+00:00,41.820152,-87.927127,197.0
2020-06-21 22:29:17+00:00,41.820217,-87.92711,197.1
2020-06-21 22:29:18+00:00,41.820287,-87.927087,197.2
2020-06-21 22:29:19+00:00,41.820359,-87.927066,197.4
2020-06-21 22:29:20+00:00,41.820425,-87.927047,197.5
2020-06-21 22:29:21+00:00,41.820493,-87.92703,197.6
2020-06-21 22:29:22+00:00,41.820562,-87.927005,197.6
2020-06-21 22:29:23+00:00,41.820627,-87.926988,197.6
2020-06-21 22:29:24+00:00,41.820692,-87.92697,197.6
2020-06-21 22:29:25+00:00,41.820766,-87.926948,197.6
2020-06-21 22:29:26+00:00,41.820842,-87.926928,197.6
2020-06-21 22:29:27+00:00,41.820917,-87.926906,197.5
2020-06-21 22:29:28+00:00,41.820992,-87.926882,197.5
2020-06-21 22:29:29+00:00,41.821068,-87.926861,197.5
2020-06-21 22:29:30+00:00,41.821144,-87.926836,197.5
2020-06-21 22:29:31+00:00,41.821225,-87.926811,197.5
2020-06-21 22:29:32+00:00,41.821302,-87.926788,197.5
2020-06-21 22:29:33+00:00,41.821375,-87.926761,197.5
2020-06-21 22:29:34+00:00,41.821448,-87.926732,197.4
2020-06-21 22:29:35+00:00,41.82152,-87.926709,197.4
2020-06-21 22:29:36+00:00,41.821599,-87.926692,197.5
2020-06-21 22:29:37+00:00,41.821673,-87.926669,197.6
2020-06-21 22:29:38+00:00,41.82175,-87.926644,197.8
2020-06-21 22:29:39+00:00,41.82183,-87.926621,197.9
2020-06-21 22:29:40+00:00,41.821906,-87.926595,198.2
2020-06-21 22:29:41+00:00,41.82198,-87.926561,198.4
2020-06-21 22:29:42+00:00,41.822052,-87.926532,198.6
2020-06-21 22:29:43+00:00,41.822129,-87.926515,198.5
2020-06-21 22:29:44+00:00,41.822209,-87.926489,198.4
2020-06-21 22:29:45+00:00,41.822278,-87.92647,198.3
2020-06-21 22:29:46+00:00,41.822344,-87.926451,198.3
2020-06-21 22:29:47+00:00,41.82242,-87.926428,198.2
2020-06-21 22:29:48+00:00,41.82249,-87.926394,198.1
2020-06-21 22:29:49+00:00,41.822564,-87.926368,198.1
2020-06-21 22:29:50+00:00,41.822642,-87.926338,198.1
2020-06-21 22:29:51+00:00,41.822717,-87.926307,198.0
2020-06-21 22:29:52+00:00,41.822795,-87.926271,198.0
2020-06-21 22:29:53+00:00,41.822862,-87.926236,198.0
2020-06-21 22:29:54+00:00,41.822938,-87.926222,198.0
2020-06-21 22:29:55+00:00,41.823012,-87.92619,198.1
2020-06-21 22:29:56+00:00,41.823084,-87.926161,198.1
2020-06-21 22:29:57+00:00,41.823159,-87.926139,198.1
2020-06-21 22:29:58+00:00,41.823236,-87.926106,198.0
2020-06-21 22:29:59+00:00,41.82331,-87.926077,197.9
2020-06-21 22:30:00+00:00,41.823387,-87.926046,197.8
2020-06-21 22:30:01+00:00,41.823458,-87.926015,197.6
2020-06-21 22:30:02+00:00,41.823539,-87.925983,197.5
2020-06-21 22:30:03+00:00,41.823617,-87.925954,197.3
2020-06-21 22:30:04+00:00,41.823698,-87.925921,197.1
2020-06-21 22:30:05+00:00,41.823776,-87.925887,196.9
2020-06-21 22:30:06+00:00,41.823856,-87.925857,196.8
2020-06-21 22:30:07+00:00,41.823935,-87.925825,196.7
2020-06-21 22:30:08+00:00,41.824014,-87.925791,196.6
2020-06-21 22:30:09+00:00,41.824096,-87.925758,196.5
2020-06-21 22:30:10+00:00,41.824178,-87.925736,196.4
2020-06-21 22:30:11+00:00,41.824264,-87.925714,196.5
2020-06-21 22:30:12+00:00,41.824348,-87.925712,196.6
2020-06-21 22:30:13+00:00,41.824428,-87.925716,196.7
2020-06-21 22:30:14+00:00,41.82451,-87.925734,196.7
2020-06-21 22:30:15+00:00,41.82459,-87.925757,196.8
2020-06-21 22:30:16+00:00,41.824663,-87.925796,196.9
2020-06-21 22:30:17+00:00,41.824741,-87.925826,196.9
2020-06-21 22:30:18+00:00,41.824817,-87.925871,197.0
2020-06-21 22:30:19+00:00,41.82489,-87.925917,197.1
2020-06-21 22:30:20+00:00,41.824962,-87.925963,197.1
2020-06-21 22:30:21+00:00,41.825035,-87.92601,197.2
2020-06-21 22:30:22+00:00,41.825103,-87.92606,197.2
2020-06-21 22:30:23+00:00,41.825172,-87.926114,197.2
2020-06-21 22:30:24+00:00,41.825245,-87.926167,197.3
2020-06-21 22:30:25+00:00,41.825315,-87.926217,197.4
2020-06-21 22:30:26+00:00,41.825387,-87.926265,197.6
2020-06-21 22:30:27+00:00,41.82546,-87.926308,197.7
2020-06-21 22:30:28+00:00,41.825532,-87.926345,198.0
2020-06-21 22:30:29+00:00,41.825596,-87.926387,198.0
2020-06-21 22:30:30+00:00,41.825664,-87.926432,198.0
2020-06-21 22:30:31+00:00,41.825733,-87.926483,197.9
2020-06-21 22:30:32+00:00,41.8258,-87.926539,197.8
2020-06-21 22:30:33+00:00,41.825872,-87.926598,197.7
2020-06-21 22:30:34+00:00,41.825944,-87.926653,197.6
2020-06-21 22:30:35+00:00,41.826022,-87.926709,197.6
2020-06-21 22:30:36+00:00,41.826098,-87.926766,197.6
2020-06-21 22:30:37+00:00,41.826174,-87.926825,197.6
2020-06-21 22:30:38+00:00,41.826248,-87.926883,197.7
2020-06-21 22:30:39+00:00,41.826324,-87.926948,197.8
2020-06-21 22:30:40+00:00,41.826396,-87.927016,198.2
2020-06-21 22:30:41+00:00,41.826466,-87.927078,198.2
2020-06-21 22:30:42+00:00,41.826538,-87.927139,198.1
2020-06-21 22:30:43+00:00,41.826612,-87.9272,198.0
2020-06-21 22:30:44+00:00,41.826679,-87.927268,197.9
2020-06-21 22:30:45+00:00,41.826749,-87.927337,197.8
2020-06-21 22:30:46+00:00,41.826815,-87.927408,197.8
2020-06-21 22:30:47+00:00,41.826883,-87.927473,197.9
2020-06-21 22:30:48+00:00,41.826952,-87.927546,198.0
2020-06-21 22:30:49+00:00,41.82702,-87.927614,198.2
2020-06-21 22:30:50+00:00,41.82709,-87.927682,198.2
2020-06-21 22:30:51+00:00,41.827153,-87.927752,198.2
2020-06-21 22:30:52+00:00,41.827221,-87.927822,198.2
2020-06-21 22:30:53+00:00,41.827285,-87.927895,198.2
2020-06-21 22:30:54+00:00,41.827351,-87.927965,198.3
2020-06-21 22:30:55+00:00,41.827421,-87.928026,198.3
2020-06-21 22:30:56+00:00,41.827494,-87.928088,198.4
2020-06-21 22:30:57+00:00,41.827567,-87.928144,198.4
2020-06-21 22:30:58+00:00,41.827644,-87.928203,198.7
2020-06-21 22:30:59+00:00,41.827723,-87.928252,198.8
2020-06-21 22:31:00+00:00,41.827806,-87.928297,198.9
2020-06-21 22:31:01+00:00,41.827892,-87.928338,198.9
2020-06-21 22:31:02+00:00,41.827975,-87.928363,198.9
2020-06-21 22:31:03+00:00,41.82806,-87.928388,199.0
2020-06-21 22:31:04+00:00,41.828142,-87.928407,199.2
2020-06-21 22:31:05+00:00,41.828224,-87.928424,199.4
2020-06-21 22:31:06+00:00,41.828305,-87.928432,199.6
2020-06-21 22:31:07+00:00,41.828378,-87.928442,199.9
2020-06-21 22:31:08+00:00,41.82845,-87.928448,200.2
2020-06-21 22:31:09+00:00,41.828523,-87.928453,200.5
2020-06-21 22:31:10+00:00,41.828593,-87.928457,200.8
2020-06-21 22:31:11+00:00,41.828662,-87.92846,201.1
2020-06-21 22:31:12+00:00,41.82873,-87.928462,201.4
2020-06-21 22:31:13+00:00,41.828794,-87.928461,201.6
2020-06-21 22:31:14+00:00,41.828862,-87.928465,201.9
2020-06-21 22:31:15+00:00,41.828926,-87.928467,202.1
2020-06-21 22:31:16+00:00,41.82899,-87.928469,202.4
2020-06-21 22:31:17+00:00,41.829053,-87.928472,202.6
2020-06-21 22:31:18+00:00,41.829121,-87.928467,202.8
2020-06-21 22:31:19+00:00,41.82915,-87.928404,202.8
2020-06-21 22:31:20+00:00,41.829168,-87.928328,202.7
2020-06-21 22:31:21+00:00,41.829172,-87.928251,202.5
2020-06-21 22:31:22+00:00,41.829167,-87.928178,202.4
2020-06-21 22:31:23+00:00,41.829171,-87.928094,202.2
2020-06-21 22:31:24+00:00,41.829183,-87.928016,202.1
2020-06-21 22:31:25+00:00,41.829185,-87.927938,202.1
2020-06-21 22:31:26+00:00,41.829189,-87.927855,202.0
2020-06-21 22:31:27+00:00,41.829185,-87.927772,201.9
2020-06-21 22:31:28+00:00,41.829185,-87.927686,201.9
2020-06-21 22:31:29+00:00,41.829204,-87.927597,201.8
2020-06-21 22:31:30+00:00,41.829203,-87.927518,201.6
2020-06-21 22:31:31+00:00,41.829211,-87.927425,201.4
2020-06-21 22:31:32+00:00,41.829205,-87.927327,201.2
2020-06-21 22:31:33+00:00,41.829206,-87.92723,200.9
2020-06-21 22:31:34+00:00,41.829231,-87.927128,200.7
2020-06-21 22:31:35+00:00,41.829246,-87.927027,200.4
2020-06-21 22:31:36+00:00,41.829249,-87.926921,200.2
2020-06-21 22:31:37+00:00,41.829252,-87.926785,199.9
2020-06-21 22:31:38+00:00,41.829255,-87.926674,199.6
2020-06-21 22:31:39+00:00,41.829256,-87.92656,199.5
2020-06-21 22:31:40+00:00,41.829259,-87.926446,199.3
2020-06-21 22:31:41+00:00,41.829259,-87.926336,199.1
2020-06-21 22:31:42+00:00,41.829262,-87.926222,198.9
2020-06-21 22:31:43+00:00,41.829259,-87.926104,198.8
2020-06-21 22:31:44+00:00,41.829252,-87.926005,198.6
2020-06-21 22:31:45+00:00,41.829254,-87.925893,198.5
2020-06-21 22:31:46+00:00,41.829264,-87.925775,198.5
2020-06-21 22:31:47+00:00,41.829276,-87.925656,198.4
2020-06-21 22:31:48+00:00,41.829283,-87.925541,198.4
2020-06-21 22:31:49+00:00,41.829288,-87.92542,198.4
2020-06-21 22:31:50+00:00,41.829291,-87.925315,198.5
2020-06-21 22:31:51+00:00,41.829302,-87.9252,198.6
2020-06-21 22:31:52+00:00,41.829309,-87.925089,198.8
2020-06-21 22:31:53+00:00,41.829316,-87.924984,198.8
2020-06-21 22:31:54+00:00,41.829305,-87.924887,198.9
2020-06-21 22:31:55+00:00,41.82931,-87.924777,199.0
2020-06-21 22:31:56+00:00,41.829306,-87.924675,199.0
2020-06-21 22:31:57+00:00,41.82932,-87.924566,199.1
2020-06-21 22:31:58+00:00,41.829319,-87.924463,199.2
2020-06-21 22:31:59+00:00,41.829318,-87.924357,199.3
2020-06-21 22:32:00+00:00,41.829329,-87.924246,199.3
2020-06-21 22:32:01+00:00,41.829333,-87.924144,199.3
2020-06-21 22:32:02+00:00,41.829341,-87.924035,199.4
2020-06-21 22:32:03+00:00,41.82934,-87.923933,199.4
2020-06-21 22:32:04+00:00,41.82934,-87.923835,199.4
2020-06-21 22:32:05+00:00,41.829346,-87.923734,199.4
2020-06-21 22:32:06+00:00,41.829347,-87.923633,199.3
2020-06-21 22:32:07+00:00,41.829351,-87.923524,199.3
2020-06-21 22:32:08+00:00,41.829356,-87.923415,199.3
2020-06-21 22:32:09+00:00,41.829364,-87.923306,199.3
2020-06-21 22:32:10+00:00,41.829347,-87.923192,199.2
2020-06-21 22:32:11+00:00,41.82935,-87.923079,199.1
2020-06-21 22:32:12+00:00,41.829351,-87.922967,199.1
2020-06-21 22:32:13+00:00,41.829361,-87.922857,199.0
2020-06-21 22:32:14+00:00,41.829362,-87.922744,198.9
2020-06-21 22:32:15+00:00,41.829364,-87.922625,198.9
2020-06-21 22:32:16+00:00,41.829367,-87.922514,198.8
2020-06-21 22:32:17+00:00,41.829371,-87.922396,198.7
2020-06-21 22:32:18+00:00,41.829373,-87.922283,198.6
2020-06-21 22:32:19+00:00,41.829377,-87.92217,198.5
2020-06-21 22:32:20+00:00,41.829384,-87.922053,198.4
2020-06-21 22:32:21+00:00,41.829382,-87.921944,198.4
2020-06-21 22:32:22+00:00,41.829381,-87.921831,198.4
2020-06-21 22:32:23+00:00,41.829382,-87.921717,198.1
2020-06-21 22:32:24+00:00,41.829365,-87.921615,198.0
2020-06-21 22:32:25+00:00,41.829363,-87.921499,197.9
2020-06-21 22:32:26+00:00,41.829373,-87.921379,197.8
2020-06-21 22:32:27+00:00,41.829378,-87.921264,197.6
2020-06-21 22:32:28+00:00,41.829368,-87.921157,197.4
2020-06-21 22:32:29+00:00,41.829368,-87.921035,197.1
2020-06-21 22:32:30+00:00,41.829375,-87.920918,196.9
2020-06-21 22:32:31+00:00,41.829372,-87.92079,196.7
2020-06-21 22:32:32+00:00,41.829375,-87.920667,196.5
2020-06-21 22:32:33+00:00,41.829375,-87.920548,196.4
2020-06-21 22:32:34+00:00,41.829395,-87.92043,196.3
2020-06-21 22:32:35+00:00,41.829401,-87.920311,196.3
2020-06-21 22:32:36+00:00,41.8294,-87.92019,196.3
2020-06-21 22:32:37+00:00,41.829404,-87.920076,196.3
2020-06-21 22:32:38+00:00,41.829409,-87.919954,196.2
2020-06-21 22:32:39+00:00,41.829415,-87.919842,196.2
2020-06-21 22:32:40+00:00,41.829419,-87.919726,196.2
2020-06-21 22:32:41+00:00,41.829418,-87.91961,196.2
2020-06-21 22:32:42+00:00,41.829413,-87.919495,196.2
2020-06-21 22:32:43+00:00,41.829413,-87.919385,196.2
2020-06-21 22:32:44+00:00,41.829414,-87.919286,196.2
2020-06-21 22:32:45+00:00,41.829425,-87.919193,196.2
2020-06-21 22:32:46+00:00,41.829422,-87.919104,196.2
2020-06-21 22:32:47+00:00,41.829418,-87.919023,196.2
2020-06-21 22:32:48+00:00,41.829377,-87.918964,196.1
2020-06-21 22:32:49+00:00,41.829321,-87.918936,196.0
2020-06-21 22:32:50+00:00,41.829263,-87.918905,195.9
2020-06-21 22:32:51+00:00,41.829208,-87.918874,195.8
2020-06-21 22:32:52+00:00,41.829141,-87.918856,195.7
2020-06-21 22:32:53+00:00,41.829079,-87.918836,195.6
2020-06-21 22:32:54+00:00,41.829005,-87.918833,195.5
2020-06-21 22:32:55+00:00,41.828936,-87.918827,195.4
2020-06-21 22:32:56+00:00,41.828842,-87.918845,195.2
2020-06-21 22:32:57+00:00,41.828797,-87.918818,195.1
2020-06-21 22:32:58+00:00,41.828741,-87.91876,195.0
2020-06-21 22:32:59+00:00,41.828718,-87.918672,194.8
2020-06-21 22:33:00+00:00,41.828699,-87.918586,194.7
2020-06-21 22:33:01+00:00,41.828687,-87.918491,194.7
2020-06-21 22:33:07+00:00,41.828696,-87.91792,195.2
2020-06-21 22:33:08+00:00,41.828712,-87.917831,195.5
2020-06-21 22:33:09+00:00,41.8287,-87.91775,195.7
2020-06-21 22:33:10+00:00,41.82869,-87.917664,195.9
2020-06-21 22:33:11+00:00,41.828684,-87.917588,196.0
2020-06-21 22:33:12+00:00,41.828666,-87.917524,196.2
2020-06-21 22:33:13+00:00,41.828648,-87.917459,196.3
2020-06-21 22:33:14+00:00,41.828624,-87.917397,196.4
2020-06-21 22:33:15+00:00,41.828595,-87.917342,196.5
2020-06-21 22:33:16+00:00,41.828568,-87.917276,196.5
2020-06-21 22:33:17+00:00,41.828526,-87.917214,196.5
2020-06-21 22:33:18+00:00,41.828489,-87.917154,196.5
2020-06-21 22:33:19+00:00,41.828441,-87.917096,196.5
2020-06-21 22:33:20+00:00,41.828396,-87.917045,196.5
2020-06-21 22:33:21+00:00,41.828347,-87.916995,196.5
2020-06-21 22:33:22+00:00,41.8283,-87.916947,196.5
2020-06-21 22:33:23+00:00,41.82825,-87.916892,196.6
2020-06-21 22:33:24+00:00,41.828198,-87.91684,196.6
2020-06-21 22:33:25+00:00,41.828136,-87.916793,196.7
2020-06-21 22:33:26+00:00,41.828079,-87.916753,196.7
2020-06-21 22:33:27+00:00,41.828018,-87.916722,196.7
2020-06-21 22:33:28+00:00,41.827952,-87.916711,196.7
2020-06-21 22:33:29+00:00,41.827887,-87.916696,196.8
2020-06-21 22:33:30+00:00,41.82783,-87.916684,196.8
2020-06-21 22:33:31+00:00,41.827769,-87.916651,196.9
2020-06-21 22:33:32+00:00,41.827684,-87.916616,196.9
2020-06-21 22:33:33+00:00,41.827617,-87.916578,197.0
2020-06-21 22:33:34+00:00,41.827618,-87.916449,197.0
2020-06-21 22:33:35+00:00,41.827588,-87.916358,197.0
2020-06-21 22:33:36+00:00,41.827583,-87.916252,197.0
2020-06-21 22:33:37+00:00,41.827572,-87.916166,197.0
2020-06-21 22:33:38+00:00,41.827579,-87.916087,196.9
2020-06-21 22:33:39+00:00,41.827575,-87.916009,196.9
2020-06-21 22:33:40+00:00,41.82757,-87.915921,196.8
2020-06-21 22:33:41+00:00,41.827574,-87.915827,196.7
2020-06-21 22:33:42+00:00,41.82758,-87.915728,196.6
2020-06-21 22:33:43+00:00,41.827588,-87.915624,196.5
2020-06-21 22:33:44+00:00,41.827591,-87.915529,196.5
2020-06-21 22:33:45+00:00,41.827603,-87.915428,196.5
2020-06-21 22:33:46+00:00,41.827595,-87.915334,196.5
2020-06-21 22:33:47+00:00,41.827604,-87.915251,196.5
2020-06-21 22:33:48+00:00,41.827598,-87.91516,196.4
2020-06-21 22:33:49+00:00,41.827591,-87.915056,196.2
2020-06-21 22:33:50+00:00,41.827597,-87.914959,196.1
2020-06-21 22:33:51+00:00,41.827596,-87.91486,195.8
2020-06-21 22:33:52+00:00,41.8276,-87.914753,195.6
2020-06-21 22:33:53+00:00,41.8276,-87.91464,195.4
2020-06-21 22:33:54+00:00,41.827599,-87.914526,195.2
2020-06-21 22:33:55+00:00,41.82761,-87.914413,195.0
