time,latitude,longitude,altitude
2020-04-02 19:54:49+00:00,41.731409,-87.900135,186.9
2020-04-02 19:54:50+00:00,41.731359,-87.900211,186.8
2020-04-02 19:54:51+00:00,41.731297,-87.900255,186.7
2020-04-02 19:54:52+00:00,41.731224,-87.900282,186.4
2020-04-02 19:54:53+00:00,41.731156,-87.900282,186.3
2020-04-02 19:54:54+00:00,41.731086,-87.90028,186.3
2020-04-02 19:54:55+00:00,41.731023,-87.900269,186.3
2020-04-02 19:54:56+00:00,41.730957,-87.900263,186.3
2020-04-02 19:54:57+00:00,41.730886,-87.900268,186.3
2020-04-02 19:54:58+00:00,41.730814,-87.900278,186.3
2020-04-02 19:54:59+00:00,41.730741,-87.90029,186.4
2020-04-02 19:55:00+00:00,41.730676,-87.9003,186.4
2020-04-02 19:55:01+00:00,41.730608,-87.900297,186.4
2020-04-02 19:55:02+00:00,41.730544,-87.900302,186.4
2020-04-02 19:55:03+00:00,41.730476,-87.900294,186.4
2020-04-02 19:55:04+00:00,41.730403,-87.900305,186.4
2020-04-02 19:55:05+00:00,41.730336,-87.900302,186.4
2020-04-02 19:55:06+00:00,41.730276,-87.900301,186.4
2020-04-02 19:55:07+00:00,41.730212,-87.900299,186.4
2020-04-02 19:55:08+00:00,41.730144,-87.900297,186.4
2020-04-02 19:55:09+00:00,41.730078,-87.900301,186.3
2020-04-02 19:55:10+00:00,41.730016,-87.900293,186.3
2020-04-02 19:55:11+00:00,41.729957,-87.900288,186.3
2020-04-02 19:55:12+00:00,41.729894,-87.900284,186.3
2020-04-02 19:55:13+00:00,41.729834,-87.900298,186.3
2020-04-02 19:55:14+00:00,41.729772,-87.900301,186.3
2020-04-02 19:55:15+00:00,41.729706,-87.900295,186.3
2020-04-02 19:55:16+00:00,41.72964,-87.900293,186.4
2020-04-02 19:55:17+00:00,41.729569,-87.900289,186.4
2020-04-02 19:55:18+00:00,41.729508,-87.900293,186.3
2020-04-02 19:55:19+00:00,41.729441,-87.900287,186.3
2020-04-02 19:55:20+00:00,41.729368,-87.900286,186.3
2020-04-02 19:55:21+00:00,41.729295,-87.900276,186.2
2020-04-02 19:55:22+00:00,41.729221,-87.900264,186.2
2020-04-02 19:55:23+00:00,41.729142,-87.900261,186.2
2020-04-02 19:55:24+00:00,41.729075,-87.900252,186.3
2020-04-02 19:55:25+00:00,41.729003,-87.900247,186.3
2020-04-02 19:55:26+00:00,41.728934,-87.90024,186.4
2020-04-02 19:55:27+00:00,41.728865,-87.900238,186.5
2020-04-02 19:55:28+00:00,41.728804,-87.900237,186.5
2020-04-02 19:55:29+00:00,41.728744,-87.900231,186.5
2020-04-02 19:55:30+00:00,41.72868,-87.900229,186.4
2020-04-02 19:55:31+00:00,41.728617,-87.900228,186.3
2020-04-02 19:55:32+00:00,41.728547,-87.900225,186.3
2020-04-02 19:55:33+00:00,41.728488,-87.900214,186.4
2020-04-02 19:55:34+00:00,41.72843,-87.900205,186.4
2020-04-02 19:55:35+00:00,41.728351,-87.900205,186.5
2020-04-02 19:55:36+00:00,41.728281,-87.900209,186.4
2020-04-02 19:55:37+00:00,41.728208,-87.900198,186.4
2020-04-02 19:55:38+00:00,41.728131,-87.900197,186.5
2020-04-02 19:55:39+00:00,41.728063,-87.900193,186.7
2020-04-02 19:55:40+00:00,41.727991,-87.90019,186.8
2020-04-02 19:55:41+00:00,41.727922,-87.900192,186.8
2020-04-02 19:55:42+00:00,41.727858,-87.900188,186.8
2020-04-02 19:55:43+00:00,41.727795,-87.900189,186.8
2020-04-02 19:55:44+00:00,41.727735,-87.90019,186.7
2020-04-02 19:55:45+00:00,41.727666,-87.900184,186.7
2020-04-02 19:55:46+00:00,41.727604,-87.900185,186.7
2020-04-02 19:55:47+00:00,41.727546,-87.900188,186.8
2020-04-02 19:55:48+00:00,41.727486,-87.900183,186.8
2020-04-02 19:55:49+00:00,41.727422,-87.900178,186.9
2020-04-02 19:55:50+00:00,41.727361,-87.900175,186.9
2020-04-02 19:55:51+00:00,41.727299,-87.900172,186.9
2020-04-02 19:55:52+00:00,41.727234,-87.900174,186.9
2020-04-02 19:55:53+00:00,41.727173,-87.900173,186.9
2020-04-02 19:55:54+00:00,41.727105,-87.900163,187.0
2020-04-02 19:55:55+00:00,41.727036,-87.900164,187.0
2020-04-02 19:55:56+00:00,41.726974,-87.900166,187.0
2020-04-02 19:55:57+00:00,41.726904,-87.90016,187.1
2020-04-02 19:55:58+00:00,41.726831,-87.900149,187.2
2020-04-02 19:55:59+00:00,41.726755,-87.900149,187.2
2020-04-02 19:56:00+00:00,41.726685,-87.900146,187.3
2020-04-02 19:56:01+00:00,41.726626,-87.900151,187.3
2020-04-02 19:56:02+00:00,41.72656,-87.900148,187.3
2020-04-02 19:56:03+00:00,41.726501,-87.900152,187.2
2020-04-02 19:56:04+00:00,41.726433,-87.900151,187.2
2020-04-02 19:56:05+00:00,41.726372,-87.900148,187.1
2020-04-02 19:56:06+00:00,41.726301,-87.900141,187.0
2020-04-02 19:56:07+00:00,41.726231,-87.900142,187.0
2020-04-02 19:56:08+00:00,41.726161,-87.900138,187.0
2020-04-02 19:56:09+00:00,41.726095,-87.90014,187.0
2020-04-02 19:56:10+00:00,41.726028,-87.900138,187.0
2020-04-02 19:56:11+00:00,41.725964,-87.900132,187.0
2020-04-02 19:56:12+00:00,41.725901,-87.900137,187.0
2020-04-02 19:56:13+00:00,41.725832,-87.900126,186.9
2020-04-02 19:56:14+00:00,41.725763,-87.900118,186.7
2020-04-02 19:56:15+00:00,41.725694,-87.900107,186.5
2020-04-02 19:56:16+00:00,41.725619,-87.900093,186.4
2020-04-02 19:56:17+00:00,41.725545,-87.900096,186.2
2020-04-02 19:56:18+00:00,41.725467,-87.900116,186.1
2020-04-02 19:56:19+00:00,41.725385,-87.900177,186.1
2020-04-02 19:56:20+00:00,41.725326,-87.900253,186.1
2020-04-02 19:56:21+00:00,41.725274,-87.900337,186.0
2020-04-02 19:56:22+00:00,41.725219,-87.900415,186.0
2020-04-02 19:56:23+00:00,41.725167,-87.900486,186.0
2020-04-02 19:56:24+00:00,41.725114,-87.900564,186.0
2020-04-02 19:56:25+00:00,41.725058,-87.90063,186.0
2020-04-02 19:56:26+00:00,41.72501,-87.900709,186.0
2020-04-02 19:56:27+00:00,41.724967,-87.900783,186.0
2020-04-02 19:56:28+00:00,41.724925,-87.90085,186.0
2020-04-02 19:56:29+00:00,41.724881,-87.900926,186.0
2020-04-02 19:56:30+00:00,41.724836,-87.901001,186.0
2020-04-02 19:56:31+00:00,41.724792,-87.901074,185.9
2020-04-02 19:56:32+00:00,41.724751,-87.901142,185.9
2020-04-02 19:56:33+00:00,41.724708,-87.90121,185.9
2020-04-02 19:56:34+00:00,41.724667,-87.901275,186.0
2020-04-02 19:56:35+00:00,41.724621,-87.901344,185.9
2020-04-02 19:56:36+00:00,41.724572,-87.90142,185.9
2020-04-02 19:56:37+00:00,41.724529,-87.901489,185.9
2020-04-02 19:56:38+00:00,41.724484,-87.901553,185.9
2020-04-02 19:56:39+00:00,41.72444,-87.901621,186.0
2020-04-02 19:56:40+00:00,41.724395,-87.901689,186.0
2020-04-02 19:56:41+00:00,41.724348,-87.901754,185.9
2020-04-02 19:56:42+00:00,41.7243,-87.901822,185.9
2020-04-02 19:56:43+00:00,41.724254,-87.901895,185.8
2020-04-02 19:56:44+00:00,41.724202,-87.901964,185.8
2020-04-02 19:56:45+00:00,41.724156,-87.902044,186.0
2020-04-02 19:56:46+00:00,41.724127,-87.902134,186.1
2020-04-02 19:56:47+00:00,41.724116,-87.902231,186.1
2020-04-02 19:56:48+00:00,41.724109,-87.902323,186.1
2020-04-02 19:56:49+00:00,41.724114,-87.902409,186.1
2020-04-02 19:56:50+00:00,41.724116,-87.902501,186.1
2020-04-02 19:56:51+00:00,41.724119,-87.902586,186.2
2020-04-02 19:56:52+00:00,41.724124,-87.902669,186.2
2020-04-02 19:56:53+00:00,41.724122,-87.902753,186.2
2020-04-02 19:56:54+00:00,41.72412,-87.902834,186.3
2020-04-02 19:56:55+00:00,41.72412,-87.902913,186.4
2020-04-02 19:56:56+00:00,41.724123,-87.902996,186.5
2020-04-02 19:56:57+00:00,41.724127,-87.903078,186.7
2020-04-02 19:56:58+00:00,41.724127,-87.90316,186.8
2020-04-02 19:56:59+00:00,41.724126,-87.903229,187.0
2020-04-02 19:57:00+00:00,41.724121,-87.9033,187.1
2020-04-02 19:57:01+00:00,41.72412,-87.903366,187.1
2020-04-02 19:57:02+00:00,41.724128,-87.903441,187.2
2020-04-02 19:57:03+00:00,41.724124,-87.903505,187.2
2020-04-02 19:57:04+00:00,41.724129,-87.903573,187.3
2020-04-02 19:57:05+00:00,41.724125,-87.903645,187.4
2020-04-02 19:57:06+00:00,41.724123,-87.903711,187.5
2020-04-02 19:57:07+00:00,41.724116,-87.903773,187.6
2020-04-02 19:57:08+00:00,41.724114,-87.903835,187.8
2020-04-02 19:57:09+00:00,41.724106,-87.903897,188.0
2020-04-02 19:57:10+00:00,41.724117,-87.903956,188.2
2020-04-02 19:57:11+00:00,41.724118,-87.904011,188.4
2020-04-02 19:57:12+00:00,41.724112,-87.904057,188.5
2020-04-02 19:57:13+00:00,41.724111,-87.904114,188.7
2020-04-02 19:57:14+00:00,41.724114,-87.904183,188.9
2020-04-02 19:57:15+00:00,41.724108,-87.904237,189.0
2020-04-02 19:57:16+00:00,41.724107,-87.904299,189.1
2020-04-02 19:57:17+00:00,41.724102,-87.904356,189.2
2020-04-02 19:57:18+00:00,41.724093,-87.90442,189.2
2020-04-02 19:57:19+00:00,41.724089,-87.904478,189.3
2020-04-02 19:57:20+00:00,41.724091,-87.904536,189.3
2020-04-02 19:57:21+00:00,41.724108,-87.904576,189.3
2020-04-02 19:57:22+00:00,41.724112,-87.904626,189.3
2020-04-02 19:57:23+00:00,41.724113,-87.904642,189.3
2020-04-02 19:57:24+00:00,41.724114,-87.904683,189.3
2020-04-02 19:57:25+00:00,41.724109,-87.904693,189.3
2020-04-02 19:57:26+00:00,41.72411,-87.904704,189.3
2020-04-02 19:57:27+00:00,41.724111,-87.904711,189.3
2020-04-02 19:57:28+00:00,41.724111,-87.904717,189.3
2020-04-02 19:57:29+00:00,41.724112,-87.904724,189.3
2020-04-02 19:57:30+00:00,41.724113,-87.904731,189.3
2020-04-02 19:57:31+00:00,41.724114,-87.904738,189.3
2020-04-02 19:57:32+00:00,41.724115,-87.904745,189.3
2020-04-02 19:57:33+00:00,41.724115,-87.904751,189.3
2020-04-02 19:57:34+00:00,41.724116,-87.904758,189.3
2020-04-02 19:57:35+00:00,41.724117,-87.904765,189.3
2020-04-02 19:57:36+00:00,41.724118,-87.904772,189.3
2020-04-02 19:57:37+00:00,41.724119,-87.904779,189.3
2020-04-02 19:57:38+00:00,41.724119,-87.904785,189.3
2020-04-02 19:57:46+00:00,41.72412,-87.904792,189.3
2020-04-02 19:57:47+00:00,41.724121,-87.904799,189.3
2020-04-02 19:57:48+00:00,41.724127,-87.904849,189.3
2020-04-02 19:57:49+00:00,41.724125,-87.904903,189.0
2020-04-02 19:57:50+00:00,41.724107,-87.904973,188.7
2020-04-02 19:57:51+00:00,41.724104,-87.905048,188.4
2020-04-02 19:57:52+00:00,41.724108,-87.905125,188.2
2020-04-02 19:57:53+00:00,41.724106,-87.905202,188.0
2020-04-02 19:57:54+00:00,41.724107,-87.905283,187.8
2020-04-02 19:57:55+00:00,41.724109,-87.905374,187.6
2020-04-02 19:57:56+00:00,41.724109,-87.905469,187.5
2020-04-02 19:57:57+00:00,41.724104,-87.905565,187.3
2020-04-02 19:57:58+00:00,41.724102,-87.905669,187.1
2020-04-02 19:57:59+00:00,41.724097,-87.905765,186.8
2020-04-02 19:58:00+00:00,41.724093,-87.905864,186.5
2020-04-02 19:58:01+00:00,41.72409,-87.905966,186.2
2020-04-02 19:58:02+00:00,41.724089,-87.906065,185.8
2020-04-02 19:58:03+00:00,41.72409,-87.906171,185.7
2020-04-02 19:58:04+00:00,41.724093,-87.906287,185.5
2020-04-02 19:58:05+00:00,41.724089,-87.906401,185.3
2020-04-02 19:58:06+00:00,41.724089,-87.906507,185.1
2020-04-02 19:58:07+00:00,41.724086,-87.906615,184.7
2020-04-02 19:58:08+00:00,41.72408,-87.906727,184.4
2020-04-02 19:58:09+00:00,41.724081,-87.906841,184.0
2020-04-02 19:58:11+00:00,41.724076,-87.906958,183.6
2020-04-02 19:58:12+00:00,41.724078,-87.907076,183.4
2020-04-02 19:58:13+00:00,41.724081,-87.907192,183.2
2020-04-02 19:58:14+00:00,41.724072,-87.907306,183.2
2020-04-02 19:58:15+00:00,41.72407,-87.907422,183.1
2020-04-02 19:58:16+00:00,41.724067,-87.907539,182.5
2020-04-02 19:58:17+00:00,41.724073,-87.907657,182.2
2020-04-02 19:58:18+00:00,41.72407,-87.907767,181.9
2020-04-02 19:58:19+00:00,41.724063,-87.907874,181.6
2020-04-02 19:58:20+00:00,41.724057,-87.907983,181.7
2020-04-02 19:58:21+00:00,41.724058,-87.908096,181.9
2020-04-02 19:58:22+00:00,41.724059,-87.908197,181.9
2020-04-02 19:58:23+00:00,41.724056,-87.908314,181.8
2020-04-02 19:58:24+00:00,41.72406,-87.908433,181.9
2020-04-02 19:58:25+00:00,41.724058,-87.908549,182.0
2020-04-02 19:58:26+00:00,41.724056,-87.908666,182.1
2020-04-02 19:58:27+00:00,41.724052,-87.90879,182.3
2020-04-02 19:58:28+00:00,41.72405,-87.908908,182.5
2020-04-02 19:58:29+00:00,41.724041,-87.909029,182.5
2020-04-02 19:58:30+00:00,41.724035,-87.909145,182.5
2020-04-02 19:58:31+00:00,41.724036,-87.909255,182.5
2020-04-02 19:58:32+00:00,41.72403,-87.909374,182.5
2020-04-02 19:58:33+00:00,41.724025,-87.909481,182.5
2020-04-02 19:58:34+00:00,41.724022,-87.909592,182.5
2020-04-02 19:58:35+00:00,41.724025,-87.90971,182.5
2020-04-02 19:58:36+00:00,41.724024,-87.909827,182.5
2020-04-02 19:58:37+00:00,41.724022,-87.909944,182.5
2020-04-02 19:58:38+00:00,41.72402,-87.910047,182.6
2020-04-02 19:58:39+00:00,41.724019,-87.910161,182.6
2020-04-02 19:58:40+00:00,41.724017,-87.910273,182.6
2020-04-02 19:58:41+00:00,41.724015,-87.910384,182.6
2020-04-02 19:58:42+00:00,41.724008,-87.910496,182.7
2020-04-02 19:58:43+00:00,41.724012,-87.910609,182.8
2020-04-02 19:58:44+00:00,41.724008,-87.910715,182.9
2020-04-02 19:58:45+00:00,41.724007,-87.910824,183.1
2020-04-02 19:58:46+00:00,41.724002,-87.910917,183.2
2020-04-02 19:58:47+00:00,41.724003,-87.911027,183.4
2020-04-02 19:58:48+00:00,41.724001,-87.911131,183.6
2020-04-02 19:58:49+00:00,41.724001,-87.911232,183.8
2020-04-02 19:58:50+00:00,41.724004,-87.911329,183.9
2020-04-02 19:58:51+00:00,41.724003,-87.911422,184.1
2020-04-02 19:58:52+00:00,41.724001,-87.911522,184.3
2020-04-02 19:58:53+00:00,41.723998,-87.911614,184.4
2020-04-02 19:58:54+00:00,41.723996,-87.911706,184.5
2020-04-02 19:58:55+00:00,41.723997,-87.911805,184.6
2020-04-02 19:58:56+00:00,41.723998,-87.911897,184.8
2020-04-02 19:58:57+00:00,41.723999,-87.911985,184.9
2020-04-02 19:58:58+00:00,41.723996,-87.912075,185.0
2020-04-02 19:58:59+00:00,41.723992,-87.912165,185.2
2020-04-02 19:59:00+00:00,41.723991,-87.912245,185.3
2020-04-02 19:59:01+00:00,41.723982,-87.912335,185.5
2020-04-02 19:59:02+00:00,41.723985,-87.912429,185.6
2020-04-02 19:59:03+00:00,41.723978,-87.912508,185.8
2020-04-02 19:59:04+00:00,41.723974,-87.912594,185.9
2020-04-02 19:59:05+00:00,41.723973,-87.912675,186.1
2020-04-02 19:59:06+00:00,41.723971,-87.912759,186.3
2020-04-02 19:59:07+00:00,41.723964,-87.912847,186.5
2020-04-02 19:59:08+00:00,41.723967,-87.912938,186.7
2020-04-02 19:59:09+00:00,41.723978,-87.913037,187.5
2020-04-02 19:59:10+00:00,41.723975,-87.913129,188.1
2020-04-02 19:59:11+00:00,41.723966,-87.913218,188.8
2020-04-02 19:59:12+00:00,41.723966,-87.913318,189.4
2020-04-02 19:59:13+00:00,41.723962,-87.913418,189.8
2020-04-02 19:59:14+00:00,41.72396,-87.91352,190.2
2020-04-02 19:59:15+00:00,41.72395,-87.913619,190.6
2020-04-02 19:59:16+00:00,41.723948,-87.913713,190.9
2020-04-02 19:59:17+00:00,41.723944,-87.913799,191.3
2020-04-02 19:59:18+00:00,41.723938,-87.91389,191.3
2020-04-02 19:59:19+00:00,41.72394,-87.913981,191.4
2020-04-02 19:59:20+00:00,41.723934,-87.914069,191.5
2020-04-02 19:59:21+00:00,41.72394,-87.914164,191.7
2020-04-02 19:59:22+00:00,41.72394,-87.914257,191.9
2020-04-02 19:59:23+00:00,41.723944,-87.914345,192.1
2020-04-02 19:59:24+00:00,41.723938,-87.914421,192.4
2020-04-02 19:59:25+00:00,41.723931,-87.914489,192.6
2020-04-02 19:59:26+00:00,41.723923,-87.914561,193.0
2020-04-02 19:59:27+00:00,41.723915,-87.91463,193.3
2020-04-02 19:59:28+00:00,41.723903,-87.914705,193.6
2020-04-02 19:59:29+00:00,41.723903,-87.914783,193.8
2020-04-02 19:59:30+00:00,41.723901,-87.91486,194.1
2020-04-02 19:59:31+00:00,41.723912,-87.914931,194.3
2020-04-02 19:59:32+00:00,41.723918,-87.915008,194.5
2020-04-02 19:59:33+00:00,41.723918,-87.915083,194.7
2020-04-02 19:59:34+00:00,41.723916,-87.91516,194.9
2020-04-02 19:59:35+00:00,41.723915,-87.915235,195.1
2020-04-02 19:59:36+00:00,41.723911,-87.915316,195.3
2020-04-02 19:59:37+00:00,41.723913,-87.9154,195.4
2020-04-02 19:59:38+00:00,41.723909,-87.915477,195.5
2020-04-02 19:59:39+00:00,41.723906,-87.915552,195.6
2020-04-02 19:59:40+00:00,41.723906,-87.915628,195.7
2020-04-02 19:59:41+00:00,41.723889,-87.915707,195.7
2020-04-02 19:59:42+00:00,41.723888,-87.915781,195.8
2020-04-02 19:59:43+00:00,41.723888,-87.915858,195.8
2020-04-02 19:59:44+00:00,41.723887,-87.915932,195.8
2020-04-02 19:59:45+00:00,41.72389,-87.916016,195.7
2020-04-02 19:59:46+00:00,41.723892,-87.916097,195.7
2020-04-02 19:59:47+00:00,41.723892,-87.916178,195.6
2020-04-02 19:59:48+00:00,41.723903,-87.916276,195.4
2020-04-02 19:59:49+00:00,41.723905,-87.91636,195.1
2020-04-02 19:59:50+00:00,41.723892,-87.916454,194.7
2020-04-02 19:59:51+00:00,41.723883,-87.916558,194.2
2020-04-02 19:59:52+00:00,41.72388,-87.916675,193.6
2020-04-02 19:59:53+00:00,41.72388,-87.916791,193.0
2020-04-02 19:59:54+00:00,41.723883,-87.916912,192.3
2020-04-02 19:59:55+00:00,41.723882,-87.917027,191.6
2020-04-02 19:59:56+00:00,41.723877,-87.917154,191.5
2020-04-02 19:59:57+00:00,41.72387,-87.917269,191.2
2020-04-02 19:59:58+00:00,41.723869,-87.917392,190.6
2020-04-02 19:59:59+00:00,41.723868,-87.917517,190.1
2020-04-02 20:00:00+00:00,41.723866,-87.917643,189.8
2020-04-02 20:00:01+00:00,41.723862,-87.917774,190.0
2020-04-02 20:00:02+00:00,41.723867,-87.917909,190.5
2020-04-02 20:00:03+00:00,41.723868,-87.918045,190.7
2020-04-02 20:00:04+00:00,41.72386,-87.918175,190.6
2020-04-02 20:00:05+00:00,41.723857,-87.918304,190.6
2020-04-02 20:00:06+00:00,41.723852,-87.918421,190.7
2020-04-02 20:00:07+00:00,41.72385,-87.918541,190.8
2020-04-02 20:00:08+00:00,41.723849,-87.918652,190.9
2020-04-02 20:00:09+00:00,41.723853,-87.918764,191.1
2020-04-02 20:00:10+00:00,41.723866,-87.918881,191.7
2020-04-02 20:00:11+00:00,41.723857,-87.918992,192.4
2020-04-02 20:00:12+00:00,41.723852,-87.919111,193.1
2020-04-02 20:00:13+00:00,41.723841,-87.919222,193.7
2020-04-02 20:00:14+00:00,41.723847,-87.919326,194.3
2020-04-02 20:00:15+00:00,41.723841,-87.919424,194.9
2020-04-02 20:00:16+00:00,41.723837,-87.919526,195.6
2020-04-02 20:00:17+00:00,41.723833,-87.919618,196.3
2020-04-02 20:00:18+00:00,41.723832,-87.919713,196.9
2020-04-02 20:00:19+00:00,41.723824,-87.919795,197.5
2020-04-02 20:00:20+00:00,41.723824,-87.919873,198.0
2020-04-02 20:00:21+00:00,41.723823,-87.919954,198.5
2020-04-02 20:00:22+00:00,41.723817,-87.920038,198.9
2020-04-02 20:00:23+00:00,41.723811,-87.920123,199.4
2020-04-02 20:00:24+00:00,41.723814,-87.920198,199.8
2020-04-02 20:00:25+00:00,41.72381,-87.920284,200.2
2020-04-02 20:00:26+00:00,41.723797,-87.920371,200.6
2020-04-02 20:00:27+00:00,41.723793,-87.920455,201.0
2020-04-02 20:00:28+00:00,41.723796,-87.920533,201.4
2020-04-02 20:00:29+00:00,41.723798,-87.92061,201.7
2020-04-02 20:00:30+00:00,41.723795,-87.920693,201.9
2020-04-02 20:00:31+00:00,41.723787,-87.92076,202.1
2020-04-02 20:00:32+00:00,41.723784,-87.920839,202.3
2020-04-02 20:00:33+00:00,41.723784,-87.920921,202.5
2020-04-02 20:00:34+00:00,41.723784,-87.920995,202.7
2020-04-02 20:00:35+00:00,41.723781,-87.92107,202.9
2020-04-02 20:00:36+00:00,41.723777,-87.921148,203.3
2020-04-02 20:00:37+00:00,41.723779,-87.921229,203.4
2020-04-02 20:00:38+00:00,41.723773,-87.921307,203.4
2020-04-02 20:00:39+00:00,41.723771,-87.921388,203.5
2020-04-02 20:00:40+00:00,41.723763,-87.921461,203.5
2020-04-02 20:00:41+00:00,41.723761,-87.921532,203.6
2020-04-02 20:00:42+00:00,41.723762,-87.921609,203.6
2020-04-02 20:00:43+00:00,41.723765,-87.921682,203.7
2020-04-02 20:00:44+00:00,41.723763,-87.921758,203.8
2020-04-02 20:00:45+00:00,41.723764,-87.921836,203.8
2020-04-02 20:00:46+00:00,41.723764,-87.921916,203.9
2020-04-02 20:00:47+00:00,41.723765,-87.921989,203.8
2020-04-02 20:00:48+00:00,41.72376,-87.922074,203.8
2020-04-02 20:00:49+00:00,41.723761,-87.922158,203.8
2020-04-02 20:00:50+00:00,41.723761,-87.922236,203.7
2020-04-02 20:00:51+00:00,41.723758,-87.922319,203.7
2020-04-02 20:00:52+00:00,41.723761,-87.922401,203.6
2020-04-02 20:00:53+00:00,41.723759,-87.922482,203.5
2020-04-02 20:00:54+00:00,41.723761,-87.922567,203.4
2020-04-02 20:00:55+00:00,41.723755,-87.92266,203.2
2020-04-02 20:00:56+00:00,41.72375,-87.92275,203.0
2020-04-02 20:00:57+00:00,41.723747,-87.922844,202.8
2020-04-02 20:00:58+00:00,41.723752,-87.922936,202.7
2020-04-02 20:00:59+00:00,41.72375,-87.923033,202.6
2020-04-02 20:01:00+00:00,41.723743,-87.92313,202.5
2020-04-02 20:01:01+00:00,41.723737,-87.92323,202.2
2020-04-02 20:01:02+00:00,41.723737,-87.923325,202.0
2020-04-02 20:01:03+00:00,41.723733,-87.923424,201.9
2020-04-02 20:01:04+00:00,41.723728,-87.923517,201.7
2020-04-02 20:01:05+00:00,41.723732,-87.923602,201.6
2020-04-02 20:01:06+00:00,41.723731,-87.923688,201.4
2020-04-02 20:01:07+00:00,41.723732,-87.923772,201.7
2020-04-02 20:01:08+00:00,41.723726,-87.92385,202.1
2020-04-02 20:01:09+00:00,41.72372,-87.923932,202.4
2020-04-02 20:01:10+00:00,41.723712,-87.924018,202.7
2020-04-02 20:01:11+00:00,41.723707,-87.924105,203.1
2020-04-02 20:01:12+00:00,41.723703,-87.924185,203.5
2020-04-02 20:01:13+00:00,41.723704,-87.924264,203.8
2020-04-02 20:01:14+00:00,41.723698,-87.924341,204.4
2020-04-02 20:01:15+00:00,41.7237,-87.924416,204.5
2020-04-02 20:01:16+00:00,41.723696,-87.9245,204.7
2020-04-02 20:01:17+00:00,41.723699,-87.924583,204.9
2020-04-02 20:01:18+00:00,41.723695,-87.924658,205.2
2020-04-02 20:01:19+00:00,41.72369,-87.924738,205.6
2020-04-02 20:01:20+00:00,41.723688,-87.924814,205.9
2020-04-02 20:01:21+00:00,41.723687,-87.924894,206.2
2020-04-02 20:01:22+00:00,41.723684,-87.924979,206.6
2020-04-02 20:01:23+00:00,41.723683,-87.925059,206.9
2020-04-02 20:01:24+00:00,41.723683,-87.925142,207.1
2020-04-02 20:01:25+00:00,41.723679,-87.925219,207.4
2020-04-02 20:01:26+00:00,41.723677,-87.925298,207.6
2020-04-02 20:01:27+00:00,41.723672,-87.925378,207.8
2020-04-02 20:01:28+00:00,41.723674,-87.925453,208.0
2020-04-02 20:01:29+00:00,41.723675,-87.925523,208.2
2020-04-02 20:01:30+00:00,41.723677,-87.925593,208.5
2020-04-02 20:01:31+00:00,41.723679,-87.925659,208.7
2020-04-02 20:01:32+00:00,41.723679,-87.925727,209.0
2020-04-02 20:01:33+00:00,41.723685,-87.925786,209.2
2020-04-02 20:01:34+00:00,41.723687,-87.92585,209.4
2020-04-02 20:01:35+00:00,41.723686,-87.925919,209.6
2020-04-02 20:01:36+00:00,41.723684,-87.925987,209.9
2020-04-02 20:01:37+00:00,41.723676,-87.926054,210.1
2020-04-02 20:01:38+00:00,41.723679,-87.926122,210.3
2020-04-02 20:01:39+00:00,41.723677,-87.926184,210.5
2020-04-02 20:01:40+00:00,41.723676,-87.926246,210.7
2020-04-02 20:01:41+00:00,41.723672,-87.926313,210.8
2020-04-02 20:01:42+00:00,41.723675,-87.926374,210.8
2020-04-02 20:01:43+00:00,41.723676,-87.926432,210.8
2020-04-02 20:01:44+00:00,41.723673,-87.926495,210.8
2020-04-02 20:01:45+00:00,41.723669,-87.92655,210.8
2020-04-02 20:01:46+00:00,41.723669,-87.926609,210.7
2020-04-02 20:01:47+00:00,41.723669,-87.926666,210.5
2020-04-02 20:01:48+00:00,41.723666,-87.926725,210.3
2020-04-02 20:01:49+00:00,41.72367,-87.926786,210.2
2020-04-02 20:01:50+00:00,41.72367,-87.926854,210.1
2020-04-02 20:01:51+00:00,41.723671,-87.926927,209.9
2020-04-02 20:01:52+00:00,41.723665,-87.926992,209.8
2020-04-02 20:01:53+00:00,41.723662,-87.927056,209.6
2020-04-02 20:01:54+00:00,41.723659,-87.927123,209.4
2020-04-02 20:01:55+00:00,41.723662,-87.927197,209.2
2020-04-02 20:01:56+00:00,41.723658,-87.927279,208.8
2020-04-02 20:01:57+00:00,41.723652,-87.927354,208.3
2020-04-02 20:01:58+00:00,41.723645,-87.92743,207.7
2020-04-02 20:01:59+00:00,41.723644,-87.927503,207.3
2020-04-02 20:02:00+00:00,41.723643,-87.927576,207.0
2020-04-02 20:02:01+00:00,41.723643,-87.927654,206.7
2020-04-02 20:02:02+00:00,41.723639,-87.927734,206.4
2020-04-02 20:02:03+00:00,41.723638,-87.927819,206.1
2020-04-02 20:02:04+00:00,41.723636,-87.927915,205.6
2020-04-02 20:02:05+00:00,41.723631,-87.928019,204.8
2020-04-02 20:02:06+00:00,41.723626,-87.928119,204.3
2020-04-02 20:02:07+00:00,41.723629,-87.928226,204.0
2020-04-02 20:02:08+00:00,41.723624,-87.928338,205.1
2020-04-02 20:02:09+00:00,41.72362,-87.928449,206.2
2020-04-02 20:02:10+00:00,41.723618,-87.928564,206.8
2020-04-02 20:02:11+00:00,41.72361,-87.928673,207.5
2020-04-02 20:02:12+00:00,41.723605,-87.928768,208.0
2020-04-02 20:02:13+00:00,41.723606,-87.928865,208.4
