time,latitude,longitude,altitude
2023-09-23 17:48:12+00:00,47.213883,-120.968657,688.8
2023-09-23 17:48:13+00:00,47.213908,-120.968634,689.1
2023-09-23 17:48:14+00:00,47.213915,-120.96863,689.2
2023-09-23 17:48:15+00:00,47.213935,-120.968626,689.4
2023-09-23 17:48:16+00:00,47.213942,-120.968624,689.5
2023-09-23 17:48:17+00:00,47.213949,-120.968622,689.6
2023-09-23 17:48:18+00:00,47.213956,-120.968621,689.7
2023-09-23 17:48:19+00:00,47.213979,-120.968607,690.0
2023-09-23 17:48:20+00:00,47.213988,-120.96861,690.1
2023-09-23 17:48:21+00:00,47.213994,-120.968611,690.1
2023-09-23 17:48:22+00:00,47.214015,-120.96859,690.4
2023-09-23 17:48:23+00:00,47.214045,-120.968578,690.8
2023-09-23 17:48:24+00:00,47.214054,-120.968575,690.9
2023-09-23 17:48:25+00:00,47.214061,-120.968575,691.0
2023-09-23 17:48:26+00:00,47.214072,-120.968579,691.2
2023-09-23 17:48:27+00:00,47.214086,-120.968562,691.4
2023-09-23 17:48:28+00:00,47.214114,-120.96857,691.8
2023-09-23 17:48:29+00:00,47.214121,-120.968573,691.8
2023-09-23 17:48:30+00:00,47.214141,-120.968571,692.1
2023-09-23 17:48:31+00:00,47.214154,-120.968577,692.3
2023-09-23 17:48:32+00:00,47.214171,-120.968572,692.5
2023-09-23 17:48:33+00:00,47.214184,-120.968565,692.7
2023-09-23 17:48:34+00:00,47.214206,-120.968559,693.0
2023-09-23 17:48:35+00:00,47.214218,-120.968555,693.2
2023-09-23 17:48:36+00:00,47.214236,-120.968549,693.5
2023-09-23 17:48:37+00:00,47.214245,-120.968547,693.6
2023-09-23 17:48:38+00:00,47.214255,-120.968545,693.8
2023-09-23 17:48:39+00:00,47.214269,-120.968535,694.0
2023-09-23 17:48:40+00:00,47.214271,-120.968535,694.0
2023-09-23 17:48:41+00:00,47.214284,-120.968532,694.2
2023-09-23 17:48:42+00:00,47.214303,-120.968516,694.5
2023-09-23 17:48:43+00:00,47.214309,-120.968509,694.6
2023-09-23 17:48:44+00:00,47.214314,-120.968502,694.7
2023-09-23 17:48:45+00:00,47.214332,-120.968482,695.1
2023-09-23 17:48:46+00:00,47.21434,-120.968472,695.2
2023-09-23 17:48:47+00:00,47.214349,-120.968461,695.4
2023-09-23 17:48:48+00:00,47.214372,-120.968449,695.7
2023-09-23 17:48:49+00:00,47.214381,-120.968445,695.9
2023-09-23 17:48:50+00:00,47.21439,-120.968433,696.0
2023-09-23 17:48:51+00:00,47.214406,-120.968408,696.3
2023-09-23 17:48:52+00:00,47.214418,-120.968378,696.6
2023-09-23 17:48:53+00:00,47.214423,-120.968371,696.7
2023-09-23 17:48:54+00:00,47.214429,-120.968365,696.8
2023-09-23 17:48:55+00:00,47.214436,-120.968352,696.9
2023-09-23 17:48:56+00:00,47.214442,-120.968321,697.2
2023-09-23 17:48:57+00:00,47.214449,-120.968302,697.3
2023-09-23 17:48:58+00:00,47.214458,-120.968288,697.5
2023-09-23 17:48:59+00:00,47.214463,-120.968262,697.6
2023-09-23 17:49:00+00:00,47.21447,-120.96824,697.8
2023-09-23 17:49:01+00:00,47.214474,-120.968222,697.9
2023-09-23 17:49:02+00:00,47.214478,-120.968213,698.0
2023-09-23 17:49:03+00:00,47.214484,-120.968194,698.1
2023-09-23 17:49:04+00:00,47.214483,-120.968189,698.1
2023-09-23 17:49:05+00:00,47.214488,-120.968166,698.2
2023-09-23 17:49:06+00:00,47.214483,-120.968147,698.3
2023-09-23 17:49:07+00:00,47.21449,-120.968121,698.5
2023-09-23 17:49:08+00:00,47.214494,-120.96811,698.5
2023-09-23 17:49:09+00:00,47.214497,-120.968098,698.6
2023-09-23 17:49:10+00:00,47.214505,-120.968059,698.8
2023-09-23 17:49:11+00:00,47.21451,-120.968047,698.8
2023-09-23 17:49:12+00:00,47.214518,-120.968021,699.0
2023-09-23 17:49:13+00:00,47.214517,-120.968003,699.1
2023-09-23 17:49:14+00:00,47.214519,-120.967984,699.1
2023-09-23 17:49:15+00:00,47.214522,-120.967964,699.2
2023-09-23 17:49:16+00:00,47.214523,-120.967944,699.3
2023-09-23 17:49:17+00:00,47.214524,-120.967922,699.4
2023-09-23 17:49:18+00:00,47.214522,-120.967905,699.5
2023-09-23 17:49:19+00:00,47.214522,-120.967888,699.6
2023-09-23 17:49:20+00:00,47.214524,-120.96787,699.6
2023-09-23 17:49:21+00:00,47.214532,-120.967847,699.8
2023-09-23 17:49:22+00:00,47.21453,-120.967825,699.9
2023-09-23 17:49:23+00:00,47.214535,-120.967801,700.0
2023-09-23 17:49:24+00:00,47.214535,-120.967775,700.1
2023-09-23 17:49:25+00:00,47.214531,-120.967753,700.2
2023-09-23 17:49:26+00:00,47.214533,-120.967728,700.3
2023-09-23 17:49:27+00:00,47.214535,-120.967698,700.4
2023-09-23 17:49:28+00:00,47.214537,-120.967679,700.5
2023-09-23 17:49:29+00:00,47.21454,-120.967661,700.6
2023-09-23 17:49:30+00:00,47.214528,-120.967626,700.7
2023-09-23 17:49:31+00:00,47.214524,-120.967613,700.8
2023-09-23 17:49:32+00:00,47.214526,-120.967582,700.9
2023-09-23 17:49:33+00:00,47.214527,-120.967566,701.0
2023-09-23 17:49:34+00:00,47.214527,-120.96755,701.1
2023-09-23 17:49:35+00:00,47.214529,-120.967526,701.2
2023-09-23 17:49:36+00:00,47.21453,-120.967516,701.2
2023-09-23 17:49:37+00:00,47.214531,-120.967505,701.3
2023-09-23 17:49:38+00:00,47.214532,-120.967495,701.3
2023-09-23 17:49:39+00:00,47.214527,-120.967473,701.4
2023-09-23 17:49:40+00:00,47.214533,-120.967454,701.5
2023-09-23 17:49:41+00:00,47.214529,-120.967431,701.6
2023-09-23 17:49:42+00:00,47.21453,-120.967403,701.7
2023-09-23 17:49:43+00:00,47.214526,-120.967379,701.9
2023-09-23 17:49:44+00:00,47.214527,-120.96736,702.0
2023-09-23 17:49:45+00:00,47.214523,-120.96734,702.1
2023-09-23 17:49:46+00:00,47.214525,-120.967321,702.2
2023-09-23 17:49:47+00:00,47.214518,-120.967298,702.3
2023-09-23 17:49:48+00:00,47.214512,-120.967279,702.4
2023-09-23 17:49:49+00:00,47.214515,-120.967266,702.5
2023-09-23 17:49:50+00:00,47.214516,-120.967234,702.7
2023-09-23 17:49:51+00:00,47.214515,-120.967225,702.7
2023-09-23 17:49:52+00:00,47.214502,-120.967193,702.9
2023-09-23 17:49:53+00:00,47.214502,-120.967149,703.1
2023-09-23 17:49:54+00:00,47.214501,-120.967136,703.2
2023-09-23 17:49:55+00:00,47.214496,-120.967106,703.4
2023-09-23 17:49:56+00:00,47.214496,-120.967092,703.5
2023-09-23 17:49:57+00:00,47.214499,-120.967064,703.6
2023-09-23 17:49:58+00:00,47.214496,-120.96705,703.7
2023-09-23 17:49:59+00:00,47.214489,-120.967012,703.9
2023-09-23 17:50:00+00:00,47.214487,-120.966995,704.0
2023-09-23 17:50:01+00:00,47.214482,-120.966958,704.2
2023-09-23 17:50:02+00:00,47.214476,-120.966941,704.3
2023-09-23 17:50:03+00:00,47.21447,-120.966924,704.4
2023-09-23 17:50:04+00:00,47.21446,-120.966882,704.6
2023-09-23 17:50:05+00:00,47.214464,-120.966868,704.6
2023-09-23 17:50:06+00:00,47.214454,-120.966814,704.8
2023-09-23 17:50:07+00:00,47.214453,-120.966796,704.9
2023-09-23 17:50:08+00:00,47.214456,-120.966755,705.0
2023-09-23 17:50:09+00:00,47.214458,-120.966743,705.0
2023-09-23 17:50:10+00:00,47.214455,-120.9667,705.1
2023-09-23 17:50:11+00:00,47.214454,-120.966684,705.2
2023-09-23 17:50:12+00:00,47.214461,-120.966629,705.3
2023-09-23 17:50:13+00:00,47.214464,-120.966609,705.3
2023-09-23 17:50:14+00:00,47.214475,-120.966563,705.4
2023-09-23 17:50:15+00:00,47.214477,-120.966548,705.4
2023-09-23 17:50:16+00:00,47.214486,-120.966488,705.4
2023-09-23 17:50:17+00:00,47.214491,-120.966467,705.5
2023-09-23 17:50:18+00:00,47.214502,-120.966431,705.5
2023-09-23 17:50:19+00:00,47.214524,-120.96638,705.5
2023-09-23 17:50:20+00:00,47.21454,-120.966339,705.5
2023-09-23 17:50:21+00:00,47.214555,-120.966306,705.4
2023-09-23 17:50:22+00:00,47.214579,-120.966263,705.4
2023-09-23 17:50:23+00:00,47.214589,-120.966246,705.4
2023-09-23 17:50:24+00:00,47.214622,-120.966211,705.3
2023-09-23 17:50:25+00:00,47.214631,-120.966194,705.3
2023-09-23 17:50:26+00:00,47.214658,-120.966168,705.3
2023-09-23 17:50:27+00:00,47.214669,-120.966161,705.2
2023-09-23 17:50:28+00:00,47.214699,-120.966123,705.2
2023-09-23 17:50:29+00:00,47.214729,-120.966085,705.1
2023-09-23 17:50:30+00:00,47.21474,-120.966074,705.1
2023-09-23 17:50:31+00:00,47.214765,-120.966039,705.0
2023-09-23 17:50:32+00:00,47.214798,-120.96602,705.0
2023-09-23 17:50:33+00:00,47.214812,-120.966013,705.0
2023-09-23 17:50:34+00:00,47.214836,-120.965987,705.0
2023-09-23 17:50:35+00:00,47.214846,-120.965985,705.0
2023-09-23 17:50:36+00:00,47.21488,-120.96596,705.0
2023-09-23 17:50:37+00:00,47.21491,-120.965943,705.1
2023-09-23 17:50:38+00:00,47.214915,-120.965938,705.1
2023-09-23 17:50:39+00:00,47.214947,-120.965913,705.2
2023-09-23 17:50:40+00:00,47.214973,-120.965891,705.3
2023-09-23 17:50:41+00:00,47.214985,-120.965881,705.3
2023-09-23 17:50:42+00:00,47.214995,-120.965872,705.4
2023-09-23 17:50:43+00:00,47.215008,-120.965866,705.4
2023-09-23 17:50:44+00:00,47.215017,-120.965863,705.5
2023-09-23 17:50:45+00:00,47.21503,-120.965858,705.5
2023-09-23 17:50:46+00:00,47.215045,-120.965852,705.6
2023-09-23 17:50:47+00:00,47.215054,-120.965844,705.7
2023-09-23 17:50:48+00:00,47.215061,-120.965842,705.7
2023-09-23 17:50:49+00:00,47.215081,-120.965844,705.8
2023-09-23 17:50:50+00:00,47.21511,-120.965832,706.0
2023-09-23 17:50:51+00:00,47.215119,-120.965824,706.1
2023-09-23 17:50:52+00:00,47.215126,-120.965818,706.2
2023-09-23 17:50:53+00:00,47.21513,-120.96581,706.2
2023-09-23 17:50:54+00:00,47.215141,-120.965809,706.3
2023-09-23 17:50:55+00:00,47.215152,-120.965807,706.4
2023-09-23 17:50:56+00:00,47.215174,-120.965792,706.6
2023-09-23 17:50:57+00:00,47.215182,-120.965787,706.7
2023-09-23 17:50:58+00:00,47.215199,-120.965784,706.8
2023-09-23 17:50:59+00:00,47.215208,-120.965779,706.9
2023-09-23 17:51:00+00:00,47.215218,-120.965774,707.0
2023-09-23 17:51:01+00:00,47.215228,-120.965762,707.2
2023-09-23 17:51:02+00:00,47.215243,-120.965748,707.3
2023-09-23 17:51:03+00:00,47.215259,-120.965739,707.5
2023-09-23 17:51:04+00:00,47.215269,-120.965735,707.6
2023-09-23 17:51:05+00:00,47.21528,-120.965727,707.8
2023-09-23 17:51:06+00:00,47.215299,-120.965715,708.0
2023-09-23 17:51:07+00:00,47.215308,-120.965712,708.1
2023-09-23 17:51:08+00:00,47.215326,-120.965699,708.3
2023-09-23 17:51:09+00:00,47.215334,-120.965701,708.4
2023-09-23 17:51:10+00:00,47.215344,-120.96569,708.6
2023-09-23 17:51:11+00:00,47.21536,-120.965686,708.8
2023-09-23 17:51:12+00:00,47.215378,-120.965676,709.0
2023-09-23 17:51:13+00:00,47.215387,-120.965674,709.2
2023-09-23 17:51:14+00:00,47.215393,-120.965676,709.2
2023-09-23 17:51:15+00:00,47.215404,-120.965673,709.4
2023-09-23 17:51:16+00:00,47.215422,-120.965669,709.6
2023-09-23 17:51:17+00:00,47.215438,-120.965663,709.9
2023-09-23 17:51:18+00:00,47.215451,-120.965663,710.1
2023-09-23 17:51:19+00:00,47.215457,-120.965668,710.2
2023-09-23 17:51:20+00:00,47.215464,-120.965674,710.3
2023-09-23 17:51:21+00:00,47.215486,-120.96567,710.6
2023-09-23 17:51:22+00:00,47.215509,-120.96566,710.9
2023-09-23 17:51:23+00:00,47.215517,-120.965656,711.1
2023-09-23 17:51:24+00:00,47.215526,-120.965651,711.2
2023-09-23 17:51:25+00:00,47.21554,-120.965654,711.4
2023-09-23 17:51:26+00:00,47.21556,-120.965655,711.8
2023-09-23 17:51:27+00:00,47.215573,-120.965655,712.0
2023-09-23 17:51:28+00:00,47.215591,-120.965647,712.3
2023-09-23 17:51:29+00:00,47.215607,-120.965651,712.5
2023-09-23 17:51:30+00:00,47.215623,-120.965651,712.8
2023-09-23 17:51:31+00:00,47.21565,-120.965653,713.2
2023-09-23 17:51:32+00:00,47.215659,-120.965656,713.4
2023-09-23 17:51:33+00:00,47.21568,-120.965661,713.7
2023-09-23 17:51:34+00:00,47.215693,-120.965652,714.0
2023-09-23 17:51:35+00:00,47.215708,-120.965656,714.2
2023-09-23 17:51:36+00:00,47.215713,-120.965664,714.4
2023-09-23 17:51:37+00:00,47.215727,-120.965661,714.6
2023-09-23 17:51:38+00:00,47.215744,-120.965661,714.9
2023-09-23 17:51:39+00:00,47.215758,-120.965661,715.1
2023-09-23 17:51:40+00:00,47.215773,-120.965659,715.4
2023-09-23 17:51:41+00:00,47.215789,-120.965663,715.7
2023-09-23 17:51:42+00:00,47.215811,-120.965662,716.1
2023-09-23 17:51:43+00:00,47.215819,-120.96566,716.2
2023-09-23 17:51:44+00:00,47.215828,-120.965658,716.4
2023-09-23 17:51:45+00:00,47.215857,-120.965655,716.9
2023-09-23 17:51:46+00:00,47.215865,-120.965659,717.0
2023-09-23 17:51:47+00:00,47.215875,-120.965665,717.2
2023-09-23 17:51:48+00:00,47.215891,-120.96567,717.5
2023-09-23 17:51:49+00:00,47.215901,-120.96567,717.6
2023-09-23 17:51:50+00:00,47.215916,-120.96567,717.9
2023-09-23 17:51:51+00:00,47.215925,-120.965669,718.0
2023-09-23 17:51:52+00:00,47.215947,-120.965675,718.4
2023-09-23 17:51:53+00:00,47.21596,-120.965678,718.6
2023-09-23 17:51:54+00:00,47.215977,-120.965686,718.9
2023-09-23 17:51:55+00:00,47.215987,-120.965691,719.0
2023-09-23 17:51:56+00:00,47.215998,-120.965697,719.2
2023-09-23 17:51:57+00:00,47.216014,-120.965701,719.5
2023-09-23 17:51:58+00:00,47.216024,-120.965708,719.6
2023-09-23 17:51:59+00:00,47.216035,-120.96572,719.8
2023-09-23 17:52:00+00:00,47.216046,-120.965722,720.0
2023-09-23 17:52:01+00:00,47.216059,-120.965716,720.2
2023-09-23 17:52:02+00:00,47.216075,-120.965711,720.4
2023-09-23 17:52:03+00:00,47.21609,-120.965715,720.7
2023-09-23 17:52:04+00:00,47.216099,-120.965722,720.8
2023-09-23 17:52:05+00:00,47.216108,-120.965711,721.0
2023-09-23 17:52:06+00:00,47.216119,-120.965714,721.2
2023-09-23 17:52:07+00:00,47.216138,-120.965719,721.4
2023-09-23 17:52:08+00:00,47.216153,-120.965722,721.7
2023-09-23 17:52:09+00:00,47.21616,-120.965723,721.8
2023-09-23 17:52:10+00:00,47.216171,-120.965732,722.0
2023-09-23 17:52:11+00:00,47.216183,-120.96574,722.1
2023-09-23 17:52:12+00:00,47.216197,-120.965745,722.4
2023-09-23 17:52:13+00:00,47.21621,-120.965744,722.6
2023-09-23 17:52:14+00:00,47.216218,-120.965749,722.7
2023-09-23 17:52:15+00:00,47.216229,-120.965757,722.9
2023-09-23 17:52:16+00:00,47.216239,-120.965756,723.0
2023-09-23 17:52:17+00:00,47.216257,-120.965757,723.3
2023-09-23 17:52:18+00:00,47.216274,-120.965771,723.6
2023-09-23 17:52:19+00:00,47.216282,-120.965777,723.7
2023-09-23 17:52:20+00:00,47.216302,-120.965787,724.1
2023-09-23 17:52:21+00:00,47.216313,-120.965795,724.3
2023-09-23 17:52:22+00:00,47.216324,-120.965803,724.4
2023-09-23 17:52:23+00:00,47.216338,-120.965812,724.7
2023-09-23 17:52:24+00:00,47.216348,-120.965817,724.8
2023-09-23 17:52:25+00:00,47.21635,-120.965823,724.9
2023-09-23 17:52:26+00:00,47.216365,-120.965832,725.2
2023-09-23 17:52:27+00:00,47.216375,-120.965842,725.4
2023-09-23 17:52:28+00:00,47.216385,-120.965847,725.5
2023-09-23 17:52:29+00:00,47.216398,-120.965846,725.7
2023-09-23 17:52:30+00:00,47.216403,-120.965845,725.8
2023-09-23 17:52:31+00:00,47.216414,-120.965851,726.0
2023-09-23 17:52:32+00:00,47.216433,-120.965856,726.3
2023-09-23 17:52:33+00:00,47.216446,-120.965857,726.5
2023-09-23 17:52:34+00:00,47.216462,-120.965863,726.7
2023-09-23 17:52:35+00:00,47.216466,-120.965881,726.9
2023-09-23 17:52:36+00:00,47.216475,-120.965896,727.1
2023-09-23 17:52:37+00:00,47.216484,-120.965901,727.3
2023-09-23 17:52:38+00:00,47.216496,-120.965904,727.4
2023-09-23 17:52:39+00:00,47.2165,-120.965916,727.6
2023-09-23 17:52:40+00:00,47.216515,-120.965927,727.8
2023-09-23 17:52:41+00:00,47.21653,-120.965934,728.1
2023-09-23 17:52:42+00:00,47.216542,-120.965939,728.2
2023-09-23 17:52:43+00:00,47.216549,-120.965946,728.4
2023-09-23 17:52:44+00:00,47.216559,-120.965943,728.5
2023-09-23 17:52:45+00:00,47.216573,-120.965954,728.7
2023-09-23 17:52:46+00:00,47.216589,-120.965959,729.0
2023-09-23 17:52:47+00:00,47.216604,-120.965969,729.2
2023-09-23 17:52:48+00:00,47.216626,-120.96597,729.5
2023-09-23 17:52:49+00:00,47.216635,-120.96597,729.7
2023-09-23 17:52:50+00:00,47.216643,-120.96597,729.8
2023-09-23 17:52:51+00:00,47.216646,-120.965971,729.8
2023-09-23 17:52:52+00:00,47.216663,-120.965985,730.1
2023-09-23 17:52:53+00:00,47.216668,-120.965988,730.2
2023-09-23 17:52:54+00:00,47.216694,-120.966003,730.6
2023-09-23 17:52:55+00:00,47.216703,-120.966009,730.7
2023-09-23 17:52:56+00:00,47.216712,-120.966014,730.9
2023-09-23 17:52:57+00:00,47.216735,-120.966026,731.2
2023-09-23 17:52:58+00:00,47.216746,-120.966029,731.4
2023-09-23 17:52:59+00:00,47.216768,-120.966035,731.7
2023-09-23 17:53:00+00:00,47.216777,-120.96604,731.8
2023-09-23 17:53:01+00:00,47.216786,-120.966045,732.0
2023-09-23 17:53:02+00:00,47.216801,-120.966059,732.2
2023-09-23 17:53:03+00:00,47.216811,-120.966069,732.4
2023-09-23 17:53:04+00:00,47.216828,-120.966088,732.7
2023-09-23 17:53:05+00:00,47.216835,-120.966096,732.9
2023-09-23 17:53:06+00:00,47.216842,-120.966105,733.0
2023-09-23 17:53:07+00:00,47.216858,-120.966117,733.2
2023-09-23 17:53:08+00:00,47.216866,-120.966124,733.4
2023-09-23 17:53:09+00:00,47.216874,-120.96613,733.5
2023-09-23 17:53:10+00:00,47.216892,-120.966139,733.8
2023-09-23 17:53:11+00:00,47.216904,-120.96614,734.0
2023-09-23 17:53:12+00:00,47.216923,-120.966145,734.2
2023-09-23 17:53:13+00:00,47.216932,-120.966148,734.4
2023-09-23 17:53:14+00:00,47.216941,-120.966151,734.5
2023-09-23 17:53:15+00:00,47.216952,-120.966158,734.7
2023-09-23 17:53:16+00:00,47.21696,-120.966171,734.8
2023-09-23 17:53:17+00:00,47.216969,-120.966184,735.0
2023-09-23 17:53:18+00:00,47.216982,-120.966184,735.2
2023-09-23 17:53:19+00:00,47.216992,-120.966195,735.4
2023-09-23 17:53:20+00:00,47.217001,-120.966202,735.5
2023-09-23 17:53:21+00:00,47.217007,-120.966202,735.6
2023-09-23 17:53:22+00:00,47.217012,-120.966212,735.7
2023-09-23 17:53:23+00:00,47.217022,-120.96622,735.9
2023-09-23 17:53:24+00:00,47.217028,-120.966221,736.0
2023-09-23 17:53:25+00:00,47.217038,-120.966232,736.1
2023-09-23 17:53:26+00:00,47.217053,-120.96624,736.4
2023-09-23 17:53:27+00:00,47.217055,-120.966234,736.4
2023-09-23 17:53:28+00:00,47.217062,-120.966241,736.5
2023-09-23 17:53:29+00:00,47.217071,-120.966247,736.7
2023-09-23 17:53:30+00:00,47.217077,-120.966259,736.8
2023-09-23 17:53:31+00:00,47.217074,-120.966274,737.0
2023-09-23 17:53:32+00:00,47.21709,-120.966292,737.2
2023-09-23 17:53:33+00:00,47.217101,-120.966302,737.4
2023-09-23 17:53:34+00:00,47.217112,-120.966312,737.5
2023-09-23 17:53:35+00:00,47.217119,-120.966329,737.7
2023-09-23 17:53:36+00:00,47.217125,-120.966339,737.8
2023-09-23 17:53:37+00:00,47.217131,-120.966349,737.9
2023-09-23 17:53:38+00:00,47.217136,-120.966359,738.0
2023-09-23 17:53:39+00:00,47.217135,-120.966358,738.0
2023-09-23 17:53:40+00:00,47.217138,-120.966375,738.1
2023-09-23 17:53:41+00:00,47.217144,-120.966384,738.2
2023-09-23 17:53:42+00:00,47.217148,-120.966392,738.3
2023-09-23 17:53:43+00:00,47.217149,-120.966391,738.3
2023-09-23 17:53:44+00:00,47.217149,-120.966391,738.3
2023-09-23 17:55:26+00:00,47.21722,-120.966376,739.1
2023-09-23 17:55:27+00:00,47.217222,-120.966382,739.2
2023-09-23 17:55:28+00:00,47.21723,-120.966406,739.3
2023-09-23 17:55:29+00:00,47.217238,-120.966412,739.4
2023-09-23 17:55:30+00:00,47.217242,-120.966418,739.5
2023-09-23 17:55:31+00:00,47.217255,-120.966431,739.7
2023-09-23 17:55:32+00:00,47.217254,-120.966441,739.7
2023-09-23 17:55:33+00:00,47.21726,-120.966452,739.8
2023-09-23 17:55:34+00:00,47.217263,-120.966461,739.9
2023-09-23 17:55:35+00:00,47.217271,-120.966465,740.0
2023-09-23 17:55:36+00:00,47.21728,-120.966471,740.1
2023-09-23 17:55:37+00:00,47.217288,-120.966476,740.2
2023-09-23 17:55:38+00:00,47.217293,-120.966477,740.2
2023-09-23 17:55:39+00:00,47.217297,-120.966488,740.3
2023-09-23 17:55:40+00:00,47.2173,-120.966497,740.4
2023-09-23 17:55:41+00:00,47.217313,-120.966516,740.6
2023-09-23 17:55:42+00:00,47.217319,-120.966525,740.6
2023-09-23 17:55:43+00:00,47.217329,-120.966532,740.8
2023-09-23 17:55:44+00:00,47.217338,-120.96653,740.9
2023-09-23 17:55:45+00:00,47.217349,-120.966536,741.0
2023-09-23 17:55:46+00:00,47.217352,-120.966543,741.0
2023-09-23 17:55:47+00:00,47.217356,-120.966552,741.1
2023-09-23 17:55:48+00:00,47.217367,-120.966551,741.2
2023-09-23 17:55:49+00:00,47.217377,-120.966557,741.3
2023-09-23 17:55:50+00:00,47.217395,-120.966579,741.5
2023-09-23 17:55:51+00:00,47.217399,-120.966588,741.6
2023-09-23 17:55:52+00:00,47.217404,-120.966597,741.7
2023-09-23 17:55:53+00:00,47.217417,-120.966608,741.8
2023-09-23 17:55:54+00:00,47.217426,-120.966617,741.9
2023-09-23 17:55:55+00:00,47.217434,-120.966626,742.0
2023-09-23 17:55:56+00:00,47.21744,-120.966636,742.1
2023-09-23 17:55:57+00:00,47.217448,-120.966638,742.1
2023-09-23 17:55:58+00:00,47.21746,-120.966646,742.3
2023-09-23 17:55:59+00:00,47.217473,-120.966663,742.4
2023-09-23 17:56:00+00:00,47.217481,-120.966674,742.5
2023-09-23 17:56:01+00:00,47.217492,-120.966682,742.6
2023-09-23 17:56:02+00:00,47.217502,-120.96669,742.7
2023-09-23 17:56:03+00:00,47.217511,-120.966696,742.8
2023-09-23 17:56:04+00:00,47.217519,-120.966706,742.9
2023-09-23 17:56:05+00:00,47.21753,-120.966712,743.0
2023-09-23 17:56:06+00:00,47.217539,-120.966718,743.1
2023-09-23 17:56:07+00:00,47.217556,-120.966728,743.3
2023-09-23 17:56:08+00:00,47.217569,-120.966736,743.4
2023-09-23 17:56:09+00:00,47.217579,-120.966754,743.6
2023-09-23 17:56:10+00:00,47.217592,-120.966764,743.7
2023-09-23 17:56:11+00:00,47.2176,-120.966783,743.8
2023-09-23 17:56:12+00:00,47.217615,-120.966796,744.0
2023-09-23 17:56:13+00:00,47.217633,-120.966812,744.2
2023-09-23 17:56:14+00:00,47.21764,-120.966821,744.3
2023-09-23 17:56:15+00:00,47.217648,-120.966829,744.3
2023-09-23 17:56:16+00:00,47.217658,-120.966836,744.4
2023-09-23 17:56:17+00:00,47.217669,-120.966841,744.5
2023-09-23 17:56:18+00:00,47.21768,-120.966842,744.6
2023-09-23 17:56:19+00:00,47.217697,-120.96685,744.8
2023-09-23 17:56:20+00:00,47.217708,-120.966859,744.9
2023-09-23 17:56:21+00:00,47.21772,-120.966871,745.0
2023-09-23 17:56:22+00:00,47.217735,-120.966883,745.2
2023-09-23 17:56:23+00:00,47.217744,-120.966886,745.3
2023-09-23 17:56:24+00:00,47.217752,-120.966899,745.4
2023-09-23 17:56:25+00:00,47.217763,-120.966915,745.5
2023-09-23 17:56:26+00:00,47.217775,-120.96692,745.6
2023-09-23 17:56:27+00:00,47.217786,-120.966931,745.7
2023-09-23 17:56:28+00:00,47.217796,-120.966931,745.8
2023-09-23 17:56:29+00:00,47.217812,-120.966945,746.0
2023-09-23 17:56:30+00:00,47.217822,-120.966955,746.1
2023-09-23 17:56:31+00:00,47.217832,-120.966965,746.2
2023-09-23 17:56:32+00:00,47.217841,-120.966973,746.2
2023-09-23 17:56:33+00:00,47.217849,-120.966976,746.3
2023-09-23 17:56:34+00:00,47.217864,-120.966985,746.4
2023-09-23 17:56:35+00:00,47.217877,-120.966991,746.6
2023-09-23 17:56:36+00:00,47.217891,-120.966996,746.7
2023-09-23 17:56:37+00:00,47.217915,-120.967002,746.9
2023-09-23 17:56:38+00:00,47.217925,-120.967007,747.0
2023-09-23 17:56:39+00:00,47.217935,-120.967012,747.0
2023-09-23 17:56:40+00:00,47.217944,-120.967023,747.1
2023-09-23 17:56:41+00:00,47.217953,-120.96703,747.2
2023-09-23 17:56:42+00:00,47.217961,-120.967036,747.3
2023-09-23 17:56:43+00:00,47.217972,-120.967041,747.4
2023-09-23 17:56:44+00:00,47.217977,-120.967047,747.5
2023-09-23 17:56:45+00:00,47.217978,-120.967056,747.5
2023-09-23 17:56:46+00:00,47.217988,-120.967068,747.6
2023-09-23 17:56:47+00:00,47.218005,-120.967081,747.8
2023-09-23 17:56:48+00:00,47.218017,-120.967086,747.9
2023-09-23 17:56:49+00:00,47.21803,-120.967096,748.0
2023-09-23 17:56:50+00:00,47.218038,-120.9671,748.1
2023-09-23 17:56:51+00:00,47.218047,-120.967104,748.2
2023-09-23 17:56:52+00:00,47.218055,-120.967108,748.3
2023-09-23 17:56:53+00:00,47.218072,-120.967117,748.5
2023-09-23 17:56:54+00:00,47.218081,-120.967121,748.5
2023-09-23 17:56:55+00:00,47.218089,-120.967125,748.6
2023-09-23 17:56:56+00:00,47.218104,-120.967133,748.8
2023-09-23 17:56:57+00:00,47.218111,-120.967137,748.8
2023-09-23 17:56:58+00:00,47.218119,-120.967141,748.9
2023-09-23 17:56:59+00:00,47.218126,-120.967145,749.0
2023-09-23 17:57:00+00:00,47.218139,-120.967144,749.1
2023-09-23 17:57:01+00:00,47.218146,-120.96714,749.2
2023-09-23 17:57:02+00:00,47.218156,-120.967148,749.3
2023-09-23 17:57:03+00:00,47.218168,-120.96716,749.4
2023-09-23 17:57:04+00:00,47.218178,-120.967181,749.6
2023-09-23 17:57:05+00:00,47.218204,-120.967208,749.9
2023-09-23 17:57:06+00:00,47.21821,-120.967215,750.0
2023-09-23 17:57:07+00:00,47.218229,-120.967227,750.2
2023-09-23 17:57:08+00:00,47.218243,-120.967235,750.3
2023-09-23 17:57:09+00:00,47.218254,-120.967251,750.5
