time,latitude,longitude,altitude
2020-09-06 20:02:03+00:00,44.55429,-69.734292,140.0
2020-09-06 20:02:04+00:00,44.554304,-69.734337,140.2
2020-09-06 20:02:05+00:00,44.554317,-69.734385,140.4
2020-09-06 20:02:06+00:00,44.554331,-69.734436,140.6
2020-09-06 20:02:07+00:00,44.554345,-69.734488,140.9
2020-09-06 20:02:08+00:00,44.554359,-69.73454,141.1
2020-09-06 20:02:09+00:00,44.554374,-69.734593,141.4
2020-09-06 20:02:10+00:00,44.55439,-69.734647,141.7
2020-09-06 20:02:11+00:00,44.554406,-69.7347,141.9
2020-09-06 20:02:12+00:00,44.554423,-69.734753,142.2
2020-09-06 20:02:13+00:00,44.554439,-69.734806,142.5
2020-09-06 20:02:14+00:00,44.554457,-69.734857,142.8
2020-09-06 20:02:15+00:00,44.554476,-69.734908,143.1
2020-09-06 20:02:16+00:00,44.5545,-69.734955,143.3
2020-09-06 20:02:17+00:00,44.554521,-69.735008,143.6
2020-09-06 20:02:18+00:00,44.554537,-69.735066,144.0
2020-09-06 20:02:19+00:00,44.554557,-69.735122,144.3
2020-09-06 20:02:20+00:00,44.554579,-69.735176,144.5
2020-09-06 20:02:21+00:00,44.554601,-69.735221,144.8
2020-09-06 20:02:22+00:00,44.554621,-69.735268,145.0
2020-09-06 20:02:23+00:00,44.554639,-69.73532,145.3
2020-09-06 20:02:24+00:00,44.554653,-69.735376,145.6
2020-09-06 20:02:25+00:00,44.554666,-69.735431,145.9
2020-09-06 20:02:26+00:00,44.554678,-69.735486,146.2
2020-09-06 20:02:27+00:00,44.554692,-69.735539,146.4
2020-09-06 20:02:28+00:00,44.554708,-69.735588,146.7
2020-09-06 20:02:29+00:00,44.554724,-69.735636,146.9
2020-09-06 20:02:30+00:00,44.554742,-69.735686,147.2
2020-09-06 20:02:31+00:00,44.554758,-69.735736,147.5
2020-09-06 20:02:32+00:00,44.554775,-69.735786,147.8
2020-09-06 20:02:33+00:00,44.554792,-69.735838,148.0
2020-09-06 20:02:34+00:00,44.554809,-69.735892,148.3
2020-09-06 20:02:35+00:00,44.554825,-69.735946,148.6
2020-09-06 20:02:36+00:00,44.554838,-69.735997,148.9
2020-09-06 20:02:37+00:00,44.554851,-69.736048,149.1
2020-09-06 20:02:38+00:00,44.554866,-69.736098,149.3
2020-09-06 20:02:39+00:00,44.554881,-69.736155,149.6
2020-09-06 20:02:40+00:00,44.554896,-69.736215,149.8
2020-09-06 20:02:41+00:00,44.55491,-69.736273,150.1
2020-09-06 20:02:42+00:00,44.554927,-69.736332,150.3
2020-09-06 20:02:43+00:00,44.554945,-69.736387,150.5
2020-09-06 20:02:44+00:00,44.554963,-69.736444,150.7
2020-09-06 20:02:45+00:00,44.554982,-69.736504,150.9
2020-09-06 20:02:46+00:00,44.555004,-69.736565,151.1
2020-09-06 20:02:47+00:00,44.555028,-69.736625,151.3
2020-09-06 20:02:48+00:00,44.555051,-69.736687,151.5
2020-09-06 20:02:49+00:00,44.555074,-69.736755,151.7
2020-09-06 20:02:50+00:00,44.555098,-69.73683,151.8
2020-09-06 20:02:51+00:00,44.55512,-69.736906,152.0
2020-09-06 20:02:52+00:00,44.555143,-69.736978,152.2
2020-09-06 20:02:53+00:00,44.555167,-69.737045,152.3
2020-09-06 20:02:54+00:00,44.555192,-69.737114,152.5
2020-09-06 20:02:55+00:00,44.555214,-69.737166,152.7
2020-09-06 20:02:56+00:00,44.555232,-69.737229,152.9
2020-09-06 20:02:57+00:00,44.555257,-69.737295,153.0
2020-09-06 20:02:58+00:00,44.555275,-69.737366,153.2
2020-09-06 20:02:59+00:00,44.555301,-69.737437,153.4
2020-09-06 20:03:00+00:00,44.555317,-69.737502,153.5
2020-09-06 20:03:01+00:00,44.55534,-69.73757,153.6
2020-09-06 20:03:02+00:00,44.555364,-69.737636,153.8
2020-09-06 20:03:03+00:00,44.555382,-69.737705,153.9
2020-09-06 20:03:04+00:00,44.555405,-69.737768,154.0
2020-09-06 20:03:05+00:00,44.555426,-69.737837,154.1
2020-09-06 20:03:06+00:00,44.555449,-69.737903,154.3
2020-09-06 20:03:07+00:00,44.555473,-69.737972,154.4
2020-09-06 20:03:08+00:00,44.555502,-69.738042,154.6
2020-09-06 20:03:09+00:00,44.555528,-69.73812,154.9
2020-09-06 20:03:10+00:00,44.555555,-69.738194,155.1
2020-09-06 20:03:11+00:00,44.555578,-69.738262,155.3
2020-09-06 20:03:12+00:00,44.555592,-69.738332,155.5
2020-09-06 20:03:13+00:00,44.555608,-69.738401,155.6
2020-09-06 20:03:14+00:00,44.555631,-69.738472,155.7
2020-09-06 20:03:15+00:00,44.555646,-69.738524,155.8
2020-09-06 20:03:16+00:00,44.555668,-69.73858,155.9
2020-09-06 20:03:17+00:00,44.555696,-69.738648,155.9
2020-09-06 20:03:18+00:00,44.55572,-69.738718,156.0
2020-09-06 20:03:19+00:00,44.555752,-69.73879,156.1
2020-09-06 20:03:20+00:00,44.555776,-69.738854,156.2
2020-09-06 20:03:21+00:00,44.555799,-69.738924,156.3
2020-09-06 20:03:22+00:00,44.555825,-69.738984,156.4
2020-09-06 20:03:23+00:00,44.555847,-69.739048,156.5
2020-09-06 20:03:24+00:00,44.555867,-69.739116,156.5
2020-09-06 20:03:25+00:00,44.555887,-69.739193,156.7
2020-09-06 20:03:26+00:00,44.555903,-69.739249,156.8
2020-09-06 20:03:27+00:00,44.555924,-69.739312,156.9
2020-09-06 20:03:28+00:00,44.555943,-69.739381,157.0
2020-09-06 20:03:29+00:00,44.555962,-69.739451,157.0
2020-09-06 20:03:30+00:00,44.555981,-69.739521,157.1
2020-09-06 20:03:31+00:00,44.556005,-69.7396,157.2
2020-09-06 20:03:32+00:00,44.556031,-69.739684,157.3
2020-09-06 20:03:33+00:00,44.556053,-69.739751,157.3
2020-09-06 20:03:34+00:00,44.556074,-69.739816,157.4
2020-09-06 20:03:35+00:00,44.556103,-69.739893,157.5
2020-09-06 20:03:36+00:00,44.556125,-69.739962,157.5
2020-09-06 20:03:37+00:00,44.556142,-69.740036,157.5
2020-09-06 20:03:38+00:00,44.556166,-69.740105,157.5
2020-09-06 20:03:39+00:00,44.556192,-69.740188,157.6
2020-09-06 20:03:40+00:00,44.556213,-69.740268,157.6
2020-09-06 20:03:41+00:00,44.556239,-69.740357,157.6
2020-09-06 20:03:42+00:00,44.556263,-69.740435,157.6
2020-09-06 20:03:43+00:00,44.556288,-69.740512,157.5
2020-09-06 20:03:44+00:00,44.556313,-69.740586,157.5
2020-09-06 20:03:45+00:00,44.556333,-69.740665,157.4
2020-09-06 20:03:46+00:00,44.556362,-69.740768,157.3
2020-09-06 20:03:47+00:00,44.556389,-69.740862,157.2
2020-09-06 20:03:48+00:00,44.556418,-69.740933,157.0
2020-09-06 20:03:49+00:00,44.556455,-69.741023,156.9
2020-09-06 20:03:50+00:00,44.556486,-69.741125,156.6
2020-09-06 20:03:51+00:00,44.556516,-69.74122,156.3
2020-09-06 20:03:52+00:00,44.556555,-69.741316,156.0
2020-09-06 20:03:53+00:00,44.556597,-69.74142,155.5
2020-09-06 20:03:54+00:00,44.556647,-69.741526,154.3
2020-09-06 20:03:55+00:00,44.556699,-69.741634,153.6
2020-09-06 20:03:56+00:00,44.556754,-69.741749,152.9
2020-09-06 20:03:57+00:00,44.556816,-69.741842,152.1
2020-09-06 20:03:58+00:00,44.556889,-69.741951,151.2
2020-09-06 20:03:59+00:00,44.556961,-69.742065,150.4
2020-09-06 20:04:00+00:00,44.557036,-69.74218,149.4
2020-09-06 20:04:01+00:00,44.557125,-69.742281,148.5
2020-09-06 20:04:02+00:00,44.557207,-69.742395,147.6
2020-09-06 20:04:03+00:00,44.557301,-69.742499,146.5
2020-09-06 20:04:04+00:00,44.557399,-69.742596,145.6
2020-09-06 20:04:05+00:00,44.5575,-69.742688,144.7
2020-09-06 20:04:06+00:00,44.557605,-69.742778,143.9
2020-09-06 20:04:07+00:00,44.557721,-69.742854,143.1
2020-09-06 20:04:08+00:00,44.557833,-69.742932,142.3
2020-09-06 20:04:09+00:00,44.557943,-69.743008,141.7
2020-09-06 20:04:10+00:00,44.558072,-69.743071,141.0
2020-09-06 20:04:11+00:00,44.558188,-69.743142,140.4
2020-09-06 20:04:12+00:00,44.558306,-69.74321,139.8
2020-09-06 20:04:13+00:00,44.558426,-69.743279,139.3
2020-09-06 20:04:14+00:00,44.558544,-69.743346,138.8
2020-09-06 20:04:15+00:00,44.558655,-69.743411,138.3
2020-09-06 20:04:16+00:00,44.558773,-69.74347,137.7
2020-09-06 20:04:17+00:00,44.55889,-69.74354,137.2
2020-09-06 20:04:18+00:00,44.559007,-69.7436,136.7
2020-09-06 20:04:19+00:00,44.559121,-69.74367,136.2
2020-09-06 20:04:20+00:00,44.559233,-69.743738,135.8
2020-09-06 20:04:21+00:00,44.559346,-69.743806,135.3
2020-09-06 20:04:22+00:00,44.55946,-69.743879,134.8
2020-09-06 20:04:23+00:00,44.559581,-69.743933,134.2
2020-09-06 20:04:24+00:00,44.5597,-69.744,133.4
2020-09-06 20:04:25+00:00,44.559818,-69.744065,132.6
2020-09-06 20:04:26+00:00,44.559937,-69.744142,131.7
2020-09-06 20:04:27+00:00,44.560058,-69.744212,130.7
2020-09-06 20:04:28+00:00,44.560178,-69.744282,129.6
2020-09-06 20:04:29+00:00,44.560297,-69.744347,128.6
2020-09-06 20:04:30+00:00,44.560413,-69.744421,127.5
2020-09-06 20:04:31+00:00,44.560542,-69.744501,126.3
2020-09-06 20:04:32+00:00,44.560684,-69.744579,125.1
2020-09-06 20:04:33+00:00,44.560819,-69.74464,123.8
2020-09-06 20:04:34+00:00,44.560962,-69.744711,122.5
2020-09-06 20:04:35+00:00,44.561102,-69.74478,121.2
2020-09-06 20:04:36+00:00,44.561241,-69.744843,119.9
2020-09-06 20:04:37+00:00,44.561371,-69.744917,118.7
2020-09-06 20:04:38+00:00,44.561515,-69.744972,117.4
2020-09-06 20:04:39+00:00,44.561653,-69.745047,116.4
2020-09-06 20:04:40+00:00,44.561775,-69.745129,115.5
2020-09-06 20:04:41+00:00,44.561915,-69.745219,114.6
2020-09-06 20:04:42+00:00,44.562049,-69.745303,113.8
2020-09-06 20:04:43+00:00,44.562188,-69.745371,113.1
2020-09-06 20:04:44+00:00,44.562317,-69.745459,112.1
2020-09-06 20:04:45+00:00,44.56244,-69.745543,111.1
2020-09-06 20:04:46+00:00,44.562553,-69.745635,110.3
2020-09-06 20:04:47+00:00,44.562674,-69.745733,109.6
2020-09-06 20:04:48+00:00,44.562791,-69.745822,108.8
2020-09-06 20:04:49+00:00,44.562919,-69.745905,108.0
2020-09-06 20:04:50+00:00,44.563034,-69.745998,107.3
2020-09-06 20:04:51+00:00,44.56315,-69.7461,106.5
2020-09-06 20:04:52+00:00,44.563262,-69.746195,105.8
2020-09-06 20:04:53+00:00,44.563376,-69.746284,105.2
2020-09-06 20:04:54+00:00,44.563499,-69.746368,104.4
2020-09-06 20:04:55+00:00,44.563613,-69.746452,103.8
2020-09-06 20:04:56+00:00,44.563726,-69.746547,103.2
2020-09-06 20:04:57+00:00,44.563843,-69.746624,102.7
2020-09-06 20:04:58+00:00,44.563956,-69.746717,102.2
2020-09-06 20:04:59+00:00,44.564069,-69.746804,101.7
2020-09-06 20:05:00+00:00,44.56418,-69.746895,101.2
2020-09-06 20:05:01+00:00,44.56429,-69.746973,100.8
2020-09-06 20:05:02+00:00,44.564394,-69.747046,100.4
2020-09-06 20:05:03+00:00,44.564504,-69.747121,100.1
2020-09-06 20:05:04+00:00,44.564609,-69.747208,99.9
2020-09-06 20:05:05+00:00,44.56471,-69.747281,99.7
2020-09-06 20:05:06+00:00,44.564806,-69.747363,99.4
2020-09-06 20:05:07+00:00,44.564901,-69.747451,99.2
2020-09-06 20:05:08+00:00,44.564999,-69.747553,98.8
2020-09-06 20:05:09+00:00,44.565087,-69.747639,98.5
2020-09-06 20:05:10+00:00,44.565173,-69.747746,98.1
2020-09-06 20:05:11+00:00,44.565262,-69.747839,97.8
2020-09-06 20:05:12+00:00,44.565345,-69.747943,97.4
2020-09-06 20:05:13+00:00,44.565432,-69.748046,97.0
2020-09-06 20:05:14+00:00,44.565512,-69.748148,96.6
2020-09-06 20:05:15+00:00,44.565589,-69.74825,96.3
2020-09-06 20:05:16+00:00,44.565674,-69.748358,95.9
2020-09-06 20:05:17+00:00,44.565748,-69.748462,95.6
2020-09-06 20:05:18+00:00,44.565818,-69.748568,95.3
2020-09-06 20:05:19+00:00,44.565887,-69.748671,95.0
2020-09-06 20:05:20+00:00,44.565948,-69.748786,94.6
2020-09-06 20:05:21+00:00,44.566013,-69.748894,94.3
2020-09-06 20:05:22+00:00,44.566077,-69.748998,94.0
2020-09-06 20:05:23+00:00,44.566138,-69.749113,93.7
2020-09-06 20:05:24+00:00,44.566192,-69.749221,93.5
2020-09-06 20:05:25+00:00,44.566256,-69.749324,93.3
2020-09-06 20:05:26+00:00,44.566318,-69.749429,93.2
2020-09-06 20:05:27+00:00,44.566379,-69.749534,93.2
2020-09-06 20:05:28+00:00,44.566434,-69.749633,93.3
2020-09-06 20:05:29+00:00,44.566494,-69.749738,93.2
2020-09-06 20:05:30+00:00,44.566553,-69.749846,93.2
2020-09-06 20:05:31+00:00,44.566622,-69.749941,93.2
2020-09-06 20:05:32+00:00,44.566683,-69.75004,93.2
2020-09-06 20:05:33+00:00,44.566747,-69.750146,93.2
2020-09-06 20:05:34+00:00,44.566806,-69.750236,93.2
2020-09-06 20:05:35+00:00,44.566872,-69.750313,93.3
2020-09-06 20:05:36+00:00,44.566928,-69.750412,93.4
2020-09-06 20:05:37+00:00,44.566995,-69.750504,93.5
2020-09-06 20:05:38+00:00,44.567044,-69.750552,93.6
2020-09-06 20:05:39+00:00,44.567071,-69.75059,93.7
2020-09-06 20:05:40+00:00,44.567079,-69.750617,93.7
2020-09-06 20:05:41+00:00,44.567086,-69.750626,93.7
2020-09-06 20:05:42+00:00,44.567086,-69.750626,93.7
2020-09-06 20:05:43+00:00,44.567086,-69.750626,93.7
2020-09-06 20:05:44+00:00,44.567086,-69.750626,93.7
2020-09-06 20:05:45+00:00,44.567086,-69.750626,93.7
2020-09-06 20:05:46+00:00,44.567087,-69.750597,93.8
2020-09-06 20:05:47+00:00,44.567085,-69.750597,93.8
2020-09-06 20:05:48+00:00,44.567089,-69.750615,93.8
2020-09-06 20:05:49+00:00,44.567087,-69.750629,93.8
2020-09-06 20:05:50+00:00,44.567087,-69.750629,93.8
2020-09-06 20:05:51+00:00,44.567096,-69.750617,93.8
2020-09-06 20:05:52+00:00,44.567098,-69.750615,93.9
2020-09-06 20:05:53+00:00,44.567094,-69.750613,93.9
2020-09-06 20:05:54+00:00,44.567087,-69.75061,93.9
2020-09-06 20:05:55+00:00,44.567087,-69.75061,93.9
2020-09-06 20:05:56+00:00,44.567087,-69.75061,93.9
2020-09-06 20:05:57+00:00,44.567074,-69.750619,93.9
2020-09-06 20:05:58+00:00,44.567074,-69.750619,93.9
2020-09-06 20:05:59+00:00,44.567074,-69.750619,93.9
2020-09-06 20:06:00+00:00,44.567074,-69.750619,93.9
2020-09-06 20:06:01+00:00,44.567074,-69.750619,93.9
2020-09-06 20:06:02+00:00,44.567065,-69.750625,93.9
2020-09-06 20:06:03+00:00,44.567061,-69.750625,93.9
2020-09-06 20:06:04+00:00,44.567061,-69.750625,93.9
2020-09-06 20:06:05+00:00,44.567061,-69.750625,93.9
2020-09-06 20:06:06+00:00,44.567061,-69.750625,93.9
2020-09-06 20:06:07+00:00,44.567053,-69.750626,93.9
2020-09-06 20:07:30+00:00,44.567149,-69.750635,94.0
2020-09-06 20:07:31+00:00,44.567163,-69.750655,94.1
2020-09-06 20:07:32+00:00,44.567177,-69.750676,94.1
2020-09-06 20:07:33+00:00,44.567208,-69.750721,94.1
2020-09-06 20:07:34+00:00,44.567244,-69.750782,94.1
2020-09-06 20:07:35+00:00,44.567281,-69.750828,94.1
2020-09-06 20:07:36+00:00,44.567324,-69.750878,94.1
2020-09-06 20:07:37+00:00,44.567364,-69.750925,94.1
2020-09-06 20:07:38+00:00,44.567411,-69.750972,94.1
2020-09-06 20:07:39+00:00,44.567462,-69.751027,94.1
2020-09-06 20:07:40+00:00,44.567511,-69.751085,94.0
2020-09-06 20:07:41+00:00,44.567566,-69.751137,93.9
2020-09-06 20:07:42+00:00,44.567629,-69.751192,93.7
2020-09-06 20:07:43+00:00,44.567688,-69.751243,93.6
2020-09-06 20:07:44+00:00,44.567754,-69.751299,93.5
2020-09-06 20:07:45+00:00,44.567812,-69.751359,93.3
2020-09-06 20:07:46+00:00,44.567876,-69.751415,93.1
2020-09-06 20:07:47+00:00,44.567948,-69.751467,92.7
2020-09-06 20:07:48+00:00,44.568015,-69.751515,92.3
2020-09-06 20:07:49+00:00,44.568082,-69.751556,91.9
2020-09-06 20:07:50+00:00,44.568158,-69.751603,91.5
2020-09-06 20:07:51+00:00,44.568231,-69.751648,91.2
2020-09-06 20:07:52+00:00,44.56831,-69.751699,90.9
2020-09-06 20:07:53+00:00,44.568382,-69.751746,90.6
2020-09-06 20:07:54+00:00,44.568458,-69.751782,90.4
2020-09-06 20:07:55+00:00,44.568524,-69.751826,90.2
2020-09-06 20:07:56+00:00,44.5686,-69.75187,90.0
2020-09-06 20:07:57+00:00,44.568675,-69.751895,89.8
2020-09-06 20:07:58+00:00,44.568739,-69.751933,89.8
2020-09-06 20:07:59+00:00,44.568801,-69.751954,89.8
2020-09-06 20:08:00+00:00,44.568864,-69.751987,90.0
2020-09-06 20:08:01+00:00,44.568921,-69.752017,90.2
2020-09-06 20:08:02+00:00,44.568965,-69.752032,90.3
2020-09-06 20:08:03+00:00,44.569009,-69.752066,90.3
2020-09-06 20:08:04+00:00,44.569039,-69.752119,90.2
2020-09-06 20:08:05+00:00,44.569032,-69.752254,89.8
2020-09-06 20:08:06+00:00,44.569034,-69.752319,89.5
2020-09-06 20:08:07+00:00,44.569045,-69.752412,89.1
2020-09-06 20:08:08+00:00,44.56906,-69.752504,88.7
2020-09-06 20:08:09+00:00,44.569076,-69.752601,88.3
2020-09-06 20:08:10+00:00,44.56909,-69.752707,87.8
2020-09-06 20:08:11+00:00,44.569091,-69.752822,87.4
2020-09-06 20:08:12+00:00,44.569098,-69.752937,87.1
2020-09-06 20:08:13+00:00,44.569107,-69.753049,86.8
2020-09-06 20:08:14+00:00,44.569106,-69.75316,86.6
2020-09-06 20:08:15+00:00,44.569096,-69.753273,86.4
2020-09-06 20:08:16+00:00,44.569088,-69.753384,86.2
2020-09-06 20:08:17+00:00,44.569078,-69.753502,85.9
2020-09-06 20:08:18+00:00,44.569077,-69.753629,85.7
2020-09-06 20:08:19+00:00,44.569067,-69.753746,85.6
2020-09-06 20:08:20+00:00,44.569057,-69.753866,85.5
2020-09-06 20:08:21+00:00,44.569046,-69.75399,85.5
2020-09-06 20:08:22+00:00,44.569045,-69.754097,85.5
2020-09-06 20:08:23+00:00,44.569046,-69.754214,85.6
2020-09-06 20:08:24+00:00,44.569052,-69.75433,85.7
2020-09-06 20:08:25+00:00,44.569053,-69.754443,85.8
2020-09-06 20:08:26+00:00,44.569054,-69.754544,85.9
2020-09-06 20:08:27+00:00,44.569063,-69.754667,86.0
2020-09-06 20:08:28+00:00,44.569064,-69.754774,86.1
2020-09-06 20:08:29+00:00,44.569069,-69.75488,86.2
2020-09-06 20:08:30+00:00,44.569075,-69.754977,86.3
2020-09-06 20:08:31+00:00,44.569088,-69.755081,86.4
2020-09-06 20:08:32+00:00,44.569094,-69.755182,86.5
2020-09-06 20:08:33+00:00,44.569099,-69.755267,86.6
2020-09-06 20:08:34+00:00,44.569108,-69.755361,86.8
2020-09-06 20:08:35+00:00,44.569114,-69.755449,86.9
2020-09-06 20:08:36+00:00,44.569117,-69.755539,87.1
2020-09-06 20:08:37+00:00,44.569124,-69.755625,87.3
2020-09-06 20:08:38+00:00,44.56913,-69.755712,87.5
2020-09-06 20:08:39+00:00,44.569135,-69.755799,87.7
2020-09-06 20:08:40+00:00,44.56914,-69.755875,87.8
2020-09-06 20:08:41+00:00,44.569144,-69.755947,88.0
2020-09-06 20:08:42+00:00,44.569143,-69.756022,88.1
2020-09-06 20:08:43+00:00,44.569148,-69.756097,88.3
2020-09-06 20:08:44+00:00,44.569155,-69.756179,88.5
2020-09-06 20:08:45+00:00,44.569165,-69.756256,88.7
2020-09-06 20:08:46+00:00,44.569169,-69.756329,88.9
2020-09-06 20:08:47+00:00,44.569173,-69.756409,89.1
2020-09-06 20:08:48+00:00,44.569177,-69.756491,89.3
2020-09-06 20:08:49+00:00,44.569189,-69.756573,89.4
2020-09-06 20:08:50+00:00,44.569194,-69.75666,89.6
2020-09-06 20:08:51+00:00,44.569202,-69.756742,89.7
2020-09-06 20:08:52+00:00,44.569212,-69.756821,89.9
2020-09-06 20:08:53+00:00,44.569221,-69.756899,90.2
2020-09-06 20:08:54+00:00,44.569234,-69.756978,90.4
2020-09-06 20:08:55+00:00,44.569246,-69.757054,90.7
2020-09-06 20:08:56+00:00,44.569259,-69.75714,90.9
2020-09-06 20:08:57+00:00,44.569268,-69.757223,91.1
2020-09-06 20:08:58+00:00,44.569273,-69.757303,91.2
2020-09-06 20:08:59+00:00,44.569279,-69.757386,91.1
2020-09-06 20:09:00+00:00,44.569294,-69.75746,91.2
2020-09-06 20:09:01+00:00,44.569316,-69.757551,91.2
2020-09-06 20:09:02+00:00,44.569327,-69.757635,91.3
2020-09-06 20:09:03+00:00,44.569337,-69.757712,91.5
2020-09-06 20:09:04+00:00,44.569351,-69.757794,91.6
2020-09-06 20:09:05+00:00,44.569367,-69.757869,91.8
2020-09-06 20:09:06+00:00,44.569377,-69.757941,92.0
2020-09-06 20:09:07+00:00,44.569382,-69.758017,92.2
2020-09-06 20:09:08+00:00,44.569398,-69.758083,92.3
2020-09-06 20:09:09+00:00,44.569415,-69.758159,92.5
2020-09-06 20:09:10+00:00,44.569421,-69.758232,92.7
2020-09-06 20:09:11+00:00,44.569439,-69.758291,92.9
2020-09-06 20:09:12+00:00,44.569453,-69.758364,93.2
2020-09-06 20:09:13+00:00,44.569464,-69.758425,93.4
2020-09-06 20:09:14+00:00,44.569477,-69.758497,93.6
2020-09-06 20:09:15+00:00,44.56949,-69.75856,93.9
2020-09-06 20:09:16+00:00,44.569505,-69.758626,94.1
2020-09-06 20:09:17+00:00,44.569518,-69.758692,94.3
2020-09-06 20:09:18+00:00,44.569529,-69.75875,94.5
2020-09-06 20:09:19+00:00,44.569543,-69.758813,94.7
2020-09-06 20:09:20+00:00,44.569556,-69.758874,95.0
2020-09-06 20:09:21+00:00,44.569569,-69.758934,95.3
2020-09-06 20:09:22+00:00,44.569581,-69.758984,95.6
2020-09-06 20:09:23+00:00,44.569591,-69.759038,95.8
2020-09-06 20:09:24+00:00,44.569601,-69.759098,96.1
2020-09-06 20:09:25+00:00,44.569608,-69.759156,96.3
2020-09-06 20:09:26+00:00,44.569622,-69.759215,96.6
2020-09-06 20:09:27+00:00,44.569634,-69.759275,96.8
2020-09-06 20:09:28+00:00,44.569644,-69.75933,97.1
2020-09-06 20:09:29+00:00,44.569652,-69.759387,97.3
2020-09-06 20:09:30+00:00,44.569663,-69.75944,97.5
2020-09-06 20:09:31+00:00,44.569672,-69.759491,97.7
2020-09-06 20:09:32+00:00,44.569684,-69.759545,97.9
2020-09-06 20:09:33+00:00,44.569695,-69.759601,98.1
2020-09-06 20:09:34+00:00,44.569709,-69.759656,98.3
2020-09-06 20:09:35+00:00,44.569721,-69.759718,98.5
2020-09-06 20:09:36+00:00,44.56973,-69.75978,98.6
2020-09-06 20:09:37+00:00,44.569736,-69.759839,98.8
2020-09-06 20:09:38+00:00,44.569746,-69.759917,98.9
2020-09-06 20:09:39+00:00,44.569754,-69.759983,99.0
2020-09-06 20:09:40+00:00,44.569774,-69.760067,99.1
2020-09-06 20:09:41+00:00,44.569783,-69.760139,99.1
2020-09-06 20:09:42+00:00,44.569798,-69.760224,99.2
2020-09-06 20:09:43+00:00,44.569813,-69.760287,99.2
2020-09-06 20:09:44+00:00,44.569811,-69.760359,99.3
2020-09-06 20:09:45+00:00,44.569819,-69.760428,99.5
2020-09-06 20:09:46+00:00,44.569833,-69.760502,99.6
2020-09-06 20:09:47+00:00,44.569854,-69.760583,99.6
2020-09-06 20:09:48+00:00,44.569863,-69.760657,99.6
2020-09-06 20:09:49+00:00,44.569878,-69.760729,99.6
2020-09-06 20:09:50+00:00,44.569882,-69.760811,99.6
2020-09-06 20:09:51+00:00,44.569893,-69.760896,99.5
2020-09-06 20:09:52+00:00,44.569915,-69.760983,99.4
2020-09-06 20:09:53+00:00,44.569929,-69.761061,99.3
2020-09-06 20:09:54+00:00,44.569942,-69.761132,99.1
2020-09-06 20:09:55+00:00,44.569954,-69.761209,99.0
2020-09-06 20:09:56+00:00,44.569968,-69.761293,98.9
2020-09-06 20:09:57+00:00,44.569983,-69.761382,98.9
2020-09-06 20:09:58+00:00,44.569996,-69.761468,98.9
2020-09-06 20:09:59+00:00,44.570007,-69.761552,98.8
2020-09-06 20:10:00+00:00,44.570023,-69.761642,98.7
2020-09-06 20:10:01+00:00,44.570039,-69.761726,98.6
2020-09-06 20:10:02+00:00,44.570062,-69.761815,98.4
2020-09-06 20:10:03+00:00,44.570075,-69.761909,98.2
2020-09-06 20:10:04+00:00,44.570093,-69.762005,98.0
2020-09-06 20:10:05+00:00,44.570109,-69.762092,97.9
2020-09-06 20:10:06+00:00,44.570123,-69.76219,97.7
2020-09-06 20:10:07+00:00,44.570136,-69.762285,97.6
2020-09-06 20:10:08+00:00,44.570155,-69.762381,97.5
2020-09-06 20:10:09+00:00,44.570172,-69.762479,97.4
2020-09-06 20:10:10+00:00,44.570189,-69.762559,97.4
2020-09-06 20:10:11+00:00,44.570202,-69.76265,97.9
2020-09-06 20:10:12+00:00,44.570215,-69.762746,98.2
2020-09-06 20:10:13+00:00,44.570233,-69.762848,98.2
2020-09-06 20:10:14+00:00,44.57025,-69.762953,97.9
2020-09-06 20:10:15+00:00,44.570267,-69.763067,97.4
2020-09-06 20:10:16+00:00,44.57028,-69.763171,96.9
2020-09-06 20:10:17+00:00,44.570294,-69.763285,96.2
2020-09-06 20:10:18+00:00,44.570303,-69.763408,95.5
2020-09-06 20:10:19+00:00,44.570314,-69.763534,94.7
2020-09-06 20:10:20+00:00,44.570321,-69.763665,93.9
2020-09-06 20:10:21+00:00,44.570325,-69.763796,93.2
2020-09-06 20:10:22+00:00,44.570332,-69.763931,92.5
2020-09-06 20:10:23+00:00,44.57034,-69.764079,91.7
2020-09-06 20:10:24+00:00,44.570342,-69.764218,91.1
2020-09-06 20:10:25+00:00,44.570346,-69.76436,90.6
2020-09-06 20:10:26+00:00,44.570351,-69.764489,90.2
2020-09-06 20:10:27+00:00,44.570366,-69.764625,89.9
2020-09-06 20:10:28+00:00,44.570374,-69.76476,89.6
2020-09-06 20:10:29+00:00,44.57037,-69.764889,89.5
2020-09-06 20:10:30+00:00,44.570374,-69.765027,89.4
2020-09-06 20:10:31+00:00,44.570378,-69.765158,89.2
2020-09-06 20:10:32+00:00,44.570381,-69.765284,88.9
2020-09-06 20:10:33+00:00,44.570392,-69.765421,88.6
2020-09-06 20:10:34+00:00,44.570399,-69.765551,88.4
2020-09-06 20:10:35+00:00,44.570406,-69.765668,88.3
2020-09-06 20:10:36+00:00,44.570412,-69.765794,88.1
2020-09-06 20:10:37+00:00,44.570417,-69.765918,88.0
2020-09-06 20:10:38+00:00,44.57042,-69.766035,87.8
2020-09-06 20:10:39+00:00,44.570419,-69.76616,87.7
2020-09-06 20:10:40+00:00,44.570416,-69.766278,87.5
2020-09-06 20:10:41+00:00,44.570402,-69.766394,87.5
