time,latitude,longitude,altitude
2020-04-22 21:49:26+00:00,41.721659,-87.962278,211.0
2020-04-22 21:49:27+00:00,41.721694,-87.962279,211.1
2020-04-22 21:49:28+00:00,41.721724,-87.962271,211.2
2020-04-22 21:49:29+00:00,41.721748,-87.962251,211.3
2020-04-22 21:49:30+00:00,41.721769,-87.962222,211.4
2020-04-22 21:49:31+00:00,41.721784,-87.962187,211.5
2020-04-22 21:49:32+00:00,41.721798,-87.962143,211.6
2020-04-22 21:49:33+00:00,41.721811,-87.962101,211.7
2020-04-22 21:49:34+00:00,41.721823,-87.962063,211.8
2020-04-22 21:49:35+00:00,41.721834,-87.962028,211.9
2020-04-22 21:49:36+00:00,41.721844,-87.96199,212.1
2020-04-22 21:49:37+00:00,41.721855,-87.961949,212.2
2020-04-22 21:49:38+00:00,41.721866,-87.961911,212.3
2020-04-22 21:49:39+00:00,41.72188,-87.961874,212.5
2020-04-22 21:49:40+00:00,41.721893,-87.961841,212.6
2020-04-22 21:49:41+00:00,41.721906,-87.961806,212.8
2020-04-22 21:49:42+00:00,41.721916,-87.961772,212.9
2020-04-22 21:49:43+00:00,41.721924,-87.961722,213.1
2020-04-22 21:49:44+00:00,41.721926,-87.961703,213.1
2020-04-22 21:49:45+00:00,41.721928,-87.961662,213.3
2020-04-22 21:49:46+00:00,41.721926,-87.961622,213.4
2020-04-22 21:49:47+00:00,41.721922,-87.961578,213.6
2020-04-22 21:49:48+00:00,41.721915,-87.961532,213.7
2020-04-22 21:49:49+00:00,41.721906,-87.961485,213.8
2020-04-22 21:49:50+00:00,41.721893,-87.961438,213.9
2020-04-22 21:49:51+00:00,41.721882,-87.9614,214.0
2020-04-22 21:49:52+00:00,41.721871,-87.961362,214.0
2020-04-22 21:49:53+00:00,41.721864,-87.961321,214.0
2020-04-22 21:49:54+00:00,41.72186,-87.961277,214.1
2020-04-22 21:49:55+00:00,41.721859,-87.961236,214.1
2020-04-22 21:49:56+00:00,41.721861,-87.961199,214.1
2020-04-22 21:49:57+00:00,41.721864,-87.961162,214.1
2020-04-22 21:49:58+00:00,41.721869,-87.961124,214.1
2020-04-22 21:49:59+00:00,41.721873,-87.961074,214.1
2020-04-22 21:50:00+00:00,41.721874,-87.961058,214.1
2020-04-22 21:50:01+00:00,41.721875,-87.96101,214.0
2020-04-22 21:50:02+00:00,41.721875,-87.960991,214.0
2020-04-22 21:50:03+00:00,41.721875,-87.960948,213.9
2020-04-22 21:50:04+00:00,41.721879,-87.960903,213.8
2020-04-22 21:50:05+00:00,41.721884,-87.960857,213.7
2020-04-22 21:50:06+00:00,41.721886,-87.960813,213.7
2020-04-22 21:50:07+00:00,41.721887,-87.960771,213.6
2020-04-22 21:50:08+00:00,41.721886,-87.960725,213.4
2020-04-22 21:50:09+00:00,41.721882,-87.960676,213.3
2020-04-22 21:50:10+00:00,41.721874,-87.960627,213.2
2020-04-22 21:50:11+00:00,41.721864,-87.960582,213.1
2020-04-22 21:50:12+00:00,41.721856,-87.960536,213.0
2020-04-22 21:50:13+00:00,41.721848,-87.960492,212.9
2020-04-22 21:50:14+00:00,41.721839,-87.960449,212.8
2020-04-22 21:50:15+00:00,41.721825,-87.960407,212.7
2020-04-22 21:50:16+00:00,41.721809,-87.960373,212.6
2020-04-22 21:50:17+00:00,41.721787,-87.960346,212.6
2020-04-22 21:50:18+00:00,41.721757,-87.960325,212.5
2020-04-22 21:50:19+00:00,41.721726,-87.960317,212.5
2020-04-22 21:50:20+00:00,41.721692,-87.960316,212.5
2020-04-22 21:50:21+00:00,41.721655,-87.960318,212.4
2020-04-22 21:50:22+00:00,41.721619,-87.960321,212.4
2020-04-22 21:50:23+00:00,41.721583,-87.960321,212.4
2020-04-22 21:50:24+00:00,41.721546,-87.960319,212.4
2020-04-22 21:50:25+00:00,41.721508,-87.960317,212.4
2020-04-22 21:50:26+00:00,41.721474,-87.960317,212.4
2020-04-22 21:50:27+00:00,41.721442,-87.960321,212.3
2020-04-22 21:50:28+00:00,41.721409,-87.960321,212.3
2020-04-22 21:50:29+00:00,41.721374,-87.960317,212.3
2020-04-22 21:50:30+00:00,41.721341,-87.960311,212.3
2020-04-22 21:50:31+00:00,41.721305,-87.960306,212.3
2020-04-22 21:50:32+00:00,41.721267,-87.960304,212.4
2020-04-22 21:50:33+00:00,41.721235,-87.960301,212.4
2020-04-22 21:50:34+00:00,41.721194,-87.960295,212.4
2020-04-22 21:50:35+00:00,41.721179,-87.960292,212.4
2020-04-22 21:50:36+00:00,41.721148,-87.960283,212.5
2020-04-22 21:50:37+00:00,41.721119,-87.96027,212.5
2020-04-22 21:50:38+00:00,41.721091,-87.96026,212.5
2020-04-22 21:50:39+00:00,41.721063,-87.960255,212.5
2020-04-22 21:50:40+00:00,41.721036,-87.960255,212.5
2020-04-22 21:50:41+00:00,41.721006,-87.960257,212.6
2020-04-22 21:50:42+00:00,41.720977,-87.960257,212.6
2020-04-22 21:50:43+00:00,41.720951,-87.960246,212.6
2020-04-22 21:50:44+00:00,41.720916,-87.960219,212.6
2020-04-22 21:50:45+00:00,41.720904,-87.96021,212.6
2020-04-22 21:50:46+00:00,41.720878,-87.960198,212.6
2020-04-22 21:50:47+00:00,41.720848,-87.96019,212.7
2020-04-22 21:50:48+00:00,41.720819,-87.960189,212.7
2020-04-22 21:50:49+00:00,41.720779,-87.960189,212.7
2020-04-22 21:50:50+00:00,41.720766,-87.960189,212.7
2020-04-22 21:50:51+00:00,41.720733,-87.960186,212.8
2020-04-22 21:50:52+00:00,41.720701,-87.960184,212.8
2020-04-22 21:50:53+00:00,41.720665,-87.960181,212.8
2020-04-22 21:50:54+00:00,41.720628,-87.960179,212.9
2020-04-22 21:50:55+00:00,41.72059,-87.960177,212.9
2020-04-22 21:50:56+00:00,41.720555,-87.960174,212.9
2020-04-22 21:50:57+00:00,41.720522,-87.960171,212.9
2020-04-22 21:50:58+00:00,41.720495,-87.960169,213.0
2020-04-22 21:50:59+00:00,41.720465,-87.960169,213.0
2020-04-22 21:51:00+00:00,41.72043,-87.960169,213.0
2020-04-22 21:51:01+00:00,41.720395,-87.960174,213.0
2020-04-22 21:51:02+00:00,41.720363,-87.960178,213.0
2020-04-22 21:51:03+00:00,41.72033,-87.960176,213.0
2020-04-22 21:51:04+00:00,41.720296,-87.960175,213.0
2020-04-22 21:51:05+00:00,41.720268,-87.960172,213.0
2020-04-22 21:51:06+00:00,41.720239,-87.960168,213.0
2020-04-22 21:51:07+00:00,41.720209,-87.960165,213.0
2020-04-22 21:51:08+00:00,41.720178,-87.960162,213.0
2020-04-22 21:51:09+00:00,41.720148,-87.960159,213.0
2020-04-22 21:51:10+00:00,41.720117,-87.960158,213.1
2020-04-22 21:51:11+00:00,41.720087,-87.960154,213.1
2020-04-22 21:51:12+00:00,41.720055,-87.960146,213.1
2020-04-22 21:51:13+00:00,41.720024,-87.96014,213.2
2020-04-22 21:51:14+00:00,41.719992,-87.960135,213.2
2020-04-22 21:51:15+00:00,41.719962,-87.960128,213.3
2020-04-22 21:51:16+00:00,41.719932,-87.960123,213.3
2020-04-22 21:51:17+00:00,41.719901,-87.960122,213.4
2020-04-22 21:51:18+00:00,41.719869,-87.960121,213.4
2020-04-22 21:51:19+00:00,41.719839,-87.960115,213.5
2020-04-22 21:51:20+00:00,41.719812,-87.960107,213.5
2020-04-22 21:51:21+00:00,41.719781,-87.960097,213.5
2020-04-22 21:51:22+00:00,41.719748,-87.960095,213.6
2020-04-22 21:51:23+00:00,41.719714,-87.960098,213.6
2020-04-22 21:51:24+00:00,41.719682,-87.960099,213.7
2020-04-22 21:51:25+00:00,41.719651,-87.960102,213.7
2020-04-22 21:51:26+00:00,41.719623,-87.960107,213.7
2020-04-22 21:51:27+00:00,41.719587,-87.96011,213.8
2020-04-22 21:51:28+00:00,41.719552,-87.960117,213.8
2020-04-22 21:51:29+00:00,41.71952,-87.960122,213.8
2020-04-22 21:51:30+00:00,41.719489,-87.960123,213.9
2020-04-22 21:51:31+00:00,41.719452,-87.960122,213.9
2020-04-22 21:51:32+00:00,41.719439,-87.960122,213.9
2020-04-22 21:51:33+00:00,41.719409,-87.960122,213.9
2020-04-22 21:51:34+00:00,41.719379,-87.960127,213.9
2020-04-22 21:51:35+00:00,41.719348,-87.960129,213.9
2020-04-22 21:51:36+00:00,41.719317,-87.960125,213.9
2020-04-22 21:51:37+00:00,41.719284,-87.960118,213.9
2020-04-22 21:51:38+00:00,41.719253,-87.960111,213.9
2020-04-22 21:51:39+00:00,41.719224,-87.960105,213.9
2020-04-22 21:51:40+00:00,41.719189,-87.960094,213.9
2020-04-22 21:51:41+00:00,41.719159,-87.960086,213.9
2020-04-22 21:51:42+00:00,41.719129,-87.960079,213.9
2020-04-22 21:51:43+00:00,41.719097,-87.960068,213.9
2020-04-22 21:51:44+00:00,41.719071,-87.960053,213.8
2020-04-22 21:51:45+00:00,41.719048,-87.960026,213.8
2020-04-22 21:51:46+00:00,41.719028,-87.959992,213.8
2020-04-22 21:51:47+00:00,41.719013,-87.959954,213.8
2020-04-22 21:51:48+00:00,41.719003,-87.959916,213.7
2020-04-22 21:51:49+00:00,41.719,-87.95988,213.7
2020-04-22 21:51:50+00:00,41.719,-87.959826,213.7
2020-04-22 21:51:51+00:00,41.719,-87.959807,213.7
2020-04-22 21:51:52+00:00,41.719002,-87.959768,213.6
2020-04-22 21:51:53+00:00,41.719007,-87.959726,213.6
2020-04-22 21:51:54+00:00,41.719016,-87.959686,213.6
2020-04-22 21:51:55+00:00,41.719027,-87.959647,213.5
2020-04-22 21:51:56+00:00,41.71904,-87.959608,213.5
2020-04-22 21:51:57+00:00,41.719054,-87.95957,213.5
2020-04-22 21:51:58+00:00,41.71907,-87.959534,213.5
2020-04-22 21:51:59+00:00,41.719086,-87.959501,213.5
2020-04-22 21:52:00+00:00,41.719107,-87.959468,213.5
2020-04-22 21:52:01+00:00,41.719132,-87.959438,213.5
2020-04-22 21:52:02+00:00,41.719158,-87.959412,213.4
2020-04-22 21:52:03+00:00,41.719181,-87.959385,213.4
2020-04-22 21:52:04+00:00,41.71921,-87.959347,213.4
2020-04-22 21:52:05+00:00,41.719219,-87.959333,213.4
2020-04-22 21:52:06+00:00,41.719235,-87.959301,213.4
2020-04-22 21:52:07+00:00,41.719248,-87.959266,213.4
2020-04-22 21:52:08+00:00,41.71926,-87.959228,213.4
2020-04-22 21:52:09+00:00,41.719272,-87.959194,213.4
2020-04-22 21:52:10+00:00,41.719285,-87.959162,213.4
2020-04-22 21:52:11+00:00,41.719298,-87.959129,213.4
2020-04-22 21:52:12+00:00,41.719314,-87.95909,213.4
2020-04-22 21:52:13+00:00,41.719328,-87.959053,213.4
2020-04-22 21:52:14+00:00,41.719342,-87.959021,213.4
2020-04-22 21:52:15+00:00,41.719356,-87.958988,213.3
2020-04-22 21:52:16+00:00,41.719372,-87.958955,213.3
2020-04-22 21:52:17+00:00,41.719386,-87.958918,213.3
2020-04-22 21:52:18+00:00,41.719397,-87.958873,213.3
2020-04-22 21:52:19+00:00,41.719405,-87.958827,213.2
2020-04-22 21:52:20+00:00,41.719409,-87.958774,213.2
2020-04-22 21:52:21+00:00,41.719408,-87.958756,213.1
2020-04-22 21:52:22+00:00,41.719404,-87.958713,213.1
2020-04-22 21:52:23+00:00,41.719399,-87.958669,213.0
2020-04-22 21:52:24+00:00,41.719393,-87.958621,213.0
2020-04-22 21:52:25+00:00,41.719387,-87.958572,212.9
2020-04-22 21:52:26+00:00,41.719382,-87.958525,212.9
2020-04-22 21:52:27+00:00,41.719372,-87.958472,212.8
2020-04-22 21:52:28+00:00,41.719367,-87.958455,212.8
2020-04-22 21:52:29+00:00,41.719356,-87.958417,212.7
2020-04-22 21:52:30+00:00,41.719344,-87.958384,212.7
2020-04-22 21:52:31+00:00,41.719329,-87.95835,212.6
2020-04-22 21:52:32+00:00,41.71931,-87.958311,212.6
2020-04-22 21:52:33+00:00,41.719297,-87.958275,212.5
2020-04-22 21:52:34+00:00,41.719283,-87.958234,212.5
2020-04-22 21:52:35+00:00,41.71928,-87.958222,212.5
2020-04-22 21:52:36+00:00,41.71928,-87.958207,212.5
2020-04-22 21:52:37+00:00,41.719294,-87.958191,212.4
2020-04-22 21:52:38+00:00,41.719326,-87.958182,212.4
2020-04-22 21:52:39+00:00,41.719364,-87.958182,212.5
2020-04-22 21:52:40+00:00,41.7194,-87.958184,212.7
2020-04-22 21:52:41+00:00,41.719434,-87.958183,212.8
2020-04-22 21:52:42+00:00,41.719465,-87.958185,213.0
2020-04-22 21:52:43+00:00,41.719496,-87.958193,213.2
2020-04-22 21:52:44+00:00,41.719526,-87.958199,213.4
2020-04-22 21:52:45+00:00,41.719554,-87.958203,213.5
2020-04-22 21:52:46+00:00,41.719595,-87.958201,213.6
2020-04-22 21:52:47+00:00,41.71961,-87.958199,213.7
2020-04-22 21:52:48+00:00,41.71964,-87.958195,213.8
2020-04-22 21:52:49+00:00,41.719673,-87.958192,213.9
2020-04-22 21:52:50+00:00,41.719706,-87.958188,214.0
2020-04-22 21:52:51+00:00,41.719736,-87.958184,214.1
2020-04-22 21:52:52+00:00,41.719766,-87.958178,214.1
2020-04-22 21:52:53+00:00,41.719798,-87.958168,214.1
2020-04-22 21:52:54+00:00,41.719831,-87.958154,214.1
2020-04-22 21:52:55+00:00,41.719866,-87.958134,214.1
2020-04-22 21:52:56+00:00,41.719901,-87.95811,214.1
2020-04-22 21:52:57+00:00,41.719931,-87.958082,213.9
2020-04-22 21:52:58+00:00,41.719957,-87.958053,213.8
2020-04-22 21:52:59+00:00,41.719982,-87.95802,213.7
2020-04-22 21:53:00+00:00,41.720007,-87.957988,213.3
2020-04-22 21:53:01+00:00,41.720034,-87.957956,213.0
2020-04-22 21:53:02+00:00,41.720061,-87.957925,212.9
2020-04-22 21:53:03+00:00,41.720084,-87.957898,212.9
2020-04-22 21:53:04+00:00,41.720106,-87.957868,213.0
2020-04-22 21:53:05+00:00,41.720128,-87.957837,213.0
2020-04-22 21:53:06+00:00,41.720152,-87.95781,213.1
2020-04-22 21:53:07+00:00,41.720179,-87.957786,213.1
2020-04-22 21:53:08+00:00,41.720207,-87.957763,213.1
2020-04-22 21:53:09+00:00,41.720238,-87.957729,213.1
2020-04-22 21:53:10+00:00,41.720249,-87.957717,213.2
2020-04-22 21:53:11+00:00,41.720272,-87.957692,213.2
2020-04-22 21:53:12+00:00,41.720298,-87.957673,213.2
2020-04-22 21:53:13+00:00,41.720328,-87.957662,213.2
2020-04-22 21:53:14+00:00,41.720365,-87.957662,213.2
2020-04-22 21:53:15+00:00,41.720403,-87.95767,213.3
2020-04-22 21:53:16+00:00,41.720436,-87.957683,213.3
2020-04-22 21:53:17+00:00,41.72047,-87.957697,213.2
2020-04-22 21:53:18+00:00,41.720502,-87.957708,213.2
2020-04-22 21:53:19+00:00,41.720532,-87.957715,213.3
2020-04-22 21:53:20+00:00,41.720564,-87.957723,213.3
2020-04-22 21:53:21+00:00,41.720595,-87.957732,213.3
2020-04-22 21:53:22+00:00,41.720627,-87.957743,213.3
2020-04-22 21:53:23+00:00,41.720654,-87.957752,213.3
2020-04-22 21:53:24+00:00,41.720696,-87.957762,213.4
2020-04-22 21:53:25+00:00,41.720711,-87.957765,213.4
2020-04-22 21:53:26+00:00,41.720744,-87.957768,213.4
2020-04-22 21:53:27+00:00,41.720776,-87.957767,213.4
2020-04-22 21:53:28+00:00,41.720809,-87.957766,213.4
2020-04-22 21:53:29+00:00,41.720838,-87.957762,213.4
2020-04-22 21:53:30+00:00,41.720866,-87.957753,213.4
2020-04-22 21:53:31+00:00,41.720899,-87.95774,213.5
2020-04-22 21:53:32+00:00,41.720926,-87.957723,213.5
2020-04-22 21:53:33+00:00,41.720951,-87.957706,213.6
2020-04-22 21:53:34+00:00,41.720978,-87.957677,213.6
2020-04-22 21:53:35+00:00,41.721003,-87.957645,213.6
2020-04-22 21:53:36+00:00,41.721027,-87.957614,213.6
2020-04-22 21:53:37+00:00,41.721048,-87.957585,213.6
2020-04-22 21:53:38+00:00,41.721068,-87.957558,213.7
2020-04-22 21:53:39+00:00,41.721092,-87.957531,213.7
2020-04-22 21:53:40+00:00,41.721118,-87.957504,213.7
2020-04-22 21:53:41+00:00,41.721142,-87.957478,213.7
2020-04-22 21:53:42+00:00,41.721165,-87.957456,213.8
2020-04-22 21:53:43+00:00,41.721197,-87.957425,213.8
2020-04-22 21:53:44+00:00,41.721208,-87.957413,213.8
2020-04-22 21:53:45+00:00,41.721233,-87.957385,213.8
2020-04-22 21:53:46+00:00,41.721258,-87.957354,213.8
2020-04-22 21:53:47+00:00,41.721282,-87.957321,213.9
2020-04-22 21:53:48+00:00,41.721306,-87.957287,213.9
2020-04-22 21:53:49+00:00,41.721329,-87.95726,213.9
2020-04-22 21:53:50+00:00,41.721356,-87.957235,213.9
2020-04-22 21:53:51+00:00,41.721386,-87.957213,214.0
2020-04-22 21:53:52+00:00,41.721419,-87.957197,214.0
2020-04-22 21:53:53+00:00,41.721445,-87.957184,214.0
2020-04-22 21:53:54+00:00,41.721466,-87.957175,214.1
2020-04-22 21:53:55+00:00,41.72148,-87.957172,214.1
2020-04-22 21:53:56+00:00,41.721492,-87.957173,214.1
2020-04-22 21:53:57+00:00,41.721496,-87.957171,214.1
2020-04-22 21:53:58+00:00,41.721501,-87.957169,214.2
2020-04-22 21:53:59+00:00,41.721505,-87.957167,214.2
2020-04-22 21:54:00+00:00,41.72151,-87.957166,214.2
2020-04-22 21:54:01+00:00,41.721514,-87.957164,214.2
2020-04-22 21:54:02+00:00,41.721519,-87.957162,214.2
2020-04-22 21:54:03+00:00,41.721523,-87.95716,214.3
2020-04-22 21:54:04+00:00,41.721528,-87.957158,214.3
2020-04-22 21:54:05+00:00,41.721561,-87.957147,214.3
2020-04-22 21:54:06+00:00,41.721599,-87.957136,214.3
2020-04-22 21:54:07+00:00,41.721638,-87.957127,214.3
2020-04-22 21:54:08+00:00,41.72167,-87.95712,214.3
2020-04-22 21:54:09+00:00,41.721703,-87.957116,214.3
2020-04-22 21:54:10+00:00,41.721734,-87.957116,214.4
2020-04-22 21:54:11+00:00,41.721763,-87.957118,214.4
2020-04-22 21:54:12+00:00,41.721802,-87.957125,214.4
2020-04-22 21:54:13+00:00,41.721814,-87.957127,214.4
2020-04-22 21:54:14+00:00,41.721844,-87.95713,214.4
2020-04-22 21:54:15+00:00,41.721879,-87.957132,214.5
2020-04-22 21:54:16+00:00,41.721915,-87.957135,214.5
2020-04-22 21:54:17+00:00,41.721945,-87.957139,214.5
2020-04-22 21:54:18+00:00,41.721972,-87.957143,214.5
2020-04-22 21:54:19+00:00,41.722003,-87.957148,214.5
2020-04-22 21:54:20+00:00,41.722035,-87.957152,214.5
2020-04-22 21:54:21+00:00,41.722067,-87.957157,214.5
2020-04-22 21:54:22+00:00,41.7221,-87.957162,214.6
2020-04-22 21:54:23+00:00,41.722133,-87.957169,214.6
2020-04-22 21:54:24+00:00,41.722165,-87.957173,214.6
2020-04-22 21:54:25+00:00,41.7222,-87.957177,214.6
2020-04-22 21:54:26+00:00,41.722233,-87.95718,214.6
2020-04-22 21:54:27+00:00,41.722266,-87.95718,214.7
2020-04-22 21:54:28+00:00,41.722302,-87.957179,214.7
2020-04-22 21:54:29+00:00,41.722337,-87.957178,214.7
2020-04-22 21:54:30+00:00,41.722374,-87.95718,214.7
2020-04-22 21:54:31+00:00,41.722408,-87.957185,214.8
2020-04-22 21:54:32+00:00,41.722441,-87.957193,214.7
2020-04-22 21:54:33+00:00,41.722473,-87.957199,214.8
2020-04-22 21:54:34+00:00,41.722507,-87.957202,214.8
2020-04-22 21:54:35+00:00,41.722539,-87.957201,214.8
2020-04-22 21:54:36+00:00,41.722579,-87.957197,214.8
2020-04-22 21:54:37+00:00,41.722592,-87.957196,214.8
2020-04-22 21:54:38+00:00,41.722623,-87.957197,214.8
2020-04-22 21:54:39+00:00,41.72266,-87.957199,214.8
2020-04-22 21:54:40+00:00,41.722672,-87.957198,214.9
2020-04-22 21:54:41+00:00,41.722707,-87.957191,214.9
2020-04-22 21:54:42+00:00,41.722716,-87.957187,215.0
2020-04-22 21:54:43+00:00,41.722732,-87.957178,215.1
2020-04-22 21:54:44+00:00,41.722746,-87.95717,215.4
2020-04-22 21:54:45+00:00,41.722772,-87.957161,215.7
2020-04-22 21:54:46+00:00,41.722781,-87.957158,215.7
2020-04-22 21:54:47+00:00,41.722815,-87.957163,216.0
2020-04-22 21:54:48+00:00,41.722826,-87.957168,216.0
2020-04-22 21:54:49+00:00,41.722857,-87.957184,216.2
2020-04-22 21:54:50+00:00,41.722867,-87.957189,215.9
2020-04-22 21:54:51+00:00,41.722892,-87.957174,216.0
2020-04-22 21:54:52+00:00,41.722898,-87.957161,216.0
2020-04-22 21:54:53+00:00,41.722902,-87.95712,216.0
2020-04-22 21:54:54+00:00,41.722897,-87.957076,216.1
2020-04-22 21:54:55+00:00,41.722892,-87.957033,216.1
2020-04-22 21:54:56+00:00,41.722887,-87.956993,216.2
2020-04-22 21:54:57+00:00,41.722884,-87.956954,216.2
2020-04-22 21:54:58+00:00,41.722884,-87.956914,216.2
2020-04-22 21:54:59+00:00,41.722887,-87.956876,216.3
2020-04-22 21:55:00+00:00,41.722892,-87.956837,216.3
2020-04-22 21:55:01+00:00,41.7229,-87.9568,216.3
2020-04-22 21:55:02+00:00,41.722909,-87.95675,216.3
2020-04-22 21:55:03+00:00,41.722911,-87.956733,216.3
2020-04-22 21:55:04+00:00,41.722913,-87.956697,216.3
2020-04-22 21:55:05+00:00,41.722913,-87.95666,216.2
2020-04-22 21:55:06+00:00,41.722914,-87.956614,216.3
2020-04-22 21:55:07+00:00,41.722915,-87.956602,216.3
2020-04-22 21:55:08+00:00,41.722916,-87.956617,216.3
2020-04-22 21:55:09+00:00,41.722915,-87.956642,216.3
2020-04-22 21:55:10+00:00,41.722915,-87.956666,216.3
2020-04-22 21:55:11+00:00,41.722912,-87.956718,216.3
2020-04-22 21:55:12+00:00,41.722912,-87.956767,216.3
2020-04-22 21:55:13+00:00,41.722912,-87.956814,216.2
2020-04-22 21:55:14+00:00,41.722911,-87.956859,216.2
2020-04-22 21:55:15+00:00,41.722909,-87.956897,216.2
2020-04-22 21:55:16+00:00,41.722906,-87.956952,216.1
2020-04-22 21:55:17+00:00,41.722905,-87.956972,216.1
2020-04-22 21:55:18+00:00,41.722903,-87.957015,216.0
2020-04-22 21:55:19+00:00,41.722906,-87.957058,216.0
2020-04-22 21:55:20+00:00,41.722913,-87.957102,215.9
2020-04-22 21:55:21+00:00,41.722922,-87.957146,215.9
2020-04-22 21:55:22+00:00,41.722934,-87.957187,215.8
2020-04-22 21:55:23+00:00,41.722944,-87.957224,215.8
2020-04-22 21:55:24+00:00,41.722953,-87.957263,215.7
2020-04-22 21:55:25+00:00,41.722961,-87.957298,215.7
2020-04-22 21:55:26+00:00,41.722965,-87.957334,215.7
2020-04-22 21:55:27+00:00,41.722968,-87.957376,215.6
2020-04-22 21:55:28+00:00,41.722967,-87.95742,215.6
2020-04-22 21:55:29+00:00,41.722964,-87.957467,215.5
2020-04-22 21:55:30+00:00,41.72296,-87.957511,215.5
2020-04-22 21:55:31+00:00,41.72296,-87.957555,215.5
2020-04-22 21:55:32+00:00,41.722961,-87.957599,215.4
2020-04-22 21:55:33+00:00,41.722962,-87.95764,215.4
2020-04-22 21:55:34+00:00,41.722962,-87.957683,215.4
2020-04-22 21:55:35+00:00,41.722963,-87.957727,215.4
2020-04-22 21:55:36+00:00,41.722966,-87.957773,215.4
2020-04-22 21:55:37+00:00,41.722966,-87.957819,215.4
2020-04-22 21:55:38+00:00,41.722967,-87.957859,215.4
2020-04-22 21:55:39+00:00,41.722968,-87.957898,215.4
2020-04-22 21:55:40+00:00,41.722969,-87.957941,215.4
2020-04-22 21:55:41+00:00,41.722966,-87.957985,215.4
2020-04-22 21:55:42+00:00,41.722963,-87.958032,215.4
2020-04-22 21:55:43+00:00,41.722961,-87.958079,215.5
2020-04-22 21:55:44+00:00,41.722961,-87.958122,215.5
2020-04-22 21:55:45+00:00,41.722964,-87.958163,215.5
2020-04-22 21:55:46+00:00,41.722966,-87.958204,215.5
2020-04-22 21:55:47+00:00,41.722967,-87.958244,215.6
2020-04-22 21:55:48+00:00,41.722966,-87.958285,215.6
2020-04-22 21:55:49+00:00,41.722963,-87.958327,215.6
2020-04-22 21:55:50+00:00,41.72296,-87.958367,215.6
2020-04-22 21:55:51+00:00,41.722957,-87.958408,215.6
2020-04-22 21:55:52+00:00,41.722956,-87.958452,215.7
2020-04-22 21:55:53+00:00,41.722956,-87.958497,215.7
2020-04-22 21:55:54+00:00,41.722957,-87.958539,215.7
2020-04-22 21:55:55+00:00,41.722958,-87.95858,215.8
2020-04-22 21:55:56+00:00,41.72296,-87.958621,215.8
2020-04-22 21:55:57+00:00,41.722962,-87.958662,215.9
2020-04-22 21:55:58+00:00,41.722962,-87.958704,215.9
2020-04-22 21:55:59+00:00,41.722959,-87.958745,216.0
2020-04-22 21:56:00+00:00,41.722955,-87.958789,216.0
2020-04-22 21:56:01+00:00,41.72295,-87.958835,216.1
2020-04-22 21:56:02+00:00,41.72295,-87.958876,216.2
2020-04-22 21:56:03+00:00,41.722951,-87.958913,216.2
2020-04-22 21:56:04+00:00,41.722952,-87.958952,216.3
2020-04-22 21:56:05+00:00,41.722954,-87.958991,216.3
2020-04-22 21:56:06+00:00,41.722952,-87.95903,216.3
2020-04-22 21:56:07+00:00,41.722952,-87.95907,216.3
2020-04-22 21:56:08+00:00,41.722953,-87.95911,216.3
2020-04-22 21:56:09+00:00,41.72295,-87.959166,216.4
2020-04-22 21:56:10+00:00,41.722948,-87.959186,216.4
2020-04-22 21:56:11+00:00,41.722943,-87.959227,216.4
2020-04-22 21:56:12+00:00,41.722939,-87.959267,216.4
2020-04-22 21:56:13+00:00,41.722933,-87.959311,216.4
2020-04-22 21:56:14+00:00,41.722927,-87.959359,216.5
2020-04-22 21:56:15+00:00,41.722925,-87.959404,216.5
2020-04-22 21:56:16+00:00,41.722923,-87.959445,216.5
2020-04-22 21:56:17+00:00,41.722921,-87.959483,216.6
2020-04-22 21:56:18+00:00,41.722918,-87.959524,216.6
2020-04-22 21:56:19+00:00,41.722913,-87.959566,216.6
2020-04-22 21:56:20+00:00,41.722907,-87.959603,216.6
2020-04-22 21:56:21+00:00,41.722903,-87.959642,216.7
2020-04-22 21:56:22+00:00,41.722901,-87.959683,216.7
2020-04-22 21:56:23+00:00,41.722902,-87.959726,216.7
2020-04-22 21:56:24+00:00,41.722906,-87.95977,216.8
2020-04-22 21:56:25+00:00,41.722906,-87.959815,216.8
2020-04-22 21:56:26+00:00,41.722901,-87.959855,216.8
2020-04-22 21:56:27+00:00,41.722898,-87.959894,216.9
2020-04-22 21:56:28+00:00,41.722897,-87.959933,216.9
2020-04-22 21:56:29+00:00,41.722904,-87.959987,216.9
2020-04-22 21:56:30+00:00,41.722906,-87.960006,216.9
2020-04-22 21:56:31+00:00,41.722909,-87.960049,217.0
2020-04-22 21:56:32+00:00,41.722911,-87.960092,217.0
2020-04-22 21:56:33+00:00,41.722914,-87.960136,217.0
2020-04-22 21:56:34+00:00,41.722916,-87.960178,217.0
2020-04-22 21:56:35+00:00,41.722918,-87.960221,217.0
2020-04-22 21:56:36+00:00,41.72292,-87.960263,217.0
2020-04-22 21:56:37+00:00,41.722919,-87.960307,217.0
2020-04-22 21:56:38+00:00,41.722916,-87.960351,216.9
2020-04-22 21:56:39+00:00,41.722914,-87.960392,216.9
2020-04-22 21:56:40+00:00,41.722912,-87.960436,216.9
2020-04-22 21:56:41+00:00,41.722911,-87.960481,216.9
2020-04-22 21:56:42+00:00,41.722911,-87.960528,216.8
