time,latitude,longitude,altitude
2020-03-30 20:50:37+00:00,41.789482,-87.936406,222.3
2020-03-30 20:50:38+00:00,41.789402,-87.936406,222.3
2020-03-30 20:50:39+00:00,41.789328,-87.936402,222.3
2020-03-30 20:50:40+00:00,41.789276,-87.936401,222.2
2020-03-30 20:50:41+00:00,41.789247,-87.936408,222.2
2020-03-30 20:50:42+00:00,41.789219,-87.936409,222.2
2020-03-30 20:50:43+00:00,41.789208,-87.936408,222.2
2020-03-30 20:50:44+00:00,41.789181,-87.936384,222.2
2020-03-30 20:50:45+00:00,41.789172,-87.936372,222.2
2020-03-30 20:50:46+00:00,41.789179,-87.93632,222.2
2020-03-30 20:50:47+00:00,41.789187,-87.936302,222.2
2020-03-30 20:50:48+00:00,41.789218,-87.936279,222.1
2020-03-30 20:50:49+00:00,41.789255,-87.936271,222.1
2020-03-30 20:50:50+00:00,41.7893,-87.936272,222.1
2020-03-30 20:50:51+00:00,41.789355,-87.936304,222.2
2020-03-30 20:50:52+00:00,41.789406,-87.936313,222.2
2020-03-30 20:50:53+00:00,41.789459,-87.936321,222.2
2020-03-30 20:50:54+00:00,41.789511,-87.936329,222.3
2020-03-30 20:50:55+00:00,41.78956,-87.936332,222.3
2020-03-30 20:50:56+00:00,41.789615,-87.93633,222.3
2020-03-30 20:50:57+00:00,41.789667,-87.93633,222.3
2020-03-30 20:50:58+00:00,41.789715,-87.936336,222.3
2020-03-30 20:50:59+00:00,41.789769,-87.936344,222.4
2020-03-30 20:51:00+00:00,41.789818,-87.936346,222.5
2020-03-30 20:51:01+00:00,41.789864,-87.936356,222.6
2020-03-30 20:51:02+00:00,41.789912,-87.936361,222.7
2020-03-30 20:51:03+00:00,41.789964,-87.936366,222.8
2020-03-30 20:51:04+00:00,41.790019,-87.936367,222.9
2020-03-30 20:51:05+00:00,41.790074,-87.936353,223.1
2020-03-30 20:51:06+00:00,41.790124,-87.936359,223.1
2020-03-30 20:51:07+00:00,41.790176,-87.936358,223.2
2020-03-30 20:51:08+00:00,41.790224,-87.936362,223.3
2020-03-30 20:51:09+00:00,41.790272,-87.936368,223.4
2020-03-30 20:51:10+00:00,41.790318,-87.936372,223.5
2020-03-30 20:51:11+00:00,41.790367,-87.936373,223.6
2020-03-30 20:51:12+00:00,41.790418,-87.936366,223.7
2020-03-30 20:51:13+00:00,41.790468,-87.936367,223.8
2020-03-30 20:51:14+00:00,41.790521,-87.936365,223.9
2020-03-30 20:51:15+00:00,41.790574,-87.936357,224.0
2020-03-30 20:51:16+00:00,41.790626,-87.936358,224.1
2020-03-30 20:51:17+00:00,41.790678,-87.936359,224.1
2020-03-30 20:51:18+00:00,41.790731,-87.936349,224.1
2020-03-30 20:51:19+00:00,41.790782,-87.93632,224.1
2020-03-30 20:51:20+00:00,41.790821,-87.936274,224.1
2020-03-30 20:51:21+00:00,41.790833,-87.936202,224.1
2020-03-30 20:51:22+00:00,41.790832,-87.936129,224.1
2020-03-30 20:51:23+00:00,41.790827,-87.936049,224.1
2020-03-30 20:51:24+00:00,41.79082,-87.935961,224.1
2020-03-30 20:51:25+00:00,41.790819,-87.935871,224.0
2020-03-30 20:51:26+00:00,41.790824,-87.935782,223.9
2020-03-30 20:51:27+00:00,41.790825,-87.935694,223.7
2020-03-30 20:51:28+00:00,41.790825,-87.9356,223.5
2020-03-30 20:51:29+00:00,41.790826,-87.935511,223.4
2020-03-30 20:51:30+00:00,41.790828,-87.935416,223.2
2020-03-30 20:51:31+00:00,41.790828,-87.935321,223.1
2020-03-30 20:51:32+00:00,41.790829,-87.935228,223.0
2020-03-30 20:51:33+00:00,41.790829,-87.935134,223.0
2020-03-30 20:51:34+00:00,41.790827,-87.935035,222.9
2020-03-30 20:51:35+00:00,41.790832,-87.934937,222.8
2020-03-30 20:51:36+00:00,41.790837,-87.934846,222.8
2020-03-30 20:51:37+00:00,41.790841,-87.934754,222.7
2020-03-30 20:51:38+00:00,41.790838,-87.934665,222.6
2020-03-30 20:51:39+00:00,41.790841,-87.934578,222.5
2020-03-30 20:51:40+00:00,41.790845,-87.934484,222.4
2020-03-30 20:51:41+00:00,41.790848,-87.934399,222.3
2020-03-30 20:51:42+00:00,41.79085,-87.934309,222.3
2020-03-30 20:51:43+00:00,41.790848,-87.93422,222.2
2020-03-30 20:51:44+00:00,41.79085,-87.934115,222.1
2020-03-30 20:51:45+00:00,41.790849,-87.934021,222.0
2020-03-30 20:51:46+00:00,41.790851,-87.933929,222.0
2020-03-30 20:51:47+00:00,41.790857,-87.933839,222.0
2020-03-30 20:51:48+00:00,41.790861,-87.933751,221.9
2020-03-30 20:51:49+00:00,41.790861,-87.933646,221.9
2020-03-30 20:51:50+00:00,41.790854,-87.933555,221.8
2020-03-30 20:51:51+00:00,41.790857,-87.933462,221.8
2020-03-30 20:51:52+00:00,41.790858,-87.933363,221.8
2020-03-30 20:51:53+00:00,41.79086,-87.933266,221.7
2020-03-30 20:51:54+00:00,41.790863,-87.933167,221.8
2020-03-30 20:51:55+00:00,41.790869,-87.933071,221.8
2020-03-30 20:51:56+00:00,41.790874,-87.932969,221.8
2020-03-30 20:51:57+00:00,41.790877,-87.932876,221.9
2020-03-30 20:51:58+00:00,41.790877,-87.932787,222.0
2020-03-30 20:51:59+00:00,41.790873,-87.932702,222.1
2020-03-30 20:52:00+00:00,41.790871,-87.932618,222.2
2020-03-30 20:52:01+00:00,41.79088,-87.93255,222.3
2020-03-30 20:52:02+00:00,41.790878,-87.932479,222.4
2020-03-30 20:52:03+00:00,41.790885,-87.93241,222.5
2020-03-30 20:52:04+00:00,41.790883,-87.932343,222.7
2020-03-30 20:52:05+00:00,41.790885,-87.93228,222.8
2020-03-30 20:52:06+00:00,41.790885,-87.93222,222.8
2020-03-30 20:52:07+00:00,41.790889,-87.932168,222.8
2020-03-30 20:52:08+00:00,41.790891,-87.932107,222.9
2020-03-30 20:52:09+00:00,41.790885,-87.932068,222.9
2020-03-30 20:52:10+00:00,41.790882,-87.932014,222.9
2020-03-30 20:52:11+00:00,41.790881,-87.931975,222.9
2020-03-30 20:52:12+00:00,41.790862,-87.931941,222.9
2020-03-30 20:52:13+00:00,41.790826,-87.931924,222.4
2020-03-30 20:52:14+00:00,41.790787,-87.931914,222.3
2020-03-30 20:52:15+00:00,41.790741,-87.931907,222.1
2020-03-30 20:52:16+00:00,41.790693,-87.931908,221.9
2020-03-30 20:52:17+00:00,41.790635,-87.931897,221.8
2020-03-30 20:52:18+00:00,41.790577,-87.931888,221.6
2020-03-30 20:52:19+00:00,41.790512,-87.931882,221.5
2020-03-30 20:52:20+00:00,41.790445,-87.931886,221.3
2020-03-30 20:52:21+00:00,41.79038,-87.931888,221.1
2020-03-30 20:52:22+00:00,41.790314,-87.931885,221.1
2020-03-30 20:52:23+00:00,41.790246,-87.931879,221.1
2020-03-30 20:52:24+00:00,41.790173,-87.931865,221.2
2020-03-30 20:52:25+00:00,41.790106,-87.931857,221.3
2020-03-30 20:52:26+00:00,41.790037,-87.931854,221.4
2020-03-30 20:52:27+00:00,41.789972,-87.93186,221.5
2020-03-30 20:52:28+00:00,41.789908,-87.931867,221.6
2020-03-30 20:52:29+00:00,41.789841,-87.931866,221.8
2020-03-30 20:52:30+00:00,41.789782,-87.931866,221.9
2020-03-30 20:52:31+00:00,41.78972,-87.931862,222.0
2020-03-30 20:52:32+00:00,41.789659,-87.931868,222.1
2020-03-30 20:52:33+00:00,41.789605,-87.931865,222.2
2020-03-30 20:52:34+00:00,41.789548,-87.931851,222.3
2020-03-30 20:52:35+00:00,41.789498,-87.931861,222.5
2020-03-30 20:52:36+00:00,41.789451,-87.931858,222.6
2020-03-30 20:52:37+00:00,41.789415,-87.931869,222.6
2020-03-30 20:52:38+00:00,41.789381,-87.931895,222.7
2020-03-30 20:52:39+00:00,41.789369,-87.931901,222.7
2020-03-30 20:52:40+00:00,41.789342,-87.931908,222.8
2020-03-30 20:52:41+00:00,41.789331,-87.931908,222.8
2020-03-30 20:52:42+00:00,41.789298,-87.931906,222.8
2020-03-30 20:52:43+00:00,41.789287,-87.931906,222.8
2020-03-30 20:52:44+00:00,41.789259,-87.931905,222.8
2020-03-30 20:52:45+00:00,41.78925,-87.931905,222.8
2020-03-30 20:52:46+00:00,41.78924,-87.931902,222.8
2020-03-30 20:52:47+00:00,41.789236,-87.931896,222.8
2020-03-30 20:52:48+00:00,41.789231,-87.931891,222.8
2020-03-30 20:52:49+00:00,41.789228,-87.93189,222.8
2020-03-30 20:52:50+00:00,41.789226,-87.931893,222.8
2020-03-30 20:52:51+00:00,41.789219,-87.931889,222.8
2020-03-30 20:52:52+00:00,41.789192,-87.931888,222.8
2020-03-30 20:52:53+00:00,41.78918,-87.93189,222.9
2020-03-30 20:52:54+00:00,41.789153,-87.931895,222.9
2020-03-30 20:52:55+00:00,41.789125,-87.931897,222.9
2020-03-30 20:52:56+00:00,41.789093,-87.931899,222.8
2020-03-30 20:52:57+00:00,41.789058,-87.931901,222.8
2020-03-30 20:52:58+00:00,41.789021,-87.931903,222.7
2020-03-30 20:52:59+00:00,41.788983,-87.931902,222.7
2020-03-30 20:53:00+00:00,41.788949,-87.931896,222.7
2020-03-30 20:53:01+00:00,41.788926,-87.93189,222.6
2020-03-30 20:53:02+00:00,41.788917,-87.931885,222.6
2020-03-30 20:53:03+00:00,41.788914,-87.931873,222.6
2020-03-30 20:53:04+00:00,41.788908,-87.931872,222.6
2020-03-30 20:53:05+00:00,41.788901,-87.931872,222.6
2020-03-30 20:53:06+00:00,41.788895,-87.931872,222.6
2020-03-30 20:53:07+00:00,41.788888,-87.931872,222.6
2020-03-30 20:53:08+00:00,41.788882,-87.931871,222.6
2020-03-30 20:53:09+00:00,41.788875,-87.931871,222.5
2020-03-30 20:53:10+00:00,41.788868,-87.931871,222.5
2020-03-30 20:53:11+00:00,41.788862,-87.93187,222.5
2020-03-30 20:53:12+00:00,41.788855,-87.93187,222.5
2020-03-30 20:53:13+00:00,41.788849,-87.93187,222.5
2020-03-30 20:54:02+00:00,41.788842,-87.93187,222.5
2020-03-30 20:54:03+00:00,41.788836,-87.931869,222.5
2020-03-30 20:54:04+00:00,41.788829,-87.931869,222.5
2020-03-30 20:54:05+00:00,41.78879,-87.931862,222.4
2020-03-30 20:54:06+00:00,41.78875,-87.931856,222.4
2020-03-30 20:54:07+00:00,41.788715,-87.931823,222.3
2020-03-30 20:54:08+00:00,41.788684,-87.931786,222.3
2020-03-30 20:54:09+00:00,41.78865,-87.931752,222.2
2020-03-30 20:54:10+00:00,41.788614,-87.931721,222.2
2020-03-30 20:54:11+00:00,41.788568,-87.931689,222.1
2020-03-30 20:54:12+00:00,41.788523,-87.931663,222.0
2020-03-30 20:54:13+00:00,41.788473,-87.931643,222.0
2020-03-30 20:54:14+00:00,41.78843,-87.931638,221.9
2020-03-30 20:54:15+00:00,41.788393,-87.931643,221.9
2020-03-30 20:54:16+00:00,41.788364,-87.931655,221.8
2020-03-30 20:54:17+00:00,41.788335,-87.931667,221.8
2020-03-30 20:54:18+00:00,41.788301,-87.93168,221.7
2020-03-30 20:54:19+00:00,41.788269,-87.931698,221.7
2020-03-30 20:54:20+00:00,41.788225,-87.931705,221.5
2020-03-30 20:54:21+00:00,41.788171,-87.931706,221.4
2020-03-30 20:54:22+00:00,41.788123,-87.931705,221.3
2020-03-30 20:54:23+00:00,41.788069,-87.931697,221.2
2020-03-30 20:54:24+00:00,41.788021,-87.931695,221.1
2020-03-30 20:54:25+00:00,41.787972,-87.931697,221.1
2020-03-30 20:54:26+00:00,41.787922,-87.931701,221.1
2020-03-30 20:54:27+00:00,41.787869,-87.931709,221.1
2020-03-30 20:54:28+00:00,41.787817,-87.931714,221.1
2020-03-30 20:54:29+00:00,41.78776,-87.931721,221.1
2020-03-30 20:54:30+00:00,41.787699,-87.931719,221.2
2020-03-30 20:54:31+00:00,41.787641,-87.93172,221.4
2020-03-30 20:54:32+00:00,41.787585,-87.931716,221.5
2020-03-30 20:54:33+00:00,41.787526,-87.931707,221.7
2020-03-30 20:54:34+00:00,41.787471,-87.931698,221.8
2020-03-30 20:54:35+00:00,41.787431,-87.931693,221.9
2020-03-30 20:54:36+00:00,41.787394,-87.931708,222.0
2020-03-30 20:54:37+00:00,41.787378,-87.931712,222.1
2020-03-30 20:54:38+00:00,41.787346,-87.931707,222.1
2020-03-30 20:54:39+00:00,41.787315,-87.931704,222.1
2020-03-30 20:54:40+00:00,41.78728,-87.931703,222.1
2020-03-30 20:54:41+00:00,41.787244,-87.931695,222.1
2020-03-30 20:54:42+00:00,41.787207,-87.931689,222.1
2020-03-30 20:54:43+00:00,41.787168,-87.931686,222.1
2020-03-30 20:54:44+00:00,41.787129,-87.931687,222.1
2020-03-30 20:54:45+00:00,41.787086,-87.931687,222.0
2020-03-30 20:54:46+00:00,41.787044,-87.931683,222.0
2020-03-30 20:54:47+00:00,41.787002,-87.931674,222.0
2020-03-30 20:54:48+00:00,41.786966,-87.931643,221.9
2020-03-30 20:54:49+00:00,41.786929,-87.931607,221.8
2020-03-30 20:54:50+00:00,41.7869,-87.931555,221.8
2020-03-30 20:54:51+00:00,41.786866,-87.931513,221.8
2020-03-30 20:54:52+00:00,41.786817,-87.931497,221.7
2020-03-30 20:54:53+00:00,41.786764,-87.931496,221.6
2020-03-30 20:54:54+00:00,41.786702,-87.931493,221.4
2020-03-30 20:54:55+00:00,41.786641,-87.931488,221.4
2020-03-30 20:54:56+00:00,41.786576,-87.93148,221.4
2020-03-30 20:54:57+00:00,41.78651,-87.931481,221.3
2020-03-30 20:54:58+00:00,41.786443,-87.93147,221.2
2020-03-30 20:54:59+00:00,41.786372,-87.931456,221.1
2020-03-30 20:55:00+00:00,41.786302,-87.931447,221.1
2020-03-30 20:55:01+00:00,41.786236,-87.931451,221.0
2020-03-30 20:55:02+00:00,41.786171,-87.93145,220.9
2020-03-30 20:55:03+00:00,41.786101,-87.931451,220.8
2020-03-30 20:55:04+00:00,41.78603,-87.931454,220.7
2020-03-30 20:55:05+00:00,41.785958,-87.931449,220.6
2020-03-30 20:55:06+00:00,41.785886,-87.931448,220.5
2020-03-30 20:55:07+00:00,41.785818,-87.931445,220.4
2020-03-30 20:55:08+00:00,41.78575,-87.931446,220.3
2020-03-30 20:55:09+00:00,41.785681,-87.931442,220.2
2020-03-30 20:55:10+00:00,41.78562,-87.931438,220.2
2020-03-30 20:55:11+00:00,41.785569,-87.931436,220.2
2020-03-30 20:55:12+00:00,41.785512,-87.931434,220.2
2020-03-30 20:55:13+00:00,41.785458,-87.93142,220.1
2020-03-30 20:55:14+00:00,41.785391,-87.931409,219.8
2020-03-30 20:55:15+00:00,41.785313,-87.931391,219.5
2020-03-30 20:55:16+00:00,41.785237,-87.93138,219.2
2020-03-30 20:55:17+00:00,41.785155,-87.931385,218.9
2020-03-30 20:55:18+00:00,41.785076,-87.931377,218.5
2020-03-30 20:55:19+00:00,41.784987,-87.931371,218.1
2020-03-30 20:55:20+00:00,41.7849,-87.931367,217.7
2020-03-30 20:55:21+00:00,41.784812,-87.931366,217.3
2020-03-30 20:55:22+00:00,41.784723,-87.93136,217.0
2020-03-30 20:55:23+00:00,41.784626,-87.931359,216.6
2020-03-30 20:55:24+00:00,41.78453,-87.931351,216.3
2020-03-30 20:55:25+00:00,41.784435,-87.931347,216.0
2020-03-30 20:55:26+00:00,41.784342,-87.931343,215.8
2020-03-30 20:55:27+00:00,41.784245,-87.931339,215.6
2020-03-30 20:55:28+00:00,41.784143,-87.93133,215.3
2020-03-30 20:55:29+00:00,41.784044,-87.93133,215.0
2020-03-30 20:55:30+00:00,41.783946,-87.931332,214.9
2020-03-30 20:55:31+00:00,41.783853,-87.931329,214.7
2020-03-30 20:55:32+00:00,41.783761,-87.931327,214.6
2020-03-30 20:55:33+00:00,41.783674,-87.931331,214.7
2020-03-30 20:55:34+00:00,41.783589,-87.931322,214.7
2020-03-30 20:55:35+00:00,41.783518,-87.931335,214.7
2020-03-30 20:55:36+00:00,41.783429,-87.931333,214.8
2020-03-30 20:55:37+00:00,41.783342,-87.931337,214.9
2020-03-30 20:55:38+00:00,41.78326,-87.931341,215.0
2020-03-30 20:55:39+00:00,41.783182,-87.931331,215.1
2020-03-30 20:55:40+00:00,41.783102,-87.931316,215.3
2020-03-30 20:55:41+00:00,41.78304,-87.931322,215.4
2020-03-30 20:55:42+00:00,41.782969,-87.931322,215.6
2020-03-30 20:55:43+00:00,41.782893,-87.931322,215.8
2020-03-30 20:55:44+00:00,41.78282,-87.931322,215.9
2020-03-30 20:55:45+00:00,41.782752,-87.931313,216.0
2020-03-30 20:55:46+00:00,41.782687,-87.931305,216.1
2020-03-30 20:55:47+00:00,41.782618,-87.931295,216.2
2020-03-30 20:55:48+00:00,41.782547,-87.93129,216.3
2020-03-30 20:55:49+00:00,41.782477,-87.931293,216.3
2020-03-30 20:55:50+00:00,41.782403,-87.931289,216.2
2020-03-30 20:55:51+00:00,41.782335,-87.931285,216.2
2020-03-30 20:55:52+00:00,41.782267,-87.931288,216.1
2020-03-30 20:55:53+00:00,41.7822,-87.931283,216.0
2020-03-30 20:55:54+00:00,41.782141,-87.931288,216.0
2020-03-30 20:55:55+00:00,41.782096,-87.931285,216.0
2020-03-30 20:55:56+00:00,41.782059,-87.931286,216.0
2020-03-30 20:55:57+00:00,41.782026,-87.93129,216.0
2020-03-30 20:55:58+00:00,41.781974,-87.9313,216.1
2020-03-30 20:55:59+00:00,41.781942,-87.931303,216.1
2020-03-30 20:56:00+00:00,41.781895,-87.931301,216.2
2020-03-30 20:56:01+00:00,41.781824,-87.931287,216.3
2020-03-30 20:56:02+00:00,41.781755,-87.93127,216.0
2020-03-30 20:56:03+00:00,41.781681,-87.931263,215.7
2020-03-30 20:56:04+00:00,41.781599,-87.931257,215.5
2020-03-30 20:56:05+00:00,41.781517,-87.931247,215.4
2020-03-30 20:56:06+00:00,41.78143,-87.931242,215.4
2020-03-30 20:56:07+00:00,41.781343,-87.931239,215.5
2020-03-30 20:56:08+00:00,41.781249,-87.931237,215.7
2020-03-30 20:56:09+00:00,41.781159,-87.931242,216.1
2020-03-30 20:56:10+00:00,41.781066,-87.931236,216.5
2020-03-30 20:56:11+00:00,41.780978,-87.931236,217.1
2020-03-30 20:56:12+00:00,41.780891,-87.931234,217.8
2020-03-30 20:56:13+00:00,41.780804,-87.931228,218.2
2020-03-30 20:56:14+00:00,41.780723,-87.931224,218.7
2020-03-30 20:56:15+00:00,41.780648,-87.931223,219.3
2020-03-30 20:56:16+00:00,41.780577,-87.931219,219.9
2020-03-30 20:56:17+00:00,41.780515,-87.931222,220.5
2020-03-30 20:56:18+00:00,41.78045,-87.931221,220.9
2020-03-30 20:56:19+00:00,41.780395,-87.931223,221.1
2020-03-30 20:56:20+00:00,41.780336,-87.931213,221.4
2020-03-30 20:56:21+00:00,41.780285,-87.931217,221.7
2020-03-30 20:56:22+00:00,41.780236,-87.931221,221.9
2020-03-30 20:56:23+00:00,41.780184,-87.931224,222.3
2020-03-30 20:56:24+00:00,41.780129,-87.931222,222.7
2020-03-30 20:56:26+00:00,41.780019,-87.931222,223.3
2020-03-30 20:56:27+00:00,41.779964,-87.931222,223.6
2020-03-30 20:56:29+00:00,41.779914,-87.931225,223.6
2020-03-30 20:56:30+00:00,41.779859,-87.931219,223.6
2020-03-30 20:56:31+00:00,41.779801,-87.931215,223.1
2020-03-30 20:56:32+00:00,41.779742,-87.931216,222.9
2020-03-30 20:56:33+00:00,41.779681,-87.93121,222.6
2020-03-30 20:56:34+00:00,41.779622,-87.931205,222.4
2020-03-30 20:56:35+00:00,41.779562,-87.931204,222.1
2020-03-30 20:56:36+00:00,41.779494,-87.931204,221.8
2020-03-30 20:56:37+00:00,41.779427,-87.931205,221.5
2020-03-30 20:56:38+00:00,41.779346,-87.931202,221.1
2020-03-30 20:56:39+00:00,41.779263,-87.931198,220.8
2020-03-30 20:56:40+00:00,41.779177,-87.931189,220.4
2020-03-30 20:56:41+00:00,41.779091,-87.931184,220.1
2020-03-30 20:56:42+00:00,41.779007,-87.931179,219.7
2020-03-30 20:56:43+00:00,41.778913,-87.931176,219.4
2020-03-30 20:56:44+00:00,41.778821,-87.93117,219.2
2020-03-30 20:56:45+00:00,41.778728,-87.931168,219.0
2020-03-30 20:56:46+00:00,41.778637,-87.931161,218.8
2020-03-30 20:56:47+00:00,41.778547,-87.931154,218.8
2020-03-30 20:56:48+00:00,41.778459,-87.931153,219.1
2020-03-30 20:56:49+00:00,41.778378,-87.931143,219.3
2020-03-30 20:56:50+00:00,41.7783,-87.931136,219.5
2020-03-30 20:56:51+00:00,41.778223,-87.931133,219.6
2020-03-30 20:56:52+00:00,41.778146,-87.931126,219.6
2020-03-30 20:56:53+00:00,41.778074,-87.931128,219.5
2020-03-30 20:56:54+00:00,41.778003,-87.931126,219.3
2020-03-30 20:56:55+00:00,41.77793,-87.931126,219.0
2020-03-30 20:56:56+00:00,41.777854,-87.931128,218.7
2020-03-30 20:56:57+00:00,41.777776,-87.931122,218.3
2020-03-30 20:56:58+00:00,41.777699,-87.931115,217.9
2020-03-30 20:56:59+00:00,41.777617,-87.93111,217.3
2020-03-30 20:57:00+00:00,41.777533,-87.931107,216.7
2020-03-30 20:57:01+00:00,41.777452,-87.931106,216.1
2020-03-30 20:57:02+00:00,41.777368,-87.931104,215.3
2020-03-30 20:57:03+00:00,41.777271,-87.931107,214.5
2020-03-30 20:57:04+00:00,41.777182,-87.931113,213.7
2020-03-30 20:57:05+00:00,41.777111,-87.931107,213.2
2020-03-30 20:57:06+00:00,41.777046,-87.931079,212.7
2020-03-30 20:57:07+00:00,41.777014,-87.93103,212.4
2020-03-30 20:57:08+00:00,41.776985,-87.930975,212.1
2020-03-30 20:57:09+00:00,41.776952,-87.93095,211.4
2020-03-30 20:57:10+00:00,41.776913,-87.930947,211.2
2020-03-30 20:57:11+00:00,41.776875,-87.930956,211.0
2020-03-30 20:57:12+00:00,41.776828,-87.930957,210.8
2020-03-30 20:57:13+00:00,41.776776,-87.930947,210.6
2020-03-30 20:57:14+00:00,41.776722,-87.930939,210.3
2020-03-30 20:57:15+00:00,41.776661,-87.930929,210.1
2020-03-30 20:57:16+00:00,41.776608,-87.930922,210.0
2020-03-30 20:57:17+00:00,41.776553,-87.930923,209.9
2020-03-30 20:57:18+00:00,41.776498,-87.930929,209.8
2020-03-30 20:57:19+00:00,41.77644,-87.930923,209.9
2020-03-30 20:57:20+00:00,41.776386,-87.93093,210.2
2020-03-30 20:57:21+00:00,41.77634,-87.93094,210.4
2020-03-30 20:57:22+00:00,41.776297,-87.930967,210.7
2020-03-30 20:57:23+00:00,41.776254,-87.930992,210.8
2020-03-30 20:57:24+00:00,41.776209,-87.931014,211.0
2020-03-30 20:57:25+00:00,41.776171,-87.931034,211.1
2020-03-30 20:57:26+00:00,41.776125,-87.931047,211.3
2020-03-30 20:57:27+00:00,41.77608,-87.931049,211.5
2020-03-30 20:57:28+00:00,41.776029,-87.931048,211.6
2020-03-30 20:57:29+00:00,41.775977,-87.931044,211.8
2020-03-30 20:57:30+00:00,41.775927,-87.931039,212.0
2020-03-30 20:57:31+00:00,41.775879,-87.931038,212.2
2020-03-30 20:57:32+00:00,41.775833,-87.931041,212.5
2020-03-30 20:57:33+00:00,41.775783,-87.931048,212.6
2020-03-30 20:57:34+00:00,41.775738,-87.931043,212.7
2020-03-30 20:57:35+00:00,41.775698,-87.931042,212.8
2020-03-30 20:57:36+00:00,41.775651,-87.931041,212.9
2020-03-30 20:57:37+00:00,41.775609,-87.931032,213.0
2020-03-30 20:57:38+00:00,41.775566,-87.931027,213.0
2020-03-30 20:57:39+00:00,41.77551,-87.931017,213.1
2020-03-30 20:57:40+00:00,41.775462,-87.931015,213.2
2020-03-30 20:57:41+00:00,41.775416,-87.931011,213.3
2020-03-30 20:57:42+00:00,41.775374,-87.930996,213.3
2020-03-30 20:57:43+00:00,41.775329,-87.931,213.3
2020-03-30 20:57:44+00:00,41.775283,-87.931006,213.4
2020-03-30 20:57:45+00:00,41.775233,-87.931004,213.4
2020-03-30 20:57:46+00:00,41.775185,-87.931014,213.5
2020-03-30 20:57:47+00:00,41.775133,-87.931013,213.5
2020-03-30 20:57:48+00:00,41.775078,-87.931015,213.6
2020-03-30 20:57:49+00:00,41.775025,-87.931015,213.6
2020-03-30 20:57:50+00:00,41.774967,-87.931018,213.7
2020-03-30 20:57:51+00:00,41.774915,-87.931012,213.8
2020-03-30 20:57:52+00:00,41.77487,-87.931011,213.9
2020-03-30 20:57:53+00:00,41.774822,-87.931009,214.0
2020-03-30 20:57:54+00:00,41.77477,-87.931008,214.1
2020-03-30 20:57:55+00:00,41.774722,-87.930996,214.1
2020-03-30 20:57:56+00:00,41.774679,-87.93097,214.5
2020-03-30 20:57:57+00:00,41.774644,-87.930924,214.5
2020-03-30 20:57:58+00:00,41.774622,-87.93086,214.5
2020-03-30 20:57:59+00:00,41.774609,-87.930788,214.5
2020-03-30 20:58:00+00:00,41.7746,-87.930713,214.5
2020-03-30 20:58:01+00:00,41.77461,-87.930644,214.5
2020-03-30 20:58:02+00:00,41.774605,-87.930576,214.5
2020-03-30 20:58:03+00:00,41.774603,-87.930492,214.5
2020-03-30 20:58:04+00:00,41.774607,-87.930423,214.5
2020-03-30 20:58:05+00:00,41.774612,-87.930352,214.5
2020-03-30 20:58:06+00:00,41.774614,-87.930275,214.5
2020-03-30 20:58:07+00:00,41.774617,-87.930202,214.5
2020-03-30 20:58:08+00:00,41.77462,-87.930129,214.5
2020-03-30 20:58:09+00:00,41.774629,-87.930066,214.5
2020-03-30 20:58:10+00:00,41.774637,-87.929993,214.5
2020-03-30 20:58:11+00:00,41.774638,-87.929923,214.5
2020-03-30 20:58:12+00:00,41.77464,-87.929857,214.5
2020-03-30 20:58:13+00:00,41.774638,-87.929774,214.5
2020-03-30 20:58:14+00:00,41.77464,-87.929699,214.4
2020-03-30 20:58:15+00:00,41.774641,-87.929636,214.4
2020-03-30 20:58:16+00:00,41.774643,-87.929575,214.3
2020-03-30 20:58:17+00:00,41.77464,-87.929504,214.1
2020-03-30 20:58:18+00:00,41.774638,-87.929433,213.8
2020-03-30 20:58:19+00:00,41.774638,-87.929348,213.5
2020-03-30 20:58:20+00:00,41.774637,-87.92926,213.2
2020-03-30 20:58:21+00:00,41.774637,-87.929163,212.9
2020-03-30 20:58:22+00:00,41.77464,-87.929064,212.6
2020-03-30 20:58:23+00:00,41.774647,-87.92896,212.4
2020-03-30 20:58:24+00:00,41.774652,-87.928864,212.2
2020-03-30 20:58:25+00:00,41.774651,-87.928771,212.0
2020-03-30 20:58:26+00:00,41.774649,-87.928662,211.8
2020-03-30 20:58:27+00:00,41.77466,-87.928558,211.6
2020-03-30 20:58:28+00:00,41.774663,-87.928443,211.4
2020-03-30 20:58:29+00:00,41.774667,-87.928343,211.2
2020-03-30 20:58:30+00:00,41.774672,-87.928234,210.9
2020-03-30 20:58:31+00:00,41.774666,-87.928127,210.5
2020-03-30 20:58:32+00:00,41.774668,-87.928007,210.0
2020-03-30 20:58:33+00:00,41.774672,-87.927881,209.5
2020-03-30 20:58:34+00:00,41.774674,-87.927756,208.9
2020-03-30 20:58:35+00:00,41.77467,-87.927627,208.4
2020-03-30 20:58:36+00:00,41.77467,-87.927492,207.8
2020-03-30 20:58:37+00:00,41.774679,-87.92737,207.4
2020-03-30 20:58:38+00:00,41.774679,-87.927237,207.1
2020-03-30 20:58:39+00:00,41.774682,-87.927116,206.9
2020-03-30 20:58:40+00:00,41.77468,-87.926987,206.7
2020-03-30 20:58:41+00:00,41.774682,-87.926864,206.7
2020-03-30 20:58:42+00:00,41.774687,-87.926739,206.7
2020-03-30 20:58:43+00:00,41.774687,-87.926628,206.7
