time,latitude,longitude,altitude
2021-08-17 01:48:09+00:00,47.488864,-121.942179,821.8
2021-08-17 01:48:10+00:00,47.488825,-121.942205,821.5
2021-08-17 01:48:11+00:00,47.488779,-121.942238,821.2
2021-08-17 01:48:12+00:00,47.488747,-121.942248,821.0
2021-08-17 01:48:13+00:00,47.488717,-121.942255,820.7
2021-08-17 01:48:14+00:00,47.488677,-121.94228,820.4
2021-08-17 01:48:15+00:00,47.488662,-121.942292,820.3
2021-08-17 01:48:16+00:00,47.488643,-121.94233,820.0
2021-08-17 01:48:17+00:00,47.488595,-121.942315,819.6
2021-08-17 01:48:18+00:00,47.48857,-121.942313,819.4
2021-08-17 01:48:19+00:00,47.488503,-121.942319,818.8
2021-08-17 01:48:20+00:00,47.488458,-121.942293,818.2
2021-08-17 01:48:21+00:00,47.488436,-121.942282,817.9
2021-08-17 01:48:22+00:00,47.488385,-121.942261,817.3
2021-08-17 01:48:23+00:00,47.488345,-121.942214,816.6
2021-08-17 01:48:25+00:00,47.488311,-121.942192,816.0
2021-08-17 01:48:26+00:00,47.488283,-121.942182,815.6
2021-08-17 01:48:27+00:00,47.488241,-121.94214,815.0
2021-08-17 01:48:28+00:00,47.488192,-121.942099,814.4
2021-08-17 01:48:29+00:00,47.488162,-121.942101,814.0
2021-08-17 01:48:30+00:00,47.488128,-121.942074,813.6
2021-08-17 01:48:31+00:00,47.488115,-121.942068,813.5
2021-08-17 01:48:32+00:00,47.48807,-121.942028,813.0
2021-08-17 01:48:33+00:00,47.488021,-121.94202,812.6
2021-08-17 01:48:34+00:00,47.487993,-121.942014,812.4
2021-08-17 01:48:35+00:00,47.487958,-121.94201,812.2
2021-08-17 01:48:36+00:00,47.487922,-121.941994,812.0
2021-08-17 01:48:37+00:00,47.48789,-121.941971,811.9
2021-08-17 01:48:38+00:00,47.487834,-121.941936,811.7
2021-08-17 01:48:39+00:00,47.487801,-121.941922,811.7
2021-08-17 01:48:40+00:00,47.487752,-121.94189,811.7
2021-08-17 01:48:41+00:00,47.487712,-121.941882,811.8
2021-08-17 01:48:43+00:00,47.487707,-121.941858,811.8
2021-08-17 01:48:44+00:00,47.487697,-121.941842,811.8
2021-08-17 01:48:45+00:00,47.487679,-121.941817,811.8
2021-08-17 01:48:46+00:00,47.487664,-121.941818,811.9
2021-08-17 01:48:47+00:00,47.487653,-121.941809,811.9
2021-08-17 01:48:48+00:00,47.487657,-121.941797,811.9
2021-08-17 01:48:49+00:00,47.487657,-121.941787,811.9
2021-08-17 01:48:50+00:00,47.487659,-121.941784,811.9
2021-08-17 01:48:51+00:00,47.487657,-121.941782,811.9
2021-08-17 01:48:52+00:00,47.487659,-121.941781,811.9
2021-08-17 01:48:53+00:00,47.487658,-121.941778,811.9
2021-08-17 01:48:54+00:00,47.487656,-121.941768,811.9
2021-08-17 01:48:55+00:00,47.48765,-121.94176,811.9
2021-08-17 01:48:57+00:00,47.487645,-121.941753,811.9
2021-08-17 01:48:58+00:00,47.487639,-121.941746,811.9
2021-08-17 01:48:59+00:00,47.487634,-121.941738,811.9
2021-08-17 01:49:00+00:00,47.487628,-121.941731,811.9
2021-08-17 01:49:01+00:00,47.487623,-121.941724,811.9
2021-08-17 01:49:02+00:00,47.487617,-121.941716,811.9
2021-08-17 01:49:03+00:00,47.487612,-121.941709,811.8
2021-08-17 01:49:04+00:00,47.487597,-121.941688,811.8
2021-08-17 01:49:05+00:00,47.48758,-121.941672,811.7
2021-08-17 01:49:06+00:00,47.487564,-121.941656,811.6
2021-08-17 01:49:11+00:00,47.487547,-121.94164,811.5
2021-08-17 01:49:12+00:00,47.487531,-121.941624,811.4
2021-08-17 01:49:13+00:00,47.487514,-121.941608,811.3
2021-08-17 01:49:14+00:00,47.487494,-121.941571,811.1
2021-08-17 01:49:15+00:00,47.48747,-121.941534,810.9
2021-08-17 01:49:16+00:00,47.487436,-121.941489,810.5
2021-08-17 01:49:17+00:00,47.487396,-121.941481,810.2
2021-08-17 01:49:18+00:00,47.487376,-121.941486,810.0
2021-08-17 01:49:19+00:00,47.48733,-121.941502,809.7
2021-08-17 01:49:20+00:00,47.487303,-121.941503,809.4
2021-08-17 01:49:21+00:00,47.487271,-121.941491,809.2
2021-08-17 01:49:22+00:00,47.487263,-121.941486,809.1
2021-08-17 01:49:23+00:00,47.487231,-121.941486,808.9
2021-08-17 01:49:24+00:00,47.487197,-121.941493,808.7
2021-08-17 01:49:25+00:00,47.487188,-121.941503,808.6
2021-08-17 01:49:26+00:00,47.487173,-121.941504,808.5
2021-08-17 01:49:27+00:00,47.487158,-121.941505,808.4
2021-08-17 01:49:28+00:00,47.487147,-121.941506,808.3
2021-08-17 01:49:29+00:00,47.48714,-121.941505,808.3
2021-08-17 01:49:30+00:00,47.48713,-121.941506,808.2
2021-08-17 01:49:31+00:00,47.487124,-121.941507,808.2
2021-08-17 01:49:32+00:00,47.487117,-121.941508,808.2
2021-08-17 01:49:33+00:00,47.48711,-121.9415,808.1
2021-08-17 01:49:34+00:00,47.487101,-121.941496,808.0
2021-08-17 01:49:35+00:00,47.487079,-121.941474,807.9
2021-08-17 01:49:39+00:00,47.487067,-121.941456,807.7
2021-08-17 01:49:40+00:00,47.487054,-121.941437,807.6
2021-08-17 01:49:41+00:00,47.487042,-121.941419,807.5
2021-08-17 01:49:42+00:00,47.487029,-121.941401,807.4
2021-08-17 01:49:43+00:00,47.486989,-121.941354,807.0
2021-08-17 01:49:44+00:00,47.48697,-121.941323,806.7
2021-08-17 01:49:45+00:00,47.486961,-121.941246,806.2
2021-08-17 01:49:46+00:00,47.486939,-121.941208,805.8
2021-08-17 01:49:47+00:00,47.486914,-121.941142,805.2
2021-08-17 01:49:48+00:00,47.486883,-121.941093,804.6
2021-08-17 01:49:49+00:00,47.486846,-121.941032,803.9
2021-08-17 01:49:50+00:00,47.486813,-121.940996,803.4
2021-08-17 01:49:51+00:00,47.486787,-121.940933,802.7
2021-08-17 01:49:52+00:00,47.486771,-121.94087,802.1
2021-08-17 01:49:53+00:00,47.486742,-121.940823,801.6
2021-08-17 01:49:54+00:00,47.486702,-121.940773,800.9
2021-08-17 01:49:55+00:00,47.48668,-121.940745,800.5
2021-08-17 01:49:56+00:00,47.486626,-121.940672,799.6
2021-08-17 01:49:57+00:00,47.48659,-121.940627,799.0
2021-08-17 01:49:58+00:00,47.48655,-121.940544,798.1
2021-08-17 01:49:59+00:00,47.486535,-121.940483,797.5
2021-08-17 01:50:00+00:00,47.486515,-121.940426,797.0
2021-08-17 01:50:01+00:00,47.486493,-121.940359,796.4
2021-08-17 01:50:02+00:00,47.486466,-121.940297,795.9
2021-08-17 01:50:03+00:00,47.486441,-121.940257,795.4
2021-08-17 01:50:04+00:00,47.48642,-121.940218,795.0
2021-08-17 01:50:05+00:00,47.4864,-121.94017,794.5
2021-08-17 01:50:06+00:00,47.486387,-121.940131,794.2
2021-08-17 01:50:07+00:00,47.486363,-121.940072,793.5
2021-08-17 01:50:08+00:00,47.486349,-121.94002,793.0
2021-08-17 01:50:09+00:00,47.486326,-121.93996,792.4
2021-08-17 01:50:10+00:00,47.486321,-121.939909,791.9
2021-08-17 01:50:11+00:00,47.486315,-121.939858,791.5
2021-08-17 01:50:12+00:00,47.486294,-121.939807,791.0
2021-08-17 01:50:13+00:00,47.486282,-121.939749,790.6
2021-08-17 01:50:14+00:00,47.48628,-121.939727,790.4
2021-08-17 01:50:15+00:00,47.486275,-121.939686,790.1
2021-08-17 01:50:16+00:00,47.486292,-121.939635,789.8
2021-08-17 01:50:17+00:00,47.4863,-121.93962,789.7
2021-08-17 01:50:18+00:00,47.486305,-121.939581,789.5
2021-08-17 01:50:19+00:00,47.486304,-121.939567,789.5
2021-08-17 01:50:20+00:00,47.486286,-121.93953,789.3
2021-08-17 01:50:21+00:00,47.486273,-121.939512,789.2
2021-08-17 01:50:22+00:00,47.486268,-121.93947,789.1
2021-08-17 01:50:23+00:00,47.48626,-121.939425,789.1
2021-08-17 01:50:24+00:00,47.486251,-121.93937,789.1
2021-08-17 01:50:25+00:00,47.486249,-121.93935,789.1
2021-08-17 01:50:26+00:00,47.486236,-121.9393,789.3
2021-08-17 01:50:27+00:00,47.486232,-121.939284,789.3
2021-08-17 01:50:28+00:00,47.486231,-121.939262,789.4
2021-08-17 01:50:29+00:00,47.486223,-121.939238,789.5
2021-08-17 01:50:30+00:00,47.486225,-121.939216,789.6
2021-08-17 01:50:31+00:00,47.486216,-121.939192,789.8
2021-08-17 01:50:32+00:00,47.486213,-121.939163,790.0
2021-08-17 01:50:33+00:00,47.486212,-121.939149,790.1
2021-08-17 01:50:34+00:00,47.486198,-121.939122,790.3
2021-08-17 01:50:35+00:00,47.486189,-121.939108,790.5
2021-08-17 01:50:36+00:00,47.486181,-121.939095,790.6
2021-08-17 01:50:37+00:00,47.486182,-121.939081,790.7
2021-08-17 01:50:38+00:00,47.486166,-121.939067,790.9
2021-08-17 01:50:39+00:00,47.486159,-121.939056,791.1
2021-08-17 01:50:40+00:00,47.486148,-121.939038,791.3
2021-08-17 01:50:41+00:00,47.486146,-121.939022,791.4
2021-08-17 01:50:42+00:00,47.486149,-121.939016,791.5
2021-08-17 01:50:43+00:00,47.486145,-121.938996,791.7
2021-08-17 01:50:44+00:00,47.486163,-121.938982,791.9
2021-08-17 01:50:45+00:00,47.486158,-121.938966,792.1
2021-08-17 01:50:46+00:00,47.486174,-121.938921,792.5
2021-08-17 01:50:47+00:00,47.486193,-121.938903,792.7
2021-08-17 01:50:48+00:00,47.486196,-121.938884,792.9
2021-08-17 01:50:49+00:00,47.486213,-121.938866,793.1
2021-08-17 01:50:50+00:00,47.48622,-121.938861,793.1
2021-08-17 01:50:51+00:00,47.486236,-121.93885,793.3
2021-08-17 01:50:52+00:00,47.486238,-121.938828,793.4
2021-08-17 01:50:53+00:00,47.48626,-121.938786,793.6
2021-08-17 01:50:54+00:00,47.486261,-121.938764,793.7
2021-08-17 01:50:55+00:00,47.486285,-121.938761,793.9
2021-08-17 01:50:56+00:00,47.486297,-121.938759,793.9
2021-08-17 01:50:57+00:00,47.486321,-121.938728,794.1
2021-08-17 01:50:58+00:00,47.486336,-121.938683,794.2
2021-08-17 01:50:59+00:00,47.486362,-121.938656,794.3
2021-08-17 01:51:00+00:00,47.486395,-121.938611,794.3
2021-08-17 01:51:01+00:00,47.486399,-121.938563,794.3
2021-08-17 01:51:02+00:00,47.486396,-121.938521,794.3
2021-08-17 01:51:03+00:00,47.486398,-121.938474,794.3
2021-08-17 01:51:04+00:00,47.486393,-121.938455,794.3
2021-08-17 01:51:05+00:00,47.48639,-121.938414,794.3
2021-08-17 01:51:06+00:00,47.486388,-121.938399,794.3
2021-08-17 01:51:07+00:00,47.48638,-121.938344,794.3
2021-08-17 01:51:08+00:00,47.486373,-121.938327,794.4
2021-08-17 01:51:09+00:00,47.486364,-121.938286,794.5
2021-08-17 01:51:10+00:00,47.486358,-121.93827,794.5
2021-08-17 01:51:11+00:00,47.486372,-121.938266,794.6
2021-08-17 01:51:12+00:00,47.486362,-121.938228,794.7
2021-08-17 01:51:13+00:00,47.486342,-121.938194,794.9
2021-08-17 01:51:14+00:00,47.486341,-121.938182,794.9
2021-08-17 01:51:15+00:00,47.486334,-121.938151,795.1
2021-08-17 01:51:16+00:00,47.486312,-121.938107,795.3
2021-08-17 01:51:17+00:00,47.486305,-121.938088,795.3
2021-08-17 01:51:18+00:00,47.486294,-121.938046,795.5
2021-08-17 01:51:19+00:00,47.48629,-121.938028,795.5
2021-08-17 01:51:20+00:00,47.486276,-121.938,795.6
2021-08-17 01:51:21+00:00,47.486256,-121.937972,795.7
2021-08-17 01:51:22+00:00,47.48625,-121.937963,795.7
2021-08-17 01:51:23+00:00,47.486247,-121.937953,795.8
2021-08-17 01:51:24+00:00,47.486237,-121.937935,795.8
2021-08-17 01:51:25+00:00,47.486228,-121.937922,795.8
2021-08-17 01:51:26+00:00,47.486207,-121.937884,795.9
2021-08-17 01:51:27+00:00,47.486201,-121.937872,796.0
2021-08-17 01:51:28+00:00,47.486173,-121.937837,796.1
2021-08-17 01:51:29+00:00,47.486162,-121.937831,796.2
2021-08-17 01:51:30+00:00,47.486147,-121.937816,796.3
2021-08-17 01:51:31+00:00,47.486136,-121.937803,796.3
2021-08-17 01:51:32+00:00,47.486126,-121.93779,796.4
2021-08-17 01:51:33+00:00,47.486102,-121.937763,796.5
2021-08-17 01:51:34+00:00,47.486096,-121.937754,796.5
2021-08-17 01:51:35+00:00,47.486059,-121.937734,796.6
2021-08-17 01:51:36+00:00,47.48601,-121.937696,796.7
2021-08-17 01:51:37+00:00,47.48599,-121.937689,796.7
2021-08-17 01:51:38+00:00,47.485978,-121.937691,796.7
2021-08-17 01:51:39+00:00,47.485964,-121.937685,796.7
2021-08-17 01:51:40+00:00,47.485951,-121.937687,796.7
2021-08-17 01:51:41+00:00,47.485921,-121.937679,796.8
2021-08-17 01:51:42+00:00,47.485911,-121.937677,796.8
2021-08-17 01:51:43+00:00,47.485881,-121.93767,796.8
2021-08-17 01:51:44+00:00,47.485865,-121.937668,796.8
2021-08-17 01:51:45+00:00,47.48585,-121.937667,796.8
2021-08-17 01:51:46+00:00,47.485814,-121.937666,796.8
2021-08-17 01:51:47+00:00,47.485779,-121.937654,796.8
2021-08-17 01:51:48+00:00,47.485771,-121.937641,796.8
2021-08-17 01:51:49+00:00,47.485766,-121.937639,796.8
2021-08-17 01:51:50+00:00,47.48574,-121.93762,796.8
2021-08-17 01:51:51+00:00,47.485703,-121.937599,796.8
2021-08-17 01:51:52+00:00,47.485672,-121.937605,796.8
2021-08-17 01:51:53+00:00,47.485668,-121.937586,796.8
2021-08-17 01:51:54+00:00,47.485645,-121.937573,796.8
2021-08-17 01:51:55+00:00,47.485609,-121.93753,796.7
2021-08-17 01:51:56+00:00,47.485576,-121.937512,796.6
2021-08-17 01:51:57+00:00,47.485544,-121.937461,796.5
2021-08-17 01:51:58+00:00,47.485522,-121.937443,796.4
2021-08-17 01:51:59+00:00,47.485499,-121.937413,796.3
2021-08-17 01:52:00+00:00,47.485471,-121.937366,796.1
2021-08-17 01:52:01+00:00,47.485461,-121.937327,796.0
2021-08-17 01:52:02+00:00,47.485433,-121.937293,795.7
2021-08-17 01:52:03+00:00,47.485427,-121.937278,795.7
2021-08-17 01:52:04+00:00,47.485399,-121.937251,795.4
2021-08-17 01:52:05+00:00,47.485361,-121.937227,795.0
2021-08-17 01:52:06+00:00,47.485336,-121.937204,794.7
2021-08-17 01:52:07+00:00,47.485305,-121.937173,794.4
2021-08-17 01:52:08+00:00,47.485284,-121.937116,793.9
2021-08-17 01:52:09+00:00,47.485261,-121.93705,793.4
2021-08-17 01:52:10+00:00,47.485243,-121.937017,793.1
2021-08-17 01:52:11+00:00,47.485222,-121.936979,792.9
2021-08-17 01:52:12+00:00,47.485214,-121.936963,792.8
2021-08-17 01:52:13+00:00,47.485186,-121.936937,792.6
2021-08-17 01:52:14+00:00,47.485195,-121.936916,792.5
2021-08-17 01:52:15+00:00,47.485178,-121.936887,792.3
2021-08-17 01:52:16+00:00,47.48516,-121.936853,792.2
2021-08-17 01:52:17+00:00,47.485153,-121.93684,792.2
2021-08-17 01:52:18+00:00,47.485127,-121.936804,792.1
2021-08-17 01:52:19+00:00,47.485118,-121.93679,792.1
2021-08-17 01:52:20+00:00,47.485101,-121.936754,792.0
2021-08-17 01:52:21+00:00,47.485066,-121.936688,792.0
2021-08-17 01:52:22+00:00,47.485032,-121.93662,792.1
2021-08-17 01:52:23+00:00,47.485008,-121.936566,792.2
2021-08-17 01:52:24+00:00,47.484993,-121.936521,792.3
2021-08-17 01:52:25+00:00,47.484959,-121.936465,792.4
2021-08-17 01:52:26+00:00,47.484952,-121.936426,792.5
2021-08-17 01:52:27+00:00,47.484955,-121.936409,792.5
2021-08-17 01:52:28+00:00,47.484943,-121.936368,792.5
2021-08-17 01:52:29+00:00,47.484917,-121.936294,792.5
2021-08-17 01:52:30+00:00,47.484885,-121.936251,792.5
2021-08-17 01:52:31+00:00,47.484864,-121.936181,792.4
2021-08-17 01:52:32+00:00,47.484855,-121.936141,792.3
2021-08-17 01:52:33+00:00,47.484824,-121.936113,792.2
2021-08-17 01:52:34+00:00,47.484787,-121.936058,792.0
2021-08-17 01:52:35+00:00,47.484768,-121.936028,791.8
2021-08-17 01:52:37+00:00,47.484759,-121.935972,791.6
2021-08-17 01:52:38+00:00,47.484737,-121.935907,791.2
2021-08-17 01:52:39+00:00,47.484696,-121.935859,790.8
2021-08-17 01:52:40+00:00,47.484696,-121.93579,790.4
2021-08-17 01:52:41+00:00,47.484686,-121.935756,790.2
2021-08-17 01:52:42+00:00,47.484653,-121.935695,789.7
2021-08-17 01:52:43+00:00,47.484665,-121.935627,789.3
2021-08-17 01:52:44+00:00,47.484676,-121.935575,789.0
2021-08-17 01:52:45+00:00,47.48467,-121.935551,788.9
2021-08-17 01:52:46+00:00,47.484652,-121.935511,788.6
2021-08-17 01:52:47+00:00,47.484656,-121.935492,788.4
2021-08-17 01:52:48+00:00,47.484668,-121.935452,788.1
2021-08-17 01:52:49+00:00,47.484689,-121.93539,787.6
2021-08-17 01:52:50+00:00,47.484657,-121.935267,786.7
2021-08-17 01:52:51+00:00,47.484632,-121.935154,785.8
2021-08-17 01:52:52+00:00,47.484606,-121.93504,785.0
2021-08-17 01:52:53+00:00,47.484612,-121.934993,784.8
2021-08-17 01:52:54+00:00,47.484604,-121.934944,784.5
2021-08-17 01:52:55+00:00,47.484607,-121.934865,784.1
2021-08-17 01:52:56+00:00,47.484599,-121.934811,783.8
2021-08-17 01:52:57+00:00,47.484603,-121.934744,783.6
2021-08-17 01:52:58+00:00,47.484594,-121.934668,783.4
2021-08-17 01:52:59+00:00,47.484587,-121.934594,783.2
2021-08-17 01:53:00+00:00,47.484562,-121.934526,783.0
2021-08-17 01:53:01+00:00,47.484548,-121.934476,782.9
2021-08-17 01:53:02+00:00,47.484546,-121.934432,782.8
2021-08-17 01:53:03+00:00,47.484553,-121.934364,782.6
2021-08-17 01:53:04+00:00,47.484541,-121.934307,782.4
2021-08-17 01:53:05+00:00,47.484518,-121.934225,782.2
2021-08-17 01:53:06+00:00,47.484512,-121.934138,781.9
2021-08-17 01:53:07+00:00,47.484492,-121.934084,781.8
2021-08-17 01:53:08+00:00,47.484485,-121.934057,781.7
2021-08-17 01:53:09+00:00,47.484494,-121.934007,781.6
2021-08-17 01:53:10+00:00,47.484475,-121.933915,781.5
2021-08-17 01:53:11+00:00,47.484456,-121.933828,781.4
2021-08-17 01:53:12+00:00,47.484444,-121.933779,781.4
2021-08-17 01:53:13+00:00,47.484425,-121.93379,781.4
2021-08-17 01:53:14+00:00,47.484419,-121.933826,781.5
2021-08-17 01:53:15+00:00,47.484403,-121.933786,781.5
2021-08-17 01:53:16+00:00,47.484396,-121.933769,781.5
2021-08-17 01:53:17+00:00,47.484382,-121.933731,781.6
2021-08-17 01:53:18+00:00,47.484374,-121.933684,781.7
2021-08-17 01:53:19+00:00,47.48437,-121.933673,781.7
2021-08-17 01:53:20+00:00,47.484367,-121.933663,781.8
2021-08-17 01:53:21+00:00,47.484363,-121.933652,781.8
2021-08-17 01:53:22+00:00,47.484371,-121.933627,781.8
2021-08-17 01:53:23+00:00,47.484356,-121.933619,781.9
2021-08-17 01:53:24+00:00,47.484354,-121.933607,781.9
2021-08-17 01:53:25+00:00,47.484353,-121.933596,781.9
2021-08-17 01:53:26+00:00,47.484345,-121.933585,782.0
2021-08-17 01:53:27+00:00,47.484341,-121.933581,782.0
2021-08-17 01:53:28+00:00,47.484343,-121.933579,782.0
2021-08-17 01:53:29+00:00,47.484345,-121.933566,782.0
2021-08-17 01:53:30+00:00,47.484343,-121.933517,782.1
2021-08-17 01:53:31+00:00,47.484342,-121.933478,782.2
2021-08-17 01:53:32+00:00,47.484342,-121.933438,782.3
2021-08-17 01:53:41+00:00,47.484341,-121.933398,782.3
2021-08-17 01:53:42+00:00,47.484341,-121.933359,782.3
2021-08-17 01:53:43+00:00,47.48434,-121.933319,782.0
2021-08-17 01:53:44+00:00,47.48434,-121.933273,781.6
2021-08-17 01:53:45+00:00,47.484334,-121.93321,781.0
2021-08-17 01:53:46+00:00,47.484328,-121.933152,780.5
2021-08-17 01:53:47+00:00,47.484314,-121.933083,779.7
2021-08-17 01:53:48+00:00,47.484297,-121.933023,779.0
2021-08-17 01:53:49+00:00,47.484283,-121.93296,778.3
2021-08-17 01:53:50+00:00,47.484261,-121.932896,777.5
2021-08-17 01:53:51+00:00,47.484256,-121.932849,777.0
2021-08-17 01:53:52+00:00,47.484254,-121.932832,776.8
2021-08-17 01:53:53+00:00,47.484241,-121.932786,776.3
2021-08-17 01:53:54+00:00,47.484217,-121.93274,775.6
2021-08-17 01:53:55+00:00,47.48421,-121.932687,775.1
2021-08-17 01:53:56+00:00,47.484197,-121.932631,774.4
2021-08-17 01:53:57+00:00,47.48419,-121.932586,773.9
2021-08-17 01:53:58+00:00,47.484182,-121.932525,773.2
2021-08-17 01:53:59+00:00,47.484176,-121.932459,772.4
2021-08-17 01:54:00+00:00,47.484181,-121.932406,771.8
2021-08-17 01:54:01+00:00,47.484201,-121.932367,771.1
2021-08-17 01:54:02+00:00,47.484209,-121.932358,771.0
2021-08-17 01:54:03+00:00,47.484219,-121.932348,770.7
2021-08-17 01:54:04+00:00,47.484229,-121.932319,770.3
2021-08-17 01:54:05+00:00,47.484244,-121.93229,769.8
2021-08-17 01:54:06+00:00,47.484248,-121.932284,769.7
2021-08-17 01:54:07+00:00,47.484253,-121.932277,769.6
2021-08-17 01:54:08+00:00,47.484264,-121.93225,769.2
2021-08-17 01:54:09+00:00,47.484277,-121.932237,768.9
2021-08-17 01:54:10+00:00,47.484306,-121.932223,768.3
2021-08-17 01:54:11+00:00,47.484313,-121.932214,768.1
2021-08-17 01:54:12+00:00,47.484321,-121.932201,767.8
2021-08-17 01:54:13+00:00,47.484317,-121.932189,767.6
2021-08-17 01:54:14+00:00,47.484312,-121.932177,767.4
2021-08-17 01:54:15+00:00,47.484311,-121.932164,767.2
2021-08-17 01:54:16+00:00,47.484305,-121.93215,766.9
2021-08-17 01:54:17+00:00,47.484306,-121.932147,766.9
2021-08-17 01:54:18+00:00,47.484303,-121.932141,766.8
2021-08-17 01:54:19+00:00,47.484308,-121.932127,766.5
2021-08-17 01:54:20+00:00,47.484307,-121.932112,766.3
2021-08-17 01:54:21+00:00,47.484308,-121.932106,766.2
2021-08-17 01:54:22+00:00,47.484311,-121.932091,765.9
2021-08-17 01:54:27+00:00,47.484397,-121.932042,763.7
2021-08-17 01:54:28+00:00,47.484443,-121.932043,762.5
2021-08-17 01:54:29+00:00,47.484469,-121.93202,761.7
2021-08-17 01:54:30+00:00,47.484485,-121.932014,761.2
2021-08-17 01:54:31+00:00,47.484519,-121.931997,760.3
2021-08-17 01:54:32+00:00,47.484549,-121.931972,759.4
2021-08-17 01:54:33+00:00,47.484563,-121.931961,759.0
2021-08-17 01:54:34+00:00,47.484594,-121.931935,758.1
2021-08-17 01:54:35+00:00,47.484608,-121.931928,757.7
2021-08-17 01:54:36+00:00,47.484634,-121.931914,757.0
2021-08-17 01:54:37+00:00,47.484675,-121.931875,755.8
2021-08-17 01:54:38+00:00,47.484703,-121.931836,754.8
2021-08-17 01:54:39+00:00,47.48471,-121.931817,754.5
2021-08-17 01:54:40+00:00,47.484723,-121.931761,753.5
2021-08-17 01:54:41+00:00,47.484728,-121.931734,753.0
2021-08-17 01:54:43+00:00,47.484736,-121.931674,752.0
2021-08-17 01:54:44+00:00,47.48474,-121.931609,750.9
2021-08-17 01:54:45+00:00,47.484735,-121.931536,749.6
2021-08-17 01:54:46+00:00,47.484727,-121.931477,748.6
2021-08-17 01:54:47+00:00,47.484715,-121.931423,747.7
2021-08-17 01:54:48+00:00,47.484681,-121.93132,745.6
2021-08-17 01:54:49+00:00,47.484673,-121.931261,744.5
2021-08-17 01:54:50+00:00,47.484671,-121.931232,744.0
2021-08-17 01:54:51+00:00,47.484669,-121.931191,743.2
2021-08-17 01:54:52+00:00,47.484696,-121.931172,742.4
2021-08-17 01:54:53+00:00,47.484713,-121.931167,741.9
2021-08-17 01:54:54+00:00,47.484743,-121.931157,741.0
2021-08-17 01:54:55+00:00,47.484768,-121.931133,740.2
2021-08-17 01:54:56+00:00,47.484783,-121.931119,739.8
2021-08-17 01:54:57+00:00,47.484801,-121.931085,739.0
2021-08-17 01:54:58+00:00,47.484808,-121.931069,738.6
2021-08-17 01:54:59+00:00,47.48483,-121.931034,737.8
2021-08-17 01:55:00+00:00,47.484874,-121.930997,736.6
2021-08-17 01:55:01+00:00,47.484903,-121.930973,735.9
2021-08-17 01:55:02+00:00,47.484937,-121.930961,735.2
2021-08-17 01:55:03+00:00,47.484943,-121.93095,735.0
2021-08-17 01:55:04+00:00,47.484982,-121.930929,734.1
2021-08-17 01:55:05+00:00,47.484998,-121.930924,733.8
2021-08-17 01:55:06+00:00,47.485024,-121.930906,733.2
2021-08-17 01:55:07+00:00,47.485053,-121.930887,732.5
2021-08-17 01:55:08+00:00,47.485082,-121.93089,731.9
2021-08-17 01:55:09+00:00,47.485109,-121.93089,731.3
2021-08-17 01:55:10+00:00,47.485133,-121.930861,730.7
2021-08-17 01:55:11+00:00,47.485149,-121.930811,729.9
2021-08-17 01:55:12+00:00,47.485171,-121.930771,729.2
2021-08-17 01:55:13+00:00,47.485196,-121.930733,728.5
2021-08-17 01:55:14+00:00,47.485214,-121.930696,727.9
2021-08-17 01:55:15+00:00,47.485237,-121.930664,727.2
2021-08-17 01:55:16+00:00,47.48524,-121.930657,727.1
2021-08-17 01:55:17+00:00,47.485252,-121.930641,726.8
2021-08-17 01:55:18+00:00,47.485261,-121.930635,726.6
2021-08-17 01:55:19+00:00,47.48527,-121.930628,726.4
2021-08-17 01:55:20+00:00,47.485284,-121.93062,726.2
2021-08-17 01:55:21+00:00,47.4853,-121.930605,725.8
2021-08-17 01:55:22+00:00,47.485314,-121.930599,725.6
2021-08-17 01:55:23+00:00,47.485333,-121.930589,725.2
2021-08-17 01:55:24+00:00,47.485365,-121.930567,724.7
2021-08-17 01:55:25+00:00,47.485378,-121.930561,724.5
2021-08-17 01:55:28+00:00,47.485392,-121.930556,724.2
2021-08-17 01:55:29+00:00,47.485405,-121.93055,724.0
2021-08-17 01:55:30+00:00,47.485419,-121.930544,723.8
2021-08-17 01:55:31+00:00,47.485429,-121.930549,723.6
2021-08-17 01:55:32+00:00,47.48544,-121.93054,723.4
2021-08-17 01:55:33+00:00,47.485449,-121.930532,723.3
2021-08-17 01:55:34+00:00,47.485463,-121.93052,723.0
2021-08-17 01:55:35+00:00,47.48547,-121.93051,722.8
2021-08-17 01:55:36+00:00,47.485476,-121.930504,722.7
2021-08-17 01:55:37+00:00,47.485474,-121.930503,722.7
2021-08-17 01:56:01+00:00,47.485565,-121.930338,720.2
2021-08-17 01:56:02+00:00,47.485564,-121.930292,719.7
2021-08-17 01:56:03+00:00,47.485556,-121.930223,718.8
2021-08-17 01:56:04+00:00,47.48555,-121.930171,718.2
2021-08-17 01:56:05+00:00,47.485544,-121.930155,717.9
2021-08-17 01:56:06+00:00,47.485537,-121.9301,717.2
2021-08-17 01:56:07+00:00,47.485528,-121.930019,716.2
2021-08-17 01:56:08+00:00,47.48551,-121.929953,715.4
2021-08-17 01:56:09+00:00,47.485497,-121.929907,714.8
2021-08-17 01:56:10+00:00,47.485503,-121.929854,714.2
2021-08-17 01:56:11+00:00,47.485498,-121.929795,713.5
2021-08-17 01:56:12+00:00,47.485495,-121.92977,713.2
2021-08-17 01:56:13+00:00,47.485492,-121.929682,712.2
2021-08-17 01:56:14+00:00,47.485505,-121.929605,711.3
