time,latitude,longitude,altitude
2020-04-05 21:58:30+00:00,41.806811,-87.901656,202.1
2020-04-05 21:58:31+00:00,41.806811,-87.90169,202.1
2020-04-05 21:58:33+00:00,41.806811,-87.901737,202.2
2020-04-05 21:58:34+00:00,41.806799,-87.901796,202.2
2020-04-05 21:58:35+00:00,41.806788,-87.90187,202.2
2020-04-05 21:58:36+00:00,41.80678,-87.901942,202.2
2020-04-05 21:58:37+00:00,41.80677,-87.902016,202.1
2020-04-05 21:58:38+00:00,41.806756,-87.902096,202.1
2020-04-05 21:58:39+00:00,41.806745,-87.902172,202.0
2020-04-05 21:58:40+00:00,41.806739,-87.902251,201.9
2020-04-05 21:58:41+00:00,41.80673,-87.902327,201.8
2020-04-05 21:58:42+00:00,41.806722,-87.902411,201.7
2020-04-05 21:58:43+00:00,41.806718,-87.902496,201.7
2020-04-05 21:58:44+00:00,41.806708,-87.902583,201.6
2020-04-05 21:58:45+00:00,41.806699,-87.902675,201.4
2020-04-05 21:58:46+00:00,41.806687,-87.902759,201.3
2020-04-05 21:58:47+00:00,41.806679,-87.902821,201.2
2020-04-05 21:58:48+00:00,41.806674,-87.902857,201.1
2020-04-05 21:58:49+00:00,41.806649,-87.902889,201.1
2020-04-05 21:58:50+00:00,41.806644,-87.902903,201.0
2020-04-05 21:58:51+00:00,41.806628,-87.902942,201.0
2020-04-05 21:58:52+00:00,41.806606,-87.902998,200.9
2020-04-05 21:58:53+00:00,41.806575,-87.903047,200.8
2020-04-05 21:58:54+00:00,41.806507,-87.903071,200.7
2020-04-05 21:58:55+00:00,41.806432,-87.903081,200.5
2020-04-05 21:58:56+00:00,41.806358,-87.903088,200.4
2020-04-05 21:58:57+00:00,41.806277,-87.903082,200.2
2020-04-05 21:58:58+00:00,41.806198,-87.903078,200.0
2020-04-05 21:58:59+00:00,41.806112,-87.903068,199.8
2020-04-05 21:59:00+00:00,41.806015,-87.903057,199.6
2020-04-05 21:59:01+00:00,41.805923,-87.903049,199.3
2020-04-05 21:59:02+00:00,41.805822,-87.903052,199.1
2020-04-05 21:59:03+00:00,41.805722,-87.903049,199.0
2020-04-05 21:59:04+00:00,41.805626,-87.903042,198.9
2020-04-05 21:59:05+00:00,41.805531,-87.903037,198.9
2020-04-05 21:59:06+00:00,41.805436,-87.903035,198.8
2020-04-05 21:59:07+00:00,41.80534,-87.90303,198.8
2020-04-05 21:59:08+00:00,41.80525,-87.903028,198.8
2020-04-05 21:59:09+00:00,41.805159,-87.903021,198.8
2020-04-05 21:59:10+00:00,41.805063,-87.903015,198.8
2020-04-05 21:59:11+00:00,41.804965,-87.903014,198.8
2020-04-05 21:59:12+00:00,41.804876,-87.903015,198.9
2020-04-05 21:59:13+00:00,41.804794,-87.903011,198.9
2020-04-05 21:59:14+00:00,41.804704,-87.903005,198.9
2020-04-05 21:59:15+00:00,41.804627,-87.902997,199.0
2020-04-05 21:59:16+00:00,41.804564,-87.903001,199.1
2020-04-05 21:59:17+00:00,41.804516,-87.903007,199.2
2020-04-05 21:59:18+00:00,41.80447,-87.903002,199.3
2020-04-05 21:59:19+00:00,41.804434,-87.903009,199.4
2020-04-05 21:59:20+00:00,41.804424,-87.90301,199.4
2020-04-05 21:59:21+00:00,41.804411,-87.903042,199.5
2020-04-05 21:59:22+00:00,41.804398,-87.9031,199.6
2020-04-05 21:59:23+00:00,41.804394,-87.903177,199.5
2020-04-05 21:59:24+00:00,41.804378,-87.903268,199.4
2020-04-05 21:59:25+00:00,41.804371,-87.903378,199.3
2020-04-05 21:59:26+00:00,41.804371,-87.903491,199.1
2020-04-05 21:59:27+00:00,41.804361,-87.903744,198.6
2020-04-05 21:59:28+00:00,41.804352,-87.903889,198.3
2020-04-05 21:59:29+00:00,41.804354,-87.904015,198.0
2020-04-05 21:59:30+00:00,41.804346,-87.904147,197.6
2020-04-05 21:59:31+00:00,41.804341,-87.904283,197.2
2020-04-05 21:59:32+00:00,41.80434,-87.904423,197.1
2020-04-05 21:59:33+00:00,41.804339,-87.904571,196.9
2020-04-05 21:59:34+00:00,41.804331,-87.904716,196.7
2020-04-05 21:59:35+00:00,41.804334,-87.904859,196.5
2020-04-05 21:59:36+00:00,41.80433,-87.905,196.5
2020-04-05 21:59:37+00:00,41.804322,-87.905151,196.5
2020-04-05 21:59:38+00:00,41.804321,-87.905299,196.6
2020-04-05 21:59:39+00:00,41.80432,-87.905438,196.5
2020-04-05 21:59:40+00:00,41.804315,-87.905574,196.4
2020-04-05 21:59:41+00:00,41.804312,-87.905714,196.1
2020-04-05 21:59:42+00:00,41.80431,-87.90585,195.9
2020-04-05 21:59:43+00:00,41.804306,-87.905989,195.8
2020-04-05 21:59:44+00:00,41.804305,-87.906128,195.8
2020-04-05 21:59:45+00:00,41.804309,-87.906278,195.9
2020-04-05 21:59:46+00:00,41.804306,-87.906426,196.1
2020-04-05 21:59:47+00:00,41.804297,-87.906572,196.4
2020-04-05 21:59:48+00:00,41.804294,-87.90672,196.7
2020-04-05 21:59:49+00:00,41.804297,-87.906853,196.9
2020-04-05 21:59:50+00:00,41.804296,-87.906988,197.1
2020-04-05 21:59:51+00:00,41.804297,-87.907123,197.4
2020-04-05 21:59:52+00:00,41.804301,-87.907253,197.6
2020-04-05 21:59:53+00:00,41.804273,-87.90738,197.9
2020-04-05 21:59:54+00:00,41.80428,-87.907506,198.1
2020-04-05 21:59:55+00:00,41.804277,-87.907635,198.4
2020-04-05 21:59:56+00:00,41.804275,-87.907763,198.7
2020-04-05 21:59:57+00:00,41.804269,-87.907892,199.0
2020-04-05 21:59:58+00:00,41.804266,-87.908015,199.2
2020-04-05 21:59:59+00:00,41.804265,-87.908136,199.5
2020-04-05 22:00:00+00:00,41.804266,-87.908254,199.8
2020-04-05 22:00:01+00:00,41.804272,-87.908374,200.1
2020-04-05 22:00:02+00:00,41.804269,-87.908493,200.4
2020-04-05 22:00:03+00:00,41.804266,-87.908615,200.6
2020-04-05 22:00:04+00:00,41.804262,-87.908731,200.8
2020-04-05 22:00:05+00:00,41.804261,-87.908849,201.0
2020-04-05 22:00:06+00:00,41.804256,-87.908967,201.2
2020-04-05 22:00:07+00:00,41.804251,-87.909085,201.4
2020-04-05 22:00:08+00:00,41.80425,-87.909203,201.7
2020-04-05 22:00:09+00:00,41.804244,-87.909322,201.9
2020-04-05 22:00:10+00:00,41.804237,-87.909437,202.1
2020-04-05 22:00:11+00:00,41.804234,-87.909547,202.4
2020-04-05 22:00:12+00:00,41.804232,-87.909667,202.6
2020-04-05 22:00:13+00:00,41.804231,-87.909787,202.8
2020-04-05 22:00:14+00:00,41.804239,-87.909906,203.0
2020-04-05 22:00:15+00:00,41.80422,-87.910029,203.2
2020-04-05 22:00:16+00:00,41.804217,-87.910155,203.4
2020-04-05 22:00:17+00:00,41.804211,-87.910272,203.6
2020-04-05 22:00:18+00:00,41.804194,-87.910388,203.6
2020-04-05 22:00:19+00:00,41.804193,-87.910513,203.6
2020-04-05 22:00:20+00:00,41.804196,-87.910647,203.5
2020-04-05 22:00:21+00:00,41.804181,-87.910773,203.5
2020-04-05 22:00:22+00:00,41.804186,-87.910891,203.4
2020-04-05 22:00:23+00:00,41.804179,-87.911028,203.4
2020-04-05 22:00:24+00:00,41.804187,-87.911152,203.3
2020-04-05 22:00:25+00:00,41.804192,-87.91128,203.3
2020-04-05 22:00:26+00:00,41.804203,-87.91141,203.3
2020-04-05 22:00:27+00:00,41.8042,-87.911543,203.0
2020-04-05 22:00:28+00:00,41.804199,-87.911671,202.6
2020-04-05 22:00:29+00:00,41.804191,-87.911798,202.4
2020-04-05 22:00:30+00:00,41.804182,-87.911929,202.2
2020-04-05 22:00:31+00:00,41.804174,-87.912053,202.2
2020-04-05 22:00:32+00:00,41.804171,-87.91218,202.2
2020-04-05 22:00:33+00:00,41.804173,-87.912316,202.1
2020-04-05 22:00:34+00:00,41.804165,-87.91244,201.9
2020-04-05 22:00:35+00:00,41.804162,-87.912572,201.6
2020-04-05 22:00:36+00:00,41.804157,-87.91271,201.4
2020-04-05 22:00:37+00:00,41.804153,-87.912848,201.2
2020-04-05 22:00:38+00:00,41.804154,-87.912978,201.1
2020-04-05 22:00:39+00:00,41.804146,-87.91312,201.0
2020-04-05 22:00:40+00:00,41.804142,-87.913259,200.7
2020-04-05 22:00:41+00:00,41.804144,-87.913401,200.5
2020-04-05 22:00:42+00:00,41.804143,-87.913546,200.2
2020-04-05 22:00:43+00:00,41.804137,-87.91369,199.9
2020-04-05 22:00:44+00:00,41.804132,-87.913837,199.6
2020-04-05 22:00:45+00:00,41.804134,-87.913987,199.3
2020-04-05 22:00:46+00:00,41.804128,-87.914138,199.0
2020-04-05 22:00:47+00:00,41.80412,-87.914289,198.7
2020-04-05 22:00:48+00:00,41.804114,-87.914438,198.4
2020-04-05 22:00:49+00:00,41.804104,-87.914586,198.2
2020-04-05 22:00:50+00:00,41.804088,-87.914739,198.1
2020-04-05 22:00:51+00:00,41.804088,-87.914891,198.1
2020-04-05 22:00:52+00:00,41.80408,-87.915039,198.1
2020-04-05 22:00:53+00:00,41.804071,-87.915188,198.1
2020-04-05 22:00:54+00:00,41.80407,-87.915328,198.2
2020-04-05 22:00:55+00:00,41.804071,-87.915469,198.3
2020-04-05 22:00:56+00:00,41.80407,-87.915617,198.3
2020-04-05 22:00:57+00:00,41.804059,-87.915767,198.3
2020-04-05 22:00:58+00:00,41.804053,-87.915916,198.4
2020-04-05 22:00:59+00:00,41.804045,-87.916056,198.5
2020-04-05 22:01:00+00:00,41.804041,-87.916195,198.7
2020-04-05 22:01:01+00:00,41.804044,-87.916327,198.9
2020-04-05 22:01:02+00:00,41.804041,-87.916465,199.1
2020-04-05 22:01:03+00:00,41.804035,-87.916601,199.4
2020-04-05 22:01:04+00:00,41.804031,-87.916734,199.7
2020-04-05 22:01:05+00:00,41.804025,-87.916862,200.0
2020-04-05 22:01:06+00:00,41.804017,-87.916998,200.3
2020-04-05 22:01:07+00:00,41.804017,-87.917126,200.6
2020-04-05 22:01:08+00:00,41.804017,-87.917258,201.0
2020-04-05 22:01:09+00:00,41.804012,-87.917378,201.3
2020-04-05 22:01:10+00:00,41.804015,-87.917482,201.6
2020-04-05 22:01:11+00:00,41.804023,-87.917578,202.0
2020-04-05 22:01:12+00:00,41.804026,-87.917681,202.3
2020-04-05 22:01:13+00:00,41.804032,-87.917781,202.5
2020-04-05 22:01:14+00:00,41.804028,-87.917865,202.7
2020-04-05 22:01:15+00:00,41.804024,-87.917945,203.0
2020-04-05 22:01:16+00:00,41.804021,-87.918013,203.1
2020-04-05 22:01:17+00:00,41.804025,-87.918082,203.3
2020-04-05 22:01:18+00:00,41.804016,-87.918149,203.5
2020-04-05 22:01:19+00:00,41.804014,-87.918204,203.6
2020-04-05 22:01:20+00:00,41.804012,-87.91826,203.7
2020-04-05 22:01:21+00:00,41.804014,-87.918315,203.8
2020-04-05 22:01:22+00:00,41.804019,-87.918364,203.9
2020-04-05 22:01:23+00:00,41.804015,-87.918403,203.9
2020-04-05 22:01:24+00:00,41.804018,-87.91846,204.0
2020-04-05 22:01:25+00:00,41.804024,-87.918528,204.1
2020-04-05 22:01:26+00:00,41.804026,-87.918598,204.3
2020-04-05 22:01:27+00:00,41.804028,-87.918672,204.4
2020-04-05 22:01:28+00:00,41.804007,-87.918765,204.5
2020-04-05 22:01:29+00:00,41.80401,-87.918861,204.6
2020-04-05 22:01:30+00:00,41.804024,-87.918942,204.7
2020-04-05 22:01:31+00:00,41.804018,-87.919017,204.7
2020-04-05 22:01:32+00:00,41.804016,-87.919105,205.0
2020-04-05 22:01:33+00:00,41.804024,-87.919182,205.1
2020-04-05 22:01:34+00:00,41.804034,-87.919256,205.2
2020-04-05 22:01:35+00:00,41.804017,-87.919335,205.4
2020-04-05 22:01:36+00:00,41.804019,-87.919411,205.6
2020-04-05 22:01:37+00:00,41.804018,-87.919483,205.7
2020-04-05 22:01:38+00:00,41.804018,-87.919548,205.8
2020-04-05 22:01:39+00:00,41.804011,-87.919617,206.0
2020-04-05 22:01:40+00:00,41.803994,-87.919688,206.1
2020-04-05 22:01:41+00:00,41.803998,-87.919749,206.2
2020-04-05 22:01:42+00:00,41.803993,-87.919806,206.3
2020-04-05 22:01:43+00:00,41.803993,-87.919858,206.4
2020-04-05 22:01:44+00:00,41.803998,-87.919896,206.5
2020-04-05 22:01:45+00:00,41.804028,-87.919914,207.6
2020-04-05 22:01:46+00:00,41.804043,-87.919912,207.7
2020-04-05 22:01:47+00:00,41.804076,-87.919915,207.8
2020-04-05 22:01:48+00:00,41.804116,-87.919916,208.0
2020-04-05 22:01:49+00:00,41.804161,-87.919916,208.2
2020-04-05 22:01:50+00:00,41.804201,-87.919918,208.4
2020-04-05 22:01:51+00:00,41.804238,-87.919921,208.5
2020-04-05 22:01:52+00:00,41.804273,-87.919927,208.7
2020-04-05 22:01:53+00:00,41.804309,-87.91993,208.8
2020-04-05 22:01:54+00:00,41.804347,-87.919933,209.0
2020-04-05 22:01:55+00:00,41.804384,-87.919937,209.2
2020-04-05 22:01:56+00:00,41.80442,-87.919941,209.4
2020-04-05 22:01:57+00:00,41.804456,-87.919943,209.6
2020-04-05 22:01:58+00:00,41.804492,-87.919951,209.8
2020-04-05 22:01:59+00:00,41.804526,-87.91995,210.0
2020-04-05 22:02:00+00:00,41.804562,-87.919954,210.2
2020-04-05 22:02:01+00:00,41.804596,-87.919967,210.4
2020-04-05 22:02:02+00:00,41.804632,-87.919979,210.5
2020-04-05 22:02:03+00:00,41.804668,-87.919986,210.5
2020-04-05 22:02:04+00:00,41.804704,-87.91999,210.6
2020-04-05 22:02:05+00:00,41.804741,-87.919992,210.6
2020-04-05 22:02:06+00:00,41.80478,-87.919995,210.6
2020-04-05 22:02:07+00:00,41.804821,-87.919997,210.7
2020-04-05 22:02:08+00:00,41.80487,-87.919992,210.7
2020-04-05 22:02:09+00:00,41.804912,-87.919998,210.7
2020-04-05 22:02:10+00:00,41.804953,-87.920004,210.7
2020-04-05 22:02:11+00:00,41.804993,-87.920008,210.7
2020-04-05 22:02:12+00:00,41.805044,-87.920016,210.8
2020-04-05 22:02:13+00:00,41.805093,-87.920023,210.8
2020-04-05 22:02:14+00:00,41.80515,-87.920019,210.8
2020-04-05 22:02:15+00:00,41.805204,-87.920019,210.8
2020-04-05 22:02:16+00:00,41.805264,-87.920014,210.8
2020-04-05 22:02:17+00:00,41.805321,-87.92001,210.8
2020-04-05 22:02:18+00:00,41.80539,-87.92001,210.8
2020-04-05 22:02:19+00:00,41.805455,-87.920009,210.7
2020-04-05 22:02:20+00:00,41.805519,-87.920017,210.6
2020-04-05 22:02:21+00:00,41.805582,-87.920023,210.4
2020-04-05 22:02:22+00:00,41.805648,-87.920024,210.2
2020-04-05 22:02:23+00:00,41.805709,-87.920012,210.0
2020-04-05 22:02:24+00:00,41.80577,-87.920011,209.8
2020-04-05 22:02:25+00:00,41.805835,-87.92002,209.6
2020-04-05 22:02:26+00:00,41.805894,-87.920025,209.4
2020-04-05 22:02:27+00:00,41.805954,-87.920025,209.2
2020-04-05 22:02:28+00:00,41.806015,-87.920025,209.0
2020-04-05 22:02:29+00:00,41.80608,-87.920029,208.1
2020-04-05 22:02:30+00:00,41.806145,-87.920027,207.8
2020-04-05 22:02:31+00:00,41.806208,-87.920032,207.5
2020-04-05 22:02:32+00:00,41.806278,-87.920032,207.2
2020-04-05 22:02:33+00:00,41.806343,-87.920031,207.0
2020-04-05 22:02:34+00:00,41.806406,-87.920034,206.9
2020-04-05 22:02:35+00:00,41.806475,-87.920038,206.9
2020-04-05 22:02:36+00:00,41.806539,-87.920063,206.8
2020-04-05 22:02:37+00:00,41.806609,-87.920097,205.4
2020-04-05 22:02:38+00:00,41.806686,-87.92012,204.7
2020-04-05 22:02:39+00:00,41.806766,-87.920127,204.2
2020-04-05 22:02:40+00:00,41.806848,-87.920131,203.6
2020-04-05 22:02:41+00:00,41.806938,-87.920142,203.2
2020-04-05 22:02:42+00:00,41.807026,-87.920146,202.9
2020-04-05 22:02:43+00:00,41.807123,-87.920156,202.7
2020-04-05 22:02:44+00:00,41.80722,-87.920167,202.5
2020-04-05 22:02:45+00:00,41.80732,-87.920172,202.6
2020-04-05 22:02:46+00:00,41.807416,-87.920174,202.7
2020-04-05 22:02:47+00:00,41.807506,-87.920179,202.8
2020-04-05 22:02:48+00:00,41.807591,-87.920174,202.9
2020-04-05 22:02:49+00:00,41.807671,-87.920172,203.0
2020-04-05 22:02:50+00:00,41.807742,-87.920173,203.1
2020-04-05 22:02:51+00:00,41.8078,-87.920171,203.2
2020-04-05 22:02:52+00:00,41.807845,-87.920171,203.3
2020-04-05 22:02:53+00:00,41.807893,-87.920167,203.4
2020-04-05 22:02:54+00:00,41.807942,-87.920168,203.5
2020-04-05 22:02:55+00:00,41.807985,-87.920195,203.8
2020-04-05 22:02:56+00:00,41.808012,-87.920236,204.1
2020-04-05 22:02:57+00:00,41.80803,-87.920292,204.4
2020-04-05 22:02:58+00:00,41.808026,-87.920358,204.7
2020-04-05 22:02:59+00:00,41.808023,-87.920427,205.0
2020-04-05 22:03:00+00:00,41.808023,-87.920499,205.4
2020-04-05 22:03:01+00:00,41.808021,-87.92058,205.9
2020-04-05 22:03:02+00:00,41.808018,-87.920656,206.4
2020-04-05 22:03:03+00:00,41.808019,-87.920733,206.9
2020-04-05 22:03:04+00:00,41.808016,-87.920813,207.5
2020-04-05 22:03:05+00:00,41.808009,-87.920889,208.0
2020-04-05 22:03:06+00:00,41.808002,-87.920967,208.5
2020-04-05 22:03:07+00:00,41.808007,-87.921047,209.0
2020-04-05 22:03:08+00:00,41.808005,-87.921125,209.4
2020-04-05 22:03:09+00:00,41.808005,-87.921196,209.8
2020-04-05 22:03:10+00:00,41.808015,-87.921252,210.0
2020-04-05 22:03:11+00:00,41.808034,-87.921314,210.3
2020-04-05 22:03:12+00:00,41.808045,-87.921367,210.5
2020-04-05 22:03:13+00:00,41.808031,-87.921404,210.7
2020-04-05 22:03:14+00:00,41.808004,-87.921428,210.9
2020-04-05 22:03:15+00:00,41.807996,-87.921432,211.0
2020-04-05 22:03:16+00:00,41.80797,-87.9214,211.1
2020-04-05 22:03:17+00:00,41.807964,-87.921381,211.2
2020-04-05 22:03:18+00:00,41.807961,-87.921358,211.3
2020-04-05 22:03:19+00:00,41.807961,-87.921358,211.3
2020-04-05 22:03:20+00:00,41.807958,-87.921337,211.3
2020-04-05 22:03:21+00:00,41.807957,-87.92133,211.4
2020-04-05 22:03:22+00:00,41.80796,-87.921328,211.4
2020-04-05 22:03:23+00:00,41.807962,-87.921327,211.4
2020-04-05 22:03:24+00:00,41.807965,-87.921325,211.4
2020-04-05 22:03:25+00:00,41.807967,-87.921324,211.4
2020-04-05 22:03:26+00:00,41.80797,-87.921322,211.4
2020-04-05 22:03:27+00:00,41.807972,-87.921321,211.4
2020-04-05 22:03:28+00:00,41.807975,-87.921319,211.5
2020-04-05 22:03:29+00:00,41.807977,-87.921318,211.5
2020-04-05 22:03:30+00:00,41.80798,-87.921316,211.5
2020-04-05 22:03:31+00:00,41.807982,-87.921315,211.5
2020-04-05 22:03:32+00:00,41.807985,-87.921313,211.5
2020-04-05 22:03:33+00:00,41.807987,-87.921312,211.5
2020-04-05 22:04:00+00:00,41.80799,-87.92131,211.5
2020-04-05 22:04:01+00:00,41.807992,-87.921309,211.5
2020-04-05 22:04:02+00:00,41.807996,-87.921365,211.7
2020-04-05 22:04:03+00:00,41.807994,-87.921433,211.9
2020-04-05 22:04:04+00:00,41.807993,-87.921508,212.0
2020-04-05 22:04:05+00:00,41.80798,-87.921585,212.2
2020-04-05 22:04:06+00:00,41.807981,-87.921665,212.2
2020-04-05 22:04:07+00:00,41.807968,-87.921741,212.3
2020-04-05 22:04:08+00:00,41.807964,-87.921816,212.3
2020-04-05 22:04:09+00:00,41.807957,-87.921899,212.3
2020-04-05 22:04:10+00:00,41.807959,-87.921977,212.3
2020-04-05 22:04:11+00:00,41.807962,-87.922061,212.3
2020-04-05 22:04:12+00:00,41.807961,-87.922154,212.3
2020-04-05 22:04:13+00:00,41.80796,-87.922243,212.3
2020-04-05 22:04:14+00:00,41.807959,-87.922354,212.3
2020-04-05 22:04:15+00:00,41.807954,-87.922408,212.3
2020-04-05 22:04:16+00:00,41.80795,-87.92245,212.3
2020-04-05 22:04:17+00:00,41.807952,-87.922485,212.3
2020-04-05 22:04:18+00:00,41.80795,-87.922497,212.3
2020-04-05 22:04:19+00:00,41.807947,-87.922508,212.3
2020-04-05 22:04:20+00:00,41.807943,-87.922561,212.3
2020-04-05 22:04:21+00:00,41.807941,-87.92258,212.3
2020-04-05 22:04:22+00:00,41.807945,-87.922635,212.4
2020-04-05 22:04:23+00:00,41.807953,-87.922707,212.5
2020-04-05 22:04:24+00:00,41.807945,-87.922784,212.6
2020-04-05 22:04:25+00:00,41.807941,-87.922874,212.8
2020-04-05 22:04:26+00:00,41.807932,-87.922966,212.9
2020-04-05 22:04:27+00:00,41.807927,-87.923065,213.0
2020-04-05 22:04:28+00:00,41.807923,-87.923176,213.0
2020-04-05 22:04:29+00:00,41.807916,-87.923277,213.1
2020-04-05 22:04:30+00:00,41.807912,-87.92338,213.1
2020-04-05 22:04:31+00:00,41.807917,-87.923494,213.1
2020-04-05 22:04:32+00:00,41.807914,-87.923613,213.1
2020-04-05 22:04:33+00:00,41.807912,-87.923724,213.1
2020-04-05 22:04:34+00:00,41.807922,-87.923832,213.1
2020-04-05 22:04:35+00:00,41.807929,-87.923938,213.0
2020-04-05 22:04:36+00:00,41.807907,-87.924034,213.0
2020-04-05 22:04:37+00:00,41.807915,-87.924135,213.0
2020-04-05 22:04:38+00:00,41.80793,-87.924219,213.0
2020-04-05 22:04:39+00:00,41.807942,-87.9243,213.0
2020-04-05 22:04:40+00:00,41.808173,-87.924242,211.8
2020-04-05 22:04:41+00:00,41.808216,-87.92425,211.6
2020-04-05 22:04:42+00:00,41.80831,-87.924248,211.2
2020-04-05 22:04:43+00:00,41.808396,-87.924258,210.8
2020-04-05 22:04:44+00:00,41.808503,-87.924256,210.2
2020-04-05 22:04:45+00:00,41.808594,-87.924255,210.0
2020-04-05 22:04:46+00:00,41.808695,-87.924255,209.8
2020-04-05 22:04:47+00:00,41.80879,-87.924256,209.7
2020-04-05 22:04:48+00:00,41.8089,-87.924275,209.7
2020-04-05 22:04:49+00:00,41.808997,-87.924275,209.8
2020-04-05 22:04:50+00:00,41.809096,-87.92428,210.0
2020-04-05 22:04:51+00:00,41.809196,-87.924278,210.3
2020-04-05 22:04:52+00:00,41.809287,-87.924277,210.5
2020-04-05 22:04:53+00:00,41.809384,-87.924279,210.5
2020-04-05 22:04:54+00:00,41.809469,-87.924286,210.4
2020-04-05 22:04:55+00:00,41.809555,-87.924287,210.1
2020-04-05 22:04:56+00:00,41.809641,-87.924284,209.7
2020-04-05 22:04:57+00:00,41.809725,-87.92428,209.1
2020-04-05 22:04:58+00:00,41.80982,-87.924282,208.2
2020-04-05 22:04:59+00:00,41.809914,-87.924294,207.0
2020-04-05 22:05:00+00:00,41.810025,-87.924299,205.5
2020-04-05 22:05:01+00:00,41.810135,-87.924304,204.0
2020-04-05 22:05:02+00:00,41.810252,-87.92431,203.6
2020-04-05 22:05:03+00:00,41.810361,-87.924311,203.7
2020-04-05 22:05:04+00:00,41.810476,-87.924308,204.0
2020-04-05 22:05:05+00:00,41.81059,-87.924306,204.5
2020-04-05 22:05:06+00:00,41.810708,-87.924325,205.0
2020-04-05 22:05:07+00:00,41.810795,-87.92433,205.5
2020-04-05 22:05:08+00:00,41.810872,-87.92434,205.8
2020-04-05 22:05:09+00:00,41.810929,-87.92434,205.9
2020-04-05 22:05:10+00:00,41.810983,-87.92435,206.1
2020-04-05 22:05:11+00:00,41.811033,-87.924374,206.1
2020-04-05 22:05:12+00:00,41.811083,-87.924418,206.2
2020-04-05 22:05:13+00:00,41.811116,-87.924478,206.8
2020-04-05 22:05:14+00:00,41.811149,-87.924547,207.2
2020-04-05 22:05:15+00:00,41.811125,-87.92466,207.8
2020-04-05 22:05:16+00:00,41.811122,-87.924756,208.2
2020-04-05 22:05:17+00:00,41.811118,-87.92486,208.6
2020-04-05 22:05:18+00:00,41.811119,-87.924946,208.8
2020-04-05 22:05:19+00:00,41.811116,-87.92504,208.9
2020-04-05 22:05:20+00:00,41.811131,-87.925134,209.0
2020-04-05 22:05:21+00:00,41.811165,-87.925204,209.0
2020-04-05 22:05:22+00:00,41.811207,-87.925244,208.9
2020-04-05 22:05:23+00:00,41.811263,-87.925273,208.8
2020-04-05 22:05:24+00:00,41.811331,-87.925275,208.6
2020-04-05 22:05:25+00:00,41.811394,-87.925288,208.3
2020-04-05 22:05:26+00:00,41.811455,-87.925277,208.0
2020-04-05 22:05:27+00:00,41.811515,-87.925274,207.7
2020-04-05 22:05:28+00:00,41.811569,-87.92527,207.4
2020-04-05 22:05:29+00:00,41.811638,-87.925268,206.9
2020-04-05 22:05:30+00:00,41.811701,-87.925262,206.5
2020-04-05 22:05:31+00:00,41.811773,-87.925257,206.1
2020-04-05 22:05:32+00:00,41.811852,-87.925251,205.6
2020-04-05 22:05:33+00:00,41.811934,-87.925236,205.0
2020-04-05 22:05:34+00:00,41.81203,-87.925254,204.3
2020-04-05 22:05:35+00:00,41.812123,-87.925271,203.6
2020-04-05 22:05:36+00:00,41.812219,-87.925274,203.0
2020-04-05 22:05:37+00:00,41.812328,-87.925274,202.4
2020-04-05 22:05:38+00:00,41.812425,-87.925277,201.9
2020-04-05 22:05:39+00:00,41.812524,-87.925281,201.6
2020-04-05 22:05:40+00:00,41.812616,-87.925288,201.4
2020-04-05 22:05:41+00:00,41.81271,-87.925292,201.2
2020-04-05 22:05:42+00:00,41.812806,-87.925298,201.0
2020-04-05 22:05:43+00:00,41.8129,-87.925302,200.8
2020-04-05 22:05:44+00:00,41.813004,-87.925297,200.7
2020-04-05 22:05:45+00:00,41.813107,-87.925296,200.7
2020-04-05 22:05:46+00:00,41.813198,-87.9253,200.6
2020-04-05 22:05:47+00:00,41.813289,-87.925304,200.4
2020-04-05 22:05:48+00:00,41.813377,-87.925309,199.8
2020-04-05 22:05:49+00:00,41.81345,-87.925298,199.7
2020-04-05 22:05:50+00:00,41.813491,-87.925294,199.7
2020-04-05 22:05:51+00:00,41.813533,-87.925299,199.7
2020-04-05 22:05:52+00:00,41.813549,-87.925302,199.6
2020-04-05 22:05:53+00:00,41.813577,-87.925299,199.6
2020-04-05 22:05:54+00:00,41.813612,-87.925298,199.6
2020-04-05 22:05:55+00:00,41.813654,-87.925301,199.5
2020-04-05 22:05:56+00:00,41.813707,-87.925299,199.5
2020-04-05 22:05:57+00:00,41.813769,-87.925293,199.4
2020-04-05 22:05:58+00:00,41.81383,-87.925288,199.4
2020-04-05 22:05:59+00:00,41.81389,-87.925293,199.4
2020-04-05 22:06:00+00:00,41.813968,-87.925299,199.3
2020-04-05 22:06:01+00:00,41.814039,-87.925305,199.3
2020-04-05 22:06:02+00:00,41.81411,-87.925307,199.3
2020-04-05 22:06:03+00:00,41.814187,-87.925309,199.2
2020-04-05 22:06:04+00:00,41.814263,-87.925311,199.2
2020-04-05 22:06:05+00:00,41.814338,-87.925311,199.2
2020-04-05 22:06:06+00:00,41.814421,-87.925317,199.2
2020-04-05 22:06:07+00:00,41.814498,-87.925325,199.1
2020-04-05 22:06:08+00:00,41.81457,-87.925325,199.1
2020-04-05 22:06:09+00:00,41.814646,-87.925325,199.1
2020-04-05 22:06:10+00:00,41.814717,-87.925331,199.1
2020-04-05 22:06:12+00:00,41.814786,-87.925337,199.1
2020-04-05 22:06:13+00:00,41.814862,-87.925343,199.1
2020-04-05 22:06:14+00:00,41.814935,-87.925344,199.1
