time,latitude,longitude,altitude
2020-07-14 15:00:51+00:00,37.628052,-121.912238,243.2
2020-07-14 15:00:52+00:00,37.628079,-121.912257,243.4
2020-07-14 15:00:53+00:00,37.628104,-121.912281,243.7
2020-07-14 15:00:54+00:00,37.628127,-121.912309,243.9
2020-07-14 15:00:55+00:00,37.628149,-121.912342,244.2
2020-07-14 15:00:56+00:00,37.628173,-121.912381,244.4
2020-07-14 15:00:57+00:00,37.628194,-121.912421,244.7
2020-07-14 15:00:58+00:00,37.628213,-121.912461,245.0
2020-07-14 15:00:59+00:00,37.628226,-121.912502,245.2
2020-07-14 15:01:00+00:00,37.628236,-121.912542,245.4
2020-07-14 15:01:01+00:00,37.628243,-121.912581,245.6
2020-07-14 15:01:02+00:00,37.628247,-121.912618,245.8
2020-07-14 15:01:03+00:00,37.628249,-121.912657,246.0
2020-07-14 15:01:04+00:00,37.628248,-121.912691,246.2
2020-07-14 15:01:05+00:00,37.628244,-121.912742,246.4
2020-07-14 15:01:06+00:00,37.628242,-121.91276,246.5
2020-07-14 15:01:07+00:00,37.628239,-121.9128,246.7
2020-07-14 15:01:08+00:00,37.628235,-121.912841,246.8
2020-07-14 15:01:09+00:00,37.628235,-121.912877,247.0
2020-07-14 15:01:10+00:00,37.628237,-121.912913,247.1
2020-07-14 15:01:11+00:00,37.628241,-121.912954,247.3
2020-07-14 15:01:12+00:00,37.628243,-121.912969,247.4
2020-07-14 15:01:13+00:00,37.628255,-121.913008,247.5
2020-07-14 15:01:14+00:00,37.628269,-121.913054,247.7
2020-07-14 15:01:15+00:00,37.628283,-121.913099,247.8
2020-07-14 15:01:16+00:00,37.628296,-121.913144,247.9
2020-07-14 15:01:17+00:00,37.628311,-121.913191,248.0
2020-07-14 15:01:18+00:00,37.62833,-121.913241,248.1
2020-07-14 15:01:19+00:00,37.628352,-121.913293,248.2
2020-07-14 15:01:20+00:00,37.628377,-121.913338,248.2
2020-07-14 15:01:21+00:00,37.628411,-121.913387,248.2
2020-07-14 15:01:22+00:00,37.62845,-121.913447,248.3
2020-07-14 15:01:23+00:00,37.628483,-121.913499,248.3
2020-07-14 15:01:24+00:00,37.62852,-121.913538,248.4
2020-07-14 15:01:25+00:00,37.628556,-121.913598,248.4
2020-07-14 15:01:26+00:00,37.628597,-121.913631,248.5
2020-07-14 15:01:27+00:00,37.628627,-121.913692,248.7
2020-07-14 15:01:28+00:00,37.62866,-121.9137,248.8
2020-07-14 15:01:29+00:00,37.628693,-121.913717,248.9
2020-07-14 15:01:30+00:00,37.628718,-121.913737,249.0
2020-07-14 15:01:31+00:00,37.628747,-121.91375,249.1
2020-07-14 15:01:32+00:00,37.628779,-121.913755,249.2
2020-07-14 15:01:33+00:00,37.628822,-121.913794,249.4
2020-07-14 15:01:34+00:00,37.62886,-121.913844,249.7
2020-07-14 15:01:35+00:00,37.628905,-121.913877,249.9
2020-07-14 15:01:36+00:00,37.628952,-121.913892,250.2
2020-07-14 15:01:37+00:00,37.628991,-121.913921,250.4
2020-07-14 15:01:38+00:00,37.629026,-121.913938,250.5
2020-07-14 15:01:39+00:00,37.629058,-121.913988,250.8
2020-07-14 15:01:40+00:00,37.629094,-121.91401,250.9
2020-07-14 15:01:41+00:00,37.629134,-121.914025,251.1
2020-07-14 15:01:42+00:00,37.629168,-121.914063,251.3
2020-07-14 15:01:43+00:00,37.629203,-121.914102,251.5
2020-07-14 15:01:44+00:00,37.629237,-121.914149,251.7
2020-07-14 15:01:45+00:00,37.62928,-121.914152,251.9
2020-07-14 15:01:46+00:00,37.629325,-121.91419,252.1
2020-07-14 15:01:47+00:00,37.629365,-121.914221,252.2
2020-07-14 15:01:48+00:00,37.629403,-121.914235,252.3
2020-07-14 15:01:49+00:00,37.629446,-121.914267,252.5
2020-07-14 15:01:50+00:00,37.629464,-121.914288,252.5
2020-07-14 15:01:51+00:00,37.629502,-121.914291,252.7
2020-07-14 15:01:52+00:00,37.629537,-121.91432,252.8
2020-07-14 15:01:53+00:00,37.629573,-121.91434,253.0
2020-07-14 15:01:54+00:00,37.629604,-121.914365,253.2
2020-07-14 15:01:55+00:00,37.629635,-121.914405,253.4
2020-07-14 15:01:56+00:00,37.629663,-121.914443,253.6
2020-07-14 15:01:57+00:00,37.629701,-121.914451,253.8
2020-07-14 15:01:58+00:00,37.62973,-121.914466,254.0
2020-07-14 15:01:59+00:00,37.62976,-121.914482,254.1
2020-07-14 15:02:00+00:00,37.629791,-121.914498,254.2
2020-07-14 15:02:01+00:00,37.629822,-121.914516,254.4
2020-07-14 15:02:02+00:00,37.629855,-121.914537,254.5
2020-07-14 15:02:03+00:00,37.62989,-121.914562,254.7
2020-07-14 15:02:04+00:00,37.629926,-121.914588,254.9
2020-07-14 15:02:05+00:00,37.629964,-121.914619,255.1
2020-07-14 15:02:06+00:00,37.630002,-121.914649,255.2
2020-07-14 15:02:07+00:00,37.630041,-121.914677,255.4
2020-07-14 15:02:08+00:00,37.630085,-121.914706,255.5
2020-07-14 15:02:09+00:00,37.63013,-121.914734,255.6
2020-07-14 15:02:10+00:00,37.630174,-121.914764,255.7
2020-07-14 15:02:11+00:00,37.63023,-121.914783,255.8
2020-07-14 15:02:12+00:00,37.630277,-121.91481,255.8
2020-07-14 15:02:13+00:00,37.630319,-121.914837,255.8
2020-07-14 15:02:14+00:00,37.63037,-121.914865,255.9
2020-07-14 15:02:15+00:00,37.630419,-121.914898,256.0
2020-07-14 15:02:16+00:00,37.630472,-121.914928,256.1
2020-07-14 15:02:17+00:00,37.630526,-121.91494,256.3
2020-07-14 15:02:18+00:00,37.630567,-121.914954,256.4
2020-07-14 15:02:19+00:00,37.630605,-121.914968,256.6
2020-07-14 15:02:20+00:00,37.630649,-121.914973,256.8
2020-07-14 15:02:21+00:00,37.630688,-121.914987,256.9
2020-07-14 15:02:22+00:00,37.630736,-121.914999,257.1
2020-07-14 15:02:23+00:00,37.630761,-121.915017,257.2
2020-07-14 15:02:24+00:00,37.630819,-121.915034,257.5
2020-07-14 15:02:25+00:00,37.630859,-121.915045,257.7
2020-07-14 15:02:26+00:00,37.630905,-121.91507,257.9
2020-07-14 15:02:27+00:00,37.630958,-121.915091,258.2
2020-07-14 15:02:28+00:00,37.631006,-121.915108,258.5
2020-07-14 15:02:29+00:00,37.631051,-121.915131,258.8
2020-07-14 15:02:30+00:00,37.631092,-121.915154,259.1
2020-07-14 15:02:31+00:00,37.63113,-121.915178,259.3
2020-07-14 15:02:32+00:00,37.631169,-121.915195,259.5
2020-07-14 15:02:33+00:00,37.631203,-121.915208,259.7
2020-07-14 15:02:34+00:00,37.631242,-121.915224,259.9
2020-07-14 15:02:35+00:00,37.631287,-121.91526,260.2
2020-07-14 15:02:36+00:00,37.631331,-121.915295,260.4
2020-07-14 15:02:37+00:00,37.631371,-121.91532,260.6
2020-07-14 15:02:38+00:00,37.631411,-121.915347,260.8
2020-07-14 15:02:39+00:00,37.631449,-121.915376,261.0
2020-07-14 15:02:40+00:00,37.631483,-121.915418,261.2
2020-07-14 15:02:41+00:00,37.631543,-121.915432,261.4
2020-07-14 15:02:42+00:00,37.631584,-121.915471,261.6
2020-07-14 15:02:43+00:00,37.631628,-121.915512,261.8
2020-07-14 15:02:44+00:00,37.631666,-121.915537,261.9
2020-07-14 15:02:45+00:00,37.631714,-121.915559,262.1
2020-07-14 15:02:46+00:00,37.63176,-121.915621,262.4
2020-07-14 15:02:47+00:00,37.63179,-121.91566,262.6
2020-07-14 15:02:48+00:00,37.631834,-121.915693,262.9
2020-07-14 15:02:49+00:00,37.631863,-121.915729,263.2
2020-07-14 15:02:50+00:00,37.631884,-121.915759,263.4
2020-07-14 15:02:51+00:00,37.63191,-121.915799,263.7
2020-07-14 15:02:52+00:00,37.631932,-121.915836,264.0
2020-07-14 15:02:53+00:00,37.63196,-121.915855,264.2
2020-07-14 15:02:54+00:00,37.631968,-121.915872,264.4
2020-07-14 15:02:55+00:00,37.631986,-121.915898,264.6
2020-07-14 15:02:56+00:00,37.63201,-121.915917,264.9
2020-07-14 15:02:57+00:00,37.632035,-121.915945,265.2
2020-07-14 15:02:58+00:00,37.632061,-121.915971,265.5
2020-07-14 15:02:59+00:00,37.632087,-121.915998,265.8
2020-07-14 15:03:00+00:00,37.632113,-121.916021,266.0
2020-07-14 15:03:01+00:00,37.632137,-121.916045,266.3
2020-07-14 15:03:02+00:00,37.632158,-121.916071,266.6
2020-07-14 15:03:03+00:00,37.632182,-121.916096,266.8
2020-07-14 15:03:04+00:00,37.632208,-121.916122,267.1
2020-07-14 15:03:05+00:00,37.632236,-121.916145,267.3
2020-07-14 15:03:06+00:00,37.632265,-121.916167,267.5
2020-07-14 15:03:07+00:00,37.632294,-121.91619,267.7
2020-07-14 15:03:08+00:00,37.632323,-121.916211,267.9
2020-07-14 15:03:09+00:00,37.632353,-121.916231,268.1
2020-07-14 15:03:10+00:00,37.632386,-121.916251,268.3
2020-07-14 15:03:11+00:00,37.632421,-121.916269,268.5
2020-07-14 15:03:12+00:00,37.632457,-121.91629,268.7
2020-07-14 15:03:13+00:00,37.632493,-121.916311,268.9
2020-07-14 15:03:14+00:00,37.63253,-121.916333,269.0
2020-07-14 15:03:15+00:00,37.632568,-121.916358,269.2
2020-07-14 15:03:16+00:00,37.632607,-121.916384,269.3
2020-07-14 15:03:17+00:00,37.632656,-121.91641,269.3
2020-07-14 15:03:18+00:00,37.632705,-121.916427,269.4
2020-07-14 15:03:19+00:00,37.63273,-121.916475,269.4
2020-07-14 15:03:20+00:00,37.632775,-121.916516,269.4
2020-07-14 15:03:21+00:00,37.632813,-121.916573,269.3
2020-07-14 15:03:22+00:00,37.632848,-121.916632,269.3
2020-07-14 15:03:23+00:00,37.632877,-121.916687,269.2
2020-07-14 15:03:24+00:00,37.632901,-121.916749,269.1
2020-07-14 15:03:25+00:00,37.632915,-121.916815,268.9
2020-07-14 15:03:26+00:00,37.632941,-121.916917,268.7
2020-07-14 15:03:27+00:00,37.632959,-121.917,268.5
2020-07-14 15:03:28+00:00,37.632953,-121.917123,268.2
2020-07-14 15:03:29+00:00,37.632963,-121.917219,268.1
2020-07-14 15:03:30+00:00,37.632971,-121.917331,268.0
2020-07-14 15:03:31+00:00,37.632965,-121.917424,268.1
2020-07-14 15:03:32+00:00,37.632965,-121.917516,268.2
2020-07-14 15:03:33+00:00,37.632973,-121.917607,268.3
2020-07-14 15:03:34+00:00,37.632976,-121.917688,268.5
2020-07-14 15:03:35+00:00,37.632981,-121.917767,268.7
2020-07-14 15:03:36+00:00,37.632997,-121.917819,268.8
2020-07-14 15:03:37+00:00,37.633042,-121.917883,268.9
2020-07-14 15:03:38+00:00,37.633068,-121.917949,269.1
2020-07-14 15:03:39+00:00,37.633104,-121.918024,269.0
2020-07-14 15:03:40+00:00,37.633147,-121.918085,269.0
2020-07-14 15:03:41+00:00,37.633214,-121.91809,268.9
2020-07-14 15:03:42+00:00,37.63326,-121.918114,268.8
2020-07-14 15:03:43+00:00,37.633322,-121.91815,268.8
2020-07-14 15:03:44+00:00,37.633388,-121.918178,268.8
2020-07-14 15:03:45+00:00,37.633456,-121.918225,268.8
2020-07-14 15:03:46+00:00,37.63352,-121.918253,268.8
2020-07-14 15:03:47+00:00,37.633577,-121.91826,268.8
2020-07-14 15:03:48+00:00,37.633626,-121.918295,268.9
2020-07-14 15:03:49+00:00,37.633683,-121.918325,268.9
2020-07-14 15:03:50+00:00,37.633733,-121.918358,268.9
2020-07-14 15:03:51+00:00,37.633792,-121.918397,269.0
2020-07-14 15:03:52+00:00,37.633846,-121.918423,269.0
2020-07-14 15:03:53+00:00,37.633898,-121.918464,269.1
2020-07-14 15:03:54+00:00,37.633952,-121.918508,269.2
2020-07-14 15:03:55+00:00,37.633993,-121.918579,269.2
2020-07-14 15:03:56+00:00,37.634037,-121.918657,269.3
2020-07-14 15:03:57+00:00,37.634081,-121.91871,269.3
2020-07-14 15:03:58+00:00,37.63412,-121.918772,269.4
2020-07-14 15:03:59+00:00,37.634161,-121.918832,269.5
2020-07-14 15:04:00+00:00,37.634189,-121.918895,269.6
2020-07-14 15:04:01+00:00,37.634262,-121.918954,269.8
2020-07-14 15:04:02+00:00,37.634305,-121.919013,270.0
2020-07-14 15:04:03+00:00,37.63434,-121.919074,270.2
2020-07-14 15:04:04+00:00,37.634374,-121.919127,270.4
2020-07-14 15:04:05+00:00,37.634417,-121.919166,270.5
2020-07-14 15:04:06+00:00,37.63446,-121.919215,270.7
2020-07-14 15:04:07+00:00,37.634503,-121.919256,270.8
2020-07-14 15:04:08+00:00,37.634537,-121.919297,271.0
2020-07-14 15:04:09+00:00,37.634572,-121.919321,271.1
2020-07-14 15:04:10+00:00,37.634611,-121.91938,271.3
2020-07-14 15:04:11+00:00,37.634651,-121.919427,271.5
2020-07-14 15:04:12+00:00,37.634688,-121.919482,271.7
2020-07-14 15:04:13+00:00,37.634725,-121.919521,271.8
2020-07-14 15:04:14+00:00,37.634768,-121.919569,272.1
2020-07-14 15:04:15+00:00,37.634807,-121.91962,272.3
2020-07-14 15:04:16+00:00,37.634845,-121.919663,272.6
2020-07-14 15:04:17+00:00,37.634875,-121.9197,272.8
2020-07-14 15:04:18+00:00,37.634897,-121.919732,273.0
2020-07-14 15:04:19+00:00,37.634928,-121.919772,273.2
2020-07-14 15:04:20+00:00,37.634959,-121.91981,273.5
2020-07-14 15:04:21+00:00,37.634985,-121.919865,273.7
2020-07-14 15:04:22+00:00,37.635002,-121.919899,273.9
2020-07-14 15:04:23+00:00,37.635025,-121.919937,274.1
2020-07-14 15:04:24+00:00,37.635055,-121.920012,274.5
2020-07-14 15:04:25+00:00,37.635076,-121.920054,274.7
2020-07-14 15:04:26+00:00,37.635098,-121.920092,274.8
2020-07-14 15:04:27+00:00,37.635126,-121.92013,275.0
2020-07-14 15:04:28+00:00,37.635167,-121.92019,275.3
2020-07-14 15:04:29+00:00,37.635216,-121.920238,275.5
2020-07-14 15:04:30+00:00,37.635266,-121.920278,275.6
2020-07-14 15:04:31+00:00,37.635323,-121.920332,275.8
2020-07-14 15:04:32+00:00,37.63537,-121.92037,276.0
2020-07-14 15:04:33+00:00,37.635425,-121.920383,276.2
2020-07-14 15:04:34+00:00,37.635481,-121.920385,276.4
2020-07-14 15:04:35+00:00,37.635529,-121.920386,276.6
2020-07-14 15:04:36+00:00,37.635574,-121.920385,276.8
2020-07-14 15:04:37+00:00,37.635615,-121.920397,276.9
2020-07-14 15:04:38+00:00,37.635605,-121.920408,276.9
2020-07-14 15:04:39+00:00,37.635626,-121.920411,277.0
2020-07-14 15:04:40+00:00,37.635613,-121.920437,276.9
2020-07-14 15:04:41+00:00,37.635582,-121.920441,276.8
2020-07-14 15:04:42+00:00,37.635543,-121.920438,276.7
2020-07-14 15:04:43+00:00,37.635528,-121.920433,276.7
2020-07-14 15:04:44+00:00,37.635494,-121.920443,276.5
2020-07-14 15:04:45+00:00,37.635486,-121.920443,276.5
2020-07-14 15:04:46+00:00,37.635455,-121.920439,276.4
2020-07-14 15:04:47+00:00,37.635441,-121.920429,276.3
2020-07-14 15:04:48+00:00,37.635408,-121.920411,276.2
2020-07-14 15:04:49+00:00,37.635372,-121.920391,276.1
2020-07-14 15:04:50+00:00,37.635332,-121.920373,275.9
2020-07-14 15:04:51+00:00,37.635294,-121.920356,275.8
2020-07-14 15:04:52+00:00,37.635253,-121.920336,275.7
2020-07-14 15:04:53+00:00,37.635203,-121.920285,275.5
2020-07-14 15:04:54+00:00,37.635174,-121.920248,275.3
2020-07-14 15:04:55+00:00,37.635144,-121.920201,275.2
2020-07-14 15:04:56+00:00,37.635096,-121.920163,274.9
2020-07-14 15:04:57+00:00,37.635084,-121.92013,274.8
2020-07-14 15:04:58+00:00,37.635057,-121.920075,274.6
2020-07-14 15:04:59+00:00,37.635006,-121.920014,274.2
2020-07-14 15:05:00+00:00,37.634962,-121.919958,273.8
2020-07-14 15:05:01+00:00,37.634904,-121.919893,273.4
2020-07-14 15:05:02+00:00,37.63484,-121.919847,273.0
2020-07-14 15:05:03+00:00,37.634767,-121.919765,272.5
2020-07-14 15:05:04+00:00,37.634708,-121.919686,272.1
2020-07-14 15:05:05+00:00,37.63464,-121.919612,271.7
2020-07-14 15:05:06+00:00,37.63457,-121.919527,271.4
2020-07-14 15:05:07+00:00,37.634508,-121.91944,271.1
2020-07-14 15:05:08+00:00,37.634425,-121.919345,270.8
2020-07-14 15:05:09+00:00,37.634362,-121.919284,270.5
2020-07-14 15:05:10+00:00,37.634302,-121.919198,270.3
2020-07-14 15:05:11+00:00,37.634208,-121.919099,269.9
2020-07-14 15:05:12+00:00,37.634143,-121.919009,269.6
2020-07-14 15:05:13+00:00,37.634076,-121.918897,269.4
2020-07-14 15:05:14+00:00,37.634012,-121.918817,269.3
2020-07-14 15:05:15+00:00,37.633938,-121.918741,269.3
2020-07-14 15:05:16+00:00,37.633862,-121.918642,269.2
2020-07-14 15:05:17+00:00,37.633774,-121.918571,269.0
2020-07-14 15:05:18+00:00,37.633676,-121.918466,268.9
2020-07-14 15:05:19+00:00,37.633594,-121.91838,268.9
2020-07-14 15:05:20+00:00,37.633494,-121.918323,268.8
2020-07-14 15:05:21+00:00,37.633425,-121.918312,268.8
2020-07-14 15:05:22+00:00,37.63335,-121.918284,268.8
2020-07-14 15:05:23+00:00,37.63326,-121.918246,268.8
2020-07-14 15:05:24+00:00,37.633157,-121.918211,268.9
2020-07-14 15:05:25+00:00,37.633067,-121.918148,269.0
2020-07-14 15:05:26+00:00,37.633006,-121.918071,269.1
2020-07-14 15:05:27+00:00,37.632964,-121.91796,269.0
2020-07-14 15:05:28+00:00,37.632936,-121.917841,268.8
2020-07-14 15:05:29+00:00,37.632932,-121.917721,268.5
2020-07-14 15:05:30+00:00,37.632926,-121.917592,268.3
2020-07-14 15:05:31+00:00,37.632912,-121.917457,268.1
2020-07-14 15:05:32+00:00,37.632912,-121.917333,268.0
2020-07-14 15:05:33+00:00,37.632904,-121.917199,268.1
2020-07-14 15:05:34+00:00,37.632886,-121.917068,268.4
2020-07-14 15:05:35+00:00,37.632866,-121.916961,268.6
2020-07-14 15:05:36+00:00,37.632843,-121.916842,268.9
2020-07-14 15:05:37+00:00,37.632804,-121.916754,269.2
2020-07-14 15:05:38+00:00,37.632751,-121.91669,269.3
2020-07-14 15:05:39+00:00,37.632703,-121.916611,269.4
2020-07-14 15:05:40+00:00,37.63265,-121.916525,269.4
2020-07-14 15:05:41+00:00,37.632585,-121.916445,269.4
2020-07-14 15:05:42+00:00,37.632504,-121.916384,269.2
2020-07-14 15:05:43+00:00,37.632429,-121.916317,268.9
2020-07-14 15:05:44+00:00,37.632344,-121.916275,268.5
2020-07-14 15:05:45+00:00,37.63226,-121.916211,267.9
2020-07-14 15:05:46+00:00,37.632166,-121.916167,267.3
2020-07-14 15:05:47+00:00,37.632095,-121.916087,266.6
2020-07-14 15:05:48+00:00,37.632022,-121.915991,265.6
2020-07-14 15:05:49+00:00,37.63195,-121.915901,264.7
2020-07-14 15:05:50+00:00,37.631863,-121.915801,263.7
2020-07-14 15:05:51+00:00,37.631774,-121.915697,262.9
2020-07-14 15:05:52+00:00,37.631699,-121.91555,262.2
2020-07-14 15:05:53+00:00,37.631599,-121.915457,261.7
2020-07-14 15:05:54+00:00,37.631507,-121.915353,261.3
2020-07-14 15:05:55+00:00,37.631404,-121.915293,260.8
2020-07-14 15:05:56+00:00,37.631311,-121.91522,260.4
2020-07-14 15:05:57+00:00,37.631198,-121.915159,259.7
2020-07-14 15:05:58+00:00,37.631073,-121.915106,259.0
2020-07-14 15:05:59+00:00,37.630953,-121.915057,258.2
2020-07-14 15:06:00+00:00,37.630847,-121.914988,257.6
2020-07-14 15:06:01+00:00,37.630736,-121.914956,257.1
2020-07-14 15:06:02+00:00,37.630621,-121.914907,256.6
2020-07-14 15:06:03+00:00,37.630493,-121.914867,256.2
2020-07-14 15:06:04+00:00,37.630364,-121.914835,255.9
2020-07-14 15:06:05+00:00,37.63026,-121.914769,255.8
2020-07-14 15:06:06+00:00,37.630144,-121.914704,255.6
2020-07-14 15:06:07+00:00,37.630032,-121.914627,255.3
2020-07-14 15:06:08+00:00,37.629921,-121.91458,254.8
2020-07-14 15:06:09+00:00,37.629812,-121.914515,254.3
2020-07-14 15:06:10+00:00,37.629714,-121.914443,253.8
2020-07-14 15:06:11+00:00,37.629604,-121.914361,253.2
2020-07-14 15:06:12+00:00,37.629496,-121.914294,252.7
2020-07-14 15:06:13+00:00,37.629391,-121.91421,252.3
2020-07-14 15:06:14+00:00,37.629286,-121.914126,251.8
2020-07-14 15:06:15+00:00,37.629175,-121.914052,251.4
2020-07-14 15:06:16+00:00,37.629066,-121.913963,250.8
2020-07-14 15:06:17+00:00,37.628958,-121.913888,250.3
2020-07-14 15:06:18+00:00,37.628846,-121.913811,249.6
2020-07-14 15:06:19+00:00,37.628734,-121.913736,249.1
2020-07-14 15:06:20+00:00,37.628625,-121.913652,248.7
2020-07-14 15:06:21+00:00,37.628507,-121.913574,248.4
2020-07-14 15:06:22+00:00,37.628418,-121.913484,248.3
2020-07-14 15:06:23+00:00,37.628335,-121.913383,248.2
2020-07-14 15:06:24+00:00,37.628291,-121.913247,248.1
2020-07-14 15:06:25+00:00,37.628238,-121.913132,247.9
2020-07-14 15:06:26+00:00,37.628253,-121.912986,247.4
2020-07-14 15:06:27+00:00,37.628254,-121.912846,246.8
2020-07-14 15:06:28+00:00,37.628249,-121.912723,246.3
2020-07-14 15:06:29+00:00,37.628213,-121.912587,245.6
2020-07-14 15:06:30+00:00,37.628195,-121.912438,244.8
2020-07-14 15:06:31+00:00,37.628128,-121.912343,244.0
2020-07-14 15:06:32+00:00,37.628055,-121.91228,243.3
2020-07-14 15:06:33+00:00,37.627951,-121.912213,242.3
2020-07-14 15:06:34+00:00,37.627866,-121.91215,241.4
2020-07-14 15:06:35+00:00,37.627718,-121.912149,240.0
2020-07-14 15:06:36+00:00,37.627594,-121.912088,238.7
2020-07-14 15:06:37+00:00,37.627458,-121.912014,237.4
2020-07-14 15:06:38+00:00,37.627327,-121.911966,236.6
2020-07-14 15:06:39+00:00,37.62718,-121.911916,236.0
2020-07-14 15:06:40+00:00,37.627034,-121.911873,235.8
2020-07-14 15:06:41+00:00,37.626909,-121.911835,235.8
2020-07-14 15:06:42+00:00,37.626782,-121.911814,235.8
2020-07-14 15:06:43+00:00,37.626655,-121.911805,235.8
2020-07-14 15:06:44+00:00,37.626537,-121.911759,235.6
2020-07-14 15:06:45+00:00,37.626419,-121.911716,235.2
2020-07-14 15:06:46+00:00,37.626325,-121.911676,234.8
2020-07-14 15:06:47+00:00,37.626232,-121.911574,234.2
2020-07-14 15:06:48+00:00,37.62613,-121.911491,233.6
2020-07-14 15:06:49+00:00,37.626033,-121.91142,233.2
2020-07-14 15:06:50+00:00,37.625931,-121.911327,232.6
2020-07-14 15:06:51+00:00,37.625839,-121.911237,232.2
2020-07-14 15:06:52+00:00,37.62574,-121.911145,231.9
2020-07-14 15:06:53+00:00,37.625628,-121.911052,231.6
2020-07-14 15:06:54+00:00,37.625521,-121.91096,231.4
2020-07-14 15:06:55+00:00,37.625423,-121.910861,231.3
2020-07-14 15:06:56+00:00,37.625339,-121.910764,231.0
2020-07-14 15:06:57+00:00,37.62525,-121.910672,230.7
2020-07-14 15:06:58+00:00,37.625159,-121.910573,230.3
2020-07-14 15:06:59+00:00,37.625058,-121.91049,230.0
2020-07-14 15:07:00+00:00,37.624952,-121.910407,229.7
2020-07-14 15:07:01+00:00,37.624844,-121.910321,229.3
2020-07-14 15:07:02+00:00,37.624736,-121.910246,228.8
2020-07-14 15:07:03+00:00,37.624667,-121.910136,228.1
2020-07-14 15:07:04+00:00,37.624573,-121.910036,227.1
2020-07-14 15:07:05+00:00,37.624477,-121.909942,226.0
2020-07-14 15:07:06+00:00,37.624373,-121.909861,224.9
2020-07-14 15:07:07+00:00,37.624279,-121.909747,223.6
2020-07-14 15:07:08+00:00,37.624184,-121.909632,222.3
2020-07-14 15:07:09+00:00,37.624098,-121.909483,220.8
2020-07-14 15:07:10+00:00,37.624005,-121.909355,219.5
2020-07-14 15:07:11+00:00,37.62389,-121.909274,218.6
2020-07-14 15:07:12+00:00,37.623803,-121.909141,217.8
2020-07-14 15:07:13+00:00,37.623712,-121.909026,217.3
2020-07-14 15:07:14+00:00,37.623645,-121.908881,217.0
2020-07-14 15:07:15+00:00,37.623607,-121.908736,216.8
2020-07-14 15:07:16+00:00,37.62356,-121.908595,216.6
2020-07-14 15:07:17+00:00,37.623474,-121.908477,216.4
2020-07-14 15:07:18+00:00,37.623396,-121.908368,216.3
2020-07-14 15:07:19+00:00,37.623309,-121.908275,216.3
2020-07-14 15:07:20+00:00,37.623249,-121.90817,216.3
2020-07-14 15:07:21+00:00,37.623177,-121.908092,216.2
2020-07-14 15:07:22+00:00,37.623087,-121.908011,216.0
2020-07-14 15:07:23+00:00,37.622983,-121.907948,215.8
2020-07-14 15:07:24+00:00,37.622892,-121.907872,215.6
2020-07-14 15:07:25+00:00,37.622841,-121.907765,215.4
2020-07-14 15:07:26+00:00,37.622778,-121.90766,215.0
2020-07-14 15:07:27+00:00,37.622686,-121.907563,214.6
2020-07-14 15:07:28+00:00,37.622627,-121.907456,214.2
2020-07-14 15:07:29+00:00,37.622565,-121.907346,213.8
2020-07-14 15:07:30+00:00,37.622498,-121.907232,213.4
2020-07-14 15:07:31+00:00,37.622445,-121.907127,213.1
2020-07-14 15:07:32+00:00,37.622352,-121.907034,212.7
2020-07-14 15:07:33+00:00,37.622277,-121.906924,212.2
2020-07-14 15:07:34+00:00,37.622193,-121.906829,211.5
2020-07-14 15:07:35+00:00,37.622095,-121.906757,210.6
2020-07-14 15:07:36+00:00,37.622002,-121.906662,209.4
2020-07-14 15:07:37+00:00,37.621869,-121.906607,208.6
2020-07-14 15:07:38+00:00,37.621744,-121.906551,207.5
2020-07-14 15:07:39+00:00,37.621604,-121.906484,205.8
2020-07-14 15:07:40+00:00,37.621505,-121.90639,204.5
2020-07-14 15:07:41+00:00,37.621371,-121.906302,203.1
2020-07-14 15:07:42+00:00,37.621246,-121.906208,201.6
2020-07-14 15:07:43+00:00,37.621096,-121.906126,200.0
2020-07-14 15:07:44+00:00,37.620959,-121.906081,198.7
2020-07-14 15:07:45+00:00,37.620816,-121.906031,197.3
2020-07-14 15:07:46+00:00,37.620673,-121.905984,196.2
2020-07-14 15:07:47+00:00,37.620536,-121.905923,195.3
2020-07-14 15:07:48+00:00,37.62042,-121.905835,194.6
2020-07-14 15:07:49+00:00,37.62037,-121.905631,193.7
2020-07-14 15:07:50+00:00,37.620305,-121.905505,192.9
2020-07-14 15:07:51+00:00,37.620237,-121.905383,192.2
2020-07-14 15:07:52+00:00,37.620125,-121.905267,191.3
2020-07-14 15:07:53+00:00,37.620018,-121.905169,190.6
2020-07-14 15:07:54+00:00,37.619916,-121.905051,190.3
2020-07-14 15:07:55+00:00,37.619806,-121.90498,190.2
2020-07-14 15:07:56+00:00,37.619701,-121.904888,190.1
2020-07-14 15:07:57+00:00,37.619589,-121.904802,189.8
2020-07-14 15:07:58+00:00,37.619485,-121.904722,189.4
2020-07-14 15:07:59+00:00,37.61939,-121.90461,188.9
2020-07-14 15:08:00+00:00,37.619305,-121.904491,188.2
2020-07-14 15:08:01+00:00,37.619237,-121.904346,187.2
2020-07-14 15:08:02+00:00,37.619155,-121.904221,186.2
2020-07-14 15:08:03+00:00,37.619077,-121.904088,185.1
2020-07-14 15:08:04+00:00,37.618999,-121.903964,184.2
2020-07-14 15:08:05+00:00,37.61893,-121.903845,183.5
2020-07-14 15:08:06+00:00,37.618856,-121.903752,183.1
2020-07-14 15:08:07+00:00,37.618778,-121.903718,182.7
