time,latitude,longitude,altitude
2022-07-15 02:10:53+00:00,47.651184,-122.394124,103.2
2022-07-15 02:10:54+00:00,47.651212,-122.394138,103.1
2022-07-15 02:10:55+00:00,47.651239,-122.394144,103.0
2022-07-15 02:10:56+00:00,47.651274,-122.394142,102.9
2022-07-15 02:10:57+00:00,47.651302,-122.394132,102.8
2022-07-15 02:10:58+00:00,47.651332,-122.39413,102.7
2022-07-15 02:10:59+00:00,47.651361,-122.394123,102.6
2022-07-15 02:11:00+00:00,47.65139,-122.39412,102.6
2022-07-15 02:11:01+00:00,47.651417,-122.39412,102.5
2022-07-15 02:11:02+00:00,47.651454,-122.394129,102.4
2022-07-15 02:11:03+00:00,47.651465,-122.394131,102.3
2022-07-15 02:11:04+00:00,47.651501,-122.394135,102.2
2022-07-15 02:11:05+00:00,47.651513,-122.394136,102.2
2022-07-15 02:11:06+00:00,47.65154,-122.394124,102.1
2022-07-15 02:11:07+00:00,47.651579,-122.394118,101.9
2022-07-15 02:11:08+00:00,47.651593,-122.394118,101.8
2022-07-15 02:11:09+00:00,47.651635,-122.39412,101.7
2022-07-15 02:11:10+00:00,47.65165,-122.394122,101.6
2022-07-15 02:11:11+00:00,47.651679,-122.394115,101.5
2022-07-15 02:11:12+00:00,47.651706,-122.394118,101.4
2022-07-15 02:11:13+00:00,47.651736,-122.394115,101.3
2022-07-15 02:11:14+00:00,47.651763,-122.394119,101.2
2022-07-15 02:11:15+00:00,47.651795,-122.39412,101.1
2022-07-15 02:11:16+00:00,47.651825,-122.394113,101.0
2022-07-15 02:11:17+00:00,47.651854,-122.394109,100.9
2022-07-15 02:11:18+00:00,47.651883,-122.394107,100.7
2022-07-15 02:11:19+00:00,47.651913,-122.394115,100.6
2022-07-15 02:11:20+00:00,47.651942,-122.394128,100.5
2022-07-15 02:11:21+00:00,47.651982,-122.394124,100.4
2022-07-15 02:11:22+00:00,47.651996,-122.394125,100.3
2022-07-15 02:11:23+00:00,47.652036,-122.394128,100.2
2022-07-15 02:11:24+00:00,47.652051,-122.394129,100.1
2022-07-15 02:11:25+00:00,47.652083,-122.39413,100.0
2022-07-15 02:11:26+00:00,47.652114,-122.394126,99.9
2022-07-15 02:11:27+00:00,47.652146,-122.394114,99.8
2022-07-15 02:11:28+00:00,47.652176,-122.394106,99.7
2022-07-15 02:11:29+00:00,47.652209,-122.394109,99.6
2022-07-15 02:11:30+00:00,47.652238,-122.394107,99.5
2022-07-15 02:11:31+00:00,47.652268,-122.394104,99.5
2022-07-15 02:11:32+00:00,47.652301,-122.394109,99.5
2022-07-15 02:11:33+00:00,47.652332,-122.394108,99.3
2022-07-15 02:11:34+00:00,47.652363,-122.394114,99.1
2022-07-15 02:11:35+00:00,47.652393,-122.394112,98.9
2022-07-15 02:11:36+00:00,47.652423,-122.39411,98.7
2022-07-15 02:11:37+00:00,47.652453,-122.394112,98.6
2022-07-15 02:11:38+00:00,47.65248,-122.394116,98.4
2022-07-15 02:11:39+00:00,47.652512,-122.394112,98.2
2022-07-15 02:11:40+00:00,47.652542,-122.394113,98.0
2022-07-15 02:11:41+00:00,47.652572,-122.394114,97.9
2022-07-15 02:11:42+00:00,47.65261,-122.394112,97.6
2022-07-15 02:11:43+00:00,47.652623,-122.394116,97.6
2022-07-15 02:11:44+00:00,47.65265,-122.394125,97.4
2022-07-15 02:11:45+00:00,47.652689,-122.394128,97.2
2022-07-15 02:11:46+00:00,47.652701,-122.394131,97.1
2022-07-15 02:11:47+00:00,47.652742,-122.394133,96.9
2022-07-15 02:11:48+00:00,47.652757,-122.394128,96.8
2022-07-15 02:11:49+00:00,47.652784,-122.394121,96.6
2022-07-15 02:11:50+00:00,47.652825,-122.394122,96.4
2022-07-15 02:11:51+00:00,47.65284,-122.394127,96.4
2022-07-15 02:11:52+00:00,47.652872,-122.394129,96.2
2022-07-15 02:11:53+00:00,47.652913,-122.394127,96.0
2022-07-15 02:11:54+00:00,47.652927,-122.394127,96.0
2022-07-15 02:11:55+00:00,47.652955,-122.394133,95.9
2022-07-15 02:11:56+00:00,47.652983,-122.394135,95.7
2022-07-15 02:11:57+00:00,47.653011,-122.394119,95.6
2022-07-15 02:11:58+00:00,47.653039,-122.394117,95.5
2022-07-15 02:11:59+00:00,47.653073,-122.394122,95.4
2022-07-15 02:12:00+00:00,47.653106,-122.394121,95.2
2022-07-15 02:12:01+00:00,47.653138,-122.394124,95.1
2022-07-15 02:12:02+00:00,47.65317,-122.394119,95.0
2022-07-15 02:12:03+00:00,47.653229,-122.394118,94.7
2022-07-15 02:12:05+00:00,47.653261,-122.394117,94.5
2022-07-15 02:12:06+00:00,47.653294,-122.394121,94.4
2022-07-15 02:12:07+00:00,47.653325,-122.394113,94.2
2022-07-15 02:12:08+00:00,47.653354,-122.39411,94.0
2022-07-15 02:12:09+00:00,47.653384,-122.394119,93.8
2022-07-15 02:12:10+00:00,47.653418,-122.394117,93.5
2022-07-15 02:12:11+00:00,47.653448,-122.394115,93.3
2022-07-15 02:12:12+00:00,47.653476,-122.394115,93.0
2022-07-15 02:12:13+00:00,47.653515,-122.39412,92.7
2022-07-15 02:12:14+00:00,47.653529,-122.394125,92.6
2022-07-15 02:12:15+00:00,47.653567,-122.394129,92.3
2022-07-15 02:12:16+00:00,47.653579,-122.394136,92.1
2022-07-15 02:12:17+00:00,47.653618,-122.394127,91.8
2022-07-15 02:12:18+00:00,47.653633,-122.394127,91.6
2022-07-15 02:12:19+00:00,47.653664,-122.394129,91.2
2022-07-15 02:12:20+00:00,47.653695,-122.394129,91.0
2022-07-15 02:12:21+00:00,47.653723,-122.39413,90.8
2022-07-15 02:12:22+00:00,47.653753,-122.394127,90.6
2022-07-15 02:12:23+00:00,47.653782,-122.394124,90.4
2022-07-15 02:12:24+00:00,47.653811,-122.394121,90.2
2022-07-15 02:12:25+00:00,47.65384,-122.394116,90.0
2022-07-15 02:12:26+00:00,47.653866,-122.394109,89.8
2022-07-15 02:12:27+00:00,47.653901,-122.394105,88.8
2022-07-15 02:12:28+00:00,47.653912,-122.394102,88.8
2022-07-15 02:12:29+00:00,47.65394,-122.39408,88.8
2022-07-15 02:12:30+00:00,47.653949,-122.394069,87.9
2022-07-15 02:12:31+00:00,47.653957,-122.39403,87.6
2022-07-15 02:12:32+00:00,47.653962,-122.393981,87.2
2022-07-15 02:12:33+00:00,47.653963,-122.393964,87.1
2022-07-15 02:12:34+00:00,47.653981,-122.393929,86.7
2022-07-15 02:12:35+00:00,47.653988,-122.393918,86.5
2022-07-15 02:12:36+00:00,47.654012,-122.393884,86.0
2022-07-15 02:12:37+00:00,47.65402,-122.393873,85.8
2022-07-15 02:12:38+00:00,47.654044,-122.393843,85.3
2022-07-15 02:12:39+00:00,47.65405,-122.39383,85.1
2022-07-15 02:12:40+00:00,47.654077,-122.393808,84.6
2022-07-15 02:12:41+00:00,47.654088,-122.393802,84.4
2022-07-15 02:12:42+00:00,47.654123,-122.393791,83.5
2022-07-15 02:12:43+00:00,47.654135,-122.393787,83.2
2022-07-15 02:12:44+00:00,47.65417,-122.39378,82.3
2022-07-15 02:12:45+00:00,47.654183,-122.393781,82.0
2022-07-15 02:12:46+00:00,47.654219,-122.393788,81.1
2022-07-15 02:12:47+00:00,47.654232,-122.393793,80.8
2022-07-15 02:12:48+00:00,47.654266,-122.393808,80.0
2022-07-15 02:12:49+00:00,47.654277,-122.393814,79.7
2022-07-15 02:12:50+00:00,47.654307,-122.393828,79.0
2022-07-15 02:12:51+00:00,47.654317,-122.393834,78.8
2022-07-15 02:12:52+00:00,47.654334,-122.393842,78.4
2022-07-15 02:12:53+00:00,47.654353,-122.393834,78.1
2022-07-15 02:12:54+00:00,47.654365,-122.393829,77.8
2022-07-15 02:12:55+00:00,47.654373,-122.393831,77.7
2022-07-15 02:12:56+00:00,47.654385,-122.393827,77.5
2022-07-15 02:12:57+00:00,47.6544,-122.393813,77.2
2022-07-15 02:12:58+00:00,47.654413,-122.393811,77.0
2022-07-15 02:12:59+00:00,47.654425,-122.393815,76.8
2022-07-15 02:13:00+00:00,47.654441,-122.393813,76.5
2022-07-15 02:13:01+00:00,47.654467,-122.393795,76.1
2022-07-15 02:13:02+00:00,47.654507,-122.393775,75.6
2022-07-15 02:13:03+00:00,47.654524,-122.393769,75.4
2022-07-15 02:13:04+00:00,47.654559,-122.393759,74.9
2022-07-15 02:13:05+00:00,47.654595,-122.393746,74.4
2022-07-15 02:13:06+00:00,47.654607,-122.393748,74.2
2022-07-15 02:13:07+00:00,47.654641,-122.393742,73.7
2022-07-15 02:13:08+00:00,47.654652,-122.393735,73.5
2022-07-15 02:13:09+00:00,47.654671,-122.393707,73.1
2022-07-15 02:13:10+00:00,47.654704,-122.393686,72.5
2022-07-15 02:13:11+00:00,47.654715,-122.393679,72.3
2022-07-15 02:13:12+00:00,47.65473,-122.393674,72.1
2022-07-15 02:13:13+00:00,47.654743,-122.39367,71.9
2022-07-15 02:13:14+00:00,47.654764,-122.393648,71.4
2022-07-15 02:13:15+00:00,47.654779,-122.39364,71.2
2022-07-15 02:13:16+00:00,47.654823,-122.393629,70.5
2022-07-15 02:13:17+00:00,47.654842,-122.393629,70.3
2022-07-15 02:13:18+00:00,47.654878,-122.393615,69.8
2022-07-15 02:13:19+00:00,47.654889,-122.39361,69.6
2022-07-15 02:13:20+00:00,47.65492,-122.393593,69.2
2022-07-15 02:13:21+00:00,47.65493,-122.393588,69.1
2022-07-15 02:13:22+00:00,47.654944,-122.393581,68.9
2022-07-15 02:13:23+00:00,47.654963,-122.393578,68.7
2022-07-15 02:13:24+00:00,47.655004,-122.393574,68.2
2022-07-15 02:13:25+00:00,47.655021,-122.393579,68.1
2022-07-15 02:13:26+00:00,47.655035,-122.393575,67.9
2022-07-15 02:13:27+00:00,47.655047,-122.393583,67.8
2022-07-15 02:13:28+00:00,47.655056,-122.393581,67.7
2022-07-15 02:13:29+00:00,47.655071,-122.39359,67.5
2022-07-15 02:13:30+00:00,47.655081,-122.393601,67.4
2022-07-15 02:13:31+00:00,47.655109,-122.393618,67.0
2022-07-15 02:13:32+00:00,47.655123,-122.39362,66.9
2022-07-15 02:13:33+00:00,47.655153,-122.39362,66.6
2022-07-15 02:13:34+00:00,47.655165,-122.393613,66.4
2022-07-15 02:13:35+00:00,47.655177,-122.393621,66.3
2022-07-15 02:13:36+00:00,47.655192,-122.393621,66.2
2022-07-15 02:13:37+00:00,47.65521,-122.393626,66.0
2022-07-15 02:13:38+00:00,47.655221,-122.393614,65.8
2022-07-15 02:13:39+00:00,47.655235,-122.393605,65.7
2022-07-15 02:13:40+00:00,47.655251,-122.393599,65.5
2022-07-15 02:13:41+00:00,47.655267,-122.393598,65.4
2022-07-15 02:13:42+00:00,47.655284,-122.39359,65.2
2022-07-15 02:13:43+00:00,47.655308,-122.393588,65.0
2022-07-15 02:13:44+00:00,47.65532,-122.393589,66.4
2022-07-15 02:13:45+00:00,47.655344,-122.393578,67.1
2022-07-15 02:13:46+00:00,47.655355,-122.393572,67.4
2022-07-15 02:13:47+00:00,47.655397,-122.393552,68.6
2022-07-15 02:13:48+00:00,47.655415,-122.393545,69.1
2022-07-15 02:13:49+00:00,47.655421,-122.393542,69.2
2022-07-15 02:13:50+00:00,47.655448,-122.393545,70.0
2022-07-15 02:13:51+00:00,47.655475,-122.393538,70.8
2022-07-15 02:13:52+00:00,47.655487,-122.393537,71.2
2022-07-15 02:13:53+00:00,47.655496,-122.393542,71.4
2022-07-15 02:13:54+00:00,47.655514,-122.393533,72.0
2022-07-15 02:13:55+00:00,47.655543,-122.393543,72.8
2022-07-15 02:13:56+00:00,47.655551,-122.393544,73.1
2022-07-15 02:13:57+00:00,47.655556,-122.393543,73.2
2022-07-15 02:13:58+00:00,47.655565,-122.393539,73.5
2022-07-15 02:13:59+00:00,47.655574,-122.393534,73.8
2022-07-15 02:14:00+00:00,47.655582,-122.393536,74.0
2022-07-15 02:14:01+00:00,47.655592,-122.39354,74.3
2022-07-15 02:14:02+00:00,47.655608,-122.393547,74.8
2022-07-15 02:14:03+00:00,47.655616,-122.393553,75.0
2022-07-15 02:14:04+00:00,47.655622,-122.393558,75.2
2022-07-15 02:14:05+00:00,47.655649,-122.393555,75.9
2022-07-15 02:14:06+00:00,47.655693,-122.393589,77.1
2022-07-15 02:14:07+00:00,47.655715,-122.393621,77.9
2022-07-15 02:14:09+00:00,47.655747,-122.393663,78.9
2022-07-15 02:14:10+00:00,47.655765,-122.393693,79.5
2022-07-15 02:14:11+00:00,47.655783,-122.393728,80.1
2022-07-15 02:14:12+00:00,47.655785,-122.393743,79.9
2022-07-15 02:14:14+00:00,47.655799,-122.393771,79.6
2022-07-15 02:14:15+00:00,47.655811,-122.393766,79.4
2022-07-15 02:14:16+00:00,47.65581,-122.39375,79.2
2022-07-15 02:14:17+00:00,47.655815,-122.393723,78.9
2022-07-15 02:14:18+00:00,47.655814,-122.393693,78.6
2022-07-15 02:14:19+00:00,47.655812,-122.393685,78.5
2022-07-15 02:14:20+00:00,47.655809,-122.393678,78.4
2022-07-15 02:14:21+00:00,47.655806,-122.39367,78.3
2022-07-15 02:14:22+00:00,47.655799,-122.39365,78.1
2022-07-15 02:14:23+00:00,47.655787,-122.393644,77.9
2022-07-15 02:14:24+00:00,47.65578,-122.393635,77.7
2022-07-15 02:14:25+00:00,47.655772,-122.393628,77.6
2022-07-15 02:14:26+00:00,47.655766,-122.393616,77.4
2022-07-15 02:14:27+00:00,47.655758,-122.393605,77.2
2022-07-15 02:14:28+00:00,47.65575,-122.393593,77.0
2022-07-15 02:14:29+00:00,47.655745,-122.393577,76.9
2022-07-15 02:14:30+00:00,47.655738,-122.393562,76.6
2022-07-15 02:14:31+00:00,47.655721,-122.39356,76.4
2022-07-15 02:14:32+00:00,47.655709,-122.393552,76.1
2022-07-15 02:14:33+00:00,47.65569,-122.393544,75.8
2022-07-15 02:14:34+00:00,47.655682,-122.393541,75.7
2022-07-15 02:14:35+00:00,47.655673,-122.393539,75.5
2022-07-15 02:14:36+00:00,47.655653,-122.393536,75.1
2022-07-15 02:14:37+00:00,47.655644,-122.393541,75.0
2022-07-15 02:14:38+00:00,47.655635,-122.393545,74.8
2022-07-15 02:14:39+00:00,47.655609,-122.393565,74.2
2022-07-15 02:14:40+00:00,47.655589,-122.393567,73.9
2022-07-15 02:14:41+00:00,47.655581,-122.39357,73.7
2022-07-15 02:14:42+00:00,47.655573,-122.393573,73.5
2022-07-15 02:14:43+00:00,47.655552,-122.393585,73.1
2022-07-15 02:14:44+00:00,47.655543,-122.393591,72.9
2022-07-15 02:14:45+00:00,47.655533,-122.393598,72.7
2022-07-15 02:14:46+00:00,47.655507,-122.393612,72.2
2022-07-15 02:14:47+00:00,47.655498,-122.393612,72.0
2022-07-15 02:14:48+00:00,47.655482,-122.393612,71.7
2022-07-15 02:14:49+00:00,47.655467,-122.39361,71.4
2022-07-15 02:14:50+00:00,47.655455,-122.393596,71.1
2022-07-15 02:14:51+00:00,47.655445,-122.393584,70.8
2022-07-15 02:14:52+00:00,47.655434,-122.393573,70.6
2022-07-15 02:14:53+00:00,47.655425,-122.393555,70.3
2022-07-15 02:14:54+00:00,47.65542,-122.393556,70.2
2022-07-15 02:14:55+00:00,47.655436,-122.393558,69.9
2022-07-15 02:14:56+00:00,47.655438,-122.393549,69.8
2022-07-15 02:14:57+00:00,47.65543,-122.39353,69.5
2022-07-15 02:14:58+00:00,47.65542,-122.39351,69.1
2022-07-15 02:14:59+00:00,47.655403,-122.393493,68.8
2022-07-15 02:15:00+00:00,47.655396,-122.393485,64.0
2022-07-15 02:15:01+00:00,47.65539,-122.393476,64.0
2022-07-15 02:15:02+00:00,47.655384,-122.393467,63.9
2022-07-15 02:15:03+00:00,47.655383,-122.393457,63.9
2022-07-15 02:15:04+00:00,47.655399,-122.393431,63.7
2022-07-15 02:15:05+00:00,47.655411,-122.393413,63.6
2022-07-15 02:15:06+00:00,47.655422,-122.393393,63.5
2022-07-15 02:15:07+00:00,47.655446,-122.393358,63.2
2022-07-15 02:15:08+00:00,47.65545,-122.393344,63.2
2022-07-15 02:15:09+00:00,47.655452,-122.393294,62.9
2022-07-15 02:15:10+00:00,47.655454,-122.393274,62.8
2022-07-15 02:15:11+00:00,47.655462,-122.393255,62.7
2022-07-15 02:15:12+00:00,47.65547,-122.393239,62.7
2022-07-15 02:15:13+00:00,47.655483,-122.393211,62.5
2022-07-15 02:15:14+00:00,47.655491,-122.393197,62.4
2022-07-15 02:15:15+00:00,47.655499,-122.393183,62.3
2022-07-15 02:15:16+00:00,47.655508,-122.393164,62.2
2022-07-15 02:15:17+00:00,47.655524,-122.393147,62.1
2022-07-15 02:15:18+00:00,47.655557,-122.39313,61.8
2022-07-15 02:15:19+00:00,47.655583,-122.393111,61.6
2022-07-15 02:15:20+00:00,47.655607,-122.393081,61.4
2022-07-15 02:15:21+00:00,47.65564,-122.39305,61.1
2022-07-15 02:15:22+00:00,47.655651,-122.393036,60.9
2022-07-15 02:15:23+00:00,47.655677,-122.393012,60.7
2022-07-15 02:15:24+00:00,47.655712,-122.392988,60.4
2022-07-15 02:15:25+00:00,47.655722,-122.392979,60.3
2022-07-15 02:15:26+00:00,47.655755,-122.392951,60.0
2022-07-15 02:15:27+00:00,47.655767,-122.39294,59.9
2022-07-15 02:15:28+00:00,47.655795,-122.392909,59.6
2022-07-15 02:15:29+00:00,47.655804,-122.392897,59.5
2022-07-15 02:15:30+00:00,47.655835,-122.392863,59.3
2022-07-15 02:15:31+00:00,47.655844,-122.392851,59.2
2022-07-15 02:15:32+00:00,47.655863,-122.392805,59.0
2022-07-15 02:15:33+00:00,47.655869,-122.39279,59.0
2022-07-15 02:15:34+00:00,47.655876,-122.392746,59.0
2022-07-15 02:15:35+00:00,47.655875,-122.392679,58.9
2022-07-15 02:15:36+00:00,47.655875,-122.392651,59.0
2022-07-15 02:15:37+00:00,47.655884,-122.392613,59.0
2022-07-15 02:15:38+00:00,47.655887,-122.392542,59.1
2022-07-15 02:15:39+00:00,47.655897,-122.39249,59.1
2022-07-15 02:15:40+00:00,47.655907,-122.392449,59.1
2022-07-15 02:15:41+00:00,47.655914,-122.392393,59.2
2022-07-15 02:15:42+00:00,47.655915,-122.392375,59.2
2022-07-15 02:15:43+00:00,47.655912,-122.39232,59.2
2022-07-15 02:15:44+00:00,47.655911,-122.392303,59.2
2022-07-15 02:15:45+00:00,47.655904,-122.392278,59.2
2022-07-15 02:15:46+00:00,47.655895,-122.392258,59.2
2022-07-15 02:15:47+00:00,47.65589,-122.392236,59.2
2022-07-15 02:15:48+00:00,47.655887,-122.392207,59.1
2022-07-15 02:15:49+00:00,47.655899,-122.392156,59.0
2022-07-15 02:15:50+00:00,47.655906,-122.392137,58.9
2022-07-15 02:15:51+00:00,47.65591,-122.392085,58.7
2022-07-15 02:15:52+00:00,47.655911,-122.392067,58.6
2022-07-15 02:15:53+00:00,47.655919,-122.392022,58.4
2022-07-15 02:15:54+00:00,47.655922,-122.392007,58.4
2022-07-15 02:15:55+00:00,47.65593,-122.391968,58.2
2022-07-15 02:15:56+00:00,47.655936,-122.391923,57.9
2022-07-15 02:15:57+00:00,47.65594,-122.391908,57.9
2022-07-15 02:15:59+00:00,47.65595,-122.391865,57.6
2022-07-15 02:16:00+00:00,47.655951,-122.391812,57.4
2022-07-15 02:16:01+00:00,47.65596,-122.391768,57.1
2022-07-15 02:16:02+00:00,47.655962,-122.391753,57.0
2022-07-15 02:16:03+00:00,47.655952,-122.391714,56.8
2022-07-15 02:16:04+00:00,47.655949,-122.3917,56.7
2022-07-15 02:16:05+00:00,47.655929,-122.391661,56.5
2022-07-15 02:16:06+00:00,47.655926,-122.391618,56.2
2022-07-15 02:16:07+00:00,47.655919,-122.391562,55.9
2022-07-15 02:16:08+00:00,47.655904,-122.391526,55.7
2022-07-15 02:16:09+00:00,47.655889,-122.391481,55.5
2022-07-15 02:16:10+00:00,47.655885,-122.391423,55.2
2022-07-15 02:16:11+00:00,47.655883,-122.391402,55.1
2022-07-15 02:16:12+00:00,47.655889,-122.391355,54.8
2022-07-15 02:16:13+00:00,47.655883,-122.391314,54.4
2022-07-15 02:16:14+00:00,47.655866,-122.391273,54.3
2022-07-15 02:16:15+00:00,47.655851,-122.391234,54.3
2022-07-15 02:16:16+00:00,47.655849,-122.391176,54.1
2022-07-15 02:16:17+00:00,47.655849,-122.391155,54.1
2022-07-15 02:16:18+00:00,47.655857,-122.391096,54.2
2022-07-15 02:16:19+00:00,47.655859,-122.391076,54.2
2022-07-15 02:16:20+00:00,47.655859,-122.391019,54.2
2022-07-15 02:16:21+00:00,47.655861,-122.390999,54.2
2022-07-15 02:16:22+00:00,47.65587,-122.390959,54.3
2022-07-15 02:16:23+00:00,47.655888,-122.390908,54.3
2022-07-15 02:16:24+00:00,47.655893,-122.390889,54.4
2022-07-15 02:16:25+00:00,47.655909,-122.390843,54.4
2022-07-15 02:16:26+00:00,47.655913,-122.390826,54.5
2022-07-15 02:16:27+00:00,47.655917,-122.390782,54.6
2022-07-15 02:16:28+00:00,47.655919,-122.390767,54.6
2022-07-15 02:16:29+00:00,47.655919,-122.390718,54.7
2022-07-15 02:16:30+00:00,47.655921,-122.390704,54.8
2022-07-15 02:16:31+00:00,47.655935,-122.390664,54.9
2022-07-15 02:16:32+00:00,47.65594,-122.39065,54.9
2022-07-15 02:16:33+00:00,47.655946,-122.390608,55.0
2022-07-15 02:16:34+00:00,47.655947,-122.390593,55.1
2022-07-15 02:16:35+00:00,47.655958,-122.390549,55.2
2022-07-15 02:16:36+00:00,47.655964,-122.390535,55.2
2022-07-15 02:16:37+00:00,47.655979,-122.390494,55.2
2022-07-15 02:16:38+00:00,47.655981,-122.39048,55.2
2022-07-15 02:16:39+00:00,47.655981,-122.390438,55.2
2022-07-15 02:16:40+00:00,47.655981,-122.390425,55.2
2022-07-15 02:16:41+00:00,47.655985,-122.390382,55.3
2022-07-15 02:16:42+00:00,47.655986,-122.390368,55.3
2022-07-15 02:16:43+00:00,47.655987,-122.390324,55.3
2022-07-15 02:16:44+00:00,47.655989,-122.39031,55.3
2022-07-15 02:16:45+00:00,47.655992,-122.390284,55.3
2022-07-15 02:16:46+00:00,47.656001,-122.390262,55.2
2022-07-15 02:16:47+00:00,47.656006,-122.390218,55.0
2022-07-15 02:16:48+00:00,47.656009,-122.390205,55.0
2022-07-15 02:16:49+00:00,47.656022,-122.390166,54.9
2022-07-15 02:16:50+00:00,47.656027,-122.390152,54.8
2022-07-15 02:16:51+00:00,47.656017,-122.390115,54.7
2022-07-15 02:16:52+00:00,47.656009,-122.390104,54.6
2022-07-15 02:16:53+00:00,47.655994,-122.390064,54.5
2022-07-15 02:16:54+00:00,47.65599,-122.39005,54.4
2022-07-15 02:16:55+00:00,47.655986,-122.389996,54.2
2022-07-15 02:16:56+00:00,47.655985,-122.389976,54.2
2022-07-15 02:16:57+00:00,47.655966,-122.389938,53.9
2022-07-15 02:16:58+00:00,47.655963,-122.389924,53.9
2022-07-15 02:16:59+00:00,47.655959,-122.389898,53.9
2022-07-15 02:17:00+00:00,47.655949,-122.389877,53.9
2022-07-15 02:17:01+00:00,47.655941,-122.389838,53.9
2022-07-15 02:17:02+00:00,47.655943,-122.389821,53.9
2022-07-15 02:17:03+00:00,47.655938,-122.389798,53.3
2022-07-15 02:17:04+00:00,47.655937,-122.389769,53.1
2022-07-15 02:17:05+00:00,47.655936,-122.389722,52.7
2022-07-15 02:17:06+00:00,47.655939,-122.389705,52.5
2022-07-15 02:17:07+00:00,47.655944,-122.389663,52.1
2022-07-15 02:17:08+00:00,47.655943,-122.389649,52.0
2022-07-15 02:17:09+00:00,47.655943,-122.389604,51.5
2022-07-15 02:17:10+00:00,47.655943,-122.389587,51.4
2022-07-15 02:17:11+00:00,47.655943,-122.389542,50.8
2022-07-15 02:17:12+00:00,47.655945,-122.389527,50.7
2022-07-15 02:17:13+00:00,47.655934,-122.389479,50.1
2022-07-15 02:17:14+00:00,47.655929,-122.389464,49.9
2022-07-15 02:17:15+00:00,47.655929,-122.389421,49.4
2022-07-15 02:17:16+00:00,47.655931,-122.389408,49.2
2022-07-15 02:17:17+00:00,47.655933,-122.389363,48.6
2022-07-15 02:17:18+00:00,47.655935,-122.389347,48.4
2022-07-15 02:17:19+00:00,47.655942,-122.389302,47.8
2022-07-15 02:17:20+00:00,47.655942,-122.389288,47.7
2022-07-15 02:17:21+00:00,47.655944,-122.389239,47.0
2022-07-15 02:17:22+00:00,47.655945,-122.389224,46.8
2022-07-15 02:17:23+00:00,47.655947,-122.389179,46.3
2022-07-15 02:17:24+00:00,47.655945,-122.389163,46.0
2022-07-15 02:17:25+00:00,47.655944,-122.389118,45.4
2022-07-15 02:17:26+00:00,47.655941,-122.389102,45.2
2022-07-15 02:17:27+00:00,47.655936,-122.389057,44.6
2022-07-15 02:17:28+00:00,47.655933,-122.389043,44.4
2022-07-15 02:17:29+00:00,47.655928,-122.388997,43.8
2022-07-15 02:17:30+00:00,47.655927,-122.388982,43.6
2022-07-15 02:17:31+00:00,47.655935,-122.388961,43.2
2022-07-15 02:17:32+00:00,47.65593,-122.388941,42.9
2022-07-15 02:17:33+00:00,47.65593,-122.388921,42.7
2022-07-15 02:17:34+00:00,47.65593,-122.388893,42.2
2022-07-15 02:17:35+00:00,47.655935,-122.388851,41.6
2022-07-15 02:17:36+00:00,47.655936,-122.388836,41.4
2022-07-15 02:17:37+00:00,47.655934,-122.388793,40.7
2022-07-15 02:17:38+00:00,47.655935,-122.388778,40.5
2022-07-15 02:17:39+00:00,47.655939,-122.388729,39.7
2022-07-15 02:17:40+00:00,47.655938,-122.388716,39.5
2022-07-15 02:17:41+00:00,47.655944,-122.388668,38.9
2022-07-15 02:17:42+00:00,47.655944,-122.388653,38.7
2022-07-15 02:17:43+00:00,47.655942,-122.388609,38.1
2022-07-15 02:17:44+00:00,47.655943,-122.388594,37.9
2022-07-15 02:17:45+00:00,47.655946,-122.388541,37.1
2022-07-15 02:17:46+00:00,47.655946,-122.388521,36.8
2022-07-15 02:17:47+00:00,47.655945,-122.388465,36.0
2022-07-15 02:17:48+00:00,47.655945,-122.388447,35.8
2022-07-15 02:17:49+00:00,47.655944,-122.388404,35.2
2022-07-15 02:17:50+00:00,47.655943,-122.388384,34.9
2022-07-15 02:17:51+00:00,47.655943,-122.388342,34.3
2022-07-15 02:17:52+00:00,47.65595,-122.388302,33.8
2022-07-15 02:17:53+00:00,47.655953,-122.388261,33.3
2022-07-15 02:17:54+00:00,47.655949,-122.388215,32.7
2022-07-15 02:17:55+00:00,47.655943,-122.388167,32.1
2022-07-15 02:17:56+00:00,47.655949,-122.388124,31.8
2022-07-15 02:17:57+00:00,47.655949,-122.38808,31.3
2022-07-15 02:17:58+00:00,47.655943,-122.388038,30.8
2022-07-15 02:17:59+00:00,47.655935,-122.387996,30.3
2022-07-15 02:18:00+00:00,47.655928,-122.387958,30.0
2022-07-15 02:18:01+00:00,47.655924,-122.387905,29.5
2022-07-15 02:18:02+00:00,47.655922,-122.387886,29.4
2022-07-15 02:18:03+00:00,47.655914,-122.387844,29.1
2022-07-15 02:18:04+00:00,47.655914,-122.38783,28.9
2022-07-15 02:18:05+00:00,47.655919,-122.387775,28.5
2022-07-15 02:18:06+00:00,47.655922,-122.387755,28.4
2022-07-15 02:18:07+00:00,47.655924,-122.387703,28.0
2022-07-15 02:18:08+00:00,47.655926,-122.387685,27.9
2022-07-15 02:18:09+00:00,47.655914,-122.387634,27.5
2022-07-15 02:18:10+00:00,47.65591,-122.387616,27.4
2022-07-15 02:18:11+00:00,47.655906,-122.387576,27.1
2022-07-15 02:18:12+00:00,47.655892,-122.387528,26.8
2022-07-15 02:18:13+00:00,47.655886,-122.387514,26.7
