time,latitude,longitude,altitude
2022-07-26 01:15:12+00:00,47.632378,-122.360652,118.2
2022-07-26 01:15:13+00:00,47.632372,-122.360597,118.0
2022-07-26 01:15:14+00:00,47.632371,-122.360578,117.9
2022-07-26 01:15:15+00:00,47.632365,-122.360533,117.8
2022-07-26 01:15:16+00:00,47.632358,-122.360489,117.7
2022-07-26 01:15:17+00:00,47.63236,-122.360438,117.6
2022-07-26 01:15:18+00:00,47.632366,-122.360386,117.5
2022-07-26 01:15:19+00:00,47.63236,-122.360333,117.4
2022-07-26 01:15:20+00:00,47.632352,-122.360288,117.3
2022-07-26 01:15:21+00:00,47.632352,-122.360239,117.1
2022-07-26 01:15:22+00:00,47.63235,-122.360182,116.9
2022-07-26 01:15:23+00:00,47.632345,-122.360137,116.8
2022-07-26 01:15:24+00:00,47.632345,-122.360094,116.6
2022-07-26 01:15:25+00:00,47.632344,-122.360049,116.5
2022-07-26 01:15:26+00:00,47.632343,-122.359999,116.3
2022-07-26 01:15:27+00:00,47.632344,-122.35995,116.2
2022-07-26 01:15:28+00:00,47.63234,-122.359906,116.0
2022-07-26 01:15:29+00:00,47.63235,-122.359865,115.9
2022-07-26 01:15:30+00:00,47.632352,-122.359816,115.7
2022-07-26 01:15:31+00:00,47.632355,-122.359764,115.5
2022-07-26 01:15:32+00:00,47.632363,-122.359721,115.4
2022-07-26 01:15:33+00:00,47.63236,-122.359666,115.2
2022-07-26 01:15:34+00:00,47.632357,-122.359648,115.2
2022-07-26 01:15:35+00:00,47.632356,-122.359601,115.1
2022-07-26 01:15:36+00:00,47.632359,-122.359554,115.0
2022-07-26 01:15:37+00:00,47.632357,-122.359511,114.9
2022-07-26 01:15:38+00:00,47.632354,-122.359468,114.9
2022-07-26 01:15:39+00:00,47.632354,-122.359421,114.8
2022-07-26 01:15:40+00:00,47.632355,-122.359368,114.7
2022-07-26 01:15:41+00:00,47.632348,-122.35932,114.7
2022-07-26 01:15:42+00:00,47.632352,-122.359273,114.7
2022-07-26 01:15:43+00:00,47.632352,-122.359214,114.6
2022-07-26 01:15:44+00:00,47.632354,-122.359194,114.6
2022-07-26 01:15:45+00:00,47.632361,-122.359144,114.6
2022-07-26 01:15:46+00:00,47.632362,-122.359125,114.6
2022-07-26 01:15:47+00:00,47.632362,-122.359074,114.6
2022-07-26 01:15:48+00:00,47.632368,-122.359015,114.7
2022-07-26 01:15:49+00:00,47.632367,-122.358969,114.7
2022-07-26 01:15:50+00:00,47.632366,-122.358917,114.9
2022-07-26 01:15:51+00:00,47.632368,-122.358868,115.0
2022-07-26 01:15:52+00:00,47.632366,-122.358821,115.1
2022-07-26 01:15:53+00:00,47.632363,-122.358776,115.2
2022-07-26 01:15:54+00:00,47.632365,-122.358736,115.3
2022-07-26 01:15:55+00:00,47.632364,-122.358693,115.4
2022-07-26 01:15:56+00:00,47.632363,-122.358649,115.6
2022-07-26 01:15:57+00:00,47.632363,-122.358587,115.7
2022-07-26 01:15:58+00:00,47.632364,-122.358565,115.8
2022-07-26 01:15:59+00:00,47.632364,-122.358514,116.0
2022-07-26 01:16:00+00:00,47.632362,-122.358473,116.1
2022-07-26 01:16:01+00:00,47.632363,-122.358431,116.2
2022-07-26 01:16:02+00:00,47.632367,-122.358374,116.4
2022-07-26 01:16:03+00:00,47.632369,-122.358354,116.4
2022-07-26 01:16:04+00:00,47.632372,-122.358309,116.6
2022-07-26 01:16:05+00:00,47.632393,-122.35827,116.8
2022-07-26 01:16:06+00:00,47.632392,-122.358228,117.0
2022-07-26 01:16:07+00:00,47.63239,-122.358172,117.2
2022-07-26 01:16:08+00:00,47.632391,-122.358152,117.3
2022-07-26 01:16:09+00:00,47.632393,-122.358112,117.4
2022-07-26 01:16:10+00:00,47.632401,-122.35807,117.6
2022-07-26 01:16:11+00:00,47.632411,-122.35802,117.8
2022-07-26 01:16:12+00:00,47.632414,-122.357978,117.9
2022-07-26 01:16:13+00:00,47.632416,-122.35792,118.1
2022-07-26 01:16:14+00:00,47.632416,-122.357898,118.2
2022-07-26 01:16:15+00:00,47.632421,-122.357855,118.3
2022-07-26 01:16:16+00:00,47.632423,-122.357796,118.5
2022-07-26 01:16:17+00:00,47.632421,-122.357773,119.1
2022-07-26 01:16:18+00:00,47.632422,-122.357718,119.5
2022-07-26 01:16:19+00:00,47.632424,-122.357698,119.6
2022-07-26 01:16:20+00:00,47.632423,-122.357649,119.9
2022-07-26 01:16:21+00:00,47.632423,-122.357631,120.0
2022-07-26 01:16:22+00:00,47.632423,-122.357578,120.3
2022-07-26 01:16:23+00:00,47.632424,-122.357561,120.4
2022-07-26 01:16:24+00:00,47.632423,-122.357508,120.7
2022-07-26 01:16:25+00:00,47.632421,-122.357491,120.8
2022-07-26 01:16:26+00:00,47.632427,-122.357436,121.2
2022-07-26 01:16:27+00:00,47.63243,-122.357419,121.3
2022-07-26 01:16:28+00:00,47.632437,-122.357371,121.6
2022-07-26 01:16:29+00:00,47.632439,-122.357354,121.7
2022-07-26 01:16:30+00:00,47.632452,-122.357299,122.0
2022-07-26 01:16:31+00:00,47.632453,-122.35728,122.1
2022-07-26 01:16:32+00:00,47.632446,-122.35724,122.3
2022-07-26 01:16:33+00:00,47.632435,-122.357184,122.6
2022-07-26 01:16:34+00:00,47.632425,-122.357164,122.8
2022-07-26 01:16:35+00:00,47.632397,-122.357095,123.1
2022-07-26 01:16:36+00:00,47.63238,-122.35706,123.1
2022-07-26 01:16:37+00:00,47.632366,-122.357025,123.2
2022-07-26 01:16:38+00:00,47.632346,-122.356975,123.2
2022-07-26 01:16:39+00:00,47.63234,-122.356955,123.2
2022-07-26 01:16:40+00:00,47.632336,-122.356913,123.3
2022-07-26 01:16:41+00:00,47.632328,-122.356863,123.3
2022-07-26 01:16:42+00:00,47.632323,-122.356848,123.3
2022-07-26 01:16:43+00:00,47.632314,-122.356805,123.3
2022-07-26 01:16:44+00:00,47.632309,-122.356787,123.6
2022-07-26 01:16:45+00:00,47.632304,-122.356734,123.6
2022-07-26 01:16:46+00:00,47.632302,-122.356717,124.0
2022-07-26 01:16:47+00:00,47.6323,-122.356666,124.2
2022-07-26 01:16:48+00:00,47.632301,-122.356651,124.2
2022-07-26 01:16:50+00:00,47.6323,-122.356601,124.3
2022-07-26 01:16:51+00:00,47.6323,-122.356585,124.5
2022-07-26 01:16:52+00:00,47.632304,-122.35654,124.9
2022-07-26 01:16:53+00:00,47.632307,-122.356526,125.1
2022-07-26 01:16:54+00:00,47.632304,-122.356485,125.8
2022-07-26 01:16:55+00:00,47.632306,-122.356468,126.2
2022-07-26 01:16:56+00:00,47.632307,-122.35642,127.6
2022-07-26 01:16:57+00:00,47.632307,-122.356405,128.0
2022-07-26 01:16:58+00:00,47.63231,-122.356364,129.1
2022-07-26 01:16:59+00:00,47.632312,-122.356351,129.5
2022-07-26 01:17:00+00:00,47.632316,-122.356311,130.6
2022-07-26 01:17:01+00:00,47.632315,-122.356298,130.9
2022-07-26 01:17:02+00:00,47.632322,-122.356254,132.1
2022-07-26 01:17:03+00:00,47.632328,-122.356234,132.6
2022-07-26 01:17:04+00:00,47.632337,-122.356205,133.4
2022-07-26 01:17:05+00:00,47.632336,-122.356187,133.8
2022-07-26 01:17:06+00:00,47.632331,-122.356168,134.3
2022-07-26 01:17:07+00:00,47.632332,-122.356148,135.0
2022-07-26 01:17:08+00:00,47.632338,-122.356143,135.1
2022-07-26 01:17:09+00:00,47.632346,-122.356102,135.2
2022-07-26 01:17:10+00:00,47.632347,-122.356091,135.2
2022-07-26 01:17:11+00:00,47.632352,-122.356071,135.3
2022-07-26 01:17:12+00:00,47.63235,-122.356046,135.7
2022-07-26 01:17:13+00:00,47.632344,-122.356,136.1
2022-07-26 01:17:14+00:00,47.63234,-122.355986,136.3
2022-07-26 01:17:15+00:00,47.632329,-122.355941,136.7
2022-07-26 01:17:16+00:00,47.632326,-122.355924,136.8
2022-07-26 01:17:17+00:00,47.632325,-122.355879,137.2
2022-07-26 01:17:18+00:00,47.632319,-122.355863,137.3
2022-07-26 01:17:19+00:00,47.632314,-122.355818,137.6
2022-07-26 01:17:20+00:00,47.632311,-122.355803,137.7
2022-07-26 01:17:21+00:00,47.632299,-122.355763,138.0
2022-07-26 01:17:22+00:00,47.632299,-122.355749,138.0
2022-07-26 01:17:23+00:00,47.632293,-122.355701,138.3
2022-07-26 01:17:24+00:00,47.632291,-122.355685,138.4
2022-07-26 01:17:25+00:00,47.632287,-122.355637,138.5
2022-07-26 01:17:26+00:00,47.632286,-122.355621,138.5
2022-07-26 01:17:27+00:00,47.63228,-122.355574,138.6
2022-07-26 01:17:28+00:00,47.632278,-122.355559,138.6
2022-07-26 01:17:29+00:00,47.632276,-122.355514,138.7
2022-07-26 01:17:30+00:00,47.632277,-122.3555,138.7
2022-07-26 01:17:31+00:00,47.632268,-122.355448,138.8
2022-07-26 01:17:32+00:00,47.632269,-122.355432,138.8
2022-07-26 01:17:33+00:00,47.632267,-122.355378,138.9
2022-07-26 01:17:34+00:00,47.632269,-122.355362,139.0
2022-07-26 01:17:35+00:00,47.632266,-122.355312,139.1
2022-07-26 01:17:36+00:00,47.632264,-122.355295,139.1
2022-07-26 01:17:37+00:00,47.632266,-122.355247,139.2
2022-07-26 01:17:38+00:00,47.632267,-122.355233,139.2
2022-07-26 01:17:39+00:00,47.632263,-122.355185,139.3
2022-07-26 01:17:40+00:00,47.632263,-122.355171,139.3
2022-07-26 01:17:41+00:00,47.632259,-122.355127,139.4
2022-07-26 01:17:42+00:00,47.632259,-122.355115,139.4
2022-07-26 01:17:43+00:00,47.632262,-122.355063,139.5
2022-07-26 01:17:44+00:00,47.63226,-122.355046,139.5
2022-07-26 01:17:45+00:00,47.632258,-122.354997,139.6
2022-07-26 01:17:46+00:00,47.632256,-122.35498,139.6
2022-07-26 01:17:47+00:00,47.632256,-122.354928,139.7
2022-07-26 01:17:48+00:00,47.632254,-122.354911,139.7
2022-07-26 01:17:49+00:00,47.632233,-122.35486,139.8
2022-07-26 01:17:50+00:00,47.632221,-122.354846,139.8
2022-07-26 01:17:51+00:00,47.632199,-122.354813,140.5
2022-07-26 01:17:52+00:00,47.63217,-122.354775,140.6
2022-07-26 01:17:53+00:00,47.63216,-122.354763,140.7
2022-07-26 01:17:54+00:00,47.632132,-122.354745,140.8
2022-07-26 01:17:55+00:00,47.632123,-122.354738,140.8
2022-07-26 01:17:56+00:00,47.632094,-122.354722,140.9
2022-07-26 01:17:57+00:00,47.632085,-122.354714,140.9
2022-07-26 01:17:58+00:00,47.632068,-122.354715,141.0
2022-07-26 01:17:59+00:00,47.63205,-122.354712,141.1
2022-07-26 01:18:00+00:00,47.632021,-122.354696,141.2
2022-07-26 01:18:01+00:00,47.632011,-122.354687,141.2
2022-07-26 01:18:02+00:00,47.63198,-122.35468,141.3
2022-07-26 01:18:03+00:00,47.63197,-122.354679,141.4
2022-07-26 01:18:04+00:00,47.631941,-122.354673,141.4
2022-07-26 01:18:05+00:00,47.631931,-122.354672,141.5
2022-07-26 01:18:06+00:00,47.631904,-122.354654,141.6
2022-07-26 01:18:07+00:00,47.631892,-122.35465,141.6
2022-07-26 01:18:08+00:00,47.631855,-122.354632,141.7
2022-07-26 01:18:09+00:00,47.631844,-122.354624,141.7
2022-07-26 01:18:10+00:00,47.631809,-122.354608,141.8
2022-07-26 01:18:11+00:00,47.631796,-122.354608,141.8
2022-07-26 01:18:12+00:00,47.631756,-122.354604,141.9
2022-07-26 01:18:13+00:00,47.631742,-122.354603,142.0
2022-07-26 01:18:14+00:00,47.631715,-122.354596,142.0
2022-07-26 01:18:15+00:00,47.631687,-122.354595,142.1
2022-07-26 01:18:16+00:00,47.631658,-122.354583,142.1
2022-07-26 01:18:17+00:00,47.631623,-122.354579,142.2
2022-07-26 01:18:18+00:00,47.63161,-122.354579,142.2
2022-07-26 01:18:19+00:00,47.631578,-122.354568,142.3
2022-07-26 01:18:20+00:00,47.631567,-122.354564,142.3
2022-07-26 01:18:21+00:00,47.631532,-122.354562,142.4
2022-07-26 01:18:22+00:00,47.631519,-122.354568,142.4
2022-07-26 01:18:23+00:00,47.631489,-122.354569,142.4
2022-07-26 01:18:24+00:00,47.631478,-122.354569,142.5
2022-07-26 01:18:25+00:00,47.631445,-122.354578,142.5
2022-07-26 01:18:26+00:00,47.631433,-122.354583,142.5
2022-07-26 01:18:27+00:00,47.631397,-122.35458,142.6
2022-07-26 01:18:28+00:00,47.631385,-122.354581,142.6
2022-07-26 01:18:29+00:00,47.631352,-122.354588,142.6
2022-07-26 01:18:30+00:00,47.631342,-122.354588,142.6
2022-07-26 01:18:31+00:00,47.631314,-122.354579,142.6
2022-07-26 01:18:32+00:00,47.631283,-122.354565,142.6
2022-07-26 01:18:33+00:00,47.631274,-122.354564,142.6
2022-07-26 01:18:34+00:00,47.631245,-122.354534,142.6
2022-07-26 01:18:35+00:00,47.631238,-122.354524,142.6
2022-07-26 01:18:36+00:00,47.631227,-122.354508,142.6
2022-07-26 01:18:37+00:00,47.63122,-122.354478,142.6
2022-07-26 01:18:38+00:00,47.631209,-122.354463,142.3
2022-07-26 01:18:39+00:00,47.631197,-122.354439,142.3
2022-07-26 01:18:40+00:00,47.631191,-122.354393,142.2
2022-07-26 01:18:41+00:00,47.631188,-122.354375,142.2
2022-07-26 01:18:42+00:00,47.631168,-122.354318,142.2
2022-07-26 01:18:43+00:00,47.63115,-122.35428,142.1
2022-07-26 01:18:44+00:00,47.631144,-122.354268,142.1
2022-07-26 01:18:45+00:00,47.631122,-122.354232,142.1
2022-07-26 01:18:46+00:00,47.631113,-122.354217,142.1
2022-07-26 01:18:47+00:00,47.631078,-122.354219,142.0
2022-07-26 01:18:48+00:00,47.631066,-122.354221,142.0
2022-07-26 01:18:49+00:00,47.631039,-122.354218,141.9
2022-07-26 01:18:50+00:00,47.631001,-122.354206,141.9
2022-07-26 01:18:51+00:00,47.630988,-122.354202,141.9
2022-07-26 01:18:52+00:00,47.630948,-122.354185,141.8
2022-07-26 01:18:53+00:00,47.630934,-122.354177,141.8
2022-07-26 01:18:54+00:00,47.630894,-122.354167,141.7
2022-07-26 01:18:55+00:00,47.63088,-122.354164,141.6
2022-07-26 01:18:56+00:00,47.630849,-122.35416,141.5
2022-07-26 01:18:57+00:00,47.630821,-122.354151,141.4
2022-07-26 01:18:58+00:00,47.630793,-122.354146,141.3
2022-07-26 01:18:59+00:00,47.630762,-122.354142,141.1
2022-07-26 01:19:00+00:00,47.630733,-122.354142,140.9
2022-07-26 01:19:01+00:00,47.630694,-122.354142,140.7
2022-07-26 01:19:02+00:00,47.630681,-122.35414,140.5
2022-07-26 01:19:03+00:00,47.630644,-122.354137,140.2
2022-07-26 01:19:04+00:00,47.630632,-122.354138,140.1
2022-07-26 01:19:05+00:00,47.630597,-122.354134,139.7
2022-07-26 01:19:06+00:00,47.630584,-122.354132,139.4
2022-07-26 01:19:07+00:00,47.630556,-122.354128,138.9
2022-07-26 01:19:08+00:00,47.630529,-122.354121,138.3
2022-07-26 01:19:09+00:00,47.630491,-122.354127,137.6
2022-07-26 01:19:10+00:00,47.63048,-122.354129,137.4
2022-07-26 01:19:11+00:00,47.630448,-122.35413,136.7
2022-07-26 01:19:12+00:00,47.630438,-122.354127,136.5
2022-07-26 01:19:13+00:00,47.630402,-122.354128,135.8
2022-07-26 01:19:14+00:00,47.630389,-122.354128,135.5
2022-07-26 01:19:15+00:00,47.630353,-122.354116,134.7
2022-07-26 01:19:16+00:00,47.630341,-122.354108,134.4
2022-07-26 01:19:17+00:00,47.630306,-122.354095,133.7
2022-07-26 01:19:18+00:00,47.630294,-122.354092,133.4
2022-07-26 01:19:19+00:00,47.630255,-122.354091,132.6
2022-07-26 01:19:20+00:00,47.630243,-122.35409,132.4
2022-07-26 01:19:21+00:00,47.630207,-122.3541,131.6
2022-07-26 01:19:22+00:00,47.630194,-122.354107,131.3
2022-07-26 01:19:23+00:00,47.630158,-122.354113,130.6
2022-07-26 01:19:24+00:00,47.630147,-122.354116,130.3
2022-07-26 01:19:25+00:00,47.630116,-122.354118,129.7
2022-07-26 01:19:26+00:00,47.630105,-122.354118,129.5
2022-07-26 01:19:27+00:00,47.630076,-122.354124,128.9
2022-07-26 01:19:28+00:00,47.630066,-122.35413,128.6
2022-07-26 01:19:29+00:00,47.630033,-122.354125,128.0
2022-07-26 01:19:30+00:00,47.63002,-122.354114,127.8
2022-07-26 01:19:31+00:00,47.62999,-122.354093,127.2
2022-07-26 01:19:32+00:00,47.629964,-122.354064,126.7
2022-07-26 01:19:33+00:00,47.629929,-122.354044,126.1
2022-07-26 01:19:34+00:00,47.629917,-122.354036,125.9
2022-07-26 01:19:35+00:00,47.629884,-122.354035,125.5
2022-07-26 01:19:36+00:00,47.629875,-122.354036,125.3
2022-07-26 01:19:37+00:00,47.629846,-122.354037,123.9
2022-07-26 01:19:38+00:00,47.629837,-122.354039,123.9
2022-07-26 01:19:39+00:00,47.62981,-122.35404,123.9
2022-07-26 01:19:40+00:00,47.6298,-122.354043,123.9
2022-07-26 01:19:41+00:00,47.629763,-122.354042,123.9
2022-07-26 01:19:42+00:00,47.629751,-122.35404,123.7
2022-07-26 01:19:43+00:00,47.629718,-122.354041,123.2
2022-07-26 01:19:44+00:00,47.629707,-122.354039,123.0
2022-07-26 01:19:45+00:00,47.629671,-122.354045,122.4
2022-07-26 01:19:46+00:00,47.629659,-122.35405,122.2
2022-07-26 01:19:47+00:00,47.629625,-122.354058,121.5
2022-07-26 01:19:48+00:00,47.629613,-122.354058,121.3
2022-07-26 01:19:49+00:00,47.629574,-122.354052,120.4
2022-07-26 01:19:50+00:00,47.629561,-122.354054,120.1
2022-07-26 01:19:51+00:00,47.629528,-122.354059,119.3
2022-07-26 01:19:52+00:00,47.629517,-122.354059,119.0
2022-07-26 01:19:53+00:00,47.629489,-122.35405,118.3
2022-07-26 01:19:54+00:00,47.62948,-122.354049,118.0
2022-07-26 01:19:55+00:00,47.629452,-122.354056,117.3
2022-07-26 01:19:56+00:00,47.629442,-122.354059,117.0
2022-07-26 01:19:57+00:00,47.629409,-122.354063,116.2
2022-07-26 01:19:58+00:00,47.629397,-122.354063,115.8
2022-07-26 01:19:59+00:00,47.629361,-122.354059,114.9
2022-07-26 01:20:00+00:00,47.629349,-122.35406,114.6
2022-07-26 01:20:01+00:00,47.629314,-122.354056,113.7
2022-07-26 01:20:02+00:00,47.629303,-122.354054,113.4
2022-07-26 01:20:03+00:00,47.629275,-122.354053,112.6
2022-07-26 01:20:04+00:00,47.629245,-122.354053,111.8
2022-07-26 01:20:05+00:00,47.629218,-122.354053,111.2
2022-07-26 01:20:06+00:00,47.629179,-122.354049,110.2
2022-07-26 01:20:07+00:00,47.629165,-122.354045,109.8
2022-07-26 01:20:08+00:00,47.629135,-122.354043,109.1
2022-07-26 01:20:09+00:00,47.629108,-122.354037,108.5
2022-07-26 01:20:10+00:00,47.629069,-122.354044,107.7
2022-07-26 01:20:11+00:00,47.629056,-122.354047,107.5
2022-07-26 01:20:12+00:00,47.629028,-122.354054,107.0
2022-07-26 01:20:13+00:00,47.629,-122.354054,106.5
2022-07-26 01:20:14+00:00,47.628968,-122.354046,106.0
2022-07-26 01:20:15+00:00,47.628936,-122.354041,105.7
2022-07-26 01:20:16+00:00,47.628905,-122.354053,105.4
2022-07-26 01:20:17+00:00,47.628877,-122.354045,105.3
2022-07-26 01:20:18+00:00,47.628849,-122.354047,105.1
2022-07-26 01:20:19+00:00,47.62882,-122.354052,104.9
2022-07-26 01:20:20+00:00,47.62879,-122.354061,104.6
2022-07-26 01:20:21+00:00,47.628759,-122.354058,104.3
2022-07-26 01:20:22+00:00,47.628728,-122.354057,104.0
2022-07-26 01:20:23+00:00,47.628692,-122.354057,103.5
2022-07-26 01:20:24+00:00,47.628679,-122.35406,103.4
2022-07-26 01:20:25+00:00,47.628652,-122.354059,103.0
2022-07-26 01:20:26+00:00,47.628624,-122.354055,102.7
2022-07-26 01:20:27+00:00,47.628594,-122.354064,102.3
2022-07-26 01:20:28+00:00,47.628564,-122.354061,102.0
2022-07-26 01:20:29+00:00,47.628534,-122.354058,101.6
2022-07-26 01:20:30+00:00,47.628506,-122.354058,101.2
2022-07-26 01:20:31+00:00,47.628476,-122.354055,100.8
2022-07-26 01:20:32+00:00,47.628448,-122.354062,100.4
2022-07-26 01:20:33+00:00,47.628422,-122.354083,100.0
2022-07-26 01:20:35+00:00,47.62838,-122.354113,99.4
2022-07-26 01:20:36+00:00,47.628347,-122.354141,98.9
2022-07-26 01:20:37+00:00,47.628323,-122.354165,98.5
2022-07-26 01:20:38+00:00,47.628293,-122.354157,98.1
2022-07-26 01:20:39+00:00,47.628269,-122.354134,97.7
2022-07-26 01:20:40+00:00,47.628261,-122.354128,97.5
2022-07-26 01:20:41+00:00,47.628228,-122.354118,97.1
2022-07-26 01:20:42+00:00,47.628218,-122.354114,97.0
2022-07-26 01:20:43+00:00,47.628187,-122.3541,96.6
2022-07-26 01:20:44+00:00,47.628176,-122.354097,96.4
2022-07-26 01:20:45+00:00,47.628139,-122.3541,96.0
2022-07-26 01:20:46+00:00,47.628127,-122.3541,95.8
2022-07-26 01:20:47+00:00,47.628094,-122.354095,94.3
2022-07-26 01:20:48+00:00,47.628083,-122.354092,93.8
2022-07-26 01:20:49+00:00,47.628051,-122.354079,92.2
2022-07-26 01:20:50+00:00,47.628039,-122.354072,91.6
2022-07-26 01:20:51+00:00,47.628005,-122.354078,90.0
2022-07-26 01:20:52+00:00,47.627994,-122.354084,89.4
2022-07-26 01:20:53+00:00,47.627966,-122.354064,88.7
2022-07-26 01:20:54+00:00,47.627958,-122.354057,88.5
2022-07-26 01:20:55+00:00,47.627947,-122.354048,88.3
2022-07-26 01:20:56+00:00,47.627927,-122.35405,88.0
2022-07-26 01:20:57+00:00,47.627896,-122.354045,87.5
2022-07-26 01:20:58+00:00,47.627886,-122.354044,87.3
2022-07-26 01:20:59+00:00,47.627856,-122.354047,86.8
2022-07-26 01:21:00+00:00,47.627845,-122.35405,86.6
2022-07-26 01:21:01+00:00,47.627813,-122.354045,86.0
2022-07-26 01:21:02+00:00,47.627803,-122.354046,85.8
2022-07-26 01:21:03+00:00,47.627773,-122.354055,85.1
2022-07-26 01:21:04+00:00,47.627762,-122.35406,84.9
2022-07-26 01:21:05+00:00,47.627729,-122.354063,84.1
2022-07-26 01:21:06+00:00,47.627718,-122.354069,83.9
2022-07-26 01:21:07+00:00,47.627685,-122.354073,83.1
2022-07-26 01:21:08+00:00,47.627674,-122.354073,82.9
2022-07-26 01:21:09+00:00,47.627642,-122.354071,82.1
2022-07-26 01:21:10+00:00,47.627635,-122.354073,81.9
2022-07-26 01:21:11+00:00,47.627612,-122.354072,81.4
2022-07-26 01:21:12+00:00,47.627601,-122.354071,81.1
2022-07-26 01:21:13+00:00,47.62759,-122.354071,80.9
2022-07-26 01:21:14+00:00,47.62756,-122.354069,80.1
2022-07-26 01:21:15+00:00,47.62755,-122.35407,79.9
2022-07-26 01:21:16+00:00,47.627513,-122.354075,79.0
2022-07-26 01:21:17+00:00,47.627501,-122.354078,78.7
2022-07-26 01:21:18+00:00,47.627465,-122.354092,77.8
2022-07-26 01:21:19+00:00,47.627453,-122.354098,77.5
2022-07-26 01:21:20+00:00,47.627413,-122.354103,76.6
2022-07-26 01:21:21+00:00,47.627396,-122.354097,76.2
2022-07-26 01:21:22+00:00,47.627367,-122.354093,75.5
2022-07-26 01:21:23+00:00,47.627336,-122.354093,74.9
2022-07-26 01:21:24+00:00,47.627307,-122.354089,74.3
2022-07-26 01:21:25+00:00,47.627277,-122.35408,73.7
2022-07-26 01:21:26+00:00,47.627268,-122.354078,73.6
2022-07-26 01:21:27+00:00,47.627252,-122.35407,73.3
2022-07-26 01:21:28+00:00,47.627234,-122.354067,73.0
2022-07-26 01:21:29+00:00,47.627203,-122.354074,72.6
2022-07-26 01:21:30+00:00,47.627192,-122.354075,72.5
2022-07-26 01:21:31+00:00,47.627163,-122.354073,72.2
2022-07-26 01:21:32+00:00,47.627153,-122.354074,72.1
2022-07-26 01:21:33+00:00,47.627124,-122.354068,71.8
2022-07-26 01:21:34+00:00,47.627114,-122.354067,71.7
2022-07-26 01:21:35+00:00,47.627081,-122.354061,71.3
2022-07-26 01:21:36+00:00,47.627069,-122.354063,71.2
2022-07-26 01:21:37+00:00,47.627036,-122.354062,70.8
2022-07-26 01:21:38+00:00,47.627026,-122.354061,70.6
2022-07-26 01:21:39+00:00,47.626993,-122.354065,70.1
2022-07-26 01:21:40+00:00,47.626981,-122.354074,69.9
2022-07-26 01:21:41+00:00,47.626946,-122.354079,69.3
2022-07-26 01:21:42+00:00,47.626934,-122.35408,69.1
2022-07-26 01:21:43+00:00,47.626898,-122.354084,68.4
2022-07-26 01:21:44+00:00,47.626886,-122.354087,68.2
2022-07-26 01:21:45+00:00,47.626852,-122.35409,67.5
2022-07-26 01:21:46+00:00,47.626842,-122.354096,67.3
2022-07-26 01:21:47+00:00,47.626806,-122.354098,66.5
2022-07-26 01:21:48+00:00,47.626794,-122.3541,66.3
2022-07-26 01:21:49+00:00,47.62676,-122.354084,65.6
2022-07-26 01:21:50+00:00,47.626749,-122.354078,65.3
2022-07-26 01:21:51+00:00,47.626715,-122.354071,64.6
2022-07-26 01:21:52+00:00,47.626703,-122.35407,64.4
2022-07-26 01:21:53+00:00,47.62667,-122.354062,63.7
2022-07-26 01:21:54+00:00,47.626657,-122.354063,63.4
2022-07-26 01:21:55+00:00,47.626621,-122.354071,62.7
2022-07-26 01:21:56+00:00,47.626591,-122.35409,62.0
2022-07-26 01:21:57+00:00,47.626556,-122.354092,61.3
2022-07-26 01:21:58+00:00,47.626545,-122.354092,61.1
2022-07-26 01:21:59+00:00,47.626512,-122.354092,60.4
2022-07-26 01:22:00+00:00,47.626501,-122.354091,60.2
2022-07-26 01:22:01+00:00,47.626464,-122.354093,59.5
2022-07-26 01:22:02+00:00,47.626452,-122.354102,59.2
2022-07-26 01:22:03+00:00,47.626425,-122.354098,58.7
2022-07-26 01:22:04+00:00,47.626386,-122.3541,58.0
2022-07-26 01:22:05+00:00,47.626374,-122.354105,57.7
2022-07-26 01:22:06+00:00,47.626341,-122.354114,56.7
2022-07-26 01:22:07+00:00,47.62633,-122.354116,56.4
2022-07-26 01:22:08+00:00,47.626298,-122.354121,55.4
2022-07-26 01:22:09+00:00,47.626287,-122.354124,55.0
2022-07-26 01:22:10+00:00,47.626248,-122.354131,53.8
2022-07-26 01:22:11+00:00,47.626235,-122.354137,53.4
2022-07-26 01:22:12+00:00,47.626201,-122.354142,53.0
2022-07-26 01:22:13+00:00,47.626189,-122.354142,52.8
2022-07-26 01:22:14+00:00,47.626153,-122.354137,52.3
2022-07-26 01:22:15+00:00,47.626142,-122.354138,52.1
2022-07-26 01:22:16+00:00,47.626102,-122.354137,51.6
2022-07-26 01:22:17+00:00,47.626087,-122.354138,51.4
2022-07-26 01:22:18+00:00,47.626057,-122.354142,51.0
2022-07-26 01:22:19+00:00,47.626028,-122.354158,50.6
2022-07-26 01:22:20+00:00,47.626,-122.354163,50.2
2022-07-26 01:22:21+00:00,47.625973,-122.354171,49.8
2022-07-26 01:22:22+00:00,47.62593,-122.354174,49.2
2022-07-26 01:22:23+00:00,47.625914,-122.354175,49.0
2022-07-26 01:22:24+00:00,47.625882,-122.354174,48.5
2022-07-26 01:22:25+00:00,47.625854,-122.354172,48.1
2022-07-26 01:22:26+00:00,47.625825,-122.354165,47.7
2022-07-26 01:22:27+00:00,47.625785,-122.354172,47.9
2022-07-26 01:22:28+00:00,47.625772,-122.354179,48.0
2022-07-26 01:22:29+00:00,47.625738,-122.354233,48.2
2022-07-26 01:22:30+00:00,47.625705,-122.354282,48.3
