time,latitude,longitude,altitude
2020-04-01 19:31:18+00:00,41.799815,-87.936659,211.7
2020-04-01 19:31:19+00:00,41.799813,-87.936731,211.7
2020-04-01 19:31:20+00:00,41.799811,-87.936803,211.7
2020-04-01 19:31:21+00:00,41.79981,-87.936865,211.7
2020-04-01 19:31:22+00:00,41.799799,-87.936912,211.7
2020-04-01 19:31:23+00:00,41.799774,-87.936928,211.7
2020-04-01 19:31:24+00:00,41.799748,-87.936916,211.8
2020-04-01 19:31:25+00:00,41.799744,-87.936873,211.9
2020-04-01 19:31:26+00:00,41.799739,-87.936834,211.9
2020-04-01 19:31:27+00:00,41.799722,-87.936803,212.0
2020-04-01 19:31:28+00:00,41.799694,-87.93679,212.0
2020-04-01 19:31:29+00:00,41.79966,-87.936787,212.1
2020-04-01 19:31:30+00:00,41.799621,-87.93678,212.1
2020-04-01 19:31:31+00:00,41.79957,-87.936784,212.2
2020-04-01 19:31:32+00:00,41.79952,-87.936787,212.3
2020-04-01 19:31:33+00:00,41.799466,-87.936791,212.4
2020-04-01 19:31:34+00:00,41.799406,-87.936786,212.5
2020-04-01 19:31:35+00:00,41.799353,-87.936777,212.6
2020-04-01 19:31:36+00:00,41.799294,-87.936776,212.8
2020-04-01 19:31:37+00:00,41.799237,-87.936776,212.9
2020-04-01 19:31:38+00:00,41.799175,-87.936777,213.0
2020-04-01 19:31:39+00:00,41.799116,-87.936786,213.2
2020-04-01 19:31:40+00:00,41.799065,-87.936787,213.3
2020-04-01 19:31:41+00:00,41.799011,-87.936783,213.5
2020-04-01 19:31:42+00:00,41.798954,-87.93678,213.6
2020-04-01 19:31:43+00:00,41.798889,-87.936779,213.7
2020-04-01 19:31:44+00:00,41.798822,-87.936772,213.8
2020-04-01 19:31:45+00:00,41.798763,-87.936767,214.0
2020-04-01 19:31:46+00:00,41.7987,-87.936761,214.1
2020-04-01 19:31:47+00:00,41.79863,-87.936752,214.3
2020-04-01 19:31:48+00:00,41.798572,-87.936747,214.4
2020-04-01 19:31:49+00:00,41.798509,-87.936749,214.5
2020-04-01 19:31:50+00:00,41.798446,-87.936744,214.7
2020-04-01 19:31:51+00:00,41.79838,-87.936743,215.0
2020-04-01 19:31:52+00:00,41.798326,-87.936747,215.3
2020-04-01 19:31:53+00:00,41.798253,-87.936742,215.7
2020-04-01 19:31:54+00:00,41.798195,-87.936745,216.0
2020-04-01 19:31:55+00:00,41.798132,-87.936742,216.6
2020-04-01 19:31:56+00:00,41.798075,-87.93674,216.7
2020-04-01 19:31:57+00:00,41.798012,-87.936738,216.8
2020-04-01 19:31:58+00:00,41.797953,-87.936742,216.9
2020-04-01 19:31:59+00:00,41.797896,-87.936737,217.0
2020-04-01 19:32:00+00:00,41.797834,-87.936734,217.1
2020-04-01 19:32:01+00:00,41.797773,-87.936729,217.2
2020-04-01 19:32:02+00:00,41.797714,-87.93672,217.3
2020-04-01 19:32:03+00:00,41.797657,-87.936725,217.4
2020-04-01 19:32:04+00:00,41.797592,-87.936721,217.6
2020-04-01 19:32:05+00:00,41.797536,-87.936721,217.7
2020-04-01 19:32:06+00:00,41.797475,-87.93672,217.7
2020-04-01 19:32:07+00:00,41.797422,-87.936712,217.8
2020-04-01 19:32:08+00:00,41.797364,-87.936716,217.9
2020-04-01 19:32:09+00:00,41.797301,-87.936709,218.0
2020-04-01 19:32:10+00:00,41.797237,-87.936708,218.2
2020-04-01 19:32:11+00:00,41.797178,-87.936703,218.3
2020-04-01 19:32:12+00:00,41.797117,-87.936706,218.4
2020-04-01 19:32:13+00:00,41.797049,-87.936703,218.6
2020-04-01 19:32:14+00:00,41.796993,-87.936697,218.7
2020-04-01 19:32:15+00:00,41.796934,-87.936696,218.9
2020-04-01 19:32:16+00:00,41.796873,-87.936688,219.0
2020-04-01 19:32:17+00:00,41.796824,-87.936685,219.1
2020-04-01 19:32:18+00:00,41.796775,-87.936685,219.2
2020-04-01 19:32:19+00:00,41.796724,-87.936689,219.3
2020-04-01 19:32:20+00:00,41.796673,-87.936691,219.4
2020-04-01 19:32:21+00:00,41.79661,-87.936686,219.5
2020-04-01 19:32:22+00:00,41.796552,-87.936675,219.7
2020-04-01 19:32:23+00:00,41.7965,-87.93667,220.0
2020-04-01 19:32:24+00:00,41.796439,-87.93667,220.1
2020-04-01 19:32:25+00:00,41.796393,-87.936679,220.3
2020-04-01 19:32:26+00:00,41.796341,-87.936682,220.4
2020-04-01 19:32:27+00:00,41.796293,-87.93668,220.6
2020-04-01 19:32:28+00:00,41.796244,-87.936682,220.7
2020-04-01 19:32:29+00:00,41.796187,-87.936681,220.8
2020-04-01 19:32:30+00:00,41.796124,-87.936676,221.0
2020-04-01 19:32:31+00:00,41.796063,-87.936675,221.2
2020-04-01 19:32:32+00:00,41.796008,-87.936668,221.4
2020-04-01 19:32:33+00:00,41.795952,-87.936657,221.6
2020-04-01 19:32:34+00:00,41.795888,-87.936649,221.8
2020-04-01 19:32:35+00:00,41.795828,-87.93664,222.0
2020-04-01 19:32:36+00:00,41.79576,-87.936643,222.2
2020-04-01 19:32:37+00:00,41.795686,-87.936638,222.4
2020-04-01 19:32:38+00:00,41.795615,-87.93664,222.5
2020-04-01 19:32:39+00:00,41.795548,-87.936634,222.6
2020-04-01 19:32:40+00:00,41.795481,-87.93664,222.7
2020-04-01 19:32:41+00:00,41.795422,-87.936638,222.8
2020-04-01 19:32:42+00:00,41.795354,-87.936637,222.8
2020-04-01 19:32:43+00:00,41.795297,-87.936632,222.8
2020-04-01 19:32:44+00:00,41.795235,-87.936633,222.7
2020-04-01 19:32:45+00:00,41.79517,-87.93663,222.7
2020-04-01 19:32:46+00:00,41.795115,-87.936632,222.7
2020-04-01 19:32:47+00:00,41.795046,-87.936627,222.6
2020-04-01 19:32:48+00:00,41.79497,-87.93662,222.5
2020-04-01 19:32:49+00:00,41.794892,-87.936625,222.4
2020-04-01 19:32:50+00:00,41.794827,-87.936614,222.3
2020-04-01 19:32:51+00:00,41.794753,-87.936611,222.1
2020-04-01 19:32:52+00:00,41.794679,-87.936613,222.0
2020-04-01 19:32:53+00:00,41.794603,-87.936604,221.8
2020-04-01 19:32:54+00:00,41.794526,-87.936588,221.6
2020-04-01 19:32:55+00:00,41.794453,-87.936583,221.6
2020-04-01 19:32:56+00:00,41.794372,-87.936588,221.7
2020-04-01 19:32:57+00:00,41.794293,-87.936594,221.7
2020-04-01 19:32:58+00:00,41.794212,-87.936593,221.7
2020-04-01 19:32:59+00:00,41.794132,-87.93659,221.7
2020-04-01 19:33:00+00:00,41.794045,-87.936586,221.7
2020-04-01 19:33:01+00:00,41.793964,-87.936584,221.6
2020-04-01 19:33:02+00:00,41.793882,-87.936575,221.4
2020-04-01 19:33:03+00:00,41.793803,-87.936573,221.2
2020-04-01 19:33:04+00:00,41.793724,-87.936575,221.1
2020-04-01 19:33:05+00:00,41.793638,-87.936572,221.0
2020-04-01 19:33:06+00:00,41.793554,-87.936567,220.9
2020-04-01 19:33:07+00:00,41.793466,-87.93656,220.9
2020-04-01 19:33:08+00:00,41.793378,-87.936555,220.8
2020-04-01 19:33:09+00:00,41.793289,-87.936544,220.7
2020-04-01 19:33:10+00:00,41.793202,-87.936528,220.5
2020-04-01 19:33:11+00:00,41.793122,-87.936524,220.4
2020-04-01 19:33:12+00:00,41.793053,-87.936524,220.2
2020-04-01 19:33:13+00:00,41.792999,-87.936528,220.2
2020-04-01 19:33:14+00:00,41.792953,-87.936529,220.1
2020-04-01 19:33:15+00:00,41.79291,-87.936531,220.1
2020-04-01 19:33:16+00:00,41.792867,-87.936525,220.1
2020-04-01 19:33:17+00:00,41.792825,-87.936528,220.1
2020-04-01 19:33:18+00:00,41.792772,-87.936516,220.1
2020-04-01 19:33:19+00:00,41.792702,-87.936502,220.1
2020-04-01 19:33:20+00:00,41.792637,-87.936492,220.1
2020-04-01 19:33:21+00:00,41.792563,-87.936484,220.6
2020-04-01 19:33:22+00:00,41.792499,-87.936478,220.9
2020-04-01 19:33:23+00:00,41.792424,-87.936485,221.3
2020-04-01 19:33:24+00:00,41.792326,-87.936502,221.7
2020-04-01 19:33:25+00:00,41.792232,-87.936509,222.0
2020-04-01 19:33:26+00:00,41.792142,-87.936507,222.1
2020-04-01 19:33:27+00:00,41.792062,-87.936506,222.1
2020-04-01 19:33:28+00:00,41.791974,-87.936506,222.1
2020-04-01 19:33:29+00:00,41.791899,-87.936501,222.2
2020-04-01 19:33:30+00:00,41.791815,-87.936495,222.2
2020-04-01 19:33:31+00:00,41.791743,-87.936503,222.2
2020-04-01 19:33:32+00:00,41.791669,-87.936498,222.2
2020-04-01 19:33:33+00:00,41.791591,-87.936487,222.2
2020-04-01 19:33:34+00:00,41.79152,-87.93648,222.2
2020-04-01 19:33:35+00:00,41.791439,-87.936475,222.3
2020-04-01 19:33:36+00:00,41.791357,-87.936466,222.4
2020-04-01 19:33:37+00:00,41.791277,-87.936464,222.5
2020-04-01 19:33:38+00:00,41.79121,-87.936467,222.7
2020-04-01 19:33:39+00:00,41.79114,-87.936466,223.0
2020-04-01 19:33:40+00:00,41.791072,-87.936455,223.2
2020-04-01 19:33:41+00:00,41.790993,-87.936463,223.5
2020-04-01 19:33:42+00:00,41.790931,-87.936474,223.7
2020-04-01 19:33:43+00:00,41.790859,-87.936475,224.2
2020-04-01 19:33:44+00:00,41.790799,-87.936482,224.1
2020-04-01 19:33:45+00:00,41.790732,-87.936483,224.1
2020-04-01 19:33:46+00:00,41.790657,-87.936479,224.1
2020-04-01 19:33:47+00:00,41.79059,-87.936478,224.0
2020-04-01 19:33:48+00:00,41.790525,-87.936476,223.9
2020-04-01 19:33:49+00:00,41.790459,-87.936477,223.8
2020-04-01 19:33:50+00:00,41.790397,-87.936473,223.6
2020-04-01 19:33:51+00:00,41.790334,-87.936472,223.5
2020-04-01 19:33:52+00:00,41.790266,-87.936469,223.4
2020-04-01 19:33:53+00:00,41.790197,-87.936464,223.3
2020-04-01 19:33:54+00:00,41.790137,-87.936456,223.2
2020-04-01 19:33:55+00:00,41.790077,-87.936463,223.1
2020-04-01 19:33:56+00:00,41.790009,-87.936457,222.9
2020-04-01 19:33:57+00:00,41.789938,-87.936454,222.8
2020-04-01 19:33:58+00:00,41.789859,-87.936445,222.6
2020-04-01 19:33:59+00:00,41.789785,-87.936444,222.5
2020-04-01 19:34:00+00:00,41.789711,-87.936433,222.4
2020-04-01 19:34:01+00:00,41.789633,-87.936419,222.3
2020-04-01 19:34:02+00:00,41.78956,-87.936425,222.3
2020-04-01 19:34:03+00:00,41.789495,-87.936419,222.3
2020-04-01 19:34:04+00:00,41.789431,-87.936418,222.2
2020-04-01 19:34:05+00:00,41.789377,-87.936415,222.2
2020-04-01 19:34:06+00:00,41.789317,-87.936408,222.2
2020-04-01 19:34:07+00:00,41.78926,-87.936401,222.1
2020-04-01 19:34:08+00:00,41.789211,-87.936392,222.0
2020-04-01 19:34:09+00:00,41.789162,-87.936391,221.9
2020-04-01 19:34:10+00:00,41.78914,-87.936392,221.9
2020-04-01 19:34:11+00:00,41.789131,-87.936393,221.8
2020-04-01 19:34:12+00:00,41.789124,-87.936398,221.8
2020-04-01 19:34:13+00:00,41.789124,-87.936398,221.8
2020-04-01 19:34:14+00:00,41.789124,-87.936398,221.8
2020-04-01 19:34:15+00:00,41.789124,-87.936398,221.8
2020-04-01 19:34:16+00:00,41.789124,-87.936398,221.8
2020-04-01 19:34:17+00:00,41.789127,-87.936409,221.8
2020-04-01 19:34:18+00:00,41.789127,-87.936409,221.8
2020-04-01 19:34:19+00:00,41.789127,-87.936409,221.8
2020-04-01 19:34:20+00:00,41.789127,-87.936409,221.8
2020-04-01 19:34:21+00:00,41.789127,-87.936409,221.8
2020-04-01 19:34:22+00:00,41.789127,-87.936409,221.8
2020-04-01 19:34:28+00:00,41.789042,-87.936433,221.5
2020-04-01 19:34:29+00:00,41.788995,-87.936443,221.3
2020-04-01 19:34:30+00:00,41.788938,-87.936441,221.1
2020-04-01 19:34:31+00:00,41.788876,-87.936423,221.0
2020-04-01 19:34:32+00:00,41.78881,-87.936399,220.8
2020-04-01 19:34:33+00:00,41.788739,-87.93638,220.7
2020-04-01 19:34:34+00:00,41.788654,-87.93637,220.6
2020-04-01 19:34:35+00:00,41.78858,-87.936372,220.6
2020-04-01 19:34:36+00:00,41.788501,-87.936369,220.6
2020-04-01 19:34:37+00:00,41.78842,-87.936371,220.7
2020-04-01 19:34:38+00:00,41.788332,-87.936373,220.7
2020-04-01 19:34:39+00:00,41.788242,-87.936372,220.6
2020-04-01 19:34:40+00:00,41.788151,-87.936365,220.6
2020-04-01 19:34:41+00:00,41.788058,-87.936356,220.5
2020-04-01 19:34:42+00:00,41.787967,-87.936353,220.5
2020-04-01 19:34:43+00:00,41.787875,-87.936355,220.5
2020-04-01 19:34:44+00:00,41.78778,-87.93636,220.5
2020-04-01 19:34:45+00:00,41.787688,-87.936356,220.4
2020-04-01 19:34:46+00:00,41.787596,-87.936349,220.4
2020-04-01 19:34:47+00:00,41.787506,-87.936351,220.3
2020-04-01 19:34:48+00:00,41.787417,-87.936349,220.3
2020-04-01 19:34:49+00:00,41.787331,-87.936344,220.3
2020-04-01 19:34:50+00:00,41.787242,-87.936344,220.3
2020-04-01 19:34:51+00:00,41.787148,-87.936342,220.3
2020-04-01 19:34:52+00:00,41.787063,-87.936337,220.3
2020-04-01 19:34:53+00:00,41.786974,-87.936335,220.3
2020-04-01 19:34:54+00:00,41.786889,-87.936327,220.3
2020-04-01 19:34:55+00:00,41.786796,-87.93632,220.3
2020-04-01 19:34:56+00:00,41.786707,-87.936321,220.3
2020-04-01 19:34:57+00:00,41.786622,-87.936322,220.3
2020-04-01 19:34:58+00:00,41.786535,-87.936319,220.3
2020-04-01 19:34:59+00:00,41.786446,-87.93632,220.3
2020-04-01 19:35:00+00:00,41.786357,-87.936313,220.3
2020-04-01 19:35:01+00:00,41.786271,-87.936303,220.3
2020-04-01 19:35:02+00:00,41.786186,-87.936299,220.3
2020-04-01 19:35:03+00:00,41.786097,-87.936298,220.3
2020-04-01 19:35:04+00:00,41.78601,-87.936291,220.3
2020-04-01 19:35:05+00:00,41.785926,-87.936293,220.3
2020-04-01 19:35:06+00:00,41.785837,-87.936288,220.3
2020-04-01 19:35:07+00:00,41.785751,-87.936287,220.2
2020-04-01 19:35:09+00:00,41.78566,-87.936282,219.9
2020-04-01 19:35:10+00:00,41.785567,-87.936279,219.7
2020-04-01 19:35:11+00:00,41.78548,-87.936281,219.5
2020-04-01 19:35:12+00:00,41.785391,-87.936275,219.4
2020-04-01 19:35:13+00:00,41.785298,-87.936273,219.5
2020-04-01 19:35:14+00:00,41.78521,-87.93627,219.7
2020-04-01 19:35:15+00:00,41.785123,-87.93626,219.8
2020-04-01 19:35:16+00:00,41.785038,-87.936256,219.9
2020-04-01 19:35:17+00:00,41.784953,-87.936249,220.0
2020-04-01 19:35:18+00:00,41.784866,-87.936247,220.1
2020-04-01 19:35:19+00:00,41.784785,-87.936243,220.1
2020-04-01 19:35:20+00:00,41.784699,-87.936239,220.1
2020-04-01 19:35:21+00:00,41.784618,-87.936241,220.1
2020-04-01 19:35:22+00:00,41.78453,-87.936231,220.1
2020-04-01 19:35:23+00:00,41.784441,-87.936228,220.1
2020-04-01 19:35:24+00:00,41.784352,-87.93623,220.0
2020-04-01 19:35:25+00:00,41.78426,-87.936224,220.0
2020-04-01 19:35:26+00:00,41.784174,-87.936213,220.0
2020-04-01 19:35:27+00:00,41.784089,-87.936209,220.0
2020-04-01 19:35:28+00:00,41.784006,-87.936205,220.0
2020-04-01 19:35:29+00:00,41.783925,-87.936202,219.9
2020-04-01 19:35:30+00:00,41.78385,-87.936206,219.9
2020-04-01 19:35:31+00:00,41.783761,-87.936204,219.9
2020-04-01 19:35:32+00:00,41.783685,-87.936206,220.0
2020-04-01 19:35:33+00:00,41.783607,-87.936206,220.0
2020-04-01 19:35:34+00:00,41.783527,-87.936203,220.0
2020-04-01 19:35:35+00:00,41.783449,-87.936197,220.1
2020-04-01 19:35:36+00:00,41.783367,-87.93619,220.1
2020-04-01 19:35:37+00:00,41.783286,-87.936188,220.1
2020-04-01 19:35:38+00:00,41.783206,-87.936183,220.2
2020-04-01 19:35:39+00:00,41.783121,-87.936177,220.1
2020-04-01 19:35:40+00:00,41.783042,-87.936171,220.0
2020-04-01 19:35:41+00:00,41.782962,-87.936164,219.8
2020-04-01 19:35:42+00:00,41.782879,-87.93616,219.6
2020-04-01 19:35:43+00:00,41.782802,-87.936164,219.4
2020-04-01 19:35:44+00:00,41.782718,-87.936158,219.1
2020-04-01 19:35:45+00:00,41.782636,-87.936155,218.9
2020-04-01 19:35:46+00:00,41.782546,-87.936154,218.8
2020-04-01 19:35:47+00:00,41.782462,-87.936157,218.8
2020-04-01 19:35:48+00:00,41.782379,-87.936155,218.8
2020-04-01 19:35:49+00:00,41.782289,-87.936155,218.8
2020-04-01 19:35:50+00:00,41.782209,-87.936155,218.8
2020-04-01 19:35:51+00:00,41.782125,-87.936152,218.8
2020-04-01 19:35:52+00:00,41.782047,-87.936152,218.9
2020-04-01 19:35:53+00:00,41.781964,-87.936148,219.0
2020-04-01 19:35:54+00:00,41.781885,-87.936143,219.1
2020-04-01 19:35:55+00:00,41.781805,-87.936138,219.0
2020-04-01 19:35:56+00:00,41.78173,-87.936137,219.0
2020-04-01 19:35:57+00:00,41.781651,-87.936133,219.0
2020-04-01 19:35:58+00:00,41.781575,-87.936128,219.0
2020-04-01 19:35:59+00:00,41.781498,-87.936123,219.0
2020-04-01 19:36:00+00:00,41.781415,-87.936117,218.9
2020-04-01 19:36:01+00:00,41.781337,-87.936117,218.9
2020-04-01 19:36:02+00:00,41.781255,-87.936117,218.9
2020-04-01 19:36:03+00:00,41.781175,-87.936112,218.9
2020-04-01 19:36:04+00:00,41.781091,-87.936112,218.9
2020-04-01 19:36:05+00:00,41.781011,-87.936109,218.9
2020-04-01 19:36:06+00:00,41.780931,-87.936108,218.9
2020-04-01 19:36:07+00:00,41.780851,-87.936101,218.9
2020-04-01 19:36:08+00:00,41.78077,-87.936096,219.0
2020-04-01 19:36:09+00:00,41.780694,-87.93609,219.2
2020-04-01 19:36:10+00:00,41.780615,-87.93608,219.3
2020-04-01 19:36:11+00:00,41.780535,-87.936074,219.5
2020-04-01 19:36:12+00:00,41.780457,-87.936073,219.6
2020-04-01 19:36:13+00:00,41.780385,-87.936072,219.7
2020-04-01 19:36:14+00:00,41.780311,-87.936067,219.8
2020-04-01 19:36:15+00:00,41.780234,-87.936062,219.8
2020-04-01 19:36:16+00:00,41.780162,-87.936066,219.8
2020-04-01 19:36:17+00:00,41.780086,-87.936061,219.8
2020-04-01 19:36:18+00:00,41.780007,-87.936057,219.8
2020-04-01 19:36:19+00:00,41.779926,-87.936055,219.4
2020-04-01 19:36:20+00:00,41.779852,-87.936049,219.1
2020-04-01 19:36:21+00:00,41.779772,-87.936046,218.8
2020-04-01 19:36:22+00:00,41.77969,-87.93604,218.5
2020-04-01 19:36:23+00:00,41.779608,-87.936039,218.2
2020-04-01 19:36:24+00:00,41.779526,-87.936034,217.9
2020-04-01 19:36:25+00:00,41.779445,-87.936029,217.7
2020-04-01 19:36:26+00:00,41.779362,-87.936025,217.6
2020-04-01 19:36:27+00:00,41.77928,-87.936023,217.5
2020-04-01 19:36:28+00:00,41.779199,-87.93602,217.4
2020-04-01 19:36:29+00:00,41.779121,-87.936013,217.4
2020-04-01 19:36:30+00:00,41.779034,-87.936009,217.4
2020-04-01 19:36:31+00:00,41.778942,-87.936007,217.4
2020-04-01 19:36:32+00:00,41.778853,-87.936004,217.4
2020-04-01 19:36:33+00:00,41.778763,-87.936,217.5
2020-04-01 19:36:34+00:00,41.778669,-87.935995,217.6
2020-04-01 19:36:35+00:00,41.778578,-87.935995,217.8
2020-04-01 19:36:36+00:00,41.778484,-87.935991,218.0
2020-04-01 19:36:37+00:00,41.778392,-87.935987,218.3
2020-04-01 19:36:38+00:00,41.778298,-87.935986,218.7
2020-04-01 19:36:39+00:00,41.7782,-87.935987,219.0
2020-04-01 19:36:40+00:00,41.778104,-87.935984,219.3
2020-04-01 19:36:41+00:00,41.778005,-87.935977,219.7
2020-04-01 19:36:42+00:00,41.777906,-87.935974,220.0
2020-04-01 19:36:43+00:00,41.777805,-87.93597,220.3
2020-04-01 19:36:44+00:00,41.777706,-87.935965,220.6
2020-04-01 19:36:45+00:00,41.777616,-87.935962,220.9
2020-04-01 19:36:46+00:00,41.777519,-87.935957,221.1
2020-04-01 19:36:47+00:00,41.777418,-87.935961,221.3
2020-04-01 19:36:48+00:00,41.777328,-87.935955,221.4
2020-04-01 19:36:49+00:00,41.777228,-87.935948,221.4
2020-04-01 19:36:50+00:00,41.77714,-87.935951,221.4
2020-04-01 19:36:51+00:00,41.77704,-87.935947,221.6
2020-04-01 19:36:52+00:00,41.776946,-87.935942,221.5
2020-04-01 19:36:53+00:00,41.776848,-87.935935,221.3
2020-04-01 19:36:54+00:00,41.776752,-87.935929,221.0
2020-04-01 19:36:55+00:00,41.776652,-87.935926,220.5
2020-04-01 19:36:56+00:00,41.776552,-87.935922,220.1
2020-04-01 19:36:57+00:00,41.776453,-87.93592,219.7
2020-04-01 19:36:58+00:00,41.776354,-87.935919,219.3
2020-04-01 19:36:59+00:00,41.776255,-87.935916,218.9
2020-04-01 19:37:00+00:00,41.776161,-87.935913,218.5
2020-04-01 19:37:01+00:00,41.776065,-87.935906,218.3
2020-04-01 19:37:02+00:00,41.775969,-87.935905,218.3
2020-04-01 19:37:03+00:00,41.775874,-87.935904,218.2
2020-04-01 19:37:04+00:00,41.77578,-87.935907,218.3
2020-04-01 19:37:05+00:00,41.775685,-87.935903,218.3
2020-04-01 19:37:06+00:00,41.775588,-87.935898,218.3
2020-04-01 19:37:07+00:00,41.775494,-87.935895,218.3
2020-04-01 19:37:08+00:00,41.775406,-87.935901,218.3
2020-04-01 19:37:09+00:00,41.775315,-87.935903,218.2
2020-04-01 19:37:10+00:00,41.77523,-87.935903,218.2
2020-04-01 19:37:11+00:00,41.775143,-87.935903,218.2
2020-04-01 19:37:12+00:00,41.775055,-87.935906,218.2
2020-04-01 19:37:13+00:00,41.774975,-87.935903,218.2
2020-04-01 19:37:14+00:00,41.774896,-87.935899,218.2
2020-04-01 19:37:15+00:00,41.774818,-87.935889,218.2
2020-04-01 19:37:16+00:00,41.774754,-87.935885,218.3
2020-04-01 19:37:17+00:00,41.774691,-87.935887,218.3
2020-04-01 19:37:18+00:00,41.774643,-87.935885,218.3
2020-04-01 19:37:19+00:00,41.774602,-87.935882,218.3
2020-04-01 19:37:20+00:00,41.774568,-87.935881,218.4
2020-04-01 19:37:21+00:00,41.77454,-87.935883,218.4
2020-04-01 19:37:22+00:00,41.774524,-87.935884,218.4
2020-04-01 19:37:23+00:00,41.774521,-87.935883,218.4
2020-04-01 19:37:24+00:00,41.774521,-87.935883,218.4
2020-04-01 19:37:25+00:00,41.774519,-87.935881,218.4
2020-04-01 19:37:26+00:00,41.774506,-87.935883,218.4
2020-04-01 19:37:27+00:00,41.774468,-87.935893,218.4
2020-04-01 19:37:28+00:00,41.774453,-87.935897,218.4
2020-04-01 19:37:29+00:00,41.774411,-87.935906,218.5
2020-04-01 19:37:30+00:00,41.774362,-87.935909,218.7
2020-04-01 19:37:31+00:00,41.774302,-87.935875,218.9
2020-04-01 19:37:32+00:00,41.774257,-87.935849,219.2
2020-04-01 19:37:33+00:00,41.774211,-87.935842,219.4
2020-04-01 19:37:34+00:00,41.774157,-87.935839,219.7
2020-04-01 19:37:35+00:00,41.774099,-87.935837,220.0
2020-04-01 19:37:36+00:00,41.774043,-87.935836,220.3
2020-04-01 19:37:37+00:00,41.773989,-87.935832,220.6
2020-04-01 19:37:38+00:00,41.773939,-87.935827,220.9
2020-04-01 19:37:39+00:00,41.773885,-87.935825,221.2
2020-04-01 19:37:40+00:00,41.773827,-87.935821,221.4
2020-04-01 19:37:41+00:00,41.77377,-87.935823,221.3
2020-04-01 19:37:42+00:00,41.773723,-87.935816,221.2
2020-04-01 19:37:43+00:00,41.773664,-87.935816,220.9
2020-04-01 19:37:44+00:00,41.773601,-87.935814,220.6
2020-04-01 19:37:45+00:00,41.773534,-87.935807,220.2
2020-04-01 19:37:46+00:00,41.773464,-87.9358,219.6
2020-04-01 19:37:47+00:00,41.773403,-87.93579,219.2
2020-04-01 19:37:48+00:00,41.773334,-87.935785,218.6
2020-04-01 19:37:49+00:00,41.773256,-87.935777,217.6
2020-04-01 19:37:50+00:00,41.77318,-87.935782,217.4
2020-04-01 19:37:51+00:00,41.773103,-87.935782,217.2
2020-04-01 19:37:52+00:00,41.773019,-87.935769,216.9
2020-04-01 19:37:53+00:00,41.772935,-87.935762,216.6
2020-04-01 19:37:54+00:00,41.772854,-87.935764,216.4
2020-04-01 19:37:55+00:00,41.772768,-87.93576,216.1
2020-04-01 19:37:56+00:00,41.772689,-87.935756,216.0
2020-04-01 19:37:57+00:00,41.772602,-87.935754,215.8
2020-04-01 19:37:58+00:00,41.772514,-87.935748,215.6
2020-04-01 19:37:59+00:00,41.772415,-87.935744,215.7
2020-04-01 19:38:00+00:00,41.77232,-87.935741,215.7
2020-04-01 19:38:01+00:00,41.77223,-87.935739,215.8
2020-04-01 19:38:02+00:00,41.772144,-87.935737,215.9
2020-04-01 19:38:03+00:00,41.772057,-87.93573,216.0
2020-04-01 19:38:04+00:00,41.771964,-87.935731,216.1
2020-04-01 19:38:05+00:00,41.771876,-87.935731,216.2
2020-04-01 19:38:06+00:00,41.771787,-87.935726,216.4
2020-04-01 19:38:07+00:00,41.771705,-87.935725,216.5
2020-04-01 19:38:08+00:00,41.771622,-87.935716,216.6
2020-04-01 19:38:09+00:00,41.771538,-87.935711,216.8
2020-04-01 19:38:10+00:00,41.771454,-87.935706,217.1
2020-04-01 19:38:11+00:00,41.771374,-87.935703,217.4
2020-04-01 19:38:12+00:00,41.771292,-87.935698,217.7
2020-04-01 19:38:13+00:00,41.771195,-87.935694,218.1
2020-04-01 19:38:14+00:00,41.771112,-87.935693,218.4
2020-04-01 19:38:15+00:00,41.771031,-87.93569,218.7
2020-04-01 19:38:16+00:00,41.770958,-87.935694,219.0
2020-04-01 19:38:17+00:00,41.77089,-87.935698,219.3
2020-04-01 19:38:18+00:00,41.770812,-87.935699,219.6
2020-04-01 19:38:19+00:00,41.77074,-87.935696,219.9
2020-04-01 19:38:20+00:00,41.770669,-87.935695,220.2
2020-04-01 19:38:21+00:00,41.770599,-87.935692,220.5
2020-04-01 19:38:22+00:00,41.770525,-87.935689,220.7
2020-04-01 19:38:23+00:00,41.770455,-87.935686,220.9
2020-04-01 19:38:24+00:00,41.770382,-87.935683,221.2
2020-04-01 19:38:25+00:00,41.770315,-87.935681,221.3
2020-04-01 19:38:26+00:00,41.770243,-87.935679,221.5
2020-04-01 19:38:27+00:00,41.770175,-87.935673,221.7
2020-04-01 19:38:28+00:00,41.770107,-87.93567,221.9
2020-04-01 19:38:29+00:00,41.770037,-87.935666,222.2
2020-04-01 19:38:30+00:00,41.769968,-87.93566,222.7
2020-04-01 19:38:31+00:00,41.769902,-87.93566,222.8
2020-04-01 19:38:32+00:00,41.769837,-87.935657,222.9
2020-04-01 19:38:33+00:00,41.769764,-87.935651,223.1
2020-04-01 19:38:34+00:00,41.769698,-87.935641,223.3
2020-04-01 19:38:35+00:00,41.769633,-87.935637,223.4
2020-04-01 19:38:36+00:00,41.769562,-87.935635,223.5
2020-04-01 19:38:37+00:00,41.76949,-87.935632,223.7
2020-04-01 19:38:38+00:00,41.769416,-87.935625,223.8
2020-04-01 19:38:39+00:00,41.769348,-87.935621,223.8
2020-04-01 19:38:40+00:00,41.769279,-87.935613,223.9
