time,latitude,longitude,altitude
2022-08-17 01:36:13+00:00,47.665849,-122.411797,28.9
2022-08-17 01:36:14+00:00,47.665848,-122.411837,29.0
2022-08-17 01:36:15+00:00,47.665845,-122.411853,29.0
2022-08-17 01:36:16+00:00,47.665842,-122.411873,29.0
2022-08-17 01:36:17+00:00,47.665843,-122.411903,29.0
2022-08-17 01:36:18+00:00,47.665843,-122.411945,29.1
2022-08-17 01:36:19+00:00,47.66584,-122.411997,29.1
2022-08-17 01:36:20+00:00,47.66584,-122.412015,29.1
2022-08-17 01:36:21+00:00,47.665843,-122.41206,29.1
2022-08-17 01:36:22+00:00,47.66584,-122.412073,29.1
2022-08-17 01:36:23+00:00,47.66582,-122.412115,29.2
2022-08-17 01:36:24+00:00,47.665812,-122.412126,29.2
2022-08-17 01:36:25+00:00,47.665792,-122.412155,29.2
2022-08-17 01:36:26+00:00,47.665784,-122.412165,29.2
2022-08-17 01:36:27+00:00,47.665776,-122.412179,29.2
2022-08-17 01:36:28+00:00,47.66576,-122.412193,29.2
2022-08-17 01:36:29+00:00,47.665739,-122.412224,29.3
2022-08-17 01:36:30+00:00,47.665732,-122.412237,29.3
2022-08-17 01:36:31+00:00,47.665717,-122.412268,29.3
2022-08-17 01:36:32+00:00,47.665712,-122.412284,29.3
2022-08-17 01:36:33+00:00,47.665691,-122.412322,29.3
2022-08-17 01:36:34+00:00,47.665686,-122.412334,29.3
2022-08-17 01:36:35+00:00,47.665676,-122.412375,29.3
2022-08-17 01:36:36+00:00,47.665673,-122.412389,29.3
2022-08-17 01:36:37+00:00,47.665663,-122.412408,29.3
2022-08-17 01:36:38+00:00,47.665656,-122.412425,29.3
2022-08-17 01:36:39+00:00,47.665645,-122.412456,29.3
2022-08-17 01:36:40+00:00,47.665643,-122.412468,29.4
2022-08-17 01:36:41+00:00,47.665641,-122.41248,29.4
2022-08-17 01:36:42+00:00,47.665642,-122.412505,29.4
2022-08-17 01:36:43+00:00,47.665639,-122.412525,29.5
2022-08-17 01:36:44+00:00,47.665645,-122.41255,29.6
2022-08-17 01:36:45+00:00,47.665654,-122.412573,29.7
2022-08-17 01:36:46+00:00,47.665661,-122.412595,30.0
2022-08-17 01:36:47+00:00,47.665669,-122.412615,30.1
2022-08-17 01:36:48+00:00,47.665678,-122.412629,30.1
2022-08-17 01:36:49+00:00,47.665676,-122.412629,30.1
2022-08-17 01:36:50+00:00,47.665687,-122.412649,30.2
2022-08-17 01:36:51+00:00,47.665697,-122.412667,30.2
2022-08-17 01:36:52+00:00,47.6657,-122.412692,30.3
2022-08-17 01:36:53+00:00,47.665706,-122.41271,30.3
2022-08-17 01:36:54+00:00,47.665713,-122.412739,30.6
2022-08-17 01:36:55+00:00,47.665729,-122.41278,31.0
2022-08-17 01:36:56+00:00,47.665733,-122.412785,31.0
2022-08-17 01:36:57+00:00,47.665739,-122.412811,31.2
2022-08-17 01:36:58+00:00,47.665739,-122.412832,31.3
2022-08-17 01:36:59+00:00,47.665744,-122.412853,31.4
2022-08-17 01:37:00+00:00,47.665746,-122.412874,31.5
2022-08-17 01:37:01+00:00,47.665741,-122.412893,31.6
2022-08-17 01:37:02+00:00,47.665742,-122.412919,31.7
2022-08-17 01:37:03+00:00,47.665744,-122.412938,31.9
2022-08-17 01:37:04+00:00,47.665744,-122.41296,32.1
2022-08-17 01:37:05+00:00,47.665745,-122.412984,32.3
2022-08-17 01:37:06+00:00,47.665749,-122.413009,32.6
2022-08-17 01:37:07+00:00,47.665752,-122.413041,32.9
2022-08-17 01:37:08+00:00,47.665752,-122.413052,33.0
2022-08-17 01:37:09+00:00,47.665752,-122.413064,33.1
2022-08-17 01:37:10+00:00,47.665752,-122.413075,33.2
2022-08-17 01:37:11+00:00,47.665744,-122.413085,33.4
2022-08-17 01:37:12+00:00,47.665736,-122.413106,33.6
2022-08-17 01:37:13+00:00,47.665725,-122.413125,33.9
2022-08-17 01:37:14+00:00,47.665722,-122.41314,34.1
2022-08-17 01:37:15+00:00,47.665715,-122.413156,36.8
2022-08-17 01:37:16+00:00,47.665702,-122.41318,37.1
2022-08-17 01:37:17+00:00,47.665683,-122.413191,37.4
2022-08-17 01:37:18+00:00,47.665672,-122.413204,37.6
2022-08-17 01:37:19+00:00,47.665646,-122.413224,38.0
2022-08-17 01:37:20+00:00,47.665636,-122.413232,38.2
2022-08-17 01:37:21+00:00,47.665602,-122.413259,38.7
2022-08-17 01:37:22+00:00,47.66559,-122.413269,38.9
2022-08-17 01:37:23+00:00,47.665572,-122.413321,39.4
2022-08-17 01:37:24+00:00,47.665563,-122.413343,39.6
2022-08-17 01:37:25+00:00,47.665557,-122.413387,40.0
2022-08-17 01:37:26+00:00,47.665557,-122.4134,40.1
2022-08-17 01:37:27+00:00,47.665561,-122.413416,40.2
2022-08-17 01:37:28+00:00,47.665562,-122.413435,40.3
2022-08-17 01:37:29+00:00,47.665563,-122.413455,40.5
2022-08-17 01:37:30+00:00,47.665565,-122.41347,40.6
2022-08-17 01:37:31+00:00,47.665562,-122.413483,40.6
2022-08-17 01:37:32+00:00,47.665563,-122.413491,40.7
2022-08-17 01:37:33+00:00,47.665555,-122.413501,40.8
2022-08-17 01:37:34+00:00,47.665544,-122.413493,40.9
2022-08-17 01:37:35+00:00,47.665541,-122.413485,41.0
2022-08-17 01:37:36+00:00,47.665537,-122.413477,41.0
2022-08-17 01:37:37+00:00,47.665534,-122.413469,41.1
2022-08-17 01:37:38+00:00,47.66553,-122.413461,41.1
2022-08-17 01:37:39+00:00,47.665527,-122.413453,41.2
2022-08-17 01:37:40+00:00,47.66552,-122.41344,41.3
2022-08-17 01:37:41+00:00,47.665514,-122.41343,41.3
2022-08-17 01:37:42+00:00,47.665505,-122.413423,41.4
2022-08-17 01:37:43+00:00,47.665485,-122.41342,41.6
2022-08-17 01:37:44+00:00,47.665476,-122.413414,41.7
2022-08-17 01:37:45+00:00,47.665467,-122.413407,41.7
2022-08-17 01:37:46+00:00,47.665437,-122.413397,42.1
2022-08-17 01:37:47+00:00,47.665408,-122.413401,42.1
2022-08-17 01:37:48+00:00,47.665375,-122.413401,42.1
2022-08-17 01:37:49+00:00,47.66536,-122.413404,42.1
2022-08-17 01:37:50+00:00,47.665323,-122.413407,42.2
2022-08-17 01:37:51+00:00,47.665291,-122.4134,42.2
2022-08-17 01:37:52+00:00,47.665259,-122.413389,42.2
2022-08-17 01:37:53+00:00,47.665248,-122.413385,42.3
2022-08-17 01:37:54+00:00,47.665219,-122.413371,42.3
2022-08-17 01:37:55+00:00,47.665212,-122.41337,42.3
2022-08-17 01:37:56+00:00,47.665195,-122.413361,42.4
2022-08-17 01:37:57+00:00,47.665178,-122.413364,42.4
2022-08-17 01:37:58+00:00,47.665151,-122.413391,42.5
2022-08-17 01:37:59+00:00,47.665143,-122.4134,42.5
2022-08-17 01:38:00+00:00,47.665128,-122.413408,42.5
2022-08-17 01:38:01+00:00,47.66511,-122.413409,42.6
2022-08-17 01:38:02+00:00,47.665095,-122.41341,42.6
2022-08-17 01:38:03+00:00,47.665077,-122.413394,42.7
2022-08-17 01:38:04+00:00,47.665052,-122.413397,43.2
2022-08-17 01:38:05+00:00,47.665039,-122.413404,43.2
2022-08-17 01:38:06+00:00,47.66501,-122.413398,43.3
2022-08-17 01:38:07+00:00,47.665,-122.413388,43.3
2022-08-17 01:38:08+00:00,47.66497,-122.413423,43.3
2022-08-17 01:38:09+00:00,47.66496,-122.413439,43.4
2022-08-17 01:38:10+00:00,47.664945,-122.413482,43.4
2022-08-17 01:38:11+00:00,47.664943,-122.413492,43.4
2022-08-17 01:38:12+00:00,47.664939,-122.413527,43.4
2022-08-17 01:38:13+00:00,47.664934,-122.413543,43.5
2022-08-17 01:38:14+00:00,47.664928,-122.413558,43.5
2022-08-17 01:38:15+00:00,47.664926,-122.413588,43.5
2022-08-17 01:38:16+00:00,47.664926,-122.413607,43.5
2022-08-17 01:38:17+00:00,47.664923,-122.413627,43.5
2022-08-17 01:38:18+00:00,47.664924,-122.413644,43.5
2022-08-17 01:38:19+00:00,47.664927,-122.413661,43.5
2022-08-17 01:38:20+00:00,47.664923,-122.413683,43.6
2022-08-17 01:38:21+00:00,47.664924,-122.413701,43.6
2022-08-17 01:38:22+00:00,47.664921,-122.413722,43.6
2022-08-17 01:38:23+00:00,47.664904,-122.413742,43.6
2022-08-17 01:38:24+00:00,47.664914,-122.413766,43.6
2022-08-17 01:38:25+00:00,47.664916,-122.413785,43.6
2022-08-17 01:38:26+00:00,47.664918,-122.413804,43.6
2022-08-17 01:38:27+00:00,47.66492,-122.413849,43.6
2022-08-17 01:38:28+00:00,47.664921,-122.413862,43.6
2022-08-17 01:38:29+00:00,47.66493,-122.413877,43.6
2022-08-17 01:38:30+00:00,47.664934,-122.413899,43.6
2022-08-17 01:38:31+00:00,47.664948,-122.413952,43.6
2022-08-17 01:38:32+00:00,47.664949,-122.413971,43.6
2022-08-17 01:38:33+00:00,47.664959,-122.414008,43.7
2022-08-17 01:38:34+00:00,47.664962,-122.414021,43.7
2022-08-17 01:38:35+00:00,47.664968,-122.414053,43.7
2022-08-17 01:38:36+00:00,47.664983,-122.414063,43.7
2022-08-17 01:38:37+00:00,47.664992,-122.414106,43.7
2022-08-17 01:38:38+00:00,47.664992,-122.414117,43.7
2022-08-17 01:38:39+00:00,47.664995,-122.414169,43.7
2022-08-17 01:38:40+00:00,47.664996,-122.414184,43.7
2022-08-17 01:38:41+00:00,47.664995,-122.414202,43.7
2022-08-17 01:38:42+00:00,47.665003,-122.414236,43.7
2022-08-17 01:38:43+00:00,47.665027,-122.414281,43.7
2022-08-17 01:38:44+00:00,47.665036,-122.414298,43.7
2022-08-17 01:38:45+00:00,47.665051,-122.41434,43.8
2022-08-17 01:38:46+00:00,47.665061,-122.414377,43.8
2022-08-17 01:38:47+00:00,47.665071,-122.414415,43.8
2022-08-17 01:38:48+00:00,47.665087,-122.414462,43.8
2022-08-17 01:38:49+00:00,47.665098,-122.414508,43.8
2022-08-17 01:38:50+00:00,47.665115,-122.414546,43.8
2022-08-17 01:38:51+00:00,47.665127,-122.414584,43.8
2022-08-17 01:38:52+00:00,47.665139,-122.414632,43.8
2022-08-17 01:38:53+00:00,47.665154,-122.414681,43.8
2022-08-17 01:38:54+00:00,47.665171,-122.41472,43.8
2022-08-17 01:38:55+00:00,47.665174,-122.414768,43.9
2022-08-17 01:38:56+00:00,47.665188,-122.414813,43.8
2022-08-17 01:38:57+00:00,47.665196,-122.414873,43.8
2022-08-17 01:38:58+00:00,47.665196,-122.414896,43.8
2022-08-17 01:38:59+00:00,47.665207,-122.414951,43.8
2022-08-17 01:39:00+00:00,47.665212,-122.414968,43.8
2022-08-17 01:39:01+00:00,47.665232,-122.415017,43.7
2022-08-17 01:39:02+00:00,47.665243,-122.415032,43.7
2022-08-17 01:39:03+00:00,47.665269,-122.415075,43.7
2022-08-17 01:39:04+00:00,47.665274,-122.415094,43.6
2022-08-17 01:39:05+00:00,47.665271,-122.415137,43.6
2022-08-17 01:39:06+00:00,47.665283,-122.415189,43.5
2022-08-17 01:39:07+00:00,47.665288,-122.415207,43.5
2022-08-17 01:39:08+00:00,47.665292,-122.415247,43.5
2022-08-17 01:39:09+00:00,47.665294,-122.41529,43.4
2022-08-17 01:39:10+00:00,47.665299,-122.415338,43.4
2022-08-17 01:39:11+00:00,47.665315,-122.41538,43.4
2022-08-17 01:39:12+00:00,47.66532,-122.415424,43.3
2022-08-17 01:39:13+00:00,47.665333,-122.41548,43.3
2022-08-17 01:39:14+00:00,47.665339,-122.415498,43.3
2022-08-17 01:39:15+00:00,47.665346,-122.415539,43.2
2022-08-17 01:39:16+00:00,47.665361,-122.415592,43.2
2022-08-17 01:39:17+00:00,47.665368,-122.415608,43.2
2022-08-17 01:39:18+00:00,47.665382,-122.415652,43.2
2022-08-17 01:39:19+00:00,47.665387,-122.41567,43.2
2022-08-17 01:39:20+00:00,47.665405,-122.415703,43.2
2022-08-17 01:39:21+00:00,47.665434,-122.415745,43.2
2022-08-17 01:39:22+00:00,47.665442,-122.415765,43.2
2022-08-17 01:39:23+00:00,47.66546,-122.4158,43.2
2022-08-17 01:39:24+00:00,47.66548,-122.41584,43.2
2022-08-17 01:39:25+00:00,47.665503,-122.41587,43.2
2022-08-17 01:39:26+00:00,47.665531,-122.415902,43.2
2022-08-17 01:39:27+00:00,47.665543,-122.415911,43.2
2022-08-17 01:39:28+00:00,47.665569,-122.415937,43.2
2022-08-17 01:39:29+00:00,47.665579,-122.41595,43.2
2022-08-17 01:39:30+00:00,47.665603,-122.415972,43.2
2022-08-17 01:39:31+00:00,47.665627,-122.415993,43.2
2022-08-17 01:39:32+00:00,47.665659,-122.416013,43.3
2022-08-17 01:39:33+00:00,47.665694,-122.41604,43.1
2022-08-17 01:39:34+00:00,47.665707,-122.416047,43.0
2022-08-17 01:39:35+00:00,47.665736,-122.416068,43.0
2022-08-17 01:39:36+00:00,47.665763,-122.416105,43.0
2022-08-17 01:39:37+00:00,47.665794,-122.41611,42.7
2022-08-17 01:39:38+00:00,47.665822,-122.416143,42.6
2022-08-17 01:39:39+00:00,47.665851,-122.416183,42.5
2022-08-17 01:39:40+00:00,47.665878,-122.416218,42.6
2022-08-17 01:39:41+00:00,47.665905,-122.416234,42.5
2022-08-17 01:39:42+00:00,47.665931,-122.416284,42.3
2022-08-17 01:39:43+00:00,47.665961,-122.416326,42.1
2022-08-17 01:39:44+00:00,47.665993,-122.416353,42.0
2022-08-17 01:39:45+00:00,47.666019,-122.416372,41.9
2022-08-17 01:39:46+00:00,47.666047,-122.416402,41.7
2022-08-17 01:39:47+00:00,47.666068,-122.41644,41.5
2022-08-17 01:39:48+00:00,47.666082,-122.416479,41.3
2022-08-17 01:39:49+00:00,47.666115,-122.416512,41.2
2022-08-17 01:39:50+00:00,47.66614,-122.416545,41.1
2022-08-17 01:39:51+00:00,47.666152,-122.416589,41.3
2022-08-17 01:39:52+00:00,47.666182,-122.416625,41.1
2022-08-17 01:39:53+00:00,47.666193,-122.416638,41.1
2022-08-17 01:39:54+00:00,47.66622,-122.416666,41.0
2022-08-17 01:39:55+00:00,47.666232,-122.416702,40.8
2022-08-17 01:39:56+00:00,47.666253,-122.416736,40.9
2022-08-17 01:39:57+00:00,47.666271,-122.416767,40.9
2022-08-17 01:39:58+00:00,47.666293,-122.416804,40.9
2022-08-17 01:39:59+00:00,47.666327,-122.416862,40.8
2022-08-17 01:40:00+00:00,47.66634,-122.416897,40.9
2022-08-17 01:40:01+00:00,47.666357,-122.416941,40.9
2022-08-17 01:40:02+00:00,47.666362,-122.416956,40.9
2022-08-17 01:40:03+00:00,47.666377,-122.416997,40.9
2022-08-17 01:40:04+00:00,47.666382,-122.417011,41.0
2022-08-17 01:40:05+00:00,47.666389,-122.417067,41.1
2022-08-17 01:40:06+00:00,47.666394,-122.417087,41.0
2022-08-17 01:40:07+00:00,47.666403,-122.417131,41.1
2022-08-17 01:40:08+00:00,47.666405,-122.417147,41.1
2022-08-17 01:40:09+00:00,47.666414,-122.417188,41.2
2022-08-17 01:40:10+00:00,47.666421,-122.417202,41.2
2022-08-17 01:40:11+00:00,47.666438,-122.417238,41.2
2022-08-17 01:40:12+00:00,47.666443,-122.417249,41.2
2022-08-17 01:40:13+00:00,47.666467,-122.417289,41.3
2022-08-17 01:40:14+00:00,47.66648,-122.417306,41.2
2022-08-17 01:40:15+00:00,47.666502,-122.417328,41.3
2022-08-17 01:40:16+00:00,47.666535,-122.417361,41.5
2022-08-17 01:40:17+00:00,47.666546,-122.417375,41.5
2022-08-17 01:40:18+00:00,47.666565,-122.417416,41.7
2022-08-17 01:40:19+00:00,47.666577,-122.417444,42.0
2022-08-17 01:40:20+00:00,47.666578,-122.417463,42.0
2022-08-17 01:40:21+00:00,47.666586,-122.417506,42.3
2022-08-17 01:40:22+00:00,47.666593,-122.417551,42.5
2022-08-17 01:40:23+00:00,47.666597,-122.417566,42.7
2022-08-17 01:40:24+00:00,47.666606,-122.417612,43.2
2022-08-17 01:40:25+00:00,47.666608,-122.417628,43.2
2022-08-17 01:40:26+00:00,47.666616,-122.417668,43.5
2022-08-17 01:40:27+00:00,47.666617,-122.417681,43.4
2022-08-17 01:40:28+00:00,47.666616,-122.417732,43.7
2022-08-17 01:40:29+00:00,47.666617,-122.417747,44.0
2022-08-17 01:40:30+00:00,47.666619,-122.417795,44.3
2022-08-17 01:40:31+00:00,47.666619,-122.417813,44.3
2022-08-17 01:40:32+00:00,47.666632,-122.417855,45.0
2022-08-17 01:40:33+00:00,47.666637,-122.417867,45.2
2022-08-17 01:40:34+00:00,47.666643,-122.417894,45.2
2022-08-17 01:40:35+00:00,47.666647,-122.417917,45.5
2022-08-17 01:40:36+00:00,47.666656,-122.41796,45.8
2022-08-17 01:40:37+00:00,47.66666,-122.417972,46.1
2022-08-17 01:40:38+00:00,47.666669,-122.417992,46.0
2022-08-17 01:40:39+00:00,47.66668,-122.418011,46.4
2022-08-17 01:40:40+00:00,47.666707,-122.418037,46.9
2022-08-17 01:40:41+00:00,47.666717,-122.418046,47.1
2022-08-17 01:40:42+00:00,47.666744,-122.418043,47.1
2022-08-17 01:40:43+00:00,47.666753,-122.418032,46.5
2022-08-17 01:40:44+00:00,47.666785,-122.418034,45.6
2022-08-17 01:40:45+00:00,47.666794,-122.418043,45.9
2022-08-17 01:40:46+00:00,47.666817,-122.418082,45.0
2022-08-17 01:40:47+00:00,47.666825,-122.418098,45.0
2022-08-17 01:40:48+00:00,47.666844,-122.418131,44.3
2022-08-17 01:40:49+00:00,47.666867,-122.418163,43.9
2022-08-17 01:40:50+00:00,47.666874,-122.418175,44.0
2022-08-17 01:40:51+00:00,47.666885,-122.418195,43.9
2022-08-17 01:40:52+00:00,47.6669,-122.418204,43.9
2022-08-17 01:40:53+00:00,47.666936,-122.418218,44.0
2022-08-17 01:40:54+00:00,47.666948,-122.418226,44.0
2022-08-17 01:40:55+00:00,47.666962,-122.418228,44.1
2022-08-17 01:40:56+00:00,47.666982,-122.418239,43.9
2022-08-17 01:40:57+00:00,47.667013,-122.41826,43.9
2022-08-17 01:40:58+00:00,47.667026,-122.418263,43.8
2022-08-17 01:40:59+00:00,47.667057,-122.41829,43.7
2022-08-17 01:41:00+00:00,47.667068,-122.418299,43.7
2022-08-17 01:41:01+00:00,47.667096,-122.418322,43.5
2022-08-17 01:41:02+00:00,47.667103,-122.418329,43.5
2022-08-17 01:41:03+00:00,47.667128,-122.418341,43.5
2022-08-17 01:41:04+00:00,47.667139,-122.418342,43.5
2022-08-17 01:41:05+00:00,47.667166,-122.418343,43.3
2022-08-17 01:41:06+00:00,47.667177,-122.418341,43.3
2022-08-17 01:41:07+00:00,47.667195,-122.418371,43.2
2022-08-17 01:41:08+00:00,47.667214,-122.418404,43.1
2022-08-17 01:41:09+00:00,47.667225,-122.418441,43.2
2022-08-17 01:41:10+00:00,47.667253,-122.418474,43.1
2022-08-17 01:41:11+00:00,47.667263,-122.418485,43.1
2022-08-17 01:41:12+00:00,47.66729,-122.418497,43.0
2022-08-17 01:41:13+00:00,47.667324,-122.418511,43.0
2022-08-17 01:41:14+00:00,47.667337,-122.418516,43.0
2022-08-17 01:41:15+00:00,47.667374,-122.418538,43.0
2022-08-17 01:41:16+00:00,47.667388,-122.418545,43.0
2022-08-17 01:41:17+00:00,47.667416,-122.418542,42.9
2022-08-17 01:41:18+00:00,47.667452,-122.418542,42.6
2022-08-17 01:41:19+00:00,47.667462,-122.418544,42.6
2022-08-17 01:41:20+00:00,47.667496,-122.418542,42.0
2022-08-17 01:41:21+00:00,47.667507,-122.418542,41.3
2022-08-17 01:41:22+00:00,47.667535,-122.418543,40.6
2022-08-17 01:41:23+00:00,47.667544,-122.418542,40.6
2022-08-17 01:41:24+00:00,47.66758,-122.418558,40.4
2022-08-17 01:41:25+00:00,47.667594,-122.418564,39.9
2022-08-17 01:41:26+00:00,47.667624,-122.41859,39.6
2022-08-17 01:41:27+00:00,47.667651,-122.418598,39.6
2022-08-17 01:41:28+00:00,47.667679,-122.418602,39.3
2022-08-17 01:41:29+00:00,47.66771,-122.418608,39.0
2022-08-17 01:41:30+00:00,47.66772,-122.41861,39.0
2022-08-17 01:41:31+00:00,47.667747,-122.4186,38.8
2022-08-17 01:41:32+00:00,47.667756,-122.4186,38.7
2022-08-17 01:41:33+00:00,47.667783,-122.41858,38.3
2022-08-17 01:41:34+00:00,47.667793,-122.418573,38.1
2022-08-17 01:41:35+00:00,47.667815,-122.418579,38.1
2022-08-17 01:41:37+00:00,47.667841,-122.418588,37.9
2022-08-17 01:41:38+00:00,47.667866,-122.418614,37.9
2022-08-17 01:41:39+00:00,47.667899,-122.418632,37.8
2022-08-17 01:41:40+00:00,47.667927,-122.418639,37.9
2022-08-17 01:41:41+00:00,47.667963,-122.418637,37.4
2022-08-17 01:41:42+00:00,47.667975,-122.41864,37.6
2022-08-17 01:41:43+00:00,47.668002,-122.418667,37.5
2022-08-17 01:41:44+00:00,47.668006,-122.418673,37.5
2022-08-17 01:41:45+00:00,47.668005,-122.418698,37.8
2022-08-17 01:41:46+00:00,47.668011,-122.418712,37.7
2022-08-17 01:41:47+00:00,47.66802,-122.418739,37.8
2022-08-17 01:41:48+00:00,47.668023,-122.418752,37.8
2022-08-17 01:41:49+00:00,47.668027,-122.418765,37.8
2022-08-17 01:41:50+00:00,47.668023,-122.418806,38.0
2022-08-17 01:41:51+00:00,47.668021,-122.418819,38.5
2022-08-17 01:41:52+00:00,47.668016,-122.418863,39.6
2022-08-17 01:41:53+00:00,47.668015,-122.418877,39.6
2022-08-17 01:41:54+00:00,47.668015,-122.418907,40.9
2022-08-17 01:41:55+00:00,47.668009,-122.418927,40.8
2022-08-17 01:41:56+00:00,47.667994,-122.418952,41.5
2022-08-17 01:41:57+00:00,47.66799,-122.418964,41.4
2022-08-17 01:41:58+00:00,47.667986,-122.418976,41.5
2022-08-17 01:41:59+00:00,47.667979,-122.418998,42.1
2022-08-17 01:42:00+00:00,47.667964,-122.419016,42.0
2022-08-17 01:42:01+00:00,47.667948,-122.419043,42.9
2022-08-17 01:42:02+00:00,47.667942,-122.419058,42.9
2022-08-17 01:42:03+00:00,47.667937,-122.419072,43.2
2022-08-17 01:42:04+00:00,47.667922,-122.419088,43.4
2022-08-17 01:42:05+00:00,47.66791,-122.419103,43.4
2022-08-17 01:42:06+00:00,47.6679,-122.419124,44.0
2022-08-17 01:42:07+00:00,47.66789,-122.419142,44.0
2022-08-17 01:42:08+00:00,47.667901,-122.419158,44.2
2022-08-17 01:42:09+00:00,47.667903,-122.419159,43.7
2022-08-17 01:42:10+00:00,47.667911,-122.419178,43.7
2022-08-17 01:42:11+00:00,47.66792,-122.419198,43.2
2022-08-17 01:42:12+00:00,47.66792,-122.419209,43.2
2022-08-17 01:42:13+00:00,47.66792,-122.41922,43.1
2022-08-17 01:42:14+00:00,47.66792,-122.419232,43.1
2022-08-17 01:42:15+00:00,47.667926,-122.419261,42.2
2022-08-17 01:42:16+00:00,47.667928,-122.419273,42.1
2022-08-17 01:42:17+00:00,47.66793,-122.419285,41.0
2022-08-17 01:42:18+00:00,47.667928,-122.419318,40.9
2022-08-17 01:42:19+00:00,47.667928,-122.419328,39.8
2022-08-17 01:42:20+00:00,47.667928,-122.419337,39.8
2022-08-17 01:42:21+00:00,47.667928,-122.419347,39.7
2022-08-17 01:42:22+00:00,47.667926,-122.419357,39.7
2022-08-17 01:42:23+00:00,47.667921,-122.41937,38.7
2022-08-17 01:42:24+00:00,47.66792,-122.419394,38.7
2022-08-17 01:42:25+00:00,47.667918,-122.419403,38.7
2022-08-17 01:42:26+00:00,47.667922,-122.419415,37.9
2022-08-17 01:42:27+00:00,47.66791,-122.419436,37.9
2022-08-17 01:42:28+00:00,47.6679,-122.419454,39.3
2022-08-17 01:42:29+00:00,47.667882,-122.419459,39.3
2022-08-17 01:42:30+00:00,47.667868,-122.419468,41.2
2022-08-17 01:42:31+00:00,47.667852,-122.419478,41.2
2022-08-17 01:42:32+00:00,47.667839,-122.419465,43.1
2022-08-17 01:42:33+00:00,47.667834,-122.419459,43.1
2022-08-17 01:42:34+00:00,47.667828,-122.419453,43.0
2022-08-17 01:42:35+00:00,47.667822,-122.419447,44.3
2022-08-17 01:42:36+00:00,47.667811,-122.419451,45.6
2022-08-17 01:42:37+00:00,47.667803,-122.419454,44.3
2022-08-17 01:42:38+00:00,47.667791,-122.419454,44.3
2022-08-17 01:42:39+00:00,47.667781,-122.419453,45.3
2022-08-17 01:42:40+00:00,47.667771,-122.419454,45.3
2022-08-17 01:42:41+00:00,47.667761,-122.419457,45.3
2022-08-17 01:42:42+00:00,47.66775,-122.419449,46.2
2022-08-17 01:42:43+00:00,47.667743,-122.419447,46.2
2022-08-17 01:42:44+00:00,47.66774,-122.419448,46.2
2022-08-17 01:42:45+00:00,47.667731,-122.419437,46.2
2022-08-17 01:42:46+00:00,47.667723,-122.419435,46.2
2022-08-17 01:42:47+00:00,47.667716,-122.419442,46.2
2022-08-17 01:42:48+00:00,47.667706,-122.419461,45.6
2022-08-17 01:42:49+00:00,47.667698,-122.419471,45.3
2022-08-17 01:42:50+00:00,47.667689,-122.419482,45.3
2022-08-17 01:42:51+00:00,47.667684,-122.419475,45.3
2022-08-17 01:42:52+00:00,47.667677,-122.419472,45.3
2022-08-17 01:42:53+00:00,47.667668,-122.419475,45.0
2022-08-17 01:42:54+00:00,47.667649,-122.419475,44.9
2022-08-17 01:42:55+00:00,47.667633,-122.419465,44.7
2022-08-17 01:42:56+00:00,47.667616,-122.419455,44.7
2022-08-17 01:42:57+00:00,47.667605,-122.419449,45.8
2022-08-17 01:42:58+00:00,47.6676,-122.419444,45.8
2022-08-17 01:42:59+00:00,47.667598,-122.419445,45.8
2022-08-17 01:43:00+00:00,47.667597,-122.419433,45.8
2022-08-17 01:43:01+00:00,47.667587,-122.419438,45.8
2022-08-17 01:43:02+00:00,47.667578,-122.419431,45.7
2022-08-17 01:43:03+00:00,47.667575,-122.419437,45.7
2022-08-17 01:43:04+00:00,47.667571,-122.419428,45.7
2022-08-17 01:43:05+00:00,47.667564,-122.419432,45.6
2022-08-17 01:43:06+00:00,47.667555,-122.419427,45.6
2022-08-17 01:43:07+00:00,47.667547,-122.419421,45.6
2022-08-17 01:43:08+00:00,47.667543,-122.419419,45.6
2022-08-17 01:43:09+00:00,47.667535,-122.419404,46.5
2022-08-17 01:43:10+00:00,47.667534,-122.4194,46.5
2022-08-17 01:43:11+00:00,47.667532,-122.419385,46.5
2022-08-17 01:43:12+00:00,47.667531,-122.419375,46.5
2022-08-17 01:43:13+00:00,47.667527,-122.419373,46.5
2022-08-17 01:43:14+00:00,47.667521,-122.419372,46.7
2022-08-17 01:43:15+00:00,47.667518,-122.419368,46.7
2022-08-17 01:43:16+00:00,47.667506,-122.419367,46.7
2022-08-17 01:43:17+00:00,47.667498,-122.419368,46.7
2022-08-17 01:43:18+00:00,47.667489,-122.419369,47.1
2022-08-17 01:43:19+00:00,47.667481,-122.41937,47.1
2022-08-17 01:43:20+00:00,47.667481,-122.419368,47.0
2022-08-17 01:43:21+00:00,47.667477,-122.419369,47.0
2022-08-17 01:43:22+00:00,47.667462,-122.41937,47.4
2022-08-17 01:43:23+00:00,47.667455,-122.419373,47.3
2022-08-17 01:43:24+00:00,47.667456,-122.419377,47.3
2022-08-17 01:43:25+00:00,47.667446,-122.419383,47.3
2022-08-17 01:43:26+00:00,47.667437,-122.419388,47.2
2022-08-17 01:43:27+00:00,47.667437,-122.419391,47.2
2022-08-17 01:43:28+00:00,47.667436,-122.419391,47.2
2022-08-17 01:43:29+00:00,47.667436,-122.419391,47.2
2022-08-17 01:43:30+00:00,47.667436,-122.419391,47.1
