time,latitude,longitude,altitude
2020-06-07 19:59:00+00:00,42.537182,-88.488156,318.1
2020-06-07 19:59:01+00:00,42.537161,-88.488254,318.1
2020-06-07 19:59:02+00:00,42.537141,-88.48835,318.1
2020-06-07 19:59:03+00:00,42.537121,-88.488441,318.0
2020-06-07 19:59:04+00:00,42.537105,-88.488534,318.0
2020-06-07 19:59:05+00:00,42.537085,-88.488629,317.9
2020-06-07 19:59:06+00:00,42.537063,-88.488722,317.9
2020-06-07 19:59:07+00:00,42.537046,-88.488819,317.8
2020-06-07 19:59:08+00:00,42.537027,-88.488917,317.8
2020-06-07 19:59:09+00:00,42.537013,-88.489011,317.7
2020-06-07 19:59:10+00:00,42.536995,-88.489104,317.6
2020-06-07 19:59:11+00:00,42.536977,-88.489196,317.6
2020-06-07 19:59:12+00:00,42.536955,-88.489291,317.5
2020-06-07 19:59:13+00:00,42.536938,-88.489377,317.5
2020-06-07 19:59:14+00:00,42.536914,-88.489472,317.5
2020-06-07 19:59:15+00:00,42.536897,-88.489567,317.4
2020-06-07 19:59:16+00:00,42.536877,-88.48966,317.3
2020-06-07 19:59:17+00:00,42.536856,-88.489757,317.3
2020-06-07 19:59:18+00:00,42.536836,-88.489852,317.2
2020-06-07 19:59:19+00:00,42.536815,-88.489954,317.1
2020-06-07 19:59:20+00:00,42.536794,-88.490064,317.1
2020-06-07 19:59:21+00:00,42.536777,-88.490164,317.1
2020-06-07 19:59:22+00:00,42.536756,-88.490268,317.2
2020-06-07 19:59:23+00:00,42.53674,-88.490373,317.3
2020-06-07 19:59:24+00:00,42.53672,-88.490478,317.8
2020-06-07 19:59:25+00:00,42.536698,-88.490586,317.9
2020-06-07 19:59:26+00:00,42.536679,-88.490684,317.8
2020-06-07 19:59:27+00:00,42.536662,-88.490781,317.8
2020-06-07 19:59:28+00:00,42.536645,-88.490876,317.8
2020-06-07 19:59:29+00:00,42.53663,-88.490975,317.8
2020-06-07 19:59:30+00:00,42.53661,-88.491075,317.9
2020-06-07 19:59:31+00:00,42.536591,-88.491171,317.9
2020-06-07 19:59:32+00:00,42.536574,-88.491269,318.1
2020-06-07 19:59:33+00:00,42.536554,-88.491366,318.2
2020-06-07 19:59:34+00:00,42.536535,-88.491469,318.3
2020-06-07 19:59:35+00:00,42.536514,-88.491558,318.5
2020-06-07 19:59:36+00:00,42.536491,-88.491654,318.6
2020-06-07 19:59:37+00:00,42.536479,-88.49175,318.7
2020-06-07 19:59:38+00:00,42.536461,-88.491843,318.8
2020-06-07 19:59:39+00:00,42.53644,-88.491941,319.0
2020-06-07 19:59:40+00:00,42.536428,-88.492037,319.1
2020-06-07 19:59:41+00:00,42.536411,-88.492139,319.2
2020-06-07 19:59:42+00:00,42.53639,-88.492239,319.3
2020-06-07 19:59:43+00:00,42.536371,-88.492335,319.4
2020-06-07 19:59:44+00:00,42.53635,-88.492431,319.5
2020-06-07 19:59:45+00:00,42.53634,-88.492524,319.5
2020-06-07 19:59:46+00:00,42.536324,-88.492617,319.6
2020-06-07 19:59:47+00:00,42.536304,-88.492711,319.6
2020-06-07 19:59:48+00:00,42.536285,-88.492812,319.7
2020-06-07 19:59:49+00:00,42.536264,-88.492908,319.7
2020-06-07 19:59:50+00:00,42.536246,-88.493,319.7
2020-06-07 19:59:51+00:00,42.536224,-88.49309,319.8
2020-06-07 19:59:52+00:00,42.536209,-88.493188,319.8
2020-06-07 19:59:53+00:00,42.536191,-88.493284,319.9
2020-06-07 19:59:54+00:00,42.536179,-88.493375,319.9
2020-06-07 19:59:55+00:00,42.536159,-88.493464,320.0
2020-06-07 19:59:56+00:00,42.536135,-88.493559,320.0
2020-06-07 19:59:57+00:00,42.536119,-88.49365,320.1
2020-06-07 19:59:58+00:00,42.536097,-88.493736,320.1
2020-06-07 19:59:59+00:00,42.536074,-88.493828,320.1
2020-06-07 20:00:00+00:00,42.536053,-88.493915,320.1
2020-06-07 20:00:01+00:00,42.536035,-88.494003,320.1
2020-06-07 20:00:02+00:00,42.536021,-88.49409,320.1
2020-06-07 20:00:03+00:00,42.535997,-88.494193,320.1
2020-06-07 20:00:04+00:00,42.535977,-88.494292,320.1
2020-06-07 20:00:05+00:00,42.535956,-88.494391,320.2
2020-06-07 20:00:06+00:00,42.535932,-88.494481,320.2
2020-06-07 20:00:07+00:00,42.535911,-88.494579,320.3
2020-06-07 20:00:08+00:00,42.53589,-88.494675,320.3
2020-06-07 20:00:09+00:00,42.535868,-88.494775,320.3
2020-06-07 20:00:10+00:00,42.535847,-88.494877,320.3
2020-06-07 20:00:11+00:00,42.535826,-88.494972,320.2
2020-06-07 20:00:12+00:00,42.535809,-88.495064,320.1
2020-06-07 20:00:13+00:00,42.53578,-88.495174,320.0
2020-06-07 20:00:14+00:00,42.535757,-88.495272,319.9
2020-06-07 20:00:15+00:00,42.535732,-88.495368,319.8
2020-06-07 20:00:16+00:00,42.535716,-88.495463,319.7
2020-06-07 20:00:17+00:00,42.53569,-88.495566,319.5
2020-06-07 20:00:18+00:00,42.535665,-88.495662,319.3
2020-06-07 20:00:19+00:00,42.535649,-88.495762,319.1
2020-06-07 20:00:20+00:00,42.535628,-88.495861,318.9
2020-06-07 20:00:21+00:00,42.535607,-88.495964,318.7
2020-06-07 20:00:22+00:00,42.535582,-88.496061,318.5
2020-06-07 20:00:23+00:00,42.535555,-88.496166,318.3
2020-06-07 20:00:24+00:00,42.535534,-88.496266,318.1
2020-06-07 20:00:25+00:00,42.535515,-88.496364,317.9
2020-06-07 20:00:26+00:00,42.535498,-88.496461,317.7
2020-06-07 20:00:27+00:00,42.535469,-88.496573,317.5
2020-06-07 20:00:28+00:00,42.535446,-88.496675,317.4
2020-06-07 20:00:29+00:00,42.535425,-88.496779,317.3
2020-06-07 20:00:30+00:00,42.535401,-88.496882,317.1
2020-06-07 20:00:31+00:00,42.535377,-88.496986,317.1
2020-06-07 20:00:32+00:00,42.535357,-88.497102,317.0
2020-06-07 20:00:33+00:00,42.535332,-88.497206,316.9
2020-06-07 20:00:34+00:00,42.535308,-88.497316,316.9
2020-06-07 20:00:35+00:00,42.535287,-88.497426,316.8
2020-06-07 20:00:36+00:00,42.535255,-88.497531,316.8
2020-06-07 20:00:37+00:00,42.535229,-88.497638,316.8
2020-06-07 20:00:38+00:00,42.535207,-88.497744,316.7
2020-06-07 20:00:39+00:00,42.535178,-88.497858,316.7
2020-06-07 20:00:40+00:00,42.535156,-88.497961,316.7
2020-06-07 20:00:41+00:00,42.535135,-88.498066,316.7
2020-06-07 20:00:42+00:00,42.535109,-88.498174,316.7
2020-06-07 20:00:43+00:00,42.535089,-88.498278,316.6
2020-06-07 20:00:44+00:00,42.535065,-88.498388,316.6
2020-06-07 20:00:45+00:00,42.535041,-88.498501,316.5
2020-06-07 20:00:46+00:00,42.535023,-88.498606,316.5
2020-06-07 20:00:47+00:00,42.534998,-88.498722,316.4
2020-06-07 20:00:48+00:00,42.534975,-88.498825,316.3
2020-06-07 20:00:49+00:00,42.534944,-88.498922,316.2
2020-06-07 20:00:50+00:00,42.534922,-88.499034,316.0
2020-06-07 20:00:51+00:00,42.534898,-88.499138,315.9
2020-06-07 20:00:52+00:00,42.534881,-88.499241,315.9
2020-06-07 20:00:53+00:00,42.534862,-88.499342,315.8
2020-06-07 20:00:54+00:00,42.534838,-88.499448,315.8
2020-06-07 20:00:55+00:00,42.534813,-88.499557,315.6
2020-06-07 20:00:56+00:00,42.534784,-88.499665,315.5
2020-06-07 20:00:57+00:00,42.534762,-88.499773,315.4
2020-06-07 20:00:58+00:00,42.534734,-88.499891,315.3
2020-06-07 20:00:59+00:00,42.534712,-88.499996,315.3
2020-06-07 20:01:00+00:00,42.534689,-88.500105,315.2
2020-06-07 20:01:01+00:00,42.534659,-88.500206,315.2
2020-06-07 20:01:02+00:00,42.53464,-88.500319,315.2
2020-06-07 20:01:03+00:00,42.534616,-88.500424,315.2
2020-06-07 20:01:04+00:00,42.534594,-88.500528,315.2
2020-06-07 20:01:05+00:00,42.534577,-88.500631,315.2
2020-06-07 20:01:06+00:00,42.534558,-88.500735,315.2
2020-06-07 20:01:07+00:00,42.53454,-88.500839,315.2
2020-06-07 20:01:08+00:00,42.534524,-88.500948,315.3
2020-06-07 20:01:09+00:00,42.534504,-88.501045,315.3
2020-06-07 20:01:10+00:00,42.534485,-88.501144,315.3
2020-06-07 20:01:11+00:00,42.534456,-88.501251,315.3
2020-06-07 20:01:12+00:00,42.534441,-88.501348,315.4
2020-06-07 20:01:13+00:00,42.534425,-88.501461,315.5
2020-06-07 20:01:14+00:00,42.53441,-88.501562,315.7
2020-06-07 20:01:15+00:00,42.534386,-88.501664,316.0
2020-06-07 20:01:16+00:00,42.534371,-88.501761,315.9
2020-06-07 20:01:17+00:00,42.534351,-88.501869,315.7
2020-06-07 20:01:18+00:00,42.534334,-88.501974,315.6
2020-06-07 20:01:19+00:00,42.534322,-88.502077,315.5
2020-06-07 20:01:20+00:00,42.534303,-88.502188,315.4
2020-06-07 20:01:21+00:00,42.534294,-88.502288,315.4
2020-06-07 20:01:22+00:00,42.534278,-88.502388,315.4
2020-06-07 20:01:23+00:00,42.53427,-88.502493,315.4
2020-06-07 20:01:24+00:00,42.534258,-88.502605,315.4
2020-06-07 20:01:25+00:00,42.534252,-88.502718,315.4
2020-06-07 20:01:26+00:00,42.534233,-88.50282,315.4
2020-06-07 20:01:27+00:00,42.534214,-88.502925,315.4
2020-06-07 20:01:28+00:00,42.534199,-88.503038,315.5
2020-06-07 20:01:29+00:00,42.534188,-88.50314,315.6
2020-06-07 20:01:30+00:00,42.534178,-88.503245,315.8
2020-06-07 20:01:31+00:00,42.534163,-88.50335,316.1
2020-06-07 20:01:32+00:00,42.534148,-88.503455,316.4
2020-06-07 20:01:33+00:00,42.534134,-88.50357,317.4
2020-06-07 20:01:34+00:00,42.534121,-88.503682,319.0
2020-06-07 20:01:35+00:00,42.534105,-88.503803,319.8
2020-06-07 20:01:36+00:00,42.534091,-88.503915,320.2
2020-06-07 20:01:37+00:00,42.534084,-88.504016,320.5
2020-06-07 20:01:38+00:00,42.53407,-88.504122,320.7
2020-06-07 20:01:39+00:00,42.534047,-88.504215,320.9
2020-06-07 20:01:40+00:00,42.534036,-88.504323,321.1
2020-06-07 20:01:41+00:00,42.534023,-88.50442,321.4
2020-06-07 20:01:42+00:00,42.534007,-88.50452,321.6
2020-06-07 20:01:43+00:00,42.533998,-88.504608,321.8
2020-06-07 20:01:44+00:00,42.533993,-88.504704,322.0
2020-06-07 20:01:45+00:00,42.533988,-88.5048,322.2
2020-06-07 20:01:46+00:00,42.533983,-88.504892,322.4
2020-06-07 20:01:47+00:00,42.533976,-88.50499,322.6
2020-06-07 20:01:48+00:00,42.533964,-88.505084,322.8
2020-06-07 20:01:49+00:00,42.533959,-88.505191,322.9
2020-06-07 20:01:50+00:00,42.533955,-88.505295,323.1
2020-06-07 20:01:51+00:00,42.533948,-88.505398,323.2
2020-06-07 20:01:52+00:00,42.533944,-88.505495,323.4
2020-06-07 20:01:53+00:00,42.533939,-88.505585,323.5
2020-06-07 20:01:54+00:00,42.53394,-88.505686,323.6
2020-06-07 20:01:55+00:00,42.533939,-88.505791,323.8
2020-06-07 20:01:56+00:00,42.533931,-88.50588,323.9
2020-06-07 20:01:57+00:00,42.533933,-88.505956,323.9
2020-06-07 20:01:58+00:00,42.533922,-88.506041,324.0
2020-06-07 20:01:59+00:00,42.533914,-88.506134,324.1
2020-06-07 20:02:00+00:00,42.533914,-88.50622,324.1
2020-06-07 20:02:01+00:00,42.533916,-88.506316,324.1
2020-06-07 20:02:02+00:00,42.533908,-88.5064,324.2
2020-06-07 20:02:03+00:00,42.533899,-88.506494,324.2
2020-06-07 20:02:04+00:00,42.533901,-88.506588,324.3
2020-06-07 20:02:05+00:00,42.5339,-88.506681,324.3
2020-06-07 20:02:06+00:00,42.533905,-88.506769,324.3
2020-06-07 20:02:07+00:00,42.533895,-88.506858,324.3
2020-06-07 20:02:08+00:00,42.533898,-88.506948,324.3
2020-06-07 20:02:09+00:00,42.5339,-88.507041,324.3
2020-06-07 20:02:10+00:00,42.533895,-88.507132,324.3
2020-06-07 20:02:11+00:00,42.533893,-88.507225,324.2
2020-06-07 20:02:12+00:00,42.533891,-88.50732,324.2
2020-06-07 20:02:13+00:00,42.533895,-88.507416,324.2
2020-06-07 20:02:14+00:00,42.533903,-88.507506,324.2
2020-06-07 20:02:15+00:00,42.533905,-88.507598,324.2
2020-06-07 20:02:16+00:00,42.533907,-88.507713,324.2
2020-06-07 20:02:17+00:00,42.533909,-88.507805,324.2
2020-06-07 20:02:18+00:00,42.533903,-88.507906,324.1
2020-06-07 20:02:19+00:00,42.533902,-88.508012,324.2
2020-06-07 20:02:20+00:00,42.533905,-88.508111,324.2
2020-06-07 20:02:21+00:00,42.533905,-88.508208,324.3
2020-06-07 20:02:22+00:00,42.533907,-88.508299,324.3
2020-06-07 20:02:23+00:00,42.533909,-88.508399,324.3
2020-06-07 20:02:24+00:00,42.533911,-88.508494,324.3
2020-06-07 20:02:25+00:00,42.533913,-88.508593,324.3
2020-06-07 20:02:26+00:00,42.533912,-88.508691,324.3
2020-06-07 20:02:27+00:00,42.533912,-88.508793,324.3
2020-06-07 20:02:28+00:00,42.533911,-88.508892,324.3
2020-06-07 20:02:29+00:00,42.533911,-88.508992,324.3
2020-06-07 20:02:30+00:00,42.533915,-88.509083,324.2
2020-06-07 20:02:31+00:00,42.533914,-88.509192,324.2
2020-06-07 20:02:32+00:00,42.533916,-88.509289,324.2
2020-06-07 20:02:33+00:00,42.533917,-88.509397,324.2
2020-06-07 20:02:34+00:00,42.533919,-88.509506,324.2
2020-06-07 20:02:35+00:00,42.533914,-88.509619,324.2
2020-06-07 20:02:36+00:00,42.533914,-88.509736,324.3
2020-06-07 20:02:37+00:00,42.533917,-88.509857,324.3
2020-06-07 20:02:38+00:00,42.533909,-88.509972,324.4
2020-06-07 20:02:39+00:00,42.533908,-88.510085,324.4
2020-06-07 20:02:40+00:00,42.53391,-88.510188,324.4
2020-06-07 20:02:41+00:00,42.533909,-88.510282,324.4
2020-06-07 20:02:42+00:00,42.533906,-88.510385,324.4
2020-06-07 20:02:43+00:00,42.533906,-88.510483,324.4
2020-06-07 20:02:44+00:00,42.533906,-88.510581,324.4
2020-06-07 20:02:45+00:00,42.5339,-88.51067,324.4
2020-06-07 20:02:46+00:00,42.533897,-88.510758,324.4
2020-06-07 20:02:47+00:00,42.533901,-88.510857,324.4
2020-06-07 20:02:48+00:00,42.533905,-88.51095,324.4
2020-06-07 20:02:49+00:00,42.533907,-88.51104,324.4
2020-06-07 20:02:50+00:00,42.533913,-88.511135,324.4
2020-06-07 20:02:51+00:00,42.533917,-88.511235,324.5
2020-06-07 20:02:52+00:00,42.533911,-88.511341,324.5
2020-06-07 20:02:53+00:00,42.533911,-88.511436,324.6
2020-06-07 20:02:54+00:00,42.533911,-88.511541,324.7
2020-06-07 20:02:55+00:00,42.533906,-88.511647,324.9
2020-06-07 20:02:56+00:00,42.533906,-88.511745,325.0
2020-06-07 20:02:57+00:00,42.533902,-88.511843,325.1
2020-06-07 20:02:58+00:00,42.533902,-88.511942,325.2
2020-06-07 20:02:59+00:00,42.533903,-88.512046,325.3
2020-06-07 20:03:00+00:00,42.533897,-88.512148,325.4
2020-06-07 20:03:01+00:00,42.533899,-88.512243,325.5
2020-06-07 20:03:02+00:00,42.533898,-88.512342,325.6
2020-06-07 20:03:03+00:00,42.533894,-88.512434,325.8
2020-06-07 20:03:04+00:00,42.533893,-88.512528,325.9
2020-06-07 20:03:05+00:00,42.533892,-88.512627,326.0
2020-06-07 20:03:06+00:00,42.533889,-88.512723,326.1
2020-06-07 20:03:07+00:00,42.533887,-88.512808,326.1
2020-06-07 20:03:08+00:00,42.533884,-88.512897,326.2
2020-06-07 20:03:09+00:00,42.533872,-88.512991,326.3
2020-06-07 20:03:10+00:00,42.533863,-88.513083,326.3
2020-06-07 20:03:11+00:00,42.53386,-88.513166,326.4
2020-06-07 20:03:12+00:00,42.533839,-88.513268,326.5
2020-06-07 20:03:13+00:00,42.533829,-88.513359,326.6
2020-06-07 20:03:14+00:00,42.533824,-88.51345,326.7
2020-06-07 20:03:15+00:00,42.533808,-88.513546,326.8
2020-06-07 20:03:16+00:00,42.533796,-88.513638,326.9
2020-06-07 20:03:17+00:00,42.533776,-88.513726,326.9
2020-06-07 20:03:18+00:00,42.533762,-88.513816,326.9
2020-06-07 20:03:19+00:00,42.533746,-88.513914,327.0
2020-06-07 20:03:20+00:00,42.533728,-88.514011,327.0
2020-06-07 20:03:21+00:00,42.533718,-88.514108,327.0
2020-06-07 20:03:22+00:00,42.533703,-88.514199,326.9
2020-06-07 20:03:23+00:00,42.533689,-88.514298,326.9
2020-06-07 20:03:24+00:00,42.533672,-88.514396,326.9
2020-06-07 20:03:25+00:00,42.533651,-88.514488,327.0
2020-06-07 20:03:26+00:00,42.533635,-88.514584,327.0
2020-06-07 20:03:27+00:00,42.533612,-88.514682,327.0
2020-06-07 20:03:28+00:00,42.533584,-88.514796,326.9
2020-06-07 20:03:29+00:00,42.533558,-88.514899,327.0
2020-06-07 20:03:30+00:00,42.533532,-88.514998,327.0
2020-06-07 20:03:31+00:00,42.533504,-88.515097,327.1
2020-06-07 20:03:32+00:00,42.53348,-88.515203,327.4
2020-06-07 20:03:33+00:00,42.533454,-88.51531,327.7
2020-06-07 20:03:34+00:00,42.533427,-88.515414,327.8
2020-06-07 20:03:35+00:00,42.53339,-88.515524,327.8
2020-06-07 20:03:36+00:00,42.533354,-88.515622,327.9
2020-06-07 20:03:37+00:00,42.533328,-88.515717,327.9
2020-06-07 20:03:38+00:00,42.533294,-88.515813,328.0
2020-06-07 20:03:39+00:00,42.53326,-88.515906,328.0
2020-06-07 20:03:40+00:00,42.533231,-88.515998,328.1
2020-06-07 20:03:41+00:00,42.5332,-88.516085,328.1
2020-06-07 20:03:42+00:00,42.533168,-88.51617,328.1
2020-06-07 20:03:43+00:00,42.533133,-88.516255,328.2
2020-06-07 20:03:44+00:00,42.533095,-88.516336,328.2
2020-06-07 20:03:45+00:00,42.533052,-88.51642,328.3
2020-06-07 20:03:46+00:00,42.533018,-88.51651,328.3
2020-06-07 20:03:47+00:00,42.532985,-88.516598,328.4
2020-06-07 20:03:48+00:00,42.532946,-88.516678,328.5
2020-06-07 20:03:49+00:00,42.532911,-88.516759,328.6
2020-06-07 20:03:50+00:00,42.532868,-88.516841,328.6
2020-06-07 20:03:51+00:00,42.532828,-88.516935,328.7
2020-06-07 20:03:52+00:00,42.532788,-88.517017,328.7
2020-06-07 20:03:53+00:00,42.532749,-88.5171,328.8
2020-06-07 20:03:54+00:00,42.532708,-88.517184,328.9
2020-06-07 20:03:55+00:00,42.532667,-88.517278,329.0
2020-06-07 20:03:56+00:00,42.532632,-88.517362,329.1
2020-06-07 20:03:57+00:00,42.532604,-88.51745,329.2
2020-06-07 20:03:58+00:00,42.532565,-88.517536,329.3
2020-06-07 20:03:59+00:00,42.532531,-88.517619,329.3
2020-06-07 20:04:00+00:00,42.532492,-88.517705,329.3
2020-06-07 20:04:01+00:00,42.532452,-88.517792,329.4
2020-06-07 20:04:02+00:00,42.532413,-88.517878,329.5
2020-06-07 20:04:03+00:00,42.53237,-88.51796,329.6
2020-06-07 20:04:04+00:00,42.53233,-88.518045,329.7
2020-06-07 20:04:05+00:00,42.5323,-88.518127,329.9
2020-06-07 20:04:06+00:00,42.532262,-88.518214,330.0
2020-06-07 20:04:07+00:00,42.532222,-88.518297,330.2
2020-06-07 20:04:08+00:00,42.532182,-88.518375,330.3
2020-06-07 20:04:09+00:00,42.532145,-88.518454,330.4
2020-06-07 20:04:10+00:00,42.532106,-88.518535,330.5
2020-06-07 20:04:11+00:00,42.532071,-88.518612,330.6
2020-06-07 20:04:12+00:00,42.532036,-88.518696,330.7
2020-06-07 20:04:13+00:00,42.532003,-88.518773,330.9
2020-06-07 20:04:14+00:00,42.531975,-88.518846,331.0
2020-06-07 20:04:15+00:00,42.531935,-88.518923,331.1
2020-06-07 20:04:16+00:00,42.531901,-88.518996,331.2
2020-06-07 20:04:17+00:00,42.531865,-88.519079,331.4
2020-06-07 20:04:18+00:00,42.531836,-88.519161,331.5
2020-06-07 20:04:19+00:00,42.531798,-88.519239,331.6
2020-06-07 20:04:20+00:00,42.531758,-88.519319,331.7
2020-06-07 20:04:21+00:00,42.53172,-88.519407,331.7
2020-06-07 20:04:22+00:00,42.531685,-88.51948,331.8
2020-06-07 20:04:23+00:00,42.531655,-88.519557,331.8
2020-06-07 20:04:24+00:00,42.531619,-88.519644,331.9
2020-06-07 20:04:25+00:00,42.531593,-88.51972,332.0
2020-06-07 20:04:26+00:00,42.531565,-88.519803,332.1
2020-06-07 20:04:27+00:00,42.53153,-88.519877,332.2
2020-06-07 20:04:28+00:00,42.531499,-88.519965,332.3
2020-06-07 20:04:29+00:00,42.531467,-88.520042,332.3
2020-06-07 20:04:30+00:00,42.531438,-88.52012,332.4
2020-06-07 20:04:31+00:00,42.531414,-88.520208,332.5
2020-06-07 20:04:32+00:00,42.531385,-88.520291,332.6
2020-06-07 20:04:33+00:00,42.531358,-88.52038,332.8
2020-06-07 20:04:34+00:00,42.531335,-88.520465,332.8
2020-06-07 20:04:35+00:00,42.531312,-88.52055,332.9
2020-06-07 20:04:36+00:00,42.531284,-88.520644,333.0
2020-06-07 20:04:37+00:00,42.531262,-88.520726,333.0
2020-06-07 20:04:38+00:00,42.531234,-88.520808,333.1
2020-06-07 20:04:39+00:00,42.531211,-88.520905,333.2
2020-06-07 20:04:40+00:00,42.531194,-88.520992,333.3
2020-06-07 20:04:41+00:00,42.531176,-88.521077,333.3
2020-06-07 20:04:42+00:00,42.531152,-88.521167,333.4
2020-06-07 20:04:43+00:00,42.531132,-88.52126,333.4
2020-06-07 20:04:44+00:00,42.531115,-88.52136,333.5
2020-06-07 20:04:45+00:00,42.531094,-88.52145,333.6
2020-06-07 20:04:46+00:00,42.531082,-88.521552,333.6
2020-06-07 20:04:47+00:00,42.53107,-88.52165,333.6
2020-06-07 20:04:48+00:00,42.531055,-88.521748,333.7
2020-06-07 20:04:49+00:00,42.531038,-88.521841,333.7
2020-06-07 20:04:50+00:00,42.531026,-88.521935,333.7
2020-06-07 20:04:51+00:00,42.531013,-88.522028,333.8
2020-06-07 20:04:52+00:00,42.531004,-88.522119,333.8
2020-06-07 20:04:53+00:00,42.530996,-88.522214,333.9
2020-06-07 20:04:54+00:00,42.530984,-88.522307,334.0
2020-06-07 20:04:55+00:00,42.530971,-88.522407,334.0
2020-06-07 20:04:56+00:00,42.530963,-88.522499,334.1
2020-06-07 20:04:57+00:00,42.530957,-88.522592,334.1
2020-06-07 20:04:58+00:00,42.530945,-88.522686,334.2
2020-06-07 20:04:59+00:00,42.530939,-88.522779,334.2
2020-06-07 20:05:00+00:00,42.530934,-88.522873,334.3
2020-06-07 20:05:01+00:00,42.530929,-88.52297,334.4
2020-06-07 20:05:02+00:00,42.53092,-88.523068,334.4
2020-06-07 20:05:03+00:00,42.53091,-88.523162,334.5
2020-06-07 20:05:04+00:00,42.530901,-88.52326,334.5
2020-06-07 20:05:05+00:00,42.530897,-88.523356,334.5
2020-06-07 20:05:06+00:00,42.53089,-88.523451,334.5
2020-06-07 20:05:07+00:00,42.530894,-88.523542,334.6
2020-06-07 20:05:08+00:00,42.530901,-88.523645,334.6
2020-06-07 20:05:09+00:00,42.530904,-88.523738,334.7
2020-06-07 20:05:10+00:00,42.530904,-88.52383,334.8
2020-06-07 20:05:11+00:00,42.530905,-88.523928,334.8
2020-06-07 20:05:12+00:00,42.530907,-88.524029,334.9
2020-06-07 20:05:13+00:00,42.530917,-88.524117,335.0
2020-06-07 20:05:14+00:00,42.530921,-88.524212,335.1
2020-06-07 20:05:15+00:00,42.53092,-88.524298,335.1
2020-06-07 20:05:16+00:00,42.530921,-88.524395,335.2
2020-06-07 20:05:17+00:00,42.530929,-88.524492,335.2
2020-06-07 20:05:18+00:00,42.53093,-88.524582,335.2
2020-06-07 20:05:19+00:00,42.530936,-88.524682,335.3
2020-06-07 20:05:20+00:00,42.530936,-88.524789,335.3
2020-06-07 20:05:21+00:00,42.530939,-88.52488,335.3
2020-06-07 20:05:22+00:00,42.530943,-88.52498,335.3
2020-06-07 20:05:23+00:00,42.530947,-88.525081,335.4
2020-06-07 20:05:24+00:00,42.530945,-88.525175,335.4
2020-06-07 20:05:25+00:00,42.530954,-88.525264,335.4
2020-06-07 20:05:26+00:00,42.530946,-88.525353,335.5
2020-06-07 20:05:27+00:00,42.530949,-88.525442,335.6
2020-06-07 20:05:28+00:00,42.530948,-88.525524,335.6
2020-06-07 20:05:29+00:00,42.530954,-88.525616,335.7
2020-06-07 20:05:30+00:00,42.53095,-88.525694,335.8
2020-06-07 20:05:31+00:00,42.530951,-88.525777,335.8
2020-06-07 20:05:32+00:00,42.530946,-88.525847,335.9
2020-06-07 20:05:33+00:00,42.530949,-88.525924,336.0
2020-06-07 20:05:34+00:00,42.530953,-88.526,336.1
2020-06-07 20:05:35+00:00,42.530958,-88.526069,336.1
2020-06-07 20:05:36+00:00,42.53098,-88.526132,336.3
2020-06-07 20:05:37+00:00,42.53102,-88.526175,336.3
2020-06-07 20:05:38+00:00,42.531071,-88.526189,336.3
2020-06-07 20:05:39+00:00,42.531131,-88.526199,336.2
2020-06-07 20:05:40+00:00,42.531189,-88.526192,336.2
2020-06-07 20:05:41+00:00,42.531249,-88.526192,336.2
2020-06-07 20:05:42+00:00,42.531302,-88.526191,336.3
2020-06-07 20:05:43+00:00,42.531365,-88.526187,336.3
2020-06-07 20:05:44+00:00,42.53142,-88.526195,336.3
2020-06-07 20:05:45+00:00,42.531473,-88.526196,336.4
2020-06-07 20:05:46+00:00,42.531531,-88.5262,336.4
2020-06-07 20:05:47+00:00,42.53159,-88.526206,336.6
2020-06-07 20:05:48+00:00,42.531648,-88.526205,336.8
2020-06-07 20:05:49+00:00,42.531702,-88.526205,336.9
2020-06-07 20:05:50+00:00,42.531761,-88.526201,337.2
2020-06-07 20:05:51+00:00,42.531822,-88.526202,337.4
2020-06-07 20:05:52+00:00,42.531881,-88.526202,337.6
2020-06-07 20:05:53+00:00,42.531946,-88.526191,337.9
2020-06-07 20:05:54+00:00,42.532015,-88.526198,338.2
2020-06-07 20:05:55+00:00,42.532074,-88.526201,338.4
2020-06-07 20:05:56+00:00,42.532132,-88.526199,338.6
2020-06-07 20:05:57+00:00,42.53219,-88.526208,338.8
2020-06-07 20:05:58+00:00,42.532248,-88.526214,338.9
2020-06-07 20:05:59+00:00,42.532304,-88.526217,339.1
2020-06-07 20:06:00+00:00,42.532366,-88.526223,339.3
2020-06-07 20:06:01+00:00,42.532438,-88.526233,339.4
2020-06-07 20:06:02+00:00,42.532498,-88.526235,339.5
2020-06-07 20:06:03+00:00,42.532564,-88.526237,339.6
2020-06-07 20:06:04+00:00,42.532631,-88.526233,339.7
2020-06-07 20:06:05+00:00,42.532686,-88.526229,339.8
2020-06-07 20:06:06+00:00,42.532748,-88.526233,339.8
2020-06-07 20:06:07+00:00,42.532806,-88.526235,339.8
2020-06-07 20:06:08+00:00,42.532867,-88.526244,339.8
2020-06-07 20:06:09+00:00,42.532943,-88.52626,339.8
2020-06-07 20:06:10+00:00,42.533017,-88.526273,339.8
2020-06-07 20:06:11+00:00,42.533082,-88.526266,339.8
2020-06-07 20:06:12+00:00,42.533154,-88.526274,339.8
2020-06-07 20:06:13+00:00,42.533207,-88.526261,339.9
2020-06-07 20:06:14+00:00,42.533274,-88.526267,339.9
2020-06-07 20:06:15+00:00,42.533337,-88.526266,339.9
2020-06-07 20:06:16+00:00,42.533405,-88.526262,340.0
