time,latitude,longitude,altitude
2023-08-10 19:18:05+00:00,47.501816,-121.841771,513.2
2023-08-10 19:18:06+00:00,47.501792,-121.841753,513.3
2023-08-10 19:18:07+00:00,47.501765,-121.841718,513.5
2023-08-10 19:18:08+00:00,47.50174,-121.841685,513.6
2023-08-10 19:18:09+00:00,47.501731,-121.841681,513.7
2023-08-10 19:18:10+00:00,47.501704,-121.841649,513.8
2023-08-10 19:18:11+00:00,47.50169,-121.841603,514.0
2023-08-10 19:18:12+00:00,47.501685,-121.841582,514.0
2023-08-10 19:18:13+00:00,47.501668,-121.841548,514.2
2023-08-10 19:18:14+00:00,47.501647,-121.841509,514.3
2023-08-10 19:18:15+00:00,47.501638,-121.841496,514.4
2023-08-10 19:18:16+00:00,47.501625,-121.841457,514.5
2023-08-10 19:18:17+00:00,47.501613,-121.841412,514.7
2023-08-10 19:18:18+00:00,47.501594,-121.841369,514.9
2023-08-10 19:18:19+00:00,47.501578,-121.841341,515.0
2023-08-10 19:18:20+00:00,47.501573,-121.841336,515.0
2023-08-10 19:18:21+00:00,47.501568,-121.84133,515.1
2023-08-10 19:18:22+00:00,47.501539,-121.841291,515.3
2023-08-10 19:18:23+00:00,47.501517,-121.841252,515.5
2023-08-10 19:18:24+00:00,47.501497,-121.841201,515.7
2023-08-10 19:18:25+00:00,47.501488,-121.841181,515.7
2023-08-10 19:18:26+00:00,47.50146,-121.841164,515.9
2023-08-10 19:18:27+00:00,47.501433,-121.841121,516.1
2023-08-10 19:18:28+00:00,47.501424,-121.841101,516.2
2023-08-10 19:18:29+00:00,47.501407,-121.841055,516.3
2023-08-10 19:18:30+00:00,47.501387,-121.841021,516.5
2023-08-10 19:18:31+00:00,47.501384,-121.841004,516.5
2023-08-10 19:18:32+00:00,47.501357,-121.840969,516.7
2023-08-10 19:18:33+00:00,47.501349,-121.840954,516.7
2023-08-10 19:18:34+00:00,47.501342,-121.840907,516.8
2023-08-10 19:18:35+00:00,47.501336,-121.840898,516.9
2023-08-10 19:18:36+00:00,47.501309,-121.840859,517.0
2023-08-10 19:18:37+00:00,47.501296,-121.840851,517.1
2023-08-10 19:18:38+00:00,47.501275,-121.840824,517.2
2023-08-10 19:18:39+00:00,47.501262,-121.840783,517.3
2023-08-10 19:18:40+00:00,47.501242,-121.840747,517.4
2023-08-10 19:18:41+00:00,47.501229,-121.840733,517.5
2023-08-10 19:18:42+00:00,47.50121,-121.840686,517.6
2023-08-10 19:18:43+00:00,47.501201,-121.840666,517.7
2023-08-10 19:18:44+00:00,47.501179,-121.840627,517.8
2023-08-10 19:18:45+00:00,47.50117,-121.840617,517.8
2023-08-10 19:18:46+00:00,47.50114,-121.840584,518.0
2023-08-10 19:18:47+00:00,47.501129,-121.840568,518.0
2023-08-10 19:18:48+00:00,47.501108,-121.840534,518.2
2023-08-10 19:18:49+00:00,47.501101,-121.840523,518.2
2023-08-10 19:18:50+00:00,47.501067,-121.840495,518.4
2023-08-10 19:18:51+00:00,47.501053,-121.840483,518.4
2023-08-10 19:18:52+00:00,47.501034,-121.840447,518.6
2023-08-10 19:18:53+00:00,47.501027,-121.840405,518.7
2023-08-10 19:18:54+00:00,47.501003,-121.840356,518.9
2023-08-10 19:18:55+00:00,47.500991,-121.840336,519.0
2023-08-10 19:18:56+00:00,47.500975,-121.840291,519.2
2023-08-10 19:18:57+00:00,47.500947,-121.840247,519.4
2023-08-10 19:18:58+00:00,47.500934,-121.840225,519.4
2023-08-10 19:18:59+00:00,47.500916,-121.840198,519.5
2023-08-10 19:19:00+00:00,47.500906,-121.840188,519.6
2023-08-10 19:19:01+00:00,47.500882,-121.840151,519.7
2023-08-10 19:19:02+00:00,47.500858,-121.840125,519.8
2023-08-10 19:19:03+00:00,47.500841,-121.840108,519.9
2023-08-10 19:19:04+00:00,47.500838,-121.840093,520.0
2023-08-10 19:19:05+00:00,47.500805,-121.840059,520.1
2023-08-10 19:19:06+00:00,47.500796,-121.840045,520.1
2023-08-10 19:19:07+00:00,47.500771,-121.840018,520.3
2023-08-10 19:19:08+00:00,47.500758,-121.840003,520.3
2023-08-10 19:19:09+00:00,47.500721,-121.839963,520.5
2023-08-10 19:19:10+00:00,47.500702,-121.839947,520.6
2023-08-10 19:19:11+00:00,47.500683,-121.839919,520.8
2023-08-10 19:19:12+00:00,47.50066,-121.83988,521.0
2023-08-10 19:19:13+00:00,47.500652,-121.83987,521.0
2023-08-10 19:19:14+00:00,47.500638,-121.839824,521.2
2023-08-10 19:19:15+00:00,47.500611,-121.83979,521.4
2023-08-10 19:19:16+00:00,47.500592,-121.839746,521.5
2023-08-10 19:19:17+00:00,47.500567,-121.839702,521.7
2023-08-10 19:19:18+00:00,47.50056,-121.839687,521.7
2023-08-10 19:19:19+00:00,47.500535,-121.839646,521.9
2023-08-10 19:19:20+00:00,47.500528,-121.839625,521.9
2023-08-10 19:19:21+00:00,47.500507,-121.839592,522.0
2023-08-10 19:19:22+00:00,47.500494,-121.839574,522.1
2023-08-10 19:19:23+00:00,47.500472,-121.839529,522.2
2023-08-10 19:19:24+00:00,47.500459,-121.83952,522.2
2023-08-10 19:19:25+00:00,47.500427,-121.839477,522.4
2023-08-10 19:19:26+00:00,47.500396,-121.839434,522.5
2023-08-10 19:19:27+00:00,47.500379,-121.839421,522.5
2023-08-10 19:19:28+00:00,47.500357,-121.839391,522.6
2023-08-10 19:19:29+00:00,47.500334,-121.839351,522.8
2023-08-10 19:19:30+00:00,47.500315,-121.839309,522.9
2023-08-10 19:19:31+00:00,47.500293,-121.839293,523.0
2023-08-10 19:19:32+00:00,47.500278,-121.839271,523.1
2023-08-10 19:19:33+00:00,47.500263,-121.839249,523.2
2023-08-10 19:19:34+00:00,47.500234,-121.839195,523.5
2023-08-10 19:19:35+00:00,47.50021,-121.839154,523.6
2023-08-10 19:19:36+00:00,47.500198,-121.839142,523.7
2023-08-10 19:19:37+00:00,47.50019,-121.839124,523.8
2023-08-10 19:19:38+00:00,47.500166,-121.839084,523.9
2023-08-10 19:19:39+00:00,47.500154,-121.839069,524.0
2023-08-10 19:19:40+00:00,47.500125,-121.839039,524.2
2023-08-10 19:19:41+00:00,47.500116,-121.839025,524.2
2023-08-10 19:19:42+00:00,47.500109,-121.839008,524.3
2023-08-10 19:19:43+00:00,47.500092,-121.838986,524.4
2023-08-10 19:19:44+00:00,47.500069,-121.838952,524.6
2023-08-10 19:19:45+00:00,47.500044,-121.838928,524.7
2023-08-10 19:19:46+00:00,47.500012,-121.838896,524.9
2023-08-10 19:19:47+00:00,47.499991,-121.838868,525.1
2023-08-10 19:19:48+00:00,47.499969,-121.838814,525.3
2023-08-10 19:19:49+00:00,47.499943,-121.838774,525.5
2023-08-10 19:19:50+00:00,47.499934,-121.838765,525.5
2023-08-10 19:19:51+00:00,47.499903,-121.838736,525.7
2023-08-10 19:19:52+00:00,47.499889,-121.838722,525.7
2023-08-10 19:19:53+00:00,47.499865,-121.838686,525.8
2023-08-10 19:19:54+00:00,47.499861,-121.838664,525.9
2023-08-10 19:19:55+00:00,47.499832,-121.83862,526.0
2023-08-10 19:19:56+00:00,47.499815,-121.838597,526.1
2023-08-10 19:19:57+00:00,47.499801,-121.838566,526.1
2023-08-10 19:19:58+00:00,47.499793,-121.838554,526.2
2023-08-10 19:19:59+00:00,47.49977,-121.838529,526.3
2023-08-10 19:20:00+00:00,47.499763,-121.838515,526.3
2023-08-10 19:20:01+00:00,47.499747,-121.838471,526.4
2023-08-10 19:20:02+00:00,47.499741,-121.838462,526.5
2023-08-10 19:20:03+00:00,47.499718,-121.838435,526.6
2023-08-10 19:20:04+00:00,47.499695,-121.838412,526.7
2023-08-10 19:20:05+00:00,47.499687,-121.838402,526.8
2023-08-10 19:20:06+00:00,47.499661,-121.838363,527.0
2023-08-10 19:20:07+00:00,47.499653,-121.838341,527.1
2023-08-10 19:20:08+00:00,47.499635,-121.838302,527.3
2023-08-10 19:20:09+00:00,47.499624,-121.838293,527.3
2023-08-10 19:20:10+00:00,47.499597,-121.838262,527.6
2023-08-10 19:20:11+00:00,47.499587,-121.838251,527.7
2023-08-10 19:20:12+00:00,47.499572,-121.838239,527.8
2023-08-10 19:20:13+00:00,47.499563,-121.838227,527.8
2023-08-10 19:20:14+00:00,47.499532,-121.838189,528.1
2023-08-10 19:20:15+00:00,47.49951,-121.838156,528.3
2023-08-10 19:20:16+00:00,47.499486,-121.838123,528.5
2023-08-10 19:20:17+00:00,47.499477,-121.838112,528.6
2023-08-10 19:20:18+00:00,47.499454,-121.838082,528.7
2023-08-10 19:20:19+00:00,47.499447,-121.838069,528.8
2023-08-10 19:20:20+00:00,47.499419,-121.838039,529.0
2023-08-10 19:20:21+00:00,47.499409,-121.838031,529.0
2023-08-10 19:20:22+00:00,47.499375,-121.838018,529.2
2023-08-10 19:20:23+00:00,47.499365,-121.838013,529.2
2023-08-10 19:20:24+00:00,47.49934,-121.837978,529.4
2023-08-10 19:20:25+00:00,47.499333,-121.837969,529.4
2023-08-10 19:20:26+00:00,47.499308,-121.837946,529.5
2023-08-10 19:20:27+00:00,47.499299,-121.837938,529.6
2023-08-10 19:20:28+00:00,47.499282,-121.837891,529.7
2023-08-10 19:20:29+00:00,47.499275,-121.83788,529.8
2023-08-10 19:20:30+00:00,47.499244,-121.837846,530.0
2023-08-10 19:20:31+00:00,47.499235,-121.837834,530.0
2023-08-10 19:20:32+00:00,47.499212,-121.837811,530.2
2023-08-10 19:20:33+00:00,47.499193,-121.837779,530.3
2023-08-10 19:20:34+00:00,47.499164,-121.837741,530.5
2023-08-10 19:20:35+00:00,47.499154,-121.83773,530.5
2023-08-10 19:20:36+00:00,47.49913,-121.837703,530.7
2023-08-10 19:20:37+00:00,47.499103,-121.837663,530.9
2023-08-10 19:20:38+00:00,47.499093,-121.837651,530.9
2023-08-10 19:20:39+00:00,47.499068,-121.837612,530.9
2023-08-10 19:20:40+00:00,47.499058,-121.837599,530.9
2023-08-10 19:20:41+00:00,47.499029,-121.837559,530.9
2023-08-10 19:20:42+00:00,47.499018,-121.837545,531.0
2023-08-10 19:20:43+00:00,47.498991,-121.837507,531.0
2023-08-10 19:20:44+00:00,47.498981,-121.837498,531.1
2023-08-10 19:20:45+00:00,47.49895,-121.837465,531.2
2023-08-10 19:20:46+00:00,47.498941,-121.837454,531.2
2023-08-10 19:20:47+00:00,47.498914,-121.837414,531.3
2023-08-10 19:20:48+00:00,47.498904,-121.837403,531.4
2023-08-10 19:20:49+00:00,47.498865,-121.837366,531.6
2023-08-10 19:20:50+00:00,47.498844,-121.837352,531.7
2023-08-10 19:20:51+00:00,47.498826,-121.83733,531.8
2023-08-10 19:20:52+00:00,47.498795,-121.837291,532.0
2023-08-10 19:20:53+00:00,47.498784,-121.837275,532.1
2023-08-10 19:20:54+00:00,47.498755,-121.837258,532.3
2023-08-10 19:20:55+00:00,47.498744,-121.837249,532.4
2023-08-10 19:20:56+00:00,47.498717,-121.837229,532.6
2023-08-10 19:20:57+00:00,47.498688,-121.837197,532.9
2023-08-10 19:20:58+00:00,47.498678,-121.837187,533.0
2023-08-10 19:20:59+00:00,47.498663,-121.837175,533.2
2023-08-10 19:21:00+00:00,47.49865,-121.837164,533.3
2023-08-10 19:21:01+00:00,47.498628,-121.837132,533.5
2023-08-10 19:21:02+00:00,47.498617,-121.837126,533.6
2023-08-10 19:21:03+00:00,47.498591,-121.837114,533.9
2023-08-10 19:21:04+00:00,47.498581,-121.837109,534.0
2023-08-10 19:21:05+00:00,47.498562,-121.837099,534.1
2023-08-10 19:21:06+00:00,47.498547,-121.837093,534.3
2023-08-10 19:21:07+00:00,47.498518,-121.837093,534.5
2023-08-10 19:21:08+00:00,47.49851,-121.83709,534.6
2023-08-10 19:21:09+00:00,47.498484,-121.837068,534.9
2023-08-10 19:21:10+00:00,47.498469,-121.837046,535.1
2023-08-10 19:21:11+00:00,47.49846,-121.837031,535.2
2023-08-10 19:21:12+00:00,47.498431,-121.837008,535.6
2023-08-10 19:21:13+00:00,47.498422,-121.836998,535.7
2023-08-10 19:21:14+00:00,47.498397,-121.836964,536.1
2023-08-10 19:21:15+00:00,47.498389,-121.836958,536.2
2023-08-10 19:21:17+00:00,47.498361,-121.836928,536.5
2023-08-10 19:21:18+00:00,47.498353,-121.836919,536.6
2023-08-10 19:21:19+00:00,47.498327,-121.836915,536.9
2023-08-10 19:21:20+00:00,47.498316,-121.836914,537.0
2023-08-10 19:21:21+00:00,47.498289,-121.83691,537.3
2023-08-10 19:21:22+00:00,47.498282,-121.836902,537.4
2023-08-10 19:21:23+00:00,47.498265,-121.836881,537.6
2023-08-10 19:21:24+00:00,47.49825,-121.836871,537.7
2023-08-10 19:21:25+00:00,47.498235,-121.836854,537.9
2023-08-10 19:21:26+00:00,47.498213,-121.836841,538.1
2023-08-10 19:21:27+00:00,47.4982,-121.836834,538.2
2023-08-10 19:21:28+00:00,47.498186,-121.836827,538.3
2023-08-10 19:21:29+00:00,47.498154,-121.836825,538.5
2023-08-10 19:21:30+00:00,47.498144,-121.836829,538.6
2023-08-10 19:21:31+00:00,47.498119,-121.83683,538.8
2023-08-10 19:21:32+00:00,47.498108,-121.836839,538.9
2023-08-10 19:21:33+00:00,47.498097,-121.836849,538.9
2023-08-10 19:21:34+00:00,47.498084,-121.836862,539.6
2023-08-10 19:21:35+00:00,47.498075,-121.836874,539.6
2023-08-10 19:21:36+00:00,47.498071,-121.836886,540.3
2023-08-10 19:21:37+00:00,47.498065,-121.836897,540.9
2023-08-10 19:21:38+00:00,47.49807,-121.83691,540.2
2023-08-10 19:21:39+00:00,47.498075,-121.836927,541.0
2023-08-10 19:21:40+00:00,47.498073,-121.836937,541.0
2023-08-10 19:21:41+00:00,47.498076,-121.836945,541.0
2023-08-10 19:21:42+00:00,47.498071,-121.836944,541.0
2023-08-10 19:21:43+00:00,47.498077,-121.836956,541.0
2023-08-10 19:21:44+00:00,47.498075,-121.836966,541.7
2023-08-10 19:21:45+00:00,47.498085,-121.836975,541.6
2023-08-10 19:21:46+00:00,47.498086,-121.836989,541.6
2023-08-10 19:21:47+00:00,47.498091,-121.837003,541.6
2023-08-10 19:21:48+00:00,47.498093,-121.837019,542.2
2023-08-10 19:21:49+00:00,47.498104,-121.837041,541.6
2023-08-10 19:21:50+00:00,47.498109,-121.837054,542.4
2023-08-10 19:21:51+00:00,47.498114,-121.837062,542.4
2023-08-10 19:21:52+00:00,47.498114,-121.837065,542.4
2023-08-10 19:21:53+00:00,47.498126,-121.837084,541.8
2023-08-10 19:21:54+00:00,47.498127,-121.837097,542.8
2023-08-10 19:21:55+00:00,47.498137,-121.837111,542.8
2023-08-10 19:21:56+00:00,47.498148,-121.837136,543.7
2023-08-10 19:21:57+00:00,47.498157,-121.837152,543.1
2023-08-10 19:21:58+00:00,47.498168,-121.837168,543.0
2023-08-10 19:21:59+00:00,47.498181,-121.837187,543.9
2023-08-10 19:22:00+00:00,47.498193,-121.837199,543.4
2023-08-10 19:22:01+00:00,47.498217,-121.837236,543.8
2023-08-10 19:22:02+00:00,47.498224,-121.83725,543.8
2023-08-10 19:22:03+00:00,47.498232,-121.837269,544.7
2023-08-10 19:22:04+00:00,47.498236,-121.83729,544.7
2023-08-10 19:22:05+00:00,47.498251,-121.837319,545.1
2023-08-10 19:22:06+00:00,47.498259,-121.837328,545.0
2023-08-10 19:22:07+00:00,47.498266,-121.837337,545.0
2023-08-10 19:22:08+00:00,47.498274,-121.837384,545.4
2023-08-10 19:22:09+00:00,47.498276,-121.837402,546.2
2023-08-10 19:22:10+00:00,47.498298,-121.837434,546.2
2023-08-10 19:22:11+00:00,47.498308,-121.83744,546.5
2023-08-10 19:22:12+00:00,47.498324,-121.83745,546.5
2023-08-10 19:22:13+00:00,47.498335,-121.837471,545.7
2023-08-10 19:22:14+00:00,47.498355,-121.837511,546.6
2023-08-10 19:22:15+00:00,47.498364,-121.837519,545.8
2023-08-10 19:22:16+00:00,47.498383,-121.837564,547.6
2023-08-10 19:22:17+00:00,47.498391,-121.837578,546.8
2023-08-10 19:22:18+00:00,47.498407,-121.837608,548.4
2023-08-10 19:22:19+00:00,47.498415,-121.837623,548.4
2023-08-10 19:22:20+00:00,47.498437,-121.837656,548.9
2023-08-10 19:22:21+00:00,47.498446,-121.837669,547.8
2023-08-10 19:22:22+00:00,47.498464,-121.837699,549.0
2023-08-10 19:22:23+00:00,47.498469,-121.837715,549.0
2023-08-10 19:22:24+00:00,47.498473,-121.837745,550.5
2023-08-10 19:22:25+00:00,47.49847,-121.837757,550.5
2023-08-10 19:22:26+00:00,47.498467,-121.837768,550.5
2023-08-10 19:22:27+00:00,47.498464,-121.837787,552.2
2023-08-10 19:22:28+00:00,47.498462,-121.837784,552.2
2023-08-10 19:22:29+00:00,47.498466,-121.837776,550.4
2023-08-10 19:22:30+00:00,47.498467,-121.837772,550.4
2023-08-10 19:22:31+00:00,47.498463,-121.837767,550.4
2023-08-10 19:22:32+00:00,47.49846,-121.837771,550.4
2023-08-10 19:22:33+00:00,47.498456,-121.837773,550.3
2023-08-10 19:22:34+00:00,47.498458,-121.837773,550.3
2023-08-10 19:22:35+00:00,47.49845,-121.837775,550.3
2023-08-10 19:22:36+00:00,47.498438,-121.837772,551.5
2023-08-10 19:22:37+00:00,47.498434,-121.837769,551.5
2023-08-10 19:22:38+00:00,47.498427,-121.837765,551.5
2023-08-10 19:22:39+00:00,47.498416,-121.837764,551.5
2023-08-10 19:22:40+00:00,47.498407,-121.837752,552.7
2023-08-10 19:22:41+00:00,47.498398,-121.837745,552.7
2023-08-10 19:22:42+00:00,47.498392,-121.837735,551.2
2023-08-10 19:22:43+00:00,47.498381,-121.837726,552.4
2023-08-10 19:22:44+00:00,47.498371,-121.837712,552.3
2023-08-10 19:22:45+00:00,47.498359,-121.837698,552.3
2023-08-10 19:22:46+00:00,47.498345,-121.837688,551.4
2023-08-10 19:22:47+00:00,47.498331,-121.837681,551.4
2023-08-10 19:22:48+00:00,47.498309,-121.837664,551.8
2023-08-10 19:22:49+00:00,47.498304,-121.837656,551.7
2023-08-10 19:22:50+00:00,47.49829,-121.837648,550.2
2023-08-10 19:22:51+00:00,47.498277,-121.837639,550.2
2023-08-10 19:22:52+00:00,47.498269,-121.837621,550.6
2023-08-10 19:22:53+00:00,47.498257,-121.837617,550.6
2023-08-10 19:22:54+00:00,47.49825,-121.837605,549.6
2023-08-10 19:22:55+00:00,47.498241,-121.837603,550.0
2023-08-10 19:22:56+00:00,47.498218,-121.837603,550.0
2023-08-10 19:22:57+00:00,47.4982,-121.837605,550.5
2023-08-10 19:22:58+00:00,47.498189,-121.837601,550.5
2023-08-10 19:22:59+00:00,47.498179,-121.837598,550.8
2023-08-10 19:23:00+00:00,47.498157,-121.837568,550.8
2023-08-10 19:23:01+00:00,47.498147,-121.837557,550.5
2023-08-10 19:23:02+00:00,47.498127,-121.837531,550.5
2023-08-10 19:23:03+00:00,47.498106,-121.837521,550.8
2023-08-10 19:23:04+00:00,47.498097,-121.837518,549.9
2023-08-10 19:23:05+00:00,47.498088,-121.837516,550.3
2023-08-10 19:23:06+00:00,47.498055,-121.837509,551.0
2023-08-10 19:23:07+00:00,47.498046,-121.837506,550.9
2023-08-10 19:23:08+00:00,47.498017,-121.837506,551.9
2023-08-10 19:23:09+00:00,47.498007,-121.837507,553.3
2023-08-10 19:23:10+00:00,47.497977,-121.837507,555.0
2023-08-10 19:23:11+00:00,47.497967,-121.837506,555.0
2023-08-10 19:23:12+00:00,47.497942,-121.837484,556.6
2023-08-10 19:23:13+00:00,47.497936,-121.837476,555.3
2023-08-10 19:23:14+00:00,47.497924,-121.83747,555.3
2023-08-10 19:23:15+00:00,47.497909,-121.837456,556.6
2023-08-10 19:23:16+00:00,47.497895,-121.837444,556.6
2023-08-10 19:23:17+00:00,47.497877,-121.83744,557.4
2023-08-10 19:23:18+00:00,47.497849,-121.837428,556.4
2023-08-10 19:23:19+00:00,47.497838,-121.837424,556.4
2023-08-10 19:23:20+00:00,47.497808,-121.837399,556.6
2023-08-10 19:23:21+00:00,47.4978,-121.837392,556.7
2023-08-10 19:23:22+00:00,47.497767,-121.837383,555.6
2023-08-10 19:23:23+00:00,47.497755,-121.837383,555.6
2023-08-10 19:23:24+00:00,47.497725,-121.837381,555.8
2023-08-10 19:23:25+00:00,47.497715,-121.837379,556.0
2023-08-10 19:23:26+00:00,47.497694,-121.837346,554.6
2023-08-10 19:23:27+00:00,47.497686,-121.837335,554.9
2023-08-10 19:23:28+00:00,47.497653,-121.837316,555.4
2023-08-10 19:23:29+00:00,47.497642,-121.837314,555.4
2023-08-10 19:23:30+00:00,47.497613,-121.837309,555.9
2023-08-10 19:23:31+00:00,47.497576,-121.83729,555.4
2023-08-10 19:23:32+00:00,47.497565,-121.837282,555.7
2023-08-10 19:23:33+00:00,47.497536,-121.837267,556.3
2023-08-10 19:23:34+00:00,47.497522,-121.837265,556.3
2023-08-10 19:23:35+00:00,47.497487,-121.837278,557.7
2023-08-10 19:23:36+00:00,47.497477,-121.837275,557.7
2023-08-10 19:23:37+00:00,47.497448,-121.837262,558.4
2023-08-10 19:23:38+00:00,47.49744,-121.837255,558.4
2023-08-10 19:23:39+00:00,47.497401,-121.837225,559.4
2023-08-10 19:23:40+00:00,47.497381,-121.837211,559.4
2023-08-10 19:23:41+00:00,47.497353,-121.837195,559.8
2023-08-10 19:23:42+00:00,47.497343,-121.837193,560.2
2023-08-10 19:23:43+00:00,47.497306,-121.837202,560.5
2023-08-10 19:23:44+00:00,47.497293,-121.837207,560.5
2023-08-10 19:23:45+00:00,47.497266,-121.837219,561.0
2023-08-10 19:23:46+00:00,47.497235,-121.837243,561.3
2023-08-10 19:23:47+00:00,47.497211,-121.837264,561.6
2023-08-10 19:23:48+00:00,47.497182,-121.837278,562.0
2023-08-10 19:23:49+00:00,47.497171,-121.837282,562.0
2023-08-10 19:23:50+00:00,47.497144,-121.837282,562.4
2023-08-10 19:23:51+00:00,47.497134,-121.837284,562.5
2023-08-10 19:23:52+00:00,47.497105,-121.837284,562.4
2023-08-10 19:23:53+00:00,47.497095,-121.837286,562.4
2023-08-10 19:23:54+00:00,47.497074,-121.837281,562.2
2023-08-10 19:23:55+00:00,47.497059,-121.837293,562.1
2023-08-10 19:23:56+00:00,47.497042,-121.837283,561.9
2023-08-10 19:23:57+00:00,47.497031,-121.837271,561.9
2023-08-10 19:23:58+00:00,47.497016,-121.837261,561.6
2023-08-10 19:23:59+00:00,47.497001,-121.837261,561.6
2023-08-10 19:24:00+00:00,47.496974,-121.837276,561.8
2023-08-10 19:24:01+00:00,47.496964,-121.837282,562.0
2023-08-10 19:24:02+00:00,47.496947,-121.837282,562.0
2023-08-10 19:24:03+00:00,47.49693,-121.837281,562.2
2023-08-10 19:24:04+00:00,47.496897,-121.837277,562.5
2023-08-10 19:24:05+00:00,47.496887,-121.837274,562.4
2023-08-10 19:24:06+00:00,47.49686,-121.837299,562.7
2023-08-10 19:24:07+00:00,47.496852,-121.837307,563.1
2023-08-10 19:24:08+00:00,47.496836,-121.837329,563.4
2023-08-10 19:24:09+00:00,47.496842,-121.837348,563.4
2023-08-10 19:24:10+00:00,47.496862,-121.837366,563.6
2023-08-10 19:24:11+00:00,47.496868,-121.837371,563.6
2023-08-10 19:24:12+00:00,47.496875,-121.837376,563.6
2023-08-10 19:24:13+00:00,47.496879,-121.837396,564.0
2023-08-10 19:24:14+00:00,47.49688,-121.837414,563.8
2023-08-10 19:24:15+00:00,47.496887,-121.837422,563.8
2023-08-10 19:24:16+00:00,47.496894,-121.837448,564.2
2023-08-10 19:24:17+00:00,47.496899,-121.837463,564.2
2023-08-10 19:24:18+00:00,47.496903,-121.837478,564.9
2023-08-10 19:24:19+00:00,47.496905,-121.83749,564.9
2023-08-10 19:24:20+00:00,47.496904,-121.83751,564.9
2023-08-10 19:24:21+00:00,47.496911,-121.837524,565.6
2023-08-10 19:24:22+00:00,47.49692,-121.837555,565.6
2023-08-10 19:24:23+00:00,47.496927,-121.837564,566.5
2023-08-10 19:24:24+00:00,47.496933,-121.837573,566.5
2023-08-10 19:24:25+00:00,47.496949,-121.837585,566.4
2023-08-10 19:24:26+00:00,47.496958,-121.837604,566.4
2023-08-10 19:24:27+00:00,47.496987,-121.837629,567.1
2023-08-10 19:24:28+00:00,47.496999,-121.83764,566.6
2023-08-10 19:24:29+00:00,47.497022,-121.83767,567.4
2023-08-10 19:24:30+00:00,47.497048,-121.837696,567.1
2023-08-10 19:24:31+00:00,47.497056,-121.837717,566.2
2023-08-10 19:24:32+00:00,47.497068,-121.837731,566.2
2023-08-10 19:24:33+00:00,47.497077,-121.837757,566.6
2023-08-10 19:24:34+00:00,47.497087,-121.837777,566.0
2023-08-10 19:24:35+00:00,47.497107,-121.837812,566.7
2023-08-10 19:24:36+00:00,47.497116,-121.83782,566.3
2023-08-10 19:24:37+00:00,47.497136,-121.837856,567.2
2023-08-10 19:24:38+00:00,47.497143,-121.837865,568.2
2023-08-10 19:24:39+00:00,47.497166,-121.837895,568.2
2023-08-10 19:24:40+00:00,47.497173,-121.837904,567.9
2023-08-10 19:24:41+00:00,47.497194,-121.837933,569.4
2023-08-10 19:24:42+00:00,47.497203,-121.837942,569.2
2023-08-10 19:24:43+00:00,47.497212,-121.837963,570.5
2023-08-10 19:24:44+00:00,47.497219,-121.837983,570.5
2023-08-10 19:24:45+00:00,47.497219,-121.838005,571.8
2023-08-10 19:24:46+00:00,47.497205,-121.838028,571.8
2023-08-10 19:24:47+00:00,47.497193,-121.838036,573.2
2023-08-10 19:24:48+00:00,47.497184,-121.838036,573.2
2023-08-10 19:24:49+00:00,47.497173,-121.838035,571.9
2023-08-10 19:24:50+00:00,47.497167,-121.838027,571.9
2023-08-10 19:24:51+00:00,47.497157,-121.838024,571.9
2023-08-10 19:24:52+00:00,47.497149,-121.838024,571.9
2023-08-10 19:24:53+00:00,47.497142,-121.838018,571.9
2023-08-10 19:24:54+00:00,47.497135,-121.838017,571.7
2023-08-10 19:24:55+00:00,47.497119,-121.838018,571.7
2023-08-10 19:24:56+00:00,47.497109,-121.838014,571.4
2023-08-10 19:24:57+00:00,47.497096,-121.83801,571.3
2023-08-10 19:24:58+00:00,47.497088,-121.837998,571.3
2023-08-10 19:24:59+00:00,47.497083,-121.837982,570.3
2023-08-10 19:25:00+00:00,47.497059,-121.837966,570.2
2023-08-10 19:25:01+00:00,47.497049,-121.837961,570.6
2023-08-10 19:25:02+00:00,47.49701,-121.837979,571.6
2023-08-10 19:25:03+00:00,47.497001,-121.837994,571.7
2023-08-10 19:25:04+00:00,47.496982,-121.838007,571.8
2023-08-10 19:25:05+00:00,47.496965,-121.838014,571.9
2023-08-10 19:25:06+00:00,47.496948,-121.838013,571.9
2023-08-10 19:25:07+00:00,47.496924,-121.837979,572.1
2023-08-10 19:25:08+00:00,47.496918,-121.837972,572.1
2023-08-10 19:25:09+00:00,47.496903,-121.837972,572.2
2023-08-10 19:25:10+00:00,47.496891,-121.83797,572.2
2023-08-10 19:25:11+00:00,47.496861,-121.837962,572.4
2023-08-10 19:25:12+00:00,47.496854,-121.837962,572.4
2023-08-10 19:25:13+00:00,47.496829,-121.83794,572.6
2023-08-10 19:25:14+00:00,47.496818,-121.83793,572.7
2023-08-10 19:25:15+00:00,47.496792,-121.837923,572.8
2023-08-10 19:25:16+00:00,47.496777,-121.837923,572.9
2023-08-10 19:25:17+00:00,47.496766,-121.83793,573.0
2023-08-10 19:25:18+00:00,47.496755,-121.837938,573.1
2023-08-10 19:25:19+00:00,47.496741,-121.837953,573.1
2023-08-10 19:25:20+00:00,47.496724,-121.837955,573.2
2023-08-10 19:25:21+00:00,47.496712,-121.837948,573.3
2023-08-10 19:25:22+00:00,47.496697,-121.837943,573.4
