time,latitude,longitude,altitude
2023-11-03 22:01:55+00:00,47.447864,-121.38252,1652.3
2023-11-03 22:01:56+00:00,47.447862,-121.382534,1652.4
2023-11-03 22:01:57+00:00,47.447857,-121.38256,1652.6
2023-11-03 22:01:58+00:00,47.447844,-121.382568,1652.7
2023-11-03 22:01:59+00:00,47.447806,-121.382557,1653.0
2023-11-03 22:02:00+00:00,47.447792,-121.382561,1653.1
2023-11-03 22:02:01+00:00,47.447792,-121.382556,1653.1
2023-11-03 22:02:02+00:00,47.447783,-121.382555,1653.2
2023-11-03 22:02:03+00:00,47.447766,-121.38257,1653.3
2023-11-03 22:02:04+00:00,47.447759,-121.382563,1653.3
2023-11-03 22:02:05+00:00,47.447739,-121.382573,1653.5
2023-11-03 22:02:06+00:00,47.447731,-121.382577,1653.5
2023-11-03 22:02:07+00:00,47.447722,-121.382581,1653.6
2023-11-03 22:02:08+00:00,47.447712,-121.382579,1653.6
2023-11-03 22:02:09+00:00,47.447704,-121.382582,1653.6
2023-11-03 22:02:10+00:00,47.447695,-121.382582,1653.7
2023-11-03 22:02:11+00:00,47.447682,-121.382595,1653.8
2023-11-03 22:02:12+00:00,47.447666,-121.382601,1653.8
2023-11-03 22:02:13+00:00,47.447654,-121.382592,1653.9
2023-11-03 22:02:14+00:00,47.447646,-121.382598,1654.0
2023-11-03 22:02:15+00:00,47.447638,-121.382605,1654.0
2023-11-03 22:02:16+00:00,47.44763,-121.382611,1654.1
2023-11-03 22:02:17+00:00,47.4476,-121.38264,1654.3
2023-11-03 22:02:18+00:00,47.447589,-121.382644,1654.3
2023-11-03 22:02:19+00:00,47.447581,-121.382659,1654.4
2023-11-03 22:02:20+00:00,47.44757,-121.382681,1654.5
2023-11-03 22:02:21+00:00,47.447547,-121.382704,1654.7
2023-11-03 22:02:22+00:00,47.447539,-121.38271,1654.8
2023-11-03 22:02:23+00:00,47.447529,-121.382727,1654.9
2023-11-03 22:02:24+00:00,47.447514,-121.382733,1655.0
2023-11-03 22:02:25+00:00,47.447502,-121.382743,1655.1
2023-11-03 22:02:26+00:00,47.447488,-121.382746,1655.2
2023-11-03 22:02:27+00:00,47.447477,-121.382756,1655.3
2023-11-03 22:02:28+00:00,47.44746,-121.382763,1655.5
2023-11-03 22:02:29+00:00,47.447445,-121.38277,1655.6
2023-11-03 22:02:30+00:00,47.447434,-121.382781,1655.7
2023-11-03 22:02:31+00:00,47.447425,-121.38279,1655.8
2023-11-03 22:02:32+00:00,47.447413,-121.382794,1655.8
2023-11-03 22:02:33+00:00,47.447404,-121.3828,1655.9
2023-11-03 22:02:34+00:00,47.44739,-121.38281,1656.0
2023-11-03 22:02:35+00:00,47.447379,-121.382821,1656.1
2023-11-03 22:02:36+00:00,47.447367,-121.382831,1656.2
2023-11-03 22:02:37+00:00,47.447355,-121.382837,1656.3
2023-11-03 22:02:38+00:00,47.447343,-121.382851,1656.4
2023-11-03 22:02:39+00:00,47.447327,-121.382868,1656.5
2023-11-03 22:02:40+00:00,47.44732,-121.382876,1656.5
2023-11-03 22:02:41+00:00,47.447313,-121.382884,1656.6
2023-11-03 22:02:42+00:00,47.447305,-121.3829,1656.7
2023-11-03 22:02:43+00:00,47.447296,-121.382908,1656.7
2023-11-03 22:02:44+00:00,47.447291,-121.382925,1656.8
2023-11-03 22:02:45+00:00,47.447283,-121.382965,1656.9
2023-11-03 22:02:46+00:00,47.447281,-121.382976,1657.0
2023-11-03 22:02:47+00:00,47.447279,-121.382999,1657.0
2023-11-03 22:02:48+00:00,47.447278,-121.383017,1657.1
2023-11-03 22:02:49+00:00,47.447274,-121.38303,1657.1
2023-11-03 22:02:50+00:00,47.44727,-121.38305,1657.2
2023-11-03 22:02:51+00:00,47.447257,-121.383059,1657.2
2023-11-03 22:02:52+00:00,47.447234,-121.383067,1657.3
2023-11-03 22:02:53+00:00,47.447224,-121.383068,1657.3
2023-11-03 22:02:54+00:00,47.4472,-121.383051,1657.3
2023-11-03 22:02:55+00:00,47.447189,-121.383049,1657.3
2023-11-03 22:02:56+00:00,47.447181,-121.383045,1657.4
2023-11-03 22:02:57+00:00,47.447171,-121.383057,1657.4
2023-11-03 22:02:58+00:00,47.44716,-121.383078,1657.4
2023-11-03 22:02:59+00:00,47.447143,-121.383094,1657.4
2023-11-03 22:03:00+00:00,47.447137,-121.383103,1657.4
2023-11-03 22:03:01+00:00,47.447131,-121.383113,1657.3
2023-11-03 22:03:02+00:00,47.447113,-121.383144,1657.3
2023-11-03 22:03:03+00:00,47.447111,-121.383154,1657.3
2023-11-03 22:03:04+00:00,47.44711,-121.383164,1657.3
2023-11-03 22:03:05+00:00,47.447113,-121.38319,1657.3
2023-11-03 22:03:06+00:00,47.447119,-121.383215,1657.3
2023-11-03 22:03:07+00:00,47.447119,-121.383239,1657.3
2023-11-03 22:03:08+00:00,47.447119,-121.383255,1657.3
2023-11-03 22:03:09+00:00,47.447113,-121.383301,1657.3
2023-11-03 22:03:10+00:00,47.44711,-121.383314,1657.3
2023-11-03 22:03:11+00:00,47.447106,-121.383338,1657.3
2023-11-03 22:03:12+00:00,47.4471,-121.383362,1657.3
2023-11-03 22:03:13+00:00,47.447096,-121.383382,1657.3
2023-11-03 22:03:14+00:00,47.447084,-121.383402,1657.3
2023-11-03 22:03:15+00:00,47.447076,-121.38342,1657.4
2023-11-03 22:03:16+00:00,47.447064,-121.383438,1657.4
2023-11-03 22:03:17+00:00,47.447054,-121.383455,1657.4
2023-11-03 22:03:18+00:00,47.447045,-121.383476,1657.5
2023-11-03 22:03:19+00:00,47.447027,-121.383485,1657.6
2023-11-03 22:03:20+00:00,47.447017,-121.383504,1657.6
2023-11-03 22:03:21+00:00,47.447003,-121.383518,1657.7
2023-11-03 22:03:22+00:00,47.446999,-121.383547,1657.8
2023-11-03 22:03:23+00:00,47.446974,-121.383559,1657.9
2023-11-03 22:03:24+00:00,47.446965,-121.383564,1657.9
2023-11-03 22:03:25+00:00,47.446956,-121.383584,1658.0
2023-11-03 22:03:26+00:00,47.446947,-121.383605,1658.1
2023-11-03 22:03:27+00:00,47.446935,-121.383621,1658.2
2023-11-03 22:03:28+00:00,47.446927,-121.38364,1658.3
2023-11-03 22:03:29+00:00,47.446915,-121.383652,1658.4
2023-11-03 22:03:30+00:00,47.446905,-121.383666,1658.4
2023-11-03 22:03:31+00:00,47.446906,-121.383717,1658.6
2023-11-03 22:03:32+00:00,47.446907,-121.383732,1658.7
2023-11-03 22:03:33+00:00,47.446902,-121.383753,1658.8
2023-11-03 22:03:34+00:00,47.446899,-121.383774,1658.9
2023-11-03 22:03:35+00:00,47.446903,-121.383795,1658.9
2023-11-03 22:03:36+00:00,47.446893,-121.383819,1659.1
2023-11-03 22:03:37+00:00,47.446898,-121.383844,1659.2
2023-11-03 22:03:38+00:00,47.446892,-121.383868,1659.3
2023-11-03 22:03:39+00:00,47.446884,-121.383891,1659.4
2023-11-03 22:03:40+00:00,47.446877,-121.383915,1659.5
2023-11-03 22:03:41+00:00,47.446859,-121.383949,1659.7
2023-11-03 22:03:42+00:00,47.446857,-121.383964,1659.8
2023-11-03 22:03:43+00:00,47.44685,-121.383988,1659.9
2023-11-03 22:03:44+00:00,47.446845,-121.384012,1660.0
2023-11-03 22:03:45+00:00,47.446844,-121.384055,1660.2
2023-11-03 22:03:46+00:00,47.446843,-121.384069,1660.3
2023-11-03 22:03:47+00:00,47.446849,-121.384111,1660.4
2023-11-03 22:03:48+00:00,47.446852,-121.384126,1660.5
2023-11-03 22:03:49+00:00,47.446861,-121.384171,1660.7
2023-11-03 22:03:50+00:00,47.44686,-121.384186,1660.7
2023-11-03 22:03:51+00:00,47.44687,-121.384228,1660.9
2023-11-03 22:03:52+00:00,47.446865,-121.38428,1661.1
2023-11-03 22:03:53+00:00,47.446858,-121.384297,1661.2
2023-11-03 22:03:54+00:00,47.446851,-121.384341,1661.3
2023-11-03 22:03:55+00:00,47.44683,-121.38438,1661.5
2023-11-03 22:03:56+00:00,47.446822,-121.384394,1661.6
2023-11-03 22:03:57+00:00,47.446813,-121.384437,1661.7
2023-11-03 22:03:58+00:00,47.446808,-121.384445,1661.8
2023-11-03 22:03:59+00:00,47.446817,-121.384493,1662.0
2023-11-03 22:04:00+00:00,47.446811,-121.384509,1662.0
2023-11-03 22:04:01+00:00,47.446788,-121.384537,1662.2
2023-11-03 22:04:02+00:00,47.446781,-121.384579,1662.4
2023-11-03 22:04:03+00:00,47.446776,-121.384592,1662.4
2023-11-03 22:04:04+00:00,47.446763,-121.384629,1662.6
2023-11-03 22:04:05+00:00,47.446756,-121.384648,1662.6
2023-11-03 22:04:06+00:00,47.446749,-121.384687,1662.8
2023-11-03 22:04:07+00:00,47.446758,-121.384729,1662.9
2023-11-03 22:04:08+00:00,47.446757,-121.384742,1663.0
2023-11-03 22:04:09+00:00,47.446741,-121.384781,1663.1
2023-11-03 22:04:10+00:00,47.446739,-121.384796,1663.2
2023-11-03 22:04:11+00:00,47.446745,-121.384845,1663.3
2023-11-03 22:04:12+00:00,47.446751,-121.384863,1663.4
2023-11-03 22:04:13+00:00,47.446747,-121.384909,1663.5
2023-11-03 22:04:14+00:00,47.446742,-121.384926,1663.5
2023-11-03 22:04:15+00:00,47.446734,-121.384969,1663.6
2023-11-03 22:04:16+00:00,47.446734,-121.384984,1663.7
2023-11-03 22:04:17+00:00,47.446716,-121.385032,1663.8
2023-11-03 22:04:18+00:00,47.446705,-121.385047,1663.8
2023-11-03 22:04:19+00:00,47.44669,-121.385065,1663.9
2023-11-03 22:04:20+00:00,47.446693,-121.38509,1663.9
2023-11-03 22:04:21+00:00,47.44669,-121.38513,1663.9
2023-11-03 22:04:22+00:00,47.446671,-121.385172,1664.0
2023-11-03 22:04:23+00:00,47.446668,-121.385186,1664.0
2023-11-03 22:04:24+00:00,47.446665,-121.385227,1664.0
2023-11-03 22:04:25+00:00,47.446657,-121.385266,1664.0
2023-11-03 22:04:26+00:00,47.44665,-121.38531,1664.0
2023-11-03 22:04:27+00:00,47.446653,-121.385328,1664.0
2023-11-03 22:04:28+00:00,47.446648,-121.385381,1664.0
2023-11-03 22:04:29+00:00,47.446647,-121.385398,1664.0
2023-11-03 22:04:30+00:00,47.446651,-121.385443,1663.9
2023-11-03 22:04:31+00:00,47.446653,-121.385454,1663.9
2023-11-03 22:04:32+00:00,47.446652,-121.385461,1663.9
2023-11-03 22:04:33+00:00,47.446644,-121.385477,1663.9
2023-11-03 22:04:34+00:00,47.446629,-121.385481,1663.8
2023-11-03 22:04:35+00:00,47.446619,-121.385488,1663.8
2023-11-03 22:04:36+00:00,47.446601,-121.385482,1663.7
2023-11-03 22:04:37+00:00,47.446565,-121.385481,1663.5
2023-11-03 22:04:38+00:00,47.446554,-121.385482,1663.4
2023-11-03 22:04:39+00:00,47.446519,-121.385499,1663.0
2023-11-03 22:04:40+00:00,47.446508,-121.385505,1662.9
2023-11-03 22:04:41+00:00,47.446492,-121.385528,1662.7
2023-11-03 22:04:42+00:00,47.446487,-121.385536,1662.6
2023-11-03 22:04:43+00:00,47.446481,-121.385545,1662.4
2023-11-03 22:04:44+00:00,47.446478,-121.385558,1662.3
2023-11-03 22:04:45+00:00,47.446457,-121.385569,1662.0
2023-11-03 22:04:46+00:00,47.446427,-121.385572,1661.5
2023-11-03 22:04:47+00:00,47.446407,-121.385571,1661.2
2023-11-03 22:04:48+00:00,47.446392,-121.385566,1660.9
2023-11-03 22:04:49+00:00,47.44636,-121.385565,1660.4
2023-11-03 22:04:50+00:00,47.446352,-121.385564,1660.3
2023-11-03 22:04:51+00:00,47.446341,-121.38556,1660.1
2023-11-03 22:04:52+00:00,47.446326,-121.385557,1659.8
2023-11-03 22:04:53+00:00,47.446318,-121.385563,1659.7
2023-11-03 22:04:54+00:00,47.446296,-121.385572,1659.3
2023-11-03 22:04:55+00:00,47.446284,-121.385575,1659.1
2023-11-03 22:04:56+00:00,47.446273,-121.385577,1658.9
2023-11-03 22:04:57+00:00,47.446264,-121.385578,1658.7
2023-11-03 22:04:58+00:00,47.44625,-121.385575,1658.5
2023-11-03 22:04:59+00:00,47.446244,-121.38558,1658.4
2023-11-03 22:05:00+00:00,47.446229,-121.385589,1658.1
2023-11-03 22:05:01+00:00,47.446215,-121.385602,1657.9
2023-11-03 22:05:02+00:00,47.446191,-121.385628,1657.4
2023-11-03 22:05:03+00:00,47.446185,-121.385645,1657.2
2023-11-03 22:05:04+00:00,47.446164,-121.385677,1656.8
2023-11-03 22:05:05+00:00,47.446157,-121.385686,1656.7
2023-11-03 22:05:06+00:00,47.446146,-121.385683,1656.5
2023-11-03 22:05:07+00:00,47.446123,-121.385683,1656.2
2023-11-03 22:05:08+00:00,47.446101,-121.385711,1655.8
2023-11-03 22:05:09+00:00,47.446093,-121.385718,1655.7
2023-11-03 22:05:10+00:00,47.446075,-121.385722,1655.5
2023-11-03 22:05:11+00:00,47.446059,-121.385727,1655.3
2023-11-03 22:05:12+00:00,47.446031,-121.385746,1654.9
2023-11-03 22:05:13+00:00,47.446016,-121.385754,1654.7
2023-11-03 22:05:14+00:00,47.445987,-121.385767,1654.4
2023-11-03 22:05:15+00:00,47.445959,-121.385805,1654.0
2023-11-03 22:05:16+00:00,47.44595,-121.385816,1653.8
2023-11-03 22:05:17+00:00,47.445916,-121.385832,1653.4
2023-11-03 22:05:18+00:00,47.445904,-121.385844,1653.2
2023-11-03 22:05:19+00:00,47.445872,-121.385868,1652.8
2023-11-03 22:05:20+00:00,47.445862,-121.385876,1652.7
2023-11-03 22:05:21+00:00,47.445846,-121.385888,1652.5
2023-11-03 22:05:22+00:00,47.445834,-121.385903,1652.4
2023-11-03 22:05:23+00:00,47.445828,-121.385913,1652.3
2023-11-03 22:05:24+00:00,47.445825,-121.385944,1652.1
2023-11-03 22:05:25+00:00,47.445807,-121.38596,1651.8
2023-11-03 22:05:26+00:00,47.445799,-121.385962,1651.8
2023-11-03 22:05:27+00:00,47.445775,-121.385991,1651.5
2023-11-03 22:05:28+00:00,47.445768,-121.385999,1651.4
2023-11-03 22:05:29+00:00,47.445756,-121.386015,1651.2
2023-11-03 22:05:30+00:00,47.445749,-121.386034,1651.1
2023-11-03 22:05:31+00:00,47.445735,-121.386045,1650.9
2023-11-03 22:05:32+00:00,47.445721,-121.386063,1650.8
2023-11-03 22:05:33+00:00,47.445714,-121.38609,1650.6
2023-11-03 22:05:34+00:00,47.445702,-121.386096,1650.5
2023-11-03 22:05:35+00:00,47.445685,-121.386106,1650.3
2023-11-03 22:05:36+00:00,47.44567,-121.386112,1650.2
2023-11-03 22:05:37+00:00,47.445643,-121.386117,1649.9
2023-11-03 22:05:38+00:00,47.445634,-121.386112,1649.8
2023-11-03 22:05:39+00:00,47.445618,-121.386146,1649.5
2023-11-03 22:05:40+00:00,47.445614,-121.386158,1649.4
2023-11-03 22:05:41+00:00,47.445614,-121.386182,1649.2
2023-11-03 22:05:42+00:00,47.445608,-121.386207,1648.9
2023-11-03 22:05:43+00:00,47.445592,-121.386222,1648.7
2023-11-03 22:05:44+00:00,47.445585,-121.386245,1648.5
2023-11-03 22:05:45+00:00,47.445556,-121.38627,1648.0
2023-11-03 22:05:46+00:00,47.445547,-121.386277,1647.8
2023-11-03 22:05:47+00:00,47.445533,-121.386314,1647.4
2023-11-03 22:05:48+00:00,47.44551,-121.386339,1647.1
2023-11-03 22:05:49+00:00,47.445502,-121.38636,1646.8
2023-11-03 22:05:50+00:00,47.445495,-121.386386,1646.6
2023-11-03 22:05:51+00:00,47.445473,-121.386425,1646.2
2023-11-03 22:05:52+00:00,47.445463,-121.386436,1646.0
2023-11-03 22:05:53+00:00,47.445453,-121.386454,1645.8
2023-11-03 22:05:54+00:00,47.445443,-121.386478,1645.6
2023-11-03 22:05:55+00:00,47.44543,-121.386498,1645.4
2023-11-03 22:05:56+00:00,47.445413,-121.386495,1645.1
2023-11-03 22:05:57+00:00,47.445403,-121.386516,1644.9
2023-11-03 22:05:58+00:00,47.445392,-121.386535,1644.7
2023-11-03 22:05:59+00:00,47.44538,-121.386552,1644.5
2023-11-03 22:06:00+00:00,47.445367,-121.386564,1644.3
2023-11-03 22:06:01+00:00,47.445359,-121.386585,1644.1
2023-11-03 22:06:02+00:00,47.445346,-121.386597,1643.9
2023-11-03 22:06:03+00:00,47.445326,-121.386626,1643.5
2023-11-03 22:06:04+00:00,47.44532,-121.386636,1643.3
2023-11-03 22:06:05+00:00,47.445305,-121.386646,1643.1
2023-11-03 22:06:06+00:00,47.44529,-121.386658,1642.8
2023-11-03 22:06:07+00:00,47.445278,-121.386674,1642.6
2023-11-03 22:06:08+00:00,47.445265,-121.386693,1642.3
2023-11-03 22:06:09+00:00,47.445252,-121.386705,1642.1
2023-11-03 22:06:10+00:00,47.445237,-121.386709,1641.8
2023-11-03 22:06:11+00:00,47.445229,-121.386729,1641.6
2023-11-03 22:06:12+00:00,47.445222,-121.38675,1641.3
2023-11-03 22:06:13+00:00,47.445214,-121.386767,1641.0
2023-11-03 22:06:14+00:00,47.445205,-121.386788,1640.7
2023-11-03 22:06:15+00:00,47.445185,-121.386803,1640.3
2023-11-03 22:06:16+00:00,47.445177,-121.386808,1640.1
2023-11-03 22:06:17+00:00,47.445168,-121.386813,1639.9
2023-11-03 22:06:18+00:00,47.445157,-121.386845,1639.5
2023-11-03 22:06:19+00:00,47.445153,-121.38686,1639.2
2023-11-03 22:06:20+00:00,47.445149,-121.386874,1639.0
2023-11-03 22:06:21+00:00,47.445132,-121.386882,1638.7
2023-11-03 22:06:22+00:00,47.445119,-121.386895,1638.4
2023-11-03 22:06:23+00:00,47.445108,-121.38691,1638.1
2023-11-03 22:06:24+00:00,47.445094,-121.386917,1637.8
2023-11-03 22:06:25+00:00,47.445088,-121.386934,1637.5
2023-11-03 22:06:26+00:00,47.445077,-121.38695,1637.2
2023-11-03 22:06:27+00:00,47.445061,-121.386963,1636.9
2023-11-03 22:06:28+00:00,47.445042,-121.386957,1636.5
2023-11-03 22:06:29+00:00,47.445026,-121.38696,1636.2
2023-11-03 22:06:30+00:00,47.445009,-121.386968,1635.8
2023-11-03 22:06:31+00:00,47.444993,-121.386975,1635.5
2023-11-03 22:06:32+00:00,47.444977,-121.386976,1635.2
2023-11-03 22:06:33+00:00,47.444963,-121.386983,1635.0
2023-11-03 22:06:34+00:00,47.444946,-121.386985,1634.6
2023-11-03 22:06:35+00:00,47.444931,-121.386988,1634.3
2023-11-03 22:06:36+00:00,47.444913,-121.386986,1634.0
2023-11-03 22:06:37+00:00,47.444886,-121.387005,1633.5
2023-11-03 22:06:38+00:00,47.444876,-121.387006,1633.3
2023-11-03 22:06:39+00:00,47.444862,-121.387011,1633.1
2023-11-03 22:06:40+00:00,47.444843,-121.387021,1632.7
2023-11-03 22:06:41+00:00,47.444827,-121.387022,1632.4
2023-11-03 22:06:42+00:00,47.44481,-121.387026,1632.2
2023-11-03 22:06:43+00:00,47.444797,-121.387028,1632.0
2023-11-03 22:06:44+00:00,47.444777,-121.387032,1631.6
2023-11-03 22:06:45+00:00,47.444765,-121.387035,1631.5
2023-11-03 22:06:46+00:00,47.44475,-121.38704,1631.2
2023-11-03 22:06:47+00:00,47.444734,-121.387056,1631.0
2023-11-03 22:06:48+00:00,47.444721,-121.387065,1630.8
2023-11-03 22:06:49+00:00,47.444705,-121.38706,1630.6
2023-11-03 22:06:50+00:00,47.444689,-121.38705,1630.4
2023-11-03 22:06:51+00:00,47.444672,-121.387046,1630.2
2023-11-03 22:06:52+00:00,47.444655,-121.387045,1630.0
2023-11-03 22:06:53+00:00,47.44464,-121.387039,1629.8
2023-11-03 22:06:54+00:00,47.444623,-121.387028,1629.6
2023-11-03 22:06:55+00:00,47.444608,-121.387028,1629.4
2023-11-03 22:06:56+00:00,47.444595,-121.387033,1629.2
2023-11-03 22:06:57+00:00,47.444579,-121.387037,1629.0
2023-11-03 22:06:58+00:00,47.444563,-121.387026,1628.8
2023-11-03 22:06:59+00:00,47.444547,-121.387016,1628.5
2023-11-03 22:07:00+00:00,47.444532,-121.38701,1628.3
2023-11-03 22:07:01+00:00,47.444519,-121.386999,1628.1
2023-11-03 22:07:02+00:00,47.444501,-121.386999,1627.9
2023-11-03 22:07:03+00:00,47.444487,-121.386993,1627.7
2023-11-03 22:07:04+00:00,47.444473,-121.38698,1627.5
2023-11-03 22:07:05+00:00,47.444454,-121.386978,1627.2
2023-11-03 22:07:06+00:00,47.44444,-121.38698,1627.0
2023-11-03 22:07:07+00:00,47.444412,-121.386982,1626.6
2023-11-03 22:07:08+00:00,47.444401,-121.386983,1626.5
2023-11-03 22:07:09+00:00,47.444388,-121.38699,1626.3
2023-11-03 22:07:10+00:00,47.44437,-121.386992,1626.1
2023-11-03 22:07:11+00:00,47.444355,-121.386997,1625.8
2023-11-03 22:07:12+00:00,47.444338,-121.386988,1625.6
2023-11-03 22:07:13+00:00,47.444324,-121.386994,1625.4
2023-11-03 22:07:14+00:00,47.444306,-121.386982,1625.2
2023-11-03 22:07:15+00:00,47.444282,-121.386964,1624.8
2023-11-03 22:07:16+00:00,47.444273,-121.386962,1624.7
2023-11-03 22:07:17+00:00,47.44426,-121.386951,1624.5
2023-11-03 22:07:18+00:00,47.44424,-121.386963,1624.2
2023-11-03 22:07:19+00:00,47.444226,-121.386973,1624.1
2023-11-03 22:07:20+00:00,47.444213,-121.386964,1623.9
2023-11-03 22:07:21+00:00,47.444194,-121.386966,1623.7
2023-11-03 22:07:22+00:00,47.444178,-121.386967,1623.5
2023-11-03 22:07:23+00:00,47.444166,-121.386964,1623.3
2023-11-03 22:07:24+00:00,47.444156,-121.38695,1623.1
2023-11-03 22:07:25+00:00,47.44415,-121.38694,1623.0
2023-11-03 22:07:26+00:00,47.444157,-121.386931,1622.9
2023-11-03 22:07:27+00:00,47.444155,-121.386928,1622.9
2023-11-03 22:07:28+00:00,47.444152,-121.386926,1622.8
2023-11-03 22:07:29+00:00,47.44415,-121.386923,1622.8
2023-11-03 22:07:30+00:00,47.444147,-121.386921,1622.8
2023-11-03 22:07:31+00:00,47.444145,-121.386918,1622.7
2023-11-03 22:07:32+00:00,47.444143,-121.386915,1622.7
2023-11-03 22:07:33+00:00,47.44414,-121.386913,1622.7
2023-11-03 22:07:34+00:00,47.444138,-121.38691,1622.6
2023-11-03 22:07:35+00:00,47.444136,-121.386908,1622.6
2023-11-03 22:07:36+00:00,47.444133,-121.386905,1622.5
2023-11-03 22:07:37+00:00,47.444131,-121.386903,1622.5
2023-11-03 22:07:38+00:00,47.444129,-121.3869,1622.5
2023-11-03 22:07:39+00:00,47.444126,-121.386897,1622.4
2023-11-03 22:07:40+00:00,47.444111,-121.386896,1622.2
2023-11-03 22:07:41+00:00,47.444095,-121.386893,1622.0
2023-11-03 22:07:42+00:00,47.444081,-121.386905,1621.8
2023-11-03 22:07:43+00:00,47.444062,-121.386912,1621.6
2023-11-03 22:07:44+00:00,47.44405,-121.386915,1621.4
2023-11-03 22:07:45+00:00,47.444035,-121.386927,1621.2
2023-11-03 22:07:46+00:00,47.444002,-121.38692,1620.7
2023-11-03 22:07:47+00:00,47.443994,-121.386914,1620.6
2023-11-03 22:07:48+00:00,47.443977,-121.386921,1620.4
2023-11-03 22:07:49+00:00,47.443961,-121.386932,1620.1
2023-11-03 22:07:50+00:00,47.443938,-121.386928,1619.8
2023-11-03 22:07:51+00:00,47.44393,-121.386933,1619.7
2023-11-03 22:07:52+00:00,47.443922,-121.386938,1619.6
2023-11-03 22:07:53+00:00,47.443904,-121.386953,1619.3
2023-11-03 22:07:54+00:00,47.443891,-121.386961,1619.1
2023-11-03 22:07:55+00:00,47.443864,-121.386969,1618.7
2023-11-03 22:07:56+00:00,47.443855,-121.386968,1618.5
2023-11-03 22:07:57+00:00,47.443832,-121.386979,1618.1
2023-11-03 22:07:58+00:00,47.443825,-121.386985,1618.0
2023-11-03 22:07:59+00:00,47.443817,-121.386992,1617.9
2023-11-03 22:08:00+00:00,47.443789,-121.386995,1617.4
2023-11-03 22:08:01+00:00,47.44378,-121.386998,1617.3
2023-11-03 22:08:02+00:00,47.443754,-121.387006,1616.9
2023-11-03 22:08:03+00:00,47.443745,-121.387009,1616.7
2023-11-03 22:08:04+00:00,47.44373,-121.387014,1616.5
2023-11-03 22:08:05+00:00,47.443715,-121.387013,1616.2
2023-11-03 22:08:06+00:00,47.4437,-121.387017,1616.0
2023-11-03 22:08:07+00:00,47.443689,-121.387024,1615.8
2023-11-03 22:08:08+00:00,47.443675,-121.387023,1615.6
2023-11-03 22:08:09+00:00,47.443661,-121.387013,1615.3
2023-11-03 22:08:10+00:00,47.443646,-121.387007,1615.1
2023-11-03 22:08:11+00:00,47.443628,-121.387012,1614.7
2023-11-03 22:08:12+00:00,47.443602,-121.387028,1614.3
2023-11-03 22:08:13+00:00,47.443594,-121.387036,1614.1
2023-11-03 22:08:14+00:00,47.443578,-121.38703,1613.8
2023-11-03 22:08:15+00:00,47.443568,-121.387026,1613.6
2023-11-03 22:08:16+00:00,47.443578,-121.387054,1613.3
2023-11-03 22:08:17+00:00,47.443587,-121.387062,1613.1
2023-11-03 22:08:18+00:00,47.443595,-121.38707,1612.9
2023-11-03 22:08:19+00:00,47.443625,-121.387073,1612.4
2023-11-03 22:08:20+00:00,47.443632,-121.387072,1612.3
2023-11-03 22:08:21+00:00,47.443648,-121.38707,1612.1
2023-11-03 22:08:22+00:00,47.443661,-121.387078,1611.8
2023-11-03 22:08:23+00:00,47.443678,-121.387079,1611.6
2023-11-03 22:08:24+00:00,47.443693,-121.387086,1611.3
2023-11-03 22:08:25+00:00,47.44371,-121.3871,1611.0
2023-11-03 22:08:26+00:00,47.443726,-121.387092,1610.8
2023-11-03 22:08:27+00:00,47.443749,-121.387095,1610.4
2023-11-03 22:08:28+00:00,47.443758,-121.3871,1610.3
2023-11-03 22:08:29+00:00,47.443767,-121.387105,1610.2
2023-11-03 22:08:30+00:00,47.443784,-121.387103,1609.9
2023-11-03 22:08:31+00:00,47.443799,-121.38711,1609.7
2023-11-03 22:08:32+00:00,47.443816,-121.387101,1609.4
2023-11-03 22:08:33+00:00,47.443829,-121.387104,1609.2
2023-11-03 22:08:34+00:00,47.443848,-121.387102,1608.9
2023-11-03 22:08:35+00:00,47.443858,-121.387108,1608.8
2023-11-03 22:08:36+00:00,47.443872,-121.38711,1608.6
2023-11-03 22:08:37+00:00,47.443886,-121.387117,1608.4
2023-11-03 22:08:38+00:00,47.443914,-121.387123,1607.9
2023-11-03 22:08:39+00:00,47.443923,-121.387126,1607.8
2023-11-03 22:08:40+00:00,47.443937,-121.387139,1607.6
2023-11-03 22:08:41+00:00,47.443952,-121.387151,1607.3
2023-11-03 22:08:42+00:00,47.443968,-121.387155,1607.1
2023-11-03 22:08:43+00:00,47.443983,-121.387164,1606.8
2023-11-03 22:08:44+00:00,47.443994,-121.387193,1606.5
2023-11-03 22:08:45+00:00,47.444009,-121.387195,1606.3
2023-11-03 22:08:46+00:00,47.444025,-121.387198,1606.0
2023-11-03 22:08:47+00:00,47.444041,-121.387194,1605.8
2023-11-03 22:08:48+00:00,47.444058,-121.387197,1605.5
2023-11-03 22:08:49+00:00,47.444073,-121.387205,1605.3
2023-11-03 22:08:50+00:00,47.444089,-121.387222,1605.0
2023-11-03 22:08:51+00:00,47.444101,-121.387233,1604.8
2023-11-03 22:08:52+00:00,47.444112,-121.387251,1604.6
2023-11-03 22:08:53+00:00,47.444126,-121.387268,1604.3
2023-11-03 22:08:54+00:00,47.444139,-121.387282,1604.1
2023-11-03 22:08:55+00:00,47.44415,-121.387294,1603.9
2023-11-03 22:08:56+00:00,47.44418,-121.387314,1603.3
2023-11-03 22:08:57+00:00,47.44419,-121.387315,1603.2
