time,latitude,longitude,altitude
2023-05-09 02:15:40+00:00,47.484911,-121.938732,814.9
2023-05-09 02:15:41+00:00,47.484958,-121.938838,814.3
2023-05-09 02:15:42+00:00,47.484992,-121.938936,813.7
2023-05-09 02:15:43+00:00,47.485026,-121.939023,813.1
2023-05-09 02:15:44+00:00,47.485046,-121.939084,812.6
2023-05-09 02:15:45+00:00,47.485048,-121.939137,812.2
2023-05-09 02:15:46+00:00,47.485063,-121.939314,810.7
2023-05-09 02:15:47+00:00,47.485102,-121.939482,809.3
2023-05-09 02:15:48+00:00,47.485162,-121.939655,807.9
2023-05-09 02:15:49+00:00,47.48521,-121.939802,807.1
2023-05-09 02:15:50+00:00,47.48525,-121.939911,806.6
2023-05-09 02:15:51+00:00,47.485305,-121.940005,806.4
2023-05-09 02:15:52+00:00,47.485344,-121.940091,806.4
2023-05-09 02:15:53+00:00,47.485359,-121.940145,806.4
2023-05-09 02:15:54+00:00,47.485374,-121.940165,806.6
2023-05-09 02:15:55+00:00,47.485368,-121.940185,806.7
2023-05-09 02:15:56+00:00,47.485382,-121.940212,806.8
2023-05-09 02:15:57+00:00,47.485387,-121.940233,806.9
2023-05-09 02:15:58+00:00,47.485402,-121.940256,807.0
2023-05-09 02:15:59+00:00,47.485417,-121.940286,807.1
2023-05-09 02:16:00+00:00,47.485424,-121.940299,807.2
2023-05-09 02:16:01+00:00,47.485437,-121.940315,807.3
2023-05-09 02:16:02+00:00,47.485445,-121.940326,807.4
2023-05-09 02:16:03+00:00,47.485452,-121.940337,807.5
2023-05-09 02:16:04+00:00,47.485472,-121.940368,807.7
2023-05-09 02:16:05+00:00,47.485494,-121.940394,808.0
2023-05-09 02:16:06+00:00,47.485503,-121.940407,808.1
2023-05-09 02:16:07+00:00,47.485527,-121.94044,808.4
2023-05-09 02:16:08+00:00,47.485534,-121.94045,808.5
2023-05-09 02:16:09+00:00,47.485549,-121.940467,808.8
2023-05-09 02:16:10+00:00,47.485556,-121.940479,808.9
2023-05-09 02:16:11+00:00,47.485562,-121.940492,809.0
2023-05-09 02:16:12+00:00,47.485574,-121.940503,809.2
2023-05-09 02:16:13+00:00,47.485588,-121.940527,809.5
2023-05-09 02:16:14+00:00,47.4856,-121.940543,809.7
2023-05-09 02:16:15+00:00,47.485617,-121.940555,810.0
2023-05-09 02:16:16+00:00,47.485644,-121.940589,810.5
2023-05-09 02:16:17+00:00,47.485664,-121.940616,810.8
2023-05-09 02:16:18+00:00,47.485683,-121.940647,811.2
2023-05-09 02:16:19+00:00,47.48569,-121.940657,811.4
2023-05-09 02:16:20+00:00,47.485712,-121.940688,811.8
2023-05-09 02:16:21+00:00,47.48572,-121.940698,811.9
2023-05-09 02:16:22+00:00,47.485724,-121.940714,812.1
2023-05-09 02:16:23+00:00,47.485741,-121.940734,812.4
2023-05-09 02:16:24+00:00,47.485766,-121.940772,812.8
2023-05-09 02:16:25+00:00,47.48577,-121.940789,812.9
2023-05-09 02:16:26+00:00,47.485782,-121.940811,813.2
2023-05-09 02:16:27+00:00,47.485792,-121.940829,813.4
2023-05-09 02:16:28+00:00,47.485805,-121.940861,813.6
2023-05-09 02:16:29+00:00,47.485808,-121.940877,813.7
2023-05-09 02:16:30+00:00,47.485826,-121.940906,814.0
2023-05-09 02:16:31+00:00,47.485843,-121.940926,814.2
2023-05-09 02:16:32+00:00,47.485854,-121.940936,814.3
2023-05-09 02:16:33+00:00,47.485864,-121.940945,814.4
2023-05-09 02:16:34+00:00,47.485877,-121.940949,814.5
2023-05-09 02:16:35+00:00,47.485892,-121.94096,814.7
2023-05-09 02:16:36+00:00,47.485893,-121.940965,814.7
2023-05-09 02:16:37+00:00,47.485888,-121.94097,814.8
2023-05-09 02:16:38+00:00,47.485883,-121.940974,814.8
2023-05-09 02:16:39+00:00,47.485879,-121.940979,814.8
2023-05-09 02:16:40+00:00,47.485874,-121.940984,814.9
2023-05-09 02:16:41+00:00,47.48587,-121.940989,814.9
2023-05-09 02:16:42+00:00,47.485865,-121.940994,815.0
2023-05-09 02:16:43+00:00,47.48586,-121.940999,815.0
2023-05-09 02:16:44+00:00,47.485856,-121.941003,815.1
2023-05-09 02:16:45+00:00,47.485851,-121.941008,815.1
2023-05-09 02:16:46+00:00,47.485834,-121.941015,815.2
2023-05-09 02:16:47+00:00,47.485823,-121.94104,815.4
2023-05-09 02:16:48+00:00,47.485814,-121.94106,815.5
2023-05-09 02:16:49+00:00,47.485803,-121.941079,815.6
2023-05-09 02:16:50+00:00,47.48579,-121.941093,815.7
2023-05-09 02:16:51+00:00,47.485778,-121.941106,815.8
2023-05-09 02:16:52+00:00,47.48577,-121.941129,815.9
2023-05-09 02:16:53+00:00,47.485764,-121.941152,815.9
2023-05-09 02:16:54+00:00,47.485756,-121.941165,816.0
2023-05-09 02:16:55+00:00,47.485752,-121.941172,816.0
2023-05-09 02:16:56+00:00,47.485741,-121.941178,816.1
2023-05-09 02:16:57+00:00,47.485732,-121.94119,816.2
2023-05-09 02:16:58+00:00,47.48572,-121.941207,816.3
2023-05-09 02:16:59+00:00,47.485712,-121.941213,816.3
2023-05-09 02:17:00+00:00,47.485706,-121.941213,816.3
2023-05-09 02:17:01+00:00,47.485704,-121.94122,816.4
2023-05-09 02:17:02+00:00,47.48571,-121.941224,816.4
2023-05-09 02:17:03+00:00,47.48571,-121.941224,816.4
2023-05-09 02:17:04+00:00,47.48571,-121.941224,816.4
2023-05-09 02:17:05+00:00,47.485713,-121.941234,816.4
2023-05-09 02:17:06+00:00,47.485712,-121.941241,816.5
2023-05-09 02:17:07+00:00,47.485715,-121.941243,816.5
2023-05-09 02:17:08+00:00,47.485718,-121.941252,816.5
2023-05-09 02:17:09+00:00,47.485724,-121.941258,816.5
2023-05-09 02:17:10+00:00,47.485727,-121.941265,816.6
2023-05-09 02:23:02+00:00,47.485779,-121.941372,817.0
2023-05-09 02:23:03+00:00,47.485776,-121.941368,817.1
2023-05-09 02:23:04+00:00,47.485782,-121.941353,817.1
2023-05-09 02:23:05+00:00,47.485779,-121.94135,817.1
2023-05-09 02:23:06+00:00,47.48579,-121.941341,817.2
2023-05-09 02:23:07+00:00,47.4858,-121.941316,817.2
2023-05-09 02:23:08+00:00,47.485807,-121.941308,817.2
2023-05-09 02:23:09+00:00,47.485814,-121.9413,817.2
2023-05-09 02:23:10+00:00,47.485841,-121.941274,817.2
2023-05-09 02:23:11+00:00,47.48585,-121.941264,817.2
2023-05-09 02:23:12+00:00,47.485878,-121.941235,817.3
2023-05-09 02:23:13+00:00,47.485888,-121.941227,817.3
2023-05-09 02:23:14+00:00,47.485907,-121.941221,817.3
2023-05-09 02:23:15+00:00,47.485921,-121.941213,817.3
2023-05-09 02:23:16+00:00,47.485937,-121.941199,817.4
2023-05-09 02:23:17+00:00,47.485944,-121.941199,817.4
2023-05-09 02:23:18+00:00,47.485952,-121.9412,817.4
2023-05-09 02:23:19+00:00,47.485959,-121.9412,817.4
2023-05-09 02:23:20+00:00,47.485973,-121.941211,817.4
2023-05-09 02:23:21+00:00,47.485978,-121.941215,817.4
2023-05-09 02:23:22+00:00,47.485983,-121.941219,817.4
2023-05-09 02:23:23+00:00,47.485987,-121.941223,817.4
2023-05-09 02:23:24+00:00,47.485992,-121.941227,817.4
2023-05-09 02:23:25+00:00,47.486005,-121.941245,817.4
2023-05-09 02:23:26+00:00,47.48601,-121.94124,817.4
2023-05-09 02:23:27+00:00,47.486017,-121.941244,817.5
2023-05-09 02:23:28+00:00,47.486042,-121.94127,817.5
2023-05-09 02:23:29+00:00,47.486048,-121.941274,817.5
2023-05-09 02:23:30+00:00,47.48606,-121.941277,817.5
2023-05-09 02:23:31+00:00,47.486067,-121.941293,817.5
2023-05-09 02:23:32+00:00,47.486074,-121.941296,817.5
2023-05-09 02:23:33+00:00,47.48608,-121.941305,817.6
2023-05-09 02:23:34+00:00,47.486093,-121.941319,817.7
2023-05-09 02:23:35+00:00,47.486098,-121.941326,817.8
2023-05-09 02:23:36+00:00,47.486114,-121.941343,817.9
2023-05-09 02:23:37+00:00,47.486121,-121.941352,818.0
2023-05-09 02:23:38+00:00,47.486128,-121.941361,818.0
2023-05-09 02:23:39+00:00,47.486145,-121.941381,818.2
2023-05-09 02:23:40+00:00,47.486153,-121.941391,818.3
2023-05-09 02:23:41+00:00,47.486162,-121.9414,818.3
2023-05-09 02:23:42+00:00,47.486188,-121.941419,818.6
2023-05-09 02:23:43+00:00,47.486196,-121.941425,818.6
2023-05-09 02:23:44+00:00,47.486207,-121.941444,818.8
2023-05-09 02:23:45+00:00,47.486219,-121.941463,818.9
2023-05-09 02:23:46+00:00,47.486229,-121.941486,819.0
2023-05-09 02:23:47+00:00,47.486243,-121.941503,819.2
2023-05-09 02:23:48+00:00,47.486257,-121.941515,819.3
2023-05-09 02:23:49+00:00,47.48627,-121.941532,819.5
2023-05-09 02:23:50+00:00,47.48628,-121.941547,819.6
2023-05-09 02:23:51+00:00,47.486289,-121.94157,819.8
2023-05-09 02:23:52+00:00,47.486301,-121.941586,820.0
2023-05-09 02:23:53+00:00,47.486316,-121.941599,820.2
2023-05-09 02:23:54+00:00,47.486329,-121.94161,820.3
2023-05-09 02:23:55+00:00,47.486343,-121.941627,820.5
2023-05-09 02:23:56+00:00,47.486351,-121.941638,820.6
2023-05-09 02:23:57+00:00,47.486355,-121.941647,820.7
2023-05-09 02:23:58+00:00,47.486363,-121.941656,820.8
2023-05-09 02:23:59+00:00,47.486369,-121.941668,820.9
2023-05-09 02:24:00+00:00,47.486379,-121.941679,821.0
2023-05-09 02:24:01+00:00,47.486387,-121.941692,821.1
2023-05-09 02:24:02+00:00,47.486397,-121.941704,821.3
2023-05-09 02:24:03+00:00,47.486409,-121.941725,821.5
2023-05-09 02:24:04+00:00,47.486424,-121.941745,821.6
2023-05-09 02:24:05+00:00,47.486438,-121.941755,821.8
2023-05-09 02:24:06+00:00,47.486446,-121.941773,821.9
2023-05-09 02:24:07+00:00,47.486455,-121.941788,822.0
2023-05-09 02:24:08+00:00,47.486465,-121.941793,822.1
2023-05-09 02:24:09+00:00,47.486473,-121.941805,822.2
2023-05-09 02:24:10+00:00,47.486482,-121.941815,822.3
2023-05-09 02:24:11+00:00,47.486495,-121.941819,822.4
2023-05-09 02:24:12+00:00,47.486496,-121.941813,822.4
2023-05-09 02:24:13+00:00,47.486515,-121.941817,822.6
2023-05-09 02:24:14+00:00,47.486529,-121.94182,822.7
2023-05-09 02:24:15+00:00,47.486544,-121.941843,822.8
2023-05-09 02:24:16+00:00,47.486553,-121.941856,822.9
2023-05-09 02:24:17+00:00,47.48657,-121.941864,823.0
2023-05-09 02:24:18+00:00,47.486597,-121.941877,823.1
2023-05-09 02:24:19+00:00,47.486605,-121.94188,823.2
2023-05-09 02:24:20+00:00,47.486615,-121.94189,823.2
2023-05-09 02:24:21+00:00,47.486627,-121.941883,823.3
2023-05-09 02:24:22+00:00,47.486638,-121.941889,823.4
2023-05-09 02:24:23+00:00,47.486655,-121.9419,823.5
2023-05-09 02:24:24+00:00,47.486664,-121.941901,823.5
2023-05-09 02:24:25+00:00,47.486673,-121.941903,823.6
2023-05-09 02:24:26+00:00,47.486692,-121.94192,823.7
2023-05-09 02:24:27+00:00,47.486703,-121.941923,823.8
2023-05-09 02:24:28+00:00,47.486713,-121.941927,823.8
2023-05-09 02:24:29+00:00,47.486744,-121.941934,824.0
2023-05-09 02:24:30+00:00,47.486756,-121.941938,824.1
2023-05-09 02:24:31+00:00,47.486773,-121.941947,824.2
2023-05-09 02:24:32+00:00,47.486787,-121.94195,824.3
2023-05-09 02:24:33+00:00,47.486817,-121.941963,824.5
2023-05-09 02:24:34+00:00,47.486827,-121.941969,824.6
2023-05-09 02:24:35+00:00,47.486856,-121.941986,824.9
2023-05-09 02:24:36+00:00,47.486868,-121.941992,825.0
2023-05-09 02:24:37+00:00,47.486894,-121.94201,825.2
2023-05-09 02:24:38+00:00,47.486906,-121.942017,825.3
2023-05-09 02:24:39+00:00,47.486938,-121.942035,825.5
2023-05-09 02:24:40+00:00,47.486949,-121.942045,825.6
2023-05-09 02:24:41+00:00,47.486983,-121.942068,825.9
2023-05-09 02:24:42+00:00,47.486995,-121.942076,826.0
2023-05-09 02:24:43+00:00,47.487023,-121.942092,826.2
2023-05-09 02:24:44+00:00,47.487035,-121.942099,826.3
2023-05-09 02:24:45+00:00,47.487061,-121.942125,826.5
2023-05-09 02:24:46+00:00,47.487071,-121.942137,826.5
2023-05-09 02:24:47+00:00,47.487099,-121.942142,826.7
2023-05-09 02:24:48+00:00,47.487134,-121.942157,826.8
2023-05-09 02:24:49+00:00,47.487146,-121.942163,826.9
2023-05-09 02:24:50+00:00,47.487173,-121.942176,826.9
2023-05-09 02:24:51+00:00,47.487204,-121.942191,827.0
2023-05-09 02:24:52+00:00,47.487236,-121.942233,827.0
2023-05-09 02:24:53+00:00,47.487263,-121.942242,827.1
2023-05-09 02:24:54+00:00,47.487297,-121.942259,827.1
2023-05-09 02:24:55+00:00,47.487326,-121.942273,827.0
2023-05-09 02:24:56+00:00,47.487356,-121.942288,827.0
2023-05-09 02:24:57+00:00,47.487369,-121.942297,827.0
2023-05-09 02:24:58+00:00,47.487396,-121.942308,826.9
2023-05-09 02:24:59+00:00,47.48743,-121.942327,826.9
2023-05-09 02:25:00+00:00,47.487446,-121.942341,826.8
2023-05-09 02:25:01+00:00,47.487475,-121.942352,826.8
2023-05-09 02:25:02+00:00,47.487504,-121.942361,826.8
2023-05-09 02:25:03+00:00,47.487514,-121.942373,826.7
2023-05-09 02:25:04+00:00,47.487542,-121.942407,826.7
2023-05-09 02:25:05+00:00,47.487548,-121.942419,826.7
2023-05-09 02:25:06+00:00,47.487567,-121.942445,826.7
2023-05-09 02:25:07+00:00,47.487576,-121.942453,826.7
2023-05-09 02:25:08+00:00,47.487611,-121.942459,826.7
2023-05-09 02:25:09+00:00,47.48764,-121.942493,826.8
2023-05-09 02:25:10+00:00,47.487648,-121.942507,826.8
2023-05-09 02:25:11+00:00,47.487672,-121.942531,826.8
2023-05-09 02:25:12+00:00,47.48769,-121.942563,826.9
2023-05-09 02:25:13+00:00,47.487725,-121.942589,827.0
2023-05-09 02:25:14+00:00,47.48776,-121.942608,827.0
2023-05-09 02:25:15+00:00,47.487777,-121.942612,827.1
2023-05-09 02:25:16+00:00,47.487796,-121.942643,827.1
2023-05-09 02:25:17+00:00,47.487825,-121.942657,827.2
2023-05-09 02:25:18+00:00,47.48785,-121.942685,827.2
2023-05-09 02:25:19+00:00,47.487877,-121.942716,827.3
2023-05-09 02:25:20+00:00,47.487912,-121.942744,827.3
2023-05-09 02:25:21+00:00,47.487925,-121.942751,827.4
2023-05-09 02:25:22+00:00,47.487955,-121.942768,827.4
2023-05-09 02:25:23+00:00,47.487965,-121.942776,827.4
2023-05-09 02:25:24+00:00,47.487995,-121.94278,827.5
2023-05-09 02:25:25+00:00,47.488005,-121.942785,827.5
2023-05-09 02:25:26+00:00,47.488034,-121.942811,827.6
2023-05-09 02:25:27+00:00,47.488045,-121.942824,827.6
2023-05-09 02:25:28+00:00,47.488072,-121.942834,827.6
2023-05-09 02:25:29+00:00,47.488109,-121.942846,827.7
2023-05-09 02:25:30+00:00,47.48812,-121.942851,827.7
2023-05-09 02:25:31+00:00,47.488152,-121.942871,827.8
2023-05-09 02:25:32+00:00,47.488163,-121.942878,827.9
2023-05-09 02:25:33+00:00,47.4882,-121.942887,828.0
2023-05-09 02:25:34+00:00,47.488216,-121.94289,828.0
2023-05-09 02:25:35+00:00,47.488246,-121.94291,828.1
2023-05-09 02:25:36+00:00,47.488258,-121.942914,828.2
2023-05-09 02:25:37+00:00,47.48829,-121.942929,828.3
2023-05-09 02:25:38+00:00,47.488301,-121.942932,828.3
2023-05-09 02:25:39+00:00,47.488333,-121.942926,828.5
2023-05-09 02:25:40+00:00,47.488364,-121.942928,828.6
2023-05-09 02:25:41+00:00,47.488378,-121.942927,828.6
2023-05-09 02:25:42+00:00,47.488407,-121.94293,828.8
2023-05-09 02:25:43+00:00,47.488439,-121.942934,828.9
2023-05-09 02:25:44+00:00,47.488473,-121.94295,829.1
2023-05-09 02:25:45+00:00,47.48849,-121.942957,829.2
2023-05-09 02:25:46+00:00,47.488524,-121.942966,829.4
2023-05-09 02:25:47+00:00,47.488534,-121.942966,829.4
2023-05-09 02:25:48+00:00,47.488561,-121.942977,829.6
2023-05-09 02:25:49+00:00,47.488592,-121.94299,829.9
2023-05-09 02:25:50+00:00,47.488599,-121.942992,829.9
2023-05-09 02:25:51+00:00,47.488615,-121.943004,830.1
2023-05-09 02:25:52+00:00,47.488624,-121.943016,830.2
2023-05-09 02:25:53+00:00,47.488634,-121.943028,830.3
2023-05-09 02:25:54+00:00,47.488644,-121.94304,830.4
2023-05-09 02:25:55+00:00,47.488666,-121.943068,830.7
2023-05-09 02:25:56+00:00,47.488676,-121.943078,830.8
2023-05-09 02:25:57+00:00,47.48871,-121.943099,831.3
2023-05-09 02:25:58+00:00,47.488724,-121.943103,831.4
2023-05-09 02:25:59+00:00,47.488752,-121.943116,831.8
2023-05-09 02:26:00+00:00,47.48876,-121.943121,831.9
2023-05-09 02:26:01+00:00,47.488781,-121.943136,832.3
2023-05-09 02:26:02+00:00,47.488792,-121.94314,832.5
2023-05-09 02:26:03+00:00,47.488818,-121.943164,832.9
2023-05-09 02:26:04+00:00,47.488824,-121.943171,833.1
2023-05-09 02:26:05+00:00,47.488837,-121.943187,833.3
2023-05-09 02:26:06+00:00,47.488854,-121.943184,833.6
2023-05-09 02:26:07+00:00,47.488867,-121.943205,834.0
2023-05-09 02:26:08+00:00,47.488884,-121.943207,834.2
2023-05-09 02:26:09+00:00,47.488909,-121.943222,834.7
2023-05-09 02:26:10+00:00,47.488919,-121.943227,834.9
2023-05-09 02:26:11+00:00,47.488936,-121.943247,835.3
2023-05-09 02:26:12+00:00,47.488942,-121.943256,835.4
2023-05-09 02:26:13+00:00,47.488949,-121.943264,835.6
2023-05-09 02:26:14+00:00,47.488956,-121.943273,835.8
2023-05-09 02:26:15+00:00,47.488979,-121.943301,836.3
2023-05-09 02:26:16+00:00,47.488988,-121.943311,836.5
2023-05-09 02:26:17+00:00,47.489001,-121.943326,836.8
2023-05-09 02:26:18+00:00,47.489011,-121.943335,837.0
2023-05-09 02:26:19+00:00,47.48902,-121.943343,837.2
2023-05-09 02:26:20+00:00,47.489034,-121.943366,837.5
2023-05-09 02:26:21+00:00,47.489042,-121.943375,837.7
2023-05-09 02:26:22+00:00,47.48905,-121.943385,837.9
2023-05-09 02:26:23+00:00,47.489076,-121.9434,838.3
2023-05-09 02:26:24+00:00,47.489084,-121.943403,838.5
2023-05-09 02:26:25+00:00,47.489095,-121.943414,838.7
2023-05-09 02:26:26+00:00,47.489102,-121.943419,838.8
2023-05-09 02:26:27+00:00,47.48911,-121.943436,839.0
2023-05-09 02:26:28+00:00,47.489119,-121.943452,839.2
2023-05-09 02:26:29+00:00,47.489132,-121.943468,839.5
2023-05-09 02:26:30+00:00,47.489148,-121.943475,839.8
2023-05-09 02:26:31+00:00,47.489157,-121.94349,840.0
2023-05-09 02:26:32+00:00,47.489175,-121.943524,840.4
2023-05-09 02:26:33+00:00,47.489178,-121.943533,840.5
2023-05-09 02:26:34+00:00,47.489196,-121.943543,840.8
2023-05-09 02:26:35+00:00,47.489212,-121.943553,841.0
2023-05-09 02:26:36+00:00,47.489224,-121.943567,841.2
2023-05-09 02:26:37+00:00,47.489233,-121.94358,841.4
2023-05-09 02:26:38+00:00,47.489246,-121.943595,841.6
2023-05-09 02:26:39+00:00,47.48926,-121.943604,841.8
2023-05-09 02:26:40+00:00,47.489273,-121.943609,842.0
2023-05-09 02:26:41+00:00,47.489276,-121.943619,842.1
2023-05-09 02:26:42+00:00,47.489287,-121.943633,842.3
2023-05-09 02:26:43+00:00,47.489298,-121.943656,842.6
2023-05-09 02:26:44+00:00,47.489314,-121.943661,842.8
2023-05-09 02:26:45+00:00,47.489319,-121.94367,842.9
2023-05-09 02:26:46+00:00,47.489315,-121.943686,843.0
2023-05-09 02:26:47+00:00,47.48932,-121.943703,843.2
2023-05-09 02:26:48+00:00,47.48933,-121.943732,843.4
2023-05-09 02:26:49+00:00,47.489334,-121.94374,843.5
2023-05-09 02:26:50+00:00,47.489337,-121.943748,843.6
2023-05-09 02:26:51+00:00,47.48934,-121.943755,843.7
2023-05-09 02:26:52+00:00,47.489344,-121.943763,843.8
2023-05-09 02:26:53+00:00,47.489367,-121.943783,844.1
2023-05-09 02:26:54+00:00,47.48938,-121.943793,844.3
2023-05-09 02:26:55+00:00,47.489388,-121.94381,844.5
2023-05-09 02:26:56+00:00,47.489394,-121.94383,844.6
2023-05-09 02:26:57+00:00,47.489413,-121.943859,845.0
2023-05-09 02:26:58+00:00,47.48942,-121.943866,845.1
2023-05-09 02:26:59+00:00,47.489442,-121.943894,845.5
2023-05-09 02:27:00+00:00,47.489453,-121.943905,845.7
2023-05-09 02:27:01+00:00,47.489467,-121.943919,846.0
2023-05-09 02:27:02+00:00,47.489475,-121.943929,846.1
2023-05-09 02:27:03+00:00,47.48949,-121.943941,846.4
2023-05-09 02:27:04+00:00,47.489507,-121.943952,846.6
2023-05-09 02:27:05+00:00,47.489514,-121.943974,846.9
2023-05-09 02:27:06+00:00,47.489522,-121.943989,847.1
2023-05-09 02:27:07+00:00,47.489535,-121.944001,847.3
2023-05-09 02:27:08+00:00,47.489547,-121.944006,847.5
2023-05-09 02:27:09+00:00,47.489559,-121.944011,847.7
2023-05-09 02:27:10+00:00,47.489574,-121.944023,847.9
2023-05-09 02:27:11+00:00,47.489582,-121.944035,848.1
2023-05-09 02:27:12+00:00,47.48959,-121.944047,848.3
2023-05-09 02:27:13+00:00,47.489617,-121.944062,848.7
2023-05-09 02:27:14+00:00,47.489625,-121.944066,848.8
2023-05-09 02:27:15+00:00,47.489635,-121.944071,849.0
2023-05-09 02:27:16+00:00,47.489649,-121.944072,849.3
2023-05-09 02:27:17+00:00,47.489659,-121.944077,849.5
2023-05-09 02:27:18+00:00,47.489669,-121.944084,849.6
2023-05-09 02:27:19+00:00,47.48969,-121.944087,850.0
2023-05-09 02:27:20+00:00,47.489705,-121.944092,850.2
2023-05-09 02:27:21+00:00,47.489714,-121.944086,850.4
2023-05-09 02:27:22+00:00,47.489722,-121.944075,850.6
2023-05-09 02:27:23+00:00,47.489743,-121.944069,850.9
2023-05-09 02:27:24+00:00,47.489753,-121.944066,851.1
2023-05-09 02:27:25+00:00,47.489763,-121.944063,851.2
2023-05-09 02:27:26+00:00,47.489777,-121.944055,851.5
2023-05-09 02:27:27+00:00,47.489795,-121.944055,851.8
2023-05-09 02:27:28+00:00,47.489822,-121.944051,852.2
2023-05-09 02:27:29+00:00,47.489831,-121.944047,852.4
2023-05-09 02:27:30+00:00,47.489841,-121.944044,852.5
2023-05-09 02:27:31+00:00,47.489863,-121.944046,852.9
2023-05-09 02:27:32+00:00,47.489872,-121.944045,853.0
2023-05-09 02:27:33+00:00,47.489881,-121.944044,853.2
2023-05-09 02:27:34+00:00,47.489908,-121.944039,853.6
2023-05-09 02:27:35+00:00,47.489937,-121.944026,854.1
2023-05-09 02:27:36+00:00,47.489947,-121.944023,854.2
2023-05-09 02:27:37+00:00,47.489976,-121.944017,854.6
2023-05-09 02:27:38+00:00,47.489985,-121.944013,854.8
2023-05-09 02:27:39+00:00,47.490017,-121.944005,855.2
2023-05-09 02:27:40+00:00,47.490027,-121.944004,855.4
2023-05-09 02:27:41+00:00,47.490055,-121.943993,855.8
2023-05-09 02:27:42+00:00,47.490065,-121.943986,855.9
2023-05-09 02:27:43+00:00,47.490094,-121.943981,856.3
2023-05-09 02:27:44+00:00,47.490103,-121.94398,856.4
2023-05-09 02:27:45+00:00,47.49012,-121.943979,856.7
2023-05-09 02:27:46+00:00,47.490138,-121.943981,856.9
2023-05-09 02:27:47+00:00,47.490168,-121.943982,857.3
2023-05-09 02:27:48+00:00,47.490177,-121.943983,857.4
2023-05-09 02:27:49+00:00,47.490196,-121.943985,857.7
2023-05-09 02:27:50+00:00,47.490211,-121.943995,857.9
2023-05-09 02:27:51+00:00,47.490227,-121.943993,858.1
2023-05-09 02:27:52+00:00,47.49024,-121.944005,858.3
2023-05-09 02:27:53+00:00,47.490259,-121.944016,858.6
2023-05-09 02:27:54+00:00,47.490265,-121.944025,858.7
2023-05-09 02:27:55+00:00,47.490271,-121.944034,858.9
2023-05-09 02:27:56+00:00,47.490285,-121.944042,859.1
2023-05-09 02:27:57+00:00,47.490297,-121.944053,859.3
2023-05-09 02:27:58+00:00,47.490303,-121.944067,859.4
2023-05-09 02:27:59+00:00,47.490313,-121.944078,859.6
2023-05-09 02:28:00+00:00,47.490324,-121.944089,859.8
2023-05-09 02:28:01+00:00,47.490337,-121.944111,860.1
2023-05-09 02:28:02+00:00,47.490344,-121.944119,860.3
2023-05-09 02:28:03+00:00,47.49035,-121.944126,860.4
2023-05-09 02:28:04+00:00,47.490366,-121.944133,860.6
2023-05-09 02:28:05+00:00,47.49037,-121.944151,860.8
2023-05-09 02:28:06+00:00,47.490376,-121.944162,861.0
2023-05-09 02:28:07+00:00,47.490384,-121.944161,861.1
2023-05-09 02:28:08+00:00,47.490389,-121.944153,861.2
2023-05-09 02:28:09+00:00,47.490392,-121.944153,861.3
2023-05-09 02:28:10+00:00,47.490387,-121.944157,861.4
2023-05-09 02:28:11+00:00,47.490393,-121.944169,861.6
2023-05-09 02:28:12+00:00,47.490398,-121.944181,861.7
2023-05-09 02:28:13+00:00,47.4904,-121.944187,861.8
2023-05-09 02:28:14+00:00,47.490399,-121.944191,861.8
2023-05-09 02:28:15+00:00,47.4904,-121.944196,861.9
2023-05-09 02:28:16+00:00,47.490409,-121.944213,862.2
2023-05-09 02:28:17+00:00,47.49041,-121.944225,862.3
2023-05-09 02:28:18+00:00,47.49045,-121.944221,863.0
2023-05-09 02:28:19+00:00,47.490462,-121.944232,863.2
2023-05-09 02:28:20+00:00,47.490467,-121.944244,863.4
2023-05-09 02:28:21+00:00,47.490472,-121.944257,863.6
2023-05-09 02:28:22+00:00,47.490477,-121.944269,863.7
2023-05-09 02:28:23+00:00,47.490488,-121.944301,864.1
2023-05-09 02:28:24+00:00,47.490492,-121.94431,864.2
2023-05-09 02:28:25+00:00,47.490496,-121.944318,864.4
2023-05-09 02:28:26+00:00,47.490507,-121.944345,864.7
2023-05-09 02:28:27+00:00,47.490512,-121.944355,864.8
2023-05-09 02:28:28+00:00,47.490516,-121.944366,865.0
2023-05-09 02:28:29+00:00,47.490522,-121.944377,865.1
2023-05-09 02:28:30+00:00,47.490528,-121.944396,865.4
2023-05-09 02:28:31+00:00,47.490534,-121.944408,865.5
2023-05-09 02:28:32+00:00,47.490534,-121.94442,865.7
2023-05-09 02:28:33+00:00,47.490541,-121.944432,865.8
2023-05-09 02:28:34+00:00,47.49055,-121.944453,866.1
2023-05-09 02:28:35+00:00,47.490559,-121.944473,866.4
2023-05-09 02:28:36+00:00,47.490565,-121.944488,866.5
2023-05-09 02:28:37+00:00,47.49057,-121.944502,866.7
2023-05-09 02:28:38+00:00,47.490578,-121.944516,866.9
2023-05-09 02:28:39+00:00,47.490581,-121.944527,867.0
2023-05-09 02:28:40+00:00,47.490595,-121.944551,867.3
2023-05-09 02:28:41+00:00,47.490601,-121.944562,867.5
2023-05-09 02:28:42+00:00,47.490607,-121.944574,867.6
2023-05-09 02:28:43+00:00,47.49062,-121.944598,867.9
2023-05-09 02:28:44+00:00,47.490625,-121.94461,868.0
2023-05-09 02:28:45+00:00,47.49063,-121.944622,868.2
2023-05-09 02:28:46+00:00,47.490638,-121.944627,868.3
2023-05-09 02:28:47+00:00,47.490644,-121.944634,868.4
