time,latitude,longitude,altitude
2020-09-03 22:05:50+00:00,44.560249,-69.700723,55.1
2020-09-03 22:05:51+00:00,44.560181,-69.700773,55.1
2020-09-03 22:05:52+00:00,44.560122,-69.700827,55.2
2020-09-03 22:05:53+00:00,44.560064,-69.700887,55.3
2020-09-03 22:05:54+00:00,44.560003,-69.70094,55.5
2020-09-03 22:05:55+00:00,44.559942,-69.700992,55.7
2020-09-03 22:05:56+00:00,44.559881,-69.701056,55.9
2020-09-03 22:05:57+00:00,44.559816,-69.701108,56.1
2020-09-03 22:05:58+00:00,44.559749,-69.701164,56.4
2020-09-03 22:05:59+00:00,44.559687,-69.701221,56.6
2020-09-03 22:06:00+00:00,44.559628,-69.701272,56.9
2020-09-03 22:06:01+00:00,44.559573,-69.701325,57.1
2020-09-03 22:06:02+00:00,44.559514,-69.701379,57.4
2020-09-03 22:06:03+00:00,44.559459,-69.701427,57.7
2020-09-03 22:06:04+00:00,44.559402,-69.701477,58.0
2020-09-03 22:06:05+00:00,44.559348,-69.701525,58.3
2020-09-03 22:06:06+00:00,44.559295,-69.70157,58.5
2020-09-03 22:06:07+00:00,44.559238,-69.701612,58.7
2020-09-03 22:06:08+00:00,44.559183,-69.701656,58.9
2020-09-03 22:06:09+00:00,44.559114,-69.701705,59.2
2020-09-03 22:06:10+00:00,44.559047,-69.701762,59.5
2020-09-03 22:06:11+00:00,44.558995,-69.701812,59.7
2020-09-03 22:06:12+00:00,44.558938,-69.701848,59.9
2020-09-03 22:06:13+00:00,44.558884,-69.701884,60.0
2020-09-03 22:06:14+00:00,44.558829,-69.701928,60.2
2020-09-03 22:06:15+00:00,44.558775,-69.701971,60.4
2020-09-03 22:06:16+00:00,44.55872,-69.702012,60.6
2020-09-03 22:06:17+00:00,44.558665,-69.702055,60.7
2020-09-03 22:06:18+00:00,44.558616,-69.702104,60.9
2020-09-03 22:06:19+00:00,44.558558,-69.702153,61.0
2020-09-03 22:06:20+00:00,44.558509,-69.7022,61.1
2020-09-03 22:06:21+00:00,44.55845,-69.702244,61.1
2020-09-03 22:06:22+00:00,44.55839,-69.702285,61.2
2020-09-03 22:06:23+00:00,44.558333,-69.702333,61.2
2020-09-03 22:06:24+00:00,44.558274,-69.702378,61.3
2020-09-03 22:06:25+00:00,44.558214,-69.702423,61.3
2020-09-03 22:06:26+00:00,44.558155,-69.702466,61.3
2020-09-03 22:06:27+00:00,44.558099,-69.702517,61.3
2020-09-03 22:06:28+00:00,44.558041,-69.702564,61.2
2020-09-03 22:06:29+00:00,44.55798,-69.702614,61.2
2020-09-03 22:06:30+00:00,44.557919,-69.70266,61.2
2020-09-03 22:06:31+00:00,44.557857,-69.702715,61.1
2020-09-03 22:06:32+00:00,44.557795,-69.702768,61.1
2020-09-03 22:06:33+00:00,44.557735,-69.702824,61.0
2020-09-03 22:06:34+00:00,44.557672,-69.702888,60.9
2020-09-03 22:06:35+00:00,44.557609,-69.702942,60.8
2020-09-03 22:06:36+00:00,44.557545,-69.703014,60.7
2020-09-03 22:06:37+00:00,44.557486,-69.70307,60.6
2020-09-03 22:06:38+00:00,44.557419,-69.70313,60.5
2020-09-03 22:06:39+00:00,44.557356,-69.703191,60.4
2020-09-03 22:06:40+00:00,44.557291,-69.703259,60.3
2020-09-03 22:06:41+00:00,44.557232,-69.703318,60.3
2020-09-03 22:06:42+00:00,44.557169,-69.703374,60.2
2020-09-03 22:06:43+00:00,44.557114,-69.703445,60.2
2020-09-03 22:06:44+00:00,44.557054,-69.703509,60.1
2020-09-03 22:06:45+00:00,44.556979,-69.703583,60.0
2020-09-03 22:06:46+00:00,44.556911,-69.703641,59.9
2020-09-03 22:06:47+00:00,44.556858,-69.703708,59.9
2020-09-03 22:06:48+00:00,44.556792,-69.703772,59.8
2020-09-03 22:06:49+00:00,44.556726,-69.703829,59.7
2020-09-03 22:06:50+00:00,44.556659,-69.703887,59.5
2020-09-03 22:06:51+00:00,44.556605,-69.703944,59.5
2020-09-03 22:06:52+00:00,44.556546,-69.703998,59.4
2020-09-03 22:06:53+00:00,44.556477,-69.704065,59.4
2020-09-03 22:06:54+00:00,44.55641,-69.704133,59.4
2020-09-03 22:06:55+00:00,44.556353,-69.704193,59.4
2020-09-03 22:06:56+00:00,44.556287,-69.70425,59.4
2020-09-03 22:06:57+00:00,44.556217,-69.704311,59.5
2020-09-03 22:06:58+00:00,44.556145,-69.704367,59.6
2020-09-03 22:06:59+00:00,44.556086,-69.704425,59.8
2020-09-03 22:07:00+00:00,44.556026,-69.704485,60.0
2020-09-03 22:07:01+00:00,44.555956,-69.704539,60.2
2020-09-03 22:07:02+00:00,44.555898,-69.704599,60.4
2020-09-03 22:07:03+00:00,44.555837,-69.704647,60.7
2020-09-03 22:07:04+00:00,44.555781,-69.704702,61.0
2020-09-03 22:07:05+00:00,44.555729,-69.70476,61.3
2020-09-03 22:07:06+00:00,44.555673,-69.704818,61.6
2020-09-03 22:07:07+00:00,44.555618,-69.704869,61.9
2020-09-03 22:07:08+00:00,44.555562,-69.704918,62.2
2020-09-03 22:07:09+00:00,44.55551,-69.704962,62.4
2020-09-03 22:07:10+00:00,44.555461,-69.705006,62.6
2020-09-03 22:07:11+00:00,44.555399,-69.705071,62.9
2020-09-03 22:07:12+00:00,44.555344,-69.705136,63.2
2020-09-03 22:07:13+00:00,44.555297,-69.705186,63.5
2020-09-03 22:07:14+00:00,44.555246,-69.705246,63.6
2020-09-03 22:07:15+00:00,44.555191,-69.705297,63.7
2020-09-03 22:07:16+00:00,44.555143,-69.705348,63.8
2020-09-03 22:07:17+00:00,44.555087,-69.705402,63.8
2020-09-03 22:07:18+00:00,44.555036,-69.705456,63.8
2020-09-03 22:07:19+00:00,44.55498,-69.705505,63.8
2020-09-03 22:07:20+00:00,44.554925,-69.705553,63.8
2020-09-03 22:07:21+00:00,44.554862,-69.705621,63.9
2020-09-03 22:07:22+00:00,44.554816,-69.705668,63.9
2020-09-03 22:07:23+00:00,44.554766,-69.705723,64.0
2020-09-03 22:07:24+00:00,44.554711,-69.705782,64.0
2020-09-03 22:07:25+00:00,44.554662,-69.705842,64.0
2020-09-03 22:07:26+00:00,44.554616,-69.705893,64.1
2020-09-03 22:07:27+00:00,44.554562,-69.705955,64.1
2020-09-03 22:07:28+00:00,44.554505,-69.706016,64.1
2020-09-03 22:07:29+00:00,44.554454,-69.706071,64.2
2020-09-03 22:07:30+00:00,44.554401,-69.706125,64.2
2020-09-03 22:07:31+00:00,44.554343,-69.706182,64.2
2020-09-03 22:07:32+00:00,44.554286,-69.70624,64.3
2020-09-03 22:07:33+00:00,44.554238,-69.706298,64.3
2020-09-03 22:07:34+00:00,44.55419,-69.70635,64.3
2020-09-03 22:07:35+00:00,44.554131,-69.706408,64.3
2020-09-03 22:07:36+00:00,44.554081,-69.706465,64.3
2020-09-03 22:07:37+00:00,44.554015,-69.706523,64.2
2020-09-03 22:07:38+00:00,44.553955,-69.706583,64.1
2020-09-03 22:07:39+00:00,44.553896,-69.706645,64.0
2020-09-03 22:07:40+00:00,44.55384,-69.706717,63.9
2020-09-03 22:07:41+00:00,44.553784,-69.706784,63.9
2020-09-03 22:07:42+00:00,44.553727,-69.706851,63.9
2020-09-03 22:07:43+00:00,44.55367,-69.706927,63.9
2020-09-03 22:07:44+00:00,44.553596,-69.706995,63.6
2020-09-03 22:07:45+00:00,44.553534,-69.707057,63.4
2020-09-03 22:07:46+00:00,44.553467,-69.707122,63.2
2020-09-03 22:07:47+00:00,44.553403,-69.707192,63.1
2020-09-03 22:07:48+00:00,44.553335,-69.707262,63.0
2020-09-03 22:07:49+00:00,44.553269,-69.707326,63.0
2020-09-03 22:07:50+00:00,44.553204,-69.707398,63.0
2020-09-03 22:07:51+00:00,44.553148,-69.707466,63.0
2020-09-03 22:07:52+00:00,44.553086,-69.707539,63.1
2020-09-03 22:07:53+00:00,44.553021,-69.707597,63.1
2020-09-03 22:07:54+00:00,44.552963,-69.707659,63.2
2020-09-03 22:07:55+00:00,44.552898,-69.707725,63.2
2020-09-03 22:07:56+00:00,44.552841,-69.707789,63.3
2020-09-03 22:07:57+00:00,44.552779,-69.707849,63.3
2020-09-03 22:07:58+00:00,44.552715,-69.70791,63.4
2020-09-03 22:07:59+00:00,44.552652,-69.707965,63.5
2020-09-03 22:08:00+00:00,44.55259,-69.708028,63.7
2020-09-03 22:08:01+00:00,44.552533,-69.708097,63.8
2020-09-03 22:08:02+00:00,44.55248,-69.708161,63.9
2020-09-03 22:08:03+00:00,44.552435,-69.708226,64.0
2020-09-03 22:08:04+00:00,44.552382,-69.708295,64.1
2020-09-03 22:08:05+00:00,44.552324,-69.708356,64.2
2020-09-03 22:08:06+00:00,44.552266,-69.708412,64.3
2020-09-03 22:08:07+00:00,44.552206,-69.708473,64.4
2020-09-03 22:08:08+00:00,44.552148,-69.708531,64.5
2020-09-03 22:08:09+00:00,44.552089,-69.708592,64.6
2020-09-03 22:08:10+00:00,44.552036,-69.708666,64.7
2020-09-03 22:08:11+00:00,44.551981,-69.708726,64.8
2020-09-03 22:08:12+00:00,44.55192,-69.708787,64.9
2020-09-03 22:08:13+00:00,44.551866,-69.708848,65.0
2020-09-03 22:08:14+00:00,44.551812,-69.70891,65.1
2020-09-03 22:08:15+00:00,44.551755,-69.708971,65.2
2020-09-03 22:08:16+00:00,44.551698,-69.709034,65.2
2020-09-03 22:08:17+00:00,44.551636,-69.709092,65.3
2020-09-03 22:08:18+00:00,44.55158,-69.709151,65.4
2020-09-03 22:08:19+00:00,44.551521,-69.70921,65.4
2020-09-03 22:08:20+00:00,44.551463,-69.709269,65.5
2020-09-03 22:08:21+00:00,44.551403,-69.709329,65.6
2020-09-03 22:08:22+00:00,44.551349,-69.709389,65.6
2020-09-03 22:08:23+00:00,44.551289,-69.709454,65.7
2020-09-03 22:08:24+00:00,44.551234,-69.709518,65.8
2020-09-03 22:08:25+00:00,44.551181,-69.709567,65.8
2020-09-03 22:08:26+00:00,44.551118,-69.709627,65.9
2020-09-03 22:08:27+00:00,44.551063,-69.709682,66.0
2020-09-03 22:08:28+00:00,44.551011,-69.709735,66.0
2020-09-03 22:08:29+00:00,44.550946,-69.709798,66.1
2020-09-03 22:08:30+00:00,44.550888,-69.709855,66.2
2020-09-03 22:08:31+00:00,44.550835,-69.709915,66.2
2020-09-03 22:08:32+00:00,44.550784,-69.709978,66.1
2020-09-03 22:08:33+00:00,44.55073,-69.710041,66.1
2020-09-03 22:08:34+00:00,44.550668,-69.7101,66.1
2020-09-03 22:08:35+00:00,44.550615,-69.710156,66.1
2020-09-03 22:08:36+00:00,44.550562,-69.710219,66.2
2020-09-03 22:08:37+00:00,44.550503,-69.710278,66.3
2020-09-03 22:08:38+00:00,44.550445,-69.710334,66.4
2020-09-03 22:08:39+00:00,44.550384,-69.710394,66.5
2020-09-03 22:08:40+00:00,44.55033,-69.710443,66.7
2020-09-03 22:08:41+00:00,44.550277,-69.710497,66.9
2020-09-03 22:08:42+00:00,44.550222,-69.710555,67.1
2020-09-03 22:08:43+00:00,44.550165,-69.710613,67.3
2020-09-03 22:08:44+00:00,44.550114,-69.710665,67.5
2020-09-03 22:08:45+00:00,44.55006,-69.710726,67.8
2020-09-03 22:08:46+00:00,44.550001,-69.71079,68.1
2020-09-03 22:08:47+00:00,44.549954,-69.710859,68.3
2020-09-03 22:08:48+00:00,44.549904,-69.710912,68.5
2020-09-03 22:08:49+00:00,44.549854,-69.710971,68.6
2020-09-03 22:08:50+00:00,44.549801,-69.711018,68.8
2020-09-03 22:08:51+00:00,44.549747,-69.711068,69.0
2020-09-03 22:08:52+00:00,44.549698,-69.71112,69.1
2020-09-03 22:08:53+00:00,44.54965,-69.711179,69.2
2020-09-03 22:08:54+00:00,44.549595,-69.711237,69.4
2020-09-03 22:08:55+00:00,44.549545,-69.711287,69.4
2020-09-03 22:08:56+00:00,44.549484,-69.711347,69.5
2020-09-03 22:08:57+00:00,44.549423,-69.711405,69.6
2020-09-03 22:08:58+00:00,44.549367,-69.711457,69.6
2020-09-03 22:08:59+00:00,44.549307,-69.711524,69.6
2020-09-03 22:09:00+00:00,44.549248,-69.711591,69.7
2020-09-03 22:09:01+00:00,44.549195,-69.711654,69.7
2020-09-03 22:09:02+00:00,44.549134,-69.711713,69.8
2020-09-03 22:09:03+00:00,44.549069,-69.71177,69.8
2020-09-03 22:09:04+00:00,44.549012,-69.711828,69.9
2020-09-03 22:09:05+00:00,44.548946,-69.711888,69.9
2020-09-03 22:09:06+00:00,44.548895,-69.711958,69.9
2020-09-03 22:09:07+00:00,44.548839,-69.712015,69.9
2020-09-03 22:09:08+00:00,44.548785,-69.712083,69.9
2020-09-03 22:09:09+00:00,44.548726,-69.712142,69.9
2020-09-03 22:09:10+00:00,44.548676,-69.71221,69.9
2020-09-03 22:09:11+00:00,44.548623,-69.712273,69.9
2020-09-03 22:09:12+00:00,44.548563,-69.712333,69.8
2020-09-03 22:09:13+00:00,44.548506,-69.712391,69.8
2020-09-03 22:09:14+00:00,44.548448,-69.712448,69.8
2020-09-03 22:09:15+00:00,44.548391,-69.712504,69.9
2020-09-03 22:09:16+00:00,44.548332,-69.712562,69.9
2020-09-03 22:09:17+00:00,44.548276,-69.712621,70.0
2020-09-03 22:09:18+00:00,44.548223,-69.712677,70.1
2020-09-03 22:09:19+00:00,44.548172,-69.712728,70.1
2020-09-03 22:09:20+00:00,44.548131,-69.71278,70.1
2020-09-03 22:09:21+00:00,44.54809,-69.712823,70.2
2020-09-03 22:09:22+00:00,44.548059,-69.712849,70.2
2020-09-03 22:09:23+00:00,44.548039,-69.712875,70.2
2020-09-03 22:09:24+00:00,44.548014,-69.712911,70.3
2020-09-03 22:09:25+00:00,44.548006,-69.712923,70.3
2020-09-03 22:09:26+00:00,44.547984,-69.71295,70.3
2020-09-03 22:09:27+00:00,44.547979,-69.712959,70.3
2020-09-03 22:09:28+00:00,44.547968,-69.712997,70.4
2020-09-03 22:09:29+00:00,44.547967,-69.713008,70.4
2020-09-03 22:09:30+00:00,44.547967,-69.713065,70.4
2020-09-03 22:09:31+00:00,44.547968,-69.713087,70.3
2020-09-03 22:09:32+00:00,44.547983,-69.713136,70.2
2020-09-03 22:09:33+00:00,44.548009,-69.713186,70.0
2020-09-03 22:09:34+00:00,44.548044,-69.713241,69.7
2020-09-03 22:09:35+00:00,44.548077,-69.713294,69.5
2020-09-03 22:09:36+00:00,44.548099,-69.713358,69.3
2020-09-03 22:09:37+00:00,44.548134,-69.713418,69.3
2020-09-03 22:09:38+00:00,44.548184,-69.713487,69.2
2020-09-03 22:09:39+00:00,44.54822,-69.713555,69.2
2020-09-03 22:09:40+00:00,44.548255,-69.713611,69.3
2020-09-03 22:09:41+00:00,44.5483,-69.713667,69.4
2020-09-03 22:09:42+00:00,44.548346,-69.713734,69.5
2020-09-03 22:09:43+00:00,44.548396,-69.713804,69.6
2020-09-03 22:09:44+00:00,44.548449,-69.713872,69.7
2020-09-03 22:09:45+00:00,44.548494,-69.713941,69.7
2020-09-03 22:09:46+00:00,44.548544,-69.714002,69.7
2020-09-03 22:09:47+00:00,44.548589,-69.714066,69.7
2020-09-03 22:09:48+00:00,44.548634,-69.714135,69.6
2020-09-03 22:09:49+00:00,44.54868,-69.7142,69.6
2020-09-03 22:09:50+00:00,44.548734,-69.714274,69.6
2020-09-03 22:09:51+00:00,44.548778,-69.714345,69.7
2020-09-03 22:09:52+00:00,44.548821,-69.714424,69.7
2020-09-03 22:09:53+00:00,44.548863,-69.714481,69.8
2020-09-03 22:09:54+00:00,44.548907,-69.714553,69.9
2020-09-03 22:09:55+00:00,44.54896,-69.714607,70.1
2020-09-03 22:09:56+00:00,44.549002,-69.714669,70.3
2020-09-03 22:09:57+00:00,44.549046,-69.714736,70.5
2020-09-03 22:09:58+00:00,44.54909,-69.714808,70.8
2020-09-03 22:09:59+00:00,44.549127,-69.714865,71.0
2020-09-03 22:10:00+00:00,44.549162,-69.714918,71.3
2020-09-03 22:10:01+00:00,44.549196,-69.714971,71.5
2020-09-03 22:10:02+00:00,44.549232,-69.715027,71.7
2020-09-03 22:10:03+00:00,44.54927,-69.715076,71.9
2020-09-03 22:10:04+00:00,44.549301,-69.715129,72.1
2020-09-03 22:10:05+00:00,44.549335,-69.715176,72.3
2020-09-03 22:10:06+00:00,44.549372,-69.715232,72.5
2020-09-03 22:10:07+00:00,44.549404,-69.715285,72.8
2020-09-03 22:10:08+00:00,44.549435,-69.715337,73.0
2020-09-03 22:10:09+00:00,44.549487,-69.715388,73.3
2020-09-03 22:10:10+00:00,44.549517,-69.715449,73.6
2020-09-03 22:10:11+00:00,44.549544,-69.715515,73.8
2020-09-03 22:10:12+00:00,44.549574,-69.715586,73.9
2020-09-03 22:10:13+00:00,44.549609,-69.715665,74.0
2020-09-03 22:10:14+00:00,44.549641,-69.715742,74.1
2020-09-03 22:10:15+00:00,44.549668,-69.715816,74.1
2020-09-03 22:10:16+00:00,44.549693,-69.715894,74.3
2020-09-03 22:10:17+00:00,44.549712,-69.715977,74.4
2020-09-03 22:10:18+00:00,44.549735,-69.716057,74.5
2020-09-03 22:10:19+00:00,44.549765,-69.716138,74.6
2020-09-03 22:10:20+00:00,44.549785,-69.716222,74.8
2020-09-03 22:10:21+00:00,44.549802,-69.716299,75.0
2020-09-03 22:10:22+00:00,44.549819,-69.716378,75.2
2020-09-03 22:10:23+00:00,44.549833,-69.716458,75.4
2020-09-03 22:10:24+00:00,44.549849,-69.716532,75.5
2020-09-03 22:10:25+00:00,44.549857,-69.716606,75.7
2020-09-03 22:10:26+00:00,44.549873,-69.716693,76.0
2020-09-03 22:10:27+00:00,44.549892,-69.716777,76.2
2020-09-03 22:10:28+00:00,44.549898,-69.716861,76.4
2020-09-03 22:10:29+00:00,44.549905,-69.716945,76.7
2020-09-03 22:10:30+00:00,44.549917,-69.717032,76.8
2020-09-03 22:10:31+00:00,44.549936,-69.717117,77.0
2020-09-03 22:10:32+00:00,44.549943,-69.717194,77.1
2020-09-03 22:10:33+00:00,44.54996,-69.717268,77.2
2020-09-03 22:10:34+00:00,44.549978,-69.717352,77.3
2020-09-03 22:10:35+00:00,44.549991,-69.717445,77.4
2020-09-03 22:10:36+00:00,44.549998,-69.717538,77.4
2020-09-03 22:10:37+00:00,44.55001,-69.717623,77.4
2020-09-03 22:10:38+00:00,44.550005,-69.717724,77.5
2020-09-03 22:10:39+00:00,44.550013,-69.717818,77.5
2020-09-03 22:10:40+00:00,44.550024,-69.717909,77.5
2020-09-03 22:10:41+00:00,44.550042,-69.717996,77.5
2020-09-03 22:10:42+00:00,44.55005,-69.718091,77.6
2020-09-03 22:10:43+00:00,44.550062,-69.718184,77.6
2020-09-03 22:10:44+00:00,44.55008,-69.71829,77.5
2020-09-03 22:10:45+00:00,44.55009,-69.718387,77.5
2020-09-03 22:10:46+00:00,44.550095,-69.718485,77.5
2020-09-03 22:10:47+00:00,44.550107,-69.718587,77.6
2020-09-03 22:10:48+00:00,44.550113,-69.718687,77.6
2020-09-03 22:10:49+00:00,44.550129,-69.718778,77.7
2020-09-03 22:10:50+00:00,44.550148,-69.718878,77.8
2020-09-03 22:10:51+00:00,44.550179,-69.718976,78.0
2020-09-03 22:10:52+00:00,44.550192,-69.71907,78.2
2020-09-03 22:10:53+00:00,44.550204,-69.719166,78.4
2020-09-03 22:10:54+00:00,44.550226,-69.719253,78.8
2020-09-03 22:10:55+00:00,44.550243,-69.719347,79.1
2020-09-03 22:10:56+00:00,44.550251,-69.719434,79.4
2020-09-03 22:10:57+00:00,44.550269,-69.71952,79.7
2020-09-03 22:10:58+00:00,44.550275,-69.719605,80.0
2020-09-03 22:10:59+00:00,44.550287,-69.719688,80.2
2020-09-03 22:11:00+00:00,44.550314,-69.719759,80.3
2020-09-03 22:11:01+00:00,44.550341,-69.719844,80.6
2020-09-03 22:11:02+00:00,44.550352,-69.719926,80.8
2020-09-03 22:11:03+00:00,44.550368,-69.719994,81.1
2020-09-03 22:11:04+00:00,44.550373,-69.720061,81.4
2020-09-03 22:11:05+00:00,44.550388,-69.720127,81.6
2020-09-03 22:11:06+00:00,44.550406,-69.720188,81.9
2020-09-03 22:11:07+00:00,44.550427,-69.720242,82.1
2020-09-03 22:11:08+00:00,44.550439,-69.720307,82.3
2020-09-03 22:11:09+00:00,44.550446,-69.720368,82.5
2020-09-03 22:11:10+00:00,44.550457,-69.72044,82.7
2020-09-03 22:11:11+00:00,44.55048,-69.720487,82.9
2020-09-03 22:11:12+00:00,44.550484,-69.720552,83.2
2020-09-03 22:11:13+00:00,44.550496,-69.720622,83.5
2020-09-03 22:11:14+00:00,44.550502,-69.720683,83.7
2020-09-03 22:11:15+00:00,44.55053,-69.720734,84.0
2020-09-03 22:11:16+00:00,44.550541,-69.72079,84.2
2020-09-03 22:11:17+00:00,44.550549,-69.720856,84.5
2020-09-03 22:11:18+00:00,44.550556,-69.720918,84.7
2020-09-03 22:11:19+00:00,44.550563,-69.720972,84.9
2020-09-03 22:11:20+00:00,44.550572,-69.721035,85.2
2020-09-03 22:11:21+00:00,44.550581,-69.721108,85.5
2020-09-03 22:11:22+00:00,44.55059,-69.721163,85.7
2020-09-03 22:11:23+00:00,44.550594,-69.721235,86.0
2020-09-03 22:11:24+00:00,44.5506,-69.721291,86.3
2020-09-03 22:11:25+00:00,44.550604,-69.721345,86.6
2020-09-03 22:11:26+00:00,44.55061,-69.721402,86.9
2020-09-03 22:11:27+00:00,44.550618,-69.721457,87.1
2020-09-03 22:11:28+00:00,44.550625,-69.721511,87.4
2020-09-03 22:11:29+00:00,44.550633,-69.721562,87.7
2020-09-03 22:11:30+00:00,44.55064,-69.721611,87.9
2020-09-03 22:11:31+00:00,44.550648,-69.721659,88.1
2020-09-03 22:11:32+00:00,44.550655,-69.721707,88.4
2020-09-03 22:11:33+00:00,44.550661,-69.721756,88.6
2020-09-03 22:11:34+00:00,44.550667,-69.721805,88.9
2020-09-03 22:11:35+00:00,44.550674,-69.721854,89.2
2020-09-03 22:11:36+00:00,44.550681,-69.721904,89.5
2020-09-03 22:11:37+00:00,44.550689,-69.721954,89.8
2020-09-03 22:11:38+00:00,44.550699,-69.722002,90.0
2020-09-03 22:11:39+00:00,44.550708,-69.72205,90.3
2020-09-03 22:11:40+00:00,44.550716,-69.722099,90.6
2020-09-03 22:11:41+00:00,44.550724,-69.722146,90.8
2020-09-03 22:11:42+00:00,44.550731,-69.722193,91.1
2020-09-03 22:11:43+00:00,44.550737,-69.722242,91.4
2020-09-03 22:11:44+00:00,44.550744,-69.722289,91.6
2020-09-03 22:11:45+00:00,44.550753,-69.722338,91.9
2020-09-03 22:11:46+00:00,44.550761,-69.722386,92.2
2020-09-03 22:11:47+00:00,44.550768,-69.722433,92.5
2020-09-03 22:11:48+00:00,44.550774,-69.72248,92.8
2020-09-03 22:11:49+00:00,44.55078,-69.722526,93.0
2020-09-03 22:11:50+00:00,44.550787,-69.722573,93.3
2020-09-03 22:11:51+00:00,44.550795,-69.722619,93.5
2020-09-03 22:11:52+00:00,44.550804,-69.722668,93.8
2020-09-03 22:11:53+00:00,44.550812,-69.72272,94.0
2020-09-03 22:11:54+00:00,44.550818,-69.722777,94.3
2020-09-03 22:11:55+00:00,44.550823,-69.722834,94.5
2020-09-03 22:11:56+00:00,44.550828,-69.722892,94.8
2020-09-03 22:11:57+00:00,44.550834,-69.722949,95.1
2020-09-03 22:11:58+00:00,44.550842,-69.723006,95.3
2020-09-03 22:11:59+00:00,44.550871,-69.723066,95.6
2020-09-03 22:12:00+00:00,44.550894,-69.723135,95.9
2020-09-03 22:12:01+00:00,44.550897,-69.723199,96.1
2020-09-03 22:12:02+00:00,44.550903,-69.723262,96.3
2020-09-03 22:12:03+00:00,44.55091,-69.723337,96.6
2020-09-03 22:12:04+00:00,44.550922,-69.723409,96.8
2020-09-03 22:12:05+00:00,44.550936,-69.723473,97.0
2020-09-03 22:12:06+00:00,44.550948,-69.723544,97.2
2020-09-03 22:12:07+00:00,44.550962,-69.723611,97.4
2020-09-03 22:12:08+00:00,44.550978,-69.723678,97.6
2020-09-03 22:12:09+00:00,44.55099,-69.723748,97.7
2020-09-03 22:12:10+00:00,44.550998,-69.723818,97.8
2020-09-03 22:12:11+00:00,44.551011,-69.723875,97.9
2020-09-03 22:12:12+00:00,44.551024,-69.723937,98.0
2020-09-03 22:12:13+00:00,44.551033,-69.724014,98.1
2020-09-03 22:12:14+00:00,44.551049,-69.724088,98.2
2020-09-03 22:12:15+00:00,44.551071,-69.724169,98.3
2020-09-03 22:12:16+00:00,44.551089,-69.724251,98.3
2020-09-03 22:12:17+00:00,44.551107,-69.724324,98.2
2020-09-03 22:12:18+00:00,44.551133,-69.724398,98.2
2020-09-03 22:12:19+00:00,44.551162,-69.724468,98.2
2020-09-03 22:12:20+00:00,44.551188,-69.724555,98.2
2020-09-03 22:12:21+00:00,44.551208,-69.724626,98.2
2020-09-03 22:12:22+00:00,44.551231,-69.724711,98.2
2020-09-03 22:12:23+00:00,44.551257,-69.724785,98.2
2020-09-03 22:12:24+00:00,44.551278,-69.724872,98.3
2020-09-03 22:12:25+00:00,44.551308,-69.724959,98.3
2020-09-03 22:12:26+00:00,44.551332,-69.725037,98.3
2020-09-03 22:12:27+00:00,44.551364,-69.725114,98.2
2020-09-03 22:12:28+00:00,44.551388,-69.725201,98.2
2020-09-03 22:12:29+00:00,44.551419,-69.725284,98.1
2020-09-03 22:12:30+00:00,44.551453,-69.725387,98.1
2020-09-03 22:12:31+00:00,44.551477,-69.725476,98.2
2020-09-03 22:12:32+00:00,44.551504,-69.725583,98.3
2020-09-03 22:12:33+00:00,44.55154,-69.725687,98.4
2020-09-03 22:12:34+00:00,44.551571,-69.725804,98.5
2020-09-03 22:12:35+00:00,44.551605,-69.725918,98.6
2020-09-03 22:12:36+00:00,44.551639,-69.72603,98.9
2020-09-03 22:12:37+00:00,44.551673,-69.726141,99.2
2020-09-03 22:12:38+00:00,44.551705,-69.726241,99.5
2020-09-03 22:12:39+00:00,44.551742,-69.726357,99.9
2020-09-03 22:12:40+00:00,44.551778,-69.726463,100.2
2020-09-03 22:12:41+00:00,44.551816,-69.72659,100.7
2020-09-03 22:12:42+00:00,44.551861,-69.726721,101.2
2020-09-03 22:12:43+00:00,44.551896,-69.726843,101.8
2020-09-03 22:12:44+00:00,44.551935,-69.726964,102.5
2020-09-03 22:12:45+00:00,44.551975,-69.727087,103.3
2020-09-03 22:12:46+00:00,44.552017,-69.727201,104.0
2020-09-03 22:12:47+00:00,44.552065,-69.72732,104.9
2020-09-03 22:12:48+00:00,44.552109,-69.727427,105.7
2020-09-03 22:12:49+00:00,44.552134,-69.72754,106.5
2020-09-03 22:12:50+00:00,44.552172,-69.727636,107.3
2020-09-03 22:12:51+00:00,44.552211,-69.727743,108.2
2020-09-03 22:12:52+00:00,44.55225,-69.727852,109.2
2020-09-03 22:12:53+00:00,44.552286,-69.727953,110.1
2020-09-03 22:12:54+00:00,44.552328,-69.728042,111.0
2020-09-03 22:12:55+00:00,44.552363,-69.728128,111.7
2020-09-03 22:12:56+00:00,44.552391,-69.728215,112.4
2020-09-03 22:12:57+00:00,44.552429,-69.728307,113.2
2020-09-03 22:12:58+00:00,44.552455,-69.728396,113.8
2020-09-03 22:12:59+00:00,44.552484,-69.728487,114.5
2020-09-03 22:13:00+00:00,44.552516,-69.728572,115.2
2020-09-03 22:13:01+00:00,44.552547,-69.728655,115.8
2020-09-03 22:13:02+00:00,44.552579,-69.728735,116.4
2020-09-03 22:13:03+00:00,44.552609,-69.728816,117.0
2020-09-03 22:13:04+00:00,44.552635,-69.728895,117.5
2020-09-03 22:13:05+00:00,44.552668,-69.728971,118.0
2020-09-03 22:13:06+00:00,44.552695,-69.729052,118.5
