time,latitude,longitude,altitude
2020-04-29 20:23:44+00:00,41.768144,-87.879555,208.1
2020-04-29 20:23:45+00:00,41.768144,-87.879606,208.1
2020-04-29 20:23:46+00:00,41.768144,-87.879624,208.1
2020-04-29 20:23:47+00:00,41.768144,-87.879663,208.2
2020-04-29 20:23:48+00:00,41.768144,-87.879716,208.3
2020-04-29 20:23:49+00:00,41.768143,-87.879734,208.4
2020-04-29 20:23:50+00:00,41.76814,-87.879777,208.5
2020-04-29 20:23:51+00:00,41.768142,-87.87983,208.6
2020-04-29 20:23:52+00:00,41.768147,-87.879887,208.8
2020-04-29 20:23:53+00:00,41.768152,-87.879941,208.9
2020-04-29 20:23:54+00:00,41.768157,-87.879995,209.1
2020-04-29 20:23:55+00:00,41.76816,-87.880046,209.2
2020-04-29 20:23:56+00:00,41.768166,-87.880097,209.3
2020-04-29 20:23:57+00:00,41.768174,-87.880142,209.4
2020-04-29 20:23:58+00:00,41.768184,-87.880187,209.5
2020-04-29 20:23:59+00:00,41.768194,-87.880232,209.6
2020-04-29 20:24:00+00:00,41.768207,-87.880275,209.7
2020-04-29 20:24:01+00:00,41.76822,-87.880319,209.8
2020-04-29 20:24:02+00:00,41.768236,-87.880359,209.8
2020-04-29 20:24:03+00:00,41.768248,-87.8804,209.9
2020-04-29 20:24:04+00:00,41.768258,-87.880444,210.0
2020-04-29 20:24:05+00:00,41.768265,-87.880487,210.1
2020-04-29 20:24:06+00:00,41.768271,-87.880526,210.2
2020-04-29 20:24:07+00:00,41.768275,-87.880566,210.2
2020-04-29 20:24:08+00:00,41.76828,-87.880614,210.3
2020-04-29 20:24:09+00:00,41.768281,-87.880629,210.3
2020-04-29 20:24:10+00:00,41.768279,-87.880681,210.4
2020-04-29 20:24:11+00:00,41.76828,-87.880701,210.5
2020-04-29 20:24:12+00:00,41.768284,-87.88074,210.6
2020-04-29 20:24:13+00:00,41.768289,-87.880775,210.6
2020-04-29 20:24:14+00:00,41.768295,-87.880812,210.7
2020-04-29 20:24:15+00:00,41.768295,-87.880856,210.7
2020-04-29 20:24:16+00:00,41.768296,-87.880902,210.8
2020-04-29 20:24:17+00:00,41.768299,-87.880947,210.9
2020-04-29 20:24:18+00:00,41.768304,-87.880994,210.9
2020-04-29 20:24:19+00:00,41.76831,-87.881038,211.0
2020-04-29 20:24:20+00:00,41.768312,-87.881078,211.0
2020-04-29 20:24:21+00:00,41.76831,-87.881118,211.1
2020-04-29 20:24:22+00:00,41.768303,-87.88116,211.2
2020-04-29 20:24:23+00:00,41.768292,-87.881203,211.2
2020-04-29 20:24:24+00:00,41.76828,-87.881251,211.3
2020-04-29 20:24:25+00:00,41.768269,-87.881296,211.4
2020-04-29 20:24:26+00:00,41.768249,-87.881336,211.4
2020-04-29 20:24:27+00:00,41.768221,-87.881363,211.5
2020-04-29 20:24:28+00:00,41.768188,-87.881376,211.6
2020-04-29 20:24:29+00:00,41.76815,-87.881384,211.6
2020-04-29 20:24:30+00:00,41.768113,-87.881383,211.7
2020-04-29 20:24:31+00:00,41.768078,-87.881378,211.8
2020-04-29 20:24:32+00:00,41.768042,-87.881368,211.9
2020-04-29 20:24:33+00:00,41.768009,-87.881357,211.9
2020-04-29 20:24:34+00:00,41.767979,-87.881347,212.0
2020-04-29 20:24:35+00:00,41.767952,-87.881336,212.0
2020-04-29 20:24:36+00:00,41.767923,-87.881322,212.1
2020-04-29 20:24:37+00:00,41.767893,-87.881309,212.2
2020-04-29 20:24:38+00:00,41.767863,-87.881298,212.2
2020-04-29 20:24:39+00:00,41.767831,-87.881287,212.3
2020-04-29 20:24:40+00:00,41.767799,-87.88128,212.4
2020-04-29 20:24:41+00:00,41.767769,-87.881277,212.4
2020-04-29 20:24:42+00:00,41.767741,-87.881275,212.5
2020-04-29 20:24:43+00:00,41.767711,-87.881273,212.5
2020-04-29 20:24:44+00:00,41.767681,-87.88127,212.6
2020-04-29 20:24:45+00:00,41.767654,-87.881267,212.6
2020-04-29 20:24:46+00:00,41.767624,-87.881262,212.7
2020-04-29 20:24:47+00:00,41.767593,-87.881258,212.7
2020-04-29 20:24:48+00:00,41.767565,-87.881261,212.7
2020-04-29 20:24:49+00:00,41.767537,-87.881267,212.7
2020-04-29 20:24:50+00:00,41.767508,-87.881267,212.7
2020-04-29 20:24:51+00:00,41.767473,-87.881251,212.7
2020-04-29 20:24:52+00:00,41.767461,-87.881244,212.8
2020-04-29 20:24:53+00:00,41.767427,-87.881219,212.8
2020-04-29 20:24:54+00:00,41.767415,-87.881214,212.8
2020-04-29 20:24:55+00:00,41.767382,-87.881212,212.9
2020-04-29 20:24:56+00:00,41.76737,-87.881213,212.9
2020-04-29 20:24:57+00:00,41.767332,-87.881217,213.0
2020-04-29 20:24:58+00:00,41.76732,-87.881218,213.0
2020-04-29 20:24:59+00:00,41.767283,-87.881208,213.0
2020-04-29 20:25:00+00:00,41.767271,-87.881205,213.0
2020-04-29 20:25:01+00:00,41.767233,-87.881201,213.1
2020-04-29 20:25:02+00:00,41.767217,-87.881201,213.1
2020-04-29 20:25:03+00:00,41.767179,-87.881201,213.2
2020-04-29 20:25:04+00:00,41.767139,-87.881197,213.2
2020-04-29 20:25:05+00:00,41.767102,-87.881193,213.2
2020-04-29 20:25:06+00:00,41.767068,-87.881193,213.3
2020-04-29 20:25:07+00:00,41.767036,-87.881191,213.3
2020-04-29 20:25:08+00:00,41.767004,-87.881185,213.3
2020-04-29 20:25:09+00:00,41.766972,-87.881177,213.4
2020-04-29 20:25:10+00:00,41.766943,-87.881169,213.4
2020-04-29 20:25:11+00:00,41.766905,-87.881158,213.5
2020-04-29 20:25:12+00:00,41.766892,-87.881154,213.5
2020-04-29 20:25:13+00:00,41.766865,-87.881146,213.5
2020-04-29 20:25:14+00:00,41.766839,-87.881129,213.5
2020-04-29 20:25:15+00:00,41.766814,-87.881112,213.5
2020-04-29 20:25:16+00:00,41.766791,-87.881092,213.6
2020-04-29 20:25:17+00:00,41.76677,-87.881066,213.6
2020-04-29 20:25:18+00:00,41.76675,-87.881039,213.6
2020-04-29 20:25:19+00:00,41.766728,-87.880999,213.6
2020-04-29 20:25:20+00:00,41.76672,-87.880988,213.6
2020-04-29 20:25:21+00:00,41.766693,-87.880952,213.6
2020-04-29 20:25:22+00:00,41.766681,-87.880941,213.6
2020-04-29 20:25:23+00:00,41.766644,-87.880922,213.5
2020-04-29 20:25:24+00:00,41.766631,-87.880917,213.5
2020-04-29 20:25:25+00:00,41.766604,-87.880911,213.5
2020-04-29 20:25:26+00:00,41.766572,-87.880906,213.4
2020-04-29 20:25:27+00:00,41.766541,-87.880899,213.4
2020-04-29 20:25:28+00:00,41.76651,-87.880888,213.3
2020-04-29 20:25:29+00:00,41.766478,-87.88087,213.2
2020-04-29 20:25:30+00:00,41.766447,-87.880853,213.2
2020-04-29 20:25:31+00:00,41.766419,-87.880841,213.1
2020-04-29 20:25:32+00:00,41.766388,-87.880834,213.0
2020-04-29 20:25:33+00:00,41.76635,-87.880827,212.9
2020-04-29 20:25:34+00:00,41.766336,-87.880825,212.9
2020-04-29 20:25:35+00:00,41.766304,-87.880824,212.8
2020-04-29 20:25:36+00:00,41.766269,-87.880824,212.7
2020-04-29 20:25:37+00:00,41.766232,-87.88083,212.6
2020-04-29 20:25:38+00:00,41.766199,-87.880835,212.5
2020-04-29 20:25:39+00:00,41.766169,-87.880832,212.5
2020-04-29 20:25:40+00:00,41.766139,-87.880819,212.4
2020-04-29 20:25:41+00:00,41.766107,-87.880806,212.3
2020-04-29 20:25:42+00:00,41.766077,-87.880793,212.2
2020-04-29 20:25:43+00:00,41.766048,-87.880776,212.2
2020-04-29 20:25:44+00:00,41.766021,-87.880755,212.1
2020-04-29 20:25:45+00:00,41.765991,-87.880728,212.1
2020-04-29 20:25:46+00:00,41.765956,-87.880689,212.0
2020-04-29 20:25:47+00:00,41.765923,-87.880648,211.9
2020-04-29 20:25:48+00:00,41.765896,-87.880613,211.9
2020-04-29 20:25:49+00:00,41.76587,-87.880585,211.8
2020-04-29 20:25:50+00:00,41.765842,-87.880557,211.8
2020-04-29 20:25:51+00:00,41.765811,-87.880528,211.8
2020-04-29 20:25:52+00:00,41.765783,-87.880508,211.7
2020-04-29 20:25:53+00:00,41.765748,-87.880486,211.7
2020-04-29 20:25:54+00:00,41.765736,-87.880479,211.7
2020-04-29 20:25:55+00:00,41.765706,-87.880446,211.6
2020-04-29 20:25:56+00:00,41.765696,-87.880434,211.6
2020-04-29 20:25:57+00:00,41.765676,-87.880404,211.6
2020-04-29 20:25:58+00:00,41.76565,-87.880375,211.6
2020-04-29 20:25:59+00:00,41.765616,-87.880344,211.5
2020-04-29 20:26:00+00:00,41.765582,-87.880316,211.5
2020-04-29 20:26:01+00:00,41.765552,-87.880296,211.5
2020-04-29 20:26:02+00:00,41.765527,-87.880274,211.5
2020-04-29 20:26:03+00:00,41.765494,-87.880244,211.5
2020-04-29 20:26:04+00:00,41.765483,-87.880234,211.6
2020-04-29 20:26:05+00:00,41.765458,-87.88021,211.6
2020-04-29 20:26:06+00:00,41.765429,-87.880188,211.6
2020-04-29 20:26:07+00:00,41.765396,-87.880181,211.6
2020-04-29 20:26:08+00:00,41.765361,-87.880185,211.7
2020-04-29 20:26:09+00:00,41.765323,-87.880198,211.8
2020-04-29 20:26:10+00:00,41.765285,-87.880217,211.8
2020-04-29 20:26:11+00:00,41.765256,-87.880241,211.9
2020-04-29 20:26:12+00:00,41.765226,-87.880273,212.0
2020-04-29 20:26:13+00:00,41.7652,-87.880302,212.1
2020-04-29 20:26:14+00:00,41.765171,-87.880334,212.2
2020-04-29 20:26:15+00:00,41.765162,-87.880345,212.2
2020-04-29 20:26:16+00:00,41.765141,-87.880373,212.3
2020-04-29 20:26:17+00:00,41.765117,-87.880416,212.4
2020-04-29 20:26:18+00:00,41.765109,-87.880432,212.5
2020-04-29 20:26:19+00:00,41.765088,-87.880462,212.5
2020-04-29 20:26:20+00:00,41.765064,-87.88049,212.6
2020-04-29 20:26:21+00:00,41.765042,-87.880517,212.7
2020-04-29 20:26:22+00:00,41.765021,-87.880551,212.8
2020-04-29 20:26:23+00:00,41.765007,-87.880588,212.9
2020-04-29 20:26:24+00:00,41.76499,-87.880632,212.9
2020-04-29 20:26:25+00:00,41.764981,-87.880646,213.0
2020-04-29 20:26:26+00:00,41.764957,-87.880668,213.0
2020-04-29 20:26:27+00:00,41.764931,-87.880686,213.1
2020-04-29 20:26:28+00:00,41.764907,-87.880708,213.1
2020-04-29 20:26:29+00:00,41.764889,-87.880736,213.2
2020-04-29 20:26:30+00:00,41.764872,-87.880767,213.2
2020-04-29 20:26:31+00:00,41.764851,-87.8808,213.2
2020-04-29 20:26:32+00:00,41.764844,-87.880808,213.3
2020-04-29 20:26:33+00:00,41.76481,-87.880833,213.3
2020-04-29 20:26:34+00:00,41.764796,-87.88084,213.3
2020-04-29 20:26:35+00:00,41.764769,-87.880855,213.4
2020-04-29 20:26:36+00:00,41.764733,-87.880871,213.4
2020-04-29 20:26:37+00:00,41.764721,-87.880877,213.5
2020-04-29 20:26:38+00:00,41.76469,-87.880896,213.5
2020-04-29 20:26:39+00:00,41.76468,-87.880903,213.5
2020-04-29 20:26:40+00:00,41.764649,-87.880924,213.6
2020-04-29 20:26:41+00:00,41.764638,-87.880931,213.6
2020-04-29 20:26:42+00:00,41.764611,-87.880944,213.6
2020-04-29 20:26:43+00:00,41.764581,-87.880955,213.6
2020-04-29 20:26:44+00:00,41.764554,-87.880965,213.6
2020-04-29 20:26:45+00:00,41.764527,-87.880976,213.6
2020-04-29 20:26:46+00:00,41.764494,-87.880984,213.6
2020-04-29 20:26:47+00:00,41.764458,-87.880991,213.5
2020-04-29 20:26:48+00:00,41.764425,-87.880995,213.5
2020-04-29 20:26:49+00:00,41.764392,-87.880997,213.4
2020-04-29 20:26:50+00:00,41.764357,-87.881,213.3
2020-04-29 20:26:51+00:00,41.764327,-87.880998,213.2
2020-04-29 20:26:52+00:00,41.764299,-87.880996,213.1
2020-04-29 20:26:53+00:00,41.764266,-87.880988,213.0
2020-04-29 20:26:54+00:00,41.764231,-87.880978,212.9
2020-04-29 20:26:55+00:00,41.7642,-87.880967,212.8
2020-04-29 20:26:56+00:00,41.764171,-87.880958,212.7
2020-04-29 20:26:57+00:00,41.76414,-87.880948,212.5
2020-04-29 20:26:58+00:00,41.764108,-87.880939,212.4
2020-04-29 20:26:59+00:00,41.764081,-87.880934,212.3
2020-04-29 20:27:00+00:00,41.764041,-87.880929,212.2
2020-04-29 20:27:01+00:00,41.764025,-87.880926,212.1
2020-04-29 20:27:02+00:00,41.763991,-87.880928,212.0
2020-04-29 20:27:03+00:00,41.763961,-87.880934,211.8
2020-04-29 20:27:04+00:00,41.763926,-87.880936,211.7
2020-04-29 20:27:05+00:00,41.763893,-87.880936,211.6
2020-04-29 20:27:06+00:00,41.763861,-87.880931,211.4
2020-04-29 20:27:07+00:00,41.763831,-87.880927,211.3
2020-04-29 20:27:08+00:00,41.763803,-87.880929,211.2
2020-04-29 20:27:09+00:00,41.763769,-87.880936,211.1
2020-04-29 20:27:10+00:00,41.76373,-87.880941,210.9
2020-04-29 20:27:11+00:00,41.763693,-87.880948,210.7
2020-04-29 20:27:12+00:00,41.76366,-87.880957,210.6
2020-04-29 20:27:13+00:00,41.763631,-87.880972,210.5
2020-04-29 20:27:14+00:00,41.763601,-87.880989,210.3
2020-04-29 20:27:15+00:00,41.763567,-87.881003,210.2
2020-04-29 20:27:16+00:00,41.763528,-87.881009,210.0
2020-04-29 20:27:17+00:00,41.763489,-87.881004,209.9
2020-04-29 20:27:18+00:00,41.763453,-87.881004,209.7
2020-04-29 20:27:19+00:00,41.763416,-87.881012,209.6
2020-04-29 20:27:20+00:00,41.763379,-87.881022,209.4
2020-04-29 20:27:21+00:00,41.763346,-87.881031,209.3
2020-04-29 20:27:22+00:00,41.763315,-87.881037,209.2
2020-04-29 20:27:23+00:00,41.763281,-87.881034,209.1
2020-04-29 20:27:24+00:00,41.763246,-87.881024,209.0
2020-04-29 20:27:25+00:00,41.763216,-87.881009,208.9
2020-04-29 20:27:26+00:00,41.763188,-87.880991,208.8
2020-04-29 20:27:27+00:00,41.763157,-87.880971,208.7
2020-04-29 20:27:28+00:00,41.763123,-87.880951,208.6
2020-04-29 20:27:29+00:00,41.763089,-87.880938,208.5
2020-04-29 20:27:30+00:00,41.763053,-87.880933,208.5
2020-04-29 20:27:31+00:00,41.763017,-87.880936,208.4
2020-04-29 20:27:32+00:00,41.762983,-87.880947,208.4
2020-04-29 20:27:33+00:00,41.762948,-87.880959,208.4
2020-04-29 20:27:34+00:00,41.762912,-87.880971,208.3
2020-04-29 20:27:35+00:00,41.76288,-87.880977,208.3
2020-04-29 20:27:36+00:00,41.762841,-87.880976,208.3
2020-04-29 20:27:37+00:00,41.762827,-87.880975,208.3
2020-04-29 20:27:38+00:00,41.762792,-87.880976,208.3
2020-04-29 20:27:39+00:00,41.762756,-87.880981,208.4
2020-04-29 20:27:40+00:00,41.762724,-87.880994,208.4
2020-04-29 20:27:41+00:00,41.762711,-87.880997,208.4
2020-04-29 20:27:42+00:00,41.762677,-87.881003,208.5
2020-04-29 20:27:43+00:00,41.76264,-87.881005,208.6
2020-04-29 20:27:44+00:00,41.762606,-87.881009,208.7
2020-04-29 20:27:45+00:00,41.762577,-87.881014,208.7
2020-04-29 20:27:46+00:00,41.762547,-87.881008,208.8
2020-04-29 20:27:47+00:00,41.762513,-87.88099,208.9
2020-04-29 20:27:48+00:00,41.762482,-87.880963,208.9
2020-04-29 20:27:49+00:00,41.762452,-87.880933,209.0
2020-04-29 20:27:50+00:00,41.76242,-87.880901,209.0
2020-04-29 20:27:51+00:00,41.762391,-87.88087,209.0
2020-04-29 20:27:52+00:00,41.762363,-87.880838,209.0
2020-04-29 20:27:53+00:00,41.762355,-87.880829,209.0
2020-04-29 20:27:54+00:00,41.762328,-87.880793,209.0
2020-04-29 20:27:55+00:00,41.762319,-87.880779,209.0
2020-04-29 20:27:56+00:00,41.762302,-87.880747,209.0
2020-04-29 20:27:57+00:00,41.762285,-87.880716,208.9
2020-04-29 20:27:58+00:00,41.762264,-87.880692,208.9
2020-04-29 20:27:59+00:00,41.762235,-87.88067,208.9
2020-04-29 20:28:00+00:00,41.762204,-87.880658,208.8
2020-04-29 20:28:01+00:00,41.76217,-87.88065,208.7
2020-04-29 20:28:02+00:00,41.762133,-87.880645,208.6
2020-04-29 20:28:03+00:00,41.762097,-87.880641,208.5
2020-04-29 20:28:04+00:00,41.762057,-87.880636,208.4
2020-04-29 20:28:05+00:00,41.762021,-87.880632,208.3
2020-04-29 20:28:06+00:00,41.761986,-87.880627,208.2
2020-04-29 20:28:07+00:00,41.761954,-87.880622,208.1
2020-04-29 20:28:08+00:00,41.761916,-87.880615,208.0
2020-04-29 20:28:09+00:00,41.761904,-87.880612,207.9
2020-04-29 20:28:10+00:00,41.761876,-87.880599,207.8
2020-04-29 20:28:11+00:00,41.761847,-87.88057,207.7
2020-04-29 20:28:12+00:00,41.761823,-87.880534,207.7
2020-04-29 20:28:13+00:00,41.761808,-87.880499,207.6
2020-04-29 20:28:14+00:00,41.761804,-87.88048,207.6
2020-04-29 20:28:15+00:00,41.761804,-87.88048,207.6
2020-04-29 20:28:16+00:00,41.761808,-87.880467,207.5
2020-04-29 20:28:17+00:00,41.761808,-87.880467,207.5
2020-04-29 20:28:18+00:00,41.761805,-87.880457,207.5
2020-04-29 20:28:19+00:00,41.761798,-87.880451,207.5
2020-04-29 20:28:20+00:00,41.76178,-87.880431,207.4
2020-04-29 20:28:21+00:00,41.761754,-87.880401,207.4
2020-04-29 20:28:22+00:00,41.761729,-87.880376,207.3
2020-04-29 20:28:23+00:00,41.761704,-87.880357,207.3
2020-04-29 20:28:24+00:00,41.761675,-87.880338,207.3
2020-04-29 20:28:25+00:00,41.761645,-87.880318,207.2
2020-04-29 20:28:26+00:00,41.76162,-87.8803,207.2
2020-04-29 20:28:27+00:00,41.761597,-87.880272,207.2
2020-04-29 20:28:28+00:00,41.761574,-87.880233,207.2
2020-04-29 20:28:29+00:00,41.761555,-87.880195,207.2
2020-04-29 20:28:30+00:00,41.76154,-87.880149,207.1
2020-04-29 20:28:31+00:00,41.761524,-87.880102,207.1
2020-04-29 20:28:32+00:00,41.761507,-87.880059,207.1
2020-04-29 20:28:33+00:00,41.761492,-87.880023,207.1
2020-04-29 20:28:34+00:00,41.761477,-87.87999,207.1
2020-04-29 20:28:35+00:00,41.761459,-87.879954,207.1
2020-04-29 20:28:36+00:00,41.761438,-87.879912,207.1
2020-04-29 20:28:37+00:00,41.761415,-87.879867,207.1
2020-04-29 20:28:38+00:00,41.761392,-87.879821,207.2
2020-04-29 20:28:39+00:00,41.761373,-87.879778,207.2
2020-04-29 20:28:40+00:00,41.761359,-87.879745,207.2
2020-04-29 20:28:41+00:00,41.761342,-87.879706,207.2
2020-04-29 20:28:42+00:00,41.761336,-87.879695,207.2
2020-04-29 20:28:43+00:00,41.761328,-87.879659,207.3
2020-04-29 20:28:44+00:00,41.761326,-87.879645,207.3
2020-04-29 20:28:45+00:00,41.761325,-87.879591,207.3
2020-04-29 20:28:46+00:00,41.761324,-87.879571,207.3
2020-04-29 20:28:47+00:00,41.761318,-87.879525,207.4
2020-04-29 20:28:48+00:00,41.76131,-87.879478,207.4
2020-04-29 20:28:49+00:00,41.761296,-87.87944,207.4
2020-04-29 20:28:50+00:00,41.761278,-87.8794,207.5
2020-04-29 20:28:51+00:00,41.761262,-87.879362,207.5
2020-04-29 20:28:52+00:00,41.761248,-87.87931,207.5
2020-04-29 20:28:53+00:00,41.761243,-87.87929,207.5
2020-04-29 20:28:54+00:00,41.761237,-87.879248,207.5
2020-04-29 20:28:55+00:00,41.761229,-87.879198,207.4
2020-04-29 20:28:56+00:00,41.761225,-87.87915,207.4
2020-04-29 20:28:57+00:00,41.761221,-87.879107,207.4
2020-04-29 20:28:58+00:00,41.761217,-87.879061,207.3
2020-04-29 20:28:59+00:00,41.761209,-87.879012,207.2
2020-04-29 20:29:00+00:00,41.761199,-87.87896,207.2
2020-04-29 20:29:01+00:00,41.761193,-87.878909,207.1
2020-04-29 20:29:02+00:00,41.761191,-87.878863,207.0
2020-04-29 20:29:03+00:00,41.761193,-87.878819,206.9
2020-04-29 20:29:04+00:00,41.761196,-87.878771,206.8
2020-04-29 20:29:05+00:00,41.7612,-87.878722,206.8
2020-04-29 20:29:06+00:00,41.761204,-87.878678,206.7
2020-04-29 20:29:07+00:00,41.761209,-87.878636,206.6
2020-04-29 20:29:08+00:00,41.761216,-87.878591,206.6
2020-04-29 20:29:09+00:00,41.761219,-87.878547,206.6
2020-04-29 20:29:10+00:00,41.761223,-87.878503,206.5
2020-04-29 20:29:11+00:00,41.761223,-87.878461,206.5
2020-04-29 20:29:12+00:00,41.761217,-87.878424,206.5
2020-04-29 20:29:13+00:00,41.761213,-87.878385,206.5
2020-04-29 20:29:14+00:00,41.761202,-87.878337,206.5
2020-04-29 20:29:15+00:00,41.761198,-87.878321,206.5
2020-04-29 20:29:16+00:00,41.761189,-87.87828,206.5
2020-04-29 20:29:17+00:00,41.76118,-87.878242,206.5
2020-04-29 20:29:18+00:00,41.76117,-87.878206,206.6
2020-04-29 20:29:19+00:00,41.761159,-87.878167,206.6
2020-04-29 20:29:20+00:00,41.761153,-87.87813,206.6
2020-04-29 20:29:21+00:00,41.761152,-87.878077,206.7
2020-04-29 20:29:22+00:00,41.761152,-87.878058,206.7
2020-04-29 20:29:23+00:00,41.761157,-87.878018,206.7
2020-04-29 20:29:24+00:00,41.761163,-87.87798,206.7
2020-04-29 20:29:25+00:00,41.761172,-87.87794,206.8
2020-04-29 20:29:26+00:00,41.761182,-87.877899,206.8
2020-04-29 20:29:27+00:00,41.761193,-87.877854,206.8
2020-04-29 20:29:28+00:00,41.761197,-87.877808,206.9
2020-04-29 20:29:29+00:00,41.7612,-87.877757,206.9
2020-04-29 20:29:30+00:00,41.761199,-87.877711,207.0
2020-04-29 20:29:31+00:00,41.761198,-87.87767,207.0
2020-04-29 20:29:32+00:00,41.761196,-87.877628,207.0
2020-04-29 20:29:33+00:00,41.761195,-87.877586,207.0
2020-04-29 20:29:34+00:00,41.761196,-87.877547,207.0
2020-04-29 20:29:35+00:00,41.761198,-87.87751,207.0
2020-04-29 20:29:36+00:00,41.7612,-87.87747,207.1
2020-04-29 20:29:37+00:00,41.761206,-87.877429,207.1
2020-04-29 20:29:38+00:00,41.761212,-87.877388,207.1
2020-04-29 20:29:39+00:00,41.761219,-87.877349,207.1
2020-04-29 20:29:40+00:00,41.76123,-87.877309,207.1
2020-04-29 20:29:41+00:00,41.761241,-87.877269,207.2
2020-04-29 20:29:42+00:00,41.761252,-87.877231,207.2
2020-04-29 20:29:43+00:00,41.761261,-87.877191,207.1
2020-04-29 20:29:44+00:00,41.761266,-87.877147,206.9
2020-04-29 20:29:45+00:00,41.761271,-87.877105,206.8
2020-04-29 20:29:46+00:00,41.761276,-87.877065,206.7
2020-04-29 20:29:47+00:00,41.761281,-87.877027,206.6
2020-04-29 20:29:48+00:00,41.761294,-87.876974,206.4
2020-04-29 20:29:49+00:00,41.761299,-87.876953,206.3
2020-04-29 20:29:50+00:00,41.76131,-87.876904,206.1
2020-04-29 20:29:51+00:00,41.761324,-87.876856,205.9
2020-04-29 20:29:52+00:00,41.76134,-87.876815,205.7
2020-04-29 20:29:53+00:00,41.761357,-87.876774,205.5
2020-04-29 20:29:54+00:00,41.761375,-87.876735,205.3
2020-04-29 20:29:55+00:00,41.761391,-87.876695,205.1
2020-04-29 20:29:56+00:00,41.761406,-87.876648,204.9
2020-04-29 20:29:57+00:00,41.761419,-87.8766,204.8
2020-04-29 20:29:58+00:00,41.761434,-87.876561,204.6
2020-04-29 20:29:59+00:00,41.761448,-87.876522,204.5
2020-04-29 20:30:00+00:00,41.761461,-87.876482,204.3
2020-04-29 20:30:01+00:00,41.761474,-87.876441,204.2
2020-04-29 20:30:02+00:00,41.761487,-87.876399,204.1
2020-04-29 20:30:03+00:00,41.761501,-87.876361,204.0
2020-04-29 20:30:04+00:00,41.761514,-87.876321,203.9
2020-04-29 20:30:05+00:00,41.761521,-87.876278,203.8
2020-04-29 20:30:06+00:00,41.761524,-87.876234,203.8
2020-04-29 20:30:07+00:00,41.761521,-87.876186,203.7
2020-04-29 20:30:08+00:00,41.761517,-87.876137,203.6
2020-04-29 20:30:09+00:00,41.761516,-87.876096,203.5
2020-04-29 20:30:10+00:00,41.761514,-87.876057,203.5
2020-04-29 20:30:11+00:00,41.761516,-87.876003,203.4
2020-04-29 20:30:12+00:00,41.761517,-87.875984,203.4
2020-04-29 20:30:13+00:00,41.761523,-87.875941,203.4
2020-04-29 20:30:14+00:00,41.761527,-87.875899,203.4
2020-04-29 20:30:15+00:00,41.761531,-87.875857,203.4
2020-04-29 20:30:16+00:00,41.76154,-87.875805,203.4
2020-04-29 20:30:17+00:00,41.761543,-87.875787,203.4
2020-04-29 20:30:18+00:00,41.761554,-87.875744,203.4
2020-04-29 20:30:19+00:00,41.761561,-87.875702,203.4
2020-04-29 20:30:20+00:00,41.761568,-87.875661,203.5
2020-04-29 20:30:21+00:00,41.761571,-87.875622,203.5
2020-04-29 20:30:22+00:00,41.761574,-87.875581,203.5
2020-04-29 20:30:23+00:00,41.761576,-87.875534,203.6
2020-04-29 20:30:24+00:00,41.761578,-87.875485,203.6
2020-04-29 20:30:25+00:00,41.761576,-87.875437,203.6
2020-04-29 20:30:26+00:00,41.761574,-87.875391,203.7
2020-04-29 20:30:27+00:00,41.761572,-87.87535,203.7
2020-04-29 20:30:28+00:00,41.761568,-87.87531,203.7
2020-04-29 20:30:29+00:00,41.761567,-87.87526,203.7
2020-04-29 20:30:30+00:00,41.761567,-87.875243,203.7
2020-04-29 20:30:31+00:00,41.761567,-87.875203,203.7
2020-04-29 20:30:32+00:00,41.761565,-87.875166,203.7
2020-04-29 20:30:33+00:00,41.76156,-87.875117,203.6
2020-04-29 20:30:34+00:00,41.761557,-87.875098,203.6
2020-04-29 20:30:35+00:00,41.761551,-87.875048,203.6
2020-04-29 20:30:36+00:00,41.761548,-87.875002,203.6
2020-04-29 20:30:37+00:00,41.761546,-87.874965,203.5
2020-04-29 20:30:38+00:00,41.761545,-87.874929,203.5
2020-04-29 20:30:39+00:00,41.761544,-87.874889,203.5
2020-04-29 20:30:40+00:00,41.761543,-87.874843,203.4
2020-04-29 20:30:41+00:00,41.761546,-87.8748,203.4
2020-04-29 20:30:42+00:00,41.761561,-87.874751,203.3
2020-04-29 20:30:43+00:00,41.761567,-87.874735,203.3
2020-04-29 20:30:44+00:00,41.761583,-87.874701,203.2
2020-04-29 20:30:45+00:00,41.761599,-87.874664,203.2
2020-04-29 20:30:46+00:00,41.761615,-87.874627,203.1
2020-04-29 20:30:47+00:00,41.761631,-87.87459,203.1
2020-04-29 20:30:48+00:00,41.761647,-87.874552,203.0
2020-04-29 20:30:49+00:00,41.761664,-87.874516,203.0
2020-04-29 20:30:50+00:00,41.761685,-87.874479,202.9
2020-04-29 20:30:51+00:00,41.761704,-87.874443,202.9
2020-04-29 20:30:52+00:00,41.761724,-87.8744,202.8
2020-04-29 20:30:53+00:00,41.761742,-87.874353,202.7
2020-04-29 20:30:54+00:00,41.761756,-87.874305,202.5
2020-04-29 20:30:55+00:00,41.761778,-87.87426,202.4
2020-04-29 20:30:56+00:00,41.761806,-87.874221,202.3
2020-04-29 20:30:57+00:00,41.761832,-87.874191,202.2
2020-04-29 20:30:58+00:00,41.761841,-87.874182,202.2
2020-04-29 20:30:59+00:00,41.761866,-87.874162,202.1
2020-04-29 20:31:00+00:00,41.761892,-87.874148,202.0
