time,latitude,longitude,altitude
2022-04-25 19:55:34+00:00,47.486379,-121.938352,795.2
2022-04-25 19:55:35+00:00,47.486372,-121.938314,795.3
2022-04-25 19:55:36+00:00,47.486368,-121.9383,795.4
2022-04-25 19:55:37+00:00,47.486367,-121.938273,795.4
2022-04-25 19:55:38+00:00,47.486366,-121.938251,795.5
2022-04-25 19:55:39+00:00,47.486366,-121.938228,795.6
2022-04-25 19:55:40+00:00,47.486361,-121.93819,795.7
2022-04-25 19:55:41+00:00,47.486358,-121.938178,795.8
2022-04-25 19:55:42+00:00,47.486351,-121.938135,795.9
2022-04-25 19:55:43+00:00,47.486347,-121.938119,796.0
2022-04-25 19:55:44+00:00,47.486342,-121.938103,796.1
2022-04-25 19:55:45+00:00,47.486336,-121.938059,796.2
2022-04-25 19:55:46+00:00,47.486335,-121.938035,796.3
2022-04-25 19:55:47+00:00,47.486323,-121.938014,796.3
2022-04-25 19:55:48+00:00,47.486311,-121.937971,796.5
2022-04-25 19:55:49+00:00,47.486307,-121.937957,796.5
2022-04-25 19:55:50+00:00,47.486291,-121.937906,796.6
2022-04-25 19:55:51+00:00,47.486271,-121.93786,796.7
2022-04-25 19:55:52+00:00,47.486264,-121.937848,796.7
2022-04-25 19:55:53+00:00,47.486238,-121.937821,796.8
2022-04-25 19:55:54+00:00,47.486227,-121.937813,796.9
2022-04-25 19:55:55+00:00,47.486218,-121.937807,796.9
2022-04-25 19:55:56+00:00,47.486213,-121.937789,796.9
2022-04-25 19:55:57+00:00,47.486194,-121.937766,797.0
2022-04-25 19:55:58+00:00,47.486184,-121.937757,797.1
2022-04-25 19:55:59+00:00,47.486166,-121.937729,797.2
2022-04-25 19:56:00+00:00,47.486158,-121.937716,797.2
2022-04-25 19:56:01+00:00,47.486146,-121.937705,797.3
2022-04-25 19:56:02+00:00,47.486125,-121.937697,797.4
2022-04-25 19:56:03+00:00,47.48611,-121.937697,797.4
2022-04-25 19:56:04+00:00,47.486094,-121.937682,797.5
2022-04-25 19:56:05+00:00,47.486055,-121.93766,797.6
2022-04-25 19:56:06+00:00,47.486035,-121.93765,797.7
2022-04-25 19:56:07+00:00,47.486007,-121.937627,797.7
2022-04-25 19:56:08+00:00,47.485986,-121.937622,797.8
2022-04-25 19:56:09+00:00,47.485956,-121.937593,797.8
2022-04-25 19:56:10+00:00,47.485945,-121.937575,797.8
2022-04-25 19:56:11+00:00,47.485905,-121.93757,797.8
2022-04-25 19:56:12+00:00,47.485889,-121.937564,797.8
2022-04-25 19:56:13+00:00,47.485849,-121.937552,797.8
2022-04-25 19:56:14+00:00,47.485816,-121.937516,797.9
2022-04-25 19:56:15+00:00,47.485801,-121.937517,797.9
2022-04-25 19:56:16+00:00,47.485792,-121.93751,797.9
2022-04-25 19:56:17+00:00,47.485783,-121.937504,797.9
2022-04-25 19:56:18+00:00,47.48575,-121.937499,797.9
2022-04-25 19:56:19+00:00,47.485743,-121.937499,797.9
2022-04-25 19:56:20+00:00,47.485715,-121.937498,797.9
2022-04-25 19:56:21+00:00,47.485681,-121.937496,797.8
2022-04-25 19:56:22+00:00,47.48567,-121.937495,797.8
2022-04-25 19:56:23+00:00,47.485639,-121.937483,797.7
2022-04-25 19:56:24+00:00,47.485633,-121.937479,797.7
2022-04-25 19:56:25+00:00,47.48562,-121.937467,797.7
2022-04-25 19:56:26+00:00,47.4856,-121.937466,797.6
2022-04-25 19:56:27+00:00,47.485576,-121.937459,797.5
2022-04-25 19:56:28+00:00,47.48556,-121.937449,797.5
2022-04-25 19:56:29+00:00,47.485529,-121.937431,797.4
2022-04-25 19:56:30+00:00,47.485497,-121.937408,797.2
2022-04-25 19:56:31+00:00,47.485483,-121.937399,797.1
2022-04-25 19:56:32+00:00,47.48543,-121.937345,796.8
2022-04-25 19:56:33+00:00,47.485395,-121.937323,796.5
2022-04-25 19:56:34+00:00,47.485384,-121.937293,796.3
2022-04-25 19:56:35+00:00,47.485379,-121.937317,796.1
2022-04-25 19:56:36+00:00,47.485372,-121.9373,796.0
2022-04-25 19:56:37+00:00,47.485362,-121.937259,795.7
2022-04-25 19:56:38+00:00,47.485362,-121.937248,795.7
2022-04-25 19:56:39+00:00,47.485334,-121.937198,795.2
2022-04-25 19:56:40+00:00,47.485317,-121.937172,795.0
2022-04-25 19:56:41+00:00,47.485281,-121.937133,794.5
2022-04-25 19:56:42+00:00,47.485256,-121.9371,794.2
2022-04-25 19:56:43+00:00,47.485247,-121.937095,794.1
2022-04-25 19:56:44+00:00,47.485229,-121.937045,793.8
2022-04-25 19:56:45+00:00,47.485212,-121.936987,793.5
2022-04-25 19:56:46+00:00,47.485195,-121.936952,793.3
2022-04-25 19:56:47+00:00,47.485191,-121.936938,793.3
2022-04-25 19:56:48+00:00,47.485187,-121.936924,793.2
2022-04-25 19:56:49+00:00,47.485179,-121.936884,793.1
2022-04-25 19:56:50+00:00,47.485167,-121.936836,793.0
2022-04-25 19:56:51+00:00,47.485158,-121.936816,792.9
2022-04-25 19:56:52+00:00,47.485139,-121.936767,792.9
2022-04-25 19:56:53+00:00,47.485118,-121.936723,792.9
2022-04-25 19:56:54+00:00,47.485094,-121.936674,792.9
2022-04-25 19:56:55+00:00,47.485086,-121.936654,792.9
2022-04-25 19:56:56+00:00,47.485066,-121.936574,793.0
2022-04-25 19:56:57+00:00,47.485046,-121.936522,793.1
2022-04-25 19:56:58+00:00,47.485017,-121.936477,793.2
2022-04-25 19:56:59+00:00,47.485,-121.936408,793.3
2022-04-25 19:57:00+00:00,47.484973,-121.936358,793.4
2022-04-25 19:57:01+00:00,47.484968,-121.936305,793.4
2022-04-25 19:57:02+00:00,47.484952,-121.936248,793.3
2022-04-25 19:57:03+00:00,47.484949,-121.936184,793.2
2022-04-25 19:57:04+00:00,47.48493,-121.936125,793.1
2022-04-25 19:57:05+00:00,47.484908,-121.93609,792.9
2022-04-25 19:57:06+00:00,47.484886,-121.936043,792.8
2022-04-25 19:57:07+00:00,47.48484,-121.935986,792.4
2022-04-25 19:57:08+00:00,47.484822,-121.935945,792.2
2022-04-25 19:57:09+00:00,47.484814,-121.935883,791.9
2022-04-25 19:57:10+00:00,47.484794,-121.935834,791.5
2022-04-25 19:57:11+00:00,47.484783,-121.935789,791.3
2022-04-25 19:57:12+00:00,47.484763,-121.935747,791.0
2022-04-25 19:57:13+00:00,47.48475,-121.935706,790.7
2022-04-25 19:57:14+00:00,47.484728,-121.935635,790.2
2022-04-25 19:57:15+00:00,47.484725,-121.935581,789.9
2022-04-25 19:57:16+00:00,47.484734,-121.935525,789.5
2022-04-25 19:57:17+00:00,47.48472,-121.935459,789.1
2022-04-25 19:57:18+00:00,47.484717,-121.935419,788.8
2022-04-25 19:57:19+00:00,47.484705,-121.935379,788.5
2022-04-25 19:57:20+00:00,47.48469,-121.935363,788.3
2022-04-25 19:57:21+00:00,47.484702,-121.935338,788.1
2022-04-25 19:57:22+00:00,47.484707,-121.935325,788.0
2022-04-25 19:57:23+00:00,47.484723,-121.935283,787.6
2022-04-25 19:57:24+00:00,47.484726,-121.935264,787.5
2022-04-25 19:57:25+00:00,47.484731,-121.935211,787.1
2022-04-25 19:57:26+00:00,47.484723,-121.935158,786.6
2022-04-25 19:57:27+00:00,47.484712,-121.935115,786.3
2022-04-25 19:57:28+00:00,47.484702,-121.93505,785.8
2022-04-25 19:57:29+00:00,47.484696,-121.935023,785.6
2022-04-25 19:57:30+00:00,47.484703,-121.93494,785.1
2022-04-25 19:57:31+00:00,47.484692,-121.93485,784.8
2022-04-25 19:57:32+00:00,47.484667,-121.934742,784.4
2022-04-25 19:57:33+00:00,47.484638,-121.934673,784.2
2022-04-25 19:57:34+00:00,47.484617,-121.934607,784.0
2022-04-25 19:57:35+00:00,47.484612,-121.934535,783.8
2022-04-25 19:57:36+00:00,47.484597,-121.934459,783.6
2022-04-25 19:57:37+00:00,47.484583,-121.934403,783.4
2022-04-25 19:57:38+00:00,47.484572,-121.934319,783.1
2022-04-25 19:57:39+00:00,47.48457,-121.934274,783.0
2022-04-25 19:57:40+00:00,47.484565,-121.93422,782.8
2022-04-25 19:57:41+00:00,47.484561,-121.934205,782.8
2022-04-25 19:57:42+00:00,47.484563,-121.934149,782.6
2022-04-25 19:57:43+00:00,47.484569,-121.93408,782.4
2022-04-25 19:57:44+00:00,47.484569,-121.934026,782.4
2022-04-25 19:57:45+00:00,47.484565,-121.933984,782.3
2022-04-25 19:57:46+00:00,47.484567,-121.93397,782.3
2022-04-25 19:57:47+00:00,47.484553,-121.933907,782.2
2022-04-25 19:57:48+00:00,47.484549,-121.933876,782.2
2022-04-25 19:57:49+00:00,47.484539,-121.93383,782.2
2022-04-25 19:57:50+00:00,47.484528,-121.933812,782.3
2022-04-25 19:57:51+00:00,47.484517,-121.933771,782.3
2022-04-25 19:57:52+00:00,47.484507,-121.933705,782.4
2022-04-25 19:57:53+00:00,47.484492,-121.933654,782.5
2022-04-25 19:57:54+00:00,47.484473,-121.933611,782.6
2022-04-25 19:57:55+00:00,47.484466,-121.933594,782.6
2022-04-25 19:57:56+00:00,47.484449,-121.933556,782.7
2022-04-25 19:57:57+00:00,47.484436,-121.93354,782.8
2022-04-25 19:57:58+00:00,47.484431,-121.933536,782.8
2022-04-25 19:57:59+00:00,47.484432,-121.933523,782.8
2022-04-25 19:58:00+00:00,47.484427,-121.933503,782.9
2022-04-25 19:58:01+00:00,47.484422,-121.933494,782.9
2022-04-25 19:58:02+00:00,47.484417,-121.933485,782.9
2022-04-25 19:58:03+00:00,47.484412,-121.933475,782.9
2022-04-25 19:58:04+00:00,47.484412,-121.933475,782.9
2022-04-25 19:58:05+00:00,47.484396,-121.933463,783.0
2022-04-25 19:58:06+00:00,47.484394,-121.933456,783.0
2022-04-25 19:58:07+00:00,47.484394,-121.933456,783.0
2022-04-25 19:58:08+00:00,47.484388,-121.933449,783.0
2022-04-25 19:58:44+00:00,47.484377,-121.933271,782.2
2022-04-25 19:58:45+00:00,47.484377,-121.933218,781.7
2022-04-25 19:58:46+00:00,47.484376,-121.933161,781.2
2022-04-25 19:58:47+00:00,47.484376,-121.933089,780.4
2022-04-25 19:58:48+00:00,47.484359,-121.933032,779.8
2022-04-25 19:58:49+00:00,47.484346,-121.932982,779.2
2022-04-25 19:58:50+00:00,47.484324,-121.932921,778.5
2022-04-25 19:58:51+00:00,47.484333,-121.93286,777.9
2022-04-25 19:58:52+00:00,47.484316,-121.932812,777.4
2022-04-25 19:58:53+00:00,47.484307,-121.932795,777.1
2022-04-25 19:58:55+00:00,47.484285,-121.932757,776.6
2022-04-25 19:58:56+00:00,47.484267,-121.932725,776.2
2022-04-25 19:58:57+00:00,47.484255,-121.932684,775.8
2022-04-25 19:58:58+00:00,47.484239,-121.93263,775.1
2022-04-25 19:58:59+00:00,47.48423,-121.932608,774.9
2022-04-25 19:59:00+00:00,47.484212,-121.93257,774.3
2022-04-25 19:59:01+00:00,47.484203,-121.932528,773.8
2022-04-25 19:59:02+00:00,47.4842,-121.932488,773.3
2022-04-25 19:59:03+00:00,47.484194,-121.932433,772.6
2022-04-25 19:59:04+00:00,47.484192,-121.932417,772.4
2022-04-25 19:59:05+00:00,47.484194,-121.932368,771.8
2022-04-25 19:59:06+00:00,47.484198,-121.932353,771.6
2022-04-25 19:59:07+00:00,47.4842,-121.932305,770.9
2022-04-25 19:59:08+00:00,47.484201,-121.932293,770.8
2022-04-25 19:59:09+00:00,47.484193,-121.932278,770.5
2022-04-25 19:59:10+00:00,47.484197,-121.932263,770.3
2022-04-25 19:59:11+00:00,47.484202,-121.932243,769.9
2022-04-25 19:59:12+00:00,47.484199,-121.932237,769.8
2022-04-25 19:59:13+00:00,47.484227,-121.932225,769.2
2022-04-25 19:59:14+00:00,47.484247,-121.93219,768.5
2022-04-25 19:59:15+00:00,47.484252,-121.932179,768.3
2022-04-25 19:59:16+00:00,47.484279,-121.932159,767.6
2022-04-25 19:59:17+00:00,47.484289,-121.932156,767.3
2022-04-25 19:59:18+00:00,47.484315,-121.932127,766.5
2022-04-25 19:59:19+00:00,47.484322,-121.932121,766.3
2022-04-25 19:59:20+00:00,47.48437,-121.932132,765.1
2022-04-25 19:59:21+00:00,47.484441,-121.932126,763.1
2022-04-25 19:59:22+00:00,47.484469,-121.931993,760.4
2022-04-25 19:59:23+00:00,47.484466,-121.931989,760.3
2022-04-25 19:59:24+00:00,47.484469,-121.931983,760.1
2022-04-25 19:59:25+00:00,47.484501,-121.931969,759.2
2022-04-25 19:59:26+00:00,47.484525,-121.931945,758.4
2022-04-25 19:59:27+00:00,47.48455,-121.931932,757.7
2022-04-25 19:59:28+00:00,47.48458,-121.931906,756.8
2022-04-25 19:59:29+00:00,47.484609,-121.931885,756.0
2022-04-25 19:59:30+00:00,47.484667,-121.931877,754.6
2022-04-25 19:59:31+00:00,47.48472,-121.931847,753.3
2022-04-25 19:59:32+00:00,47.484756,-121.931831,752.5
2022-04-25 19:59:33+00:00,47.48479,-121.931807,751.6
2022-04-25 19:59:34+00:00,47.484801,-121.931799,751.4
2022-04-25 19:59:35+00:00,47.484823,-121.931771,750.7
2022-04-25 19:59:36+00:00,47.484846,-121.931739,750.0
2022-04-25 19:59:37+00:00,47.484878,-121.931664,748.5
2022-04-25 19:59:38+00:00,47.484903,-121.931572,746.8
2022-04-25 19:59:39+00:00,47.484924,-121.93148,745.0
2022-04-25 19:59:40+00:00,47.484948,-121.931428,743.9
2022-04-25 19:59:41+00:00,47.484844,-121.93137,741.1
2022-04-25 19:59:42+00:00,47.484842,-121.931299,740.0
2022-04-25 19:59:43+00:00,47.484831,-121.931212,738.6
2022-04-25 19:59:44+00:00,47.48482,-121.931124,737.5
2022-04-25 19:59:45+00:00,47.484537,-121.931398,745.5
2022-04-25 19:59:46+00:00,47.484539,-121.931381,744.4
2022-04-25 19:59:47+00:00,47.484563,-121.931339,743.3
2022-04-25 19:59:48+00:00,47.484597,-121.93132,742.2
2022-04-25 19:59:49+00:00,47.484621,-121.931327,738.3
2022-04-25 19:59:50+00:00,47.484615,-121.931339,738.1
2022-04-25 19:59:51+00:00,47.484616,-121.931343,738.1
2022-04-25 19:59:52+00:00,47.484616,-121.931357,737.9
2022-04-25 19:59:53+00:00,47.48493,-121.930863,729.9
2022-04-25 19:59:54+00:00,47.484949,-121.930832,729.4
2022-04-25 19:59:55+00:00,47.484968,-121.930802,728.9
2022-04-25 19:59:56+00:00,47.484991,-121.930739,728.0
2022-04-25 19:59:57+00:00,47.485022,-121.930703,727.3
2022-04-25 19:59:58+00:00,47.485057,-121.930647,726.3
2022-04-25 19:59:59+00:00,47.485077,-121.930625,725.9
2022-04-25 20:00:00+00:00,47.485111,-121.930627,725.3
2022-04-25 20:00:01+00:00,47.48524,-121.930646,723.3
2022-04-25 20:00:03+00:00,47.485266,-121.930703,722.6
2022-04-25 20:00:04+00:00,47.485287,-121.930678,722.2
2022-04-25 20:00:05+00:00,47.485317,-121.930654,721.7
2022-04-25 20:00:06+00:00,47.485338,-121.930614,721.2
2022-04-25 20:00:07+00:00,47.485347,-121.930609,721.1
2022-04-25 20:00:08+00:00,47.485375,-121.930574,720.6
2022-04-25 20:00:09+00:00,47.485394,-121.930516,720.0
2022-04-25 20:00:10+00:00,47.485399,-121.930491,719.8
2022-04-25 20:00:11+00:00,47.485413,-121.930445,719.3
2022-04-25 20:00:12+00:00,47.485418,-121.930427,719.1
2022-04-25 20:00:13+00:00,47.485433,-121.930374,718.6
2022-04-25 20:00:14+00:00,47.485438,-121.930352,718.3
2022-04-25 20:00:15+00:00,47.485434,-121.930294,717.8
2022-04-25 20:00:16+00:00,47.485436,-121.930269,717.5
2022-04-25 20:00:17+00:00,47.485449,-121.930223,717.1
2022-04-25 20:00:18+00:00,47.485462,-121.930174,716.5
2022-04-25 20:00:19+00:00,47.485462,-121.930155,716.4
2022-04-25 20:00:20+00:00,47.48548,-121.930116,715.9
2022-04-25 20:00:21+00:00,47.485494,-121.930071,715.4
2022-04-25 20:00:22+00:00,47.48539,-121.930144,713.8
2022-04-25 20:00:23+00:00,47.485397,-121.930102,713.4
2022-04-25 20:00:24+00:00,47.4854,-121.930084,713.2
2022-04-25 20:00:25+00:00,47.485402,-121.930037,712.8
2022-04-25 20:00:26+00:00,47.485403,-121.930016,712.6
2022-04-25 20:00:27+00:00,47.485408,-121.929974,712.3
2022-04-25 20:00:28+00:00,47.485415,-121.929946,712.0
2022-04-25 20:00:29+00:00,47.485431,-121.929935,711.8
2022-04-25 20:00:30+00:00,47.485443,-121.929922,711.6
2022-04-25 20:00:31+00:00,47.48548,-121.929878,711.0
2022-04-25 20:00:32+00:00,47.485494,-121.929839,710.6
2022-04-25 20:00:33+00:00,47.485508,-121.929787,710.1
2022-04-25 20:00:34+00:00,47.48551,-121.929765,709.9
2022-04-25 20:00:35+00:00,47.485533,-121.929734,709.5
2022-04-25 20:00:36+00:00,47.485551,-121.929706,709.1
2022-04-25 20:00:37+00:00,47.485569,-121.929678,708.8
2022-04-25 20:00:38+00:00,47.485568,-121.929682,708.7
2022-04-25 20:00:39+00:00,47.485576,-121.92964,708.3
2022-04-25 20:00:40+00:00,47.485583,-121.929633,708.2
2022-04-25 20:00:41+00:00,47.485781,-121.928857,701.3
2022-04-25 20:00:42+00:00,47.485805,-121.928811,700.9
2022-04-25 20:00:43+00:00,47.48583,-121.928766,700.5
2022-04-25 20:00:44+00:00,47.485846,-121.928709,700.1
2022-04-25 20:00:45+00:00,47.485867,-121.928643,699.6
2022-04-25 20:00:46+00:00,47.485893,-121.928591,699.2
2022-04-25 20:00:47+00:00,47.485916,-121.928531,698.9
2022-04-25 20:00:48+00:00,47.485936,-121.928474,698.5
2022-04-25 20:00:49+00:00,47.485956,-121.92841,698.1
2022-04-25 20:00:50+00:00,47.48599,-121.928335,697.7
2022-04-25 20:00:52+00:00,47.486013,-121.928299,697.4
2022-04-25 20:00:53+00:00,47.486028,-121.928256,697.2
2022-04-25 20:00:54+00:00,47.486056,-121.928213,696.9
2022-04-25 20:00:55+00:00,47.48609,-121.928156,696.5
2022-04-25 20:00:56+00:00,47.486124,-121.928095,696.1
2022-04-25 20:00:57+00:00,47.486151,-121.928022,695.8
2022-04-25 20:00:58+00:00,47.486179,-121.927957,695.4
2022-04-25 20:00:59+00:00,47.486211,-121.92789,695.0
2022-04-25 20:01:00+00:00,47.48624,-121.927801,694.6
2022-04-25 20:01:01+00:00,47.486281,-121.927687,694.0
2022-04-25 20:01:02+00:00,47.486337,-121.927455,693.1
2022-04-25 20:01:03+00:00,47.486349,-121.927395,692.9
2022-04-25 20:01:04+00:00,47.486288,-121.927552,692.5
2022-04-25 20:01:05+00:00,47.486369,-121.927229,692.0
2022-04-25 20:01:06+00:00,47.486374,-121.927217,692.0
2022-04-25 20:01:07+00:00,47.486414,-121.927133,691.8
2022-04-25 20:01:08+00:00,47.48642,-121.927077,691.7
2022-04-25 20:01:09+00:00,47.486437,-121.926971,691.5
2022-04-25 20:01:10+00:00,47.486437,-121.92689,691.4
2022-04-25 20:01:11+00:00,47.486445,-121.926842,691.2
2022-04-25 20:01:12+00:00,47.486447,-121.926775,691.1
2022-04-25 20:01:13+00:00,47.486459,-121.926732,690.9
2022-04-25 20:01:14+00:00,47.486468,-121.926673,690.7
2022-04-25 20:01:15+00:00,47.486464,-121.926608,690.5
2022-04-25 20:01:16+00:00,47.486468,-121.926581,690.4
2022-04-25 20:01:17+00:00,47.486471,-121.926532,690.2
2022-04-25 20:01:18+00:00,47.486468,-121.926486,690.0
2022-04-25 20:01:19+00:00,47.486468,-121.926428,689.8
2022-04-25 20:01:20+00:00,47.48646,-121.926385,689.6
2022-04-25 20:01:21+00:00,47.486461,-121.926339,689.4
2022-04-25 20:01:22+00:00,47.486466,-121.926294,689.2
2022-04-25 20:01:23+00:00,47.486455,-121.926247,689.0
2022-04-25 20:01:24+00:00,47.486463,-121.926203,688.8
2022-04-25 20:01:25+00:00,47.486467,-121.926161,688.6
2022-04-25 20:01:26+00:00,47.486467,-121.926143,688.5
2022-04-25 20:01:27+00:00,47.486476,-121.925872,687.3
2022-04-25 20:01:28+00:00,47.486481,-121.925864,687.3
2022-04-25 20:01:29+00:00,47.486514,-121.925857,687.0
2022-04-25 20:01:30+00:00,47.486544,-121.925839,686.8
2022-04-25 20:01:31+00:00,47.486548,-121.925825,686.7
2022-04-25 20:01:32+00:00,47.486573,-121.925793,686.5
2022-04-25 20:01:33+00:00,47.486584,-121.925782,686.4
2022-04-25 20:01:34+00:00,47.486615,-121.925772,686.1
2022-04-25 20:01:35+00:00,47.486628,-121.925753,686.0
2022-04-25 20:01:36+00:00,47.486633,-121.92573,685.8
2022-04-25 20:01:37+00:00,47.486652,-121.925691,685.5
2022-04-25 20:01:38+00:00,47.486673,-121.925663,685.3
2022-04-25 20:01:39+00:00,47.486683,-121.925625,685.0
2022-04-25 20:01:40+00:00,47.48671,-121.925605,684.8
2022-04-25 20:01:41+00:00,47.486726,-121.925606,684.6
2022-04-25 20:01:42+00:00,47.486751,-121.925582,684.3
2022-04-25 20:01:43+00:00,47.486759,-121.925577,684.3
2022-04-25 20:01:44+00:00,47.486777,-121.925562,684.1
2022-04-25 20:01:45+00:00,47.486787,-121.925556,684.0
2022-04-25 20:01:46+00:00,47.486798,-121.92555,683.9
2022-04-25 20:01:47+00:00,47.486806,-121.925528,683.7
2022-04-25 20:01:48+00:00,47.486822,-121.925513,683.5
2022-04-25 20:01:49+00:00,47.486844,-121.925486,683.3
2022-04-25 20:01:50+00:00,47.486851,-121.92548,683.2
2022-04-25 20:01:51+00:00,47.486882,-121.925455,682.9
2022-04-25 20:01:52+00:00,47.486908,-121.925416,682.6
2022-04-25 20:01:53+00:00,47.486919,-121.9254,682.5
2022-04-25 20:01:54+00:00,47.486937,-121.925347,682.1
2022-04-25 20:01:55+00:00,47.486943,-121.925321,682.0
2022-04-25 20:01:56+00:00,47.486957,-121.92531,681.8
2022-04-25 20:01:57+00:00,47.486993,-121.925283,681.5
2022-04-25 20:01:58+00:00,47.487007,-121.925273,681.4
2022-04-25 20:01:59+00:00,47.487026,-121.925256,681.2
2022-04-25 20:02:00+00:00,47.487035,-121.925245,681.1
2022-04-25 20:02:01+00:00,47.487045,-121.925234,681.0
2022-04-25 20:02:02+00:00,47.487054,-121.925223,680.9
2022-04-25 20:02:03+00:00,47.487079,-121.925183,680.6
2022-04-25 20:02:04+00:00,47.48709,-121.925161,680.5
2022-04-25 20:02:05+00:00,47.487101,-121.925139,680.3
2022-04-25 20:02:06+00:00,47.487113,-121.925117,680.2
2022-04-25 20:02:07+00:00,47.487124,-121.925095,680.0
2022-04-25 20:02:08+00:00,47.487136,-121.925073,679.9
2022-04-25 20:02:09+00:00,47.487147,-121.925051,679.8
2022-04-25 20:02:30+00:00,47.487158,-121.92503,679.6
2022-04-25 20:02:31+00:00,47.48717,-121.925008,679.5
2022-04-25 20:02:32+00:00,47.487181,-121.924986,679.3
2022-04-25 20:02:33+00:00,47.487192,-121.924964,679.2
2022-04-25 20:02:34+00:00,47.487204,-121.924942,679.1
2022-04-25 20:02:35+00:00,47.487215,-121.92492,678.9
2022-04-25 20:02:36+00:00,47.487226,-121.924898,678.8
2022-04-25 20:02:37+00:00,47.487238,-121.924876,678.7
2022-04-25 20:02:38+00:00,47.487249,-121.924854,678.5
2022-04-25 20:02:39+00:00,47.487261,-121.924832,678.4
2022-04-25 20:02:40+00:00,47.487272,-121.92481,678.3
2022-04-25 20:03:14+00:00,47.487283,-121.924788,678.1
2022-04-25 20:03:15+00:00,47.487295,-121.924766,678.0
2022-04-25 20:03:16+00:00,47.487303,-121.924765,678.0
2022-04-25 20:03:17+00:00,47.487307,-121.924757,677.9
2022-04-25 20:03:18+00:00,47.487309,-121.924756,677.9
2022-04-25 20:03:19+00:00,47.487311,-121.924745,677.8
2022-04-25 20:03:20+00:00,47.487324,-121.924726,677.7
2022-04-25 20:03:21+00:00,47.487329,-121.924716,677.6
2022-04-25 20:03:22+00:00,47.487333,-121.924707,677.6
2022-04-25 20:03:23+00:00,47.487338,-121.924697,677.5
2022-04-25 20:03:24+00:00,47.487336,-121.924691,677.5
2022-04-25 20:03:25+00:00,47.487338,-121.924687,677.4
2022-04-25 20:03:26+00:00,47.487333,-121.924672,677.3
2022-04-25 20:03:27+00:00,47.487332,-121.924661,677.3
2022-04-25 20:03:28+00:00,47.487328,-121.924651,677.2
2022-04-25 20:03:29+00:00,47.487325,-121.924643,677.1
2022-04-25 20:03:30+00:00,47.487325,-121.924633,677.1
2022-04-25 20:03:31+00:00,47.487332,-121.924624,677.0
2022-04-25 20:03:32+00:00,47.487323,-121.924616,676.9
2022-04-25 20:03:33+00:00,47.48732,-121.924601,676.8
2022-04-25 20:03:34+00:00,47.487313,-121.924605,676.7
2022-04-25 20:03:35+00:00,47.487305,-121.924615,676.6
2022-04-25 20:03:36+00:00,47.487298,-121.924624,676.5
2022-04-25 20:03:37+00:00,47.487291,-121.924633,676.4
2022-04-25 20:03:38+00:00,47.48728,-121.924643,676.2
2022-04-25 20:03:39+00:00,47.487277,-121.924644,676.2
2022-04-25 20:03:40+00:00,47.487278,-121.924649,676.2
2022-04-25 20:03:41+00:00,47.48727,-121.924662,676.0
2022-04-25 20:03:42+00:00,47.487267,-121.924677,675.9
2022-04-25 20:03:43+00:00,47.487263,-121.924681,675.8
2022-04-25 20:03:44+00:00,47.487252,-121.924691,675.7
2022-04-25 20:03:45+00:00,47.487245,-121.924683,675.6
2022-04-25 20:03:46+00:00,47.48724,-121.924685,675.5
2022-04-25 20:03:47+00:00,47.487231,-121.924686,675.4
2022-04-25 20:03:48+00:00,47.487223,-121.924684,675.3
2022-04-25 20:03:49+00:00,47.487216,-121.924691,675.2
2022-04-25 20:03:50+00:00,47.487234,-121.924694,674.9
2022-04-25 20:03:51+00:00,47.48725,-121.924697,674.7
2022-04-25 20:03:52+00:00,47.487266,-121.924701,674.5
2022-04-25 20:03:53+00:00,47.487282,-121.924705,674.3
2022-04-25 20:04:35+00:00,47.487298,-121.924709,674.0
2022-04-25 20:04:36+00:00,47.487314,-121.924713,673.8
2022-04-25 20:04:37+00:00,47.48733,-121.924716,673.5
2022-04-25 20:04:38+00:00,47.487347,-121.924683,673.0
2022-04-25 20:04:39+00:00,47.487354,-121.92467,672.8
2022-04-25 20:04:40+00:00,47.487361,-121.924657,672.7
2022-04-25 20:04:41+00:00,47.487358,-121.924638,672.4
2022-04-25 20:04:42+00:00,47.48736,-121.924618,672.2
2022-04-25 20:04:43+00:00,47.487359,-121.924612,672.1
2022-04-25 20:04:44+00:00,47.487367,-121.924614,672.0
2022-04-25 20:04:45+00:00,47.487367,-121.924614,672.0
2022-04-25 20:04:46+00:00,47.487385,-121.924619,671.6
2022-04-25 20:04:47+00:00,47.487395,-121.92461,671.4
2022-04-25 20:04:48+00:00,47.487382,-121.9246,671.1
2022-04-25 20:04:49+00:00,47.487373,-121.924589,670.9
2022-04-25 20:04:50+00:00,47.487364,-121.924578,670.7
2022-04-25 20:04:51+00:00,47.487355,-121.924568,670.5
2022-04-25 20:04:52+00:00,47.487347,-121.924557,670.3
2022-04-25 20:04:53+00:00,47.487338,-121.924546,670.1
2022-04-25 20:06:08+00:00,47.487329,-121.924535,669.9
2022-04-25 20:06:09+00:00,47.487321,-121.924525,669.7
2022-04-25 20:06:10+00:00,47.487312,-121.924514,669.5
2022-04-25 20:06:11+00:00,47.487303,-121.924503,669.3
2022-04-25 20:06:12+00:00,47.487294,-121.924492,669.1
2022-04-25 20:06:13+00:00,47.487286,-121.924481,668.9
2022-04-25 20:06:14+00:00,47.487285,-121.924501,668.6
2022-04-25 20:06:15+00:00,47.487284,-121.924507,668.5
2022-04-25 20:06:16+00:00,47.487282,-121.924514,668.4
