time,latitude,longitude,altitude
2021-09-04 18:40:26+00:00,49.325075,-122.979496,203.5
2021-09-04 18:40:27+00:00,49.325103,-122.979529,203.8
2021-09-04 18:40:28+00:00,49.325115,-122.979542,203.9
2021-09-04 18:40:29+00:00,49.325144,-122.979574,204.2
2021-09-04 18:40:30+00:00,49.325153,-122.979584,204.3
2021-09-04 18:40:31+00:00,49.325177,-122.979612,204.5
2021-09-04 18:40:32+00:00,49.325189,-122.979621,204.6
2021-09-04 18:40:33+00:00,49.32522,-122.979643,204.9
2021-09-04 18:40:34+00:00,49.325231,-122.979652,205.0
2021-09-04 18:40:35+00:00,49.32526,-122.979694,205.3
2021-09-04 18:40:36+00:00,49.325273,-122.979708,205.4
2021-09-04 18:40:37+00:00,49.325287,-122.979746,205.6
2021-09-04 18:40:38+00:00,49.325297,-122.979769,205.7
2021-09-04 18:40:39+00:00,49.325309,-122.979775,205.7
2021-09-04 18:40:40+00:00,49.32532,-122.979781,205.8
2021-09-04 18:40:41+00:00,49.32533,-122.979786,205.8
2021-09-04 18:40:42+00:00,49.325353,-122.979794,205.8
2021-09-04 18:40:43+00:00,49.325376,-122.979814,205.8
2021-09-04 18:40:44+00:00,49.325386,-122.979824,205.8
2021-09-04 18:40:45+00:00,49.325397,-122.979835,205.7
2021-09-04 18:40:46+00:00,49.325435,-122.979853,205.5
2021-09-04 18:40:47+00:00,49.325449,-122.979859,205.4
2021-09-04 18:40:48+00:00,49.325464,-122.979868,205.3
2021-09-04 18:40:49+00:00,49.325482,-122.979876,205.2
2021-09-04 18:40:50+00:00,49.325487,-122.979906,205.0
2021-09-04 18:40:51+00:00,49.325495,-122.979908,204.9
2021-09-04 18:40:52+00:00,49.325502,-122.979916,204.9
2021-09-04 18:40:53+00:00,49.325505,-122.979927,204.8
2021-09-04 18:40:54+00:00,49.325517,-122.979938,204.7
2021-09-04 18:40:55+00:00,49.325528,-122.979944,204.6
2021-09-04 18:40:56+00:00,49.325535,-122.979965,204.5
2021-09-04 18:40:57+00:00,49.325541,-122.979982,204.1
2021-09-04 18:41:52+00:00,49.325548,-122.979999,204.1
2021-09-04 18:41:53+00:00,49.325554,-122.980017,204.1
2021-09-04 18:41:54+00:00,49.325561,-122.980034,204.1
2021-09-04 18:41:55+00:00,49.325567,-122.980051,204.1
2021-09-04 18:41:56+00:00,49.325574,-122.980068,204.1
2021-09-04 18:41:57+00:00,49.325559,-122.980098,204.1
2021-09-04 18:41:58+00:00,49.325558,-122.980105,204.1
2021-09-04 18:41:59+00:00,49.325558,-122.980111,204.1
2021-09-04 18:42:00+00:00,49.325557,-122.980118,204.1
2021-09-04 18:42:01+00:00,49.325557,-122.980124,204.1
2021-09-04 18:42:02+00:00,49.325553,-122.980155,204.1
2021-09-04 18:42:03+00:00,49.32555,-122.98017,204.1
2021-09-04 18:42:04+00:00,49.325549,-122.980185,204.1
2021-09-04 18:42:05+00:00,49.325548,-122.980187,204.1
2021-09-04 18:42:06+00:00,49.325555,-122.980207,204.1
2021-09-04 18:42:07+00:00,49.325554,-122.980215,204.1
2021-09-04 18:42:08+00:00,49.325551,-122.980206,204.1
2021-09-04 18:42:09+00:00,49.325555,-122.980206,204.1
2021-09-04 18:42:10+00:00,49.325556,-122.980206,204.1
2021-09-04 18:42:11+00:00,49.325553,-122.980197,204.1
2021-09-04 18:42:12+00:00,49.325542,-122.980221,204.1
2021-09-04 18:42:13+00:00,49.325551,-122.980238,204.1
2021-09-04 18:42:14+00:00,49.325558,-122.980257,204.2
2021-09-04 18:42:15+00:00,49.325584,-122.980301,204.5
2021-09-04 18:42:16+00:00,49.325591,-122.980317,204.6
2021-09-04 18:42:17+00:00,49.325614,-122.980341,204.8
2021-09-04 18:42:18+00:00,49.325624,-122.980352,205.0
2021-09-04 18:42:19+00:00,49.325647,-122.980369,205.2
2021-09-04 18:42:20+00:00,49.325659,-122.980374,205.3
2021-09-04 18:42:21+00:00,49.32567,-122.98038,205.4
2021-09-04 18:42:22+00:00,49.325699,-122.9804,205.7
2021-09-04 18:42:23+00:00,49.325705,-122.980409,205.8
2021-09-04 18:42:24+00:00,49.325714,-122.980414,205.9
2021-09-04 18:42:25+00:00,49.325721,-122.980417,206.0
2021-09-04 18:42:26+00:00,49.325722,-122.980421,206.0
2021-09-04 18:42:27+00:00,49.32573,-122.98043,206.1
2021-09-04 18:42:28+00:00,49.325759,-122.980448,206.4
2021-09-04 18:42:29+00:00,49.325766,-122.980446,206.5
2021-09-04 18:42:30+00:00,49.32578,-122.98044,206.6
2021-09-04 18:42:31+00:00,49.325787,-122.980442,206.7
2021-09-04 18:42:32+00:00,49.325801,-122.980452,206.8
2021-09-04 18:42:33+00:00,49.325806,-122.980455,206.9
2021-09-04 18:42:34+00:00,49.325814,-122.980468,207.0
2021-09-04 18:42:35+00:00,49.325825,-122.98048,207.1
2021-09-04 18:42:36+00:00,49.325842,-122.980489,207.3
2021-09-04 18:42:37+00:00,49.325856,-122.980506,207.5
2021-09-04 18:42:38+00:00,49.325875,-122.980527,207.6
2021-09-04 18:42:39+00:00,49.325887,-122.980533,207.7
2021-09-04 18:42:40+00:00,49.325906,-122.980529,207.9
2021-09-04 18:42:41+00:00,49.325916,-122.980535,208.0
2021-09-04 18:42:42+00:00,49.325922,-122.980547,208.1
2021-09-04 18:42:43+00:00,49.325925,-122.980554,208.1
2021-09-04 18:42:44+00:00,49.32592,-122.980579,208.3
2021-09-04 18:42:45+00:00,49.32593,-122.980601,208.4
2021-09-04 18:42:46+00:00,49.325935,-122.980626,208.5
2021-09-04 18:42:47+00:00,49.325938,-122.980631,208.6
2021-09-04 18:42:48+00:00,49.325936,-122.980639,208.6
2021-09-04 18:42:49+00:00,49.32594,-122.980649,208.6
2021-09-04 18:42:50+00:00,49.325939,-122.980651,208.7
2021-09-04 18:42:51+00:00,49.325943,-122.980677,208.8
2021-09-04 18:42:52+00:00,49.325957,-122.980695,208.9
2021-09-04 18:42:53+00:00,49.325957,-122.980725,209.1
2021-09-04 18:42:54+00:00,49.32597,-122.980742,209.2
2021-09-04 18:42:55+00:00,49.325971,-122.980763,209.3
2021-09-04 18:42:56+00:00,49.325972,-122.980811,209.5
2021-09-04 18:42:57+00:00,49.325974,-122.980821,209.5
2021-09-04 18:42:58+00:00,49.325965,-122.980848,209.7
2021-09-04 18:42:59+00:00,49.325972,-122.980867,209.8
2021-09-04 18:43:00+00:00,49.325983,-122.980883,209.9
2021-09-04 18:43:01+00:00,49.325988,-122.980899,209.9
2021-09-04 18:43:02+00:00,49.325992,-122.980916,210.0
2021-09-04 18:43:03+00:00,49.326014,-122.980948,210.2
2021-09-04 18:43:04+00:00,49.326026,-122.980975,210.3
2021-09-04 18:43:05+00:00,49.326036,-122.980978,210.4
2021-09-04 18:43:06+00:00,49.326035,-122.981001,210.5
2021-09-04 18:43:07+00:00,49.326043,-122.981027,210.6
2021-09-04 18:43:08+00:00,49.326043,-122.981045,210.7
2021-09-04 18:43:09+00:00,49.326044,-122.98108,210.8
2021-09-04 18:43:10+00:00,49.326038,-122.981095,210.8
2021-09-04 18:43:11+00:00,49.32604,-122.981095,210.8
2021-09-04 18:43:12+00:00,49.326041,-122.981092,210.9
2021-09-04 18:43:13+00:00,49.326036,-122.981086,210.9
2021-09-04 18:43:14+00:00,49.326038,-122.981079,210.9
2021-09-04 18:43:39+00:00,49.326081,-122.981177,211.3
2021-09-04 18:43:40+00:00,49.326095,-122.98119,211.3
2021-09-04 18:43:41+00:00,49.3261,-122.9812,211.4
2021-09-04 18:43:42+00:00,49.326115,-122.98119,211.4
2021-09-04 18:43:43+00:00,49.326123,-122.981199,211.5
2021-09-04 18:43:44+00:00,49.326145,-122.981208,211.5
2021-09-04 18:43:45+00:00,49.326158,-122.981209,211.6
2021-09-04 18:43:46+00:00,49.32618,-122.981202,211.6
2021-09-04 18:43:47+00:00,49.326191,-122.981196,211.6
2021-09-04 18:43:48+00:00,49.326202,-122.98119,211.7
2021-09-04 18:43:49+00:00,49.326207,-122.981192,211.7
2021-09-04 18:43:50+00:00,49.326217,-122.98119,211.7
2021-09-04 18:43:51+00:00,49.326222,-122.981187,211.7
2021-09-04 18:43:52+00:00,49.326233,-122.981199,211.7
2021-09-04 18:43:53+00:00,49.326244,-122.981248,211.8
2021-09-04 18:43:54+00:00,49.326246,-122.981266,211.8
2021-09-04 18:43:55+00:00,49.326262,-122.981303,211.7
2021-09-04 18:43:56+00:00,49.326267,-122.981316,211.7
2021-09-04 18:43:57+00:00,49.326279,-122.981341,211.7
2021-09-04 18:43:58+00:00,49.326286,-122.981348,211.7
2021-09-04 18:43:59+00:00,49.326294,-122.981356,211.7
2021-09-04 18:44:00+00:00,49.326318,-122.981391,211.6
2021-09-04 18:44:01+00:00,49.326324,-122.981401,211.6
2021-09-04 18:44:02+00:00,49.326325,-122.98146,211.5
2021-09-04 18:44:03+00:00,49.326324,-122.981497,211.4
2021-09-04 18:44:04+00:00,49.326338,-122.981518,211.3
2021-09-04 18:44:06+00:00,49.326339,-122.981537,211.3
2021-09-04 18:44:07+00:00,49.326357,-122.981539,211.2
2021-09-04 18:44:08+00:00,49.32637,-122.981561,211.1
2021-09-04 18:44:09+00:00,49.326397,-122.981584,211.0
2021-09-04 18:44:10+00:00,49.326427,-122.981608,210.9
2021-09-04 18:44:11+00:00,49.326442,-122.981621,210.8
2021-09-04 18:44:12+00:00,49.326474,-122.98165,210.7
2021-09-04 18:44:13+00:00,49.326487,-122.981659,210.7
2021-09-04 18:44:14+00:00,49.326526,-122.981693,210.7
2021-09-04 18:44:15+00:00,49.326543,-122.981704,210.7
2021-09-04 18:44:16+00:00,49.32656,-122.981737,210.7
2021-09-04 18:44:17+00:00,49.32657,-122.981739,210.7
2021-09-04 18:44:18+00:00,49.326583,-122.981754,210.7
2021-09-04 18:44:19+00:00,49.326587,-122.981771,210.7
2021-09-04 18:44:20+00:00,49.32661,-122.981808,210.8
2021-09-04 18:44:21+00:00,49.326622,-122.98182,210.9
2021-09-04 18:44:22+00:00,49.326652,-122.981829,211.1
2021-09-04 18:44:23+00:00,49.32668,-122.981833,211.3
2021-09-04 18:44:24+00:00,49.326689,-122.981834,211.3
2021-09-04 18:44:25+00:00,49.326696,-122.981839,211.4
2021-09-04 18:44:26+00:00,49.326705,-122.981844,211.5
2021-09-04 18:44:27+00:00,49.326705,-122.981843,211.5
2021-09-04 18:44:28+00:00,49.32671,-122.981842,211.5
2021-09-04 18:44:29+00:00,49.326717,-122.981841,215.1
2021-09-04 18:44:30+00:00,49.326739,-122.981847,215.5
2021-09-04 18:44:31+00:00,49.326748,-122.981847,215.6
2021-09-04 18:44:32+00:00,49.326757,-122.981848,215.7
2021-09-04 18:44:33+00:00,49.326771,-122.98183,215.9
2021-09-04 18:44:34+00:00,49.326775,-122.981827,216.0
2021-09-04 18:44:35+00:00,49.32678,-122.981824,216.1
2021-09-04 18:44:36+00:00,49.326784,-122.981821,216.1
2021-09-04 18:44:37+00:00,49.326789,-122.981818,216.2
2021-09-04 18:44:38+00:00,49.326805,-122.981817,216.4
2021-09-04 18:44:39+00:00,49.326812,-122.981823,216.5
2021-09-04 18:44:40+00:00,49.326822,-122.981821,216.6
2021-09-04 18:44:41+00:00,49.326826,-122.98182,216.7
2021-09-04 18:44:42+00:00,49.326838,-122.981818,216.8
2021-09-04 18:44:43+00:00,49.326841,-122.981804,216.9
2021-09-04 18:44:44+00:00,49.326841,-122.981795,217.0
2021-09-04 18:44:45+00:00,49.326847,-122.981782,217.1
2021-09-04 18:44:46+00:00,49.326858,-122.98177,217.3
2021-09-04 18:44:47+00:00,49.326866,-122.981761,217.4
2021-09-04 18:44:48+00:00,49.326878,-122.981766,217.5
2021-09-04 18:44:49+00:00,49.326891,-122.981761,217.6
2021-09-04 18:44:50+00:00,49.326903,-122.981775,217.8
2021-09-04 18:44:51+00:00,49.326907,-122.981781,217.8
2021-09-04 18:44:52+00:00,49.326913,-122.981799,218.0
2021-09-04 18:44:53+00:00,49.326915,-122.981815,218.1
2021-09-04 18:44:54+00:00,49.326916,-122.981831,218.2
2021-09-04 18:44:55+00:00,49.326918,-122.981847,218.3
2021-09-04 18:44:56+00:00,49.32692,-122.981846,218.3
2021-09-04 18:44:57+00:00,49.32693,-122.981854,218.4
2021-09-04 18:44:58+00:00,49.326932,-122.981871,218.5
2021-09-04 18:44:59+00:00,49.326942,-122.981872,218.6
2021-09-04 18:45:04+00:00,49.327017,-122.981912,219.1
2021-09-04 18:45:05+00:00,49.32704,-122.981931,219.3
2021-09-04 18:45:06+00:00,49.327064,-122.981937,219.4
2021-09-04 18:45:07+00:00,49.327078,-122.981944,219.5
2021-09-04 18:45:08+00:00,49.327113,-122.981956,219.7
2021-09-04 18:45:09+00:00,49.327124,-122.981962,219.7
2021-09-04 18:45:10+00:00,49.327134,-122.981964,219.7
2021-09-04 18:45:11+00:00,49.327145,-122.981979,219.8
2021-09-04 18:45:12+00:00,49.327143,-122.981992,219.8
2021-09-04 18:45:13+00:00,49.327148,-122.981994,219.8
2021-09-04 18:45:14+00:00,49.32715,-122.981993,219.8
2021-09-04 18:45:15+00:00,49.327161,-122.981985,219.8
2021-09-04 18:45:16+00:00,49.327168,-122.981975,219.9
2021-09-04 18:45:17+00:00,49.327174,-122.981971,219.9
2021-09-04 18:45:18+00:00,49.327189,-122.981974,219.9
2021-09-04 18:45:19+00:00,49.327196,-122.981987,219.9
2021-09-04 18:45:20+00:00,49.327205,-122.981991,219.9
2021-09-04 18:45:21+00:00,49.327212,-122.982001,219.9
2021-09-04 18:45:22+00:00,49.327218,-122.982011,219.9
2021-09-04 18:45:23+00:00,49.327227,-122.982017,220.0
2021-09-04 18:45:24+00:00,49.327242,-122.982033,220.0
2021-09-04 18:45:25+00:00,49.327254,-122.982044,220.0
2021-09-04 18:45:26+00:00,49.327271,-122.982059,220.0
2021-09-04 18:45:27+00:00,49.327282,-122.982078,220.0
2021-09-04 18:45:28+00:00,49.327293,-122.982103,220.0
2021-09-04 18:45:29+00:00,49.327294,-122.982117,220.0
2021-09-04 18:45:30+00:00,49.327311,-122.982146,220.0
2021-09-04 18:45:31+00:00,49.327325,-122.982161,220.0
2021-09-04 18:45:32+00:00,49.327338,-122.982177,220.0
2021-09-04 18:45:33+00:00,49.327362,-122.98221,220.0
2021-09-04 18:45:34+00:00,49.327365,-122.982219,220.0
2021-09-04 18:45:35+00:00,49.327368,-122.982244,220.0
2021-09-04 18:45:36+00:00,49.32737,-122.982269,220.0
2021-09-04 18:45:37+00:00,49.327379,-122.982292,220.0
2021-09-04 18:45:38+00:00,49.327389,-122.982302,220.0
2021-09-04 18:45:39+00:00,49.327398,-122.982323,220.2
2021-09-04 18:45:40+00:00,49.327403,-122.982328,220.3
2021-09-04 18:45:41+00:00,49.327411,-122.982321,220.4
2021-09-04 18:45:42+00:00,49.32742,-122.982327,220.4
2021-09-04 18:45:43+00:00,49.327421,-122.982341,220.5
2021-09-04 18:45:44+00:00,49.327429,-122.982345,220.6
2021-09-04 18:45:45+00:00,49.327443,-122.982347,220.8
2021-09-04 18:45:46+00:00,49.32745,-122.982355,220.8
2021-09-04 18:45:47+00:00,49.32747,-122.982357,221.1
2021-09-04 18:47:23+00:00,49.327645,-122.982611,223.6
2021-09-04 18:47:24+00:00,49.327642,-122.982617,223.6
2021-09-04 18:47:25+00:00,49.327645,-122.982613,223.6
2021-09-04 18:47:26+00:00,49.327653,-122.982628,223.8
2021-09-04 18:47:27+00:00,49.327652,-122.98264,223.8
2021-09-04 18:47:28+00:00,49.327658,-122.982664,223.9
2021-09-04 18:47:29+00:00,49.327666,-122.982677,224.0
2021-09-04 18:47:30+00:00,49.327672,-122.98269,224.1
2021-09-04 18:47:31+00:00,49.327677,-122.982698,224.2
2021-09-04 18:47:32+00:00,49.327674,-122.982719,224.3
2021-09-04 18:47:33+00:00,49.327677,-122.982744,224.4
2021-09-04 18:47:34+00:00,49.327693,-122.982763,224.5
2021-09-04 18:47:35+00:00,49.327693,-122.982809,224.6
2021-09-04 18:47:36+00:00,49.327681,-122.982833,224.7
2021-09-04 18:47:37+00:00,49.327688,-122.982845,224.8
2021-09-04 18:47:38+00:00,49.3277,-122.982861,224.8
2021-09-04 18:47:39+00:00,49.327705,-122.982874,224.9
2021-09-04 18:47:40+00:00,49.327719,-122.982904,225.0
2021-09-04 18:47:41+00:00,49.327728,-122.982916,225.0
2021-09-04 18:47:42+00:00,49.32774,-122.982943,225.0
2021-09-04 18:47:43+00:00,49.327762,-122.982969,225.1
2021-09-04 18:47:44+00:00,49.327771,-122.982981,225.1
2021-09-04 18:47:45+00:00,49.327776,-122.983005,225.1
2021-09-04 18:47:46+00:00,49.32778,-122.983026,225.2
2021-09-04 18:47:47+00:00,49.327794,-122.983063,225.2
2021-09-04 18:47:48+00:00,49.327805,-122.983089,225.2
2021-09-04 18:47:49+00:00,49.327809,-122.983109,225.2
2021-09-04 18:47:50+00:00,49.327804,-122.983192,225.3
2021-09-04 18:47:51+00:00,49.327796,-122.983237,225.3
2021-09-04 18:47:52+00:00,49.327801,-122.983303,225.3
2021-09-04 18:47:53+00:00,49.327806,-122.983351,225.4
2021-09-04 18:47:54+00:00,49.327795,-122.983389,225.3
2021-09-04 18:47:55+00:00,49.327806,-122.983451,225.3
2021-09-04 18:47:56+00:00,49.32781,-122.983475,225.3
2021-09-04 18:47:57+00:00,49.327828,-122.983531,225.2
2021-09-04 18:47:58+00:00,49.327836,-122.983551,225.1
2021-09-04 18:47:59+00:00,49.327837,-122.98358,225.0
2021-09-04 18:48:00+00:00,49.327841,-122.983604,225.0
2021-09-04 18:48:01+00:00,49.327838,-122.983626,224.9
2021-09-04 18:48:02+00:00,49.327836,-122.983637,224.9
2021-09-04 18:48:03+00:00,49.327826,-122.98365,224.8
2021-09-04 18:48:04+00:00,49.327828,-122.983651,224.8
2021-09-04 18:48:05+00:00,49.327827,-122.983669,224.7
2021-09-04 18:48:06+00:00,49.327834,-122.983681,224.7
2021-09-04 18:48:07+00:00,49.327837,-122.983699,224.6
2021-09-04 18:48:08+00:00,49.327845,-122.983714,224.6
2021-09-04 18:48:10+00:00,49.32787,-122.983804,224.2
2021-09-04 18:48:11+00:00,49.327883,-122.983868,224.0
2021-09-04 18:48:12+00:00,49.327886,-122.983897,223.9
2021-09-04 18:48:13+00:00,49.327888,-122.983941,223.8
2021-09-04 18:48:14+00:00,49.327911,-122.983992,223.6
2021-09-04 18:48:15+00:00,49.327919,-122.984011,223.4
2021-09-04 18:48:16+00:00,49.327942,-122.984069,223.0
2021-09-04 18:48:17+00:00,49.327964,-122.984126,222.6
2021-09-04 18:48:18+00:00,49.327975,-122.984148,222.4
2021-09-04 18:48:19+00:00,49.327984,-122.984165,222.2
2021-09-04 18:48:20+00:00,49.328001,-122.984179,222.1
2021-09-04 18:48:21+00:00,49.328015,-122.984191,221.9
2021-09-04 18:48:22+00:00,49.328052,-122.984221,221.5
2021-09-04 18:48:23+00:00,49.328076,-122.984236,221.2
2021-09-04 18:48:24+00:00,49.32808,-122.984249,221.2
2021-09-04 18:48:25+00:00,49.328107,-122.98427,220.9
2021-09-04 18:48:26+00:00,49.328109,-122.984278,220.9
2021-09-04 18:48:27+00:00,49.328114,-122.984297,220.8
2021-09-04 18:48:28+00:00,49.328118,-122.98431,220.7
2021-09-04 18:48:29+00:00,49.32814,-122.984326,220.5
2021-09-04 18:48:30+00:00,49.32815,-122.98433,220.5
2021-09-04 18:48:31+00:00,49.328164,-122.984334,220.4
2021-09-04 18:48:32+00:00,49.328172,-122.984335,220.3
2021-09-04 18:48:33+00:00,49.328184,-122.984333,220.3
2021-09-04 18:48:34+00:00,49.328214,-122.984339,220.2
2021-09-04 18:48:35+00:00,49.328223,-122.984344,220.1
2021-09-04 18:48:36+00:00,49.328221,-122.984355,220.1
2021-09-04 18:48:37+00:00,49.328217,-122.984367,220.1
2021-09-04 18:48:38+00:00,49.328225,-122.984392,220.1
2021-09-04 18:48:39+00:00,49.328235,-122.984393,220.1
2021-09-04 18:48:40+00:00,49.328241,-122.984388,220.1
2021-09-04 18:48:41+00:00,49.328246,-122.984394,220.1
2021-09-04 18:48:42+00:00,49.328251,-122.984389,220.1
2021-09-04 18:48:43+00:00,49.328259,-122.984383,220.1
2021-09-04 18:48:44+00:00,49.328254,-122.984372,220.1
2021-09-04 18:49:11+00:00,49.328406,-122.984465,220.6
2021-09-04 18:49:12+00:00,49.328409,-122.98447,220.6
2021-09-04 18:49:13+00:00,49.328416,-122.984469,220.6
2021-09-04 18:49:14+00:00,49.328417,-122.984467,220.6
2021-09-04 18:49:15+00:00,49.328418,-122.984468,220.6
2021-09-04 18:49:16+00:00,49.328421,-122.984462,220.6
2021-09-04 18:49:17+00:00,49.328421,-122.984456,220.7
2021-09-04 18:49:18+00:00,49.328418,-122.984457,220.7
2021-09-04 18:49:19+00:00,49.328427,-122.984455,220.7
2021-09-04 18:49:20+00:00,49.328428,-122.984452,220.7
2021-09-04 18:49:21+00:00,49.328434,-122.984439,220.8
2021-09-04 18:49:22+00:00,49.328432,-122.984397,220.9
2021-09-04 18:50:41+00:00,49.328572,-122.984364,221.8
2021-09-04 18:50:42+00:00,49.328564,-122.98438,221.8
2021-09-04 18:50:43+00:00,49.32857,-122.984384,221.8
2021-09-04 18:50:44+00:00,49.32857,-122.984381,221.8
2021-09-04 18:50:45+00:00,49.328575,-122.98439,221.8
2021-09-04 18:50:46+00:00,49.328582,-122.984396,221.8
2021-09-04 18:50:47+00:00,49.328584,-122.984396,221.8
2021-09-04 18:50:48+00:00,49.328581,-122.984388,221.8
2021-09-04 18:50:49+00:00,49.328581,-122.984386,221.8
2021-09-04 18:50:50+00:00,49.328585,-122.9844,221.8
2021-09-04 18:50:51+00:00,49.328583,-122.984415,221.8
2021-09-04 18:50:52+00:00,49.328583,-122.984422,221.8
2021-09-04 18:50:53+00:00,49.32858,-122.984427,221.8
2021-09-04 18:50:54+00:00,49.328579,-122.984432,221.8
2021-09-04 18:50:55+00:00,49.32858,-122.98443,221.8
2021-09-04 18:50:56+00:00,49.328582,-122.984433,221.8
2021-09-04 18:51:33+00:00,49.328651,-122.984663,221.6
2021-09-04 18:51:34+00:00,49.328665,-122.984669,221.6
2021-09-04 18:51:35+00:00,49.328669,-122.984679,221.6
2021-09-04 18:51:36+00:00,49.328657,-122.984685,221.6
2021-09-04 18:51:37+00:00,49.328655,-122.984682,221.6
2021-09-04 18:51:38+00:00,49.328671,-122.984696,221.6
2021-09-04 18:51:39+00:00,49.328676,-122.9847,221.6
2021-09-04 18:51:40+00:00,49.328677,-122.984704,221.6
2021-09-04 18:51:41+00:00,49.328677,-122.984696,221.6
2021-09-04 18:51:42+00:00,49.328684,-122.984697,221.6
2021-09-04 18:51:43+00:00,49.328686,-122.984693,221.6
2021-09-04 18:51:44+00:00,49.328691,-122.98471,221.6
2021-09-04 18:51:45+00:00,49.3287,-122.984733,221.6
2021-09-04 18:51:46+00:00,49.328712,-122.984798,221.6
2021-09-04 18:51:47+00:00,49.328719,-122.984832,221.7
2021-09-04 18:51:48+00:00,49.328747,-122.98492,221.7
2021-09-04 18:52:52+00:00,49.328762,-122.984976,221.7
2021-09-04 18:52:53+00:00,49.328778,-122.985031,221.7
2021-09-04 18:52:54+00:00,49.328793,-122.985087,221.7
2021-09-04 18:52:55+00:00,49.328785,-122.985089,221.7
2021-09-04 18:52:56+00:00,49.328761,-122.985106,221.7
2021-09-04 18:52:57+00:00,49.328752,-122.985121,221.8
2021-09-04 18:52:58+00:00,49.328739,-122.985131,221.9
2021-09-04 18:52:59+00:00,49.328739,-122.985145,221.9
2021-09-04 18:53:00+00:00,49.328732,-122.985188,222.0
2021-09-04 18:53:01+00:00,49.328725,-122.985197,222.0
2021-09-04 18:53:02+00:00,49.328718,-122.985217,222.1
2021-09-04 18:53:03+00:00,49.328714,-122.985231,222.1
2021-09-04 18:53:04+00:00,49.328705,-122.985244,222.1
2021-09-04 18:53:05+00:00,49.3287,-122.985258,222.2
2021-09-04 18:53:06+00:00,49.328688,-122.98526,222.2
2021-09-04 18:53:07+00:00,49.328679,-122.985278,222.3
2021-09-04 18:53:08+00:00,49.328675,-122.985289,222.3
2021-09-04 18:53:09+00:00,49.32867,-122.9853,222.4
2021-09-04 18:53:10+00:00,49.328666,-122.985311,222.4
2021-09-04 18:53:11+00:00,49.328654,-122.985332,222.5
2021-09-04 18:53:12+00:00,49.32865,-122.985354,222.5
2021-09-04 18:53:13+00:00,49.328623,-122.985388,222.7
2021-09-04 18:53:14+00:00,49.328614,-122.985399,222.8
2021-09-04 18:53:15+00:00,49.328601,-122.985418,222.8
2021-09-04 18:53:16+00:00,49.328592,-122.985434,222.9
2021-09-04 18:53:17+00:00,49.328574,-122.985464,223.0
2021-09-04 18:53:18+00:00,49.328565,-122.985473,223.1
2021-09-04 18:53:19+00:00,49.328556,-122.985486,223.2
2021-09-04 18:53:20+00:00,49.328551,-122.985511,223.3
2021-09-04 18:53:21+00:00,49.328548,-122.985531,223.4
2021-09-04 18:53:22+00:00,49.328541,-122.985556,223.5
2021-09-04 18:53:23+00:00,49.328533,-122.985579,223.6
2021-09-04 18:53:24+00:00,49.328532,-122.985595,223.6
2021-09-04 18:53:25+00:00,49.328516,-122.985638,223.9
2021-09-04 18:53:26+00:00,49.328513,-122.98565,223.9
2021-09-04 18:53:27+00:00,49.328504,-122.985679,224.1
2021-09-04 18:53:28+00:00,49.3285,-122.985694,224.2
2021-09-04 18:53:29+00:00,49.328496,-122.985709,224.2
2021-09-04 18:53:30+00:00,49.328492,-122.985763,224.5
2021-09-04 18:53:31+00:00,49.328489,-122.98578,224.6
2021-09-04 18:53:32+00:00,49.328489,-122.98584,224.8
2021-09-04 18:53:33+00:00,49.328489,-122.98586,224.9
2021-09-04 18:53:34+00:00,49.328488,-122.985907,225.1
2021-09-04 18:53:35+00:00,49.328487,-122.985956,225.3
2021-09-04 18:53:36+00:00,49.328484,-122.98598,225.4
2021-09-04 18:53:37+00:00,49.328488,-122.98601,225.5
2021-09-04 18:53:38+00:00,49.328482,-122.986055,226.1
2021-09-04 18:53:39+00:00,49.328469,-122.986096,226.4
2021-09-04 18:53:40+00:00,49.328459,-122.986118,226.6
2021-09-04 18:53:41+00:00,49.328444,-122.986159,226.8
2021-09-04 18:53:42+00:00,49.328439,-122.986171,226.9
2021-09-04 18:53:43+00:00,49.328432,-122.986218,227.2
2021-09-04 18:53:44+00:00,49.32843,-122.986232,227.6
2021-09-04 18:53:45+00:00,49.328445,-122.986278,227.4
2021-09-04 18:53:46+00:00,49.328477,-122.986332,227.4
2021-09-04 18:53:47+00:00,49.328499,-122.986368,228.0
2021-09-04 18:53:48+00:00,49.328511,-122.986409,228.6
2021-09-04 18:53:49+00:00,49.328541,-122.986448,229.7
2021-09-04 18:53:50+00:00,49.32855,-122.98646,229.7
2021-09-04 18:53:51+00:00,49.328565,-122.986506,230.3
2021-09-04 18:53:52+00:00,49.328567,-122.986517,230.7
2021-09-04 18:53:53+00:00,49.328563,-122.986537,230.7
2021-09-04 18:53:54+00:00,49.328557,-122.986546,230.4
2021-09-04 18:53:55+00:00,49.328559,-122.986555,230.8
2021-09-04 18:53:56+00:00,49.328552,-122.986567,231.1
2021-09-04 18:53:57+00:00,49.328554,-122.986585,231.1
2021-09-04 18:53:58+00:00,49.328552,-122.986592,231.5
2021-09-04 18:53:59+00:00,49.328552,-122.98662,231.9
2021-09-04 18:54:00+00:00,49.328546,-122.986636,231.9
2021-09-04 18:54:01+00:00,49.328544,-122.986664,232.2
2021-09-04 18:54:02+00:00,49.328554,-122.986739,231.8
2021-09-04 18:54:44+00:00,49.328574,-122.986791,232.5
2021-09-04 18:54:45+00:00,49.328595,-122.986842,232.7
