time,latitude,longitude,altitude
2020-03-26 16:41:54+00:00,41.806209,-87.904418,199.2
2020-03-26 16:41:55+00:00,41.806116,-87.904416,198.8
2020-03-26 16:41:56+00:00,41.806024,-87.904411,198.5
2020-03-26 16:41:57+00:00,41.805919,-87.904405,198.1
2020-03-26 16:41:58+00:00,41.80583,-87.904398,197.8
2020-03-26 16:41:59+00:00,41.805732,-87.904398,197.5
2020-03-26 16:42:00+00:00,41.80564,-87.904382,197.2
2020-03-26 16:42:01+00:00,41.805548,-87.90438,196.9
2020-03-26 16:42:02+00:00,41.805458,-87.90437,196.7
2020-03-26 16:42:03+00:00,41.805367,-87.904364,196.6
2020-03-26 16:42:04+00:00,41.805274,-87.904363,196.5
2020-03-26 16:42:05+00:00,41.805191,-87.904361,196.4
2020-03-26 16:42:06+00:00,41.80511,-87.904357,196.4
2020-03-26 16:42:07+00:00,41.805029,-87.904357,196.4
2020-03-26 16:42:08+00:00,41.804951,-87.904362,196.3
2020-03-26 16:42:09+00:00,41.804882,-87.904356,196.3
2020-03-26 16:42:10+00:00,41.804812,-87.904352,196.3
2020-03-26 16:42:11+00:00,41.804746,-87.904339,196.3
2020-03-26 16:42:12+00:00,41.80467,-87.904339,196.3
2020-03-26 16:42:13+00:00,41.804596,-87.904342,196.3
2020-03-26 16:42:14+00:00,41.80454,-87.904341,196.3
2020-03-26 16:42:15+00:00,41.804493,-87.904336,196.4
2020-03-26 16:42:16+00:00,41.804463,-87.904329,196.4
2020-03-26 16:42:17+00:00,41.804434,-87.904325,196.5
2020-03-26 16:42:18+00:00,41.804387,-87.904345,196.6
2020-03-26 16:42:19+00:00,41.804365,-87.904359,196.6
2020-03-26 16:42:20+00:00,41.804334,-87.904383,196.8
2020-03-26 16:42:21+00:00,41.804299,-87.904393,196.9
2020-03-26 16:42:22+00:00,41.804254,-87.904373,197.1
2020-03-26 16:42:23+00:00,41.804224,-87.904388,197.2
2020-03-26 16:42:24+00:00,41.804202,-87.904424,197.1
2020-03-26 16:42:25+00:00,41.804228,-87.904467,197.0
2020-03-26 16:42:26+00:00,41.804244,-87.904497,197.0
2020-03-26 16:42:27+00:00,41.804285,-87.90453,196.9
2020-03-26 16:42:28+00:00,41.804327,-87.904569,196.8
2020-03-26 16:42:29+00:00,41.804339,-87.904649,196.8
2020-03-26 16:42:30+00:00,41.804336,-87.904732,196.7
2020-03-26 16:42:31+00:00,41.80433,-87.90482,196.6
2020-03-26 16:42:32+00:00,41.804332,-87.904897,196.5
2020-03-26 16:42:33+00:00,41.804331,-87.904978,196.5
2020-03-26 16:42:34+00:00,41.804321,-87.905076,196.5
2020-03-26 16:42:35+00:00,41.804316,-87.905186,196.5
2020-03-26 16:42:36+00:00,41.804315,-87.905301,196.6
2020-03-26 16:42:37+00:00,41.804314,-87.905424,196.5
2020-03-26 16:42:38+00:00,41.804311,-87.905546,196.4
2020-03-26 16:42:39+00:00,41.804308,-87.905672,196.2
2020-03-26 16:42:40+00:00,41.804309,-87.9058,196.0
2020-03-26 16:42:41+00:00,41.80432,-87.905928,195.8
2020-03-26 16:42:42+00:00,41.80432,-87.906057,195.8
2020-03-26 16:42:43+00:00,41.804316,-87.90619,195.8
2020-03-26 16:42:44+00:00,41.804312,-87.906325,196.0
2020-03-26 16:42:45+00:00,41.804309,-87.90645,196.2
2020-03-26 16:42:46+00:00,41.8043,-87.906581,196.4
2020-03-26 16:42:47+00:00,41.804288,-87.90672,196.7
2020-03-26 16:42:48+00:00,41.804285,-87.906849,196.9
2020-03-26 16:42:50+00:00,41.804284,-87.906978,197.1
2020-03-26 16:42:51+00:00,41.804285,-87.9071,197.4
2020-03-26 16:42:52+00:00,41.804297,-87.907209,197.6
2020-03-26 16:42:53+00:00,41.804302,-87.907327,197.8
2020-03-26 16:42:54+00:00,41.804307,-87.907449,198.0
2020-03-26 16:42:55+00:00,41.804298,-87.907561,198.2
2020-03-26 16:42:56+00:00,41.804294,-87.907663,198.5
2020-03-26 16:42:57+00:00,41.804287,-87.907761,198.7
2020-03-26 16:42:58+00:00,41.804274,-87.907865,198.9
2020-03-26 16:42:59+00:00,41.804274,-87.907974,199.2
2020-03-26 16:43:00+00:00,41.804271,-87.908078,199.4
2020-03-26 16:43:01+00:00,41.804262,-87.908189,199.7
2020-03-26 16:43:02+00:00,41.804263,-87.90829,199.9
2020-03-26 16:43:03+00:00,41.804266,-87.908384,200.2
2020-03-26 16:43:04+00:00,41.80426,-87.908491,200.4
2020-03-26 16:43:05+00:00,41.804251,-87.908598,200.6
2020-03-26 16:43:06+00:00,41.804243,-87.908705,200.8
2020-03-26 16:43:07+00:00,41.804244,-87.908806,200.9
2020-03-26 16:43:08+00:00,41.804236,-87.908905,201.1
2020-03-26 16:43:09+00:00,41.804232,-87.909,201.3
2020-03-26 16:43:10+00:00,41.80423,-87.909097,201.5
2020-03-26 16:43:11+00:00,41.804233,-87.909194,201.7
2020-03-26 16:43:12+00:00,41.804232,-87.909293,201.9
2020-03-26 16:43:13+00:00,41.804231,-87.909383,202.0
2020-03-26 16:43:14+00:00,41.804226,-87.909467,202.2
2020-03-26 16:43:15+00:00,41.804231,-87.909554,202.4
2020-03-26 16:43:16+00:00,41.804228,-87.909637,202.5
2020-03-26 16:43:17+00:00,41.804233,-87.909716,202.6
2020-03-26 16:43:18+00:00,41.804222,-87.909784,202.8
2020-03-26 16:43:19+00:00,41.804219,-87.909866,202.9
2020-03-26 16:43:20+00:00,41.80421,-87.909953,203.0
2020-03-26 16:43:21+00:00,41.804208,-87.910036,203.2
2020-03-26 16:43:22+00:00,41.804208,-87.910121,203.3
2020-03-26 16:43:23+00:00,41.804208,-87.910211,203.5
2020-03-26 16:43:24+00:00,41.804205,-87.910291,203.6
2020-03-26 16:43:25+00:00,41.804204,-87.910371,203.6
2020-03-26 16:43:26+00:00,41.804206,-87.910449,203.6
2020-03-26 16:43:27+00:00,41.80421,-87.910524,203.6
2020-03-26 16:43:28+00:00,41.804212,-87.910607,203.5
2020-03-26 16:43:29+00:00,41.804211,-87.910684,203.5
2020-03-26 16:43:30+00:00,41.804203,-87.910775,203.5
2020-03-26 16:43:31+00:00,41.804201,-87.910869,203.4
2020-03-26 16:43:32+00:00,41.804201,-87.910966,203.4
2020-03-26 16:43:33+00:00,41.804202,-87.911067,203.4
2020-03-26 16:43:34+00:00,41.804198,-87.911162,203.3
2020-03-26 16:43:35+00:00,41.804193,-87.911265,203.3
2020-03-26 16:43:36+00:00,41.80419,-87.911363,203.3
2020-03-26 16:43:37+00:00,41.804182,-87.911464,203.2
2020-03-26 16:43:38+00:00,41.804173,-87.911564,202.9
2020-03-26 16:43:39+00:00,41.804178,-87.911658,202.6
2020-03-26 16:43:40+00:00,41.804181,-87.911758,202.4
2020-03-26 16:43:41+00:00,41.804181,-87.911854,202.3
2020-03-26 16:43:42+00:00,41.804175,-87.911958,202.2
2020-03-26 16:43:43+00:00,41.804164,-87.912058,202.2
2020-03-26 16:43:44+00:00,41.804154,-87.912156,202.2
2020-03-26 16:43:45+00:00,41.804156,-87.912257,202.1
2020-03-26 16:43:46+00:00,41.804151,-87.912359,202.0
2020-03-26 16:43:47+00:00,41.804146,-87.912464,201.9
2020-03-26 16:43:48+00:00,41.804144,-87.912574,201.7
2020-03-26 16:43:49+00:00,41.80414,-87.912686,201.5
2020-03-26 16:43:50+00:00,41.804131,-87.912797,201.3
2020-03-26 16:43:51+00:00,41.804127,-87.912908,201.2
2020-03-26 16:43:52+00:00,41.804127,-87.913018,201.1
2020-03-26 16:43:53+00:00,41.804126,-87.913139,201.0
2020-03-26 16:43:54+00:00,41.804114,-87.913244,200.8
2020-03-26 16:43:55+00:00,41.804113,-87.913363,200.6
2020-03-26 16:43:56+00:00,41.804108,-87.913485,200.3
2020-03-26 16:43:57+00:00,41.80411,-87.91361,200.1
2020-03-26 16:43:58+00:00,41.80411,-87.913732,199.9
2020-03-26 16:43:59+00:00,41.804104,-87.913846,199.6
2020-03-26 16:44:00+00:00,41.804101,-87.913959,199.4
2020-03-26 16:44:01+00:00,41.804096,-87.914081,199.2
2020-03-26 16:44:02+00:00,41.804093,-87.914191,199.0
2020-03-26 16:44:03+00:00,41.804091,-87.914295,198.8
2020-03-26 16:44:04+00:00,41.804088,-87.914389,198.6
2020-03-26 16:44:05+00:00,41.80408,-87.914482,198.4
2020-03-26 16:44:06+00:00,41.804074,-87.914573,198.3
2020-03-26 16:44:07+00:00,41.804076,-87.914666,198.2
2020-03-26 16:44:08+00:00,41.804076,-87.914754,198.1
2020-03-26 16:44:09+00:00,41.804074,-87.914846,198.1
2020-03-26 16:44:10+00:00,41.804067,-87.914944,198.1
2020-03-26 16:44:11+00:00,41.804059,-87.915046,198.1
2020-03-26 16:44:12+00:00,41.80406,-87.915149,198.1
2020-03-26 16:44:13+00:00,41.804054,-87.915249,198.2
2020-03-26 16:44:14+00:00,41.804044,-87.915347,198.2
2020-03-26 16:44:15+00:00,41.804048,-87.915448,198.3
2020-03-26 16:44:16+00:00,41.804046,-87.915554,198.3
2020-03-26 16:44:17+00:00,41.804048,-87.915668,198.3
2020-03-26 16:44:18+00:00,41.804043,-87.915779,198.4
2020-03-26 16:44:19+00:00,41.804041,-87.915888,198.4
2020-03-26 16:44:20+00:00,41.804042,-87.915992,198.5
2020-03-26 16:44:21+00:00,41.804042,-87.916105,198.6
2020-03-26 16:44:22+00:00,41.804042,-87.916224,198.8
2020-03-26 16:44:23+00:00,41.804036,-87.916335,198.9
2020-03-26 16:44:24+00:00,41.804039,-87.916443,199.1
2020-03-26 16:44:25+00:00,41.804037,-87.916555,199.3
2020-03-26 16:44:26+00:00,41.804032,-87.916661,199.6
2020-03-26 16:44:27+00:00,41.804027,-87.916756,199.8
2020-03-26 16:44:28+00:00,41.804025,-87.916854,200.0
2020-03-26 16:44:29+00:00,41.804024,-87.916947,200.2
2020-03-26 16:44:30+00:00,41.804025,-87.917039,200.4
2020-03-26 16:44:31+00:00,41.804024,-87.917132,200.6
2020-03-26 16:44:32+00:00,41.804023,-87.917222,200.8
2020-03-26 16:44:33+00:00,41.804015,-87.917305,201.0
2020-03-26 16:44:34+00:00,41.804014,-87.917374,201.2
2020-03-26 16:44:35+00:00,41.80401,-87.917436,201.4
2020-03-26 16:44:36+00:00,41.804014,-87.917488,201.5
2020-03-26 16:44:37+00:00,41.804026,-87.917535,201.7
2020-03-26 16:44:38+00:00,41.804035,-87.917581,201.9
2020-03-26 16:44:39+00:00,41.804041,-87.917636,202.1
2020-03-26 16:44:40+00:00,41.804032,-87.917692,202.3
2020-03-26 16:44:41+00:00,41.804029,-87.917734,202.4
2020-03-26 16:44:42+00:00,41.804028,-87.917791,202.5
2020-03-26 16:44:43+00:00,41.804025,-87.917844,202.8
2020-03-26 16:44:44+00:00,41.804023,-87.917898,202.9
2020-03-26 16:44:45+00:00,41.804027,-87.917949,203.0
2020-03-26 16:44:46+00:00,41.804027,-87.918005,203.2
2020-03-26 16:44:47+00:00,41.804026,-87.918064,203.3
2020-03-26 16:44:48+00:00,41.804023,-87.918123,203.5
2020-03-26 16:44:49+00:00,41.804021,-87.918181,203.6
2020-03-26 16:44:50+00:00,41.804021,-87.918235,203.7
2020-03-26 16:44:51+00:00,41.80402,-87.918287,203.8
2020-03-26 16:44:52+00:00,41.804018,-87.918338,203.8
2020-03-26 16:44:53+00:00,41.804015,-87.918385,203.9
2020-03-26 16:44:54+00:00,41.804013,-87.918437,204.0
2020-03-26 16:44:55+00:00,41.804007,-87.918506,204.1
2020-03-26 16:44:56+00:00,41.804004,-87.91857,204.2
2020-03-26 16:44:57+00:00,41.804,-87.918638,204.3
2020-03-26 16:44:58+00:00,41.804,-87.918723,204.5
2020-03-26 16:44:59+00:00,41.803997,-87.918794,204.6
2020-03-26 16:45:00+00:00,41.803993,-87.918872,204.6
2020-03-26 16:45:01+00:00,41.803992,-87.918957,204.7
2020-03-26 16:45:02+00:00,41.803994,-87.919028,204.7
2020-03-26 16:45:03+00:00,41.803992,-87.919103,205.0
2020-03-26 16:45:04+00:00,41.803995,-87.919162,205.1
2020-03-26 16:45:05+00:00,41.803995,-87.919225,205.2
2020-03-26 16:45:06+00:00,41.803994,-87.919287,205.3
2020-03-26 16:45:07+00:00,41.803991,-87.919342,205.4
2020-03-26 16:45:08+00:00,41.80399,-87.919393,205.6
2020-03-26 16:45:09+00:00,41.803989,-87.919443,205.7
2020-03-26 16:45:10+00:00,41.803989,-87.919494,205.7
2020-03-26 16:45:11+00:00,41.803979,-87.919536,205.8
2020-03-26 16:45:12+00:00,41.803974,-87.919586,205.9
2020-03-26 16:45:13+00:00,41.803974,-87.919627,206.0
2020-03-26 16:45:14+00:00,41.803973,-87.919672,206.1
2020-03-26 16:45:15+00:00,41.803973,-87.919716,206.1
2020-03-26 16:45:16+00:00,41.803979,-87.919756,206.2
2020-03-26 16:45:17+00:00,41.803979,-87.919812,206.3
2020-03-26 16:45:18+00:00,41.803978,-87.919832,206.4
2020-03-26 16:45:19+00:00,41.803973,-87.919871,206.5
2020-03-26 16:45:20+00:00,41.803986,-87.919904,207.3
2020-03-26 16:45:21+00:00,41.804011,-87.919923,207.5
2020-03-26 16:45:22+00:00,41.804038,-87.91993,207.6
2020-03-26 16:45:23+00:00,41.804066,-87.919932,207.8
2020-03-26 16:45:24+00:00,41.804094,-87.919929,207.9
2020-03-26 16:45:25+00:00,41.804122,-87.919929,208.0
2020-03-26 16:45:26+00:00,41.804159,-87.919929,208.2
2020-03-26 16:45:27+00:00,41.80417,-87.91993,208.2
2020-03-26 16:45:28+00:00,41.804208,-87.919932,208.4
2020-03-26 16:45:29+00:00,41.804221,-87.919933,208.4
2020-03-26 16:45:30+00:00,41.80426,-87.919935,208.6
2020-03-26 16:45:31+00:00,41.804272,-87.919936,208.6
2020-03-26 16:45:32+00:00,41.804311,-87.919936,208.8
2020-03-26 16:45:33+00:00,41.804324,-87.919937,208.8
2020-03-26 16:45:34+00:00,41.804351,-87.919938,208.9
2020-03-26 16:45:35+00:00,41.804392,-87.919938,209.1
2020-03-26 16:45:36+00:00,41.804405,-87.919938,209.2
2020-03-26 16:45:37+00:00,41.804432,-87.919939,209.3
2020-03-26 16:45:38+00:00,41.80446,-87.919942,209.4
2020-03-26 16:45:39+00:00,41.80449,-87.919948,209.6
2020-03-26 16:45:40+00:00,41.804519,-87.919953,209.7
2020-03-26 16:45:41+00:00,41.804556,-87.919963,209.9
2020-03-26 16:45:42+00:00,41.804567,-87.919967,210.0
2020-03-26 16:45:43+00:00,41.804601,-87.91998,210.2
2020-03-26 16:45:44+00:00,41.804612,-87.919985,210.4
2020-03-26 16:45:45+00:00,41.80465,-87.91999,210.5
2020-03-26 16:45:46+00:00,41.804662,-87.919991,210.5
2020-03-26 16:45:47+00:00,41.80469,-87.919992,210.6
2020-03-26 16:45:48+00:00,41.804719,-87.919992,210.6
2020-03-26 16:45:49+00:00,41.804748,-87.919993,210.6
2020-03-26 16:45:50+00:00,41.80478,-87.919993,210.6
2020-03-26 16:45:51+00:00,41.804814,-87.919993,210.7
2020-03-26 16:45:52+00:00,41.80485,-87.919995,210.7
2020-03-26 16:45:53+00:00,41.804889,-87.919998,210.7
2020-03-26 16:45:54+00:00,41.804929,-87.92,210.7
2020-03-26 16:45:55+00:00,41.804972,-87.920002,210.7
2020-03-26 16:45:56+00:00,41.805017,-87.920004,210.7
2020-03-26 16:45:57+00:00,41.805074,-87.920001,210.8
2020-03-26 16:45:58+00:00,41.805123,-87.92,210.8
2020-03-26 16:45:59+00:00,41.80518,-87.919997,210.8
2020-03-26 16:46:00+00:00,41.805233,-87.919987,210.8
2020-03-26 16:46:01+00:00,41.805289,-87.919981,210.8
2020-03-26 16:46:02+00:00,41.805352,-87.919986,210.8
2020-03-26 16:46:03+00:00,41.80541,-87.919996,210.7
2020-03-26 16:46:04+00:00,41.805473,-87.920003,210.6
2020-03-26 16:46:05+00:00,41.805529,-87.920002,210.5
2020-03-26 16:46:06+00:00,41.805594,-87.920011,210.3
2020-03-26 16:46:07+00:00,41.805653,-87.920012,210.1
2020-03-26 16:46:08+00:00,41.805704,-87.92001,209.9
2020-03-26 16:46:09+00:00,41.805758,-87.920006,209.7
2020-03-26 16:46:10+00:00,41.805815,-87.920009,209.5
2020-03-26 16:46:11+00:00,41.80587,-87.92001,209.3
2020-03-26 16:46:12+00:00,41.805929,-87.920032,209.1
2020-03-26 16:46:13+00:00,41.805988,-87.920062,208.8
2020-03-26 16:46:14+00:00,41.806049,-87.920072,208.4
2020-03-26 16:46:15+00:00,41.806116,-87.920073,208.0
2020-03-26 16:46:16+00:00,41.806182,-87.920081,207.7
2020-03-26 16:46:17+00:00,41.806248,-87.920077,207.3
2020-03-26 16:46:18+00:00,41.806301,-87.920081,207.1
2020-03-26 16:46:19+00:00,41.806352,-87.920092,207.0
2020-03-26 16:46:20+00:00,41.806407,-87.920086,206.9
2020-03-26 16:46:21+00:00,41.806479,-87.920079,206.9
2020-03-26 16:46:22+00:00,41.806549,-87.920088,206.8
2020-03-26 16:46:23+00:00,41.806631,-87.920105,205.1
2020-03-26 16:46:24+00:00,41.806717,-87.920126,204.5
2020-03-26 16:46:25+00:00,41.806809,-87.920132,203.9
2020-03-26 16:46:26+00:00,41.8069,-87.920139,203.3
2020-03-26 16:46:27+00:00,41.806994,-87.920144,203.0
2020-03-26 16:46:28+00:00,41.807093,-87.920141,202.8
2020-03-26 16:46:29+00:00,41.807187,-87.920145,202.5
2020-03-26 16:46:30+00:00,41.807284,-87.92015,202.5
2020-03-26 16:46:31+00:00,41.807381,-87.920149,202.6
2020-03-26 16:46:32+00:00,41.807474,-87.920149,202.7
2020-03-26 16:46:33+00:00,41.807569,-87.920163,202.9
2020-03-26 16:46:34+00:00,41.807649,-87.920162,203.0
2020-03-26 16:46:35+00:00,41.807732,-87.920152,203.1
2020-03-26 16:46:36+00:00,41.807799,-87.920157,203.2
2020-03-26 16:46:37+00:00,41.807843,-87.920156,203.3
2020-03-26 16:46:38+00:00,41.807887,-87.920148,203.3
2020-03-26 16:46:39+00:00,41.807926,-87.920149,203.4
2020-03-26 16:46:40+00:00,41.807955,-87.920142,203.4
2020-03-26 16:46:41+00:00,41.807976,-87.920111,203.5
2020-03-26 16:46:42+00:00,41.807984,-87.920061,203.1
2020-03-26 16:46:43+00:00,41.807972,-87.919989,202.8
2020-03-26 16:46:44+00:00,41.807969,-87.919909,202.5
2020-03-26 16:46:45+00:00,41.807965,-87.919825,202.2
2020-03-26 16:46:46+00:00,41.807971,-87.919737,201.9
2020-03-26 16:46:47+00:00,41.807975,-87.919652,201.5
2020-03-26 16:46:48+00:00,41.807981,-87.919559,201.2
2020-03-26 16:46:49+00:00,41.807986,-87.919474,200.9
2020-03-26 16:46:50+00:00,41.808001,-87.919373,200.5
2020-03-26 16:46:51+00:00,41.807998,-87.919302,200.2
2020-03-26 16:46:52+00:00,41.807995,-87.919214,199.9
2020-03-26 16:46:53+00:00,41.808001,-87.919113,199.7
2020-03-26 16:46:54+00:00,41.807995,-87.919037,199.7
2020-03-26 16:46:55+00:00,41.807996,-87.918963,199.6
2020-03-26 16:46:56+00:00,41.807997,-87.91888,199.5
2020-03-26 16:46:57+00:00,41.807998,-87.918811,199.5
2020-03-26 16:46:58+00:00,41.808006,-87.918737,199.4
2020-03-26 16:46:59+00:00,41.808006,-87.918659,199.4
2020-03-26 16:47:00+00:00,41.808008,-87.91859,199.4
2020-03-26 16:47:01+00:00,41.808013,-87.918512,199.3
2020-03-26 16:47:02+00:00,41.808014,-87.918434,199.2
2020-03-26 16:47:03+00:00,41.80801,-87.918352,199.2
2020-03-26 16:47:04+00:00,41.808018,-87.918279,199.1
2020-03-26 16:47:05+00:00,41.808025,-87.918214,199.0
2020-03-26 16:47:06+00:00,41.808036,-87.918148,199.0
2020-03-26 16:47:07+00:00,41.80804,-87.918078,198.9
2020-03-26 16:47:08+00:00,41.808031,-87.918024,198.9
2020-03-26 16:47:09+00:00,41.808022,-87.917975,198.9
2020-03-26 16:47:10+00:00,41.808034,-87.917934,198.9
2020-03-26 16:47:11+00:00,41.808068,-87.917923,198.9
2020-03-26 16:47:12+00:00,41.808076,-87.917964,198.8
2020-03-26 16:47:13+00:00,41.808072,-87.917981,198.8
2020-03-26 16:47:14+00:00,41.808071,-87.91803,198.9
2020-03-26 16:47:15+00:00,41.808069,-87.918078,198.9
2020-03-26 16:47:16+00:00,41.808063,-87.918139,198.9
2020-03-26 16:47:17+00:00,41.808059,-87.918212,199.0
2020-03-26 16:47:18+00:00,41.808062,-87.91829,199.0
2020-03-26 16:47:19+00:00,41.808058,-87.918353,199.1
2020-03-26 16:47:20+00:00,41.808046,-87.918431,199.1
2020-03-26 16:47:21+00:00,41.808047,-87.918508,199.2
2020-03-26 16:47:22+00:00,41.808051,-87.918586,199.3
2020-03-26 16:47:23+00:00,41.808051,-87.918665,199.4
2020-03-26 16:47:24+00:00,41.808057,-87.918751,199.4
2020-03-26 16:47:25+00:00,41.808063,-87.918829,199.4
2020-03-26 16:47:26+00:00,41.808068,-87.918925,199.5
2020-03-26 16:47:27+00:00,41.808072,-87.919007,199.6
2020-03-26 16:47:28+00:00,41.808069,-87.919089,199.7
2020-03-26 16:47:29+00:00,41.808063,-87.919179,199.7
2020-03-26 16:47:30+00:00,41.808061,-87.919274,199.8
2020-03-26 16:47:31+00:00,41.808057,-87.919371,200.4
2020-03-26 16:47:32+00:00,41.80805,-87.919465,200.8
2020-03-26 16:47:33+00:00,41.808049,-87.919563,201.2
2020-03-26 16:47:34+00:00,41.808043,-87.919652,201.5
2020-03-26 16:47:35+00:00,41.808042,-87.919747,201.9
2020-03-26 16:47:36+00:00,41.808053,-87.919846,202.2
2020-03-26 16:47:37+00:00,41.808051,-87.919918,202.5
2020-03-26 16:47:38+00:00,41.808048,-87.920004,202.8
2020-03-26 16:47:39+00:00,41.808045,-87.920073,203.1
2020-03-26 16:47:40+00:00,41.808047,-87.920149,203.4
2020-03-26 16:47:41+00:00,41.808047,-87.920226,203.8
2020-03-26 16:47:42+00:00,41.808043,-87.9203,204.0
2020-03-26 16:47:43+00:00,41.808047,-87.920388,204.3
2020-03-26 16:47:44+00:00,41.808052,-87.92049,204.7
2020-03-26 16:47:45+00:00,41.808049,-87.920573,205.0
2020-03-26 16:47:46+00:00,41.808046,-87.920658,205.3
2020-03-26 16:47:47+00:00,41.808041,-87.920735,205.6
2020-03-26 16:47:48+00:00,41.808039,-87.920822,206.0
2020-03-26 16:47:49+00:00,41.808036,-87.920903,206.3
2020-03-26 16:47:50+00:00,41.808028,-87.920989,206.7
2020-03-26 16:47:51+00:00,41.808026,-87.921075,207.1
2020-03-26 16:47:52+00:00,41.808023,-87.921143,207.5
2020-03-26 16:47:53+00:00,41.80802,-87.921233,207.9
2020-03-26 16:47:54+00:00,41.808019,-87.921317,208.3
2020-03-26 16:47:55+00:00,41.808009,-87.921407,208.7
2020-03-26 16:47:56+00:00,41.807996,-87.921501,209.1
2020-03-26 16:47:57+00:00,41.807996,-87.921593,209.4
2020-03-26 16:47:58+00:00,41.807996,-87.921682,209.7
2020-03-26 16:47:59+00:00,41.808006,-87.92176,210.0
2020-03-26 16:48:00+00:00,41.808007,-87.921831,210.2
2020-03-26 16:48:01+00:00,41.807991,-87.921891,210.4
2020-03-26 16:48:02+00:00,41.807977,-87.921932,210.5
2020-03-26 16:48:03+00:00,41.807962,-87.921966,210.6
2020-03-26 16:48:04+00:00,41.807948,-87.921965,210.7
2020-03-26 16:48:05+00:00,41.807941,-87.921933,210.8
2020-03-26 16:48:06+00:00,41.807944,-87.921871,211.0
2020-03-26 16:48:07+00:00,41.80795,-87.921808,211.1
2020-03-26 16:48:08+00:00,41.807957,-87.921677,211.4
2020-03-26 16:48:09+00:00,41.807945,-87.921618,211.6
2020-03-26 16:48:10+00:00,41.807935,-87.921559,211.7
2020-03-26 16:48:11+00:00,41.807942,-87.921488,211.8
2020-03-26 16:48:12+00:00,41.807955,-87.921421,211.9
2020-03-26 16:48:13+00:00,41.807968,-87.921367,212.0
2020-03-26 16:48:14+00:00,41.807994,-87.921335,212.1
2020-03-26 16:48:15+00:00,41.808006,-87.921326,212.1
2020-03-26 16:48:16+00:00,41.808011,-87.921309,212.1
2020-03-26 16:48:17+00:00,41.808019,-87.921296,212.1
2020-03-26 16:48:18+00:00,41.80802,-87.921282,212.1
2020-03-26 16:48:19+00:00,41.80804,-87.921271,212.2
2020-03-26 16:48:20+00:00,41.808039,-87.921271,212.2
2020-03-26 16:48:21+00:00,41.808037,-87.921272,212.2
2020-03-26 16:48:22+00:00,41.808036,-87.921272,212.2
2020-03-26 16:48:23+00:00,41.808035,-87.921273,212.2
2020-03-26 16:48:24+00:00,41.808034,-87.921274,212.2
2020-03-26 16:48:25+00:00,41.808033,-87.921274,212.2
2020-03-26 16:48:26+00:00,41.808032,-87.921275,212.2
2020-03-26 16:48:27+00:00,41.80803,-87.921276,212.2
2020-03-26 16:48:28+00:00,41.808029,-87.921276,212.2
2020-03-26 16:48:29+00:00,41.808028,-87.921277,212.2
2020-03-26 16:48:30+00:00,41.808027,-87.921277,212.2
2020-03-26 16:48:31+00:00,41.808026,-87.921278,212.2
2020-03-26 16:48:41+00:00,41.808024,-87.921279,212.2
2020-03-26 16:48:42+00:00,41.808023,-87.921279,212.2
2020-03-26 16:48:43+00:00,41.808022,-87.92128,212.2
2020-03-26 16:48:44+00:00,41.808021,-87.92128,212.2
2020-03-26 16:48:45+00:00,41.80802,-87.921281,212.2
2020-03-26 16:48:46+00:00,41.808019,-87.921282,212.2
2020-03-26 16:48:47+00:00,41.808017,-87.921282,212.2
2020-03-26 16:48:48+00:00,41.808016,-87.921283,212.2
2020-03-26 16:48:49+00:00,41.808015,-87.921284,212.2
2020-03-26 16:48:50+00:00,41.808014,-87.921284,212.2
2020-03-26 16:48:51+00:00,41.808013,-87.921285,212.2
2020-03-26 16:48:52+00:00,41.808012,-87.921285,212.2
2020-03-26 16:48:53+00:00,41.80801,-87.921286,212.2
2020-03-26 16:48:54+00:00,41.808009,-87.921287,212.2
2020-03-26 16:48:55+00:00,41.808008,-87.921287,212.2
2020-03-26 16:48:56+00:00,41.808007,-87.921288,212.2
2020-03-26 16:48:57+00:00,41.808006,-87.921288,212.2
2020-03-26 16:48:58+00:00,41.808004,-87.921289,212.2
2020-03-26 16:48:59+00:00,41.808003,-87.92129,212.2
2020-03-26 16:49:00+00:00,41.808002,-87.92129,212.2
2020-03-26 16:49:01+00:00,41.808001,-87.921291,212.2
2020-03-26 16:49:02+00:00,41.808,-87.921292,212.2
2020-03-26 16:49:03+00:00,41.807999,-87.921292,212.2
2020-03-26 16:49:04+00:00,41.807997,-87.921293,212.2
2020-03-26 16:49:05+00:00,41.807996,-87.921293,212.2
2020-03-26 16:49:06+00:00,41.807995,-87.921294,212.2
2020-03-26 16:49:07+00:00,41.807986,-87.921295,212.2
2020-03-26 16:49:08+00:00,41.807977,-87.921301,212.2
2020-03-26 16:49:09+00:00,41.807965,-87.921312,212.2
2020-03-26 16:49:10+00:00,41.807953,-87.921337,212.3
2020-03-26 16:49:11+00:00,41.80795,-87.921347,212.3
2020-03-26 16:49:12+00:00,41.807946,-87.921358,212.3
2020-03-26 16:49:13+00:00,41.807954,-87.921412,212.3
2020-03-26 16:49:14+00:00,41.807958,-87.921434,212.3
2020-03-26 16:49:15+00:00,41.807964,-87.921485,212.3
2020-03-26 16:49:16+00:00,41.807963,-87.921542,212.3
2020-03-26 16:49:17+00:00,41.807961,-87.9216,212.3
2020-03-26 16:49:18+00:00,41.807959,-87.921658,212.3
2020-03-26 16:49:19+00:00,41.807959,-87.921713,212.3
2020-03-26 16:49:20+00:00,41.807959,-87.92177,212.3
