time,latitude,longitude,altitude
2020-08-28 20:26:44+00:00,45.094652,-70.299779,397.5
2020-08-28 20:26:45+00:00,45.094656,-70.299756,397.8
2020-08-28 20:26:46+00:00,45.094659,-70.299733,398.0
2020-08-28 20:26:47+00:00,45.094662,-70.299713,398.1
2020-08-28 20:26:48+00:00,45.094664,-70.299694,398.3
2020-08-28 20:26:49+00:00,45.094667,-70.299674,398.4
2020-08-28 20:26:50+00:00,45.094671,-70.299654,398.6
2020-08-28 20:26:51+00:00,45.094675,-70.299633,398.7
2020-08-28 20:26:52+00:00,45.094677,-70.299613,398.8
2020-08-28 20:26:53+00:00,45.094677,-70.299593,399.0
2020-08-28 20:26:54+00:00,45.094677,-70.299556,399.2
2020-08-28 20:26:55+00:00,45.094677,-70.299541,399.2
2020-08-28 20:26:56+00:00,45.094677,-70.299491,399.4
2020-08-28 20:26:57+00:00,45.094677,-70.299472,399.5
2020-08-28 20:26:58+00:00,45.094678,-70.29943,399.7
2020-08-28 20:26:59+00:00,45.094679,-70.29939,399.8
2020-08-28 20:27:00+00:00,45.094681,-70.299351,399.9
2020-08-28 20:27:01+00:00,45.094682,-70.299313,400.0
2020-08-28 20:27:02+00:00,45.094684,-70.299273,400.2
2020-08-28 20:27:03+00:00,45.094687,-70.299228,400.3
2020-08-28 20:27:04+00:00,45.09469,-70.299185,400.4
2020-08-28 20:27:05+00:00,45.094693,-70.299142,400.5
2020-08-28 20:27:06+00:00,45.094695,-70.299098,400.7
2020-08-28 20:27:07+00:00,45.094696,-70.299054,400.8
2020-08-28 20:27:08+00:00,45.094696,-70.299009,400.9
2020-08-28 20:27:09+00:00,45.094696,-70.298963,401.0
2020-08-28 20:27:10+00:00,45.094695,-70.298921,401.1
2020-08-28 20:27:11+00:00,45.094696,-70.298879,401.2
2020-08-28 20:27:12+00:00,45.094696,-70.298838,401.2
2020-08-28 20:27:13+00:00,45.094697,-70.298784,401.3
2020-08-28 20:27:14+00:00,45.094697,-70.298767,401.3
2020-08-28 20:27:15+00:00,45.0947,-70.298709,401.4
2020-08-28 20:27:16+00:00,45.094702,-70.298687,401.4
2020-08-28 20:27:17+00:00,45.094705,-70.298642,401.5
2020-08-28 20:27:18+00:00,45.094709,-70.298601,401.5
2020-08-28 20:27:19+00:00,45.094717,-70.298557,401.5
2020-08-28 20:27:20+00:00,45.094725,-70.29851,401.6
2020-08-28 20:27:21+00:00,45.094729,-70.29847,401.6
2020-08-28 20:27:22+00:00,45.09473,-70.298426,401.6
2020-08-28 20:27:23+00:00,45.094731,-70.298376,401.7
2020-08-28 20:27:24+00:00,45.094733,-70.29833,401.7
2020-08-28 20:27:25+00:00,45.09474,-70.298279,401.7
2020-08-28 20:27:26+00:00,45.094747,-70.298224,401.7
2020-08-28 20:27:27+00:00,45.094756,-70.298166,401.7
2020-08-28 20:27:28+00:00,45.094766,-70.298106,401.7
2020-08-28 20:27:29+00:00,45.094777,-70.298055,401.7
2020-08-28 20:27:30+00:00,45.094788,-70.298006,401.7
2020-08-28 20:27:31+00:00,45.0948,-70.297954,401.7
2020-08-28 20:27:32+00:00,45.09481,-70.297898,401.7
2020-08-28 20:27:33+00:00,45.094817,-70.29784,401.7
2020-08-28 20:27:34+00:00,45.094819,-70.297784,401.8
2020-08-28 20:27:35+00:00,45.094819,-70.297727,401.8
2020-08-28 20:27:36+00:00,45.094823,-70.297667,402.0
2020-08-28 20:27:37+00:00,45.09483,-70.297609,402.1
2020-08-28 20:27:38+00:00,45.094837,-70.29756,402.3
2020-08-28 20:27:39+00:00,45.094845,-70.297518,402.4
2020-08-28 20:27:40+00:00,45.094855,-70.297476,402.6
2020-08-28 20:27:41+00:00,45.094867,-70.297433,402.7
2020-08-28 20:27:42+00:00,45.094883,-70.297386,402.9
2020-08-28 20:27:43+00:00,45.094898,-70.297343,403.0
2020-08-28 20:27:44+00:00,45.09491,-70.297307,403.2
2020-08-28 20:27:45+00:00,45.094921,-70.297267,403.3
2020-08-28 20:27:46+00:00,45.094931,-70.297215,403.5
2020-08-28 20:27:47+00:00,45.094939,-70.297162,403.7
2020-08-28 20:27:48+00:00,45.094948,-70.297113,403.8
2020-08-28 20:27:49+00:00,45.094959,-70.297059,404.0
2020-08-28 20:27:50+00:00,45.094971,-70.296997,404.3
2020-08-28 20:27:51+00:00,45.094985,-70.296934,404.6
2020-08-28 20:27:52+00:00,45.094999,-70.296874,405.0
2020-08-28 20:27:53+00:00,45.095014,-70.296816,405.3
2020-08-28 20:27:54+00:00,45.095031,-70.296766,405.7
2020-08-28 20:27:55+00:00,45.095048,-70.296728,406.1
2020-08-28 20:27:56+00:00,45.095069,-70.296693,406.5
2020-08-28 20:27:57+00:00,45.095075,-70.296684,406.6
2020-08-28 20:27:58+00:00,45.095094,-70.296667,406.9
2020-08-28 20:27:59+00:00,45.095101,-70.296663,407.0
2020-08-28 20:28:00+00:00,45.095109,-70.296659,407.1
2020-08-28 20:28:01+00:00,45.095135,-70.29665,407.4
2020-08-28 20:28:02+00:00,45.095145,-70.296646,407.5
2020-08-28 20:28:03+00:00,45.095173,-70.296639,407.9
2020-08-28 20:28:04+00:00,45.095182,-70.296638,408.0
2020-08-28 20:28:05+00:00,45.095197,-70.296639,408.1
2020-08-28 20:28:06+00:00,45.09521,-70.29664,408.3
2020-08-28 20:28:07+00:00,45.095226,-70.296638,408.4
2020-08-28 20:28:08+00:00,45.095244,-70.296636,408.6
2020-08-28 20:28:09+00:00,45.095276,-70.29664,408.9
2020-08-28 20:28:10+00:00,45.095286,-70.296644,409.0
2020-08-28 20:28:11+00:00,45.09531,-70.296666,409.2
2020-08-28 20:28:12+00:00,45.095317,-70.296674,409.3
2020-08-28 20:28:13+00:00,45.095329,-70.296691,409.4
2020-08-28 20:28:14+00:00,45.095343,-70.296709,409.6
2020-08-28 20:28:15+00:00,45.095368,-70.296738,409.8
2020-08-28 20:28:16+00:00,45.095376,-70.296747,409.9
2020-08-28 20:28:17+00:00,45.09539,-70.296762,410.1
2020-08-28 20:28:18+00:00,45.095404,-70.296779,410.2
2020-08-28 20:28:19+00:00,45.095428,-70.296802,410.4
2020-08-28 20:28:20+00:00,45.095436,-70.296809,410.5
2020-08-28 20:28:21+00:00,45.095464,-70.296828,410.8
2020-08-28 20:28:22+00:00,45.095474,-70.296836,410.9
2020-08-28 20:28:23+00:00,45.0955,-70.296862,411.1
2020-08-28 20:28:24+00:00,45.095508,-70.296871,411.2
2020-08-28 20:28:25+00:00,45.095519,-70.296887,411.4
2020-08-28 20:28:26+00:00,45.095531,-70.296905,411.5
2020-08-28 20:28:27+00:00,45.095543,-70.296924,411.7
2020-08-28 20:28:28+00:00,45.095553,-70.29694,411.8
2020-08-28 20:28:29+00:00,45.095562,-70.296956,412.0
2020-08-28 20:28:30+00:00,45.09557,-70.296973,412.1
2020-08-28 20:28:31+00:00,45.095579,-70.296992,412.3
2020-08-28 20:28:32+00:00,45.095589,-70.297011,412.5
2020-08-28 20:28:33+00:00,45.095598,-70.297028,412.7
2020-08-28 20:28:34+00:00,45.095606,-70.297045,412.8
2020-08-28 20:28:35+00:00,45.095615,-70.297064,413.0
2020-08-28 20:28:36+00:00,45.095621,-70.297078,413.1
2020-08-28 20:28:37+00:00,45.095636,-70.297097,413.3
2020-08-28 20:28:38+00:00,45.095643,-70.297103,413.4
2020-08-28 20:28:39+00:00,45.095651,-70.297108,413.5
2020-08-28 20:28:40+00:00,45.095667,-70.297119,413.7
2020-08-28 20:28:41+00:00,45.09568,-70.297131,413.9
2020-08-28 20:28:42+00:00,45.095691,-70.297143,414.0
2020-08-28 20:28:43+00:00,45.095699,-70.297156,414.2
2020-08-28 20:28:44+00:00,45.095702,-70.297166,414.4
2020-08-28 20:28:45+00:00,45.095702,-70.297178,414.5
2020-08-28 20:28:46+00:00,45.0957,-70.297193,414.6
2020-08-28 20:28:47+00:00,45.095695,-70.29721,414.7
2020-08-28 20:28:48+00:00,45.09569,-70.297231,414.9
2020-08-28 20:28:49+00:00,45.095688,-70.297255,415.0
2020-08-28 20:28:50+00:00,45.095688,-70.297279,415.2
2020-08-28 20:28:51+00:00,45.095689,-70.297298,415.3
2020-08-28 20:28:52+00:00,45.09569,-70.297322,415.4
2020-08-28 20:28:53+00:00,45.09569,-70.297347,415.6
2020-08-28 20:28:54+00:00,45.095696,-70.297386,415.7
2020-08-28 20:28:55+00:00,45.095699,-70.297399,415.8
2020-08-28 20:28:56+00:00,45.09571,-70.297432,415.9
2020-08-28 20:28:57+00:00,45.095712,-70.297447,416.0
2020-08-28 20:28:58+00:00,45.095714,-70.297505,416.2
2020-08-28 20:28:59+00:00,45.095713,-70.297525,416.3
2020-08-28 20:29:00+00:00,45.095717,-70.297576,416.4
2020-08-28 20:29:01+00:00,45.095728,-70.297627,416.6
2020-08-28 20:29:02+00:00,45.095741,-70.297669,416.8
2020-08-28 20:29:03+00:00,45.095755,-70.297709,416.9
2020-08-28 20:29:04+00:00,45.095759,-70.29772,417.0
2020-08-28 20:29:05+00:00,45.095767,-70.297756,417.1
2020-08-28 20:29:06+00:00,45.095769,-70.297772,417.2
2020-08-28 20:29:07+00:00,45.095776,-70.297813,417.4
2020-08-28 20:29:08+00:00,45.095786,-70.297854,417.6
2020-08-28 20:29:09+00:00,45.095795,-70.297893,417.7
2020-08-28 20:29:10+00:00,45.095797,-70.297945,418.0
2020-08-28 20:29:11+00:00,45.095796,-70.297964,418.1
2020-08-28 20:29:12+00:00,45.095788,-70.298006,418.3
2020-08-28 20:29:13+00:00,45.095783,-70.298044,418.5
2020-08-28 20:29:14+00:00,45.095785,-70.298091,418.8
2020-08-28 20:29:15+00:00,45.095786,-70.298106,418.9
2020-08-28 20:29:16+00:00,45.095795,-70.298149,419.2
2020-08-28 20:29:17+00:00,45.095797,-70.298162,419.3
2020-08-28 20:29:18+00:00,45.095799,-70.298183,419.4
2020-08-28 20:29:19+00:00,45.095794,-70.298203,419.6
2020-08-28 20:29:20+00:00,45.095779,-70.298235,419.9
2020-08-28 20:29:21+00:00,45.095773,-70.298247,420.0
2020-08-28 20:29:22+00:00,45.095766,-70.298286,420.3
2020-08-28 20:29:23+00:00,45.095765,-70.2983,420.4
2020-08-28 20:29:24+00:00,45.095782,-70.298337,420.8
2020-08-28 20:29:25+00:00,45.09579,-70.298346,421.0
2020-08-28 20:29:26+00:00,45.095823,-70.298347,421.4
2020-08-28 20:29:27+00:00,45.095834,-70.298343,421.5
2020-08-28 20:29:28+00:00,45.095851,-70.298333,421.8
2020-08-28 20:29:29+00:00,45.095864,-70.298325,422.0
2020-08-28 20:29:30+00:00,45.095876,-70.298309,422.2
2020-08-28 20:29:31+00:00,45.095889,-70.298294,422.4
2020-08-28 20:29:32+00:00,45.0959,-70.298279,422.5
2020-08-28 20:29:33+00:00,45.095911,-70.29826,422.7
2020-08-28 20:29:34+00:00,45.095931,-70.298217,423.1
2020-08-28 20:29:35+00:00,45.095938,-70.298201,423.2
2020-08-28 20:29:36+00:00,45.09596,-70.298162,423.5
2020-08-28 20:29:37+00:00,45.095988,-70.29812,423.8
2020-08-28 20:29:38+00:00,45.096014,-70.298082,424.1
2020-08-28 20:29:39+00:00,45.096041,-70.298046,424.5
2020-08-28 20:29:40+00:00,45.096068,-70.298011,424.8
2020-08-28 20:29:41+00:00,45.096097,-70.297987,425.2
2020-08-28 20:29:42+00:00,45.096131,-70.297974,425.4
2020-08-28 20:29:43+00:00,45.096165,-70.297973,425.8
2020-08-28 20:29:44+00:00,45.096186,-70.297982,426.1
2020-08-28 20:29:45+00:00,45.096197,-70.297995,426.3
2020-08-28 20:29:46+00:00,45.096202,-70.298014,426.4
2020-08-28 20:29:47+00:00,45.096201,-70.298035,426.6
2020-08-28 20:29:48+00:00,45.096199,-70.298057,426.7
2020-08-28 20:29:49+00:00,45.096191,-70.298081,426.9
2020-08-28 20:29:50+00:00,45.096172,-70.298118,427.2
2020-08-28 20:29:51+00:00,45.096165,-70.29813,427.3
2020-08-28 20:29:52+00:00,45.096154,-70.298152,427.4
2020-08-28 20:29:53+00:00,45.096146,-70.298173,427.6
2020-08-28 20:29:54+00:00,45.096134,-70.298213,427.8
2020-08-28 20:29:55+00:00,45.09613,-70.298229,427.9
2020-08-28 20:29:56+00:00,45.096122,-70.298276,428.1
2020-08-28 20:29:57+00:00,45.096121,-70.298291,428.2
2020-08-28 20:29:58+00:00,45.09612,-70.298341,428.4
2020-08-28 20:29:59+00:00,45.096121,-70.298358,428.5
2020-08-28 20:30:00+00:00,45.096131,-70.298411,428.8
2020-08-28 20:30:01+00:00,45.096135,-70.298429,428.9
2020-08-28 20:30:02+00:00,45.096148,-70.298477,429.2
2020-08-28 20:30:03+00:00,45.096152,-70.298493,429.3
2020-08-28 20:30:04+00:00,45.096161,-70.298536,429.5
2020-08-28 20:30:05+00:00,45.096162,-70.29855,429.6
2020-08-28 20:30:06+00:00,45.096164,-70.298595,429.9
2020-08-28 20:30:07+00:00,45.096164,-70.298612,430.0
2020-08-28 20:30:08+00:00,45.096169,-70.298664,430.3
2020-08-28 20:30:09+00:00,45.096171,-70.298681,430.5
2020-08-28 20:30:10+00:00,45.096181,-70.298727,430.8
2020-08-28 20:30:11+00:00,45.096184,-70.298741,430.9
2020-08-28 20:30:12+00:00,45.096191,-70.298767,431.1
2020-08-28 20:30:13+00:00,45.096194,-70.298788,431.2
2020-08-28 20:30:14+00:00,45.096198,-70.298809,431.3
2020-08-28 20:30:15+00:00,45.096205,-70.298833,431.5
2020-08-28 20:30:16+00:00,45.096214,-70.298854,431.7
2020-08-28 20:30:17+00:00,45.096219,-70.298869,431.8
2020-08-28 20:30:18+00:00,45.096232,-70.298897,432.0
2020-08-28 20:30:19+00:00,45.096239,-70.298909,432.1
2020-08-28 20:30:20+00:00,45.096246,-70.298921,432.2
2020-08-28 20:30:21+00:00,45.096258,-70.298936,432.4
2020-08-28 20:30:22+00:00,45.096268,-70.298948,432.5
2020-08-28 20:30:23+00:00,45.096293,-70.298971,432.7
2020-08-28 20:30:24+00:00,45.096301,-70.298979,432.8
2020-08-28 20:30:25+00:00,45.09633,-70.299009,433.1
2020-08-28 20:30:26+00:00,45.096339,-70.299019,433.2
2020-08-28 20:30:27+00:00,45.096358,-70.299056,433.4
2020-08-28 20:30:28+00:00,45.096361,-70.299072,433.5
2020-08-28 20:30:29+00:00,45.096372,-70.299122,433.8
2020-08-28 20:30:30+00:00,45.096375,-70.299138,433.9
2020-08-28 20:30:31+00:00,45.09639,-70.299181,434.2
2020-08-28 20:30:32+00:00,45.096395,-70.299194,434.3
2020-08-28 20:30:33+00:00,45.09641,-70.299232,434.6
2020-08-28 20:30:34+00:00,45.096415,-70.299246,434.7
2020-08-28 20:30:35+00:00,45.096429,-70.299283,434.9
2020-08-28 20:30:36+00:00,45.096433,-70.299295,435.0
2020-08-28 20:30:37+00:00,45.096449,-70.299339,435.3
2020-08-28 20:30:38+00:00,45.096455,-70.299354,435.4
2020-08-28 20:30:39+00:00,45.096472,-70.299398,435.7
2020-08-28 20:30:40+00:00,45.096478,-70.299413,435.8
2020-08-28 20:30:41+00:00,45.096494,-70.299459,436.1
2020-08-28 20:30:42+00:00,45.0965,-70.299474,436.2
2020-08-28 20:30:43+00:00,45.096519,-70.299515,436.5
2020-08-28 20:30:44+00:00,45.096525,-70.299529,436.6
2020-08-28 20:30:45+00:00,45.09654,-70.299571,436.8
2020-08-28 20:30:46+00:00,45.096545,-70.299587,436.9
2020-08-28 20:30:47+00:00,45.096562,-70.299636,437.1
2020-08-28 20:30:48+00:00,45.096567,-70.299653,437.2
2020-08-28 20:30:49+00:00,45.096581,-70.299702,437.4
2020-08-28 20:30:50+00:00,45.096584,-70.299718,437.5
2020-08-28 20:30:51+00:00,45.09659,-70.299768,437.6
2020-08-28 20:30:52+00:00,45.096591,-70.299787,437.7
2020-08-28 20:30:53+00:00,45.096597,-70.299843,437.8
2020-08-28 20:30:54+00:00,45.096599,-70.299862,437.9
2020-08-28 20:30:55+00:00,45.096605,-70.299899,438.0
2020-08-28 20:30:56+00:00,45.096612,-70.299936,438.1
2020-08-28 20:30:57+00:00,45.096621,-70.299973,438.2
2020-08-28 20:30:58+00:00,45.096634,-70.300027,438.3
2020-08-28 20:30:59+00:00,45.096638,-70.300047,438.3
2020-08-28 20:31:00+00:00,45.096644,-70.30009,438.5
2020-08-28 20:31:01+00:00,45.09665,-70.300133,438.6
2020-08-28 20:31:02+00:00,45.096659,-70.300173,438.6
2020-08-28 20:31:03+00:00,45.09667,-70.300214,438.8
2020-08-28 20:31:04+00:00,45.096684,-70.300255,438.9
2020-08-28 20:31:05+00:00,45.096698,-70.300291,439.0
2020-08-28 20:31:06+00:00,45.096715,-70.300322,439.2
2020-08-28 20:31:07+00:00,45.096743,-70.300354,439.3
2020-08-28 20:31:08+00:00,45.096752,-70.300363,439.4
2020-08-28 20:31:09+00:00,45.096779,-70.300386,439.6
2020-08-28 20:31:10+00:00,45.096789,-70.300395,439.6
2020-08-28 20:31:11+00:00,45.096819,-70.30042,439.8
2020-08-28 20:31:12+00:00,45.096828,-70.300427,439.9
2020-08-28 20:31:13+00:00,45.096856,-70.300435,440.0
2020-08-28 20:31:14+00:00,45.096865,-70.300437,440.1
2020-08-28 20:31:15+00:00,45.0969,-70.300438,440.3
2020-08-28 20:31:16+00:00,45.096911,-70.300441,440.4
2020-08-28 20:31:17+00:00,45.096944,-70.300454,440.6
2020-08-28 20:31:18+00:00,45.096954,-70.30046,440.6
2020-08-28 20:31:19+00:00,45.096984,-70.300482,440.8
2020-08-28 20:31:20+00:00,45.096993,-70.30049,440.9
2020-08-28 20:31:21+00:00,45.097019,-70.300516,441.1
2020-08-28 20:31:22+00:00,45.097027,-70.300526,441.1
2020-08-28 20:31:23+00:00,45.097054,-70.300555,441.3
2020-08-28 20:31:24+00:00,45.097062,-70.300564,441.4
2020-08-28 20:31:25+00:00,45.097086,-70.300597,441.5
2020-08-28 20:31:26+00:00,45.097094,-70.300609,441.6
2020-08-28 20:31:27+00:00,45.097121,-70.300647,441.7
2020-08-28 20:31:28+00:00,45.097131,-70.300661,441.8
2020-08-28 20:31:29+00:00,45.097161,-70.300695,441.9
2020-08-28 20:31:30+00:00,45.09717,-70.300707,442.0
2020-08-28 20:31:31+00:00,45.09719,-70.300735,442.1
2020-08-28 20:31:32+00:00,45.097208,-70.300764,442.1
2020-08-28 20:31:33+00:00,45.09723,-70.300806,442.3
2020-08-28 20:31:34+00:00,45.097236,-70.30082,442.3
2020-08-28 20:31:35+00:00,45.097259,-70.300859,442.5
2020-08-28 20:31:36+00:00,45.097268,-70.300872,442.6
2020-08-28 20:31:37+00:00,45.097299,-70.300889,442.8
2020-08-28 20:31:38+00:00,45.09731,-70.300891,442.8
2020-08-28 20:31:39+00:00,45.097343,-70.300869,443.0
2020-08-28 20:31:40+00:00,45.097352,-70.300858,443.4
2020-08-28 20:31:41+00:00,45.097368,-70.300824,443.6
2020-08-28 20:31:42+00:00,45.09738,-70.300783,443.7
2020-08-28 20:31:43+00:00,45.097386,-70.300742,443.8
2020-08-28 20:31:44+00:00,45.097389,-70.300703,444.0
2020-08-28 20:31:45+00:00,45.097386,-70.300655,444.1
2020-08-28 20:31:46+00:00,45.097384,-70.30064,444.1
2020-08-28 20:31:47+00:00,45.097378,-70.3006,444.2
2020-08-28 20:31:48+00:00,45.097376,-70.300589,444.2
2020-08-28 20:31:49+00:00,45.097372,-70.300548,444.3
2020-08-28 20:31:50+00:00,45.09737,-70.30053,444.4
2020-08-28 20:31:51+00:00,45.097368,-70.300483,444.5
2020-08-28 20:31:52+00:00,45.097369,-70.300435,444.6
2020-08-28 20:31:53+00:00,45.097374,-70.300395,444.8
2020-08-28 20:31:54+00:00,45.097379,-70.30034,445.0
2020-08-28 20:31:55+00:00,45.097379,-70.300323,445.0
2020-08-28 20:31:56+00:00,45.097377,-70.300272,445.3
2020-08-28 20:31:57+00:00,45.097376,-70.300254,445.3
2020-08-28 20:31:58+00:00,45.097376,-70.300213,445.5
2020-08-28 20:31:59+00:00,45.097379,-70.300164,445.7
2020-08-28 20:32:00+00:00,45.09738,-70.300148,445.8
2020-08-28 20:32:01+00:00,45.097389,-70.300101,446.0
2020-08-28 20:32:02+00:00,45.097392,-70.300086,446.0
2020-08-28 20:32:03+00:00,45.097408,-70.300043,446.3
2020-08-28 20:32:04+00:00,45.097412,-70.300025,446.3
2020-08-28 20:32:05+00:00,45.097416,-70.29998,446.5
2020-08-28 20:32:06+00:00,45.09741,-70.299938,446.7
2020-08-28 20:32:07+00:00,45.097406,-70.299899,447.0
2020-08-28 20:32:08+00:00,45.097404,-70.299859,447.2
2020-08-28 20:32:09+00:00,45.097408,-70.299821,447.4
2020-08-28 20:32:10+00:00,45.097423,-70.299764,447.8
2020-08-28 20:32:11+00:00,45.097429,-70.299743,447.9
2020-08-28 20:32:12+00:00,45.097446,-70.299701,448.2
2020-08-28 20:32:13+00:00,45.097468,-70.299676,448.5
2020-08-28 20:32:14+00:00,45.097506,-70.299675,448.7
2020-08-28 20:32:15+00:00,45.097519,-70.299681,448.8
2020-08-28 20:32:16+00:00,45.097539,-70.299718,449.0
2020-08-28 20:32:17+00:00,45.097541,-70.299732,449.1
2020-08-28 20:32:18+00:00,45.097532,-70.299773,449.3
2020-08-28 20:32:19+00:00,45.097515,-70.299818,449.6
2020-08-28 20:32:20+00:00,45.097504,-70.299861,449.7
2020-08-28 20:32:21+00:00,45.097501,-70.299902,449.8
2020-08-28 20:32:22+00:00,45.097501,-70.299943,449.9
2020-08-28 20:32:23+00:00,45.097498,-70.299994,450.0
2020-08-28 20:32:24+00:00,45.097496,-70.300008,450.1
2020-08-28 20:32:25+00:00,45.097494,-70.300032,450.2
2020-08-28 20:32:26+00:00,45.097496,-70.300051,450.2
2020-08-28 20:32:27+00:00,45.097502,-70.300066,450.3
2020-08-28 20:32:28+00:00,45.097511,-70.300074,450.3
2020-08-28 20:32:29+00:00,45.097525,-70.300078,450.7
2020-08-28 20:32:30+00:00,45.097535,-70.300075,450.8
2020-08-28 20:32:31+00:00,45.097538,-70.300071,450.8
2020-08-28 20:32:32+00:00,45.097538,-70.300062,450.9
2020-08-28 20:32:33+00:00,45.097537,-70.300053,450.9
2020-08-28 20:32:34+00:00,45.097535,-70.300047,450.9
2020-08-28 20:32:35+00:00,45.097534,-70.300042,450.9
2020-08-28 20:32:36+00:00,45.097534,-70.300042,451.0
2020-08-28 20:32:37+00:00,45.097534,-70.300042,451.0
2020-08-28 20:32:38+00:00,45.097534,-70.300042,451.0
2020-08-28 20:32:39+00:00,45.097534,-70.300042,451.1
2020-08-28 20:32:40+00:00,45.097534,-70.300042,451.1
2020-08-28 20:32:41+00:00,45.097534,-70.300042,451.2
2020-08-28 20:32:42+00:00,45.097534,-70.300042,451.2
2020-08-28 20:32:43+00:00,45.097534,-70.300042,451.2
2020-08-28 20:32:55+00:00,45.097539,-70.299968,451.1
2020-08-28 20:32:56+00:00,45.097542,-70.299953,451.2
2020-08-28 20:32:57+00:00,45.097546,-70.299942,451.2
2020-08-28 20:32:58+00:00,45.097549,-70.29993,451.7
2020-08-28 20:32:59+00:00,45.097552,-70.299916,451.7
2020-08-28 20:33:00+00:00,45.097555,-70.299903,451.7
2020-08-28 20:33:01+00:00,45.097557,-70.299893,451.7
2020-08-28 20:33:03+00:00,45.097559,-70.299884,451.8
2020-08-28 20:33:04+00:00,45.097562,-70.299876,451.7
2020-08-28 20:33:05+00:00,45.097565,-70.299864,451.8
2020-08-28 20:33:06+00:00,45.097568,-70.299849,451.8
2020-08-28 20:33:07+00:00,45.097574,-70.29983,451.7
2020-08-28 20:33:08+00:00,45.097579,-70.299821,451.8
2020-08-28 20:33:09+00:00,45.09758,-70.299809,452.2
2020-08-28 20:33:10+00:00,45.097579,-70.299793,451.7
2020-08-28 20:33:11+00:00,45.097578,-70.299782,451.8
2020-08-28 20:33:12+00:00,45.097577,-70.299773,451.8
2020-08-28 20:33:13+00:00,45.097575,-70.29976,451.8
2020-08-28 20:33:14+00:00,45.097574,-70.299738,451.7
2020-08-28 20:33:15+00:00,45.097579,-70.299687,451.6
2020-08-28 20:33:16+00:00,45.097582,-70.299668,451.9
2020-08-28 20:33:17+00:00,45.097597,-70.299619,451.8
2020-08-28 20:33:18+00:00,45.097604,-70.299604,451.9
2020-08-28 20:33:19+00:00,45.097633,-70.299568,452.1
2020-08-28 20:33:20+00:00,45.097644,-70.299555,452.6
2020-08-28 20:33:21+00:00,45.097666,-70.299528,452.5
2020-08-28 20:33:22+00:00,45.097683,-70.299489,452.8
2020-08-28 20:33:23+00:00,45.097696,-70.299442,452.8
2020-08-28 20:33:24+00:00,45.097705,-70.299392,453.1
2020-08-28 20:33:25+00:00,45.097717,-70.299336,453.0
2020-08-28 20:33:26+00:00,45.097732,-70.299282,453.1
2020-08-28 20:33:27+00:00,45.097746,-70.299243,453.2
2020-08-28 20:33:28+00:00,45.097762,-70.299211,453.5
2020-08-28 20:33:29+00:00,45.097792,-70.299174,453.8
2020-08-28 20:33:30+00:00,45.097804,-70.299164,453.8
2020-08-28 20:33:31+00:00,45.097841,-70.299168,454.3
2020-08-28 20:33:32+00:00,45.097852,-70.299176,454.7
2020-08-28 20:33:33+00:00,45.097864,-70.299199,454.9
2020-08-28 20:33:34+00:00,45.097868,-70.299221,455.0
2020-08-28 20:33:35+00:00,45.09786,-70.299262,455.2
2020-08-28 20:33:36+00:00,45.097856,-70.299277,455.2
2020-08-28 20:33:37+00:00,45.09785,-70.299318,455.0
2020-08-28 20:33:38+00:00,45.097837,-70.299357,455.2
2020-08-28 20:33:39+00:00,45.097817,-70.29939,455.0
2020-08-28 20:33:40+00:00,45.097798,-70.299425,455.2
2020-08-28 20:33:41+00:00,45.097786,-70.299469,454.9
2020-08-28 20:33:42+00:00,45.097786,-70.299522,455.1
2020-08-28 20:33:43+00:00,45.097795,-70.299576,455.7
2020-08-28 20:33:44+00:00,45.097823,-70.29964,456.5
2020-08-28 20:33:45+00:00,45.097813,-70.2997,456.3
2020-08-28 20:33:46+00:00,45.09781,-70.299726,456.5
2020-08-28 20:33:47+00:00,45.09781,-70.299783,456.7
2020-08-28 20:33:48+00:00,45.097815,-70.299826,456.8
2020-08-28 20:33:49+00:00,45.097836,-70.299873,457.0
2020-08-28 20:33:50+00:00,45.097844,-70.299887,457.1
2020-08-28 20:33:51+00:00,45.097868,-70.299925,457.2
2020-08-28 20:33:52+00:00,45.097873,-70.299939,457.3
2020-08-28 20:33:53+00:00,45.097881,-70.299982,457.4
2020-08-28 20:33:54+00:00,45.097883,-70.299997,457.4
2020-08-28 20:33:55+00:00,45.097887,-70.300035,457.5
2020-08-28 20:33:56+00:00,45.097903,-70.300082,457.7
2020-08-28 20:33:57+00:00,45.097939,-70.30016,457.9
2020-08-28 20:33:58+00:00,45.097968,-70.300213,458.1
2020-08-28 20:33:59+00:00,45.098013,-70.300209,458.3
2020-08-28 20:34:00+00:00,45.098035,-70.300208,458.4
2020-08-28 20:34:01+00:00,45.098048,-70.300214,458.5
2020-08-28 20:34:02+00:00,45.098064,-70.3002,458.5
2020-08-28 20:34:03+00:00,45.098077,-70.30019,458.6
2020-08-28 20:34:04+00:00,45.098105,-70.300172,458.8
2020-08-28 20:34:05+00:00,45.098114,-70.300167,458.8
2020-08-28 20:34:06+00:00,45.098124,-70.300152,459.1
2020-08-28 20:34:07+00:00,45.09813,-70.300135,459.2
2020-08-28 20:34:08+00:00,45.098137,-70.300106,459.3
2020-08-28 20:34:09+00:00,45.098141,-70.300096,459.3
2020-08-28 20:34:10+00:00,45.098146,-70.300085,459.3
2020-08-28 20:34:11+00:00,45.098154,-70.300055,459.4
2020-08-28 20:34:12+00:00,45.098158,-70.300044,459.5
