time,latitude,longitude,altitude
2020-05-08 21:15:31+00:00,41.789217,-87.910835,203.4
2020-05-08 21:15:32+00:00,41.789217,-87.910835,203.4
2020-05-08 21:15:33+00:00,41.789217,-87.910835,203.4
2020-05-08 21:15:34+00:00,41.789217,-87.910835,203.4
2020-05-08 21:15:35+00:00,41.789217,-87.910835,203.4
2020-05-08 21:15:40+00:00,41.78916,-87.910847,203.4
2020-05-08 21:15:41+00:00,41.789145,-87.910842,203.4
2020-05-08 21:15:42+00:00,41.789124,-87.910838,203.4
2020-05-08 21:15:43+00:00,41.789092,-87.910838,203.4
2020-05-08 21:15:44+00:00,41.789081,-87.910838,203.4
2020-05-08 21:15:45+00:00,41.789043,-87.910839,203.4
2020-05-08 21:15:46+00:00,41.78903,-87.910839,203.4
2020-05-08 21:15:47+00:00,41.788997,-87.910837,203.4
2020-05-08 21:15:48+00:00,41.788955,-87.910832,203.3
2020-05-08 21:15:49+00:00,41.788896,-87.910833,203.3
2020-05-08 21:15:50+00:00,41.788831,-87.910827,203.1
2020-05-08 21:15:51+00:00,41.788752,-87.910818,202.9
2020-05-08 21:15:52+00:00,41.788667,-87.910803,202.7
2020-05-08 21:15:53+00:00,41.78857,-87.910796,202.5
2020-05-08 21:15:54+00:00,41.78848,-87.910797,202.4
2020-05-08 21:15:55+00:00,41.788387,-87.910796,202.2
2020-05-08 21:15:56+00:00,41.788289,-87.910799,202.0
2020-05-08 21:15:57+00:00,41.788196,-87.910803,201.8
2020-05-08 21:15:58+00:00,41.788114,-87.910797,201.6
2020-05-08 21:15:59+00:00,41.788028,-87.910793,201.5
2020-05-08 21:16:00+00:00,41.787939,-87.910769,201.3
2020-05-08 21:16:01+00:00,41.787857,-87.910726,201.1
2020-05-08 21:16:02+00:00,41.787776,-87.910684,200.9
2020-05-08 21:16:03+00:00,41.787696,-87.910623,200.7
2020-05-08 21:16:04+00:00,41.787623,-87.910559,200.6
2020-05-08 21:16:05+00:00,41.787549,-87.910486,200.4
2020-05-08 21:16:06+00:00,41.787483,-87.910409,200.3
2020-05-08 21:16:07+00:00,41.787419,-87.910338,200.2
2020-05-08 21:16:08+00:00,41.78736,-87.910255,200.1
2020-05-08 21:16:09+00:00,41.787304,-87.910161,199.9
2020-05-08 21:16:10+00:00,41.787256,-87.910061,199.8
2020-05-08 21:16:11+00:00,41.787205,-87.909967,199.6
2020-05-08 21:16:12+00:00,41.787145,-87.909886,199.5
2020-05-08 21:16:13+00:00,41.787072,-87.909835,199.4
2020-05-08 21:16:14+00:00,41.786989,-87.909807,199.3
2020-05-08 21:16:15+00:00,41.786905,-87.909801,199.1
2020-05-08 21:16:16+00:00,41.786825,-87.909788,199.0
2020-05-08 21:16:17+00:00,41.786742,-87.90977,198.9
2020-05-08 21:16:18+00:00,41.786661,-87.909766,198.7
2020-05-08 21:16:19+00:00,41.786576,-87.909769,198.6
2020-05-08 21:16:20+00:00,41.786494,-87.909765,198.5
2020-05-08 21:16:21+00:00,41.786417,-87.909761,198.3
2020-05-08 21:16:22+00:00,41.786341,-87.90976,198.2
2020-05-08 21:16:23+00:00,41.786262,-87.909768,198.0
2020-05-08 21:16:24+00:00,41.786189,-87.909765,197.9
2020-05-08 21:16:25+00:00,41.78611,-87.909767,197.9
2020-05-08 21:16:26+00:00,41.786037,-87.909766,197.8
2020-05-08 21:16:27+00:00,41.785958,-87.909756,197.8
2020-05-08 21:16:28+00:00,41.78588,-87.909751,197.7
2020-05-08 21:16:29+00:00,41.785803,-87.909754,197.7
2020-05-08 21:16:30+00:00,41.785722,-87.909751,197.7
2020-05-08 21:16:31+00:00,41.785647,-87.909752,197.7
2020-05-08 21:16:32+00:00,41.785575,-87.909749,197.7
2020-05-08 21:16:33+00:00,41.785494,-87.909741,197.6
2020-05-08 21:16:34+00:00,41.785411,-87.909739,197.6
2020-05-08 21:16:35+00:00,41.785333,-87.909751,197.5
2020-05-08 21:16:36+00:00,41.785252,-87.909744,197.5
2020-05-08 21:16:37+00:00,41.785166,-87.909737,197.5
2020-05-08 21:16:38+00:00,41.78509,-87.909735,197.4
2020-05-08 21:16:39+00:00,41.785017,-87.909724,197.4
2020-05-08 21:16:40+00:00,41.784941,-87.909722,197.4
2020-05-08 21:16:41+00:00,41.784867,-87.909729,197.4
2020-05-08 21:16:42+00:00,41.784792,-87.90974,197.3
2020-05-08 21:16:43+00:00,41.784718,-87.90976,197.3
2020-05-08 21:16:44+00:00,41.784644,-87.909795,197.3
2020-05-08 21:16:45+00:00,41.784572,-87.909836,197.3
2020-05-08 21:16:46+00:00,41.784507,-87.909904,197.3
2020-05-08 21:16:47+00:00,41.784453,-87.909975,197.4
2020-05-08 21:16:48+00:00,41.784412,-87.910065,197.4
2020-05-08 21:16:49+00:00,41.784387,-87.910163,197.5
2020-05-08 21:16:50+00:00,41.784375,-87.910264,197.6
2020-05-08 21:16:51+00:00,41.784371,-87.910368,197.7
2020-05-08 21:16:52+00:00,41.784371,-87.910472,197.7
2020-05-08 21:16:53+00:00,41.784369,-87.910575,197.8
2020-05-08 21:16:54+00:00,41.784373,-87.910683,197.9
2020-05-08 21:16:55+00:00,41.784372,-87.910784,197.9
2020-05-08 21:16:56+00:00,41.78437,-87.91088,198.0
2020-05-08 21:16:57+00:00,41.784371,-87.910988,198.0
2020-05-08 21:16:58+00:00,41.784359,-87.91109,198.1
2020-05-08 21:16:59+00:00,41.784335,-87.91118,198.1
2020-05-08 21:17:00+00:00,41.784289,-87.911252,198.1
2020-05-08 21:17:01+00:00,41.784227,-87.911297,198.1
2020-05-08 21:17:02+00:00,41.78416,-87.911317,198.2
2020-05-08 21:17:03+00:00,41.784083,-87.91132,198.2
2020-05-08 21:17:04+00:00,41.784006,-87.911317,198.2
2020-05-08 21:17:05+00:00,41.783928,-87.911308,198.2
2020-05-08 21:17:06+00:00,41.783858,-87.911305,198.2
2020-05-08 21:17:07+00:00,41.783786,-87.911307,198.2
2020-05-08 21:17:08+00:00,41.783709,-87.911301,198.2
2020-05-08 21:17:09+00:00,41.783638,-87.911302,198.2
2020-05-08 21:17:10+00:00,41.783561,-87.9113,198.2
2020-05-08 21:17:11+00:00,41.783479,-87.911293,198.2
2020-05-08 21:17:12+00:00,41.783405,-87.91129,198.2
2020-05-08 21:17:13+00:00,41.783327,-87.911287,198.2
2020-05-08 21:17:14+00:00,41.783247,-87.911285,198.1
2020-05-08 21:17:15+00:00,41.783171,-87.911299,198.1
2020-05-08 21:17:16+00:00,41.783092,-87.911315,198.1
2020-05-08 21:17:17+00:00,41.783012,-87.911331,198.1
2020-05-08 21:17:18+00:00,41.782933,-87.911344,198.1
2020-05-08 21:17:19+00:00,41.782856,-87.91135,198.1
2020-05-08 21:17:20+00:00,41.782777,-87.911348,198.1
2020-05-08 21:17:21+00:00,41.782704,-87.911352,198.1
2020-05-08 21:17:22+00:00,41.782626,-87.911347,198.2
2020-05-08 21:17:23+00:00,41.782548,-87.911343,198.2
2020-05-08 21:17:24+00:00,41.782471,-87.911333,198.2
2020-05-08 21:17:25+00:00,41.782393,-87.911319,198.2
2020-05-08 21:17:26+00:00,41.78232,-87.91131,198.2
2020-05-08 21:17:27+00:00,41.782242,-87.911306,198.2
2020-05-08 21:17:28+00:00,41.782171,-87.911308,198.2
2020-05-08 21:17:29+00:00,41.782099,-87.911308,198.2
2020-05-08 21:17:30+00:00,41.782026,-87.9113,198.2
2020-05-08 21:17:31+00:00,41.781949,-87.911296,198.2
2020-05-08 21:17:32+00:00,41.781873,-87.911293,198.2
2020-05-08 21:17:33+00:00,41.781799,-87.911292,198.2
2020-05-08 21:17:34+00:00,41.781729,-87.911289,198.2
2020-05-08 21:17:35+00:00,41.781652,-87.911289,198.2
2020-05-08 21:17:36+00:00,41.781578,-87.911293,198.2
2020-05-08 21:17:37+00:00,41.781507,-87.911292,198.2
2020-05-08 21:17:38+00:00,41.781434,-87.911293,198.2
2020-05-08 21:17:39+00:00,41.781362,-87.911296,198.2
2020-05-08 21:17:40+00:00,41.78129,-87.911302,198.2
2020-05-08 21:17:41+00:00,41.781208,-87.911306,198.2
2020-05-08 21:17:42+00:00,41.781133,-87.911306,198.2
2020-05-08 21:17:43+00:00,41.781059,-87.911277,198.2
2020-05-08 21:17:44+00:00,41.781011,-87.911217,198.2
2020-05-08 21:17:45+00:00,41.780972,-87.911123,198.2
2020-05-08 21:17:46+00:00,41.780962,-87.911026,198.2
2020-05-08 21:17:47+00:00,41.78096,-87.910928,198.2
2020-05-08 21:17:48+00:00,41.780961,-87.910826,198.2
2020-05-08 21:17:49+00:00,41.780967,-87.910723,198.2
2020-05-08 21:17:50+00:00,41.780972,-87.910617,198.1
2020-05-08 21:17:51+00:00,41.780978,-87.910514,198.1
2020-05-08 21:17:52+00:00,41.780983,-87.910412,198.1
2020-05-08 21:17:53+00:00,41.780984,-87.910311,198.0
2020-05-08 21:17:54+00:00,41.780983,-87.910213,198.0
2020-05-08 21:17:55+00:00,41.780976,-87.910106,197.9
2020-05-08 21:17:56+00:00,41.780969,-87.910004,197.7
2020-05-08 21:17:57+00:00,41.78097,-87.909905,197.5
2020-05-08 21:17:58+00:00,41.780968,-87.9098,197.3
2020-05-08 21:17:59+00:00,41.780965,-87.909696,197.2
2020-05-08 21:18:00+00:00,41.780965,-87.909594,197.2
2020-05-08 21:18:01+00:00,41.780972,-87.909495,197.1
2020-05-08 21:18:02+00:00,41.780961,-87.909397,197.1
2020-05-08 21:18:03+00:00,41.780932,-87.909314,197.1
2020-05-08 21:18:04+00:00,41.780874,-87.909275,197.0
2020-05-08 21:18:05+00:00,41.780808,-87.909257,197.0
2020-05-08 21:18:06+00:00,41.78074,-87.909253,197.1
2020-05-08 21:18:07+00:00,41.780672,-87.909246,197.1
2020-05-08 21:18:08+00:00,41.780599,-87.909237,197.1
2020-05-08 21:18:09+00:00,41.780525,-87.909236,197.1
2020-05-08 21:18:10+00:00,41.78045,-87.90924,197.1
2020-05-08 21:18:11+00:00,41.780374,-87.909235,197.1
2020-05-08 21:18:12+00:00,41.780296,-87.909233,197.2
2020-05-08 21:18:13+00:00,41.780213,-87.909226,197.2
2020-05-08 21:18:14+00:00,41.780136,-87.909211,197.2
2020-05-08 21:18:15+00:00,41.780059,-87.909211,197.2
2020-05-08 21:18:16+00:00,41.779983,-87.909207,197.2
2020-05-08 21:18:17+00:00,41.779907,-87.909206,197.2
2020-05-08 21:18:18+00:00,41.779832,-87.909208,197.3
2020-05-08 21:18:19+00:00,41.779759,-87.90921,197.2
2020-05-08 21:18:20+00:00,41.779681,-87.909208,197.2
2020-05-08 21:18:21+00:00,41.779604,-87.909197,197.2
2020-05-08 21:18:22+00:00,41.779524,-87.909194,197.2
2020-05-08 21:18:23+00:00,41.779445,-87.909188,197.1
2020-05-08 21:18:24+00:00,41.779364,-87.909182,197.1
2020-05-08 21:18:25+00:00,41.779286,-87.909178,197.1
2020-05-08 21:18:26+00:00,41.779209,-87.909178,197.0
2020-05-08 21:18:27+00:00,41.779132,-87.909185,197.0
2020-05-08 21:18:28+00:00,41.779048,-87.909186,197.0
2020-05-08 21:18:29+00:00,41.778968,-87.909196,196.9
2020-05-08 21:18:30+00:00,41.77889,-87.909207,196.9
2020-05-08 21:18:31+00:00,41.778818,-87.909224,196.9
2020-05-08 21:18:32+00:00,41.778743,-87.909245,196.9
2020-05-08 21:18:33+00:00,41.778666,-87.909274,196.8
2020-05-08 21:18:34+00:00,41.77859,-87.90931,196.8
2020-05-08 21:18:35+00:00,41.778517,-87.90934,196.8
2020-05-08 21:18:36+00:00,41.778446,-87.909375,196.8
2020-05-08 21:18:37+00:00,41.778372,-87.909407,196.7
2020-05-08 21:18:38+00:00,41.778293,-87.909433,196.7
2020-05-08 21:18:39+00:00,41.778215,-87.909455,196.7
2020-05-08 21:18:40+00:00,41.778139,-87.909464,196.7
2020-05-08 21:18:41+00:00,41.778061,-87.909458,196.6
2020-05-08 21:18:42+00:00,41.777986,-87.90945,196.6
2020-05-08 21:18:43+00:00,41.777915,-87.909433,196.6
2020-05-08 21:18:44+00:00,41.777847,-87.909404,196.6
2020-05-08 21:18:45+00:00,41.77778,-87.909361,196.5
2020-05-08 21:18:46+00:00,41.777718,-87.909313,196.5
2020-05-08 21:18:47+00:00,41.77766,-87.909248,196.5
2020-05-08 21:18:48+00:00,41.777599,-87.909183,196.5
2020-05-08 21:18:49+00:00,41.777529,-87.909133,196.5
2020-05-08 21:18:50+00:00,41.77746,-87.909118,196.5
2020-05-08 21:18:51+00:00,41.777388,-87.909119,196.5
2020-05-08 21:18:52+00:00,41.777314,-87.909117,196.6
2020-05-08 21:18:53+00:00,41.777239,-87.909111,196.6
2020-05-08 21:18:54+00:00,41.77716,-87.909105,196.6
2020-05-08 21:18:55+00:00,41.777082,-87.909103,196.6
2020-05-08 21:18:56+00:00,41.777004,-87.9091,196.6
2020-05-08 21:18:57+00:00,41.776932,-87.909088,196.6
2020-05-08 21:18:58+00:00,41.776858,-87.909085,196.6
2020-05-08 21:18:59+00:00,41.776782,-87.909087,196.6
2020-05-08 21:19:00+00:00,41.776705,-87.909089,196.6
2020-05-08 21:19:01+00:00,41.776629,-87.90909,196.6
2020-05-08 21:19:02+00:00,41.77655,-87.909091,196.7
2020-05-08 21:19:03+00:00,41.776472,-87.909093,196.7
2020-05-08 21:19:04+00:00,41.776396,-87.909092,196.8
2020-05-08 21:19:05+00:00,41.776318,-87.909093,196.8
2020-05-08 21:19:06+00:00,41.776239,-87.909093,196.8
2020-05-08 21:19:07+00:00,41.776162,-87.90909,196.8
2020-05-08 21:19:08+00:00,41.776085,-87.909096,196.8
2020-05-08 21:19:09+00:00,41.77601,-87.909119,196.8
2020-05-08 21:19:10+00:00,41.775934,-87.909158,196.8
2020-05-08 21:19:11+00:00,41.775876,-87.909222,196.8
2020-05-08 21:19:12+00:00,41.775824,-87.909299,196.8
2020-05-08 21:19:13+00:00,41.775786,-87.909383,196.9
2020-05-08 21:19:14+00:00,41.77576,-87.909479,197.0
2020-05-08 21:19:15+00:00,41.775743,-87.909575,197.2
2020-05-08 21:19:16+00:00,41.775738,-87.90967,197.3
2020-05-08 21:19:17+00:00,41.775739,-87.909766,197.4
2020-05-08 21:19:18+00:00,41.77574,-87.909853,197.6
2020-05-08 21:19:19+00:00,41.775739,-87.909941,197.7
2020-05-08 21:19:20+00:00,41.775735,-87.910032,197.9
2020-05-08 21:19:21+00:00,41.775736,-87.910114,198.1
2020-05-08 21:19:22+00:00,41.775723,-87.910199,198.3
2020-05-08 21:19:23+00:00,41.775696,-87.910274,198.5
2020-05-08 21:19:24+00:00,41.775649,-87.910324,198.6
2020-05-08 21:19:25+00:00,41.775589,-87.910341,198.6
2020-05-08 21:19:26+00:00,41.775528,-87.91034,198.6
2020-05-08 21:19:27+00:00,41.775464,-87.910324,198.6
2020-05-08 21:19:28+00:00,41.775397,-87.910301,198.6
2020-05-08 21:19:29+00:00,41.775335,-87.910275,198.6
2020-05-08 21:19:30+00:00,41.775266,-87.91025,198.6
2020-05-08 21:19:31+00:00,41.775196,-87.910231,198.7
2020-05-08 21:19:32+00:00,41.775127,-87.910224,198.7
2020-05-08 21:19:33+00:00,41.775054,-87.910217,198.7
2020-05-08 21:19:34+00:00,41.774981,-87.91021,198.8
2020-05-08 21:19:35+00:00,41.774913,-87.910196,198.9
2020-05-08 21:19:36+00:00,41.774842,-87.910187,199.0
2020-05-08 21:19:37+00:00,41.774772,-87.91018,199.1
2020-05-08 21:19:38+00:00,41.774707,-87.910174,199.3
2020-05-08 21:19:39+00:00,41.774648,-87.910169,199.4
2020-05-08 21:19:40+00:00,41.77459,-87.910159,199.6
2020-05-08 21:19:41+00:00,41.774529,-87.910152,199.8
2020-05-08 21:19:42+00:00,41.774469,-87.910149,200.0
2020-05-08 21:19:43+00:00,41.774415,-87.910147,200.2
2020-05-08 21:19:44+00:00,41.774358,-87.910151,200.4
2020-05-08 21:19:45+00:00,41.774304,-87.910146,200.7
2020-05-08 21:19:46+00:00,41.774253,-87.910149,201.0
2020-05-08 21:19:47+00:00,41.774209,-87.910144,201.3
2020-05-08 21:19:48+00:00,41.774163,-87.91014,201.5
2020-05-08 21:19:49+00:00,41.774129,-87.910142,201.7
2020-05-08 21:19:50+00:00,41.774113,-87.910151,201.8
2020-05-08 21:19:51+00:00,41.774095,-87.910145,201.9
2020-05-08 21:19:52+00:00,41.774081,-87.910139,202.0
2020-05-08 21:19:53+00:00,41.774073,-87.910133,202.1
2020-05-08 21:19:54+00:00,41.774063,-87.910136,202.1
2020-05-08 21:19:55+00:00,41.774046,-87.910138,202.2
2020-05-08 21:19:56+00:00,41.774036,-87.910138,202.2
2020-05-08 21:19:57+00:00,41.774025,-87.910139,202.3
2020-05-08 21:19:58+00:00,41.774015,-87.910139,202.3
2020-05-08 21:19:59+00:00,41.773968,-87.910138,202.5
2020-05-08 21:20:00+00:00,41.773917,-87.910138,202.6
2020-05-08 21:20:01+00:00,41.773866,-87.910153,202.8
2020-05-08 21:20:02+00:00,41.773803,-87.910154,202.8
2020-05-08 21:20:03+00:00,41.77374,-87.910156,202.7
2020-05-08 21:20:04+00:00,41.773674,-87.910158,202.7
2020-05-08 21:20:05+00:00,41.773609,-87.910168,202.6
2020-05-08 21:20:06+00:00,41.773535,-87.910172,202.3
2020-05-08 21:20:07+00:00,41.773463,-87.910162,202.1
2020-05-08 21:20:08+00:00,41.773391,-87.910157,202.0
2020-05-08 21:20:09+00:00,41.773312,-87.910143,201.8
2020-05-08 21:20:10+00:00,41.773236,-87.910134,201.7
2020-05-08 21:20:11+00:00,41.773155,-87.910124,201.5
2020-05-08 21:20:12+00:00,41.773078,-87.91011,201.3
2020-05-08 21:20:13+00:00,41.773002,-87.910111,201.1
2020-05-08 21:20:14+00:00,41.772921,-87.910102,200.9
2020-05-08 21:20:15+00:00,41.77283,-87.910098,200.7
2020-05-08 21:20:16+00:00,41.772736,-87.910092,200.5
2020-05-08 21:20:17+00:00,41.772651,-87.910093,200.3
2020-05-08 21:20:18+00:00,41.77256,-87.910079,200.1
2020-05-08 21:20:19+00:00,41.772474,-87.910057,199.9
2020-05-08 21:20:20+00:00,41.772393,-87.910014,199.7
2020-05-08 21:20:21+00:00,41.772316,-87.909954,199.5
2020-05-08 21:20:22+00:00,41.772248,-87.909882,199.3
2020-05-08 21:20:23+00:00,41.772192,-87.909785,199.0
2020-05-08 21:20:24+00:00,41.772157,-87.909668,198.8
2020-05-08 21:20:25+00:00,41.772147,-87.909546,198.5
2020-05-08 21:20:26+00:00,41.772147,-87.909419,198.3
2020-05-08 21:20:27+00:00,41.772144,-87.909296,198.1
2020-05-08 21:20:28+00:00,41.772146,-87.909169,197.9
2020-05-08 21:20:29+00:00,41.772146,-87.909046,197.6
2020-05-08 21:20:30+00:00,41.772144,-87.908926,197.4
2020-05-08 21:20:31+00:00,41.77213,-87.908813,197.3
2020-05-08 21:20:32+00:00,41.772096,-87.908706,197.2
2020-05-08 21:20:33+00:00,41.772039,-87.90862,197.2
2020-05-08 21:20:34+00:00,41.771971,-87.908549,197.2
2020-05-08 21:20:35+00:00,41.771895,-87.908492,197.2
2020-05-08 21:20:36+00:00,41.771814,-87.908453,197.2
2020-05-08 21:20:37+00:00,41.771731,-87.908414,197.2
2020-05-08 21:20:38+00:00,41.77165,-87.908375,197.2
2020-05-08 21:20:39+00:00,41.771566,-87.908339,197.2
2020-05-08 21:20:40+00:00,41.771484,-87.908302,197.2
2020-05-08 21:20:41+00:00,41.7714,-87.908268,197.1
2020-05-08 21:20:42+00:00,41.771323,-87.908241,197.1
2020-05-08 21:20:43+00:00,41.77124,-87.908217,197.0
2020-05-08 21:20:44+00:00,41.771156,-87.908217,197.0
2020-05-08 21:20:45+00:00,41.771074,-87.908215,196.9
2020-05-08 21:20:46+00:00,41.770994,-87.908213,196.9
2020-05-08 21:20:47+00:00,41.770911,-87.908205,196.9
2020-05-08 21:20:48+00:00,41.77083,-87.908209,197.0
2020-05-08 21:20:49+00:00,41.770746,-87.908212,197.0
2020-05-08 21:20:50+00:00,41.770662,-87.908205,197.0
2020-05-08 21:20:51+00:00,41.770578,-87.908195,197.0
2020-05-08 21:20:52+00:00,41.770492,-87.908199,197.1
2020-05-08 21:20:53+00:00,41.770414,-87.908206,197.1
2020-05-08 21:20:54+00:00,41.770332,-87.908224,197.1
2020-05-08 21:20:55+00:00,41.770252,-87.908256,197.1
2020-05-08 21:20:56+00:00,41.770176,-87.908287,197.1
2020-05-08 21:20:57+00:00,41.7701,-87.908308,197.1
2020-05-08 21:20:58+00:00,41.770018,-87.908338,197.1
2020-05-08 21:20:59+00:00,41.769929,-87.908373,197.2
2020-05-08 21:21:00+00:00,41.769842,-87.908401,197.3
2020-05-08 21:21:01+00:00,41.769758,-87.908421,197.5
2020-05-08 21:21:02+00:00,41.769678,-87.908447,197.6
2020-05-08 21:21:03+00:00,41.769594,-87.908467,197.8
2020-05-08 21:21:04+00:00,41.769513,-87.908499,197.9
2020-05-08 21:21:05+00:00,41.769434,-87.908531,197.9
2020-05-08 21:21:06+00:00,41.769344,-87.908555,198.0
2020-05-08 21:21:07+00:00,41.769267,-87.908593,198.0
2020-05-08 21:21:08+00:00,41.76918,-87.908618,198.1
2020-05-08 21:21:09+00:00,41.769102,-87.908647,198.1
2020-05-08 21:21:10+00:00,41.769026,-87.908678,198.1
2020-05-08 21:21:11+00:00,41.768949,-87.908708,198.2
2020-05-08 21:21:12+00:00,41.768878,-87.908742,198.2
2020-05-08 21:21:13+00:00,41.768806,-87.908784,198.3
2020-05-08 21:21:14+00:00,41.768733,-87.908829,198.3
2020-05-08 21:21:15+00:00,41.768658,-87.908879,198.4
2020-05-08 21:21:16+00:00,41.768591,-87.908934,198.4
2020-05-08 21:21:17+00:00,41.768521,-87.908986,198.5
2020-05-08 21:21:18+00:00,41.76845,-87.909035,198.7
2020-05-08 21:21:19+00:00,41.768382,-87.909087,198.9
2020-05-08 21:21:20+00:00,41.768311,-87.909135,199.0
2020-05-08 21:21:21+00:00,41.768242,-87.909188,199.2
2020-05-08 21:21:22+00:00,41.768174,-87.90924,199.4
2020-05-08 21:21:23+00:00,41.768108,-87.909285,199.5
2020-05-08 21:21:24+00:00,41.768041,-87.909318,199.7
2020-05-08 21:21:25+00:00,41.767967,-87.909352,199.8
2020-05-08 21:21:26+00:00,41.7679,-87.909388,200.0
2020-05-08 21:21:27+00:00,41.767832,-87.909405,200.2
2020-05-08 21:21:28+00:00,41.767774,-87.909387,200.4
2020-05-08 21:21:29+00:00,41.767718,-87.909371,200.6
2020-05-08 21:21:30+00:00,41.767669,-87.909359,200.7
2020-05-08 21:21:31+00:00,41.767619,-87.909364,200.8
2020-05-08 21:21:32+00:00,41.767563,-87.909374,201.0
2020-05-08 21:21:33+00:00,41.767511,-87.909387,201.0
2020-05-08 21:21:34+00:00,41.767456,-87.909405,201.1
2020-05-08 21:21:35+00:00,41.767398,-87.90943,201.1
2020-05-08 21:21:36+00:00,41.767334,-87.909458,201.1
2020-05-08 21:21:37+00:00,41.767279,-87.909491,201.1
2020-05-08 21:21:38+00:00,41.767218,-87.909522,201.1
2020-05-08 21:21:39+00:00,41.767155,-87.909547,201.1
2020-05-08 21:21:40+00:00,41.767091,-87.909572,201.1
2020-05-08 21:21:41+00:00,41.767028,-87.909589,201.1
2020-05-08 21:21:42+00:00,41.766972,-87.909614,201.1
2020-05-08 21:21:43+00:00,41.766918,-87.909654,201.1
2020-05-08 21:21:44+00:00,41.766864,-87.909693,201.1
2020-05-08 21:21:45+00:00,41.766802,-87.909717,201.1
2020-05-08 21:21:46+00:00,41.76674,-87.909738,201.1
2020-05-08 21:21:47+00:00,41.766682,-87.909754,201.2
2020-05-08 21:21:48+00:00,41.766614,-87.909757,201.2
2020-05-08 21:21:49+00:00,41.766546,-87.909765,201.2
2020-05-08 21:21:50+00:00,41.766476,-87.909769,201.3
2020-05-08 21:21:51+00:00,41.766403,-87.909778,201.3
2020-05-08 21:21:52+00:00,41.76633,-87.909793,201.4
2020-05-08 21:21:53+00:00,41.766262,-87.909813,201.4
2020-05-08 21:21:54+00:00,41.766194,-87.909836,201.5
2020-05-08 21:21:55+00:00,41.76613,-87.909869,201.5
2020-05-08 21:21:56+00:00,41.766071,-87.909928,201.5
2020-05-08 21:21:57+00:00,41.766022,-87.909999,201.6
2020-05-08 21:21:58+00:00,41.765977,-87.91008,201.6
2020-05-08 21:21:59+00:00,41.765936,-87.91016,201.7
2020-05-08 21:22:00+00:00,41.765901,-87.910243,201.7
2020-05-08 21:22:01+00:00,41.765857,-87.910322,201.7
2020-05-08 21:22:02+00:00,41.765808,-87.910402,201.8
2020-05-08 21:22:03+00:00,41.765759,-87.910483,201.8
2020-05-08 21:22:04+00:00,41.765709,-87.910559,201.8
2020-05-08 21:22:05+00:00,41.76566,-87.910641,201.9
2020-05-08 21:22:06+00:00,41.765601,-87.910697,202.0
2020-05-08 21:22:07+00:00,41.765533,-87.910744,202.1
2020-05-08 21:22:08+00:00,41.76546,-87.910776,202.2
2020-05-08 21:22:09+00:00,41.765382,-87.910787,202.3
2020-05-08 21:22:10+00:00,41.765305,-87.91079,202.4
2020-05-08 21:22:11+00:00,41.765228,-87.910802,202.5
2020-05-08 21:22:12+00:00,41.765159,-87.910815,202.6
2020-05-08 21:22:13+00:00,41.765084,-87.910822,202.8
2020-05-08 21:22:14+00:00,41.765007,-87.910828,202.8
2020-05-08 21:22:15+00:00,41.764929,-87.91083,202.9
2020-05-08 21:22:16+00:00,41.76485,-87.910839,203.0
2020-05-08 21:22:17+00:00,41.764775,-87.910863,203.1
2020-05-08 21:22:18+00:00,41.76471,-87.910902,203.2
2020-05-08 21:22:19+00:00,41.764635,-87.910938,203.3
2020-05-08 21:22:20+00:00,41.764565,-87.91098,203.3
2020-05-08 21:22:21+00:00,41.764506,-87.911039,203.4
2020-05-08 21:22:22+00:00,41.764447,-87.911107,203.4
2020-05-08 21:22:23+00:00,41.764395,-87.911179,203.4
2020-05-08 21:22:24+00:00,41.764354,-87.911267,203.5
2020-05-08 21:22:25+00:00,41.764316,-87.911351,203.6
2020-05-08 21:22:26+00:00,41.764289,-87.911445,203.7
2020-05-08 21:22:27+00:00,41.764262,-87.911532,203.7
2020-05-08 21:22:28+00:00,41.764233,-87.911616,203.7
2020-05-08 21:22:29+00:00,41.764211,-87.911705,203.8
2020-05-08 21:22:30+00:00,41.764196,-87.911793,204.0
2020-05-08 21:22:31+00:00,41.764178,-87.911879,204.2
2020-05-08 21:22:32+00:00,41.764157,-87.911963,204.4
2020-05-08 21:22:33+00:00,41.764133,-87.912046,204.6
2020-05-08 21:22:34+00:00,41.764117,-87.91213,204.8
2020-05-08 21:22:35+00:00,41.7641,-87.912226,204.9
2020-05-08 21:22:36+00:00,41.764082,-87.912315,205.1
2020-05-08 21:22:37+00:00,41.764056,-87.912397,205.3
2020-05-08 21:22:38+00:00,41.764034,-87.912483,205.5
2020-05-08 21:22:39+00:00,41.764012,-87.912566,205.7
2020-05-08 21:22:40+00:00,41.763979,-87.91264,205.8
2020-05-08 21:22:41+00:00,41.763956,-87.912719,205.9
2020-05-08 21:22:42+00:00,41.763941,-87.912805,206.1
2020-05-08 21:22:43+00:00,41.763931,-87.912896,206.2
2020-05-08 21:22:44+00:00,41.763921,-87.912988,206.3
2020-05-08 21:22:45+00:00,41.763911,-87.913079,206.5
2020-05-08 21:22:46+00:00,41.763907,-87.913178,206.5
2020-05-08 21:22:47+00:00,41.763897,-87.913274,206.6
2020-05-08 21:22:48+00:00,41.763895,-87.913376,206.7
2020-05-08 21:22:49+00:00,41.763886,-87.91347,206.9
2020-05-08 21:22:50+00:00,41.763879,-87.913566,207.1
2020-05-08 21:22:51+00:00,41.763877,-87.91366,207.2
