time,latitude,longitude,altitude
2023-12-06 22:03:35+00:00,47.67944,-122.38172,63.2
2023-12-06 22:03:36+00:00,47.679441,-122.381775,63.3
2023-12-06 22:03:37+00:00,47.679439,-122.381819,63.4
2023-12-06 22:03:38+00:00,47.679451,-122.381856,63.5
2023-12-06 22:03:39+00:00,47.679472,-122.381899,63.6
2023-12-06 22:03:40+00:00,47.679481,-122.381938,63.6
2023-12-06 22:03:41+00:00,47.679504,-122.381988,63.7
2023-12-06 22:03:42+00:00,47.679513,-122.382007,63.7
2023-12-06 22:03:43+00:00,47.679527,-122.382046,63.6
2023-12-06 22:03:44+00:00,47.67955,-122.382092,63.6
2023-12-06 22:03:45+00:00,47.679562,-122.38211,63.6
2023-12-06 22:03:46+00:00,47.679574,-122.382152,63.6
2023-12-06 22:03:47+00:00,47.679587,-122.382193,63.6
2023-12-06 22:03:48+00:00,47.679599,-122.382235,63.5
2023-12-06 22:03:49+00:00,47.679615,-122.382276,63.5
2023-12-06 22:03:50+00:00,47.679629,-122.382324,63.5
2023-12-06 22:03:51+00:00,47.679646,-122.38236,63.5
2023-12-06 22:03:52+00:00,47.679658,-122.382403,63.5
2023-12-06 22:03:53+00:00,47.679667,-122.382448,63.4
2023-12-06 22:03:54+00:00,47.679675,-122.382501,63.4
2023-12-06 22:03:55+00:00,47.679679,-122.382523,63.4
2023-12-06 22:03:56+00:00,47.679691,-122.382566,63.3
2023-12-06 22:03:57+00:00,47.679698,-122.38261,63.3
2023-12-06 22:03:58+00:00,47.679708,-122.38265,63.2
2023-12-06 22:03:59+00:00,47.679711,-122.382711,63.1
2023-12-06 22:04:00+00:00,47.679711,-122.382734,63.1
2023-12-06 22:04:01+00:00,47.679703,-122.382785,63.0
2023-12-06 22:04:02+00:00,47.679698,-122.382804,62.9
2023-12-06 22:04:03+00:00,47.679673,-122.382841,62.8
2023-12-06 22:04:04+00:00,47.679653,-122.382873,62.7
2023-12-06 22:04:05+00:00,47.679632,-122.382913,62.5
2023-12-06 22:04:06+00:00,47.679624,-122.382929,62.5
2023-12-06 22:04:07+00:00,47.679609,-122.382982,62.3
2023-12-06 22:04:08+00:00,47.679605,-122.382998,62.3
2023-12-06 22:04:09+00:00,47.679597,-122.383041,62.1
2023-12-06 22:04:10+00:00,47.679598,-122.383092,62.0
2023-12-06 22:04:11+00:00,47.679598,-122.383141,61.8
2023-12-06 22:04:12+00:00,47.679617,-122.383185,61.7
2023-12-06 22:04:13+00:00,47.67961,-122.383238,61.7
2023-12-06 22:04:14+00:00,47.679606,-122.383257,61.7
2023-12-06 22:04:15+00:00,47.679601,-122.383307,61.7
2023-12-06 22:04:16+00:00,47.679597,-122.383326,61.7
2023-12-06 22:04:17+00:00,47.679594,-122.383376,61.7
2023-12-06 22:04:18+00:00,47.679589,-122.383433,61.8
2023-12-06 22:04:19+00:00,47.679579,-122.383472,61.9
2023-12-06 22:04:20+00:00,47.679573,-122.383514,62.0
2023-12-06 22:04:21+00:00,47.679571,-122.383556,62.1
2023-12-06 22:04:22+00:00,47.679567,-122.383616,62.2
2023-12-06 22:04:23+00:00,47.679568,-122.383638,62.3
2023-12-06 22:04:24+00:00,47.679564,-122.383688,62.4
2023-12-06 22:04:25+00:00,47.679565,-122.383704,62.4
2023-12-06 22:04:26+00:00,47.679564,-122.383726,62.5
2023-12-06 22:04:27+00:00,47.679564,-122.383755,62.6
2023-12-06 22:04:28+00:00,47.679558,-122.383801,62.7
2023-12-06 22:04:29+00:00,47.679558,-122.383822,62.7
2023-12-06 22:04:30+00:00,47.679558,-122.383869,62.8
2023-12-06 22:04:31+00:00,47.67956,-122.383917,63.0
2023-12-06 22:04:32+00:00,47.679562,-122.383932,63.0
2023-12-06 22:04:33+00:00,47.679556,-122.383982,63.1
2023-12-06 22:04:34+00:00,47.679556,-122.384,63.2
2023-12-06 22:04:35+00:00,47.679561,-122.384053,63.3
2023-12-06 22:04:36+00:00,47.679565,-122.384072,63.4
2023-12-06 22:04:37+00:00,47.679574,-122.384124,63.5
2023-12-06 22:04:38+00:00,47.679578,-122.384141,63.5
2023-12-06 22:04:39+00:00,47.679573,-122.384198,63.6
2023-12-06 22:04:40+00:00,47.679562,-122.384243,63.7
2023-12-06 22:04:41+00:00,47.679553,-122.384287,63.7
2023-12-06 22:04:42+00:00,47.679551,-122.384338,63.8
2023-12-06 22:04:43+00:00,47.679539,-122.384387,63.8
2023-12-06 22:04:44+00:00,47.679547,-122.38443,63.8
2023-12-06 22:04:45+00:00,47.679545,-122.384471,63.9
2023-12-06 22:04:46+00:00,47.679541,-122.384513,63.9
2023-12-06 22:04:47+00:00,47.679536,-122.384563,63.9
2023-12-06 22:04:48+00:00,47.679532,-122.384619,64.0
2023-12-06 22:04:49+00:00,47.67953,-122.384638,64.0
2023-12-06 22:04:50+00:00,47.679537,-122.384685,64.0
2023-12-06 22:04:51+00:00,47.679535,-122.384725,64.0
2023-12-06 22:04:52+00:00,47.679537,-122.384765,64.1
2023-12-06 22:04:53+00:00,47.679532,-122.384814,64.1
2023-12-06 22:04:54+00:00,47.679538,-122.38487,64.1
2023-12-06 22:04:55+00:00,47.679541,-122.384889,64.2
2023-12-06 22:04:56+00:00,47.679545,-122.384949,64.2
2023-12-06 22:04:57+00:00,47.679547,-122.384972,64.2
2023-12-06 22:04:58+00:00,47.679552,-122.385032,64.3
2023-12-06 22:04:59+00:00,47.679553,-122.385055,64.3
2023-12-06 22:05:00+00:00,47.67955,-122.385088,64.3
2023-12-06 22:05:01+00:00,47.67955,-122.385109,64.3
2023-12-06 22:05:02+00:00,47.679554,-122.385152,64.3
2023-12-06 22:05:03+00:00,47.679555,-122.385176,64.4
2023-12-06 22:05:04+00:00,47.67955,-122.385215,64.4
2023-12-06 22:05:05+00:00,47.679549,-122.385233,64.4
2023-12-06 22:05:06+00:00,47.679555,-122.385279,64.4
2023-12-06 22:05:07+00:00,47.679554,-122.385295,64.4
2023-12-06 22:05:08+00:00,47.679541,-122.385337,64.5
2023-12-06 22:05:09+00:00,47.679531,-122.385388,64.6
2023-12-06 22:05:10+00:00,47.679527,-122.385404,64.6
2023-12-06 22:05:11+00:00,47.679529,-122.385455,64.6
2023-12-06 22:05:12+00:00,47.679528,-122.38547,64.6
2023-12-06 22:05:13+00:00,47.679531,-122.385517,64.7
2023-12-06 22:05:14+00:00,47.679531,-122.385557,64.8
2023-12-06 22:05:15+00:00,47.679532,-122.385574,64.8
2023-12-06 22:05:16+00:00,47.679542,-122.385622,64.9
2023-12-06 22:05:17+00:00,47.679547,-122.385636,64.9
2023-12-06 22:05:18+00:00,47.679551,-122.385688,64.9
2023-12-06 22:05:19+00:00,47.679554,-122.385701,65.0
2023-12-06 22:05:20+00:00,47.679558,-122.385751,65.0
2023-12-06 22:05:21+00:00,47.679557,-122.385764,65.1
2023-12-06 22:05:22+00:00,47.679557,-122.385818,65.2
2023-12-06 22:05:23+00:00,47.679557,-122.385837,65.2
2023-12-06 22:05:24+00:00,47.679559,-122.385887,65.3
2023-12-06 22:05:25+00:00,47.679559,-122.385904,65.3
2023-12-06 22:05:26+00:00,47.679553,-122.38595,65.4
2023-12-06 22:05:27+00:00,47.679553,-122.385966,65.4
2023-12-06 22:05:28+00:00,47.679554,-122.386013,65.5
2023-12-06 22:05:29+00:00,47.679554,-122.386032,65.5
2023-12-06 22:05:30+00:00,47.679552,-122.386084,65.6
2023-12-06 22:05:31+00:00,47.679552,-122.386103,65.6
2023-12-06 22:05:32+00:00,47.679546,-122.386163,65.7
2023-12-06 22:05:33+00:00,47.679548,-122.386184,65.7
2023-12-06 22:05:34+00:00,47.679552,-122.386225,65.8
2023-12-06 22:05:35+00:00,47.679563,-122.386271,65.9
2023-12-06 22:05:36+00:00,47.679567,-122.386326,65.9
2023-12-06 22:05:37+00:00,47.679557,-122.386377,66.0
2023-12-06 22:05:38+00:00,47.679558,-122.386422,66.1
2023-12-06 22:05:39+00:00,47.679559,-122.386482,66.1
2023-12-06 22:05:40+00:00,47.679555,-122.38654,66.2
2023-12-06 22:05:41+00:00,47.679558,-122.386601,66.3
2023-12-06 22:05:42+00:00,47.67956,-122.386623,66.3
2023-12-06 22:05:43+00:00,47.679562,-122.386674,66.4
2023-12-06 22:05:44+00:00,47.679566,-122.386722,66.4
2023-12-06 22:05:45+00:00,47.679561,-122.38677,66.5
2023-12-06 22:05:46+00:00,47.679562,-122.386828,66.6
2023-12-06 22:05:47+00:00,47.679565,-122.386846,66.6
2023-12-06 22:05:48+00:00,47.679561,-122.386887,66.7
2023-12-06 22:05:49+00:00,47.679558,-122.386932,66.7
2023-12-06 22:05:50+00:00,47.679553,-122.386994,66.8
2023-12-06 22:05:51+00:00,47.679548,-122.387019,66.8
2023-12-06 22:05:52+00:00,47.67955,-122.38707,66.9
2023-12-06 22:05:53+00:00,47.679551,-122.387124,66.9
2023-12-06 22:05:54+00:00,47.67955,-122.387173,67.0
2023-12-06 22:05:55+00:00,47.679555,-122.387229,67.0
2023-12-06 22:05:56+00:00,47.679556,-122.387249,67.1
2023-12-06 22:05:57+00:00,47.679558,-122.387298,67.1
2023-12-06 22:05:58+00:00,47.679559,-122.387312,67.1
2023-12-06 22:05:59+00:00,47.679561,-122.387333,67.1
2023-12-06 22:06:00+00:00,47.679549,-122.387349,67.1
2023-12-06 22:06:01+00:00,47.679556,-122.387343,67.2
2023-12-06 22:06:02+00:00,47.679553,-122.387351,67.2
2023-12-06 22:06:03+00:00,47.679554,-122.387357,67.2
2023-12-06 22:06:04+00:00,47.67955,-122.38737,67.2
2023-12-06 22:06:05+00:00,47.679548,-122.387378,67.2
2023-12-06 22:06:06+00:00,47.679543,-122.387392,67.2
2023-12-06 22:06:07+00:00,47.679543,-122.387403,67.2
2023-12-06 22:06:08+00:00,47.679543,-122.38741,67.2
2023-12-06 22:06:09+00:00,47.679543,-122.387415,67.2
2023-12-06 22:06:10+00:00,47.679541,-122.387424,67.2
2023-12-06 22:06:11+00:00,47.679541,-122.387424,67.2
2023-12-06 22:06:12+00:00,47.679541,-122.387424,67.2
2023-12-06 22:06:13+00:00,47.679541,-122.387424,67.2
2023-12-06 22:06:14+00:00,47.679533,-122.387445,67.2
2023-12-06 22:06:15+00:00,47.679533,-122.387445,67.2
2023-12-06 22:06:16+00:00,47.679533,-122.387445,67.2
2023-12-06 22:06:17+00:00,47.679534,-122.387474,67.2
2023-12-06 22:06:18+00:00,47.679526,-122.387481,67.2
2023-12-06 22:06:19+00:00,47.679523,-122.387495,67.2
2023-12-06 22:06:20+00:00,47.679515,-122.387501,67.3
2023-12-06 22:06:21+00:00,47.679514,-122.3875,67.3
2023-12-06 22:06:22+00:00,47.679496,-122.3875,67.3
2023-12-06 22:06:23+00:00,47.679496,-122.3875,67.3
2023-12-06 22:06:24+00:00,47.679489,-122.3875,67.3
2023-12-06 22:06:25+00:00,47.679485,-122.3875,67.3
2023-12-06 22:06:26+00:00,47.679481,-122.387501,67.3
2023-12-06 22:06:27+00:00,47.679481,-122.387501,67.3
2023-12-06 22:06:28+00:00,47.679475,-122.387502,67.3
2023-12-06 22:06:29+00:00,47.679475,-122.387502,67.3
2023-12-06 22:06:30+00:00,47.679475,-122.387502,67.3
2023-12-06 22:06:31+00:00,47.679475,-122.387502,67.3
2023-12-06 22:06:32+00:00,47.679475,-122.387502,67.3
2023-12-06 22:06:33+00:00,47.679461,-122.387503,67.2
2023-12-06 22:06:34+00:00,47.67946,-122.38751,67.2
2023-12-06 22:06:35+00:00,47.679461,-122.387513,67.2
2023-12-06 22:06:36+00:00,47.679461,-122.387513,67.2
2023-12-06 22:06:37+00:00,47.679462,-122.387516,67.2
2023-12-06 22:06:38+00:00,47.679462,-122.387516,67.2
2023-12-06 22:06:39+00:00,47.679459,-122.387525,67.2
2023-12-06 22:06:40+00:00,47.679459,-122.387522,67.2
2023-12-06 22:06:41+00:00,47.679459,-122.387522,67.2
2023-12-06 22:06:42+00:00,47.67946,-122.387518,67.2
2023-12-06 22:06:43+00:00,47.679462,-122.387516,67.2
2023-12-06 22:06:44+00:00,47.679462,-122.387516,67.2
2023-12-06 22:06:45+00:00,47.679462,-122.387519,67.2
2023-12-06 22:06:46+00:00,47.679462,-122.387524,67.2
2023-12-06 22:06:47+00:00,47.679462,-122.387524,67.2
2023-12-06 22:06:48+00:00,47.679462,-122.387524,67.2
2023-12-06 22:06:49+00:00,47.679461,-122.387527,67.2
2023-12-06 22:06:50+00:00,47.679461,-122.387527,67.2
2023-12-06 22:06:51+00:00,47.679458,-122.387527,67.2
2023-12-06 22:06:52+00:00,47.679458,-122.387526,67.2
2023-12-06 22:06:53+00:00,47.679457,-122.387522,67.2
2023-12-06 22:06:54+00:00,47.679451,-122.387526,67.2
2023-12-06 22:06:55+00:00,47.67945,-122.387525,67.2
2023-12-06 22:06:56+00:00,47.67945,-122.387525,67.2
2023-12-06 22:06:57+00:00,47.679451,-122.387534,67.2
2023-12-06 22:06:58+00:00,47.679455,-122.387548,67.2
2023-12-06 22:06:59+00:00,47.679462,-122.387541,67.2
2023-12-06 22:07:00+00:00,47.67946,-122.387533,67.2
2023-12-06 22:07:01+00:00,47.679468,-122.387536,67.2
2023-12-06 22:07:02+00:00,47.679473,-122.387526,67.2
2023-12-06 22:07:03+00:00,47.679479,-122.387529,67.2
2023-12-06 22:07:04+00:00,47.679476,-122.387531,67.2
2023-12-06 22:07:05+00:00,47.679476,-122.387531,67.2
2023-12-06 22:07:06+00:00,47.679476,-122.387531,67.2
2023-12-06 22:07:07+00:00,47.679477,-122.387543,67.2
2023-12-06 22:07:08+00:00,47.679481,-122.387544,67.2
2023-12-06 22:07:09+00:00,47.679481,-122.387544,67.2
2023-12-06 22:07:10+00:00,47.679481,-122.38754,67.2
2023-12-06 22:07:11+00:00,47.67948,-122.387537,67.2
2023-12-06 22:07:12+00:00,47.679485,-122.387537,67.2
2023-12-06 22:07:13+00:00,47.679488,-122.387541,67.2
2023-12-06 22:07:14+00:00,47.679488,-122.387544,67.2
2023-12-06 22:07:15+00:00,47.679488,-122.387547,67.2
2023-12-06 22:07:16+00:00,47.679488,-122.38755,67.2
2023-12-06 22:07:17+00:00,47.679488,-122.387554,67.2
2023-12-06 22:07:18+00:00,47.679487,-122.387557,67.2
2023-12-06 22:07:19+00:00,47.679487,-122.38756,67.2
2023-12-06 22:07:20+00:00,47.679487,-122.387563,67.2
2023-12-06 22:07:21+00:00,47.679487,-122.387567,67.2
2023-12-06 22:07:22+00:00,47.679487,-122.38757,67.2
2023-12-06 22:07:23+00:00,47.679487,-122.387573,67.2
2023-12-06 22:07:24+00:00,47.679487,-122.387576,67.1
2023-12-06 22:07:25+00:00,47.679487,-122.387579,67.1
2023-12-06 22:07:26+00:00,47.679487,-122.387583,67.1
2023-12-06 22:07:27+00:00,47.679487,-122.387586,67.1
2023-12-06 22:07:28+00:00,47.679487,-122.387589,67.1
2023-12-06 22:07:29+00:00,47.679487,-122.387592,67.1
2023-12-06 22:07:30+00:00,47.67948,-122.387632,67.1
2023-12-06 22:07:31+00:00,47.679485,-122.387653,67.0
2023-12-06 22:07:32+00:00,47.679489,-122.387671,67.0
2023-12-06 22:07:33+00:00,47.679495,-122.387713,66.9
2023-12-06 22:07:34+00:00,47.679496,-122.387756,66.7
2023-12-06 22:07:35+00:00,47.679487,-122.387805,66.6
2023-12-06 22:07:36+00:00,47.67949,-122.387845,66.4
2023-12-06 22:07:37+00:00,47.679495,-122.387892,66.2
2023-12-06 22:07:38+00:00,47.679499,-122.387936,66.0
2023-12-06 22:07:39+00:00,47.679495,-122.387954,65.9
2023-12-06 22:07:40+00:00,47.679507,-122.388003,65.7
2023-12-06 22:07:41+00:00,47.679513,-122.388051,65.4
2023-12-06 22:07:42+00:00,47.679514,-122.38807,65.3
2023-12-06 22:07:43+00:00,47.679514,-122.388131,65.0
2023-12-06 22:07:44+00:00,47.67951,-122.388181,64.7
2023-12-06 22:07:45+00:00,47.679516,-122.388248,64.4
2023-12-06 22:07:46+00:00,47.679518,-122.388276,64.3
2023-12-06 22:07:47+00:00,47.679517,-122.388319,64.1
2023-12-06 22:07:48+00:00,47.679527,-122.38836,63.9
2023-12-06 22:07:49+00:00,47.679533,-122.388419,63.7
2023-12-06 22:07:50+00:00,47.679538,-122.388443,63.6
2023-12-06 22:07:51+00:00,47.679537,-122.388495,63.4
2023-12-06 22:07:52+00:00,47.679546,-122.388539,63.2
2023-12-06 22:07:53+00:00,47.679547,-122.38859,63.1
2023-12-06 22:07:54+00:00,47.679539,-122.388632,63.0
2023-12-06 22:07:55+00:00,47.679529,-122.388695,62.8
2023-12-06 22:07:56+00:00,47.679525,-122.388722,62.8
2023-12-06 22:07:57+00:00,47.67952,-122.388776,62.8
2023-12-06 22:07:58+00:00,47.679526,-122.388832,62.7
2023-12-06 22:07:59+00:00,47.679523,-122.388879,62.7
2023-12-06 22:08:00+00:00,47.679522,-122.388931,62.6
2023-12-06 22:08:01+00:00,47.67953,-122.388978,62.6
2023-12-06 22:08:02+00:00,47.679542,-122.389024,62.5
2023-12-06 22:08:03+00:00,47.679538,-122.389067,62.5
2023-12-06 22:08:04+00:00,47.679538,-122.389114,62.4
2023-12-06 22:08:05+00:00,47.679541,-122.389155,62.4
2023-12-06 22:08:06+00:00,47.679543,-122.389195,62.4
2023-12-06 22:08:07+00:00,47.679546,-122.38925,62.3
2023-12-06 22:08:08+00:00,47.67955,-122.389271,62.3
2023-12-06 22:08:09+00:00,47.679545,-122.389313,62.3
2023-12-06 22:08:10+00:00,47.679532,-122.389351,62.2
2023-12-06 22:08:11+00:00,47.679535,-122.3894,62.1
2023-12-06 22:08:12+00:00,47.679541,-122.389447,62.1
2023-12-06 22:08:13+00:00,47.679539,-122.389489,62.0
2023-12-06 22:08:14+00:00,47.679553,-122.389537,62.0
2023-12-06 22:08:15+00:00,47.679561,-122.389584,61.9
2023-12-06 22:08:16+00:00,47.679567,-122.389632,61.9
2023-12-06 22:08:17+00:00,47.679564,-122.389678,61.8
2023-12-06 22:08:18+00:00,47.679567,-122.389737,61.7
2023-12-06 22:08:19+00:00,47.679561,-122.389839,61.7
2023-12-06 22:08:20+00:00,47.679565,-122.389888,61.6
2023-12-06 22:08:21+00:00,47.67956,-122.389935,61.6
2023-12-06 22:08:22+00:00,47.679556,-122.389983,61.6
2023-12-06 22:08:23+00:00,47.679554,-122.390033,61.5
2023-12-06 22:08:24+00:00,47.679554,-122.390076,61.5
2023-12-06 22:08:25+00:00,47.679552,-122.390128,61.4
2023-12-06 22:08:26+00:00,47.679558,-122.390175,61.4
2023-12-06 22:08:27+00:00,47.679565,-122.390235,61.3
2023-12-06 22:08:28+00:00,47.679566,-122.39026,61.3
2023-12-06 22:08:29+00:00,47.679564,-122.39032,61.2
2023-12-06 22:08:30+00:00,47.67956,-122.390373,61.2
2023-12-06 22:08:31+00:00,47.679569,-122.390431,61.1
2023-12-06 22:08:32+00:00,47.67956,-122.390485,61.0
2023-12-06 22:08:33+00:00,47.679551,-122.390543,61.0
2023-12-06 22:08:34+00:00,47.679555,-122.390597,60.9
2023-12-06 22:08:35+00:00,47.679551,-122.390652,60.8
2023-12-06 22:08:36+00:00,47.679556,-122.390704,60.8
2023-12-06 22:08:37+00:00,47.679563,-122.390746,60.7
2023-12-06 22:08:38+00:00,47.679566,-122.390796,60.7
2023-12-06 22:08:39+00:00,47.679558,-122.390849,60.7
2023-12-06 22:08:40+00:00,47.679548,-122.390904,60.7
2023-12-06 22:08:41+00:00,47.679541,-122.390945,60.7
2023-12-06 22:08:42+00:00,47.679538,-122.390991,60.7
2023-12-06 22:08:43+00:00,47.679543,-122.391033,60.7
2023-12-06 22:08:44+00:00,47.679539,-122.391085,60.7
2023-12-06 22:08:45+00:00,47.679543,-122.39113,60.7
2023-12-06 22:08:46+00:00,47.679548,-122.391171,60.6
2023-12-06 22:08:47+00:00,47.679553,-122.391211,60.6
2023-12-06 22:08:48+00:00,47.679569,-122.391262,60.6
2023-12-06 22:08:49+00:00,47.679572,-122.391281,60.6
2023-12-06 22:08:50+00:00,47.679581,-122.391329,60.6
2023-12-06 22:08:51+00:00,47.679581,-122.391376,60.6
2023-12-06 22:08:52+00:00,47.679573,-122.391422,60.6
2023-12-06 22:08:53+00:00,47.679576,-122.391472,60.5
2023-12-06 22:08:54+00:00,47.679574,-122.391519,60.5
2023-12-06 22:08:55+00:00,47.679575,-122.391559,60.5
2023-12-06 22:08:56+00:00,47.679582,-122.391605,60.5
2023-12-06 22:08:57+00:00,47.679582,-122.391659,60.5
2023-12-06 22:08:58+00:00,47.679577,-122.391678,60.4
2023-12-06 22:08:59+00:00,47.679572,-122.391722,60.4
2023-12-06 22:09:00+00:00,47.679575,-122.391769,60.4
2023-12-06 22:09:01+00:00,47.679569,-122.391818,60.4
2023-12-06 22:09:02+00:00,47.679577,-122.391865,60.3
2023-12-06 22:09:03+00:00,47.679576,-122.391921,60.3
2023-12-06 22:09:04+00:00,47.679556,-122.391983,60.3
2023-12-06 22:09:05+00:00,47.679548,-122.392022,60.3
2023-12-06 22:09:06+00:00,47.679544,-122.392077,60.3
2023-12-06 22:09:07+00:00,47.679545,-122.392123,60.3
2023-12-06 22:09:08+00:00,47.679555,-122.392161,60.3
2023-12-06 22:09:09+00:00,47.67955,-122.392214,60.3
2023-12-06 22:09:10+00:00,47.679547,-122.392232,60.3
2023-12-06 22:09:11+00:00,47.679541,-122.39228,60.2
2023-12-06 22:09:12+00:00,47.679545,-122.392322,60.2
2023-12-06 22:09:13+00:00,47.679539,-122.392384,60.2
2023-12-06 22:09:14+00:00,47.67954,-122.392433,60.2
2023-12-06 22:09:15+00:00,47.679547,-122.392481,60.1
2023-12-06 22:09:16+00:00,47.679545,-122.392538,60.1
2023-12-06 22:09:17+00:00,47.679546,-122.392594,60.1
2023-12-06 22:09:18+00:00,47.67955,-122.39261,60.1
2023-12-06 22:09:19+00:00,47.679547,-122.39265,60.0
2023-12-06 22:09:20+00:00,47.679546,-122.392691,60.0
2023-12-06 22:09:21+00:00,47.679543,-122.392734,60.0
2023-12-06 22:09:22+00:00,47.679538,-122.392794,60.0
2023-12-06 22:09:23+00:00,47.679536,-122.392815,60.0
2023-12-06 22:09:24+00:00,47.679539,-122.392868,60.0
2023-12-06 22:09:25+00:00,47.679539,-122.392919,60.0
2023-12-06 22:09:26+00:00,47.67953,-122.392971,60.0
2023-12-06 22:09:27+00:00,47.679528,-122.393021,60.1
2023-12-06 22:09:28+00:00,47.679522,-122.393069,60.1
2023-12-06 22:09:29+00:00,47.679527,-122.39312,60.1
2023-12-06 22:09:30+00:00,47.679528,-122.393166,60.1
2023-12-06 22:09:31+00:00,47.679537,-122.393221,60.1
2023-12-06 22:09:32+00:00,47.67954,-122.393239,60.2
2023-12-06 22:09:33+00:00,47.679543,-122.393287,60.2
2023-12-06 22:09:34+00:00,47.679545,-122.393334,60.2
2023-12-06 22:09:35+00:00,47.679544,-122.393386,60.2
2023-12-06 22:09:36+00:00,47.679544,-122.393406,60.2
2023-12-06 22:09:37+00:00,47.679543,-122.393447,60.2
2023-12-06 22:09:38+00:00,47.679546,-122.393498,60.2
2023-12-06 22:09:39+00:00,47.679546,-122.393515,60.2
2023-12-06 22:09:40+00:00,47.679539,-122.393572,60.2
2023-12-06 22:09:41+00:00,47.679538,-122.393617,60.2
2023-12-06 22:09:42+00:00,47.679556,-122.393651,60.2
2023-12-06 22:09:43+00:00,47.67956,-122.393694,60.2
2023-12-06 22:09:44+00:00,47.679555,-122.393737,60.2
2023-12-06 22:09:45+00:00,47.679555,-122.393783,60.2
2023-12-06 22:09:46+00:00,47.679556,-122.393844,60.2
2023-12-06 22:09:47+00:00,47.679552,-122.39387,60.2
2023-12-06 22:09:48+00:00,47.679551,-122.393913,60.3
2023-12-06 22:09:49+00:00,47.679553,-122.393953,60.3
2023-12-06 22:09:50+00:00,47.679558,-122.394013,60.3
2023-12-06 22:09:51+00:00,47.679544,-122.394057,60.4
2023-12-06 22:09:52+00:00,47.679536,-122.394119,60.4
2023-12-06 22:09:53+00:00,47.679533,-122.394142,60.4
2023-12-06 22:09:54+00:00,47.679534,-122.394194,60.4
2023-12-06 22:09:55+00:00,47.679533,-122.39425,60.5
2023-12-06 22:09:56+00:00,47.679534,-122.394274,60.5
2023-12-06 22:09:57+00:00,47.679541,-122.394313,60.6
2023-12-06 22:09:58+00:00,47.679536,-122.394375,60.7
2023-12-06 22:09:59+00:00,47.679532,-122.394401,60.7
2023-12-06 22:10:00+00:00,47.679528,-122.394447,60.8
2023-12-06 22:10:01+00:00,47.679527,-122.394464,60.8
2023-12-06 22:10:02+00:00,47.679523,-122.394512,60.9
2023-12-06 22:10:03+00:00,47.679522,-122.39457,61.0
2023-12-06 22:10:04+00:00,47.679518,-122.394591,61.0
2023-12-06 22:10:05+00:00,47.67952,-122.394635,61.1
2023-12-06 22:10:06+00:00,47.679528,-122.39468,61.2
2023-12-06 22:10:07+00:00,47.679531,-122.394721,61.3
2023-12-06 22:10:08+00:00,47.679523,-122.39478,61.4
2023-12-06 22:10:09+00:00,47.67952,-122.394801,61.5
2023-12-06 22:10:10+00:00,47.679519,-122.394843,61.6
2023-12-06 22:10:11+00:00,47.679526,-122.394889,61.7
2023-12-06 22:10:12+00:00,47.679523,-122.394951,61.9
2023-12-06 22:10:13+00:00,47.679519,-122.394974,61.9
2023-12-06 22:10:14+00:00,47.679522,-122.395028,62.0
2023-12-06 22:10:15+00:00,47.679526,-122.395045,62.1
2023-12-06 22:10:16+00:00,47.679527,-122.395095,62.2
2023-12-06 22:10:17+00:00,47.679524,-122.395113,62.2
2023-12-06 22:10:18+00:00,47.679519,-122.39516,62.4
2023-12-06 22:10:19+00:00,47.679521,-122.395218,62.5
2023-12-06 22:10:20+00:00,47.679519,-122.395242,62.6
2023-12-06 22:10:21+00:00,47.679514,-122.395289,62.7
2023-12-06 22:10:22+00:00,47.679511,-122.395333,62.8
2023-12-06 22:10:23+00:00,47.679514,-122.395388,62.9
2023-12-06 22:10:24+00:00,47.679514,-122.395412,63.0
2023-12-06 22:10:25+00:00,47.679518,-122.395453,63.0
2023-12-06 22:10:26+00:00,47.679521,-122.395508,63.2
2023-12-06 22:10:27+00:00,47.679519,-122.395526,63.2
2023-12-06 22:10:28+00:00,47.679516,-122.395569,63.3
2023-12-06 22:10:29+00:00,47.679519,-122.395612,63.4
2023-12-06 22:10:30+00:00,47.67952,-122.395671,63.5
2023-12-06 22:10:31+00:00,47.679516,-122.395692,63.5
2023-12-06 22:10:32+00:00,47.67952,-122.395748,63.6
2023-12-06 22:10:33+00:00,47.679523,-122.395765,63.6
2023-12-06 22:10:34+00:00,47.679522,-122.395812,63.7
2023-12-06 22:10:35+00:00,47.679519,-122.395858,63.7
2023-12-06 22:10:36+00:00,47.67952,-122.395913,63.7
2023-12-06 22:10:37+00:00,47.679519,-122.39593,63.7
2023-12-06 22:10:38+00:00,47.679521,-122.395977,63.8
2023-12-06 22:10:39+00:00,47.679524,-122.39603,63.8
2023-12-06 22:10:40+00:00,47.679525,-122.396046,63.8
2023-12-06 22:10:41+00:00,47.679527,-122.396094,63.8
2023-12-06 22:10:42+00:00,47.67952,-122.396152,63.8
2023-12-06 22:10:43+00:00,47.679518,-122.396171,63.8
2023-12-06 22:10:44+00:00,47.679523,-122.396213,63.8
2023-12-06 22:10:45+00:00,47.679529,-122.396258,63.9
2023-12-06 22:10:46+00:00,47.679521,-122.396299,63.9
2023-12-06 22:10:47+00:00,47.679526,-122.396343,63.9
2023-12-06 22:10:48+00:00,47.67953,-122.396389,63.9
2023-12-06 22:10:49+00:00,47.679522,-122.396446,63.9
2023-12-06 22:10:50+00:00,47.67952,-122.396466,64.0
2023-12-06 22:10:51+00:00,47.679516,-122.396519,64.0
