time,latitude,longitude,altitude
2020-05-20 22:15:58+00:00,41.806611,-87.903166,201.5
2020-05-20 22:15:59+00:00,41.806608,-87.903303,201.5
2020-05-20 22:16:00+00:00,41.8066,-87.903429,201.5
2020-05-20 22:16:01+00:00,41.806593,-87.903558,201.6
2020-05-20 22:16:02+00:00,41.806601,-87.903695,201.6
2020-05-20 22:16:03+00:00,41.806599,-87.903821,201.6
2020-05-20 22:16:04+00:00,41.806589,-87.903939,201.7
2020-05-20 22:16:05+00:00,41.806595,-87.904038,201.8
2020-05-20 22:16:06+00:00,41.806598,-87.904114,201.8
2020-05-20 22:16:07+00:00,41.806604,-87.904164,201.8
2020-05-20 22:16:08+00:00,41.806605,-87.904195,201.8
2020-05-20 22:16:09+00:00,41.806606,-87.904209,201.8
2020-05-20 22:16:10+00:00,41.806602,-87.904222,201.8
2020-05-20 22:16:11+00:00,41.806598,-87.904235,201.8
2020-05-20 22:16:12+00:00,41.806594,-87.904248,201.8
2020-05-20 22:16:13+00:00,41.80659,-87.904261,201.8
2020-05-20 22:16:14+00:00,41.806586,-87.904305,201.9
2020-05-20 22:16:15+00:00,41.80658,-87.904355,201.7
2020-05-20 22:16:16+00:00,41.806525,-87.904386,201.4
2020-05-20 22:16:17+00:00,41.806463,-87.904399,201.1
2020-05-20 22:16:18+00:00,41.806389,-87.904397,200.8
2020-05-20 22:16:19+00:00,41.806323,-87.904391,200.5
2020-05-20 22:16:20+00:00,41.806234,-87.904381,200.2
2020-05-20 22:16:21+00:00,41.806142,-87.904374,199.9
2020-05-20 22:16:22+00:00,41.806042,-87.904363,199.6
2020-05-20 22:16:23+00:00,41.805939,-87.904352,199.3
2020-05-20 22:16:24+00:00,41.805838,-87.904347,199.0
2020-05-20 22:16:25+00:00,41.805738,-87.904354,198.7
2020-05-20 22:16:26+00:00,41.805634,-87.904351,198.4
2020-05-20 22:16:27+00:00,41.805528,-87.904348,198.1
2020-05-20 22:16:28+00:00,41.805424,-87.904345,197.9
2020-05-20 22:16:29+00:00,41.805315,-87.904346,197.7
2020-05-20 22:16:30+00:00,41.805214,-87.90435,197.5
2020-05-20 22:16:31+00:00,41.805112,-87.904346,197.4
2020-05-20 22:16:32+00:00,41.805012,-87.904343,197.3
2020-05-20 22:16:33+00:00,41.804909,-87.904332,197.3
2020-05-20 22:16:34+00:00,41.804804,-87.904323,197.4
2020-05-20 22:16:35+00:00,41.804711,-87.904318,197.5
2020-05-20 22:16:36+00:00,41.804614,-87.904308,197.7
2020-05-20 22:16:37+00:00,41.804532,-87.904308,197.8
2020-05-20 22:16:38+00:00,41.804479,-87.90431,197.8
2020-05-20 22:16:39+00:00,41.804441,-87.904315,197.8
2020-05-20 22:16:40+00:00,41.804409,-87.904337,197.9
2020-05-20 22:16:41+00:00,41.804401,-87.904344,197.9
2020-05-20 22:16:42+00:00,41.804373,-87.904372,197.5
2020-05-20 22:16:43+00:00,41.804363,-87.904387,197.5
2020-05-20 22:16:44+00:00,41.804348,-87.904443,197.3
2020-05-20 22:16:45+00:00,41.804339,-87.904507,197.2
2020-05-20 22:16:46+00:00,41.804344,-87.904585,197.0
2020-05-20 22:16:47+00:00,41.804354,-87.904668,196.9
2020-05-20 22:16:48+00:00,41.804353,-87.904754,196.8
2020-05-20 22:16:49+00:00,41.80435,-87.904838,196.8
2020-05-20 22:16:50+00:00,41.804351,-87.904926,196.7
2020-05-20 22:16:51+00:00,41.804348,-87.905024,196.5
2020-05-20 22:16:52+00:00,41.80434,-87.905128,196.3
2020-05-20 22:16:53+00:00,41.804341,-87.905221,196.2
2020-05-20 22:16:54+00:00,41.804337,-87.905316,196.1
2020-05-20 22:16:55+00:00,41.804337,-87.905423,196.1
2020-05-20 22:16:56+00:00,41.804327,-87.90553,196.1
2020-05-20 22:16:57+00:00,41.804327,-87.905641,196.1
2020-05-20 22:16:58+00:00,41.804322,-87.905742,196.0
2020-05-20 22:16:59+00:00,41.804323,-87.905843,196.1
2020-05-20 22:17:00+00:00,41.804323,-87.905952,196.1
2020-05-20 22:17:01+00:00,41.804321,-87.906055,196.2
2020-05-20 22:17:02+00:00,41.804312,-87.906163,196.4
2020-05-20 22:17:03+00:00,41.804315,-87.906268,196.5
2020-05-20 22:17:04+00:00,41.804316,-87.90637,196.5
2020-05-20 22:17:05+00:00,41.804311,-87.906477,196.5
2020-05-20 22:17:06+00:00,41.804308,-87.906588,196.5
2020-05-20 22:17:07+00:00,41.804309,-87.906697,196.6
2020-05-20 22:17:08+00:00,41.804304,-87.906803,196.7
2020-05-20 22:17:09+00:00,41.8043,-87.906911,196.8
2020-05-20 22:17:10+00:00,41.804295,-87.907014,197.0
2020-05-20 22:17:11+00:00,41.804297,-87.907123,197.2
2020-05-20 22:17:12+00:00,41.804296,-87.907228,197.5
2020-05-20 22:17:13+00:00,41.804296,-87.907336,197.7
2020-05-20 22:17:14+00:00,41.804292,-87.907438,198.0
2020-05-20 22:17:15+00:00,41.804288,-87.907535,198.3
2020-05-20 22:17:16+00:00,41.804285,-87.907633,198.6
2020-05-20 22:17:17+00:00,41.804292,-87.907722,198.8
2020-05-20 22:17:18+00:00,41.804292,-87.907817,198.9
2020-05-20 22:17:19+00:00,41.804284,-87.907901,199.1
2020-05-20 22:17:20+00:00,41.804283,-87.907989,199.3
2020-05-20 22:17:21+00:00,41.804284,-87.908082,199.5
2020-05-20 22:17:22+00:00,41.804283,-87.908167,199.7
2020-05-20 22:17:23+00:00,41.804285,-87.908257,200.0
2020-05-20 22:17:24+00:00,41.804282,-87.908342,200.2
2020-05-20 22:17:25+00:00,41.804283,-87.908429,200.4
2020-05-20 22:17:26+00:00,41.804283,-87.908514,200.6
2020-05-20 22:17:27+00:00,41.80428,-87.908605,200.8
2020-05-20 22:17:28+00:00,41.804277,-87.908688,201.0
2020-05-20 22:17:29+00:00,41.804271,-87.90877,201.1
2020-05-20 22:17:30+00:00,41.804262,-87.908859,201.3
2020-05-20 22:17:31+00:00,41.804257,-87.908953,201.5
2020-05-20 22:17:32+00:00,41.804253,-87.909044,201.7
2020-05-20 22:17:33+00:00,41.804251,-87.909123,201.8
2020-05-20 22:17:34+00:00,41.804251,-87.909214,202.0
2020-05-20 22:17:35+00:00,41.804249,-87.909301,202.2
2020-05-20 22:17:36+00:00,41.804251,-87.909389,202.3
2020-05-20 22:17:37+00:00,41.804248,-87.909474,202.5
2020-05-20 22:17:38+00:00,41.804246,-87.909561,202.7
2020-05-20 22:17:39+00:00,41.804243,-87.909653,202.8
2020-05-20 22:17:40+00:00,41.80424,-87.90974,202.9
2020-05-20 22:17:41+00:00,41.804237,-87.909828,203.0
2020-05-20 22:17:42+00:00,41.804233,-87.909929,203.1
2020-05-20 22:17:43+00:00,41.804239,-87.910037,203.2
2020-05-20 22:17:44+00:00,41.804234,-87.910135,203.4
2020-05-20 22:17:45+00:00,41.804241,-87.910234,203.5
2020-05-20 22:17:46+00:00,41.804235,-87.910342,203.7
2020-05-20 22:17:47+00:00,41.804238,-87.910462,203.6
2020-05-20 22:17:48+00:00,41.804237,-87.910573,203.7
2020-05-20 22:17:49+00:00,41.804243,-87.910669,203.8
2020-05-20 22:17:50+00:00,41.804228,-87.910785,203.8
2020-05-20 22:17:51+00:00,41.804226,-87.9109,203.9
2020-05-20 22:17:52+00:00,41.804224,-87.91101,203.9
2020-05-20 22:17:53+00:00,41.804226,-87.911125,204.0
2020-05-20 22:17:54+00:00,41.804221,-87.911239,204.0
2020-05-20 22:17:55+00:00,41.804212,-87.911357,204.0
2020-05-20 22:17:56+00:00,41.804213,-87.91147,204.1
2020-05-20 22:17:57+00:00,41.804208,-87.911587,203.8
2020-05-20 22:17:58+00:00,41.804208,-87.911713,203.6
2020-05-20 22:17:59+00:00,41.804206,-87.911828,203.3
2020-05-20 22:18:00+00:00,41.804201,-87.911945,203.2
2020-05-20 22:18:01+00:00,41.804198,-87.912062,203.1
2020-05-20 22:18:02+00:00,41.804194,-87.912184,202.9
2020-05-20 22:18:03+00:00,41.804194,-87.912306,202.8
2020-05-20 22:18:04+00:00,41.8042,-87.912425,202.6
2020-05-20 22:18:05+00:00,41.804195,-87.912552,202.4
2020-05-20 22:18:06+00:00,41.804188,-87.912677,202.2
2020-05-20 22:18:07+00:00,41.804177,-87.912797,202.0
2020-05-20 22:18:08+00:00,41.804176,-87.912927,201.7
2020-05-20 22:18:09+00:00,41.80417,-87.913056,201.4
2020-05-20 22:18:10+00:00,41.804164,-87.913189,201.1
2020-05-20 22:18:11+00:00,41.804159,-87.913329,200.8
2020-05-20 22:18:12+00:00,41.804155,-87.913476,200.4
2020-05-20 22:18:13+00:00,41.804157,-87.913627,200.0
2020-05-20 22:18:14+00:00,41.804157,-87.913771,199.6
2020-05-20 22:18:15+00:00,41.804151,-87.91392,199.1
2020-05-20 22:18:16+00:00,41.804147,-87.914071,198.6
2020-05-20 22:18:17+00:00,41.80415,-87.91423,198.2
2020-05-20 22:18:18+00:00,41.804148,-87.914388,197.9
2020-05-20 22:18:19+00:00,41.804144,-87.914539,197.8
2020-05-20 22:18:20+00:00,41.804132,-87.91469,197.8
2020-05-20 22:18:21+00:00,41.804127,-87.914844,197.5
2020-05-20 22:18:22+00:00,41.804123,-87.915001,197.2
2020-05-20 22:18:23+00:00,41.80412,-87.915162,197.2
2020-05-20 22:18:24+00:00,41.804111,-87.915319,197.4
2020-05-20 22:18:25+00:00,41.804106,-87.915469,197.6
2020-05-20 22:18:26+00:00,41.804103,-87.915622,197.7
2020-05-20 22:18:27+00:00,41.804098,-87.915768,197.6
2020-05-20 22:18:28+00:00,41.804084,-87.91592,197.6
2020-05-20 22:18:29+00:00,41.804077,-87.916062,197.7
2020-05-20 22:18:30+00:00,41.804071,-87.916207,197.9
2020-05-20 22:18:31+00:00,41.804076,-87.916347,198.2
2020-05-20 22:18:32+00:00,41.804069,-87.916489,198.5
2020-05-20 22:18:33+00:00,41.804064,-87.916628,198.9
2020-05-20 22:18:34+00:00,41.804065,-87.91676,199.3
2020-05-20 22:18:35+00:00,41.804068,-87.916904,199.9
2020-05-20 22:18:36+00:00,41.804065,-87.91702,200.4
2020-05-20 22:18:37+00:00,41.804059,-87.917132,200.8
2020-05-20 22:18:38+00:00,41.804057,-87.917236,201.3
2020-05-20 22:18:39+00:00,41.804051,-87.91731,201.7
2020-05-20 22:18:40+00:00,41.804055,-87.91735,201.9
2020-05-20 22:18:41+00:00,41.804081,-87.917368,202.1
2020-05-20 22:18:42+00:00,41.804073,-87.917406,202.3
2020-05-20 22:18:43+00:00,41.804067,-87.917424,202.4
2020-05-20 22:18:44+00:00,41.804062,-87.917446,202.5
2020-05-20 22:18:45+00:00,41.804058,-87.917496,202.7
2020-05-20 22:18:46+00:00,41.804053,-87.917514,202.8
2020-05-20 22:18:47+00:00,41.804048,-87.917569,203.0
2020-05-20 22:18:48+00:00,41.804046,-87.917631,203.2
2020-05-20 22:18:49+00:00,41.804037,-87.917691,203.3
2020-05-20 22:18:50+00:00,41.804037,-87.917759,203.4
2020-05-20 22:18:51+00:00,41.804029,-87.917849,203.6
2020-05-20 22:18:52+00:00,41.804022,-87.917942,203.8
2020-05-20 22:18:53+00:00,41.80402,-87.918044,204.4
2020-05-20 22:18:54+00:00,41.804024,-87.918154,204.7
2020-05-20 22:18:55+00:00,41.804022,-87.918252,204.9
2020-05-20 22:18:56+00:00,41.80402,-87.918347,205.0
2020-05-20 22:18:57+00:00,41.804021,-87.918447,205.0
2020-05-20 22:18:58+00:00,41.804017,-87.918552,205.0
2020-05-20 22:18:59+00:00,41.804012,-87.918671,204.9
2020-05-20 22:19:00+00:00,41.804007,-87.918785,204.8
2020-05-20 22:19:01+00:00,41.803986,-87.918921,204.8
2020-05-20 22:19:02+00:00,41.803982,-87.91904,204.8
2020-05-20 22:19:03+00:00,41.803983,-87.919164,205.0
2020-05-20 22:19:04+00:00,41.803973,-87.919284,205.1
2020-05-20 22:19:05+00:00,41.803965,-87.919393,205.3
2020-05-20 22:19:06+00:00,41.803959,-87.919508,205.5
2020-05-20 22:19:07+00:00,41.803953,-87.919616,205.9
2020-05-20 22:19:08+00:00,41.803948,-87.919729,206.4
2020-05-20 22:19:09+00:00,41.803952,-87.919817,206.8
2020-05-20 22:19:10+00:00,41.803959,-87.919906,207.2
2020-05-20 22:19:11+00:00,41.803992,-87.919982,208.6
2020-05-20 22:19:12+00:00,41.804046,-87.92002,209.1
2020-05-20 22:19:13+00:00,41.804108,-87.920031,209.7
2020-05-20 22:19:14+00:00,41.804177,-87.920036,210.3
2020-05-20 22:19:15+00:00,41.804251,-87.920039,211.1
2020-05-20 22:19:16+00:00,41.804325,-87.920037,211.9
2020-05-20 22:19:17+00:00,41.804392,-87.920039,212.6
2020-05-20 22:19:18+00:00,41.804463,-87.920038,213.3
2020-05-20 22:19:19+00:00,41.804539,-87.920041,214.3
2020-05-20 22:19:20+00:00,41.804614,-87.920058,214.5
2020-05-20 22:19:21+00:00,41.804689,-87.920059,214.6
2020-05-20 22:19:22+00:00,41.804761,-87.92005,214.7
2020-05-20 22:19:23+00:00,41.804839,-87.920057,214.7
2020-05-20 22:19:24+00:00,41.804915,-87.920065,214.6
2020-05-20 22:19:25+00:00,41.805002,-87.92007,214.4
2020-05-20 22:19:26+00:00,41.805089,-87.920073,214.2
2020-05-20 22:19:27+00:00,41.805185,-87.920076,213.9
2020-05-20 22:19:28+00:00,41.805283,-87.920077,213.6
2020-05-20 22:19:29+00:00,41.805389,-87.920073,213.2
2020-05-20 22:19:30+00:00,41.805499,-87.92008,212.8
2020-05-20 22:19:31+00:00,41.805607,-87.920085,212.5
2020-05-20 22:19:32+00:00,41.805717,-87.920089,212.2
2020-05-20 22:19:33+00:00,41.805819,-87.920094,211.9
2020-05-20 22:19:34+00:00,41.805929,-87.920096,211.5
2020-05-20 22:19:35+00:00,41.806043,-87.920104,210.9
2020-05-20 22:19:36+00:00,41.806154,-87.920106,210.1
2020-05-20 22:19:37+00:00,41.806264,-87.920102,209.3
2020-05-20 22:19:38+00:00,41.80637,-87.920103,208.5
2020-05-20 22:19:39+00:00,41.806472,-87.920106,207.7
2020-05-20 22:19:40+00:00,41.806577,-87.92011,206.9
2020-05-20 22:19:41+00:00,41.806677,-87.920114,205.9
2020-05-20 22:19:42+00:00,41.806779,-87.920119,205.0
2020-05-20 22:19:43+00:00,41.806889,-87.920131,204.0
2020-05-20 22:19:44+00:00,41.806995,-87.920147,203.3
2020-05-20 22:19:45+00:00,41.807095,-87.920151,202.7
2020-05-20 22:19:46+00:00,41.807193,-87.920145,202.1
2020-05-20 22:19:47+00:00,41.807289,-87.920147,201.8
2020-05-20 22:19:48+00:00,41.807374,-87.920154,201.8
2020-05-20 22:19:49+00:00,41.807466,-87.920148,201.8
2020-05-20 22:19:50+00:00,41.807547,-87.920151,201.9
2020-05-20 22:19:51+00:00,41.807624,-87.920161,202.1
2020-05-20 22:19:52+00:00,41.807689,-87.920162,202.3
2020-05-20 22:19:53+00:00,41.807747,-87.920165,202.6
2020-05-20 22:19:54+00:00,41.807799,-87.920188,202.8
2020-05-20 22:19:55+00:00,41.807834,-87.920196,202.9
2020-05-20 22:19:56+00:00,41.807856,-87.920202,203.0
2020-05-20 22:19:57+00:00,41.807863,-87.920202,203.0
2020-05-20 22:19:58+00:00,41.807871,-87.920203,203.1
2020-05-20 22:19:59+00:00,41.807879,-87.920203,203.1
2020-05-20 22:20:00+00:00,41.807889,-87.9202,203.1
2020-05-20 22:20:01+00:00,41.807897,-87.920195,203.2
2020-05-20 22:20:02+00:00,41.807905,-87.92019,203.2
2020-05-20 22:20:03+00:00,41.807941,-87.92017,203.4
2020-05-20 22:20:04+00:00,41.807956,-87.920162,203.6
2020-05-20 22:20:05+00:00,41.80799,-87.920168,203.9
2020-05-20 22:20:06+00:00,41.808013,-87.920195,204.2
2020-05-20 22:20:07+00:00,41.808007,-87.92026,204.7
2020-05-20 22:20:08+00:00,41.808006,-87.920317,205.1
2020-05-20 22:20:09+00:00,41.808005,-87.920366,205.4
2020-05-20 22:20:10+00:00,41.807991,-87.920406,205.8
2020-05-20 22:20:11+00:00,41.807995,-87.920454,206.1
2020-05-20 22:20:12+00:00,41.807996,-87.920503,206.5
2020-05-20 22:20:13+00:00,41.807994,-87.920557,206.8
2020-05-20 22:20:14+00:00,41.807991,-87.92061,207.2
2020-05-20 22:20:15+00:00,41.807991,-87.920658,207.6
2020-05-20 22:20:16+00:00,41.80799,-87.920701,207.9
2020-05-20 22:20:17+00:00,41.80799,-87.92075,208.2
2020-05-20 22:20:18+00:00,41.80799,-87.920799,208.5
2020-05-20 22:20:19+00:00,41.80799,-87.920851,208.9
2020-05-20 22:20:20+00:00,41.807988,-87.920905,209.2
2020-05-20 22:20:21+00:00,41.807983,-87.920961,209.5
2020-05-20 22:20:22+00:00,41.807978,-87.921022,209.8
2020-05-20 22:20:23+00:00,41.807984,-87.921089,210.2
2020-05-20 22:20:24+00:00,41.807983,-87.921148,210.4
2020-05-20 22:20:25+00:00,41.807981,-87.921218,210.7
2020-05-20 22:20:26+00:00,41.807979,-87.921277,210.9
2020-05-20 22:20:27+00:00,41.80798,-87.921347,211.2
2020-05-20 22:20:28+00:00,41.807979,-87.921415,211.4
2020-05-20 22:20:29+00:00,41.807975,-87.921483,211.6
2020-05-20 22:20:30+00:00,41.807971,-87.92155,211.8
2020-05-20 22:20:31+00:00,41.807975,-87.921626,212.0
2020-05-20 22:20:32+00:00,41.807975,-87.921693,212.2
2020-05-20 22:20:33+00:00,41.807972,-87.921763,212.3
2020-05-20 22:20:34+00:00,41.807971,-87.921843,212.4
2020-05-20 22:20:35+00:00,41.807972,-87.921945,212.5
2020-05-20 22:20:36+00:00,41.807966,-87.922027,212.6
2020-05-20 22:20:37+00:00,41.807966,-87.922114,212.6
2020-05-20 22:20:38+00:00,41.807967,-87.9222,212.6
2020-05-20 22:20:39+00:00,41.807976,-87.922277,212.5
2020-05-20 22:20:40+00:00,41.807973,-87.922365,212.5
2020-05-20 22:20:41+00:00,41.807973,-87.922452,212.5
2020-05-20 22:20:42+00:00,41.807976,-87.92254,212.5
2020-05-20 22:20:43+00:00,41.807976,-87.922638,212.5
2020-05-20 22:20:44+00:00,41.80797,-87.922735,212.6
2020-05-20 22:20:45+00:00,41.807964,-87.922827,212.6
2020-05-20 22:20:46+00:00,41.807958,-87.92292,212.6
2020-05-20 22:20:47+00:00,41.807958,-87.92301,212.6
2020-05-20 22:20:48+00:00,41.807951,-87.923104,212.7
2020-05-20 22:20:49+00:00,41.807946,-87.923197,212.7
2020-05-20 22:20:50+00:00,41.80794,-87.923292,212.7
2020-05-20 22:20:51+00:00,41.807935,-87.92339,212.7
2020-05-20 22:20:52+00:00,41.807928,-87.923493,212.7
2020-05-20 22:20:53+00:00,41.807929,-87.923588,212.8
2020-05-20 22:20:54+00:00,41.807928,-87.923686,212.9
2020-05-20 22:20:55+00:00,41.807922,-87.923776,212.9
2020-05-20 22:20:56+00:00,41.807918,-87.923874,213.0
2020-05-20 22:20:57+00:00,41.807918,-87.923963,213.1
2020-05-20 22:20:58+00:00,41.807924,-87.924061,213.2
2020-05-20 22:20:59+00:00,41.807937,-87.924156,213.3
2020-05-20 22:21:00+00:00,41.807984,-87.924197,213.3
2020-05-20 22:21:01+00:00,41.808053,-87.924219,212.5
2020-05-20 22:21:02+00:00,41.808099,-87.924222,212.2
2020-05-20 22:21:03+00:00,41.808181,-87.924229,211.8
2020-05-20 22:21:04+00:00,41.808262,-87.924243,211.4
2020-05-20 22:21:05+00:00,41.808341,-87.924249,210.9
2020-05-20 22:21:06+00:00,41.808413,-87.924258,210.5
2020-05-20 22:21:07+00:00,41.808518,-87.924263,209.8
2020-05-20 22:21:08+00:00,41.808596,-87.924243,209.3
2020-05-20 22:21:09+00:00,41.808685,-87.924231,208.8
2020-05-20 22:21:10+00:00,41.808777,-87.92423,208.5
2020-05-20 22:21:11+00:00,41.808869,-87.924233,208.3
2020-05-20 22:21:12+00:00,41.808959,-87.924249,208.4
2020-05-20 22:21:13+00:00,41.809041,-87.924266,208.6
2020-05-20 22:21:14+00:00,41.809125,-87.924267,208.9
2020-05-20 22:21:15+00:00,41.80921,-87.92425,209.4
2020-05-20 22:21:16+00:00,41.809299,-87.924246,209.8
2020-05-20 22:21:17+00:00,41.809386,-87.924252,210.2
2020-05-20 22:21:18+00:00,41.809466,-87.924263,210.4
2020-05-20 22:21:19+00:00,41.809547,-87.924263,210.5
2020-05-20 22:21:20+00:00,41.80963,-87.924273,210.5
2020-05-20 22:21:21+00:00,41.809716,-87.924275,210.2
2020-05-20 22:21:22+00:00,41.809808,-87.924274,209.4
2020-05-20 22:21:23+00:00,41.809906,-87.924269,208.0
2020-05-20 22:21:24+00:00,41.810009,-87.924271,206.2
2020-05-20 22:21:25+00:00,41.810125,-87.924272,204.6
2020-05-20 22:21:26+00:00,41.810246,-87.924275,203.7
2020-05-20 22:21:27+00:00,41.810367,-87.924281,203.2
2020-05-20 22:21:28+00:00,41.810483,-87.924295,203.0
2020-05-20 22:21:29+00:00,41.810598,-87.924305,203.2
2020-05-20 22:21:30+00:00,41.810703,-87.924307,203.7
2020-05-20 22:21:31+00:00,41.810797,-87.924311,204.3
2020-05-20 22:21:32+00:00,41.810884,-87.92431,205.0
2020-05-20 22:21:33+00:00,41.810934,-87.924326,205.3
2020-05-20 22:21:34+00:00,41.810979,-87.92434,205.5
2020-05-20 22:21:35+00:00,41.811034,-87.924384,205.6
2020-05-20 22:21:36+00:00,41.811073,-87.92443,205.8
2020-05-20 22:21:37+00:00,41.811104,-87.924494,206.0
2020-05-20 22:21:38+00:00,41.811116,-87.924582,206.2
2020-05-20 22:21:39+00:00,41.811134,-87.924667,206.4
2020-05-20 22:21:40+00:00,41.811134,-87.924755,206.6
2020-05-20 22:21:41+00:00,41.811126,-87.924849,206.8
2020-05-20 22:21:42+00:00,41.811115,-87.924937,207.0
2020-05-20 22:21:43+00:00,41.811107,-87.925026,207.3
2020-05-20 22:21:44+00:00,41.811113,-87.925116,207.6
2020-05-20 22:21:45+00:00,41.811113,-87.925199,207.9
2020-05-20 22:21:46+00:00,41.811106,-87.92528,208.2
2020-05-20 22:21:47+00:00,41.811103,-87.925363,208.6
2020-05-20 22:21:48+00:00,41.811103,-87.925451,208.9
2020-05-20 22:21:49+00:00,41.811097,-87.925537,209.2
2020-05-20 22:21:50+00:00,41.811093,-87.925627,209.6
2020-05-20 22:21:51+00:00,41.811097,-87.925712,210.0
2020-05-20 22:21:52+00:00,41.811098,-87.925807,210.4
2020-05-20 22:21:53+00:00,41.811101,-87.925893,210.8
2020-05-20 22:21:54+00:00,41.811094,-87.925974,211.2
2020-05-20 22:21:55+00:00,41.811093,-87.926059,211.6
2020-05-20 22:21:56+00:00,41.81109,-87.926143,211.9
2020-05-20 22:21:57+00:00,41.811086,-87.926226,212.3
2020-05-20 22:21:58+00:00,41.811081,-87.926314,212.6
2020-05-20 22:21:59+00:00,41.811076,-87.926393,212.8
2020-05-20 22:22:00+00:00,41.811073,-87.926469,213.1
2020-05-20 22:22:01+00:00,41.811071,-87.926558,213.4
2020-05-20 22:22:02+00:00,41.81107,-87.926634,213.6
2020-05-20 22:22:03+00:00,41.811093,-87.926699,213.7
2020-05-20 22:22:04+00:00,41.81115,-87.926732,213.4
2020-05-20 22:22:05+00:00,41.811203,-87.926727,213.1
2020-05-20 22:22:06+00:00,41.811257,-87.926707,212.9
2020-05-20 22:22:07+00:00,41.811315,-87.926679,212.6
2020-05-20 22:22:08+00:00,41.811379,-87.92664,212.2
2020-05-20 22:22:09+00:00,41.81144,-87.926612,211.9
2020-05-20 22:22:10+00:00,41.811508,-87.926577,211.4
2020-05-20 22:22:11+00:00,41.811585,-87.926539,210.9
2020-05-20 22:22:12+00:00,41.811667,-87.92649,210.2
2020-05-20 22:22:13+00:00,41.811751,-87.926436,209.5
2020-05-20 22:22:14+00:00,41.811839,-87.926387,208.8
2020-05-20 22:22:15+00:00,41.811929,-87.926332,208.0
2020-05-20 22:22:16+00:00,41.812031,-87.926276,207.2
2020-05-20 22:22:17+00:00,41.81213,-87.926222,206.6
2020-05-20 22:22:18+00:00,41.812228,-87.926151,206.1
2020-05-20 22:22:19+00:00,41.812327,-87.926086,205.4
2020-05-20 22:22:20+00:00,41.812433,-87.926031,204.8
2020-05-20 22:22:21+00:00,41.812537,-87.925973,204.1
2020-05-20 22:22:22+00:00,41.812636,-87.925911,203.4
2020-05-20 22:22:23+00:00,41.812735,-87.925854,202.8
2020-05-20 22:22:24+00:00,41.812835,-87.925801,202.0
2020-05-20 22:22:25+00:00,41.812938,-87.925743,201.2
2020-05-20 22:22:26+00:00,41.813046,-87.925693,200.4
2020-05-20 22:22:27+00:00,41.813148,-87.925636,199.9
2020-05-20 22:22:28+00:00,41.813245,-87.925572,199.5
2020-05-20 22:22:29+00:00,41.813346,-87.9255,198.8
2020-05-20 22:22:30+00:00,41.813448,-87.925454,198.3
2020-05-20 22:22:31+00:00,41.813557,-87.9254,198.0
2020-05-20 22:22:32+00:00,41.813663,-87.925348,197.9
2020-05-20 22:22:33+00:00,41.813782,-87.92532,197.8
2020-05-20 22:22:34+00:00,41.813896,-87.925307,197.5
2020-05-20 22:22:35+00:00,41.814003,-87.925295,197.3
2020-05-20 22:22:36+00:00,41.81411,-87.925298,197.2
2020-05-20 22:22:37+00:00,41.814214,-87.92529,197.3
2020-05-20 22:22:38+00:00,41.814323,-87.925296,197.6
2020-05-20 22:22:39+00:00,41.814427,-87.925299,197.7
2020-05-20 22:22:40+00:00,41.814528,-87.925294,197.8
2020-05-20 22:22:41+00:00,41.814639,-87.925307,197.7
2020-05-20 22:22:42+00:00,41.814742,-87.925316,197.6
2020-05-20 22:22:43+00:00,41.814836,-87.925338,197.6
2020-05-20 22:22:44+00:00,41.814939,-87.925344,197.8
2020-05-20 22:22:45+00:00,41.815029,-87.92535,197.9
2020-05-20 22:22:46+00:00,41.81513,-87.925357,197.9
2020-05-20 22:22:47+00:00,41.815219,-87.925362,197.9
2020-05-20 22:22:48+00:00,41.815304,-87.925378,198.0
2020-05-20 22:22:49+00:00,41.815391,-87.925376,198.0
2020-05-20 22:22:50+00:00,41.815486,-87.925377,198.0
2020-05-20 22:22:51+00:00,41.815572,-87.925386,198.0
2020-05-20 22:22:52+00:00,41.815657,-87.92539,198.1
2020-05-20 22:22:53+00:00,41.815741,-87.925395,198.2
2020-05-20 22:22:54+00:00,41.815829,-87.925404,198.2
2020-05-20 22:22:55+00:00,41.815917,-87.925414,198.5
2020-05-20 22:22:56+00:00,41.816,-87.925426,198.5
2020-05-20 22:22:57+00:00,41.816079,-87.925436,198.6
2020-05-20 22:22:58+00:00,41.816159,-87.92545,198.7
2020-05-20 22:22:59+00:00,41.816241,-87.925461,198.8
2020-05-20 22:23:00+00:00,41.816324,-87.925469,199.2
2020-05-20 22:23:01+00:00,41.816407,-87.925476,199.3
2020-05-20 22:23:02+00:00,41.816493,-87.925501,199.4
2020-05-20 22:23:03+00:00,41.816579,-87.92554,199.5
2020-05-20 22:23:04+00:00,41.816664,-87.925587,199.7
2020-05-20 22:23:05+00:00,41.816743,-87.925643,199.8
2020-05-20 22:23:06+00:00,41.816828,-87.925706,199.4
2020-05-20 22:23:07+00:00,41.816912,-87.925772,199.1
2020-05-20 22:23:08+00:00,41.816999,-87.925829,198.8
2020-05-20 22:23:09+00:00,41.817085,-87.925886,198.5
2020-05-20 22:23:10+00:00,41.817174,-87.925952,198.3
2020-05-20 22:23:11+00:00,41.817253,-87.92602,198.1
2020-05-20 22:23:12+00:00,41.81733,-87.9261,198.0
2020-05-20 22:23:13+00:00,41.817406,-87.926171,197.9
2020-05-20 22:23:14+00:00,41.817493,-87.926237,197.8
