time,latitude,longitude,altitude
2020-05-06 19:30:59+00:00,41.698363,-87.909074,202.8
2020-05-06 19:31:00+00:00,41.698356,-87.909088,202.8
2020-05-06 19:31:01+00:00,41.69835,-87.909139,202.7
2020-05-06 19:31:02+00:00,41.69835,-87.909157,202.7
2020-05-06 19:31:03+00:00,41.698354,-87.909196,202.6
2020-05-06 19:31:04+00:00,41.698361,-87.909229,202.6
2020-05-06 19:31:05+00:00,41.698366,-87.909241,202.6
2020-05-06 19:31:06+00:00,41.69837,-87.909252,202.5
2020-05-06 19:31:07+00:00,41.698377,-87.909285,202.5
2020-05-06 19:31:09+00:00,41.698383,-87.909321,202.5
2020-05-06 19:31:10+00:00,41.698389,-87.909358,202.5
2020-05-06 19:31:11+00:00,41.698397,-87.909388,202.4
2020-05-06 19:31:12+00:00,41.6984,-87.909404,202.4
2020-05-06 19:31:13+00:00,41.698401,-87.909415,202.4
2020-05-06 19:31:14+00:00,41.6984,-87.909441,202.4
2020-05-06 19:31:15+00:00,41.698392,-87.909486,202.3
2020-05-06 19:31:16+00:00,41.698389,-87.909502,202.3
2020-05-06 19:31:17+00:00,41.698383,-87.90954,202.3
2020-05-06 19:31:18+00:00,41.698378,-87.909578,202.3
2020-05-06 19:31:19+00:00,41.698373,-87.909619,202.2
2020-05-06 19:31:20+00:00,41.698364,-87.909658,202.2
2020-05-06 19:31:21+00:00,41.69835,-87.909698,202.1
2020-05-06 19:31:22+00:00,41.698335,-87.909729,202.1
2020-05-06 19:31:23+00:00,41.698317,-87.909772,202.0
2020-05-06 19:31:24+00:00,41.69831,-87.909788,201.9
2020-05-06 19:31:25+00:00,41.698297,-87.909821,201.9
2020-05-06 19:31:26+00:00,41.698281,-87.909865,201.8
2020-05-06 19:31:27+00:00,41.698276,-87.909878,201.8
2020-05-06 19:31:28+00:00,41.698264,-87.909924,201.7
2020-05-06 19:31:29+00:00,41.698259,-87.909939,201.6
2020-05-06 19:31:30+00:00,41.698245,-87.909991,201.5
2020-05-06 19:31:31+00:00,41.698239,-87.910009,201.4
2020-05-06 19:31:32+00:00,41.698225,-87.910047,201.3
2020-05-06 19:31:33+00:00,41.698207,-87.910079,201.2
2020-05-06 19:31:34+00:00,41.698185,-87.910106,201.0
2020-05-06 19:31:35+00:00,41.698159,-87.910124,200.9
2020-05-06 19:31:36+00:00,41.698126,-87.910129,200.7
2020-05-06 19:31:37+00:00,41.698115,-87.910127,200.6
2020-05-06 19:31:38+00:00,41.698092,-87.910091,200.4
2020-05-06 19:31:39+00:00,41.698086,-87.910076,200.4
2020-05-06 19:31:40+00:00,41.698079,-87.910034,200.2
2020-05-06 19:31:41+00:00,41.698081,-87.909984,199.9
2020-05-06 19:31:42+00:00,41.698083,-87.909932,199.7
2020-05-06 19:31:43+00:00,41.698081,-87.90989,199.6
2020-05-06 19:31:44+00:00,41.698062,-87.909858,199.4
2020-05-06 19:31:45+00:00,41.698052,-87.909852,199.3
2020-05-06 19:31:46+00:00,41.698036,-87.909851,199.3
2020-05-06 19:31:47+00:00,41.698022,-87.909872,199.2
2020-05-06 19:31:48+00:00,41.698012,-87.90991,199.0
2020-05-06 19:31:49+00:00,41.698012,-87.909953,198.9
2020-05-06 19:31:50+00:00,41.69802,-87.909991,198.8
2020-05-06 19:31:51+00:00,41.698033,-87.910035,198.8
2020-05-06 19:31:52+00:00,41.698041,-87.910079,198.7
2020-05-06 19:31:53+00:00,41.698044,-87.91012,198.8
2020-05-06 19:31:54+00:00,41.69804,-87.910163,198.8
2020-05-06 19:31:55+00:00,41.69803,-87.9102,198.9
2020-05-06 19:31:56+00:00,41.698012,-87.910238,199.0
2020-05-06 19:31:57+00:00,41.697993,-87.910279,199.3
2020-05-06 19:31:58+00:00,41.69798,-87.910322,199.5
2020-05-06 19:31:59+00:00,41.697978,-87.910336,199.6
2020-05-06 19:32:00+00:00,41.69798,-87.910383,199.9
2020-05-06 19:32:01+00:00,41.697982,-87.910399,200.0
2020-05-06 19:32:02+00:00,41.698001,-87.910437,200.3
2020-05-06 19:32:03+00:00,41.698009,-87.910451,200.5
2020-05-06 19:32:04+00:00,41.698027,-87.910479,200.8
2020-05-06 19:32:05+00:00,41.698039,-87.910503,201.0
2020-05-06 19:32:06+00:00,41.698049,-87.910516,201.1
2020-05-06 19:32:07+00:00,41.69808,-87.910537,201.5
2020-05-06 19:32:08+00:00,41.698092,-87.910544,201.7
2020-05-06 19:32:09+00:00,41.698109,-87.910555,201.9
2020-05-06 19:32:10+00:00,41.698119,-87.910566,202.0
2020-05-06 19:32:11+00:00,41.698135,-87.910598,202.3
2020-05-06 19:32:12+00:00,41.698141,-87.910611,202.4
2020-05-06 19:32:13+00:00,41.698168,-87.910641,202.8
2020-05-06 19:32:14+00:00,41.698194,-87.910668,203.1
2020-05-06 19:32:15+00:00,41.698223,-87.910693,203.5
2020-05-06 19:32:16+00:00,41.69824,-87.910707,203.6
2020-05-06 19:32:17+00:00,41.698255,-87.910716,203.8
2020-05-06 19:32:18+00:00,41.698282,-87.910735,204.0
2020-05-06 19:32:19+00:00,41.698309,-87.910757,204.3
2020-05-06 19:32:20+00:00,41.698324,-87.910772,204.5
2020-05-06 19:32:21+00:00,41.698332,-87.910789,204.6
2020-05-06 19:32:22+00:00,41.698341,-87.910829,204.9
2020-05-06 19:32:23+00:00,41.698343,-87.910843,205.0
2020-05-06 19:32:24+00:00,41.698343,-87.910883,205.2
2020-05-06 19:32:25+00:00,41.698342,-87.910897,205.3
2020-05-06 19:32:26+00:00,41.698337,-87.910951,205.6
2020-05-06 19:32:27+00:00,41.698336,-87.91097,205.8
2020-05-06 19:32:28+00:00,41.698344,-87.911021,206.1
2020-05-06 19:32:29+00:00,41.698349,-87.911037,206.2
2020-05-06 19:32:30+00:00,41.698363,-87.911071,206.5
2020-05-06 19:32:31+00:00,41.69837,-87.91109,206.7
2020-05-06 19:32:32+00:00,41.698372,-87.911102,206.8
2020-05-06 19:32:33+00:00,41.698374,-87.911113,206.9
2020-05-06 19:32:34+00:00,41.698374,-87.911137,207.0
2020-05-06 19:32:35+00:00,41.698372,-87.911161,207.2
2020-05-06 19:32:36+00:00,41.698373,-87.911181,207.4
2020-05-06 19:32:37+00:00,41.698376,-87.911197,207.5
2020-05-06 19:32:38+00:00,41.69838,-87.911214,207.7
2020-05-06 19:32:39+00:00,41.698386,-87.911233,207.9
2020-05-06 19:32:40+00:00,41.698392,-87.91128,208.3
2020-05-06 19:32:41+00:00,41.698394,-87.911298,208.4
2020-05-06 19:32:42+00:00,41.698396,-87.911321,208.6
2020-05-06 19:32:43+00:00,41.698393,-87.911342,208.8
2020-05-06 19:32:44+00:00,41.698371,-87.911386,209.3
2020-05-06 19:32:45+00:00,41.698362,-87.911401,209.5
2020-05-06 19:32:46+00:00,41.69834,-87.911444,209.9
2020-05-06 19:32:47+00:00,41.698333,-87.911459,210.1
2020-05-06 19:32:48+00:00,41.698318,-87.911504,210.5
2020-05-06 19:32:49+00:00,41.698315,-87.911518,210.6
2020-05-06 19:32:50+00:00,41.698313,-87.911545,210.9
2020-05-06 19:32:51+00:00,41.698318,-87.911565,211.1
2020-05-06 19:32:52+00:00,41.698331,-87.911583,211.3
2020-05-06 19:32:53+00:00,41.698344,-87.911596,211.5
2020-05-06 19:32:54+00:00,41.698354,-87.911611,211.7
2020-05-06 19:32:55+00:00,41.698363,-87.91163,211.9
2020-05-06 19:32:56+00:00,41.698382,-87.911672,212.3
2020-05-06 19:32:57+00:00,41.698389,-87.911688,212.5
2020-05-06 19:32:58+00:00,41.698402,-87.91172,212.8
2020-05-06 19:32:59+00:00,41.698413,-87.911764,213.2
2020-05-06 19:33:00+00:00,41.698415,-87.911779,213.4
2020-05-06 19:33:01+00:00,41.698422,-87.911826,213.8
2020-05-06 19:33:02+00:00,41.698425,-87.911844,214.0
2020-05-06 19:33:03+00:00,41.698436,-87.91189,214.4
2020-05-06 19:33:04+00:00,41.698441,-87.911905,214.5
2020-05-06 19:33:05+00:00,41.698456,-87.911939,214.8
2020-05-06 19:33:06+00:00,41.698461,-87.911948,214.9
2020-05-06 19:33:07+00:00,41.698473,-87.911985,215.2
2020-05-06 19:33:08+00:00,41.698477,-87.911999,215.3
2020-05-06 19:33:09+00:00,41.698483,-87.912017,215.4
2020-05-06 19:33:10+00:00,41.698489,-87.912023,215.5
2020-05-06 19:33:11+00:00,41.698497,-87.912026,215.6
2020-05-06 19:33:12+00:00,41.698501,-87.912046,215.7
2020-05-06 19:33:13+00:00,41.698498,-87.912062,215.8
2020-05-06 19:33:14+00:00,41.698494,-87.912078,215.9
2020-05-06 19:33:15+00:00,41.698491,-87.912094,216.0
2020-05-06 19:33:16+00:00,41.69848,-87.912137,216.2
2020-05-06 19:33:17+00:00,41.69847,-87.912177,216.4
2020-05-06 19:33:18+00:00,41.698467,-87.912188,216.4
2020-05-06 19:33:19+00:00,41.698464,-87.912205,216.5
2020-05-06 19:33:20+00:00,41.698461,-87.91223,216.6
2020-05-06 19:33:21+00:00,41.698458,-87.912275,216.7
2020-05-06 19:33:22+00:00,41.698457,-87.91229,216.8
2020-05-06 19:33:23+00:00,41.698454,-87.912326,216.9
2020-05-06 19:33:24+00:00,41.69845,-87.912376,217.0
2020-05-06 19:33:25+00:00,41.698448,-87.912391,217.0
2020-05-06 19:33:26+00:00,41.698432,-87.912439,217.1
2020-05-06 19:33:27+00:00,41.698425,-87.912455,217.1
2020-05-06 19:33:28+00:00,41.69841,-87.912495,217.2
2020-05-06 19:33:29+00:00,41.698391,-87.912543,217.3
2020-05-06 19:33:30+00:00,41.698372,-87.912594,217.3
2020-05-06 19:33:31+00:00,41.698358,-87.912639,217.4
2020-05-06 19:33:32+00:00,41.698347,-87.912675,217.4
2020-05-06 19:33:33+00:00,41.698336,-87.912719,217.5
2020-05-06 19:33:34+00:00,41.698333,-87.912731,217.5
2020-05-06 19:33:35+00:00,41.69833,-87.91275,217.5
2020-05-06 19:33:36+00:00,41.698329,-87.912778,217.6
2020-05-06 19:33:37+00:00,41.698323,-87.912826,217.6
2020-05-06 19:33:38+00:00,41.69832,-87.91284,217.7
2020-05-06 19:33:39+00:00,41.698304,-87.912878,217.7
2020-05-06 19:33:40+00:00,41.698287,-87.912915,217.8
2020-05-06 19:33:41+00:00,41.698269,-87.912955,217.9
2020-05-06 19:33:42+00:00,41.698263,-87.912967,217.9
2020-05-06 19:33:43+00:00,41.698243,-87.913003,218.0
2020-05-06 19:33:44+00:00,41.698237,-87.913013,218.1
2020-05-06 19:33:45+00:00,41.698229,-87.913051,218.1
2020-05-06 19:33:46+00:00,41.698227,-87.913065,218.2
2020-05-06 19:33:47+00:00,41.698231,-87.913103,218.3
2020-05-06 19:33:48+00:00,41.698234,-87.913114,218.3
2020-05-06 19:33:49+00:00,41.698254,-87.913144,218.4
2020-05-06 19:33:50+00:00,41.698261,-87.913155,218.5
2020-05-06 19:33:51+00:00,41.698281,-87.913189,218.6
2020-05-06 19:33:52+00:00,41.698286,-87.913201,218.7
2020-05-06 19:33:53+00:00,41.698296,-87.913243,218.8
2020-05-06 19:33:54+00:00,41.698298,-87.913255,218.9
2020-05-06 19:33:55+00:00,41.698303,-87.913299,219.1
2020-05-06 19:33:56+00:00,41.698304,-87.913316,219.2
2020-05-06 19:33:57+00:00,41.698309,-87.913368,219.4
2020-05-06 19:33:58+00:00,41.69831,-87.913384,219.5
2020-05-06 19:33:59+00:00,41.698319,-87.913435,219.8
2020-05-06 19:34:00+00:00,41.698322,-87.913453,219.9
2020-05-06 19:34:01+00:00,41.698323,-87.913498,220.1
2020-05-06 19:34:02+00:00,41.698321,-87.913515,220.2
2020-05-06 19:34:03+00:00,41.698311,-87.91355,220.4
2020-05-06 19:34:04+00:00,41.698298,-87.913585,220.6
2020-05-06 19:34:05+00:00,41.698281,-87.913621,220.8
2020-05-06 19:34:06+00:00,41.698263,-87.913659,220.9
2020-05-06 19:34:07+00:00,41.698246,-87.913691,221.1
2020-05-06 19:34:08+00:00,41.698228,-87.913722,221.2
2020-05-06 19:34:09+00:00,41.698209,-87.913754,221.3
2020-05-06 19:34:10+00:00,41.69819,-87.913786,221.4
2020-05-06 19:34:11+00:00,41.698171,-87.91382,221.5
2020-05-06 19:34:12+00:00,41.698154,-87.913857,221.6
2020-05-06 19:34:13+00:00,41.698139,-87.913888,221.7
2020-05-06 19:34:14+00:00,41.698124,-87.913923,221.7
2020-05-06 19:34:15+00:00,41.698105,-87.913961,221.7
2020-05-06 19:34:16+00:00,41.69809,-87.913994,221.7
2020-05-06 19:34:17+00:00,41.698075,-87.91403,221.7
2020-05-06 19:34:18+00:00,41.698072,-87.914039,221.7
2020-05-06 19:34:19+00:00,41.698071,-87.914061,221.7
2020-05-06 19:34:20+00:00,41.698074,-87.914084,221.7
2020-05-06 19:34:21+00:00,41.698088,-87.914119,221.7
2020-05-06 19:34:22+00:00,41.698093,-87.914132,221.7
2020-05-06 19:34:23+00:00,41.698119,-87.914174,221.6
2020-05-06 19:34:24+00:00,41.698128,-87.914188,221.6
2020-05-06 19:34:25+00:00,41.698151,-87.914214,221.5
2020-05-06 19:34:26+00:00,41.69818,-87.914236,221.5
2020-05-06 19:34:27+00:00,41.698206,-87.914257,221.4
2020-05-06 19:34:28+00:00,41.69823,-87.914278,221.3
2020-05-06 19:34:29+00:00,41.698253,-87.914301,221.2
2020-05-06 19:34:30+00:00,41.698278,-87.914326,221.1
2020-05-06 19:34:31+00:00,41.698308,-87.914345,221.0
2020-05-06 19:34:32+00:00,41.698344,-87.914354,220.8
2020-05-06 19:34:33+00:00,41.698383,-87.914353,220.7
2020-05-06 19:34:34+00:00,41.698418,-87.914349,220.5
2020-05-06 19:34:35+00:00,41.698449,-87.914347,220.4
2020-05-06 19:34:36+00:00,41.698481,-87.914348,220.3
2020-05-06 19:34:37+00:00,41.69851,-87.91435,220.2
2020-05-06 19:34:38+00:00,41.69855,-87.914338,220.0
2020-05-06 19:34:39+00:00,41.698563,-87.91433,219.9
2020-05-06 19:34:40+00:00,41.698588,-87.914307,219.8
2020-05-06 19:34:41+00:00,41.698605,-87.914278,219.7
2020-05-06 19:34:42+00:00,41.698618,-87.914241,219.6
2020-05-06 19:34:43+00:00,41.69863,-87.914203,219.5
2020-05-06 19:34:44+00:00,41.698643,-87.914169,219.4
2020-05-06 19:34:45+00:00,41.698664,-87.914142,219.4
2020-05-06 19:34:46+00:00,41.698699,-87.914146,219.3
2020-05-06 19:34:47+00:00,41.698709,-87.914159,219.3
2020-05-06 19:34:48+00:00,41.698721,-87.914212,219.3
2020-05-06 19:34:49+00:00,41.698718,-87.914275,219.3
2020-05-06 19:34:50+00:00,41.698714,-87.914325,219.4
2020-05-06 19:34:51+00:00,41.698711,-87.914362,219.4
2020-05-06 19:34:52+00:00,41.698711,-87.914413,219.5
2020-05-06 19:34:53+00:00,41.698709,-87.914429,219.6
2020-05-06 19:34:54+00:00,41.698703,-87.914471,219.7
2020-05-06 19:34:55+00:00,41.698701,-87.914484,219.8
2020-05-06 19:34:56+00:00,41.698695,-87.914508,219.9
2020-05-06 19:34:57+00:00,41.698687,-87.914527,219.9
2020-05-06 19:34:58+00:00,41.698677,-87.914565,220.1
2020-05-06 19:34:59+00:00,41.698673,-87.914578,220.2
2020-05-06 19:35:00+00:00,41.698673,-87.914628,220.4
2020-05-06 19:35:01+00:00,41.698674,-87.914645,220.4
2020-05-06 19:35:02+00:00,41.698677,-87.914687,220.6
2020-05-06 19:35:03+00:00,41.698675,-87.914729,220.8
2020-05-06 19:35:04+00:00,41.698669,-87.914753,220.9
2020-05-06 19:35:05+00:00,41.69866,-87.914768,221.0
2020-05-06 19:35:06+00:00,41.698647,-87.91478,221.1
2020-05-06 19:35:07+00:00,41.698627,-87.914789,221.2
2020-05-06 19:35:08+00:00,41.698593,-87.914818,221.4
2020-05-06 19:35:09+00:00,41.698581,-87.914831,221.5
2020-05-06 19:35:10+00:00,41.698563,-87.914865,221.6
2020-05-06 19:35:11+00:00,41.698545,-87.91491,221.8
2020-05-06 19:35:12+00:00,41.698539,-87.914923,221.8
2020-05-06 19:35:13+00:00,41.69852,-87.91495,221.9
2020-05-06 19:35:14+00:00,41.698496,-87.914976,222.0
2020-05-06 19:35:15+00:00,41.69847,-87.914997,222.1
2020-05-06 19:35:16+00:00,41.698442,-87.915011,222.1
2020-05-06 19:35:17+00:00,41.698408,-87.915032,222.2
2020-05-06 19:35:18+00:00,41.698375,-87.915053,222.3
2020-05-06 19:35:19+00:00,41.698352,-87.915078,222.3
2020-05-06 19:35:20+00:00,41.698335,-87.91511,222.3
2020-05-06 19:35:21+00:00,41.698323,-87.915153,222.4
2020-05-06 19:35:22+00:00,41.69832,-87.915202,222.4
2020-05-06 19:35:23+00:00,41.698317,-87.915248,222.4
2020-05-06 19:35:24+00:00,41.698306,-87.915291,222.4
2020-05-06 19:35:25+00:00,41.698288,-87.915331,222.4
2020-05-06 19:35:26+00:00,41.698269,-87.915363,222.4
2020-05-06 19:35:27+00:00,41.698249,-87.915387,222.3
2020-05-06 19:35:28+00:00,41.698222,-87.915422,222.3
2020-05-06 19:35:29+00:00,41.698214,-87.915437,222.3
2020-05-06 19:35:30+00:00,41.698205,-87.915474,222.3
2020-05-06 19:35:31+00:00,41.698204,-87.915511,222.3
2020-05-06 19:35:32+00:00,41.698208,-87.915562,222.2
2020-05-06 19:35:33+00:00,41.698212,-87.915579,222.2
2020-05-06 19:35:34+00:00,41.698226,-87.915612,222.2
2020-05-06 19:35:35+00:00,41.698246,-87.915636,222.2
2020-05-06 19:35:36+00:00,41.698271,-87.915654,222.1
2020-05-06 19:35:37+00:00,41.698299,-87.915672,222.0
2020-05-06 19:35:38+00:00,41.698324,-87.915688,222.0
2020-05-06 19:35:39+00:00,41.698347,-87.915706,221.9
2020-05-06 19:35:40+00:00,41.698373,-87.915728,221.8
2020-05-06 19:35:41+00:00,41.698399,-87.91575,221.8
2020-05-06 19:35:42+00:00,41.698427,-87.915767,221.7
2020-05-06 19:35:43+00:00,41.698457,-87.915783,221.6
2020-05-06 19:35:44+00:00,41.698478,-87.915806,221.5
2020-05-06 19:35:45+00:00,41.698493,-87.915854,221.5
2020-05-06 19:35:46+00:00,41.698494,-87.915872,221.4
2020-05-06 19:35:47+00:00,41.698483,-87.915915,221.4
2020-05-06 19:35:48+00:00,41.698476,-87.915927,221.3
2020-05-06 19:35:49+00:00,41.698449,-87.915965,221.3
2020-05-06 19:35:50+00:00,41.698438,-87.915975,221.2
2020-05-06 19:35:51+00:00,41.698409,-87.915996,221.2
2020-05-06 19:35:52+00:00,41.698397,-87.916003,221.2
2020-05-06 19:35:53+00:00,41.698371,-87.916018,221.1
2020-05-06 19:35:54+00:00,41.698345,-87.916032,221.1
2020-05-06 19:35:55+00:00,41.698317,-87.916044,221.1
2020-05-06 19:35:56+00:00,41.698291,-87.916058,221.1
2020-05-06 19:35:57+00:00,41.698263,-87.916085,221.0
2020-05-06 19:35:58+00:00,41.698256,-87.916094,221.0
2020-05-06 19:35:59+00:00,41.698242,-87.916143,221.0
2020-05-06 19:36:00+00:00,41.698238,-87.916161,221.0
2020-05-06 19:36:01+00:00,41.698233,-87.916218,221.0
2020-05-06 19:36:02+00:00,41.698231,-87.91624,221.0
2020-05-06 19:36:03+00:00,41.698229,-87.916286,221.0
2020-05-06 19:36:04+00:00,41.698227,-87.916323,221.0
2020-05-06 19:36:05+00:00,41.698226,-87.916372,221.0
2020-05-06 19:36:06+00:00,41.698227,-87.916388,221.0
2020-05-06 19:36:07+00:00,41.698241,-87.916434,221.0
2020-05-06 19:36:08+00:00,41.698247,-87.916449,221.0
2020-05-06 19:36:09+00:00,41.698265,-87.916479,220.9
2020-05-06 19:36:10+00:00,41.698291,-87.91651,220.9
2020-05-06 19:36:11+00:00,41.698318,-87.916536,220.8
2020-05-06 19:36:12+00:00,41.698343,-87.916559,220.8
2020-05-06 19:36:13+00:00,41.698355,-87.91658,220.8
2020-05-06 19:36:14+00:00,41.698361,-87.916596,220.7
2020-05-06 19:36:15+00:00,41.698366,-87.916631,220.7
2020-05-06 19:36:16+00:00,41.698365,-87.916645,220.6
2020-05-06 19:36:17+00:00,41.698362,-87.916689,220.5
2020-05-06 19:36:18+00:00,41.69836,-87.916736,220.4
2020-05-06 19:36:19+00:00,41.698358,-87.916781,220.3
2020-05-06 19:36:20+00:00,41.698357,-87.916826,220.2
2020-05-06 19:36:21+00:00,41.698358,-87.916875,220.1
2020-05-06 19:36:22+00:00,41.698358,-87.91689,220.0
2020-05-06 19:36:23+00:00,41.69836,-87.91694,219.9
2020-05-06 19:36:24+00:00,41.698361,-87.916957,219.9
2020-05-06 19:36:25+00:00,41.698383,-87.917002,219.7
2020-05-06 19:36:26+00:00,41.698391,-87.917016,219.7
2020-05-06 19:36:27+00:00,41.698414,-87.917042,219.5
2020-05-06 19:36:28+00:00,41.69844,-87.917065,219.4
2020-05-06 19:36:29+00:00,41.698472,-87.917086,219.3
2020-05-06 19:36:30+00:00,41.6985,-87.917112,219.2
2020-05-06 19:36:31+00:00,41.698522,-87.917137,219.1
2020-05-06 19:36:32+00:00,41.698542,-87.917164,219.0
2020-05-06 19:36:33+00:00,41.698563,-87.917201,218.9
2020-05-06 19:36:34+00:00,41.698568,-87.917211,218.9
2020-05-06 19:36:35+00:00,41.6986,-87.917222,218.8
2020-05-06 19:36:36+00:00,41.698614,-87.917221,218.8
2020-05-06 19:36:37+00:00,41.69864,-87.917207,218.8
2020-05-06 19:36:38+00:00,41.698665,-87.917167,218.8
2020-05-06 19:36:39+00:00,41.698672,-87.917151,218.8
2020-05-06 19:36:40+00:00,41.698684,-87.917105,218.8
2020-05-06 19:36:41+00:00,41.698688,-87.917089,218.8
2020-05-06 19:36:42+00:00,41.698703,-87.917043,218.8
2020-05-06 19:36:43+00:00,41.698708,-87.917029,218.9
2020-05-06 19:36:44+00:00,41.698736,-87.917003,218.9
2020-05-06 19:36:45+00:00,41.69875,-87.916996,218.9
2020-05-06 19:36:46+00:00,41.698785,-87.916984,219.0
2020-05-06 19:36:47+00:00,41.698815,-87.916969,219.1
2020-05-06 19:36:48+00:00,41.698839,-87.91695,219.1
2020-05-06 19:36:49+00:00,41.698867,-87.916916,219.2
2020-05-06 19:36:50+00:00,41.698874,-87.916904,219.2
2020-05-06 19:36:51+00:00,41.698887,-87.916862,219.3
2020-05-06 19:36:52+00:00,41.698891,-87.916847,219.3
2020-05-06 19:36:53+00:00,41.698897,-87.91681,219.3
2020-05-06 19:36:54+00:00,41.698902,-87.916772,219.4
2020-05-06 19:36:55+00:00,41.698903,-87.91672,219.4
2020-05-06 19:36:56+00:00,41.698903,-87.916703,219.4
2020-05-06 19:36:57+00:00,41.698922,-87.916664,219.4
2020-05-06 19:36:58+00:00,41.698932,-87.916653,219.4
2020-05-06 19:36:59+00:00,41.698958,-87.916643,219.3
2020-05-06 19:37:00+00:00,41.698989,-87.91664,219.3
2020-05-06 19:37:01+00:00,41.699024,-87.91664,219.3
2020-05-06 19:37:02+00:00,41.699058,-87.916641,219.2
2020-05-06 19:37:03+00:00,41.699087,-87.91665,219.2
2020-05-06 19:37:04+00:00,41.699116,-87.916671,219.2
2020-05-06 19:37:05+00:00,41.699143,-87.916704,219.2
2020-05-06 19:37:06+00:00,41.699164,-87.916738,219.1
2020-05-06 19:37:07+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:08+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:09+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:10+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:11+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:12+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:13+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:14+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:15+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:16+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:17+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:18+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:19+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:20+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:21+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:22+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:23+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:24+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:25+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:26+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:27+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:28+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:29+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:30+00:00,41.699171,-87.916757,219.1
2020-05-06 19:37:31+00:00,41.699179,-87.916781,219.1
2020-05-06 19:37:32+00:00,41.69918,-87.91678,219.1
2020-05-06 19:37:33+00:00,41.699181,-87.916778,219.1
2020-05-06 19:37:34+00:00,41.699181,-87.916777,219.1
2020-05-06 19:37:35+00:00,41.699182,-87.916776,219.1
2020-05-06 19:37:36+00:00,41.699183,-87.916774,219.1
2020-05-06 19:37:37+00:00,41.699184,-87.916773,219.1
2020-05-06 19:37:38+00:00,41.699185,-87.916772,219.1
2020-05-06 19:37:39+00:00,41.699186,-87.91677,219.1
2020-05-06 19:37:40+00:00,41.699186,-87.916769,219.1
2020-05-06 19:37:41+00:00,41.699187,-87.916768,219.1
2020-05-06 19:37:42+00:00,41.699188,-87.916766,219.1
2020-05-06 19:37:43+00:00,41.699189,-87.916765,219.1
2020-05-06 19:37:44+00:00,41.69919,-87.916764,219.1
2020-05-06 19:37:45+00:00,41.699191,-87.916762,219.1
2020-05-06 19:37:46+00:00,41.699191,-87.916761,219.1
2020-05-06 19:37:47+00:00,41.699192,-87.916759,219.1
2020-05-06 19:37:48+00:00,41.699193,-87.916758,219.1
2020-05-06 19:37:49+00:00,41.699194,-87.916757,219.1
2020-05-06 19:37:50+00:00,41.699195,-87.916755,219.1
2020-05-06 19:37:51+00:00,41.699196,-87.916754,219.1
2020-05-06 19:37:52+00:00,41.699196,-87.916753,219.1
2020-05-06 19:37:53+00:00,41.699197,-87.916751,219.1
2020-05-06 19:37:54+00:00,41.699198,-87.91675,219.1
2020-05-06 19:37:55+00:00,41.699199,-87.916749,219.1
2020-05-06 19:37:56+00:00,41.6992,-87.916747,219.1
2020-05-06 19:37:57+00:00,41.699201,-87.916746,219.1
2020-05-06 19:37:58+00:00,41.699201,-87.916745,219.1
2020-05-06 19:37:59+00:00,41.699202,-87.916743,219.1
2020-05-06 19:38:00+00:00,41.699203,-87.916742,219.1
2020-05-06 19:38:01+00:00,41.699228,-87.916726,219.2
2020-05-06 19:38:02+00:00,41.69924,-87.916719,219.2
2020-05-06 19:38:03+00:00,41.699272,-87.916698,219.2
2020-05-06 19:38:04+00:00,41.699281,-87.916691,219.2
2020-05-06 19:38:05+00:00,41.69932,-87.916683,219.2
2020-05-06 19:38:06+00:00,41.699334,-87.916681,219.2
2020-05-06 19:38:07+00:00,41.699362,-87.91668,219.2
2020-05-06 19:38:08+00:00,41.6994,-87.916687,219.2
2020-05-06 19:38:09+00:00,41.699413,-87.916691,219.2
2020-05-06 19:38:10+00:00,41.699442,-87.916699,219.3
2020-05-06 19:38:11+00:00,41.699475,-87.916703,219.3
2020-05-06 19:38:12+00:00,41.699508,-87.916702,219.3
2020-05-06 19:38:13+00:00,41.69954,-87.916695,219.3
2020-05-06 19:38:14+00:00,41.699573,-87.916675,219.3
2020-05-06 19:38:15+00:00,41.699582,-87.916666,219.3
2020-05-06 19:38:16+00:00,41.699613,-87.916635,219.4
