time,latitude,longitude,altitude
2022-03-02 22:41:33+00:00,47.625078,-122.298436,60.9
2022-03-02 22:41:34+00:00,47.625089,-122.29848,61.5
2022-03-02 22:41:35+00:00,47.625095,-122.298497,61.8
2022-03-02 22:41:36+00:00,47.6251,-122.298541,62.4
2022-03-02 22:41:37+00:00,47.625102,-122.298555,62.6
2022-03-02 22:41:38+00:00,47.625104,-122.298596,63.1
2022-03-02 22:41:39+00:00,47.625104,-122.29861,63.3
2022-03-02 22:41:40+00:00,47.625108,-122.298655,63.8
2022-03-02 22:41:41+00:00,47.625108,-122.298669,64.0
2022-03-02 22:41:42+00:00,47.625102,-122.298715,64.5
2022-03-02 22:41:43+00:00,47.625101,-122.298731,64.6
2022-03-02 22:41:44+00:00,47.625102,-122.298782,65.1
2022-03-02 22:41:45+00:00,47.625103,-122.2988,65.3
2022-03-02 22:41:46+00:00,47.625101,-122.298845,65.8
2022-03-02 22:41:47+00:00,47.6251,-122.298861,66.0
2022-03-02 22:41:48+00:00,47.625103,-122.298911,66.7
2022-03-02 22:41:49+00:00,47.625102,-122.298929,66.9
2022-03-02 22:41:50+00:00,47.625097,-122.298983,67.7
2022-03-02 22:41:51+00:00,47.625091,-122.299005,68.0
2022-03-02 22:41:52+00:00,47.625085,-122.299039,68.6
2022-03-02 22:41:53+00:00,47.625082,-122.299054,68.8
2022-03-02 22:41:54+00:00,47.625069,-122.299071,69.2
2022-03-02 22:41:55+00:00,47.625066,-122.299081,69.4
2022-03-02 22:41:56+00:00,47.625064,-122.299092,69.6
2022-03-02 22:41:57+00:00,47.625062,-122.299103,69.8
2022-03-02 22:41:58+00:00,47.625061,-122.299144,70.5
2022-03-02 22:41:59+00:00,47.62506,-122.299156,70.7
2022-03-02 22:42:00+00:00,47.625055,-122.299184,71.2
2022-03-02 22:42:01+00:00,47.625047,-122.299205,71.6
2022-03-02 22:42:02+00:00,47.62506,-122.299243,72.3
2022-03-02 22:42:03+00:00,47.625067,-122.299249,72.6
2022-03-02 22:42:04+00:00,47.625074,-122.299279,73.1
2022-03-02 22:42:05+00:00,47.62508,-122.299293,73.4
2022-03-02 22:42:06+00:00,47.625081,-122.299313,73.8
2022-03-02 22:42:07+00:00,47.625085,-122.299335,74.2
2022-03-02 22:42:08+00:00,47.625087,-122.299366,74.7
2022-03-02 22:42:09+00:00,47.625085,-122.299379,74.9
2022-03-02 22:42:10+00:00,47.625084,-122.299393,75.2
2022-03-02 22:42:11+00:00,47.625088,-122.299414,75.6
2022-03-02 22:42:12+00:00,47.625094,-122.299436,75.9
2022-03-02 22:42:13+00:00,47.625096,-122.299486,76.8
2022-03-02 22:42:14+00:00,47.625096,-122.299497,76.9
2022-03-02 22:42:15+00:00,47.62509,-122.299524,77.4
2022-03-02 22:42:16+00:00,47.625093,-122.299548,77.8
2022-03-02 22:42:17+00:00,47.625109,-122.299578,78.4
2022-03-02 22:42:18+00:00,47.625117,-122.299589,78.6
2022-03-02 22:42:19+00:00,47.625123,-122.299632,79.3
2022-03-02 22:42:20+00:00,47.625125,-122.299648,79.5
2022-03-02 22:42:21+00:00,47.625141,-122.299685,80.1
2022-03-02 22:42:22+00:00,47.625144,-122.299699,80.3
2022-03-02 22:42:23+00:00,47.625141,-122.299723,80.6
2022-03-02 22:42:24+00:00,47.625147,-122.299743,80.8
2022-03-02 22:42:25+00:00,47.625143,-122.299766,81.1
2022-03-02 22:42:26+00:00,47.625135,-122.299792,81.4
2022-03-02 22:42:27+00:00,47.625138,-122.299834,81.9
2022-03-02 22:42:28+00:00,47.625139,-122.299847,82.0
2022-03-02 22:42:29+00:00,47.62515,-122.299888,82.5
2022-03-02 22:42:30+00:00,47.625154,-122.299897,82.6
2022-03-02 22:42:31+00:00,47.625158,-122.299936,83.0
2022-03-02 22:42:32+00:00,47.625158,-122.29995,83.1
2022-03-02 22:42:33+00:00,47.625149,-122.299971,83.4
2022-03-02 22:42:34+00:00,47.625143,-122.299997,83.6
2022-03-02 22:42:35+00:00,47.625128,-122.300025,84.0
2022-03-02 22:42:36+00:00,47.625119,-122.300035,84.2
2022-03-02 22:42:37+00:00,47.625124,-122.300076,84.6
2022-03-02 22:42:38+00:00,47.625123,-122.300089,84.8
2022-03-02 22:42:39+00:00,47.625119,-122.300115,85.1
2022-03-02 22:42:40+00:00,47.625107,-122.300132,85.4
2022-03-02 22:42:42+00:00,47.625112,-122.300157,85.7
2022-03-02 22:42:43+00:00,47.625113,-122.300179,85.9
2022-03-02 22:42:44+00:00,47.625119,-122.300223,86.5
2022-03-02 22:42:45+00:00,47.625122,-122.300234,86.6
2022-03-02 22:42:46+00:00,47.625124,-122.300254,86.9
2022-03-02 22:42:47+00:00,47.625127,-122.300286,87.3
2022-03-02 22:42:48+00:00,47.625129,-122.300328,87.8
2022-03-02 22:42:49+00:00,47.62513,-122.300342,87.9
2022-03-02 22:42:50+00:00,47.625133,-122.300377,88.4
2022-03-02 22:42:51+00:00,47.625134,-122.300388,88.5
2022-03-02 22:42:52+00:00,47.625134,-122.300398,88.6
2022-03-02 22:42:53+00:00,47.625133,-122.30044,89.1
2022-03-02 22:42:54+00:00,47.625137,-122.300474,89.5
2022-03-02 22:42:55+00:00,47.625146,-122.30048,89.7
2022-03-02 22:42:56+00:00,47.625145,-122.300525,90.3
2022-03-02 22:42:57+00:00,47.625145,-122.300541,90.5
2022-03-02 22:42:58+00:00,47.625147,-122.300566,90.8
2022-03-02 22:42:59+00:00,47.625147,-122.300592,91.1
2022-03-02 22:43:00+00:00,47.625143,-122.300629,91.5
2022-03-02 22:43:01+00:00,47.625142,-122.300645,91.7
2022-03-02 22:43:02+00:00,47.625138,-122.300693,92.3
2022-03-02 22:43:03+00:00,47.625135,-122.300711,92.5
2022-03-02 22:43:04+00:00,47.625136,-122.300734,92.8
2022-03-02 22:43:05+00:00,47.625131,-122.300756,93.1
2022-03-02 22:43:06+00:00,47.625134,-122.300806,93.7
2022-03-02 22:43:07+00:00,47.625134,-122.30082,93.8
2022-03-02 22:43:08+00:00,47.625147,-122.300859,94.3
2022-03-02 22:43:09+00:00,47.625147,-122.300871,94.5
2022-03-02 22:43:10+00:00,47.625144,-122.300896,94.8
2022-03-02 22:43:11+00:00,47.62514,-122.300918,95.0
2022-03-02 22:43:12+00:00,47.625135,-122.300972,95.6
2022-03-02 22:43:13+00:00,47.625133,-122.300991,95.8
2022-03-02 22:43:14+00:00,47.625139,-122.301035,96.3
2022-03-02 22:43:15+00:00,47.625136,-122.301052,96.4
2022-03-02 22:43:16+00:00,47.625133,-122.301096,97.1
2022-03-02 22:43:17+00:00,47.625132,-122.301111,97.1
2022-03-02 22:43:18+00:00,47.625127,-122.301162,97.1
2022-03-02 22:43:19+00:00,47.625125,-122.301184,97.1
2022-03-02 22:43:20+00:00,47.625118,-122.301226,97.1
2022-03-02 22:43:21+00:00,47.625125,-122.301281,97.1
2022-03-02 22:43:22+00:00,47.625129,-122.301297,97.5
2022-03-02 22:43:23+00:00,47.625135,-122.301339,97.8
2022-03-02 22:43:24+00:00,47.625134,-122.301354,97.8
2022-03-02 22:43:25+00:00,47.625128,-122.301403,98.2
2022-03-02 22:43:26+00:00,47.625127,-122.301419,98.2
2022-03-02 22:43:27+00:00,47.625127,-122.301444,98.4
2022-03-02 22:43:28+00:00,47.625138,-122.301465,98.6
2022-03-02 22:43:29+00:00,47.625152,-122.301502,98.9
2022-03-02 22:43:30+00:00,47.625159,-122.301511,99.0
2022-03-02 22:43:31+00:00,47.625165,-122.301526,99.1
2022-03-02 22:43:32+00:00,47.625173,-122.301554,99.4
2022-03-02 22:43:33+00:00,47.625175,-122.301597,99.7
2022-03-02 22:43:34+00:00,47.625178,-122.301611,99.8
2022-03-02 22:43:35+00:00,47.625186,-122.301667,100.3
2022-03-02 22:43:36+00:00,47.625191,-122.301695,100.5
2022-03-02 22:43:37+00:00,47.625186,-122.301726,100.8
2022-03-02 22:43:38+00:00,47.62518,-122.30177,101.2
2022-03-02 22:43:39+00:00,47.625178,-122.301782,101.3
2022-03-02 22:43:40+00:00,47.625172,-122.30182,101.6
2022-03-02 22:43:41+00:00,47.62517,-122.301836,101.7
2022-03-02 22:43:42+00:00,47.625165,-122.301862,102.0
2022-03-02 22:43:43+00:00,47.625169,-122.301885,102.2
2022-03-02 22:43:44+00:00,47.625154,-122.301933,102.6
2022-03-02 22:43:45+00:00,47.625146,-122.301952,102.8
2022-03-02 22:43:46+00:00,47.625143,-122.302002,103.2
2022-03-02 22:43:47+00:00,47.625139,-122.302014,103.3
2022-03-02 22:43:48+00:00,47.625147,-122.302065,103.8
2022-03-02 22:43:49+00:00,47.625149,-122.302082,103.9
2022-03-02 22:43:50+00:00,47.625151,-122.302135,104.3
2022-03-02 22:43:51+00:00,47.62515,-122.302156,104.5
2022-03-02 22:43:52+00:00,47.625157,-122.302209,105.0
2022-03-02 22:43:53+00:00,47.625153,-122.302227,105.1
2022-03-02 22:43:54+00:00,47.625148,-122.302273,105.5
2022-03-02 22:43:55+00:00,47.625146,-122.302287,105.6
2022-03-02 22:43:56+00:00,47.62514,-122.302308,105.7
2022-03-02 22:43:57+00:00,47.625136,-122.302309,105.8
2022-03-02 22:43:58+00:00,47.625138,-122.302304,105.8
2022-03-02 22:43:59+00:00,47.625133,-122.302309,105.9
2022-03-02 22:44:00+00:00,47.625136,-122.302327,106.0
2022-03-02 22:44:01+00:00,47.625142,-122.302348,106.2
2022-03-02 22:44:02+00:00,47.625162,-122.302347,106.4
2022-03-02 22:44:03+00:00,47.62519,-122.302322,106.7
2022-03-02 22:44:04+00:00,47.625217,-122.302292,107.0
2022-03-02 22:44:05+00:00,47.625244,-122.302274,107.8
2022-03-02 22:44:06+00:00,47.625276,-122.302281,107.8
2022-03-02 22:44:07+00:00,47.625283,-122.302283,107.8
2022-03-02 22:44:08+00:00,47.625304,-122.302281,107.8
2022-03-02 22:44:09+00:00,47.625312,-122.302284,107.8
2022-03-02 22:44:10+00:00,47.62533,-122.302288,107.8
2022-03-02 22:44:11+00:00,47.625341,-122.302288,107.8
2022-03-02 22:44:12+00:00,47.625351,-122.302287,107.8
2022-03-02 22:44:13+00:00,47.625361,-122.302287,107.8
2022-03-02 22:44:14+00:00,47.625395,-122.302281,107.8
2022-03-02 22:44:15+00:00,47.625427,-122.302287,107.8
2022-03-02 22:44:16+00:00,47.625465,-122.302296,107.8
2022-03-02 22:44:17+00:00,47.625479,-122.302303,107.8
2022-03-02 22:44:18+00:00,47.625515,-122.302302,107.8
2022-03-02 22:44:19+00:00,47.625542,-122.302299,107.8
2022-03-02 22:44:20+00:00,47.625578,-122.302301,107.8
2022-03-02 22:44:21+00:00,47.625612,-122.302299,107.8
2022-03-02 22:44:22+00:00,47.625621,-122.302299,107.8
2022-03-02 22:44:23+00:00,47.625647,-122.302303,107.8
2022-03-02 22:44:24+00:00,47.625657,-122.302309,107.8
2022-03-02 22:44:25+00:00,47.625673,-122.302316,107.8
2022-03-02 22:44:26+00:00,47.625683,-122.302324,107.8
2022-03-02 22:44:27+00:00,47.625723,-122.302328,107.8
2022-03-02 22:44:28+00:00,47.625738,-122.302325,107.8
2022-03-02 22:44:29+00:00,47.625772,-122.302316,107.8
2022-03-02 22:44:30+00:00,47.625798,-122.302303,107.7
2022-03-02 22:44:31+00:00,47.625839,-122.302304,107.7
2022-03-02 22:44:32+00:00,47.625858,-122.302301,107.7
2022-03-02 22:44:33+00:00,47.625903,-122.302288,107.7
2022-03-02 22:44:34+00:00,47.625943,-122.302291,107.7
2022-03-02 22:44:35+00:00,47.625975,-122.302283,107.7
2022-03-02 22:44:36+00:00,47.625985,-122.302285,107.6
2022-03-02 22:44:37+00:00,47.625999,-122.302292,107.6
2022-03-02 22:44:38+00:00,47.626015,-122.302306,107.6
2022-03-02 22:44:39+00:00,47.626048,-122.302315,107.6
2022-03-02 22:44:40+00:00,47.626082,-122.302308,107.6
2022-03-02 22:44:41+00:00,47.626117,-122.302292,107.6
2022-03-02 22:44:42+00:00,47.626129,-122.30229,107.6
2022-03-02 22:44:43+00:00,47.626161,-122.302284,107.6
2022-03-02 22:44:44+00:00,47.626176,-122.302283,107.6
2022-03-02 22:44:45+00:00,47.626216,-122.30229,107.6
2022-03-02 22:44:46+00:00,47.62624,-122.302297,107.5
2022-03-02 22:44:48+00:00,47.626264,-122.302291,107.5
2022-03-02 22:44:49+00:00,47.626292,-122.302296,107.5
2022-03-02 22:44:50+00:00,47.626326,-122.302285,107.5
2022-03-02 22:44:51+00:00,47.626356,-122.302282,107.5
2022-03-02 22:44:52+00:00,47.62639,-122.302274,107.5
2022-03-02 22:44:53+00:00,47.626402,-122.302274,107.5
2022-03-02 22:44:54+00:00,47.626437,-122.30228,107.5
2022-03-02 22:44:55+00:00,47.626447,-122.302282,107.5
2022-03-02 22:44:56+00:00,47.626493,-122.302275,107.4
2022-03-02 22:44:57+00:00,47.626515,-122.302278,107.4
2022-03-02 22:44:58+00:00,47.626546,-122.302274,107.4
2022-03-02 22:44:59+00:00,47.626586,-122.302268,107.4
2022-03-02 22:45:00+00:00,47.626625,-122.302268,107.3
2022-03-02 22:45:01+00:00,47.62667,-122.302274,107.3
2022-03-02 22:45:02+00:00,47.6267,-122.302262,107.3
2022-03-02 22:45:04+00:00,47.626728,-122.30227,107.3
2022-03-02 22:45:05+00:00,47.626732,-122.302283,107.3
2022-03-02 22:45:06+00:00,47.626729,-122.302297,107.3
2022-03-02 22:45:07+00:00,47.626726,-122.3023,107.3
2022-03-02 22:45:08+00:00,47.626735,-122.30229,107.3
2022-03-02 22:45:09+00:00,47.626742,-122.302286,107.3
2022-03-02 22:45:10+00:00,47.626742,-122.302285,107.3
2022-03-02 22:45:11+00:00,47.626742,-122.30229,107.3
2022-03-02 22:45:12+00:00,47.62674,-122.302291,107.3
2022-03-02 22:45:13+00:00,47.626739,-122.302288,107.3
2022-03-02 22:45:14+00:00,47.626739,-122.302288,107.3
2022-03-02 22:45:15+00:00,47.626743,-122.302288,107.3
2022-03-02 22:45:16+00:00,47.626744,-122.302294,107.3
2022-03-02 22:45:17+00:00,47.626742,-122.302291,107.3
2022-03-02 22:45:18+00:00,47.626743,-122.302293,107.3
2022-03-02 22:45:19+00:00,47.626745,-122.302296,107.3
2022-03-02 22:45:20+00:00,47.626745,-122.302301,107.3
2022-03-02 22:45:21+00:00,47.626746,-122.302304,107.3
2022-03-02 22:45:22+00:00,47.626747,-122.302306,107.3
2022-03-02 22:45:23+00:00,47.626748,-122.302308,107.3
2022-03-02 22:45:24+00:00,47.626749,-122.30231,107.3
2022-03-02 22:45:25+00:00,47.62675,-122.302312,107.3
2022-03-02 22:45:26+00:00,47.62675,-122.302315,107.3
2022-03-02 22:45:27+00:00,47.626751,-122.302317,107.3
2022-03-02 22:45:28+00:00,47.626752,-122.302319,107.3
2022-03-02 22:45:29+00:00,47.626753,-122.302321,107.3
2022-03-02 22:45:30+00:00,47.626754,-122.302323,107.3
2022-03-02 22:45:31+00:00,47.626755,-122.302325,107.3
2022-03-02 22:45:32+00:00,47.626755,-122.302327,107.3
2022-03-02 22:45:33+00:00,47.626756,-122.302329,107.3
2022-03-02 22:45:34+00:00,47.626757,-122.302331,107.3
2022-03-02 22:45:35+00:00,47.626758,-122.302333,107.3
2022-03-02 22:45:36+00:00,47.626759,-122.302335,107.3
2022-03-02 22:45:37+00:00,47.62676,-122.302338,107.4
2022-03-02 22:45:38+00:00,47.62676,-122.30234,107.4
2022-03-02 22:45:39+00:00,47.626761,-122.302342,107.4
2022-03-02 22:45:40+00:00,47.626762,-122.302344,107.4
2022-03-02 22:45:41+00:00,47.626763,-122.302346,107.4
2022-03-02 22:45:42+00:00,47.626764,-122.302348,107.4
2022-03-02 22:45:43+00:00,47.626765,-122.30235,107.4
2022-03-02 22:45:44+00:00,47.626766,-122.302352,107.4
2022-03-02 22:45:45+00:00,47.626766,-122.302354,107.4
2022-03-02 22:45:46+00:00,47.626762,-122.302401,107.6
2022-03-02 22:45:47+00:00,47.626764,-122.302417,107.7
2022-03-02 22:45:48+00:00,47.626762,-122.302459,107.9
2022-03-02 22:45:49+00:00,47.626757,-122.302503,108.1
2022-03-02 22:45:50+00:00,47.626756,-122.302548,108.3
2022-03-02 22:45:51+00:00,47.626756,-122.30256,108.4
2022-03-02 22:45:52+00:00,47.626751,-122.302612,108.6
2022-03-02 22:45:53+00:00,47.626745,-122.302639,108.8
2022-03-02 22:45:54+00:00,47.626754,-122.302664,108.9
2022-03-02 22:45:55+00:00,47.626752,-122.302695,109.1
2022-03-02 22:45:56+00:00,47.626761,-122.302613,109.6
2022-03-02 22:45:57+00:00,47.626749,-122.302771,110.6
2022-03-02 22:45:58+00:00,47.626739,-122.302815,110.9
2022-03-02 22:45:59+00:00,47.626736,-122.302866,111.2
2022-03-02 22:46:00+00:00,47.626737,-122.30288,111.3
2022-03-02 22:46:01+00:00,47.626748,-122.302918,111.6
2022-03-02 22:46:02+00:00,47.626752,-122.302937,111.7
2022-03-02 22:46:03+00:00,47.626761,-122.302985,112.0
2022-03-02 22:46:04+00:00,47.626757,-122.303034,112.5
2022-03-02 22:46:05+00:00,47.626754,-122.303051,112.7
2022-03-02 22:46:06+00:00,47.626745,-122.303091,113.1
2022-03-02 22:46:07+00:00,47.626739,-122.303109,113.3
2022-03-02 22:46:08+00:00,47.626737,-122.303155,113.7
2022-03-02 22:46:09+00:00,47.626737,-122.303169,113.8
2022-03-02 22:46:10+00:00,47.626736,-122.30322,114.3
2022-03-02 22:46:11+00:00,47.626733,-122.303235,114.5
2022-03-02 22:46:12+00:00,47.62674,-122.303289,115.0
2022-03-02 22:46:13+00:00,47.626741,-122.303307,115.2
2022-03-02 22:46:14+00:00,47.62675,-122.303348,115.5
2022-03-02 22:46:15+00:00,47.626757,-122.303392,115.9
2022-03-02 22:46:16+00:00,47.626759,-122.303408,116.0
2022-03-02 22:46:17+00:00,47.626761,-122.303462,116.4
2022-03-02 22:46:18+00:00,47.626765,-122.303478,116.5
2022-03-02 22:46:19+00:00,47.62677,-122.303527,116.8
2022-03-02 22:46:20+00:00,47.626773,-122.30354,116.8
2022-03-02 22:46:21+00:00,47.626776,-122.30358,117.1
2022-03-02 22:46:22+00:00,47.626775,-122.303625,117.2
2022-03-02 22:46:23+00:00,47.626773,-122.30368,117.2
2022-03-02 22:46:24+00:00,47.626772,-122.303698,117.2
2022-03-02 22:46:25+00:00,47.626776,-122.303749,117.3
2022-03-02 22:46:26+00:00,47.626777,-122.30377,117.3
2022-03-02 22:46:27+00:00,47.626773,-122.303827,117.3
2022-03-02 22:46:28+00:00,47.626769,-122.303846,117.3
2022-03-02 22:46:29+00:00,47.626769,-122.30389,117.3
2022-03-02 22:46:30+00:00,47.626771,-122.303934,117.3
2022-03-02 22:46:31+00:00,47.626774,-122.303981,117.4
2022-03-02 22:46:32+00:00,47.626771,-122.304036,117.4
2022-03-02 22:46:33+00:00,47.62677,-122.304086,117.4
2022-03-02 22:46:34+00:00,47.626768,-122.304109,117.4
2022-03-02 22:46:35+00:00,47.626778,-122.304163,117.4
2022-03-02 22:46:36+00:00,47.626781,-122.304206,117.4
2022-03-02 22:46:37+00:00,47.626776,-122.30427,117.4
2022-03-02 22:46:38+00:00,47.626775,-122.304295,117.4
2022-03-02 22:46:39+00:00,47.626774,-122.304352,117.5
2022-03-02 22:46:40+00:00,47.626775,-122.304415,117.5
2022-03-02 22:46:41+00:00,47.626773,-122.304442,117.5
2022-03-02 22:46:42+00:00,47.626782,-122.304491,117.5
2022-03-02 22:46:43+00:00,47.626785,-122.304506,117.5
2022-03-02 22:46:44+00:00,47.626778,-122.304554,117.5
2022-03-02 22:46:45+00:00,47.626777,-122.304611,117.5
2022-03-02 22:46:46+00:00,47.626775,-122.30463,117.5
2022-03-02 22:46:47+00:00,47.626783,-122.304688,117.5
2022-03-02 22:46:48+00:00,47.626781,-122.304713,117.5
2022-03-02 22:46:49+00:00,47.626779,-122.304768,117.5
2022-03-02 22:46:50+00:00,47.626775,-122.304816,117.4
2022-03-02 22:46:51+00:00,47.62678,-122.304857,117.4
2022-03-02 22:46:52+00:00,47.626794,-122.304885,117.3
2022-03-02 22:46:54+00:00,47.626799,-122.304903,117.3
2022-03-02 22:46:55+00:00,47.626798,-122.304954,117.2
2022-03-02 22:46:56+00:00,47.626797,-122.305007,117.0
2022-03-02 22:46:57+00:00,47.626799,-122.305027,117.0
2022-03-02 22:46:58+00:00,47.626796,-122.305068,116.9
2022-03-02 22:46:59+00:00,47.626797,-122.305114,116.7
2022-03-02 22:47:00+00:00,47.626797,-122.30513,116.7
2022-03-02 22:47:01+00:00,47.626803,-122.305179,116.5
2022-03-02 22:47:02+00:00,47.626798,-122.305226,116.3
2022-03-02 22:47:03+00:00,47.626798,-122.305243,116.3
2022-03-02 22:47:04+00:00,47.626793,-122.305284,116.1
2022-03-02 22:47:05+00:00,47.626786,-122.305324,116.0
2022-03-02 22:47:06+00:00,47.626781,-122.305368,115.8
2022-03-02 22:47:07+00:00,47.626777,-122.305412,115.7
2022-03-02 22:47:08+00:00,47.626781,-122.305466,115.5
2022-03-02 22:47:09+00:00,47.626784,-122.305515,115.4
2022-03-02 22:47:10+00:00,47.626791,-122.305534,115.3
2022-03-02 22:47:11+00:00,47.626801,-122.305577,115.1
2022-03-02 22:47:12+00:00,47.626811,-122.305615,115.0
2022-03-02 22:47:13+00:00,47.626807,-122.305663,114.9
2022-03-02 22:47:14+00:00,47.6268,-122.305685,114.8
2022-03-02 22:47:15+00:00,47.626796,-122.305739,114.7
2022-03-02 22:47:16+00:00,47.626797,-122.305758,114.6
2022-03-02 22:47:17+00:00,47.626799,-122.305828,114.5
2022-03-02 22:47:18+00:00,47.626802,-122.305859,114.4
2022-03-02 22:47:19+00:00,47.626811,-122.305902,114.3
2022-03-02 22:47:20+00:00,47.626815,-122.305941,114.2
2022-03-02 22:47:21+00:00,47.626819,-122.305963,114.2
2022-03-02 22:47:22+00:00,47.626828,-122.306011,114.1
2022-03-02 22:47:23+00:00,47.626832,-122.306029,114.1
2022-03-02 22:47:24+00:00,47.626829,-122.306081,114.0
2022-03-02 22:47:25+00:00,47.626828,-122.306124,114.0
2022-03-02 22:47:26+00:00,47.62683,-122.306136,114.0
2022-03-02 22:47:27+00:00,47.626828,-122.306188,114.0
2022-03-02 22:47:28+00:00,47.626823,-122.306246,114.0
2022-03-02 22:47:29+00:00,47.626821,-122.306266,114.0
2022-03-02 22:47:30+00:00,47.626817,-122.306319,114.0
2022-03-02 22:47:31+00:00,47.626813,-122.30638,114.0
2022-03-02 22:47:32+00:00,47.626815,-122.306444,113.9
2022-03-02 22:47:33+00:00,47.626816,-122.306473,113.9
2022-03-02 22:47:34+00:00,47.626811,-122.306525,113.9
2022-03-02 22:47:35+00:00,47.626809,-122.306574,113.9
2022-03-02 22:47:36+00:00,47.6268,-122.306617,113.9
2022-03-02 22:47:37+00:00,47.626811,-122.306667,113.9
2022-03-02 22:47:38+00:00,47.626803,-122.306721,113.8
2022-03-02 22:47:39+00:00,47.626804,-122.306774,113.8
2022-03-02 22:47:40+00:00,47.626801,-122.306796,113.8
2022-03-02 22:47:41+00:00,47.626805,-122.306846,113.8
2022-03-02 22:47:42+00:00,47.626808,-122.30689,113.8
2022-03-02 22:47:43+00:00,47.62681,-122.306932,113.8
2022-03-02 22:47:44+00:00,47.626817,-122.306991,113.8
2022-03-02 22:47:45+00:00,47.626812,-122.307015,113.8
2022-03-02 22:47:46+00:00,47.626814,-122.307056,113.8
2022-03-02 22:47:47+00:00,47.626819,-122.307098,113.8
2022-03-02 22:47:48+00:00,47.626809,-122.307148,113.8
2022-03-02 22:47:49+00:00,47.626816,-122.307196,113.8
2022-03-02 22:47:50+00:00,47.626817,-122.307208,113.8
2022-03-02 22:47:51+00:00,47.626822,-122.307252,113.8
2022-03-02 22:47:52+00:00,47.626823,-122.30727,113.9
2022-03-02 22:47:53+00:00,47.626842,-122.307299,113.9
2022-03-02 22:47:54+00:00,47.626851,-122.307349,114.1
2022-03-02 22:47:55+00:00,47.626846,-122.307377,114.3
2022-03-02 22:47:56+00:00,47.62685,-122.307426,114.5
2022-03-02 22:47:57+00:00,47.626852,-122.307443,114.6
2022-03-02 22:47:58+00:00,47.626844,-122.307483,114.9
2022-03-02 22:47:59+00:00,47.626834,-122.307539,115.3
2022-03-02 22:48:00+00:00,47.62683,-122.307561,115.4
2022-03-02 22:48:01+00:00,47.626829,-122.307609,115.8
2022-03-02 22:48:02+00:00,47.626828,-122.307621,115.9
2022-03-02 22:48:03+00:00,47.626822,-122.307664,116.2
2022-03-02 22:48:04+00:00,47.626812,-122.307708,116.5
2022-03-02 22:48:05+00:00,47.626802,-122.307759,116.9
2022-03-02 22:48:06+00:00,47.626797,-122.307775,117.1
2022-03-02 22:48:07+00:00,47.626792,-122.307815,117.4
2022-03-02 22:48:08+00:00,47.626783,-122.307871,117.8
2022-03-02 22:48:09+00:00,47.626781,-122.307891,117.9
2022-03-02 22:48:10+00:00,47.626772,-122.307931,118.2
2022-03-02 22:48:11+00:00,47.626776,-122.307978,118.5
2022-03-02 22:48:12+00:00,47.626759,-122.308027,119.0
2022-03-02 22:48:13+00:00,47.626758,-122.308049,119.2
2022-03-02 22:48:14+00:00,47.626764,-122.308072,119.5
2022-03-02 22:48:15+00:00,47.626763,-122.308092,119.6
2022-03-02 22:48:16+00:00,47.62676,-122.308163,120.3
2022-03-02 22:48:17+00:00,47.626756,-122.308194,120.5
2022-03-02 22:48:18+00:00,47.626764,-122.308245,121.0
2022-03-02 22:48:19+00:00,47.626776,-122.308307,121.5
2022-03-02 22:48:20+00:00,47.626779,-122.308333,121.7
2022-03-02 22:48:21+00:00,47.626784,-122.308374,122.0
2022-03-02 22:48:22+00:00,47.626793,-122.308423,122.4
2022-03-02 22:48:23+00:00,47.626798,-122.308441,122.5
2022-03-02 22:48:24+00:00,47.626812,-122.308488,122.8
2022-03-02 22:48:25+00:00,47.626814,-122.308506,122.9
2022-03-02 22:48:26+00:00,47.626811,-122.308559,123.2
2022-03-02 22:48:27+00:00,47.626811,-122.308577,123.3
2022-03-02 22:48:28+00:00,47.626822,-122.308621,123.5
2022-03-02 22:48:29+00:00,47.626827,-122.308674,123.7
2022-03-02 22:48:30+00:00,47.626827,-122.308692,123.7
2022-03-02 22:48:31+00:00,47.626827,-122.308737,123.8
2022-03-02 22:48:32+00:00,47.626824,-122.308782,124.0
2022-03-02 22:48:33+00:00,47.626833,-122.308818,124.1
2022-03-02 22:48:34+00:00,47.626837,-122.308831,124.2
2022-03-02 22:48:35+00:00,47.626833,-122.308879,124.3
2022-03-02 22:48:36+00:00,47.626826,-122.308918,124.5
2022-03-02 22:48:37+00:00,47.626812,-122.308955,124.6
2022-03-02 22:48:38+00:00,47.626812,-122.308996,124.8
2022-03-02 22:48:39+00:00,47.626814,-122.309021,124.9
2022-03-02 22:48:40+00:00,47.626803,-122.309041,125.0
2022-03-02 22:48:41+00:00,47.626802,-122.309085,125.2
2022-03-02 22:48:42+00:00,47.626803,-122.309101,125.2
2022-03-02 22:48:43+00:00,47.626807,-122.309141,125.4
2022-03-02 22:48:44+00:00,47.626811,-122.309186,125.6
2022-03-02 22:48:45+00:00,47.626804,-122.30924,125.8
2022-03-02 22:48:46+00:00,47.626797,-122.309263,125.9
2022-03-02 22:48:47+00:00,47.626804,-122.309306,126.1
2022-03-02 22:48:48+00:00,47.626804,-122.30935,126.3
2022-03-02 22:48:49+00:00,47.626807,-122.309399,126.5
2022-03-02 22:48:50+00:00,47.626808,-122.309417,126.6
2022-03-02 22:48:51+00:00,47.626797,-122.309462,126.8
2022-03-02 22:48:52+00:00,47.626782,-122.309501,127.0
2022-03-02 22:48:53+00:00,47.626784,-122.309545,127.2
