time,latitude,longitude,altitude
2020-03-24 17:01:29+00:00,41.790119,-87.874898,202.2
2020-03-24 17:01:30+00:00,41.790081,-87.874969,202.1
2020-03-24 17:01:31+00:00,41.790051,-87.875034,202.1
2020-03-24 17:01:32+00:00,41.790021,-87.8751,202.0
2020-03-24 17:01:33+00:00,41.789989,-87.875172,202.0
2020-03-24 17:01:34+00:00,41.789954,-87.875257,201.9
2020-03-24 17:01:35+00:00,41.789927,-87.875334,201.9
2020-03-24 17:01:36+00:00,41.789899,-87.875405,201.9
2020-03-24 17:01:37+00:00,41.789859,-87.875485,201.8
2020-03-24 17:01:38+00:00,41.789825,-87.875572,201.7
2020-03-24 17:01:39+00:00,41.789787,-87.875659,201.7
2020-03-24 17:01:40+00:00,41.789743,-87.875752,201.5
2020-03-24 17:01:41+00:00,41.789681,-87.875835,201.4
2020-03-24 17:01:42+00:00,41.789635,-87.875922,201.3
2020-03-24 17:01:43+00:00,41.789578,-87.876022,201.1
2020-03-24 17:01:44+00:00,41.789533,-87.876116,201.1
2020-03-24 17:01:45+00:00,41.789479,-87.876212,201.1
2020-03-24 17:01:46+00:00,41.789431,-87.876314,201.2
2020-03-24 17:01:47+00:00,41.789384,-87.876415,201.3
2020-03-24 17:01:48+00:00,41.789331,-87.876513,201.5
2020-03-24 17:01:49+00:00,41.789286,-87.87661,201.6
2020-03-24 17:01:50+00:00,41.789237,-87.876715,201.6
2020-03-24 17:01:51+00:00,41.789187,-87.876813,201.6
2020-03-24 17:01:52+00:00,41.789132,-87.876912,201.8
2020-03-24 17:01:53+00:00,41.789089,-87.877013,201.9
2020-03-24 17:01:54+00:00,41.789035,-87.877126,202.1
2020-03-24 17:01:55+00:00,41.788996,-87.877226,202.2
2020-03-24 17:01:56+00:00,41.788953,-87.877324,202.4
2020-03-24 17:01:57+00:00,41.788902,-87.877427,202.7
2020-03-24 17:01:58+00:00,41.788858,-87.877528,202.9
2020-03-24 17:01:59+00:00,41.788809,-87.877626,203.1
2020-03-24 17:02:00+00:00,41.788758,-87.87771,203.3
2020-03-24 17:02:01+00:00,41.788717,-87.877795,203.4
2020-03-24 17:02:02+00:00,41.788675,-87.877874,203.5
2020-03-24 17:02:03+00:00,41.788602,-87.877925,203.6
2020-03-24 17:02:04+00:00,41.788528,-87.877941,203.6
2020-03-24 17:02:05+00:00,41.788458,-87.877942,203.5
2020-03-24 17:02:06+00:00,41.78839,-87.877949,203.5
2020-03-24 17:02:07+00:00,41.788314,-87.877961,203.5
2020-03-24 17:02:08+00:00,41.788239,-87.877981,203.7
2020-03-24 17:02:09+00:00,41.788177,-87.878013,203.7
2020-03-24 17:02:10+00:00,41.788118,-87.87805,203.8
2020-03-24 17:02:11+00:00,41.788067,-87.87809,203.9
2020-03-24 17:02:12+00:00,41.788018,-87.878123,204.0
2020-03-24 17:02:13+00:00,41.787964,-87.878146,204.2
2020-03-24 17:02:14+00:00,41.787911,-87.878166,204.1
2020-03-24 17:02:15+00:00,41.787856,-87.878175,204.0
2020-03-24 17:02:16+00:00,41.78781,-87.8782,204.0
2020-03-24 17:02:17+00:00,41.787775,-87.878235,203.9
2020-03-24 17:02:18+00:00,41.787751,-87.878267,203.9
2020-03-24 17:02:19+00:00,41.787745,-87.878273,203.9
2020-03-24 17:02:20+00:00,41.787725,-87.878321,203.9
2020-03-24 17:02:21+00:00,41.787715,-87.878339,204.0
2020-03-24 17:02:22+00:00,41.787701,-87.878377,204.0
2020-03-24 17:02:23+00:00,41.787676,-87.878413,204.0
2020-03-24 17:02:24+00:00,41.787634,-87.878439,204.1
2020-03-24 17:02:25+00:00,41.787581,-87.878451,204.1
2020-03-24 17:02:26+00:00,41.787538,-87.878446,204.2
2020-03-24 17:02:27+00:00,41.7875,-87.878432,204.2
2020-03-24 17:02:28+00:00,41.787463,-87.878427,204.3
2020-03-24 17:02:29+00:00,41.787403,-87.878427,204.4
2020-03-24 17:02:30+00:00,41.787345,-87.878421,204.6
2020-03-24 17:02:31+00:00,41.78729,-87.87841,204.6
2020-03-24 17:02:32+00:00,41.78723,-87.878406,204.6
2020-03-24 17:02:33+00:00,41.787183,-87.878402,204.6
2020-03-24 17:02:34+00:00,41.787133,-87.8784,204.5
2020-03-24 17:02:35+00:00,41.787082,-87.878401,204.5
2020-03-24 17:02:36+00:00,41.787034,-87.878396,204.5
2020-03-24 17:02:37+00:00,41.786973,-87.878393,204.5
2020-03-24 17:02:38+00:00,41.786909,-87.878388,204.4
2020-03-24 17:02:39+00:00,41.786841,-87.87839,204.4
2020-03-24 17:02:40+00:00,41.786767,-87.878395,204.3
2020-03-24 17:02:41+00:00,41.786711,-87.878395,204.3
2020-03-24 17:02:42+00:00,41.786637,-87.878392,204.2
2020-03-24 17:02:43+00:00,41.786569,-87.878372,204.1
2020-03-24 17:02:44+00:00,41.786492,-87.878368,204.0
2020-03-24 17:02:45+00:00,41.786425,-87.878361,203.9
2020-03-24 17:02:46+00:00,41.786357,-87.878351,203.8
2020-03-24 17:02:47+00:00,41.786287,-87.878346,203.7
2020-03-24 17:02:48+00:00,41.786224,-87.878343,203.6
2020-03-24 17:02:49+00:00,41.786159,-87.878354,203.5
2020-03-24 17:02:50+00:00,41.78609,-87.878346,203.4
2020-03-24 17:02:51+00:00,41.78602,-87.878342,203.3
2020-03-24 17:02:52+00:00,41.78595,-87.878334,203.2
2020-03-24 17:02:53+00:00,41.785873,-87.878331,203.3
2020-03-24 17:02:54+00:00,41.785811,-87.878325,203.4
2020-03-24 17:02:55+00:00,41.785741,-87.878322,203.4
2020-03-24 17:02:56+00:00,41.785662,-87.878318,203.6
2020-03-24 17:02:57+00:00,41.785598,-87.878316,203.6
2020-03-24 17:02:58+00:00,41.785542,-87.878306,203.7
2020-03-24 17:02:59+00:00,41.785459,-87.878299,203.9
2020-03-24 17:03:00+00:00,41.785397,-87.878285,204.0
2020-03-24 17:03:01+00:00,41.785362,-87.878287,204.0
2020-03-24 17:03:02+00:00,41.785308,-87.878293,204.1
2020-03-24 17:03:03+00:00,41.785233,-87.878294,204.2
2020-03-24 17:03:04+00:00,41.785153,-87.878305,204.3
2020-03-24 17:03:05+00:00,41.785064,-87.878302,204.4
2020-03-24 17:03:06+00:00,41.784991,-87.878297,204.4
2020-03-24 17:03:07+00:00,41.784919,-87.878294,204.5
2020-03-24 17:03:08+00:00,41.784852,-87.878312,204.5
2020-03-24 17:03:09+00:00,41.784823,-87.878359,204.5
2020-03-24 17:03:10+00:00,41.784792,-87.878425,204.8
2020-03-24 17:03:11+00:00,41.784803,-87.878511,204.8
2020-03-24 17:03:12+00:00,41.784785,-87.878586,204.9
2020-03-24 17:03:13+00:00,41.784794,-87.87866,204.8
2020-03-24 17:03:14+00:00,41.784794,-87.878758,204.7
2020-03-24 17:03:15+00:00,41.784792,-87.878848,204.6
2020-03-24 17:03:16+00:00,41.784794,-87.878949,204.5
2020-03-24 17:03:17+00:00,41.784797,-87.879047,204.4
2020-03-24 17:03:18+00:00,41.784792,-87.879141,204.3
2020-03-24 17:03:19+00:00,41.784791,-87.879233,204.3
2020-03-24 17:03:20+00:00,41.784794,-87.879328,204.3
2020-03-24 17:03:21+00:00,41.784793,-87.879412,204.3
2020-03-24 17:03:22+00:00,41.784795,-87.879539,204.4
2020-03-24 17:03:23+00:00,41.784793,-87.879627,204.6
2020-03-24 17:03:24+00:00,41.784792,-87.879731,204.8
2020-03-24 17:03:25+00:00,41.784793,-87.879832,205.1
2020-03-24 17:03:26+00:00,41.78479,-87.879929,205.3
2020-03-24 17:03:27+00:00,41.784789,-87.880022,205.6
2020-03-24 17:03:28+00:00,41.784785,-87.880115,205.8
2020-03-24 17:03:29+00:00,41.784772,-87.880221,206.0
2020-03-24 17:03:30+00:00,41.784772,-87.880314,206.2
2020-03-24 17:03:31+00:00,41.78477,-87.880415,206.3
2020-03-24 17:03:32+00:00,41.78477,-87.880508,206.3
2020-03-24 17:03:33+00:00,41.784776,-87.88059,206.3
2020-03-24 17:03:34+00:00,41.784771,-87.880664,206.3
2020-03-24 17:03:35+00:00,41.784781,-87.880751,206.3
2020-03-24 17:03:36+00:00,41.784773,-87.880807,206.3
2020-03-24 17:03:37+00:00,41.784773,-87.880857,206.3
2020-03-24 17:03:38+00:00,41.78477,-87.880916,206.3
2020-03-24 17:03:39+00:00,41.784773,-87.880971,206.3
2020-03-24 17:03:40+00:00,41.784765,-87.881031,206.3
2020-03-24 17:03:41+00:00,41.784756,-87.881112,206.3
2020-03-24 17:03:42+00:00,41.784753,-87.881193,206.3
2020-03-24 17:03:43+00:00,41.784758,-87.881291,206.4
2020-03-24 17:03:44+00:00,41.784762,-87.881397,206.5
2020-03-24 17:03:45+00:00,41.784756,-87.881493,206.6
2020-03-24 17:03:46+00:00,41.784752,-87.8816,206.7
2020-03-24 17:03:47+00:00,41.784751,-87.881704,206.7
2020-03-24 17:03:48+00:00,41.784742,-87.881804,206.8
2020-03-24 17:03:49+00:00,41.784741,-87.881901,206.9
2020-03-24 17:03:50+00:00,41.784745,-87.881963,207.0
2020-03-24 17:03:51+00:00,41.784741,-87.882047,207.1
2020-03-24 17:03:52+00:00,41.784743,-87.882156,207.2
2020-03-24 17:03:53+00:00,41.784748,-87.882215,207.2
2020-03-24 17:03:54+00:00,41.784735,-87.882295,207.3
2020-03-24 17:03:55+00:00,41.784739,-87.882396,207.3
2020-03-24 17:03:56+00:00,41.784748,-87.882492,207.3
2020-03-24 17:03:57+00:00,41.784746,-87.882616,207.4
2020-03-24 17:03:58+00:00,41.784742,-87.882724,207.4
2020-03-24 17:03:59+00:00,41.784734,-87.882818,207.4
2020-03-24 17:04:00+00:00,41.784737,-87.882941,207.4
2020-03-24 17:04:01+00:00,41.784737,-87.883045,207.5
2020-03-24 17:04:02+00:00,41.784742,-87.883142,207.5
2020-03-24 17:04:03+00:00,41.784741,-87.883243,207.5
2020-03-24 17:04:04+00:00,41.784737,-87.883344,207.5
2020-03-24 17:04:05+00:00,41.784735,-87.88344,207.6
2020-03-24 17:04:06+00:00,41.784724,-87.883554,207.7
2020-03-24 17:04:07+00:00,41.784703,-87.883644,207.8
2020-03-24 17:04:08+00:00,41.784677,-87.883718,208.0
2020-03-24 17:04:09+00:00,41.784639,-87.883799,208.1
2020-03-24 17:04:10+00:00,41.784587,-87.883876,208.4
2020-03-24 17:04:11+00:00,41.784543,-87.883955,208.7
2020-03-24 17:04:12+00:00,41.784494,-87.884032,208.7
2020-03-24 17:04:13+00:00,41.784436,-87.884089,208.8
2020-03-24 17:04:14+00:00,41.784386,-87.884145,208.8
2020-03-24 17:04:15+00:00,41.784324,-87.884192,208.9
2020-03-24 17:04:16+00:00,41.784257,-87.884222,209.0
2020-03-24 17:04:17+00:00,41.784188,-87.88424,209.2
2020-03-24 17:04:18+00:00,41.784116,-87.884256,209.3
2020-03-24 17:04:19+00:00,41.784048,-87.884255,209.3
2020-03-24 17:04:20+00:00,41.783985,-87.884264,209.4
2020-03-24 17:04:21+00:00,41.783919,-87.884261,209.3
2020-03-24 17:04:22+00:00,41.783862,-87.884258,209.3
2020-03-24 17:04:23+00:00,41.783795,-87.884253,209.2
2020-03-24 17:04:24+00:00,41.783729,-87.884239,209.1
2020-03-24 17:04:25+00:00,41.78367,-87.884233,209.1
2020-03-24 17:04:26+00:00,41.783614,-87.884235,209.1
2020-03-24 17:04:27+00:00,41.783517,-87.884258,209.1
2020-03-24 17:04:28+00:00,41.783447,-87.884264,209.1
2020-03-24 17:04:29+00:00,41.783379,-87.884263,209.2
2020-03-24 17:04:30+00:00,41.783323,-87.884268,209.3
2020-03-24 17:04:31+00:00,41.783261,-87.884257,209.3
2020-03-24 17:04:32+00:00,41.783182,-87.884252,209.3
2020-03-24 17:04:33+00:00,41.783109,-87.884242,209.3
2020-03-24 17:04:34+00:00,41.783044,-87.884242,209.3
2020-03-24 17:04:35+00:00,41.78298,-87.88424,209.3
2020-03-24 17:04:36+00:00,41.782906,-87.884256,209.3
2020-03-24 17:04:37+00:00,41.782869,-87.88431,209.3
2020-03-24 17:04:38+00:00,41.782888,-87.884409,209.4
2020-03-24 17:04:39+00:00,41.78289,-87.884503,209.5
2020-03-24 17:04:40+00:00,41.782883,-87.884576,209.5
2020-03-24 17:04:41+00:00,41.782867,-87.884677,209.7
2020-03-24 17:04:42+00:00,41.782869,-87.88477,209.9
2020-03-24 17:04:43+00:00,41.782872,-87.884866,210.1
2020-03-24 17:04:44+00:00,41.782866,-87.884957,210.2
2020-03-24 17:04:45+00:00,41.782849,-87.885044,210.2
2020-03-24 17:04:46+00:00,41.782843,-87.885141,210.1
2020-03-24 17:04:47+00:00,41.782836,-87.885236,210.0
2020-03-24 17:04:48+00:00,41.782821,-87.885336,209.8
2020-03-24 17:04:49+00:00,41.782821,-87.885435,209.6
2020-03-24 17:04:50+00:00,41.782815,-87.88554,209.4
2020-03-24 17:04:51+00:00,41.782811,-87.885639,209.2
2020-03-24 17:04:52+00:00,41.78282,-87.885764,209.1
2020-03-24 17:04:53+00:00,41.782814,-87.885855,209.0
2020-03-24 17:04:54+00:00,41.78281,-87.885966,209.0
2020-03-24 17:04:55+00:00,41.782809,-87.886062,209.0
2020-03-24 17:04:56+00:00,41.782816,-87.886188,209.0
2020-03-24 17:04:57+00:00,41.782816,-87.886291,209.0
2020-03-24 17:04:58+00:00,41.782818,-87.88639,209.1
2020-03-24 17:04:59+00:00,41.78282,-87.886464,209.1
2020-03-24 17:05:00+00:00,41.782822,-87.886551,209.1
2020-03-24 17:05:01+00:00,41.782814,-87.886636,209.0
2020-03-24 17:05:02+00:00,41.782817,-87.886761,208.9
2020-03-24 17:05:03+00:00,41.782812,-87.886861,208.8
2020-03-24 17:05:04+00:00,41.782801,-87.88697,208.6
2020-03-24 17:05:05+00:00,41.78279,-87.887081,208.5
2020-03-24 17:05:06+00:00,41.782785,-87.887179,208.4
2020-03-24 17:05:07+00:00,41.782776,-87.887271,208.4
2020-03-24 17:05:08+00:00,41.782772,-87.887355,208.5
2020-03-24 17:05:09+00:00,41.782776,-87.887429,208.5
2020-03-24 17:05:10+00:00,41.782757,-87.887508,208.5
2020-03-24 17:05:11+00:00,41.78275,-87.887567,208.5
2020-03-24 17:05:12+00:00,41.782751,-87.887614,208.6
2020-03-24 17:05:13+00:00,41.782759,-87.887657,208.6
2020-03-24 17:05:14+00:00,41.782777,-87.887664,208.6
2020-03-24 17:05:15+00:00,41.782785,-87.887683,208.6
2020-03-24 17:05:16+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:17+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:18+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:19+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:20+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:21+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:22+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:23+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:24+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:25+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:26+00:00,41.782786,-87.88769,208.6
2020-03-24 17:05:31+00:00,41.782792,-87.887648,208.6
2020-03-24 17:05:32+00:00,41.782803,-87.887644,208.6
2020-03-24 17:05:33+00:00,41.782821,-87.887645,208.6
2020-03-24 17:05:34+00:00,41.782854,-87.887643,208.5
2020-03-24 17:05:35+00:00,41.782865,-87.887643,208.4
2020-03-24 17:05:36+00:00,41.782892,-87.887641,208.4
2020-03-24 17:05:37+00:00,41.782925,-87.887642,208.4
2020-03-24 17:05:38+00:00,41.782961,-87.887643,208.3
2020-03-24 17:05:39+00:00,41.783002,-87.887645,208.3
2020-03-24 17:05:40+00:00,41.78304,-87.887641,208.3
2020-03-24 17:05:41+00:00,41.783084,-87.887644,208.3
2020-03-24 17:05:42+00:00,41.783124,-87.887637,208.2
2020-03-24 17:05:43+00:00,41.783168,-87.887636,208.2
2020-03-24 17:05:44+00:00,41.78322,-87.887636,208.3
2020-03-24 17:05:45+00:00,41.78326,-87.887642,208.5
2020-03-24 17:05:46+00:00,41.783311,-87.887649,208.6
2020-03-24 17:05:47+00:00,41.783354,-87.887672,208.6
2020-03-24 17:05:48+00:00,41.783388,-87.887669,208.6
2020-03-24 17:05:49+00:00,41.783419,-87.887669,208.6
2020-03-24 17:05:50+00:00,41.783451,-87.887652,208.6
2020-03-24 17:05:51+00:00,41.783489,-87.887645,208.5
2020-03-24 17:05:52+00:00,41.783519,-87.887618,208.5
2020-03-24 17:05:53+00:00,41.783529,-87.887598,208.5
2020-03-24 17:05:54+00:00,41.783534,-87.887589,208.5
2020-03-24 17:05:55+00:00,41.78354,-87.887594,208.5
2020-03-24 17:05:56+00:00,41.783545,-87.887599,208.4
2020-03-24 17:05:57+00:00,41.783549,-87.887604,208.4
2020-03-24 17:05:58+00:00,41.783554,-87.887619,208.4
2020-03-24 17:05:59+00:00,41.783554,-87.887623,208.4
2020-03-24 17:06:00+00:00,41.783554,-87.887623,208.4
2020-03-24 17:06:01+00:00,41.783558,-87.887627,208.4
2020-03-24 17:06:02+00:00,41.783563,-87.887641,208.4
2020-03-24 17:06:03+00:00,41.783568,-87.887655,208.4
2020-03-24 17:06:04+00:00,41.783573,-87.887669,208.4
2020-03-24 17:06:05+00:00,41.783578,-87.887683,208.4
2020-03-24 17:06:06+00:00,41.783583,-87.887697,208.4
2020-03-24 17:06:07+00:00,41.783583,-87.887697,208.4
2020-03-24 17:06:08+00:00,41.783583,-87.887697,208.4
2020-03-24 17:06:09+00:00,41.783583,-87.887697,208.4
2020-03-24 17:06:18+00:00,41.783562,-87.887744,208.4
2020-03-24 17:06:19+00:00,41.783559,-87.887781,208.4
2020-03-24 17:06:20+00:00,41.78355,-87.88782,208.4
2020-03-24 17:06:21+00:00,41.783539,-87.887858,208.4
2020-03-24 17:06:22+00:00,41.783529,-87.887893,208.4
2020-03-24 17:06:23+00:00,41.783519,-87.887942,208.4
2020-03-24 17:06:24+00:00,41.783516,-87.887957,208.5
2020-03-24 17:06:25+00:00,41.783516,-87.88801,208.5
2020-03-24 17:06:26+00:00,41.783515,-87.88803,208.5
2020-03-24 17:06:27+00:00,41.783504,-87.888081,208.6
2020-03-24 17:06:28+00:00,41.783482,-87.888137,208.7
2020-03-24 17:06:29+00:00,41.783436,-87.888206,208.9
2020-03-24 17:06:30+00:00,41.783407,-87.888276,209.0
2020-03-24 17:06:31+00:00,41.783378,-87.888337,209.2
2020-03-24 17:06:32+00:00,41.783348,-87.888403,209.4
2020-03-24 17:06:33+00:00,41.783324,-87.888468,209.6
2020-03-24 17:06:34+00:00,41.783293,-87.888537,209.9
2020-03-24 17:06:35+00:00,41.783257,-87.888598,210.1
2020-03-24 17:06:36+00:00,41.783194,-87.888655,210.4
2020-03-24 17:06:37+00:00,41.78314,-87.888685,210.6
2020-03-24 17:06:38+00:00,41.783091,-87.888698,210.8
2020-03-24 17:06:39+00:00,41.783043,-87.88872,211.0
2020-03-24 17:06:40+00:00,41.783,-87.888766,211.2
2020-03-24 17:06:41+00:00,41.782966,-87.88882,211.4
2020-03-24 17:06:42+00:00,41.782943,-87.888867,211.6
2020-03-24 17:06:43+00:00,41.78292,-87.888913,211.7
2020-03-24 17:06:44+00:00,41.78295,-87.888947,211.9
2020-03-24 17:06:45+00:00,41.78298,-87.888973,212.0
2020-03-24 17:06:46+00:00,41.783009,-87.889005,212.1
2020-03-24 17:06:47+00:00,41.783019,-87.889049,212.2
2020-03-24 17:06:48+00:00,41.783005,-87.889093,212.3
2020-03-24 17:06:49+00:00,41.782981,-87.889147,212.5
2020-03-24 17:06:50+00:00,41.782943,-87.889199,212.6
2020-03-24 17:06:51+00:00,41.782912,-87.88927,212.7
2020-03-24 17:06:52+00:00,41.782873,-87.889343,212.8
2020-03-24 17:06:53+00:00,41.782843,-87.889409,212.9
2020-03-24 17:06:54+00:00,41.782809,-87.889475,212.9
2020-03-24 17:06:55+00:00,41.78277,-87.88955,212.9
2020-03-24 17:06:56+00:00,41.782728,-87.889634,212.8
2020-03-24 17:06:57+00:00,41.782692,-87.889706,212.7
2020-03-24 17:06:58+00:00,41.782656,-87.889775,212.6
2020-03-24 17:06:59+00:00,41.782619,-87.889839,212.6
2020-03-24 17:07:00+00:00,41.782585,-87.889915,212.6
2020-03-24 17:07:01+00:00,41.782552,-87.889987,212.6
2020-03-24 17:07:02+00:00,41.782522,-87.890058,212.7
2020-03-24 17:07:03+00:00,41.78248,-87.890135,212.8
2020-03-24 17:07:04+00:00,41.782446,-87.890207,213.0
2020-03-24 17:07:05+00:00,41.782404,-87.890271,213.4
2020-03-24 17:07:06+00:00,41.782369,-87.890334,213.4
2020-03-24 17:07:07+00:00,41.782336,-87.890401,213.4
2020-03-24 17:07:08+00:00,41.782294,-87.890474,213.3
2020-03-24 17:07:09+00:00,41.78226,-87.890542,213.3
2020-03-24 17:07:10+00:00,41.782227,-87.89062,213.2
2020-03-24 17:07:11+00:00,41.782189,-87.890699,213.0
2020-03-24 17:07:12+00:00,41.782147,-87.89078,212.8
2020-03-24 17:07:13+00:00,41.782098,-87.890857,212.5
2020-03-24 17:07:14+00:00,41.782052,-87.890931,212.3
2020-03-24 17:07:15+00:00,41.782016,-87.891014,212.0
2020-03-24 17:07:16+00:00,41.781988,-87.891103,211.8
2020-03-24 17:07:17+00:00,41.781978,-87.891196,211.6
2020-03-24 17:07:18+00:00,41.781967,-87.891293,211.4
2020-03-24 17:07:19+00:00,41.781947,-87.89139,211.3
2020-03-24 17:07:20+00:00,41.781908,-87.891471,211.3
2020-03-24 17:07:21+00:00,41.781863,-87.891549,211.3
2020-03-24 17:07:22+00:00,41.781814,-87.891631,211.3
2020-03-24 17:07:23+00:00,41.781765,-87.891741,211.2
2020-03-24 17:07:24+00:00,41.781714,-87.891836,211.1
2020-03-24 17:07:25+00:00,41.781669,-87.891921,211.0
2020-03-24 17:07:26+00:00,41.781629,-87.892013,210.9
2020-03-24 17:07:27+00:00,41.781576,-87.892119,210.7
2020-03-24 17:07:28+00:00,41.781523,-87.89222,210.5
2020-03-24 17:07:29+00:00,41.78147,-87.892325,210.4
2020-03-24 17:07:30+00:00,41.781417,-87.89243,210.4
2020-03-24 17:07:31+00:00,41.781365,-87.892533,210.3
2020-03-24 17:07:32+00:00,41.781317,-87.892634,210.3
2020-03-24 17:07:33+00:00,41.781263,-87.892729,210.3
2020-03-24 17:07:34+00:00,41.781214,-87.892828,210.2
2020-03-24 17:07:35+00:00,41.781161,-87.892935,210.0
2020-03-24 17:07:36+00:00,41.781102,-87.893039,209.8
2020-03-24 17:07:37+00:00,41.781053,-87.893139,209.6
2020-03-24 17:07:38+00:00,41.781004,-87.893243,209.4
2020-03-24 17:07:39+00:00,41.780955,-87.893342,209.2
2020-03-24 17:07:40+00:00,41.780897,-87.893452,209.6
2020-03-24 17:07:41+00:00,41.780849,-87.893548,209.8
2020-03-24 17:07:42+00:00,41.780793,-87.893642,210.0
2020-03-24 17:07:43+00:00,41.780732,-87.893748,210.3
2020-03-24 17:07:44+00:00,41.780685,-87.893842,210.4
2020-03-24 17:07:45+00:00,41.78064,-87.893939,210.5
2020-03-24 17:07:46+00:00,41.780586,-87.894035,210.5
2020-03-24 17:07:47+00:00,41.78054,-87.894128,210.6
2020-03-24 17:07:48+00:00,41.780492,-87.894224,210.6
2020-03-24 17:07:49+00:00,41.780449,-87.894321,210.6
2020-03-24 17:07:50+00:00,41.780411,-87.894417,210.6
2020-03-24 17:07:51+00:00,41.780364,-87.894522,210.6
2020-03-24 17:07:52+00:00,41.780321,-87.894613,210.6
2020-03-24 17:07:53+00:00,41.780278,-87.894698,210.6
2020-03-24 17:07:54+00:00,41.780234,-87.894789,210.8
2020-03-24 17:07:55+00:00,41.780194,-87.894883,211.1
2020-03-24 17:07:56+00:00,41.780152,-87.894969,211.4
2020-03-24 17:07:57+00:00,41.780109,-87.895048,211.6
2020-03-24 17:07:58+00:00,41.780059,-87.895124,211.8
2020-03-24 17:07:59+00:00,41.780019,-87.895217,212.0
2020-03-24 17:08:00+00:00,41.77997,-87.895304,212.2
2020-03-24 17:08:01+00:00,41.779938,-87.895378,212.3
2020-03-24 17:08:02+00:00,41.779926,-87.895436,212.4
2020-03-24 17:08:03+00:00,41.779941,-87.895474,212.5
2020-03-24 17:08:04+00:00,41.779958,-87.895514,212.6
2020-03-24 17:08:05+00:00,41.779953,-87.895556,212.7
2020-03-24 17:08:06+00:00,41.779933,-87.895597,212.8
2020-03-24 17:08:07+00:00,41.779907,-87.895638,212.9
2020-03-24 17:08:08+00:00,41.779887,-87.895686,213.0
2020-03-24 17:08:09+00:00,41.779864,-87.89573,213.2
2020-03-24 17:08:10+00:00,41.779855,-87.895744,213.2
2020-03-24 17:08:11+00:00,41.779848,-87.89579,213.3
2020-03-24 17:08:12+00:00,41.779832,-87.89583,213.4
2020-03-24 17:08:13+00:00,41.779813,-87.895864,213.5
2020-03-24 17:08:14+00:00,41.779795,-87.895897,213.6
2020-03-24 17:08:15+00:00,41.779778,-87.895928,213.6
2020-03-24 17:08:16+00:00,41.77976,-87.895961,213.7
2020-03-24 17:08:17+00:00,41.779742,-87.895994,213.8
2020-03-24 17:08:18+00:00,41.779714,-87.896037,213.9
2020-03-24 17:08:19+00:00,41.779688,-87.896083,214.1
2020-03-24 17:08:20+00:00,41.779672,-87.896117,214.2
2020-03-24 17:08:21+00:00,41.779659,-87.896152,214.3
2020-03-24 17:08:22+00:00,41.779648,-87.896194,214.4
2020-03-24 17:08:23+00:00,41.779634,-87.896243,214.6
2020-03-24 17:08:24+00:00,41.779616,-87.896292,214.7
2020-03-24 17:08:25+00:00,41.779597,-87.896329,214.9
2020-03-24 17:08:26+00:00,41.779582,-87.896362,215.0
2020-03-24 17:08:27+00:00,41.779565,-87.896396,215.1
2020-03-24 17:08:28+00:00,41.77956,-87.896408,215.1
2020-03-24 17:08:29+00:00,41.779544,-87.896441,215.2
2020-03-24 17:08:30+00:00,41.779523,-87.896482,215.3
2020-03-24 17:08:31+00:00,41.779505,-87.896522,215.3
2020-03-24 17:08:32+00:00,41.779487,-87.896561,215.4
2020-03-24 17:08:33+00:00,41.779471,-87.896601,215.4
2020-03-24 17:08:34+00:00,41.779455,-87.896639,215.5
2020-03-24 17:08:35+00:00,41.779441,-87.896675,215.5
2020-03-24 17:08:36+00:00,41.779421,-87.896708,215.5
2020-03-24 17:08:37+00:00,41.779415,-87.896715,215.5
2020-03-24 17:08:38+00:00,41.779402,-87.896725,215.5
2020-03-24 17:08:39+00:00,41.779398,-87.896727,215.5
2020-03-24 17:08:40+00:00,41.779395,-87.896729,215.5
2020-03-24 17:08:41+00:00,41.779391,-87.896731,215.5
2020-03-24 17:08:42+00:00,41.779388,-87.896733,215.5
2020-03-24 17:08:43+00:00,41.779385,-87.896734,215.5
2020-03-24 17:08:44+00:00,41.779381,-87.896736,215.5
2020-03-24 17:08:45+00:00,41.779378,-87.896738,215.5
2020-03-24 17:08:46+00:00,41.779374,-87.89674,215.5
2020-03-24 17:08:47+00:00,41.779371,-87.896742,215.5
2020-03-24 17:08:48+00:00,41.779365,-87.896756,215.5
2020-03-24 17:08:49+00:00,41.779359,-87.896781,215.5
2020-03-24 17:08:50+00:00,41.779353,-87.896817,215.5
2020-03-24 17:08:51+00:00,41.779345,-87.896858,215.5
2020-03-24 17:08:52+00:00,41.779337,-87.896896,215.5
2020-03-24 17:08:53+00:00,41.779327,-87.896936,215.5
2020-03-24 17:08:54+00:00,41.779314,-87.89698,215.5
2020-03-24 17:08:55+00:00,41.779301,-87.897023,215.5
2020-03-24 17:08:56+00:00,41.779289,-87.897062,215.4
2020-03-24 17:08:57+00:00,41.779273,-87.897107,215.4
