time,latitude,longitude,altitude
2020-06-05 23:16:18+00:00,41.840017,-87.868337,190.2
2020-06-05 23:16:19+00:00,41.84007,-87.868338,190.2
2020-06-05 23:16:20+00:00,41.840153,-87.868326,190.1
2020-06-05 23:16:21+00:00,41.840212,-87.868335,190.1
2020-06-05 23:16:22+00:00,41.840267,-87.868347,190.1
2020-06-05 23:16:23+00:00,41.840326,-87.86836,190.1
2020-06-05 23:16:24+00:00,41.840377,-87.868361,190.0
2020-06-05 23:16:25+00:00,41.840426,-87.868361,190.0
2020-06-05 23:16:26+00:00,41.840484,-87.868365,190.0
2020-06-05 23:16:27+00:00,41.840535,-87.868371,190.1
2020-06-05 23:16:28+00:00,41.840595,-87.868365,190.1
2020-06-05 23:16:29+00:00,41.840653,-87.868357,190.2
2020-06-05 23:16:30+00:00,41.840714,-87.868364,190.2
2020-06-05 23:16:31+00:00,41.840774,-87.868373,190.2
2020-06-05 23:16:32+00:00,41.840831,-87.868374,190.2
2020-06-05 23:16:33+00:00,41.840889,-87.868374,190.2
2020-06-05 23:16:34+00:00,41.840946,-87.868381,190.3
2020-06-05 23:16:35+00:00,41.841012,-87.868389,190.4
2020-06-05 23:16:36+00:00,41.841072,-87.868402,190.5
2020-06-05 23:16:37+00:00,41.841134,-87.868412,190.6
2020-06-05 23:16:38+00:00,41.841182,-87.868414,190.7
2020-06-05 23:16:39+00:00,41.841233,-87.868413,190.7
2020-06-05 23:16:40+00:00,41.841287,-87.868416,190.8
2020-06-05 23:16:41+00:00,41.841349,-87.868411,190.9
2020-06-05 23:16:42+00:00,41.841397,-87.868415,191.0
2020-06-05 23:16:43+00:00,41.841435,-87.868404,191.1
2020-06-05 23:16:44+00:00,41.841469,-87.868401,191.1
2020-06-05 23:16:45+00:00,41.841485,-87.868403,191.1
2020-06-05 23:16:46+00:00,41.841536,-87.868382,191.1
2020-06-05 23:16:47+00:00,41.84155,-87.868384,191.1
2020-06-05 23:16:48+00:00,41.841569,-87.868386,191.1
2020-06-05 23:16:49+00:00,41.841609,-87.868389,191.1
2020-06-05 23:16:50+00:00,41.841623,-87.868389,191.0
2020-06-05 23:16:51+00:00,41.841656,-87.86839,191.0
2020-06-05 23:16:52+00:00,41.84169,-87.868391,190.9
2020-06-05 23:16:53+00:00,41.841756,-87.868387,190.8
2020-06-05 23:16:54+00:00,41.841819,-87.868386,190.7
2020-06-05 23:16:55+00:00,41.841844,-87.868404,190.7
2020-06-05 23:16:56+00:00,41.841899,-87.868416,190.6
2020-06-05 23:16:57+00:00,41.841948,-87.868428,190.6
2020-06-05 23:16:58+00:00,41.841998,-87.868433,190.5
2020-06-05 23:16:59+00:00,41.842051,-87.868433,190.5
2020-06-05 23:17:00+00:00,41.842092,-87.868445,190.5
2020-06-05 23:17:01+00:00,41.84216,-87.868446,190.6
2020-06-05 23:17:02+00:00,41.842211,-87.868443,190.7
2020-06-05 23:17:03+00:00,41.842266,-87.868451,190.8
2020-06-05 23:17:04+00:00,41.842322,-87.868457,190.8
2020-06-05 23:17:05+00:00,41.842374,-87.868462,190.9
2020-06-05 23:17:06+00:00,41.842429,-87.868463,190.9
2020-06-05 23:17:07+00:00,41.842484,-87.868466,190.9
2020-06-05 23:17:08+00:00,41.842552,-87.868465,190.9
2020-06-05 23:17:09+00:00,41.842609,-87.868462,190.9
2020-06-05 23:17:10+00:00,41.84264,-87.868473,190.9
2020-06-05 23:17:11+00:00,41.842696,-87.86847,190.9
2020-06-05 23:17:12+00:00,41.842751,-87.868468,190.9
2020-06-05 23:17:13+00:00,41.842822,-87.868481,190.9
2020-06-05 23:17:14+00:00,41.842882,-87.868487,190.9
2020-06-05 23:17:15+00:00,41.842945,-87.86849,190.9
2020-06-05 23:17:16+00:00,41.843004,-87.868486,190.9
2020-06-05 23:17:17+00:00,41.843058,-87.868487,190.9
2020-06-05 23:17:18+00:00,41.843116,-87.868491,190.9
2020-06-05 23:17:19+00:00,41.84318,-87.868474,190.9
2020-06-05 23:17:20+00:00,41.843237,-87.868495,191.0
2020-06-05 23:17:21+00:00,41.843294,-87.8685,191.0
2020-06-05 23:17:22+00:00,41.843356,-87.8685,190.9
2020-06-05 23:17:23+00:00,41.843415,-87.868509,190.9
2020-06-05 23:17:24+00:00,41.843485,-87.868502,190.8
2020-06-05 23:17:25+00:00,41.84355,-87.868505,190.8
2020-06-05 23:17:26+00:00,41.84361,-87.8685,190.8
2020-06-05 23:17:27+00:00,41.843674,-87.868501,190.8
2020-06-05 23:17:28+00:00,41.843732,-87.868504,190.8
2020-06-05 23:17:29+00:00,41.84378,-87.86851,190.8
2020-06-05 23:17:30+00:00,41.843836,-87.868506,190.9
2020-06-05 23:17:31+00:00,41.843885,-87.868504,190.9
2020-06-05 23:17:32+00:00,41.843944,-87.86851,190.8
2020-06-05 23:17:33+00:00,41.843997,-87.86852,190.8
2020-06-05 23:17:34+00:00,41.844053,-87.868528,190.8
2020-06-05 23:17:35+00:00,41.844111,-87.868536,190.9
2020-06-05 23:17:36+00:00,41.844159,-87.868541,190.9
2020-06-05 23:17:37+00:00,41.84421,-87.868546,190.9
2020-06-05 23:17:38+00:00,41.844261,-87.868556,191.0
2020-06-05 23:17:39+00:00,41.84431,-87.868561,191.1
2020-06-05 23:17:40+00:00,41.844362,-87.868563,191.1
2020-06-05 23:17:41+00:00,41.844412,-87.868561,191.0
2020-06-05 23:17:42+00:00,41.844454,-87.868567,190.9
2020-06-05 23:17:43+00:00,41.844495,-87.86857,190.8
2020-06-05 23:17:44+00:00,41.844531,-87.868569,190.8
2020-06-05 23:17:45+00:00,41.844574,-87.868569,190.7
2020-06-05 23:17:46+00:00,41.844647,-87.868567,190.5
2020-06-05 23:17:47+00:00,41.844716,-87.868574,190.2
2020-06-05 23:17:48+00:00,41.844758,-87.868573,190.1
2020-06-05 23:17:49+00:00,41.844811,-87.868569,189.9
2020-06-05 23:17:50+00:00,41.844869,-87.868575,189.7
2020-06-05 23:17:51+00:00,41.844923,-87.868574,189.6
2020-06-05 23:17:52+00:00,41.844979,-87.868575,189.5
2020-06-05 23:17:53+00:00,41.845027,-87.868571,189.5
2020-06-05 23:17:54+00:00,41.845076,-87.868572,189.5
2020-06-05 23:17:55+00:00,41.845124,-87.868567,189.4
2020-06-05 23:17:56+00:00,41.845178,-87.868573,189.5
2020-06-05 23:17:57+00:00,41.845225,-87.868566,189.5
2020-06-05 23:17:58+00:00,41.845247,-87.868589,189.5
2020-06-05 23:17:59+00:00,41.845251,-87.868627,189.5
2020-06-05 23:18:00+00:00,41.845255,-87.868642,189.5
2020-06-05 23:18:01+00:00,41.845265,-87.868692,189.5
2020-06-05 23:18:02+00:00,41.845265,-87.868711,189.5
2020-06-05 23:18:03+00:00,41.845265,-87.868759,189.6
2020-06-05 23:18:04+00:00,41.84527,-87.868811,189.6
2020-06-05 23:18:05+00:00,41.845311,-87.868868,189.6
2020-06-05 23:18:06+00:00,41.845324,-87.868931,189.6
2020-06-05 23:18:07+00:00,41.845285,-87.869007,189.6
2020-06-05 23:18:08+00:00,41.845286,-87.869073,189.6
2020-06-05 23:18:09+00:00,41.845271,-87.869136,189.5
2020-06-05 23:18:10+00:00,41.845267,-87.869212,189.5
2020-06-05 23:18:11+00:00,41.845275,-87.869278,189.5
2020-06-05 23:18:12+00:00,41.845278,-87.869352,189.5
2020-06-05 23:18:13+00:00,41.845281,-87.869426,189.4
2020-06-05 23:18:14+00:00,41.845278,-87.869503,189.4
2020-06-05 23:18:15+00:00,41.845279,-87.869589,189.4
2020-06-05 23:18:16+00:00,41.845278,-87.869668,189.4
2020-06-05 23:18:17+00:00,41.845278,-87.869749,189.4
2020-06-05 23:18:18+00:00,41.845273,-87.869834,189.4
2020-06-05 23:18:19+00:00,41.845273,-87.869897,189.4
2020-06-05 23:18:20+00:00,41.845248,-87.869974,189.4
2020-06-05 23:18:21+00:00,41.845232,-87.870036,189.4
2020-06-05 23:18:22+00:00,41.845184,-87.870103,189.5
2020-06-05 23:18:23+00:00,41.845127,-87.870168,189.5
2020-06-05 23:18:24+00:00,41.845092,-87.870219,189.6
2020-06-05 23:18:25+00:00,41.845034,-87.870264,189.6
2020-06-05 23:18:26+00:00,41.845064,-87.870282,189.6
2020-06-05 23:18:27+00:00,41.845035,-87.870305,189.7
2020-06-05 23:18:28+00:00,41.844973,-87.87032,189.7
2020-06-05 23:18:29+00:00,41.844903,-87.870342,189.7
2020-06-05 23:18:30+00:00,41.84485,-87.870369,189.7
2020-06-05 23:18:31+00:00,41.844797,-87.870411,189.6
2020-06-05 23:18:32+00:00,41.844734,-87.870476,189.5
2020-06-05 23:18:33+00:00,41.844754,-87.870538,189.4
2020-06-05 23:18:34+00:00,41.844758,-87.870615,189.3
2020-06-05 23:18:35+00:00,41.844736,-87.870698,189.1
2020-06-05 23:18:36+00:00,41.844741,-87.870785,189.0
2020-06-05 23:18:37+00:00,41.844723,-87.87086,188.9
2020-06-05 23:18:38+00:00,41.844735,-87.870951,188.8
2020-06-05 23:18:39+00:00,41.844765,-87.871041,188.7
2020-06-05 23:18:40+00:00,41.844771,-87.871121,188.7
2020-06-05 23:18:41+00:00,41.844774,-87.871214,188.7
2020-06-05 23:18:42+00:00,41.844736,-87.871308,188.8
2020-06-05 23:18:43+00:00,41.844707,-87.871384,188.8
2020-06-05 23:18:44+00:00,41.844679,-87.871441,188.8
2020-06-05 23:18:45+00:00,41.844641,-87.87151,188.9
2020-06-05 23:18:46+00:00,41.844601,-87.871586,189.1
2020-06-05 23:18:47+00:00,41.844554,-87.871652,189.3
2020-06-05 23:18:48+00:00,41.844524,-87.871725,189.5
2020-06-05 23:18:49+00:00,41.844502,-87.871775,189.6
2020-06-05 23:18:50+00:00,41.844487,-87.871818,189.7
2020-06-05 23:18:51+00:00,41.844435,-87.871853,189.8
2020-06-05 23:18:52+00:00,41.844383,-87.871881,189.9
2020-06-05 23:18:53+00:00,41.844293,-87.871892,190.0
2020-06-05 23:18:54+00:00,41.844231,-87.871891,190.1
2020-06-05 23:18:55+00:00,41.844187,-87.871903,190.1
2020-06-05 23:18:56+00:00,41.844125,-87.871882,190.1
2020-06-05 23:18:57+00:00,41.844046,-87.871891,190.2
2020-06-05 23:18:58+00:00,41.843965,-87.871892,190.2
2020-06-05 23:18:59+00:00,41.843927,-87.871889,190.2
2020-06-05 23:19:00+00:00,41.843871,-87.871881,190.2
2020-06-05 23:19:01+00:00,41.84381,-87.871879,190.3
2020-06-05 23:19:02+00:00,41.843748,-87.871872,190.3
2020-06-05 23:19:03+00:00,41.84369,-87.871861,190.3
2020-06-05 23:19:04+00:00,41.843644,-87.871858,190.3
2020-06-05 23:19:05+00:00,41.843588,-87.871854,190.3
2020-06-05 23:19:06+00:00,41.843536,-87.871849,190.3
2020-06-05 23:19:07+00:00,41.843471,-87.87185,190.3
2020-06-05 23:19:08+00:00,41.843418,-87.871849,190.3
2020-06-05 23:19:09+00:00,41.843358,-87.871847,190.3
2020-06-05 23:19:10+00:00,41.843294,-87.871841,190.4
2020-06-05 23:19:11+00:00,41.843232,-87.87188,190.4
2020-06-05 23:19:12+00:00,41.843167,-87.871916,190.4
2020-06-05 23:19:13+00:00,41.843129,-87.871966,190.4
2020-06-05 23:19:14+00:00,41.84309,-87.872023,190.4
2020-06-05 23:19:15+00:00,41.843042,-87.872095,190.4
2020-06-05 23:19:16+00:00,41.842998,-87.87218,190.4
2020-06-05 23:19:17+00:00,41.842992,-87.872267,190.4
2020-06-05 23:19:18+00:00,41.842959,-87.872352,190.3
2020-06-05 23:19:19+00:00,41.842998,-87.872427,190.3
2020-06-05 23:19:20+00:00,41.843024,-87.872488,190.3
2020-06-05 23:19:21+00:00,41.843024,-87.872551,190.2
2020-06-05 23:19:22+00:00,41.843032,-87.872616,190.2
2020-06-05 23:19:23+00:00,41.843012,-87.872692,190.2
2020-06-05 23:19:24+00:00,41.84302,-87.872769,190.2
2020-06-05 23:19:25+00:00,41.843026,-87.87284,190.2
2020-06-05 23:19:26+00:00,41.843052,-87.872903,190.2
2020-06-05 23:19:27+00:00,41.84303,-87.872979,190.2
2020-06-05 23:19:28+00:00,41.843036,-87.873052,190.2
2020-06-05 23:19:29+00:00,41.843028,-87.87314,190.2
2020-06-05 23:19:30+00:00,41.84304,-87.873214,190.3
2020-06-05 23:19:31+00:00,41.843034,-87.873297,190.3
2020-06-05 23:19:32+00:00,41.843013,-87.873382,190.3
2020-06-05 23:19:33+00:00,41.843006,-87.873451,190.3
2020-06-05 23:19:34+00:00,41.842999,-87.873535,190.3
2020-06-05 23:19:35+00:00,41.843,-87.873605,190.3
2020-06-05 23:19:36+00:00,41.842992,-87.873672,190.3
2020-06-05 23:19:37+00:00,41.842988,-87.873744,190.3
2020-06-05 23:19:38+00:00,41.842979,-87.873828,190.3
2020-06-05 23:19:39+00:00,41.842967,-87.873917,190.3
2020-06-05 23:19:40+00:00,41.842966,-87.873993,190.3
2020-06-05 23:19:41+00:00,41.842962,-87.874075,190.3
2020-06-05 23:19:42+00:00,41.842961,-87.874161,190.3
2020-06-05 23:19:43+00:00,41.842961,-87.874244,190.3
2020-06-05 23:19:44+00:00,41.842963,-87.874319,190.3
2020-06-05 23:19:45+00:00,41.842958,-87.874406,190.4
2020-06-05 23:19:46+00:00,41.842957,-87.874488,190.4
2020-06-05 23:19:47+00:00,41.842951,-87.874569,190.4
2020-06-05 23:19:48+00:00,41.842951,-87.874653,190.4
2020-06-05 23:19:49+00:00,41.842945,-87.874729,190.4
2020-06-05 23:19:50+00:00,41.842943,-87.874805,190.4
2020-06-05 23:19:51+00:00,41.842947,-87.87489,190.5
2020-06-05 23:19:52+00:00,41.842944,-87.874978,190.5
2020-06-05 23:19:53+00:00,41.842942,-87.875062,190.5
2020-06-05 23:19:54+00:00,41.842939,-87.875143,190.5
2020-06-05 23:19:55+00:00,41.842932,-87.875232,190.5
2020-06-05 23:19:56+00:00,41.842927,-87.875318,190.6
2020-06-05 23:19:57+00:00,41.842927,-87.875412,190.6
2020-06-05 23:19:58+00:00,41.842927,-87.875485,190.6
2020-06-05 23:19:59+00:00,41.842924,-87.875578,190.7
2020-06-05 23:20:00+00:00,41.842925,-87.875657,190.7
2020-06-05 23:20:01+00:00,41.842918,-87.875725,190.7
2020-06-05 23:20:02+00:00,41.842918,-87.875803,190.8
2020-06-05 23:20:03+00:00,41.842921,-87.875883,190.8
2020-06-05 23:20:04+00:00,41.842938,-87.875963,190.9
2020-06-05 23:20:05+00:00,41.84297,-87.876047,191.0
2020-06-05 23:20:06+00:00,41.842999,-87.876094,191.0
2020-06-05 23:20:07+00:00,41.843039,-87.876149,191.0
2020-06-05 23:20:08+00:00,41.843085,-87.876198,191.1
2020-06-05 23:20:09+00:00,41.843143,-87.876228,191.1
2020-06-05 23:20:10+00:00,41.843237,-87.876239,191.1
2020-06-05 23:20:11+00:00,41.843289,-87.876257,191.1
2020-06-05 23:20:12+00:00,41.84335,-87.876259,191.1
2020-06-05 23:20:13+00:00,41.843399,-87.876264,191.1
2020-06-05 23:20:14+00:00,41.843453,-87.876264,191.1
2020-06-05 23:20:15+00:00,41.843496,-87.876262,191.1
2020-06-05 23:20:16+00:00,41.843553,-87.876277,191.1
2020-06-05 23:20:17+00:00,41.843612,-87.876304,191.1
2020-06-05 23:20:18+00:00,41.843638,-87.876381,191.1
2020-06-05 23:20:19+00:00,41.843692,-87.87645,191.1
2020-06-05 23:20:20+00:00,41.843714,-87.876524,191.1
2020-06-05 23:20:21+00:00,41.843751,-87.8766,191.1
2020-06-05 23:20:22+00:00,41.843771,-87.876667,191.1
2020-06-05 23:20:23+00:00,41.843812,-87.876736,191.1
2020-06-05 23:20:24+00:00,41.843835,-87.876806,191.2
2020-06-05 23:20:25+00:00,41.843872,-87.876849,191.2
2020-06-05 23:20:26+00:00,41.843897,-87.876879,191.3
2020-06-05 23:20:27+00:00,41.843931,-87.876892,191.3
2020-06-05 23:20:28+00:00,41.843972,-87.87689,191.3
2020-06-05 23:20:29+00:00,41.844027,-87.876893,191.3
2020-06-05 23:20:30+00:00,41.844085,-87.876913,191.3
2020-06-05 23:20:31+00:00,41.844138,-87.876929,191.3
2020-06-05 23:20:32+00:00,41.844201,-87.876944,191.1
2020-06-05 23:20:33+00:00,41.844262,-87.87694,191.0
2020-06-05 23:20:34+00:00,41.84434,-87.876922,191.0
2020-06-05 23:20:35+00:00,41.844385,-87.876897,190.9
2020-06-05 23:20:36+00:00,41.844446,-87.876885,190.9
2020-06-05 23:20:37+00:00,41.844503,-87.876871,190.9
2020-06-05 23:20:38+00:00,41.844573,-87.876928,190.8
2020-06-05 23:20:39+00:00,41.844625,-87.876963,190.9
2020-06-05 23:20:40+00:00,41.844678,-87.877018,191.0
2020-06-05 23:20:41+00:00,41.844725,-87.877078,191.0
2020-06-05 23:20:42+00:00,41.84479,-87.87713,191.1
2020-06-05 23:20:43+00:00,41.844841,-87.877156,191.1
2020-06-05 23:20:44+00:00,41.844906,-87.877164,191.1
2020-06-05 23:20:45+00:00,41.844971,-87.877178,191.0
2020-06-05 23:20:46+00:00,41.845038,-87.877199,190.9
2020-06-05 23:20:47+00:00,41.84511,-87.877243,190.9
2020-06-05 23:20:48+00:00,41.845177,-87.877293,190.9
2020-06-05 23:20:49+00:00,41.845237,-87.877346,190.9
2020-06-05 23:20:50+00:00,41.845284,-87.877421,191.0
2020-06-05 23:20:51+00:00,41.845338,-87.87749,191.1
2020-06-05 23:20:52+00:00,41.84536,-87.877581,191.2
2020-06-05 23:20:53+00:00,41.845407,-87.87765,191.5
2020-06-05 23:20:54+00:00,41.845433,-87.877723,191.7
2020-06-05 23:20:55+00:00,41.845455,-87.877804,191.9
2020-06-05 23:20:56+00:00,41.845506,-87.877863,192.1
2020-06-05 23:20:57+00:00,41.845576,-87.8779,192.3
2020-06-05 23:20:58+00:00,41.845623,-87.87795,192.4
2020-06-05 23:20:59+00:00,41.845673,-87.878005,192.5
2020-06-05 23:21:00+00:00,41.845719,-87.878068,192.6
2020-06-05 23:21:01+00:00,41.845757,-87.878128,192.7
2020-06-05 23:21:02+00:00,41.845791,-87.878206,192.8
2020-06-05 23:21:03+00:00,41.845845,-87.878258,192.9
2020-06-05 23:21:04+00:00,41.845899,-87.878305,193.0
2020-06-05 23:21:05+00:00,41.84595,-87.878354,193.0
2020-06-05 23:21:06+00:00,41.846006,-87.87839,193.0
2020-06-05 23:21:07+00:00,41.846072,-87.878433,193.0
2020-06-05 23:21:08+00:00,41.846138,-87.878479,193.0
2020-06-05 23:21:09+00:00,41.846203,-87.878521,193.0
2020-06-05 23:21:10+00:00,41.84628,-87.878562,193.0
2020-06-05 23:21:11+00:00,41.846349,-87.878609,192.9
2020-06-05 23:21:12+00:00,41.846398,-87.878638,192.9
2020-06-05 23:21:13+00:00,41.846452,-87.878676,192.9
2020-06-05 23:21:14+00:00,41.846516,-87.878716,192.8
2020-06-05 23:21:15+00:00,41.846567,-87.878768,192.8
2020-06-05 23:21:16+00:00,41.846624,-87.878825,192.8
2020-06-05 23:21:17+00:00,41.846656,-87.878894,192.8
2020-06-05 23:21:18+00:00,41.846698,-87.878965,192.7
2020-06-05 23:21:19+00:00,41.846763,-87.879021,192.7
2020-06-05 23:21:20+00:00,41.846821,-87.879057,192.7
2020-06-05 23:21:21+00:00,41.846886,-87.879088,192.6
2020-06-05 23:21:22+00:00,41.846957,-87.879124,192.5
2020-06-05 23:21:23+00:00,41.847,-87.879194,192.4
2020-06-05 23:21:24+00:00,41.847047,-87.879272,192.4
2020-06-05 23:21:25+00:00,41.847095,-87.879343,192.3
2020-06-05 23:21:26+00:00,41.847122,-87.879438,192.3
2020-06-05 23:21:27+00:00,41.847152,-87.879519,192.3
2020-06-05 23:21:28+00:00,41.847183,-87.879614,192.3
2020-06-05 23:21:29+00:00,41.847172,-87.879714,192.4
2020-06-05 23:21:30+00:00,41.847182,-87.879805,192.4
2020-06-05 23:21:31+00:00,41.847224,-87.879915,192.5
2020-06-05 23:21:32+00:00,41.84723,-87.88,192.5
2020-06-05 23:21:33+00:00,41.847235,-87.880092,192.6
2020-06-05 23:21:34+00:00,41.847245,-87.880168,192.6
2020-06-05 23:21:35+00:00,41.847252,-87.880233,192.6
2020-06-05 23:21:36+00:00,41.84725,-87.880292,192.6
2020-06-05 23:21:37+00:00,41.847307,-87.880327,192.6
2020-06-05 23:21:38+00:00,41.847341,-87.880358,192.6
2020-06-05 23:21:39+00:00,41.847382,-87.880379,192.6
2020-06-05 23:21:40+00:00,41.847432,-87.880399,192.6
2020-06-05 23:21:41+00:00,41.84748,-87.880421,192.7
2020-06-05 23:21:42+00:00,41.847558,-87.880441,192.7
2020-06-05 23:21:43+00:00,41.847603,-87.880467,192.7
2020-06-05 23:21:44+00:00,41.847653,-87.880506,192.7
2020-06-05 23:21:45+00:00,41.847701,-87.880539,192.7
2020-06-05 23:21:46+00:00,41.847747,-87.880566,192.7
2020-06-05 23:21:47+00:00,41.847796,-87.8806,192.7
2020-06-05 23:21:48+00:00,41.847849,-87.880631,192.7
2020-06-05 23:21:49+00:00,41.847901,-87.88066,192.7
2020-06-05 23:21:50+00:00,41.847955,-87.880693,192.7
2020-06-05 23:21:51+00:00,41.84801,-87.880724,192.7
2020-06-05 23:21:52+00:00,41.84806,-87.880758,192.8
2020-06-05 23:21:53+00:00,41.848115,-87.88079,192.8
2020-06-05 23:21:54+00:00,41.848166,-87.880832,192.9
2020-06-05 23:21:55+00:00,41.848212,-87.880861,193.0
2020-06-05 23:21:56+00:00,41.848263,-87.880884,193.1
2020-06-05 23:21:57+00:00,41.848316,-87.880913,193.2
2020-06-05 23:21:58+00:00,41.848385,-87.880902,193.3
2020-06-05 23:21:59+00:00,41.848427,-87.880909,193.4
2020-06-05 23:22:00+00:00,41.848456,-87.880899,193.4
2020-06-05 23:22:01+00:00,41.84848,-87.880898,193.5
2020-06-05 23:22:02+00:00,41.848487,-87.880911,193.5
2020-06-05 23:22:03+00:00,41.848477,-87.880932,193.5
2020-06-05 23:22:04+00:00,41.848476,-87.880939,193.5
2020-06-05 23:22:05+00:00,41.848474,-87.880947,193.5
2020-06-05 23:22:06+00:00,41.848472,-87.880954,193.5
2020-06-05 23:22:07+00:00,41.848471,-87.880961,193.5
2020-06-05 23:22:08+00:00,41.848469,-87.880968,193.5
2020-06-05 23:22:09+00:00,41.848467,-87.880975,193.5
2020-06-05 23:22:10+00:00,41.848466,-87.880983,193.5
2020-06-05 23:22:11+00:00,41.848464,-87.88099,193.5
2020-06-05 23:22:12+00:00,41.848462,-87.880997,193.5
2020-06-05 23:22:13+00:00,41.848461,-87.881004,193.5
2020-06-05 23:22:14+00:00,41.848459,-87.881011,193.5
2020-06-05 23:22:15+00:00,41.848457,-87.881019,193.5
2020-06-05 23:24:11+00:00,41.848456,-87.881026,193.5
2020-06-05 23:24:12+00:00,41.848454,-87.881033,193.5
2020-06-05 23:24:13+00:00,41.848449,-87.881086,193.6
2020-06-05 23:24:14+00:00,41.848456,-87.881147,193.6
2020-06-05 23:24:15+00:00,41.848443,-87.88121,193.6
2020-06-05 23:24:16+00:00,41.848447,-87.881269,193.5
2020-06-05 23:24:17+00:00,41.848453,-87.881335,193.5
2020-06-05 23:24:18+00:00,41.84848,-87.881385,193.4
2020-06-05 23:24:19+00:00,41.848469,-87.881436,193.3
2020-06-05 23:24:20+00:00,41.848442,-87.881483,193.3
2020-06-05 23:24:21+00:00,41.848423,-87.881526,193.2
2020-06-05 23:24:22+00:00,41.848399,-87.881568,193.1
2020-06-05 23:24:23+00:00,41.848374,-87.881611,193.0
2020-06-05 23:24:24+00:00,41.848341,-87.881652,192.8
2020-06-05 23:24:25+00:00,41.848302,-87.881684,192.7
2020-06-05 23:24:26+00:00,41.848262,-87.881704,192.6
2020-06-05 23:24:27+00:00,41.848221,-87.881712,192.6
2020-06-05 23:24:28+00:00,41.848154,-87.881676,192.4
2020-06-05 23:24:29+00:00,41.848071,-87.88169,192.3
2020-06-05 23:24:30+00:00,41.848038,-87.881687,192.2
2020-06-05 23:24:31+00:00,41.847992,-87.881672,192.2
2020-06-05 23:24:32+00:00,41.847921,-87.881652,192.1
2020-06-05 23:24:33+00:00,41.847857,-87.881637,192.0
2020-06-05 23:24:34+00:00,41.847788,-87.881629,191.9
2020-06-05 23:24:35+00:00,41.847712,-87.881616,191.9
2020-06-05 23:24:36+00:00,41.84766,-87.881593,191.9
2020-06-05 23:24:37+00:00,41.84758,-87.881586,191.8
2020-06-05 23:24:38+00:00,41.847515,-87.881574,191.8
2020-06-05 23:24:39+00:00,41.847439,-87.881562,191.8
2020-06-05 23:24:40+00:00,41.847366,-87.881551,191.9
2020-06-05 23:24:41+00:00,41.847319,-87.881528,191.9
2020-06-05 23:24:42+00:00,41.847247,-87.881516,191.9
2020-06-05 23:24:43+00:00,41.847187,-87.881503,192.0
2020-06-05 23:24:44+00:00,41.847122,-87.881488,192.1
2020-06-05 23:24:45+00:00,41.847086,-87.881481,192.1
2020-06-05 23:24:46+00:00,41.846927,-87.88147,192.3
2020-06-05 23:24:47+00:00,41.846907,-87.881466,192.3
2020-06-05 23:24:48+00:00,41.846851,-87.881456,192.4
2020-06-05 23:24:49+00:00,41.846778,-87.881446,192.4
2020-06-05 23:24:50+00:00,41.846727,-87.881427,192.4
2020-06-05 23:24:51+00:00,41.846677,-87.881418,192.4
2020-06-05 23:24:52+00:00,41.846621,-87.881409,192.4
2020-06-05 23:24:53+00:00,41.846541,-87.881368,192.3
2020-06-05 23:24:54+00:00,41.846478,-87.881348,192.2
2020-06-05 23:24:55+00:00,41.846415,-87.881328,192.0
2020-06-05 23:24:56+00:00,41.846322,-87.88131,191.7
2020-06-05 23:24:57+00:00,41.846244,-87.881282,191.6
2020-06-05 23:24:58+00:00,41.846182,-87.881266,191.4
2020-06-05 23:24:59+00:00,41.846113,-87.881248,191.3
2020-06-05 23:25:00+00:00,41.846044,-87.881223,191.1
2020-06-05 23:25:01+00:00,41.845975,-87.881208,191.0
2020-06-05 23:25:02+00:00,41.845902,-87.88118,190.9
2020-06-05 23:25:03+00:00,41.845826,-87.88116,190.8
2020-06-05 23:25:04+00:00,41.845756,-87.881147,190.7
2020-06-05 23:25:05+00:00,41.845695,-87.881134,190.7
2020-06-05 23:25:06+00:00,41.845632,-87.881119,190.7
2020-06-05 23:25:07+00:00,41.845572,-87.881106,190.6
2020-06-05 23:25:08+00:00,41.845511,-87.881083,190.6
2020-06-05 23:25:09+00:00,41.845463,-87.881058,190.7
2020-06-05 23:25:10+00:00,41.845368,-87.881041,190.7
2020-06-05 23:25:11+00:00,41.845312,-87.881005,190.7
2020-06-05 23:25:12+00:00,41.845236,-87.88098,190.7
2020-06-05 23:25:13+00:00,41.845188,-87.88094,190.7
2020-06-05 23:25:14+00:00,41.845113,-87.880921,190.8
2020-06-05 23:25:15+00:00,41.845036,-87.880897,190.8
2020-06-05 23:25:16+00:00,41.844954,-87.880883,190.9
2020-06-05 23:25:17+00:00,41.844875,-87.880861,190.9
2020-06-05 23:25:18+00:00,41.844796,-87.880842,191.0
2020-06-05 23:25:19+00:00,41.844723,-87.880826,191.1
2020-06-05 23:25:20+00:00,41.844646,-87.880818,191.1
2020-06-05 23:25:21+00:00,41.844551,-87.880822,191.2
2020-06-05 23:25:22+00:00,41.844472,-87.880818,191.3
2020-06-05 23:25:23+00:00,41.844406,-87.880825,191.3
2020-06-05 23:25:24+00:00,41.84431,-87.880844,191.3
2020-06-05 23:25:25+00:00,41.844237,-87.880877,191.4
2020-06-05 23:25:26+00:00,41.844206,-87.880912,191.4
2020-06-05 23:25:27+00:00,41.84412,-87.880955,191.5
2020-06-05 23:25:28+00:00,41.844054,-87.880998,191.6
2020-06-05 23:25:29+00:00,41.843942,-87.881044,191.7
