time,latitude,longitude,altitude
2020-04-28 17:36:54+00:00,41.829264,-87.927517,201.7
2020-04-28 17:36:55+00:00,41.829266,-87.927622,201.9
2020-04-28 17:36:56+00:00,41.829264,-87.927724,202.0
2020-04-28 17:36:57+00:00,41.829254,-87.927826,202.1
2020-04-28 17:36:58+00:00,41.829248,-87.927926,202.2
2020-04-28 17:36:59+00:00,41.82925,-87.928024,202.3
2020-04-28 17:37:00+00:00,41.829256,-87.928125,202.4
2020-04-28 17:37:01+00:00,41.82926,-87.928218,202.5
2020-04-28 17:37:02+00:00,41.829261,-87.928292,202.6
2020-04-28 17:37:03+00:00,41.829261,-87.928343,202.6
2020-04-28 17:37:04+00:00,41.829259,-87.928386,202.7
2020-04-28 17:37:05+00:00,41.82926,-87.92844,202.7
2020-04-28 17:37:06+00:00,41.82926,-87.928461,202.7
2020-04-28 17:37:07+00:00,41.829253,-87.928516,202.8
2020-04-28 17:37:08+00:00,41.829228,-87.928572,202.7
2020-04-28 17:37:09+00:00,41.829135,-87.928572,202.6
2020-04-28 17:37:10+00:00,41.829082,-87.928568,202.5
2020-04-28 17:37:11+00:00,41.82902,-87.928563,202.4
2020-04-28 17:37:12+00:00,41.828959,-87.928582,202.2
2020-04-28 17:37:13+00:00,41.828889,-87.928578,201.9
2020-04-28 17:37:14+00:00,41.82882,-87.928574,201.7
2020-04-28 17:37:15+00:00,41.828747,-87.928569,201.4
2020-04-28 17:37:16+00:00,41.828676,-87.928566,201.2
2020-04-28 17:37:17+00:00,41.828603,-87.928561,201.0
2020-04-28 17:37:18+00:00,41.828526,-87.928556,200.8
2020-04-28 17:37:19+00:00,41.828447,-87.928552,200.6
2020-04-28 17:37:20+00:00,41.828366,-87.928547,200.3
2020-04-28 17:37:21+00:00,41.828293,-87.928554,200.2
2020-04-28 17:37:22+00:00,41.828216,-87.928555,200.0
2020-04-28 17:37:23+00:00,41.828133,-87.928535,199.7
2020-04-28 17:37:24+00:00,41.828053,-87.928506,199.6
2020-04-28 17:37:25+00:00,41.827971,-87.928483,199.5
2020-04-28 17:37:26+00:00,41.827893,-87.928458,199.2
2020-04-28 17:37:27+00:00,41.827819,-87.928421,199.2
2020-04-28 17:37:28+00:00,41.827754,-87.928394,199.2
2020-04-28 17:37:29+00:00,41.827689,-87.928338,199.1
2020-04-28 17:37:30+00:00,41.827621,-87.928284,199.1
2020-04-28 17:37:31+00:00,41.827556,-87.928228,199.1
2020-04-28 17:37:32+00:00,41.827489,-87.928162,199.0
2020-04-28 17:37:33+00:00,41.827425,-87.928107,199.0
2020-04-28 17:37:34+00:00,41.827367,-87.928046,198.9
2020-04-28 17:37:35+00:00,41.827314,-87.927987,198.9
2020-04-28 17:37:36+00:00,41.827257,-87.927922,198.9
2020-04-28 17:37:37+00:00,41.827197,-87.927859,198.8
2020-04-28 17:37:38+00:00,41.827146,-87.927798,198.8
2020-04-28 17:37:39+00:00,41.827087,-87.927733,198.7
2020-04-28 17:37:40+00:00,41.827022,-87.927666,198.6
2020-04-28 17:37:41+00:00,41.826965,-87.927604,198.5
2020-04-28 17:37:42+00:00,41.826905,-87.927537,198.3
2020-04-28 17:37:43+00:00,41.826844,-87.92748,198.2
2020-04-28 17:37:44+00:00,41.826785,-87.927411,198.0
2020-04-28 17:37:45+00:00,41.826724,-87.927359,198.0
2020-04-28 17:37:46+00:00,41.826647,-87.927298,197.9
2020-04-28 17:37:47+00:00,41.826585,-87.927249,197.8
2020-04-28 17:37:48+00:00,41.826526,-87.927189,197.8
2020-04-28 17:37:49+00:00,41.826456,-87.927133,197.8
2020-04-28 17:37:50+00:00,41.826392,-87.927083,197.8
2020-04-28 17:37:51+00:00,41.82633,-87.927034,197.7
2020-04-28 17:37:52+00:00,41.826271,-87.926977,197.7
2020-04-28 17:37:53+00:00,41.826205,-87.926929,197.7
2020-04-28 17:37:54+00:00,41.826134,-87.926873,197.7
2020-04-28 17:37:55+00:00,41.826063,-87.926822,197.7
2020-04-28 17:37:56+00:00,41.825997,-87.926777,197.7
2020-04-28 17:37:57+00:00,41.825932,-87.926729,197.6
2020-04-28 17:37:58+00:00,41.82587,-87.926682,197.6
2020-04-28 17:37:59+00:00,41.825811,-87.92663,197.6
2020-04-28 17:38:00+00:00,41.825745,-87.926587,197.6
2020-04-28 17:38:01+00:00,41.825688,-87.926544,197.6
2020-04-28 17:38:02+00:00,41.82563,-87.926504,197.6
2020-04-28 17:38:03+00:00,41.825569,-87.926467,197.6
2020-04-28 17:38:04+00:00,41.825506,-87.926428,197.6
2020-04-28 17:38:05+00:00,41.825444,-87.926387,197.6
2020-04-28 17:38:06+00:00,41.825386,-87.92635,197.6
2020-04-28 17:38:07+00:00,41.825321,-87.926308,197.6
2020-04-28 17:38:08+00:00,41.825254,-87.926262,197.6
2020-04-28 17:38:09+00:00,41.825189,-87.926213,197.7
2020-04-28 17:38:10+00:00,41.82512,-87.926158,197.7
2020-04-28 17:38:11+00:00,41.825049,-87.926109,197.7
2020-04-28 17:38:12+00:00,41.824979,-87.926066,197.7
2020-04-28 17:38:13+00:00,41.824908,-87.926016,197.7
2020-04-28 17:38:14+00:00,41.824845,-87.925982,197.7
2020-04-28 17:38:15+00:00,41.824773,-87.925937,197.7
2020-04-28 17:38:16+00:00,41.824697,-87.925902,197.7
2020-04-28 17:38:17+00:00,41.824622,-87.925875,197.7
2020-04-28 17:38:18+00:00,41.82455,-87.925858,197.7
2020-04-28 17:38:19+00:00,41.824469,-87.925846,197.7
2020-04-28 17:38:20+00:00,41.824399,-87.925838,197.7
2020-04-28 17:38:21+00:00,41.824319,-87.925844,197.7
2020-04-28 17:38:22+00:00,41.824243,-87.925861,197.8
2020-04-28 17:38:23+00:00,41.824175,-87.925886,197.8
2020-04-28 17:38:24+00:00,41.824106,-87.925912,197.8
2020-04-28 17:38:25+00:00,41.824033,-87.925937,197.9
2020-04-28 17:38:26+00:00,41.823968,-87.925968,197.9
2020-04-28 17:38:27+00:00,41.823901,-87.925997,198.0
2020-04-28 17:38:28+00:00,41.823837,-87.926021,198.0
2020-04-28 17:38:29+00:00,41.82377,-87.926045,198.1
2020-04-28 17:38:30+00:00,41.823701,-87.926073,198.2
2020-04-28 17:38:31+00:00,41.823633,-87.926103,198.3
2020-04-28 17:38:32+00:00,41.823568,-87.926129,198.4
2020-04-28 17:38:33+00:00,41.823507,-87.92616,198.5
2020-04-28 17:38:34+00:00,41.823444,-87.926186,198.5
2020-04-28 17:38:35+00:00,41.823384,-87.926213,198.6
2020-04-28 17:38:36+00:00,41.823319,-87.926241,198.6
2020-04-28 17:38:37+00:00,41.82326,-87.926271,198.7
2020-04-28 17:38:38+00:00,41.823198,-87.926296,198.7
2020-04-28 17:38:39+00:00,41.823131,-87.926323,198.7
2020-04-28 17:38:40+00:00,41.823063,-87.926345,198.8
2020-04-28 17:38:41+00:00,41.822993,-87.926367,198.8
2020-04-28 17:38:42+00:00,41.822927,-87.926394,198.8
2020-04-28 17:38:43+00:00,41.822858,-87.926417,198.9
2020-04-28 17:38:44+00:00,41.822786,-87.92644,198.9
2020-04-28 17:38:45+00:00,41.822719,-87.926466,199.0
2020-04-28 17:38:46+00:00,41.822652,-87.926486,199.0
2020-04-28 17:38:47+00:00,41.822591,-87.92651,199.0
2020-04-28 17:38:48+00:00,41.822527,-87.926542,199.0
2020-04-28 17:38:49+00:00,41.822459,-87.926569,199.0
2020-04-28 17:38:50+00:00,41.822398,-87.926591,199.0
2020-04-28 17:38:51+00:00,41.822331,-87.92661,198.9
2020-04-28 17:38:52+00:00,41.822264,-87.926624,198.9
2020-04-28 17:38:53+00:00,41.822204,-87.92666,198.9
2020-04-28 17:38:54+00:00,41.822139,-87.926698,198.9
2020-04-28 17:38:55+00:00,41.822082,-87.926754,198.8
2020-04-28 17:38:56+00:00,41.822026,-87.92681,198.8
2020-04-28 17:38:57+00:00,41.82197,-87.926857,198.7
2020-04-28 17:38:58+00:00,41.82191,-87.926882,198.7
2020-04-28 17:38:59+00:00,41.821849,-87.926901,198.6
2020-04-28 17:39:00+00:00,41.821788,-87.926922,198.6
2020-04-28 17:39:01+00:00,41.821727,-87.926936,198.5
2020-04-28 17:39:02+00:00,41.821667,-87.92695,198.5
2020-04-28 17:39:03+00:00,41.821605,-87.926967,198.4
2020-04-28 17:39:04+00:00,41.82155,-87.927014,198.3
2020-04-28 17:39:05+00:00,41.821483,-87.927031,198.2
2020-04-28 17:39:06+00:00,41.821416,-87.927041,198.2
2020-04-28 17:39:07+00:00,41.821346,-87.927047,198.1
2020-04-28 17:39:08+00:00,41.821275,-87.927051,198.0
2020-04-28 17:39:09+00:00,41.821204,-87.927053,198.0
2020-04-28 17:39:10+00:00,41.82113,-87.927063,197.9
2020-04-28 17:39:11+00:00,41.821069,-87.927077,197.9
2020-04-28 17:39:12+00:00,41.821006,-87.927097,197.9
2020-04-28 17:39:13+00:00,41.820942,-87.927123,197.8
2020-04-28 17:39:14+00:00,41.820873,-87.92714,197.8
2020-04-28 17:39:15+00:00,41.820811,-87.927153,197.8
2020-04-28 17:39:16+00:00,41.820751,-87.927171,197.7
2020-04-28 17:39:17+00:00,41.820687,-87.927192,197.7
2020-04-28 17:39:18+00:00,41.820633,-87.927206,197.6
2020-04-28 17:39:19+00:00,41.820573,-87.927223,197.6
2020-04-28 17:39:20+00:00,41.820517,-87.927251,197.5
2020-04-28 17:39:21+00:00,41.820449,-87.92728,197.5
2020-04-28 17:39:22+00:00,41.820393,-87.927305,197.4
2020-04-28 17:39:23+00:00,41.820332,-87.927329,197.4
2020-04-28 17:39:24+00:00,41.820256,-87.927357,197.3
2020-04-28 17:39:25+00:00,41.820193,-87.927379,197.2
2020-04-28 17:39:26+00:00,41.820149,-87.927388,197.2
2020-04-28 17:39:27+00:00,41.820088,-87.927388,197.2
2020-04-28 17:39:28+00:00,41.820034,-87.927403,197.1
2020-04-28 17:39:29+00:00,41.819982,-87.927427,197.1
2020-04-28 17:39:30+00:00,41.819935,-87.927443,197.1
2020-04-28 17:39:31+00:00,41.819885,-87.927454,197.0
2020-04-28 17:39:32+00:00,41.819836,-87.927467,197.0
2020-04-28 17:39:33+00:00,41.819779,-87.927476,196.9
2020-04-28 17:39:34+00:00,41.819724,-87.927483,196.9
2020-04-28 17:39:35+00:00,41.81967,-87.927486,196.8
2020-04-28 17:39:36+00:00,41.81961,-87.927474,196.8
2020-04-28 17:39:37+00:00,41.819563,-87.927486,196.8
2020-04-28 17:39:38+00:00,41.819523,-87.927531,196.8
2020-04-28 17:39:39+00:00,41.819507,-87.927601,196.8
2020-04-28 17:39:40+00:00,41.819516,-87.927676,196.8
2020-04-28 17:39:41+00:00,41.819545,-87.92776,196.8
2020-04-28 17:39:42+00:00,41.819592,-87.927843,196.9
2020-04-28 17:39:43+00:00,41.819642,-87.927903,196.9
2020-04-28 17:39:44+00:00,41.819706,-87.927955,196.9
2020-04-28 17:39:45+00:00,41.819772,-87.927997,196.9
2020-04-28 17:39:46+00:00,41.819841,-87.928037,197.0
2020-04-28 17:39:47+00:00,41.819916,-87.928053,197.0
2020-04-28 17:39:48+00:00,41.819991,-87.928068,197.0
2020-04-28 17:39:49+00:00,41.820067,-87.928069,197.1
2020-04-28 17:39:50+00:00,41.820144,-87.928069,197.1
2020-04-28 17:39:51+00:00,41.820228,-87.928075,197.1
2020-04-28 17:39:52+00:00,41.820304,-87.928083,197.2
2020-04-28 17:39:53+00:00,41.820385,-87.928097,197.2
2020-04-28 17:39:54+00:00,41.820463,-87.928137,197.2
2020-04-28 17:39:55+00:00,41.820527,-87.928196,197.2
2020-04-28 17:39:56+00:00,41.820507,-87.928342,197.3
2020-04-28 17:39:57+00:00,41.820535,-87.928459,197.3
2020-04-28 17:39:58+00:00,41.820574,-87.928573,197.4
2020-04-28 17:39:59+00:00,41.820613,-87.928671,197.4
2020-04-28 17:40:00+00:00,41.820646,-87.928777,197.4
2020-04-28 17:40:01+00:00,41.820681,-87.928889,197.4
2020-04-28 17:40:02+00:00,41.820705,-87.929004,197.4
2020-04-28 17:40:03+00:00,41.820724,-87.929114,197.5
2020-04-28 17:40:04+00:00,41.820766,-87.929228,197.5
2020-04-28 17:40:05+00:00,41.820797,-87.929342,197.5
2020-04-28 17:40:06+00:00,41.820833,-87.92945,197.5
2020-04-28 17:40:07+00:00,41.82087,-87.929561,197.5
2020-04-28 17:40:08+00:00,41.820894,-87.929675,197.5
2020-04-28 17:40:09+00:00,41.820925,-87.929788,197.5
2020-04-28 17:40:10+00:00,41.820956,-87.929897,197.5
2020-04-28 17:40:11+00:00,41.820983,-87.930012,197.5
2020-04-28 17:40:12+00:00,41.821015,-87.930127,197.5
2020-04-28 17:40:13+00:00,41.821042,-87.930241,197.5
2020-04-28 17:40:14+00:00,41.821066,-87.930352,197.4
2020-04-28 17:40:15+00:00,41.821091,-87.930464,197.4
2020-04-28 17:40:16+00:00,41.821117,-87.930574,197.6
2020-04-28 17:40:17+00:00,41.821146,-87.930688,197.7
2020-04-28 17:40:18+00:00,41.821173,-87.930796,197.8
2020-04-28 17:40:19+00:00,41.821203,-87.930904,197.9
2020-04-28 17:40:20+00:00,41.821234,-87.931012,198.1
2020-04-28 17:40:21+00:00,41.821275,-87.931114,198.2
2020-04-28 17:40:22+00:00,41.821314,-87.931214,198.3
2020-04-28 17:40:23+00:00,41.821353,-87.931315,198.4
2020-04-28 17:40:24+00:00,41.821393,-87.931406,198.4
2020-04-28 17:40:25+00:00,41.821442,-87.931495,198.4
2020-04-28 17:40:26+00:00,41.821489,-87.931588,198.5
2020-04-28 17:40:27+00:00,41.821543,-87.931675,198.6
2020-04-28 17:40:28+00:00,41.821595,-87.931749,198.7
2020-04-28 17:40:29+00:00,41.821652,-87.931828,198.8
2020-04-28 17:40:30+00:00,41.821714,-87.9319,198.9
2020-04-28 17:40:31+00:00,41.821774,-87.931974,198.9
2020-04-28 17:40:32+00:00,41.821847,-87.932048,199.0
2020-04-28 17:40:33+00:00,41.821912,-87.93211,199.0
2020-04-28 17:40:34+00:00,41.821982,-87.932174,199.1
2020-04-28 17:40:35+00:00,41.822055,-87.932235,199.1
2020-04-28 17:40:36+00:00,41.822124,-87.932292,199.0
2020-04-28 17:40:37+00:00,41.822206,-87.932345,199.0
2020-04-28 17:40:38+00:00,41.822279,-87.93241,198.9
2020-04-28 17:40:39+00:00,41.822348,-87.93248,198.9
2020-04-28 17:40:40+00:00,41.822415,-87.932557,198.8
2020-04-28 17:40:41+00:00,41.822496,-87.932629,198.8
2020-04-28 17:40:42+00:00,41.822567,-87.932703,198.7
2020-04-28 17:40:43+00:00,41.82264,-87.93279,198.7
2020-04-28 17:40:44+00:00,41.822707,-87.932871,198.6
2020-04-28 17:40:45+00:00,41.822776,-87.932968,198.5
2020-04-28 17:40:46+00:00,41.822843,-87.933067,198.4
2020-04-28 17:40:47+00:00,41.822913,-87.933173,198.3
2020-04-28 17:40:48+00:00,41.822986,-87.933281,198.3
2020-04-28 17:40:49+00:00,41.823061,-87.933382,198.3
2020-04-28 17:40:50+00:00,41.823141,-87.933473,198.4
2020-04-28 17:40:51+00:00,41.823218,-87.933567,198.5
2020-04-28 17:40:52+00:00,41.823298,-87.933652,198.6
2020-04-28 17:40:53+00:00,41.823378,-87.933734,198.8
2020-04-28 17:40:54+00:00,41.823455,-87.933811,199.0
2020-04-28 17:40:55+00:00,41.823533,-87.933886,199.3
2020-04-28 17:40:56+00:00,41.823612,-87.933957,199.6
2020-04-28 17:40:57+00:00,41.823689,-87.934029,199.8
2020-04-28 17:40:58+00:00,41.82375,-87.934109,200.1
2020-04-28 17:40:59+00:00,41.823811,-87.934183,200.5
2020-04-28 17:41:00+00:00,41.823873,-87.934258,201.0
2020-04-28 17:41:01+00:00,41.823917,-87.934333,201.5
2020-04-28 17:41:02+00:00,41.823966,-87.934405,202.1
2020-04-28 17:41:03+00:00,41.82401,-87.934478,202.6
2020-04-28 17:41:04+00:00,41.824055,-87.934545,203.1
2020-04-28 17:41:05+00:00,41.824102,-87.934612,203.6
2020-04-28 17:41:06+00:00,41.824138,-87.934678,204.0
2020-04-28 17:41:07+00:00,41.824183,-87.934736,204.3
2020-04-28 17:41:08+00:00,41.824222,-87.934804,204.8
2020-04-28 17:41:09+00:00,41.824258,-87.934872,205.1
2020-04-28 17:41:10+00:00,41.824307,-87.934923,205.4
2020-04-28 17:41:11+00:00,41.824346,-87.934989,205.8
2020-04-28 17:41:12+00:00,41.824388,-87.935059,206.2
2020-04-28 17:41:13+00:00,41.824429,-87.935124,206.5
2020-04-28 17:41:14+00:00,41.824466,-87.935188,206.9
2020-04-28 17:41:15+00:00,41.824514,-87.935269,207.2
2020-04-28 17:41:16+00:00,41.824552,-87.93534,207.5
2020-04-28 17:41:17+00:00,41.82459,-87.935412,207.8
2020-04-28 17:41:18+00:00,41.824637,-87.935487,208.0
2020-04-28 17:41:19+00:00,41.824677,-87.935563,208.3
2020-04-28 17:41:20+00:00,41.824722,-87.935631,208.5
2020-04-28 17:41:21+00:00,41.824762,-87.935705,208.8
2020-04-28 17:41:22+00:00,41.824807,-87.935787,209.1
2020-04-28 17:41:23+00:00,41.824848,-87.935857,209.4
2020-04-28 17:41:24+00:00,41.824885,-87.935929,209.7
2020-04-28 17:41:25+00:00,41.824925,-87.936003,210.1
2020-04-28 17:41:26+00:00,41.824961,-87.936082,210.4
2020-04-28 17:41:27+00:00,41.825006,-87.936162,210.8
2020-04-28 17:41:28+00:00,41.825054,-87.936236,211.1
2020-04-28 17:41:29+00:00,41.825099,-87.936309,211.4
2020-04-28 17:41:30+00:00,41.82513,-87.93638,211.6
2020-04-28 17:41:31+00:00,41.825176,-87.936452,211.9
2020-04-28 17:41:32+00:00,41.825223,-87.936524,212.2
2020-04-28 17:41:33+00:00,41.825275,-87.936596,212.4
2020-04-28 17:41:34+00:00,41.825308,-87.936683,212.6
2020-04-28 17:41:35+00:00,41.825354,-87.936769,212.7
2020-04-28 17:41:36+00:00,41.825401,-87.936857,212.7
2020-04-28 17:41:37+00:00,41.82545,-87.936946,212.7
2020-04-28 17:41:38+00:00,41.825499,-87.937036,212.7
2020-04-28 17:41:39+00:00,41.825544,-87.93713,212.7
2020-04-28 17:41:40+00:00,41.825586,-87.937229,212.6
2020-04-28 17:41:41+00:00,41.825627,-87.937329,212.4
2020-04-28 17:41:42+00:00,41.82567,-87.937427,212.3
2020-04-28 17:41:43+00:00,41.825712,-87.937527,212.1
2020-04-28 17:41:44+00:00,41.825755,-87.937627,211.9
2020-04-28 17:41:45+00:00,41.825813,-87.937725,211.7
2020-04-28 17:41:46+00:00,41.825857,-87.937825,211.4
2020-04-28 17:41:47+00:00,41.825892,-87.937923,211.2
2020-04-28 17:41:48+00:00,41.825869,-87.93801,211.4
2020-04-28 17:41:49+00:00,41.825802,-87.938018,211.5
2020-04-28 17:41:50+00:00,41.825742,-87.938017,211.7
2020-04-28 17:41:51+00:00,41.82569,-87.938005,211.8
2020-04-28 17:41:52+00:00,41.825621,-87.938005,211.9
2020-04-28 17:41:53+00:00,41.825553,-87.938005,212.0
2020-04-28 17:41:54+00:00,41.82548,-87.937998,212.0
2020-04-28 17:41:55+00:00,41.825407,-87.937993,211.9
2020-04-28 17:41:56+00:00,41.825337,-87.93799,211.7
2020-04-28 17:41:57+00:00,41.825261,-87.937995,211.4
2020-04-28 17:41:58+00:00,41.825192,-87.937988,211.2
2020-04-28 17:41:59+00:00,41.825106,-87.93798,210.9
2020-04-28 17:42:00+00:00,41.825018,-87.937974,210.6
2020-04-28 17:42:01+00:00,41.824925,-87.937962,210.3
2020-04-28 17:42:02+00:00,41.824821,-87.937964,210.1
2020-04-28 17:42:03+00:00,41.824724,-87.937968,209.9
2020-04-28 17:42:04+00:00,41.82461,-87.937955,209.7
2020-04-28 17:42:05+00:00,41.824503,-87.937954,209.5
2020-04-28 17:42:06+00:00,41.82439,-87.937959,209.5
2020-04-28 17:42:07+00:00,41.824277,-87.937952,209.5
2020-04-28 17:42:08+00:00,41.824166,-87.93795,209.5
2020-04-28 17:42:09+00:00,41.824056,-87.937941,209.6
2020-04-28 17:42:10+00:00,41.823947,-87.937935,209.8
2020-04-28 17:42:11+00:00,41.82384,-87.937931,210.0
2020-04-28 17:42:12+00:00,41.823735,-87.937922,210.4
2020-04-28 17:42:13+00:00,41.823634,-87.937914,210.8
2020-04-28 17:42:14+00:00,41.823539,-87.937904,211.1
2020-04-28 17:42:15+00:00,41.823443,-87.9379,211.5
2020-04-28 17:42:16+00:00,41.823359,-87.937899,211.9
2020-04-28 17:42:17+00:00,41.823275,-87.937894,212.2
2020-04-28 17:42:18+00:00,41.823193,-87.937896,212.6
2020-04-28 17:42:19+00:00,41.823108,-87.93789,212.9
2020-04-28 17:42:20+00:00,41.823034,-87.937887,213.1
2020-04-28 17:42:21+00:00,41.822958,-87.937886,213.4
2020-04-28 17:42:22+00:00,41.822879,-87.937874,213.7
2020-04-28 17:42:23+00:00,41.8228,-87.937864,214.0
2020-04-28 17:42:24+00:00,41.822722,-87.937856,214.4
2020-04-28 17:42:25+00:00,41.822656,-87.937854,214.6
2020-04-28 17:42:26+00:00,41.822587,-87.93785,214.9
2020-04-28 17:42:27+00:00,41.822516,-87.937846,215.2
2020-04-28 17:42:28+00:00,41.822444,-87.937847,215.4
2020-04-28 17:42:29+00:00,41.82237,-87.937847,215.6
2020-04-28 17:42:30+00:00,41.822297,-87.937846,215.8
2020-04-28 17:42:31+00:00,41.822221,-87.937845,215.9
2020-04-28 17:42:32+00:00,41.822142,-87.937844,216.1
2020-04-28 17:42:33+00:00,41.822066,-87.937841,216.2
2020-04-28 17:42:34+00:00,41.821989,-87.937837,216.3
2020-04-28 17:42:35+00:00,41.821907,-87.937842,216.3
2020-04-28 17:42:36+00:00,41.821829,-87.937845,216.3
2020-04-28 17:42:37+00:00,41.821752,-87.937833,216.3
2020-04-28 17:42:38+00:00,41.821675,-87.937824,216.3
2020-04-28 17:42:39+00:00,41.82159,-87.937817,216.2
2020-04-28 17:42:40+00:00,41.821511,-87.937817,216.2
2020-04-28 17:42:41+00:00,41.821422,-87.937813,216.2
2020-04-28 17:42:42+00:00,41.821334,-87.937807,216.1
2020-04-28 17:42:43+00:00,41.821249,-87.937806,216.1
2020-04-28 17:42:44+00:00,41.821153,-87.937806,216.1
2020-04-28 17:42:45+00:00,41.821059,-87.937807,216.0
2020-04-28 17:42:46+00:00,41.820971,-87.937804,216.0
2020-04-28 17:42:47+00:00,41.820873,-87.937795,216.0
2020-04-28 17:42:48+00:00,41.820781,-87.937788,216.0
2020-04-28 17:42:49+00:00,41.820688,-87.937787,216.0
2020-04-28 17:42:50+00:00,41.82059,-87.937786,216.0
2020-04-28 17:42:51+00:00,41.820505,-87.937789,215.9
2020-04-28 17:42:52+00:00,41.820418,-87.937789,216.0
2020-04-28 17:42:53+00:00,41.820315,-87.937775,216.0
2020-04-28 17:42:54+00:00,41.820222,-87.937775,216.1
2020-04-28 17:42:55+00:00,41.820136,-87.937779,216.3
2020-04-28 17:42:56+00:00,41.820041,-87.93777,216.5
2020-04-28 17:42:57+00:00,41.819945,-87.93777,216.7
2020-04-28 17:42:58+00:00,41.819839,-87.937755,216.9
2020-04-28 17:42:59+00:00,41.819743,-87.937749,217.1
2020-04-28 17:43:00+00:00,41.819645,-87.937744,217.2
2020-04-28 17:43:01+00:00,41.819552,-87.937751,217.2
2020-04-28 17:43:02+00:00,41.819453,-87.937754,217.2
2020-04-28 17:43:03+00:00,41.81936,-87.93775,217.2
2020-04-28 17:43:04+00:00,41.819266,-87.93774,217.2
2020-04-28 17:43:05+00:00,41.819172,-87.937727,217.3
2020-04-28 17:43:06+00:00,41.819074,-87.937726,217.4
2020-04-28 17:43:07+00:00,41.818977,-87.937721,217.5
2020-04-28 17:43:08+00:00,41.81888,-87.937716,217.7
2020-04-28 17:43:09+00:00,41.818786,-87.937718,217.8
2020-04-28 17:43:10+00:00,41.818695,-87.937711,217.9
2020-04-28 17:43:11+00:00,41.818611,-87.937704,217.9
2020-04-28 17:43:12+00:00,41.818528,-87.937696,217.8
2020-04-28 17:43:13+00:00,41.818441,-87.937687,217.8
2020-04-28 17:43:14+00:00,41.818339,-87.937678,217.8
2020-04-28 17:43:15+00:00,41.818249,-87.937659,217.7
2020-04-28 17:43:16+00:00,41.818167,-87.937645,217.7
2020-04-28 17:43:17+00:00,41.818083,-87.93763,217.7
2020-04-28 17:43:18+00:00,41.818008,-87.9376,217.7
2020-04-28 17:43:19+00:00,41.817931,-87.937604,217.7
2020-04-28 17:43:20+00:00,41.817853,-87.937595,217.8
2020-04-28 17:43:21+00:00,41.817785,-87.937604,217.8
2020-04-28 17:43:22+00:00,41.817715,-87.937602,217.7
2020-04-28 17:43:23+00:00,41.817665,-87.937589,217.7
2020-04-28 17:43:24+00:00,41.8176,-87.937586,217.6
2020-04-28 17:43:25+00:00,41.817539,-87.937582,217.5
2020-04-28 17:43:26+00:00,41.817481,-87.937583,217.5
2020-04-28 17:43:27+00:00,41.817425,-87.937587,217.4
2020-04-28 17:43:28+00:00,41.817357,-87.937581,217.3
2020-04-28 17:43:29+00:00,41.817292,-87.937579,217.2
2020-04-28 17:43:30+00:00,41.817235,-87.937585,217.1
2020-04-28 17:43:31+00:00,41.817175,-87.937603,217.1
2020-04-28 17:43:32+00:00,41.817107,-87.9376,217.0
2020-04-28 17:43:33+00:00,41.817041,-87.937591,217.0
2020-04-28 17:43:34+00:00,41.816983,-87.937586,217.0
2020-04-28 17:43:35+00:00,41.816921,-87.93758,217.1
2020-04-28 17:43:36+00:00,41.816856,-87.937587,217.2
2020-04-28 17:43:37+00:00,41.816802,-87.937596,217.3
2020-04-28 17:43:38+00:00,41.816741,-87.937592,217.3
2020-04-28 17:43:39+00:00,41.81669,-87.937588,217.4
2020-04-28 17:43:40+00:00,41.816639,-87.937582,217.4
2020-04-28 17:43:41+00:00,41.816584,-87.937575,217.5
2020-04-28 17:43:42+00:00,41.816536,-87.937576,217.5
2020-04-28 17:43:43+00:00,41.816488,-87.937572,217.5
2020-04-28 17:43:44+00:00,41.816438,-87.937567,217.6
2020-04-28 17:43:45+00:00,41.816386,-87.937564,217.6
2020-04-28 17:43:46+00:00,41.816343,-87.937575,217.6
2020-04-28 17:43:47+00:00,41.816311,-87.937586,217.6
2020-04-28 17:43:48+00:00,41.816273,-87.937587,217.7
2020-04-28 17:43:49+00:00,41.816226,-87.937583,217.7
2020-04-28 17:43:50+00:00,41.816182,-87.937581,217.7
2020-04-28 17:43:51+00:00,41.81614,-87.93759,217.7
2020-04-28 17:43:52+00:00,41.816095,-87.937585,217.7
2020-04-28 17:43:53+00:00,41.816052,-87.937587,217.7
2020-04-28 17:43:54+00:00,41.816005,-87.93758,217.7
2020-04-28 17:43:55+00:00,41.815965,-87.937572,217.7
2020-04-28 17:43:56+00:00,41.815923,-87.937567,217.7
2020-04-28 17:43:57+00:00,41.815879,-87.937564,217.7
2020-04-28 17:43:58+00:00,41.815836,-87.937562,217.7
2020-04-28 17:43:59+00:00,41.815785,-87.937552,217.6
2020-04-28 17:44:00+00:00,41.815735,-87.937547,217.6
2020-04-28 17:44:01+00:00,41.815685,-87.937542,217.6
2020-04-28 17:44:02+00:00,41.815629,-87.937538,217.6
2020-04-28 17:44:03+00:00,41.815572,-87.93753,217.6
2020-04-28 17:44:04+00:00,41.815509,-87.937527,217.6
2020-04-28 17:44:05+00:00,41.81545,-87.937531,217.5
2020-04-28 17:44:06+00:00,41.815391,-87.937534,217.4
2020-04-28 17:44:07+00:00,41.815341,-87.93752,217.3
2020-04-28 17:44:08+00:00,41.815272,-87.937513,217.1
2020-04-28 17:44:09+00:00,41.815205,-87.937503,217.0
2020-04-28 17:44:10+00:00,41.815136,-87.937496,216.8
