time,latitude,longitude,altitude
2020-05-28 22:12:13+00:00,41.820149,-87.879743,196.0
2020-05-28 22:12:14+00:00,41.820241,-87.87966,196.0
2020-05-28 22:12:15+00:00,41.820317,-87.879553,196.0
2020-05-28 22:12:16+00:00,41.82041,-87.879494,196.0
2020-05-28 22:12:17+00:00,41.820498,-87.879482,196.0
2020-05-28 22:12:18+00:00,41.820573,-87.879462,196.0
2020-05-28 22:12:19+00:00,41.820685,-87.879479,196.0
2020-05-28 22:12:20+00:00,41.820787,-87.87948,196.0
2020-05-28 22:12:21+00:00,41.820884,-87.879479,196.0
2020-05-28 22:12:22+00:00,41.820984,-87.879477,195.9
2020-05-28 22:12:23+00:00,41.821084,-87.879476,195.9
2020-05-28 22:12:24+00:00,41.821191,-87.879476,195.9
2020-05-28 22:12:25+00:00,41.821293,-87.879486,195.9
2020-05-28 22:12:26+00:00,41.821397,-87.879491,195.9
2020-05-28 22:12:27+00:00,41.821501,-87.879499,195.9
2020-05-28 22:12:28+00:00,41.821601,-87.879509,195.9
2020-05-28 22:12:29+00:00,41.821706,-87.879517,195.9
2020-05-28 22:12:30+00:00,41.821812,-87.879527,195.9
2020-05-28 22:12:31+00:00,41.821909,-87.879564,195.9
2020-05-28 22:12:32+00:00,41.821997,-87.879633,195.9
2020-05-28 22:12:33+00:00,41.82205,-87.879724,195.9
2020-05-28 22:12:34+00:00,41.822109,-87.879836,195.9
2020-05-28 22:12:35+00:00,41.822183,-87.879939,195.9
2020-05-28 22:12:36+00:00,41.822285,-87.880011,195.9
2020-05-28 22:12:37+00:00,41.822381,-87.880027,195.9
2020-05-28 22:12:38+00:00,41.822476,-87.880034,195.9
2020-05-28 22:12:39+00:00,41.822582,-87.880036,195.9
2020-05-28 22:12:40+00:00,41.822684,-87.880028,195.9
2020-05-28 22:12:41+00:00,41.822785,-87.880017,195.9
2020-05-28 22:12:42+00:00,41.822883,-87.880015,195.9
2020-05-28 22:12:43+00:00,41.822987,-87.88002,195.9
2020-05-28 22:12:44+00:00,41.823093,-87.880017,195.9
2020-05-28 22:12:45+00:00,41.823205,-87.880032,195.9
2020-05-28 22:12:46+00:00,41.823317,-87.880044,195.9
2020-05-28 22:12:47+00:00,41.823427,-87.880051,195.9
2020-05-28 22:12:48+00:00,41.82354,-87.880053,195.9
2020-05-28 22:12:49+00:00,41.823646,-87.880059,195.9
2020-05-28 22:12:50+00:00,41.823759,-87.880079,195.9
2020-05-28 22:12:51+00:00,41.823873,-87.880085,195.9
2020-05-28 22:12:52+00:00,41.823985,-87.880083,195.9
2020-05-28 22:12:53+00:00,41.824094,-87.880081,195.9
2020-05-28 22:12:54+00:00,41.824217,-87.88007,195.9
2020-05-28 22:12:55+00:00,41.824336,-87.880083,195.9
2020-05-28 22:12:56+00:00,41.824452,-87.880085,195.9
2020-05-28 22:12:57+00:00,41.824567,-87.880096,195.9
2020-05-28 22:12:58+00:00,41.824683,-87.880098,195.9
2020-05-28 22:12:59+00:00,41.824801,-87.8801,195.9
2020-05-28 22:13:00+00:00,41.824908,-87.880091,195.9
2020-05-28 22:13:01+00:00,41.825015,-87.880095,195.9
2020-05-28 22:13:02+00:00,41.825144,-87.880102,195.9
2020-05-28 22:13:03+00:00,41.825256,-87.880102,195.9
2020-05-28 22:13:04+00:00,41.825364,-87.880111,195.9
2020-05-28 22:13:05+00:00,41.825472,-87.880133,195.8
2020-05-28 22:13:06+00:00,41.825587,-87.880139,195.8
2020-05-28 22:13:07+00:00,41.825691,-87.880142,195.9
2020-05-28 22:13:08+00:00,41.825804,-87.880149,195.9
2020-05-28 22:13:09+00:00,41.825904,-87.880152,196.0
2020-05-28 22:13:10+00:00,41.826017,-87.880152,196.2
2020-05-28 22:13:11+00:00,41.826129,-87.880145,196.3
2020-05-28 22:13:12+00:00,41.826233,-87.880148,196.4
2020-05-28 22:13:13+00:00,41.826341,-87.880143,196.5
2020-05-28 22:13:14+00:00,41.826449,-87.880151,196.6
2020-05-28 22:13:15+00:00,41.826552,-87.880148,196.6
2020-05-28 22:13:16+00:00,41.826658,-87.880152,196.6
2020-05-28 22:13:17+00:00,41.826772,-87.880173,196.6
2020-05-28 22:13:18+00:00,41.826875,-87.880183,196.5
2020-05-28 22:13:19+00:00,41.82698,-87.880183,196.5
2020-05-28 22:13:20+00:00,41.827081,-87.880185,196.4
2020-05-28 22:13:21+00:00,41.827203,-87.880191,196.3
2020-05-28 22:13:22+00:00,41.827309,-87.880206,196.2
2020-05-28 22:13:23+00:00,41.827413,-87.880216,196.1
2020-05-28 22:13:24+00:00,41.827515,-87.880225,196.0
2020-05-28 22:13:25+00:00,41.827616,-87.880227,195.9
2020-05-28 22:13:26+00:00,41.827728,-87.880239,195.8
2020-05-28 22:13:27+00:00,41.82783,-87.880245,195.6
2020-05-28 22:13:28+00:00,41.82793,-87.880249,195.5
2020-05-28 22:13:29+00:00,41.82803,-87.880251,195.3
2020-05-28 22:13:30+00:00,41.828133,-87.880253,195.1
2020-05-28 22:13:31+00:00,41.82823,-87.880264,194.9
2020-05-28 22:13:32+00:00,41.828331,-87.880277,194.7
2020-05-28 22:13:33+00:00,41.828432,-87.880292,194.6
2020-05-28 22:13:34+00:00,41.828532,-87.880308,194.4
2020-05-28 22:13:35+00:00,41.828636,-87.880312,194.3
2020-05-28 22:13:36+00:00,41.828739,-87.880305,194.3
2020-05-28 22:13:37+00:00,41.828841,-87.880299,194.4
2020-05-28 22:13:38+00:00,41.828944,-87.880304,194.4
2020-05-28 22:13:39+00:00,41.82905,-87.880308,194.4
2020-05-28 22:13:40+00:00,41.829152,-87.880318,194.4
2020-05-28 22:13:41+00:00,41.829256,-87.880315,194.4
2020-05-28 22:13:42+00:00,41.829367,-87.880318,194.5
2020-05-28 22:13:43+00:00,41.829479,-87.880321,194.5
2020-05-28 22:13:44+00:00,41.829587,-87.880322,194.5
2020-05-28 22:13:45+00:00,41.829688,-87.880326,194.6
2020-05-28 22:13:46+00:00,41.829793,-87.880341,194.7
2020-05-28 22:13:47+00:00,41.829895,-87.880356,194.7
2020-05-28 22:13:48+00:00,41.829999,-87.880363,194.8
2020-05-28 22:13:49+00:00,41.830095,-87.880359,194.9
2020-05-28 22:13:50+00:00,41.830195,-87.880355,194.9
2020-05-28 22:13:51+00:00,41.830287,-87.880364,195.0
2020-05-28 22:13:52+00:00,41.830376,-87.88037,195.0
2020-05-28 22:13:53+00:00,41.830455,-87.880379,195.0
2020-05-28 22:13:54+00:00,41.830517,-87.880395,195.0
2020-05-28 22:13:55+00:00,41.830486,-87.880534,194.9
2020-05-28 22:13:56+00:00,41.830474,-87.880636,194.9
2020-05-28 22:13:57+00:00,41.830463,-87.880736,194.8
2020-05-28 22:13:58+00:00,41.830459,-87.880831,194.7
2020-05-28 22:13:59+00:00,41.830453,-87.880926,194.7
2020-05-28 22:14:00+00:00,41.830431,-87.881009,194.6
2020-05-28 22:14:01+00:00,41.830405,-87.881088,194.4
2020-05-28 22:14:02+00:00,41.83037,-87.881158,194.3
2020-05-28 22:14:03+00:00,41.83032,-87.881226,194.1
2020-05-28 22:14:04+00:00,41.830278,-87.881294,194.0
2020-05-28 22:14:05+00:00,41.830233,-87.881365,193.8
2020-05-28 22:14:06+00:00,41.83019,-87.88144,193.6
2020-05-28 22:14:07+00:00,41.830145,-87.881516,193.5
2020-05-28 22:14:08+00:00,41.83009,-87.881592,193.3
2020-05-28 22:14:09+00:00,41.830058,-87.881688,193.1
2020-05-28 22:14:10+00:00,41.830029,-87.881777,192.8
2020-05-28 22:14:11+00:00,41.83,-87.88187,192.6
2020-05-28 22:14:12+00:00,41.829985,-87.881999,192.4
2020-05-28 22:14:13+00:00,41.829994,-87.882083,192.3
2020-05-28 22:14:14+00:00,41.830022,-87.882166,192.2
2020-05-28 22:14:15+00:00,41.830053,-87.882288,192.1
2020-05-28 22:14:16+00:00,41.830056,-87.882389,192.1
2020-05-28 22:14:17+00:00,41.830033,-87.882508,192.1
2020-05-28 22:14:18+00:00,41.830018,-87.882604,192.1
2020-05-28 22:14:19+00:00,41.830004,-87.882705,192.1
2020-05-28 22:14:20+00:00,41.829975,-87.882796,192.1
2020-05-28 22:14:21+00:00,41.829941,-87.882878,192.1
2020-05-28 22:14:22+00:00,41.82991,-87.882971,192.2
2020-05-28 22:14:23+00:00,41.829877,-87.883065,192.3
2020-05-28 22:14:24+00:00,41.829849,-87.883153,192.3
2020-05-28 22:14:25+00:00,41.829821,-87.883236,192.4
2020-05-28 22:14:26+00:00,41.829798,-87.88332,192.5
2020-05-28 22:14:27+00:00,41.829776,-87.88341,192.5
2020-05-28 22:14:28+00:00,41.829755,-87.883501,192.6
2020-05-28 22:14:29+00:00,41.829746,-87.883591,192.6
2020-05-28 22:14:30+00:00,41.829745,-87.88369,192.6
2020-05-28 22:14:31+00:00,41.829758,-87.883794,192.7
2020-05-28 22:14:32+00:00,41.829763,-87.883895,192.7
2020-05-28 22:14:33+00:00,41.829778,-87.883991,192.8
2020-05-28 22:14:34+00:00,41.829775,-87.884083,192.8
2020-05-28 22:14:35+00:00,41.829769,-87.88417,192.9
2020-05-28 22:14:36+00:00,41.829756,-87.884264,192.9
2020-05-28 22:14:37+00:00,41.829746,-87.884367,193.0
2020-05-28 22:14:38+00:00,41.829733,-87.884463,193.2
2020-05-28 22:14:39+00:00,41.829722,-87.884555,193.3
2020-05-28 22:14:40+00:00,41.829735,-87.884649,193.4
2020-05-28 22:14:41+00:00,41.829734,-87.884737,193.5
2020-05-28 22:14:42+00:00,41.829719,-87.88482,193.5
2020-05-28 22:14:43+00:00,41.82968,-87.884892,193.5
2020-05-28 22:14:44+00:00,41.82961,-87.884902,193.5
2020-05-28 22:14:45+00:00,41.82954,-87.884896,193.5
2020-05-28 22:14:46+00:00,41.829479,-87.884896,193.5
2020-05-28 22:14:47+00:00,41.829409,-87.884888,193.4
2020-05-28 22:14:48+00:00,41.829323,-87.884869,193.4
2020-05-28 22:14:49+00:00,41.829247,-87.884864,193.3
2020-05-28 22:14:50+00:00,41.829175,-87.884841,193.3
2020-05-28 22:14:51+00:00,41.82911,-87.88481,193.2
2020-05-28 22:14:52+00:00,41.829032,-87.884811,193.2
2020-05-28 22:14:53+00:00,41.828938,-87.884786,193.1
2020-05-28 22:14:54+00:00,41.828866,-87.884786,193.0
2020-05-28 22:14:55+00:00,41.828792,-87.884781,193.0
2020-05-28 22:14:56+00:00,41.828707,-87.88474,192.9
2020-05-28 22:14:57+00:00,41.828627,-87.884724,192.9
2020-05-28 22:14:58+00:00,41.828557,-87.884706,192.9
2020-05-28 22:14:59+00:00,41.828477,-87.884673,192.8
2020-05-28 22:15:00+00:00,41.828417,-87.884652,192.8
2020-05-28 22:15:01+00:00,41.828326,-87.884606,192.7
2020-05-28 22:15:02+00:00,41.828228,-87.884543,192.7
2020-05-28 22:15:03+00:00,41.828175,-87.884489,192.7
2020-05-28 22:15:04+00:00,41.828095,-87.884433,192.7
2020-05-28 22:15:05+00:00,41.828003,-87.884396,192.7
2020-05-28 22:15:06+00:00,41.82792,-87.884366,192.7
2020-05-28 22:15:07+00:00,41.827835,-87.884392,192.7
2020-05-28 22:15:08+00:00,41.82776,-87.884446,192.8
2020-05-28 22:15:09+00:00,41.827737,-87.884548,192.9
2020-05-28 22:15:10+00:00,41.827713,-87.884641,192.9
2020-05-28 22:15:11+00:00,41.827706,-87.884749,193.0
2020-05-28 22:15:12+00:00,41.827688,-87.88484,193.0
2020-05-28 22:15:13+00:00,41.827631,-87.884945,193.1
2020-05-28 22:15:14+00:00,41.827581,-87.885027,193.2
2020-05-28 22:15:15+00:00,41.827533,-87.885143,193.3
2020-05-28 22:15:16+00:00,41.827494,-87.885236,193.4
2020-05-28 22:15:17+00:00,41.827451,-87.885326,193.5
2020-05-28 22:15:18+00:00,41.827436,-87.885448,193.6
2020-05-28 22:15:19+00:00,41.827407,-87.885552,193.6
2020-05-28 22:15:20+00:00,41.827448,-87.885656,193.7
2020-05-28 22:15:21+00:00,41.827462,-87.885751,193.8
2020-05-28 22:15:22+00:00,41.827475,-87.885842,193.8
2020-05-28 22:15:23+00:00,41.827542,-87.885877,193.9
2020-05-28 22:15:24+00:00,41.827568,-87.885952,193.9
2020-05-28 22:15:25+00:00,41.827508,-87.886035,194.0
2020-05-28 22:15:26+00:00,41.827472,-87.88611,194.1
2020-05-28 22:15:27+00:00,41.827451,-87.886204,194.1
2020-05-28 22:15:28+00:00,41.82743,-87.886299,194.2
2020-05-28 22:15:29+00:00,41.827411,-87.886394,194.3
2020-05-28 22:15:30+00:00,41.827376,-87.88648,194.3
2020-05-28 22:15:31+00:00,41.827332,-87.886554,194.4
2020-05-28 22:15:32+00:00,41.827272,-87.88658,194.4
2020-05-28 22:15:33+00:00,41.827201,-87.88662,194.3
2020-05-28 22:15:34+00:00,41.827135,-87.886666,194.3
2020-05-28 22:15:35+00:00,41.827066,-87.886715,194.2
2020-05-28 22:15:36+00:00,41.826996,-87.88677,194.1
2020-05-28 22:15:37+00:00,41.826951,-87.886851,194.1
2020-05-28 22:15:38+00:00,41.826875,-87.886912,194.0
2020-05-28 22:15:39+00:00,41.826835,-87.886979,193.9
2020-05-28 22:15:40+00:00,41.82679,-87.887025,193.8
2020-05-28 22:15:41+00:00,41.82675,-87.887059,193.7
2020-05-28 22:15:42+00:00,41.826723,-87.887071,193.6
2020-05-28 22:15:43+00:00,41.826688,-87.887088,193.5
2020-05-28 22:15:44+00:00,41.826661,-87.887106,193.5
2020-05-28 22:15:45+00:00,41.826649,-87.887116,193.4
2020-05-28 22:15:46+00:00,41.826646,-87.887201,193.3
2020-05-28 22:15:47+00:00,41.826641,-87.887261,193.2
2020-05-28 22:15:48+00:00,41.826662,-87.887355,193.1
2020-05-28 22:15:49+00:00,41.826664,-87.887446,193.1
2020-05-28 22:15:50+00:00,41.826668,-87.887535,193.1
2020-05-28 22:15:51+00:00,41.826662,-87.887626,193.2
2020-05-28 22:15:52+00:00,41.826661,-87.887732,193.3
2020-05-28 22:15:53+00:00,41.826657,-87.887842,193.4
2020-05-28 22:15:54+00:00,41.82666,-87.887957,193.5
2020-05-28 22:15:55+00:00,41.826656,-87.888081,193.6
2020-05-28 22:15:56+00:00,41.826657,-87.888183,193.6
2020-05-28 22:15:57+00:00,41.826676,-87.888292,193.5
2020-05-28 22:15:58+00:00,41.826693,-87.888395,193.5
2020-05-28 22:15:59+00:00,41.826718,-87.888501,193.4
2020-05-28 22:16:00+00:00,41.826753,-87.888602,193.5
2020-05-28 22:16:01+00:00,41.826812,-87.888704,193.6
2020-05-28 22:16:02+00:00,41.826867,-87.888799,193.8
2020-05-28 22:16:03+00:00,41.826903,-87.888895,194.0
2020-05-28 22:16:04+00:00,41.826931,-87.888993,194.2
2020-05-28 22:16:05+00:00,41.826953,-87.88909,194.5
2020-05-28 22:16:06+00:00,41.826961,-87.889187,194.7
2020-05-28 22:16:07+00:00,41.826975,-87.889275,194.9
2020-05-28 22:16:08+00:00,41.826984,-87.889375,195.1
2020-05-28 22:16:09+00:00,41.826991,-87.889459,195.3
2020-05-28 22:16:10+00:00,41.826994,-87.889543,195.4
2020-05-28 22:16:11+00:00,41.827033,-87.889576,195.5
2020-05-28 22:16:12+00:00,41.827051,-87.889635,195.5
2020-05-28 22:16:13+00:00,41.827096,-87.889679,195.6
2020-05-28 22:16:14+00:00,41.827137,-87.889724,195.7
2020-05-28 22:16:15+00:00,41.827181,-87.889772,195.7
2020-05-28 22:16:16+00:00,41.827229,-87.889815,195.7
2020-05-28 22:16:17+00:00,41.827287,-87.889834,195.7
2020-05-28 22:16:18+00:00,41.827336,-87.88989,195.6
2020-05-28 22:16:19+00:00,41.827382,-87.889983,195.5
2020-05-28 22:16:20+00:00,41.827404,-87.890102,195.3
2020-05-28 22:16:21+00:00,41.827338,-87.890215,195.3
2020-05-28 22:16:22+00:00,41.827324,-87.890309,195.3
2020-05-28 22:16:23+00:00,41.827315,-87.890407,195.4
2020-05-28 22:16:24+00:00,41.827347,-87.890458,195.4
2020-05-28 22:16:25+00:00,41.82736,-87.890508,195.4
2020-05-28 22:16:26+00:00,41.827414,-87.890553,195.4
2020-05-28 22:16:27+00:00,41.827466,-87.890618,195.3
2020-05-28 22:16:28+00:00,41.827524,-87.890696,195.1
2020-05-28 22:16:29+00:00,41.827576,-87.89075,194.9
2020-05-28 22:16:30+00:00,41.827646,-87.890759,194.8
2020-05-28 22:16:31+00:00,41.827712,-87.890799,194.6
2020-05-28 22:16:32+00:00,41.827747,-87.890887,194.3
2020-05-28 22:16:33+00:00,41.827772,-87.890967,194.1
2020-05-28 22:16:34+00:00,41.827781,-87.891058,193.9
2020-05-28 22:16:35+00:00,41.827789,-87.891175,193.7
2020-05-28 22:16:36+00:00,41.827803,-87.891312,193.5
2020-05-28 22:16:37+00:00,41.827807,-87.891432,193.5
2020-05-28 22:16:38+00:00,41.827813,-87.891549,193.5
2020-05-28 22:16:39+00:00,41.827836,-87.89165,193.6
2020-05-28 22:16:40+00:00,41.827836,-87.891762,193.6
2020-05-28 22:16:41+00:00,41.82784,-87.8919,193.7
2020-05-28 22:16:42+00:00,41.827836,-87.89201,193.7
2020-05-28 22:16:43+00:00,41.827828,-87.892128,193.7
2020-05-28 22:16:44+00:00,41.827827,-87.892235,193.7
2020-05-28 22:16:45+00:00,41.827833,-87.89234,193.7
2020-05-28 22:16:46+00:00,41.827849,-87.892457,193.8
2020-05-28 22:16:47+00:00,41.827856,-87.89256,193.9
2020-05-28 22:16:48+00:00,41.827852,-87.892651,194.0
2020-05-28 22:16:49+00:00,41.827871,-87.892741,194.1
2020-05-28 22:16:50+00:00,41.827866,-87.892837,194.2
2020-05-28 22:16:51+00:00,41.827865,-87.892939,194.2
2020-05-28 22:16:52+00:00,41.827859,-87.893041,194.2
2020-05-28 22:16:53+00:00,41.827849,-87.893149,194.1
2020-05-28 22:16:54+00:00,41.827834,-87.893245,193.9
2020-05-28 22:16:55+00:00,41.827828,-87.893352,193.8
2020-05-28 22:16:56+00:00,41.827815,-87.893462,193.6
2020-05-28 22:16:57+00:00,41.827808,-87.893575,193.5
2020-05-28 22:16:58+00:00,41.827783,-87.893697,193.3
2020-05-28 22:16:59+00:00,41.827772,-87.89381,193.2
2020-05-28 22:17:00+00:00,41.827765,-87.893855,193.2
2020-05-28 22:17:01+00:00,41.827757,-87.893908,193.1
2020-05-28 22:17:02+00:00,41.827753,-87.893934,193.1
2020-05-28 22:17:03+00:00,41.827749,-87.893991,193.1
2020-05-28 22:17:04+00:00,41.82775,-87.894021,193.1
2020-05-28 22:17:05+00:00,41.827739,-87.894059,193.2
2020-05-28 22:17:06+00:00,41.827717,-87.894113,193.2
2020-05-28 22:17:07+00:00,41.8277,-87.894189,193.3
2020-05-28 22:17:08+00:00,41.82768,-87.894253,193.4
2020-05-28 22:17:09+00:00,41.827628,-87.89433,193.5
2020-05-28 22:17:10+00:00,41.827596,-87.89441,193.6
2020-05-28 22:17:11+00:00,41.827578,-87.894493,193.8
2020-05-28 22:17:12+00:00,41.827565,-87.894577,194.0
2020-05-28 22:17:13+00:00,41.827581,-87.894662,194.3
2020-05-28 22:17:14+00:00,41.827582,-87.894746,194.5
2020-05-28 22:17:15+00:00,41.827573,-87.894826,194.7
2020-05-28 22:17:16+00:00,41.827591,-87.894919,194.9
2020-05-28 22:17:17+00:00,41.827623,-87.895008,195.1
2020-05-28 22:17:18+00:00,41.827638,-87.89509,195.3
2020-05-28 22:17:19+00:00,41.827643,-87.895176,195.4
2020-05-28 22:17:20+00:00,41.827674,-87.895262,195.5
2020-05-28 22:17:21+00:00,41.827691,-87.895327,195.5
2020-05-28 22:17:22+00:00,41.82772,-87.895405,195.6
2020-05-28 22:17:23+00:00,41.827753,-87.895488,195.6
2020-05-28 22:17:24+00:00,41.827778,-87.895568,195.6
2020-05-28 22:17:25+00:00,41.8278,-87.895654,195.6
2020-05-28 22:17:26+00:00,41.827809,-87.895733,195.7
2020-05-28 22:17:27+00:00,41.827832,-87.895816,195.7
2020-05-28 22:17:28+00:00,41.827859,-87.895905,195.7
2020-05-28 22:17:29+00:00,41.827899,-87.89599,195.7
2020-05-28 22:17:30+00:00,41.827946,-87.896071,195.7
2020-05-28 22:17:31+00:00,41.827989,-87.896153,195.8
2020-05-28 22:17:32+00:00,41.828017,-87.896244,195.8
2020-05-28 22:17:33+00:00,41.828025,-87.896346,195.8
2020-05-28 22:17:34+00:00,41.828039,-87.896463,195.9
2020-05-28 22:17:35+00:00,41.82805,-87.896547,195.9
2020-05-28 22:17:36+00:00,41.828049,-87.896651,196.0
2020-05-28 22:17:37+00:00,41.828061,-87.896747,196.0
2020-05-28 22:17:38+00:00,41.828046,-87.896826,196.0
2020-05-28 22:17:39+00:00,41.828028,-87.896918,196.0
2020-05-28 22:17:40+00:00,41.828014,-87.89701,196.0
2020-05-28 22:17:41+00:00,41.828001,-87.897093,196.0
2020-05-28 22:17:42+00:00,41.827994,-87.897198,196.1
2020-05-28 22:17:43+00:00,41.827986,-87.897299,196.1
2020-05-28 22:17:44+00:00,41.827978,-87.897394,196.2
2020-05-28 22:17:45+00:00,41.827971,-87.897486,196.3
2020-05-28 22:17:46+00:00,41.827977,-87.89758,196.4
2020-05-28 22:17:47+00:00,41.82797,-87.897676,196.5
2020-05-28 22:17:48+00:00,41.827964,-87.897769,196.6
2020-05-28 22:17:49+00:00,41.827948,-87.89787,196.7
2020-05-28 22:17:50+00:00,41.827929,-87.897957,196.8
2020-05-28 22:17:51+00:00,41.827912,-87.89805,196.9
2020-05-28 22:17:52+00:00,41.827893,-87.898155,197.0
2020-05-28 22:17:53+00:00,41.827884,-87.898245,197.1
2020-05-28 22:17:54+00:00,41.827867,-87.898335,197.2
2020-05-28 22:17:55+00:00,41.827851,-87.898422,197.3
2020-05-28 22:17:56+00:00,41.82783,-87.898503,197.4
2020-05-28 22:17:57+00:00,41.827805,-87.898581,197.5
2020-05-28 22:17:58+00:00,41.827783,-87.89866,197.6
2020-05-28 22:17:59+00:00,41.827756,-87.898741,197.6
2020-05-28 22:18:00+00:00,41.827728,-87.898819,197.6
2020-05-28 22:18:01+00:00,41.827705,-87.898908,197.7
2020-05-28 22:18:02+00:00,41.827682,-87.898992,197.7
2020-05-28 22:18:03+00:00,41.827647,-87.899055,197.7
2020-05-28 22:18:04+00:00,41.827617,-87.89914,197.7
2020-05-28 22:18:05+00:00,41.827593,-87.899246,197.8
2020-05-28 22:18:06+00:00,41.827556,-87.899314,197.8
2020-05-28 22:18:07+00:00,41.82751,-87.899376,197.8
2020-05-28 22:18:08+00:00,41.827451,-87.899445,197.8
2020-05-28 22:18:09+00:00,41.827409,-87.899511,197.8
2020-05-28 22:18:10+00:00,41.827368,-87.89963,197.8
2020-05-28 22:18:11+00:00,41.827311,-87.899685,197.9
2020-05-28 22:18:12+00:00,41.827245,-87.899729,197.9
2020-05-28 22:18:13+00:00,41.82718,-87.899756,197.8
2020-05-28 22:18:14+00:00,41.827118,-87.899797,197.8
2020-05-28 22:18:15+00:00,41.827049,-87.899812,197.8
2020-05-28 22:18:16+00:00,41.826981,-87.89985,197.7
2020-05-28 22:18:17+00:00,41.826944,-87.899912,197.7
2020-05-28 22:18:18+00:00,41.826889,-87.89997,197.6
2020-05-28 22:18:19+00:00,41.82683,-87.900004,197.4
2020-05-28 22:18:20+00:00,41.826776,-87.90005,197.2
2020-05-28 22:18:21+00:00,41.826703,-87.900043,196.9
2020-05-28 22:18:22+00:00,41.826636,-87.900056,196.5
2020-05-28 22:18:23+00:00,41.826565,-87.90007,196.2
2020-05-28 22:18:24+00:00,41.826513,-87.90008,195.9
2020-05-28 22:18:25+00:00,41.826484,-87.900111,195.7
2020-05-28 22:18:26+00:00,41.826472,-87.900143,195.6
2020-05-28 22:18:27+00:00,41.826453,-87.90016,195.5
2020-05-28 22:18:28+00:00,41.826445,-87.900174,195.5
2020-05-28 22:18:29+00:00,41.82643,-87.900188,195.4
2020-05-28 22:18:30+00:00,41.826415,-87.900196,195.3
2020-05-28 22:18:31+00:00,41.826399,-87.900232,195.1
2020-05-28 22:18:32+00:00,41.826391,-87.900249,195.1
2020-05-28 22:18:33+00:00,41.826382,-87.900305,195.1
2020-05-28 22:18:34+00:00,41.826373,-87.900357,195.1
2020-05-28 22:18:35+00:00,41.826365,-87.900423,195.0
2020-05-28 22:18:36+00:00,41.826372,-87.900527,194.9
2020-05-28 22:18:37+00:00,41.826367,-87.900627,194.7
2020-05-28 22:18:38+00:00,41.826364,-87.900728,194.5
2020-05-28 22:18:39+00:00,41.826358,-87.900835,194.3
2020-05-28 22:18:40+00:00,41.826353,-87.900942,194.1
2020-05-28 22:18:41+00:00,41.82635,-87.901069,193.9
2020-05-28 22:18:42+00:00,41.826345,-87.901201,193.7
2020-05-28 22:18:43+00:00,41.826348,-87.90131,193.7
2020-05-28 22:18:44+00:00,41.826353,-87.901424,193.7
2020-05-28 22:18:45+00:00,41.826351,-87.901535,193.8
2020-05-28 22:18:46+00:00,41.826356,-87.901647,193.8
2020-05-28 22:18:47+00:00,41.826357,-87.901763,193.9
2020-05-28 22:18:48+00:00,41.826382,-87.901858,194.0
2020-05-28 22:18:49+00:00,41.826408,-87.901961,194.1
2020-05-28 22:18:50+00:00,41.826444,-87.902045,194.2
2020-05-28 22:18:51+00:00,41.826467,-87.902141,194.3
2020-05-28 22:18:52+00:00,41.826503,-87.902226,194.4
2020-05-28 22:18:53+00:00,41.82654,-87.902311,194.5
2020-05-28 22:18:54+00:00,41.826571,-87.902395,194.6
2020-05-28 22:18:55+00:00,41.826598,-87.902495,194.7
2020-05-28 22:18:56+00:00,41.82663,-87.902588,194.7
2020-05-28 22:18:57+00:00,41.82663,-87.902664,194.8
2020-05-28 22:18:58+00:00,41.826636,-87.902764,194.9
2020-05-28 22:18:59+00:00,41.826619,-87.902852,194.9
2020-05-28 22:19:00+00:00,41.826616,-87.902959,195.0
2020-05-28 22:19:01+00:00,41.826604,-87.903026,195.0
2020-05-28 22:19:02+00:00,41.826593,-87.903102,195.0
2020-05-28 22:19:03+00:00,41.826589,-87.903217,195.1
2020-05-28 22:19:04+00:00,41.826584,-87.9033,195.1
2020-05-28 22:19:05+00:00,41.826568,-87.903421,195.1
2020-05-28 22:19:06+00:00,41.826561,-87.903521,195.1
2020-05-28 22:19:07+00:00,41.826558,-87.903618,195.1
2020-05-28 22:19:08+00:00,41.826595,-87.903692,195.2
2020-05-28 22:19:09+00:00,41.826625,-87.903758,195.2
2020-05-28 22:19:10+00:00,41.826689,-87.903805,195.2
2020-05-28 22:19:11+00:00,41.826764,-87.903861,195.3
2020-05-28 22:19:12+00:00,41.82684,-87.903901,195.3
2020-05-28 22:19:13+00:00,41.82691,-87.903943,195.3
2020-05-28 22:19:14+00:00,41.826956,-87.904019,195.3
2020-05-28 22:19:15+00:00,41.827007,-87.904092,195.2
2020-05-28 22:19:16+00:00,41.827056,-87.904158,195.2
2020-05-28 22:19:17+00:00,41.82709,-87.90426,195.1
2020-05-28 22:19:18+00:00,41.827124,-87.904381,195.0
2020-05-28 22:19:19+00:00,41.827142,-87.904468,194.8
2020-05-28 22:19:20+00:00,41.827152,-87.904562,194.6
2020-05-28 22:19:21+00:00,41.827165,-87.904665,194.4
2020-05-28 22:19:22+00:00,41.827141,-87.90478,194.0
2020-05-28 22:19:23+00:00,41.827122,-87.904897,193.7
2020-05-28 22:19:24+00:00,41.82709,-87.905013,193.4
2020-05-28 22:19:25+00:00,41.827072,-87.905132,193.3
2020-05-28 22:19:26+00:00,41.82706,-87.905254,193.1
2020-05-28 22:19:27+00:00,41.827055,-87.905379,193.0
2020-05-28 22:19:28+00:00,41.827054,-87.905502,192.9
2020-05-28 22:19:29+00:00,41.827063,-87.905621,192.9
