time,latitude,longitude,altitude
2020-08-01 01:47:25+00:00,37.650356,-121.929621,447.3
2020-08-01 01:47:26+00:00,37.650346,-121.929661,447.2
2020-08-01 01:47:27+00:00,37.650345,-121.929677,447.1
2020-08-01 01:47:28+00:00,37.650361,-121.929718,447.0
2020-08-01 01:47:29+00:00,37.650368,-121.929731,447.0
2020-08-01 01:47:30+00:00,37.650385,-121.929765,446.9
2020-08-01 01:47:31+00:00,37.650394,-121.929811,446.7
2020-08-01 01:47:32+00:00,37.650395,-121.929857,446.6
2020-08-01 01:47:33+00:00,37.650386,-121.9299,446.4
2020-08-01 01:47:34+00:00,37.65038,-121.92991,446.4
2020-08-01 01:47:35+00:00,37.650349,-121.929892,446.3
2020-08-01 01:47:36+00:00,37.650336,-121.929862,446.2
2020-08-01 01:47:37+00:00,37.650333,-121.929849,446.1
2020-08-01 01:47:38+00:00,37.650331,-121.929803,446.0
2020-08-01 01:47:39+00:00,37.65033,-121.929787,445.9
2020-08-01 01:47:40+00:00,37.650326,-121.929753,445.8
2020-08-01 01:47:41+00:00,37.650323,-121.929711,445.7
2020-08-01 01:47:42+00:00,37.650322,-121.929699,445.6
2020-08-01 01:47:43+00:00,37.650323,-121.929677,445.6
2020-08-01 01:47:44+00:00,37.650322,-121.929672,445.5
2020-08-01 01:47:45+00:00,37.650322,-121.929666,445.5
2020-08-01 01:47:46+00:00,37.650322,-121.929661,445.5
2020-08-01 01:47:47+00:00,37.650322,-121.929656,445.5
2020-08-01 01:47:48+00:00,37.650321,-121.929651,445.5
2020-08-01 01:47:49+00:00,37.650321,-121.929646,445.5
2020-08-01 01:47:50+00:00,37.650321,-121.92964,445.4
2020-08-01 01:47:51+00:00,37.65032,-121.929635,445.4
2020-08-01 01:47:52+00:00,37.65032,-121.92963,445.4
2020-08-01 01:47:53+00:00,37.650315,-121.929611,445.3
2020-08-01 01:47:54+00:00,37.650309,-121.92959,445.3
2020-08-01 01:47:55+00:00,37.650301,-121.929571,445.2
2020-08-01 01:47:56+00:00,37.650296,-121.92956,445.2
2020-08-01 01:47:57+00:00,37.650292,-121.929552,445.1
2020-08-01 01:47:58+00:00,37.650287,-121.929549,445.1
2020-08-01 01:47:59+00:00,37.650285,-121.929538,445.1
2020-08-01 01:48:00+00:00,37.650277,-121.929518,445.0
2020-08-01 01:48:01+00:00,37.650258,-121.929471,444.8
2020-08-01 01:48:02+00:00,37.65025,-121.929453,444.8
2020-08-01 01:48:03+00:00,37.650218,-121.929407,444.6
2020-08-01 01:48:04+00:00,37.65019,-121.929347,444.3
2020-08-01 01:48:05+00:00,37.65015,-121.92929,444.1
2020-08-01 01:48:06+00:00,37.650124,-121.929218,443.8
2020-08-01 01:48:07+00:00,37.650095,-121.929155,443.4
2020-08-01 01:48:08+00:00,37.650075,-121.929069,442.6
2020-08-01 01:48:09+00:00,37.650066,-121.928986,441.7
2020-08-01 01:48:10+00:00,37.650057,-121.928911,440.8
2020-08-01 01:48:11+00:00,37.650023,-121.928841,439.8
2020-08-01 01:48:12+00:00,37.649964,-121.928774,438.4
2020-08-01 01:48:13+00:00,37.649894,-121.928725,436.9
2020-08-01 01:48:14+00:00,37.649819,-121.928712,435.4
2020-08-01 01:48:15+00:00,37.649744,-121.928736,433.9
2020-08-01 01:48:16+00:00,37.649662,-121.928766,432.3
2020-08-01 01:48:17+00:00,37.649582,-121.92881,430.8
2020-08-01 01:48:18+00:00,37.6495,-121.928845,429.5
2020-08-01 01:48:19+00:00,37.64943,-121.92889,428.3
2020-08-01 01:48:20+00:00,37.649378,-121.928958,427.3
2020-08-01 01:48:21+00:00,37.64933,-121.92904,426.2
2020-08-01 01:48:22+00:00,37.649274,-121.929117,425.1
2020-08-01 01:48:23+00:00,37.649213,-121.929178,424.2
2020-08-01 01:48:24+00:00,37.649159,-121.929254,423.5
2020-08-01 01:48:25+00:00,37.649107,-121.929319,422.9
2020-08-01 01:48:26+00:00,37.64906,-121.929399,422.3
2020-08-01 01:48:27+00:00,37.649032,-121.929481,421.8
2020-08-01 01:48:28+00:00,37.649003,-121.929537,421.4
2020-08-01 01:48:29+00:00,37.648948,-121.929582,420.9
2020-08-01 01:48:30+00:00,37.648891,-121.929632,420.4
2020-08-01 01:48:31+00:00,37.648837,-121.929682,419.7
2020-08-01 01:48:32+00:00,37.648781,-121.929706,419.0
2020-08-01 01:48:33+00:00,37.648735,-121.929673,418.3
2020-08-01 01:48:34+00:00,37.648717,-121.929608,417.5
2020-08-01 01:48:35+00:00,37.648724,-121.929525,416.5
2020-08-01 01:48:36+00:00,37.648732,-121.929435,415.6
2020-08-01 01:48:37+00:00,37.648748,-121.929348,414.8
2020-08-01 01:48:38+00:00,37.648773,-121.929245,413.9
2020-08-01 01:48:39+00:00,37.648785,-121.929145,413.1
2020-08-01 01:48:40+00:00,37.648798,-121.929042,412.4
2020-08-01 01:48:41+00:00,37.648791,-121.928945,411.7
2020-08-01 01:48:42+00:00,37.648766,-121.928848,411.0
2020-08-01 01:48:43+00:00,37.648711,-121.928767,410.2
2020-08-01 01:48:44+00:00,37.648659,-121.928679,409.2
2020-08-01 01:48:45+00:00,37.648593,-121.928588,408.1
2020-08-01 01:48:46+00:00,37.648516,-121.9285,406.8
2020-08-01 01:48:47+00:00,37.648431,-121.928424,405.6
2020-08-01 01:48:48+00:00,37.64834,-121.928352,404.3
2020-08-01 01:48:49+00:00,37.648262,-121.928273,403.1
2020-08-01 01:48:50+00:00,37.648181,-121.92823,402.0
2020-08-01 01:48:51+00:00,37.648091,-121.928206,400.8
2020-08-01 01:48:52+00:00,37.647999,-121.928185,399.6
2020-08-01 01:48:53+00:00,37.647903,-121.928171,398.4
2020-08-01 01:48:54+00:00,37.647809,-121.928173,397.2
2020-08-01 01:48:55+00:00,37.647712,-121.928188,396.1
2020-08-01 01:48:56+00:00,37.647617,-121.928223,395.1
2020-08-01 01:48:57+00:00,37.647522,-121.928257,394.3
2020-08-01 01:48:58+00:00,37.647429,-121.92829,393.4
2020-08-01 01:48:59+00:00,37.647342,-121.928318,392.6
2020-08-01 01:49:00+00:00,37.647256,-121.928348,391.9
2020-08-01 01:49:01+00:00,37.647163,-121.928381,391.1
2020-08-01 01:49:02+00:00,37.647086,-121.928427,390.3
2020-08-01 01:49:03+00:00,37.647029,-121.928485,389.5
2020-08-01 01:49:04+00:00,37.646973,-121.928539,388.6
2020-08-01 01:49:05+00:00,37.646904,-121.92856,387.6
2020-08-01 01:49:06+00:00,37.646833,-121.928522,386.4
2020-08-01 01:49:07+00:00,37.646775,-121.928452,385.1
2020-08-01 01:49:08+00:00,37.646729,-121.928375,384.0
2020-08-01 01:49:09+00:00,37.64668,-121.928288,382.9
2020-08-01 01:49:10+00:00,37.646652,-121.928195,381.8
2020-08-01 01:49:11+00:00,37.646637,-121.928104,380.8
2020-08-01 01:49:12+00:00,37.646633,-121.928033,379.9
2020-08-01 01:49:13+00:00,37.6466,-121.928012,379.2
2020-08-01 01:49:14+00:00,37.64657,-121.928018,378.7
2020-08-01 01:49:15+00:00,37.646555,-121.928041,378.3
2020-08-01 01:49:16+00:00,37.646553,-121.928054,378.1
2020-08-01 01:49:17+00:00,37.646552,-121.928068,378.0
2020-08-01 01:49:18+00:00,37.646562,-121.928105,377.5
2020-08-01 01:49:19+00:00,37.646563,-121.928118,377.3
2020-08-01 01:49:20+00:00,37.646556,-121.92816,376.8
2020-08-01 01:49:21+00:00,37.646536,-121.928222,376.1
2020-08-01 01:49:22+00:00,37.646516,-121.928285,375.5
2020-08-01 01:49:23+00:00,37.646496,-121.92835,375.0
2020-08-01 01:49:24+00:00,37.64648,-121.928423,374.3
2020-08-01 01:49:25+00:00,37.646464,-121.928504,373.6
2020-08-01 01:49:26+00:00,37.646445,-121.928587,372.8
2020-08-01 01:49:27+00:00,37.646438,-121.928654,372.0
2020-08-01 01:49:28+00:00,37.646424,-121.928684,371.5
2020-08-01 01:49:29+00:00,37.646395,-121.928658,370.9
2020-08-01 01:49:30+00:00,37.646387,-121.928646,370.7
2020-08-01 01:49:31+00:00,37.646378,-121.928612,370.3
2020-08-01 01:49:32+00:00,37.646369,-121.928568,369.7
2020-08-01 01:49:33+00:00,37.646363,-121.928511,369.1
2020-08-01 01:49:34+00:00,37.646354,-121.928453,368.6
2020-08-01 01:49:35+00:00,37.646337,-121.928398,368.2
2020-08-01 01:49:36+00:00,37.646312,-121.928335,367.7
2020-08-01 01:49:37+00:00,37.646284,-121.928266,367.3
2020-08-01 01:49:38+00:00,37.646243,-121.928204,366.8
2020-08-01 01:49:39+00:00,37.646208,-121.928139,366.4
2020-08-01 01:49:40+00:00,37.646179,-121.92806,365.9
2020-08-01 01:49:41+00:00,37.646158,-121.927974,365.3
2020-08-01 01:49:42+00:00,37.646153,-121.927904,364.6
2020-08-01 01:49:43+00:00,37.646162,-121.927865,364.2
2020-08-01 01:49:44+00:00,37.646149,-121.927854,364.0
2020-08-01 01:49:45+00:00,37.646137,-121.92784,363.7
2020-08-01 01:49:46+00:00,37.646115,-121.927878,363.1
2020-08-01 01:49:47+00:00,37.646108,-121.927891,362.9
2020-08-01 01:49:48+00:00,37.646094,-121.927926,362.4
2020-08-01 01:49:49+00:00,37.646062,-121.927993,361.4
2020-08-01 01:49:50+00:00,37.646029,-121.928055,360.6
2020-08-01 01:49:51+00:00,37.646011,-121.928133,359.7
2020-08-01 01:49:52+00:00,37.645978,-121.928201,358.9
2020-08-01 01:49:53+00:00,37.645992,-121.928254,358.3
2020-08-01 01:49:54+00:00,37.645995,-121.928292,357.8
2020-08-01 01:49:55+00:00,37.646005,-121.928351,357.2
2020-08-01 01:49:56+00:00,37.646001,-121.92843,356.2
2020-08-01 01:49:57+00:00,37.645968,-121.928472,355.5
2020-08-01 01:49:58+00:00,37.645964,-121.928512,355.0
2020-08-01 01:49:59+00:00,37.645942,-121.928549,354.4
2020-08-01 01:50:00+00:00,37.645919,-121.928586,353.9
2020-08-01 01:50:01+00:00,37.645914,-121.928645,353.2
2020-08-01 01:50:02+00:00,37.645926,-121.928695,352.7
2020-08-01 01:50:03+00:00,37.645948,-121.928764,352.0
2020-08-01 01:50:04+00:00,37.64597,-121.928836,351.3
2020-08-01 01:50:05+00:00,37.645992,-121.928889,350.7
2020-08-01 01:50:06+00:00,37.646004,-121.928928,350.2
2020-08-01 01:50:07+00:00,37.646001,-121.92894,350.0
2020-08-01 01:50:08+00:00,37.645975,-121.928952,349.6
2020-08-01 01:50:09+00:00,37.645914,-121.928942,348.4
2020-08-01 01:50:10+00:00,37.645853,-121.928911,347.0
2020-08-01 01:50:11+00:00,37.645804,-121.928877,345.8
2020-08-01 01:50:12+00:00,37.645741,-121.928828,344.0
2020-08-01 01:50:13+00:00,37.645716,-121.928785,343.0
2020-08-01 01:50:14+00:00,37.645688,-121.928751,341.9
2020-08-01 01:50:15+00:00,37.645676,-121.928725,341.3
2020-08-01 01:50:16+00:00,37.645666,-121.928719,339.5
2020-08-01 01:50:17+00:00,37.645661,-121.928753,339.6
2020-08-01 01:50:18+00:00,37.645663,-121.928817,338.1
2020-08-01 01:50:19+00:00,37.645673,-121.92887,338.4
2020-08-01 01:50:20+00:00,37.645686,-121.928913,336.8
2020-08-01 01:50:21+00:00,37.645687,-121.92893,336.9
2020-08-01 01:50:22+00:00,37.645676,-121.928955,335.1
2020-08-01 01:50:23+00:00,37.645625,-121.928953,331.9
2020-08-01 01:50:24+00:00,37.645596,-121.928944,330.6
2020-08-01 01:50:25+00:00,37.645524,-121.928939,328.1
2020-08-01 01:50:26+00:00,37.645458,-121.928901,327.3
2020-08-01 01:50:27+00:00,37.645406,-121.928867,327.5
2020-08-01 01:50:28+00:00,37.645365,-121.928832,327.6
2020-08-01 01:50:29+00:00,37.645315,-121.92881,325.5
2020-08-01 01:50:30+00:00,37.645276,-121.928809,324.5
2020-08-01 01:50:31+00:00,37.645259,-121.928826,324.2
2020-08-01 01:50:32+00:00,37.645271,-121.928838,324.0
2020-08-01 01:50:33+00:00,37.645272,-121.928848,323.9
2020-08-01 01:50:34+00:00,37.645275,-121.928853,323.8
2020-08-01 01:50:35+00:00,37.645276,-121.928862,323.7
2020-08-01 01:50:36+00:00,37.645276,-121.928862,323.7
2020-08-01 01:50:37+00:00,37.645278,-121.928859,323.7
2020-08-01 01:50:38+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:39+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:40+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:41+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:42+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:43+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:44+00:00,37.645282,-121.928858,323.6
2020-08-01 01:50:45+00:00,37.645282,-121.928858,323.6
2020-08-01 01:52:50+00:00,37.645266,-121.928899,323.1
2020-08-01 01:52:51+00:00,37.645272,-121.928918,322.9
2020-08-01 01:52:52+00:00,37.645279,-121.928933,322.7
2020-08-01 01:52:53+00:00,37.645283,-121.928939,322.6
2020-08-01 01:52:54+00:00,37.645287,-121.928943,322.5
2020-08-01 01:52:55+00:00,37.645287,-121.928943,322.5
2020-08-01 01:52:56+00:00,37.645287,-121.928943,322.5
2020-08-01 01:52:57+00:00,37.645287,-121.928943,322.5
2020-08-01 01:52:58+00:00,37.645287,-121.928943,322.5
2020-08-01 01:52:59+00:00,37.645287,-121.928943,322.5
2020-08-01 01:53:00+00:00,37.645287,-121.928943,322.5
2020-08-01 01:53:01+00:00,37.645287,-121.928943,322.5
2020-08-01 01:53:02+00:00,37.645299,-121.928952,322.3
2020-08-01 01:53:03+00:00,37.645306,-121.928958,322.2
2020-08-01 01:53:04+00:00,37.645316,-121.92896,322.1
2020-08-01 01:53:05+00:00,37.645322,-121.928958,322.0
2020-08-01 01:53:06+00:00,37.645324,-121.928953,321.9
2020-08-01 01:53:07+00:00,37.645324,-121.928952,321.9
2020-08-01 01:53:08+00:00,37.645324,-121.928952,321.9
2020-08-01 01:53:09+00:00,37.645325,-121.928946,321.8
2020-08-01 01:53:10+00:00,37.645325,-121.928936,321.7
2020-08-01 01:53:11+00:00,37.645324,-121.92893,321.7
2020-08-01 01:53:12+00:00,37.645324,-121.928935,321.6
2020-08-01 01:53:13+00:00,37.645326,-121.928942,321.5
2020-08-01 01:53:14+00:00,37.645328,-121.928949,321.5
2020-08-01 01:53:15+00:00,37.64533,-121.928956,321.4
2020-08-01 01:53:16+00:00,37.645332,-121.928963,321.3
2020-08-01 01:53:17+00:00,37.645334,-121.92897,321.2
2020-08-01 01:53:18+00:00,37.645336,-121.928977,321.2
2020-08-01 01:53:19+00:00,37.645338,-121.928984,321.1
2020-08-01 01:53:20+00:00,37.64534,-121.928991,321.0
2020-08-01 01:53:21+00:00,37.645342,-121.928998,320.9
2020-08-01 01:53:22+00:00,37.645344,-121.929005,320.9
2020-08-01 01:53:23+00:00,37.645346,-121.929012,320.8
2020-08-01 01:53:39+00:00,37.645348,-121.929019,320.7
2020-08-01 01:53:40+00:00,37.64535,-121.929026,320.7
2020-08-01 01:53:41+00:00,37.645352,-121.929033,320.6
2020-08-01 01:53:42+00:00,37.645385,-121.929073,320.0
2020-08-01 01:53:43+00:00,37.645426,-121.929129,319.3
2020-08-01 01:53:44+00:00,37.645471,-121.929197,318.5
2020-08-01 01:53:45+00:00,37.645517,-121.929268,317.7
2020-08-01 01:53:46+00:00,37.645558,-121.92935,316.9
2020-08-01 01:53:47+00:00,37.645615,-121.929427,316.1
2020-08-01 01:53:48+00:00,37.645669,-121.929507,315.3
2020-08-01 01:53:49+00:00,37.645723,-121.929596,314.6
2020-08-01 01:53:50+00:00,37.645771,-121.929691,313.8
2020-08-01 01:53:51+00:00,37.645851,-121.929776,312.9
2020-08-01 01:53:52+00:00,37.645929,-121.929852,312.1
2020-08-01 01:53:53+00:00,37.646024,-121.929928,311.4
2020-08-01 01:53:54+00:00,37.646106,-121.930009,311.0
2020-08-01 01:53:55+00:00,37.646184,-121.930082,311.1
2020-08-01 01:53:56+00:00,37.646244,-121.930139,311.6
2020-08-01 01:53:57+00:00,37.646304,-121.930179,311.6
2020-08-01 01:53:58+00:00,37.646336,-121.93023,311.7
2020-08-01 01:53:59+00:00,37.646329,-121.930279,311.7
2020-08-01 01:54:00+00:00,37.646349,-121.930322,311.7
2020-08-01 01:54:01+00:00,37.646351,-121.930345,311.7
2020-08-01 01:54:02+00:00,37.646361,-121.930386,311.7
2020-08-01 01:54:03+00:00,37.646387,-121.930446,311.7
2020-08-01 01:54:04+00:00,37.646408,-121.930478,311.7
2020-08-01 01:54:05+00:00,37.646424,-121.93053,311.7
2020-08-01 01:54:06+00:00,37.646447,-121.930584,311.7
2020-08-01 01:54:07+00:00,37.646477,-121.930635,311.7
2020-08-01 01:54:08+00:00,37.646508,-121.930683,311.8
2020-08-01 01:54:09+00:00,37.646553,-121.930754,311.9
2020-08-01 01:54:10+00:00,37.646584,-121.930814,312.0
2020-08-01 01:54:11+00:00,37.646607,-121.930863,312.1
2020-08-01 01:54:12+00:00,37.646633,-121.930916,312.2
2020-08-01 01:54:13+00:00,37.646654,-121.930981,312.3
2020-08-01 01:54:14+00:00,37.646678,-121.931023,312.5
2020-08-01 01:54:15+00:00,37.646709,-121.931059,312.6
2020-08-01 01:54:16+00:00,37.646739,-121.931127,312.8
2020-08-01 01:54:17+00:00,37.646762,-121.931175,312.9
2020-08-01 01:54:18+00:00,37.646788,-121.931223,313.1
2020-08-01 01:54:19+00:00,37.646808,-121.931264,313.2
2020-08-01 01:54:20+00:00,37.646832,-121.931302,313.2
2020-08-01 01:54:21+00:00,37.646853,-121.931356,313.3
2020-08-01 01:54:22+00:00,37.646897,-121.931396,313.4
2020-08-01 01:54:23+00:00,37.646932,-121.931439,313.5
2020-08-01 01:54:24+00:00,37.64695,-121.931482,313.5
2020-08-01 01:54:25+00:00,37.646984,-121.931547,313.6
2020-08-01 01:54:26+00:00,37.647013,-121.931596,313.7
2020-08-01 01:54:27+00:00,37.647042,-121.93165,313.7
2020-08-01 01:54:28+00:00,37.64707,-121.931705,313.7
2020-08-01 01:54:29+00:00,37.647112,-121.931759,313.7
2020-08-01 01:54:30+00:00,37.647153,-121.93181,313.7
2020-08-01 01:54:31+00:00,37.647189,-121.931866,313.7
2020-08-01 01:54:32+00:00,37.647232,-121.931913,313.8
2020-08-01 01:54:33+00:00,37.64727,-121.931967,313.8
2020-08-01 01:54:34+00:00,37.647313,-121.932016,313.9
2020-08-01 01:54:35+00:00,37.647354,-121.932073,314.0
2020-08-01 01:54:36+00:00,37.647393,-121.932127,314.1
2020-08-01 01:54:37+00:00,37.647436,-121.932176,314.1
2020-08-01 01:54:38+00:00,37.64748,-121.932231,314.2
2020-08-01 01:54:39+00:00,37.647522,-121.932282,314.2
2020-08-01 01:54:40+00:00,37.64756,-121.932339,314.3
2020-08-01 01:54:41+00:00,37.647593,-121.932401,314.4
2020-08-01 01:54:42+00:00,37.647633,-121.932455,314.5
2020-08-01 01:54:43+00:00,37.647658,-121.932504,314.5
2020-08-01 01:54:44+00:00,37.647687,-121.93254,314.6
2020-08-01 01:54:45+00:00,37.647716,-121.932597,314.7
2020-08-01 01:54:46+00:00,37.647746,-121.932655,314.8
2020-08-01 01:54:47+00:00,37.647779,-121.932704,315.0
2020-08-01 01:54:48+00:00,37.647814,-121.93275,315.2
2020-08-01 01:54:49+00:00,37.647848,-121.932793,315.4
2020-08-01 01:54:50+00:00,37.647902,-121.932826,315.7
2020-08-01 01:54:51+00:00,37.647938,-121.932832,316.0
2020-08-01 01:54:52+00:00,37.647974,-121.932855,316.3
2020-08-01 01:54:53+00:00,37.647986,-121.932867,316.4
2020-08-01 01:54:54+00:00,37.648013,-121.932878,316.6
2020-08-01 01:54:55+00:00,37.648051,-121.932902,316.9
2020-08-01 01:54:56+00:00,37.648064,-121.932914,317.0
2020-08-01 01:54:57+00:00,37.648095,-121.932938,317.3
2020-08-01 01:54:58+00:00,37.648125,-121.932962,317.6
2020-08-01 01:54:59+00:00,37.648143,-121.93299,317.8
2020-08-01 01:55:00+00:00,37.64816,-121.933029,318.0
2020-08-01 01:55:01+00:00,37.64818,-121.933059,318.2
2020-08-01 01:55:02+00:00,37.648201,-121.93309,318.4
2020-08-01 01:55:03+00:00,37.648222,-121.933116,318.6
2020-08-01 01:55:04+00:00,37.648254,-121.933147,318.9
2020-08-01 01:55:05+00:00,37.648264,-121.933158,319.0
2020-08-01 01:55:06+00:00,37.648284,-121.933185,319.2
2020-08-01 01:55:07+00:00,37.648302,-121.933219,319.4
2020-08-01 01:55:08+00:00,37.64832,-121.93325,319.5
2020-08-01 01:55:09+00:00,37.648347,-121.933276,319.7
2020-08-01 01:55:10+00:00,37.648357,-121.933282,319.8
2020-08-01 01:55:11+00:00,37.648385,-121.933297,319.9
2020-08-01 01:55:12+00:00,37.648419,-121.933314,320.1
2020-08-01 01:55:13+00:00,37.648448,-121.933332,320.2
2020-08-01 01:55:14+00:00,37.648476,-121.933357,320.2
2020-08-01 01:55:15+00:00,37.648506,-121.933381,320.2
2020-08-01 01:55:16+00:00,37.648533,-121.933402,320.2
2020-08-01 01:55:17+00:00,37.648565,-121.933421,320.2
2020-08-01 01:55:18+00:00,37.648606,-121.933444,320.1
2020-08-01 01:55:19+00:00,37.648642,-121.933475,320.0
2020-08-01 01:55:20+00:00,37.648669,-121.933507,319.9
2020-08-01 01:55:21+00:00,37.64869,-121.933544,319.8
2020-08-01 01:55:22+00:00,37.648712,-121.933593,319.6
2020-08-01 01:55:23+00:00,37.648732,-121.93364,319.5
2020-08-01 01:55:24+00:00,37.648755,-121.933683,319.3
2020-08-01 01:55:25+00:00,37.648784,-121.933725,319.2
2020-08-01 01:55:26+00:00,37.648815,-121.933762,319.0
2020-08-01 01:55:27+00:00,37.648844,-121.933796,318.9
2020-08-01 01:55:28+00:00,37.648871,-121.933827,318.9
2020-08-01 01:55:29+00:00,37.648896,-121.933852,318.8
2020-08-01 01:55:30+00:00,37.64892,-121.933883,318.8
2020-08-01 01:55:31+00:00,37.648945,-121.933909,318.8
2020-08-01 01:55:32+00:00,37.648976,-121.933941,318.8
2020-08-01 01:55:33+00:00,37.649011,-121.933982,318.8
2020-08-01 01:55:34+00:00,37.649044,-121.934024,318.8
2020-08-01 01:55:35+00:00,37.649074,-121.934065,318.8
2020-08-01 01:55:36+00:00,37.649107,-121.934108,318.9
2020-08-01 01:55:37+00:00,37.649141,-121.93415,318.9
2020-08-01 01:55:38+00:00,37.649175,-121.934195,318.9
2020-08-01 01:55:39+00:00,37.64921,-121.934239,318.9
2020-08-01 01:55:40+00:00,37.649244,-121.93428,319.0
2020-08-01 01:55:41+00:00,37.649289,-121.934349,319.0
2020-08-01 01:55:42+00:00,37.649344,-121.934377,319.1
2020-08-01 01:55:43+00:00,37.649389,-121.934403,319.1
2020-08-01 01:55:44+00:00,37.649442,-121.934419,319.2
2020-08-01 01:55:45+00:00,37.649479,-121.934443,319.2
2020-08-01 01:55:46+00:00,37.649521,-121.934453,319.3
2020-08-01 01:55:47+00:00,37.649556,-121.934478,319.3
2020-08-01 01:55:48+00:00,37.649596,-121.934503,319.4
2020-08-01 01:55:49+00:00,37.649636,-121.934513,319.4
2020-08-01 01:55:50+00:00,37.64968,-121.934525,319.5
2020-08-01 01:55:51+00:00,37.649719,-121.934545,319.5
2020-08-01 01:55:52+00:00,37.649756,-121.934568,319.6
2020-08-01 01:55:53+00:00,37.649792,-121.934583,319.7
2020-08-01 01:55:54+00:00,37.649829,-121.934628,319.8
2020-08-01 01:55:55+00:00,37.649869,-121.934655,319.9
2020-08-01 01:55:56+00:00,37.649899,-121.934664,320.0
2020-08-01 01:55:57+00:00,37.649927,-121.934668,320.1
2020-08-01 01:55:58+00:00,37.649977,-121.934667,320.3
2020-08-01 01:55:59+00:00,37.650009,-121.934676,320.4
2020-08-01 01:56:00+00:00,37.650042,-121.934681,320.5
2020-08-01 01:56:01+00:00,37.650077,-121.934686,320.6
2020-08-01 01:56:02+00:00,37.650118,-121.934686,320.8
2020-08-01 01:56:03+00:00,37.650161,-121.934682,321.0
2020-08-01 01:56:04+00:00,37.650208,-121.934671,321.3
2020-08-01 01:56:05+00:00,37.650255,-121.934656,321.6
2020-08-01 01:56:06+00:00,37.650301,-121.934644,321.8
2020-08-01 01:56:07+00:00,37.650347,-121.934642,322.1
2020-08-01 01:56:08+00:00,37.650393,-121.934646,322.4
2020-08-01 01:56:09+00:00,37.650435,-121.934653,322.6
2020-08-01 01:56:10+00:00,37.650474,-121.934665,322.9
2020-08-01 01:56:11+00:00,37.65051,-121.934681,323.2
2020-08-01 01:56:12+00:00,37.650541,-121.934705,323.5
2020-08-01 01:56:13+00:00,37.650565,-121.934733,323.7
2020-08-01 01:56:14+00:00,37.650582,-121.934762,323.9
2020-08-01 01:56:15+00:00,37.650597,-121.934792,324.1
2020-08-01 01:56:16+00:00,37.65061,-121.934825,324.4
2020-08-01 01:56:17+00:00,37.650621,-121.934872,324.6
2020-08-01 01:56:18+00:00,37.650624,-121.934888,324.7
2020-08-01 01:56:19+00:00,37.650636,-121.934936,324.9
2020-08-01 01:56:20+00:00,37.650641,-121.934955,325.0
2020-08-01 01:56:21+00:00,37.650657,-121.934999,325.2
2020-08-01 01:56:22+00:00,37.650676,-121.935045,325.3
2020-08-01 01:56:23+00:00,37.650695,-121.935095,325.4
2020-08-01 01:56:24+00:00,37.650717,-121.935156,325.6
2020-08-01 01:56:25+00:00,37.650712,-121.935215,325.7
2020-08-01 01:56:26+00:00,37.65071,-121.93526,325.8
2020-08-01 01:56:27+00:00,37.650701,-121.935295,326.0
2020-08-01 01:56:28+00:00,37.650698,-121.93534,326.2
2020-08-01 01:56:29+00:00,37.6507,-121.935357,326.3
2020-08-01 01:56:30+00:00,37.650698,-121.935393,326.4
2020-08-01 01:56:31+00:00,37.650703,-121.935432,326.7
2020-08-01 01:56:32+00:00,37.650706,-121.93547,327.0
2020-08-01 01:56:33+00:00,37.650712,-121.935492,327.2
2020-08-01 01:56:34+00:00,37.650717,-121.935514,327.4
2020-08-01 01:56:35+00:00,37.650725,-121.93553,327.6
2020-08-01 01:56:36+00:00,37.65073,-121.93555,327.8
2020-08-01 01:56:37+00:00,37.650738,-121.935574,328.1
2020-08-01 01:56:38+00:00,37.650741,-121.935584,328.3
2020-08-01 01:56:39+00:00,37.650745,-121.935593,328.4
2020-08-01 01:56:40+00:00,37.650758,-121.935628,328.9
2020-08-01 01:56:41+00:00,37.650762,-121.93564,329.0
2020-08-01 01:56:42+00:00,37.650773,-121.935673,329.5
2020-08-01 01:56:43+00:00,37.650777,-121.935685,329.6
2020-08-01 01:56:44+00:00,37.650787,-121.935723,330.1
2020-08-01 01:56:45+00:00,37.65079,-121.935735,330.3
2020-08-01 01:56:46+00:00,37.650792,-121.935753,330.5
2020-08-01 01:56:47+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:48+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:49+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:50+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:51+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:52+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:53+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:54+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:55+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:56+00:00,37.650793,-121.935771,330.7
2020-08-01 01:56:57+00:00,37.650793,-121.935771,330.7
2020-08-01 01:57:46+00:00,37.650801,-121.935802,331.0
2020-08-01 01:57:47+00:00,37.650801,-121.935838,331.4
2020-08-01 01:57:48+00:00,37.650807,-121.935879,331.8
